observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,8635,7757.468817,1,VSM.MarkReceiverPages,682240,1
68,8635,7757.468817,1,VSM.Allocate,226816,1
68,8635,7757.468817,1,VSM.InvalidateStatic,0,0
68,8635,7757.468817,1,VSM.ClearPhysicalPages,91136,1
68,8635,7757.468817,1,VSM.StaticCasterCull,67584,1
68,8635,7757.468817,1,VSM.DynamicCasterCull,0,1
68,8635,7757.468817,1,VSM.PageCull,48640,1
68,8635,7757.468817,1,VSM.StaticRaster,7168,1
68,8635,7757.468817,1,VSM.FinalizePages,1792,1
68,8635,7757.468817,1,VSM.DynamicRaster,13056,1
68,8635,7757.468817,1,VSM.UnityCompatibilityRaster,0,0
68,8635,7757.468817,1,VSM.Resolve,6780160,1
68,8635,7757.468817,1,VSM.ResolveTrace,6555136,1
68,8635,7757.468817,1,VSM.FilterHorizontal,65280,1
68,8635,7757.468817,1,VSM.FilterVertical,0,0
68,8635,7757.468817,1,VSM.FilterTemporalVertical,158208,1
69,8636,7757.4861059999994,1,VSM.PageOccupancy,61440,1
69,8636,7757.4861059999994,1,VSM.LayoutRemap,0,1
69,8636,7757.4861059999994,1,VSM.ResetFeedback,0,1
69,8636,7757.4861059999994,1,VSM.MarkReceiverPages,677888,1
69,8636,7757.4861059999994,1,VSM.Allocate,223488,1
69,8636,7757.4861059999994,1,VSM.InvalidateStatic,0,0
69,8636,7757.4861059999994,1,VSM.ClearPhysicalPages,90368,1
69,8636,7757.4861059999994,1,VSM.StaticCasterCull,68864,1
69,8636,7757.4861059999994,1,VSM.DynamicCasterCull,0,1
69,8636,7757.4861059999994,1,VSM.PageCull,50688,1
69,8636,7757.4861059999994,1,VSM.StaticRaster,7168,1
69,8636,7757.4861059999994,1,VSM.FinalizePages,1792,1
69,8636,7757.4861059999994,1,VSM.DynamicRaster,14080,1
69,8636,7757.4861059999994,1,VSM.UnityCompatibilityRaster,0,0
69,8636,7757.4861059999994,1,VSM.Resolve,6816000,1
69,8636,7757.4861059999994,1,VSM.ResolveTrace,6590976,1
69,8636,7757.4861059999994,1,VSM.FilterHorizontal,65792,1
69,8636,7757.4861059999994,1,VSM.FilterVertical,0,0
69,8636,7757.4861059999994,1,VSM.FilterTemporalVertical,158208,1
70,8637,7757.5024637999995,1,VSM.PageOccupancy,61696,1
70,8637,7757.5024637999995,1,VSM.LayoutRemap,0,1
70,8637,7757.5024637999995,1,VSM.ResetFeedback,0,1
70,8637,7757.5024637999995,1,VSM.MarkReceiverPages,889344,1
70,8637,7757.5024637999995,1,VSM.Allocate,223744,1
70,8637,7757.5024637999995,1,VSM.InvalidateStatic,0,0
70,8637,7757.5024637999995,1,VSM.ClearPhysicalPages,90112,1
70,8637,7757.5024637999995,1,VSM.StaticCasterCull,64000,1
70,8637,7757.5024637999995,1,VSM.DynamicCasterCull,0,1
70,8637,7757.5024637999995,1,VSM.PageCull,44800,1
70,8637,7757.5024637999995,1,VSM.StaticRaster,7168,1
70,8637,7757.5024637999995,1,VSM.FinalizePages,2048,1
70,8637,7757.5024637999995,1,VSM.DynamicRaster,11776,1
70,8637,7757.5024637999995,1,VSM.UnityCompatibilityRaster,0,0
70,8637,7757.5024637999995,1,VSM.Resolve,6438912,1
70,8637,7757.5024637999995,1,VSM.ResolveTrace,6211584,1
70,8637,7757.5024637999995,1,VSM.FilterHorizontal,67072,1
70,8637,7757.5024637999995,1,VSM.FilterVertical,0,0
70,8637,7757.5024637999995,1,VSM.FilterTemporalVertical,159488,1
71,8638,7757.5203595999992,1,VSM.PageOccupancy,61184,1
71,8638,7757.5203595999992,1,VSM.LayoutRemap,256,1
71,8638,7757.5203595999992,1,VSM.ResetFeedback,0,1
71,8638,7757.5203595999992,1,VSM.MarkReceiverPages,678656,1
71,8638,7757.5203595999992,1,VSM.Allocate,223232,1
71,8638,7757.5203595999992,1,VSM.InvalidateStatic,0,0
71,8638,7757.5203595999992,1,VSM.ClearPhysicalPages,89856,1
71,8638,7757.5203595999992,1,VSM.StaticCasterCull,67328,1
71,8638,7757.5203595999992,1,VSM.DynamicCasterCull,0,1
71,8638,7757.5203595999992,1,VSM.PageCull,48384,1
71,8638,7757.5203595999992,1,VSM.StaticRaster,11520,1
71,8638,7757.5203595999992,1,VSM.FinalizePages,1792,1
71,8638,7757.5203595999992,1,VSM.DynamicRaster,12288,1
71,8638,7757.5203595999992,1,VSM.UnityCompatibilityRaster,0,0
71,8638,7757.5203595999992,1,VSM.Resolve,6662912,1
71,8638,7757.5203595999992,1,VSM.ResolveTrace,6442240,1
71,8638,7757.5203595999992,1,VSM.FilterHorizontal,63488,1
71,8638,7757.5203595999992,1,VSM.FilterVertical,0,0
71,8638,7757.5203595999992,1,VSM.FilterTemporalVertical,155904,1
72,8639,7757.5378437,1,VSM.PageOccupancy,60928,1
72,8639,7757.5378437,1,VSM.LayoutRemap,0,1
72,8639,7757.5378437,1,VSM.ResetFeedback,0,1
72,8639,7757.5378437,1,VSM.MarkReceiverPages,667904,1
72,8639,7757.5378437,1,VSM.Allocate,223744,1
72,8639,7757.5378437,1,VSM.InvalidateStatic,0,0
72,8639,7757.5378437,1,VSM.ClearPhysicalPages,90112,1
72,8639,7757.5378437,1,VSM.StaticCasterCull,69376,1
72,8639,7757.5378437,1,VSM.DynamicCasterCull,0,1
72,8639,7757.5378437,1,VSM.PageCull,50688,1
72,8639,7757.5378437,1,VSM.StaticRaster,7680,1
72,8639,7757.5378437,1,VSM.FinalizePages,1792,1
72,8639,7757.5378437,1,VSM.DynamicRaster,13824,1
72,8639,7757.5378437,1,VSM.UnityCompatibilityRaster,0,0
72,8639,7757.5378437,1,VSM.Resolve,6498048,1
72,8639,7757.5378437,1,VSM.ResolveTrace,6270720,1
72,8639,7757.5378437,1,VSM.FilterHorizontal,65024,1
72,8639,7757.5378437,1,VSM.FilterVertical,0,0
72,8639,7757.5378437,1,VSM.FilterTemporalVertical,161280,1
73,8640,7757.5545014,1,VSM.PageOccupancy,61952,1
73,8640,7757.5545014,1,VSM.LayoutRemap,0,1
73,8640,7757.5545014,1,VSM.ResetFeedback,0,1
73,8640,7757.5545014,1,VSM.MarkReceiverPages,670464,1
73,8640,7757.5545014,1,VSM.Allocate,224256,1
73,8640,7757.5545014,1,VSM.InvalidateStatic,0,0
73,8640,7757.5545014,1,VSM.ClearPhysicalPages,90368,1
73,8640,7757.5545014,1,VSM.StaticCasterCull,71168,1
73,8640,7757.5545014,1,VSM.DynamicCasterCull,0,1
73,8640,7757.5545014,1,VSM.PageCull,52480,1
73,8640,7757.5545014,1,VSM.StaticRaster,3072,1
73,8640,7757.5545014,1,VSM.FinalizePages,2048,1
73,8640,7757.5545014,1,VSM.DynamicRaster,17152,1
73,8640,7757.5545014,1,VSM.UnityCompatibilityRaster,0,0
73,8640,7757.5545014,1,VSM.Resolve,6612736,1
73,8640,7757.5545014,1,VSM.ResolveTrace,6380544,1
73,8640,7757.5545014,1,VSM.FilterHorizontal,67584,1
73,8640,7757.5545014,1,VSM.FilterVertical,0,0
73,8640,7757.5545014,1,VSM.FilterTemporalVertical,163584,1
74,8641,7757.5718715999992,1,VSM.PageOccupancy,60416,1
74,8641,7757.5718715999992,1,VSM.LayoutRemap,0,1
74,8641,7757.5718715999992,1,VSM.ResetFeedback,0,1
74,8641,7757.5718715999992,1,VSM.MarkReceiverPages,674816,1
74,8641,7757.5718715999992,1,VSM.Allocate,226816,1
74,8641,7757.5718715999992,1,VSM.InvalidateStatic,0,0
74,8641,7757.5718715999992,1,VSM.ClearPhysicalPages,91136,1
74,8641,7757.5718715999992,1,VSM.StaticCasterCull,66304,1
74,8641,7757.5718715999992,1,VSM.DynamicCasterCull,0,1
74,8641,7757.5718715999992,1,VSM.PageCull,47360,1
74,8641,7757.5718715999992,1,VSM.StaticRaster,7424,1
74,8641,7757.5718715999992,1,VSM.FinalizePages,2048,1
74,8641,7757.5718715999992,1,VSM.DynamicRaster,13312,1
74,8641,7757.5718715999992,1,VSM.UnityCompatibilityRaster,0,0
74,8641,7757.5718715999992,1,VSM.Resolve,6793472,1
74,8641,7757.5718715999992,1,VSM.ResolveTrace,6560768,1
74,8641,7757.5718715999992,1,VSM.FilterHorizontal,67328,1
74,8641,7757.5718715999992,1,VSM.FilterVertical,0,0
74,8641,7757.5718715999992,1,VSM.FilterTemporalVertical,164352,1
75,8642,7757.5893274,1,VSM.PageOccupancy,59648,1
75,8642,7757.5893274,1,VSM.LayoutRemap,0,1
75,8642,7757.5893274,1,VSM.ResetFeedback,0,1
75,8642,7757.5893274,1,VSM.MarkReceiverPages,674048,1
75,8642,7757.5893274,1,VSM.Allocate,227328,1
75,8642,7757.5893274,1,VSM.InvalidateStatic,0,0
75,8642,7757.5893274,1,VSM.ClearPhysicalPages,90368,1
75,8642,7757.5893274,1,VSM.StaticCasterCull,68608,1
75,8642,7757.5893274,1,VSM.DynamicCasterCull,0,1
75,8642,7757.5893274,1,VSM.PageCull,49664,1
75,8642,7757.5893274,1,VSM.StaticRaster,5888,1
75,8642,7757.5893274,1,VSM.FinalizePages,1536,1
75,8642,7757.5893274,1,VSM.DynamicRaster,13824,1
75,8642,7757.5893274,1,VSM.UnityCompatibilityRaster,0,0
75,8642,7757.5893274,1,VSM.Resolve,6904576,1
75,8642,7757.5893274,1,VSM.ResolveTrace,6677760,1
75,8642,7757.5893274,1,VSM.FilterHorizontal,64512,1
75,8642,7757.5893274,1,VSM.FilterVertical,0,0
75,8642,7757.5893274,1,VSM.FilterTemporalVertical,160768,1
76,8643,7757.6058128999994,1,VSM.PageOccupancy,57856,1
76,8643,7757.6058128999994,1,VSM.LayoutRemap,0,1
76,8643,7757.6058128999994,1,VSM.ResetFeedback,0,1
76,8643,7757.6058128999994,1,VSM.MarkReceiverPages,670720,1
76,8643,7757.6058128999994,1,VSM.Allocate,227584,1
76,8643,7757.6058128999994,1,VSM.InvalidateStatic,0,0
76,8643,7757.6058128999994,1,VSM.ClearPhysicalPages,90368,1
76,8643,7757.6058128999994,1,VSM.StaticCasterCull,69632,1
76,8643,7757.6058128999994,1,VSM.DynamicCasterCull,0,1
76,8643,7757.6058128999994,1,VSM.PageCull,50944,1
76,8643,7757.6058128999994,1,VSM.StaticRaster,3328,1
76,8643,7757.6058128999994,1,VSM.FinalizePages,2048,1
76,8643,7757.6058128999994,1,VSM.DynamicRaster,14336,1
76,8643,7757.6058128999994,1,VSM.UnityCompatibilityRaster,0,0
76,8643,7757.6058128999994,1,VSM.Resolve,6818560,1
76,8643,7757.6058128999994,1,VSM.ResolveTrace,6590464,1
76,8643,7757.6058128999994,1,VSM.FilterHorizontal,65280,1
76,8643,7757.6058128999994,1,VSM.FilterVertical,0,0
76,8643,7757.6058128999994,1,VSM.FilterTemporalVertical,161536,1
77,8644,7757.6225031999993,1,VSM.PageOccupancy,58368,1
77,8644,7757.6225031999993,1,VSM.LayoutRemap,0,1
77,8644,7757.6225031999993,1,VSM.ResetFeedback,0,1
77,8644,7757.6225031999993,1,VSM.MarkReceiverPages,669440,1
77,8644,7757.6225031999993,1,VSM.Allocate,227072,1
77,8644,7757.6225031999993,1,VSM.InvalidateStatic,0,0
77,8644,7757.6225031999993,1,VSM.ClearPhysicalPages,90112,1
77,8644,7757.6225031999993,1,VSM.StaticCasterCull,68864,1
77,8644,7757.6225031999993,1,VSM.DynamicCasterCull,0,1
77,8644,7757.6225031999993,1,VSM.PageCull,49920,1
77,8644,7757.6225031999993,1,VSM.StaticRaster,8192,1
77,8644,7757.6225031999993,1,VSM.FinalizePages,1792,1
77,8644,7757.6225031999993,1,VSM.DynamicRaster,12800,1
77,8644,7757.6225031999993,1,VSM.UnityCompatibilityRaster,0,0
77,8644,7757.6225031999993,1,VSM.Resolve,6850304,1
77,8644,7757.6225031999993,1,VSM.ResolveTrace,6621440,1
77,8644,7757.6225031999993,1,VSM.FilterHorizontal,66304,1
77,8644,7757.6225031999993,1,VSM.FilterVertical,0,0
77,8644,7757.6225031999993,1,VSM.FilterTemporalVertical,161536,1
78,8645,7757.6412111,1,VSM.PageOccupancy,58624,1
78,8645,7757.6412111,1,VSM.LayoutRemap,0,1
78,8645,7757.6412111,1,VSM.ResetFeedback,0,1
78,8645,7757.6412111,1,VSM.MarkReceiverPages,673536,1
78,8645,7757.6412111,1,VSM.Allocate,223488,1
78,8645,7757.6412111,1,VSM.InvalidateStatic,0,0
78,8645,7757.6412111,1,VSM.ClearPhysicalPages,631040,1
78,8645,7757.6412111,1,VSM.StaticCasterCull,69888,1
78,8645,7757.6412111,1,VSM.DynamicCasterCull,0,1
78,8645,7757.6412111,1,VSM.PageCull,45824,1
78,8645,7757.6412111,1,VSM.StaticRaster,3072,1
78,8645,7757.6412111,1,VSM.FinalizePages,2048,1
78,8645,7757.6412111,1,VSM.DynamicRaster,12032,1
78,8645,7757.6412111,1,VSM.UnityCompatibilityRaster,0,0
78,8645,7757.6412111,1,VSM.Resolve,6700288,1
78,8645,7757.6412111,1,VSM.ResolveTrace,6469632,1
78,8645,7757.6412111,1,VSM.FilterHorizontal,67072,1
78,8645,7757.6412111,1,VSM.FilterVertical,0,0
78,8645,7757.6412111,1,VSM.FilterTemporalVertical,162304,1
79,8646,7757.6611975,1,VSM.PageOccupancy,60928,1
79,8646,7757.6611975,1,VSM.LayoutRemap,0,1
79,8646,7757.6611975,1,VSM.ResetFeedback,0,1
79,8646,7757.6611975,1,VSM.MarkReceiverPages,661248,1
79,8646,7757.6611975,1,VSM.Allocate,223232,1
79,8646,7757.6611975,1,VSM.InvalidateStatic,0,0
79,8646,7757.6611975,1,VSM.ClearPhysicalPages,381184,1
79,8646,7757.6611975,1,VSM.StaticCasterCull,72960,1
79,8646,7757.6611975,1,VSM.DynamicCasterCull,0,1
79,8646,7757.6611975,1,VSM.PageCull,48896,1
79,8646,7757.6611975,1,VSM.StaticRaster,9472,1
79,8646,7757.6611975,1,VSM.FinalizePages,2048,1
79,8646,7757.6611975,1,VSM.DynamicRaster,12544,1
79,8646,7757.6611975,1,VSM.UnityCompatibilityRaster,0,0
79,8646,7757.6611975,1,VSM.Resolve,6926848,1
79,8646,7757.6611975,1,VSM.ResolveTrace,6700800,1
79,8646,7757.6611975,1,VSM.FilterHorizontal,64000,1
79,8646,7757.6611975,1,VSM.FilterVertical,0,0
79,8646,7757.6611975,1,VSM.FilterTemporalVertical,160512,1
80,8647,7757.6812038,1,VSM.PageOccupancy,59136,1
80,8647,7757.6812038,1,VSM.LayoutRemap,0,1
80,8647,7757.6812038,1,VSM.ResetFeedback,0,1
80,8647,7757.6812038,1,VSM.MarkReceiverPages,663296,1
80,8647,7757.6812038,1,VSM.Allocate,222720,1
80,8647,7757.6812038,1,VSM.InvalidateStatic,0,0
80,8647,7757.6812038,1,VSM.ClearPhysicalPages,364800,1
80,8647,7757.6812038,1,VSM.StaticCasterCull,77056,1
80,8647,7757.6812038,1,VSM.DynamicCasterCull,0,1
80,8647,7757.6812038,1,VSM.PageCull,50176,1
80,8647,7757.6812038,1,VSM.StaticRaster,3072,1
80,8647,7757.6812038,1,VSM.FinalizePages,1792,1
80,8647,7757.6812038,1,VSM.DynamicRaster,14080,1
80,8647,7757.6812038,1,VSM.UnityCompatibilityRaster,0,0
80,8647,7757.6812038,1,VSM.Resolve,7239680,1
80,8647,7757.6812038,1,VSM.ResolveTrace,7009792,1
80,8647,7757.6812038,1,VSM.FilterHorizontal,65536,1
80,8647,7757.6812038,1,VSM.FilterVertical,0,0
80,8647,7757.6812038,1,VSM.FilterTemporalVertical,163072,1
81,8648,7757.7021302999992,1,VSM.PageOccupancy,60416,1
81,8648,7757.7021302999992,1,VSM.LayoutRemap,0,1
81,8648,7757.7021302999992,1,VSM.ResetFeedback,0,1
81,8648,7757.7021302999992,1,VSM.MarkReceiverPages,660480,1
81,8648,7757.7021302999992,1,VSM.Allocate,226048,1
81,8648,7757.7021302999992,1,VSM.InvalidateStatic,0,0
81,8648,7757.7021302999992,1,VSM.ClearPhysicalPages,241152,1
81,8648,7757.7021302999992,1,VSM.StaticCasterCull,70656,1
81,8648,7757.7021302999992,1,VSM.DynamicCasterCull,0,1
81,8648,7757.7021302999992,1,VSM.PageCull,51712,1
81,8648,7757.7021302999992,1,VSM.StaticRaster,7168,1
81,8648,7757.7021302999992,1,VSM.FinalizePages,1792,1
81,8648,7757.7021302999992,1,VSM.DynamicRaster,14336,1
81,8648,7757.7021302999992,1,VSM.UnityCompatibilityRaster,0,0
81,8648,7757.7021302999992,1,VSM.Resolve,7951872,1
81,8648,7757.7021302999992,1,VSM.ResolveTrace,7718912,1
81,8648,7757.7021302999992,1,VSM.FilterHorizontal,66048,1
81,8648,7757.7021302999992,1,VSM.FilterVertical,0,0
81,8648,7757.7021302999992,1,VSM.FilterTemporalVertical,165632,1
82,8649,7757.7299145,1,VSM.PageOccupancy,60160,1
82,8649,7757.7299145,1,VSM.LayoutRemap,0,1
82,8649,7757.7299145,1,VSM.ResetFeedback,0,1
82,8649,7757.7299145,1,VSM.MarkReceiverPages,656640,1
82,8649,7757.7299145,1,VSM.Allocate,227840,1
82,8649,7757.7299145,1,VSM.InvalidateStatic,0,0
82,8649,7757.7299145,1,VSM.ClearPhysicalPages,90624,1
82,8649,7757.7299145,1,VSM.StaticCasterCull,68352,1
82,8649,7757.7299145,1,VSM.DynamicCasterCull,0,1
82,8649,7757.7299145,1,VSM.PageCull,49664,1
82,8649,7757.7299145,1,VSM.StaticRaster,3328,1
82,8649,7757.7299145,1,VSM.FinalizePages,1536,1
82,8649,7757.7299145,1,VSM.DynamicRaster,13568,1
82,8649,7757.7299145,1,VSM.UnityCompatibilityRaster,0,0
82,8649,7757.7299145,1,VSM.Resolve,7505152,1
82,8649,7757.7299145,1,VSM.ResolveTrace,7273216,1
82,8649,7757.7299145,1,VSM.FilterHorizontal,66304,1
82,8649,7757.7299145,1,VSM.FilterVertical,0,0
82,8649,7757.7299145,1,VSM.FilterTemporalVertical,164608,1
83,8650,7757.7489668,1,VSM.PageOccupancy,62976,1
83,8650,7757.7489668,1,VSM.LayoutRemap,0,1
83,8650,7757.7489668,1,VSM.ResetFeedback,256,1
83,8650,7757.7489668,1,VSM.MarkReceiverPages,659456,1
83,8650,7757.7489668,1,VSM.Allocate,225024,1
83,8650,7757.7489668,1,VSM.InvalidateStatic,0,0
83,8650,7757.7489668,1,VSM.ClearPhysicalPages,90368,1
83,8650,7757.7489668,1,VSM.StaticCasterCull,68352,1
83,8650,7757.7489668,1,VSM.DynamicCasterCull,0,1
83,8650,7757.7489668,1,VSM.PageCull,49664,1
83,8650,7757.7489668,1,VSM.StaticRaster,7680,1
83,8650,7757.7489668,1,VSM.FinalizePages,1792,1
83,8650,7757.7489668,1,VSM.DynamicRaster,13824,1
83,8650,7757.7489668,1,VSM.UnityCompatibilityRaster,0,0
83,8650,7757.7489668,1,VSM.Resolve,7013120,1
83,8650,7757.7489668,1,VSM.ResolveTrace,6783232,1
83,8650,7757.7489668,1,VSM.FilterHorizontal,64256,1
83,8650,7757.7489668,1,VSM.FilterVertical,0,0
83,8650,7757.7489668,1,VSM.FilterTemporalVertical,164352,1
84,8651,7757.7675377,1,VSM.PageOccupancy,58112,1
84,8651,7757.7675377,1,VSM.LayoutRemap,0,1
84,8651,7757.7675377,1,VSM.ResetFeedback,0,1
84,8651,7757.7675377,1,VSM.MarkReceiverPages,655360,1
84,8651,7757.7675377,1,VSM.Allocate,224512,1
84,8651,7757.7675377,1,VSM.InvalidateStatic,38144,1
84,8651,7757.7675377,1,VSM.ClearPhysicalPages,174848,1
84,8651,7757.7675377,1,VSM.StaticCasterCull,58624,1
84,8651,7757.7675377,1,VSM.DynamicCasterCull,0,1
84,8651,7757.7675377,1,VSM.PageCull,39168,1
84,8651,7757.7675377,1,VSM.StaticRaster,8046848,1
84,8651,7757.7675377,1,VSM.FinalizePages,2560,1
84,8651,7757.7675377,1,VSM.DynamicRaster,4096,1
84,8651,7757.7675377,1,VSM.UnityCompatibilityRaster,0,0
84,8651,7757.7675377,1,VSM.Resolve,7328256,1
84,8651,7757.7675377,1,VSM.ResolveTrace,7100416,1
84,8651,7757.7675377,1,VSM.FilterHorizontal,64768,1
84,8651,7757.7675377,1,VSM.FilterVertical,0,0
84,8651,7757.7675377,1,VSM.FilterTemporalVertical,161792,1
85,8652,7757.7870805999992,1,VSM.PageOccupancy,65280,1
85,8652,7757.7870805999992,1,VSM.LayoutRemap,0,1
85,8652,7757.7870805999992,1,VSM.ResetFeedback,0,1
85,8652,7757.7870805999992,1,VSM.MarkReceiverPages,655104,1
85,8652,7757.7870805999992,1,VSM.Allocate,224256,1
85,8652,7757.7870805999992,1,VSM.InvalidateStatic,0,0
85,8652,7757.7870805999992,1,VSM.ClearPhysicalPages,89856,1
85,8652,7757.7870805999992,1,VSM.StaticCasterCull,70144,1
85,8652,7757.7870805999992,1,VSM.DynamicCasterCull,0,1
85,8652,7757.7870805999992,1,VSM.PageCull,51968,1
85,8652,7757.7870805999992,1,VSM.StaticRaster,3328,1
85,8652,7757.7870805999992,1,VSM.FinalizePages,1792,1
85,8652,7757.7870805999992,1,VSM.DynamicRaster,15104,1
85,8652,7757.7870805999992,1,VSM.UnityCompatibilityRaster,0,0
85,8652,7757.7870805999992,1,VSM.Resolve,7121408,1
85,8652,7757.7870805999992,1,VSM.ResolveTrace,6894848,1
85,8652,7757.7870805999992,1,VSM.FilterHorizontal,64512,1
85,8652,7757.7870805999992,1,VSM.FilterVertical,0,0
85,8652,7757.7870805999992,1,VSM.FilterTemporalVertical,161024,1
86,8653,7757.8138950999992,1,VSM.PageOccupancy,58368,1
86,8653,7757.8138950999992,1,VSM.LayoutRemap,0,1
86,8653,7757.8138950999992,1,VSM.ResetFeedback,0,1
86,8653,7757.8138950999992,1,VSM.MarkReceiverPages,650240,1
86,8653,7757.8138950999992,1,VSM.Allocate,222464,1
86,8653,7757.8138950999992,1,VSM.InvalidateStatic,0,0
86,8653,7757.8138950999992,1,VSM.ClearPhysicalPages,89856,1
86,8653,7757.8138950999992,1,VSM.StaticCasterCull,66560,1
86,8653,7757.8138950999992,1,VSM.DynamicCasterCull,0,1
86,8653,7757.8138950999992,1,VSM.PageCull,48128,1
86,8653,7757.8138950999992,1,VSM.StaticRaster,7168,1
86,8653,7757.8138950999992,1,VSM.FinalizePages,2048,1
86,8653,7757.8138950999992,1,VSM.DynamicRaster,12032,1
86,8653,7757.8138950999992,1,VSM.UnityCompatibilityRaster,0,0
86,8653,7757.8138950999992,1,VSM.Resolve,7028480,1
86,8653,7757.8138950999992,1,VSM.ResolveTrace,6803712,1
86,8653,7757.8138950999992,1,VSM.FilterHorizontal,64256,1
86,8653,7757.8138950999992,1,VSM.FilterVertical,0,0
86,8653,7757.8138950999992,1,VSM.FilterTemporalVertical,159488,1
87,8654,7757.8325166999994,1,VSM.PageOccupancy,53760,1
87,8654,7757.8325166999994,1,VSM.LayoutRemap,0,1
87,8654,7757.8325166999994,1,VSM.ResetFeedback,0,1
87,8654,7757.8325166999994,1,VSM.MarkReceiverPages,658432,1
87,8654,7757.8325166999994,1,VSM.Allocate,259328,1
87,8654,7757.8325166999994,1,VSM.InvalidateStatic,0,0
87,8654,7757.8325166999994,1,VSM.ClearPhysicalPages,372992,1
87,8654,7757.8325166999994,1,VSM.StaticCasterCull,66560,1
87,8654,7757.8325166999994,1,VSM.DynamicCasterCull,0,1
87,8654,7757.8325166999994,1,VSM.PageCull,47360,1
87,8654,7757.8325166999994,1,VSM.StaticRaster,36352,1
87,8654,7757.8325166999994,1,VSM.FinalizePages,1792,1
87,8654,7757.8325166999994,1,VSM.DynamicRaster,10240,1
87,8654,7757.8325166999994,1,VSM.UnityCompatibilityRaster,0,0
87,8654,7757.8325166999994,1,VSM.Resolve,7116544,1
87,8654,7757.8325166999994,1,VSM.ResolveTrace,6889728,1
87,8654,7757.8325166999994,1,VSM.FilterHorizontal,64512,1
87,8654,7757.8325166999994,1,VSM.FilterVertical,0,0
87,8654,7757.8325166999994,1,VSM.FilterTemporalVertical,161024,1
88,8655,7757.8506705,1,VSM.PageOccupancy,59648,1
88,8655,7757.8506705,1,VSM.LayoutRemap,0,1
88,8655,7757.8506705,1,VSM.ResetFeedback,0,1
88,8655,7757.8506705,1,VSM.MarkReceiverPages,652800,1
88,8655,7757.8506705,1,VSM.Allocate,258560,1
88,8655,7757.8506705,1,VSM.InvalidateStatic,37632,1
88,8655,7757.8506705,1,VSM.ClearPhysicalPages,173312,1
88,8655,7757.8506705,1,VSM.StaticCasterCull,57600,1
88,8655,7757.8506705,1,VSM.DynamicCasterCull,0,1
88,8655,7757.8506705,1,VSM.PageCull,38400,1
88,8655,7757.8506705,1,VSM.StaticRaster,8065024,1
88,8655,7757.8506705,1,VSM.FinalizePages,2048,1
88,8655,7757.8506705,1,VSM.DynamicRaster,16384,1
88,8655,7757.8506705,1,VSM.UnityCompatibilityRaster,0,0
88,8655,7757.8506705,1,VSM.Resolve,7748864,1
88,8655,7757.8506705,1,VSM.ResolveTrace,7518976,1
88,8655,7757.8506705,1,VSM.FilterHorizontal,65280,1
88,8655,7757.8506705,1,VSM.FilterVertical,0,0
88,8655,7757.8506705,1,VSM.FilterTemporalVertical,163584,1
89,8656,7757.8699862999993,1,VSM.PageOccupancy,59136,1
89,8656,7757.8699862999993,1,VSM.LayoutRemap,0,1
89,8656,7757.8699862999993,1,VSM.ResetFeedback,0,1
89,8656,7757.8699862999993,1,VSM.MarkReceiverPages,651520,1
89,8656,7757.8699862999993,1,VSM.Allocate,222720,1
89,8656,7757.8699862999993,1,VSM.InvalidateStatic,0,0
89,8656,7757.8699862999993,1,VSM.ClearPhysicalPages,261376,1
89,8656,7757.8699862999993,1,VSM.StaticCasterCull,75776,1
89,8656,7757.8699862999993,1,VSM.DynamicCasterCull,0,1
89,8656,7757.8699862999993,1,VSM.PageCull,50432,1
89,8656,7757.8699862999993,1,VSM.StaticRaster,3328,1
89,8656,7757.8699862999993,1,VSM.FinalizePages,2304,1
89,8656,7757.8699862999993,1,VSM.DynamicRaster,14592,1
89,8656,7757.8699862999993,1,VSM.UnityCompatibilityRaster,0,0
89,8656,7757.8699862999993,1,VSM.Resolve,7827712,1
89,8656,7757.8699862999993,1,VSM.ResolveTrace,7597312,1
89,8656,7757.8699862999993,1,VSM.FilterHorizontal,65536,1
89,8656,7757.8699862999993,1,VSM.FilterVertical,0,0
89,8656,7757.8699862999993,1,VSM.FilterTemporalVertical,163584,1
90,8657,7757.8884607,1,VSM.PageOccupancy,61184,1
90,8657,7757.8884607,1,VSM.LayoutRemap,0,1
90,8657,7757.8884607,1,VSM.ResetFeedback,0,1
90,8657,7757.8884607,1,VSM.MarkReceiverPages,652032,1
90,8657,7757.8884607,1,VSM.Allocate,222464,1
90,8657,7757.8884607,1,VSM.InvalidateStatic,0,0
90,8657,7757.8884607,1,VSM.ClearPhysicalPages,289024,1
90,8657,7757.8884607,1,VSM.StaticCasterCull,73472,1
90,8657,7757.8884607,1,VSM.DynamicCasterCull,0,1
90,8657,7757.8884607,1,VSM.PageCull,49408,1
90,8657,7757.8884607,1,VSM.StaticRaster,7424,1
90,8657,7757.8884607,1,VSM.FinalizePages,2048,1
90,8657,7757.8884607,1,VSM.DynamicRaster,14336,1
90,8657,7757.8884607,1,VSM.UnityCompatibilityRaster,0,0
90,8657,7757.8884607,1,VSM.Resolve,7269888,1
90,8657,7757.8884607,1,VSM.ResolveTrace,7042560,1
90,8657,7757.8884607,1,VSM.FilterHorizontal,65024,1
90,8657,7757.8884607,1,VSM.FilterVertical,0,0
90,8657,7757.8884607,1,VSM.FilterTemporalVertical,161024,1
91,8658,7757.9082676,1,VSM.PageOccupancy,57856,1
