observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,10928,7806.5060894,1,VSM.Resolve,7424000,1
45,10928,7806.5060894,1,VSM.ResolveTrace,7002368,1
45,10928,7806.5060894,1,VSM.FilterHorizontal,67072,1
45,10928,7806.5060894,1,VSM.FilterVertical,0,0
45,10928,7806.5060894,1,VSM.FilterTemporalVertical,156928,1
46,10929,7806.5242610999994,1,VSM.PageOccupancy,55808,1
46,10929,7806.5242610999994,1,VSM.LayoutRemap,0,1
46,10929,7806.5242610999994,1,VSM.ResetFeedback,0,1
46,10929,7806.5242610999994,1,VSM.MarkReceiverPages,692992,1
46,10929,7806.5242610999994,1,VSM.Allocate,224512,1
46,10929,7806.5242610999994,1,VSM.InvalidateStatic,0,0
46,10929,7806.5242610999994,1,VSM.ClearPhysicalPages,89856,1
46,10929,7806.5242610999994,1,VSM.StaticCasterCull,68864,1
46,10929,7806.5242610999994,1,VSM.DynamicCasterCull,39424,1
46,10929,7806.5242610999994,1,VSM.PageCull,75520,2
46,10929,7806.5242610999994,1,VSM.StaticRaster,4608,1
46,10929,7806.5242610999994,1,VSM.FinalizePages,2048,1
46,10929,7806.5242610999994,1,VSM.DynamicRaster,30464,1
46,10929,7806.5242610999994,1,VSM.UnityCompatibilityRaster,0,0
46,10929,7806.5242610999994,1,VSM.Resolve,7299840,1
46,10929,7806.5242610999994,1,VSM.ResolveTrace,7073280,1
46,10929,7806.5242610999994,1,VSM.FilterHorizontal,67072,1
46,10929,7806.5242610999994,1,VSM.FilterVertical,0,0
46,10929,7806.5242610999994,1,VSM.FilterTemporalVertical,158464,1
47,10930,7806.5428042999993,1,VSM.PageOccupancy,57088,1
47,10930,7806.5428042999993,1,VSM.LayoutRemap,0,1
47,10930,7806.5428042999993,1,VSM.ResetFeedback,0,1
47,10930,7806.5428042999993,1,VSM.MarkReceiverPages,695040,1
47,10930,7806.5428042999993,1,VSM.Allocate,226048,1
47,10930,7806.5428042999993,1,VSM.InvalidateStatic,0,0
47,10930,7806.5428042999993,1,VSM.ClearPhysicalPages,89856,1
47,10930,7806.5428042999993,1,VSM.StaticCasterCull,68352,1
47,10930,7806.5428042999993,1,VSM.DynamicCasterCull,38144,1
47,10930,7806.5428042999993,1,VSM.PageCull,72960,2
47,10930,7806.5428042999993,1,VSM.StaticRaster,6912,1
47,10930,7806.5428042999993,1,VSM.FinalizePages,2048,1
47,10930,7806.5428042999993,1,VSM.DynamicRaster,30976,1
47,10930,7806.5428042999993,1,VSM.UnityCompatibilityRaster,0,0
47,10930,7806.5428042999993,1,VSM.Resolve,6877696,1
47,10930,7806.5428042999993,1,VSM.ResolveTrace,6653696,1
47,10930,7806.5428042999993,1,VSM.FilterHorizontal,64512,1
47,10930,7806.5428042999993,1,VSM.FilterVertical,0,0
47,10930,7806.5428042999993,1,VSM.FilterTemporalVertical,158208,1
48,10931,7806.5598714,1,VSM.PageOccupancy,55040,1
48,10931,7806.5598714,1,VSM.LayoutRemap,0,1
48,10931,7806.5598714,1,VSM.ResetFeedback,0,1
48,10931,7806.5598714,1,VSM.MarkReceiverPages,695296,1
48,10931,7806.5598714,1,VSM.Allocate,228096,1
48,10931,7806.5598714,1,VSM.InvalidateStatic,0,0
48,10931,7806.5598714,1,VSM.ClearPhysicalPages,90112,1
48,10931,7806.5598714,1,VSM.StaticCasterCull,66816,1
48,10931,7806.5598714,1,VSM.DynamicCasterCull,37888,1
48,10931,7806.5598714,1,VSM.PageCull,71936,2
48,10931,7806.5598714,1,VSM.StaticRaster,7168,1
48,10931,7806.5598714,1,VSM.FinalizePages,2304,1
48,10931,7806.5598714,1,VSM.DynamicRaster,30720,1
48,10931,7806.5598714,1,VSM.UnityCompatibilityRaster,0,0
48,10931,7806.5598714,1,VSM.Resolve,7155200,1
48,10931,7806.5598714,1,VSM.ResolveTrace,6931456,1
48,10931,7806.5598714,1,VSM.FilterHorizontal,65024,1
48,10931,7806.5598714,1,VSM.FilterVertical,0,0
48,10931,7806.5598714,1,VSM.FilterTemporalVertical,157440,1
49,10932,7806.5776724,1,VSM.PageOccupancy,58880,1
49,10932,7806.5776724,1,VSM.LayoutRemap,0,1
49,10932,7806.5776724,1,VSM.ResetFeedback,0,1
49,10932,7806.5776724,1,VSM.MarkReceiverPages,690944,1
49,10932,7806.5776724,1,VSM.Allocate,225280,1
49,10932,7806.5776724,1,VSM.InvalidateStatic,0,0
49,10932,7806.5776724,1,VSM.ClearPhysicalPages,89856,1
49,10932,7806.5776724,1,VSM.StaticCasterCull,67328,1
49,10932,7806.5776724,1,VSM.DynamicCasterCull,37632,1
49,10932,7806.5776724,1,VSM.PageCull,71424,2
49,10932,7806.5776724,1,VSM.StaticRaster,7424,1
49,10932,7806.5776724,1,VSM.FinalizePages,1792,1
49,10932,7806.5776724,1,VSM.DynamicRaster,31744,1
49,10932,7806.5776724,1,VSM.UnityCompatibilityRaster,0,0
49,10932,7806.5776724,1,VSM.Resolve,7309056,1
49,10932,7806.5776724,1,VSM.ResolveTrace,7083520,1
49,10932,7806.5776724,1,VSM.FilterHorizontal,66816,1
49,10932,7806.5776724,1,VSM.FilterVertical,0,0
49,10932,7806.5776724,1,VSM.FilterTemporalVertical,157440,1
50,10933,7806.5954317999995,1,VSM.PageOccupancy,55296,1
50,10933,7806.5954317999995,1,VSM.LayoutRemap,0,1
50,10933,7806.5954317999995,1,VSM.ResetFeedback,0,1
50,10933,7806.5954317999995,1,VSM.MarkReceiverPages,681472,1
50,10933,7806.5954317999995,1,VSM.Allocate,227584,1
50,10933,7806.5954317999995,1,VSM.InvalidateStatic,0,0
50,10933,7806.5954317999995,1,VSM.ClearPhysicalPages,90624,1
50,10933,7806.5954317999995,1,VSM.StaticCasterCull,69632,1
50,10933,7806.5954317999995,1,VSM.DynamicCasterCull,38912,1
50,10933,7806.5954317999995,1,VSM.PageCull,75520,2
50,10933,7806.5954317999995,1,VSM.StaticRaster,3072,1
50,10933,7806.5954317999995,1,VSM.FinalizePages,1536,1
50,10933,7806.5954317999995,1,VSM.DynamicRaster,30208,1
50,10933,7806.5954317999995,1,VSM.UnityCompatibilityRaster,0,0
50,10933,7806.5954317999995,1,VSM.Resolve,7266304,1
50,10933,7806.5954317999995,1,VSM.ResolveTrace,7039488,1
50,10933,7806.5954317999995,1,VSM.FilterHorizontal,66560,1
50,10933,7806.5954317999995,1,VSM.FilterVertical,0,0
50,10933,7806.5954317999995,1,VSM.FilterTemporalVertical,159232,1
51,10934,7806.6128197,1,VSM.PageOccupancy,56064,1
51,10934,7806.6128197,1,VSM.LayoutRemap,0,1
51,10934,7806.6128197,1,VSM.ResetFeedback,0,1
51,10934,7806.6128197,1,VSM.MarkReceiverPages,689664,1
51,10934,7806.6128197,1,VSM.Allocate,228352,1
51,10934,7806.6128197,1,VSM.InvalidateStatic,0,0
51,10934,7806.6128197,1,VSM.ClearPhysicalPages,90880,1
51,10934,7806.6128197,1,VSM.StaticCasterCull,68608,1
51,10934,7806.6128197,1,VSM.DynamicCasterCull,39168,1
51,10934,7806.6128197,1,VSM.PageCull,74240,2
51,10934,7806.6128197,1,VSM.StaticRaster,7424,1
51,10934,7806.6128197,1,VSM.FinalizePages,1536,1
51,10934,7806.6128197,1,VSM.DynamicRaster,30976,1
51,10934,7806.6128197,1,VSM.UnityCompatibilityRaster,0,0
51,10934,7806.6128197,1,VSM.Resolve,7593472,1
51,10934,7806.6128197,1,VSM.ResolveTrace,7149312,1
51,10934,7806.6128197,1,VSM.FilterHorizontal,67328,1
51,10934,7806.6128197,1,VSM.FilterVertical,0,0
51,10934,7806.6128197,1,VSM.FilterTemporalVertical,176640,1
52,10935,7806.6308835,1,VSM.PageOccupancy,60160,1
52,10935,7806.6308835,1,VSM.LayoutRemap,0,1
52,10935,7806.6308835,1,VSM.ResetFeedback,0,1
52,10935,7806.6308835,1,VSM.MarkReceiverPages,694016,1
52,10935,7806.6308835,1,VSM.Allocate,228864,1
52,10935,7806.6308835,1,VSM.InvalidateStatic,0,0
52,10935,7806.6308835,1,VSM.ClearPhysicalPages,273920,1
52,10935,7806.6308835,1,VSM.StaticCasterCull,73216,1
52,10935,7806.6308835,1,VSM.DynamicCasterCull,37376,1
52,10935,7806.6308835,1,VSM.PageCull,72704,2
52,10935,7806.6308835,1,VSM.StaticRaster,7168,1
52,10935,7806.6308835,1,VSM.FinalizePages,1792,1
52,10935,7806.6308835,1,VSM.DynamicRaster,31488,1
52,10935,7806.6308835,1,VSM.UnityCompatibilityRaster,0,0
52,10935,7806.6308835,1,VSM.Resolve,7631360,1
52,10935,7806.6308835,1,VSM.ResolveTrace,7402752,1
52,10935,7806.6308835,1,VSM.FilterHorizontal,68096,1
52,10935,7806.6308835,1,VSM.FilterVertical,0,0
52,10935,7806.6308835,1,VSM.FilterTemporalVertical,159232,1
53,10936,7806.6478278999994,1,VSM.PageOccupancy,57856,1
53,10936,7806.6478278999994,1,VSM.LayoutRemap,0,1
53,10936,7806.6478278999994,1,VSM.ResetFeedback,0,1
53,10936,7806.6478278999994,1,VSM.MarkReceiverPages,690432,1
53,10936,7806.6478278999994,1,VSM.Allocate,226048,1
53,10936,7806.6478278999994,1,VSM.InvalidateStatic,0,0
53,10936,7806.6478278999994,1,VSM.ClearPhysicalPages,89600,1
53,10936,7806.6478278999994,1,VSM.StaticCasterCull,68608,1
53,10936,7806.6478278999994,1,VSM.DynamicCasterCull,39424,1
53,10936,7806.6478278999994,1,VSM.PageCull,75008,2
53,10936,7806.6478278999994,1,VSM.StaticRaster,5120,1
53,10936,7806.6478278999994,1,VSM.FinalizePages,1792,1
53,10936,7806.6478278999994,1,VSM.DynamicRaster,31232,1
53,10936,7806.6478278999994,1,VSM.UnityCompatibilityRaster,0,0
53,10936,7806.6478278999994,1,VSM.Resolve,6854912,1
53,10936,7806.6478278999994,1,VSM.ResolveTrace,6313216,1
53,10936,7806.6478278999994,1,VSM.FilterHorizontal,67072,1
53,10936,7806.6478278999994,1,VSM.FilterVertical,0,0
53,10936,7806.6478278999994,1,VSM.FilterTemporalVertical,157952,1
54,10937,7806.6665448999993,1,VSM.PageOccupancy,55808,1
54,10937,7806.6665448999993,1,VSM.LayoutRemap,0,1
54,10937,7806.6665448999993,1,VSM.ResetFeedback,0,1
54,10937,7806.6665448999993,1,VSM.MarkReceiverPages,690432,1
54,10937,7806.6665448999993,1,VSM.Allocate,225792,1
54,10937,7806.6665448999993,1,VSM.InvalidateStatic,0,0
54,10937,7806.6665448999993,1,VSM.ClearPhysicalPages,89344,1
54,10937,7806.6665448999993,1,VSM.StaticCasterCull,70656,1
54,10937,7806.6665448999993,1,VSM.DynamicCasterCull,39424,1
54,10937,7806.6665448999993,1,VSM.PageCull,76544,2
54,10937,7806.6665448999993,1,VSM.StaticRaster,6912,1
54,10937,7806.6665448999993,1,VSM.FinalizePages,1792,1
54,10937,7806.6665448999993,1,VSM.DynamicRaster,31232,1
54,10937,7806.6665448999993,1,VSM.UnityCompatibilityRaster,0,0
54,10937,7806.6665448999993,1,VSM.Resolve,7379712,1
54,10937,7806.6665448999993,1,VSM.ResolveTrace,7158016,1
54,10937,7806.6665448999993,1,VSM.FilterHorizontal,65280,1
54,10937,7806.6665448999993,1,VSM.FilterVertical,0,0
54,10937,7806.6665448999993,1,VSM.FilterTemporalVertical,155392,1
55,10938,7806.6841218,1,VSM.PageOccupancy,55296,1
55,10938,7806.6841218,1,VSM.LayoutRemap,0,1
55,10938,7806.6841218,1,VSM.ResetFeedback,0,1
55,10938,7806.6841218,1,VSM.MarkReceiverPages,693248,1
55,10938,7806.6841218,1,VSM.Allocate,227328,1
55,10938,7806.6841218,1,VSM.InvalidateStatic,0,0
55,10938,7806.6841218,1,VSM.ClearPhysicalPages,89856,1
55,10938,7806.6841218,1,VSM.StaticCasterCull,67072,1
55,10938,7806.6841218,1,VSM.DynamicCasterCull,36864,1
55,10938,7806.6841218,1,VSM.PageCull,70656,2
55,10938,7806.6841218,1,VSM.StaticRaster,7680,1
55,10938,7806.6841218,1,VSM.FinalizePages,1792,1
55,10938,7806.6841218,1,VSM.DynamicRaster,31232,1
55,10938,7806.6841218,1,VSM.UnityCompatibilityRaster,0,0
55,10938,7806.6841218,1,VSM.Resolve,6697472,1
55,10938,7806.6841218,1,VSM.ResolveTrace,6475520,1
55,10938,7806.6841218,1,VSM.FilterHorizontal,65280,1
55,10938,7806.6841218,1,VSM.FilterVertical,0,0
55,10938,7806.6841218,1,VSM.FilterTemporalVertical,155392,1
56,10939,7806.7026638,1,VSM.PageOccupancy,56576,1
56,10939,7806.7026638,1,VSM.LayoutRemap,0,1
56,10939,7806.7026638,1,VSM.ResetFeedback,0,1
56,10939,7806.7026638,1,VSM.MarkReceiverPages,691456,1
56,10939,7806.7026638,1,VSM.Allocate,225280,1
56,10939,7806.7026638,1,VSM.InvalidateStatic,0,0
56,10939,7806.7026638,1,VSM.ClearPhysicalPages,243968,1
56,10939,7806.7026638,1,VSM.StaticCasterCull,69632,1
56,10939,7806.7026638,1,VSM.DynamicCasterCull,37632,1
56,10939,7806.7026638,1,VSM.PageCull,73216,2
56,10939,7806.7026638,1,VSM.StaticRaster,3328,1
56,10939,7806.7026638,1,VSM.FinalizePages,1792,1
56,10939,7806.7026638,1,VSM.DynamicRaster,31232,1
56,10939,7806.7026638,1,VSM.UnityCompatibilityRaster,0,0
56,10939,7806.7026638,1,VSM.Resolve,7417600,1
56,10939,7806.7026638,1,VSM.ResolveTrace,6985728,1
56,10939,7806.7026638,1,VSM.FilterHorizontal,66816,1
56,10939,7806.7026638,1,VSM.FilterVertical,0,0
56,10939,7806.7026638,1,VSM.FilterTemporalVertical,156672,1
57,10940,7806.7203455,1,VSM.PageOccupancy,54272,1
57,10940,7806.7203455,1,VSM.LayoutRemap,0,1
57,10940,7806.7203455,1,VSM.ResetFeedback,0,1
57,10940,7806.7203455,1,VSM.MarkReceiverPages,695808,1
57,10940,7806.7203455,1,VSM.Allocate,226304,1
57,10940,7806.7203455,1,VSM.InvalidateStatic,0,0
57,10940,7806.7203455,1,VSM.ClearPhysicalPages,90112,1
57,10940,7806.7203455,1,VSM.StaticCasterCull,65280,1
57,10940,7806.7203455,1,VSM.DynamicCasterCull,36864,1
57,10940,7806.7203455,1,VSM.PageCull,68608,2
57,10940,7806.7203455,1,VSM.StaticRaster,7168,1
57,10940,7806.7203455,1,VSM.FinalizePages,2048,1
57,10940,7806.7203455,1,VSM.DynamicRaster,30720,1
57,10940,7806.7203455,1,VSM.UnityCompatibilityRaster,0,0
57,10940,7806.7203455,1,VSM.Resolve,7573504,1
57,10940,7806.7203455,1,VSM.ResolveTrace,7142912,1
57,10940,7806.7203455,1,VSM.FilterHorizontal,67328,1
57,10940,7806.7203455,1,VSM.FilterVertical,0,0
57,10940,7806.7203455,1,VSM.FilterTemporalVertical,157440,1
58,10941,7806.7378315,1,VSM.PageOccupancy,57856,1
58,10941,7806.7378315,1,VSM.LayoutRemap,0,1
58,10941,7806.7378315,1,VSM.ResetFeedback,0,1
58,10941,7806.7378315,1,VSM.MarkReceiverPages,695808,1
58,10941,7806.7378315,1,VSM.Allocate,228096,1
58,10941,7806.7378315,1,VSM.InvalidateStatic,0,0
58,10941,7806.7378315,1,VSM.ClearPhysicalPages,91392,1
58,10941,7806.7378315,1,VSM.StaticCasterCull,67840,1
58,10941,7806.7378315,1,VSM.DynamicCasterCull,35840,1
58,10941,7806.7378315,1,VSM.PageCull,69888,2
58,10941,7806.7378315,1,VSM.StaticRaster,7168,1
58,10941,7806.7378315,1,VSM.FinalizePages,1536,1
58,10941,7806.7378315,1,VSM.DynamicRaster,31488,1
58,10941,7806.7378315,1,VSM.UnityCompatibilityRaster,0,0
58,10941,7806.7378315,1,VSM.Resolve,7752960,1
58,10941,7806.7378315,1,VSM.ResolveTrace,7528192,1
58,10941,7806.7378315,1,VSM.FilterHorizontal,67072,1
58,10941,7806.7378315,1,VSM.FilterVertical,0,0
58,10941,7806.7378315,1,VSM.FilterTemporalVertical,156416,1
59,10942,7806.7556488,1,VSM.PageOccupancy,55808,1
59,10942,7806.7556488,1,VSM.LayoutRemap,0,1
59,10942,7806.7556488,1,VSM.ResetFeedback,0,1
59,10942,7806.7556488,1,VSM.MarkReceiverPages,1030912,1
59,10942,7806.7556488,1,VSM.Allocate,231168,1
59,10942,7806.7556488,1,VSM.InvalidateStatic,0,0
59,10942,7806.7556488,1,VSM.ClearPhysicalPages,91136,1
59,10942,7806.7556488,1,VSM.StaticCasterCull,65792,1
59,10942,7806.7556488,1,VSM.DynamicCasterCull,35584,1
59,10942,7806.7556488,1,VSM.PageCull,67840,2
59,10942,7806.7556488,1,VSM.StaticRaster,7424,1
59,10942,7806.7556488,1,VSM.FinalizePages,1792,1
59,10942,7806.7556488,1,VSM.DynamicRaster,31232,1
59,10942,7806.7556488,1,VSM.UnityCompatibilityRaster,0,0
59,10942,7806.7556488,1,VSM.Resolve,6768640,1
59,10942,7806.7556488,1,VSM.ResolveTrace,6540032,1
59,10942,7806.7556488,1,VSM.FilterHorizontal,68096,1
59,10942,7806.7556488,1,VSM.FilterVertical,0,0
59,10942,7806.7556488,1,VSM.FilterTemporalVertical,159488,1
60,10943,7806.7724137,1,VSM.PageOccupancy,56576,1
60,10943,7806.7724137,1,VSM.LayoutRemap,0,1
60,10943,7806.7724137,1,VSM.ResetFeedback,0,1
60,10943,7806.7724137,1,VSM.MarkReceiverPages,690176,1
60,10943,7806.7724137,1,VSM.Allocate,224000,1
60,10943,7806.7724137,1,VSM.InvalidateStatic,0,0
60,10943,7806.7724137,1,VSM.ClearPhysicalPages,90624,1
60,10943,7806.7724137,1,VSM.StaticCasterCull,66304,1
60,10943,7806.7724137,1,VSM.DynamicCasterCull,35328,1
60,10943,7806.7724137,1,VSM.PageCull,68352,2
60,10943,7806.7724137,1,VSM.StaticRaster,7680,1
60,10943,7806.7724137,1,VSM.FinalizePages,1536,1
60,10943,7806.7724137,1,VSM.DynamicRaster,32512,1
60,10943,7806.7724137,1,VSM.UnityCompatibilityRaster,0,0
60,10943,7806.7724137,1,VSM.Resolve,7118848,1
60,10943,7806.7724137,1,VSM.ResolveTrace,6896128,1
60,10943,7806.7724137,1,VSM.FilterHorizontal,64256,1
60,10943,7806.7724137,1,VSM.FilterVertical,0,0
60,10943,7806.7724137,1,VSM.FilterTemporalVertical,157440,1
61,10944,7806.7901084,1,VSM.PageOccupancy,56832,1
61,10944,7806.7901084,1,VSM.LayoutRemap,0,1
61,10944,7806.7901084,1,VSM.ResetFeedback,0,1
61,10944,7806.7901084,1,VSM.MarkReceiverPages,683008,1
61,10944,7806.7901084,1,VSM.Allocate,224768,1
61,10944,7806.7901084,1,VSM.InvalidateStatic,0,0
61,10944,7806.7901084,1,VSM.ClearPhysicalPages,90624,1
61,10944,7806.7901084,1,VSM.StaticCasterCull,69120,1
61,10944,7806.7901084,1,VSM.DynamicCasterCull,37120,1
61,10944,7806.7901084,1,VSM.PageCull,73728,2
61,10944,7806.7901084,1,VSM.StaticRaster,7168,1
61,10944,7806.7901084,1,VSM.FinalizePages,1536,1
61,10944,7806.7901084,1,VSM.DynamicRaster,32512,1
61,10944,7806.7901084,1,VSM.UnityCompatibilityRaster,0,0
61,10944,7806.7901084,1,VSM.Resolve,7275520,1
61,10944,7806.7901084,1,VSM.ResolveTrace,7051008,1
61,10944,7806.7901084,1,VSM.FilterHorizontal,65536,1
61,10944,7806.7901084,1,VSM.FilterVertical,0,0
61,10944,7806.7901084,1,VSM.FilterTemporalVertical,157952,1
62,10945,7806.8078693,1,VSM.PageOccupancy,54528,1
62,10945,7806.8078693,1,VSM.LayoutRemap,0,1
62,10945,7806.8078693,1,VSM.ResetFeedback,0,1
62,10945,7806.8078693,1,VSM.MarkReceiverPages,681216,1
62,10945,7806.8078693,1,VSM.Allocate,223232,1
62,10945,7806.8078693,1,VSM.InvalidateStatic,0,0
62,10945,7806.8078693,1,VSM.ClearPhysicalPages,90112,1
62,10945,7806.8078693,1,VSM.StaticCasterCull,67840,1
62,10945,7806.8078693,1,VSM.DynamicCasterCull,36096,1
62,10945,7806.8078693,1,VSM.PageCull,70656,2
62,10945,7806.8078693,1,VSM.StaticRaster,7424,1
62,10945,7806.8078693,1,VSM.FinalizePages,1792,1
62,10945,7806.8078693,1,VSM.DynamicRaster,30464,1
62,10945,7806.8078693,1,VSM.UnityCompatibilityRaster,0,0
62,10945,7806.8078693,1,VSM.Resolve,6937856,1
62,10945,7806.8078693,1,VSM.ResolveTrace,6714880,1
62,10945,7806.8078693,1,VSM.FilterHorizontal,65280,1
62,10945,7806.8078693,1,VSM.FilterVertical,0,0
62,10945,7806.8078693,1,VSM.FilterTemporalVertical,156928,1
63,10946,7806.8259554,1,VSM.PageOccupancy,57344,1
63,10946,7806.8259554,1,VSM.LayoutRemap,0,1
63,10946,7806.8259554,1,VSM.ResetFeedback,0,1
63,10946,7806.8259554,1,VSM.MarkReceiverPages,866560,1
63,10946,7806.8259554,1,VSM.Allocate,224512,1
63,10946,7806.8259554,1,VSM.InvalidateStatic,0,0
63,10946,7806.8259554,1,VSM.ClearPhysicalPages,90368,1
63,10946,7806.8259554,1,VSM.StaticCasterCull,65280,1
63,10946,7806.8259554,1,VSM.DynamicCasterCull,35328,1
63,10946,7806.8259554,1,VSM.PageCull,67584,2
63,10946,7806.8259554,1,VSM.StaticRaster,5888,1
63,10946,7806.8259554,1,VSM.FinalizePages,2048,1
63,10946,7806.8259554,1,VSM.DynamicRaster,31744,1
63,10946,7806.8259554,1,VSM.UnityCompatibilityRaster,0,0
63,10946,7806.8259554,1,VSM.Resolve,7594752,1
63,10946,7806.8259554,1,VSM.ResolveTrace,7367936,1
63,10946,7806.8259554,1,VSM.FilterHorizontal,66816,1
63,10946,7806.8259554,1,VSM.FilterVertical,0,0
63,10946,7806.8259554,1,VSM.FilterTemporalVertical,158720,1
64,10947,7806.8439915,1,VSM.PageOccupancy,57088,1
64,10947,7806.8439915,1,VSM.LayoutRemap,0,1
64,10947,7806.8439915,1,VSM.ResetFeedback,0,1
64,10947,7806.8439915,1,VSM.MarkReceiverPages,681216,1
64,10947,7806.8439915,1,VSM.Allocate,222720,1
64,10947,7806.8439915,1,VSM.InvalidateStatic,0,0
64,10947,7806.8439915,1,VSM.ClearPhysicalPages,376064,1
64,10947,7806.8439915,1,VSM.StaticCasterCull,73472,1
64,10947,7806.8439915,1,VSM.DynamicCasterCull,35584,1
64,10947,7806.8439915,1,VSM.PageCull,70144,2
64,10947,7806.8439915,1,VSM.StaticRaster,7424,1
64,10947,7806.8439915,1,VSM.FinalizePages,2048,1
64,10947,7806.8439915,1,VSM.DynamicRaster,30720,1
64,10947,7806.8439915,1,VSM.UnityCompatibilityRaster,0,0
64,10947,7806.8439915,1,VSM.Resolve,7794432,1
64,10947,7806.8439915,1,VSM.ResolveTrace,7568128,1
64,10947,7806.8439915,1,VSM.FilterHorizontal,66048,1
64,10947,7806.8439915,1,VSM.FilterVertical,0,0
64,10947,7806.8439915,1,VSM.FilterTemporalVertical,158720,1
65,10948,7806.8613362,1,VSM.PageOccupancy,57088,1
65,10948,7806.8613362,1,VSM.LayoutRemap,0,1
65,10948,7806.8613362,1,VSM.ResetFeedback,0,1
65,10948,7806.8613362,1,VSM.MarkReceiverPages,682496,1
65,10948,7806.8613362,1,VSM.Allocate,224000,1
65,10948,7806.8613362,1,VSM.InvalidateStatic,0,0
65,10948,7806.8613362,1,VSM.ClearPhysicalPages,89600,1
65,10948,7806.8613362,1,VSM.StaticCasterCull,66816,1
65,10948,7806.8613362,1,VSM.DynamicCasterCull,36096,1
65,10948,7806.8613362,1,VSM.PageCull,69120,2
65,10948,7806.8613362,1,VSM.StaticRaster,7424,1
65,10948,7806.8613362,1,VSM.FinalizePages,1792,1
65,10948,7806.8613362,1,VSM.DynamicRaster,30976,1
65,10948,7806.8613362,1,VSM.UnityCompatibilityRaster,0,0
65,10948,7806.8613362,1,VSM.Resolve,7878912,1
65,10948,7806.8613362,1,VSM.ResolveTrace,7489280,1
65,10948,7806.8613362,1,VSM.FilterHorizontal,65024,1
65,10948,7806.8613362,1,VSM.FilterVertical,0,0
65,10948,7806.8613362,1,VSM.FilterTemporalVertical,157440,1
66,10949,7806.8778288999993,1,VSM.PageOccupancy,55552,1
66,10949,7806.8778288999993,1,VSM.LayoutRemap,0,1
66,10949,7806.8778288999993,1,VSM.ResetFeedback,0,1
66,10949,7806.8778288999993,1,VSM.MarkReceiverPages,679680,1
66,10949,7806.8778288999993,1,VSM.Allocate,224768,1
66,10949,7806.8778288999993,1,VSM.InvalidateStatic,0,0
66,10949,7806.8778288999993,1,VSM.ClearPhysicalPages,90880,1
66,10949,7806.8778288999993,1,VSM.StaticCasterCull,68608,1
66,10949,7806.8778288999993,1,VSM.DynamicCasterCull,36608,1
66,10949,7806.8778288999993,1,VSM.PageCull,71424,2
66,10949,7806.8778288999993,1,VSM.StaticRaster,9472,1
66,10949,7806.8778288999993,1,VSM.FinalizePages,1792,1
66,10949,7806.8778288999993,1,VSM.DynamicRaster,30464,1
66,10949,7806.8778288999993,1,VSM.UnityCompatibilityRaster,0,0
66,10949,7806.8778288999993,1,VSM.Resolve,7010560,1
66,10949,7806.8778288999993,1,VSM.ResolveTrace,6783744,1
66,10949,7806.8778288999993,1,VSM.FilterHorizontal,64768,1
66,10949,7806.8778288999993,1,VSM.FilterVertical,0,0
66,10949,7806.8778288999993,1,VSM.FilterTemporalVertical,160768,1
67,10950,7806.8953058,1,VSM.PageOccupancy,55040,1
67,10950,7806.8953058,1,VSM.LayoutRemap,0,1
67,10950,7806.8953058,1,VSM.ResetFeedback,0,1
67,10950,7806.8953058,1,VSM.MarkReceiverPages,699904,1
67,10950,7806.8953058,1,VSM.Allocate,227072,1
67,10950,7806.8953058,1,VSM.InvalidateStatic,0,0
67,10950,7806.8953058,1,VSM.ClearPhysicalPages,90368,1
67,10950,7806.8953058,1,VSM.StaticCasterCull,69376,1
67,10950,7806.8953058,1,VSM.DynamicCasterCull,38912,1
67,10950,7806.8953058,1,VSM.PageCull,75264,2
67,10950,7806.8953058,1,VSM.StaticRaster,7424,1
67,10950,7806.8953058,1,VSM.FinalizePages,1792,1
67,10950,7806.8953058,1,VSM.DynamicRaster,30976,1
67,10950,7806.8953058,1,VSM.UnityCompatibilityRaster,0,0
67,10950,7806.8953058,1,VSM.Resolve,6867712,1
67,10950,7806.8953058,1,VSM.ResolveTrace,6642432,1
67,10950,7806.8953058,1,VSM.FilterHorizontal,65280,1
67,10950,7806.8953058,1,VSM.FilterVertical,0,0
67,10950,7806.8953058,1,VSM.FilterTemporalVertical,158720,1
68,10951,7806.9122471,1,VSM.PageOccupancy,55040,1
68,10951,7806.9122471,1,VSM.LayoutRemap,0,1
68,10951,7806.9122471,1,VSM.ResetFeedback,0,1
68,10951,7806.9122471,1,VSM.MarkReceiverPages,695296,1
68,10951,7806.9122471,1,VSM.Allocate,225536,1
68,10951,7806.9122471,1,VSM.InvalidateStatic,0,0
68,10951,7806.9122471,1,VSM.ClearPhysicalPages,90624,1
68,10951,7806.9122471,1,VSM.StaticCasterCull,68352,1
68,10951,7806.9122471,1,VSM.DynamicCasterCull,39424,1
68,10951,7806.9122471,1,VSM.PageCull,73984,2
68,10951,7806.9122471,1,VSM.StaticRaster,6912,1
68,10951,7806.9122471,1,VSM.FinalizePages,2560,1
68,10951,7806.9122471,1,VSM.DynamicRaster,30976,1
68,10951,7806.9122471,1,VSM.UnityCompatibilityRaster,0,0
68,10951,7806.9122471,1,VSM.Resolve,6689792,1
68,10951,7806.9122471,1,VSM.ResolveTrace,6463744,1
68,10951,7806.9122471,1,VSM.FilterHorizontal,66816,1
