observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,13515,3812.5976861,1,VSM.DynamicRaster,50176,1
73,13515,3812.5976861,1,VSM.UnityCompatibilityRaster,0,0
73,13515,3812.5976861,1,VSM.Resolve,12170240,1
73,13515,3812.5976861,1,VSM.ResolveTrace,11943936,1
73,13515,3812.5976861,1,VSM.FilterHorizontal,68096,1
73,13515,3812.5976861,1,VSM.FilterVertical,0,0
73,13515,3812.5976861,1,VSM.FilterTemporalVertical,156928,1
74,13516,3812.6213721,1,VSM.LayoutRemap,0,1
74,13516,3812.6213721,1,VSM.ResetFeedback,0,1
74,13516,3812.6213721,1,VSM.MarkReceiverPages,645888,1
74,13516,3812.6213721,1,VSM.Allocate,232448,1
74,13516,3812.6213721,1,VSM.InvalidateStatic,0,0
74,13516,3812.6213721,1,VSM.ClearPhysicalPages,89856,1
74,13516,3812.6213721,1,VSM.StaticCasterCull,65792,1
74,13516,3812.6213721,1,VSM.DynamicCasterCull,33792,1
74,13516,3812.6213721,1,VSM.PageCull,66560,2
74,13516,3812.6213721,1,VSM.StaticRaster,9472,1
74,13516,3812.6213721,1,VSM.FinalizePages,2048,1
74,13516,3812.6213721,1,VSM.DynamicRaster,45056,1
74,13516,3812.6213721,1,VSM.UnityCompatibilityRaster,0,0
74,13516,3812.6213721,1,VSM.Resolve,10599936,1
74,13516,3812.6213721,1,VSM.ResolveTrace,10378240,1
74,13516,3812.6213721,1,VSM.FilterHorizontal,65024,1
74,13516,3812.6213721,1,VSM.FilterVertical,0,0
74,13516,3812.6213721,1,VSM.FilterTemporalVertical,155136,1
75,13517,3812.6445294,1,VSM.LayoutRemap,0,1
75,13517,3812.6445294,1,VSM.ResetFeedback,0,1
75,13517,3812.6445294,1,VSM.MarkReceiverPages,649472,1
75,13517,3812.6445294,1,VSM.Allocate,232192,1
75,13517,3812.6445294,1,VSM.InvalidateStatic,0,0
75,13517,3812.6445294,1,VSM.ClearPhysicalPages,90112,1
75,13517,3812.6445294,1,VSM.StaticCasterCull,442880,1
75,13517,3812.6445294,1,VSM.DynamicCasterCull,39936,1
75,13517,3812.6445294,1,VSM.PageCull,74240,2
75,13517,3812.6445294,1,VSM.StaticRaster,8448,1
75,13517,3812.6445294,1,VSM.FinalizePages,2304,1
75,13517,3812.6445294,1,VSM.DynamicRaster,44544,1
75,13517,3812.6445294,1,VSM.UnityCompatibilityRaster,0,0
75,13517,3812.6445294,1,VSM.Resolve,11544320,1
75,13517,3812.6445294,1,VSM.ResolveTrace,11315968,1
75,13517,3812.6445294,1,VSM.FilterHorizontal,68608,1
75,13517,3812.6445294,1,VSM.FilterVertical,0,0
75,13517,3812.6445294,1,VSM.FilterTemporalVertical,158720,1
76,13518,3812.6675167999997,1,VSM.LayoutRemap,0,1
76,13518,3812.6675167999997,1,VSM.ResetFeedback,0,1
76,13518,3812.6675167999997,1,VSM.MarkReceiverPages,650752,1
76,13518,3812.6675167999997,1,VSM.Allocate,268288,1
76,13518,3812.6675167999997,1,VSM.InvalidateStatic,0,0
76,13518,3812.6675167999997,1,VSM.ClearPhysicalPages,90880,1
76,13518,3812.6675167999997,1,VSM.StaticCasterCull,65792,1
76,13518,3812.6675167999997,1,VSM.DynamicCasterCull,37632,1
76,13518,3812.6675167999997,1,VSM.PageCull,70656,2
76,13518,3812.6675167999997,1,VSM.StaticRaster,36096,1
76,13518,3812.6675167999997,1,VSM.FinalizePages,2048,1
76,13518,3812.6675167999997,1,VSM.DynamicRaster,48896,1
76,13518,3812.6675167999997,1,VSM.UnityCompatibilityRaster,0,0
76,13518,3812.6675167999997,1,VSM.Resolve,10614784,1
76,13518,3812.6675167999997,1,VSM.ResolveTrace,10388224,1
76,13518,3812.6675167999997,1,VSM.FilterHorizontal,67072,1
76,13518,3812.6675167999997,1,VSM.FilterVertical,0,0
76,13518,3812.6675167999997,1,VSM.FilterTemporalVertical,158208,1
77,13519,3812.6901103,1,VSM.LayoutRemap,0,1
77,13519,3812.6901103,1,VSM.ResetFeedback,0,1
77,13519,3812.6901103,1,VSM.MarkReceiverPages,649728,1
77,13519,3812.6901103,1,VSM.Allocate,268032,1
77,13519,3812.6901103,1,VSM.InvalidateStatic,0,0
77,13519,3812.6901103,1,VSM.ClearPhysicalPages,468992,1
77,13519,3812.6901103,1,VSM.StaticCasterCull,73216,1
77,13519,3812.6901103,1,VSM.DynamicCasterCull,37376,1
77,13519,3812.6901103,1,VSM.PageCull,71936,2
77,13519,3812.6901103,1,VSM.StaticRaster,24320,1
77,13519,3812.6901103,1,VSM.FinalizePages,2048,1
77,13519,3812.6901103,1,VSM.DynamicRaster,60928,1
77,13519,3812.6901103,1,VSM.UnityCompatibilityRaster,0,0
77,13519,3812.6901103,1,VSM.Resolve,11275776,1
77,13519,3812.6901103,1,VSM.ResolveTrace,11051264,1
77,13519,3812.6901103,1,VSM.FilterHorizontal,67584,1
77,13519,3812.6901103,1,VSM.FilterVertical,0,0
77,13519,3812.6901103,1,VSM.FilterTemporalVertical,156160,1
78,13520,3812.7120738,1,VSM.LayoutRemap,0,1
78,13520,3812.7120738,1,VSM.ResetFeedback,0,1
78,13520,3812.7120738,1,VSM.MarkReceiverPages,653056,1
78,13520,3812.7120738,1,VSM.Allocate,231168,1
78,13520,3812.7120738,1,VSM.InvalidateStatic,0,0
78,13520,3812.7120738,1,VSM.ClearPhysicalPages,89856,1
78,13520,3812.7120738,1,VSM.StaticCasterCull,67072,1
78,13520,3812.7120738,1,VSM.DynamicCasterCull,34048,1
78,13520,3812.7120738,1,VSM.PageCull,68352,2
78,13520,3812.7120738,1,VSM.StaticRaster,10752,1
78,13520,3812.7120738,1,VSM.FinalizePages,2048,1
78,13520,3812.7120738,1,VSM.DynamicRaster,61952,1
78,13520,3812.7120738,1,VSM.UnityCompatibilityRaster,0,0
78,13520,3812.7120738,1,VSM.Resolve,11425280,1
78,13520,3812.7120738,1,VSM.ResolveTrace,11201536,1
78,13520,3812.7120738,1,VSM.FilterHorizontal,66048,1
78,13520,3812.7120738,1,VSM.FilterVertical,0,0
78,13520,3812.7120738,1,VSM.FilterTemporalVertical,156672,1
79,13521,3812.7362794,1,VSM.LayoutRemap,0,1
79,13521,3812.7362794,1,VSM.ResetFeedback,0,1
79,13521,3812.7362794,1,VSM.MarkReceiverPages,652800,1
79,13521,3812.7362794,1,VSM.Allocate,232192,1
79,13521,3812.7362794,1,VSM.InvalidateStatic,0,0
79,13521,3812.7362794,1,VSM.ClearPhysicalPages,90112,1
79,13521,3812.7362794,1,VSM.StaticCasterCull,65792,1
79,13521,3812.7362794,1,VSM.DynamicCasterCull,34304,1
79,13521,3812.7362794,1,VSM.PageCull,67584,2
79,13521,3812.7362794,1,VSM.StaticRaster,5888,1
79,13521,3812.7362794,1,VSM.FinalizePages,2048,1
79,13521,3812.7362794,1,VSM.DynamicRaster,62720,1
79,13521,3812.7362794,1,VSM.UnityCompatibilityRaster,0,0
79,13521,3812.7362794,1,VSM.Resolve,11051008,1
79,13521,3812.7362794,1,VSM.ResolveTrace,10827264,1
79,13521,3812.7362794,1,VSM.FilterHorizontal,68096,1
79,13521,3812.7362794,1,VSM.FilterVertical,0,0
79,13521,3812.7362794,1,VSM.FilterTemporalVertical,154368,1
80,13522,3812.7587753,1,VSM.LayoutRemap,0,1
80,13522,3812.7587753,1,VSM.ResetFeedback,0,1
80,13522,3812.7587753,1,VSM.MarkReceiverPages,1134592,1
80,13522,3812.7587753,1,VSM.Allocate,237568,1
80,13522,3812.7587753,1,VSM.InvalidateStatic,0,0
80,13522,3812.7587753,1,VSM.ClearPhysicalPages,90880,1
80,13522,3812.7587753,1,VSM.StaticCasterCull,66304,1
80,13522,3812.7587753,1,VSM.DynamicCasterCull,33536,1
80,13522,3812.7587753,1,VSM.PageCull,66560,2
80,13522,3812.7587753,1,VSM.StaticRaster,6912,1
80,13522,3812.7587753,1,VSM.FinalizePages,2304,1
80,13522,3812.7587753,1,VSM.DynamicRaster,62464,1
80,13522,3812.7587753,1,VSM.UnityCompatibilityRaster,0,0
80,13522,3812.7587753,1,VSM.Resolve,9584128,1
80,13522,3812.7587753,1,VSM.ResolveTrace,9362432,1
80,13522,3812.7587753,1,VSM.FilterHorizontal,65536,1
80,13522,3812.7587753,1,VSM.FilterVertical,0,0
80,13522,3812.7587753,1,VSM.FilterTemporalVertical,155136,1
81,13523,3812.7835250999997,1,VSM.LayoutRemap,0,1
81,13523,3812.7835250999997,1,VSM.ResetFeedback,0,1
81,13523,3812.7835250999997,1,VSM.MarkReceiverPages,649216,1
81,13523,3812.7835250999997,1,VSM.Allocate,232192,1
81,13523,3812.7835250999997,1,VSM.InvalidateStatic,0,0
81,13523,3812.7835250999997,1,VSM.ClearPhysicalPages,89344,1
81,13523,3812.7835250999997,1,VSM.StaticCasterCull,67584,1
81,13523,3812.7835250999997,1,VSM.DynamicCasterCull,34560,1
81,13523,3812.7835250999997,1,VSM.PageCull,68608,2
81,13523,3812.7835250999997,1,VSM.StaticRaster,7168,1
81,13523,3812.7835250999997,1,VSM.FinalizePages,2304,1
81,13523,3812.7835250999997,1,VSM.DynamicRaster,62720,1
81,13523,3812.7835250999997,1,VSM.UnityCompatibilityRaster,0,0
81,13523,3812.7835250999997,1,VSM.Resolve,11213056,1
81,13523,3812.7835250999997,1,VSM.ResolveTrace,10817024,1
81,13523,3812.7835250999997,1,VSM.FilterHorizontal,67584,1
81,13523,3812.7835250999997,1,VSM.FilterVertical,0,0
81,13523,3812.7835250999997,1,VSM.FilterTemporalVertical,156416,1
82,13524,3812.8065687999997,1,VSM.LayoutRemap,0,1
82,13524,3812.8065687999997,1,VSM.ResetFeedback,0,1
82,13524,3812.8065687999997,1,VSM.MarkReceiverPages,649472,1
82,13524,3812.8065687999997,1,VSM.Allocate,230144,1
82,13524,3812.8065687999997,1,VSM.InvalidateStatic,0,0
82,13524,3812.8065687999997,1,VSM.ClearPhysicalPages,90880,1
82,13524,3812.8065687999997,1,VSM.StaticCasterCull,68608,1
82,13524,3812.8065687999997,1,VSM.DynamicCasterCull,34816,1
82,13524,3812.8065687999997,1,VSM.PageCull,69632,2
82,13524,3812.8065687999997,1,VSM.StaticRaster,6912,1
82,13524,3812.8065687999997,1,VSM.FinalizePages,2304,1
82,13524,3812.8065687999997,1,VSM.DynamicRaster,61952,1
82,13524,3812.8065687999997,1,VSM.UnityCompatibilityRaster,0,0
82,13524,3812.8065687999997,1,VSM.Resolve,10535424,1
82,13524,3812.8065687999997,1,VSM.ResolveTrace,10311168,1
82,13524,3812.8065687999997,1,VSM.FilterHorizontal,67584,1
82,13524,3812.8065687999997,1,VSM.FilterVertical,0,0
82,13524,3812.8065687999997,1,VSM.FilterTemporalVertical,155392,1
83,13525,3812.829314,1,VSM.LayoutRemap,0,1
83,13525,3812.829314,1,VSM.ResetFeedback,0,1
83,13525,3812.829314,1,VSM.MarkReceiverPages,653312,1
83,13525,3812.829314,1,VSM.Allocate,231936,1
83,13525,3812.829314,1,VSM.InvalidateStatic,0,0
83,13525,3812.829314,1,VSM.ClearPhysicalPages,90624,1
83,13525,3812.829314,1,VSM.StaticCasterCull,65536,1
83,13525,3812.829314,1,VSM.DynamicCasterCull,34304,1
83,13525,3812.829314,1,VSM.PageCull,66816,2
83,13525,3812.829314,1,VSM.StaticRaster,3328,1
83,13525,3812.829314,1,VSM.FinalizePages,2304,1
83,13525,3812.829314,1,VSM.DynamicRaster,44800,1
83,13525,3812.829314,1,VSM.UnityCompatibilityRaster,0,0
83,13525,3812.829314,1,VSM.Resolve,11843072,1
83,13525,3812.829314,1,VSM.ResolveTrace,11438080,1
83,13525,3812.829314,1,VSM.FilterHorizontal,66048,1
83,13525,3812.829314,1,VSM.FilterVertical,0,0
83,13525,3812.829314,1,VSM.FilterTemporalVertical,156160,1
84,13526,3812.8511694,1,VSM.LayoutRemap,0,1
84,13526,3812.8511694,1,VSM.ResetFeedback,0,1
84,13526,3812.8511694,1,VSM.MarkReceiverPages,650496,1
84,13526,3812.8511694,1,VSM.Allocate,231936,1
84,13526,3812.8511694,1,VSM.InvalidateStatic,0,0
84,13526,3812.8511694,1,VSM.ClearPhysicalPages,463616,1
84,13526,3812.8511694,1,VSM.StaticCasterCull,76800,1
84,13526,3812.8511694,1,VSM.DynamicCasterCull,35584,1
84,13526,3812.8511694,1,VSM.PageCull,69120,2
84,13526,3812.8511694,1,VSM.StaticRaster,6912,1
84,13526,3812.8511694,1,VSM.FinalizePages,2560,1
84,13526,3812.8511694,1,VSM.DynamicRaster,44800,1
84,13526,3812.8511694,1,VSM.UnityCompatibilityRaster,0,0
84,13526,3812.8511694,1,VSM.Resolve,10985728,1
84,13526,3812.8511694,1,VSM.ResolveTrace,10764288,1
84,13526,3812.8511694,1,VSM.FilterHorizontal,65792,1
84,13526,3812.8511694,1,VSM.FilterVertical,0,0
84,13526,3812.8511694,1,VSM.FilterTemporalVertical,154624,1
85,13527,3812.8746419,1,VSM.LayoutRemap,0,1
85,13527,3812.8746419,1,VSM.ResetFeedback,0,1
85,13527,3812.8746419,1,VSM.MarkReceiverPages,651776,1
85,13527,3812.8746419,1,VSM.Allocate,231168,1
85,13527,3812.8746419,1,VSM.InvalidateStatic,0,0
85,13527,3812.8746419,1,VSM.ClearPhysicalPages,89088,1
85,13527,3812.8746419,1,VSM.StaticCasterCull,68864,1
85,13527,3812.8746419,1,VSM.DynamicCasterCull,36864,1
85,13527,3812.8746419,1,VSM.PageCull,72192,2
85,13527,3812.8746419,1,VSM.StaticRaster,9472,1
85,13527,3812.8746419,1,VSM.FinalizePages,2048,1
85,13527,3812.8746419,1,VSM.DynamicRaster,45056,1
85,13527,3812.8746419,1,VSM.UnityCompatibilityRaster,0,0
85,13527,3812.8746419,1,VSM.Resolve,11234816,1
85,13527,3812.8746419,1,VSM.ResolveTrace,11010048,1
85,13527,3812.8746419,1,VSM.FilterHorizontal,67840,1
85,13527,3812.8746419,1,VSM.FilterVertical,0,0
85,13527,3812.8746419,1,VSM.FilterTemporalVertical,155904,1
86,13528,3812.897828,1,VSM.LayoutRemap,0,1
86,13528,3812.897828,1,VSM.ResetFeedback,0,1
86,13528,3812.897828,1,VSM.MarkReceiverPages,653568,1
86,13528,3812.897828,1,VSM.Allocate,232960,1
86,13528,3812.897828,1,VSM.InvalidateStatic,0,0
86,13528,3812.897828,1,VSM.ClearPhysicalPages,91392,1
86,13528,3812.897828,1,VSM.StaticCasterCull,69120,1
86,13528,3812.897828,1,VSM.DynamicCasterCull,34048,1
86,13528,3812.897828,1,VSM.PageCull,69888,2
86,13528,3812.897828,1,VSM.StaticRaster,5632,1
86,13528,3812.897828,1,VSM.FinalizePages,2304,1
86,13528,3812.897828,1,VSM.DynamicRaster,43776,1
86,13528,3812.897828,1,VSM.UnityCompatibilityRaster,0,0
86,13528,3812.897828,1,VSM.Resolve,10858496,1
86,13528,3812.897828,1,VSM.ResolveTrace,10631936,1
86,13528,3812.897828,1,VSM.FilterHorizontal,67840,1
86,13528,3812.897828,1,VSM.FilterVertical,0,0
86,13528,3812.897828,1,VSM.FilterTemporalVertical,157696,1
87,13529,3812.9217281,1,VSM.LayoutRemap,0,1
87,13529,3812.9217281,1,VSM.ResetFeedback,0,1
87,13529,3812.9217281,1,VSM.MarkReceiverPages,652032,1
87,13529,3812.9217281,1,VSM.Allocate,233728,1
87,13529,3812.9217281,1,VSM.InvalidateStatic,0,0
87,13529,3812.9217281,1,VSM.ClearPhysicalPages,89856,1
87,13529,3812.9217281,1,VSM.StaticCasterCull,67072,1
87,13529,3812.9217281,1,VSM.DynamicCasterCull,34304,1
87,13529,3812.9217281,1,VSM.PageCull,68608,2
87,13529,3812.9217281,1,VSM.StaticRaster,7424,1
87,13529,3812.9217281,1,VSM.FinalizePages,2048,1
87,13529,3812.9217281,1,VSM.DynamicRaster,51456,1
87,13529,3812.9217281,1,VSM.UnityCompatibilityRaster,0,0
87,13529,3812.9217281,1,VSM.Resolve,11927808,1
87,13529,3812.9217281,1,VSM.ResolveTrace,11323904,1
87,13529,3812.9217281,1,VSM.FilterHorizontal,66816,1
87,13529,3812.9217281,1,VSM.FilterVertical,0,0
87,13529,3812.9217281,1,VSM.FilterTemporalVertical,535808,1
88,13530,3812.9466499,1,VSM.LayoutRemap,0,1
88,13530,3812.9466499,1,VSM.ResetFeedback,0,1
88,13530,3812.9466499,1,VSM.MarkReceiverPages,653824,1
88,13530,3812.9466499,1,VSM.Allocate,230144,1
88,13530,3812.9466499,1,VSM.InvalidateStatic,0,0
88,13530,3812.9466499,1,VSM.ClearPhysicalPages,464128,1
88,13530,3812.9466499,1,VSM.StaticCasterCull,75008,1
88,13530,3812.9466499,1,VSM.DynamicCasterCull,34816,1
88,13530,3812.9466499,1,VSM.PageCull,69632,2
88,13530,3812.9466499,1,VSM.StaticRaster,6912,1
88,13530,3812.9466499,1,VSM.FinalizePages,2048,1
88,13530,3812.9466499,1,VSM.DynamicRaster,49920,1
88,13530,3812.9466499,1,VSM.UnityCompatibilityRaster,0,0
88,13530,3812.9466499,1,VSM.Resolve,11789824,1
88,13530,3812.9466499,1,VSM.ResolveTrace,11564544,1
88,13530,3812.9466499,1,VSM.FilterHorizontal,67072,1
88,13530,3812.9466499,1,VSM.FilterVertical,0,0
88,13530,3812.9466499,1,VSM.FilterTemporalVertical,157184,1
89,13531,3812.9713017999998,1,VSM.LayoutRemap,0,1
89,13531,3812.9713017999998,1,VSM.ResetFeedback,0,1
89,13531,3812.9713017999998,1,VSM.MarkReceiverPages,652800,1
89,13531,3812.9713017999998,1,VSM.Allocate,232704,1
89,13531,3812.9713017999998,1,VSM.InvalidateStatic,0,0
89,13531,3812.9713017999998,1,VSM.ClearPhysicalPages,89600,1
89,13531,3812.9713017999998,1,VSM.StaticCasterCull,68096,1
89,13531,3812.9713017999998,1,VSM.DynamicCasterCull,35072,1
89,13531,3812.9713017999998,1,VSM.PageCull,70144,2
89,13531,3812.9713017999998,1,VSM.StaticRaster,7424,1
89,13531,3812.9713017999998,1,VSM.FinalizePages,2048,1
89,13531,3812.9713017999998,1,VSM.DynamicRaster,62720,1
89,13531,3812.9713017999998,1,VSM.UnityCompatibilityRaster,0,0
89,13531,3812.9713017999998,1,VSM.Resolve,10784512,1
89,13531,3812.9713017999998,1,VSM.ResolveTrace,10559744,1
89,13531,3812.9713017999998,1,VSM.FilterHorizontal,67584,1
89,13531,3812.9713017999998,1,VSM.FilterVertical,0,0
89,13531,3812.9713017999998,1,VSM.FilterTemporalVertical,155904,1
90,13532,3812.9959335999997,1,VSM.LayoutRemap,0,1
90,13532,3812.9959335999997,1,VSM.ResetFeedback,0,1
90,13532,3812.9959335999997,1,VSM.MarkReceiverPages,653312,1
90,13532,3812.9959335999997,1,VSM.Allocate,232960,1
90,13532,3812.9959335999997,1,VSM.InvalidateStatic,0,0
90,13532,3812.9959335999997,1,VSM.ClearPhysicalPages,273664,1
90,13532,3812.9959335999997,1,VSM.StaticCasterCull,437504,1
90,13532,3812.9959335999997,1,VSM.DynamicCasterCull,43520,1
90,13532,3812.9959335999997,1,VSM.PageCull,79360,2
90,13532,3812.9959335999997,1,VSM.StaticRaster,8704,1
90,13532,3812.9959335999997,1,VSM.FinalizePages,2560,1
90,13532,3812.9959335999997,1,VSM.DynamicRaster,62208,1
90,13532,3812.9959335999997,1,VSM.UnityCompatibilityRaster,0,0
90,13532,3812.9959335999997,1,VSM.Resolve,11966208,1
90,13532,3812.9959335999997,1,VSM.ResolveTrace,11741696,1
90,13532,3812.9959335999997,1,VSM.FilterHorizontal,67840,1
90,13532,3812.9959335999997,1,VSM.FilterVertical,0,0
90,13532,3812.9959335999997,1,VSM.FilterTemporalVertical,155392,1
91,13533,3813.0190665,1,VSM.LayoutRemap,256,1
91,13533,3813.0190665,1,VSM.ResetFeedback,0,1
91,13533,3813.0190665,1,VSM.MarkReceiverPages,857856,1
91,13533,3813.0190665,1,VSM.Allocate,232960,1
91,13533,3813.0190665,1,VSM.InvalidateStatic,0,0
91,13533,3813.0190665,1,VSM.ClearPhysicalPages,91136,1
91,13533,3813.0190665,1,VSM.StaticCasterCull,64768,1
91,13533,3813.0190665,1,VSM.DynamicCasterCull,33792,1
91,13533,3813.0190665,1,VSM.PageCull,65792,2
91,13533,3813.0190665,1,VSM.StaticRaster,5632,1
91,13533,3813.0190665,1,VSM.FinalizePages,2560,1
91,13533,3813.0190665,1,VSM.DynamicRaster,61952,1
91,13533,3813.0190665,1,VSM.UnityCompatibilityRaster,0,0
91,13533,3813.0190665,1,VSM.Resolve,11950080,1
91,13533,3813.0190665,1,VSM.ResolveTrace,11721984,1
91,13533,3813.0190665,1,VSM.FilterHorizontal,68352,1
91,13533,3813.0190665,1,VSM.FilterVertical,0,0
91,13533,3813.0190665,1,VSM.FilterTemporalVertical,158464,1
92,13534,3813.0419048,1,VSM.LayoutRemap,0,1
92,13534,3813.0419048,1,VSM.ResetFeedback,0,1
92,13534,3813.0419048,1,VSM.MarkReceiverPages,843776,1
92,13534,3813.0419048,1,VSM.Allocate,232192,1
92,13534,3813.0419048,1,VSM.InvalidateStatic,0,0
92,13534,3813.0419048,1,VSM.ClearPhysicalPages,90112,1
92,13534,3813.0419048,1,VSM.StaticCasterCull,68864,1
92,13534,3813.0419048,1,VSM.DynamicCasterCull,36608,1
92,13534,3813.0419048,1,VSM.PageCull,72704,2
92,13534,3813.0419048,1,VSM.StaticRaster,9472,1
92,13534,3813.0419048,1,VSM.FinalizePages,151296,1
92,13534,3813.0419048,1,VSM.DynamicRaster,62208,1
92,13534,3813.0419048,1,VSM.UnityCompatibilityRaster,0,0
92,13534,3813.0419048,1,VSM.Resolve,11880192,1
92,13534,3813.0419048,1,VSM.ResolveTrace,11468288,1
92,13534,3813.0419048,1,VSM.FilterHorizontal,254464,1
92,13534,3813.0419048,1,VSM.FilterVertical,0,0
92,13534,3813.0419048,1,VSM.FilterTemporalVertical,156160,1
93,13535,3813.0662803,1,VSM.LayoutRemap,0,1
93,13535,3813.0662803,1,VSM.ResetFeedback,0,1
93,13535,3813.0662803,1,VSM.MarkReceiverPages,642048,1
93,13535,3813.0662803,1,VSM.Allocate,232960,1
93,13535,3813.0662803,1,VSM.InvalidateStatic,0,0
93,13535,3813.0662803,1,VSM.ClearPhysicalPages,89600,1
93,13535,3813.0662803,1,VSM.StaticCasterCull,67328,1
93,13535,3813.0662803,1,VSM.DynamicCasterCull,34816,1
93,13535,3813.0662803,1,VSM.PageCull,69120,2
93,13535,3813.0662803,1,VSM.StaticRaster,7168,1
93,13535,3813.0662803,1,VSM.FinalizePages,2048,1
93,13535,3813.0662803,1,VSM.DynamicRaster,62208,1
93,13535,3813.0662803,1,VSM.UnityCompatibilityRaster,0,0
93,13535,3813.0662803,1,VSM.Resolve,12182528,1
93,13535,3813.0662803,1,VSM.ResolveTrace,11607040,1
93,13535,3813.0662803,1,VSM.FilterHorizontal,414208,1
93,13535,3813.0662803,1,VSM.FilterVertical,0,0
93,13535,3813.0662803,1,VSM.FilterTemporalVertical,160000,1
94,13536,3813.0898859,1,VSM.LayoutRemap,0,1
94,13536,3813.0898859,1,VSM.ResetFeedback,0,1
94,13536,3813.0898859,1,VSM.MarkReceiverPages,648448,1
94,13536,3813.0898859,1,VSM.Allocate,231168,1
94,13536,3813.0898859,1,VSM.InvalidateStatic,0,0
94,13536,3813.0898859,1,VSM.ClearPhysicalPages,89856,1
94,13536,3813.0898859,1,VSM.StaticCasterCull,68352,1
94,13536,3813.0898859,1,VSM.DynamicCasterCull,36864,1
94,13536,3813.0898859,1,VSM.PageCull,72448,2
94,13536,3813.0898859,1,VSM.StaticRaster,7680,1
94,13536,3813.0898859,1,VSM.FinalizePages,2048,1
94,13536,3813.0898859,1,VSM.DynamicRaster,61440,1
94,13536,3813.0898859,1,VSM.UnityCompatibilityRaster,0,0
94,13536,3813.0898859,1,VSM.Resolve,11524352,1
94,13536,3813.0898859,1,VSM.ResolveTrace,10945792,1
94,13536,3813.0898859,1,VSM.FilterHorizontal,68096,1
94,13536,3813.0898859,1,VSM.FilterVertical,0,0
94,13536,3813.0898859,1,VSM.FilterTemporalVertical,156928,1
95,13537,3813.1163815,1,VSM.LayoutRemap,0,1
95,13537,3813.1163815,1,VSM.ResetFeedback,0,1
95,13537,3813.1163815,1,VSM.MarkReceiverPages,648192,1
95,13537,3813.1163815,1,VSM.Allocate,232448,1
95,13537,3813.1163815,1,VSM.InvalidateStatic,0,0
95,13537,3813.1163815,1,VSM.ClearPhysicalPages,91136,1
95,13537,3813.1163815,1,VSM.StaticCasterCull,66816,1
95,13537,3813.1163815,1,VSM.DynamicCasterCull,34816,1
95,13537,3813.1163815,1,VSM.PageCull,68864,2
95,13537,3813.1163815,1,VSM.StaticRaster,7424,1
95,13537,3813.1163815,1,VSM.FinalizePages,2304,1
95,13537,3813.1163815,1,VSM.DynamicRaster,61440,1
95,13537,3813.1163815,1,VSM.UnityCompatibilityRaster,0,0
95,13537,3813.1163815,1,VSM.Resolve,11134976,1
95,13537,3813.1163815,1,VSM.ResolveTrace,10908672,1
95,13537,3813.1163815,1,VSM.FilterHorizontal,67840,1
95,13537,3813.1163815,1,VSM.FilterVertical,0,0
95,13537,3813.1163815,1,VSM.FilterTemporalVertical,157440,1
96,13538,3813.1409137,1,VSM.LayoutRemap,0,1
96,13538,3813.1409137,1,VSM.ResetFeedback,0,1
96,13538,3813.1409137,1,VSM.MarkReceiverPages,841984,1
96,13538,3813.1409137,1,VSM.Allocate,231936,1
96,13538,3813.1409137,1,VSM.InvalidateStatic,0,0
96,13538,3813.1409137,1,VSM.ClearPhysicalPages,90624,1
96,13538,3813.1409137,1,VSM.StaticCasterCull,68864,1
96,13538,3813.1409137,1,VSM.DynamicCasterCull,34816,1
96,13538,3813.1409137,1,VSM.PageCull,69632,2
96,13538,3813.1409137,1,VSM.StaticRaster,3328,1
96,13538,3813.1409137,1,VSM.FinalizePages,2048,1
96,13538,3813.1409137,1,VSM.DynamicRaster,62976,1
96,13538,3813.1409137,1,VSM.UnityCompatibilityRaster,0,0
96,13538,3813.1409137,1,VSM.Resolve,11500288,1
96,13538,3813.1409137,1,VSM.ResolveTrace,11273472,1
96,13538,3813.1409137,1,VSM.FilterHorizontal,67072,1
96,13538,3813.1409137,1,VSM.FilterVertical,0,0
96,13538,3813.1409137,1,VSM.FilterTemporalVertical,158208,1
97,13539,3813.1646284999997,1,VSM.LayoutRemap,0,1
97,13539,3813.1646284999997,1,VSM.ResetFeedback,0,1
97,13539,3813.1646284999997,1,VSM.MarkReceiverPages,645120,1
97,13539,3813.1646284999997,1,VSM.Allocate,232448,1
97,13539,3813.1646284999997,1,VSM.InvalidateStatic,0,0
97,13539,3813.1646284999997,1,VSM.ClearPhysicalPages,89600,1
97,13539,3813.1646284999997,1,VSM.StaticCasterCull,70144,1
97,13539,3813.1646284999997,1,VSM.DynamicCasterCull,36352,1
97,13539,3813.1646284999997,1,VSM.PageCull,72448,2
97,13539,3813.1646284999997,1,VSM.StaticRaster,6912,1
97,13539,3813.1646284999997,1,VSM.FinalizePages,2048,1
97,13539,3813.1646284999997,1,VSM.DynamicRaster,269056,1
97,13539,3813.1646284999997,1,VSM.UnityCompatibilityRaster,0,0
97,13539,3813.1646284999997,1,VSM.Resolve,11627520,1
97,13539,3813.1646284999997,1,VSM.ResolveTrace,11400960,1
97,13539,3813.1646284999997,1,VSM.FilterHorizontal,68352,1
97,13539,3813.1646284999997,1,VSM.FilterVertical,0,0
97,13539,3813.1646284999997,1,VSM.FilterTemporalVertical,157440,1
98,13540,3813.1890432,1,VSM.LayoutRemap,0,1
98,13540,3813.1890432,1,VSM.ResetFeedback,0,1
