observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1466,48.16309610260771,136450496397,1,12.135105207562447,11.7907,11.303936,2.7604,18307,0,0.837888,0.529408,,0.135424,0.376832,0,0.35609599999999997,0.008192,0.081919999999999993,,0.0048639999999999994,0,3.254016,1466,584,0,
1467,48.174143700396826,136450614304,1,11.047597974538803,10.9398,12.118272,2.2895,18307,0.000256,0.822272,0.527104,,0.134912,0.384768,0,0.36479999999999996,0.003584,0.085504,,0.0038399999999999997,0,2.9401599999999997,1467,585,0,
1468,48.185594798752831,136450723702,1,11.451098136603832,10.7647,11.030784,2.3934,18307,0,0.84249599999999991,0.525312,,0.13414399999999999,0.379392,0.000256,0.35942399999999997,0.007936,0.087039999999999992,,0.0051199999999999996,0,2.786048,1468,586,0,
1469,48.196701403061219,136450831349,1,11.106604710221291,12.1414,11.439616,2.3199,18307,0,0.83583999999999992,0.529152,,0.1344,0.38118399999999997,0,0.36096,0.007936,0.089855999999999991,,0.0051199999999999996,0.000256,3.029248,1469,587,0,
1470,48.20807290249433,136450952763,1,11.371499858796597,11.7236,11.10144,2.6866,18307,0,1.053696,0.525824,,0.1344,0.37504,0,0.35481599999999996,0.003328,0.082431999999999991,,0.005632,0,3.053312,1470,588,0,
1471,48.219368799603174,136451069999,1,11.295896954834461,10.8882,11.349504,2.4662,18307,0,1.2116479999999998,0.540928,,0.13568,0.57472,0,0.55424,0.007424,0.09036799999999999,,0.005376,0,2.998272,1471,589,0,
1472,48.2306950042517,136451178881,1,11.326204985380173,10.8452,11.268096,1.9377,18307,0,0.841472,0.526592,,0.133888,0.37529599999999996,0.000256,0.355072,0.007424,0.082431999999999991,,0.004352,0,3.07712,1472,590,0,
1473,48.242134899376417,136451287333,1,11.439895257353783,11.239,11.318016,1.9795,18509,0,1.2224,0.535552,,0.135424,0.376064,0,0.355584,0.007424,0.08448,,0.0038399999999999997,0,2.850304,1473,591,0,
1474,48.253483198696145,136451399723,1,11.34829968214035,11.4715,11.419904,1.9811,18526,0,0.83968,0.52864,,0.134656,0.37452799999999997,0,0.35456,0.004096,0.083968,,0.003328,0,2.982656,1474,592,0,
1475,48.264516000566893,136451514438,1,11.032802052795887,11.386,11.333632,1.9835,18359,0,1.04704,0.535552,,0.134912,0.370176,0,0.35020799999999996,0.0038399999999999997,0.081919999999999993,,0.004608,0.000256,3.040256,1475,593,0,
1476,48.27613530328798,136451628298,1,11.619302444159985,11.2,11.01568,1.9836,18307,0,0.838656,0.52735999999999994,,0.337152,0.380416,0,0.35456,0.009216,0.089855999999999991,,0.0051199999999999996,0,3.01952,1476,594,0,
1477,48.28757210175737,136451740298,1,11.436798609793186,11.3639,11.610624,2.9775,18307,0,0.83430399999999993,0.529408,,0.134912,0.37401599999999996,0.000256,0.354048,0.004096,0.08806399999999999,,0.003584,0,2.8354559999999998,1477,595,0,
1478,48.298502501417232,136451853937,1,10.930399410426617,11.2492,11.42528,1.8916,18307,0,0.84172799999999992,0.529408,,0.1344,0.70451199999999992,0.000256,0.33305599999999996,0.033791999999999996,0.091136,,0.0051199999999999996,0,2.836992,1478,596,0,
1479,48.309648604024943,136451966429,1,11.146103031933308,11.3445,10.900224,2.0195,18307,0,0.841984,0.52556799999999992,,0.472064,0.37657599999999997,0.000256,0.355584,0.007424,0.086272,,0.0051199999999999996,0,2.57408,1479,597,0,
1480,48.321667899659865,136452079874,1,12.019295245409012,11.5811,11.123456,2.4496,18307,0,1.051904,0.53657599999999994,,0.1344,0.378112,0,0.357888,0.007424,0.083456,,0.004352,0,3.0241279999999997,1480,598,0,
1481,48.332608198696143,136452195685,1,10.940299369394779,11.4316,12.0128,2.0362,18307,0,1.1852799999999999,0.537088,,0.327936,0.382208,0,0.356608,0.007168,0.08294399999999999,,0.004608,0,2.8354559999999998,1481,599,0,
1482,48.344111798469385,136452310001,1,11.503599584102631,11.2806,10.914048,2.5071,18509,0,0.839424,0.52735999999999994,,0.13414399999999999,0.38195199999999996,0.000256,0.36147199999999996,0.0076799999999999993,0.29952,,0.004352,0,3.0090239999999997,1482,600,0,
1483,48.355288903061222,136452422807,1,11.177104897797108,11.2595,11.452416,2.2047,18307,0,0.832,0.527104,,0.134912,0.37401599999999996,0,0.354048,0.008192,0.08294399999999999,,0.0038399999999999997,0,2.832128,1483,601,0,
1484,48.366661203231288,136452535402,1,11.372299864888191,11.1092,11.185664,2.1033,18307,0,0.84249599999999991,0.526592,,0.13696,0.387328,0,0.366336,0.0038399999999999997,0.085504,,0.0048639999999999994,0,2.852096,1484,602,0,
1485,48.37768890306122,136452646494,1,11.027700267732143,11.6908,11.367424,2.2054,18307,0,0.813824,0.540416,,0.136704,0.739584,0,0.327424,0.033024,0.091904,,0.005632,0,2.5694719999999998,1485,603,0,
1486,48.388936401643988,136452763402,1,11.247498914599419,11.582,11.00672,2.5309,18307,0,0.841216,0.52735999999999994,,0.137984,0.3776,0,0.35737599999999997,0.007424,0.083712,,0.003584,0,2.569216,1486,604,0,
1487,48.400287202380952,136452879222,1,11.350800283253193,10.9727,11.235072,2.1669,18307,0,0.83968,0.526848,,0.134656,0.37324799999999997,0,0.35276799999999997,0.011264,0.088832,,0.003584,0,3.3233919999999997,1487,605,0,
1488,48.411285402494329,136452988949,1,10.998199693858624,10.7893,11.329792,1.9327,18526,0,0.82073599999999991,0.526848,,0.134656,0.38144,0,0.36147199999999996,0.007424,0.08294399999999999,,0.0051199999999999996,0,2.82368,1488,606,0,
1489,48.423191602891151,136453096842,1,11.906200088560581,11.0919,10.990592,1.9374,18307,0,1.1783679999999999,0.537088,,0.133888,0.38016,0,0.35942399999999997,0.007424,0.08806399999999999,,0.004608,0,2.830848,1489,607,0,
1490,48.434454804421769,136453207761,1,11.26320194453001,11.3961,11.885568,2.1256,18307,0,0.845312,0.529152,,0.13516799999999998,0.554752,0,0.311808,0.036351999999999995,0.09088,,0.0051199999999999996,0,3.00032,1490,608,0,
1491,48.445361798469385,136453321722,1,10.906994342803955,11.1369,11.220224,2.5292,18509,0,1.0462719999999999,0.527104,,0.134912,0.37401599999999996,0,0.353024,0.007168,0.08294399999999999,,0.004096,0,2.9788159999999997,1491,609,0,
1492,48.457018601190477,136453433091,1,11.656803078949451,12.3882,10.912512,2.2435,18307,0,0.815616,0.53504,,0.136704,0.5952,0,0.358656,0.009984,0.09088,,0.004352,0,3.031552,1492,610,0,
1493,48.468273802437636,136453556973,1,11.255200952291489,11.2564,11.642112,2.5202,18359,0,0.84019199999999994,0.53145599999999993,,0.13516799999999998,0.37529599999999996,0,0.35456,0.008192,0.083456,,0.005376,0,2.83776,1493,611,0,
1494,48.479592701247164,136453669537,1,11.318898759782314,10.4054,11.239424,2.2656,18307,0,1.059328,0.52992,,0.134912,0.37862399999999996,0,0.358912,0.007168,0.09036799999999999,,0.004096,0,2.992896,1494,612,0,
1495,48.490990299036277,136453773591,1,11.397597379982471,11.6412,11.309056,1.9918,18307,0,0.836096,0.528384,,0.13747199999999998,0.38144,0,0.36070399999999997,0.007424,0.086016,,0.004096,0,2.95808,1495,613,0,
1496,48.50251429988662,136453890003,1,11.524001136422157,11.3057,11.373824,1.9664,18307,0,1.0580479999999999,0.534528,,0.135936,0.37734399999999996,0,0.35686399999999996,0.0076799999999999993,0.08448,,0.004352,0,2.992384,1496,614,0,
1497,48.513332199546483,136454003060,1,10.817899368703365,11.2437,11.503616,1.9874,18307,0,0.836352,0.526848,,0.338432,0.382208,0,0.36147199999999996,0.007424,0.084992,,0.0051199999999999996,0,2.829568,1497,615,0,
1498,48.524432397959181,136454115497,1,11.100198142230511,11.438,10.800128,2.2029,18307,0,0.841216,0.526336,,0.134912,0.376832,0,0.356352,0.008192,0.082431999999999991,,0.0038399999999999997,0,3.223808,1498,616,0,
1499,48.535552402210882,136454229877,1,11.120004579424858,11.7324,11.058432,2.1023,18307,0,1.180672,0.54016,,0.13644799999999999,0.376832,0.000256,0.35584,0.007168,0.08576,,0.003584,0,2.850304,1499,617,0,
1500,48.547432397959184,136454347201,1,11.879995465278625,10.4668,11.134208,2.0939,24327,0,0.838912,0.523008,,0.14336,0.374784,0.000256,0.354304,0.007424,0.084992,,0.004608,0,2.5774079999999997,1500,618,0,
1501,48.558329003684804,136454451869,1,10.896605439484119,11.4185,11.48032,2.0975,18307,0,1.24288,0.532736,,0.13414399999999999,0.37401599999999996,0,0.353792,0.007936,0.08448,,0.005376,0,2.9836799999999997,1501,619,0,
1502,48.569445103458051,136454566054,1,11.116099543869495,11.0449,10.8736,1.9121,18526,0,0.836096,0.52864,,0.138752,0.375552,0,0.355072,0.007168,0.083456,,0.0038399999999999997,0,3.005696,1502,620,0,
1503,48.581579903628118,136454676503,1,12.134799733757973,11.6653,11.108864,2.416,18307,0,0.838656,0.527872,,0.135936,0.37990399999999996,0,0.359936,0.0076799999999999993,0.083456,,0.004608,0,2.844928,1503,621,0,
1504,48.592958503401356,136454793156,1,11.37859933078289,10.9237,12.11392,1.9974,54179,0,0.845568,0.5312,,0.133632,0.37657599999999997,0,0.356352,0.007936,0.310784,,0.0038399999999999997,0,3.326208,1504,622,0,
1505,48.604240100623578,136454902393,1,11.281597428023815,11.1179,11.358208,2.0022,18307,0,1.051648,0.524288,,0.1344,0.71372799999999992,0.000256,0.693248,0.004352,0.081664,,0.006912,0,2.8167679999999997,1505,623,0,
1506,48.615581901927435,136455013572,1,11.341800913214684,12.133,11.269376,2.4523,18307,0,1.051904,0.532736,,0.141312,0.384256,0,0.363264,0.007424,0.083968,,0.006656,0,2.565376,1506,624,0,
1507,48.626630201247167,136455134902,1,11.048299260437489,11.725,11.328256,2.4161,18307,0,1.0544639999999998,0.53376,,0.140288,0.37632,0.000256,0.355584,0.003584,0.085504,,0.0048639999999999994,0,2.5676799999999997,1507,625,0,
1508,48.637968700396826,136455252152,1,11.338499374687672,11.1382,11.01824,2.3196,18654,0,0.838656,0.526848,,0.134912,0.708608,0,0.355072,0.011776,0.090624,,0.005376,0,3.003392,1508,626,0,
1509,48.649209304138317,136455363534,1,11.240603402256966,11.075,11.326976,2.0277,18307,0,0.833024,0.52608,,0.133888,0.379392,0.000256,0.358912,0.007936,0.083712,,0.0038399999999999997,0,3.05664,1509,627,0,
1510,48.6604917020975,136455474284,1,11.282398365437984,11.2355,11.231488,2.0887,18307,0,1.2203519999999999,0.537856,,0.135424,0.38579199999999997,0.000256,0.365056,0.00896,0.085504,,0.003584,0,2.826752,1510,628,0,
1511,48.671724298469385,136455586639,1,11.232596822082996,11.1596,11.256064,2.0697,18359,0,1.2032,0.541184,,0.1344,0.380672,0,0.36019199999999996,0.007168,0.087039999999999992,,0.005376,0,2.568192,1511,629,0,
1512,48.683264101473924,136455698235,1,11.539802886545658,11.4893,11.22432,2.0469,18307,0,1.050368,0.529664,,0.134912,0.38144,0,0.36096,0.007424,0.083968,,0.0038399999999999997,0,2.972928,1512,630,0,
1513,48.694504003684806,136455813128,1,11.23990211635828,11.2259,11.511552,2.3595,18307,0,0.830464,0.528384,,0.1344,0.383744,0,0.36352,0.007936,0.301824,,0.004352,0,2.9570559999999997,1513,631,0,
1514,48.70554510345805,136455925387,1,11.041100136935711,10.9863,11.221504,2.4978,18307,0,1.2001279999999999,0.54272,,0.135936,0.37734399999999996,0,0.356608,0.007168,0.086528,,0.0038399999999999997,0,2.796032,1514,632,0,
1515,48.71680870181406,136456035250,1,11.263598687946796,11.8285,11.024896,2.2522,18307,0,1.224192,0.535296,,0.135936,0.382208,0.000256,0.36096,0.0051199999999999996,0.086272,,0.0048639999999999994,0,2.850816,1515,633,0,
1516,48.728106101190477,136456153535,1,11.297399178147316,11.2199,11.254784,2.0952,18526,0,0.834048,0.527872,,0.137728,0.38016,0.000256,0.35968,0.003584,0.086272,,0.005376,0,2.5774079999999997,1516,634,0,
1517,48.739356001984127,136456265734,1,11.249900795519352,11.0574,11.276544,2.2274,18509,0,1.0662399999999999,0.532224,,0.134656,0.376832,0.000256,0.35609599999999997,0.0076799999999999993,0.08448,,0.004608,0,2.8372479999999998,1517,635,0,
1518,48.750750800736959,136456376308,1,11.394798755645752,11.3301,11.23072,2.1349,18307,0,0.827904,0.529408,,0.13568,0.58624,0,0.56575999999999993,0.009216,0.083968,,0.0051199999999999996,0,2.565632,1518,636,0,
1519,48.762081101190475,136456489609,1,11.330300010740757,11.0641,11.377152,1.8875,18307,0,0.81663999999999992,0.639744,,0.134656,0.37248,0,0.352512,0.007936,0.084224,,0.003584,0,3.231232,1519,637,0,
1520,48.773341099773241,136456600250,1,11.259998194873333,11.193,11.302656,1.9537,18307,0,0.839424,0.52735999999999994,,0.135936,0.38144,0,0.361728,0.004096,0.08576,,0.0051199999999999996,0,3.131392,1520,638,0,
1521,48.784904698129253,136456712180,1,11.563598178327084,11.4701,11.255552,1.9776,18307,0,0.83507199999999993,0.52889599999999992,,0.141056,0.378112,0,0.357632,0.008704,0.086528,,0.0048639999999999994,0,2.5676799999999997,1521,639,0,
1522,48.7963089994331,136456826881,1,11.404301039874554,11.4325,11.548416,2.0056,18307,0,1.0111999999999999,0.53401599999999994,,0.136192,0.37196799999999997,0.000256,0.35148799999999997,0.0076799999999999993,0.0832,,0.003584,0,3.251712,1522,640,0,
1523,48.807558999433105,136456941206,1,11.250000447034836,11.7647,11.385856,1.9645,18307,0,0.834816,0.530432,,0.341248,0.38323199999999996,0,0.358656,0.003072,0.0896,,0.0048639999999999994,0,2.9987839999999997,1523,641,0,
1524,48.818841801303854,136457058853,1,11.282801628112793,10.8631,11.244288,1.9746,18307,0,0.83353599999999994,0.526336,,0.134912,0.388352,0.000256,0.368128,0.0076799999999999993,0.091136,,0.004096,0,3.2235519999999998,1524,642,0,
1525,48.829854903628117,136457167484,1,11.01310271769762,11.651,11.259904,1.9521,18307,0,0.835328,0.526336,,0.135936,0.376064,0,0.355584,0.010496,0.083456,,0.005376,0,2.8349439999999997,1525,643,0,
1526,48.841355704365078,136457283994,1,11.500800959765911,11.1357,11.000576,2.0268,18509,0,1.206528,0.539392,,0.13516799999999998,0.37401599999999996,0.000256,0.35328,0.010752,0.086528,,0.004352,0,2.57408,1526,644,0,
1527,48.852445698696144,136457395351,1,11.089994572103024,11.1261,11.488768,2.3415,18307,0.000256,1.038848,0.528384,,0.13414399999999999,0.36991999999999997,0.000256,0.34944,0.007168,0.083968,,0.0038399999999999997,0,3.2465919999999997,1527,645,0,
1528,48.86369860402494,136457506612,1,11.252905242145061,11.7193,11.062272,1.9642,18307,0,0.84172799999999992,0.526848,,0.141312,0.379136,0,0.358912,0.007168,0.08448,,0.004096,0,3.035904,1528,646,0,
1529,48.875129804421768,136457623805,1,11.431200429797173,11.1863,11.238912,2.08,18359,0,1.219584,0.536064,,0.135424,0.37196799999999997,0,0.35148799999999997,0.007424,0.09088,,0.004608,0,3.2852479999999997,1529,647,0,
1530,48.886711401643986,136457735668,1,11.581596918404102,10.9729,11.41504,2.1574,18526,0,0.84019199999999994,0.52812799999999993,,0.135936,0.383488,0,0.362496,0.0076799999999999993,0.083712,,0.004096,0,2.9317119999999997,1530,648,0,
1531,48.898150099206347,136457845397,1,11.438697576522827,11.0356,11.568128,2.118,18307,0,0.83968,0.52608,,0.14207999999999998,0.375808,0.000256,0.355584,0.007424,0.081919999999999993,,0.0048639999999999994,0,3.2384,1531,649,0,
1532,48.9095079010771,136457955753,1,11.357801966369152,11.4523,11.425536,2.0477,18307,0,0.836352,0.527616,,0.13414399999999999,0.908288,0.000256,0.547584,0.007936,0.087551999999999991,,0.004096,0,2.568704,1532,650,0,
1533,48.920794104308385,136458070276,1,11.286202818155289,11.7021,11.337472,2.3556,18307,0,1.063168,0.53068799999999994,,0.134912,0.736768,0,0.715776,0.006912,0.083968,,0.0051199999999999996,0,2.57536,1533,651,0,
1534,48.931998398526076,136458187297,1,11.204293929040432,11.38,11.267328,2.5007,18307,0,0.83430399999999993,0.52735999999999994,,0.14207999999999998,0.74060799999999993,0,0.35686399999999996,0.00896,0.086272,,0.005632,0,2.5694719999999998,1534,652,0,
1535,48.9432496031746,136458301097,1,11.251204647123814,11.2472,11.194624,2.7001,18509,0,0.83763199999999993,0.52864,,0.1344,0.370176,0,0.349696,0.008192,0.08524799999999999,,0.005376,0,2.822912,1535,653,0,
1536,48.954668799603169,136458413569,1,11.419196613132954,11.2844,11.204608,2.1787,18307,0,1.20576,0.538368,,0.1344,0.384768,0,0.36403199999999997,0.007168,0.083968,,0.003584,0,3.126784,1536,654,0,
1537,48.965919104308391,136458526413,1,11.250304989516735,11.5618,11.42656,2.1053,18307,0,0.83072,0.531712,,0.140032,0.379392,0,0.3584,0.007424,0.08524799999999999,,0.004352,0,2.9952,1537,655,0,
1538,48.976878302154191,136458642031,1,10.959197767078876,11.3348,11.241216,2.5349,18307,0,1.0577919999999998,0.529152,,0.13516799999999998,0.375552,0,0.355072,0.003328,0.084224,,0.004096,0,2.99776,1538,656,0,
1539,48.988554003684804,136458755379,1,11.675701476633549,12.1949,10.926336,1.9792,18307,0,0.834816,0.5312,,0.13568,0.597248,0,0.36352,0.007424,0.086016,,0.005376,0,3.009792,1539,657,0,
1540,48.999621499433104,136458877328,1,11.067495681345463,10.1756,11.67104,2.3366,18307,0,0.836352,0.52735999999999994,,0.135936,0.37785599999999997,0.000256,0.35737599999999997,0.007936,0.083968,,0.0048639999999999994,0,2.82368,1540,658,0,
1541,49.010868402777774,136458979084,1,11.246903799474239,10.8996,11.034112,1.9564,18307,0,1.196544,0.542976,,0.1344,0.386304,0,0.365056,0.007424,0.093183999999999989,,0.003328,0,2.8331519999999997,1541,659,0,
1542,49.021888704648525,136459088080,1,11.020301841199398,11.7234,11.236096,2.0566,18870,0,0.837376,0.531712,,0.142336,0.38323199999999996,0.000256,0.362496,0.007424,0.084992,,0.005376,0,2.5676799999999997,1542,660,0,
1543,49.033836203231289,136459205314,1,11.94749865680933,11.6125,11.002112,1.9897,52558,0,1.0513919999999999,0.53145599999999993,,0.1344,0.37632,0.000256,0.35609599999999997,0.007168,0.083968,,0.004352,0,2.971648,1543,661,0,
1544,49.045420301870749,136459321439,1,11.58409845083952,10.7425,11.938816,2.385,18728,0,1.2085759999999999,0.53734399999999993,,0.135424,0.560128,0.000256,0.31616,0.05248,0.08576,,0.0048639999999999994,0,2.851328,1544,662,0,
1545,49.05686339994331,136459428864,1,11.443098075687885,11.6439,11.548416,2.6667,24125,0,0.84019199999999994,0.52735999999999994,,0.134912,0.390912,0.000256,0.370944,0.0038399999999999997,0.091904,,0.005888,0,3.4432,1545,663,0,
1546,49.068078599773237,136459545303,1,11.215199716389179,11.9627,11.436032,2.3371,18307,0,0.843008,0.529408,,0.136192,0.374784,0,0.35456,0.007936,0.083456,,0.005376,0,3.214848,1546,664,0,
1547,49.0791248015873,136459664930,1,11.046201921999454,11.7274,11.19488,2.073,18561,0,1.214976,0.53478399999999993,,0.134656,0.384256,0.000256,0.363776,0.007424,0.09036799999999999,,0.004608,0,2.96576,1547,665,0,
1548,49.090753904478454,136459782204,1,11.629102751612663,10.7151,11.012864,2.1044,18307,0,0.84019199999999994,0.52735999999999994,,0.142336,0.37888,0,0.35814399999999996,0.0076799999999999993,0.085504,,0.0048639999999999994,0,2.5694719999999998,1548,666,0,
1549,49.102540901360541,136459889355,1,11.786997318267822,11.2891,11.575808,2.1689,18307,0,1.0577919999999998,0.531712,,0.13516799999999998,0.37376,0,0.35276799999999997,0.0051199999999999996,0.085504,,0.0051199999999999996,0,3.061504,1549,667,0,
1550,49.11347069869614,136460002246,1,10.929797776043415,11.2891,11.816448,2.3653,18307,0,0.83583999999999992,0.53068799999999994,,0.34022399999999997,0.568064,0.000256,0.326912,0.021248,0.07808,,0.014079999999999999,0,3.03104,1550,668,0,
1551,49.1248656037415,136460115137,1,11.394904926419258,11.1815,10.922752,2.5197,18307,0,0.834048,0.52992,,0.1344,0.37632,0,0.35609599999999997,0.007424,0.082431999999999991,,0.0048639999999999994,0,3.2634879999999997,1551,669,0,
1552,49.136578904478455,136460226952,1,11.713300831615925,11.8069,11.372544,1.9407,18307,0,0.840448,0.531968,,0.1344,0.69529599999999991,0,0.316928,0.037888,0.084224,,0.004096,0,3.369728,1552,670,0,
1553,49.14799970238095,136460345021,1,11.420797556638718,10.8387,11.697664,1.9373,18509,0,0.832768,0.527616,,0.137216,0.38016,0.000256,0.358912,0.007168,0.0832,,0.0048639999999999994,0,2.9957119999999997,1553,671,0,
1554,49.159309304138318,136460453408,1,11.309601366519928,11.5222,11.403264,2.0629,18307,0,0.835584,0.52889599999999992,,0.13568,0.38246399999999997,0,0.36275199999999996,0.007424,0.092416,,0.005376,0,3.0361599999999997,1554,672,0,
1555,49.17093820153061,136460568630,1,11.628896929323673,11.9973,11.292928,2.5491,18307,0,1.060608,0.533504,,0.13516799999999998,0.723712,0,0.36019199999999996,0.0097279999999999988,0.086016,,0.004096,0,2.57408,1555,673,0,
1556,49.1823248015873,136460688603,1,11.386600323021412,11.0914,11.606016,2.1832,18307,0,0.83839999999999992,0.52735999999999994,,0.13568,0.577792,0,0.359936,0.011519999999999999,0.09088,,0.005632,0,2.843136,1556,674,0,
1557,49.193260501700678,136460799517,1,10.935700498521328,11.2232,11.366656,2.4053,106162,0,0.816384,0.651264,,0.135936,0.379136,0,0.3584,0.007424,0.083456,,0.003584,0,2.8544,1557,675,0,
1558,49.204427104591836,136460911749,1,11.166603304445744,12.2608,10.921472,1.9576,96268,0,1.049344,0.524544,,0.134912,0.38246399999999997,0,0.36224,0.007168,0.090112,,0.003328,0,2.840064,1558,676,0,
1559,49.21595480442177,136461034357,1,11.527699418365955,10.6962,11.148544,2.1206,18307,0,0.83507199999999993,0.530176,,0.141312,0.376832,0,0.356608,0.007424,0.085504,,0.005376,0,2.570496,1559,677,0,
1560,49.226818700396827,136461141319,1,10.863895528018475,11.1709,11.505664,2.3657,18307,0,1.063168,0.532992,,0.1344,0.382208,0,0.361728,0.003328,0.084224,,0.0048639999999999994,0,2.8352,1560,678,0,
1561,49.238088201530609,136461253028,1,11.269501410424709,11.0987,10.850048,2.0529,18509,0.000256,0.831488,0.527872,,0.135936,0.582912,0,0.360448,0.003328,0.09548799999999999,,0.003584,0,3.0103039999999996,1561,679,0,
1562,49.249649397675732,136461364015,1,11.56119629740715,11.6617,11.25504,1.8838,18307,0,0.819456,0.526336,,0.135424,0.37632,0,0.35609599999999997,0.005888,0.084992,,0.004352,0,2.8372479999999998,1562,680,0,
1563,49.260831299603176,136461480632,1,11.181902140378952,10.6154,11.534592,2.3829,18307,0,1.0396159999999999,0.53248,,0.13568,0.37632,0.000256,0.35584,0.007424,0.08524799999999999,,0.0051199999999999996,0,3.5010559999999997,1563,681,0,
1564,49.272496003401358,136461586786,1,11.664703488349915,11.3573,11.17056,2.2049,18307,0,0.84351999999999994,0.52812799999999993,,0.141568,0.377088,0,0.356352,0.0076799999999999993,0.08832,,0.004608,0,2.5738239999999997,1564,682,0,
1565,49.283891999716552,136461700359,1,11.395996436476707,11.8716,11.643904,2.3083,18359,0,1.028864,0.53248,,0.13568,0.374784,0,0.355072,0.007424,0.08448,,0.004608,0,3.23072,1565,683,0,
1566,49.295022300170068,136461819075,1,11.130300350487232,11.0645,11.38816,2.2096,18307,0,0.839936,0.52812799999999993,,0.141568,0.383488,0,0.36275199999999996,0.003328,0.086016,,0.0038399999999999997,0,3.012352,1566,684,0,
1567,49.306036401643986,136461929720,1,11.014101095497608,11.5553,11.099392,2.5482,18307,0,1.05856,0.52889599999999992,,0.13644799999999999,0.37785599999999997,0.000256,0.35712,0.003328,0.091136,,0.004608,0,3.228672,1567,685,0,
1568,49.317162804705212,136462045273,1,11.126402765512466,11.2353,10.994688,2.0579,18307,0,0.833792,0.531712,,0.134912,0.37862399999999996,0.000256,0.35814399999999996,0.0076799999999999993,0.083968,,0.003584,0,2.8216319999999997,1568,686,0,
1569,49.328335600907025,136462157626,1,11.172796599566936,11.3348,11.121408,2.0706,18307,0,0.83660799999999991,0.528384,,0.135936,0.379648,0.000256,0.35814399999999996,0.0076799999999999993,0.084992,,0.0051199999999999996,0,2.5676799999999997,1569,687,0,
1570,49.3398498015873,136462270974,1,11.514200828969479,11.0088,11.148288,2.25,18509,0,1.050112,0.524544,,0.134912,0.37888,0,0.35814399999999996,0.007168,0.084224,,0.0051199999999999996,0,3.2478719999999996,1570,688,0,
1571,49.351177501417233,136462381062,1,11.327699758112431,11.0925,11.497216,2.5901,18307,0,0.81663999999999992,0.641536,,0.140544,0.37734399999999996,0,0.35686399999999996,0.003584,0.08448,,0.003584,0,3.058944,1571,689,0,
1572,49.362862599206345,136462491987,1,11.685097590088844,11.0224,11.289344,2.6688,18526,0.000256,0.83686399999999994,0.523776,,0.13516799999999998,0.380416,0,0.36019199999999996,0.009984,0.09036799999999999,,0.0051199999999999996,0,3.248896,1572,690,0,
1573,49.373804698129248,136462602211,1,10.942098684608936,11.7764,11.697408,2.0025,18307,0,0.83583999999999992,0.52735999999999994,,0.135424,0.68966399999999994,0,0.336896,0.022015999999999997,0.086528,,0.004352,0,3.101696,1573,691,0,
1574,49.385067198129249,136462719975,1,11.26249972730875,11.0128,10.929408,2.0382,18307,0,1.181952,0.539648,,0.1344,0.382208,0,0.361216,0.007424,0.0896,,0.0048639999999999994,0,2.568192,1574,692,0,
1575,49.396488003117909,136462830103,1,11.420805007219315,11.9683,11.251712,2.0783,18307,0,0.84172799999999992,0.530176,,0.133888,0.736768,0,0.361216,0.008192,0.093696,,0.004608,0,2.563584,1575,693,0,
1576,49.407796804138322,136462949786,1,11.308801360428333,11.1793,11.397632,2.0736,18307,0,0.835584,0.532224,,0.136192,0.388864,0.000256,0.367872,0.007936,0.088576,,0.004608,0,2.809856,1576,694,0,
1577,49.419166198979589,136463061579,1,11.369395069777966,10.9349,11.290112,2.2004,18307,0,0.824576,0.528384,,0.13568,0.38451199999999996,0,0.364544,0.011519999999999999,0.285952,,0.004096,0,3.0579199999999997,1577,695,0,
1578,49.430271003401359,136463170928,1,11.104804463684559,11.2213,11.345408,2.0783,18307,0,0.83174399999999993,0.523264,,0.13516799999999998,0.376064,0,0.35584,0.0076799999999999993,0.08294399999999999,,0.005376,0,2.9291519999999998,1578,696,0,
1579,49.441880201247166,136463283141,1,11.609197594225407,11.3845,11.10016,1.9386,24438,0,1.2203519999999999,0.544256,,0.134912,0.3776,0,0.356608,0.007424,0.086272,,0.0038399999999999997,0,3.087104,1579,697,0,
1580,49.453203004535148,136463396986,1,11.322802864015102,11.3226,11.591936,2.3117,18307,0,0.837888,0.52889599999999992,,0.135936,0.589824,0,0.5696,0.003584,0.091392,,0.004096,0,3.039744,1580,698,0,
1581,49.4641044005102,136463510212,1,10.901396162807941,11.6939,11.298304,2.3268,18307,0,1.057024,0.530432,,0.13568,0.37504,0,0.35328,0.007424,0.082431999999999991,,0.004352,0,3.016704,1581,699,0,
