observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7543,110.2903045989229,139333607230,1,9.7143994644284248,9.8478,9.858816,1.9176,18307,0,0.956672,0.536832,,0.132096,0.205056,0,0.185088,0.007168,0.087808,,0.0051199999999999996,0,2.33344,7543,490,0,
7544,110.30039479875283,139333705708,1,10.09020023047924,9.834,9.702144,2.0371,18307,0,0.95897599999999994,0.530176,,0.13183999999999998,0.205312,0.000256,0.185856,0.0076799999999999993,0.088576,,0.004352,0,2.616576,7544,491,0,
7545,110.30996529903628,139333804048,1,9.5704998821020126,9.6822,10.077184,1.8248,21880,0,1.169152,0.538624,,0.131584,0.20607999999999999,0,0.18688,0.007168,0.087808,,0.0048639999999999994,0,2.317056,7545,492,0,
7546,110.31982439767573,139333900870,1,9.8590990528464317,10.1828,9.60768,2.212,18509,0,0.960256,0.525824,,0.13183999999999998,0.207616,0,0.18764799999999998,0.007424,0.089088,,0.004096,0,2.5955839999999997,7546,493,0,
7547,110.32971139455782,139334002698,1,9.8869968205690384,9.6498,9.8432,1.7923,15843,0,0.96307199999999993,0.527872,,0.132096,0.199936,0.000256,0.18048,0.0038399999999999997,0.08576,,0.0038399999999999997,0,2.3319039999999998,7547,494,0,
7548,110.33956759495464,139334099196,1,9.8562007769942284,9.5998,9.794304,2.1143,18307,0,0.960256,0.531712,,0.132608,0.202752,0.000256,0.183552,0.011007999999999999,0.086784,,0.0038399999999999997,0,2.332672,7548,495,0,
7549,110.34992419926303,139334195194,1,10.356604121625423,9.7651,9.854208,1.9624,18307,0,0.960256,0.531712,,0.132608,0.202752,0.000256,0.183552,0.011007999999999999,0.086784,,0.0038399999999999997,0,2.332672,7549,496,0,
7550,110.35997419926304,139334292845,1,10.049999691545963,10.0451,10.0608,1.7994,18307,0,1.144576,0.532224,,0.13183999999999998,0.20479999999999998,0,0.185088,0.007168,0.0896,,0.004096,0,2.577664,7550,497,0,
7551,110.36996099773242,139334393296,1,9.9867982789874077,10.5639,10.035456,1.9561,15843,0,1.14048,0.530944,,0.324096,0.20812799999999998,0.000256,0.187904,0.007168,0.08806399999999999,,0.0051199999999999996,0,2.611456,7551,498,0,
7552,110.37994019982993,139334498935,1,9.9792024120688438,10.2198,9.898496,2.2152,18307,0,0.966912,0.530944,,0.132352,0.204288,0,0.184832,0.010239999999999999,0.084735999999999992,,0.004096,0,2.3331839999999997,7552,499,0,
7553,110.38956989795918,139334601133,1,9.6296984702348709,9.6108,9.968384,1.8314,15843,0,0.961536,0.532224,,0.132096,0.539136,0,0.177664,0.010239999999999999,0.09036799999999999,,0.004352,0,2.333952,7553,500,0,
7554,110.39944609552154,139334697241,1,9.8761972039937973,9.9902,9.604352,1.738,18307,0,0.95795199999999991,0.5312,,0.132608,0.201984,0,0.183296,0.008192,0.08832,,0.004608,0,2.328064,7554,501,0,
7555,110.4093514951814,139334797143,1,9.90539975464344,9.9425,9.850368,1.8815,15843,0,1.174016,0.535552,,0.132096,0.204032,0,0.184832,0.007424,0.089855999999999991,,0.004352,0,2.3296,7555,502,0,
7556,110.41941419359409,139334896568,1,10.062698274850845,9.8991,9.892864,1.8179,18561,0,0.95718399999999992,0.530432,,0.132096,0.20838399999999999,0,0.189184,0.003584,0.09036799999999999,,0.0048639999999999994,0,2.602496,7556,503,0,
7557,110.42934879535147,139334995559,1,9.9346013739705086,9.8346,10.048256,1.8387,15843,0,0.956928,0.529408,,0.132352,0.40575999999999995,0,0.185856,0.010496,0.09036799999999999,,0.004352,0,2.3296,7557,504,0,
7558,110.4389468962585,139335093905,1,9.598100557923317,9.7681,9.911808,1.8261,18307,0,0.965888,0.530944,,0.132096,0.198656,0,0.179456,0.009472,0.082688,,0.003328,0,2.609664,7558,505,0,
7559,110.44886679421768,139335191586,1,9.91989765316248,9.8123,9.643008,1.7883,15843,0,0.96563199999999993,0.52864,,0.13183999999999998,0.20351999999999998,0,0.184064,0.007936,0.08806399999999999,,0.003328,0,2.340608,7559,506,0,
7560,110.45885759637187,139335289709,1,9.99080203473568,10.1066,9.834496,1.8131,18307,0,0.96512,0.53324799999999994,,0.132096,0.20812799999999998,0,0.18816,0.007424,0.089088,,0.0048639999999999994,0,2.332672,7560,507,0,
7561,110.468825,139335390775,1,9.96740348637104,9.4762,10.052352,1.7753,18526,0,1.182976,0.64896,,0.13183999999999998,0.20096,0,0.181504,0.0097279999999999988,0.08524799999999999,,0.0048639999999999994,0,2.605568,7561,508,0,
7562,110.47874479875283,139335485537,1,9.91979893296957,9.9446,9.85088,2.1298,18307,0,1.155584,0.53632,,0.132096,0.205312,0,0.186112,0.007424,0.089343999999999993,,0.004352,0,2.344448,7562,509,0,
7563,110.48876609977324,139335584983,1,10.021300986409187,10.1805,9.929728,1.8557,15843,0.000256,0.95104,0.530432,,0.13183999999999998,0.203264,0,0.183296,0.0084479999999999989,0.087551999999999991,,0.0038399999999999997,0,2.627328,7563,510,0,
7564,110.49855209750567,139335686788,1,9.7859976813197136,10.2369,10.0096,1.7765,18307,0,0.965888,0.524544,,0.132096,0.206592,0.000256,0.18688,0.0076799999999999993,0.0896,,0.0048639999999999994,0,2.336256,7564,511,0,
7565,110.50824949688209,139335789157,1,9.6973991021513939,9.7452,9.767168,1.8426,15843,0,0.960768,0.53068799999999994,,0.132096,0.406016,0.000256,0.182272,0.013568,0.091904,,0.0038399999999999997,0,2.338816,7565,512,0,
7566,110.51802269699546,139335886609,1,9.7732003778219223,9.8743,9.67296,2.0554,18509,0,0.966656,0.5312,,0.132352,0.20915199999999998,0,0.18944,0.0076799999999999993,0.091904,,0.003584,0,2.3398399999999997,7566,513,0,
7567,110.52799859693877,139335985352,1,9.9758999422192574,9.8119,9.798912,1.8253,15843,0,0.959488,0.530432,,0.132352,0.207872,0,0.18867199999999998,0.004608,0.088832,,0.0038399999999999997,0,2.336512,7567,514,0,
7568,110.53785119756235,139336083471,1,9.8526002839207649,9.6482,9.892096,2.2489,18307,0,0.96230399999999994,0.531712,,0.132096,0.20096,0,0.181504,0.0076799999999999993,0.088832,,0.004608,0,2.6027519999999997,7568,515,0,
7569,110.54760699404761,139336179953,1,9.7557967528700829,9.6266,9.914112,2.2093,15843,0,1.180928,0.534528,,0.13183999999999998,0.206592,0.000256,0.187392,0.007424,0.088832,,0.004096,0,2.3313919999999997,7569,516,0,
7570,110.55755689484127,139336276219,1,9.9499011412262917,10.7015,9.680128,1.9355,18307,0,0.964096,0.531712,,0.132352,0.20479999999999998,0,0.184832,0.007936,0.08524799999999999,,0.0051199999999999996,0,2.61376,7570,517,0,
7571,110.56767679988661,139336383234,1,10.119904763996601,9.4605,9.933568,1.8868,15843,0,0.966912,0.530432,,0.132096,0.202752,0.000256,0.18303999999999998,0.007936,0.089343999999999993,,0.003584,0,2.329856,7571,518,0,
7572,110.57745659722222,139336477839,1,9.7797969356179237,9.551,10.102528,1.9089,18307,0,0.96716799999999992,0.527616,,0.329216,0.202752,0.000256,0.18201599999999998,0.007424,0.088576,,0.0048639999999999994,0,2.614016,7572,519,0,
7573,110.58730209750567,139336573349,1,9.8454998806118965,9.8906,9.655552,1.82,15843,0,0.96383999999999992,0.532224,,0.132608,0.20479999999999998,0,0.18534399999999998,0.0076799999999999993,0.088576,,0.004608,0,2.592256,7573,520,0,
7574,110.59703799603174,139336672255,1,9.7358981147408485,10.1988,9.938688,2.1085,18307,0,1.18144,0.53478399999999993,,0.132096,0.21145599999999998,0.000256,0.191744,0.007168,0.091136,,0.0048639999999999994,0,2.342144,7574,521,0,
7575,110.60723729450113,139336774243,1,10.199298150837421,9.6807,9.705984,1.748,18307,0,0.964096,0.53324799999999994,,0.132096,0.20915199999999998,0.000256,0.189696,0.0076799999999999993,0.089855999999999991,,0.0038399999999999997,0,2.6009599999999997,7575,522,0,
7576,110.61700779478457,139336871050,1,9.770500473678112,9.7602,10.165248,1.7911,16045,0,0.964096,0.532992,,0.132096,0.41984,0,0.182784,0.013312,0.08806399999999999,,0.003328,0,2.33728,7576,523,0,
7577,110.62673779761904,139336968652,1,9.7300028428435326,10.2561,9.787648,2.0936,18578,0,0.9620479999999999,0.53401599999999994,,0.131584,0.206848,0.000256,0.187136,0.0076799999999999993,0.090112,,0.004352,0,2.5428479999999998,7577,524,0,
7578,110.6366806972789,139337071213,1,9.9428994581103325,9.7853,9.70496,1.9485,15843,0,0.95718399999999992,0.529152,,0.132352,0.206592,0.000256,0.187392,0.008192,0.089088,,0.0048639999999999994,0,2.342656,7578,525,0,
7579,110.64664579790249,139337169066,1,9.9651003256440163,10.0012,9.928448,1.7777,60976,0,0.96051199999999992,0.529408,,0.132608,0.205312,0,0.186112,0.007168,0.086784,,0.0051199999999999996,0,2.3552,7579,526,0,
7580,110.65822109552154,139337269078,1,11.575297452509403,9.4963,10.009088,2.1714,18307,0,0.9620479999999999,0.52608,,0.131584,0.20479999999999998,0,0.18534399999999998,0.0076799999999999993,0.08832,,0.003328,0,2.644224,7580,527,0,
7581,110.66968909438775,139337364041,1,11.467998847365379,9.898,11.56736,2.2865,18307,0,0.958464,0.530176,,0.333568,0.212992,0,0.187392,0.007424,0.088832,,0.003584,0,2.8167679999999997,7581,528,0,
7582,110.68111309523809,139337463021,1,11.424001306295395,10.6574,11.37408,2.2329,18307,0,1.119488,0.527616,,0.13183999999999998,0.201984,0,0.18303999999999998,0.003584,0.0896,,0.004096,0,3.068416,7582,529,0,
7583,110.69309509637188,139337569595,1,11.98200136423111,10.886,11.4048,2.3038,18307,0,1.363712,0.538368,,0.13183999999999998,0.20377599999999998,0.000256,0.183808,0.007424,0.089088,,0.0048639999999999994,0,2.6457599999999997,7583,530,0,
7584,110.70474509637188,139337678455,1,11.649999767541885,11.5398,11.972352,1.8125,18307,0,0.95052799999999993,0.648448,,0.13183999999999998,0.206592,0,0.187136,0.003584,0.091648,,0.004608,0,3.158528,7584,531,0,
7585,110.71623979591837,139337793853,1,11.494699865579605,11.5035,11.705088,1.7845,18307,0,0.945664,0.527872,,0.132608,0.203264,0,0.183552,0.0038399999999999997,0.086528,,0.004352,0,3.0208,7585,532,0,
7586,110.72763199404761,139337908888,1,11.392198503017426,11.9071,11.215616,2.1281,18654,0,0.93875199999999992,0.52735999999999994,,0.131584,0.20812799999999998,0,0.189184,0.0076799999999999993,0.091904,,0.0051199999999999996,0,3.290368,7586,533,0,
7587,110.7392806972789,139338027959,1,11.648703366518021,11.5351,11.623936,2.2224,18307,0,0.965888,0.52864,,0.47769599999999995,0.225536,0,0.19968,0.0076799999999999993,0.093696,,0.0048639999999999994,0,2.796544,7587,534,0,
7588,110.75028349631519,139338143310,1,11.002799496054649,11.8319,11.572224,2.2055,18307,0,1.175808,0.53248,,0.13183999999999998,0.20992,0.000256,0.189696,0.007168,0.092159999999999992,,0.004352,0,3.272448,7588,535,0,
7589,110.76169499716553,139338261629,1,11.411501094698906,11.1163,11.044864,1.8646,18307,0,0.963328,0.5312,,0.134912,0.204544,0,0.184576,0.011776,0.08832,,0.004096,0,2.785792,7589,536,0,
7590,110.77278149801587,139338372792,1,11.086501181125641,11.9983,11.393024,2.239,18307,0,1.162752,0.64614399999999994,,0.1344,0.21606399999999998,0,0.19584,0.0076799999999999993,0.294912,,0.0048639999999999994,0,2.7799039999999997,7590,537,0,
7591,110.78453069727891,139338492775,1,11.749199591577053,10.6515,11.072768,2.0168,18526,0,1.164544,0.52992,,0.1344,0.202752,0,0.182528,0.007424,0.086528,,0.006912,0,2.606848,7591,538,0,
7592,110.79603199404761,139338599290,1,11.501296423375607,11.3301,11.67104,2.0277,18307,0,0.955136,0.529408,,0.48742399999999997,0.21734399999999998,0,0.191488,0.007424,0.087808,,0.0048639999999999994,0,3.038208,7592,539,0,
7593,110.8074016935941,139338712591,1,11.369699612259865,11.0623,11.475968,2.213,18307,0,1.351168,0.546048,,0.1344,0.20377599999999998,0.000256,0.183808,0.007168,0.084992,,0.008192,0,2.340864,7593,540,0,
7594,110.81844649943311,139338823214,1,11.044805869460106,11.9781,11.319296,1.9184,24327,0,1.351168,0.546048,,0.1344,0.20377599999999998,0.000256,0.183808,0.007168,0.084992,,0.008192,0,2.340864,7594,541,0,
7595,110.83043059807255,139338942995,1,11.984098702669144,11.8325,11.134208,1.8992,18359,0,1.3404159999999998,0.545536,,0.132352,0.21145599999999998,0.0051199999999999996,0.191488,0.0076799999999999993,0.081919999999999993,,0.004352,0,2.763264,7595,542,0,
7596,110.84210419501133,139339061320,1,11.673596687614918,11.4317,11.911168,1.9382,18307,0,0.946688,0.524544,,0.13183999999999998,0.732672,0,0.186112,0.009984,0.070144,,0.027903999999999998,0,2.5707519999999997,7596,543,0,
7597,110.85327809665533,139339175637,1,11.173902079463005,10.4576,11.71584,1.8251,18307,0,0.958208,0.53376,,0.134656,0.205056,0.000256,0.184832,0.007424,0.09036799999999999,,0.0038399999999999997,0,2.586624,7597,544,0,
7598,110.86389619472789,139339280213,1,10.618098080158234,12.1513,11.08608,1.825,18307,0,1.189632,0.52735999999999994,,0.134656,0.21171199999999998,0,0.19123199999999999,0.007424,0.091392,,0.0038399999999999997,0,2.7612159999999997,7598,545,0,
7599,110.87623619614511,139339401726,1,12.3400017619133,11.6382,10.603264,1.9323,18307,0,0.946688,0.5312,,0.132608,0.203008,0,0.183552,0.007424,0.0896,,0.0048639999999999994,0,2.336256,7599,546,0,
7600,110.88790729875284,139339518108,1,11.671102605760098,11.3542,12.380416,2.2299,18307,0,1.1635199999999999,0.534528,,0.13183999999999998,0.213504,0,0.194048,0.005376,0.088576,,0.005376,0,3.327232,7600,547,0,
7601,110.90000239512472,139339631650,1,12.09509652107954,10.665,11.27936,2.5024,18307,0,0.94796799999999992,0.645376,,0.132352,0.20224,0,0.18303999999999998,0.003584,0.086784,,0.004096,0,3.0822399999999996,7601,548,0,
7602,110.91166809807255,139339738300,1,11.665702797472477,12.2153,12.023552,2.2224,18307,0,1.485824,0.535296,,0.132096,0.20838399999999999,0,0.188416,0.007168,0.089343999999999993,,0.004608,0,3.52128,7602,549,0,
7603,110.92345699404761,139339860453,1,11.788896284997463,11.4175,11.244288,1.8334,18509,0,0.968448,0.530944,,0.134656,0.19916799999999998,0,0.179456,0.011776,0.092928,,0.0048639999999999994,0,3.123712,7603,550,0,
7604,110.93524759778911,139339974628,1,11.790603399276733,12.4067,11.779584,1.8947,18526,0,1.270016,0.531968,,0.132096,0.204544,0,0.185088,0.007424,0.088832,,0.0038399999999999997,0,3.1733759999999998,7604,551,0,
7605,110.946942694161,139340098695,1,11.695096269249916,12.1264,11.823616,1.8561,18307,0,0.96639999999999993,0.546048,,0.13183999999999998,0.204032,0,0.184064,0.007168,0.089088,,0.004096,0,3.1600639999999998,7605,552,0,
7606,110.95832249858276,139340219959,1,11.379804462194443,11.5688,11.632384,1.8496,18307,0,0.948224,0.529408,,0.79743999999999993,0.208896,0,0.184576,0.006912,0.08832,,0.004352,0,2.566656,7606,553,0,
7607,110.9699593962585,139340335647,1,11.636897921562195,11.3787,11.430144,2.1627,18307,0,0.961536,0.526848,,0.13414399999999999,0.20736,0.000256,0.187392,0.007168,0.090112,,0.0048639999999999994,0,2.74048,7607,554,0,
7608,110.98189119897958,139340449434,1,11.931803077459335,12.068,11.536128,2.9719,18307,0,1.329664,0.53990399999999994,,0.131328,0.20224,0.000256,0.183296,0.00896,0.08806399999999999,,0.004608,0,3.035904,7608,555,0,
7609,110.99432739512471,139340570114,1,12.436196208000183,11.1275,11.931904,1.9626,18307,0,1.689344,0.541952,,0.131584,0.204288,0,0.184576,0.0038399999999999997,0.088576,,0.003584,0,2.599936,7609,556,0,
7610,111.00590319586168,139340681389,1,11.575800366699696,11.9401,12.41088,2.5346,18307,0,0.93798399999999993,0.64511999999999992,,0.131584,0.41497599999999996,0,0.39577599999999996,0.005888,0.091136,,0.003584,0,3.2296959999999997,7610,557,0,
7611,111.01676319444444,139340800790,1,10.859998874366283,11.6641,11.5584,1.9038,18307,0,0.96,0.529152,,0.132096,0.542464,0.000256,0.18534399999999998,0.013568,0.095232,,0.004608,0,2.6147839999999998,7611,558,0,
7612,111.02768169642857,139340917431,1,10.918501764535904,12.2669,10.893824,2.2742,18509,0,0.957696,0.525312,,0.520704,0.22016,0.000256,0.193024,0.005632,0.089088,,0.004096,0,2.800128,7612,559,0,
7613,111.03917889739229,139341040100,1,11.497201398015022,11.5481,10.807296,2.0895,18359,0,1.348352,0.541184,,0.131328,0.205312,0,0.185088,0.007168,0.088832,,0.004608,0,2.777856,7613,560,0,
7614,111.0504924957483,139341155581,1,11.313598603010178,10.9679,11.569408,2.1076,18307,0,1.1776,0.53376,,0.132096,0.20992,0,0.190208,0.007168,0.093183999999999989,,0.004608,0,2.79552,7614,561,0,
7615,111.06210609410431,139341265260,1,11.613598093390465,10.9637,11.2384,1.9333,18307,0,1.142528,0.527616,,0.132096,0.20377599999999998,0,0.184832,0.007424,0.092159999999999992,,0.003584,0,2.770432,7615,562,0,
7616,111.07350299744897,139341374897,1,11.396903544664383,11.4833,11.666688,2.0347,18307,0,1.8306559999999998,0.54655999999999993,,0.132352,0.204288,0,0.18431999999999998,0.007424,0.089088,,0.0048639999999999994,0,2.601984,7616,563,0,
7617,111.08522029478458,139341489730,1,11.7172971367836,11.6311,11.377664,2.2047,18307,0,0.95488,0.5312,,0.132352,0.205568,0,0.1856,0.0076799999999999993,0.089343999999999993,,0.004352,0,2.603008,7617,564,0,
7618,111.09795909863945,139341606041,1,12.738803401589394,11.5069,11.636736,1.9001,18526,0,1.360384,0.537088,,0.131584,0.21248,0.000256,0.193024,0.004096,0.089088,,0.004608,0,3.0463999999999998,7618,565,0,
7619,111.10967050028344,139341721110,1,11.711401864886284,11.2322,12.6464,2.0549,18307,0,1.401856,0.542976,,0.131584,0.20351999999999998,0,0.183296,0.007424,0.088832,,0.0038399999999999997,0,3.5632639999999998,7619,566,0,
7620,111.12101589427438,139341833432,1,11.34539395570755,11.9354,11.777792,2.0461,18509,0,1.182208,0.53478399999999993,,0.13183999999999998,0.20479999999999998,0,0.184832,0.008192,0.08832,,0.004096,0,2.771712,7620,567,0,
7621,111.132805194161,139341952786,1,11.789299547672272,12.536,11.38688,1.8784,18307,0,1.159424,0.531968,,0.132096,0.21043199999999998,0.000256,0.19123199999999999,0.007168,0.087296,,0.0038399999999999997,0,2.9007359999999998,7621,568,0,
7622,111.14441569586167,139342078146,1,11.610501445829868,11.8012,11.709184,2.3879,18307,0,1.187328,0.535552,,0.617984,0.217088,0.000256,0.19584,0.0076799999999999993,0.092416,,0.004352,0,2.812928,7622,569,0,
7623,111.15538329790249,139342196158,1,10.967602021992207,11.3801,11.585024,1.9082,18307,0,0.961024,0.52992,,0.132096,0.213248,0,0.19327999999999998,0.007424,0.090624,,0.004096,0,2.79296,7623,570,0,
7624,111.16692639597505,139342309959,1,11.543097905814648,11.7907,11.023616,1.8958,18307,0,0.963584,0.52992,,0.13183999999999998,0.567296,0,0.185088,0.0097279999999999988,0.091136,,0.005376,0,2.600192,7624,571,0,
7625,111.1783130952381,139342427866,1,11.386699043214321,11.4081,11.454976,2.2584,18307,0,1.354496,0.54143999999999992,,0.131584,0.209664,0,0.190464,0.007424,0.091904,,0.005376,0,3.031552,7625,572,0,
7626,111.18978390022676,139342541947,1,11.470804922282696,10.7826,11.370752,1.9061,18307,0,1.331968,0.538368,,0.131584,0.20607999999999999,0.000256,0.18636799999999998,0.0076799999999999993,0.090112,,0.004096,0,2.774016,7626,573,0,
7627,111.20142979733559,139342649773,1,11.645897291600704,11.5957,11.467008,2.1533,18307,0,0.94719999999999993,0.531968,,0.13183999999999998,0.589568,0,0.175872,0.013056,0.088832,,0.005632,0,2.7635199999999998,7627,574,0,
7628,111.21289049744898,139342765730,1,11.460700072348118,11.6965,11.622656,2.3106,18307,0,0.96051199999999992,0.527616,,0.613888,0.204032,0,0.184064,0.003584,0.087551999999999991,,0.005632,0,2.332928,7628,575,0,
7629,111.22352309382086,139342882695,1,10.632595978677273,11.54,11.437056,2.0614,18509,0,1.332992,0.539648,,0.132352,0.204032,0.000256,0.183552,0.007424,0.089088,,0.0048639999999999994,0,2.7261439999999997,7629,576,0,
7630,111.23428989512472,139342998095,1,10.766801424324512,11.2499,10.681856,1.9245,18307,0,0.96307199999999993,0.530176,,0.132096,0.205312,0,0.185856,0.003584,0.087808,,0.005376,0,2.582016,7630,577,0,
7631,111.24637019557822,139343110594,1,12.080300599336624,11.5477,10.692608,2.0493,18359,0,0.968448,0.52889599999999992,,0.13414399999999999,0.20607999999999999,0.000256,0.186112,0.0076799999999999993,0.08806399999999999,,0.004352,0,2.583808,7631,578,0,
7632,111.25788169642857,139343226071,1,11.511500924825668,10.4308,12.06912,2.2778,18526,0,0.96127999999999991,0.53145599999999993,,0.131584,0.567808,0,0.155392,0.029183999999999998,0.089855999999999991,,0.005888,0,3.0796799999999998,7632,579,0,
7633,111.26924319727891,139343330379,1,11.361501179635525,11.1509,11.47904,2.2532,18307,0,0.95564799999999994,0.52864,,0.131584,0.206336,0,0.18662399999999998,0.0038399999999999997,0.088576,,0.219136,0,2.721024,7633,580,0,
7634,111.28059579790249,139343441888,1,11.352600529789925,12.1218,11.346944,2.6166,18307,0,0.95539199999999991,0.527104,,0.31616,0.217088,0.000256,0.19123199999999999,0.007168,0.08806399999999999,,0.0051199999999999996,0,2.996736,7634,581,0,
7635,111.29226709892289,139343563106,1,11.671300977468491,11.2256,11.400192,1.8972,18307,0,0.966912,0.532992,,0.132096,0.20121599999999998,0.000256,0.18048,0.0076799999999999993,0.09267199999999999,,0.0051199999999999996,0,2.810624,7635,582,0,
7636,111.30394489795918,139343675362,1,11.677798815071583,11.4136,11.573248,1.9652,18307,0,1.3557759999999999,0.53478399999999993,,0.131584,0.573696,0,0.55424,0.0076799999999999993,0.090624,,0.0038399999999999997,0,2.6009599999999997,7636,583,0,
7637,111.31549139739228,139343789498,1,11.546499095857143,11.4526,11.661568,1.9772,18307,0,1.312512,0.543744,,0.133888,0.202752,0,0.182784,0.007936,0.090624,,0.0051199999999999996,0,2.751744,7637,584,0,
7638,111.32653369472789,139343904024,1,11.042296886444092,11.629,11.53792,2.073,24327,0,1.153792,0.53401599999999994,,0.522496,0.207872,0,0.18764799999999998,0.003328,0.086016,,0.0038399999999999997,0,2.764032,7638,585,0,
7639,111.3378422973356,139344020314,1,11.30860298871994,11.9699,11.02336,1.9322,18307,0,1.323264,0.541952,,0.13183999999999998,0.204288,0,0.185088,0.003584,0.092416,,0.003584,0,2.755328,7639,586,0,
7640,111.34918999433106,139344140013,1,11.347697116434574,11.4048,11.35488,1.9392,18307,0,0.96127999999999991,0.53145599999999993,,0.13183999999999998,0.20812799999999998,0,0.188416,0.007168,0.08806399999999999,,0.004608,0,2.760192,7640,587,0,
7641,111.36046789965987,139344254061,1,11.277905665338039,10.7774,11.33184,1.8575,18307,0,0.947712,0.52889599999999992,,0.132352,0.19123199999999999,0,0.17152,0.008704,0.09548799999999999,,0.0051199999999999996,0,3.3728,7641,588,0,
7642,111.37166780045351,139344361835,1,11.199900880455971,11.3288,11.259136,2.2186,18307,0,0.960256,0.5312,,0.13183999999999998,0.562176,0.000256,0.184832,0.009472,0.095232,,0.005888,0,2.600448,7642,589,0,
7643,111.38242249858276,139344475123,1,10.75469795614481,11.172,11.137792,2.349,18307,0.000256,1.179648,0.529152,,0.132096,0.20812799999999998,0,0.18892799999999998,0.003328,0.09267199999999999,,0.004096,0,2.748672,7643,590,0,
7644,111.3935016935941,139344586843,1,11.079194955527782,11.6195,10.725376,2.1145,18307,0.000256,1.179648,0.529152,,0.132096,0.20812799999999998,0,0.18892799999999998,0.003328,0.09267199999999999,,0.004096,0,2.748672,7644,591,0,
7645,111.40493210034013,139344703038,1,11.4304069429636,11.1505,11.059456,1.9996,18307,0,1.344512,0.541696,,0.132096,0.20915199999999998,0,0.18892799999999998,0.007936,0.091904,,0.0038399999999999997,0,2.896384,7645,592,0,
7646,111.41575350056689,139344814543,1,10.821400210261345,10.8353,11.488256,1.8157,18526,0,0.96051199999999992,0.531968,,0.131584,0.20096,0.000256,0.181248,0.0038399999999999997,0.091904,,0.005376,0,3.015424,7646,593,0,
7647,111.42709309807256,139344922896,1,11.339597404003143,10.9871,10.785792,1.9013,18509,0,1.3312,0.5376,,0.131328,0.20864,0,0.18944,0.007168,0.092928,,0.005376,0,2.753024,7647,594,0,
7648,111.43868109410431,139345032767,1,11.587996035814285,11.3077,11.266816,2.4826,18307,0,0.967424,0.529664,,0.131328,0.533504,0,0.513536,0.0076799999999999993,0.092159999999999992,,0.004352,0,2.766336,7648,595,0,
7649,111.45015379818594,139345145844,1,11.472703889012337,10.8607,11.582208,1.9388,18359,0,0.93824,0.53068799999999994,,0.131328,0.419328,0,0.18073599999999998,0.010496,0.09267199999999999,,0.004608,0,3.208192,7649,596,0,
7650,111.46122519841269,139345254451,1,11.071399785578251,11.3728,11.443968,2.2005,18307,0,0.961792,0.52864,,0.13414399999999999,0.206848,0.000256,0.187136,0.007424,0.089088,,0.005376,0,2.7630079999999997,7650,597,0,
7651,111.47243109410431,139345368179,1,11.205895803868771,11.8129,11.058176,1.8678,18307,0,1.306624,0.54579199999999994,,0.132352,0.207616,0,0.18867199999999998,0.007424,0.087039999999999992,,0.0048639999999999994,0,2.8705279999999997,7651,598,0,
7652,111.4838266935941,139345486308,1,11.395599693059921,11.3374,11.077888,2.2054,18307,0,0.963328,0.52608,,0.13414399999999999,0.204288,0.000256,0.18431999999999998,0.007424,0.08832,,0.005888,0,2.607104,7652,599,0,
7653,111.49516709892289,139345599682,1,11.34040579199791,11.1251,11.484672,1.7832,18307,0,1.169408,0.53478399999999993,,0.131584,0.207616,0,0.188416,0.010239999999999999,0.090112,,0.004096,0,3.103488,7653,600,0,
7654,111.50668829365078,139345710933,1,11.521195061504841,11.1191,11.32672,1.9843,18307,0,1.170432,0.53504,,0.131584,0.19968,0.000256,0.180224,0.007424,0.088832,,0.004352,0,3.0494719999999997,7654,601,0,
7655,111.51737379535147,139345822124,1,10.685501620173454,11.2783,11.507456,2.334,18307,0,0.966912,0.539648,,0.131584,0.207616,0,0.187392,0.005376,0.090112,,0.0051199999999999996,0,2.962944,7655,602,0,
7656,111.52873120039682,139345934907,1,11.357405222952366,11.4868,10.719744,2.2765,18509,0,1.3488639999999998,0.53504,,0.131584,0.197376,0,0.178176,0.0051199999999999996,0.09267199999999999,,0.004096,0,3.013632,7656,603,0,
7657,111.53950039682539,139346049775,1,10.769196785986423,11.3516,11.294208,1.8737,18307,0,1.287936,0.54016,,0.132352,0.209664,0.000256,0.189696,0.007168,0.090112,,0.0038399999999999997,0,3.462144,7657,604,0,
7658,111.55122719671202,139346163291,1,11.726799421012402,10.6641,10.742016,2.018,18307,0,0.961024,0.529664,,0.134912,0.204288,0,0.184064,0.0048639999999999994,0.089855999999999991,,0.0038399999999999997,0,2.324224,7658,605,0,
