observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
69,5162,7632.1813702,1,VSM.ResetFeedback,0,1
69,5162,7632.1813702,1,VSM.MarkReceiverPages,683520,1
69,5162,7632.1813702,1,VSM.Allocate,222720,1
69,5162,7632.1813702,1,VSM.InvalidateStatic,0,0
69,5162,7632.1813702,1,VSM.ClearPhysicalPages,90112,1
69,5162,7632.1813702,1,VSM.StaticCasterCull,67328,1
69,5162,7632.1813702,1,VSM.DynamicCasterCull,0,1
69,5162,7632.1813702,1,VSM.PageCull,48384,1
69,5162,7632.1813702,1,VSM.StaticRaster,7168,1
69,5162,7632.1813702,1,VSM.FinalizePages,2048,1
69,5162,7632.1813702,1,VSM.DynamicRaster,12544,1
69,5162,7632.1813702,1,VSM.UnityCompatibilityRaster,0,0
69,5162,7632.1813702,1,VSM.Resolve,11985408,1
69,5162,7632.1813702,1,VSM.ResolveTrace,11509504,1
69,5162,7632.1813702,1,VSM.FilterHorizontal,65536,1
69,5162,7632.1813702,1,VSM.FilterVertical,0,0
69,5162,7632.1813702,1,VSM.FilterTemporalVertical,408832,1
70,5163,7632.2092641,1,VSM.PageOccupancy,61440,1
70,5163,7632.2092641,1,VSM.LayoutRemap,0,1
70,5163,7632.2092641,1,VSM.ResetFeedback,0,1
70,5163,7632.2092641,1,VSM.MarkReceiverPages,680448,1
70,5163,7632.2092641,1,VSM.Allocate,224512,1
70,5163,7632.2092641,1,VSM.InvalidateStatic,0,0
70,5163,7632.2092641,1,VSM.ClearPhysicalPages,89856,1
70,5163,7632.2092641,1,VSM.StaticCasterCull,68352,1
70,5163,7632.2092641,1,VSM.DynamicCasterCull,0,1
70,5163,7632.2092641,1,VSM.PageCull,49664,1
70,5163,7632.2092641,1,VSM.StaticRaster,3072,1
70,5163,7632.2092641,1,VSM.FinalizePages,1792,1
70,5163,7632.2092641,1,VSM.DynamicRaster,13568,1
70,5163,7632.2092641,1,VSM.UnityCompatibilityRaster,0,0
70,5163,7632.2092641,1,VSM.Resolve,10818816,1
70,5163,7632.2092641,1,VSM.ResolveTrace,10595072,1
70,5163,7632.2092641,1,VSM.FilterHorizontal,64768,1
70,5163,7632.2092641,1,VSM.FilterVertical,0,0
70,5163,7632.2092641,1,VSM.FilterTemporalVertical,158208,1
71,5164,7632.2333575999992,1,VSM.PageOccupancy,60160,1
71,5164,7632.2333575999992,1,VSM.LayoutRemap,0,1
71,5164,7632.2333575999992,1,VSM.ResetFeedback,0,1
71,5164,7632.2333575999992,1,VSM.MarkReceiverPages,681728,1
71,5164,7632.2333575999992,1,VSM.Allocate,222720,1
71,5164,7632.2333575999992,1,VSM.InvalidateStatic,0,0
71,5164,7632.2333575999992,1,VSM.ClearPhysicalPages,89600,1
71,5164,7632.2333575999992,1,VSM.StaticCasterCull,70400,1
71,5164,7632.2333575999992,1,VSM.DynamicCasterCull,0,1
71,5164,7632.2333575999992,1,VSM.PageCull,51968,1
71,5164,7632.2333575999992,1,VSM.StaticRaster,7680,1
71,5164,7632.2333575999992,1,VSM.FinalizePages,1792,1
71,5164,7632.2333575999992,1,VSM.DynamicRaster,13312,1
71,5164,7632.2333575999992,1,VSM.UnityCompatibilityRaster,0,0
71,5164,7632.2333575999992,1,VSM.Resolve,10181632,1
71,5164,7632.2333575999992,1,VSM.ResolveTrace,9960704,1
71,5164,7632.2333575999992,1,VSM.FilterHorizontal,64000,1
71,5164,7632.2333575999992,1,VSM.FilterVertical,0,0
71,5164,7632.2333575999992,1,VSM.FilterTemporalVertical,155904,1
72,5165,7632.2569491999993,1,VSM.PageOccupancy,63232,1
72,5165,7632.2569491999993,1,VSM.LayoutRemap,0,1
72,5165,7632.2569491999993,1,VSM.ResetFeedback,0,1
72,5165,7632.2569491999993,1,VSM.MarkReceiverPages,670976,1
72,5165,7632.2569491999993,1,VSM.Allocate,222464,1
72,5165,7632.2569491999993,1,VSM.InvalidateStatic,0,0
72,5165,7632.2569491999993,1,VSM.ClearPhysicalPages,89600,1
72,5165,7632.2569491999993,1,VSM.StaticCasterCull,66048,1
72,5165,7632.2569491999993,1,VSM.DynamicCasterCull,0,1
72,5165,7632.2569491999993,1,VSM.PageCull,48128,1
72,5165,7632.2569491999993,1,VSM.StaticRaster,11520,1
72,5165,7632.2569491999993,1,VSM.FinalizePages,1792,1
72,5165,7632.2569491999993,1,VSM.DynamicRaster,11776,1
72,5165,7632.2569491999993,1,VSM.UnityCompatibilityRaster,0,0
72,5165,7632.2569491999993,1,VSM.Resolve,13106176,1
72,5165,7632.2569491999993,1,VSM.ResolveTrace,12600064,1
72,5165,7632.2569491999993,1,VSM.FilterHorizontal,66816,1
72,5165,7632.2569491999993,1,VSM.FilterVertical,0,0
72,5165,7632.2569491999993,1,VSM.FilterTemporalVertical,438272,1
73,5166,7632.2851549,1,VSM.PageOccupancy,63488,1
73,5166,7632.2851549,1,VSM.LayoutRemap,0,1
73,5166,7632.2851549,1,VSM.ResetFeedback,0,1
73,5166,7632.2851549,1,VSM.MarkReceiverPages,666368,1
73,5166,7632.2851549,1,VSM.Allocate,221952,1
73,5166,7632.2851549,1,VSM.InvalidateStatic,0,0
73,5166,7632.2851549,1,VSM.ClearPhysicalPages,89600,1
73,5166,7632.2851549,1,VSM.StaticCasterCull,66816,1
73,5166,7632.2851549,1,VSM.DynamicCasterCull,0,1
73,5166,7632.2851549,1,VSM.PageCull,48384,1
73,5166,7632.2851549,1,VSM.StaticRaster,7424,1
73,5166,7632.2851549,1,VSM.FinalizePages,1792,1
73,5166,7632.2851549,1,VSM.DynamicRaster,11520,1
73,5166,7632.2851549,1,VSM.UnityCompatibilityRaster,0,0
73,5166,7632.2851549,1,VSM.Resolve,12570880,1
73,5166,7632.2851549,1,VSM.ResolveTrace,12168960,1
73,5166,7632.2851549,1,VSM.FilterHorizontal,65280,1
73,5166,7632.2851549,1,VSM.FilterVertical,0,0
73,5166,7632.2851549,1,VSM.FilterTemporalVertical,335360,1
74,5167,7632.3122515,1,VSM.PageOccupancy,59904,1
74,5167,7632.3122515,1,VSM.LayoutRemap,0,1
74,5167,7632.3122515,1,VSM.ResetFeedback,0,1
74,5167,7632.3122515,1,VSM.MarkReceiverPages,672768,1
74,5167,7632.3122515,1,VSM.Allocate,225024,1
74,5167,7632.3122515,1,VSM.InvalidateStatic,0,0
74,5167,7632.3122515,1,VSM.ClearPhysicalPages,89344,1
74,5167,7632.3122515,1,VSM.StaticCasterCull,66560,1
74,5167,7632.3122515,1,VSM.DynamicCasterCull,0,1
74,5167,7632.3122515,1,VSM.PageCull,48896,1
74,5167,7632.3122515,1,VSM.StaticRaster,3072,1
74,5167,7632.3122515,1,VSM.FinalizePages,1792,1
74,5167,7632.3122515,1,VSM.DynamicRaster,11264,1
74,5167,7632.3122515,1,VSM.UnityCompatibilityRaster,0,0
74,5167,7632.3122515,1,VSM.Resolve,12098816,1
74,5167,7632.3122515,1,VSM.ResolveTrace,11869952,1
74,5167,7632.3122515,1,VSM.FilterHorizontal,66048,1
74,5167,7632.3122515,1,VSM.FilterVertical,0,0
74,5167,7632.3122515,1,VSM.FilterTemporalVertical,161792,1
75,5168,7632.340134,1,VSM.PageOccupancy,60416,1
75,5168,7632.340134,1,VSM.LayoutRemap,0,1
75,5168,7632.340134,1,VSM.ResetFeedback,0,1
75,5168,7632.340134,1,VSM.MarkReceiverPages,860672,1
75,5168,7632.340134,1,VSM.Allocate,225792,1
75,5168,7632.340134,1,VSM.InvalidateStatic,0,0
75,5168,7632.340134,1,VSM.ClearPhysicalPages,90112,1
75,5168,7632.340134,1,VSM.StaticCasterCull,67584,1
75,5168,7632.340134,1,VSM.DynamicCasterCull,0,1
75,5168,7632.340134,1,VSM.PageCull,48640,1
75,5168,7632.340134,1,VSM.StaticRaster,7424,1
75,5168,7632.340134,1,VSM.FinalizePages,2048,1
75,5168,7632.340134,1,VSM.DynamicRaster,12800,1
75,5168,7632.340134,1,VSM.UnityCompatibilityRaster,0,0
75,5168,7632.340134,1,VSM.Resolve,13807360,1
75,5168,7632.340134,1,VSM.ResolveTrace,13579008,1
75,5168,7632.340134,1,VSM.FilterHorizontal,66048,1
75,5168,7632.340134,1,VSM.FilterVertical,0,0
75,5168,7632.340134,1,VSM.FilterTemporalVertical,161280,1
76,5169,7632.3729618,1,VSM.PageOccupancy,60672,1
76,5169,7632.3729618,1,VSM.LayoutRemap,0,1
76,5169,7632.3729618,1,VSM.ResetFeedback,0,1
76,5169,7632.3729618,1,VSM.MarkReceiverPages,668928,1
76,5169,7632.3729618,1,VSM.Allocate,224768,1
76,5169,7632.3729618,1,VSM.InvalidateStatic,0,0
76,5169,7632.3729618,1,VSM.ClearPhysicalPages,358656,1
76,5169,7632.3729618,1,VSM.StaticCasterCull,61696,1
76,5169,7632.3729618,1,VSM.DynamicCasterCull,0,1
76,5169,7632.3729618,1,VSM.PageCull,42240,1
76,5169,7632.3729618,1,VSM.StaticRaster,7168,1
76,5169,7632.3729618,1,VSM.FinalizePages,1792,1
76,5169,7632.3729618,1,VSM.DynamicRaster,11008,1
76,5169,7632.3729618,1,VSM.UnityCompatibilityRaster,0,0
76,5169,7632.3729618,1,VSM.Resolve,13276416,1
76,5169,7632.3729618,1,VSM.ResolveTrace,12860928,1
76,5169,7632.3729618,1,VSM.FilterHorizontal,64768,1
76,5169,7632.3729618,1,VSM.FilterVertical,0,0
76,5169,7632.3729618,1,VSM.FilterTemporalVertical,161280,1
77,5170,7632.4039479999992,1,VSM.PageOccupancy,59904,1
77,5170,7632.4039479999992,1,VSM.LayoutRemap,256,1
77,5170,7632.4039479999992,1,VSM.ResetFeedback,0,1
77,5170,7632.4039479999992,1,VSM.MarkReceiverPages,667648,1
77,5170,7632.4039479999992,1,VSM.Allocate,223232,1
77,5170,7632.4039479999992,1,VSM.InvalidateStatic,0,0
77,5170,7632.4039479999992,1,VSM.ClearPhysicalPages,352512,1
77,5170,7632.4039479999992,1,VSM.StaticCasterCull,70912,1
77,5170,7632.4039479999992,1,VSM.DynamicCasterCull,0,1
77,5170,7632.4039479999992,1,VSM.PageCull,47104,1
77,5170,7632.4039479999992,1,VSM.StaticRaster,7424,1
77,5170,7632.4039479999992,1,VSM.FinalizePages,1792,1
77,5170,7632.4039479999992,1,VSM.DynamicRaster,13056,1
77,5170,7632.4039479999992,1,VSM.UnityCompatibilityRaster,0,0
77,5170,7632.4039479999992,1,VSM.Resolve,14085632,1
77,5170,7632.4039479999992,1,VSM.ResolveTrace,13458688,1
77,5170,7632.4039479999992,1,VSM.FilterHorizontal,66304,1
77,5170,7632.4039479999992,1,VSM.FilterVertical,0,0
77,5170,7632.4039479999992,1,VSM.FilterTemporalVertical,163328,1
78,5171,7632.4346553999994,1,VSM.PageOccupancy,60928,1
78,5171,7632.4346553999994,1,VSM.LayoutRemap,0,1
78,5171,7632.4346553999994,1,VSM.ResetFeedback,0,1
78,5171,7632.4346553999994,1,VSM.MarkReceiverPages,669184,1
78,5171,7632.4346553999994,1,VSM.Allocate,222976,1
78,5171,7632.4346553999994,1,VSM.InvalidateStatic,0,0
78,5171,7632.4346553999994,1,VSM.ClearPhysicalPages,89856,1
78,5171,7632.4346553999994,1,VSM.StaticCasterCull,68864,1
78,5171,7632.4346553999994,1,VSM.DynamicCasterCull,0,1
78,5171,7632.4346553999994,1,VSM.PageCull,50432,1
78,5171,7632.4346553999994,1,VSM.StaticRaster,4864,1
78,5171,7632.4346553999994,1,VSM.FinalizePages,2048,1
78,5171,7632.4346553999994,1,VSM.DynamicRaster,13824,1
78,5171,7632.4346553999994,1,VSM.UnityCompatibilityRaster,0,0
78,5171,7632.4346553999994,1,VSM.Resolve,14800384,1
78,5171,7632.4346553999994,1,VSM.ResolveTrace,14420736,1
78,5171,7632.4346553999994,1,VSM.FilterHorizontal,66048,1
78,5171,7632.4346553999994,1,VSM.FilterVertical,0,0
78,5171,7632.4346553999994,1,VSM.FilterTemporalVertical,164864,1
79,5172,7632.4618134999992,1,VSM.PageOccupancy,61696,1
79,5172,7632.4618134999992,1,VSM.LayoutRemap,0,1
79,5172,7632.4618134999992,1,VSM.ResetFeedback,0,1
79,5172,7632.4618134999992,1,VSM.MarkReceiverPages,663808,1
79,5172,7632.4618134999992,1,VSM.Allocate,226048,1
79,5172,7632.4618134999992,1,VSM.InvalidateStatic,0,0
79,5172,7632.4618134999992,1,VSM.ClearPhysicalPages,340224,1
79,5172,7632.4618134999992,1,VSM.StaticCasterCull,71680,1
79,5172,7632.4618134999992,1,VSM.DynamicCasterCull,0,1
79,5172,7632.4618134999992,1,VSM.PageCull,48384,1
79,5172,7632.4618134999992,1,VSM.StaticRaster,7680,1
79,5172,7632.4618134999992,1,VSM.FinalizePages,2048,1
79,5172,7632.4618134999992,1,VSM.DynamicRaster,12544,1
79,5172,7632.4618134999992,1,VSM.UnityCompatibilityRaster,0,0
79,5172,7632.4618134999992,1,VSM.Resolve,15197952,1
79,5172,7632.4618134999992,1,VSM.ResolveTrace,14389248,1
79,5172,7632.4618134999992,1,VSM.FilterHorizontal,67584,1
79,5172,7632.4618134999992,1,VSM.FilterVertical,0,0
79,5172,7632.4618134999992,1,VSM.FilterTemporalVertical,166144,1
80,5173,7632.4896971,1,VSM.PageOccupancy,62208,1
80,5173,7632.4896971,1,VSM.LayoutRemap,0,1
80,5173,7632.4896971,1,VSM.ResetFeedback,0,1
80,5173,7632.4896971,1,VSM.MarkReceiverPages,664064,1
80,5173,7632.4896971,1,VSM.Allocate,221952,1
80,5173,7632.4896971,1,VSM.InvalidateStatic,0,0
80,5173,7632.4896971,1,VSM.ClearPhysicalPages,257536,1
80,5173,7632.4896971,1,VSM.StaticCasterCull,68608,1
80,5173,7632.4896971,1,VSM.DynamicCasterCull,0,1
80,5173,7632.4896971,1,VSM.PageCull,49664,1
80,5173,7632.4896971,1,VSM.StaticRaster,6912,1
80,5173,7632.4896971,1,VSM.FinalizePages,1536,1
80,5173,7632.4896971,1,VSM.DynamicRaster,12800,1
80,5173,7632.4896971,1,VSM.UnityCompatibilityRaster,0,0
80,5173,7632.4896971,1,VSM.Resolve,13143040,1
80,5173,7632.4896971,1,VSM.ResolveTrace,12914944,1
80,5173,7632.4896971,1,VSM.FilterHorizontal,65536,1
80,5173,7632.4896971,1,VSM.FilterVertical,0,0
80,5173,7632.4896971,1,VSM.FilterTemporalVertical,161280,1
81,5174,7632.5166743,1,VSM.PageOccupancy,61184,1
81,5174,7632.5166743,1,VSM.LayoutRemap,256,1
81,5174,7632.5166743,1,VSM.ResetFeedback,0,1
81,5174,7632.5166743,1,VSM.MarkReceiverPages,660480,1
81,5174,7632.5166743,1,VSM.Allocate,225536,1
81,5174,7632.5166743,1,VSM.InvalidateStatic,0,0
81,5174,7632.5166743,1,VSM.ClearPhysicalPages,339456,1
81,5174,7632.5166743,1,VSM.StaticCasterCull,74240,1
81,5174,7632.5166743,1,VSM.DynamicCasterCull,0,1
81,5174,7632.5166743,1,VSM.PageCull,50688,1
81,5174,7632.5166743,1,VSM.StaticRaster,7424,1
81,5174,7632.5166743,1,VSM.FinalizePages,1792,1
81,5174,7632.5166743,1,VSM.DynamicRaster,13056,1
81,5174,7632.5166743,1,VSM.UnityCompatibilityRaster,0,0
81,5174,7632.5166743,1,VSM.Resolve,14622720,1
81,5174,7632.5166743,1,VSM.ResolveTrace,14394112,1
81,5174,7632.5166743,1,VSM.FilterHorizontal,65536,1
81,5174,7632.5166743,1,VSM.FilterVertical,0,0
81,5174,7632.5166743,1,VSM.FilterTemporalVertical,161792,1
82,5175,7632.5440036,1,VSM.PageOccupancy,59136,1
82,5175,7632.5440036,1,VSM.LayoutRemap,0,1
82,5175,7632.5440036,1,VSM.ResetFeedback,0,1
82,5175,7632.5440036,1,VSM.MarkReceiverPages,658688,1
82,5175,7632.5440036,1,VSM.Allocate,224000,1
82,5175,7632.5440036,1,VSM.InvalidateStatic,0,0
82,5175,7632.5440036,1,VSM.ClearPhysicalPages,359168,1
82,5175,7632.5440036,1,VSM.StaticCasterCull,75008,1
82,5175,7632.5440036,1,VSM.DynamicCasterCull,0,1
82,5175,7632.5440036,1,VSM.PageCull,49152,1
82,5175,7632.5440036,1,VSM.StaticRaster,3072,1
82,5175,7632.5440036,1,VSM.FinalizePages,1792,1
82,5175,7632.5440036,1,VSM.DynamicRaster,12544,1
82,5175,7632.5440036,1,VSM.UnityCompatibilityRaster,0,0
82,5175,7632.5440036,1,VSM.Resolve,14495232,1
82,5175,7632.5440036,1,VSM.ResolveTrace,13877504,1
82,5175,7632.5440036,1,VSM.FilterHorizontal,65280,1
82,5175,7632.5440036,1,VSM.FilterVertical,0,0
82,5175,7632.5440036,1,VSM.FilterTemporalVertical,551680,1
83,5176,7632.5739187,1,VSM.PageOccupancy,57600,1
83,5176,7632.5739187,1,VSM.LayoutRemap,0,1
83,5176,7632.5739187,1,VSM.ResetFeedback,0,1
83,5176,7632.5739187,1,VSM.MarkReceiverPages,658176,1
83,5176,7632.5739187,1,VSM.Allocate,225024,1
83,5176,7632.5739187,1,VSM.InvalidateStatic,0,0
83,5176,7632.5739187,1,VSM.ClearPhysicalPages,89344,1
83,5176,7632.5739187,1,VSM.StaticCasterCull,67584,1
83,5176,7632.5739187,1,VSM.DynamicCasterCull,0,1
83,5176,7632.5739187,1,VSM.PageCull,49152,1
83,5176,7632.5739187,1,VSM.StaticRaster,3328,1
83,5176,7632.5739187,1,VSM.FinalizePages,1536,1
83,5176,7632.5739187,1,VSM.DynamicRaster,12544,1
83,5176,7632.5739187,1,VSM.UnityCompatibilityRaster,0,0
83,5176,7632.5739187,1,VSM.Resolve,13791232,1
83,5176,7632.5739187,1,VSM.ResolveTrace,13562368,1
83,5176,7632.5739187,1,VSM.FilterHorizontal,65536,1
83,5176,7632.5739187,1,VSM.FilterVertical,0,0
83,5176,7632.5739187,1,VSM.FilterTemporalVertical,161792,1
84,5177,7632.6014374,1,VSM.PageOccupancy,59392,1
84,5177,7632.6014374,1,VSM.LayoutRemap,0,1
84,5177,7632.6014374,1,VSM.ResetFeedback,0,1
84,5177,7632.6014374,1,VSM.MarkReceiverPages,653824,1
84,5177,7632.6014374,1,VSM.Allocate,223232,1
84,5177,7632.6014374,1,VSM.InvalidateStatic,0,0
84,5177,7632.6014374,1,VSM.ClearPhysicalPages,89600,1
84,5177,7632.6014374,1,VSM.StaticCasterCull,67840,1
84,5177,7632.6014374,1,VSM.DynamicCasterCull,0,1
84,5177,7632.6014374,1,VSM.PageCull,49920,1
84,5177,7632.6014374,1,VSM.StaticRaster,7680,1
84,5177,7632.6014374,1,VSM.FinalizePages,2048,1
84,5177,7632.6014374,1,VSM.DynamicRaster,14592,1
84,5177,7632.6014374,1,VSM.UnityCompatibilityRaster,0,0
84,5177,7632.6014374,1,VSM.Resolve,15023360,1
84,5177,7632.6014374,1,VSM.ResolveTrace,14794240,1
84,5177,7632.6014374,1,VSM.FilterHorizontal,64256,1
84,5177,7632.6014374,1,VSM.FilterVertical,0,0
84,5177,7632.6014374,1,VSM.FilterTemporalVertical,163840,1
85,5178,7632.6301362999993,1,VSM.PageOccupancy,60160,1
85,5178,7632.6301362999993,1,VSM.LayoutRemap,0,1
85,5178,7632.6301362999993,1,VSM.ResetFeedback,0,1
85,5178,7632.6301362999993,1,VSM.MarkReceiverPages,658688,1
85,5178,7632.6301362999993,1,VSM.Allocate,223232,1
85,5178,7632.6301362999993,1,VSM.InvalidateStatic,0,0
85,5178,7632.6301362999993,1,VSM.ClearPhysicalPages,254720,1
85,5178,7632.6301362999993,1,VSM.StaticCasterCull,73216,1
85,5178,7632.6301362999993,1,VSM.DynamicCasterCull,0,1
85,5178,7632.6301362999993,1,VSM.PageCull,49152,1
85,5178,7632.6301362999993,1,VSM.StaticRaster,3072,1
85,5178,7632.6301362999993,1,VSM.FinalizePages,1536,1
85,5178,7632.6301362999993,1,VSM.DynamicRaster,12544,1
85,5178,7632.6301362999993,1,VSM.UnityCompatibilityRaster,0,0
85,5178,7632.6301362999993,1,VSM.Resolve,14970880,1
85,5178,7632.6301362999993,1,VSM.ResolveTrace,14740992,1
85,5178,7632.6301362999993,1,VSM.FilterHorizontal,65536,1
85,5178,7632.6301362999993,1,VSM.FilterVertical,0,0
85,5178,7632.6301362999993,1,VSM.FilterTemporalVertical,163328,1
86,5179,7632.6832601,1,VSM.PageOccupancy,60928,1
86,5179,7632.6832601,1,VSM.LayoutRemap,0,1
86,5179,7632.6832601,1,VSM.ResetFeedback,0,1
86,5179,7632.6832601,1,VSM.MarkReceiverPages,649472,1
86,5179,7632.6832601,1,VSM.Allocate,222464,1
86,5179,7632.6832601,1,VSM.InvalidateStatic,0,0
86,5179,7632.6832601,1,VSM.ClearPhysicalPages,355328,1
86,5179,7632.6832601,1,VSM.StaticCasterCull,73216,1
86,5179,7632.6832601,1,VSM.DynamicCasterCull,0,1
86,5179,7632.6832601,1,VSM.PageCull,49664,1
86,5179,7632.6832601,1,VSM.StaticRaster,7424,1
86,5179,7632.6832601,1,VSM.FinalizePages,2048,1
86,5179,7632.6832601,1,VSM.DynamicRaster,14080,1
86,5179,7632.6832601,1,VSM.UnityCompatibilityRaster,0,0
86,5179,7632.6832601,1,VSM.Resolve,14476032,1
86,5179,7632.6832601,1,VSM.ResolveTrace,14246656,1
86,5179,7632.6832601,1,VSM.FilterHorizontal,65536,1
86,5179,7632.6832601,1,VSM.FilterVertical,0,0
86,5179,7632.6832601,1,VSM.FilterTemporalVertical,162560,1
87,5180,7632.8504625,1,VSM.PageOccupancy,54272,1
87,5180,7632.8504625,1,VSM.LayoutRemap,0,1
87,5180,7632.8504625,1,VSM.ResetFeedback,0,1
87,5180,7632.8504625,1,VSM.MarkReceiverPages,657152,1
87,5180,7632.8504625,1,VSM.Allocate,258560,1
87,5180,7632.8504625,1,VSM.InvalidateStatic,0,0
87,5180,7632.8504625,1,VSM.ClearPhysicalPages,353280,1
87,5180,7632.8504625,1,VSM.StaticCasterCull,67328,1
87,5180,7632.8504625,1,VSM.DynamicCasterCull,0,1
87,5180,7632.8504625,1,VSM.PageCull,49664,1
87,5180,7632.8504625,1,VSM.StaticRaster,35328,1
87,5180,7632.8504625,1,VSM.FinalizePages,2048,1
87,5180,7632.8504625,1,VSM.DynamicRaster,11264,1
87,5180,7632.8504625,1,VSM.UnityCompatibilityRaster,0,0
87,5180,7632.8504625,1,VSM.Resolve,13961216,1
87,5180,7632.8504625,1,VSM.ResolveTrace,13582336,1
87,5180,7632.8504625,1,VSM.FilterHorizontal,217088,1
87,5180,7632.8504625,1,VSM.FilterVertical,0,0
87,5180,7632.8504625,1,VSM.FilterTemporalVertical,160768,1
88,5181,7632.892116,1,VSM.PageOccupancy,57600,1
88,5181,7632.892116,1,VSM.LayoutRemap,0,1
88,5181,7632.892116,1,VSM.ResetFeedback,0,1
88,5181,7632.892116,1,VSM.MarkReceiverPages,648704,1
88,5181,7632.892116,1,VSM.Allocate,265472,1
88,5181,7632.892116,1,VSM.InvalidateStatic,0,0
88,5181,7632.892116,1,VSM.ClearPhysicalPages,90112,1
88,5181,7632.892116,1,VSM.StaticCasterCull,66304,1
88,5181,7632.892116,1,VSM.DynamicCasterCull,0,1
88,5181,7632.892116,1,VSM.PageCull,47360,1
88,5181,7632.892116,1,VSM.StaticRaster,31744,1
88,5181,7632.892116,1,VSM.FinalizePages,1792,1
88,5181,7632.892116,1,VSM.DynamicRaster,16128,1
88,5181,7632.892116,1,VSM.UnityCompatibilityRaster,0,0
88,5181,7632.892116,1,VSM.Resolve,14598400,1
88,5181,7632.892116,1,VSM.ResolveTrace,14370304,1
88,5181,7632.892116,1,VSM.FilterHorizontal,65536,1
88,5181,7632.892116,1,VSM.FilterVertical,0,0
88,5181,7632.892116,1,VSM.FilterTemporalVertical,161536,1
89,5182,7632.9374001999995,1,VSM.PageOccupancy,61184,1
89,5182,7632.9374001999995,1,VSM.LayoutRemap,0,1
89,5182,7632.9374001999995,1,VSM.ResetFeedback,0,1
89,5182,7632.9374001999995,1,VSM.MarkReceiverPages,647680,1
89,5182,7632.9374001999995,1,VSM.Allocate,221696,1
89,5182,7632.9374001999995,1,VSM.InvalidateStatic,0,0
89,5182,7632.9374001999995,1,VSM.ClearPhysicalPages,89088,1
89,5182,7632.9374001999995,1,VSM.StaticCasterCull,69120,1
89,5182,7632.9374001999995,1,VSM.DynamicCasterCull,0,1
89,5182,7632.9374001999995,1,VSM.PageCull,50176,1
89,5182,7632.9374001999995,1,VSM.StaticRaster,7168,1
89,5182,7632.9374001999995,1,VSM.FinalizePages,2048,1
89,5182,7632.9374001999995,1,VSM.DynamicRaster,13312,1
89,5182,7632.9374001999995,1,VSM.UnityCompatibilityRaster,0,0
89,5182,7632.9374001999995,1,VSM.Resolve,13580800,1
89,5182,7632.9374001999995,1,VSM.ResolveTrace,13352704,1
89,5182,7632.9374001999995,1,VSM.FilterHorizontal,65280,1
89,5182,7632.9374001999995,1,VSM.FilterVertical,0,0
89,5182,7632.9374001999995,1,VSM.FilterTemporalVertical,161792,1
90,5183,7632.9782047,1,VSM.PageOccupancy,62976,1
90,5183,7632.9782047,1,VSM.LayoutRemap,0,1
90,5183,7632.9782047,1,VSM.ResetFeedback,0,1
90,5183,7632.9782047,1,VSM.MarkReceiverPages,651776,1
90,5183,7632.9782047,1,VSM.Allocate,220160,1
90,5183,7632.9782047,1,VSM.InvalidateStatic,0,0
90,5183,7632.9782047,1,VSM.ClearPhysicalPages,89344,1
90,5183,7632.9782047,1,VSM.StaticCasterCull,66560,1
90,5183,7632.9782047,1,VSM.DynamicCasterCull,0,1
90,5183,7632.9782047,1,VSM.PageCull,48384,1
90,5183,7632.9782047,1,VSM.StaticRaster,7424,1
90,5183,7632.9782047,1,VSM.FinalizePages,1792,1
90,5183,7632.9782047,1,VSM.DynamicRaster,11776,1
90,5183,7632.9782047,1,VSM.UnityCompatibilityRaster,0,0
90,5183,7632.9782047,1,VSM.Resolve,13797888,1
90,5183,7632.9782047,1,VSM.ResolveTrace,13570304,1
90,5183,7632.9782047,1,VSM.FilterHorizontal,65280,1
90,5183,7632.9782047,1,VSM.FilterVertical,0,0
90,5183,7632.9782047,1,VSM.FilterTemporalVertical,161024,1
91,5184,7633.0291708999994,1,VSM.PageOccupancy,57856,1
91,5184,7633.0291708999994,1,VSM.LayoutRemap,0,1
91,5184,7633.0291708999994,1,VSM.ResetFeedback,0,1
91,5184,7633.0291708999994,1,VSM.MarkReceiverPages,645376,1
91,5184,7633.0291708999994,1,VSM.Allocate,221952,1
91,5184,7633.0291708999994,1,VSM.InvalidateStatic,0,0
91,5184,7633.0291708999994,1,VSM.ClearPhysicalPages,89856,1
91,5184,7633.0291708999994,1,VSM.StaticCasterCull,68096,1
91,5184,7633.0291708999994,1,VSM.DynamicCasterCull,0,1
91,5184,7633.0291708999994,1,VSM.PageCull,49664,1
91,5184,7633.0291708999994,1,VSM.StaticRaster,3328,1
91,5184,7633.0291708999994,1,VSM.FinalizePages,1792,1
91,5184,7633.0291708999994,1,VSM.DynamicRaster,13568,1
91,5184,7633.0291708999994,1,VSM.UnityCompatibilityRaster,0,0
91,5184,7633.0291708999994,1,VSM.Resolve,15279360,1
91,5184,7633.0291708999994,1,VSM.ResolveTrace,14889472,1
91,5184,7633.0291708999994,1,VSM.FilterHorizontal,64512,1
91,5184,7633.0291708999994,1,VSM.FilterVertical,0,0
91,5184,7633.0291708999994,1,VSM.FilterTemporalVertical,323840,1
92,5185,7633.0726085,1,VSM.PageOccupancy,56832,1
92,5185,7633.0726085,1,VSM.LayoutRemap,0,1
92,5185,7633.0726085,1,VSM.ResetFeedback,0,1
92,5185,7633.0726085,1,VSM.MarkReceiverPages,648192,1
92,5185,7633.0726085,1,VSM.Allocate,256768,1
