observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
31,479.0003742,3.0007000000296102,VSM.PageOccupancy,2560,1
31,479.0003742,3.0007000000296102,VSM.FinalizePages,1792,1
31,479.0003742,3.0007000000296102,VSM.DynamicRaster,7168,1
31,479.0003742,3.0007000000296102,VSM.LayoutRemap,0,1
31,479.0003742,3.0007000000296102,VSM.InvalidateStatic,0,0
31,479.0003742,3.0007000000296102,VSM.InvalidateDynamic,256,1
31,479.0003742,3.0007000000296102,VSM.StaticCasterCull,207616,1
31,479.0003742,3.0007000000296102,VSM.DynamicCasterCull,122624,1
31,479.0003742,3.0007000000296102,VSM.PageCull,295936,2
31,479.0003742,3.0007000000296102,VSM.StaticRasterClear,0,1
31,479.0003742,3.0007000000296102,VSM.StaticRasterDraw,4352,1
31,479.0003742,3.0007000000296102,VSM.DynamicRasterClear,0,1
31,479.0003742,3.0007000000296102,VSM.DynamicRasterDraw,6912,1
31,479.0003742,3.0007000000296102,VSM.StaticRaster,4608,1
31,479.0003742,3.0007000000296102,VSM.UnityCompatibilityRaster,0,0
31,479.0003742,3.0007000000296102,VSM.Resolve,5769728,1
31,479.0003742,3.0007000000296102,VSM.ResolveTrace,5542656,1
31,479.0003742,3.0007000000296102,VSM.FilterHorizontal,64768,1
31,479.0003742,3.0007000000296102,VSM.FilterVertical,0,0
31,479.0003742,3.0007000000296102,VSM.FilterTemporalVertical,161536,1
31,479.0003742,3.0007000000296102,VSM.ResetFeedback,0,1
32,479.0161782,2.4669000000017149,VSM.MarkReceiverPages,743936,1
32,479.0161782,2.4669000000017149,VSM.AllocationPrepare,9728,1
32,479.0161782,2.4669000000017149,VSM.AllocationCommit,606208,1
32,479.0161782,2.4669000000017149,VSM.Allocate,902656,1
32,479.0161782,2.4669000000017149,VSM.ClearPhysicalPages,119296,1
32,479.0161782,2.4669000000017149,VSM.PageOccupancy,2304,1
32,479.0161782,2.4669000000017149,VSM.FinalizePages,1792,1
32,479.0161782,2.4669000000017149,VSM.DynamicRaster,9472,1
32,479.0161782,2.4669000000017149,VSM.LayoutRemap,0,1
32,479.0161782,2.4669000000017149,VSM.InvalidateStatic,0,0
32,479.0161782,2.4669000000017149,VSM.InvalidateDynamic,256,1
32,479.0161782,2.4669000000017149,VSM.StaticCasterCull,219392,1
32,479.0161782,2.4669000000017149,VSM.DynamicCasterCull,118016,1
32,479.0161782,2.4669000000017149,VSM.PageCull,303360,2
32,479.0161782,2.4669000000017149,VSM.StaticRasterClear,0,1
32,479.0161782,2.4669000000017149,VSM.StaticRasterDraw,7936,1
32,479.0161782,2.4669000000017149,VSM.DynamicRasterClear,0,1
32,479.0161782,2.4669000000017149,VSM.DynamicRasterDraw,9216,1
32,479.0161782,2.4669000000017149,VSM.StaticRaster,8192,1
32,479.0161782,2.4669000000017149,VSM.UnityCompatibilityRaster,0,0
32,479.0161782,2.4669000000017149,VSM.Resolve,6278400,1
32,479.0161782,2.4669000000017149,VSM.ResolveTrace,6051072,1
32,479.0161782,2.4669000000017149,VSM.FilterHorizontal,67328,1
32,479.0161782,2.4669000000017149,VSM.FilterVertical,0,0
32,479.0161782,2.4669000000017149,VSM.FilterTemporalVertical,158720,1
32,479.0161782,2.4669000000017149,VSM.ResetFeedback,0,1
33,479.0315345,2.2395000000301479,VSM.MarkReceiverPages,743168,1
33,479.0315345,2.2395000000301479,VSM.AllocationPrepare,9472,1
33,479.0315345,2.2395000000301479,VSM.AllocationCommit,605440,1
33,479.0315345,2.2395000000301479,VSM.Allocate,777728,1
33,479.0315345,2.2395000000301479,VSM.ClearPhysicalPages,118528,1
33,479.0315345,2.2395000000301479,VSM.PageOccupancy,2816,1
33,479.0315345,2.2395000000301479,VSM.FinalizePages,1536,1
33,479.0315345,2.2395000000301479,VSM.DynamicRaster,10240,1
33,479.0315345,2.2395000000301479,VSM.LayoutRemap,0,1
33,479.0315345,2.2395000000301479,VSM.InvalidateStatic,0,0
33,479.0315345,2.2395000000301479,VSM.InvalidateDynamic,256,1
33,479.0315345,2.2395000000301479,VSM.StaticCasterCull,204288,1
33,479.0315345,2.2395000000301479,VSM.DynamicCasterCull,120064,1
33,479.0315345,2.2395000000301479,VSM.PageCull,290816,2
33,479.0315345,2.2395000000301479,VSM.StaticRasterClear,0,1
33,479.0315345,2.2395000000301479,VSM.StaticRasterDraw,3072,1
33,479.0315345,2.2395000000301479,VSM.DynamicRasterClear,0,1
33,479.0315345,2.2395000000301479,VSM.DynamicRasterDraw,9984,1
33,479.0315345,2.2395000000301479,VSM.StaticRaster,3328,1
33,479.0315345,2.2395000000301479,VSM.UnityCompatibilityRaster,0,0
33,479.0315345,2.2395000000301479,VSM.Resolve,6198272,1
33,479.0315345,2.2395000000301479,VSM.ResolveTrace,5689856,1
33,479.0315345,2.2395000000301479,VSM.FilterHorizontal,328448,1
33,479.0315345,2.2395000000301479,VSM.FilterVertical,0,0
33,479.0315345,2.2395000000301479,VSM.FilterTemporalVertical,178688,1
33,479.0315345,2.2395000000301479,VSM.ResetFeedback,0,1
34,479.0474461,2.5254999999901884,VSM.MarkReceiverPages,742656,1
34,479.0474461,2.5254999999901884,VSM.AllocationPrepare,9728,1
34,479.0474461,2.5254999999901884,VSM.AllocationCommit,604672,1
34,479.0474461,2.5254999999901884,VSM.Allocate,766464,1
34,479.0474461,2.5254999999901884,VSM.ClearPhysicalPages,119040,1
34,479.0474461,2.5254999999901884,VSM.PageOccupancy,2560,1
34,479.0474461,2.5254999999901884,VSM.FinalizePages,1536,1
34,479.0474461,2.5254999999901884,VSM.DynamicRaster,4352,1
34,479.0474461,2.5254999999901884,VSM.LayoutRemap,0,1
34,479.0474461,2.5254999999901884,VSM.InvalidateStatic,0,0
34,479.0474461,2.5254999999901884,VSM.InvalidateDynamic,256,1
34,479.0474461,2.5254999999901884,VSM.StaticCasterCull,204800,1
34,479.0474461,2.5254999999901884,VSM.DynamicCasterCull,125184,1
34,479.0474461,2.5254999999901884,VSM.PageCull,295168,2
34,479.0474461,2.5254999999901884,VSM.StaticRasterClear,256,1
34,479.0474461,2.5254999999901884,VSM.StaticRasterDraw,6912,1
34,479.0474461,2.5254999999901884,VSM.DynamicRasterClear,0,1
34,479.0474461,2.5254999999901884,VSM.DynamicRasterDraw,4096,1
34,479.0474461,2.5254999999901884,VSM.StaticRaster,7168,1
34,479.0474461,2.5254999999901884,VSM.UnityCompatibilityRaster,0,0
34,479.0474461,2.5254999999901884,VSM.Resolve,6289408,1
34,479.0474461,2.5254999999901884,VSM.ResolveTrace,6062336,1
34,479.0474461,2.5254999999901884,VSM.FilterHorizontal,66304,1
34,479.0474461,2.5254999999901884,VSM.FilterVertical,0,0
34,479.0474461,2.5254999999901884,VSM.FilterTemporalVertical,159744,1
34,479.0474461,2.5254999999901884,VSM.ResetFeedback,0,1
35,479.0633492,2.3828000000207794,VSM.MarkReceiverPages,742912,1
35,479.0633492,2.3828000000207794,VSM.AllocationPrepare,9728,1
35,479.0633492,2.3828000000207794,VSM.AllocationCommit,607232,1
35,479.0633492,2.3828000000207794,VSM.Allocate,1184256,1
35,479.0633492,2.3828000000207794,VSM.ClearPhysicalPages,119552,1
35,479.0633492,2.3828000000207794,VSM.PageOccupancy,2560,1
35,479.0633492,2.3828000000207794,VSM.FinalizePages,1792,1
35,479.0633492,2.3828000000207794,VSM.DynamicRaster,7168,1
35,479.0633492,2.3828000000207794,VSM.LayoutRemap,0,1
35,479.0633492,2.3828000000207794,VSM.InvalidateStatic,0,0
35,479.0633492,2.3828000000207794,VSM.InvalidateDynamic,512,1
35,479.0633492,2.3828000000207794,VSM.StaticCasterCull,210688,1
35,479.0633492,2.3828000000207794,VSM.DynamicCasterCull,122624,1
35,479.0633492,2.3828000000207794,VSM.PageCull,299520,2
35,479.0633492,2.3828000000207794,VSM.StaticRasterClear,0,1
35,479.0633492,2.3828000000207794,VSM.StaticRasterDraw,11264,1
35,479.0633492,2.3828000000207794,VSM.DynamicRasterClear,256,1
35,479.0633492,2.3828000000207794,VSM.DynamicRasterDraw,6912,1
35,479.0633492,2.3828000000207794,VSM.StaticRaster,11520,1
35,479.0633492,2.3828000000207794,VSM.UnityCompatibilityRaster,0,0
35,479.0633492,2.3828000000207794,VSM.Resolve,5838336,1
35,479.0633492,2.3828000000207794,VSM.ResolveTrace,5612544,1
35,479.0633492,2.3828000000207794,VSM.FilterHorizontal,65792,1
35,479.0633492,2.3828000000207794,VSM.FilterVertical,0,0
35,479.0633492,2.3828000000207794,VSM.FilterTemporalVertical,158464,1
35,479.0633492,2.3828000000207794,VSM.ResetFeedback,0,1
36,479.0779208,2.0284000000287961,VSM.MarkReceiverPages,745472,1
36,479.0779208,2.0284000000287961,VSM.AllocationPrepare,9472,1
36,479.0779208,2.0284000000287961,VSM.AllocationCommit,607232,1
36,479.0779208,2.0284000000287961,VSM.Allocate,616704,1
36,479.0779208,2.0284000000287961,VSM.ClearPhysicalPages,119296,1
36,479.0779208,2.0284000000287961,VSM.PageOccupancy,2560,1
36,479.0779208,2.0284000000287961,VSM.FinalizePages,1536,1
36,479.0779208,2.0284000000287961,VSM.DynamicRaster,7680,1
36,479.0779208,2.0284000000287961,VSM.LayoutRemap,0,1
36,479.0779208,2.0284000000287961,VSM.InvalidateStatic,0,0
36,479.0779208,2.0284000000287961,VSM.InvalidateDynamic,0,1
36,479.0779208,2.0284000000287961,VSM.StaticCasterCull,211968,1
36,479.0779208,2.0284000000287961,VSM.DynamicCasterCull,119040,1
36,479.0779208,2.0284000000287961,VSM.PageCull,297728,2
36,479.0779208,2.0284000000287961,VSM.StaticRasterClear,0,1
36,479.0779208,2.0284000000287961,VSM.StaticRasterDraw,7168,1
36,479.0779208,2.0284000000287961,VSM.DynamicRasterClear,0,1
36,479.0779208,2.0284000000287961,VSM.DynamicRasterDraw,7424,1
36,479.0779208,2.0284000000287961,VSM.StaticRaster,7424,1
36,479.0779208,2.0284000000287961,VSM.UnityCompatibilityRaster,0,0
36,479.0779208,2.0284000000287961,VSM.Resolve,6466048,1
36,479.0779208,2.0284000000287961,VSM.ResolveTrace,6237696,1
36,479.0779208,2.0284000000287961,VSM.FilterHorizontal,66560,1
36,479.0779208,2.0284000000287961,VSM.FilterVertical,0,0
36,479.0779208,2.0284000000287961,VSM.FilterTemporalVertical,160256,1
36,479.0779208,2.0284000000287961,VSM.ResetFeedback,0,1
37,479.093113,1.9560000000069522,VSM.MarkReceiverPages,741632,1
37,479.093113,1.9560000000069522,VSM.AllocationPrepare,9728,1
37,479.093113,1.9560000000069522,VSM.AllocationCommit,606720,1
37,479.093113,1.9560000000069522,VSM.Allocate,871424,1
37,479.093113,1.9560000000069522,VSM.ClearPhysicalPages,118784,1
37,479.093113,1.9560000000069522,VSM.PageOccupancy,2560,1
37,479.093113,1.9560000000069522,VSM.FinalizePages,1536,1
37,479.093113,1.9560000000069522,VSM.DynamicRaster,7168,1
37,479.093113,1.9560000000069522,VSM.LayoutRemap,0,1
37,479.093113,1.9560000000069522,VSM.InvalidateStatic,0,0
37,479.093113,1.9560000000069522,VSM.InvalidateDynamic,0,1
37,479.093113,1.9560000000069522,VSM.StaticCasterCull,214016,1
37,479.093113,1.9560000000069522,VSM.DynamicCasterCull,122880,1
37,479.093113,1.9560000000069522,VSM.PageCull,303360,2
37,479.093113,1.9560000000069522,VSM.StaticRasterClear,0,1
37,479.093113,1.9560000000069522,VSM.StaticRasterDraw,7168,1
37,479.093113,1.9560000000069522,VSM.DynamicRasterClear,256,1
37,479.093113,1.9560000000069522,VSM.DynamicRasterDraw,6912,1
37,479.093113,1.9560000000069522,VSM.StaticRaster,7168,1
37,479.093113,1.9560000000069522,VSM.UnityCompatibilityRaster,0,0
37,479.093113,1.9560000000069522,VSM.Resolve,5987840,1
37,479.093113,1.9560000000069522,VSM.ResolveTrace,5762560,1
37,479.093113,1.9560000000069522,VSM.FilterHorizontal,65280,1
37,479.093113,1.9560000000069522,VSM.FilterVertical,0,0
37,479.093113,1.9560000000069522,VSM.FilterTemporalVertical,158976,1
37,479.093113,1.9560000000069522,VSM.ResetFeedback,0,1
38,479.1081152,2.326899999957277,VSM.MarkReceiverPages,745216,1
38,479.1081152,2.326899999957277,VSM.AllocationPrepare,9472,1
38,479.1081152,2.326899999957277,VSM.AllocationCommit,605440,1
38,479.1081152,2.326899999957277,VSM.Allocate,615168,1
38,479.1081152,2.326899999957277,VSM.ClearPhysicalPages,119552,1
38,479.1081152,2.326899999957277,VSM.PageOccupancy,2560,1
38,479.1081152,2.326899999957277,VSM.FinalizePages,1792,1
38,479.1081152,2.326899999957277,VSM.DynamicRaster,7424,1
38,479.1081152,2.326899999957277,VSM.LayoutRemap,0,1
38,479.1081152,2.326899999957277,VSM.InvalidateStatic,0,0
38,479.1081152,2.326899999957277,VSM.InvalidateDynamic,256,1
38,479.1081152,2.326899999957277,VSM.StaticCasterCull,209408,1
38,479.1081152,2.326899999957277,VSM.DynamicCasterCull,123648,1
38,479.1081152,2.326899999957277,VSM.PageCull,299776,2
38,479.1081152,2.326899999957277,VSM.StaticRasterClear,0,1
38,479.1081152,2.326899999957277,VSM.StaticRasterDraw,7168,1
38,479.1081152,2.326899999957277,VSM.DynamicRasterClear,0,1
38,479.1081152,2.326899999957277,VSM.DynamicRasterDraw,7168,1
38,479.1081152,2.326899999957277,VSM.StaticRaster,7424,1
38,479.1081152,2.326899999957277,VSM.UnityCompatibilityRaster,0,0
38,479.1081152,2.326899999957277,VSM.Resolve,5957888,1
38,479.1081152,2.326899999957277,VSM.ResolveTrace,5732352,1
38,479.1081152,2.326899999957277,VSM.FilterHorizontal,64768,1
38,479.1081152,2.326899999957277,VSM.FilterVertical,0,0
38,479.1081152,2.326899999957277,VSM.FilterTemporalVertical,159488,1
38,479.1081152,2.326899999957277,VSM.ResetFeedback,0,1
39,479.1233084,1.985899999965568,VSM.MarkReceiverPages,744448,1
39,479.1233084,1.985899999965568,VSM.AllocationPrepare,9728,1
39,479.1233084,1.985899999965568,VSM.AllocationCommit,608768,1
39,479.1233084,1.985899999965568,VSM.Allocate,1219584,1
39,479.1233084,1.985899999965568,VSM.ClearPhysicalPages,119552,1
39,479.1233084,1.985899999965568,VSM.PageOccupancy,2560,1
39,479.1233084,1.985899999965568,VSM.FinalizePages,1792,1
39,479.1233084,1.985899999965568,VSM.DynamicRaster,7168,1
39,479.1233084,1.985899999965568,VSM.LayoutRemap,0,1
39,479.1233084,1.985899999965568,VSM.InvalidateStatic,0,0
39,479.1233084,1.985899999965568,VSM.InvalidateDynamic,256,1
39,479.1233084,1.985899999965568,VSM.StaticCasterCull,206336,1
39,479.1233084,1.985899999965568,VSM.DynamicCasterCull,126464,1
39,479.1233084,1.985899999965568,VSM.PageCull,299264,2
39,479.1233084,1.985899999965568,VSM.StaticRasterClear,0,1
39,479.1233084,1.985899999965568,VSM.StaticRasterDraw,7168,1
39,479.1233084,1.985899999965568,VSM.DynamicRasterClear,256,1
39,479.1233084,1.985899999965568,VSM.DynamicRasterDraw,6912,1
39,479.1233084,1.985899999965568,VSM.StaticRaster,7168,1
39,479.1233084,1.985899999965568,VSM.UnityCompatibilityRaster,0,0
39,479.1233084,1.985899999965568,VSM.Resolve,6023168,1
39,479.1233084,1.985899999965568,VSM.ResolveTrace,5791488,1
39,479.1233084,1.985899999965568,VSM.FilterHorizontal,67584,1
39,479.1233084,1.985899999965568,VSM.FilterVertical,0,0
39,479.1233084,1.985899999965568,VSM.FilterTemporalVertical,162816,1
39,479.1233084,1.985899999965568,VSM.ResetFeedback,0,1
40,479.139121,2.2758999999723528,VSM.MarkReceiverPages,744192,1
40,479.139121,2.2758999999723528,VSM.AllocationPrepare,9728,1
40,479.139121,2.2758999999723528,VSM.AllocationCommit,607232,1
40,479.139121,2.2758999999723528,VSM.Allocate,617216,1
40,479.139121,2.2758999999723528,VSM.ClearPhysicalPages,119296,1
40,479.139121,2.2758999999723528,VSM.PageOccupancy,2560,1
40,479.139121,2.2758999999723528,VSM.FinalizePages,1536,1
40,479.139121,2.2758999999723528,VSM.DynamicRaster,7424,1
40,479.139121,2.2758999999723528,VSM.LayoutRemap,0,1
40,479.139121,2.2758999999723528,VSM.InvalidateStatic,0,0
40,479.139121,2.2758999999723528,VSM.InvalidateDynamic,0,1
40,479.139121,2.2758999999723528,VSM.StaticCasterCull,217088,1
40,479.139121,2.2758999999723528,VSM.DynamicCasterCull,125952,1
40,479.139121,2.2758999999723528,VSM.PageCull,309760,2
40,479.139121,2.2758999999723528,VSM.StaticRasterClear,256,1
40,479.139121,2.2758999999723528,VSM.StaticRasterDraw,3072,1
40,479.139121,2.2758999999723528,VSM.DynamicRasterClear,0,1
40,479.139121,2.2758999999723528,VSM.DynamicRasterDraw,7424,1
40,479.139121,2.2758999999723528,VSM.StaticRaster,3328,1
40,479.139121,2.2758999999723528,VSM.UnityCompatibilityRaster,0,0
40,479.139121,2.2758999999723528,VSM.Resolve,6092800,1
40,479.139121,2.2758999999723528,VSM.ResolveTrace,5864448,1
40,479.139121,2.2758999999723528,VSM.FilterHorizontal,65536,1
40,479.139121,2.2758999999723528,VSM.FilterVertical,0,0
40,479.139121,2.2758999999723528,VSM.FilterTemporalVertical,161536,1
40,479.139121,2.2758999999723528,VSM.ResetFeedback,0,1
41,479.1538209,1.9668000000478969,VSM.MarkReceiverPages,744960,1
41,479.1538209,1.9668000000478969,VSM.AllocationPrepare,9472,1
41,479.1538209,1.9668000000478969,VSM.AllocationCommit,607488,1
41,479.1538209,1.9668000000478969,VSM.Allocate,617472,1
41,479.1538209,1.9668000000478969,VSM.ClearPhysicalPages,283648,1
41,479.1538209,1.9668000000478969,VSM.PageOccupancy,2304,1
41,479.1538209,1.9668000000478969,VSM.FinalizePages,1792,1
41,479.1538209,1.9668000000478969,VSM.DynamicRaster,7168,1
41,479.1538209,1.9668000000478969,VSM.LayoutRemap,0,1
41,479.1538209,1.9668000000478969,VSM.InvalidateStatic,0,0
41,479.1538209,1.9668000000478969,VSM.InvalidateDynamic,0,1
41,479.1538209,1.9668000000478969,VSM.StaticCasterCull,204032,1
41,479.1538209,1.9668000000478969,VSM.DynamicCasterCull,122624,1
41,479.1538209,1.9668000000478969,VSM.PageCull,290816,2
41,479.1538209,1.9668000000478969,VSM.StaticRasterClear,0,1
41,479.1538209,1.9668000000478969,VSM.StaticRasterDraw,3328,1
41,479.1538209,1.9668000000478969,VSM.DynamicRasterClear,0,1
41,479.1538209,1.9668000000478969,VSM.DynamicRasterDraw,6912,1
41,479.1538209,1.9668000000478969,VSM.StaticRaster,3328,1
41,479.1538209,1.9668000000478969,VSM.UnityCompatibilityRaster,0,0
41,479.1538209,1.9668000000478969,VSM.Resolve,5930496,1
41,479.1538209,1.9668000000478969,VSM.ResolveTrace,5531392,1
41,479.1538209,1.9668000000478969,VSM.FilterHorizontal,239616,1
41,479.1538209,1.9668000000478969,VSM.FilterVertical,0,0
41,479.1538209,1.9668000000478969,VSM.FilterTemporalVertical,158464,1
41,479.1538209,1.9668000000478969,VSM.ResetFeedback,0,1
42,479.1692015,2.4876999999605687,VSM.MarkReceiverPages,741632,1
42,479.1692015,2.4876999999605687,VSM.AllocationPrepare,9728,1
42,479.1692015,2.4876999999605687,VSM.AllocationCommit,607488,1
42,479.1692015,2.4876999999605687,VSM.Allocate,868096,1
42,479.1692015,2.4876999999605687,VSM.ClearPhysicalPages,119296,1
42,479.1692015,2.4876999999605687,VSM.PageOccupancy,2560,1
42,479.1692015,2.4876999999605687,VSM.FinalizePages,1792,1
42,479.1692015,2.4876999999605687,VSM.DynamicRaster,7168,1
42,479.1692015,2.4876999999605687,VSM.LayoutRemap,0,1
42,479.1692015,2.4876999999605687,VSM.InvalidateStatic,0,0
42,479.1692015,2.4876999999605687,VSM.InvalidateDynamic,0,1
42,479.1692015,2.4876999999605687,VSM.StaticCasterCull,222976,1
42,479.1692015,2.4876999999605687,VSM.DynamicCasterCull,121600,1
42,479.1692015,2.4876999999605687,VSM.PageCull,310528,2
42,479.1692015,2.4876999999605687,VSM.StaticRasterClear,0,1
42,479.1692015,2.4876999999605687,VSM.StaticRasterDraw,7168,1
42,479.1692015,2.4876999999605687,VSM.DynamicRasterClear,256,1
42,479.1692015,2.4876999999605687,VSM.DynamicRasterDraw,6912,1
42,479.1692015,2.4876999999605687,VSM.StaticRaster,7168,1
42,479.1692015,2.4876999999605687,VSM.UnityCompatibilityRaster,0,0
42,479.1692015,2.4876999999605687,VSM.Resolve,6608640,1
42,479.1692015,2.4876999999605687,VSM.ResolveTrace,6379776,1
42,479.1692015,2.4876999999605687,VSM.FilterHorizontal,66048,1
42,479.1692015,2.4876999999605687,VSM.FilterVertical,0,0
42,479.1692015,2.4876999999605687,VSM.FilterTemporalVertical,161280,1
42,479.1692015,2.4876999999605687,VSM.ResetFeedback,0,1
43,479.1863778,3.5962000000040462,VSM.MarkReceiverPages,743424,1
43,479.1863778,3.5962000000040462,VSM.AllocationPrepare,9472,1
43,479.1863778,3.5962000000040462,VSM.AllocationCommit,605952,1
43,479.1863778,3.5962000000040462,VSM.Allocate,615680,1
43,479.1863778,3.5962000000040462,VSM.ClearPhysicalPages,118784,1
43,479.1863778,3.5962000000040462,VSM.PageOccupancy,2560,1
43,479.1863778,3.5962000000040462,VSM.FinalizePages,1792,1
43,479.1863778,3.5962000000040462,VSM.DynamicRaster,7680,1
43,479.1863778,3.5962000000040462,VSM.LayoutRemap,0,1
43,479.1863778,3.5962000000040462,VSM.InvalidateStatic,0,0
43,479.1863778,3.5962000000040462,VSM.InvalidateDynamic,0,1
43,479.1863778,3.5962000000040462,VSM.StaticCasterCull,210176,1
43,479.1863778,3.5962000000040462,VSM.DynamicCasterCull,119296,1
43,479.1863778,3.5962000000040462,VSM.PageCull,295168,2
43,479.1863778,3.5962000000040462,VSM.StaticRasterClear,0,1
43,479.1863778,3.5962000000040462,VSM.StaticRasterDraw,7424,1
43,479.1863778,3.5962000000040462,VSM.DynamicRasterClear,0,1
43,479.1863778,3.5962000000040462,VSM.DynamicRasterDraw,7424,1
43,479.1863778,3.5962000000040462,VSM.StaticRaster,7680,1
43,479.1863778,3.5962000000040462,VSM.UnityCompatibilityRaster,0,0
43,479.1863778,3.5962000000040462,VSM.Resolve,6140416,1
43,479.1863778,3.5962000000040462,VSM.ResolveTrace,5914112,1
43,479.1863778,3.5962000000040462,VSM.FilterHorizontal,65536,1
43,479.1863778,3.5962000000040462,VSM.FilterVertical,0,0
43,479.1863778,3.5962000000040462,VSM.FilterTemporalVertical,159744,1
43,479.1863778,3.5962000000040462,VSM.ResetFeedback,0,1
44,479.2043115,3.1809000000180276,VSM.MarkReceiverPages,746240,1
44,479.2043115,3.1809000000180276,VSM.AllocationPrepare,9728,1
44,479.2043115,3.1809000000180276,VSM.AllocationCommit,607488,1
44,479.2043115,3.1809000000180276,VSM.Allocate,871168,1
44,479.2043115,3.1809000000180276,VSM.ClearPhysicalPages,119296,1
44,479.2043115,3.1809000000180276,VSM.PageOccupancy,2560,1
44,479.2043115,3.1809000000180276,VSM.FinalizePages,1792,1
44,479.2043115,3.1809000000180276,VSM.DynamicRaster,3584,1
44,479.2043115,3.1809000000180276,VSM.LayoutRemap,0,1
44,479.2043115,3.1809000000180276,VSM.InvalidateStatic,0,0
44,479.2043115,3.1809000000180276,VSM.InvalidateDynamic,256,1
44,479.2043115,3.1809000000180276,VSM.StaticCasterCull,211712,1
44,479.2043115,3.1809000000180276,VSM.DynamicCasterCull,118272,1
44,479.2043115,3.1809000000180276,VSM.PageCull,296192,2
44,479.2043115,3.1809000000180276,VSM.StaticRasterClear,0,1
44,479.2043115,3.1809000000180276,VSM.StaticRasterDraw,6912,1
44,479.2043115,3.1809000000180276,VSM.DynamicRasterClear,0,1
44,479.2043115,3.1809000000180276,VSM.DynamicRasterDraw,3328,1
44,479.2043115,3.1809000000180276,VSM.StaticRaster,7168,1
44,479.2043115,3.1809000000180276,VSM.UnityCompatibilityRaster,0,0
44,479.2043115,3.1809000000180276,VSM.Resolve,6047488,1
44,479.2043115,3.1809000000180276,VSM.ResolveTrace,5822976,1
44,479.2043115,3.1809000000180276,VSM.FilterHorizontal,65024,1
44,479.2043115,3.1809000000180276,VSM.FilterVertical,0,0
44,479.2043115,3.1809000000180276,VSM.FilterTemporalVertical,158720,1
44,479.2043115,3.1809000000180276,VSM.ResetFeedback,0,1
45,479.2208767,2.3464999999873726,VSM.MarkReceiverPages,744448,1
45,479.2208767,2.3464999999873726,VSM.AllocationPrepare,9472,1
45,479.2208767,2.3464999999873726,VSM.AllocationCommit,607488,1
45,479.2208767,2.3464999999873726,VSM.Allocate,617472,1
45,479.2208767,2.3464999999873726,VSM.ClearPhysicalPages,119296,1
45,479.2208767,2.3464999999873726,VSM.PageOccupancy,2560,1
45,479.2208767,2.3464999999873726,VSM.FinalizePages,1792,1
45,479.2208767,2.3464999999873726,VSM.DynamicRaster,6912,1
45,479.2208767,2.3464999999873726,VSM.LayoutRemap,0,1
45,479.2208767,2.3464999999873726,VSM.InvalidateStatic,0,0
45,479.2208767,2.3464999999873726,VSM.InvalidateDynamic,0,1
45,479.2208767,2.3464999999873726,VSM.StaticCasterCull,205568,1
45,479.2208767,2.3464999999873726,VSM.DynamicCasterCull,121856,1
45,479.2208767,2.3464999999873726,VSM.PageCull,293632,2
45,479.2208767,2.3464999999873726,VSM.StaticRasterClear,0,1
45,479.2208767,2.3464999999873726,VSM.StaticRasterDraw,3328,1
45,479.2208767,2.3464999999873726,VSM.DynamicRasterClear,0,1
45,479.2208767,2.3464999999873726,VSM.DynamicRasterDraw,6912,1
45,479.2208767,2.3464999999873726,VSM.StaticRaster,3584,1
45,479.2208767,2.3464999999873726,VSM.UnityCompatibilityRaster,0,0
45,479.2208767,2.3464999999873726,VSM.Resolve,6265088,1
45,479.2208767,2.3464999999873726,VSM.ResolveTrace,6037504,1
45,479.2208767,2.3464999999873726,VSM.FilterHorizontal,66560,1
45,479.2208767,2.3464999999873726,VSM.FilterVertical,0,0
45,479.2208767,2.3464999999873726,VSM.FilterTemporalVertical,159744,1
45,479.2208767,2.3464999999873726,VSM.ResetFeedback,0,1
46,479.2362445,2.2366999999690051,VSM.MarkReceiverPages,741120,1
46,479.2362445,2.2366999999690051,VSM.AllocationPrepare,9728,1
46,479.2362445,2.2366999999690051,VSM.AllocationCommit,606464,1
46,479.2362445,2.2366999999690051,VSM.Allocate,1165312,1
46,479.2362445,2.2366999999690051,VSM.ClearPhysicalPages,122112,1
46,479.2362445,2.2366999999690051,VSM.PageOccupancy,2304,1
46,479.2362445,2.2366999999690051,VSM.FinalizePages,2048,1
46,479.2362445,2.2366999999690051,VSM.DynamicRaster,4096,1
46,479.2362445,2.2366999999690051,VSM.LayoutRemap,0,1
46,479.2362445,2.2366999999690051,VSM.InvalidateStatic,0,0
46,479.2362445,2.2366999999690051,VSM.InvalidateDynamic,512,1
46,479.2362445,2.2366999999690051,VSM.StaticCasterCull,204800,1
46,479.2362445,2.2366999999690051,VSM.DynamicCasterCull,120064,1
46,479.2362445,2.2366999999690051,VSM.PageCull,291328,2
46,479.2362445,2.2366999999690051,VSM.StaticRasterClear,0,1
46,479.2362445,2.2366999999690051,VSM.StaticRasterDraw,6912,1
46,479.2362445,2.2366999999690051,VSM.DynamicRasterClear,0,1
46,479.2362445,2.2366999999690051,VSM.DynamicRasterDraw,3840,1
46,479.2362445,2.2366999999690051,VSM.StaticRaster,7168,1
46,479.2362445,2.2366999999690051,VSM.UnityCompatibilityRaster,0,0
46,479.2362445,2.2366999999690051,VSM.Resolve,6221056,1
46,479.2362445,2.2366999999690051,VSM.ResolveTrace,5991168,1
46,479.2362445,2.2366999999690051,VSM.FilterHorizontal,64768,1
