observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,477.15434070000003,1.9162000000392254,VSM.StaticRasterClear,8704,1
15,477.15434070000003,1.9162000000392254,VSM.StaticRasterDraw,8704,1
15,477.15434070000003,1.9162000000392254,VSM.DynamicRasterClear,0,1
15,477.15434070000003,1.9162000000392254,VSM.DynamicRasterDraw,23040,1
15,477.15434070000003,1.9162000000392254,VSM.StaticRaster,17920,1
15,477.15434070000003,1.9162000000392254,VSM.UnityCompatibilityRaster,0,0
15,477.15434070000003,1.9162000000392254,VSM.Resolve,5894400,1
15,477.15434070000003,1.9162000000392254,VSM.ResolveTrace,5669888,1
15,477.15434070000003,1.9162000000392254,VSM.FilterHorizontal,64768,1
15,477.15434070000003,1.9162000000392254,VSM.FilterVertical,0,0
15,477.15434070000003,1.9162000000392254,VSM.FilterTemporalVertical,158976,1
15,477.15434070000003,1.9162000000392254,VSM.ResetFeedback,0,1
16,477.17020890000003,2.1292000000130429,VSM.MarkReceiverPages,740864,1
16,477.17020890000003,2.1292000000130429,VSM.AllocationPrepare,9728,1
16,477.17020890000003,2.1292000000130429,VSM.AllocationCommit,604416,1
16,477.17020890000003,2.1292000000130429,VSM.Allocate,785152,1
16,477.17020890000003,2.1292000000130429,VSM.ClearPhysicalPages,261888,1
16,477.17020890000003,2.1292000000130429,VSM.PageOccupancy,72704,1
16,477.17020890000003,2.1292000000130429,VSM.FinalizePages,1792,1
16,477.17020890000003,2.1292000000130429,VSM.DynamicRaster,22784,1
16,477.17020890000003,2.1292000000130429,VSM.LayoutRemap,256,1
16,477.17020890000003,2.1292000000130429,VSM.InvalidateStatic,0,0
16,477.17020890000003,2.1292000000130429,VSM.InvalidateDynamic,1536,1
16,477.17020890000003,2.1292000000130429,VSM.StaticCasterCull,207360,1
16,477.17020890000003,2.1292000000130429,VSM.DynamicCasterCull,122368,1
16,477.17020890000003,2.1292000000130429,VSM.PageCull,295424,2
16,477.17020890000003,2.1292000000130429,VSM.StaticRasterClear,0,1
16,477.17020890000003,2.1292000000130429,VSM.StaticRasterDraw,7168,1
16,477.17020890000003,2.1292000000130429,VSM.DynamicRasterClear,768,1
16,477.17020890000003,2.1292000000130429,VSM.DynamicRasterDraw,22016,1
16,477.17020890000003,2.1292000000130429,VSM.StaticRaster,7168,1
16,477.17020890000003,2.1292000000130429,VSM.UnityCompatibilityRaster,0,0
16,477.17020890000003,2.1292000000130429,VSM.Resolve,6359552,1
16,477.17020890000003,2.1292000000130429,VSM.ResolveTrace,6130944,1
16,477.17020890000003,2.1292000000130429,VSM.FilterHorizontal,67840,1
16,477.17020890000003,2.1292000000130429,VSM.FilterVertical,0,0
16,477.17020890000003,2.1292000000130429,VSM.FilterTemporalVertical,159744,1
16,477.17020890000003,2.1292000000130429,VSM.ResetFeedback,0,1
17,477.1858862,1.9874000000186243,VSM.MarkReceiverPages,740608,1
17,477.1858862,1.9874000000186243,VSM.AllocationPrepare,9472,1
17,477.1858862,1.9874000000186243,VSM.AllocationCommit,605440,1
17,477.1858862,1.9874000000186243,VSM.Allocate,615168,1
17,477.1858862,1.9874000000186243,VSM.ClearPhysicalPages,260864,1
17,477.1858862,1.9874000000186243,VSM.PageOccupancy,71424,1
17,477.1858862,1.9874000000186243,VSM.FinalizePages,1792,1
17,477.1858862,1.9874000000186243,VSM.DynamicRaster,22784,1
17,477.1858862,1.9874000000186243,VSM.LayoutRemap,0,1
17,477.1858862,1.9874000000186243,VSM.InvalidateStatic,0,0
17,477.1858862,1.9874000000186243,VSM.InvalidateDynamic,1536,1
17,477.1858862,1.9874000000186243,VSM.StaticCasterCull,594432,1
17,477.1858862,1.9874000000186243,VSM.DynamicCasterCull,118528,1
17,477.1858862,1.9874000000186243,VSM.PageCull,289024,2
17,477.1858862,1.9874000000186243,VSM.StaticRasterClear,2304,1
17,477.1858862,1.9874000000186243,VSM.StaticRasterDraw,9216,1
17,477.1858862,1.9874000000186243,VSM.DynamicRasterClear,256,1
17,477.1858862,1.9874000000186243,VSM.DynamicRasterDraw,22528,1
17,477.1858862,1.9874000000186243,VSM.StaticRaster,12288,1
17,477.1858862,1.9874000000186243,VSM.UnityCompatibilityRaster,0,0
17,477.1858862,1.9874000000186243,VSM.Resolve,5257728,1
17,477.1858862,1.9874000000186243,VSM.ResolveTrace,5036032,1
17,477.1858862,1.9874000000186243,VSM.FilterHorizontal,64256,1
17,477.1858862,1.9874000000186243,VSM.FilterVertical,0,0
17,477.1858862,1.9874000000186243,VSM.FilterTemporalVertical,156928,1
17,477.1858862,1.9874000000186243,VSM.ResetFeedback,0,1
18,477.2014208,1.987799999994877,VSM.MarkReceiverPages,744192,1
18,477.2014208,1.987799999994877,VSM.AllocationPrepare,9728,1
18,477.2014208,1.987799999994877,VSM.AllocationCommit,605696,1
18,477.2014208,1.987799999994877,VSM.Allocate,843776,1
18,477.2014208,1.987799999994877,VSM.ClearPhysicalPages,261376,1
18,477.2014208,1.987799999994877,VSM.PageOccupancy,71168,1
18,477.2014208,1.987799999994877,VSM.FinalizePages,2048,1
18,477.2014208,1.987799999994877,VSM.DynamicRaster,23552,1
18,477.2014208,1.987799999994877,VSM.LayoutRemap,0,1
18,477.2014208,1.987799999994877,VSM.InvalidateStatic,0,0
18,477.2014208,1.987799999994877,VSM.InvalidateDynamic,1536,1
18,477.2014208,1.987799999994877,VSM.StaticCasterCull,214272,1
18,477.2014208,1.987799999994877,VSM.DynamicCasterCull,123904,1
18,477.2014208,1.987799999994877,VSM.PageCull,305152,2
18,477.2014208,1.987799999994877,VSM.StaticRasterClear,0,1
18,477.2014208,1.987799999994877,VSM.StaticRasterDraw,7168,1
18,477.2014208,1.987799999994877,VSM.DynamicRasterClear,1024,1
18,477.2014208,1.987799999994877,VSM.DynamicRasterDraw,22272,1
18,477.2014208,1.987799999994877,VSM.StaticRaster,7424,1
18,477.2014208,1.987799999994877,VSM.UnityCompatibilityRaster,0,0
18,477.2014208,1.987799999994877,VSM.Resolve,6549760,1
18,477.2014208,1.987799999994877,VSM.ResolveTrace,6322176,1
18,477.2014208,1.987799999994877,VSM.FilterHorizontal,66048,1
18,477.2014208,1.987799999994877,VSM.FilterVertical,0,0
18,477.2014208,1.987799999994877,VSM.FilterTemporalVertical,160256,1
18,477.2014208,1.987799999994877,VSM.ResetFeedback,0,1
19,477.2159719,2.1992999999724816,VSM.MarkReceiverPages,746240,1
19,477.2159719,2.1992999999724816,VSM.AllocationPrepare,9728,1
19,477.2159719,2.1992999999724816,VSM.AllocationCommit,605440,1
19,477.2159719,2.1992999999724816,VSM.Allocate,615424,1
19,477.2159719,2.1992999999724816,VSM.ClearPhysicalPages,261888,1
19,477.2159719,2.1992999999724816,VSM.PageOccupancy,72960,1
19,477.2159719,2.1992999999724816,VSM.FinalizePages,1792,1
19,477.2159719,2.1992999999724816,VSM.DynamicRaster,107520,1
19,477.2159719,2.1992999999724816,VSM.LayoutRemap,0,1
19,477.2159719,2.1992999999724816,VSM.InvalidateStatic,0,0
19,477.2159719,2.1992999999724816,VSM.InvalidateDynamic,1536,1
19,477.2159719,2.1992999999724816,VSM.StaticCasterCull,209408,1
19,477.2159719,2.1992999999724816,VSM.DynamicCasterCull,191744,1
19,477.2159719,2.1992999999724816,VSM.PageCull,365824,2
19,477.2159719,2.1992999999724816,VSM.StaticRasterClear,0,1
19,477.2159719,2.1992999999724816,VSM.StaticRasterDraw,7168,1
19,477.2159719,2.1992999999724816,VSM.DynamicRasterClear,76544,1
19,477.2159719,2.1992999999724816,VSM.DynamicRasterDraw,25088,1
19,477.2159719,2.1992999999724816,VSM.StaticRaster,7424,1
19,477.2159719,2.1992999999724816,VSM.UnityCompatibilityRaster,0,0
19,477.2159719,2.1992999999724816,VSM.Resolve,6029824,1
19,477.2159719,2.1992999999724816,VSM.ResolveTrace,5803264,1
19,477.2159719,2.1992999999724816,VSM.FilterHorizontal,65280,1
19,477.2159719,2.1992999999724816,VSM.FilterVertical,0,0
19,477.2159719,2.1992999999724816,VSM.FilterTemporalVertical,160256,1
19,477.2159719,2.1992999999724816,VSM.ResetFeedback,0,1
20,477.23161170000003,2.1058000000380162,VSM.MarkReceiverPages,745216,1
20,477.23161170000003,2.1058000000380162,VSM.AllocationPrepare,9728,1
20,477.23161170000003,2.1058000000380162,VSM.AllocationCommit,605184,1
20,477.23161170000003,2.1058000000380162,VSM.Allocate,614912,1
20,477.23161170000003,2.1058000000380162,VSM.ClearPhysicalPages,261632,1
20,477.23161170000003,2.1058000000380162,VSM.PageOccupancy,72704,1
20,477.23161170000003,2.1058000000380162,VSM.FinalizePages,1792,1
20,477.23161170000003,2.1058000000380162,VSM.DynamicRaster,24064,1
20,477.23161170000003,2.1058000000380162,VSM.LayoutRemap,0,1
20,477.23161170000003,2.1058000000380162,VSM.InvalidateStatic,0,0
20,477.23161170000003,2.1058000000380162,VSM.InvalidateDynamic,1280,1
20,477.23161170000003,2.1058000000380162,VSM.StaticCasterCull,210944,1
20,477.23161170000003,2.1058000000380162,VSM.DynamicCasterCull,116736,1
20,477.23161170000003,2.1058000000380162,VSM.PageCull,294656,2
20,477.23161170000003,2.1058000000380162,VSM.StaticRasterClear,0,1
20,477.23161170000003,2.1058000000380162,VSM.StaticRasterDraw,7168,1
20,477.23161170000003,2.1058000000380162,VSM.DynamicRasterClear,1536,1
20,477.23161170000003,2.1058000000380162,VSM.DynamicRasterDraw,22528,1
20,477.23161170000003,2.1058000000380162,VSM.StaticRaster,7424,1
20,477.23161170000003,2.1058000000380162,VSM.UnityCompatibilityRaster,0,0
20,477.23161170000003,2.1058000000380162,VSM.Resolve,6274048,1
20,477.23161170000003,2.1058000000380162,VSM.ResolveTrace,6048256,1
20,477.23161170000003,2.1058000000380162,VSM.FilterHorizontal,65536,1
20,477.23161170000003,2.1058000000380162,VSM.FilterVertical,0,0
20,477.23161170000003,2.1058000000380162,VSM.FilterTemporalVertical,158720,1
20,477.23161170000003,2.1058000000380162,VSM.ResetFeedback,0,1
21,477.24695510000004,1.9933000000378343,VSM.MarkReceiverPages,740096,1
21,477.24695510000004,1.9933000000378343,VSM.AllocationPrepare,9472,1
21,477.24695510000004,1.9933000000378343,VSM.AllocationCommit,605440,1
21,477.24695510000004,1.9933000000378343,VSM.Allocate,615424,1
21,477.24695510000004,1.9933000000378343,VSM.ClearPhysicalPages,261632,1
21,477.24695510000004,1.9933000000378343,VSM.PageOccupancy,70912,1
21,477.24695510000004,1.9933000000378343,VSM.FinalizePages,1792,1
21,477.24695510000004,1.9933000000378343,VSM.DynamicRaster,21760,1
21,477.24695510000004,1.9933000000378343,VSM.LayoutRemap,0,1
21,477.24695510000004,1.9933000000378343,VSM.InvalidateStatic,0,0
21,477.24695510000004,1.9933000000378343,VSM.InvalidateDynamic,1536,1
21,477.24695510000004,1.9933000000378343,VSM.StaticCasterCull,209664,1
21,477.24695510000004,1.9933000000378343,VSM.DynamicCasterCull,118272,1
21,477.24695510000004,1.9933000000378343,VSM.PageCull,294144,2
21,477.24695510000004,1.9933000000378343,VSM.StaticRasterClear,0,1
21,477.24695510000004,1.9933000000378343,VSM.StaticRasterDraw,6912,1
21,477.24695510000004,1.9933000000378343,VSM.DynamicRasterClear,256,1
21,477.24695510000004,1.9933000000378343,VSM.DynamicRasterDraw,21504,1
21,477.24695510000004,1.9933000000378343,VSM.StaticRaster,7168,1
21,477.24695510000004,1.9933000000378343,VSM.UnityCompatibilityRaster,0,0
21,477.24695510000004,1.9933000000378343,VSM.Resolve,5832448,1
21,477.24695510000004,1.9933000000378343,VSM.ResolveTrace,5606656,1
21,477.24695510000004,1.9933000000378343,VSM.FilterHorizontal,64512,1
21,477.24695510000004,1.9933000000378343,VSM.FilterVertical,0,0
21,477.24695510000004,1.9933000000378343,VSM.FilterTemporalVertical,160000,1
21,477.24695510000004,1.9933000000378343,VSM.ResetFeedback,0,1
22,477.2629202,2.0867000000066582,VSM.MarkReceiverPages,929536,1
22,477.2629202,2.0867000000066582,VSM.AllocationPrepare,9728,1
22,477.2629202,2.0867000000066582,VSM.AllocationCommit,605696,1
22,477.2629202,2.0867000000066582,VSM.Allocate,852480,1
22,477.2629202,2.0867000000066582,VSM.ClearPhysicalPages,261632,1
22,477.2629202,2.0867000000066582,VSM.PageOccupancy,71424,1
22,477.2629202,2.0867000000066582,VSM.FinalizePages,1792,1
22,477.2629202,2.0867000000066582,VSM.DynamicRaster,22272,1
22,477.2629202,2.0867000000066582,VSM.LayoutRemap,0,1
22,477.2629202,2.0867000000066582,VSM.InvalidateStatic,0,0
22,477.2629202,2.0867000000066582,VSM.InvalidateDynamic,1536,1
22,477.2629202,2.0867000000066582,VSM.StaticCasterCull,208640,1
22,477.2629202,2.0867000000066582,VSM.DynamicCasterCull,121088,1
22,477.2629202,2.0867000000066582,VSM.PageCull,295424,2
22,477.2629202,2.0867000000066582,VSM.StaticRasterClear,0,1
22,477.2629202,2.0867000000066582,VSM.StaticRasterDraw,6912,1
22,477.2629202,2.0867000000066582,VSM.DynamicRasterClear,256,1
22,477.2629202,2.0867000000066582,VSM.DynamicRasterDraw,22016,1
22,477.2629202,2.0867000000066582,VSM.StaticRaster,7168,1
22,477.2629202,2.0867000000066582,VSM.UnityCompatibilityRaster,0,0
22,477.2629202,2.0867000000066582,VSM.Resolve,6144512,1
22,477.2629202,2.0867000000066582,VSM.ResolveTrace,5918720,1
22,477.2629202,2.0867000000066582,VSM.FilterHorizontal,65792,1
22,477.2629202,2.0867000000066582,VSM.FilterVertical,0,0
22,477.2629202,2.0867000000066582,VSM.FilterTemporalVertical,158720,1
22,477.2629202,2.0867000000066582,VSM.ResetFeedback,0,1
23,477.2785236,2.0572000000242952,VSM.MarkReceiverPages,745728,1
23,477.2785236,2.0572000000242952,VSM.AllocationPrepare,9728,1
23,477.2785236,2.0572000000242952,VSM.AllocationCommit,613120,1
23,477.2785236,2.0572000000242952,VSM.Allocate,623104,1
23,477.2785236,2.0572000000242952,VSM.ClearPhysicalPages,265216,1
23,477.2785236,2.0572000000242952,VSM.PageOccupancy,75264,1
23,477.2785236,2.0572000000242952,VSM.FinalizePages,1792,1
23,477.2785236,2.0572000000242952,VSM.DynamicRaster,26112,1
23,477.2785236,2.0572000000242952,VSM.LayoutRemap,0,1
23,477.2785236,2.0572000000242952,VSM.InvalidateStatic,0,0
23,477.2785236,2.0572000000242952,VSM.InvalidateDynamic,1536,1
23,477.2785236,2.0572000000242952,VSM.StaticCasterCull,212224,1
23,477.2785236,2.0572000000242952,VSM.DynamicCasterCull,118272,1
23,477.2785236,2.0572000000242952,VSM.PageCull,296448,2
23,477.2785236,2.0572000000242952,VSM.StaticRasterClear,0,1
23,477.2785236,2.0572000000242952,VSM.StaticRasterDraw,3328,1
23,477.2785236,2.0572000000242952,VSM.DynamicRasterClear,3328,1
23,477.2785236,2.0572000000242952,VSM.DynamicRasterDraw,22784,1
23,477.2785236,2.0572000000242952,VSM.StaticRaster,3328,1
23,477.2785236,2.0572000000242952,VSM.UnityCompatibilityRaster,0,0
23,477.2785236,2.0572000000242952,VSM.Resolve,6342656,1
23,477.2785236,2.0572000000242952,VSM.ResolveTrace,6113536,1
23,477.2785236,2.0572000000242952,VSM.FilterHorizontal,66048,1
23,477.2785236,2.0572000000242952,VSM.FilterVertical,0,0
23,477.2785236,2.0572000000242952,VSM.FilterTemporalVertical,161792,1
23,477.2785236,2.0572000000242952,VSM.ResetFeedback,0,1
24,477.2937467,1.9793999999819789,VSM.MarkReceiverPages,741632,1
24,477.2937467,1.9793999999819789,VSM.AllocationPrepare,9472,1
24,477.2937467,1.9793999999819789,VSM.AllocationCommit,611840,1
24,477.2937467,1.9793999999819789,VSM.Allocate,979712,1
24,477.2937467,1.9793999999819789,VSM.ClearPhysicalPages,265216,1
24,477.2937467,1.9793999999819789,VSM.PageOccupancy,72704,1
24,477.2937467,1.9793999999819789,VSM.FinalizePages,1792,1
24,477.2937467,1.9793999999819789,VSM.DynamicRaster,22528,1
24,477.2937467,1.9793999999819789,VSM.LayoutRemap,0,1
24,477.2937467,1.9793999999819789,VSM.InvalidateStatic,0,0
24,477.2937467,1.9793999999819789,VSM.InvalidateDynamic,1536,1
24,477.2937467,1.9793999999819789,VSM.StaticCasterCull,204288,1
24,477.2937467,1.9793999999819789,VSM.DynamicCasterCull,121600,1
24,477.2937467,1.9793999999819789,VSM.PageCull,291328,2
24,477.2937467,1.9793999999819789,VSM.StaticRasterClear,0,1
24,477.2937467,1.9793999999819789,VSM.StaticRasterDraw,7168,1
24,477.2937467,1.9793999999819789,VSM.DynamicRasterClear,0,1
24,477.2937467,1.9793999999819789,VSM.DynamicRasterDraw,22272,1
24,477.2937467,1.9793999999819789,VSM.StaticRaster,7424,1
24,477.2937467,1.9793999999819789,VSM.UnityCompatibilityRaster,0,0
24,477.2937467,1.9793999999819789,VSM.Resolve,6223360,1
24,477.2937467,1.9793999999819789,VSM.ResolveTrace,5992448,1
24,477.2937467,1.9793999999819789,VSM.FilterHorizontal,66304,1
24,477.2937467,1.9793999999819789,VSM.FilterVertical,0,0
24,477.2937467,1.9793999999819789,VSM.FilterTemporalVertical,163328,1
24,477.2937467,1.9793999999819789,VSM.ResetFeedback,0,1
25,477.3089924,2.0823000000405045,VSM.MarkReceiverPages,741120,1
25,477.3089924,2.0823000000405045,VSM.AllocationPrepare,9728,1
25,477.3089924,2.0823000000405045,VSM.AllocationCommit,605184,1
25,477.3089924,2.0823000000405045,VSM.Allocate,614912,1
25,477.3089924,2.0823000000405045,VSM.ClearPhysicalPages,261120,1
25,477.3089924,2.0823000000405045,VSM.PageOccupancy,72448,1
25,477.3089924,2.0823000000405045,VSM.FinalizePages,1792,1
25,477.3089924,2.0823000000405045,VSM.DynamicRaster,22272,1
25,477.3089924,2.0823000000405045,VSM.LayoutRemap,0,1
25,477.3089924,2.0823000000405045,VSM.InvalidateStatic,0,0
25,477.3089924,2.0823000000405045,VSM.InvalidateDynamic,1280,1
25,477.3089924,2.0823000000405045,VSM.StaticCasterCull,209664,1
25,477.3089924,2.0823000000405045,VSM.DynamicCasterCull,116480,1
25,477.3089924,2.0823000000405045,VSM.PageCull,293120,2
25,477.3089924,2.0823000000405045,VSM.StaticRasterClear,256,1
25,477.3089924,2.0823000000405045,VSM.StaticRasterDraw,7680,1
25,477.3089924,2.0823000000405045,VSM.DynamicRasterClear,256,1
25,477.3089924,2.0823000000405045,VSM.DynamicRasterDraw,22016,1
25,477.3089924,2.0823000000405045,VSM.StaticRaster,7936,1
25,477.3089924,2.0823000000405045,VSM.UnityCompatibilityRaster,0,0
25,477.3089924,2.0823000000405045,VSM.Resolve,6356224,1
25,477.3089924,2.0823000000405045,VSM.ResolveTrace,5981952,1
25,477.3089924,2.0823000000405045,VSM.FilterHorizontal,214272,1
25,477.3089924,2.0823000000405045,VSM.FilterVertical,0,0
25,477.3089924,2.0823000000405045,VSM.FilterTemporalVertical,158464,1
25,477.3089924,2.0823000000405045,VSM.ResetFeedback,0,1
26,477.3234785,1.9945000000234359,VSM.MarkReceiverPages,745216,1
26,477.3234785,1.9945000000234359,VSM.AllocationPrepare,9472,1
26,477.3234785,1.9945000000234359,VSM.AllocationCommit,605184,1
26,477.3234785,1.9945000000234359,VSM.Allocate,1039104,1
26,477.3234785,1.9945000000234359,VSM.ClearPhysicalPages,261888,1
26,477.3234785,1.9945000000234359,VSM.PageOccupancy,75264,1
26,477.3234785,1.9945000000234359,VSM.FinalizePages,1792,1
26,477.3234785,1.9945000000234359,VSM.DynamicRaster,23296,1
26,477.3234785,1.9945000000234359,VSM.LayoutRemap,0,1
26,477.3234785,1.9945000000234359,VSM.InvalidateStatic,0,0
26,477.3234785,1.9945000000234359,VSM.InvalidateDynamic,1536,1
26,477.3234785,1.9945000000234359,VSM.StaticCasterCull,208128,1
26,477.3234785,1.9945000000234359,VSM.DynamicCasterCull,121344,1
26,477.3234785,1.9945000000234359,VSM.PageCull,295936,2
26,477.3234785,1.9945000000234359,VSM.StaticRasterClear,0,1
26,477.3234785,1.9945000000234359,VSM.StaticRasterDraw,7424,1
26,477.3234785,1.9945000000234359,VSM.DynamicRasterClear,0,1
26,477.3234785,1.9945000000234359,VSM.DynamicRasterDraw,23040,1
26,477.3234785,1.9945000000234359,VSM.StaticRaster,7680,1
26,477.3234785,1.9945000000234359,VSM.UnityCompatibilityRaster,0,0
26,477.3234785,1.9945000000234359,VSM.Resolve,5614848,1
26,477.3234785,1.9945000000234359,VSM.ResolveTrace,5390592,1
26,477.3234785,1.9945000000234359,VSM.FilterHorizontal,65792,1
26,477.3234785,1.9945000000234359,VSM.FilterVertical,0,0
26,477.3234785,1.9945000000234359,VSM.FilterTemporalVertical,157696,1
26,477.3234785,1.9945000000234359,VSM.ResetFeedback,0,1
27,477.3386453,2.0519999999919492,VSM.MarkReceiverPages,743680,1
27,477.3386453,2.0519999999919492,VSM.AllocationPrepare,9472,1
27,477.3386453,2.0519999999919492,VSM.AllocationCommit,605696,1
27,477.3386453,2.0519999999919492,VSM.Allocate,615424,1
27,477.3386453,2.0519999999919492,VSM.ClearPhysicalPages,261632,1
27,477.3386453,2.0519999999919492,VSM.PageOccupancy,72960,1
27,477.3386453,2.0519999999919492,VSM.FinalizePages,1792,1
27,477.3386453,2.0519999999919492,VSM.DynamicRaster,23552,1
27,477.3386453,2.0519999999919492,VSM.LayoutRemap,0,1
27,477.3386453,2.0519999999919492,VSM.InvalidateStatic,0,0
27,477.3386453,2.0519999999919492,VSM.InvalidateDynamic,1536,1
27,477.3386453,2.0519999999919492,VSM.StaticCasterCull,207104,1
27,477.3386453,2.0519999999919492,VSM.DynamicCasterCull,124160,1
27,477.3386453,2.0519999999919492,VSM.PageCull,297984,2
27,477.3386453,2.0519999999919492,VSM.StaticRasterClear,0,1
27,477.3386453,2.0519999999919492,VSM.StaticRasterDraw,6912,1
27,477.3386453,2.0519999999919492,VSM.DynamicRasterClear,1536,1
27,477.3386453,2.0519999999919492,VSM.DynamicRasterDraw,21760,1
27,477.3386453,2.0519999999919492,VSM.StaticRaster,7168,1
27,477.3386453,2.0519999999919492,VSM.UnityCompatibilityRaster,0,0
27,477.3386453,2.0519999999919492,VSM.Resolve,6230016,1
27,477.3386453,2.0519999999919492,VSM.ResolveTrace,6002176,1
27,477.3386453,2.0519999999919492,VSM.FilterHorizontal,67328,1
27,477.3386453,2.0519999999919492,VSM.FilterVertical,0,0
27,477.3386453,2.0519999999919492,VSM.FilterTemporalVertical,159744,1
27,477.3386453,2.0519999999919492,VSM.ResetFeedback,0,1
28,477.3544235,2.6526999999987311,VSM.MarkReceiverPages,740864,1
28,477.3544235,2.6526999999987311,VSM.AllocationPrepare,9472,1
28,477.3544235,2.6526999999987311,VSM.AllocationCommit,605696,1
28,477.3544235,2.6526999999987311,VSM.Allocate,768512,1
28,477.3544235,2.6526999999987311,VSM.ClearPhysicalPages,262656,1
28,477.3544235,2.6526999999987311,VSM.PageOccupancy,70912,1
28,477.3544235,2.6526999999987311,VSM.FinalizePages,1792,1
28,477.3544235,2.6526999999987311,VSM.DynamicRaster,23296,1
28,477.3544235,2.6526999999987311,VSM.LayoutRemap,0,1
28,477.3544235,2.6526999999987311,VSM.InvalidateStatic,0,0
28,477.3544235,2.6526999999987311,VSM.InvalidateDynamic,1792,1
28,477.3544235,2.6526999999987311,VSM.StaticCasterCull,200192,1
28,477.3544235,2.6526999999987311,VSM.DynamicCasterCull,116992,1
28,477.3544235,2.6526999999987311,VSM.PageCull,283392,2
28,477.3544235,2.6526999999987311,VSM.StaticRasterClear,256,1
28,477.3544235,2.6526999999987311,VSM.StaticRasterDraw,6912,1
28,477.3544235,2.6526999999987311,VSM.DynamicRasterClear,256,1
28,477.3544235,2.6526999999987311,VSM.DynamicRasterDraw,23040,1
28,477.3544235,2.6526999999987311,VSM.StaticRaster,7168,1
28,477.3544235,2.6526999999987311,VSM.UnityCompatibilityRaster,0,0
28,477.3544235,2.6526999999987311,VSM.Resolve,5898496,1
28,477.3544235,2.6526999999987311,VSM.ResolveTrace,5444864,1
28,477.3544235,2.6526999999987311,VSM.FilterHorizontal,65024,1
28,477.3544235,2.6526999999987311,VSM.FilterVertical,0,0
28,477.3544235,2.6526999999987311,VSM.FilterTemporalVertical,157440,1
28,477.3544235,2.6526999999987311,VSM.ResetFeedback,0,1
29,477.370262,2.2199000000000524,VSM.MarkReceiverPages,745216,1
29,477.370262,2.2199000000000524,VSM.AllocationPrepare,9728,1
29,477.370262,2.2199000000000524,VSM.AllocationCommit,605696,1
29,477.370262,2.2199000000000524,VSM.Allocate,862208,1
29,477.370262,2.2199000000000524,VSM.ClearPhysicalPages,261376,1
29,477.370262,2.2199000000000524,VSM.PageOccupancy,72192,1
29,477.370262,2.2199000000000524,VSM.FinalizePages,2048,1
29,477.370262,2.2199000000000524,VSM.DynamicRaster,22784,1
29,477.370262,2.2199000000000524,VSM.LayoutRemap,0,1
29,477.370262,2.2199000000000524,VSM.InvalidateStatic,0,0
29,477.370262,2.2199000000000524,VSM.InvalidateDynamic,1792,1
29,477.370262,2.2199000000000524,VSM.StaticCasterCull,208896,1
29,477.370262,2.2199000000000524,VSM.DynamicCasterCull,120320,1
29,477.370262,2.2199000000000524,VSM.PageCull,295936,2
29,477.370262,2.2199000000000524,VSM.StaticRasterClear,0,1
29,477.370262,2.2199000000000524,VSM.StaticRasterDraw,6912,1
29,477.370262,2.2199000000000524,VSM.DynamicRasterClear,256,1
29,477.370262,2.2199000000000524,VSM.DynamicRasterDraw,22528,1
29,477.370262,2.2199000000000524,VSM.StaticRaster,7168,1
29,477.370262,2.2199000000000524,VSM.UnityCompatibilityRaster,0,0
29,477.370262,2.2199000000000524,VSM.Resolve,6184448,1
29,477.370262,2.2199000000000524,VSM.ResolveTrace,5953024,1
29,477.370262,2.2199000000000524,VSM.FilterHorizontal,66048,1
29,477.370262,2.2199000000000524,VSM.FilterVertical,0,0
29,477.370262,2.2199000000000524,VSM.FilterTemporalVertical,164096,1
29,477.370262,2.2199000000000524,VSM.ResetFeedback,0,1
30,477.3853077,1.9934999999691172,VSM.MarkReceiverPages,741376,1
30,477.3853077,1.9934999999691172,VSM.AllocationPrepare,9472,1
30,477.3853077,1.9934999999691172,VSM.AllocationCommit,605696,1
30,477.3853077,1.9934999999691172,VSM.Allocate,615168,1
30,477.3853077,1.9934999999691172,VSM.ClearPhysicalPages,261376,1
30,477.3853077,1.9934999999691172,VSM.PageOccupancy,70400,1
30,477.3853077,1.9934999999691172,VSM.FinalizePages,1792,1
30,477.3853077,1.9934999999691172,VSM.DynamicRaster,23808,1
30,477.3853077,1.9934999999691172,VSM.LayoutRemap,0,1
30,477.3853077,1.9934999999691172,VSM.InvalidateStatic,0,0
30,477.3853077,1.9934999999691172,VSM.InvalidateDynamic,1536,1
30,477.3853077,1.9934999999691172,VSM.StaticCasterCull,204544,1
30,477.3853077,1.9934999999691172,VSM.DynamicCasterCull,111616,1
30,477.3853077,1.9934999999691172,VSM.PageCull,282880,2
30,477.3853077,1.9934999999691172,VSM.StaticRasterClear,0,1
30,477.3853077,1.9934999999691172,VSM.StaticRasterDraw,7168,1
30,477.3853077,1.9934999999691172,VSM.DynamicRasterClear,1792,1
30,477.3853077,1.9934999999691172,VSM.DynamicRasterDraw,22016,1
30,477.3853077,1.9934999999691172,VSM.StaticRaster,7168,1
30,477.3853077,1.9934999999691172,VSM.UnityCompatibilityRaster,0,0
30,477.3853077,1.9934999999691172,VSM.Resolve,5882880,1
30,477.3853077,1.9934999999691172,VSM.ResolveTrace,5658880,1
30,477.3853077,1.9934999999691172,VSM.FilterHorizontal,64512,1
30,477.3853077,1.9934999999691172,VSM.FilterVertical,0,0
30,477.3853077,1.9934999999691172,VSM.FilterTemporalVertical,158208,1
