observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,5717,7647.182094,1,VSM.PageCull,81152,2
45,5717,7647.182094,1,VSM.StaticRaster,3328,1
45,5717,7647.182094,1,VSM.FinalizePages,1792,1
45,5717,7647.182094,1,VSM.DynamicRaster,33280,1
45,5717,7647.182094,1,VSM.UnityCompatibilityRaster,0,0
45,5717,7647.182094,1,VSM.Resolve,11918336,1
45,5717,7647.182094,1,VSM.ResolveTrace,11690240,1
45,5717,7647.182094,1,VSM.FilterHorizontal,67584,1
45,5717,7647.182094,1,VSM.FilterVertical,0,0
45,5717,7647.182094,1,VSM.FilterTemporalVertical,158976,1
46,5718,7647.2081455,1,VSM.PageOccupancy,56064,1
46,5718,7647.2081455,1,VSM.LayoutRemap,0,1
46,5718,7647.2081455,1,VSM.ResetFeedback,0,1
46,5718,7647.2081455,1,VSM.MarkReceiverPages,680448,1
46,5718,7647.2081455,1,VSM.Allocate,222464,1
46,5718,7647.2081455,1,VSM.InvalidateStatic,0,0
46,5718,7647.2081455,1,VSM.ClearPhysicalPages,419328,1
46,5718,7647.2081455,1,VSM.StaticCasterCull,72192,1
46,5718,7647.2081455,1,VSM.DynamicCasterCull,44800,1
46,5718,7647.2081455,1,VSM.PageCull,77824,2
46,5718,7647.2081455,1,VSM.StaticRaster,3072,1
46,5718,7647.2081455,1,VSM.FinalizePages,2048,1
46,5718,7647.2081455,1,VSM.DynamicRaster,33024,1
46,5718,7647.2081455,1,VSM.UnityCompatibilityRaster,0,0
46,5718,7647.2081455,1,VSM.Resolve,12268800,1
46,5718,7647.2081455,1,VSM.ResolveTrace,12041984,1
46,5718,7647.2081455,1,VSM.FilterHorizontal,67328,1
46,5718,7647.2081455,1,VSM.FilterVertical,0,0
46,5718,7647.2081455,1,VSM.FilterTemporalVertical,157952,1
47,5719,7647.2358193,1,VSM.PageOccupancy,53760,1
47,5719,7647.2358193,1,VSM.LayoutRemap,0,1
47,5719,7647.2358193,1,VSM.ResetFeedback,0,1
47,5719,7647.2358193,1,VSM.MarkReceiverPages,1047296,1
47,5719,7647.2358193,1,VSM.Allocate,226048,1
47,5719,7647.2358193,1,VSM.InvalidateStatic,0,0
47,5719,7647.2358193,1,VSM.ClearPhysicalPages,89856,1
47,5719,7647.2358193,1,VSM.StaticCasterCull,67328,1
47,5719,7647.2358193,1,VSM.DynamicCasterCull,46592,1
47,5719,7647.2358193,1,VSM.PageCull,80896,2
47,5719,7647.2358193,1,VSM.StaticRaster,7168,1
47,5719,7647.2358193,1,VSM.FinalizePages,2048,1
47,5719,7647.2358193,1,VSM.DynamicRaster,32512,1
47,5719,7647.2358193,1,VSM.UnityCompatibilityRaster,0,0
47,5719,7647.2358193,1,VSM.Resolve,11401216,1
47,5719,7647.2358193,1,VSM.ResolveTrace,11173888,1
47,5719,7647.2358193,1,VSM.FilterHorizontal,67584,1
47,5719,7647.2358193,1,VSM.FilterVertical,0,0
47,5719,7647.2358193,1,VSM.FilterTemporalVertical,158464,1
48,5720,7647.2604124,1,VSM.PageOccupancy,55552,1
48,5720,7647.2604124,1,VSM.LayoutRemap,0,1
48,5720,7647.2604124,1,VSM.ResetFeedback,0,1
48,5720,7647.2604124,1,VSM.MarkReceiverPages,680960,1
48,5720,7647.2604124,1,VSM.Allocate,222720,1
48,5720,7647.2604124,1,VSM.InvalidateStatic,0,0
48,5720,7647.2604124,1,VSM.ClearPhysicalPages,89600,1
48,5720,7647.2604124,1,VSM.StaticCasterCull,67840,1
48,5720,7647.2604124,1,VSM.DynamicCasterCull,47104,1
48,5720,7647.2604124,1,VSM.PageCull,81664,2
48,5720,7647.2604124,1,VSM.StaticRaster,3072,1
48,5720,7647.2604124,1,VSM.FinalizePages,1792,1
48,5720,7647.2604124,1,VSM.DynamicRaster,32512,1
48,5720,7647.2604124,1,VSM.UnityCompatibilityRaster,0,0
48,5720,7647.2604124,1,VSM.Resolve,10782720,1
48,5720,7647.2604124,1,VSM.ResolveTrace,10557440,1
48,5720,7647.2604124,1,VSM.FilterHorizontal,67328,1
48,5720,7647.2604124,1,VSM.FilterVertical,0,0
48,5720,7647.2604124,1,VSM.FilterTemporalVertical,156416,1
49,5721,7647.2826142999993,1,VSM.PageOccupancy,53760,1
49,5721,7647.2826142999993,1,VSM.LayoutRemap,0,1
49,5721,7647.2826142999993,1,VSM.ResetFeedback,0,1
49,5721,7647.2826142999993,1,VSM.MarkReceiverPages,679936,1
49,5721,7647.2826142999993,1,VSM.Allocate,222976,1
49,5721,7647.2826142999993,1,VSM.InvalidateStatic,0,0
49,5721,7647.2826142999993,1,VSM.ClearPhysicalPages,89600,1
49,5721,7647.2826142999993,1,VSM.StaticCasterCull,68608,1
49,5721,7647.2826142999993,1,VSM.DynamicCasterCull,46336,1
49,5721,7647.2826142999993,1,VSM.PageCull,81664,2
49,5721,7647.2826142999993,1,VSM.StaticRaster,7168,1
49,5721,7647.2826142999993,1,VSM.FinalizePages,1536,1
49,5721,7647.2826142999993,1,VSM.DynamicRaster,33536,1
49,5721,7647.2826142999993,1,VSM.UnityCompatibilityRaster,0,0
49,5721,7647.2826142999993,1,VSM.Resolve,12187136,1
49,5721,7647.2826142999993,1,VSM.ResolveTrace,11960832,1
49,5721,7647.2826142999993,1,VSM.FilterHorizontal,66560,1
49,5721,7647.2826142999993,1,VSM.FilterVertical,0,0
49,5721,7647.2826142999993,1,VSM.FilterTemporalVertical,158720,1
50,5722,7647.3074180999993,1,VSM.PageOccupancy,54784,1
50,5722,7647.3074180999993,1,VSM.LayoutRemap,0,1
50,5722,7647.3074180999993,1,VSM.ResetFeedback,0,1
50,5722,7647.3074180999993,1,VSM.MarkReceiverPages,678656,1
50,5722,7647.3074180999993,1,VSM.Allocate,224000,1
50,5722,7647.3074180999993,1,VSM.InvalidateStatic,0,0
50,5722,7647.3074180999993,1,VSM.ClearPhysicalPages,90112,1
50,5722,7647.3074180999993,1,VSM.StaticCasterCull,65536,1
50,5722,7647.3074180999993,1,VSM.DynamicCasterCull,45568,1
50,5722,7647.3074180999993,1,VSM.PageCull,78080,2
50,5722,7647.3074180999993,1,VSM.StaticRaster,3840,1
50,5722,7647.3074180999993,1,VSM.FinalizePages,2816,1
50,5722,7647.3074180999993,1,VSM.DynamicRaster,34304,1
50,5722,7647.3074180999993,1,VSM.UnityCompatibilityRaster,0,0
50,5722,7647.3074180999993,1,VSM.Resolve,11246592,1
50,5722,7647.3074180999993,1,VSM.ResolveTrace,10848768,1
50,5722,7647.3074180999993,1,VSM.FilterHorizontal,65792,1
50,5722,7647.3074180999993,1,VSM.FilterVertical,0,0
50,5722,7647.3074180999993,1,VSM.FilterTemporalVertical,331008,1
51,5723,7647.3320267,1,VSM.PageOccupancy,54784,1
51,5723,7647.3320267,1,VSM.LayoutRemap,0,1
51,5723,7647.3320267,1,VSM.ResetFeedback,0,1
51,5723,7647.3320267,1,VSM.MarkReceiverPages,678656,1
51,5723,7647.3320267,1,VSM.Allocate,223232,1
51,5723,7647.3320267,1,VSM.InvalidateStatic,0,0
51,5723,7647.3320267,1,VSM.ClearPhysicalPages,89344,1
51,5723,7647.3320267,1,VSM.StaticCasterCull,68096,1
51,5723,7647.3320267,1,VSM.DynamicCasterCull,44032,1
51,5723,7647.3320267,1,VSM.PageCull,79616,2
51,5723,7647.3320267,1,VSM.StaticRaster,7680,1
51,5723,7647.3320267,1,VSM.FinalizePages,2048,1
51,5723,7647.3320267,1,VSM.DynamicRaster,33792,1
51,5723,7647.3320267,1,VSM.UnityCompatibilityRaster,0,0
51,5723,7647.3320267,1,VSM.Resolve,11367680,1
51,5723,7647.3320267,1,VSM.ResolveTrace,11145984,1
51,5723,7647.3320267,1,VSM.FilterHorizontal,65536,1
51,5723,7647.3320267,1,VSM.FilterVertical,0,0
51,5723,7647.3320267,1,VSM.FilterTemporalVertical,155136,1
52,5724,7647.3595579999992,1,VSM.PageOccupancy,59392,1
52,5724,7647.3595579999992,1,VSM.LayoutRemap,0,1
52,5724,7647.3595579999992,1,VSM.ResetFeedback,0,1
52,5724,7647.3595579999992,1,VSM.MarkReceiverPages,679936,1
52,5724,7647.3595579999992,1,VSM.Allocate,223232,1
52,5724,7647.3595579999992,1,VSM.InvalidateStatic,0,0
52,5724,7647.3595579999992,1,VSM.ClearPhysicalPages,89600,1
52,5724,7647.3595579999992,1,VSM.StaticCasterCull,66048,1
52,5724,7647.3595579999992,1,VSM.DynamicCasterCull,43776,1
52,5724,7647.3595579999992,1,VSM.PageCull,77056,2
52,5724,7647.3595579999992,1,VSM.StaticRaster,7424,1
52,5724,7647.3595579999992,1,VSM.FinalizePages,2048,1
52,5724,7647.3595579999992,1,VSM.DynamicRaster,34560,1
52,5724,7647.3595579999992,1,VSM.UnityCompatibilityRaster,0,0
52,5724,7647.3595579999992,1,VSM.Resolve,12293376,1
52,5724,7647.3595579999992,1,VSM.ResolveTrace,12069120,1
52,5724,7647.3595579999992,1,VSM.FilterHorizontal,65280,1
52,5724,7647.3595579999992,1,VSM.FilterVertical,0,0
52,5724,7647.3595579999992,1,VSM.FilterTemporalVertical,157952,1
53,5725,7647.3845905,1,VSM.PageOccupancy,55296,1
53,5725,7647.3845905,1,VSM.LayoutRemap,0,1
53,5725,7647.3845905,1,VSM.ResetFeedback,0,1
53,5725,7647.3845905,1,VSM.MarkReceiverPages,861952,1
53,5725,7647.3845905,1,VSM.Allocate,223744,1
53,5725,7647.3845905,1,VSM.InvalidateStatic,0,0
53,5725,7647.3845905,1,VSM.ClearPhysicalPages,89856,1
53,5725,7647.3845905,1,VSM.StaticCasterCull,68608,1
53,5725,7647.3845905,1,VSM.DynamicCasterCull,46848,1
53,5725,7647.3845905,1,VSM.PageCull,81664,2
53,5725,7647.3845905,1,VSM.StaticRaster,7168,1
53,5725,7647.3845905,1,VSM.FinalizePages,1792,1
53,5725,7647.3845905,1,VSM.DynamicRaster,35328,1
53,5725,7647.3845905,1,VSM.UnityCompatibilityRaster,0,0
53,5725,7647.3845905,1,VSM.Resolve,11221760,1
53,5725,7647.3845905,1,VSM.ResolveTrace,10995456,1
53,5725,7647.3845905,1,VSM.FilterHorizontal,67328,1
53,5725,7647.3845905,1,VSM.FilterVertical,0,0
53,5725,7647.3845905,1,VSM.FilterTemporalVertical,157696,1
54,5726,7647.4083889999993,1,VSM.PageOccupancy,54784,1
54,5726,7647.4083889999993,1,VSM.LayoutRemap,0,1
54,5726,7647.4083889999993,1,VSM.ResetFeedback,0,1
54,5726,7647.4083889999993,1,VSM.MarkReceiverPages,680448,1
54,5726,7647.4083889999993,1,VSM.Allocate,222208,1
54,5726,7647.4083889999993,1,VSM.InvalidateStatic,0,0
54,5726,7647.4083889999993,1,VSM.ClearPhysicalPages,89600,1
54,5726,7647.4083889999993,1,VSM.StaticCasterCull,69632,1
54,5726,7647.4083889999993,1,VSM.DynamicCasterCull,46080,1
54,5726,7647.4083889999993,1,VSM.PageCull,82944,2
54,5726,7647.4083889999993,1,VSM.StaticRaster,3328,1
54,5726,7647.4083889999993,1,VSM.FinalizePages,2304,1
54,5726,7647.4083889999993,1,VSM.DynamicRaster,35072,1
54,5726,7647.4083889999993,1,VSM.UnityCompatibilityRaster,0,0
54,5726,7647.4083889999993,1,VSM.Resolve,12281856,1
54,5726,7647.4083889999993,1,VSM.ResolveTrace,11565568,1
54,5726,7647.4083889999993,1,VSM.FilterHorizontal,67072,1
54,5726,7647.4083889999993,1,VSM.FilterVertical,0,0
54,5726,7647.4083889999993,1,VSM.FilterTemporalVertical,159488,1
55,5727,7647.4329285999993,1,VSM.PageOccupancy,53760,1
55,5727,7647.4329285999993,1,VSM.LayoutRemap,0,1
55,5727,7647.4329285999993,1,VSM.ResetFeedback,0,1
55,5727,7647.4329285999993,1,VSM.MarkReceiverPages,680448,1
55,5727,7647.4329285999993,1,VSM.Allocate,223744,1
55,5727,7647.4329285999993,1,VSM.InvalidateStatic,0,0
55,5727,7647.4329285999993,1,VSM.ClearPhysicalPages,89856,1
55,5727,7647.4329285999993,1,VSM.StaticCasterCull,65792,1
55,5727,7647.4329285999993,1,VSM.DynamicCasterCull,44800,1
55,5727,7647.4329285999993,1,VSM.PageCull,77568,2
55,5727,7647.4329285999993,1,VSM.StaticRaster,6912,1
55,5727,7647.4329285999993,1,VSM.FinalizePages,1792,1
55,5727,7647.4329285999993,1,VSM.DynamicRaster,35072,1
55,5727,7647.4329285999993,1,VSM.UnityCompatibilityRaster,0,0
55,5727,7647.4329285999993,1,VSM.Resolve,11457536,1
55,5727,7647.4329285999993,1,VSM.ResolveTrace,11233536,1
55,5727,7647.4329285999993,1,VSM.FilterHorizontal,65792,1
55,5727,7647.4329285999993,1,VSM.FilterVertical,0,0
55,5727,7647.4329285999993,1,VSM.FilterTemporalVertical,156672,1
56,5728,7647.4575661,1,VSM.PageOccupancy,56064,1
56,5728,7647.4575661,1,VSM.LayoutRemap,0,1
56,5728,7647.4575661,1,VSM.ResetFeedback,0,1
56,5728,7647.4575661,1,VSM.MarkReceiverPages,678144,1
56,5728,7647.4575661,1,VSM.Allocate,223488,1
56,5728,7647.4575661,1,VSM.InvalidateStatic,0,0
56,5728,7647.4575661,1,VSM.ClearPhysicalPages,89856,1
56,5728,7647.4575661,1,VSM.StaticCasterCull,67584,1
56,5728,7647.4575661,1,VSM.DynamicCasterCull,45568,1
56,5728,7647.4575661,1,VSM.PageCull,80128,2
56,5728,7647.4575661,1,VSM.StaticRaster,9728,1
56,5728,7647.4575661,1,VSM.FinalizePages,1792,1
56,5728,7647.4575661,1,VSM.DynamicRaster,35072,1
56,5728,7647.4575661,1,VSM.UnityCompatibilityRaster,0,0
56,5728,7647.4575661,1,VSM.Resolve,12001024,1
56,5728,7647.4575661,1,VSM.ResolveTrace,11778304,1
56,5728,7647.4575661,1,VSM.FilterHorizontal,65792,1
56,5728,7647.4575661,1,VSM.FilterVertical,0,0
56,5728,7647.4575661,1,VSM.FilterTemporalVertical,155648,1
57,5729,7647.4828701999995,1,VSM.PageOccupancy,59392,1
57,5729,7647.4828701999995,1,VSM.LayoutRemap,0,1
57,5729,7647.4828701999995,1,VSM.ResetFeedback,0,1
57,5729,7647.4828701999995,1,VSM.MarkReceiverPages,679680,1
57,5729,7647.4828701999995,1,VSM.Allocate,222720,1
57,5729,7647.4828701999995,1,VSM.InvalidateStatic,0,0
57,5729,7647.4828701999995,1,VSM.ClearPhysicalPages,459520,1
57,5729,7647.4828701999995,1,VSM.StaticCasterCull,71424,1
57,5729,7647.4828701999995,1,VSM.DynamicCasterCull,43520,1
57,5729,7647.4828701999995,1,VSM.PageCull,76288,2
57,5729,7647.4828701999995,1,VSM.StaticRaster,7168,1
57,5729,7647.4828701999995,1,VSM.FinalizePages,2048,1
57,5729,7647.4828701999995,1,VSM.DynamicRaster,34816,1
57,5729,7647.4828701999995,1,VSM.UnityCompatibilityRaster,0,0
57,5729,7647.4828701999995,1,VSM.Resolve,11705856,1
57,5729,7647.4828701999995,1,VSM.ResolveTrace,11480832,1
57,5729,7647.4828701999995,1,VSM.FilterHorizontal,67584,1
57,5729,7647.4828701999995,1,VSM.FilterVertical,0,0
57,5729,7647.4828701999995,1,VSM.FilterTemporalVertical,156672,1
58,5730,7647.5077481,1,VSM.PageOccupancy,53760,1
58,5730,7647.5077481,1,VSM.LayoutRemap,0,1
58,5730,7647.5077481,1,VSM.ResetFeedback,0,1
58,5730,7647.5077481,1,VSM.MarkReceiverPages,679680,1
58,5730,7647.5077481,1,VSM.Allocate,222208,1
58,5730,7647.5077481,1,VSM.InvalidateStatic,0,0
58,5730,7647.5077481,1,VSM.ClearPhysicalPages,90112,1
58,5730,7647.5077481,1,VSM.StaticCasterCull,65792,1
58,5730,7647.5077481,1,VSM.DynamicCasterCull,45568,1
58,5730,7647.5077481,1,VSM.PageCull,77824,2
58,5730,7647.5077481,1,VSM.StaticRaster,6912,1
58,5730,7647.5077481,1,VSM.FinalizePages,2048,1
58,5730,7647.5077481,1,VSM.DynamicRaster,35584,1
58,5730,7647.5077481,1,VSM.UnityCompatibilityRaster,0,0
58,5730,7647.5077481,1,VSM.Resolve,11690240,1
58,5730,7647.5077481,1,VSM.ResolveTrace,11464192,1
58,5730,7647.5077481,1,VSM.FilterHorizontal,66304,1
58,5730,7647.5077481,1,VSM.FilterVertical,0,0
58,5730,7647.5077481,1,VSM.FilterTemporalVertical,158720,1
59,5731,7647.5331201,1,VSM.PageOccupancy,54016,1
59,5731,7647.5331201,1,VSM.LayoutRemap,0,1
59,5731,7647.5331201,1,VSM.ResetFeedback,0,1
59,5731,7647.5331201,1,VSM.MarkReceiverPages,678400,1
59,5731,7647.5331201,1,VSM.Allocate,222208,1
59,5731,7647.5331201,1,VSM.InvalidateStatic,0,0
59,5731,7647.5331201,1,VSM.ClearPhysicalPages,89600,1
59,5731,7647.5331201,1,VSM.StaticCasterCull,67840,1
59,5731,7647.5331201,1,VSM.DynamicCasterCull,45824,1
59,5731,7647.5331201,1,VSM.PageCull,81408,2
59,5731,7647.5331201,1,VSM.StaticRaster,10752,1
59,5731,7647.5331201,1,VSM.FinalizePages,1792,1
59,5731,7647.5331201,1,VSM.DynamicRaster,34816,1
59,5731,7647.5331201,1,VSM.UnityCompatibilityRaster,0,0
59,5731,7647.5331201,1,VSM.Resolve,12051968,1
59,5731,7647.5331201,1,VSM.ResolveTrace,11827200,1
59,5731,7647.5331201,1,VSM.FilterHorizontal,66304,1
59,5731,7647.5331201,1,VSM.FilterVertical,0,0
59,5731,7647.5331201,1,VSM.FilterTemporalVertical,157440,1
60,5732,7647.5574738999994,1,VSM.PageOccupancy,54016,1
60,5732,7647.5574738999994,1,VSM.LayoutRemap,0,1
60,5732,7647.5574738999994,1,VSM.ResetFeedback,0,1
60,5732,7647.5574738999994,1,VSM.MarkReceiverPages,679424,1
60,5732,7647.5574738999994,1,VSM.Allocate,222464,1
60,5732,7647.5574738999994,1,VSM.InvalidateStatic,0,0
60,5732,7647.5574738999994,1,VSM.ClearPhysicalPages,89856,1
60,5732,7647.5574738999994,1,VSM.StaticCasterCull,68096,1
60,5732,7647.5574738999994,1,VSM.DynamicCasterCull,45056,1
60,5732,7647.5574738999994,1,VSM.PageCull,80128,2
60,5732,7647.5574738999994,1,VSM.StaticRaster,7168,1
60,5732,7647.5574738999994,1,VSM.FinalizePages,2304,1
60,5732,7647.5574738999994,1,VSM.DynamicRaster,35072,1
60,5732,7647.5574738999994,1,VSM.UnityCompatibilityRaster,0,0
60,5732,7647.5574738999994,1,VSM.Resolve,11508480,1
60,5732,7647.5574738999994,1,VSM.ResolveTrace,11283200,1
60,5732,7647.5574738999994,1,VSM.FilterHorizontal,66304,1
60,5732,7647.5574738999994,1,VSM.FilterVertical,0,0
60,5732,7647.5574738999994,1,VSM.FilterTemporalVertical,157952,1
61,5733,7647.5811301999993,1,VSM.PageOccupancy,54784,1
61,5733,7647.5811301999993,1,VSM.LayoutRemap,0,1
61,5733,7647.5811301999993,1,VSM.ResetFeedback,0,1
61,5733,7647.5811301999993,1,VSM.MarkReceiverPages,680704,1
61,5733,7647.5811301999993,1,VSM.Allocate,223744,1
61,5733,7647.5811301999993,1,VSM.InvalidateStatic,0,0
61,5733,7647.5811301999993,1,VSM.ClearPhysicalPages,89600,1
61,5733,7647.5811301999993,1,VSM.StaticCasterCull,68864,1
61,5733,7647.5811301999993,1,VSM.DynamicCasterCull,46592,1
61,5733,7647.5811301999993,1,VSM.PageCull,82432,2
61,5733,7647.5811301999993,1,VSM.StaticRaster,7168,1
61,5733,7647.5811301999993,1,VSM.FinalizePages,1792,1
61,5733,7647.5811301999993,1,VSM.DynamicRaster,35328,1
61,5733,7647.5811301999993,1,VSM.UnityCompatibilityRaster,0,0
61,5733,7647.5811301999993,1,VSM.Resolve,11484928,1
61,5733,7647.5811301999993,1,VSM.ResolveTrace,11259136,1
61,5733,7647.5811301999993,1,VSM.FilterHorizontal,64768,1
61,5733,7647.5811301999993,1,VSM.FilterVertical,0,0
61,5733,7647.5811301999993,1,VSM.FilterTemporalVertical,159744,1
62,5734,7647.6042621,1,VSM.PageOccupancy,55040,1
62,5734,7647.6042621,1,VSM.LayoutRemap,0,1
62,5734,7647.6042621,1,VSM.ResetFeedback,0,1
62,5734,7647.6042621,1,VSM.MarkReceiverPages,679936,1
62,5734,7647.6042621,1,VSM.Allocate,222464,1
62,5734,7647.6042621,1,VSM.InvalidateStatic,0,0
62,5734,7647.6042621,1,VSM.ClearPhysicalPages,89344,1
62,5734,7647.6042621,1,VSM.StaticCasterCull,67328,1
62,5734,7647.6042621,1,VSM.DynamicCasterCull,44800,1
62,5734,7647.6042621,1,VSM.PageCull,79872,2
62,5734,7647.6042621,1,VSM.StaticRaster,7424,1
62,5734,7647.6042621,1,VSM.FinalizePages,1792,1
62,5734,7647.6042621,1,VSM.DynamicRaster,35584,1
62,5734,7647.6042621,1,VSM.UnityCompatibilityRaster,0,0
62,5734,7647.6042621,1,VSM.Resolve,11362304,1
62,5734,7647.6042621,1,VSM.ResolveTrace,11135488,1
62,5734,7647.6042621,1,VSM.FilterHorizontal,67072,1
62,5734,7647.6042621,1,VSM.FilterVertical,0,0
62,5734,7647.6042621,1,VSM.FilterTemporalVertical,158208,1
63,5735,7647.6287806,1,VSM.PageOccupancy,55040,1
63,5735,7647.6287806,1,VSM.LayoutRemap,0,1
63,5735,7647.6287806,1,VSM.ResetFeedback,0,1
63,5735,7647.6287806,1,VSM.MarkReceiverPages,680704,1
63,5735,7647.6287806,1,VSM.Allocate,223232,1
63,5735,7647.6287806,1,VSM.InvalidateStatic,0,0
63,5735,7647.6287806,1,VSM.ClearPhysicalPages,89600,1
63,5735,7647.6287806,1,VSM.StaticCasterCull,70400,1
63,5735,7647.6287806,1,VSM.DynamicCasterCull,44544,1
63,5735,7647.6287806,1,VSM.PageCull,81920,2
63,5735,7647.6287806,1,VSM.StaticRaster,7168,1
63,5735,7647.6287806,1,VSM.FinalizePages,2048,1
63,5735,7647.6287806,1,VSM.DynamicRaster,35840,1
63,5735,7647.6287806,1,VSM.UnityCompatibilityRaster,0,0
63,5735,7647.6287806,1,VSM.Resolve,11022592,1
63,5735,7647.6287806,1,VSM.ResolveTrace,10796288,1
63,5735,7647.6287806,1,VSM.FilterHorizontal,67584,1
63,5735,7647.6287806,1,VSM.FilterVertical,0,0
63,5735,7647.6287806,1,VSM.FilterTemporalVertical,157440,1
64,5736,7647.6658556999992,1,VSM.PageOccupancy,54016,1
64,5736,7647.6658556999992,1,VSM.LayoutRemap,0,1
64,5736,7647.6658556999992,1,VSM.ResetFeedback,0,1
64,5736,7647.6658556999992,1,VSM.MarkReceiverPages,679936,1
64,5736,7647.6658556999992,1,VSM.Allocate,224256,1
64,5736,7647.6658556999992,1,VSM.InvalidateStatic,0,0
64,5736,7647.6658556999992,1,VSM.ClearPhysicalPages,90112,1
64,5736,7647.6658556999992,1,VSM.StaticCasterCull,61440,1
64,5736,7647.6658556999992,1,VSM.DynamicCasterCull,43520,1
64,5736,7647.6658556999992,1,VSM.PageCull,71168,2
64,5736,7647.6658556999992,1,VSM.StaticRaster,6912,1
64,5736,7647.6658556999992,1,VSM.FinalizePages,1792,1
64,5736,7647.6658556999992,1,VSM.DynamicRaster,35072,1
64,5736,7647.6658556999992,1,VSM.UnityCompatibilityRaster,0,0
64,5736,7647.6658556999992,1,VSM.Resolve,10994688,1
64,5736,7647.6658556999992,1,VSM.ResolveTrace,10596864,1
64,5736,7647.6658556999992,1,VSM.FilterHorizontal,65024,1
64,5736,7647.6658556999992,1,VSM.FilterVertical,0,0
64,5736,7647.6658556999992,1,VSM.FilterTemporalVertical,331520,1
65,5737,7647.8075559,1,VSM.PageOccupancy,58112,1
65,5737,7647.8075559,1,VSM.LayoutRemap,0,1
65,5737,7647.8075559,1,VSM.ResetFeedback,256,1
65,5737,7647.8075559,1,VSM.MarkReceiverPages,679936,1
65,5737,7647.8075559,1,VSM.Allocate,223744,1
65,5737,7647.8075559,1,VSM.InvalidateStatic,0,0
65,5737,7647.8075559,1,VSM.ClearPhysicalPages,89600,1
65,5737,7647.8075559,1,VSM.StaticCasterCull,67072,1
65,5737,7647.8075559,1,VSM.DynamicCasterCull,45568,1
65,5737,7647.8075559,1,VSM.PageCull,79616,2
65,5737,7647.8075559,1,VSM.StaticRaster,7168,1
65,5737,7647.8075559,1,VSM.FinalizePages,1792,1
65,5737,7647.8075559,1,VSM.DynamicRaster,35072,1
65,5737,7647.8075559,1,VSM.UnityCompatibilityRaster,0,0
65,5737,7647.8075559,1,VSM.Resolve,12476672,1
65,5737,7647.8075559,1,VSM.ResolveTrace,12252416,1
65,5737,7647.8075559,1,VSM.FilterHorizontal,65792,1
65,5737,7647.8075559,1,VSM.FilterVertical,0,0
65,5737,7647.8075559,1,VSM.FilterTemporalVertical,157440,1
66,5738,7647.8336353999994,1,VSM.PageOccupancy,54016,1
66,5738,7647.8336353999994,1,VSM.LayoutRemap,0,1
66,5738,7647.8336353999994,1,VSM.ResetFeedback,0,1
66,5738,7647.8336353999994,1,VSM.MarkReceiverPages,682752,1
66,5738,7647.8336353999994,1,VSM.Allocate,224768,1
66,5738,7647.8336353999994,1,VSM.InvalidateStatic,0,0
66,5738,7647.8336353999994,1,VSM.ClearPhysicalPages,89344,1
66,5738,7647.8336353999994,1,VSM.StaticCasterCull,69632,1
66,5738,7647.8336353999994,1,VSM.DynamicCasterCull,45568,1
66,5738,7647.8336353999994,1,VSM.PageCull,81664,2
66,5738,7647.8336353999994,1,VSM.StaticRaster,7168,1
66,5738,7647.8336353999994,1,VSM.FinalizePages,1792,1
66,5738,7647.8336353999994,1,VSM.DynamicRaster,36096,1
66,5738,7647.8336353999994,1,VSM.UnityCompatibilityRaster,0,0
66,5738,7647.8336353999994,1,VSM.Resolve,11409664,1
66,5738,7647.8336353999994,1,VSM.ResolveTrace,11184896,1
66,5738,7647.8336353999994,1,VSM.FilterHorizontal,66048,1
66,5738,7647.8336353999994,1,VSM.FilterVertical,0,0
66,5738,7647.8336353999994,1,VSM.FilterTemporalVertical,157696,1
67,5739,7647.8652888,1,VSM.PageOccupancy,54272,1
67,5739,7647.8652888,1,VSM.LayoutRemap,0,1
67,5739,7647.8652888,1,VSM.ResetFeedback,0,1
67,5739,7647.8652888,1,VSM.MarkReceiverPages,963584,1
67,5739,7647.8652888,1,VSM.Allocate,222208,1
67,5739,7647.8652888,1,VSM.InvalidateStatic,0,0
67,5739,7647.8652888,1,VSM.ClearPhysicalPages,90880,1
67,5739,7647.8652888,1,VSM.StaticCasterCull,65024,1
67,5739,7647.8652888,1,VSM.DynamicCasterCull,44032,1
67,5739,7647.8652888,1,VSM.PageCull,76544,2
67,5739,7647.8652888,1,VSM.StaticRaster,6912,1
67,5739,7647.8652888,1,VSM.FinalizePages,2048,1
67,5739,7647.8652888,1,VSM.DynamicRaster,33280,1
67,5739,7647.8652888,1,VSM.UnityCompatibilityRaster,0,0
67,5739,7647.8652888,1,VSM.Resolve,11187200,1
67,5739,7647.8652888,1,VSM.ResolveTrace,10785024,1
67,5739,7647.8652888,1,VSM.FilterHorizontal,65024,1
67,5739,7647.8652888,1,VSM.FilterVertical,0,0
67,5739,7647.8652888,1,VSM.FilterTemporalVertical,155904,1
68,5740,7647.8958407,1,VSM.PageOccupancy,55040,1
68,5740,7647.8958407,1,VSM.LayoutRemap,0,1
68,5740,7647.8958407,1,VSM.ResetFeedback,0,1
68,5740,7647.8958407,1,VSM.MarkReceiverPages,678912,1
68,5740,7647.8958407,1,VSM.Allocate,224256,1
68,5740,7647.8958407,1,VSM.InvalidateStatic,0,0
68,5740,7647.8958407,1,VSM.ClearPhysicalPages,89600,1
