observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11581,80.229840504535147,1307287514728,1,6.0124006122350693,5.4241,5.319424,1.9053,14551,0.001024,0.38323199999999996,,0.068608,0.249856,0,0.231936,0.007936,0.03968,,0.004096,,1.4627839999999999,11581,1306,0,
11582,80.23567250566893,1307287568969,1,5.8320011012256145,5.4727,6.048256,1.9968,14551,0.001024,0.381696,,0.068864,0.62924799999999992,0.000256,0.231424,0.009472,0.041215999999999996,,0.0038399999999999997,,1.705728,11582,1307,0,
11583,80.241673504818593,1307287623696,1,6.0009993612766266,5.5284,5.803008,1.949,14551,0.001024,0.383488,,0.068096,0.246272,0.000256,0.228352,0.0076799999999999993,0.041471999999999995,,0.004096,,1.8808319999999998,11583,1308,0,
11584,80.247392304421766,1307287678980,1,5.7187997736036777,6.0619,5.986816,1.7903,14551,0.001024,0.377088,,0.068352,0.250368,0.000256,0.231936,0.0076799999999999993,0.038144,,0.003328,,1.8757119999999998,11584,1309,0,
11585,80.253557206632649,1307287739599,1,6.1649023555219173,5.7395,5.691904,1.8166,14551,0.001024,0.382976,,0.068608,0.248576,0,0.2304,0.0076799999999999993,0.039168,,0.0038399999999999997,,1.951744,11585,1310,0,
11586,80.259084304138312,1307287796994,1,5.52709773182869,6.2651,6.147072,1.7972,14551,0.001024,0.379136,,0.068352,0.68710399999999994,0,0.26752,0.0076799999999999993,0.040704,,0.003328,,2.042112,11586,1311,0,
11587,80.264669706632645,1307287859645,1,5.5854027159512043,5.3707,5.499904,1.844,14551,0.001024,0.380928,,0.068096,0.245504,0,0.22784,0.0076799999999999993,0.040959999999999996,,0.003328,,1.896448,11587,1312,0,
11588,80.27064540107709,1307287913352,1,5.9756943956017494,6.3254,5.57056,1.946,14551,0.001024,0.378368,,0.068608,0.2496,0,0.23116799999999998,0.0076799999999999993,0.041215999999999996,,0.0038399999999999997,,1.696256,11588,1313,0,
11589,80.275954606009066,1307287976606,1,5.3092050366103649,5.7342,5.958144,1.9951,14551,0.001024,0.380416,,0.070912,0.24601599999999998,0.000256,0.226048,0.0038399999999999997,0.037888,,0.003328,,1.676544,11589,1314,0,
11590,80.281547604875286,1307288033948,1,5.5929990485310555,5.4433,5.298688,1.9557,14551,0.001024,0.380416,,0.068352,0.250368,0.000256,0.23219199999999998,0.0076799999999999993,0.037888,,0.004352,,1.5160319999999998,11590,1315,0,
11591,80.287532603458047,1307288088381,1,5.9849987737834454,5.8456,5.561344,1.9636,14551,0.001024,0.37862399999999996,,0.068352,0.24703999999999998,0,0.228352,0.007424,0.040704,,0.004352,,1.705984,11591,1316,0,
11592,80.293337400793646,1307288146837,1,5.8047971688210964,5.3476,5.961472,2.282,14551,0.001024,0.379392,,0.068352,0.24703999999999998,0,0.229376,0.0076799999999999993,0.039424,,0.003328,,1.476608,11592,1317,0,
11593,80.299312606292517,1307288200313,1,5.9752054512500763,5.4706,5.77536,1.7734,14551,0.001024,0.383488,,0.068352,0.44288,0,0.226048,0.009472,0.039168,,0.003584,,1.868032,11593,1318,0,
11594,80.3052410005669,1307288255019,1,5.9283943846821785,6.1095,5.965568,2.1365,14551,0.0012799999999999999,0.379392,,0.073728,0.244224,0.000256,0.22630399999999998,0.0076799999999999993,0.037632,,0.004096,,1.9143679999999998,11594,1319,0,
11595,80.310612804705215,1307288316114,1,5.3718043491244316,5.7122,5.900032,1.9953,14551,0.001024,0.37990399999999996,,0.068352,0.24371199999999998,0,0.225536,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.894656,11595,1320,0,
11596,80.316194706632643,1307288373236,1,5.5819018743932247,5.9372,5.35168,1.7896,14551,0.001024,0.379136,,0.073216,0.248832,0,0.229376,0.003584,0.040704,,0.003328,,1.485056,11596,1321,0,
11597,80.321798100907031,1307288432608,1,5.6033944711089134,5.924,5.542912,2.0926,14948,0.001024,0.382208,,0.44416,0.257536,0,0.229632,0.006656,0.040448,,0.0025599999999999998,,1.8992639999999998,11597,1322,0,
11598,80.327550800736958,1307288491848,1,5.7526999153196812,5.4058,5.587456,1.7491,14551,0.001024,0.38016,,0.073984,0.24934399999999998,0.000256,0.230656,0.0076799999999999993,0.040704,,0.002304,,1.8923519999999998,11598,1323,0,
11599,80.3332610048186,1307288545906,1,5.7102041319012642,5.5672,5.371392,1.8803,14551,0.001024,0.38016,,0.06784,0.4416,0.000256,0.227328,0.008704,0.039936,,0.003584,,1.874944,11599,1324,0,
11600,80.338629102891147,1307288601578,1,5.3680981509387493,5.9518,5.684224,2.012,14551,0.001024,0.38118399999999997,,0.068352,0.247552,0,0.229376,0.011007999999999999,0.036864,,0.002304,,1.470464,11600,1325,0,
11601,80.344633404195008,1307288661096,1,6.0043013654649258,5.6101,5.356544,1.9696,14551,0.001024,0.384256,,0.068096,0.24371199999999998,0,0.225536,0.007936,0.037376,,0.002816,,1.466624,11601,1326,0,
11602,80.349869302721089,1307288717197,1,5.2358983084559441,5.9376,5.988608,1.8021,14551,0.001024,0.377088,,0.068352,0.250368,0,0.231936,0.009472,0.038144,,0.003072,,1.709568,11602,1327,0,
11603,80.35556470379818,1307288776573,1,5.6954012252390385,4.9787,5.210624,2.0421,14551,0.001024,0.37888,,0.068352,0.248576,0,0.230656,0.007424,0.040448,,0.0038399999999999997,,1.466624,11603,1328,0,
11604,80.361377203798185,1307288826360,1,5.812500137835741,5.9413,5.668352,1.8295,14551,0.001024,0.3776,,0.068352,0.24703999999999998,0.000256,0.228352,0.0048639999999999994,0.03968,,0.0025599999999999998,,1.691136,11604,1329,0,
11605,80.366747704081632,1307288885773,1,5.37050049751997,5.727,5.792512,2.0488,14551,0.001024,0.379648,,0.074752,0.250624,0,0.23116799999999998,0.0076799999999999993,0.039424,,0.003072,,1.889792,11605,1330,0,
11606,80.3725996031746,1307288943043,1,5.8518992736935616,5.1978,5.349888,1.731,14551,0.001024,0.378368,,0.068608,0.245504,0,0.22758399999999998,0.007424,0.0384,,0.002816,,1.47712,11606,1331,0,
11607,80.37854220521541,1307288995021,1,5.9426021762192249,5.9011,5.819136,1.8563,14551,0.001024,0.475904,,0.068096,0.25088,0.000256,0.23219199999999998,0.007424,0.040704,,0.0025599999999999998,,1.46688,11607,1332,0,
11608,80.3843544005102,1307289054032,1,5.8121951296925545,5.3446,5.92512,1.7857,14603,0.0012799999999999999,0.383488,,0.068864,0.45311999999999997,0,0.434432,0.007936,0.038144,,0.003584,,1.9061759999999999,11608,1333,0,
11609,80.390272002551015,1307289107478,1,5.9176022186875343,5.8903,5.792,1.8211,14551,0.001024,0.37862399999999996,,0.073728,0.25088,0,0.23168,0.006912,0.04224,,0.004352,,2.30272,11609,1334,0,
11610,80.396039200680264,1307289166381,1,5.7671982795000076,6.0613,5.901312,2.4876,14551,0.001024,0.38246399999999997,,0.068096,0.45439999999999997,0.000256,0.436224,0.0076799999999999993,0.040192,,0.0038399999999999997,,2.415872,11610,1335,0,
11611,80.40170260062358,1307289226994,1,5.663400050252676,5.7826,5.68832,1.8416,14551,0.001024,0.378112,,0.068608,0.250368,0,0.23219199999999998,0.0076799999999999993,0.041984,,0.004096,,2.019328,11611,1336,0,
11612,80.40737430555555,1307289284820,1,5.6717051193118095,5.9782,5.707264,1.8862,14551,0.001024,0.379392,,0.068608,0.67276799999999992,0.000256,0.654592,0.003328,0.041215999999999996,,0.0038399999999999997,,2.01344,11612,1337,0,
11613,80.412777806122449,1307289344602,1,5.4035005159676075,5.9526,5.660672,2.0533,14551,0.001024,0.380416,,0.075007999999999991,0.24831999999999999,0.000256,0.22886399999999998,0.0076799999999999993,0.038911999999999995,,0.003328,,2.009856,11613,1338,0,
11614,80.418371704931971,1307289404128,1,5.593898706138134,5.275,5.348864,2.0925,14551,0.001024,0.380928,,0.068096,0.248576,0,0.230144,0.0076799999999999993,0.038655999999999996,,0.002816,,1.7087999999999999,11614,1339,0,
11615,80.423832603458052,1307289456878,1,5.4608983919024467,5.652,5.593088,1.8352,14753,0.001024,0.379392,,0.068864,0.24575999999999998,0,0.227328,0.011007999999999999,0.039424,,0.0038399999999999997,,1.700864,11615,1340,0,
11616,80.429519905045353,1307289513398,1,5.6873015128076077,5.3609,5.352192,1.7693,14551,0.001024,0.379648,,0.068864,0.64,0,0.621568,0.0076799999999999993,0.041471999999999995,,0.004096,,1.481728,11616,1341,0,
11617,80.435109906462586,1307289567007,1,5.5900015868246555,5.6527,5.762048,1.7965,14551,0.001024,0.380928,,0.068608,0.25344,0.000256,0.234752,0.009472,0.040192,,0.002816,,1.886464,11617,1342,0,
11618,80.441053599773241,1307289623534,1,5.943693220615387,5.4751,5.56672,1.7896,14551,0.001024,0.37785599999999997,,0.075264,0.250368,0.000256,0.230656,0.0076799999999999993,0.03968,,0.003072,,1.898752,11618,1343,0,
11619,80.446567304421762,1307289678285,1,5.5137048475444317,5.6806,5.920768,1.8236,14551,0.0012799999999999999,0.38118399999999997,,0.068096,0.24601599999999998,0,0.228096,0.0076799999999999993,0.038911999999999995,,0.002816,,1.8943999999999999,11619,1344,0,
11620,80.452522604875284,1307289735091,1,5.95530029386282,5.5823,5.493248,2.0281,14551,0.001024,0.38451199999999996,,0.068096,0.245248,0.000256,0.226816,0.0076799999999999993,0.038911999999999995,,0.002816,,1.682432,11620,1345,0,
11621,80.457953904478458,1307289790914,1,5.4312995634973049,5.9221,5.936128,1.8852,14551,0.001024,0.38272,,0.070912,0.245504,0,0.226048,0.0076799999999999993,0.039936,,0.002816,,1.655552,11621,1346,0,
11622,80.463725800736952,1307289850135,1,5.7718963362276554,6.0193,5.400064,1.7976,14551,0.001024,0.37785599999999997,,0.068352,0.242176,0,0.22399999999999998,0.004352,0.036095999999999996,,0.004096,,1.4645759999999999,11622,1347,0,
11623,80.469572902494335,1307289910328,1,5.84710156545043,5.5989,5.755136,1.9633,14551,0.001024,0.38118399999999997,,0.068352,0.24678399999999998,0,0.228096,0.0076799999999999993,0.039424,,0.002816,,1.714176,11623,1348,0,
11624,80.475015306122444,1307289966317,1,5.4424037225544453,5.6977,5.823744,2.2809,14746,0.001024,0.379392,,0.068352,0.245504,0.000256,0.227072,0.0063999999999999994,0.039168,,0.002304,,2.1094399999999998,11624,1349,0,
11625,80.4805825042517,1307290023294,1,5.5671981535851955,5.3994,5.421056,2.219,14551,0.001024,0.47948799999999997,,0.068096,0.246272,0.000256,0.228352,0.007424,0.042496,,0.003072,,1.858048,11625,1350,0,
11626,80.486178202947841,1307290077288,1,5.5956984870135784,5.7568,5.549568,2.082,14551,0.001024,0.380928,,0.068352,0.24678399999999998,0.000256,0.22886399999999998,0.0076799999999999993,0.039168,,0.0038399999999999997,,1.467136,11626,1351,0,
11627,80.4923008999433,1307290134856,1,6.12269714474678,5.5316,5.589248,1.9345,14551,0.001024,0.38272,,0.068352,0.246528,0.000256,0.227328,0.007936,0.038144,,0.002816,,1.9092479999999998,11627,1352,0,
11628,80.497954102891157,1307290190172,1,5.6532029993832111,5.5023,6.093056,1.7409,14551,0.001024,0.376832,,0.066048,0.250112,0,0.23116799999999998,0.007424,0.041215999999999996,,0.003072,,2.098176,11628,1353,0,
11629,80.503543905895683,1307290245195,1,5.5898032151162624,5.6034,5.62304,2.0102,14551,0.001024,0.3776,,0.062464,0.24678399999999998,0,0.22886399999999998,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.8408959999999999,11629,1354,0,
11630,80.509130102040814,1307290301229,1,5.5861962027847767,6.2135,5.579008,1.7857,14551,0.001024,0.380672,,0.062208,0.248576,0.000256,0.231424,0.007424,0.040192,,0.004096,,1.3439999999999999,11630,1355,0,
11631,80.514737606292513,1307290363364,1,5.6075043976306915,5.645,5.568512,1.8447,14551,0.001024,0.38118399999999997,,0.256,0.248832,0,0.226816,0.003072,0.040192,,0.003328,,1.754368,11631,1356,0,
11632,80.520592701247168,1307290419814,1,5.8550951071083546,5.6204,5.583616,1.7527,14551,0.001024,0.380416,,0.062464,0.246272,0,0.22886399999999998,0.006144,0.039936,,0.0038399999999999997,,1.757696,11632,1357,0,
11633,80.525912903911561,1307290476018,1,5.3202025592327118,5.6158,5.835008,1.8148,14753,0.000768,0.37888,,0.061695999999999994,0.24473599999999998,0,0.22630399999999998,0.007424,0.041471999999999995,,0.002304,,1.7623039999999999,11633,1358,0,
11634,80.530750800736953,1307290532176,1,4.8378966748714447,5.6447,5.311232,1.9699,14551,0.001024,0.379648,,0.061952,0.24371199999999998,0,0.22630399999999998,0.0076799999999999993,0.037632,,0.004096,,1.758208,11634,1359,0,
11635,80.536804102891153,1307290588623,1,6.0533019714057446,5.9363,4.808704,2.3892,14551,0.001024,0.37888,,0.062208,0.24575999999999998,0,0.228096,0.007424,0.043264,,0.0038399999999999997,,1.560576,11635,1360,0,
11636,80.542145804988664,1307290647986,1,5.34170214086771,5.0702,6.030848,1.9842,20961,0.001024,0.467456,,0.07168,0.247552,0,0.22860799999999998,0.0076799999999999993,0.040959999999999996,,0.004096,,1.7589759999999999,11636,1361,0,
11637,80.547366602891159,1307290698688,1,5.2207978442311287,4.8347,5.319168,1.7507,14551,0.001024,0.380928,,0.062464,0.2432,0,0.226048,0.0076799999999999993,0.040448,,0.003328,,1.343232,11637,1362,0,
11638,80.553507603458044,1307290747035,1,6.1410004273056984,6.0755,5.201152,1.7586,14551,0.001024,0.382208,,0.061952,0.2496,0,0.231424,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.7305599999999999,11638,1363,0,
11639,80.558820301870739,1307290807790,1,5.3126984275877476,5.3455,6.058496,2.0147,14551,0.001024,0.38016,,0.075007999999999991,0.24934399999999998,0,0.229632,0.0076799999999999993,0.040704,,0.003328,,1.895168,11639,1364,0,
11640,80.5642575042517,1307290861245,1,5.4372022859752178,5.27,5.36192,2.0606,14551,0.001024,0.382208,,0.068352,0.24703999999999998,0.000256,0.22886399999999998,0.007424,0.039168,,0.0025599999999999998,,1.465344,11640,1365,0,
11641,80.570413903061223,1307290913945,1,6.1563989147543907,6.0749,5.407488,2.1021,14551,0.001024,0.384768,,0.068352,0.24371199999999998,0.000256,0.225024,0.007168,0.041471999999999995,,0.0038399999999999997,,1.8961919999999999,11641,1366,0,
11642,80.575765001417224,1307290974694,1,5.3510982543230057,5.3092,6.139648,2.0356,14551,0.001024,0.379648,,0.076032,0.44339199999999995,0,0.228096,0.008192,0.045312,,0.006144,,1.694464,11642,1367,0,
11643,80.581414703798188,1307291027786,1,5.6497021578252316,5.4858,5.347328,1.9868,14551,0.001024,0.37862399999999996,,0.068096,0.247552,0.000256,0.22886399999999998,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.688064,11643,1368,0,
11644,80.587520103458047,1307291082644,1,6.1053996905684471,6.3232,5.621248,2.5206,14603,0.0012799999999999999,0.38144,,0.068864,0.24601599999999998,0.000256,0.227328,0.0076799999999999993,0.039936,,0.002816,,1.464064,11644,1369,0,
11645,80.593344805839,1307291145876,1,5.824702326208353,5.28,6.085376,2.3541,14551,0.001024,0.37734399999999996,,0.46694399999999997,0.29056,0,0.26496,0.0076799999999999993,0.0384,,0.002816,,1.477376,11645,1370,0,
11646,80.599156604308391,1307291198676,1,5.8117983862757683,5.5917,5.794304,2.4806,14551,0.001024,0.38118399999999997,,0.068608,0.250368,0,0.23168,0.007936,0.040192,,0.002304,,1.88672,11646,1371,0,
11647,80.605560303287973,1307291254593,1,6.4036990515887737,6.0072,5.791232,1.7866,14551,0.0012799999999999999,0.380672,,0.068608,0.24447999999999998,0.000256,0.226048,0.0076799999999999993,0.0384,,0.003584,,1.4784,11647,1372,0,
11648,80.610938903061225,1307291314665,1,5.3785997442901134,5.8811,6.38592,1.8161,14551,0.001024,0.37888,,0.068352,0.44646399999999997,0.000256,0.230656,0.009216,0.039168,,0.0038399999999999997,,1.897216,11648,1373,0,
11649,80.616672604875276,1307291373476,1,5.7337018661201,5.9907,5.35424,1.9481,14551,0.001024,0.37862399999999996,,0.068096,0.638976,0,0.62003199999999992,0.0076799999999999993,0.03968,,0.003072,,1.4643199999999998,11649,1374,0,
11650,80.62238680555555,1307291433383,1,5.7142009027302265,6.3607,5.705472,1.7862,14753,0.001024,0.380672,,0.068096,0.626176,0.000256,0.607232,0.0076799999999999993,0.040192,,0.004096,,1.480192,11650,1375,0,
11651,80.627773001700675,1307291496990,1,5.3861960768699646,5.2379,5.700096,1.822,14746,0.001024,0.382208,,0.568576,0.29568,0.000256,0.269312,0.007424,0.040192,,0.004352,,1.480192,11651,1376,0,
11652,80.6331419005102,1307291549369,1,5.3688986226916313,5.8133,5.367296,1.8451,14551,0.001024,0.37990399999999996,,0.073984,0.246528,0.000256,0.228352,0.007936,0.039936,,0.004352,,1.8908159999999998,11652,1377,0,
11653,80.6392117063492,1307291607502,1,6.0698059387505054,5.7924,5.35424,2.0955,14551,0.0012799999999999999,0.38246399999999997,,0.068352,0.24831999999999999,0.000256,0.22988799999999998,0.007936,0.040448,,0.003072,,1.8639359999999998,11653,1378,0,
11654,80.644980704365082,1307291665426,1,5.768998060375452,5.5038,6.033152,1.9679,14551,0.001024,0.38016,,0.075264,0.248576,0,0.22860799999999998,0.0076799999999999993,0.039168,,0.002816,,1.911552,11654,1379,0,
11655,80.6508904053288,1307291720464,1,5.9097008779644966,5.2178,5.768704,1.9698,14551,0.001024,0.38272,,0.068352,0.245248,0,0.226816,0.007424,0.038655999999999996,,0.002816,,1.906944,11655,1380,0,
11656,80.656282801870745,1307291772642,1,5.3923963569104671,6.2795,5.890304,2.0972,14551,0.0012799999999999999,0.37888,,0.068352,0.24371199999999998,0,0.225536,0.0076799999999999993,0.037632,,0.003328,,2.404352,11656,1381,0,
11657,80.661664406179142,1307291835437,1,5.381604190915823,5.5742,5.366016,1.8612,14551,0.001024,0.37862399999999996,,0.068352,0.24908799999999998,0.000256,0.230656,0.0076799999999999993,0.04224,,0.002816,,1.8772479999999998,11657,1382,0,
11658,80.66764490504535,1307291891179,1,5.9804990887641907,6.0083,5.350144,1.8015,14551,0.001024,0.383488,,0.068352,0.24371199999999998,0.000256,0.225792,0.009216,0.039424,,0.003328,,1.475072,11658,1383,0,
11659,80.67301710600907,1307291951262,1,5.3722010925412178,5.1615,5.964288,1.8103,14551,0.001024,0.38195199999999996,,0.453632,0.28620799999999996,0.000256,0.25984,0.0076799999999999993,0.04224,,0.003328,,1.901312,11659,1384,0,
11660,80.678790901360543,1307292002877,1,5.7737953029572964,5.6634,5.35296,1.9429,14551,0.001024,0.38272,,0.068352,0.2496,0,0.23091199999999998,0.0076799999999999993,0.040448,,0.002816,,1.469952,11660,1385,0,
11661,80.684652402210887,1307292059511,1,5.86150074377656,5.6771,5.746176,2.0006,14551,0.001024,0.383488,,0.068352,0.24140799999999998,0,0.222464,0.003328,0.040704,,0.002304,,1.467136,11661,1386,0,
11662,80.690468700396821,1307292116282,1,5.816298071295023,5.4262,5.798144,1.7628,14551,0.001024,0.381696,,0.068864,0.448256,0,0.429568,0.003584,0.03968,,0.003584,,1.900288,11662,1387,0,
11663,80.696328202947839,1307292170544,1,5.8595025911927223,5.753,5.77664,2.0738,14551,0.001024,0.380672,,0.072448,0.243968,0,0.22527999999999998,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.8816,11663,1388,0,
11664,80.701669401927433,1307292228074,1,5.3411987610161304,6.0999,5.910272,1.9891,14551,0.001024,0.378112,,0.068608,0.63232,0,0.22988799999999998,0.009216,0.040959999999999996,,0.003328,,1.706496,11664,1389,0,
11665,80.707655002834457,1307292289073,1,5.9856008738279343,5.6759,5.329408,2.0911,14551,0.001024,0.37990399999999996,,0.068096,0.244992,0.000256,0.22655999999999998,0.0038399999999999997,0.039168,,0.003328,,1.466624,11665,1390,0,
11666,80.713266602891153,1307292345832,1,5.6115998886525631,5.8732,5.9648,1.8503,14551,0.001024,0.472576,,0.075007999999999991,0.247296,0,0.22758399999999998,0.007424,0.039424,,0.0038399999999999997,,2.2062079999999997,11666,1391,0,
11667,80.719126799886624,1307292404564,1,5.8601968921720982,5.3089,5.585664,2.0114,14551,0.0012799999999999999,0.38144,,0.068096,0.247552,0.000256,0.228096,0.0076799999999999993,0.038911999999999995,,0.003328,,1.900288,11667,1392,0,
11668,80.724469805838993,1307292457653,1,5.3430059924721718,6.0597,5.838336,2.3405,14753,0.001024,0.381696,,0.068608,0.247808,0,0.229632,0.0076799999999999993,0.038655999999999996,,0.002816,,1.693952,11668,1393,0,
11669,80.729794600340128,1307292518250,1,5.3247944451868534,5.7087,5.323008,1.855,14551,0.001024,0.380672,,0.45696,0.25216,0,0.231936,0.007424,0.040192,,0.003328,,1.6970239999999999,11669,1394,0,
11670,80.735593501984127,1307292575337,1,5.7989014312624931,5.5624,5.302016,1.9612,14551,0.001024,0.379392,,0.075264,0.250368,0.000256,0.230656,0.007424,0.041728,,0.0038399999999999997,,1.4656,11670,1395,0,
11671,80.741523100907031,1307292630961,1,5.9295990504324436,5.3397,5.7792,1.8035,14551,0.001024,0.379648,,0.068096,0.242688,0,0.224512,0.0076799999999999993,0.039424,,0.002816,,1.9025919999999998,11671,1396,0,
11672,80.7468700042517,1307292684358,1,5.3469035774469376,5.2931,5.509888,1.8303,14551,0.001024,0.38272,,0.076544,0.245504,0,0.225792,0.0076799999999999993,0.040192,,0.003072,,1.893888,11672,1397,0,
11673,80.752740603741486,1307292737289,1,5.8705992996692657,5.8524,5.331968,1.9359,14551,0.001024,0.379648,,0.068352,0.24601599999999998,0,0.228352,0.0076799999999999993,0.039168,,0.002304,,1.693184,11673,1398,0,
11674,80.758482405045342,1307292795813,1,5.7418011128902435,6.0677,5.842432,1.8247,14551,0.001024,0.379648,,0.068352,0.247808,0,0.229376,0.0076799999999999993,0.038144,,0.002816,,1.700864,11674,1399,0,
11675,80.763655704365078,1307292856490,1,5.1732994616031647,5.2252,5.73056,2.2655,14551,0.001024,0.37888,,0.075264,0.24831999999999999,0,0.22860799999999998,0.004352,0.039936,,0.002816,,1.690624,11675,1400,0,
11676,80.769867403628112,1307292908742,1,6.2116994522511959,6.0541,5.139968,2.0197,14551,0.001024,0.380672,,0.068352,0.246528,0.000256,0.228352,0.003328,0.039424,,0.003328,,1.464832,11676,1401,0,
11677,80.775282801870745,1307292969283,1,5.41539816185832,5.6842,6.19264,2.1326,14551,0.001024,0.37888,,0.068352,0.246272,0,0.22784,0.0076799999999999993,0.0384,,0.003584,,1.7067519999999998,11677,1402,0,
11678,80.781499900793648,1307293026125,1,6.2170987948775291,5.1109,5.402112,1.9251,14746,0.001024,0.376832,,0.068352,0.247296,0,0.22988799999999998,0.011776,0.040448,,0.002816,,1.465344,11678,1403,0,
11679,80.787078706065756,1307293077234,1,5.5788052268326283,6.3604,6.198272,1.8509,14551,0.001024,0.38272,,0.068096,0.64281599999999994,0,0.22758399999999998,0.009216,0.041984,,0.003328,,1.711104,11679,1404,0,
11680,80.792989902210877,1307293140838,1,5.9111961163580418,5.2316,5.533952,2.4019,14603,0.001024,0.38144,,0.06784,0.246528,0,0.228352,0.0097279999999999988,0.0384,,0.003072,,1.465344,11680,1405,0,
11681,80.798780002834462,1307293193154,1,5.7901004329323769,6.0944,5.900032,2.0668,14551,0.001024,0.382976,,0.068352,0.452864,0.000256,0.231424,0.009472,0.038655999999999996,,0.003328,,1.852928,11681,1406,0,
11682,80.804670103458051,1307293254098,1,5.8901007287204266,5.5936,5.76512,1.8374,14551,0.001024,0.38195199999999996,,0.072191999999999992,0.648192,0,0.228352,0.00896,0.038911999999999995,,0.0038399999999999997,,1.9079679999999999,11682,1407,0,
11683,80.810036706349209,1307293310034,1,5.3666029125452042,6.002,5.889024,1.8021,14551,0.20249599999999998,0.383488,,0.068352,0.3968,0,0.379136,0.010752,0.0384,,0.003584,,1.4796799999999999,11683,1408,0,
11684,80.8160283021542,1307293370054,1,5.9915957972407341,5.9405,5.329408,1.8234,14551,0.001024,0.380672,,0.068352,0.81024,0.000256,0.269824,0.0076799999999999993,0.0448,,0.005888,,1.491456,11684,1409,0,
11685,80.821609204931974,1307293429459,1,5.5809025652706623,5.7138,5.79968,1.7771,14753,0.001024,0.380928,,0.073984,0.244224,0.000256,0.225536,0.007936,0.040704,,0.004096,,1.473536,11685,1410,0,
11686,80.82726220238095,1307293486597,1,5.6529976427555084,5.3859,5.558784,1.8376,14551,0.001024,0.379392,,0.073984,0.40371199999999996,0,0.224512,0.007936,0.039424,,0.0038399999999999997,,1.891328,11686,1411,0,
11687,80.833040405328788,1307293540456,1,5.7782027870416641,6.3749,5.443584,2.3234,14551,0.001024,0.47692799999999996,,0.068352,0.44672,0.000256,0.229632,0.007424,0.0384,,0.003584,,1.87008,11687,1412,0,
11688,80.83885190617913,1307293604205,1,5.8115008287131786,5.4711,5.747712,2.0369,14551,0.001024,0.37734399999999996,,0.068352,0.627968,0,0.609536,0.0076799999999999993,0.042496,,0.002816,,1.46688,11688,1413,0,
11689,80.844659105725626,1307293658916,1,5.807199515402317,6.0709,5.794816,1.9652,14551,0.001024,0.381696,,0.486656,0.258048,0,0.23219199999999998,0.0076799999999999993,0.03968,,0.004096,,1.483264,11689,1414,0,
11690,80.850439703798187,1307293719625,1,5.7805981487035751,5.0547,5.781504,1.9512,14551,0.001024,0.38246399999999997,,0.075007999999999991,0.25216,0,0.231936,0.0076799999999999993,0.039936,,0.003072,,1.9023359999999998,11690,1415,0,
11691,80.8562452026644,1307293770172,1,5.8054989203810692,5.9944,5.75872,1.9625,14551,0.001024,0.380416,,0.07168,0.24934399999999998,0.000256,0.229632,0.0051199999999999996,0.038911999999999995,,0.002816,,1.478912,11691,1416,0,
11692,80.862146903344666,1307293830116,1,5.90170081704855,5.9027,5.781248,2.1213,14551,0.001024,0.380672,,0.075007999999999991,0.250112,0,0.230656,0.003584,0.044544,,0.003584,,1.883904,11692,1417,0,
11693,80.867879102891152,1307293889143,1,5.7321996428072453,5.5336,5.892352,2.0446,14551,0.001024,0.47769599999999995,,0.075007999999999991,0.25190399999999996,0,0.232704,0.005376,0.0384,,0.003584,,1.6849919999999998,11693,1418,0,
11694,80.8736285005669,1307293944479,1,5.7493974454700947,5.751,5.705216,1.9655,14551,0.001024,0.38118399999999997,,0.068352,0.250624,0,0.231936,0.0076799999999999993,0.039936,,0.003584,,1.465344,11694,1419,0,
11695,80.879022902494327,1307294001989,1,5.3944019600749016,5.9361,5.345536,1.7481,14551,0.0012799999999999999,0.382976,,0.068096,0.630528,0,0.2304,0.0097279999999999988,0.044031999999999995,,0.0025599999999999998,,1.4845439999999999,11695,1420,0,
11696,80.884230102040817,1307294061350,1,5.2071996033191681,5.6827,5.159936,1.9289,14551,0.001024,0.38016,,0.068608,0.252416,0.000256,0.233728,0.0076799999999999993,0.043775999999999995,,0.002304,,1.466368,11696,1421,0,
11697,80.890094706632652,1307294118177,1,5.8646043762564659,5.7436,5.17248,1.7753,14551,0.001024,0.38118399999999997,,0.068096,0.24601599999999998,0,0.227328,0.0076799999999999993,0.040448,,0.003328,,1.87648,11697,1422,0,
