observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4770,39.98821790674603,1306885092422,1,6.2740007415413857,5.5179,5.422336,2.1436,14551,0.001024,0.427008,,0.062208,0.252928,0.000256,0.23551999999999998,0.003328,0.039168,,0.002816,,1.8022399999999998,4770,1333,0,
4771,39.993392800453513,1306885147601,1,5.1748938858509064,5.7655,6.20544,2.4468,14551,0.001024,0.421888,,0.070912,0.259584,0,0.240896,0.003328,0.038911999999999995,,0.0038399999999999997,,1.8559999999999999,4771,1334,0,
4772,39.99890260062358,1306885205256,1,5.5098002776503563,5.4503,5.211136,2.0912,14753,0.001024,0.41984,,0.062464,0.25574399999999997,0,0.238336,0.0076799999999999993,0.038911999999999995,,0.004096,,1.400064,4772,1335,0,
4773,40.004548306405894,1306885259759,1,5.6457058526575565,6.7567,5.489152,2.3806,14551,0.001024,0.420608,,0.062464,0.257536,0,0.239616,0.0076799999999999993,0.03968,,0.003072,,1.602048,4773,1336,0,
4774,40.010050602324263,1306885327326,1,5.5022961460053921,4.6974,5.641728,2.2911,14551,0.001024,0.42368,,0.070912,0.262144,0,0.2432,0.0076799999999999993,0.040704,,0.003328,,1.7904639999999998,4774,1337,0,
4775,40.01555,1306885374300,1,5.4993978701531887,5.4018,5.479168,2.1012,14551,0.001024,0.42419199999999996,,0.061952,0.256768,0.000256,0.23910399999999998,0.006144,0.03968,,0.002816,,1.784832,4775,1338,0,
4776,40.020806901927436,1306885428318,1,5.25690196081996,5.6495,5.46176,1.7826,14551,0.001024,0.425728,,0.062208,0.262656,0,0.245504,0.003072,0.037888,,0.0038399999999999997,,1.819648,4776,1339,0,
4777,40.026472406462581,1306885484813,1,5.66550437361002,5.6193,5.248512,1.7896,14551,0.001024,0.42291199999999995,,0.06784,0.25984,0.000256,0.242176,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.7602559999999998,4777,1340,0,
4778,40.03177859977324,1306885541006,1,5.3061931394040585,5.8368,5.28256,1.8367,14551,0.001024,0.42214399999999996,,0.062208,0.450816,0,0.43340799999999996,0.007424,0.037632,,0.002816,,1.80992,4778,1341,0,
4779,40.03771400226757,1306885599374,1,5.93540258705616,5.0471,5.276672,2.315,14551,0.001024,0.421888,,0.061952,0.25651199999999996,0.000256,0.23910399999999998,0.006656,0.036608,,0.002304,,1.392128,4779,1342,0,
4780,40.042893700396824,1306885649845,1,5.17969811335206,6.1828,5.856256,1.8623,14551,0.000768,0.423168,,0.062464,0.258304,0.000256,0.24115199999999998,0.0076799999999999993,0.037376,,0.002816,,1.613568,4780,1343,0,
4781,40.048493806689343,1306885711673,1,5.6001064367592335,4.6737,5.22368,1.9613,14551,0.001024,0.53888,,0.061952,0.25907199999999997,0,0.241664,0.007424,0.037376,,0.003328,,1.561856,4781,1344,0,
4782,40.054144805839,1306885758410,1,5.6509990245103836,6.292,5.578752,2.5895,14551,0.001024,0.42496,,0.06272,0.25318399999999996,0.000256,0.23577599999999999,0.007424,0.038655999999999996,,0.002304,,2.131712,4782,1345,0,
4783,40.059518005952377,1306885821330,1,5.3731999360024929,4.9123,5.630464,1.8276,14746,0.001024,0.426496,,0.07039999999999999,0.260352,0.000256,0.24192,0.007424,0.039424,,0.0038399999999999997,,1.786112,4783,1346,0,
4784,40.065009105725622,1306885870453,1,5.4910997860133648,5.7991,5.290496,2.1684,14551,0.001024,0.425216,,0.061952,0.25574399999999997,0.000256,0.23807999999999999,0.007424,0.038144,,0.003328,,1.3990399999999998,4784,1347,0,
4785,40.070509304138319,1306885928444,1,5.5001983419060707,5.6453,5.53984,1.8006,14551,0.001024,0.423936,,0.06297599999999999,0.25907199999999997,0.000256,0.24115199999999998,0.007424,0.037632,,0.003584,,1.3905919999999998,4785,1348,0,
4786,40.076406901927434,1306885984897,1,5.8975978754460812,5.4173,5.48352,1.9815,14551,0.001024,0.425216,,0.062208,0.454656,0,0.24012799999999998,0.007936,0.0384,,0.0038399999999999997,,1.600256,4786,1349,0,
4787,40.082254301303855,1306886039070,1,5.8473995886743069,5.2137,5.866496,2.0903,14551,0.001024,0.42214399999999996,,0.061952,0.25779199999999997,0,0.240384,0.0076799999999999993,0.03968,,0.003584,,1.77792,4787,1350,0,
4788,40.088011600056689,1306886091207,1,5.7572987861931324,5.5304,5.75488,2.1406,14551,0.001024,0.42214399999999996,,0.062208,0.25856,0.000256,0.24115199999999998,0.003072,0.034048,,0.003072,,1.391616,4788,1351,0,
4789,40.094078805272105,1306886146511,1,6.0672052204608917,5.8464,5.755648,1.8756,14551,0.001024,0.420608,,0.062464,0.25472,0,0.23679999999999998,0.007936,0.037888,,0.002816,,1.606144,4789,1352,0,
4790,40.099843806689343,1306886204975,1,5.76500128954649,5.9869,6.038528,1.903,14753,0.001024,0.423936,,0.061952,0.256,0,0.23807999999999999,0.007424,0.03968,,0.002304,,2.3313919999999997,4790,1353,0,
4791,40.105551006235828,1306886264844,1,5.7071996852755547,5.9005,5.814272,1.9233,14551,0.001024,0.42675199999999996,,0.061952,0.254208,0,0.23654399999999998,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.3926399999999999,4791,1354,0,
4792,40.110725304705213,1306886323849,1,5.17429830506444,5.9017,5.50016,2.3848,14551,0.001024,0.42214399999999996,,0.063232,0.260352,0,0.24345599999999998,0.007424,0.041471999999999995,,0.003584,,1.833472,4792,1355,0,
4793,40.116538903061226,1306886382866,1,5.8135981671512127,5.5001,5.265408,2.0865,14551,0.001024,0.421376,,0.070912,0.261376,0,0.242944,0.007936,0.041728,,0.0025599999999999998,,1.614336,4793,1356,0,
4794,40.121815100623579,1306886437867,1,5.27619756758213,6.0793,5.851904,2.068,14551,0.001024,0.424448,,0.07168,0.260864,0,0.24192,0.003072,0.041984,,0.002816,,1.795072,4794,1357,0,
4795,40.127192205215415,1306886498660,1,5.3771045058965683,5.0082,4.998912,2.3183,14551,0.001024,0.422656,,0.061952,0.25907199999999997,0,0.24115199999999998,0.007424,0.040959999999999996,,0.003072,,1.389824,4795,1358,0,
4796,40.132996605725623,1306886548742,1,5.80440042540431,6.0991,5.417728,1.7496,14551,0.001024,0.41958399999999996,,0.06272,0.257024,0,0.23936,0.007424,0.038655999999999996,,0.003328,,1.7571839999999999,4796,1359,0,
4797,40.138302600623582,1306886609733,1,5.3059947676956654,5.1491,5.774336,2.192,14603,0.001024,0.543744,,0.070144,0.25446399999999997,0.000256,0.237056,0.007168,0.040448,,0.003072,,1.78304,4797,1360,0,
4798,40.144381703514739,1306886661224,1,6.0791028663516045,5.3519,5.285376,2.026,14551,0.001024,0.421632,,0.06272,0.26111999999999996,0.000256,0.2432,0.003328,0.039168,,0.003584,,1.786112,4798,1361,0,
4799,40.1497248015873,1306886714743,1,5.3430981934070587,5.819,5.991168,2.3626,14551,0.001024,0.421888,,0.070144,0.260864,0,0.241664,0.003328,0.041215999999999996,,0.0025599999999999998,,2.327552,4799,1362,0,
4800,40.155841602891158,1306886772933,1,6.1168014071881771,5.1771,5.381888,1.8613,14551,0.001024,0.425216,,0.061952,0.26572799999999996,0,0.24831999999999999,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.5498239999999999,4800,1363,0,
4801,40.161159105725623,1306886824704,1,5.3175026550889015,6.0331,6.048,2.1797,14551,0.000768,0.42547199999999996,,0.07039999999999999,0.452864,0,0.434432,0.0051199999999999996,0.039168,,0.003584,,1.809408,4801,1364,0,
4802,40.166775701530611,1306886885035,1,5.6165959686040878,5.2481,5.277696,1.8158,14551,0.001024,0.42419199999999996,,0.070656,0.26624,0.000256,0.247296,0.010239999999999999,0.040448,,0.0025599999999999998,,1.612288,4802,1365,0,
4803,40.172046804138319,1306886937516,1,5.2711027674376965,6.3516,5.66272,2.2491,14551,0.001024,0.42419199999999996,,0.061952,0.262656,0.000256,0.24447999999999998,0.007936,0.041728,,0.003584,,1.792768,4803,1366,0,
4804,40.177604804421769,1306887001032,1,5.5580004118382931,5.0777,5.242368,1.8851,14551,0.001024,0.42112,,0.062208,0.25779199999999997,0,0.24064,0.007936,0.040448,,0.0025599999999999998,,1.410048,4804,1367,0,
4805,40.183440702947841,1306887051809,1,5.83589868620038,5.5403,5.544448,1.7577,14551,0.001024,0.420352,,0.061952,0.260096,0.000256,0.242176,0.007424,0.039936,,0.002304,,1.390336,4805,1368,0,
4806,40.189148901643989,1306887107212,1,5.70819852873683,5.6814,5.763072,2.2082,14551,0.000768,0.42496,,0.061952,0.443648,0.000256,0.240384,0.009216,0.0384,,0.002816,,1.7687039999999998,4806,1369,0,
4807,40.194802600623582,1306887164026,1,5.6536989286541939,5.2154,5.680384,2.2193,14551,0.001024,0.41958399999999996,,0.255488,0.263936,0,0.24575999999999998,0.007424,0.039424,,0.003584,,1.7986559999999998,4807,1370,0,
4808,40.200649603174604,1306887216180,1,5.8470023795962334,6.728,5.626624,2.0403,14753,0.001024,0.425216,,0.06297599999999999,0.632832,0,0.238336,0.009216,0.041215999999999996,,0.0025599999999999998,,1.5948799999999999,4808,1371,0,
4809,40.206153103741492,1306887283460,1,5.50350034609437,5.2487,5.699072,2.0589,14551,0.001024,0.42751999999999996,,0.062208,0.628992,0,0.611328,0.0076799999999999993,0.037376,,0.003328,,1.60896,4809,1372,0,
4810,40.211803302154195,1306887335947,1,5.6501985527575016,5.7091,5.660416,1.8682,14746,0.001024,0.41984,,0.061952,0.310784,0,0.28620799999999996,0.0076799999999999993,0.039168,,0.003072,,1.6051199999999999,4810,1373,0,
4811,40.217019401927438,1306887393038,1,5.2160997875034809,5.3945,5.051648,1.926,14551,0.001024,0.419328,,0.06272,0.260352,0,0.242688,0.007424,0.040959999999999996,,0.003584,,1.6017919999999999,4811,1374,0,
4812,40.226389902210883,1306887446983,1,9.3705002218484879,5.6449,5.420544,1.9456,14551,0.001024,0.42112,,0.061952,0.260352,0,0.242688,0.0084479999999999989,0.041471999999999995,,0.0038399999999999997,,1.774336,4812,1375,0,
4813,40.232953302154193,1306887503432,1,6.5633999183773994,5.5352,5.263872,1.8554,14551,0.001024,0.54323199999999994,,0.061952,0.25984,0,0.24192,0.007424,0.041471999999999995,,0.003584,,1.3875199999999999,4813,1376,0,
4814,40.247276502267574,1306887558784,1,14.323200099170208,8.4307,5.211648,2.168,14551,0.001024,0.42675199999999996,,0.06297599999999999,0.258048,0,0.240896,0.007936,0.038655999999999996,,0.0038399999999999997,,1.387776,4814,1377,0,
4815,40.250747604875279,1306887643091,1,3.4711025655269623,6.4805,5.038592,2.2893,14551,0.0012799999999999999,0.426496,,0.06272,0.262656,0,0.244992,0.003584,0.038911999999999995,,0.002048,,1.592064,4815,1378,0,
4816,40.257120705782313,1306887707896,1,6.3731009140610695,6.7724,5.336064,1.7238,14551,0.001024,0.541184,,0.06297599999999999,0.256,0,0.238592,0.0076799999999999993,0.03712,,0.003072,,1.781504,4816,1379,0,
4817,40.26249900085034,1306887775620,1,5.3782952018082142,14.0106,5.887744,1.9175,14551,0.001024,0.421376,,0.06272,0.248576,0.000256,0.232704,0.008192,0.037632,,0.002048,,2.427136,4817,1380,0,
4818,40.268542304421764,1306887915726,1,6.04330375790596,3.379,5.427968,1.7996,14551,0.001024,0.41958399999999996,,0.061952,0.25856,0.000256,0.24115199999999998,0.0076799999999999993,0.037888,,0.002048,,1.61024,4818,1381,0,
4819,40.274263704648526,1306887949516,1,5.7214000262320042,6.6165,5.96608,1.9388,14551,0.001024,0.537856,,0.06297599999999999,0.254208,0,0.23654399999999998,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,1.982208,4819,1382,0,
4820,40.27940860260771,1306888015681,1,5.144897848367691,4.9616,5.763072,1.7694,20961,0.001024,0.418048,,0.062208,0.258816,0,0.24115199999999998,0.007424,0.041728,,0.002304,,1.616128,4820,1383,0,
4821,40.285465001417229,1306888065297,1,6.056398618966341,6.108,5.035008,1.6687,14551,0.000768,0.41856,,0.062208,0.25472,0.000256,0.237312,0.007424,0.040704,,0.002304,,1.386752,4821,1384,0,
4822,40.291320804988658,1306888126377,1,5.85580337792635,5.5524,6.09792,1.8469,14551,0.001024,0.41753599999999996,,0.431104,0.275968,0.000256,0.25574399999999997,0.007424,0.040448,,0.0025599999999999998,,1.88544,4822,1385,0,
4823,40.2972919005102,1306888181901,1,5.9710955247282982,5.4451,5.845248,1.8519,14551,0.001024,0.418048,,0.062208,0.256,0,0.23884799999999998,0.003328,0.040192,,0.0025599999999999998,,1.780224,4823,1386,0,
4824,40.302809800170067,1306888236352,1,5.5178995244205,5.8575,5.889024,1.8589,14753,0.000768,0.53888,,0.062208,0.44185599999999997,0,0.23807999999999999,0.009216,0.0384,,0.0038399999999999997,,1.921792,4824,1387,0,
4825,40.308052600623583,1306888294927,1,5.2428003400564194,5.9263,5.561088,1.8043,14551,0.001024,0.418048,,0.247808,0.260352,0.000256,0.24192,0.007424,0.038655999999999996,,0.002304,,1.780992,4825,1388,0,
4826,40.313821804138321,1306888354190,1,5.7692034170031548,6.0486,5.243904,1.8824,14551,0.001024,0.4224,,0.257024,0.259584,0,0.237056,0.0076799999999999993,0.03712,,0.0025599999999999998,,1.794816,4826,1389,0,
4827,40.319291999716555,1306888414676,1,5.4701957851648331,5.3349,5.669888,1.7976,14551,0.001024,0.421376,,0.06272,0.258304,0,0.24064,0.0097279999999999988,0.0384,,0.0025599999999999998,,1.8040319999999999,4827,1390,0,
4828,40.324494600340131,1306888468025,1,5.2026007324457169,5.3584,5.466624,1.8752,14551,0.001024,0.4224,,0.061952,0.25574399999999997,0,0.23884799999999998,0.0076799999999999993,0.038655999999999996,,0.002048,,1.3888,4828,1391,0,
4829,40.330010005668932,1306888521609,1,5.5154054425656796,5.8663,5.247744,1.9901,14551,0.001024,0.42291199999999995,,0.062208,0.260608,0,0.242688,0.007424,0.041728,,0.003072,,1.5997439999999998,4829,1392,0,
4830,40.335842304421767,1306888580272,1,5.8322986587882042,5.5514,5.487872,2.0238,14551,0.001024,0.4224,,0.06272,0.258304,0.000256,0.24064,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.6281599999999998,4830,1393,0,
4831,40.341631901927435,1306888635786,1,5.7895975187420845,4.8229,5.458176,1.949,14603,0.001024,0.421376,,0.061952,0.62976,0,0.612096,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,1.8004479999999998,4831,1394,0,
4832,40.347465702947844,1306888684015,1,5.833800882101059,5.5044,5.688576,1.8076,14551,0.001024,0.419328,,0.061695999999999994,0.257024,0,0.239616,0.007424,0.042752,,0.003584,,1.8355199999999998,4832,1395,0,
4833,40.353075205498861,1306888739059,1,5.609502550214529,5.9626,5.824768,1.8373,14551,0.001024,0.42624,,0.061952,0.254208,0,0.23654399999999998,0.20377599999999998,0.037888,,0.002048,,1.7484799999999998,4833,1396,0,
4834,40.358635600907029,1306888798685,1,5.5603953078389168,5.8242,5.650944,2.0869,14551,0.001024,0.423168,,0.061952,0.256256,0,0.23910399999999998,0.007424,0.038911999999999995,,0.003584,,1.7840639999999999,4834,1397,0,
4835,40.364565901360542,1306888856927,1,5.9303003363311291,5.8504,5.511424,1.8309,14746,0.001024,0.42214399999999996,,0.061952,0.44851199999999997,0,0.43135999999999997,0.0076799999999999993,0.037376,,0.004096,,1.8204159999999998,4835,1398,0,
4836,40.370155102040812,1306888915431,1,5.5892006494104862,5.6305,5.945088,1.8416,14551,0.001024,0.54143999999999992,,0.06784,0.256768,0,0.23936,0.007424,0.040192,,0.0038399999999999997,,1.6017919999999999,4836,1399,0,
4837,40.375415001417231,1306888971736,1,5.25989942252636,5.6791,5.576192,1.9347,14551,0.001024,0.42342399999999997,,0.061695999999999994,0.261888,0,0.24447999999999998,0.0038399999999999997,0.037632,,0.0025599999999999998,,1.3992959999999999,4837,1400,0,
4838,40.380687003968255,1306889028527,1,5.272002425044775,5.8322,5.248,2.081,14551,0.001024,0.426496,,0.061952,0.252928,0,0.23577599999999999,0.0076799999999999993,0.034304,,0.002816,,1.391104,4838,1401,0,
4839,40.386386500850335,1306889086849,1,5.69949671626091,5.9054,5.245696,2.1117,14551,0.001024,0.424448,,0.061952,0.258304,0,0.24064,0.0076799999999999993,0.038911999999999995,,0.003584,,1.59232,4839,1402,0,
4840,40.391995904195007,1306889145903,1,5.6094033643603325,4.7938,5.681408,2.1636,14551,0.001024,0.422656,,0.06272,0.258048,0.000256,0.240896,0.0084479999999999989,0.037632,,0.003072,,1.615872,4840,1403,0,
4841,40.397589101473919,1306889193841,1,5.5931974202394485,5.2249,5.584384,1.8283,14753,0.001024,0.42470399999999997,,0.062208,0.638208,0,0.620288,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.932032,4841,1404,0,
4842,40.403158900226757,1306889246090,1,5.5697988718748093,5.7385,5.504,1.9059,14551,0.001024,0.42547199999999996,,0.061952,0.25728,0,0.239616,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.89824,4842,1405,0,
4843,40.408712705498864,1306889303475,1,5.5538052693009377,5.5656,5.61792,2.3324,14551,0.001024,0.42547199999999996,,0.061952,0.25728,0,0.239616,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.89824,4843,1406,0,
4844,40.4139996031746,1306889359131,1,5.2868975326418877,6.1502,5.542912,2.4541,14551,0.001024,0.535552,,0.06297599999999999,0.25907199999999997,0,0.241664,0.0076799999999999993,0.037632,,0.002304,,1.389568,4844,1407,0,
4845,40.419308801020406,1306889420633,1,5.3091980516910553,6.2961,5.257984,1.9458,14551,0.001024,0.4224,,0.06272,0.25446399999999997,0.000256,0.23679999999999998,0.008192,0.036864,,0.003072,,1.773312,4845,1408,0,
4846,40.425345004251696,1306889483594,1,6.0362033545970917,4.7809,5.290496,2.0258,14551,0.001024,0.42009599999999997,,0.061952,0.25344,0.000256,0.236288,0.010752,0.037888,,0.003328,,1.771776,4846,1409,0,
4847,40.43060740504535,1306889531403,1,5.2624009549617767,5.2622,6.025216,1.8334,14551,0.001024,0.421632,,0.07039999999999999,0.257536,0,0.238336,0.0051199999999999996,0.038144,,0.002816,,1.794304,4847,1410,0,
4848,40.436369005102037,1306889584025,1,5.761600099503994,5.0421,5.230592,2.1023,14551,0.001024,0.42496,,0.061952,0.254976,0,0.237312,0.007424,0.0384,,0.002304,,1.593856,4848,1411,0,
4849,40.442643700396822,1306889634446,1,6.2746955081820488,6.1206,5.737216,2.1558,14551,0.000768,0.420608,,0.06272,0.26444799999999996,0.000256,0.246528,0.0076799999999999993,0.039168,,0.002048,,1.6048639999999998,4849,1412,0,
4850,40.448215603741495,1306889695652,1,5.5719031952321529,5.1172,6.268672,1.7354,14551,0.001024,0.425984,,0.068608,0.256,0,0.238336,0.0076799999999999993,0.0384,,0.002304,,1.811456,4850,1413,0,
4851,40.453827104591838,1306889746824,1,5.6115007027983665,5.6585,5.485824,1.8745,14551,0.001024,0.41984,,0.061952,0.256256,0,0.238336,0.007424,0.038144,,0.003584,,1.774336,4851,1414,0,
4852,40.459327699829927,1306889803409,1,5.5005950853228569,6.2881,5.65504,1.7461,14551,0.001024,0.42112,,0.061952,0.255488,0,0.23807999999999999,0.007424,0.037376,,0.0025599999999999998,,1.391104,4852,1415,0,
4853,40.4648575042517,1306889866290,1,5.5298046208918095,5.6227,5.274112,2.0737,14551,0.001024,0.41984,,0.062208,0.45644799999999996,0.000256,0.247808,0.00896,0.037632,,0.002816,,1.776384,4853,1416,0,
4854,40.470222902494328,1306889922517,1,5.365398246794939,5.5182,5.444352,1.9546,14551,0.001024,0.42547199999999996,,0.062208,0.25472,0,0.23679999999999998,0.007424,0.039424,,0.003072,,1.39392,4854,1417,0,
4855,40.475902005385485,1306889977699,1,5.6791030801832676,5.6,5.417472,2.0511,14551,0.001024,0.541696,,0.062208,0.255488,0,0.237568,0.0076799999999999993,0.039424,,0.003584,,1.786112,4855,1418,0,
4856,40.481444302721087,1306890033699,1,5.5422973819077015,5.5876,5.651968,1.8755,14551,0.001024,0.423936,,0.062208,0.254976,0.000256,0.237568,0.003584,0.035328,,0.002816,,1.390336,4856,1419,0,
4857,40.4870450042517,1306890089575,1,5.6007015518844128,5.3159,5.523456,1.9838,14551,0.001024,0.42291199999999995,,0.062208,0.253696,0,0.236032,0.0076799999999999993,0.0384,,0.003072,,1.3908479999999999,4857,1420,0,
4858,40.492721400226756,1306890142734,1,5.6763961911201477,5.8988,5.586432,1.8813,14551,0.001024,0.42291199999999995,,0.06297599999999999,0.25472,0,0.237056,0.009472,0.037888,,0.002304,,1.606144,4858,1421,0,
4859,40.498201303854877,1306890201722,1,5.4799034260213375,5.7778,5.2864,2.2319,14753,0.001024,0.41881599999999997,,0.062464,0.25318399999999996,0.000256,0.23577599999999999,0.003328,0.037376,,0.003328,,1.993472,4859,1422,0,
4860,40.503655002834464,1306890259500,1,5.4536988027393818,5.0195,5.453824,1.984,14551,0.001024,0.425728,,0.062208,0.26239999999999997,0.000256,0.244992,0.0076799999999999993,0.037888,,0.003584,,1.3893119999999999,4860,1423,0,
4861,40.509039604591834,1306890309695,1,5.3846016526222229,5.7673,5.41056,1.8589,14551,0.001024,0.4224,,0.062208,0.255232,0,0.23782399999999998,0.009216,0.038144,,0.002816,,1.797632,4861,1424,0,
4862,40.514869600340134,1306890367368,1,5.8299959637224674,5.4509,5.383168,1.8038,14746,0.001024,0.41830399999999995,,0.063744,0.260352,0,0.242688,0.003328,0.0384,,0.0025599999999999998,,1.92384,4862,1425,0,
4863,40.520093601190474,1306890421877,1,5.2240006625652313,5.5319,5.771008,2.0908,14551,0.001024,0.42291199999999995,,0.061952,0.256,0,0.238336,0.0076799999999999993,0.036351999999999995,,0.0025599999999999998,,1.801728,4863,1426,0,
4864,40.525871102607709,1306890477196,1,5.7775015011429787,5.3642,5.25056,1.9529,14551,0.003584,0.41984,,0.062464,0.25651199999999996,0,0.23884799999999998,0.004096,0.036864,,0.003328,,1.786624,4864,1427,0,
4865,40.53152380243764,1306890530838,1,5.6526996195316315,5.8569,5.704704,2.1988,14551,0.001024,0.42214399999999996,,0.061695999999999994,0.256768,0,0.23910399999999998,0.007424,0.03584,,0.004352,,1.788416,4865,1428,0,
4866,40.537215603741494,1306890589407,1,5.6918011978268623,5.3501,5.631744,2.1594,14551,0.001024,0.42214399999999996,,0.062208,0.258304,0,0.24140799999999998,0.003328,0.03712,,0.003328,,1.997056,4866,1429,0,
4867,40.542317304421765,1306890642908,1,5.1017007790505886,5.6402,5.675008,1.8148,14603,0.001024,0.54399999999999993,,0.061952,0.255232,0,0.237568,0.007424,0.038655999999999996,,0.004352,,1.617152,4867,1430,0,
4868,40.54814910005669,1306890699310,1,5.8317957445979118,5.6376,5.067776,1.9949,14551,0.000768,0.423936,,0.062208,0.256256,0.000256,0.238336,0.007424,0.038911999999999995,,0.004096,,1.7853439999999998,4868,1431,0,
4869,40.553672803287981,1306890755686,1,5.5237030610442162,5.6133,5.878784,1.9823,14551,0.001024,0.41958399999999996,,0.062208,0.25651199999999996,0,0.238336,0.003328,0.039168,,0.0025599999999999998,,1.7722879999999999,4869,1432,0,
4870,40.558975106292515,1306890811819,1,5.30230300500989,5.3351,5.412352,1.7783,14551,0.001024,0.42470399999999997,,0.062208,0.25651199999999996,0,0.239872,0.007424,0.037632,,0.003328,,1.754112,4870,1433,0,
4871,40.564744005102042,1306890865170,1,5.7688988745212555,5.5806,5.38752,2.4576,14551,0.001024,0.421888,,0.067583999999999991,0.255232,0.000256,0.23807999999999999,0.0076799999999999993,0.039168,,0.003328,,1.962496,4871,1434,0,
4872,40.572831405895691,1306890920976,1,8.0874003469944,6.1549,5.550592,6.1549,14551,0.001024,0.54732799999999993,,0.06297599999999999,0.25574399999999997,0.000256,0.238592,0.003328,0.03712,,0.002304,,2.0357119999999997,4872,1435,0,
4873,40.578382305839,1306890982525,1,5.5509000085294247,5.1612,5.42592,1.7815,14551,0.0012799999999999999,0.425728,,0.063488,0.258048,0,0.239616,0.010752,0.038144,,0.002816,,1.8109439999999999,4873,1436,0,
4874,40.583743204365078,1306891034137,1,5.3608985617756844,5.9327,5.434624,1.9505,14551,0.001024,0.42342399999999997,,0.062208,0.25907199999999997,0.000256,0.24140799999999998,0.007424,0.03968,,0.0038399999999999997,,1.392896,4874,1437,0,
4875,40.589494501133785,1306891093464,1,5.7512968778610229,7.7286,5.428992,1.6791,14551,0.000768,0.42291199999999995,,0.062464,0.259584,0,0.24192,0.003072,0.039936,,0.002304,,1.390336,4875,1438,0,
4876,40.595309403344672,1306891170750,1,5.8149020187556744,5.5091,5.675264,1.7538,14551,0.000768,0.42009599999999997,,0.068608,0.253952,0,0.236288,0.003584,0.040448,,0.002048,,1.7871359999999998,4876,1439,0,
4877,40.601460303287979,1306891225841,1,6.1508999206125736,5.8698,5.851648,1.8486,14753,0.001024,0.425216,,0.070656,0.269312,0,0.25088,0.004096,0.039424,,0.0025599999999999998,,1.8022399999999998,4877,1440,0,
4878,40.607165702947846,1306891284539,1,5.7053994387388229,5.4616,6.141184,1.8955,14551,0.001024,0.42214399999999996,,0.062208,0.264192,0,0.246528,0.0076799999999999993,0.040448,,0.002048,,1.8024959999999999,4878,1441,0,
4879,40.61343740079365,1306891339155,1,6.2716980464756489,5.4248,5.67552,1.8738,14551,0.001024,0.42214399999999996,,0.061952,0.254976,0,0.237568,0.0038399999999999997,0.035584,,0.003584,,1.386496,4879,1442,0,
4880,40.619084601757365,1306891393403,1,5.6472010910511017,6.4369,6.251264,2.0988,14551,0.001024,0.42496,,0.40499199999999996,0.26572799999999996,0,0.240384,0.007936,0.037376,,0.0025599999999999998,,1.5997439999999998,4880,1443,0,
4881,40.624746301020409,1306891457772,1,5.6616994552314281,5.8896,5.637376,2.1101,14551,0.001024,0.42419199999999996,,0.061952,0.263424,0,0.24601599999999998,0.0048639999999999994,0.03968,,0.003584,,1.3893119999999999,4881,1444,0,
4882,40.629630102040814,1306891516668,1,4.8838010989129543,6.1205,5.556224,1.8747,14551,0.001024,0.42675199999999996,,0.061952,0.258304,0,0.240896,0.0076799999999999993,0.040448,,0.004096,,1.8841599999999998,4882,1445,0,
4883,40.635483304988661,1306891577873,1,5.8532031252980232,5.3248,4.86912,1.9482,14551,0.001024,0.425728,,0.062208,0.261632,0,0.244224,0.0038399999999999997,0.041984,,0.003072,,1.5979519999999998,4883,1446,0,
4884,40.641198901643989,1306891631121,1,5.7155964896082878,5.7006,5.905408,1.7998,14551,0.001024,0.419072,,0.072448,0.260096,0,0.24115199999999998,0.011007999999999999,0.041984,,0.002816,,2.02752,4884,1447,0,
4885,40.646793501984128,1306891688127,1,5.5946004576981068,4.8182,5.6192,1.7992,14551,0.001024,0.42547199999999996,,0.062208,0.258304,0,0.240896,0.007936,0.040704,,0.004096,,1.3992959999999999,4885,1448,0,
4886,40.652477104591838,1306891736309,1,5.6836027652025223,5.8483,5.641216,1.7367,14551,0.001024,0.42086399999999996,,0.061952,0.257024,0,0.23936,0.0076799999999999993,0.040192,,0.002816,,1.814784,4886,1449,0,
