observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
22,10133,7789.5024436999993,1,VSM.PageCull,39168,1
22,10133,7789.5024436999993,1,VSM.StaticRaster,7967232,1
22,10133,7789.5024436999993,1,VSM.FinalizePages,2048,1
22,10133,7789.5024436999993,1,VSM.DynamicRaster,13056,1
22,10133,7789.5024436999993,1,VSM.UnityCompatibilityRaster,0,0
22,10133,7789.5024436999993,1,VSM.Resolve,7446784,1
22,10133,7789.5024436999993,1,VSM.ResolveTrace,7307776,1
22,10133,7789.5024436999993,1,VSM.FilterHorizontal,66048,1
22,10133,7789.5024436999993,1,VSM.FilterVertical,0,0
22,10133,7789.5024436999993,1,VSM.FilterTemporalVertical,71936,1
23,10134,7789.5333026,1,VSM.PageOccupancy,56320,1
23,10134,7789.5333026,1,VSM.LayoutRemap,2560,1
23,10134,7789.5333026,1,VSM.ResetFeedback,2048,1
23,10134,7789.5333026,1,VSM.MarkReceiverPages,965120,1
23,10134,7789.5333026,1,VSM.Allocate,1937152,1
23,10134,7789.5333026,1,VSM.InvalidateStatic,1792,1
23,10134,7789.5333026,1,VSM.ClearPhysicalPages,173568,1
23,10134,7789.5333026,1,VSM.StaticCasterCull,57856,1
23,10134,7789.5333026,1,VSM.DynamicCasterCull,0,1
23,10134,7789.5333026,1,VSM.PageCull,39424,1
23,10134,7789.5333026,1,VSM.StaticRaster,8030720,1
23,10134,7789.5333026,1,VSM.FinalizePages,1792,1
23,10134,7789.5333026,1,VSM.DynamicRaster,4096,1
23,10134,7789.5333026,1,VSM.UnityCompatibilityRaster,0,0
23,10134,7789.5333026,1,VSM.Resolve,6962944,1
23,10134,7789.5333026,1,VSM.ResolveTrace,6824704,1
23,10134,7789.5333026,1,VSM.FilterHorizontal,64256,1
23,10134,7789.5333026,1,VSM.FilterVertical,0,0
23,10134,7789.5333026,1,VSM.FilterTemporalVertical,72448,1
24,10135,7789.5630095999995,1,VSM.PageOccupancy,56064,1
24,10135,7789.5630095999995,1,VSM.LayoutRemap,2560,1
24,10135,7789.5630095999995,1,VSM.ResetFeedback,1792,1
24,10135,7789.5630095999995,1,VSM.MarkReceiverPages,676608,1
24,10135,7789.5630095999995,1,VSM.Allocate,1939200,1
24,10135,7789.5630095999995,1,VSM.InvalidateStatic,1536,1
24,10135,7789.5630095999995,1,VSM.ClearPhysicalPages,173824,1
24,10135,7789.5630095999995,1,VSM.StaticCasterCull,56320,1
24,10135,7789.5630095999995,1,VSM.DynamicCasterCull,0,1
24,10135,7789.5630095999995,1,VSM.PageCull,37120,1
24,10135,7789.5630095999995,1,VSM.StaticRaster,7976704,1
24,10135,7789.5630095999995,1,VSM.FinalizePages,2048,1
24,10135,7789.5630095999995,1,VSM.DynamicRaster,14080,1
24,10135,7789.5630095999995,1,VSM.UnityCompatibilityRaster,0,0
24,10135,7789.5630095999995,1,VSM.Resolve,7633408,1
24,10135,7789.5630095999995,1,VSM.ResolveTrace,7496192,1
24,10135,7789.5630095999995,1,VSM.FilterHorizontal,64512,1
24,10135,7789.5630095999995,1,VSM.FilterVertical,0,0
24,10135,7789.5630095999995,1,VSM.FilterTemporalVertical,71424,1
25,10136,7789.593116,1,VSM.PageOccupancy,54528,1
25,10136,7789.593116,1,VSM.LayoutRemap,2304,1
25,10136,7789.593116,1,VSM.ResetFeedback,2048,1
25,10136,7789.593116,1,VSM.MarkReceiverPages,902912,1
25,10136,7789.593116,1,VSM.Allocate,1934080,1
25,10136,7789.593116,1,VSM.InvalidateStatic,1792,1
25,10136,7789.593116,1,VSM.ClearPhysicalPages,340224,1
25,10136,7789.593116,1,VSM.StaticCasterCull,57088,1
25,10136,7789.593116,1,VSM.DynamicCasterCull,0,1
25,10136,7789.593116,1,VSM.PageCull,37120,1
25,10136,7789.593116,1,VSM.StaticRaster,8558848,1
25,10136,7789.593116,1,VSM.FinalizePages,2304,1
25,10136,7789.593116,1,VSM.DynamicRaster,6656,1
25,10136,7789.593116,1,VSM.UnityCompatibilityRaster,0,0
25,10136,7789.593116,1,VSM.Resolve,8454144,1
25,10136,7789.593116,1,VSM.ResolveTrace,8312832,1
25,10136,7789.593116,1,VSM.FilterHorizontal,67840,1
25,10136,7789.593116,1,VSM.FilterVertical,0,0
25,10136,7789.593116,1,VSM.FilterTemporalVertical,71936,1
26,10137,7789.6217299,1,VSM.PageOccupancy,58624,1
26,10137,7789.6217299,1,VSM.LayoutRemap,2304,1
26,10137,7789.6217299,1,VSM.ResetFeedback,2048,1
26,10137,7789.6217299,1,VSM.MarkReceiverPages,927744,1
26,10137,7789.6217299,1,VSM.Allocate,1950976,1
26,10137,7789.6217299,1,VSM.InvalidateStatic,1792,1
26,10137,7789.6217299,1,VSM.ClearPhysicalPages,174336,1
26,10137,7789.6217299,1,VSM.StaticCasterCull,55296,1
26,10137,7789.6217299,1,VSM.DynamicCasterCull,0,1
26,10137,7789.6217299,1,VSM.PageCull,36352,1
26,10137,7789.6217299,1,VSM.StaticRaster,7980800,1
26,10137,7789.6217299,1,VSM.FinalizePages,2560,1
26,10137,7789.6217299,1,VSM.DynamicRaster,4096,1
26,10137,7789.6217299,1,VSM.UnityCompatibilityRaster,0,0
26,10137,7789.6217299,1,VSM.Resolve,7561728,1
26,10137,7789.6217299,1,VSM.ResolveTrace,7423488,1
26,10137,7789.6217299,1,VSM.FilterHorizontal,64512,1
26,10137,7789.6217299,1,VSM.FilterVertical,0,0
26,10137,7789.6217299,1,VSM.FilterTemporalVertical,72704,1
27,10138,7789.6513413999992,1,VSM.PageOccupancy,57600,1
27,10138,7789.6513413999992,1,VSM.LayoutRemap,2304,1
27,10138,7789.6513413999992,1,VSM.ResetFeedback,2048,1
27,10138,7789.6513413999992,1,VSM.MarkReceiverPages,724224,1
27,10138,7789.6513413999992,1,VSM.Allocate,1933568,1
27,10138,7789.6513413999992,1,VSM.InvalidateStatic,2048,1
27,10138,7789.6513413999992,1,VSM.ClearPhysicalPages,173568,1
27,10138,7789.6513413999992,1,VSM.StaticCasterCull,57600,1
27,10138,7789.6513413999992,1,VSM.DynamicCasterCull,0,1
27,10138,7789.6513413999992,1,VSM.PageCull,38144,1
27,10138,7789.6513413999992,1,VSM.StaticRaster,7999744,1
27,10138,7789.6513413999992,1,VSM.FinalizePages,2560,1
27,10138,7789.6513413999992,1,VSM.DynamicRaster,12288,1
27,10138,7789.6513413999992,1,VSM.UnityCompatibilityRaster,0,0
27,10138,7789.6513413999992,1,VSM.Resolve,7828736,1
27,10138,7789.6513413999992,1,VSM.ResolveTrace,7687936,1
27,10138,7789.6513413999992,1,VSM.FilterHorizontal,66816,1
27,10138,7789.6513413999992,1,VSM.FilterVertical,0,0
27,10138,7789.6513413999992,1,VSM.FilterTemporalVertical,72960,1
28,10139,7789.6799729999993,1,VSM.PageOccupancy,56320,1
28,10139,7789.6799729999993,1,VSM.LayoutRemap,2304,1
28,10139,7789.6799729999993,1,VSM.ResetFeedback,2304,1
28,10139,7789.6799729999993,1,VSM.MarkReceiverPages,950272,1
28,10139,7789.6799729999993,1,VSM.Allocate,1943040,1
28,10139,7789.6799729999993,1,VSM.InvalidateStatic,2048,1
28,10139,7789.6799729999993,1,VSM.ClearPhysicalPages,173568,1
28,10139,7789.6799729999993,1,VSM.StaticCasterCull,57856,1
28,10139,7789.6799729999993,1,VSM.DynamicCasterCull,0,1
28,10139,7789.6799729999993,1,VSM.PageCull,38144,1
28,10139,7789.6799729999993,1,VSM.StaticRaster,7898112,1
28,10139,7789.6799729999993,1,VSM.FinalizePages,2048,1
28,10139,7789.6799729999993,1,VSM.DynamicRaster,4096,1
28,10139,7789.6799729999993,1,VSM.UnityCompatibilityRaster,0,0
28,10139,7789.6799729999993,1,VSM.Resolve,7438592,1
28,10139,7789.6799729999993,1,VSM.ResolveTrace,7299072,1
28,10139,7789.6799729999993,1,VSM.FilterHorizontal,66560,1
28,10139,7789.6799729999993,1,VSM.FilterVertical,0,0
28,10139,7789.6799729999993,1,VSM.FilterTemporalVertical,71680,1
29,10140,7789.6974440999993,1,VSM.PageOccupancy,56576,1
29,10140,7789.6974440999993,1,VSM.LayoutRemap,2560,1
29,10140,7789.6974440999993,1,VSM.ResetFeedback,2304,1
29,10140,7789.6974440999993,1,VSM.MarkReceiverPages,894720,1
29,10140,7789.6974440999993,1,VSM.Allocate,1932544,1
29,10140,7789.6974440999993,1,VSM.InvalidateStatic,2048,1
29,10140,7789.6974440999993,1,VSM.ClearPhysicalPages,173568,1
29,10140,7789.6974440999993,1,VSM.StaticCasterCull,56320,1
29,10140,7789.6974440999993,1,VSM.DynamicCasterCull,0,1
29,10140,7789.6974440999993,1,VSM.PageCull,37376,1
29,10140,7789.6974440999993,1,VSM.StaticRaster,7965440,1
29,10140,7789.6974440999993,1,VSM.FinalizePages,2816,1
29,10140,7789.6974440999993,1,VSM.DynamicRaster,4352,1
29,10140,7789.6974440999993,1,VSM.UnityCompatibilityRaster,0,0
29,10140,7789.6974440999993,1,VSM.Resolve,7512576,1
29,10140,7789.6974440999993,1,VSM.ResolveTrace,7373056,1
29,10140,7789.6974440999993,1,VSM.FilterHorizontal,65280,1
29,10140,7789.6974440999993,1,VSM.FilterVertical,0,0
29,10140,7789.6974440999993,1,VSM.FilterTemporalVertical,73216,1
30,10141,7789.7144904,1,VSM.PageOccupancy,58368,1
30,10141,7789.7144904,1,VSM.LayoutRemap,2304,1
30,10141,7789.7144904,1,VSM.ResetFeedback,2048,1
30,10141,7789.7144904,1,VSM.MarkReceiverPages,680448,1
30,10141,7789.7144904,1,VSM.Allocate,1948160,1
30,10141,7789.7144904,1,VSM.InvalidateStatic,2048,1
30,10141,7789.7144904,1,VSM.ClearPhysicalPages,174336,1
30,10141,7789.7144904,1,VSM.StaticCasterCull,58624,1
30,10141,7789.7144904,1,VSM.DynamicCasterCull,0,1
30,10141,7789.7144904,1,VSM.PageCull,39680,1
30,10141,7789.7144904,1,VSM.StaticRaster,8073472,1
30,10141,7789.7144904,1,VSM.FinalizePages,2048,1
30,10141,7789.7144904,1,VSM.DynamicRaster,4096,1
30,10141,7789.7144904,1,VSM.UnityCompatibilityRaster,0,0
30,10141,7789.7144904,1,VSM.Resolve,6714112,1
30,10141,7789.7144904,1,VSM.ResolveTrace,6576384,1
30,10141,7789.7144904,1,VSM.FilterHorizontal,64256,1
30,10141,7789.7144904,1,VSM.FilterVertical,0,0
30,10141,7789.7144904,1,VSM.FilterTemporalVertical,72448,1
31,10142,7789.7306788999995,1,VSM.PageOccupancy,61184,1
31,10142,7789.7306788999995,1,VSM.LayoutRemap,0,1
31,10142,7789.7306788999995,1,VSM.ResetFeedback,0,1
31,10142,7789.7306788999995,1,VSM.MarkReceiverPages,683520,1
31,10142,7789.7306788999995,1,VSM.Allocate,222208,1
31,10142,7789.7306788999995,1,VSM.InvalidateStatic,0,0
31,10142,7789.7306788999995,1,VSM.ClearPhysicalPages,89856,1
31,10142,7789.7306788999995,1,VSM.StaticCasterCull,67072,1
31,10142,7789.7306788999995,1,VSM.DynamicCasterCull,0,1
31,10142,7789.7306788999995,1,VSM.PageCull,48384,1
31,10142,7789.7306788999995,1,VSM.StaticRaster,7424,1
31,10142,7789.7306788999995,1,VSM.FinalizePages,1792,1
31,10142,7789.7306788999995,1,VSM.DynamicRaster,13312,1
31,10142,7789.7306788999995,1,VSM.UnityCompatibilityRaster,0,0
31,10142,7789.7306788999995,1,VSM.Resolve,6944256,1
31,10142,7789.7306788999995,1,VSM.ResolveTrace,6718976,1
31,10142,7789.7306788999995,1,VSM.FilterHorizontal,65024,1
31,10142,7789.7306788999995,1,VSM.FilterVertical,0,0
31,10142,7789.7306788999995,1,VSM.FilterTemporalVertical,159232,1
32,10143,7789.7470164,1,VSM.PageOccupancy,62976,1
32,10143,7789.7470164,1,VSM.LayoutRemap,0,1
32,10143,7789.7470164,1,VSM.ResetFeedback,0,1
32,10143,7789.7470164,1,VSM.MarkReceiverPages,860416,1
32,10143,7789.7470164,1,VSM.Allocate,224512,1
32,10143,7789.7470164,1,VSM.InvalidateStatic,0,0
32,10143,7789.7470164,1,VSM.ClearPhysicalPages,91136,1
32,10143,7789.7470164,1,VSM.StaticCasterCull,70656,1
32,10143,7789.7470164,1,VSM.DynamicCasterCull,0,1
32,10143,7789.7470164,1,VSM.PageCull,52224,1
32,10143,7789.7470164,1,VSM.StaticRaster,7168,1
32,10143,7789.7470164,1,VSM.FinalizePages,1536,1
32,10143,7789.7470164,1,VSM.DynamicRaster,17408,1
32,10143,7789.7470164,1,VSM.UnityCompatibilityRaster,0,0
32,10143,7789.7470164,1,VSM.Resolve,6886144,1
32,10143,7789.7470164,1,VSM.ResolveTrace,6658304,1
32,10143,7789.7470164,1,VSM.FilterHorizontal,66560,1
32,10143,7789.7470164,1,VSM.FilterVertical,0,0
32,10143,7789.7470164,1,VSM.FilterTemporalVertical,159744,1
33,10144,7789.7756402999994,1,VSM.PageOccupancy,62976,1
33,10144,7789.7756402999994,1,VSM.LayoutRemap,0,1
33,10144,7789.7756402999994,1,VSM.ResetFeedback,0,1
33,10144,7789.7756402999994,1,VSM.MarkReceiverPages,681984,1
33,10144,7789.7756402999994,1,VSM.Allocate,223744,1
33,10144,7789.7756402999994,1,VSM.InvalidateStatic,0,0
33,10144,7789.7756402999994,1,VSM.ClearPhysicalPages,90624,1
33,10144,7789.7756402999994,1,VSM.StaticCasterCull,68352,1
33,10144,7789.7756402999994,1,VSM.DynamicCasterCull,0,1
33,10144,7789.7756402999994,1,VSM.PageCull,49920,1
33,10144,7789.7756402999994,1,VSM.StaticRaster,3584,1
33,10144,7789.7756402999994,1,VSM.FinalizePages,1792,1
33,10144,7789.7756402999994,1,VSM.DynamicRaster,13312,1
33,10144,7789.7756402999994,1,VSM.UnityCompatibilityRaster,0,0
33,10144,7789.7756402999994,1,VSM.Resolve,6895872,1
33,10144,7789.7756402999994,1,VSM.ResolveTrace,6472704,1
33,10144,7789.7756402999994,1,VSM.FilterHorizontal,261376,1
33,10144,7789.7756402999994,1,VSM.FilterVertical,0,0
33,10144,7789.7756402999994,1,VSM.FilterTemporalVertical,160768,1
34,10145,7789.7928642,1,VSM.PageOccupancy,60416,1
34,10145,7789.7928642,1,VSM.LayoutRemap,0,1
34,10145,7789.7928642,1,VSM.ResetFeedback,0,1
34,10145,7789.7928642,1,VSM.MarkReceiverPages,686592,1
34,10145,7789.7928642,1,VSM.Allocate,222720,1
34,10145,7789.7928642,1,VSM.InvalidateStatic,0,0
34,10145,7789.7928642,1,VSM.ClearPhysicalPages,90112,1
34,10145,7789.7928642,1,VSM.StaticCasterCull,67328,1
34,10145,7789.7928642,1,VSM.DynamicCasterCull,0,1
34,10145,7789.7928642,1,VSM.PageCull,47872,1
34,10145,7789.7928642,1,VSM.StaticRaster,7936,1
34,10145,7789.7928642,1,VSM.FinalizePages,1792,1
34,10145,7789.7928642,1,VSM.DynamicRaster,12800,1
34,10145,7789.7928642,1,VSM.UnityCompatibilityRaster,0,0
34,10145,7789.7928642,1,VSM.Resolve,6833920,1
34,10145,7789.7928642,1,VSM.ResolveTrace,6608640,1
34,10145,7789.7928642,1,VSM.FilterHorizontal,65024,1
34,10145,7789.7928642,1,VSM.FilterVertical,0,0
34,10145,7789.7928642,1,VSM.FilterTemporalVertical,158720,1
35,10146,7789.8094604,1,VSM.PageOccupancy,56320,1
35,10146,7789.8094604,1,VSM.LayoutRemap,2560,1
35,10146,7789.8094604,1,VSM.ResetFeedback,1792,1
35,10146,7789.8094604,1,VSM.MarkReceiverPages,681728,1
35,10146,7789.8094604,1,VSM.Allocate,1944576,1
35,10146,7789.8094604,1,VSM.InvalidateStatic,1792,1
35,10146,7789.8094604,1,VSM.ClearPhysicalPages,175104,1
35,10146,7789.8094604,1,VSM.StaticCasterCull,58368,1
35,10146,7789.8094604,1,VSM.DynamicCasterCull,0,1
35,10146,7789.8094604,1,VSM.PageCull,39424,1
35,10146,7789.8094604,1,VSM.StaticRaster,8068864,1
35,10146,7789.8094604,1,VSM.FinalizePages,2304,1
35,10146,7789.8094604,1,VSM.DynamicRaster,4096,1
35,10146,7789.8094604,1,VSM.UnityCompatibilityRaster,0,0
35,10146,7789.8094604,1,VSM.Resolve,6984704,1
35,10146,7789.8094604,1,VSM.ResolveTrace,6653184,1
35,10146,7789.8094604,1,VSM.FilterHorizontal,64512,1
35,10146,7789.8094604,1,VSM.FilterVertical,0,0
35,10146,7789.8094604,1,VSM.FilterTemporalVertical,72960,1
36,10147,7789.8264014999995,1,VSM.PageOccupancy,59648,1
36,10147,7789.8264014999995,1,VSM.LayoutRemap,0,1
36,10147,7789.8264014999995,1,VSM.ResetFeedback,0,1
36,10147,7789.8264014999995,1,VSM.MarkReceiverPages,679680,1
36,10147,7789.8264014999995,1,VSM.Allocate,223488,1
36,10147,7789.8264014999995,1,VSM.InvalidateStatic,0,0
36,10147,7789.8264014999995,1,VSM.ClearPhysicalPages,89856,1
36,10147,7789.8264014999995,1,VSM.StaticCasterCull,68096,1
36,10147,7789.8264014999995,1,VSM.DynamicCasterCull,0,1
36,10147,7789.8264014999995,1,VSM.PageCull,49664,1
36,10147,7789.8264014999995,1,VSM.StaticRaster,3328,1
36,10147,7789.8264014999995,1,VSM.FinalizePages,2048,1
36,10147,7789.8264014999995,1,VSM.DynamicRaster,13824,1
36,10147,7789.8264014999995,1,VSM.UnityCompatibilityRaster,0,0
36,10147,7789.8264014999995,1,VSM.Resolve,6861056,1
36,10147,7789.8264014999995,1,VSM.ResolveTrace,6639616,1
36,10147,7789.8264014999995,1,VSM.FilterHorizontal,63488,1
36,10147,7789.8264014999995,1,VSM.FilterVertical,0,0
36,10147,7789.8264014999995,1,VSM.FilterTemporalVertical,156416,1
37,10148,7789.8443988,1,VSM.PageOccupancy,58880,1
37,10148,7789.8443988,1,VSM.LayoutRemap,0,1
37,10148,7789.8443988,1,VSM.ResetFeedback,0,1
37,10148,7789.8443988,1,VSM.MarkReceiverPages,681984,1
37,10148,7789.8443988,1,VSM.Allocate,223744,1
37,10148,7789.8443988,1,VSM.InvalidateStatic,0,0
37,10148,7789.8443988,1,VSM.ClearPhysicalPages,89856,1
37,10148,7789.8443988,1,VSM.StaticCasterCull,69120,1
37,10148,7789.8443988,1,VSM.DynamicCasterCull,0,1
37,10148,7789.8443988,1,VSM.PageCull,50432,1
37,10148,7789.8443988,1,VSM.StaticRaster,3584,1
37,10148,7789.8443988,1,VSM.FinalizePages,1792,1
37,10148,7789.8443988,1,VSM.DynamicRaster,12800,1
37,10148,7789.8443988,1,VSM.UnityCompatibilityRaster,0,0
37,10148,7789.8443988,1,VSM.Resolve,6656256,1
37,10148,7789.8443988,1,VSM.ResolveTrace,6434304,1
37,10148,7789.8443988,1,VSM.FilterHorizontal,64768,1
37,10148,7789.8443988,1,VSM.FilterVertical,0,0
37,10148,7789.8443988,1,VSM.FilterTemporalVertical,156416,1
38,10149,7789.8721628999992,1,VSM.PageOccupancy,61952,1
38,10149,7789.8721628999992,1,VSM.LayoutRemap,0,1
38,10149,7789.8721628999992,1,VSM.ResetFeedback,0,1
38,10149,7789.8721628999992,1,VSM.MarkReceiverPages,682240,1
38,10149,7789.8721628999992,1,VSM.Allocate,225024,1
38,10149,7789.8721628999992,1,VSM.InvalidateStatic,0,0
38,10149,7789.8721628999992,1,VSM.ClearPhysicalPages,90368,1
38,10149,7789.8721628999992,1,VSM.StaticCasterCull,65536,1
38,10149,7789.8721628999992,1,VSM.DynamicCasterCull,0,1
38,10149,7789.8721628999992,1,VSM.PageCull,46592,1
38,10149,7789.8721628999992,1,VSM.StaticRaster,7168,1
38,10149,7789.8721628999992,1,VSM.FinalizePages,1792,1
38,10149,7789.8721628999992,1,VSM.DynamicRaster,13056,1
38,10149,7789.8721628999992,1,VSM.UnityCompatibilityRaster,0,0
38,10149,7789.8721628999992,1,VSM.Resolve,7124736,1
38,10149,7789.8721628999992,1,VSM.ResolveTrace,6722816,1
38,10149,7789.8721628999992,1,VSM.FilterHorizontal,67072,1
38,10149,7789.8721628999992,1,VSM.FilterVertical,0,0
38,10149,7789.8721628999992,1,VSM.FilterTemporalVertical,333568,1
39,10150,7789.9021268,1,VSM.PageOccupancy,59392,1
39,10150,7789.9021268,1,VSM.LayoutRemap,0,1
39,10150,7789.9021268,1,VSM.ResetFeedback,0,1
39,10150,7789.9021268,1,VSM.MarkReceiverPages,682496,1
39,10150,7789.9021268,1,VSM.Allocate,222720,1
39,10150,7789.9021268,1,VSM.InvalidateStatic,0,0
39,10150,7789.9021268,1,VSM.ClearPhysicalPages,89856,1
39,10150,7789.9021268,1,VSM.StaticCasterCull,69632,1
39,10150,7789.9021268,1,VSM.DynamicCasterCull,0,1
39,10150,7789.9021268,1,VSM.PageCull,51200,1
39,10150,7789.9021268,1,VSM.StaticRaster,3328,1
39,10150,7789.9021268,1,VSM.FinalizePages,1792,1
39,10150,7789.9021268,1,VSM.DynamicRaster,13568,1
39,10150,7789.9021268,1,VSM.UnityCompatibilityRaster,0,0
39,10150,7789.9021268,1,VSM.Resolve,7774208,1
39,10150,7789.9021268,1,VSM.ResolveTrace,7545344,1
39,10150,7789.9021268,1,VSM.FilterHorizontal,67328,1
39,10150,7789.9021268,1,VSM.FilterVertical,0,0
39,10150,7789.9021268,1,VSM.FilterTemporalVertical,160000,1
40,10151,7789.9313763,1,VSM.PageOccupancy,59904,1
40,10151,7789.9313763,1,VSM.LayoutRemap,2304,1
40,10151,7789.9313763,1,VSM.ResetFeedback,2048,1
40,10151,7789.9313763,1,VSM.MarkReceiverPages,689664,1
40,10151,7789.9313763,1,VSM.Allocate,1955072,1
40,10151,7789.9313763,1,VSM.InvalidateStatic,2304,1
40,10151,7789.9313763,1,VSM.ClearPhysicalPages,175360,1
40,10151,7789.9313763,1,VSM.StaticCasterCull,55808,1
40,10151,7789.9313763,1,VSM.DynamicCasterCull,0,1
40,10151,7789.9313763,1,VSM.PageCull,36864,1
40,10151,7789.9313763,1,VSM.StaticRaster,8124160,1
40,10151,7789.9313763,1,VSM.FinalizePages,2560,1
40,10151,7789.9313763,1,VSM.DynamicRaster,12544,1
40,10151,7789.9313763,1,VSM.UnityCompatibilityRaster,0,0
40,10151,7789.9313763,1,VSM.Resolve,6779648,1
40,10151,7789.9313763,1,VSM.ResolveTrace,6639104,1
40,10151,7789.9313763,1,VSM.FilterHorizontal,66816,1
40,10151,7789.9313763,1,VSM.FilterVertical,0,0
40,10151,7789.9313763,1,VSM.FilterTemporalVertical,72704,1
41,10152,7789.9595677,1,VSM.PageOccupancy,58624,1
41,10152,7789.9595677,1,VSM.LayoutRemap,2304,1
41,10152,7789.9595677,1,VSM.ResetFeedback,2048,1
41,10152,7789.9595677,1,VSM.MarkReceiverPages,687616,1
41,10152,7789.9595677,1,VSM.Allocate,1943808,1
41,10152,7789.9595677,1,VSM.InvalidateStatic,1792,1
41,10152,7789.9595677,1,VSM.ClearPhysicalPages,173056,1
41,10152,7789.9595677,1,VSM.StaticCasterCull,56832,1
41,10152,7789.9595677,1,VSM.DynamicCasterCull,0,1
41,10152,7789.9595677,1,VSM.PageCull,37888,1
41,10152,7789.9595677,1,VSM.StaticRaster,8085504,1
41,10152,7789.9595677,1,VSM.FinalizePages,2304,1
41,10152,7789.9595677,1,VSM.DynamicRaster,16640,1
41,10152,7789.9595677,1,VSM.UnityCompatibilityRaster,0,0
41,10152,7789.9595677,1,VSM.Resolve,7225600,1
41,10152,7789.9595677,1,VSM.ResolveTrace,7088896,1
41,10152,7789.9595677,1,VSM.FilterHorizontal,64256,1
41,10152,7789.9595677,1,VSM.FilterVertical,0,0
41,10152,7789.9595677,1,VSM.FilterTemporalVertical,71424,1
42,10153,7789.9887243999992,1,VSM.PageOccupancy,56064,1
42,10153,7789.9887243999992,1,VSM.LayoutRemap,2304,1
42,10153,7789.9887243999992,1,VSM.ResetFeedback,2048,1
42,10153,7789.9887243999992,1,VSM.MarkReceiverPages,910592,1
42,10153,7789.9887243999992,1,VSM.Allocate,1936384,1
42,10153,7789.9887243999992,1,VSM.InvalidateStatic,2048,1
42,10153,7789.9887243999992,1,VSM.ClearPhysicalPages,173568,1
42,10153,7789.9887243999992,1,VSM.StaticCasterCull,57600,1
42,10153,7789.9887243999992,1,VSM.DynamicCasterCull,256,1
42,10153,7789.9887243999992,1,VSM.PageCull,38656,1
42,10153,7789.9887243999992,1,VSM.StaticRaster,8286720,1
42,10153,7789.9887243999992,1,VSM.FinalizePages,2048,1
42,10153,7789.9887243999992,1,VSM.DynamicRaster,15872,1
42,10153,7789.9887243999992,1,VSM.UnityCompatibilityRaster,0,0
42,10153,7789.9887243999992,1,VSM.Resolve,6894848,1
42,10153,7789.9887243999992,1,VSM.ResolveTrace,6756352,1
42,10153,7789.9887243999992,1,VSM.FilterHorizontal,64768,1
42,10153,7789.9887243999992,1,VSM.FilterVertical,0,0
42,10153,7789.9887243999992,1,VSM.FilterTemporalVertical,72704,1
43,10154,7790.0176102999994,1,VSM.PageOccupancy,56320,1
43,10154,7790.0176102999994,1,VSM.LayoutRemap,2304,1
43,10154,7790.0176102999994,1,VSM.ResetFeedback,2048,1
43,10154,7790.0176102999994,1,VSM.MarkReceiverPages,705536,1
43,10154,7790.0176102999994,1,VSM.Allocate,1949440,1
43,10154,7790.0176102999994,1,VSM.InvalidateStatic,2048,1
43,10154,7790.0176102999994,1,VSM.ClearPhysicalPages,174336,1
43,10154,7790.0176102999994,1,VSM.StaticCasterCull,57088,1
43,10154,7790.0176102999994,1,VSM.DynamicCasterCull,0,1
43,10154,7790.0176102999994,1,VSM.PageCull,37888,1
43,10154,7790.0176102999994,1,VSM.StaticRaster,8158464,1
43,10154,7790.0176102999994,1,VSM.FinalizePages,1792,1
43,10154,7790.0176102999994,1,VSM.DynamicRaster,4096,1
43,10154,7790.0176102999994,1,VSM.UnityCompatibilityRaster,0,0
43,10154,7790.0176102999994,1,VSM.Resolve,6769152,1
43,10154,7790.0176102999994,1,VSM.ResolveTrace,6630656,1
43,10154,7790.0176102999994,1,VSM.FilterHorizontal,64768,1
43,10154,7790.0176102999994,1,VSM.FilterVertical,0,0
43,10154,7790.0176102999994,1,VSM.FilterTemporalVertical,72704,1
44,10155,7790.0475663,1,VSM.PageOccupancy,57856,1
44,10155,7790.0475663,1,VSM.LayoutRemap,2304,1
44,10155,7790.0475663,1,VSM.ResetFeedback,2048,1
44,10155,7790.0475663,1,VSM.MarkReceiverPages,902400,1
44,10155,7790.0475663,1,VSM.Allocate,1933824,1
44,10155,7790.0475663,1,VSM.InvalidateStatic,1792,1
44,10155,7790.0475663,1,VSM.ClearPhysicalPages,173568,1
44,10155,7790.0475663,1,VSM.StaticCasterCull,57088,1
44,10155,7790.0475663,1,VSM.DynamicCasterCull,0,1
44,10155,7790.0475663,1,VSM.PageCull,37888,1
44,10155,7790.0475663,1,VSM.StaticRaster,8191488,1
44,10155,7790.0475663,1,VSM.FinalizePages,2048,1
44,10155,7790.0475663,1,VSM.DynamicRaster,4096,1
44,10155,7790.0475663,1,VSM.UnityCompatibilityRaster,0,0
44,10155,7790.0475663,1,VSM.Resolve,7421440,1
44,10155,7790.0475663,1,VSM.ResolveTrace,7282432,1
44,10155,7790.0475663,1,VSM.FilterHorizontal,64512,1
44,10155,7790.0475663,1,VSM.FilterVertical,0,0
44,10155,7790.0475663,1,VSM.FilterTemporalVertical,73216,1
45,10156,7790.0779655,1,VSM.PageOccupancy,54272,1
45,10156,7790.0779655,1,VSM.LayoutRemap,2304,1
45,10156,7790.0779655,1,VSM.ResetFeedback,2048,1
45,10156,7790.0779655,1,VSM.MarkReceiverPages,1016832,1
45,10156,7790.0779655,1,VSM.Allocate,1946880,1
45,10156,7790.0779655,1,VSM.InvalidateStatic,1792,1
