observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,672.36884019999991,1.7469999999093488,VSM.PageOccupancy,68096,1
15,672.36884019999991,1.7469999999093488,VSM.FinalizePages,2304,1
15,672.36884019999991,1.7469999999093488,VSM.DynamicRaster,26112,1
15,672.36884019999991,1.7469999999093488,VSM.LayoutRemap,0,1
15,672.36884019999991,1.7469999999093488,VSM.InvalidateStatic,0,0
15,672.36884019999991,1.7469999999093488,VSM.InvalidateDynamic,1536,1
15,672.36884019999991,1.7469999999093488,VSM.StaticCasterCull,204800,1
15,672.36884019999991,1.7469999999093488,VSM.DynamicCasterCull,120832,1
15,672.36884019999991,1.7469999999093488,VSM.PageCull,292096,2
15,672.36884019999991,1.7469999999093488,VSM.StaticRasterClear,0,1
15,672.36884019999991,1.7469999999093488,VSM.StaticRasterDraw,7680,1
15,672.36884019999991,1.7469999999093488,VSM.DynamicRasterClear,1024,1
15,672.36884019999991,1.7469999999093488,VSM.DynamicRasterDraw,25088,1
15,672.36884019999991,1.7469999999093488,VSM.StaticRaster,7936,1
15,672.36884019999991,1.7469999999093488,VSM.UnityCompatibilityRaster,0,0
15,672.36884019999991,1.7469999999093488,VSM.Resolve,5311744,1
15,672.36884019999991,1.7469999999093488,VSM.ResolveTrace,5088256,1
15,672.36884019999991,1.7469999999093488,VSM.FilterHorizontal,65024,1
15,672.36884019999991,1.7469999999093488,VSM.FilterVertical,0,0
15,672.36884019999991,1.7469999999093488,VSM.FilterTemporalVertical,158464,1
15,672.36884019999991,1.7469999999093488,VSM.ResetFeedback,0,1
16,672.3841073,1.7773000000715911,VSM.MarkReceiverPages,561920,1
16,672.3841073,1.7773000000715911,VSM.AllocationPrepare,9728,1
16,672.3841073,1.7773000000715911,VSM.AllocationCommit,606976,1
16,672.3841073,1.7773000000715911,VSM.Allocate,1084928,1
16,672.3841073,1.7773000000715911,VSM.ClearPhysicalPages,268544,1
16,672.3841073,1.7773000000715911,VSM.PageOccupancy,73472,1
16,672.3841073,1.7773000000715911,VSM.FinalizePages,1792,1
16,672.3841073,1.7773000000715911,VSM.DynamicRaster,25600,1
16,672.3841073,1.7773000000715911,VSM.LayoutRemap,0,1
16,672.3841073,1.7773000000715911,VSM.InvalidateStatic,0,0
16,672.3841073,1.7773000000715911,VSM.InvalidateDynamic,2560,1
16,672.3841073,1.7773000000715911,VSM.StaticCasterCull,209408,1
16,672.3841073,1.7773000000715911,VSM.DynamicCasterCull,121856,1
16,672.3841073,1.7773000000715911,VSM.PageCull,296960,2
16,672.3841073,1.7773000000715911,VSM.StaticRasterClear,0,1
16,672.3841073,1.7773000000715911,VSM.StaticRasterDraw,7168,1
16,672.3841073,1.7773000000715911,VSM.DynamicRasterClear,256,1
16,672.3841073,1.7773000000715911,VSM.DynamicRasterDraw,25088,1
16,672.3841073,1.7773000000715911,VSM.StaticRaster,7168,1
16,672.3841073,1.7773000000715911,VSM.UnityCompatibilityRaster,0,0
16,672.3841073,1.7773000000715911,VSM.Resolve,6458624,1
16,672.3841073,1.7773000000715911,VSM.ResolveTrace,6230272,1
16,672.3841073,1.7773000000715911,VSM.FilterHorizontal,66304,1
16,672.3841073,1.7773000000715911,VSM.FilterVertical,0,0
16,672.3841073,1.7773000000715911,VSM.FilterTemporalVertical,161024,1
16,672.3841073,1.7773000000715911,VSM.ResetFeedback,0,1
17,672.3996714,1.9908000000441461,VSM.MarkReceiverPages,559104,1
17,672.3996714,1.9908000000441461,VSM.AllocationPrepare,9728,1
17,672.3996714,1.9908000000441461,VSM.AllocationCommit,601088,1
17,672.3996714,1.9908000000441461,VSM.Allocate,871936,1
17,672.3996714,1.9908000000441461,VSM.ClearPhysicalPages,267264,1
17,672.3996714,1.9908000000441461,VSM.PageOccupancy,72960,1
17,672.3996714,1.9908000000441461,VSM.FinalizePages,1536,1
17,672.3996714,1.9908000000441461,VSM.DynamicRaster,26624,1
17,672.3996714,1.9908000000441461,VSM.LayoutRemap,0,1
17,672.3996714,1.9908000000441461,VSM.InvalidateStatic,0,0
17,672.3996714,1.9908000000441461,VSM.InvalidateDynamic,1792,1
17,672.3996714,1.9908000000441461,VSM.StaticCasterCull,204544,1
17,672.3996714,1.9908000000441461,VSM.DynamicCasterCull,118016,1
17,672.3996714,1.9908000000441461,VSM.PageCull,289024,2
17,672.3996714,1.9908000000441461,VSM.StaticRasterClear,0,1
17,672.3996714,1.9908000000441461,VSM.StaticRasterDraw,3072,1
17,672.3996714,1.9908000000441461,VSM.DynamicRasterClear,1024,1
17,672.3996714,1.9908000000441461,VSM.DynamicRasterDraw,25344,1
17,672.3996714,1.9908000000441461,VSM.StaticRaster,3328,1
17,672.3996714,1.9908000000441461,VSM.UnityCompatibilityRaster,0,0
17,672.3996714,1.9908000000441461,VSM.Resolve,6052864,1
17,672.3996714,1.9908000000441461,VSM.ResolveTrace,5825024,1
17,672.3996714,1.9908000000441461,VSM.FilterHorizontal,65536,1
17,672.3996714,1.9908000000441461,VSM.FilterVertical,0,0
17,672.3996714,1.9908000000441461,VSM.FilterTemporalVertical,160768,1
17,672.3996714,1.9908000000441461,VSM.ResetFeedback,0,1
18,672.415846,2.3545999999896594,VSM.MarkReceiverPages,557824,1
18,672.415846,2.3545999999896594,VSM.AllocationPrepare,9472,1
18,672.415846,2.3545999999896594,VSM.AllocationCommit,600832,1
18,672.415846,2.3545999999896594,VSM.Allocate,610816,1
18,672.415846,2.3545999999896594,VSM.ClearPhysicalPages,455936,1
18,672.415846,2.3545999999896594,VSM.PageOccupancy,72448,1
18,672.415846,2.3545999999896594,VSM.FinalizePages,1792,1
18,672.415846,2.3545999999896594,VSM.DynamicRaster,25856,1
18,672.415846,2.3545999999896594,VSM.LayoutRemap,0,1
18,672.415846,2.3545999999896594,VSM.InvalidateStatic,0,0
18,672.415846,2.3545999999896594,VSM.InvalidateDynamic,1536,1
18,672.415846,2.3545999999896594,VSM.StaticCasterCull,205312,1
18,672.415846,2.3545999999896594,VSM.DynamicCasterCull,115968,1
18,672.415846,2.3545999999896594,VSM.PageCull,286720,2
18,672.415846,2.3545999999896594,VSM.StaticRasterClear,0,1
18,672.415846,2.3545999999896594,VSM.StaticRasterDraw,7168,1
18,672.415846,2.3545999999896594,VSM.DynamicRasterClear,0,1
18,672.415846,2.3545999999896594,VSM.DynamicRasterDraw,25600,1
18,672.415846,2.3545999999896594,VSM.StaticRaster,7424,1
18,672.415846,2.3545999999896594,VSM.UnityCompatibilityRaster,0,0
18,672.415846,2.3545999999896594,VSM.Resolve,6342912,1
18,672.415846,2.3545999999896594,VSM.ResolveTrace,6115584,1
18,672.415846,2.3545999999896594,VSM.FilterHorizontal,66304,1
18,672.415846,2.3545999999896594,VSM.FilterVertical,0,0
18,672.415846,2.3545999999896594,VSM.FilterTemporalVertical,159744,1
18,672.415846,2.3545999999896594,VSM.ResetFeedback,0,1
19,672.4331047,2.2387000000207991,VSM.MarkReceiverPages,557824,1
19,672.4331047,2.2387000000207991,VSM.AllocationPrepare,9728,1
19,672.4331047,2.2387000000207991,VSM.AllocationCommit,601088,1
19,672.4331047,2.2387000000207991,VSM.Allocate,611328,1
19,672.4331047,2.2387000000207991,VSM.ClearPhysicalPages,266752,1
19,672.4331047,2.2387000000207991,VSM.PageOccupancy,75776,1
19,672.4331047,2.2387000000207991,VSM.FinalizePages,1792,1
19,672.4331047,2.2387000000207991,VSM.DynamicRaster,26368,1
19,672.4331047,2.2387000000207991,VSM.LayoutRemap,0,1
19,672.4331047,2.2387000000207991,VSM.InvalidateStatic,0,0
19,672.4331047,2.2387000000207991,VSM.InvalidateDynamic,1536,1
19,672.4331047,2.2387000000207991,VSM.StaticCasterCull,214016,1
19,672.4331047,2.2387000000207991,VSM.DynamicCasterCull,121088,1
19,672.4331047,2.2387000000207991,VSM.PageCull,301056,2
19,672.4331047,2.2387000000207991,VSM.StaticRasterClear,0,1
19,672.4331047,2.2387000000207991,VSM.StaticRasterDraw,7168,1
19,672.4331047,2.2387000000207991,VSM.DynamicRasterClear,1280,1
19,672.4331047,2.2387000000207991,VSM.DynamicRasterDraw,25088,1
19,672.4331047,2.2387000000207991,VSM.StaticRaster,7168,1
19,672.4331047,2.2387000000207991,VSM.UnityCompatibilityRaster,0,0
19,672.4331047,2.2387000000207991,VSM.Resolve,5971968,1
19,672.4331047,2.2387000000207991,VSM.ResolveTrace,5746432,1
19,672.4331047,2.2387000000207991,VSM.FilterHorizontal,65792,1
19,672.4331047,2.2387000000207991,VSM.FilterVertical,0,0
19,672.4331047,2.2387000000207991,VSM.FilterTemporalVertical,158720,1
19,672.4331047,2.2387000000207991,VSM.ResetFeedback,0,1
20,672.4484868,2.1090000000185682,VSM.MarkReceiverPages,562176,1
20,672.4484868,2.1090000000185682,VSM.AllocationPrepare,9728,1
20,672.4484868,2.1090000000185682,VSM.AllocationCommit,606976,1
20,672.4484868,2.1090000000185682,VSM.Allocate,861184,1
20,672.4484868,2.1090000000185682,VSM.ClearPhysicalPages,269056,1
20,672.4484868,2.1090000000185682,VSM.PageOccupancy,76032,1
20,672.4484868,2.1090000000185682,VSM.FinalizePages,1792,1
20,672.4484868,2.1090000000185682,VSM.DynamicRaster,27136,1
20,672.4484868,2.1090000000185682,VSM.LayoutRemap,256,1
20,672.4484868,2.1090000000185682,VSM.InvalidateStatic,0,0
20,672.4484868,2.1090000000185682,VSM.InvalidateDynamic,1792,1
20,672.4484868,2.1090000000185682,VSM.StaticCasterCull,208640,1
20,672.4484868,2.1090000000185682,VSM.DynamicCasterCull,118016,1
20,672.4484868,2.1090000000185682,VSM.PageCull,291584,2
20,672.4484868,2.1090000000185682,VSM.StaticRasterClear,0,1
20,672.4484868,2.1090000000185682,VSM.StaticRasterDraw,7168,1
20,672.4484868,2.1090000000185682,VSM.DynamicRasterClear,1280,1
20,672.4484868,2.1090000000185682,VSM.DynamicRasterDraw,25856,1
20,672.4484868,2.1090000000185682,VSM.StaticRaster,7424,1
20,672.4484868,2.1090000000185682,VSM.UnityCompatibilityRaster,0,0
20,672.4484868,2.1090000000185682,VSM.Resolve,6665728,1
20,672.4484868,2.1090000000185682,VSM.ResolveTrace,6259200,1
20,672.4484868,2.1090000000185682,VSM.FilterHorizontal,66816,1
20,672.4484868,2.1090000000185682,VSM.FilterVertical,0,0
20,672.4484868,2.1090000000185682,VSM.FilterTemporalVertical,338432,1
20,672.4484868,2.1090000000185682,VSM.ResetFeedback,0,1
21,672.4630086,1.9479999999703068,VSM.MarkReceiverPages,560384,1
21,672.4630086,1.9479999999703068,VSM.AllocationPrepare,9728,1
21,672.4630086,1.9479999999703068,VSM.AllocationCommit,608256,1
21,672.4630086,1.9479999999703068,VSM.Allocate,618240,1
21,672.4630086,1.9479999999703068,VSM.ClearPhysicalPages,268800,1
21,672.4630086,1.9479999999703068,VSM.PageOccupancy,75776,1
21,672.4630086,1.9479999999703068,VSM.FinalizePages,2048,1
21,672.4630086,1.9479999999703068,VSM.DynamicRaster,29184,1
21,672.4630086,1.9479999999703068,VSM.LayoutRemap,0,1
21,672.4630086,1.9479999999703068,VSM.InvalidateStatic,0,0
21,672.4630086,1.9479999999703068,VSM.InvalidateDynamic,1536,1
21,672.4630086,1.9479999999703068,VSM.StaticCasterCull,211456,1
21,672.4630086,1.9479999999703068,VSM.DynamicCasterCull,109824,1
21,672.4630086,1.9479999999703068,VSM.PageCull,287232,2
21,672.4630086,1.9479999999703068,VSM.StaticRasterClear,256,1
21,672.4630086,1.9479999999703068,VSM.StaticRasterDraw,7424,1
21,672.4630086,1.9479999999703068,VSM.DynamicRasterClear,2560,1
21,672.4630086,1.9479999999703068,VSM.DynamicRasterDraw,26368,1
21,672.4630086,1.9479999999703068,VSM.StaticRaster,7680,1
21,672.4630086,1.9479999999703068,VSM.UnityCompatibilityRaster,0,0
21,672.4630086,1.9479999999703068,VSM.Resolve,6005248,1
21,672.4630086,1.9479999999703068,VSM.ResolveTrace,5778944,1
21,672.4630086,1.9479999999703068,VSM.FilterHorizontal,65792,1
21,672.4630086,1.9479999999703068,VSM.FilterVertical,0,0
21,672.4630086,1.9479999999703068,VSM.FilterTemporalVertical,159488,1
21,672.4630086,1.9479999999703068,VSM.ResetFeedback,0,1
22,672.47855399999992,2.4589999999307111,VSM.MarkReceiverPages,559616,1
22,672.47855399999992,2.4589999999307111,VSM.AllocationPrepare,9728,1
22,672.47855399999992,2.4589999999307111,VSM.AllocationCommit,605952,1
22,672.47855399999992,2.4589999999307111,VSM.Allocate,852224,1
22,672.47855399999992,2.4589999999307111,VSM.ClearPhysicalPages,267264,1
22,672.47855399999992,2.4589999999307111,VSM.PageOccupancy,72960,1
22,672.47855399999992,2.4589999999307111,VSM.FinalizePages,2048,1
22,672.47855399999992,2.4589999999307111,VSM.DynamicRaster,25344,1
22,672.47855399999992,2.4589999999307111,VSM.LayoutRemap,256,1
22,672.47855399999992,2.4589999999307111,VSM.InvalidateStatic,0,0
22,672.47855399999992,2.4589999999307111,VSM.InvalidateDynamic,1536,1
22,672.47855399999992,2.4589999999307111,VSM.StaticCasterCull,215296,1
22,672.47855399999992,2.4589999999307111,VSM.DynamicCasterCull,121600,1
22,672.47855399999992,2.4589999999307111,VSM.PageCull,303104,2
22,672.47855399999992,2.4589999999307111,VSM.StaticRasterClear,0,1
22,672.47855399999992,2.4589999999307111,VSM.StaticRasterDraw,3328,1
22,672.47855399999992,2.4589999999307111,VSM.DynamicRasterClear,768,1
22,672.47855399999992,2.4589999999307111,VSM.DynamicRasterDraw,24576,1
22,672.47855399999992,2.4589999999307111,VSM.StaticRaster,3584,1
22,672.47855399999992,2.4589999999307111,VSM.UnityCompatibilityRaster,0,0
22,672.47855399999992,2.4589999999307111,VSM.Resolve,6618368,1
22,672.47855399999992,2.4589999999307111,VSM.ResolveTrace,6121728,1
22,672.47855399999992,2.4589999999307111,VSM.FilterHorizontal,66304,1
22,672.47855399999992,2.4589999999307111,VSM.FilterVertical,0,0
22,672.47855399999992,2.4589999999307111,VSM.FilterTemporalVertical,429056,1
22,672.47855399999992,2.4589999999307111,VSM.ResetFeedback,0,1
23,672.493395,1.8645000000105938,VSM.MarkReceiverPages,552960,1
23,672.493395,1.8645000000105938,VSM.AllocationPrepare,9472,1
23,672.493395,1.8645000000105938,VSM.AllocationCommit,601600,1
23,672.493395,1.8645000000105938,VSM.Allocate,874752,1
23,672.493395,1.8645000000105938,VSM.ClearPhysicalPages,267520,1
23,672.493395,1.8645000000105938,VSM.PageOccupancy,75264,1
23,672.493395,1.8645000000105938,VSM.FinalizePages,1792,1
23,672.493395,1.8645000000105938,VSM.DynamicRaster,25856,1
23,672.493395,1.8645000000105938,VSM.LayoutRemap,0,1
23,672.493395,1.8645000000105938,VSM.InvalidateStatic,0,0
23,672.493395,1.8645000000105938,VSM.InvalidateDynamic,1536,1
23,672.493395,1.8645000000105938,VSM.StaticCasterCull,206336,1
23,672.493395,1.8645000000105938,VSM.DynamicCasterCull,118528,1
23,672.493395,1.8645000000105938,VSM.PageCull,290816,2
23,672.493395,1.8645000000105938,VSM.StaticRasterClear,0,1
23,672.493395,1.8645000000105938,VSM.StaticRasterDraw,7168,1
23,672.493395,1.8645000000105938,VSM.DynamicRasterClear,256,1
23,672.493395,1.8645000000105938,VSM.DynamicRasterDraw,25600,1
23,672.493395,1.8645000000105938,VSM.StaticRaster,7168,1
23,672.493395,1.8645000000105938,VSM.UnityCompatibilityRaster,0,0
23,672.493395,1.8645000000105938,VSM.Resolve,5996288,1
23,672.493395,1.8645000000105938,VSM.ResolveTrace,5771776,1
23,672.493395,1.8645000000105938,VSM.FilterHorizontal,65280,1
23,672.493395,1.8645000000105938,VSM.FilterVertical,0,0
23,672.493395,1.8645000000105938,VSM.FilterTemporalVertical,158208,1
23,672.493395,1.8645000000105938,VSM.ResetFeedback,0,1
24,672.5088015,2.0840000000816872,VSM.MarkReceiverPages,558336,1
24,672.5088015,2.0840000000816872,VSM.AllocationPrepare,9472,1
24,672.5088015,2.0840000000816872,VSM.AllocationCommit,600576,1
24,672.5088015,2.0840000000816872,VSM.Allocate,772864,1
24,672.5088015,2.0840000000816872,VSM.ClearPhysicalPages,266752,1
24,672.5088015,2.0840000000816872,VSM.PageOccupancy,76032,1
24,672.5088015,2.0840000000816872,VSM.FinalizePages,1792,1
24,672.5088015,2.0840000000816872,VSM.DynamicRaster,26368,1
24,672.5088015,2.0840000000816872,VSM.LayoutRemap,0,1
24,672.5088015,2.0840000000816872,VSM.InvalidateStatic,0,0
24,672.5088015,2.0840000000816872,VSM.InvalidateDynamic,1536,1
24,672.5088015,2.0840000000816872,VSM.StaticCasterCull,210944,1
24,672.5088015,2.0840000000816872,VSM.DynamicCasterCull,112896,1
24,672.5088015,2.0840000000816872,VSM.PageCull,289024,2
24,672.5088015,2.0840000000816872,VSM.StaticRasterClear,0,1
24,672.5088015,2.0840000000816872,VSM.StaticRasterDraw,6912,1
24,672.5088015,2.0840000000816872,VSM.DynamicRasterClear,0,1
24,672.5088015,2.0840000000816872,VSM.DynamicRasterDraw,26112,1
24,672.5088015,2.0840000000816872,VSM.StaticRaster,7168,1
24,672.5088015,2.0840000000816872,VSM.UnityCompatibilityRaster,0,0
24,672.5088015,2.0840000000816872,VSM.Resolve,6129920,1
24,672.5088015,2.0840000000816872,VSM.ResolveTrace,5900800,1
24,672.5088015,2.0840000000816872,VSM.FilterHorizontal,65792,1
24,672.5088015,2.0840000000816872,VSM.FilterVertical,0,0
24,672.5088015,2.0840000000816872,VSM.FilterTemporalVertical,162048,1
24,672.5088015,2.0840000000816872,VSM.ResetFeedback,0,1
25,672.5246699999999,2.1866999999247128,VSM.MarkReceiverPages,560384,1
25,672.5246699999999,2.1866999999247128,VSM.AllocationPrepare,9472,1
25,672.5246699999999,2.1866999999247128,VSM.AllocationCommit,606976,1
25,672.5246699999999,2.1866999999247128,VSM.Allocate,616960,1
25,672.5246699999999,2.1866999999247128,VSM.ClearPhysicalPages,269056,1
25,672.5246699999999,2.1866999999247128,VSM.PageOccupancy,72960,1
25,672.5246699999999,2.1866999999247128,VSM.FinalizePages,1792,1
25,672.5246699999999,2.1866999999247128,VSM.DynamicRaster,25088,1
25,672.5246699999999,2.1866999999247128,VSM.LayoutRemap,0,1
25,672.5246699999999,2.1866999999247128,VSM.InvalidateStatic,0,0
25,672.5246699999999,2.1866999999247128,VSM.InvalidateDynamic,1536,1
25,672.5246699999999,2.1866999999247128,VSM.StaticCasterCull,207616,1
25,672.5246699999999,2.1866999999247128,VSM.DynamicCasterCull,119552,1
25,672.5246699999999,2.1866999999247128,VSM.PageCull,293376,2
25,672.5246699999999,2.1866999999247128,VSM.StaticRasterClear,256,1
25,672.5246699999999,2.1866999999247128,VSM.StaticRasterDraw,6912,1
25,672.5246699999999,2.1866999999247128,VSM.DynamicRasterClear,0,1
25,672.5246699999999,2.1866999999247128,VSM.DynamicRasterDraw,24832,1
25,672.5246699999999,2.1866999999247128,VSM.StaticRaster,7168,1
25,672.5246699999999,2.1866999999247128,VSM.UnityCompatibilityRaster,0,0
25,672.5246699999999,2.1866999999247128,VSM.Resolve,6201088,1
25,672.5246699999999,2.1866999999247128,VSM.ResolveTrace,5972224,1
25,672.5246699999999,2.1866999999247128,VSM.FilterHorizontal,65792,1
25,672.5246699999999,2.1866999999247128,VSM.FilterVertical,0,0
25,672.5246699999999,2.1866999999247128,VSM.FilterTemporalVertical,161536,1
25,672.5246699999999,2.1866999999247128,VSM.ResetFeedback,0,1
26,672.5394527,2.3039999999809879,VSM.MarkReceiverPages,558592,1
26,672.5394527,2.3039999999809879,VSM.AllocationPrepare,9728,1
26,672.5394527,2.3039999999809879,VSM.AllocationCommit,605952,1
26,672.5394527,2.3039999999809879,VSM.Allocate,910080,1
26,672.5394527,2.3039999999809879,VSM.ClearPhysicalPages,267776,1
26,672.5394527,2.3039999999809879,VSM.PageOccupancy,75520,1
26,672.5394527,2.3039999999809879,VSM.FinalizePages,2048,1
26,672.5394527,2.3039999999809879,VSM.DynamicRaster,25600,1
26,672.5394527,2.3039999999809879,VSM.LayoutRemap,0,1
26,672.5394527,2.3039999999809879,VSM.InvalidateStatic,0,0
26,672.5394527,2.3039999999809879,VSM.InvalidateDynamic,2048,1
26,672.5394527,2.3039999999809879,VSM.StaticCasterCull,206080,1
26,672.5394527,2.3039999999809879,VSM.DynamicCasterCull,114688,1
26,672.5394527,2.3039999999809879,VSM.PageCull,286976,2
26,672.5394527,2.3039999999809879,VSM.StaticRasterClear,0,1
26,672.5394527,2.3039999999809879,VSM.StaticRasterDraw,7168,1
26,672.5394527,2.3039999999809879,VSM.DynamicRasterClear,256,1
26,672.5394527,2.3039999999809879,VSM.DynamicRasterDraw,25088,1
26,672.5394527,2.3039999999809879,VSM.StaticRaster,7168,1
26,672.5394527,2.3039999999809879,VSM.UnityCompatibilityRaster,0,0
26,672.5394527,2.3039999999809879,VSM.Resolve,6369792,1
26,672.5394527,2.3039999999809879,VSM.ResolveTrace,5940736,1
26,672.5394527,2.3039999999809879,VSM.FilterHorizontal,66304,1
26,672.5394527,2.3039999999809879,VSM.FilterVertical,0,0
26,672.5394527,2.3039999999809879,VSM.FilterTemporalVertical,361472,1
26,672.5394527,2.3039999999809879,VSM.ResetFeedback,0,1
27,672.5557151999999,2.2069999999985157,VSM.MarkReceiverPages,557568,1
27,672.5557151999999,2.2069999999985157,VSM.AllocationPrepare,9472,1
27,672.5557151999999,2.2069999999985157,VSM.AllocationCommit,600320,1
27,672.5557151999999,2.2069999999985157,VSM.Allocate,610048,1
27,672.5557151999999,2.2069999999985157,VSM.ClearPhysicalPages,266240,1
27,672.5557151999999,2.2069999999985157,VSM.PageOccupancy,70912,1
27,672.5557151999999,2.2069999999985157,VSM.FinalizePages,1792,1
27,672.5557151999999,2.2069999999985157,VSM.DynamicRaster,26880,1
27,672.5557151999999,2.2069999999985157,VSM.LayoutRemap,0,1
27,672.5557151999999,2.2069999999985157,VSM.InvalidateStatic,0,0
27,672.5557151999999,2.2069999999985157,VSM.InvalidateDynamic,1280,1
27,672.5557151999999,2.2069999999985157,VSM.StaticCasterCull,681984,1
27,672.5557151999999,2.2069999999985157,VSM.DynamicCasterCull,131584,1
27,672.5557151999999,2.2069999999985157,VSM.PageCull,284928,2
27,672.5557151999999,2.2069999999985157,VSM.StaticRasterClear,2304,1
27,672.5557151999999,2.2069999999985157,VSM.StaticRasterDraw,14336,1
27,672.5557151999999,2.2069999999985157,VSM.DynamicRasterClear,512,1
27,672.5557151999999,2.2069999999985157,VSM.DynamicRasterDraw,26368,1
27,672.5557151999999,2.2069999999985157,VSM.StaticRaster,19712,1
27,672.5557151999999,2.2069999999985157,VSM.UnityCompatibilityRaster,0,0
27,672.5557151999999,2.2069999999985157,VSM.Resolve,5887232,1
27,672.5557151999999,2.2069999999985157,VSM.ResolveTrace,5659648,1
27,672.5557151999999,2.2069999999985157,VSM.FilterHorizontal,65280,1
27,672.5557151999999,2.2069999999985157,VSM.FilterVertical,0,0
27,672.5557151999999,2.2069999999985157,VSM.FilterTemporalVertical,161024,1
27,672.5557151999999,2.2069999999985157,VSM.ResetFeedback,0,1
28,672.5715073,2.3645000001124572,VSM.MarkReceiverPages,559360,1
28,672.5715073,2.3645000001124572,VSM.AllocationPrepare,9472,1
28,672.5715073,2.3645000001124572,VSM.AllocationCommit,602880,1
28,672.5715073,2.3645000001124572,VSM.Allocate,612352,1
28,672.5715073,2.3645000001124572,VSM.ClearPhysicalPages,266752,1
28,672.5715073,2.3645000001124572,VSM.PageOccupancy,76288,1
28,672.5715073,2.3645000001124572,VSM.FinalizePages,1792,1
28,672.5715073,2.3645000001124572,VSM.DynamicRaster,233728,1
28,672.5715073,2.3645000001124572,VSM.LayoutRemap,0,1
28,672.5715073,2.3645000001124572,VSM.InvalidateStatic,0,0
28,672.5715073,2.3645000001124572,VSM.InvalidateDynamic,1280,1
28,672.5715073,2.3645000001124572,VSM.StaticCasterCull,214272,1
28,672.5715073,2.3645000001124572,VSM.DynamicCasterCull,126720,1
28,672.5715073,2.3645000001124572,VSM.PageCull,307456,2
28,672.5715073,2.3645000001124572,VSM.StaticRasterClear,256,1
28,672.5715073,2.3645000001124572,VSM.StaticRasterDraw,5888,1
28,672.5715073,2.3645000001124572,VSM.DynamicRasterClear,1024,1
28,672.5715073,2.3645000001124572,VSM.DynamicRasterDraw,232704,1
28,672.5715073,2.3645000001124572,VSM.StaticRaster,6144,1
28,672.5715073,2.3645000001124572,VSM.UnityCompatibilityRaster,0,0
28,672.5715073,2.3645000001124572,VSM.Resolve,5296640,1
28,672.5715073,2.3645000001124572,VSM.ResolveTrace,5073152,1
28,672.5715073,2.3645000001124572,VSM.FilterHorizontal,64768,1
28,672.5715073,2.3645000001124572,VSM.FilterVertical,0,0
28,672.5715073,2.3645000001124572,VSM.FilterTemporalVertical,158720,1
28,672.5715073,2.3645000001124572,VSM.ResetFeedback,0,1
29,672.5871156,1.9631999999774052,VSM.MarkReceiverPages,559616,1
29,672.5871156,1.9631999999774052,VSM.AllocationPrepare,9728,1
29,672.5871156,1.9631999999774052,VSM.AllocationCommit,607232,1
29,672.5871156,1.9631999999774052,VSM.Allocate,951040,1
29,672.5871156,1.9631999999774052,VSM.ClearPhysicalPages,269312,1
29,672.5871156,1.9631999999774052,VSM.PageOccupancy,73728,1
29,672.5871156,1.9631999999774052,VSM.FinalizePages,1792,1
29,672.5871156,1.9631999999774052,VSM.DynamicRaster,28672,1
29,672.5871156,1.9631999999774052,VSM.LayoutRemap,0,1
29,672.5871156,1.9631999999774052,VSM.InvalidateStatic,0,0
29,672.5871156,1.9631999999774052,VSM.InvalidateDynamic,2560,1
29,672.5871156,1.9631999999774052,VSM.StaticCasterCull,208128,1
29,672.5871156,1.9631999999774052,VSM.DynamicCasterCull,115712,1
29,672.5871156,1.9631999999774052,VSM.PageCull,289280,2
29,672.5871156,1.9631999999774052,VSM.StaticRasterClear,0,1
29,672.5871156,1.9631999999774052,VSM.StaticRasterDraw,6912,1
29,672.5871156,1.9631999999774052,VSM.DynamicRasterClear,3072,1
29,672.5871156,1.9631999999774052,VSM.DynamicRasterDraw,25344,1
29,672.5871156,1.9631999999774052,VSM.StaticRaster,7168,1
29,672.5871156,1.9631999999774052,VSM.UnityCompatibilityRaster,0,0
29,672.5871156,1.9631999999774052,VSM.Resolve,6396928,1
29,672.5871156,1.9631999999774052,VSM.ResolveTrace,6168576,1
29,672.5871156,1.9631999999774052,VSM.FilterHorizontal,65536,1
29,672.5871156,1.9631999999774052,VSM.FilterVertical,0,0
29,672.5871156,1.9631999999774052,VSM.FilterTemporalVertical,161536,1
29,672.5871156,1.9631999999774052,VSM.ResetFeedback,0,1
30,672.6028805,2.242000000023836,VSM.MarkReceiverPages,559872,1
30,672.6028805,2.242000000023836,VSM.AllocationPrepare,9728,1
30,672.6028805,2.242000000023836,VSM.AllocationCommit,601088,1
30,672.6028805,2.242000000023836,VSM.Allocate,883968,1
30,672.6028805,2.242000000023836,VSM.ClearPhysicalPages,266752,1
30,672.6028805,2.242000000023836,VSM.PageOccupancy,73728,1
30,672.6028805,2.242000000023836,VSM.FinalizePages,2304,1
30,672.6028805,2.242000000023836,VSM.DynamicRaster,27392,1
30,672.6028805,2.242000000023836,VSM.LayoutRemap,0,1
30,672.6028805,2.242000000023836,VSM.InvalidateStatic,0,0
30,672.6028805,2.242000000023836,VSM.InvalidateDynamic,1536,1
30,672.6028805,2.242000000023836,VSM.StaticCasterCull,213248,1
30,672.6028805,2.242000000023836,VSM.DynamicCasterCull,119552,1
30,672.6028805,2.242000000023836,VSM.PageCull,298752,2
30,672.6028805,2.242000000023836,VSM.StaticRasterClear,256,1
30,672.6028805,2.242000000023836,VSM.StaticRasterDraw,5376,1
