observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,680.3582004,3.842800000029456,VSM.StaticRasterDraw,11264,1
30,680.3582004,3.842800000029456,VSM.DynamicRasterClear,1280,1
30,680.3582004,3.842800000029456,VSM.DynamicRasterDraw,20992,1
30,680.3582004,3.842800000029456,VSM.StaticRaster,11264,1
30,680.3582004,3.842800000029456,VSM.UnityCompatibilityRaster,0,0
30,680.3582004,3.842800000029456,VSM.Resolve,5990144,1
30,680.3582004,3.842800000029456,VSM.ResolveTrace,5763072,1
30,680.3582004,3.842800000029456,VSM.FilterHorizontal,66048,1
30,680.3582004,3.842800000029456,VSM.FilterVertical,0,0
30,680.3582004,3.842800000029456,VSM.FilterTemporalVertical,159744,1
30,680.3582004,3.842800000029456,VSM.ResetFeedback,0,1
31,680.3737407,2.6966000000356871,VSM.MarkReceiverPages,554240,1
31,680.3737407,2.6966000000356871,VSM.AllocationPrepare,9472,1
31,680.3737407,2.6966000000356871,VSM.AllocationCommit,601088,1
31,680.3737407,2.6966000000356871,VSM.Allocate,610816,1
31,680.3737407,2.6966000000356871,VSM.ClearPhysicalPages,127488,1
31,680.3737407,2.6966000000356871,VSM.PageOccupancy,52992,1
31,680.3737407,2.6966000000356871,VSM.FinalizePages,1792,1
31,680.3737407,2.6966000000356871,VSM.DynamicRaster,24064,1
31,680.3737407,2.6966000000356871,VSM.LayoutRemap,0,1
31,680.3737407,2.6966000000356871,VSM.InvalidateStatic,0,0
31,680.3737407,2.6966000000356871,VSM.InvalidateDynamic,8960,1
31,680.3737407,2.6966000000356871,VSM.StaticCasterCull,212480,1
31,680.3737407,2.6966000000356871,VSM.DynamicCasterCull,112384,1
31,680.3737407,2.6966000000356871,VSM.PageCull,290816,2
31,680.3737407,2.6966000000356871,VSM.StaticRasterClear,0,1
31,680.3737407,2.6966000000356871,VSM.StaticRasterDraw,7168,1
31,680.3737407,2.6966000000356871,VSM.DynamicRasterClear,2560,1
31,680.3737407,2.6966000000356871,VSM.DynamicRasterDraw,21248,1
31,680.3737407,2.6966000000356871,VSM.StaticRaster,7424,1
31,680.3737407,2.6966000000356871,VSM.UnityCompatibilityRaster,0,0
31,680.3737407,2.6966000000356871,VSM.Resolve,6226688,1
31,680.3737407,2.6966000000356871,VSM.ResolveTrace,5662976,1
31,680.3737407,2.6966000000356871,VSM.FilterHorizontal,65280,1
31,680.3737407,2.6966000000356871,VSM.FilterVertical,0,0
31,680.3737407,2.6966000000356871,VSM.FilterTemporalVertical,158720,1
31,680.3737407,2.6966000000356871,VSM.ResetFeedback,0,1
32,680.3886637999999,2.437999999983731,VSM.MarkReceiverPages,556544,1
32,680.3886637999999,2.437999999983731,VSM.AllocationPrepare,9728,1
32,680.3886637999999,2.437999999983731,VSM.AllocationCommit,600576,1
32,680.3886637999999,2.437999999983731,VSM.Allocate,610304,1
32,680.3886637999999,2.437999999983731,VSM.ClearPhysicalPages,126208,1
32,680.3886637999999,2.437999999983731,VSM.PageOccupancy,52736,1
32,680.3886637999999,2.437999999983731,VSM.FinalizePages,1792,1
32,680.3886637999999,2.437999999983731,VSM.DynamicRaster,22272,1
32,680.3886637999999,2.437999999983731,VSM.LayoutRemap,0,1
32,680.3886637999999,2.437999999983731,VSM.InvalidateStatic,0,0
32,680.3886637999999,2.437999999983731,VSM.InvalidateDynamic,8960,1
32,680.3886637999999,2.437999999983731,VSM.StaticCasterCull,202752,1
32,680.3886637999999,2.437999999983731,VSM.DynamicCasterCull,111616,1
32,680.3886637999999,2.437999999983731,VSM.PageCull,280064,2
32,680.3886637999999,2.437999999983731,VSM.StaticRasterClear,0,1
32,680.3886637999999,2.437999999983731,VSM.StaticRasterDraw,7680,1
32,680.3886637999999,2.437999999983731,VSM.DynamicRasterClear,0,1
32,680.3886637999999,2.437999999983731,VSM.DynamicRasterDraw,22272,1
32,680.3886637999999,2.437999999983731,VSM.StaticRaster,7680,1
32,680.3886637999999,2.437999999983731,VSM.UnityCompatibilityRaster,0,0
32,680.3886637999999,2.437999999983731,VSM.Resolve,6012928,1
32,680.3886637999999,2.437999999983731,VSM.ResolveTrace,5781760,1
32,680.3886637999999,2.437999999983731,VSM.FilterHorizontal,66048,1
32,680.3886637999999,2.437999999983731,VSM.FilterVertical,0,0
32,680.3886637999999,2.437999999983731,VSM.FilterTemporalVertical,163840,1
32,680.3886637999999,2.437999999983731,VSM.ResetFeedback,0,1
33,680.40660699999989,3.1159999999772481,VSM.MarkReceiverPages,559616,1
33,680.40660699999989,3.1159999999772481,VSM.AllocationPrepare,9472,1
33,680.40660699999989,3.1159999999772481,VSM.AllocationCommit,604416,1
33,680.40660699999989,3.1159999999772481,VSM.Allocate,788736,1
33,680.40660699999989,3.1159999999772481,VSM.ClearPhysicalPages,127744,1
33,680.40660699999989,3.1159999999772481,VSM.PageOccupancy,53504,1
33,680.40660699999989,3.1159999999772481,VSM.FinalizePages,1792,1
33,680.40660699999989,3.1159999999772481,VSM.DynamicRaster,50432,1
33,680.40660699999989,3.1159999999772481,VSM.LayoutRemap,0,1
33,680.40660699999989,3.1159999999772481,VSM.InvalidateStatic,0,0
33,680.40660699999989,3.1159999999772481,VSM.InvalidateDynamic,9216,1
33,680.40660699999989,3.1159999999772481,VSM.StaticCasterCull,206848,1
33,680.40660699999989,3.1159999999772481,VSM.DynamicCasterCull,88576,1
33,680.40660699999989,3.1159999999772481,VSM.PageCull,261120,2
33,680.40660699999989,3.1159999999772481,VSM.StaticRasterClear,256,1
33,680.40660699999989,3.1159999999772481,VSM.StaticRasterDraw,8448,1
33,680.40660699999989,3.1159999999772481,VSM.DynamicRasterClear,28416,1
33,680.40660699999989,3.1159999999772481,VSM.DynamicRasterDraw,22016,1
33,680.40660699999989,3.1159999999772481,VSM.StaticRaster,8704,1
33,680.40660699999989,3.1159999999772481,VSM.UnityCompatibilityRaster,0,0
33,680.40660699999989,3.1159999999772481,VSM.Resolve,6272768,1
33,680.40660699999989,3.1159999999772481,VSM.ResolveTrace,6043904,1
33,680.40660699999989,3.1159999999772481,VSM.FilterHorizontal,66048,1
33,680.40660699999989,3.1159999999772481,VSM.FilterVertical,0,0
33,680.40660699999989,3.1159999999772481,VSM.FilterTemporalVertical,161536,1
33,680.40660699999989,3.1159999999772481,VSM.ResetFeedback,0,1
34,680.4234411,2.8821000000789354,VSM.MarkReceiverPages,556544,1
34,680.4234411,2.8821000000789354,VSM.AllocationPrepare,9728,1
34,680.4234411,2.8821000000789354,VSM.AllocationCommit,599040,1
34,680.4234411,2.8821000000789354,VSM.Allocate,609024,1
34,680.4234411,2.8821000000789354,VSM.ClearPhysicalPages,126976,1
34,680.4234411,2.8821000000789354,VSM.PageOccupancy,53248,1
34,680.4234411,2.8821000000789354,VSM.FinalizePages,1792,1
34,680.4234411,2.8821000000789354,VSM.DynamicRaster,23808,1
34,680.4234411,2.8821000000789354,VSM.LayoutRemap,0,1
34,680.4234411,2.8821000000789354,VSM.InvalidateStatic,0,0
34,680.4234411,2.8821000000789354,VSM.InvalidateDynamic,8960,1
34,680.4234411,2.8821000000789354,VSM.StaticCasterCull,204032,1
34,680.4234411,2.8821000000789354,VSM.DynamicCasterCull,117504,1
34,680.4234411,2.8821000000789354,VSM.PageCull,287488,2
34,680.4234411,2.8821000000789354,VSM.StaticRasterClear,0,1
34,680.4234411,2.8821000000789354,VSM.StaticRasterDraw,7680,1
34,680.4234411,2.8821000000789354,VSM.DynamicRasterClear,1792,1
34,680.4234411,2.8821000000789354,VSM.DynamicRasterDraw,22016,1
34,680.4234411,2.8821000000789354,VSM.StaticRaster,7936,1
34,680.4234411,2.8821000000789354,VSM.UnityCompatibilityRaster,0,0
34,680.4234411,2.8821000000789354,VSM.Resolve,5750272,1
34,680.4234411,2.8821000000789354,VSM.ResolveTrace,5524992,1
34,680.4234411,2.8821000000789354,VSM.FilterHorizontal,65280,1
34,680.4234411,2.8821000000789354,VSM.FilterVertical,0,0
34,680.4234411,2.8821000000789354,VSM.FilterTemporalVertical,159232,1
34,680.4234411,2.8821000000789354,VSM.ResetFeedback,0,1
35,680.440314,2.8291999999510153,VSM.MarkReceiverPages,561152,1
35,680.440314,2.8291999999510153,VSM.AllocationPrepare,9984,1
35,680.440314,2.8291999999510153,VSM.AllocationCommit,602880,1
35,680.440314,2.8291999999510153,VSM.Allocate,1161728,1
35,680.440314,2.8291999999510153,VSM.ClearPhysicalPages,136448,1
35,680.440314,2.8291999999510153,VSM.PageOccupancy,54784,1
35,680.440314,2.8291999999510153,VSM.FinalizePages,2048,1
35,680.440314,2.8291999999510153,VSM.DynamicRaster,24320,1
35,680.440314,2.8291999999510153,VSM.LayoutRemap,0,1
35,680.440314,2.8291999999510153,VSM.InvalidateStatic,0,0
35,680.440314,2.8291999999510153,VSM.InvalidateDynamic,12032,1
35,680.440314,2.8291999999510153,VSM.StaticCasterCull,206080,1
35,680.440314,2.8291999999510153,VSM.DynamicCasterCull,117760,1
35,680.440314,2.8291999999510153,VSM.PageCull,290304,2
35,680.440314,2.8291999999510153,VSM.StaticRasterClear,256,1
35,680.440314,2.8291999999510153,VSM.StaticRasterDraw,7168,1
35,680.440314,2.8291999999510153,VSM.DynamicRasterClear,1536,1
35,680.440314,2.8291999999510153,VSM.DynamicRasterDraw,22784,1
35,680.440314,2.8291999999510153,VSM.StaticRaster,7424,1
35,680.440314,2.8291999999510153,VSM.UnityCompatibilityRaster,0,0
35,680.440314,2.8291999999510153,VSM.Resolve,6169856,1
35,680.440314,2.8291999999510153,VSM.ResolveTrace,5947392,1
35,680.440314,2.8291999999510153,VSM.FilterHorizontal,65024,1
35,680.440314,2.8291999999510153,VSM.FilterVertical,0,0
35,680.440314,2.8291999999510153,VSM.FilterTemporalVertical,156416,1
35,680.440314,2.8291999999510153,VSM.ResetFeedback,0,1
36,680.4563251,2.8574000000389788,VSM.MarkReceiverPages,557568,1
36,680.4563251,2.8574000000389788,VSM.AllocationPrepare,9472,1
36,680.4563251,2.8574000000389788,VSM.AllocationCommit,602624,1
36,680.4563251,2.8574000000389788,VSM.Allocate,879872,1
36,680.4563251,2.8574000000389788,VSM.ClearPhysicalPages,128512,1
36,680.4563251,2.8574000000389788,VSM.PageOccupancy,52992,1
36,680.4563251,2.8574000000389788,VSM.FinalizePages,2048,1
36,680.4563251,2.8574000000389788,VSM.DynamicRaster,22272,1
36,680.4563251,2.8574000000389788,VSM.LayoutRemap,0,1
36,680.4563251,2.8574000000389788,VSM.InvalidateStatic,0,0
36,680.4563251,2.8574000000389788,VSM.InvalidateDynamic,9472,1
36,680.4563251,2.8574000000389788,VSM.StaticCasterCull,209408,1
36,680.4563251,2.8574000000389788,VSM.DynamicCasterCull,115456,1
36,680.4563251,2.8574000000389788,VSM.PageCull,291328,2
36,680.4563251,2.8574000000389788,VSM.StaticRasterClear,0,1
36,680.4563251,2.8574000000389788,VSM.StaticRasterDraw,3072,1
36,680.4563251,2.8574000000389788,VSM.DynamicRasterClear,0,1
36,680.4563251,2.8574000000389788,VSM.DynamicRasterDraw,22272,1
36,680.4563251,2.8574000000389788,VSM.StaticRaster,3328,1
36,680.4563251,2.8574000000389788,VSM.UnityCompatibilityRaster,0,0
36,680.4563251,2.8574000000389788,VSM.Resolve,5324800,1
36,680.4563251,2.8574000000389788,VSM.ResolveTrace,5100544,1
36,680.4563251,2.8574000000389788,VSM.FilterHorizontal,64768,1
36,680.4563251,2.8574000000389788,VSM.FilterVertical,0,0
36,680.4563251,2.8574000000389788,VSM.FilterTemporalVertical,158976,1
36,680.4563251,2.8574000000389788,VSM.ResetFeedback,0,1
37,680.47280449999994,2.8220000000374057,VSM.MarkReceiverPages,561152,1
37,680.47280449999994,2.8220000000374057,VSM.AllocationPrepare,9728,1
37,680.47280449999994,2.8220000000374057,VSM.AllocationCommit,607232,1
37,680.47280449999994,2.8220000000374057,VSM.Allocate,616960,1
37,680.47280449999994,2.8220000000374057,VSM.ClearPhysicalPages,130304,1
37,680.47280449999994,2.8220000000374057,VSM.PageOccupancy,52992,1
37,680.47280449999994,2.8220000000374057,VSM.FinalizePages,1536,1
37,680.47280449999994,2.8220000000374057,VSM.DynamicRaster,26624,1
37,680.47280449999994,2.8220000000374057,VSM.LayoutRemap,0,1
37,680.47280449999994,2.8220000000374057,VSM.InvalidateStatic,0,0
37,680.47280449999994,2.8220000000374057,VSM.InvalidateDynamic,8960,1
37,680.47280449999994,2.8220000000374057,VSM.StaticCasterCull,212224,1
37,680.47280449999994,2.8220000000374057,VSM.DynamicCasterCull,118272,1
37,680.47280449999994,2.8220000000374057,VSM.PageCull,296192,2
37,680.47280449999994,2.8220000000374057,VSM.StaticRasterClear,0,1
37,680.47280449999994,2.8220000000374057,VSM.StaticRasterDraw,7424,1
37,680.47280449999994,2.8220000000374057,VSM.DynamicRasterClear,4096,1
37,680.47280449999994,2.8220000000374057,VSM.DynamicRasterDraw,22528,1
37,680.47280449999994,2.8220000000374057,VSM.StaticRaster,7680,1
37,680.47280449999994,2.8220000000374057,VSM.UnityCompatibilityRaster,0,0
37,680.47280449999994,2.8220000000374057,VSM.Resolve,6583040,1
37,680.47280449999994,2.8220000000374057,VSM.ResolveTrace,6352128,1
37,680.47280449999994,2.8220000000374057,VSM.FilterHorizontal,67840,1
37,680.47280449999994,2.8220000000374057,VSM.FilterVertical,0,0
37,680.47280449999994,2.8220000000374057,VSM.FilterTemporalVertical,162304,1
37,680.47280449999994,2.8220000000374057,VSM.ResetFeedback,0,1
38,680.4881942,2.6314000000411397,VSM.MarkReceiverPages,562432,1
38,680.4881942,2.6314000000411397,VSM.AllocationPrepare,9728,1
38,680.4881942,2.6314000000411397,VSM.AllocationCommit,608256,1
38,680.4881942,2.6314000000411397,VSM.Allocate,794112,1
38,680.4881942,2.6314000000411397,VSM.ClearPhysicalPages,131840,1
38,680.4881942,2.6314000000411397,VSM.PageOccupancy,53248,1
38,680.4881942,2.6314000000411397,VSM.FinalizePages,1536,1
38,680.4881942,2.6314000000411397,VSM.DynamicRaster,23296,1
38,680.4881942,2.6314000000411397,VSM.LayoutRemap,0,1
38,680.4881942,2.6314000000411397,VSM.InvalidateStatic,0,0
38,680.4881942,2.6314000000411397,VSM.InvalidateDynamic,10240,1
38,680.4881942,2.6314000000411397,VSM.StaticCasterCull,205312,1
38,680.4881942,2.6314000000411397,VSM.DynamicCasterCull,121088,1
38,680.4881942,2.6314000000411397,VSM.PageCull,291328,2
38,680.4881942,2.6314000000411397,VSM.StaticRasterClear,0,1
38,680.4881942,2.6314000000411397,VSM.StaticRasterDraw,7168,1
38,680.4881942,2.6314000000411397,VSM.DynamicRasterClear,1280,1
38,680.4881942,2.6314000000411397,VSM.DynamicRasterDraw,22016,1
38,680.4881942,2.6314000000411397,VSM.StaticRaster,7168,1
38,680.4881942,2.6314000000411397,VSM.UnityCompatibilityRaster,0,0
38,680.4881942,2.6314000000411397,VSM.Resolve,6198528,1
38,680.4881942,2.6314000000411397,VSM.ResolveTrace,5763328,1
38,680.4881942,2.6314000000411397,VSM.FilterHorizontal,65792,1
38,680.4881942,2.6314000000411397,VSM.FilterVertical,0,0
38,680.4881942,2.6314000000411397,VSM.FilterTemporalVertical,160000,1
38,680.4881942,2.6314000000411397,VSM.ResetFeedback,0,1
39,680.504416,2.711900000008427,VSM.MarkReceiverPages,557056,1
39,680.504416,2.711900000008427,VSM.AllocationPrepare,9728,1
39,680.504416,2.711900000008427,VSM.AllocationCommit,601600,1
39,680.504416,2.711900000008427,VSM.Allocate,611328,1
39,680.504416,2.711900000008427,VSM.ClearPhysicalPages,131328,1
39,680.504416,2.711900000008427,VSM.PageOccupancy,53248,1
39,680.504416,2.711900000008427,VSM.FinalizePages,1792,1
39,680.504416,2.711900000008427,VSM.DynamicRaster,25600,1
39,680.504416,2.711900000008427,VSM.LayoutRemap,0,1
39,680.504416,2.711900000008427,VSM.InvalidateStatic,0,0
39,680.504416,2.711900000008427,VSM.InvalidateDynamic,9984,1
39,680.504416,2.711900000008427,VSM.StaticCasterCull,214272,1
39,680.504416,2.711900000008427,VSM.DynamicCasterCull,115968,1
39,680.504416,2.711900000008427,VSM.PageCull,295680,2
39,680.504416,2.711900000008427,VSM.StaticRasterClear,256,1
39,680.504416,2.711900000008427,VSM.StaticRasterDraw,183040,1
39,680.504416,2.711900000008427,VSM.DynamicRasterClear,2816,1
39,680.504416,2.711900000008427,VSM.DynamicRasterDraw,22784,1
39,680.504416,2.711900000008427,VSM.StaticRaster,183296,1
39,680.504416,2.711900000008427,VSM.UnityCompatibilityRaster,0,0
39,680.504416,2.711900000008427,VSM.Resolve,6305024,1
39,680.504416,2.711900000008427,VSM.ResolveTrace,6072832,1
39,680.504416,2.711900000008427,VSM.FilterHorizontal,65792,1
39,680.504416,2.711900000008427,VSM.FilterVertical,0,0
39,680.504416,2.711900000008427,VSM.FilterTemporalVertical,164864,1
39,680.504416,2.711900000008427,VSM.ResetFeedback,0,1
40,680.5209741,2.7226000000837303,VSM.MarkReceiverPages,558336,1
40,680.5209741,2.7226000000837303,VSM.AllocationPrepare,9728,1
40,680.5209741,2.7226000000837303,VSM.AllocationCommit,602624,1
40,680.5209741,2.7226000000837303,VSM.Allocate,859136,1
40,680.5209741,2.7226000000837303,VSM.ClearPhysicalPages,130816,1
40,680.5209741,2.7226000000837303,VSM.PageOccupancy,52480,1
40,680.5209741,2.7226000000837303,VSM.FinalizePages,1792,1
40,680.5209741,2.7226000000837303,VSM.DynamicRaster,22272,1
40,680.5209741,2.7226000000837303,VSM.LayoutRemap,0,1
40,680.5209741,2.7226000000837303,VSM.InvalidateStatic,0,0
40,680.5209741,2.7226000000837303,VSM.InvalidateDynamic,9984,1
40,680.5209741,2.7226000000837303,VSM.StaticCasterCull,208128,1
40,680.5209741,2.7226000000837303,VSM.DynamicCasterCull,117760,1
40,680.5209741,2.7226000000837303,VSM.PageCull,292864,2
40,680.5209741,2.7226000000837303,VSM.StaticRasterClear,256,1
40,680.5209741,2.7226000000837303,VSM.StaticRasterDraw,7168,1
40,680.5209741,2.7226000000837303,VSM.DynamicRasterClear,0,1
40,680.5209741,2.7226000000837303,VSM.DynamicRasterDraw,22016,1
40,680.5209741,2.7226000000837303,VSM.StaticRaster,7424,1
40,680.5209741,2.7226000000837303,VSM.UnityCompatibilityRaster,0,0
40,680.5209741,2.7226000000837303,VSM.Resolve,5908736,1
40,680.5209741,2.7226000000837303,VSM.ResolveTrace,5682944,1
40,680.5209741,2.7226000000837303,VSM.FilterHorizontal,65280,1
40,680.5209741,2.7226000000837303,VSM.FilterVertical,0,0
40,680.5209741,2.7226000000837303,VSM.FilterTemporalVertical,159232,1
40,680.5209741,2.7226000000837303,VSM.ResetFeedback,0,1
41,680.5371418,3.0060999999932392,VSM.MarkReceiverPages,556288,1
41,680.5371418,3.0060999999932392,VSM.AllocationPrepare,9472,1
41,680.5371418,3.0060999999932392,VSM.AllocationCommit,602368,1
41,680.5371418,3.0060999999932392,VSM.Allocate,1466368,1
41,680.5371418,3.0060999999932392,VSM.ClearPhysicalPages,134400,1
41,680.5371418,3.0060999999932392,VSM.PageOccupancy,52736,1
41,680.5371418,3.0060999999932392,VSM.FinalizePages,2304,1
41,680.5371418,3.0060999999932392,VSM.DynamicRaster,22784,1
41,680.5371418,3.0060999999932392,VSM.LayoutRemap,0,1
41,680.5371418,3.0060999999932392,VSM.InvalidateStatic,0,0
41,680.5371418,3.0060999999932392,VSM.InvalidateDynamic,13056,1
41,680.5371418,3.0060999999932392,VSM.StaticCasterCull,204544,1
41,680.5371418,3.0060999999932392,VSM.DynamicCasterCull,114944,1
41,680.5371418,3.0060999999932392,VSM.PageCull,285440,2
41,680.5371418,3.0060999999932392,VSM.StaticRasterClear,0,1
41,680.5371418,3.0060999999932392,VSM.StaticRasterDraw,7168,1
41,680.5371418,3.0060999999932392,VSM.DynamicRasterClear,256,1
41,680.5371418,3.0060999999932392,VSM.DynamicRasterDraw,22528,1
41,680.5371418,3.0060999999932392,VSM.StaticRaster,7424,1
41,680.5371418,3.0060999999932392,VSM.UnityCompatibilityRaster,0,0
41,680.5371418,3.0060999999932392,VSM.Resolve,5757952,1
41,680.5371418,3.0060999999932392,VSM.ResolveTrace,5530368,1
41,680.5371418,3.0060999999932392,VSM.FilterHorizontal,66560,1
41,680.5371418,3.0060999999932392,VSM.FilterVertical,0,0
41,680.5371418,3.0060999999932392,VSM.FilterTemporalVertical,160000,1
41,680.5371418,3.0060999999932392,VSM.ResetFeedback,0,1
42,680.5525802,2.5216999999884138,VSM.MarkReceiverPages,556800,1
42,680.5525802,2.5216999999884138,VSM.AllocationPrepare,9728,1
42,680.5525802,2.5216999999884138,VSM.AllocationCommit,600576,1
42,680.5525802,2.5216999999884138,VSM.Allocate,1009408,1
42,680.5525802,2.5216999999884138,VSM.ClearPhysicalPages,133120,1
42,680.5525802,2.5216999999884138,VSM.PageOccupancy,53504,1
42,680.5525802,2.5216999999884138,VSM.FinalizePages,2304,1
42,680.5525802,2.5216999999884138,VSM.DynamicRaster,23296,1
42,680.5525802,2.5216999999884138,VSM.LayoutRemap,0,1
42,680.5525802,2.5216999999884138,VSM.InvalidateStatic,0,0
42,680.5525802,2.5216999999884138,VSM.InvalidateDynamic,11776,1
42,680.5525802,2.5216999999884138,VSM.StaticCasterCull,213760,1
42,680.5525802,2.5216999999884138,VSM.DynamicCasterCull,119808,1
42,680.5525802,2.5216999999884138,VSM.PageCull,299776,2
42,680.5525802,2.5216999999884138,VSM.StaticRasterClear,0,1
42,680.5525802,2.5216999999884138,VSM.StaticRasterDraw,6912,1
42,680.5525802,2.5216999999884138,VSM.DynamicRasterClear,1280,1
42,680.5525802,2.5216999999884138,VSM.DynamicRasterDraw,22016,1
42,680.5525802,2.5216999999884138,VSM.StaticRaster,7168,1
42,680.5525802,2.5216999999884138,VSM.UnityCompatibilityRaster,0,0
42,680.5525802,2.5216999999884138,VSM.Resolve,6146304,1
42,680.5525802,2.5216999999884138,VSM.ResolveTrace,5917952,1
42,680.5525802,2.5216999999884138,VSM.FilterHorizontal,66816,1
42,680.5525802,2.5216999999884138,VSM.FilterVertical,0,0
42,680.5525802,2.5216999999884138,VSM.FilterTemporalVertical,160512,1
42,680.5525802,2.5216999999884138,VSM.ResetFeedback,0,1
43,680.56890809999993,3.2224999999925785,VSM.MarkReceiverPages,558080,1
43,680.56890809999993,3.2224999999925785,VSM.AllocationPrepare,9472,1
43,680.56890809999993,3.2224999999925785,VSM.AllocationCommit,605696,1
43,680.56890809999993,3.2224999999925785,VSM.Allocate,923904,1
43,680.56890809999993,3.2224999999925785,VSM.ClearPhysicalPages,129536,1
43,680.56890809999993,3.2224999999925785,VSM.PageOccupancy,53248,1
43,680.56890809999993,3.2224999999925785,VSM.FinalizePages,1536,1
43,680.56890809999993,3.2224999999925785,VSM.DynamicRaster,23552,1
43,680.56890809999993,3.2224999999925785,VSM.LayoutRemap,0,1
43,680.56890809999993,3.2224999999925785,VSM.InvalidateStatic,0,0
43,680.56890809999993,3.2224999999925785,VSM.InvalidateDynamic,8960,1
43,680.56890809999993,3.2224999999925785,VSM.StaticCasterCull,214528,1
43,680.56890809999993,3.2224999999925785,VSM.DynamicCasterCull,121088,1
43,680.56890809999993,3.2224999999925785,VSM.PageCull,302592,2
43,680.56890809999993,3.2224999999925785,VSM.StaticRasterClear,256,1
43,680.56890809999993,3.2224999999925785,VSM.StaticRasterDraw,7168,1
43,680.56890809999993,3.2224999999925785,VSM.DynamicRasterClear,1280,1
43,680.56890809999993,3.2224999999925785,VSM.DynamicRasterDraw,22272,1
43,680.56890809999993,3.2224999999925785,VSM.StaticRaster,7424,1
43,680.56890809999993,3.2224999999925785,VSM.UnityCompatibilityRaster,0,0
43,680.56890809999993,3.2224999999925785,VSM.Resolve,5696256,1
43,680.56890809999993,3.2224999999925785,VSM.ResolveTrace,5468928,1
43,680.56890809999993,3.2224999999925785,VSM.FilterHorizontal,66816,1
43,680.56890809999993,3.2224999999925785,VSM.FilterVertical,0,0
43,680.56890809999993,3.2224999999925785,VSM.FilterTemporalVertical,159232,1
43,680.56890809999993,3.2224999999925785,VSM.ResetFeedback,0,1
44,680.58527099999992,2.7355999999372216,VSM.MarkReceiverPages,556544,1
44,680.58527099999992,2.7355999999372216,VSM.AllocationPrepare,9472,1
44,680.58527099999992,2.7355999999372216,VSM.AllocationCommit,601856,1
44,680.58527099999992,2.7355999999372216,VSM.Allocate,611584,1
44,680.58527099999992,2.7355999999372216,VSM.ClearPhysicalPages,128512,1
44,680.58527099999992,2.7355999999372216,VSM.PageOccupancy,54784,1
44,680.58527099999992,2.7355999999372216,VSM.FinalizePages,1792,1
44,680.58527099999992,2.7355999999372216,VSM.DynamicRaster,25600,1
44,680.58527099999992,2.7355999999372216,VSM.LayoutRemap,0,1
44,680.58527099999992,2.7355999999372216,VSM.InvalidateStatic,0,0
44,680.58527099999992,2.7355999999372216,VSM.InvalidateDynamic,9216,1
44,680.58527099999992,2.7355999999372216,VSM.StaticCasterCull,508160,1
44,680.58527099999992,2.7355999999372216,VSM.DynamicCasterCull,122112,1
44,680.58527099999992,2.7355999999372216,VSM.PageCull,286208,2
44,680.58527099999992,2.7355999999372216,VSM.StaticRasterClear,1280,1
44,680.58527099999992,2.7355999999372216,VSM.StaticRasterDraw,5120,1
44,680.58527099999992,2.7355999999372216,VSM.DynamicRasterClear,0,1
44,680.58527099999992,2.7355999999372216,VSM.DynamicRasterDraw,25344,1
44,680.58527099999992,2.7355999999372216,VSM.StaticRaster,7168,1
44,680.58527099999992,2.7355999999372216,VSM.UnityCompatibilityRaster,0,0
44,680.58527099999992,2.7355999999372216,VSM.Resolve,5929728,1
44,680.58527099999992,2.7355999999372216,VSM.ResolveTrace,5701120,1
44,680.58527099999992,2.7355999999372216,VSM.FilterHorizontal,66048,1
44,680.58527099999992,2.7355999999372216,VSM.FilterVertical,0,0
44,680.58527099999992,2.7355999999372216,VSM.FilterTemporalVertical,161024,1
44,680.58527099999992,2.7355999999372216,VSM.ResetFeedback,0,1
45,680.6012932,2.7309000000741435,VSM.MarkReceiverPages,557056,1
45,680.6012932,2.7309000000741435,VSM.AllocationPrepare,9472,1
45,680.6012932,2.7309000000741435,VSM.AllocationCommit,599552,1
45,680.6012932,2.7309000000741435,VSM.Allocate,889600,1
45,680.6012932,2.7309000000741435,VSM.ClearPhysicalPages,129536,1
45,680.6012932,2.7309000000741435,VSM.PageOccupancy,53248,1
45,680.6012932,2.7309000000741435,VSM.FinalizePages,1536,1
45,680.6012932,2.7309000000741435,VSM.DynamicRaster,22784,1
45,680.6012932,2.7309000000741435,VSM.LayoutRemap,0,1
45,680.6012932,2.7309000000741435,VSM.InvalidateStatic,0,0
45,680.6012932,2.7309000000741435,VSM.InvalidateDynamic,9216,1
45,680.6012932,2.7309000000741435,VSM.StaticCasterCull,216320,1
45,680.6012932,2.7309000000741435,VSM.DynamicCasterCull,116736,1
45,680.6012932,2.7309000000741435,VSM.PageCull,298496,2
45,680.6012932,2.7309000000741435,VSM.StaticRasterClear,0,1
45,680.6012932,2.7309000000741435,VSM.StaticRasterDraw,3072,1
45,680.6012932,2.7309000000741435,VSM.DynamicRasterClear,512,1
45,680.6012932,2.7309000000741435,VSM.DynamicRasterDraw,22272,1
45,680.6012932,2.7309000000741435,VSM.StaticRaster,3328,1
45,680.6012932,2.7309000000741435,VSM.UnityCompatibilityRaster,0,0
45,680.6012932,2.7309000000741435,VSM.Resolve,6071040,1
45,680.6012932,2.7309000000741435,VSM.ResolveTrace,5844736,1
45,680.6012932,2.7309000000741435,VSM.FilterHorizontal,65024,1
45,680.6012932,2.7309000000741435,VSM.FilterVertical,0,0
45,680.6012932,2.7309000000741435,VSM.FilterTemporalVertical,160000,1
