observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,719.0163302,2.6378000000022439,VSM.Allocate,1351936,1
15,719.0163302,2.6378000000022439,VSM.ClearPhysicalPages,344064,1
15,719.0163302,2.6378000000022439,VSM.PageOccupancy,94208,1
15,719.0163302,2.6378000000022439,VSM.FinalizePages,2048,1
15,719.0163302,2.6378000000022439,VSM.DynamicRaster,27392,1
15,719.0163302,2.6378000000022439,VSM.LayoutRemap,0,1
15,719.0163302,2.6378000000022439,VSM.InvalidateStatic,0,0
15,719.0163302,2.6378000000022439,VSM.InvalidateDynamic,1792,1
15,719.0163302,2.6378000000022439,VSM.StaticCasterCull,433408,1
15,719.0163302,2.6378000000022439,VSM.DynamicCasterCull,149504,1
15,719.0163302,2.6378000000022439,VSM.PageCull,549120,2
15,719.0163302,2.6378000000022439,VSM.StaticRasterClear,0,1
15,719.0163302,2.6378000000022439,VSM.StaticRasterDraw,7168,1
15,719.0163302,2.6378000000022439,VSM.DynamicRasterClear,0,1
15,719.0163302,2.6378000000022439,VSM.DynamicRasterDraw,27136,1
15,719.0163302,2.6378000000022439,VSM.StaticRaster,7424,1
15,719.0163302,2.6378000000022439,VSM.UnityCompatibilityRaster,0,0
15,719.0163302,2.6378000000022439,VSM.Resolve,8371712,1
15,719.0163302,2.6378000000022439,VSM.ResolveTrace,8143616,1
15,719.0163302,2.6378000000022439,VSM.FilterHorizontal,66560,1
15,719.0163302,2.6378000000022439,VSM.FilterVertical,0,0
15,719.0163302,2.6378000000022439,VSM.FilterTemporalVertical,160512,1
15,719.0163302,2.6378000000022439,VSM.ResetFeedback,0,1
16,719.03461329999993,2.1858999999722073,VSM.MarkReceiverPages,896000,1
16,719.03461329999993,2.1858999999722073,VSM.AllocationPrepare,10240,1
16,719.03461329999993,2.1858999999722073,VSM.AllocationCommit,1165568,1
16,719.03461329999993,2.1858999999722073,VSM.Allocate,1373696,1
16,719.03461329999993,2.1858999999722073,VSM.ClearPhysicalPages,528384,1
16,719.03461329999993,2.1858999999722073,VSM.PageOccupancy,93952,1
16,719.03461329999993,2.1858999999722073,VSM.FinalizePages,2560,1
16,719.03461329999993,2.1858999999722073,VSM.DynamicRaster,27648,1
16,719.03461329999993,2.1858999999722073,VSM.LayoutRemap,0,1
16,719.03461329999993,2.1858999999722073,VSM.InvalidateStatic,0,0
16,719.03461329999993,2.1858999999722073,VSM.InvalidateDynamic,1792,1
16,719.03461329999993,2.1858999999722073,VSM.StaticCasterCull,433152,1
16,719.03461329999993,2.1858999999722073,VSM.DynamicCasterCull,149504,1
16,719.03461329999993,2.1858999999722073,VSM.PageCull,546816,2
16,719.03461329999993,2.1858999999722073,VSM.StaticRasterClear,256,1
16,719.03461329999993,2.1858999999722073,VSM.StaticRasterDraw,6912,1
16,719.03461329999993,2.1858999999722073,VSM.DynamicRasterClear,256,1
16,719.03461329999993,2.1858999999722073,VSM.DynamicRasterDraw,27392,1
16,719.03461329999993,2.1858999999722073,VSM.StaticRaster,7168,1
16,719.03461329999993,2.1858999999722073,VSM.UnityCompatibilityRaster,0,0
16,719.03461329999993,2.1858999999722073,VSM.Resolve,8151552,1
16,719.03461329999993,2.1858999999722073,VSM.ResolveTrace,7923456,1
16,719.03461329999993,2.1858999999722073,VSM.FilterHorizontal,66560,1
16,719.03461329999993,2.1858999999722073,VSM.FilterVertical,0,0
16,719.03461329999993,2.1858999999722073,VSM.FilterTemporalVertical,160256,1
16,719.03461329999993,2.1858999999722073,VSM.ResetFeedback,0,1
17,719.0537625,2.62180000004264,VSM.MarkReceiverPages,894976,1
17,719.0537625,2.62180000004264,VSM.AllocationPrepare,10496,1
17,719.0537625,2.62180000004264,VSM.AllocationCommit,1166592,1
17,719.0537625,2.62180000004264,VSM.Allocate,1177344,1
17,719.0537625,2.62180000004264,VSM.ClearPhysicalPages,344320,1
17,719.0537625,2.62180000004264,VSM.PageOccupancy,96000,1
17,719.0537625,2.62180000004264,VSM.FinalizePages,2816,1
17,719.0537625,2.62180000004264,VSM.DynamicRaster,48896,1
17,719.0537625,2.62180000004264,VSM.LayoutRemap,0,1
17,719.0537625,2.62180000004264,VSM.InvalidateStatic,0,0
17,719.0537625,2.62180000004264,VSM.InvalidateDynamic,1536,1
17,719.0537625,2.62180000004264,VSM.StaticCasterCull,431872,1
17,719.0537625,2.62180000004264,VSM.DynamicCasterCull,407040,1
17,719.0537625,2.62180000004264,VSM.PageCull,518400,2
17,719.0537625,2.62180000004264,VSM.StaticRasterClear,0,1
17,719.0537625,2.62180000004264,VSM.StaticRasterDraw,7168,1
17,719.0537625,2.62180000004264,VSM.DynamicRasterClear,14592,1
17,719.0537625,2.62180000004264,VSM.DynamicRasterDraw,33536,1
17,719.0537625,2.62180000004264,VSM.StaticRaster,7424,1
17,719.0537625,2.62180000004264,VSM.UnityCompatibilityRaster,0,0
17,719.0537625,2.62180000004264,VSM.Resolve,7858944,1
17,719.0537625,2.62180000004264,VSM.ResolveTrace,7633920,1
17,719.0537625,2.62180000004264,VSM.FilterHorizontal,65536,1
17,719.0537625,2.62180000004264,VSM.FilterVertical,0,0
17,719.0537625,2.62180000004264,VSM.FilterTemporalVertical,158208,1
17,719.0537625,2.62180000004264,VSM.ResetFeedback,0,1
18,719.0732069,2.0647000000053595,VSM.MarkReceiverPages,892416,1
18,719.0732069,2.0647000000053595,VSM.AllocationPrepare,10240,1
18,719.0732069,2.0647000000053595,VSM.AllocationCommit,1168128,1
18,719.0732069,2.0647000000053595,VSM.Allocate,1350400,1
18,719.0732069,2.0647000000053595,VSM.ClearPhysicalPages,344832,1
18,719.0732069,2.0647000000053595,VSM.PageOccupancy,95232,1
18,719.0732069,2.0647000000053595,VSM.FinalizePages,2048,1
18,719.0732069,2.0647000000053595,VSM.DynamicRaster,27648,1
18,719.0732069,2.0647000000053595,VSM.LayoutRemap,0,1
18,719.0732069,2.0647000000053595,VSM.InvalidateStatic,0,0
18,719.0732069,2.0647000000053595,VSM.InvalidateDynamic,1792,1
18,719.0732069,2.0647000000053595,VSM.StaticCasterCull,421120,1
18,719.0732069,2.0647000000053595,VSM.DynamicCasterCull,146944,1
18,719.0732069,2.0647000000053595,VSM.PageCull,533760,2
18,719.0732069,2.0647000000053595,VSM.StaticRasterClear,0,1
18,719.0732069,2.0647000000053595,VSM.StaticRasterDraw,6912,1
18,719.0732069,2.0647000000053595,VSM.DynamicRasterClear,0,1
18,719.0732069,2.0647000000053595,VSM.DynamicRasterDraw,27392,1
18,719.0732069,2.0647000000053595,VSM.StaticRaster,7168,1
18,719.0732069,2.0647000000053595,VSM.UnityCompatibilityRaster,0,0
18,719.0732069,2.0647000000053595,VSM.Resolve,7924480,1
18,719.0732069,2.0647000000053595,VSM.ResolveTrace,7693312,1
18,719.0732069,2.0647000000053595,VSM.FilterHorizontal,65792,1
18,719.0732069,2.0647000000053595,VSM.FilterVertical,0,0
18,719.0732069,2.0647000000053595,VSM.FilterTemporalVertical,164096,1
18,719.0732069,2.0647000000053595,VSM.ResetFeedback,0,1
19,719.1056951999999,2.5171999999429318,VSM.MarkReceiverPages,893952,1
19,719.1056951999999,2.5171999999429318,VSM.AllocationPrepare,10240,1
19,719.1056951999999,2.5171999999429318,VSM.AllocationCommit,1166080,1
19,719.1056951999999,2.5171999999429318,VSM.Allocate,1558016,1
19,719.1056951999999,2.5171999999429318,VSM.ClearPhysicalPages,344832,1
19,719.1056951999999,2.5171999999429318,VSM.PageOccupancy,95744,1
19,719.1056951999999,2.5171999999429318,VSM.FinalizePages,2048,1
19,719.1056951999999,2.5171999999429318,VSM.DynamicRaster,27648,1
19,719.1056951999999,2.5171999999429318,VSM.LayoutRemap,0,1
19,719.1056951999999,2.5171999999429318,VSM.InvalidateStatic,0,0
19,719.1056951999999,2.5171999999429318,VSM.InvalidateDynamic,2048,1
19,719.1056951999999,2.5171999999429318,VSM.StaticCasterCull,440832,1
19,719.1056951999999,2.5171999999429318,VSM.DynamicCasterCull,147968,1
19,719.1056951999999,2.5171999999429318,VSM.PageCull,554752,2
19,719.1056951999999,2.5171999999429318,VSM.StaticRasterClear,0,1
19,719.1056951999999,2.5171999999429318,VSM.StaticRasterDraw,9984,1
19,719.1056951999999,2.5171999999429318,VSM.DynamicRasterClear,256,1
19,719.1056951999999,2.5171999999429318,VSM.DynamicRasterDraw,27392,1
19,719.1056951999999,2.5171999999429318,VSM.StaticRaster,10240,1
19,719.1056951999999,2.5171999999429318,VSM.UnityCompatibilityRaster,0,0
19,719.1056951999999,2.5171999999429318,VSM.Resolve,8079104,1
19,719.1056951999999,2.5171999999429318,VSM.ResolveTrace,7852544,1
19,719.1056951999999,2.5171999999429318,VSM.FilterHorizontal,65024,1
19,719.1056951999999,2.5171999999429318,VSM.FilterVertical,0,0
19,719.1056951999999,2.5171999999429318,VSM.FilterTemporalVertical,160256,1
19,719.1056951999999,2.5171999999429318,VSM.ResetFeedback,0,1
20,719.1246411,2.2528000000647808,VSM.MarkReceiverPages,891648,1
20,719.1246411,2.2528000000647808,VSM.AllocationPrepare,10240,1
20,719.1246411,2.2528000000647808,VSM.AllocationCommit,1168896,1
20,719.1246411,2.2528000000647808,VSM.Allocate,1549824,1
20,719.1246411,2.2528000000647808,VSM.ClearPhysicalPages,345088,1
20,719.1246411,2.2528000000647808,VSM.PageOccupancy,94464,1
20,719.1246411,2.2528000000647808,VSM.FinalizePages,2048,1
20,719.1246411,2.2528000000647808,VSM.DynamicRaster,27648,1
20,719.1246411,2.2528000000647808,VSM.LayoutRemap,0,1
20,719.1246411,2.2528000000647808,VSM.InvalidateStatic,0,0
20,719.1246411,2.2528000000647808,VSM.InvalidateDynamic,3072,1
20,719.1246411,2.2528000000647808,VSM.StaticCasterCull,434176,1
20,719.1246411,2.2528000000647808,VSM.DynamicCasterCull,142080,1
20,719.1246411,2.2528000000647808,VSM.PageCull,542464,2
20,719.1246411,2.2528000000647808,VSM.StaticRasterClear,0,1
20,719.1246411,2.2528000000647808,VSM.StaticRasterDraw,3328,1
20,719.1246411,2.2528000000647808,VSM.DynamicRasterClear,256,1
20,719.1246411,2.2528000000647808,VSM.DynamicRasterDraw,27392,1
20,719.1246411,2.2528000000647808,VSM.StaticRaster,3328,1
20,719.1246411,2.2528000000647808,VSM.UnityCompatibilityRaster,0,0
20,719.1246411,2.2528000000647808,VSM.Resolve,8215808,1
20,719.1246411,2.2528000000647808,VSM.ResolveTrace,7988992,1
20,719.1246411,2.2528000000647808,VSM.FilterHorizontal,65536,1
20,719.1246411,2.2528000000647808,VSM.FilterVertical,0,0
20,719.1246411,2.2528000000647808,VSM.FilterTemporalVertical,160256,1
20,719.1246411,2.2528000000647808,VSM.ResetFeedback,0,1
21,719.14325539999993,2.6738000000250395,VSM.MarkReceiverPages,893952,1
21,719.14325539999993,2.6738000000250395,VSM.AllocationPrepare,10496,1
21,719.14325539999993,2.6738000000250395,VSM.AllocationCommit,1169408,1
21,719.14325539999993,2.6738000000250395,VSM.Allocate,1433088,1
21,719.14325539999993,2.6738000000250395,VSM.ClearPhysicalPages,344576,1
21,719.14325539999993,2.6738000000250395,VSM.PageOccupancy,92928,1
21,719.14325539999993,2.6738000000250395,VSM.FinalizePages,2304,1
21,719.14325539999993,2.6738000000250395,VSM.DynamicRaster,27904,1
21,719.14325539999993,2.6738000000250395,VSM.LayoutRemap,0,1
21,719.14325539999993,2.6738000000250395,VSM.InvalidateStatic,0,0
21,719.14325539999993,2.6738000000250395,VSM.InvalidateDynamic,1792,1
21,719.14325539999993,2.6738000000250395,VSM.StaticCasterCull,430592,1
21,719.14325539999993,2.6738000000250395,VSM.DynamicCasterCull,144128,1
21,719.14325539999993,2.6738000000250395,VSM.PageCull,540416,2
21,719.14325539999993,2.6738000000250395,VSM.StaticRasterClear,0,1
21,719.14325539999993,2.6738000000250395,VSM.StaticRasterDraw,7424,1
21,719.14325539999993,2.6738000000250395,VSM.DynamicRasterClear,0,1
21,719.14325539999993,2.6738000000250395,VSM.DynamicRasterDraw,27904,1
21,719.14325539999993,2.6738000000250395,VSM.StaticRaster,7424,1
21,719.14325539999993,2.6738000000250395,VSM.UnityCompatibilityRaster,0,0
21,719.14325539999993,2.6738000000250395,VSM.Resolve,7835904,1
21,719.14325539999993,2.6738000000250395,VSM.ResolveTrace,7609344,1
21,719.14325539999993,2.6738000000250395,VSM.FilterHorizontal,65792,1
21,719.14325539999993,2.6738000000250395,VSM.FilterVertical,0,0
21,719.14325539999993,2.6738000000250395,VSM.FilterTemporalVertical,159488,1
21,719.14325539999993,2.6738000000250395,VSM.ResetFeedback,0,1
22,719.1622364,2.3707000000285916,VSM.MarkReceiverPages,893952,1
22,719.1622364,2.3707000000285916,VSM.AllocationPrepare,10240,1
22,719.1622364,2.3707000000285916,VSM.AllocationCommit,1168128,1
22,719.1622364,2.3707000000285916,VSM.Allocate,1428992,1
22,719.1622364,2.3707000000285916,VSM.ClearPhysicalPages,343552,1
22,719.1622364,2.3707000000285916,VSM.PageOccupancy,96256,1
22,719.1622364,2.3707000000285916,VSM.FinalizePages,2304,1
22,719.1622364,2.3707000000285916,VSM.DynamicRaster,27904,1
22,719.1622364,2.3707000000285916,VSM.LayoutRemap,0,1
22,719.1622364,2.3707000000285916,VSM.InvalidateStatic,0,0
22,719.1622364,2.3707000000285916,VSM.InvalidateDynamic,2048,1
22,719.1622364,2.3707000000285916,VSM.StaticCasterCull,429824,1
22,719.1622364,2.3707000000285916,VSM.DynamicCasterCull,141312,1
22,719.1622364,2.3707000000285916,VSM.PageCull,537344,2
22,719.1622364,2.3707000000285916,VSM.StaticRasterClear,256,1
22,719.1622364,2.3707000000285916,VSM.StaticRasterDraw,7168,1
22,719.1622364,2.3707000000285916,VSM.DynamicRasterClear,0,1
22,719.1622364,2.3707000000285916,VSM.DynamicRasterDraw,27648,1
22,719.1622364,2.3707000000285916,VSM.StaticRaster,7424,1
22,719.1622364,2.3707000000285916,VSM.UnityCompatibilityRaster,0,0
22,719.1622364,2.3707000000285916,VSM.Resolve,7795712,1
22,719.1622364,2.3707000000285916,VSM.ResolveTrace,7570688,1
22,719.1622364,2.3707000000285916,VSM.FilterHorizontal,65024,1
22,719.1622364,2.3707000000285916,VSM.FilterVertical,0,0
22,719.1622364,2.3707000000285916,VSM.FilterTemporalVertical,158464,1
22,719.1622364,2.3707000000285916,VSM.ResetFeedback,0,1
23,719.1810094,2.3230000000467044,VSM.MarkReceiverPages,899328,1
23,719.1810094,2.3230000000467044,VSM.AllocationPrepare,10240,1
23,719.1810094,2.3230000000467044,VSM.AllocationCommit,1169920,1
23,719.1810094,2.3230000000467044,VSM.Allocate,1180160,1
23,719.1810094,2.3230000000467044,VSM.ClearPhysicalPages,344320,1
23,719.1810094,2.3230000000467044,VSM.PageOccupancy,94976,1
23,719.1810094,2.3230000000467044,VSM.FinalizePages,2048,1
23,719.1810094,2.3230000000467044,VSM.DynamicRaster,27648,1
23,719.1810094,2.3230000000467044,VSM.LayoutRemap,0,1
23,719.1810094,2.3230000000467044,VSM.InvalidateStatic,0,0
23,719.1810094,2.3230000000467044,VSM.InvalidateDynamic,1792,1
23,719.1810094,2.3230000000467044,VSM.StaticCasterCull,409600,1
23,719.1810094,2.3230000000467044,VSM.DynamicCasterCull,134912,1
23,719.1810094,2.3230000000467044,VSM.PageCull,510976,2
23,719.1810094,2.3230000000467044,VSM.StaticRasterClear,0,1
23,719.1810094,2.3230000000467044,VSM.StaticRasterDraw,6912,1
23,719.1810094,2.3230000000467044,VSM.DynamicRasterClear,0,1
23,719.1810094,2.3230000000467044,VSM.DynamicRasterDraw,27648,1
23,719.1810094,2.3230000000467044,VSM.StaticRaster,7168,1
23,719.1810094,2.3230000000467044,VSM.UnityCompatibilityRaster,0,0
23,719.1810094,2.3230000000467044,VSM.Resolve,8255744,1
23,719.1810094,2.3230000000467044,VSM.ResolveTrace,8028928,1
23,719.1810094,2.3230000000467044,VSM.FilterHorizontal,65280,1
23,719.1810094,2.3230000000467044,VSM.FilterVertical,0,0
23,719.1810094,2.3230000000467044,VSM.FilterTemporalVertical,160256,1
23,719.1810094,2.3230000000467044,VSM.ResetFeedback,0,1
24,719.2001876999999,2.430699999990793,VSM.MarkReceiverPages,897792,1
24,719.2001876999999,2.430699999990793,VSM.AllocationPrepare,10240,1
24,719.2001876999999,2.430699999990793,VSM.AllocationCommit,1170688,1
24,719.2001876999999,2.430699999990793,VSM.Allocate,1428224,1
24,719.2001876999999,2.430699999990793,VSM.ClearPhysicalPages,344320,1
24,719.2001876999999,2.430699999990793,VSM.PageOccupancy,93952,1
24,719.2001876999999,2.430699999990793,VSM.FinalizePages,2048,1
24,719.2001876999999,2.430699999990793,VSM.DynamicRaster,34816,1
24,719.2001876999999,2.430699999990793,VSM.LayoutRemap,0,1
24,719.2001876999999,2.430699999990793,VSM.InvalidateStatic,0,0
24,719.2001876999999,2.430699999990793,VSM.InvalidateDynamic,1792,1
24,719.2001876999999,2.430699999990793,VSM.StaticCasterCull,431616,1
24,719.2001876999999,2.430699999990793,VSM.DynamicCasterCull,141056,1
24,719.2001876999999,2.430699999990793,VSM.PageCull,539136,2
24,719.2001876999999,2.430699999990793,VSM.StaticRasterClear,0,1
24,719.2001876999999,2.430699999990793,VSM.StaticRasterDraw,7168,1
24,719.2001876999999,2.430699999990793,VSM.DynamicRasterClear,0,1
24,719.2001876999999,2.430699999990793,VSM.DynamicRasterDraw,34560,1
24,719.2001876999999,2.430699999990793,VSM.StaticRaster,7424,1
24,719.2001876999999,2.430699999990793,VSM.UnityCompatibilityRaster,0,0
24,719.2001876999999,2.430699999990793,VSM.Resolve,7957760,1
24,719.2001876999999,2.430699999990793,VSM.ResolveTrace,7731456,1
24,719.2001876999999,2.430699999990793,VSM.FilterHorizontal,65536,1
24,719.2001876999999,2.430699999990793,VSM.FilterVertical,0,0
24,719.2001876999999,2.430699999990793,VSM.FilterTemporalVertical,159744,1
24,719.2001876999999,2.430699999990793,VSM.ResetFeedback,0,1
25,719.21891859999994,2.3516999999628752,VSM.MarkReceiverPages,893184,1
25,719.21891859999994,2.3516999999628752,VSM.AllocationPrepare,10240,1
25,719.21891859999994,2.3516999999628752,VSM.AllocationCommit,1170432,1
25,719.21891859999994,2.3516999999628752,VSM.Allocate,1649408,1
25,719.21891859999994,2.3516999999628752,VSM.ClearPhysicalPages,345088,1
25,719.21891859999994,2.3516999999628752,VSM.PageOccupancy,91392,1
25,719.21891859999994,2.3516999999628752,VSM.FinalizePages,2304,1
25,719.21891859999994,2.3516999999628752,VSM.DynamicRaster,34816,1
25,719.21891859999994,2.3516999999628752,VSM.LayoutRemap,0,1
25,719.21891859999994,2.3516999999628752,VSM.InvalidateStatic,0,0
25,719.21891859999994,2.3516999999628752,VSM.InvalidateDynamic,3072,1
25,719.21891859999994,2.3516999999628752,VSM.StaticCasterCull,439040,1
25,719.21891859999994,2.3516999999628752,VSM.DynamicCasterCull,171264,1
25,719.21891859999994,2.3516999999628752,VSM.PageCull,576256,2
25,719.21891859999994,2.3516999999628752,VSM.StaticRasterClear,0,1
25,719.21891859999994,2.3516999999628752,VSM.StaticRasterDraw,7680,1
25,719.21891859999994,2.3516999999628752,VSM.DynamicRasterClear,0,1
25,719.21891859999994,2.3516999999628752,VSM.DynamicRasterDraw,34816,1
25,719.21891859999994,2.3516999999628752,VSM.StaticRaster,7936,1
25,719.21891859999994,2.3516999999628752,VSM.UnityCompatibilityRaster,0,0
25,719.21891859999994,2.3516999999628752,VSM.Resolve,7749632,1
25,719.21891859999994,2.3516999999628752,VSM.ResolveTrace,7522304,1
25,719.21891859999994,2.3516999999628752,VSM.FilterHorizontal,65792,1
25,719.21891859999994,2.3516999999628752,VSM.FilterVertical,0,0
25,719.21891859999994,2.3516999999628752,VSM.FilterTemporalVertical,160768,1
25,719.21891859999994,2.3516999999628752,VSM.ResetFeedback,0,1
26,719.2377955,2.1656999999777327,VSM.MarkReceiverPages,900352,1
26,719.2377955,2.1656999999777327,VSM.AllocationPrepare,10240,1
26,719.2377955,2.1656999999777327,VSM.AllocationCommit,1175552,1
26,719.2377955,2.1656999999777327,VSM.Allocate,1186048,1
26,719.2377955,2.1656999999777327,VSM.ClearPhysicalPages,344064,1
26,719.2377955,2.1656999999777327,VSM.PageOccupancy,95488,1
26,719.2377955,2.1656999999777327,VSM.FinalizePages,2816,1
26,719.2377955,2.1656999999777327,VSM.DynamicRaster,34816,1
26,719.2377955,2.1656999999777327,VSM.LayoutRemap,0,1
26,719.2377955,2.1656999999777327,VSM.InvalidateStatic,0,0
26,719.2377955,2.1656999999777327,VSM.InvalidateDynamic,1792,1
26,719.2377955,2.1656999999777327,VSM.StaticCasterCull,701440,1
26,719.2377955,2.1656999999777327,VSM.DynamicCasterCull,157184,1
26,719.2377955,2.1656999999777327,VSM.PageCull,538112,2
26,719.2377955,2.1656999999777327,VSM.StaticRasterClear,256,1
26,719.2377955,2.1656999999777327,VSM.StaticRasterDraw,4608,1
26,719.2377955,2.1656999999777327,VSM.DynamicRasterClear,0,1
26,719.2377955,2.1656999999777327,VSM.DynamicRasterDraw,34560,1
26,719.2377955,2.1656999999777327,VSM.StaticRaster,5376,1
26,719.2377955,2.1656999999777327,VSM.UnityCompatibilityRaster,0,0
26,719.2377955,2.1656999999777327,VSM.Resolve,8213760,1
26,719.2377955,2.1656999999777327,VSM.ResolveTrace,7987200,1
26,719.2377955,2.1656999999777327,VSM.FilterHorizontal,65280,1
26,719.2377955,2.1656999999777327,VSM.FilterVertical,0,0
26,719.2377955,2.1656999999777327,VSM.FilterTemporalVertical,160000,1
26,719.2377955,2.1656999999777327,VSM.ResetFeedback,0,1
27,719.25657989999991,2.569399999970301,VSM.MarkReceiverPages,898048,1
27,719.25657989999991,2.569399999970301,VSM.AllocationPrepare,10496,1
27,719.25657989999991,2.569399999970301,VSM.AllocationCommit,1172224,1
27,719.25657989999991,2.569399999970301,VSM.Allocate,1455360,1
27,719.25657989999991,2.569399999970301,VSM.ClearPhysicalPages,344320,1
27,719.25657989999991,2.569399999970301,VSM.PageOccupancy,94976,1
27,719.25657989999991,2.569399999970301,VSM.FinalizePages,2048,1
27,719.25657989999991,2.569399999970301,VSM.DynamicRaster,34816,1
27,719.25657989999991,2.569399999970301,VSM.LayoutRemap,0,1
27,719.25657989999991,2.569399999970301,VSM.InvalidateStatic,0,0
27,719.25657989999991,2.569399999970301,VSM.InvalidateDynamic,2048,1
27,719.25657989999991,2.569399999970301,VSM.StaticCasterCull,416512,1
27,719.25657989999991,2.569399999970301,VSM.DynamicCasterCull,143360,1
27,719.25657989999991,2.569399999970301,VSM.PageCull,525568,2
27,719.25657989999991,2.569399999970301,VSM.StaticRasterClear,0,1
27,719.25657989999991,2.569399999970301,VSM.StaticRasterDraw,197376,1
27,719.25657989999991,2.569399999970301,VSM.DynamicRasterClear,256,1
27,719.25657989999991,2.569399999970301,VSM.DynamicRasterDraw,34560,1
27,719.25657989999991,2.569399999970301,VSM.StaticRaster,197376,1
27,719.25657989999991,2.569399999970301,VSM.UnityCompatibilityRaster,0,0
27,719.25657989999991,2.569399999970301,VSM.Resolve,7850496,1
27,719.25657989999991,2.569399999970301,VSM.ResolveTrace,7438336,1
27,719.25657989999991,2.569399999970301,VSM.FilterHorizontal,65792,1
27,719.25657989999991,2.569399999970301,VSM.FilterVertical,0,0
27,719.25657989999991,2.569399999970301,VSM.FilterTemporalVertical,345088,1
27,719.25657989999991,2.569399999970301,VSM.ResetFeedback,0,1
28,719.27633299999991,2.4508999999852676,VSM.MarkReceiverPages,894464,1
28,719.27633299999991,2.4508999999852676,VSM.AllocationPrepare,10496,1
28,719.27633299999991,2.4508999999852676,VSM.AllocationCommit,1172224,1
28,719.27633299999991,2.4508999999852676,VSM.Allocate,1182720,1
28,719.27633299999991,2.4508999999852676,VSM.ClearPhysicalPages,344064,1
28,719.27633299999991,2.4508999999852676,VSM.PageOccupancy,94208,1
28,719.27633299999991,2.4508999999852676,VSM.FinalizePages,2304,1
28,719.27633299999991,2.4508999999852676,VSM.DynamicRaster,35328,1
28,719.27633299999991,2.4508999999852676,VSM.LayoutRemap,0,1
28,719.27633299999991,2.4508999999852676,VSM.InvalidateStatic,0,0
28,719.27633299999991,2.4508999999852676,VSM.InvalidateDynamic,1792,1
28,719.27633299999991,2.4508999999852676,VSM.StaticCasterCull,655872,1
28,719.27633299999991,2.4508999999852676,VSM.DynamicCasterCull,152576,1
28,719.27633299999991,2.4508999999852676,VSM.PageCull,511232,2
28,719.27633299999991,2.4508999999852676,VSM.StaticRasterClear,12544,1
28,719.27633299999991,2.4508999999852676,VSM.StaticRasterDraw,8448,1
28,719.27633299999991,2.4508999999852676,VSM.DynamicRasterClear,0,1
28,719.27633299999991,2.4508999999852676,VSM.DynamicRasterDraw,35072,1
28,719.27633299999991,2.4508999999852676,VSM.StaticRaster,22016,1
28,719.27633299999991,2.4508999999852676,VSM.UnityCompatibilityRaster,0,0
28,719.27633299999991,2.4508999999852676,VSM.Resolve,7924480,1
28,719.27633299999991,2.4508999999852676,VSM.ResolveTrace,7697408,1
28,719.27633299999991,2.4508999999852676,VSM.FilterHorizontal,66304,1
28,719.27633299999991,2.4508999999852676,VSM.FilterVertical,0,0
28,719.27633299999991,2.4508999999852676,VSM.FilterTemporalVertical,159744,1
28,719.27633299999991,2.4508999999852676,VSM.ResetFeedback,0,1
29,719.2944206,2.6467999999795211,VSM.MarkReceiverPages,894976,1
29,719.2944206,2.6467999999795211,VSM.AllocationPrepare,10240,1
29,719.2944206,2.6467999999795211,VSM.AllocationCommit,1172480,1
29,719.2944206,2.6467999999795211,VSM.Allocate,1437952,1
29,719.2944206,2.6467999999795211,VSM.ClearPhysicalPages,507904,1
29,719.2944206,2.6467999999795211,VSM.PageOccupancy,93184,1
29,719.2944206,2.6467999999795211,VSM.FinalizePages,2304,1
29,719.2944206,2.6467999999795211,VSM.DynamicRaster,34560,1
29,719.2944206,2.6467999999795211,VSM.LayoutRemap,0,1
29,719.2944206,2.6467999999795211,VSM.InvalidateStatic,0,0
29,719.2944206,2.6467999999795211,VSM.InvalidateDynamic,1792,1
29,719.2944206,2.6467999999795211,VSM.StaticCasterCull,427264,1
29,719.2944206,2.6467999999795211,VSM.DynamicCasterCull,144896,1
29,719.2944206,2.6467999999795211,VSM.PageCull,538624,2
29,719.2944206,2.6467999999795211,VSM.StaticRasterClear,0,1
29,719.2944206,2.6467999999795211,VSM.StaticRasterDraw,7168,1
29,719.2944206,2.6467999999795211,VSM.DynamicRasterClear,0,1
29,719.2944206,2.6467999999795211,VSM.DynamicRasterDraw,34560,1
29,719.2944206,2.6467999999795211,VSM.StaticRaster,7168,1
29,719.2944206,2.6467999999795211,VSM.UnityCompatibilityRaster,0,0
29,719.2944206,2.6467999999795211,VSM.Resolve,7689984,1
29,719.2944206,2.6467999999795211,VSM.ResolveTrace,7462912,1
29,719.2944206,2.6467999999795211,VSM.FilterHorizontal,66048,1
29,719.2944206,2.6467999999795211,VSM.FilterVertical,0,0
29,719.2944206,2.6467999999795211,VSM.FilterTemporalVertical,159744,1
29,719.2944206,2.6467999999795211,VSM.ResetFeedback,0,1
30,719.3132433,2.615399999967849,VSM.MarkReceiverPages,894720,1
30,719.3132433,2.615399999967849,VSM.AllocationPrepare,10240,1
30,719.3132433,2.615399999967849,VSM.AllocationCommit,1175296,1
30,719.3132433,2.615399999967849,VSM.Allocate,1430528,1
30,719.3132433,2.615399999967849,VSM.ClearPhysicalPages,343808,1
30,719.3132433,2.615399999967849,VSM.PageOccupancy,93696,1
30,719.3132433,2.615399999967849,VSM.FinalizePages,2304,1
30,719.3132433,2.615399999967849,VSM.DynamicRaster,34816,1
30,719.3132433,2.615399999967849,VSM.LayoutRemap,0,1
