observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,655.5227944,2.2810000000390573,VSM.StaticRasterClear,256,1
30,655.5227944,2.2810000000390573,VSM.StaticRasterDraw,6912,1
30,655.5227944,2.2810000000390573,VSM.DynamicRasterClear,0,0
30,655.5227944,2.2810000000390573,VSM.DynamicRasterDraw,0,0
30,655.5227944,2.2810000000390573,VSM.StaticRaster,7168,1
30,655.5227944,2.2810000000390573,VSM.UnityCompatibilityRaster,0,0
30,655.5227944,2.2810000000390573,VSM.Resolve,5963776,1
30,655.5227944,2.2810000000390573,VSM.ResolveTrace,5736704,1
30,655.5227944,2.2810000000390573,VSM.FilterHorizontal,66304,1
30,655.5227944,2.2810000000390573,VSM.FilterVertical,0,0
30,655.5227944,2.2810000000390573,VSM.FilterTemporalVertical,159744,1
30,655.5227944,2.2810000000390573,VSM.ResetFeedback,0,1
31,655.5382115,2.0433000000821266,VSM.MarkReceiverPages,573440,1
31,655.5382115,2.0433000000821266,VSM.AllocationPrepare,9472,1
31,655.5382115,2.0433000000821266,VSM.AllocationCommit,594944,1
31,655.5382115,2.0433000000821266,VSM.Allocate,849920,1
31,655.5382115,2.0433000000821266,VSM.ClearPhysicalPages,260864,1
31,655.5382115,2.0433000000821266,VSM.PageOccupancy,74752,1
31,655.5382115,2.0433000000821266,VSM.FinalizePages,1792,1
31,655.5382115,2.0433000000821266,VSM.DynamicRaster,0,0
31,655.5382115,2.0433000000821266,VSM.LayoutRemap,0,1
31,655.5382115,2.0433000000821266,VSM.InvalidateStatic,0,0
31,655.5382115,2.0433000000821266,VSM.InvalidateDynamic,1792,1
31,655.5382115,2.0433000000821266,VSM.StaticCasterCull,200448,1
31,655.5382115,2.0433000000821266,VSM.DynamicCasterCull,0,1
31,655.5382115,2.0433000000821266,VSM.PageCull,181248,1
31,655.5382115,2.0433000000821266,VSM.StaticRasterClear,0,1
31,655.5382115,2.0433000000821266,VSM.StaticRasterDraw,7168,1
31,655.5382115,2.0433000000821266,VSM.DynamicRasterClear,0,0
31,655.5382115,2.0433000000821266,VSM.DynamicRasterDraw,0,0
31,655.5382115,2.0433000000821266,VSM.StaticRaster,7168,1
31,655.5382115,2.0433000000821266,VSM.UnityCompatibilityRaster,0,0
31,655.5382115,2.0433000000821266,VSM.Resolve,6316288,1
31,655.5382115,2.0433000000821266,VSM.ResolveTrace,6088448,1
31,655.5382115,2.0433000000821266,VSM.FilterHorizontal,66304,1
31,655.5382115,2.0433000000821266,VSM.FilterVertical,0,0
31,655.5382115,2.0433000000821266,VSM.FilterTemporalVertical,160512,1
31,655.5382115,2.0433000000821266,VSM.ResetFeedback,0,1
32,655.553582,1.8534000000727247,VSM.MarkReceiverPages,574720,1
32,655.553582,1.8534000000727247,VSM.AllocationPrepare,9472,1
32,655.553582,1.8534000000727247,VSM.AllocationCommit,595456,1
32,655.553582,1.8534000000727247,VSM.Allocate,774144,1
32,655.553582,1.8534000000727247,VSM.ClearPhysicalPages,260608,1
32,655.553582,1.8534000000727247,VSM.PageOccupancy,74752,1
32,655.553582,1.8534000000727247,VSM.FinalizePages,1536,1
32,655.553582,1.8534000000727247,VSM.DynamicRaster,0,0
32,655.553582,1.8534000000727247,VSM.LayoutRemap,0,1
32,655.553582,1.8534000000727247,VSM.InvalidateStatic,0,0
32,655.553582,1.8534000000727247,VSM.InvalidateDynamic,1792,1
32,655.553582,1.8534000000727247,VSM.StaticCasterCull,200960,1
32,655.553582,1.8534000000727247,VSM.DynamicCasterCull,0,1
32,655.553582,1.8534000000727247,VSM.PageCull,181248,1
32,655.553582,1.8534000000727247,VSM.StaticRasterClear,0,1
32,655.553582,1.8534000000727247,VSM.StaticRasterDraw,3584,1
32,655.553582,1.8534000000727247,VSM.DynamicRasterClear,0,0
32,655.553582,1.8534000000727247,VSM.DynamicRasterDraw,0,0
32,655.553582,1.8534000000727247,VSM.StaticRaster,3584,1
32,655.553582,1.8534000000727247,VSM.UnityCompatibilityRaster,0,0
32,655.553582,1.8534000000727247,VSM.Resolve,6054912,1
32,655.553582,1.8534000000727247,VSM.ResolveTrace,5828096,1
32,655.553582,1.8534000000727247,VSM.FilterHorizontal,65792,1
32,655.553582,1.8534000000727247,VSM.FilterVertical,0,0
32,655.553582,1.8534000000727247,VSM.FilterTemporalVertical,159744,1
32,655.553582,1.8534000000727247,VSM.ResetFeedback,0,1
33,655.5686253,1.9855000000461587,VSM.MarkReceiverPages,572928,1
33,655.5686253,1.9855000000461587,VSM.AllocationPrepare,9472,1
33,655.5686253,1.9855000000461587,VSM.AllocationCommit,594944,1
33,655.5686253,1.9855000000461587,VSM.Allocate,604928,1
33,655.5686253,1.9855000000461587,VSM.ClearPhysicalPages,260608,1
33,655.5686253,1.9855000000461587,VSM.PageOccupancy,76800,1
33,655.5686253,1.9855000000461587,VSM.FinalizePages,1536,1
33,655.5686253,1.9855000000461587,VSM.DynamicRaster,0,0
33,655.5686253,1.9855000000461587,VSM.LayoutRemap,0,1
33,655.5686253,1.9855000000461587,VSM.InvalidateStatic,0,0
33,655.5686253,1.9855000000461587,VSM.InvalidateDynamic,1536,1
33,655.5686253,1.9855000000461587,VSM.StaticCasterCull,201984,1
33,655.5686253,1.9855000000461587,VSM.DynamicCasterCull,0,1
33,655.5686253,1.9855000000461587,VSM.PageCull,183040,1
33,655.5686253,1.9855000000461587,VSM.StaticRasterClear,256,1
33,655.5686253,1.9855000000461587,VSM.StaticRasterDraw,5120,1
33,655.5686253,1.9855000000461587,VSM.DynamicRasterClear,0,0
33,655.5686253,1.9855000000461587,VSM.DynamicRasterDraw,0,0
33,655.5686253,1.9855000000461587,VSM.StaticRaster,5376,1
33,655.5686253,1.9855000000461587,VSM.UnityCompatibilityRaster,0,0
33,655.5686253,1.9855000000461587,VSM.Resolve,6221056,1
33,655.5686253,1.9855000000461587,VSM.ResolveTrace,5992960,1
33,655.5686253,1.9855000000461587,VSM.FilterHorizontal,67072,1
33,655.5686253,1.9855000000461587,VSM.FilterVertical,0,0
33,655.5686253,1.9855000000461587,VSM.FilterTemporalVertical,160000,1
33,655.5686253,1.9855000000461587,VSM.ResetFeedback,0,1
34,655.5831248,1.8996999999671971,VSM.MarkReceiverPages,575232,1
34,655.5831248,1.8996999999671971,VSM.AllocationPrepare,9984,1
34,655.5831248,1.8996999999671971,VSM.AllocationCommit,594688,1
34,655.5831248,1.8996999999671971,VSM.Allocate,996864,1
34,655.5831248,1.8996999999671971,VSM.ClearPhysicalPages,261120,1
34,655.5831248,1.8996999999671971,VSM.PageOccupancy,75264,1
34,655.5831248,1.8996999999671971,VSM.FinalizePages,1792,1
34,655.5831248,1.8996999999671971,VSM.DynamicRaster,0,0
34,655.5831248,1.8996999999671971,VSM.LayoutRemap,0,1
34,655.5831248,1.8996999999671971,VSM.InvalidateStatic,0,0
34,655.5831248,1.8996999999671971,VSM.InvalidateDynamic,1792,1
34,655.5831248,1.8996999999671971,VSM.StaticCasterCull,206336,1
34,655.5831248,1.8996999999671971,VSM.DynamicCasterCull,0,1
34,655.5831248,1.8996999999671971,VSM.PageCull,188160,1
34,655.5831248,1.8996999999671971,VSM.StaticRasterClear,0,1
34,655.5831248,1.8996999999671971,VSM.StaticRasterDraw,7168,1
34,655.5831248,1.8996999999671971,VSM.DynamicRasterClear,0,0
34,655.5831248,1.8996999999671971,VSM.DynamicRasterDraw,0,0
34,655.5831248,1.8996999999671971,VSM.StaticRaster,7168,1
34,655.5831248,1.8996999999671971,VSM.UnityCompatibilityRaster,0,0
34,655.5831248,1.8996999999671971,VSM.Resolve,5958144,1
34,655.5831248,1.8996999999671971,VSM.ResolveTrace,5731584,1
34,655.5831248,1.8996999999671971,VSM.FilterHorizontal,66560,1
34,655.5831248,1.8996999999671971,VSM.FilterVertical,0,0
34,655.5831248,1.8996999999671971,VSM.FilterTemporalVertical,158976,1
34,655.5831248,1.8996999999671971,VSM.ResetFeedback,0,1
35,655.5983179,1.9697000000178377,VSM.MarkReceiverPages,777216,1
35,655.5983179,1.9697000000178377,VSM.AllocationPrepare,9728,1
35,655.5983179,1.9697000000178377,VSM.AllocationCommit,594944,1
35,655.5983179,1.9697000000178377,VSM.Allocate,865280,1
35,655.5983179,1.9697000000178377,VSM.ClearPhysicalPages,261120,1
35,655.5983179,1.9697000000178377,VSM.PageOccupancy,72192,1
35,655.5983179,1.9697000000178377,VSM.FinalizePages,1536,1
35,655.5983179,1.9697000000178377,VSM.DynamicRaster,0,0
35,655.5983179,1.9697000000178377,VSM.LayoutRemap,0,1
35,655.5983179,1.9697000000178377,VSM.InvalidateStatic,0,0
35,655.5983179,1.9697000000178377,VSM.InvalidateDynamic,1792,1
35,655.5983179,1.9697000000178377,VSM.StaticCasterCull,206848,1
35,655.5983179,1.9697000000178377,VSM.DynamicCasterCull,0,1
35,655.5983179,1.9697000000178377,VSM.PageCull,187392,1
35,655.5983179,1.9697000000178377,VSM.StaticRasterClear,256,1
35,655.5983179,1.9697000000178377,VSM.StaticRasterDraw,6912,1
35,655.5983179,1.9697000000178377,VSM.DynamicRasterClear,0,0
35,655.5983179,1.9697000000178377,VSM.DynamicRasterDraw,0,0
35,655.5983179,1.9697000000178377,VSM.StaticRaster,7168,1
35,655.5983179,1.9697000000178377,VSM.UnityCompatibilityRaster,0,0
35,655.5983179,1.9697000000178377,VSM.Resolve,6273024,1
35,655.5983179,1.9697000000178377,VSM.ResolveTrace,6044160,1
35,655.5983179,1.9697000000178377,VSM.FilterHorizontal,66304,1
35,655.5983179,1.9697000000178377,VSM.FilterVertical,0,0
35,655.5983179,1.9697000000178377,VSM.FilterTemporalVertical,161280,1
35,655.5983179,1.9697000000178377,VSM.ResetFeedback,0,1
36,655.6137375,1.9866999999749169,VSM.MarkReceiverPages,573696,1
36,655.6137375,1.9866999999749169,VSM.AllocationPrepare,9472,1
36,655.6137375,1.9866999999749169,VSM.AllocationCommit,595456,1
36,655.6137375,1.9866999999749169,VSM.Allocate,605184,1
36,655.6137375,1.9866999999749169,VSM.ClearPhysicalPages,260864,1
36,655.6137375,1.9866999999749169,VSM.PageOccupancy,73216,1
36,655.6137375,1.9866999999749169,VSM.FinalizePages,1536,1
36,655.6137375,1.9866999999749169,VSM.DynamicRaster,0,0
36,655.6137375,1.9866999999749169,VSM.LayoutRemap,0,1
36,655.6137375,1.9866999999749169,VSM.InvalidateStatic,0,0
36,655.6137375,1.9866999999749169,VSM.InvalidateDynamic,1280,1
36,655.6137375,1.9866999999749169,VSM.StaticCasterCull,406784,1
36,655.6137375,1.9866999999749169,VSM.DynamicCasterCull,0,1
36,655.6137375,1.9866999999749169,VSM.PageCull,200192,1
36,655.6137375,1.9866999999749169,VSM.StaticRasterClear,0,1
36,655.6137375,1.9866999999749169,VSM.StaticRasterDraw,7168,1
36,655.6137375,1.9866999999749169,VSM.DynamicRasterClear,0,0
36,655.6137375,1.9866999999749169,VSM.DynamicRasterDraw,0,0
36,655.6137375,1.9866999999749169,VSM.StaticRaster,7424,1
36,655.6137375,1.9866999999749169,VSM.UnityCompatibilityRaster,0,0
36,655.6137375,1.9866999999749169,VSM.Resolve,5561856,1
36,655.6137375,1.9866999999749169,VSM.ResolveTrace,5338624,1
36,655.6137375,1.9866999999749169,VSM.FilterHorizontal,64768,1
36,655.6137375,1.9866999999749169,VSM.FilterVertical,0,0
36,655.6137375,1.9866999999749169,VSM.FilterTemporalVertical,157696,1
36,655.6137375,1.9866999999749169,VSM.ResetFeedback,0,1
37,655.6279346,1.9915999999966516,VSM.MarkReceiverPages,572928,1
37,655.6279346,1.9915999999966516,VSM.AllocationPrepare,9216,1
37,655.6279346,1.9915999999966516,VSM.AllocationCommit,594944,1
37,655.6279346,1.9915999999966516,VSM.Allocate,882944,1
37,655.6279346,1.9915999999966516,VSM.ClearPhysicalPages,260864,1
37,655.6279346,1.9915999999966516,VSM.PageOccupancy,72960,1
37,655.6279346,1.9915999999966516,VSM.FinalizePages,2048,1
37,655.6279346,1.9915999999966516,VSM.DynamicRaster,0,0
37,655.6279346,1.9915999999966516,VSM.LayoutRemap,0,1
37,655.6279346,1.9915999999966516,VSM.InvalidateStatic,0,0
37,655.6279346,1.9915999999966516,VSM.InvalidateDynamic,1792,1
37,655.6279346,1.9915999999966516,VSM.StaticCasterCull,211712,1
37,655.6279346,1.9915999999966516,VSM.DynamicCasterCull,0,1
37,655.6279346,1.9915999999966516,VSM.PageCull,192768,1
37,655.6279346,1.9915999999966516,VSM.StaticRasterClear,0,1
37,655.6279346,1.9915999999966516,VSM.StaticRasterDraw,7168,1
37,655.6279346,1.9915999999966516,VSM.DynamicRasterClear,0,0
37,655.6279346,1.9915999999966516,VSM.DynamicRasterDraw,0,0
37,655.6279346,1.9915999999966516,VSM.StaticRaster,7680,1
37,655.6279346,1.9915999999966516,VSM.UnityCompatibilityRaster,0,0
37,655.6279346,1.9915999999966516,VSM.Resolve,6501632,1
37,655.6279346,1.9915999999966516,VSM.ResolveTrace,6103808,1
37,655.6279346,1.9915999999966516,VSM.FilterHorizontal,65280,1
37,655.6279346,1.9915999999966516,VSM.FilterVertical,0,0
37,655.6279346,1.9915999999966516,VSM.FilterTemporalVertical,158720,1
37,655.6279346,1.9915999999966516,VSM.ResetFeedback,0,1
38,655.6429255999999,2.0804999999199936,VSM.MarkReceiverPages,573184,1
38,655.6429255999999,2.0804999999199936,VSM.AllocationPrepare,9728,1
38,655.6429255999999,2.0804999999199936,VSM.AllocationCommit,594688,1
38,655.6429255999999,2.0804999999199936,VSM.Allocate,882176,1
38,655.6429255999999,2.0804999999199936,VSM.ClearPhysicalPages,260608,1
38,655.6429255999999,2.0804999999199936,VSM.PageOccupancy,73728,1
38,655.6429255999999,2.0804999999199936,VSM.FinalizePages,2048,1
38,655.6429255999999,2.0804999999199936,VSM.DynamicRaster,0,0
38,655.6429255999999,2.0804999999199936,VSM.LayoutRemap,0,1
38,655.6429255999999,2.0804999999199936,VSM.InvalidateStatic,0,0
38,655.6429255999999,2.0804999999199936,VSM.InvalidateDynamic,1792,1
38,655.6429255999999,2.0804999999199936,VSM.StaticCasterCull,194816,1
38,655.6429255999999,2.0804999999199936,VSM.DynamicCasterCull,0,1
38,655.6429255999999,2.0804999999199936,VSM.PageCull,176640,1
38,655.6429255999999,2.0804999999199936,VSM.StaticRasterClear,0,1
38,655.6429255999999,2.0804999999199936,VSM.StaticRasterDraw,7168,1
38,655.6429255999999,2.0804999999199936,VSM.DynamicRasterClear,0,0
38,655.6429255999999,2.0804999999199936,VSM.DynamicRasterDraw,0,0
38,655.6429255999999,2.0804999999199936,VSM.StaticRaster,7424,1
38,655.6429255999999,2.0804999999199936,VSM.UnityCompatibilityRaster,0,0
38,655.6429255999999,2.0804999999199936,VSM.Resolve,6689024,1
38,655.6429255999999,2.0804999999199936,VSM.ResolveTrace,5969664,1
38,655.6429255999999,2.0804999999199936,VSM.FilterHorizontal,67840,1
38,655.6429255999999,2.0804999999199936,VSM.FilterVertical,0,0
38,655.6429255999999,2.0804999999199936,VSM.FilterTemporalVertical,159488,1
38,655.6429255999999,2.0804999999199936,VSM.ResetFeedback,0,1
39,655.6575914,1.9156000000748463,VSM.MarkReceiverPages,574208,1
39,655.6575914,1.9156000000748463,VSM.AllocationPrepare,9728,1
39,655.6575914,1.9156000000748463,VSM.AllocationCommit,594944,1
39,655.6575914,1.9156000000748463,VSM.Allocate,763136,1
39,655.6575914,1.9156000000748463,VSM.ClearPhysicalPages,261120,1
39,655.6575914,1.9156000000748463,VSM.PageOccupancy,71680,1
39,655.6575914,1.9156000000748463,VSM.FinalizePages,1792,1
39,655.6575914,1.9156000000748463,VSM.DynamicRaster,0,0
39,655.6575914,1.9156000000748463,VSM.LayoutRemap,0,1
39,655.6575914,1.9156000000748463,VSM.InvalidateStatic,0,0
39,655.6575914,1.9156000000748463,VSM.InvalidateDynamic,1792,1
39,655.6575914,1.9156000000748463,VSM.StaticCasterCull,206080,1
39,655.6575914,1.9156000000748463,VSM.DynamicCasterCull,0,1
39,655.6575914,1.9156000000748463,VSM.PageCull,187136,1
39,655.6575914,1.9156000000748463,VSM.StaticRasterClear,0,1
39,655.6575914,1.9156000000748463,VSM.StaticRasterDraw,7168,1
39,655.6575914,1.9156000000748463,VSM.DynamicRasterClear,0,0
39,655.6575914,1.9156000000748463,VSM.DynamicRasterDraw,0,0
39,655.6575914,1.9156000000748463,VSM.StaticRaster,7424,1
39,655.6575914,1.9156000000748463,VSM.UnityCompatibilityRaster,0,0
39,655.6575914,1.9156000000748463,VSM.Resolve,5612544,1
39,655.6575914,1.9156000000748463,VSM.ResolveTrace,5383424,1
39,655.6575914,1.9156000000748463,VSM.FilterHorizontal,65792,1
39,655.6575914,1.9156000000748463,VSM.FilterVertical,0,0
39,655.6575914,1.9156000000748463,VSM.FilterTemporalVertical,162304,1
39,655.6575914,1.9156000000748463,VSM.ResetFeedback,0,1
40,655.6728966,2.0292000000381449,VSM.MarkReceiverPages,574720,1
40,655.6728966,2.0292000000381449,VSM.AllocationPrepare,9728,1
40,655.6728966,2.0292000000381449,VSM.AllocationCommit,594944,1
40,655.6728966,2.0292000000381449,VSM.Allocate,605184,1
40,655.6728966,2.0292000000381449,VSM.ClearPhysicalPages,260608,1
40,655.6728966,2.0292000000381449,VSM.PageOccupancy,72192,1
40,655.6728966,2.0292000000381449,VSM.FinalizePages,2048,1
40,655.6728966,2.0292000000381449,VSM.DynamicRaster,0,0
40,655.6728966,2.0292000000381449,VSM.LayoutRemap,0,1
40,655.6728966,2.0292000000381449,VSM.InvalidateStatic,0,0
40,655.6728966,2.0292000000381449,VSM.InvalidateDynamic,1536,1
40,655.6728966,2.0292000000381449,VSM.StaticCasterCull,203776,1
40,655.6728966,2.0292000000381449,VSM.DynamicCasterCull,0,1
40,655.6728966,2.0292000000381449,VSM.PageCull,184576,1
40,655.6728966,2.0292000000381449,VSM.StaticRasterClear,256,1
40,655.6728966,2.0292000000381449,VSM.StaticRasterDraw,6912,1
40,655.6728966,2.0292000000381449,VSM.DynamicRasterClear,0,0
40,655.6728966,2.0292000000381449,VSM.DynamicRasterDraw,0,0
40,655.6728966,2.0292000000381449,VSM.StaticRaster,7168,1
40,655.6728966,2.0292000000381449,VSM.UnityCompatibilityRaster,0,0
40,655.6728966,2.0292000000381449,VSM.Resolve,6033408,1
40,655.6728966,2.0292000000381449,VSM.ResolveTrace,5806848,1
40,655.6728966,2.0292000000381449,VSM.FilterHorizontal,65792,1
40,655.6728966,2.0292000000381449,VSM.FilterVertical,0,0
40,655.6728966,2.0292000000381449,VSM.FilterTemporalVertical,159744,1
40,655.6728966,2.0292000000381449,VSM.ResetFeedback,0,1
41,655.6875387,1.8984000000727974,VSM.MarkReceiverPages,574464,1
41,655.6875387,1.8984000000727974,VSM.AllocationPrepare,9472,1
41,655.6875387,1.8984000000727974,VSM.AllocationCommit,594944,1
41,655.6875387,1.8984000000727974,VSM.Allocate,867328,1
41,655.6875387,1.8984000000727974,VSM.ClearPhysicalPages,261120,1
41,655.6875387,1.8984000000727974,VSM.PageOccupancy,73984,1
41,655.6875387,1.8984000000727974,VSM.FinalizePages,1536,1
41,655.6875387,1.8984000000727974,VSM.DynamicRaster,0,0
41,655.6875387,1.8984000000727974,VSM.LayoutRemap,0,1
41,655.6875387,1.8984000000727974,VSM.InvalidateStatic,0,0
41,655.6875387,1.8984000000727974,VSM.InvalidateDynamic,2048,1
41,655.6875387,1.8984000000727974,VSM.StaticCasterCull,207872,1
41,655.6875387,1.8984000000727974,VSM.DynamicCasterCull,0,1
41,655.6875387,1.8984000000727974,VSM.PageCull,189184,1
41,655.6875387,1.8984000000727974,VSM.StaticRasterClear,0,1
41,655.6875387,1.8984000000727974,VSM.StaticRasterDraw,3840,1
41,655.6875387,1.8984000000727974,VSM.DynamicRasterClear,0,0
41,655.6875387,1.8984000000727974,VSM.DynamicRasterDraw,0,0
41,655.6875387,1.8984000000727974,VSM.StaticRaster,3840,1
41,655.6875387,1.8984000000727974,VSM.UnityCompatibilityRaster,0,0
41,655.6875387,1.8984000000727974,VSM.Resolve,5958912,1
41,655.6875387,1.8984000000727974,VSM.ResolveTrace,5733376,1
41,655.6875387,1.8984000000727974,VSM.FilterHorizontal,65792,1
41,655.6875387,1.8984000000727974,VSM.FilterVertical,0,0
41,655.6875387,1.8984000000727974,VSM.FilterTemporalVertical,158208,1
41,655.6875387,1.8984000000727974,VSM.ResetFeedback,0,1
42,655.7026098,2.1058000000948596,VSM.MarkReceiverPages,574208,1
42,655.7026098,2.1058000000948596,VSM.AllocationPrepare,9728,1
42,655.7026098,2.1058000000948596,VSM.AllocationCommit,595456,1
42,655.7026098,2.1058000000948596,VSM.Allocate,886528,1
42,655.7026098,2.1058000000948596,VSM.ClearPhysicalPages,261632,1
42,655.7026098,2.1058000000948596,VSM.PageOccupancy,73472,1
42,655.7026098,2.1058000000948596,VSM.FinalizePages,1792,1
42,655.7026098,2.1058000000948596,VSM.DynamicRaster,0,0
42,655.7026098,2.1058000000948596,VSM.LayoutRemap,0,1
42,655.7026098,2.1058000000948596,VSM.InvalidateStatic,0,0
42,655.7026098,2.1058000000948596,VSM.InvalidateDynamic,1536,1
42,655.7026098,2.1058000000948596,VSM.StaticCasterCull,201216,1
42,655.7026098,2.1058000000948596,VSM.DynamicCasterCull,0,1
42,655.7026098,2.1058000000948596,VSM.PageCull,182528,1
42,655.7026098,2.1058000000948596,VSM.StaticRasterClear,0,1
42,655.7026098,2.1058000000948596,VSM.StaticRasterDraw,6912,1
42,655.7026098,2.1058000000948596,VSM.DynamicRasterClear,0,0
42,655.7026098,2.1058000000948596,VSM.DynamicRasterDraw,0,0
42,655.7026098,2.1058000000948596,VSM.StaticRaster,7168,1
42,655.7026098,2.1058000000948596,VSM.UnityCompatibilityRaster,0,0
42,655.7026098,2.1058000000948596,VSM.Resolve,5965824,1
42,655.7026098,2.1058000000948596,VSM.ResolveTrace,5739008,1
42,655.7026098,2.1058000000948596,VSM.FilterHorizontal,65024,1
42,655.7026098,2.1058000000948596,VSM.FilterVertical,0,0
42,655.7026098,2.1058000000948596,VSM.FilterTemporalVertical,160512,1
42,655.7026098,2.1058000000948596,VSM.ResetFeedback,0,1
43,655.71791109999992,2.1219999999857464,VSM.MarkReceiverPages,573696,1
43,655.71791109999992,2.1219999999857464,VSM.AllocationPrepare,9472,1
43,655.71791109999992,2.1219999999857464,VSM.AllocationCommit,594432,1
43,655.71791109999992,2.1219999999857464,VSM.Allocate,604160,1
43,655.71791109999992,2.1219999999857464,VSM.ClearPhysicalPages,261120,1
43,655.71791109999992,2.1219999999857464,VSM.PageOccupancy,75520,1
43,655.71791109999992,2.1219999999857464,VSM.FinalizePages,1536,1
43,655.71791109999992,2.1219999999857464,VSM.DynamicRaster,0,0
43,655.71791109999992,2.1219999999857464,VSM.LayoutRemap,0,1
43,655.71791109999992,2.1219999999857464,VSM.InvalidateStatic,0,0
43,655.71791109999992,2.1219999999857464,VSM.InvalidateDynamic,1536,1
43,655.71791109999992,2.1219999999857464,VSM.StaticCasterCull,209920,1
43,655.71791109999992,2.1219999999857464,VSM.DynamicCasterCull,0,1
43,655.71791109999992,2.1219999999857464,VSM.PageCull,189952,1
43,655.71791109999992,2.1219999999857464,VSM.StaticRasterClear,0,1
43,655.71791109999992,2.1219999999857464,VSM.StaticRasterDraw,3328,1
43,655.71791109999992,2.1219999999857464,VSM.DynamicRasterClear,0,0
43,655.71791109999992,2.1219999999857464,VSM.DynamicRasterDraw,0,0
43,655.71791109999992,2.1219999999857464,VSM.StaticRaster,3584,1
43,655.71791109999992,2.1219999999857464,VSM.UnityCompatibilityRaster,0,0
43,655.71791109999992,2.1219999999857464,VSM.Resolve,5878784,1
43,655.71791109999992,2.1219999999857464,VSM.ResolveTrace,5651200,1
43,655.71791109999992,2.1219999999857464,VSM.FilterHorizontal,65792,1
43,655.71791109999992,2.1219999999857464,VSM.FilterVertical,0,0
43,655.71791109999992,2.1219999999857464,VSM.FilterTemporalVertical,160256,1
43,655.71791109999992,2.1219999999857464,VSM.ResetFeedback,256,1
44,655.7319599,1.9462000000203261,VSM.MarkReceiverPages,573184,1
44,655.7319599,1.9462000000203261,VSM.AllocationPrepare,9728,1
44,655.7319599,1.9462000000203261,VSM.AllocationCommit,595456,1
44,655.7319599,1.9462000000203261,VSM.Allocate,858624,1
44,655.7319599,1.9462000000203261,VSM.ClearPhysicalPages,261632,1
44,655.7319599,1.9462000000203261,VSM.PageOccupancy,71936,1
44,655.7319599,1.9462000000203261,VSM.FinalizePages,1536,1
44,655.7319599,1.9462000000203261,VSM.DynamicRaster,0,0
44,655.7319599,1.9462000000203261,VSM.LayoutRemap,0,1
44,655.7319599,1.9462000000203261,VSM.InvalidateStatic,0,0
44,655.7319599,1.9462000000203261,VSM.InvalidateDynamic,2048,1
44,655.7319599,1.9462000000203261,VSM.StaticCasterCull,203520,1
44,655.7319599,1.9462000000203261,VSM.DynamicCasterCull,0,1
44,655.7319599,1.9462000000203261,VSM.PageCull,184320,1
44,655.7319599,1.9462000000203261,VSM.StaticRasterClear,0,1
44,655.7319599,1.9462000000203261,VSM.StaticRasterDraw,10496,1
44,655.7319599,1.9462000000203261,VSM.DynamicRasterClear,0,0
44,655.7319599,1.9462000000203261,VSM.DynamicRasterDraw,0,0
44,655.7319599,1.9462000000203261,VSM.StaticRaster,10752,1
44,655.7319599,1.9462000000203261,VSM.UnityCompatibilityRaster,0,0
44,655.7319599,1.9462000000203261,VSM.Resolve,6282240,1
44,655.7319599,1.9462000000203261,VSM.ResolveTrace,6053376,1
44,655.7319599,1.9462000000203261,VSM.FilterHorizontal,66816,1
44,655.7319599,1.9462000000203261,VSM.FilterVertical,0,0
44,655.7319599,1.9462000000203261,VSM.FilterTemporalVertical,161280,1
44,655.7319599,1.9462000000203261,VSM.ResetFeedback,0,1
45,655.7471314,1.9809000000350352,VSM.MarkReceiverPages,573696,1
45,655.7471314,1.9809000000350352,VSM.AllocationPrepare,9728,1
45,655.7471314,1.9809000000350352,VSM.AllocationCommit,594432,1
45,655.7471314,1.9809000000350352,VSM.Allocate,780032,1
45,655.7471314,1.9809000000350352,VSM.ClearPhysicalPages,261120,1
45,655.7471314,1.9809000000350352,VSM.PageOccupancy,73472,1
45,655.7471314,1.9809000000350352,VSM.FinalizePages,1792,1
45,655.7471314,1.9809000000350352,VSM.DynamicRaster,0,0
45,655.7471314,1.9809000000350352,VSM.LayoutRemap,0,1
45,655.7471314,1.9809000000350352,VSM.InvalidateStatic,0,0
45,655.7471314,1.9809000000350352,VSM.InvalidateDynamic,1536,1
45,655.7471314,1.9809000000350352,VSM.StaticCasterCull,209408,1
45,655.7471314,1.9809000000350352,VSM.DynamicCasterCull,0,1
45,655.7471314,1.9809000000350352,VSM.PageCull,189952,1
45,655.7471314,1.9809000000350352,VSM.StaticRasterClear,256,1
45,655.7471314,1.9809000000350352,VSM.StaticRasterDraw,7168,1
45,655.7471314,1.9809000000350352,VSM.DynamicRasterClear,0,0
45,655.7471314,1.9809000000350352,VSM.DynamicRasterDraw,0,0
45,655.7471314,1.9809000000350352,VSM.StaticRaster,7424,1
45,655.7471314,1.9809000000350352,VSM.UnityCompatibilityRaster,0,0
45,655.7471314,1.9809000000350352,VSM.Resolve,6139136,1
45,655.7471314,1.9809000000350352,VSM.ResolveTrace,5911040,1
45,655.7471314,1.9809000000350352,VSM.FilterHorizontal,65792,1
45,655.7471314,1.9809000000350352,VSM.FilterVertical,0,0
45,655.7471314,1.9809000000350352,VSM.FilterTemporalVertical,161280,1
45,655.7471314,1.9809000000350352,VSM.ResetFeedback,0,1
46,655.7617094,2.0063000000618558,VSM.MarkReceiverPages,574976,1
46,655.7617094,2.0063000000618558,VSM.AllocationPrepare,9472,1
