observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,716.2321152,2.4881000000505082,VSM.PageOccupancy,65536,1
30,716.2321152,2.4881000000505082,VSM.FinalizePages,1792,1
30,716.2321152,2.4881000000505082,VSM.DynamicRaster,20992,1
30,716.2321152,2.4881000000505082,VSM.LayoutRemap,0,1
30,716.2321152,2.4881000000505082,VSM.InvalidateStatic,0,0
30,716.2321152,2.4881000000505082,VSM.InvalidateDynamic,35072,1
30,716.2321152,2.4881000000505082,VSM.StaticCasterCull,416000,1
30,716.2321152,2.4881000000505082,VSM.DynamicCasterCull,139264,1
30,716.2321152,2.4881000000505082,VSM.PageCull,521728,2
30,716.2321152,2.4881000000505082,VSM.StaticRasterClear,0,1
30,716.2321152,2.4881000000505082,VSM.StaticRasterDraw,7168,1
30,716.2321152,2.4881000000505082,VSM.DynamicRasterClear,0,1
30,716.2321152,2.4881000000505082,VSM.DynamicRasterDraw,20736,1
30,716.2321152,2.4881000000505082,VSM.StaticRaster,7168,1
30,716.2321152,2.4881000000505082,VSM.UnityCompatibilityRaster,0,0
30,716.2321152,2.4881000000505082,VSM.Resolve,8209920,1
30,716.2321152,2.4881000000505082,VSM.ResolveTrace,7981824,1
30,716.2321152,2.4881000000505082,VSM.FilterHorizontal,65792,1
30,716.2321152,2.4881000000505082,VSM.FilterVertical,0,0
30,716.2321152,2.4881000000505082,VSM.FilterTemporalVertical,161024,1
30,716.2321152,2.4881000000505082,VSM.ResetFeedback,0,1
31,716.251313,2.8667999999925087,VSM.MarkReceiverPages,891648,1
31,716.251313,2.8667999999925087,VSM.AllocationPrepare,10496,1
31,716.251313,2.8667999999925087,VSM.AllocationCommit,1176320,1
31,716.251313,2.8667999999925087,VSM.Allocate,1454336,1
31,716.251313,2.8667999999925087,VSM.ClearPhysicalPages,123648,1
31,716.251313,2.8667999999925087,VSM.PageOccupancy,63744,1
31,716.251313,2.8667999999925087,VSM.FinalizePages,2048,1
31,716.251313,2.8667999999925087,VSM.DynamicRaster,17152,1
31,716.251313,2.8667999999925087,VSM.LayoutRemap,0,1
31,716.251313,2.8667999999925087,VSM.InvalidateStatic,0,0
31,716.251313,2.8667999999925087,VSM.InvalidateDynamic,35584,1
31,716.251313,2.8667999999925087,VSM.StaticCasterCull,438528,1
31,716.251313,2.8667999999925087,VSM.DynamicCasterCull,149760,1
31,716.251313,2.8667999999925087,VSM.PageCull,553472,2
31,716.251313,2.8667999999925087,VSM.StaticRasterClear,256,1
31,716.251313,2.8667999999925087,VSM.StaticRasterDraw,3072,1
31,716.251313,2.8667999999925087,VSM.DynamicRasterClear,256,1
31,716.251313,2.8667999999925087,VSM.DynamicRasterDraw,16896,1
31,716.251313,2.8667999999925087,VSM.StaticRaster,3328,1
31,716.251313,2.8667999999925087,VSM.UnityCompatibilityRaster,0,0
31,716.251313,2.8667999999925087,VSM.Resolve,8160768,1
31,716.251313,2.8667999999925087,VSM.ResolveTrace,7932160,1
31,716.251313,2.8667999999925087,VSM.FilterHorizontal,64512,1
31,716.251313,2.8667999999925087,VSM.FilterVertical,0,0
31,716.251313,2.8667999999925087,VSM.FilterTemporalVertical,162816,1
31,716.251313,2.8667999999925087,VSM.ResetFeedback,0,1
32,716.27147559999992,2.8390999999601263,VSM.MarkReceiverPages,897280,1
32,716.27147559999992,2.8390999999601263,VSM.AllocationPrepare,10240,1
32,716.27147559999992,2.8390999999601263,VSM.AllocationCommit,1181184,1
32,716.27147559999992,2.8390999999601263,VSM.Allocate,1364224,1
32,716.27147559999992,2.8390999999601263,VSM.ClearPhysicalPages,123136,1
32,716.27147559999992,2.8390999999601263,VSM.PageOccupancy,64512,1
32,716.27147559999992,2.8390999999601263,VSM.FinalizePages,1792,1
32,716.27147559999992,2.8390999999601263,VSM.DynamicRaster,17664,1
32,716.27147559999992,2.8390999999601263,VSM.LayoutRemap,0,1
32,716.27147559999992,2.8390999999601263,VSM.InvalidateStatic,0,0
32,716.27147559999992,2.8390999999601263,VSM.InvalidateDynamic,35328,1
32,716.27147559999992,2.8390999999601263,VSM.StaticCasterCull,419840,1
32,716.27147559999992,2.8390999999601263,VSM.DynamicCasterCull,146944,1
32,716.27147559999992,2.8390999999601263,VSM.PageCull,533504,2
32,716.27147559999992,2.8390999999601263,VSM.StaticRasterClear,0,1
32,716.27147559999992,2.8390999999601263,VSM.StaticRasterDraw,6656,1
32,716.27147559999992,2.8390999999601263,VSM.DynamicRasterClear,0,1
32,716.27147559999992,2.8390999999601263,VSM.DynamicRasterDraw,17408,1
32,716.27147559999992,2.8390999999601263,VSM.StaticRaster,6912,1
32,716.27147559999992,2.8390999999601263,VSM.UnityCompatibilityRaster,0,0
32,716.27147559999992,2.8390999999601263,VSM.Resolve,8194816,1
32,716.27147559999992,2.8390999999601263,VSM.ResolveTrace,7968256,1
32,716.27147559999992,2.8390999999601263,VSM.FilterHorizontal,65024,1
32,716.27147559999992,2.8390999999601263,VSM.FilterVertical,0,0
32,716.27147559999992,2.8390999999601263,VSM.FilterTemporalVertical,160768,1
32,716.27147559999992,2.8390999999601263,VSM.ResetFeedback,0,1
33,716.2899407,2.4964000000409214,VSM.MarkReceiverPages,896000,1
33,716.2899407,2.4964000000409214,VSM.AllocationPrepare,9984,1
33,716.2899407,2.4964000000409214,VSM.AllocationCommit,1176832,1
33,716.2899407,2.4964000000409214,VSM.Allocate,1562368,1
33,716.2899407,2.4964000000409214,VSM.ClearPhysicalPages,123648,1
33,716.2899407,2.4964000000409214,VSM.PageOccupancy,66048,1
33,716.2899407,2.4964000000409214,VSM.FinalizePages,2048,1
33,716.2899407,2.4964000000409214,VSM.DynamicRaster,25088,1
33,716.2899407,2.4964000000409214,VSM.LayoutRemap,0,1
33,716.2899407,2.4964000000409214,VSM.InvalidateStatic,0,0
33,716.2899407,2.4964000000409214,VSM.InvalidateDynamic,35328,1
33,716.2899407,2.4964000000409214,VSM.StaticCasterCull,430592,1
33,716.2899407,2.4964000000409214,VSM.DynamicCasterCull,143360,1
33,716.2899407,2.4964000000409214,VSM.PageCull,540928,2
33,716.2899407,2.4964000000409214,VSM.StaticRasterClear,0,1
33,716.2899407,2.4964000000409214,VSM.StaticRasterDraw,3328,1
33,716.2899407,2.4964000000409214,VSM.DynamicRasterClear,0,1
33,716.2899407,2.4964000000409214,VSM.DynamicRasterDraw,24832,1
33,716.2899407,2.4964000000409214,VSM.StaticRaster,3328,1
33,716.2899407,2.4964000000409214,VSM.UnityCompatibilityRaster,0,0
33,716.2899407,2.4964000000409214,VSM.Resolve,8180992,1
33,716.2899407,2.4964000000409214,VSM.ResolveTrace,7954432,1
33,716.2899407,2.4964000000409214,VSM.FilterHorizontal,66048,1
33,716.2899407,2.4964000000409214,VSM.FilterVertical,0,0
33,716.2899407,2.4964000000409214,VSM.FilterTemporalVertical,159744,1
33,716.2899407,2.4964000000409214,VSM.ResetFeedback,0,1
34,716.30864339999994,2.615399999967849,VSM.MarkReceiverPages,894976,1
34,716.30864339999994,2.615399999967849,VSM.AllocationPrepare,10240,1
34,716.30864339999994,2.615399999967849,VSM.AllocationCommit,1176576,1
34,716.30864339999994,2.615399999967849,VSM.Allocate,1574912,1
34,716.30864339999994,2.615399999967849,VSM.ClearPhysicalPages,123136,1
34,716.30864339999994,2.615399999967849,VSM.PageOccupancy,64512,1
34,716.30864339999994,2.615399999967849,VSM.FinalizePages,2560,1
34,716.30864339999994,2.615399999967849,VSM.DynamicRaster,16384,1
34,716.30864339999994,2.615399999967849,VSM.LayoutRemap,0,1
34,716.30864339999994,2.615399999967849,VSM.InvalidateStatic,0,0
34,716.30864339999994,2.615399999967849,VSM.InvalidateDynamic,38912,1
34,716.30864339999994,2.615399999967849,VSM.StaticCasterCull,421888,1
34,716.30864339999994,2.615399999967849,VSM.DynamicCasterCull,144640,1
34,716.30864339999994,2.615399999967849,VSM.PageCull,532992,2
34,716.30864339999994,2.615399999967849,VSM.StaticRasterClear,256,1
34,716.30864339999994,2.615399999967849,VSM.StaticRasterDraw,7168,1
34,716.30864339999994,2.615399999967849,VSM.DynamicRasterClear,0,1
34,716.30864339999994,2.615399999967849,VSM.DynamicRasterDraw,16384,1
34,716.30864339999994,2.615399999967849,VSM.StaticRaster,7424,1
34,716.30864339999994,2.615399999967849,VSM.UnityCompatibilityRaster,0,0
34,716.30864339999994,2.615399999967849,VSM.Resolve,8415744,1
34,716.30864339999994,2.615399999967849,VSM.ResolveTrace,8188672,1
34,716.30864339999994,2.615399999967849,VSM.FilterHorizontal,64512,1
34,716.30864339999994,2.615399999967849,VSM.FilterVertical,0,0
34,716.30864339999994,2.615399999967849,VSM.FilterTemporalVertical,161280,1
34,716.30864339999994,2.615399999967849,VSM.ResetFeedback,0,1
35,716.32728509999993,2.7947999999469175,VSM.MarkReceiverPages,902912,1
35,716.32728509999993,2.7947999999469175,VSM.AllocationPrepare,10240,1
35,716.32728509999993,2.7947999999469175,VSM.AllocationCommit,1169920,1
35,716.32728509999993,2.7947999999469175,VSM.Allocate,1180928,1
35,716.32728509999993,2.7947999999469175,VSM.ClearPhysicalPages,126720,1
35,716.32728509999993,2.7947999999469175,VSM.PageOccupancy,68864,1
35,716.32728509999993,2.7947999999469175,VSM.FinalizePages,2048,1
35,716.32728509999993,2.7947999999469175,VSM.DynamicRaster,15104,1
35,716.32728509999993,2.7947999999469175,VSM.LayoutRemap,0,1
35,716.32728509999993,2.7947999999469175,VSM.InvalidateStatic,0,0
35,716.32728509999993,2.7947999999469175,VSM.InvalidateDynamic,35072,1
35,716.32728509999993,2.7947999999469175,VSM.StaticCasterCull,424192,1
35,716.32728509999993,2.7947999999469175,VSM.DynamicCasterCull,142848,1
35,716.32728509999993,2.7947999999469175,VSM.PageCull,533248,2
35,716.32728509999993,2.7947999999469175,VSM.StaticRasterClear,0,1
35,716.32728509999993,2.7947999999469175,VSM.StaticRasterDraw,7168,1
35,716.32728509999993,2.7947999999469175,VSM.DynamicRasterClear,256,1
35,716.32728509999993,2.7947999999469175,VSM.DynamicRasterDraw,14848,1
35,716.32728509999993,2.7947999999469175,VSM.StaticRaster,7424,1
35,716.32728509999993,2.7947999999469175,VSM.UnityCompatibilityRaster,0,0
35,716.32728509999993,2.7947999999469175,VSM.Resolve,7752448,1
35,716.32728509999993,2.7947999999469175,VSM.ResolveTrace,7529728,1
35,716.32728509999993,2.7947999999469175,VSM.FilterHorizontal,65536,1
35,716.32728509999993,2.7947999999469175,VSM.FilterVertical,0,0
35,716.32728509999993,2.7947999999469175,VSM.FilterTemporalVertical,155904,1
35,716.32728509999993,2.7947999999469175,VSM.ResetFeedback,0,1
36,716.3457231,2.3101000000451677,VSM.MarkReceiverPages,899840,1
36,716.3457231,2.3101000000451677,VSM.AllocationPrepare,9984,1
36,716.3457231,2.3101000000451677,VSM.AllocationCommit,1168640,1
36,716.3457231,2.3101000000451677,VSM.Allocate,1550848,1
36,716.3457231,2.3101000000451677,VSM.ClearPhysicalPages,123904,1
36,716.3457231,2.3101000000451677,VSM.PageOccupancy,63232,1
36,716.3457231,2.3101000000451677,VSM.FinalizePages,2048,1
36,716.3457231,2.3101000000451677,VSM.DynamicRaster,15360,1
36,716.3457231,2.3101000000451677,VSM.LayoutRemap,0,1
36,716.3457231,2.3101000000451677,VSM.InvalidateStatic,0,0
36,716.3457231,2.3101000000451677,VSM.InvalidateDynamic,33024,1
36,716.3457231,2.3101000000451677,VSM.StaticCasterCull,420096,1
36,716.3457231,2.3101000000451677,VSM.DynamicCasterCull,138240,1
36,716.3457231,2.3101000000451677,VSM.PageCull,524544,2
36,716.3457231,2.3101000000451677,VSM.StaticRasterClear,256,1
36,716.3457231,2.3101000000451677,VSM.StaticRasterDraw,7168,1
36,716.3457231,2.3101000000451677,VSM.DynamicRasterClear,256,1
36,716.3457231,2.3101000000451677,VSM.DynamicRasterDraw,15104,1
36,716.3457231,2.3101000000451677,VSM.StaticRaster,7424,1
36,716.3457231,2.3101000000451677,VSM.UnityCompatibilityRaster,0,0
36,716.3457231,2.3101000000451677,VSM.Resolve,8086272,1
36,716.3457231,2.3101000000451677,VSM.ResolveTrace,7858688,1
36,716.3457231,2.3101000000451677,VSM.FilterHorizontal,65536,1
36,716.3457231,2.3101000000451677,VSM.FilterVertical,0,0
36,716.3457231,2.3101000000451677,VSM.FilterTemporalVertical,160768,1
36,716.3457231,2.3101000000451677,VSM.ResetFeedback,0,1
37,716.3650593,2.6377000000366024,VSM.MarkReceiverPages,1274624,1
37,716.3650593,2.6377000000366024,VSM.AllocationPrepare,10496,1
37,716.3650593,2.6377000000366024,VSM.AllocationCommit,1165312,1
37,716.3650593,2.6377000000366024,VSM.Allocate,1176576,1
37,716.3650593,2.6377000000366024,VSM.ClearPhysicalPages,123648,1
37,716.3650593,2.6377000000366024,VSM.PageOccupancy,64256,1
37,716.3650593,2.6377000000366024,VSM.FinalizePages,1792,1
37,716.3650593,2.6377000000366024,VSM.DynamicRaster,25088,1
37,716.3650593,2.6377000000366024,VSM.LayoutRemap,0,1
37,716.3650593,2.6377000000366024,VSM.InvalidateStatic,0,0
37,716.3650593,2.6377000000366024,VSM.InvalidateDynamic,32512,1
37,716.3650593,2.6377000000366024,VSM.StaticCasterCull,432896,1
37,716.3650593,2.6377000000366024,VSM.DynamicCasterCull,317952,1
37,716.3650593,2.6377000000366024,VSM.PageCull,528640,2
37,716.3650593,2.6377000000366024,VSM.StaticRasterClear,256,1
37,716.3650593,2.6377000000366024,VSM.StaticRasterDraw,7168,1
37,716.3650593,2.6377000000366024,VSM.DynamicRasterClear,4864,1
37,716.3650593,2.6377000000366024,VSM.DynamicRasterDraw,19456,1
37,716.3650593,2.6377000000366024,VSM.StaticRaster,7424,1
37,716.3650593,2.6377000000366024,VSM.UnityCompatibilityRaster,0,0
37,716.3650593,2.6377000000366024,VSM.Resolve,7652864,1
37,716.3650593,2.6377000000366024,VSM.ResolveTrace,7427328,1
37,716.3650593,2.6377000000366024,VSM.FilterHorizontal,66048,1
37,716.3650593,2.6377000000366024,VSM.FilterVertical,0,0
37,716.3650593,2.6377000000366024,VSM.FilterTemporalVertical,158720,1
37,716.3650593,2.6377000000366024,VSM.ResetFeedback,0,1
38,716.38251459999992,2.4658999999473963,VSM.MarkReceiverPages,1082624,1
38,716.38251459999992,2.4658999999473963,VSM.AllocationPrepare,10496,1
38,716.38251459999992,2.4658999999473963,VSM.AllocationCommit,1174784,1
38,716.38251459999992,2.4658999999473963,VSM.Allocate,1185536,1
38,716.38251459999992,2.4658999999473963,VSM.ClearPhysicalPages,123392,1
38,716.38251459999992,2.4658999999473963,VSM.PageOccupancy,63744,1
38,716.38251459999992,2.4658999999473963,VSM.FinalizePages,1792,1
38,716.38251459999992,2.4658999999473963,VSM.DynamicRaster,15104,1
38,716.38251459999992,2.4658999999473963,VSM.LayoutRemap,0,1
38,716.38251459999992,2.4658999999473963,VSM.InvalidateStatic,0,0
38,716.38251459999992,2.4658999999473963,VSM.InvalidateDynamic,32768,1
38,716.38251459999992,2.4658999999473963,VSM.StaticCasterCull,434944,1
38,716.38251459999992,2.4658999999473963,VSM.DynamicCasterCull,142080,1
38,716.38251459999992,2.4658999999473963,VSM.PageCull,543744,2
38,716.38251459999992,2.4658999999473963,VSM.StaticRasterClear,256,1
38,716.38251459999992,2.4658999999473963,VSM.StaticRasterDraw,7168,1
38,716.38251459999992,2.4658999999473963,VSM.DynamicRasterClear,0,1
38,716.38251459999992,2.4658999999473963,VSM.DynamicRasterDraw,14848,1
38,716.38251459999992,2.4658999999473963,VSM.StaticRaster,7424,1
38,716.38251459999992,2.4658999999473963,VSM.UnityCompatibilityRaster,0,0
38,716.38251459999992,2.4658999999473963,VSM.Resolve,7617792,1
38,716.38251459999992,2.4658999999473963,VSM.ResolveTrace,7392256,1
38,716.38251459999992,2.4658999999473963,VSM.FilterHorizontal,65536,1
38,716.38251459999992,2.4658999999473963,VSM.FilterVertical,0,0
38,716.38251459999992,2.4658999999473963,VSM.FilterTemporalVertical,158976,1
38,716.38251459999992,2.4658999999473963,VSM.ResetFeedback,0,1
39,716.4021002,2.5362000000086482,VSM.MarkReceiverPages,900096,1
39,716.4021002,2.5362000000086482,VSM.AllocationPrepare,10240,1
39,716.4021002,2.5362000000086482,VSM.AllocationCommit,1167360,1
39,716.4021002,2.5362000000086482,VSM.Allocate,1420800,1
39,716.4021002,2.5362000000086482,VSM.ClearPhysicalPages,124928,1
39,716.4021002,2.5362000000086482,VSM.PageOccupancy,63488,1
39,716.4021002,2.5362000000086482,VSM.FinalizePages,1792,1
39,716.4021002,2.5362000000086482,VSM.DynamicRaster,15360,1
39,716.4021002,2.5362000000086482,VSM.LayoutRemap,0,1
39,716.4021002,2.5362000000086482,VSM.InvalidateStatic,0,0
39,716.4021002,2.5362000000086482,VSM.InvalidateDynamic,32768,1
39,716.4021002,2.5362000000086482,VSM.StaticCasterCull,848640,1
39,716.4021002,2.5362000000086482,VSM.DynamicCasterCull,141312,1
39,716.4021002,2.5362000000086482,VSM.PageCull,526592,2
39,716.4021002,2.5362000000086482,VSM.StaticRasterClear,2304,1
39,716.4021002,2.5362000000086482,VSM.StaticRasterDraw,8704,1
39,716.4021002,2.5362000000086482,VSM.DynamicRasterClear,0,1
39,716.4021002,2.5362000000086482,VSM.DynamicRasterDraw,15104,1
39,716.4021002,2.5362000000086482,VSM.StaticRaster,11776,1
39,716.4021002,2.5362000000086482,VSM.UnityCompatibilityRaster,0,0
39,716.4021002,2.5362000000086482,VSM.Resolve,8098816,1
39,716.4021002,2.5362000000086482,VSM.ResolveTrace,7869440,1
39,716.4021002,2.5362000000086482,VSM.FilterHorizontal,68352,1
39,716.4021002,2.5362000000086482,VSM.FilterVertical,0,0
39,716.4021002,2.5362000000086482,VSM.FilterTemporalVertical,160000,1
39,716.4021002,2.5362000000086482,VSM.ResetFeedback,0,1
40,716.4211944,2.9200000000173532,VSM.MarkReceiverPages,1080576,1
40,716.4211944,2.9200000000173532,VSM.AllocationPrepare,10240,1
40,716.4211944,2.9200000000173532,VSM.AllocationCommit,1167104,1
40,716.4211944,2.9200000000173532,VSM.Allocate,1472768,1
40,716.4211944,2.9200000000173532,VSM.ClearPhysicalPages,125952,1
40,716.4211944,2.9200000000173532,VSM.PageOccupancy,64000,1
40,716.4211944,2.9200000000173532,VSM.FinalizePages,2560,1
40,716.4211944,2.9200000000173532,VSM.DynamicRaster,16640,1
40,716.4211944,2.9200000000173532,VSM.LayoutRemap,0,1
40,716.4211944,2.9200000000173532,VSM.InvalidateStatic,0,0
40,716.4211944,2.9200000000173532,VSM.InvalidateDynamic,33280,1
40,716.4211944,2.9200000000173532,VSM.StaticCasterCull,413184,1
40,716.4211944,2.9200000000173532,VSM.DynamicCasterCull,143616,1
40,716.4211944,2.9200000000173532,VSM.PageCull,521984,2
40,716.4211944,2.9200000000173532,VSM.StaticRasterClear,256,1
40,716.4211944,2.9200000000173532,VSM.StaticRasterDraw,6912,1
40,716.4211944,2.9200000000173532,VSM.DynamicRasterClear,0,1
40,716.4211944,2.9200000000173532,VSM.DynamicRasterDraw,16384,1
40,716.4211944,2.9200000000173532,VSM.StaticRaster,7168,1
40,716.4211944,2.9200000000173532,VSM.UnityCompatibilityRaster,0,0
40,716.4211944,2.9200000000173532,VSM.Resolve,7217408,1
40,716.4211944,2.9200000000173532,VSM.ResolveTrace,6993664,1
40,716.4211944,2.9200000000173532,VSM.FilterHorizontal,65024,1
40,716.4211944,2.9200000000173532,VSM.FilterVertical,0,0
40,716.4211944,2.9200000000173532,VSM.FilterTemporalVertical,157696,1
40,716.4211944,2.9200000000173532,VSM.ResetFeedback,0,1
41,716.4390519,2.3558000000321044,VSM.MarkReceiverPages,892160,1
41,716.4390519,2.3558000000321044,VSM.AllocationPrepare,10240,1
41,716.4390519,2.3558000000321044,VSM.AllocationCommit,1166336,1
41,716.4390519,2.3558000000321044,VSM.Allocate,1839360,1
41,716.4390519,2.3558000000321044,VSM.ClearPhysicalPages,128512,1
41,716.4390519,2.3558000000321044,VSM.PageOccupancy,64512,1
41,716.4390519,2.3558000000321044,VSM.FinalizePages,2560,1
41,716.4390519,2.3558000000321044,VSM.DynamicRaster,15104,1
41,716.4390519,2.3558000000321044,VSM.LayoutRemap,0,1
41,716.4390519,2.3558000000321044,VSM.InvalidateStatic,0,0
41,716.4390519,2.3558000000321044,VSM.InvalidateDynamic,50688,1
41,716.4390519,2.3558000000321044,VSM.StaticCasterCull,436480,1
41,716.4390519,2.3558000000321044,VSM.DynamicCasterCull,145152,1
41,716.4390519,2.3558000000321044,VSM.PageCull,547840,2
41,716.4390519,2.3558000000321044,VSM.StaticRasterClear,0,1
41,716.4390519,2.3558000000321044,VSM.StaticRasterDraw,7168,1
41,716.4390519,2.3558000000321044,VSM.DynamicRasterClear,256,1
41,716.4390519,2.3558000000321044,VSM.DynamicRasterDraw,14848,1
41,716.4390519,2.3558000000321044,VSM.StaticRaster,7168,1
41,716.4390519,2.3558000000321044,VSM.UnityCompatibilityRaster,0,0
41,716.4390519,2.3558000000321044,VSM.Resolve,7917568,1
41,716.4390519,2.3558000000321044,VSM.ResolveTrace,7692032,1
41,716.4390519,2.3558000000321044,VSM.FilterHorizontal,65280,1
41,716.4390519,2.3558000000321044,VSM.FilterVertical,0,0
41,716.4390519,2.3558000000321044,VSM.FilterTemporalVertical,158976,1
41,716.4390519,2.3558000000321044,VSM.ResetFeedback,0,1
42,716.4582603,2.3864000000912711,VSM.MarkReceiverPages,896512,1
42,716.4582603,2.3864000000912711,VSM.AllocationPrepare,10240,1
42,716.4582603,2.3864000000912711,VSM.AllocationCommit,1162496,1
42,716.4582603,2.3864000000912711,VSM.Allocate,1337600,1
42,716.4582603,2.3864000000912711,VSM.ClearPhysicalPages,124672,1
42,716.4582603,2.3864000000912711,VSM.PageOccupancy,64768,1
42,716.4582603,2.3864000000912711,VSM.FinalizePages,2048,1
42,716.4582603,2.3864000000912711,VSM.DynamicRaster,15616,1
42,716.4582603,2.3864000000912711,VSM.LayoutRemap,0,1
42,716.4582603,2.3864000000912711,VSM.InvalidateStatic,0,0
42,716.4582603,2.3864000000912711,VSM.InvalidateDynamic,32768,1
42,716.4582603,2.3864000000912711,VSM.StaticCasterCull,424448,1
42,716.4582603,2.3864000000912711,VSM.DynamicCasterCull,141568,1
42,716.4582603,2.3864000000912711,VSM.PageCull,532224,2
42,716.4582603,2.3864000000912711,VSM.StaticRasterClear,0,1
42,716.4582603,2.3864000000912711,VSM.StaticRasterDraw,3328,1
42,716.4582603,2.3864000000912711,VSM.DynamicRasterClear,0,1
42,716.4582603,2.3864000000912711,VSM.DynamicRasterDraw,15360,1
42,716.4582603,2.3864000000912711,VSM.StaticRaster,3584,1
42,716.4582603,2.3864000000912711,VSM.UnityCompatibilityRaster,0,0
42,716.4582603,2.3864000000912711,VSM.Resolve,8040704,1
42,716.4582603,2.3864000000912711,VSM.ResolveTrace,7815424,1
42,716.4582603,2.3864000000912711,VSM.FilterHorizontal,65792,1
42,716.4582603,2.3864000000912711,VSM.FilterVertical,0,0
42,716.4582603,2.3864000000912711,VSM.FilterTemporalVertical,158208,1
42,716.4582603,2.3864000000912711,VSM.ResetFeedback,0,1
43,716.4768734999999,2.4811999999201362,VSM.MarkReceiverPages,1178880,1
43,716.4768734999999,2.4811999999201362,VSM.AllocationPrepare,10240,1
43,716.4768734999999,2.4811999999201362,VSM.AllocationCommit,1165312,1
43,716.4768734999999,2.4811999999201362,VSM.Allocate,1639680,1
43,716.4768734999999,2.4811999999201362,VSM.ClearPhysicalPages,126208,1
43,716.4768734999999,2.4811999999201362,VSM.PageOccupancy,64512,1
43,716.4768734999999,2.4811999999201362,VSM.FinalizePages,2816,1
43,716.4768734999999,2.4811999999201362,VSM.DynamicRaster,15616,1
43,716.4768734999999,2.4811999999201362,VSM.LayoutRemap,0,1
43,716.4768734999999,2.4811999999201362,VSM.InvalidateStatic,0,0
43,716.4768734999999,2.4811999999201362,VSM.InvalidateDynamic,53760,1
43,716.4768734999999,2.4811999999201362,VSM.StaticCasterCull,441856,1
43,716.4768734999999,2.4811999999201362,VSM.DynamicCasterCull,144640,1
43,716.4768734999999,2.4811999999201362,VSM.PageCull,551936,2
43,716.4768734999999,2.4811999999201362,VSM.StaticRasterClear,256,1
43,716.4768734999999,2.4811999999201362,VSM.StaticRasterDraw,7168,1
43,716.4768734999999,2.4811999999201362,VSM.DynamicRasterClear,0,1
43,716.4768734999999,2.4811999999201362,VSM.DynamicRasterDraw,15360,1
43,716.4768734999999,2.4811999999201362,VSM.StaticRaster,7424,1
43,716.4768734999999,2.4811999999201362,VSM.UnityCompatibilityRaster,0,0
43,716.4768734999999,2.4811999999201362,VSM.Resolve,7377408,1
43,716.4768734999999,2.4811999999201362,VSM.ResolveTrace,7152640,1
43,716.4768734999999,2.4811999999201362,VSM.FilterHorizontal,65536,1
43,716.4768734999999,2.4811999999201362,VSM.FilterVertical,0,0
43,716.4768734999999,2.4811999999201362,VSM.FilterTemporalVertical,158464,1
43,716.4768734999999,2.4811999999201362,VSM.ResetFeedback,0,1
44,716.4963237,2.2384999999758293,VSM.MarkReceiverPages,893184,1
44,716.4963237,2.2384999999758293,VSM.AllocationPrepare,10240,1
44,716.4963237,2.2384999999758293,VSM.AllocationCommit,1165312,1
44,716.4963237,2.2384999999758293,VSM.Allocate,1431808,1
44,716.4963237,2.2384999999758293,VSM.ClearPhysicalPages,124160,1
44,716.4963237,2.2384999999758293,VSM.PageOccupancy,66816,1
44,716.4963237,2.2384999999758293,VSM.FinalizePages,1792,1
44,716.4963237,2.2384999999758293,VSM.DynamicRaster,16640,1
44,716.4963237,2.2384999999758293,VSM.LayoutRemap,0,1
44,716.4963237,2.2384999999758293,VSM.InvalidateStatic,0,0
44,716.4963237,2.2384999999758293,VSM.InvalidateDynamic,32768,1
44,716.4963237,2.2384999999758293,VSM.StaticCasterCull,438784,1
44,716.4963237,2.2384999999758293,VSM.DynamicCasterCull,139264,1
44,716.4963237,2.2384999999758293,VSM.PageCull,544000,2
44,716.4963237,2.2384999999758293,VSM.StaticRasterClear,0,1
44,716.4963237,2.2384999999758293,VSM.StaticRasterDraw,7168,1
44,716.4963237,2.2384999999758293,VSM.DynamicRasterClear,0,1
44,716.4963237,2.2384999999758293,VSM.DynamicRasterDraw,16384,1
44,716.4963237,2.2384999999758293,VSM.StaticRaster,7424,1
44,716.4963237,2.2384999999758293,VSM.UnityCompatibilityRaster,0,0
44,716.4963237,2.2384999999758293,VSM.Resolve,8090368,1
44,716.4963237,2.2384999999758293,VSM.ResolveTrace,7865344,1
44,716.4963237,2.2384999999758293,VSM.FilterHorizontal,64768,1
44,716.4963237,2.2384999999758293,VSM.FilterVertical,0,0
44,716.4963237,2.2384999999758293,VSM.FilterTemporalVertical,159232,1
44,716.4963237,2.2384999999758293,VSM.ResetFeedback,0,1
45,716.51474239999993,2.1689999999807696,VSM.MarkReceiverPages,898560,1
45,716.51474239999993,2.1689999999807696,VSM.AllocationPrepare,10240,1
45,716.51474239999993,2.1689999999807696,VSM.AllocationCommit,1161216,1
45,716.51474239999993,2.1689999999807696,VSM.Allocate,1346048,1
45,716.51474239999993,2.1689999999807696,VSM.ClearPhysicalPages,123648,1
45,716.51474239999993,2.1689999999807696,VSM.PageOccupancy,67328,1
45,716.51474239999993,2.1689999999807696,VSM.FinalizePages,2048,1
45,716.51474239999993,2.1689999999807696,VSM.DynamicRaster,15616,1
45,716.51474239999993,2.1689999999807696,VSM.LayoutRemap,0,1
45,716.51474239999993,2.1689999999807696,VSM.InvalidateStatic,0,0
45,716.51474239999993,2.1689999999807696,VSM.InvalidateDynamic,30464,1
45,716.51474239999993,2.1689999999807696,VSM.StaticCasterCull,406784,1
