observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,670.1342196999999,1.9249999999146894,VSM.InvalidateStatic,0,0
30,670.1342196999999,1.9249999999146894,VSM.InvalidateDynamic,256,1
30,670.1342196999999,1.9249999999146894,VSM.StaticCasterCull,205312,1
30,670.1342196999999,1.9249999999146894,VSM.DynamicCasterCull,116736,1
30,670.1342196999999,1.9249999999146894,VSM.PageCull,288512,2
30,670.1342196999999,1.9249999999146894,VSM.StaticRasterClear,0,1
30,670.1342196999999,1.9249999999146894,VSM.StaticRasterDraw,7168,1
30,670.1342196999999,1.9249999999146894,VSM.DynamicRasterClear,0,1
30,670.1342196999999,1.9249999999146894,VSM.DynamicRasterDraw,6656,1
30,670.1342196999999,1.9249999999146894,VSM.StaticRaster,7168,1
30,670.1342196999999,1.9249999999146894,VSM.UnityCompatibilityRaster,0,0
30,670.1342196999999,1.9249999999146894,VSM.Resolve,6054912,1
30,670.1342196999999,1.9249999999146894,VSM.ResolveTrace,5827072,1
30,670.1342196999999,1.9249999999146894,VSM.FilterHorizontal,66304,1
30,670.1342196999999,1.9249999999146894,VSM.FilterVertical,0,0
30,670.1342196999999,1.9249999999146894,VSM.FilterTemporalVertical,160256,1
30,670.1342196999999,1.9249999999146894,VSM.ResetFeedback,0,1
31,670.14946,1.9895000000360596,VSM.MarkReceiverPages,559872,1
31,670.14946,1.9895000000360596,VSM.AllocationPrepare,9472,1
31,670.14946,1.9895000000360596,VSM.AllocationCommit,601344,1
31,670.14946,1.9895000000360596,VSM.Allocate,1061376,1
31,670.14946,1.9895000000360596,VSM.ClearPhysicalPages,121856,1
31,670.14946,1.9895000000360596,VSM.PageOccupancy,2560,1
31,670.14946,1.9895000000360596,VSM.FinalizePages,1792,1
31,670.14946,1.9895000000360596,VSM.DynamicRaster,7168,1
31,670.14946,1.9895000000360596,VSM.LayoutRemap,0,1
31,670.14946,1.9895000000360596,VSM.InvalidateStatic,0,0
31,670.14946,1.9895000000360596,VSM.InvalidateDynamic,512,1
31,670.14946,1.9895000000360596,VSM.StaticCasterCull,206848,1
31,670.14946,1.9895000000360596,VSM.DynamicCasterCull,125440,1
31,670.14946,1.9895000000360596,VSM.PageCull,297984,2
31,670.14946,1.9895000000360596,VSM.StaticRasterClear,0,1
31,670.14946,1.9895000000360596,VSM.StaticRasterDraw,6912,1
31,670.14946,1.9895000000360596,VSM.DynamicRasterClear,0,1
31,670.14946,1.9895000000360596,VSM.DynamicRasterDraw,6912,1
31,670.14946,1.9895000000360596,VSM.StaticRaster,7168,1
31,670.14946,1.9895000000360596,VSM.UnityCompatibilityRaster,0,0
31,670.14946,1.9895000000360596,VSM.Resolve,5976320,1
31,670.14946,1.9895000000360596,VSM.ResolveTrace,5748736,1
31,670.14946,1.9895000000360596,VSM.FilterHorizontal,65792,1
31,670.14946,1.9895000000360596,VSM.FilterVertical,0,0
31,670.14946,1.9895000000360596,VSM.FilterTemporalVertical,160512,1
31,670.14946,1.9895000000360596,VSM.ResetFeedback,0,1
32,670.1651478,2.3849000000382148,VSM.MarkReceiverPages,559616,1
32,670.1651478,2.3849000000382148,VSM.AllocationPrepare,9728,1
32,670.1651478,2.3849000000382148,VSM.AllocationCommit,606208,1
32,670.1651478,2.3849000000382148,VSM.Allocate,897536,1
32,670.1651478,2.3849000000382148,VSM.ClearPhysicalPages,121088,1
32,670.1651478,2.3849000000382148,VSM.PageOccupancy,2560,1
32,670.1651478,2.3849000000382148,VSM.FinalizePages,1792,1
32,670.1651478,2.3849000000382148,VSM.DynamicRaster,7168,1
32,670.1651478,2.3849000000382148,VSM.LayoutRemap,0,1
32,670.1651478,2.3849000000382148,VSM.InvalidateStatic,0,0
32,670.1651478,2.3849000000382148,VSM.InvalidateDynamic,256,1
32,670.1651478,2.3849000000382148,VSM.StaticCasterCull,212224,1
32,670.1651478,2.3849000000382148,VSM.DynamicCasterCull,125440,1
32,670.1651478,2.3849000000382148,VSM.PageCull,303360,2
32,670.1651478,2.3849000000382148,VSM.StaticRasterClear,0,1
32,670.1651478,2.3849000000382148,VSM.StaticRasterDraw,7168,1
32,670.1651478,2.3849000000382148,VSM.DynamicRasterClear,0,1
32,670.1651478,2.3849000000382148,VSM.DynamicRasterDraw,6912,1
32,670.1651478,2.3849000000382148,VSM.StaticRaster,7424,1
32,670.1651478,2.3849000000382148,VSM.UnityCompatibilityRaster,0,0
32,670.1651478,2.3849000000382148,VSM.Resolve,6204416,1
32,670.1651478,2.3849000000382148,VSM.ResolveTrace,5973504,1
32,670.1651478,2.3849000000382148,VSM.FilterHorizontal,66048,1
32,670.1651478,2.3849000000382148,VSM.FilterVertical,0,0
32,670.1651478,2.3849000000382148,VSM.FilterTemporalVertical,163840,1
32,670.1651478,2.3849000000382148,VSM.ResetFeedback,0,1
33,670.1814029,2.343900000028043,VSM.MarkReceiverPages,557568,1
33,670.1814029,2.343900000028043,VSM.AllocationPrepare,9728,1
33,670.1814029,2.343900000028043,VSM.AllocationCommit,601344,1
33,670.1814029,2.343900000028043,VSM.Allocate,611072,1
33,670.1814029,2.343900000028043,VSM.ClearPhysicalPages,119296,1
33,670.1814029,2.343900000028043,VSM.PageOccupancy,2560,1
33,670.1814029,2.343900000028043,VSM.FinalizePages,1536,1
33,670.1814029,2.343900000028043,VSM.DynamicRaster,7680,1
33,670.1814029,2.343900000028043,VSM.LayoutRemap,0,1
33,670.1814029,2.343900000028043,VSM.InvalidateStatic,0,0
33,670.1814029,2.343900000028043,VSM.InvalidateDynamic,0,1
33,670.1814029,2.343900000028043,VSM.StaticCasterCull,212992,1
33,670.1814029,2.343900000028043,VSM.DynamicCasterCull,117504,1
33,670.1814029,2.343900000028043,VSM.PageCull,297728,2
33,670.1814029,2.343900000028043,VSM.StaticRasterClear,256,1
33,670.1814029,2.343900000028043,VSM.StaticRasterDraw,7168,1
33,670.1814029,2.343900000028043,VSM.DynamicRasterClear,0,1
33,670.1814029,2.343900000028043,VSM.DynamicRasterDraw,7424,1
33,670.1814029,2.343900000028043,VSM.StaticRaster,7424,1
33,670.1814029,2.343900000028043,VSM.UnityCompatibilityRaster,0,0
33,670.1814029,2.343900000028043,VSM.Resolve,6138112,1
33,670.1814029,2.343900000028043,VSM.ResolveTrace,5909504,1
33,670.1814029,2.343900000028043,VSM.FilterHorizontal,66560,1
33,670.1814029,2.343900000028043,VSM.FilterVertical,0,0
33,670.1814029,2.343900000028043,VSM.FilterTemporalVertical,160768,1
33,670.1814029,2.343900000028043,VSM.ResetFeedback,0,1
34,670.1963948,2.0812000000205444,VSM.MarkReceiverPages,557824,1
34,670.1963948,2.0812000000205444,VSM.AllocationPrepare,9728,1
34,670.1963948,2.0812000000205444,VSM.AllocationCommit,601344,1
34,670.1963948,2.0812000000205444,VSM.Allocate,855552,1
34,670.1963948,2.0812000000205444,VSM.ClearPhysicalPages,119808,1
34,670.1963948,2.0812000000205444,VSM.PageOccupancy,2560,1
34,670.1963948,2.0812000000205444,VSM.FinalizePages,1792,1
34,670.1963948,2.0812000000205444,VSM.DynamicRaster,7168,1
34,670.1963948,2.0812000000205444,VSM.LayoutRemap,0,1
34,670.1963948,2.0812000000205444,VSM.InvalidateStatic,0,0
34,670.1963948,2.0812000000205444,VSM.InvalidateDynamic,256,1
34,670.1963948,2.0812000000205444,VSM.StaticCasterCull,216576,1
34,670.1963948,2.0812000000205444,VSM.DynamicCasterCull,116480,1
34,670.1963948,2.0812000000205444,VSM.PageCull,299264,2
34,670.1963948,2.0812000000205444,VSM.StaticRasterClear,0,1
34,670.1963948,2.0812000000205444,VSM.StaticRasterDraw,7168,1
34,670.1963948,2.0812000000205444,VSM.DynamicRasterClear,256,1
34,670.1963948,2.0812000000205444,VSM.DynamicRasterDraw,6912,1
34,670.1963948,2.0812000000205444,VSM.StaticRaster,7168,1
34,670.1963948,2.0812000000205444,VSM.UnityCompatibilityRaster,0,0
34,670.1963948,2.0812000000205444,VSM.Resolve,6028544,1
34,670.1963948,2.0812000000205444,VSM.ResolveTrace,5801728,1
34,670.1963948,2.0812000000205444,VSM.FilterHorizontal,65792,1
34,670.1963948,2.0812000000205444,VSM.FilterVertical,0,0
34,670.1963948,2.0812000000205444,VSM.FilterTemporalVertical,160000,1
34,670.1963948,2.0812000000205444,VSM.ResetFeedback,0,1
35,670.21208129999991,1.9731999999521577,VSM.MarkReceiverPages,558336,1
35,670.21208129999991,1.9731999999521577,VSM.AllocationPrepare,9472,1
35,670.21208129999991,1.9731999999521577,VSM.AllocationCommit,601344,1
35,670.21208129999991,1.9731999999521577,VSM.Allocate,1073152,1
35,670.21208129999991,1.9731999999521577,VSM.ClearPhysicalPages,122112,1
35,670.21208129999991,1.9731999999521577,VSM.PageOccupancy,2560,1
35,670.21208129999991,1.9731999999521577,VSM.FinalizePages,2048,1
35,670.21208129999991,1.9731999999521577,VSM.DynamicRaster,7168,1
35,670.21208129999991,1.9731999999521577,VSM.LayoutRemap,0,1
35,670.21208129999991,1.9731999999521577,VSM.InvalidateStatic,0,0
35,670.21208129999991,1.9731999999521577,VSM.InvalidateDynamic,512,1
35,670.21208129999991,1.9731999999521577,VSM.StaticCasterCull,212736,1
35,670.21208129999991,1.9731999999521577,VSM.DynamicCasterCull,119808,1
35,670.21208129999991,1.9731999999521577,VSM.PageCull,297984,2
35,670.21208129999991,1.9731999999521577,VSM.StaticRasterClear,256,1
35,670.21208129999991,1.9731999999521577,VSM.StaticRasterDraw,6912,1
35,670.21208129999991,1.9731999999521577,VSM.DynamicRasterClear,0,1
35,670.21208129999991,1.9731999999521577,VSM.DynamicRasterDraw,6912,1
35,670.21208129999991,1.9731999999521577,VSM.StaticRaster,7168,1
35,670.21208129999991,1.9731999999521577,VSM.UnityCompatibilityRaster,0,0
35,670.21208129999991,1.9731999999521577,VSM.Resolve,5971200,1
35,670.21208129999991,1.9731999999521577,VSM.ResolveTrace,5744640,1
35,670.21208129999991,1.9731999999521577,VSM.FilterHorizontal,66560,1
35,670.21208129999991,1.9731999999521577,VSM.FilterVertical,0,0
35,670.21208129999991,1.9731999999521577,VSM.FilterTemporalVertical,158976,1
35,670.21208129999991,1.9731999999521577,VSM.ResetFeedback,256,1
36,670.22718379999992,2.2593999999571679,VSM.MarkReceiverPages,558592,1
36,670.22718379999992,2.2593999999571679,VSM.AllocationPrepare,9728,1
36,670.22718379999992,2.2593999999571679,VSM.AllocationCommit,600576,1
36,670.22718379999992,2.2593999999571679,VSM.Allocate,783360,1
36,670.22718379999992,2.2593999999571679,VSM.ClearPhysicalPages,119552,1
36,670.22718379999992,2.2593999999571679,VSM.PageOccupancy,2560,1
36,670.22718379999992,2.2593999999571679,VSM.FinalizePages,1792,1
36,670.22718379999992,2.2593999999571679,VSM.DynamicRaster,6912,1
36,670.22718379999992,2.2593999999571679,VSM.LayoutRemap,0,1
36,670.22718379999992,2.2593999999571679,VSM.InvalidateStatic,0,0
36,670.22718379999992,2.2593999999571679,VSM.InvalidateDynamic,256,1
36,670.22718379999992,2.2593999999571679,VSM.StaticCasterCull,215040,1
36,670.22718379999992,2.2593999999571679,VSM.DynamicCasterCull,118016,1
36,670.22718379999992,2.2593999999571679,VSM.PageCull,300544,2
36,670.22718379999992,2.2593999999571679,VSM.StaticRasterClear,0,1
36,670.22718379999992,2.2593999999571679,VSM.StaticRasterDraw,7168,1
36,670.22718379999992,2.2593999999571679,VSM.DynamicRasterClear,0,1
36,670.22718379999992,2.2593999999571679,VSM.DynamicRasterDraw,6656,1
36,670.22718379999992,2.2593999999571679,VSM.StaticRaster,7424,1
36,670.22718379999992,2.2593999999571679,VSM.UnityCompatibilityRaster,0,0
36,670.22718379999992,2.2593999999571679,VSM.Resolve,6065152,1
36,670.22718379999992,2.2593999999571679,VSM.ResolveTrace,5837056,1
36,670.22718379999992,2.2593999999571679,VSM.FilterHorizontal,66048,1
36,670.22718379999992,2.2593999999571679,VSM.FilterVertical,0,0
36,670.22718379999992,2.2593999999571679,VSM.FilterTemporalVertical,161280,1
36,670.22718379999992,2.2593999999571679,VSM.ResetFeedback,0,1
37,670.24282729999993,2.1333999999342268,VSM.MarkReceiverPages,561152,1
37,670.24282729999993,2.1333999999342268,VSM.AllocationPrepare,9728,1
37,670.24282729999993,2.1333999999342268,VSM.AllocationCommit,606976,1
37,670.24282729999993,2.1333999999342268,VSM.Allocate,617472,1
37,670.24282729999993,2.1333999999342268,VSM.ClearPhysicalPages,120576,1
37,670.24282729999993,2.1333999999342268,VSM.PageOccupancy,2560,1
37,670.24282729999993,2.1333999999342268,VSM.FinalizePages,1792,1
37,670.24282729999993,2.1333999999342268,VSM.DynamicRaster,3328,1
37,670.24282729999993,2.1333999999342268,VSM.LayoutRemap,0,1
37,670.24282729999993,2.1333999999342268,VSM.InvalidateStatic,0,0
37,670.24282729999993,2.1333999999342268,VSM.InvalidateDynamic,0,1
37,670.24282729999993,2.1333999999342268,VSM.StaticCasterCull,214784,1
37,670.24282729999993,2.1333999999342268,VSM.DynamicCasterCull,122880,1
37,670.24282729999993,2.1333999999342268,VSM.PageCull,304128,2
37,670.24282729999993,2.1333999999342268,VSM.StaticRasterClear,256,1
37,670.24282729999993,2.1333999999342268,VSM.StaticRasterDraw,3072,1
37,670.24282729999993,2.1333999999342268,VSM.DynamicRasterClear,256,1
37,670.24282729999993,2.1333999999342268,VSM.DynamicRasterDraw,3072,1
37,670.24282729999993,2.1333999999342268,VSM.StaticRaster,3328,1
37,670.24282729999993,2.1333999999342268,VSM.UnityCompatibilityRaster,0,0
37,670.24282729999993,2.1333999999342268,VSM.Resolve,6518528,1
37,670.24282729999993,2.1333999999342268,VSM.ResolveTrace,6289408,1
37,670.24282729999993,2.1333999999342268,VSM.FilterHorizontal,66560,1
37,670.24282729999993,2.1333999999342268,VSM.FilterVertical,0,0
37,670.24282729999993,2.1333999999342268,VSM.FilterTemporalVertical,161280,1
37,670.24282729999993,2.1333999999342268,VSM.ResetFeedback,0,1
38,670.25808379999989,2.0454999998946732,VSM.MarkReceiverPages,557568,1
38,670.25808379999989,2.0454999998946732,VSM.AllocationPrepare,9728,1
38,670.25808379999989,2.0454999998946732,VSM.AllocationCommit,605952,1
38,670.25808379999989,2.0454999998946732,VSM.Allocate,615680,1
38,670.25808379999989,2.0454999998946732,VSM.ClearPhysicalPages,120320,1
38,670.25808379999989,2.0454999998946732,VSM.PageOccupancy,2560,1
38,670.25808379999989,2.0454999998946732,VSM.FinalizePages,1792,1
38,670.25808379999989,2.0454999998946732,VSM.DynamicRaster,3328,1
38,670.25808379999989,2.0454999998946732,VSM.LayoutRemap,0,1
38,670.25808379999989,2.0454999998946732,VSM.InvalidateStatic,0,0
38,670.25808379999989,2.0454999998946732,VSM.InvalidateDynamic,0,1
38,670.25808379999989,2.0454999998946732,VSM.StaticCasterCull,211200,1
38,670.25808379999989,2.0454999998946732,VSM.DynamicCasterCull,122880,1
38,670.25808379999989,2.0454999998946732,VSM.PageCull,300032,2
38,670.25808379999989,2.0454999998946732,VSM.StaticRasterClear,0,1
38,670.25808379999989,2.0454999998946732,VSM.StaticRasterDraw,6912,1
38,670.25808379999989,2.0454999998946732,VSM.DynamicRasterClear,0,1
38,670.25808379999989,2.0454999998946732,VSM.DynamicRasterDraw,3072,1
38,670.25808379999989,2.0454999998946732,VSM.StaticRaster,7168,1
38,670.25808379999989,2.0454999998946732,VSM.UnityCompatibilityRaster,0,0
38,670.25808379999989,2.0454999998946732,VSM.Resolve,5950976,1
38,670.25808379999989,2.0454999998946732,VSM.ResolveTrace,5726464,1
38,670.25808379999989,2.0454999998946732,VSM.FilterHorizontal,65280,1
38,670.25808379999989,2.0454999998946732,VSM.FilterVertical,0,0
38,670.25808379999989,2.0454999998946732,VSM.FilterTemporalVertical,158464,1
38,670.25808379999989,2.0454999998946732,VSM.ResetFeedback,0,1
39,670.27445419999992,2.6917999999795938,VSM.MarkReceiverPages,557568,1
39,670.27445419999992,2.6917999999795938,VSM.AllocationPrepare,9728,1
39,670.27445419999992,2.6917999999795938,VSM.AllocationCommit,600832,1
39,670.27445419999992,2.6917999999795938,VSM.Allocate,780032,1
39,670.27445419999992,2.6917999999795938,VSM.ClearPhysicalPages,119808,1
39,670.27445419999992,2.6917999999795938,VSM.PageOccupancy,2560,1
39,670.27445419999992,2.6917999999795938,VSM.FinalizePages,1792,1
39,670.27445419999992,2.6917999999795938,VSM.DynamicRaster,4864,1
39,670.27445419999992,2.6917999999795938,VSM.LayoutRemap,0,1
39,670.27445419999992,2.6917999999795938,VSM.InvalidateStatic,0,0
39,670.27445419999992,2.6917999999795938,VSM.InvalidateDynamic,0,1
39,670.27445419999992,2.6917999999795938,VSM.StaticCasterCull,203264,1
39,670.27445419999992,2.6917999999795938,VSM.DynamicCasterCull,119552,1
39,670.27445419999992,2.6917999999795938,VSM.PageCull,289280,2
39,670.27445419999992,2.6917999999795938,VSM.StaticRasterClear,256,1
39,670.27445419999992,2.6917999999795938,VSM.StaticRasterDraw,6912,1
39,670.27445419999992,2.6917999999795938,VSM.DynamicRasterClear,0,1
39,670.27445419999992,2.6917999999795938,VSM.DynamicRasterDraw,4864,1
39,670.27445419999992,2.6917999999795938,VSM.StaticRaster,7168,1
39,670.27445419999992,2.6917999999795938,VSM.UnityCompatibilityRaster,0,0
39,670.27445419999992,2.6917999999795938,VSM.Resolve,6438144,1
39,670.27445419999992,2.6917999999795938,VSM.ResolveTrace,5773056,1
39,670.27445419999992,2.6917999999795938,VSM.FilterHorizontal,66304,1
39,670.27445419999992,2.6917999999795938,VSM.FilterVertical,0,0
39,670.27445419999992,2.6917999999795938,VSM.FilterTemporalVertical,597504,1
39,670.27445419999992,2.6917999999795938,VSM.ResetFeedback,0,1
40,670.2895714,2.304500000036569,VSM.MarkReceiverPages,559872,1
40,670.2895714,2.304500000036569,VSM.AllocationPrepare,9472,1
40,670.2895714,2.304500000036569,VSM.AllocationCommit,600832,1
40,670.2895714,2.304500000036569,VSM.Allocate,878080,1
40,670.2895714,2.304500000036569,VSM.ClearPhysicalPages,119552,1
40,670.2895714,2.304500000036569,VSM.PageOccupancy,2816,1
40,670.2895714,2.304500000036569,VSM.FinalizePages,1536,1
40,670.2895714,2.304500000036569,VSM.DynamicRaster,7680,1
40,670.2895714,2.304500000036569,VSM.LayoutRemap,0,1
40,670.2895714,2.304500000036569,VSM.InvalidateStatic,0,0
40,670.2895714,2.304500000036569,VSM.InvalidateDynamic,256,1
40,670.2895714,2.304500000036569,VSM.StaticCasterCull,203520,1
40,670.2895714,2.304500000036569,VSM.DynamicCasterCull,124928,1
40,670.2895714,2.304500000036569,VSM.PageCull,295168,2
40,670.2895714,2.304500000036569,VSM.StaticRasterClear,0,1
40,670.2895714,2.304500000036569,VSM.StaticRasterDraw,7168,1
40,670.2895714,2.304500000036569,VSM.DynamicRasterClear,0,1
40,670.2895714,2.304500000036569,VSM.DynamicRasterDraw,7424,1
40,670.2895714,2.304500000036569,VSM.StaticRaster,7424,1
40,670.2895714,2.304500000036569,VSM.UnityCompatibilityRaster,0,0
40,670.2895714,2.304500000036569,VSM.Resolve,6049024,1
40,670.2895714,2.304500000036569,VSM.ResolveTrace,5821952,1
40,670.2895714,2.304500000036569,VSM.FilterHorizontal,66304,1
40,670.2895714,2.304500000036569,VSM.FilterVertical,0,0
40,670.2895714,2.304500000036569,VSM.FilterTemporalVertical,159488,1
40,670.2895714,2.304500000036569,VSM.ResetFeedback,0,1
41,670.30540369999994,2.1715000000313012,VSM.MarkReceiverPages,560640,1
41,670.30540369999994,2.1715000000313012,VSM.AllocationPrepare,9728,1
41,670.30540369999994,2.1715000000313012,VSM.AllocationCommit,606720,1
41,670.30540369999994,2.1715000000313012,VSM.Allocate,867584,1
41,670.30540369999994,2.1715000000313012,VSM.ClearPhysicalPages,120832,1
41,670.30540369999994,2.1715000000313012,VSM.PageOccupancy,2560,1
41,670.30540369999994,2.1715000000313012,VSM.FinalizePages,1536,1
41,670.30540369999994,2.1715000000313012,VSM.DynamicRaster,7168,1
41,670.30540369999994,2.1715000000313012,VSM.LayoutRemap,0,1
41,670.30540369999994,2.1715000000313012,VSM.InvalidateStatic,0,0
41,670.30540369999994,2.1715000000313012,VSM.InvalidateDynamic,0,1
41,670.30540369999994,2.1715000000313012,VSM.StaticCasterCull,212480,1
41,670.30540369999994,2.1715000000313012,VSM.DynamicCasterCull,126464,1
41,670.30540369999994,2.1715000000313012,VSM.PageCull,304384,2
41,670.30540369999994,2.1715000000313012,VSM.StaticRasterClear,256,1
41,670.30540369999994,2.1715000000313012,VSM.StaticRasterDraw,7168,1
41,670.30540369999994,2.1715000000313012,VSM.DynamicRasterClear,256,1
41,670.30540369999994,2.1715000000313012,VSM.DynamicRasterDraw,6912,1
41,670.30540369999994,2.1715000000313012,VSM.StaticRaster,7424,1
41,670.30540369999994,2.1715000000313012,VSM.UnityCompatibilityRaster,0,0
41,670.30540369999994,2.1715000000313012,VSM.Resolve,6203904,1
41,670.30540369999994,2.1715000000313012,VSM.ResolveTrace,5974016,1
41,670.30540369999994,2.1715000000313012,VSM.FilterHorizontal,66560,1
41,670.30540369999994,2.1715000000313012,VSM.FilterVertical,0,0
41,670.30540369999994,2.1715000000313012,VSM.FilterTemporalVertical,162048,1
41,670.30540369999994,2.1715000000313012,VSM.ResetFeedback,0,1
42,670.3216636,2.4398000000473985,VSM.MarkReceiverPages,557312,1
42,670.3216636,2.4398000000473985,VSM.AllocationPrepare,9472,1
42,670.3216636,2.4398000000473985,VSM.AllocationCommit,601088,1
42,670.3216636,2.4398000000473985,VSM.Allocate,610816,1
42,670.3216636,2.4398000000473985,VSM.ClearPhysicalPages,119552,1
42,670.3216636,2.4398000000473985,VSM.PageOccupancy,2560,1
42,670.3216636,2.4398000000473985,VSM.FinalizePages,1792,1
42,670.3216636,2.4398000000473985,VSM.DynamicRaster,7168,1
42,670.3216636,2.4398000000473985,VSM.LayoutRemap,0,1
42,670.3216636,2.4398000000473985,VSM.InvalidateStatic,0,0
42,670.3216636,2.4398000000473985,VSM.InvalidateDynamic,0,1
42,670.3216636,2.4398000000473985,VSM.StaticCasterCull,207360,1
42,670.3216636,2.4398000000473985,VSM.DynamicCasterCull,122112,1
42,670.3216636,2.4398000000473985,VSM.PageCull,295936,2
42,670.3216636,2.4398000000473985,VSM.StaticRasterClear,256,1
42,670.3216636,2.4398000000473985,VSM.StaticRasterDraw,3072,1
42,670.3216636,2.4398000000473985,VSM.DynamicRasterClear,256,1
42,670.3216636,2.4398000000473985,VSM.DynamicRasterDraw,6912,1
42,670.3216636,2.4398000000473985,VSM.StaticRaster,3328,1
42,670.3216636,2.4398000000473985,VSM.UnityCompatibilityRaster,0,0
42,670.3216636,2.4398000000473985,VSM.Resolve,5671680,1
42,670.3216636,2.4398000000473985,VSM.ResolveTrace,5445376,1
42,670.3216636,2.4398000000473985,VSM.FilterHorizontal,64512,1
42,670.3216636,2.4398000000473985,VSM.FilterVertical,0,0
42,670.3216636,2.4398000000473985,VSM.FilterTemporalVertical,160512,1
42,670.3216636,2.4398000000473985,VSM.ResetFeedback,0,1
43,670.3370893,2.531000000089989,VSM.MarkReceiverPages,557312,1
43,670.3370893,2.531000000089989,VSM.AllocationPrepare,9472,1
43,670.3370893,2.531000000089989,VSM.AllocationCommit,601600,1
43,670.3370893,2.531000000089989,VSM.Allocate,611072,1
43,670.3370893,2.531000000089989,VSM.ClearPhysicalPages,119552,1
43,670.3370893,2.531000000089989,VSM.PageOccupancy,2560,1
43,670.3370893,2.531000000089989,VSM.FinalizePages,1536,1
43,670.3370893,2.531000000089989,VSM.DynamicRaster,7168,1
43,670.3370893,2.531000000089989,VSM.LayoutRemap,0,1
43,670.3370893,2.531000000089989,VSM.InvalidateStatic,0,0
43,670.3370893,2.531000000089989,VSM.InvalidateDynamic,0,1
43,670.3370893,2.531000000089989,VSM.StaticCasterCull,204800,1
43,670.3370893,2.531000000089989,VSM.DynamicCasterCull,118016,1
43,670.3370893,2.531000000089989,VSM.PageCull,288768,2
43,670.3370893,2.531000000089989,VSM.StaticRasterClear,0,1
43,670.3370893,2.531000000089989,VSM.StaticRasterDraw,3328,1
43,670.3370893,2.531000000089989,VSM.DynamicRasterClear,256,1
43,670.3370893,2.531000000089989,VSM.DynamicRasterDraw,6912,1
43,670.3370893,2.531000000089989,VSM.StaticRaster,3328,1
43,670.3370893,2.531000000089989,VSM.UnityCompatibilityRaster,0,0
43,670.3370893,2.531000000089989,VSM.Resolve,6527232,1
43,670.3370893,2.531000000089989,VSM.ResolveTrace,6299904,1
43,670.3370893,2.531000000089989,VSM.FilterHorizontal,66048,1
43,670.3370893,2.531000000089989,VSM.FilterVertical,0,0
43,670.3370893,2.531000000089989,VSM.FilterTemporalVertical,160256,1
43,670.3370893,2.531000000089989,VSM.ResetFeedback,0,1
44,670.35271289999991,2.1363999999266525,VSM.MarkReceiverPages,557824,1
44,670.35271289999991,2.1363999999266525,VSM.AllocationPrepare,9472,1
44,670.35271289999991,2.1363999999266525,VSM.AllocationCommit,601344,1
44,670.35271289999991,2.1363999999266525,VSM.Allocate,869120,1
44,670.35271289999991,2.1363999999266525,VSM.ClearPhysicalPages,119808,1
44,670.35271289999991,2.1363999999266525,VSM.PageOccupancy,2560,1
44,670.35271289999991,2.1363999999266525,VSM.FinalizePages,1536,1
44,670.35271289999991,2.1363999999266525,VSM.DynamicRaster,6912,1
44,670.35271289999991,2.1363999999266525,VSM.LayoutRemap,0,1
44,670.35271289999991,2.1363999999266525,VSM.InvalidateStatic,0,0
44,670.35271289999991,2.1363999999266525,VSM.InvalidateDynamic,0,1
44,670.35271289999991,2.1363999999266525,VSM.StaticCasterCull,194048,1
44,670.35271289999991,2.1363999999266525,VSM.DynamicCasterCull,123392,1
44,670.35271289999991,2.1363999999266525,VSM.PageCull,283648,2
44,670.35271289999991,2.1363999999266525,VSM.StaticRasterClear,0,1
44,670.35271289999991,2.1363999999266525,VSM.StaticRasterDraw,6912,1
44,670.35271289999991,2.1363999999266525,VSM.DynamicRasterClear,256,1
44,670.35271289999991,2.1363999999266525,VSM.DynamicRasterDraw,6656,1
44,670.35271289999991,2.1363999999266525,VSM.StaticRaster,7168,1
44,670.35271289999991,2.1363999999266525,VSM.UnityCompatibilityRaster,0,0
44,670.35271289999991,2.1363999999266525,VSM.Resolve,6782720,1
44,670.35271289999991,2.1363999999266525,VSM.ResolveTrace,6370816,1
44,670.35271289999991,2.1363999999266525,VSM.FilterHorizontal,253696,1
44,670.35271289999991,2.1363999999266525,VSM.FilterVertical,0,0
44,670.35271289999991,2.1363999999266525,VSM.FilterTemporalVertical,157440,1
44,670.35271289999991,2.1363999999266525,VSM.ResetFeedback,0,1
45,670.36807449999992,2.1042999999281164,VSM.MarkReceiverPages,558848,1
45,670.36807449999992,2.1042999999281164,VSM.AllocationPrepare,9728,1
45,670.36807449999992,2.1042999999281164,VSM.AllocationCommit,601088,1
45,670.36807449999992,2.1042999999281164,VSM.Allocate,856064,1
45,670.36807449999992,2.1042999999281164,VSM.ClearPhysicalPages,119552,1
45,670.36807449999992,2.1042999999281164,VSM.PageOccupancy,2560,1
45,670.36807449999992,2.1042999999281164,VSM.FinalizePages,1536,1
45,670.36807449999992,2.1042999999281164,VSM.DynamicRaster,7168,1
45,670.36807449999992,2.1042999999281164,VSM.LayoutRemap,0,1
45,670.36807449999992,2.1042999999281164,VSM.InvalidateStatic,0,0
45,670.36807449999992,2.1042999999281164,VSM.InvalidateDynamic,256,1
45,670.36807449999992,2.1042999999281164,VSM.StaticCasterCull,208384,1
45,670.36807449999992,2.1042999999281164,VSM.DynamicCasterCull,120064,1
45,670.36807449999992,2.1042999999281164,VSM.PageCull,294656,2
45,670.36807449999992,2.1042999999281164,VSM.StaticRasterClear,0,1
