observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
2,688.7439576999999,1.8774999999777719,VSM.ClearPhysicalPages,119552,1
2,688.7439576999999,1.8774999999777719,VSM.PageOccupancy,2560,1
2,688.7439576999999,1.8774999999777719,VSM.FinalizePages,1792,1
2,688.7439576999999,1.8774999999777719,VSM.DynamicRaster,0,0
2,688.7439576999999,1.8774999999777719,VSM.LayoutRemap,0,1
2,688.7439576999999,1.8774999999777719,VSM.InvalidateStatic,0,0
2,688.7439576999999,1.8774999999777719,VSM.InvalidateDynamic,0,1
2,688.7439576999999,1.8774999999777719,VSM.StaticCasterCull,439552,1
2,688.7439576999999,1.8774999999777719,VSM.DynamicCasterCull,0,1
2,688.7439576999999,1.8774999999777719,VSM.PageCull,420096,1
2,688.7439576999999,1.8774999999777719,VSM.StaticRasterClear,0,1
2,688.7439576999999,1.8774999999777719,VSM.StaticRasterDraw,8192,1
2,688.7439576999999,1.8774999999777719,VSM.DynamicRasterClear,0,0
2,688.7439576999999,1.8774999999777719,VSM.DynamicRasterDraw,0,0
2,688.7439576999999,1.8774999999777719,VSM.StaticRaster,8448,1
2,688.7439576999999,1.8774999999777719,VSM.UnityCompatibilityRaster,0,0
2,688.7439576999999,1.8774999999777719,VSM.Resolve,7883008,1
2,688.7439576999999,1.8774999999777719,VSM.ResolveTrace,7652096,1
2,688.7439576999999,1.8774999999777719,VSM.FilterHorizontal,66048,1
2,688.7439576999999,1.8774999999777719,VSM.FilterVertical,0,0
2,688.7439576999999,1.8774999999777719,VSM.FilterTemporalVertical,164096,1
2,688.7439576999999,1.8774999999777719,VSM.ResetFeedback,0,1
3,688.7627048999999,2.1944999999732318,VSM.MarkReceiverPages,1205760,1
3,688.7627048999999,2.1944999999732318,VSM.AllocationPrepare,10496,1
3,688.7627048999999,2.1944999999732318,VSM.AllocationCommit,1181440,1
3,688.7627048999999,2.1944999999732318,VSM.Allocate,1191936,1
3,688.7627048999999,2.1944999999732318,VSM.ClearPhysicalPages,119040,1
3,688.7627048999999,2.1944999999732318,VSM.PageOccupancy,2560,1
3,688.7627048999999,2.1944999999732318,VSM.FinalizePages,1792,1
3,688.7627048999999,2.1944999999732318,VSM.DynamicRaster,0,0
3,688.7627048999999,2.1944999999732318,VSM.LayoutRemap,0,1
3,688.7627048999999,2.1944999999732318,VSM.InvalidateStatic,0,0
3,688.7627048999999,2.1944999999732318,VSM.InvalidateDynamic,256,1
3,688.7627048999999,2.1944999999732318,VSM.StaticCasterCull,429056,1
3,688.7627048999999,2.1944999999732318,VSM.DynamicCasterCull,0,1
3,688.7627048999999,2.1944999999732318,VSM.PageCull,410112,1
3,688.7627048999999,2.1944999999732318,VSM.StaticRasterClear,256,1
3,688.7627048999999,2.1944999999732318,VSM.StaticRasterDraw,7168,1
3,688.7627048999999,2.1944999999732318,VSM.DynamicRasterClear,0,0
3,688.7627048999999,2.1944999999732318,VSM.DynamicRasterDraw,0,0
3,688.7627048999999,2.1944999999732318,VSM.StaticRaster,7424,1
3,688.7627048999999,2.1944999999732318,VSM.UnityCompatibilityRaster,0,0
3,688.7627048999999,2.1944999999732318,VSM.Resolve,8338688,1
3,688.7627048999999,2.1944999999732318,VSM.ResolveTrace,7954944,1
3,688.7627048999999,2.1944999999732318,VSM.FilterHorizontal,66304,1
3,688.7627048999999,2.1944999999732318,VSM.FilterVertical,0,0
3,688.7627048999999,2.1944999999732318,VSM.FilterTemporalVertical,160512,1
3,688.7627048999999,2.1944999999732318,VSM.ResetFeedback,0,1
4,688.7804212,2.2288999999773296,VSM.MarkReceiverPages,903680,1
4,688.7804212,2.2288999999773296,VSM.AllocationPrepare,10496,1
4,688.7804212,2.2288999999773296,VSM.AllocationCommit,1180928,1
4,688.7804212,2.2288999999773296,VSM.Allocate,1372160,1
4,688.7804212,2.2288999999773296,VSM.ClearPhysicalPages,119040,1
4,688.7804212,2.2288999999773296,VSM.PageOccupancy,2560,1
4,688.7804212,2.2288999999773296,VSM.FinalizePages,1792,1
4,688.7804212,2.2288999999773296,VSM.DynamicRaster,0,0
4,688.7804212,2.2288999999773296,VSM.LayoutRemap,0,1
4,688.7804212,2.2288999999773296,VSM.InvalidateStatic,0,0
4,688.7804212,2.2288999999773296,VSM.InvalidateDynamic,256,1
4,688.7804212,2.2288999999773296,VSM.StaticCasterCull,431360,1
4,688.7804212,2.2288999999773296,VSM.DynamicCasterCull,0,1
4,688.7804212,2.2288999999773296,VSM.PageCull,412160,1
4,688.7804212,2.2288999999773296,VSM.StaticRasterClear,0,1
4,688.7804212,2.2288999999773296,VSM.StaticRasterDraw,6400,1
4,688.7804212,2.2288999999773296,VSM.DynamicRasterClear,0,0
4,688.7804212,2.2288999999773296,VSM.DynamicRasterDraw,0,0
4,688.7804212,2.2288999999773296,VSM.StaticRaster,6656,1
4,688.7804212,2.2288999999773296,VSM.UnityCompatibilityRaster,0,0
4,688.7804212,2.2288999999773296,VSM.Resolve,7695360,1
4,688.7804212,2.2288999999773296,VSM.ResolveTrace,7469824,1
4,688.7804212,2.2288999999773296,VSM.FilterHorizontal,65536,1
4,688.7804212,2.2288999999773296,VSM.FilterVertical,0,0
4,688.7804212,2.2288999999773296,VSM.FilterTemporalVertical,158720,1
4,688.7804212,2.2288999999773296,VSM.ResetFeedback,0,1
5,688.7981702,2.0862000000079206,VSM.MarkReceiverPages,909056,1
5,688.7981702,2.0862000000079206,VSM.AllocationPrepare,10240,1
5,688.7981702,2.0862000000079206,VSM.AllocationCommit,1181696,1
5,688.7981702,2.0862000000079206,VSM.Allocate,1765888,1
5,688.7981702,2.0862000000079206,VSM.ClearPhysicalPages,123392,1
5,688.7981702,2.0862000000079206,VSM.PageOccupancy,2560,1
5,688.7981702,2.0862000000079206,VSM.FinalizePages,2304,1
5,688.7981702,2.0862000000079206,VSM.DynamicRaster,0,0
5,688.7981702,2.0862000000079206,VSM.LayoutRemap,0,1
5,688.7981702,2.0862000000079206,VSM.InvalidateStatic,0,0
5,688.7981702,2.0862000000079206,VSM.InvalidateDynamic,512,1
5,688.7981702,2.0862000000079206,VSM.StaticCasterCull,410112,1
5,688.7981702,2.0862000000079206,VSM.DynamicCasterCull,0,1
5,688.7981702,2.0862000000079206,VSM.PageCull,391168,1
5,688.7981702,2.0862000000079206,VSM.StaticRasterClear,0,1
5,688.7981702,2.0862000000079206,VSM.StaticRasterDraw,7168,1
5,688.7981702,2.0862000000079206,VSM.DynamicRasterClear,0,0
5,688.7981702,2.0862000000079206,VSM.DynamicRasterDraw,0,0
5,688.7981702,2.0862000000079206,VSM.StaticRaster,7424,1
5,688.7981702,2.0862000000079206,VSM.UnityCompatibilityRaster,0,0
5,688.7981702,2.0862000000079206,VSM.Resolve,8076544,1
5,688.7981702,2.0862000000079206,VSM.ResolveTrace,7851776,1
5,688.7981702,2.0862000000079206,VSM.FilterHorizontal,65792,1
5,688.7981702,2.0862000000079206,VSM.FilterVertical,0,0
5,688.7981702,2.0862000000079206,VSM.FilterTemporalVertical,157952,1
5,688.7981702,2.0862000000079206,VSM.ResetFeedback,0,1
6,688.8153190999999,2.007699999921897,VSM.MarkReceiverPages,910080,1
6,688.8153190999999,2.007699999921897,VSM.AllocationPrepare,10240,1
6,688.8153190999999,2.007699999921897,VSM.AllocationCommit,1180928,1
6,688.8153190999999,2.007699999921897,VSM.Allocate,1347072,1
6,688.8153190999999,2.007699999921897,VSM.ClearPhysicalPages,119040,1
6,688.8153190999999,2.007699999921897,VSM.PageOccupancy,2560,1
6,688.8153190999999,2.007699999921897,VSM.FinalizePages,2048,1
6,688.8153190999999,2.007699999921897,VSM.DynamicRaster,0,0
6,688.8153190999999,2.007699999921897,VSM.LayoutRemap,0,1
6,688.8153190999999,2.007699999921897,VSM.InvalidateStatic,0,0
6,688.8153190999999,2.007699999921897,VSM.InvalidateDynamic,256,1
6,688.8153190999999,2.007699999921897,VSM.StaticCasterCull,438016,1
6,688.8153190999999,2.007699999921897,VSM.DynamicCasterCull,0,1
6,688.8153190999999,2.007699999921897,VSM.PageCull,419072,1
6,688.8153190999999,2.007699999921897,VSM.StaticRasterClear,256,1
6,688.8153190999999,2.007699999921897,VSM.StaticRasterDraw,3072,1
6,688.8153190999999,2.007699999921897,VSM.DynamicRasterClear,0,0
6,688.8153190999999,2.007699999921897,VSM.DynamicRasterDraw,0,0
6,688.8153190999999,2.007699999921897,VSM.StaticRaster,3328,1
6,688.8153190999999,2.007699999921897,VSM.UnityCompatibilityRaster,0,0
6,688.8153190999999,2.007699999921897,VSM.Resolve,7983872,1
6,688.8153190999999,2.007699999921897,VSM.ResolveTrace,7497216,1
6,688.8153190999999,2.007699999921897,VSM.FilterHorizontal,65280,1
6,688.8153190999999,2.007699999921897,VSM.FilterVertical,0,0
6,688.8153190999999,2.007699999921897,VSM.FilterTemporalVertical,420352,1
6,688.8153190999999,2.007699999921897,VSM.ResetFeedback,0,1
7,688.83265139999992,2.1294999999099673,VSM.MarkReceiverPages,910336,1
7,688.83265139999992,2.1294999999099673,VSM.AllocationPrepare,10240,1
7,688.83265139999992,2.1294999999099673,VSM.AllocationCommit,1182208,1
7,688.83265139999992,2.1294999999099673,VSM.Allocate,1192704,1
7,688.83265139999992,2.1294999999099673,VSM.ClearPhysicalPages,119040,1
7,688.83265139999992,2.1294999999099673,VSM.PageOccupancy,2304,1
7,688.83265139999992,2.1294999999099673,VSM.FinalizePages,2048,1
7,688.83265139999992,2.1294999999099673,VSM.DynamicRaster,0,0
7,688.83265139999992,2.1294999999099673,VSM.LayoutRemap,0,1
7,688.83265139999992,2.1294999999099673,VSM.InvalidateStatic,0,0
7,688.83265139999992,2.1294999999099673,VSM.InvalidateDynamic,256,1
7,688.83265139999992,2.1294999999099673,VSM.StaticCasterCull,705280,1
7,688.83265139999992,2.1294999999099673,VSM.DynamicCasterCull,0,1
7,688.83265139999992,2.1294999999099673,VSM.PageCull,414464,1
7,688.83265139999992,2.1294999999099673,VSM.StaticRasterClear,0,1
7,688.83265139999992,2.1294999999099673,VSM.StaticRasterDraw,8960,1
7,688.83265139999992,2.1294999999099673,VSM.DynamicRasterClear,0,0
7,688.83265139999992,2.1294999999099673,VSM.DynamicRasterDraw,0,0
7,688.83265139999992,2.1294999999099673,VSM.StaticRaster,9472,1
7,688.83265139999992,2.1294999999099673,VSM.UnityCompatibilityRaster,0,0
7,688.83265139999992,2.1294999999099673,VSM.Resolve,7992064,1
7,688.83265139999992,2.1294999999099673,VSM.ResolveTrace,7762688,1
7,688.83265139999992,2.1294999999099673,VSM.FilterHorizontal,66048,1
7,688.83265139999992,2.1294999999099673,VSM.FilterVertical,0,0
7,688.83265139999992,2.1294999999099673,VSM.FilterTemporalVertical,161792,1
7,688.83265139999992,2.1294999999099673,VSM.ResetFeedback,256,1
8,688.8495779,1.9336999999950422,VSM.MarkReceiverPages,902912,1
8,688.8495779,1.9336999999950422,VSM.AllocationPrepare,10240,1
8,688.8495779,1.9336999999950422,VSM.AllocationCommit,1181440,1
8,688.8495779,1.9336999999950422,VSM.Allocate,1575680,1
8,688.8495779,1.9336999999950422,VSM.ClearPhysicalPages,122624,1
8,688.8495779,1.9336999999950422,VSM.PageOccupancy,2560,1
8,688.8495779,1.9336999999950422,VSM.FinalizePages,2560,1
8,688.8495779,1.9336999999950422,VSM.DynamicRaster,0,0
8,688.8495779,1.9336999999950422,VSM.LayoutRemap,0,1
8,688.8495779,1.9336999999950422,VSM.InvalidateStatic,0,0
8,688.8495779,1.9336999999950422,VSM.InvalidateDynamic,512,1
8,688.8495779,1.9336999999950422,VSM.StaticCasterCull,438528,1
8,688.8495779,1.9336999999950422,VSM.DynamicCasterCull,0,1
8,688.8495779,1.9336999999950422,VSM.PageCull,419584,1
8,688.8495779,1.9336999999950422,VSM.StaticRasterClear,0,1
8,688.8495779,1.9336999999950422,VSM.StaticRasterDraw,7680,1
8,688.8495779,1.9336999999950422,VSM.DynamicRasterClear,0,0
8,688.8495779,1.9336999999950422,VSM.DynamicRasterDraw,0,0
8,688.8495779,1.9336999999950422,VSM.StaticRaster,7936,1
8,688.8495779,1.9336999999950422,VSM.UnityCompatibilityRaster,0,0
8,688.8495779,1.9336999999950422,VSM.Resolve,7801856,1
8,688.8495779,1.9336999999950422,VSM.ResolveTrace,7410688,1
8,688.8495779,1.9336999999950422,VSM.FilterHorizontal,65536,1
8,688.8495779,1.9336999999950422,VSM.FilterVertical,0,0
8,688.8495779,1.9336999999950422,VSM.FilterTemporalVertical,160256,1
8,688.8495779,1.9336999999950422,VSM.ResetFeedback,0,1
9,688.8680194,2.1364000000403394,VSM.MarkReceiverPages,906752,1
9,688.8680194,2.1364000000403394,VSM.AllocationPrepare,10240,1
9,688.8680194,2.1364000000403394,VSM.AllocationCommit,1181952,1
9,688.8680194,2.1364000000403394,VSM.Allocate,1663744,1
9,688.8680194,2.1364000000403394,VSM.ClearPhysicalPages,122112,1
9,688.8680194,2.1364000000403394,VSM.PageOccupancy,2560,1
9,688.8680194,2.1364000000403394,VSM.FinalizePages,3072,1
9,688.8680194,2.1364000000403394,VSM.DynamicRaster,0,0
9,688.8680194,2.1364000000403394,VSM.LayoutRemap,0,1
9,688.8680194,2.1364000000403394,VSM.InvalidateStatic,0,0
9,688.8680194,2.1364000000403394,VSM.InvalidateDynamic,512,1
9,688.8680194,2.1364000000403394,VSM.StaticCasterCull,431616,1
9,688.8680194,2.1364000000403394,VSM.DynamicCasterCull,0,1
9,688.8680194,2.1364000000403394,VSM.PageCull,412160,1
9,688.8680194,2.1364000000403394,VSM.StaticRasterClear,0,1
9,688.8680194,2.1364000000403394,VSM.StaticRasterDraw,6912,1
9,688.8680194,2.1364000000403394,VSM.DynamicRasterClear,0,0
9,688.8680194,2.1364000000403394,VSM.DynamicRasterDraw,0,0
9,688.8680194,2.1364000000403394,VSM.StaticRaster,7168,1
9,688.8680194,2.1364000000403394,VSM.UnityCompatibilityRaster,0,0
9,688.8680194,2.1364000000403394,VSM.Resolve,7091968,1
9,688.8680194,2.1364000000403394,VSM.ResolveTrace,6867712,1
9,688.8680194,2.1364000000403394,VSM.FilterHorizontal,65024,1
9,688.8680194,2.1364000000403394,VSM.FilterVertical,0,0
9,688.8680194,2.1364000000403394,VSM.FilterTemporalVertical,158208,1
9,688.8680194,2.1364000000403394,VSM.ResetFeedback,0,1
10,688.8855648,1.9477000000733824,VSM.MarkReceiverPages,902912,1
10,688.8855648,1.9477000000733824,VSM.AllocationPrepare,9984,1
10,688.8855648,1.9477000000733824,VSM.AllocationCommit,1181184,1
10,688.8855648,1.9477000000733824,VSM.Allocate,1452288,1
10,688.8855648,1.9477000000733824,VSM.ClearPhysicalPages,119296,1
10,688.8855648,1.9477000000733824,VSM.PageOccupancy,3072,1
10,688.8855648,1.9477000000733824,VSM.FinalizePages,2560,1
10,688.8855648,1.9477000000733824,VSM.DynamicRaster,0,0
10,688.8855648,1.9477000000733824,VSM.LayoutRemap,0,1
10,688.8855648,1.9477000000733824,VSM.InvalidateStatic,0,0
10,688.8855648,1.9477000000733824,VSM.InvalidateDynamic,256,1
10,688.8855648,1.9477000000733824,VSM.StaticCasterCull,591872,1
10,688.8855648,1.9477000000733824,VSM.DynamicCasterCull,0,1
10,688.8855648,1.9477000000733824,VSM.PageCull,395008,1
10,688.8855648,1.9477000000733824,VSM.StaticRasterClear,256,1
10,688.8855648,1.9477000000733824,VSM.StaticRasterDraw,9984,1
10,688.8855648,1.9477000000733824,VSM.DynamicRasterClear,0,0
10,688.8855648,1.9477000000733824,VSM.DynamicRasterDraw,0,0
10,688.8855648,1.9477000000733824,VSM.StaticRaster,10496,1
10,688.8855648,1.9477000000733824,VSM.UnityCompatibilityRaster,0,0
10,688.8855648,1.9477000000733824,VSM.Resolve,7508992,1
10,688.8855648,1.9477000000733824,VSM.ResolveTrace,7281920,1
10,688.8855648,1.9477000000733824,VSM.FilterHorizontal,65792,1
10,688.8855648,1.9477000000733824,VSM.FilterVertical,0,0
10,688.8855648,1.9477000000733824,VSM.FilterTemporalVertical,159744,1
10,688.8855648,1.9477000000733824,VSM.ResetFeedback,0,1
11,688.9027926,1.9862000000330227,VSM.MarkReceiverPages,907264,1
11,688.9027926,1.9862000000330227,VSM.AllocationPrepare,10240,1
11,688.9027926,1.9862000000330227,VSM.AllocationCommit,1180928,1
11,688.9027926,1.9862000000330227,VSM.Allocate,1475328,1
11,688.9027926,1.9862000000330227,VSM.ClearPhysicalPages,119808,1
11,688.9027926,1.9862000000330227,VSM.PageOccupancy,2560,1
11,688.9027926,1.9862000000330227,VSM.FinalizePages,2304,1
11,688.9027926,1.9862000000330227,VSM.DynamicRaster,0,0
11,688.9027926,1.9862000000330227,VSM.LayoutRemap,0,1
11,688.9027926,1.9862000000330227,VSM.InvalidateStatic,0,0
11,688.9027926,1.9862000000330227,VSM.InvalidateDynamic,256,1
11,688.9027926,1.9862000000330227,VSM.StaticCasterCull,422912,1
11,688.9027926,1.9862000000330227,VSM.DynamicCasterCull,0,1
11,688.9027926,1.9862000000330227,VSM.PageCull,403712,1
11,688.9027926,1.9862000000330227,VSM.StaticRasterClear,0,1
11,688.9027926,1.9862000000330227,VSM.StaticRasterDraw,7168,1
11,688.9027926,1.9862000000330227,VSM.DynamicRasterClear,0,0
11,688.9027926,1.9862000000330227,VSM.DynamicRasterDraw,0,0
11,688.9027926,1.9862000000330227,VSM.StaticRaster,7168,1
11,688.9027926,1.9862000000330227,VSM.UnityCompatibilityRaster,0,0
11,688.9027926,1.9862000000330227,VSM.Resolve,7974144,1
11,688.9027926,1.9862000000330227,VSM.ResolveTrace,7746816,1
11,688.9027926,1.9862000000330227,VSM.FilterHorizontal,66048,1
11,688.9027926,1.9862000000330227,VSM.FilterVertical,0,0
11,688.9027926,1.9862000000330227,VSM.FilterTemporalVertical,160000,1
11,688.9027926,1.9862000000330227,VSM.ResetFeedback,0,1
12,688.92166539999994,2.1898999999621083,VSM.MarkReceiverPages,902400,1
12,688.92166539999994,2.1898999999621083,VSM.AllocationPrepare,10240,1
12,688.92166539999994,2.1898999999621083,VSM.AllocationCommit,1181440,1
12,688.92166539999994,2.1898999999621083,VSM.Allocate,1191936,1
12,688.92166539999994,2.1898999999621083,VSM.ClearPhysicalPages,118784,1
12,688.92166539999994,2.1898999999621083,VSM.PageOccupancy,2560,1
12,688.92166539999994,2.1898999999621083,VSM.FinalizePages,1792,1
12,688.92166539999994,2.1898999999621083,VSM.DynamicRaster,0,0
12,688.92166539999994,2.1898999999621083,VSM.LayoutRemap,0,1
12,688.92166539999994,2.1898999999621083,VSM.InvalidateStatic,0,0
12,688.92166539999994,2.1898999999621083,VSM.InvalidateDynamic,0,1
12,688.92166539999994,2.1898999999621083,VSM.StaticCasterCull,583936,1
12,688.92166539999994,2.1898999999621083,VSM.DynamicCasterCull,0,1
12,688.92166539999994,2.1898999999621083,VSM.PageCull,401408,1
12,688.92166539999994,2.1898999999621083,VSM.StaticRasterClear,256,1
12,688.92166539999994,2.1898999999621083,VSM.StaticRasterDraw,9216,1
12,688.92166539999994,2.1898999999621083,VSM.DynamicRasterClear,0,0
12,688.92166539999994,2.1898999999621083,VSM.DynamicRasterDraw,0,0
12,688.92166539999994,2.1898999999621083,VSM.StaticRaster,9728,1
12,688.92166539999994,2.1898999999621083,VSM.UnityCompatibilityRaster,0,0
12,688.92166539999994,2.1898999999621083,VSM.Resolve,7657984,1
12,688.92166539999994,2.1898999999621083,VSM.ResolveTrace,7432704,1
12,688.92166539999994,2.1898999999621083,VSM.FilterHorizontal,65280,1
12,688.92166539999994,2.1898999999621083,VSM.FilterVertical,0,0
12,688.92166539999994,2.1898999999621083,VSM.FilterTemporalVertical,158464,1
12,688.92166539999994,2.1898999999621083,VSM.ResetFeedback,0,1
13,688.9393495999999,2.3510999999416526,VSM.MarkReceiverPages,902912,1
13,688.9393495999999,2.3510999999416526,VSM.AllocationPrepare,10240,1
13,688.9393495999999,2.3510999999416526,VSM.AllocationCommit,1181696,1
13,688.9393495999999,2.3510999999416526,VSM.Allocate,1191936,1
13,688.9393495999999,2.3510999999416526,VSM.ClearPhysicalPages,119040,1
13,688.9393495999999,2.3510999999416526,VSM.PageOccupancy,2560,1
13,688.9393495999999,2.3510999999416526,VSM.FinalizePages,1792,1
13,688.9393495999999,2.3510999999416526,VSM.DynamicRaster,0,0
13,688.9393495999999,2.3510999999416526,VSM.LayoutRemap,0,1
13,688.9393495999999,2.3510999999416526,VSM.InvalidateStatic,0,0
13,688.9393495999999,2.3510999999416526,VSM.InvalidateDynamic,0,1
13,688.9393495999999,2.3510999999416526,VSM.StaticCasterCull,419328,1
13,688.9393495999999,2.3510999999416526,VSM.DynamicCasterCull,0,1
13,688.9393495999999,2.3510999999416526,VSM.PageCull,400384,1
13,688.9393495999999,2.3510999999416526,VSM.StaticRasterClear,0,1
13,688.9393495999999,2.3510999999416526,VSM.StaticRasterDraw,7680,1
13,688.9393495999999,2.3510999999416526,VSM.DynamicRasterClear,0,0
13,688.9393495999999,2.3510999999416526,VSM.DynamicRasterDraw,0,0
13,688.9393495999999,2.3510999999416526,VSM.StaticRaster,7936,1
13,688.9393495999999,2.3510999999416526,VSM.UnityCompatibilityRaster,0,0
13,688.9393495999999,2.3510999999416526,VSM.Resolve,7874304,1
13,688.9393495999999,2.3510999999416526,VSM.ResolveTrace,7484672,1
13,688.9393495999999,2.3510999999416526,VSM.FilterHorizontal,65280,1
13,688.9393495999999,2.3510999999416526,VSM.FilterVertical,0,0
13,688.9393495999999,2.3510999999416526,VSM.FilterTemporalVertical,159488,1
13,688.9393495999999,2.3510999999416526,VSM.ResetFeedback,0,1
14,688.95738269999993,2.1349999999529246,VSM.MarkReceiverPages,1383936,1
14,688.95738269999993,2.1349999999529246,VSM.AllocationPrepare,10752,1
14,688.95738269999993,2.1349999999529246,VSM.AllocationCommit,1181440,1
14,688.95738269999993,2.1349999999529246,VSM.Allocate,1192448,1
14,688.95738269999993,2.1349999999529246,VSM.ClearPhysicalPages,118784,1
14,688.95738269999993,2.1349999999529246,VSM.PageOccupancy,2304,1
14,688.95738269999993,2.1349999999529246,VSM.FinalizePages,2048,1
14,688.95738269999993,2.1349999999529246,VSM.DynamicRaster,0,0
14,688.95738269999993,2.1349999999529246,VSM.LayoutRemap,0,1
14,688.95738269999993,2.1349999999529246,VSM.InvalidateStatic,0,0
14,688.95738269999993,2.1349999999529246,VSM.InvalidateDynamic,256,1
14,688.95738269999993,2.1349999999529246,VSM.StaticCasterCull,407552,1
14,688.95738269999993,2.1349999999529246,VSM.DynamicCasterCull,0,1
14,688.95738269999993,2.1349999999529246,VSM.PageCull,388608,1
14,688.95738269999993,2.1349999999529246,VSM.StaticRasterClear,256,1
14,688.95738269999993,2.1349999999529246,VSM.StaticRasterDraw,7168,1
14,688.95738269999993,2.1349999999529246,VSM.DynamicRasterClear,0,0
14,688.95738269999993,2.1349999999529246,VSM.DynamicRasterDraw,0,0
14,688.95738269999993,2.1349999999529246,VSM.StaticRaster,7424,1
14,688.95738269999993,2.1349999999529246,VSM.UnityCompatibilityRaster,0,0
14,688.95738269999993,2.1349999999529246,VSM.Resolve,8519680,1
14,688.95738269999993,2.1349999999529246,VSM.ResolveTrace,8294400,1
14,688.95738269999993,2.1349999999529246,VSM.FilterHorizontal,66048,1
14,688.95738269999993,2.1349999999529246,VSM.FilterVertical,0,0
14,688.95738269999993,2.1349999999529246,VSM.FilterTemporalVertical,157952,1
14,688.95738269999993,2.1349999999529246,VSM.ResetFeedback,0,1
15,688.9754376,2.1281000000499262,VSM.MarkReceiverPages,903936,1
15,688.9754376,2.1281000000499262,VSM.AllocationPrepare,10240,1
15,688.9754376,2.1281000000499262,VSM.AllocationCommit,1181696,1
15,688.9754376,2.1281000000499262,VSM.Allocate,1364992,1
15,688.9754376,2.1281000000499262,VSM.ClearPhysicalPages,119040,1
