observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,657.71570709999992,1.9593999999187872,VSM.PageCull,189696,1
15,657.71570709999992,1.9593999999187872,VSM.StaticRasterClear,0,1
15,657.71570709999992,1.9593999999187872,VSM.StaticRasterDraw,7168,1
15,657.71570709999992,1.9593999999187872,VSM.DynamicRasterClear,0,0
15,657.71570709999992,1.9593999999187872,VSM.DynamicRasterDraw,0,0
15,657.71570709999992,1.9593999999187872,VSM.StaticRaster,7168,1
15,657.71570709999992,1.9593999999187872,VSM.UnityCompatibilityRaster,0,0
15,657.71570709999992,1.9593999999187872,VSM.Resolve,6248192,1
15,657.71570709999992,1.9593999999187872,VSM.ResolveTrace,6021120,1
15,657.71570709999992,1.9593999999187872,VSM.FilterHorizontal,66048,1
15,657.71570709999992,1.9593999999187872,VSM.FilterVertical,0,0
15,657.71570709999992,1.9593999999187872,VSM.FilterTemporalVertical,159744,1
15,657.71570709999992,1.9593999999187872,VSM.ResetFeedback,0,1
16,657.7305445,2.3906999999780965,VSM.MarkReceiverPages,576512,1
16,657.7305445,2.3906999999780965,VSM.AllocationPrepare,9472,1
16,657.7305445,2.3906999999780965,VSM.AllocationCommit,595200,1
16,657.7305445,2.3906999999780965,VSM.Allocate,604672,1
16,657.7305445,2.3906999999780965,VSM.ClearPhysicalPages,119552,1
16,657.7305445,2.3906999999780965,VSM.PageOccupancy,2560,1
16,657.7305445,2.3906999999780965,VSM.FinalizePages,1792,1
16,657.7305445,2.3906999999780965,VSM.DynamicRaster,0,0
16,657.7305445,2.3906999999780965,VSM.LayoutRemap,0,1
16,657.7305445,2.3906999999780965,VSM.InvalidateStatic,0,0
16,657.7305445,2.3906999999780965,VSM.InvalidateDynamic,0,1
16,657.7305445,2.3906999999780965,VSM.StaticCasterCull,205568,1
16,657.7305445,2.3906999999780965,VSM.DynamicCasterCull,0,1
16,657.7305445,2.3906999999780965,VSM.PageCull,186880,1
16,657.7305445,2.3906999999780965,VSM.StaticRasterClear,0,1
16,657.7305445,2.3906999999780965,VSM.StaticRasterDraw,7168,1
16,657.7305445,2.3906999999780965,VSM.DynamicRasterClear,0,0
16,657.7305445,2.3906999999780965,VSM.DynamicRasterDraw,0,0
16,657.7305445,2.3906999999780965,VSM.StaticRaster,7424,1
16,657.7305445,2.3906999999780965,VSM.UnityCompatibilityRaster,0,0
16,657.7305445,2.3906999999780965,VSM.Resolve,5934592,1
16,657.7305445,2.3906999999780965,VSM.ResolveTrace,5706752,1
16,657.7305445,2.3906999999780965,VSM.FilterHorizontal,65280,1
16,657.7305445,2.3906999999780965,VSM.FilterVertical,0,0
16,657.7305445,2.3906999999780965,VSM.FilterTemporalVertical,161024,1
16,657.7305445,2.3906999999780965,VSM.ResetFeedback,0,1
17,657.74541609999994,1.9559999999501088,VSM.MarkReceiverPages,573696,1
17,657.74541609999994,1.9559999999501088,VSM.AllocationPrepare,9728,1
17,657.74541609999994,1.9559999999501088,VSM.AllocationCommit,595456,1
17,657.74541609999994,1.9559999999501088,VSM.Allocate,787456,1
17,657.74541609999994,1.9559999999501088,VSM.ClearPhysicalPages,120064,1
17,657.74541609999994,1.9559999999501088,VSM.PageOccupancy,2560,1
17,657.74541609999994,1.9559999999501088,VSM.FinalizePages,1792,1
17,657.74541609999994,1.9559999999501088,VSM.DynamicRaster,0,0
17,657.74541609999994,1.9559999999501088,VSM.LayoutRemap,0,1
17,657.74541609999994,1.9559999999501088,VSM.InvalidateStatic,0,0
17,657.74541609999994,1.9559999999501088,VSM.InvalidateDynamic,256,1
17,657.74541609999994,1.9559999999501088,VSM.StaticCasterCull,201728,1
17,657.74541609999994,1.9559999999501088,VSM.DynamicCasterCull,0,1
17,657.74541609999994,1.9559999999501088,VSM.PageCull,182528,1
17,657.74541609999994,1.9559999999501088,VSM.StaticRasterClear,0,1
17,657.74541609999994,1.9559999999501088,VSM.StaticRasterDraw,7168,1
17,657.74541609999994,1.9559999999501088,VSM.DynamicRasterClear,0,0
17,657.74541609999994,1.9559999999501088,VSM.DynamicRasterDraw,0,0
17,657.74541609999994,1.9559999999501088,VSM.StaticRaster,7424,1
17,657.74541609999994,1.9559999999501088,VSM.UnityCompatibilityRaster,0,0
17,657.74541609999994,1.9559999999501088,VSM.Resolve,6671616,1
17,657.74541609999994,1.9559999999501088,VSM.ResolveTrace,6270976,1
17,657.74541609999994,1.9559999999501088,VSM.FilterHorizontal,65792,1
17,657.74541609999994,1.9559999999501088,VSM.FilterVertical,0,0
17,657.74541609999994,1.9559999999501088,VSM.FilterTemporalVertical,158464,1
17,657.74541609999994,1.9559999999501088,VSM.ResetFeedback,0,1
18,657.7602455,2.0747000000937987,VSM.MarkReceiverPages,576256,1
18,657.7602455,2.0747000000937987,VSM.AllocationPrepare,9728,1
18,657.7602455,2.0747000000937987,VSM.AllocationCommit,601088,1
18,657.7602455,2.0747000000937987,VSM.Allocate,798208,1
18,657.7602455,2.0747000000937987,VSM.ClearPhysicalPages,120832,1
18,657.7602455,2.0747000000937987,VSM.PageOccupancy,2560,1
18,657.7602455,2.0747000000937987,VSM.FinalizePages,1792,1
18,657.7602455,2.0747000000937987,VSM.DynamicRaster,0,0
18,657.7602455,2.0747000000937987,VSM.LayoutRemap,0,1
18,657.7602455,2.0747000000937987,VSM.InvalidateStatic,0,0
18,657.7602455,2.0747000000937987,VSM.InvalidateDynamic,0,1
18,657.7602455,2.0747000000937987,VSM.StaticCasterCull,211968,1
18,657.7602455,2.0747000000937987,VSM.DynamicCasterCull,0,1
18,657.7602455,2.0747000000937987,VSM.PageCull,193536,1
18,657.7602455,2.0747000000937987,VSM.StaticRasterClear,0,1
18,657.7602455,2.0747000000937987,VSM.StaticRasterDraw,3584,1
18,657.7602455,2.0747000000937987,VSM.DynamicRasterClear,0,0
18,657.7602455,2.0747000000937987,VSM.DynamicRasterDraw,0,0
18,657.7602455,2.0747000000937987,VSM.StaticRaster,3584,1
18,657.7602455,2.0747000000937987,VSM.UnityCompatibilityRaster,0,0
18,657.7602455,2.0747000000937987,VSM.Resolve,5585664,1
18,657.7602455,2.0747000000937987,VSM.ResolveTrace,5358592,1
18,657.7602455,2.0747000000937987,VSM.FilterHorizontal,66048,1
18,657.7602455,2.0747000000937987,VSM.FilterVertical,0,0
18,657.7602455,2.0747000000937987,VSM.FilterTemporalVertical,159744,1
18,657.7602455,2.0747000000937987,VSM.ResetFeedback,0,1
19,657.77548789999992,2.0660999999790874,VSM.MarkReceiverPages,575232,1
19,657.77548789999992,2.0660999999790874,VSM.AllocationPrepare,9472,1
19,657.77548789999992,2.0660999999790874,VSM.AllocationCommit,600320,1
19,657.77548789999992,2.0660999999790874,VSM.Allocate,610048,1
19,657.77548789999992,2.0660999999790874,VSM.ClearPhysicalPages,119808,1
19,657.77548789999992,2.0660999999790874,VSM.PageOccupancy,2560,1
19,657.77548789999992,2.0660999999790874,VSM.FinalizePages,1536,1
19,657.77548789999992,2.0660999999790874,VSM.DynamicRaster,0,0
19,657.77548789999992,2.0660999999790874,VSM.LayoutRemap,0,1
19,657.77548789999992,2.0660999999790874,VSM.InvalidateStatic,0,0
19,657.77548789999992,2.0660999999790874,VSM.InvalidateDynamic,0,1
19,657.77548789999992,2.0660999999790874,VSM.StaticCasterCull,201216,1
19,657.77548789999992,2.0660999999790874,VSM.DynamicCasterCull,0,1
19,657.77548789999992,2.0660999999790874,VSM.PageCull,182528,1
19,657.77548789999992,2.0660999999790874,VSM.StaticRasterClear,0,1
19,657.77548789999992,2.0660999999790874,VSM.StaticRasterDraw,7168,1
19,657.77548789999992,2.0660999999790874,VSM.DynamicRasterClear,0,0
19,657.77548789999992,2.0660999999790874,VSM.DynamicRasterDraw,0,0
19,657.77548789999992,2.0660999999790874,VSM.StaticRaster,7168,1
19,657.77548789999992,2.0660999999790874,VSM.UnityCompatibilityRaster,0,0
19,657.77548789999992,2.0660999999790874,VSM.Resolve,6554112,1
19,657.77548789999992,2.0660999999790874,VSM.ResolveTrace,6325248,1
19,657.77548789999992,2.0660999999790874,VSM.FilterHorizontal,65536,1
19,657.77548789999992,2.0660999999790874,VSM.FilterVertical,0,0
19,657.77548789999992,2.0660999999790874,VSM.FilterTemporalVertical,162304,1
19,657.77548789999992,2.0660999999790874,VSM.ResetFeedback,0,1
20,657.7904855999999,1.9615999999587075,VSM.MarkReceiverPages,574464,1
20,657.7904855999999,1.9615999999587075,VSM.AllocationPrepare,9728,1
20,657.7904855999999,1.9615999999587075,VSM.AllocationCommit,595456,1
20,657.7904855999999,1.9615999999587075,VSM.Allocate,771072,1
20,657.7904855999999,1.9615999999587075,VSM.ClearPhysicalPages,119296,1
20,657.7904855999999,1.9615999999587075,VSM.PageOccupancy,2560,1
20,657.7904855999999,1.9615999999587075,VSM.FinalizePages,1792,1
20,657.7904855999999,1.9615999999587075,VSM.DynamicRaster,0,0
20,657.7904855999999,1.9615999999587075,VSM.LayoutRemap,0,1
20,657.7904855999999,1.9615999999587075,VSM.InvalidateStatic,0,0
20,657.7904855999999,1.9615999999587075,VSM.InvalidateDynamic,256,1
20,657.7904855999999,1.9615999999587075,VSM.StaticCasterCull,208128,1
20,657.7904855999999,1.9615999999587075,VSM.DynamicCasterCull,0,1
20,657.7904855999999,1.9615999999587075,VSM.PageCull,188928,1
20,657.7904855999999,1.9615999999587075,VSM.StaticRasterClear,0,1
20,657.7904855999999,1.9615999999587075,VSM.StaticRasterDraw,7168,1
20,657.7904855999999,1.9615999999587075,VSM.DynamicRasterClear,0,0
20,657.7904855999999,1.9615999999587075,VSM.DynamicRasterDraw,0,0
20,657.7904855999999,1.9615999999587075,VSM.StaticRaster,7424,1
20,657.7904855999999,1.9615999999587075,VSM.UnityCompatibilityRaster,0,0
20,657.7904855999999,1.9615999999587075,VSM.Resolve,5983744,1
20,657.7904855999999,1.9615999999587075,VSM.ResolveTrace,5757696,1
20,657.7904855999999,1.9615999999587075,VSM.FilterHorizontal,65280,1
20,657.7904855999999,1.9615999999587075,VSM.FilterVertical,0,0
20,657.7904855999999,1.9615999999587075,VSM.FilterTemporalVertical,159744,1
20,657.7904855999999,1.9615999999587075,VSM.ResetFeedback,0,1
21,657.805621,2.0544000000199958,VSM.MarkReceiverPages,574464,1
21,657.805621,2.0544000000199958,VSM.AllocationPrepare,9472,1
21,657.805621,2.0544000000199958,VSM.AllocationCommit,594944,1
21,657.805621,2.0544000000199958,VSM.Allocate,853760,1
21,657.805621,2.0544000000199958,VSM.ClearPhysicalPages,119296,1
21,657.805621,2.0544000000199958,VSM.PageOccupancy,2560,1
21,657.805621,2.0544000000199958,VSM.FinalizePages,1792,1
21,657.805621,2.0544000000199958,VSM.DynamicRaster,0,0
21,657.805621,2.0544000000199958,VSM.LayoutRemap,0,1
21,657.805621,2.0544000000199958,VSM.InvalidateStatic,0,0
21,657.805621,2.0544000000199958,VSM.InvalidateDynamic,256,1
21,657.805621,2.0544000000199958,VSM.StaticCasterCull,203520,1
21,657.805621,2.0544000000199958,VSM.DynamicCasterCull,0,1
21,657.805621,2.0544000000199958,VSM.PageCull,185088,1
21,657.805621,2.0544000000199958,VSM.StaticRasterClear,0,1
21,657.805621,2.0544000000199958,VSM.StaticRasterDraw,7168,1
21,657.805621,2.0544000000199958,VSM.DynamicRasterClear,0,0
21,657.805621,2.0544000000199958,VSM.DynamicRasterDraw,0,0
21,657.805621,2.0544000000199958,VSM.StaticRaster,7424,1
21,657.805621,2.0544000000199958,VSM.UnityCompatibilityRaster,0,0
21,657.805621,2.0544000000199958,VSM.Resolve,6160896,1
21,657.805621,2.0544000000199958,VSM.ResolveTrace,5931008,1
21,657.805621,2.0544000000199958,VSM.FilterHorizontal,67584,1
21,657.805621,2.0544000000199958,VSM.FilterVertical,0,0
21,657.805621,2.0544000000199958,VSM.FilterTemporalVertical,161280,1
21,657.805621,2.0544000000199958,VSM.ResetFeedback,0,1
22,657.8207639,2.112000000010994,VSM.MarkReceiverPages,578816,1
22,657.8207639,2.112000000010994,VSM.AllocationPrepare,9728,1
22,657.8207639,2.112000000010994,VSM.AllocationCommit,601088,1
22,657.8207639,2.112000000010994,VSM.Allocate,897280,1
22,657.8207639,2.112000000010994,VSM.ClearPhysicalPages,416768,1
22,657.8207639,2.112000000010994,VSM.PageOccupancy,2560,1
22,657.8207639,2.112000000010994,VSM.FinalizePages,1792,1
22,657.8207639,2.112000000010994,VSM.DynamicRaster,0,0
22,657.8207639,2.112000000010994,VSM.LayoutRemap,0,1
22,657.8207639,2.112000000010994,VSM.InvalidateStatic,0,0
22,657.8207639,2.112000000010994,VSM.InvalidateDynamic,256,1
22,657.8207639,2.112000000010994,VSM.StaticCasterCull,204032,1
22,657.8207639,2.112000000010994,VSM.DynamicCasterCull,0,1
22,657.8207639,2.112000000010994,VSM.PageCull,183808,1
22,657.8207639,2.112000000010994,VSM.StaticRasterClear,0,1
22,657.8207639,2.112000000010994,VSM.StaticRasterDraw,6912,1
22,657.8207639,2.112000000010994,VSM.DynamicRasterClear,0,0
22,657.8207639,2.112000000010994,VSM.DynamicRasterDraw,0,0
22,657.8207639,2.112000000010994,VSM.StaticRaster,7168,1
22,657.8207639,2.112000000010994,VSM.UnityCompatibilityRaster,0,0
22,657.8207639,2.112000000010994,VSM.Resolve,5703168,1
22,657.8207639,2.112000000010994,VSM.ResolveTrace,5469696,1
22,657.8207639,2.112000000010994,VSM.FilterHorizontal,68608,1
22,657.8207639,2.112000000010994,VSM.FilterVertical,0,0
22,657.8207639,2.112000000010994,VSM.FilterTemporalVertical,164096,1
22,657.8207639,2.112000000010994,VSM.ResetFeedback,0,1
23,657.83620139999994,2.4896999999555192,VSM.MarkReceiverPages,573440,1
23,657.83620139999994,2.4896999999555192,VSM.AllocationPrepare,9728,1
23,657.83620139999994,2.4896999999555192,VSM.AllocationCommit,599808,1
23,657.83620139999994,2.4896999999555192,VSM.Allocate,609792,1
23,657.83620139999994,2.4896999999555192,VSM.ClearPhysicalPages,120320,1
23,657.83620139999994,2.4896999999555192,VSM.PageOccupancy,2560,1
23,657.83620139999994,2.4896999999555192,VSM.FinalizePages,1792,1
23,657.83620139999994,2.4896999999555192,VSM.DynamicRaster,0,0
23,657.83620139999994,2.4896999999555192,VSM.LayoutRemap,0,1
23,657.83620139999994,2.4896999999555192,VSM.InvalidateStatic,0,0
23,657.83620139999994,2.4896999999555192,VSM.InvalidateDynamic,0,1
23,657.83620139999994,2.4896999999555192,VSM.StaticCasterCull,203264,1
23,657.83620139999994,2.4896999999555192,VSM.DynamicCasterCull,0,1
23,657.83620139999994,2.4896999999555192,VSM.PageCull,184064,1
23,657.83620139999994,2.4896999999555192,VSM.StaticRasterClear,0,1
23,657.83620139999994,2.4896999999555192,VSM.StaticRasterDraw,7168,1
23,657.83620139999994,2.4896999999555192,VSM.DynamicRasterClear,0,0
23,657.83620139999994,2.4896999999555192,VSM.DynamicRasterDraw,0,0
23,657.83620139999994,2.4896999999555192,VSM.StaticRaster,7424,1
23,657.83620139999994,2.4896999999555192,VSM.UnityCompatibilityRaster,0,0
23,657.83620139999994,2.4896999999555192,VSM.Resolve,6170624,1
23,657.83620139999994,2.4896999999555192,VSM.ResolveTrace,5773824,1
23,657.83620139999994,2.4896999999555192,VSM.FilterHorizontal,66048,1
23,657.83620139999994,2.4896999999555192,VSM.FilterVertical,0,0
23,657.83620139999994,2.4896999999555192,VSM.FilterTemporalVertical,160256,1
23,657.83620139999994,2.4896999999555192,VSM.ResetFeedback,0,1
24,657.85156839999991,2.1898999999621083,VSM.MarkReceiverPages,573952,1
24,657.85156839999991,2.1898999999621083,VSM.AllocationPrepare,9728,1
24,657.85156839999991,2.1898999999621083,VSM.AllocationCommit,595456,1
24,657.85156839999991,2.1898999999621083,VSM.Allocate,1081088,1
24,657.85156839999991,2.1898999999621083,VSM.ClearPhysicalPages,121600,1
24,657.85156839999991,2.1898999999621083,VSM.PageOccupancy,2560,1
24,657.85156839999991,2.1898999999621083,VSM.FinalizePages,2304,1
24,657.85156839999991,2.1898999999621083,VSM.DynamicRaster,0,0
24,657.85156839999991,2.1898999999621083,VSM.LayoutRemap,0,1
24,657.85156839999991,2.1898999999621083,VSM.InvalidateStatic,0,0
24,657.85156839999991,2.1898999999621083,VSM.InvalidateDynamic,512,1
24,657.85156839999991,2.1898999999621083,VSM.StaticCasterCull,205824,1
24,657.85156839999991,2.1898999999621083,VSM.DynamicCasterCull,0,1
24,657.85156839999991,2.1898999999621083,VSM.PageCull,186880,1
24,657.85156839999991,2.1898999999621083,VSM.StaticRasterClear,256,1
24,657.85156839999991,2.1898999999621083,VSM.StaticRasterDraw,6912,1
24,657.85156839999991,2.1898999999621083,VSM.DynamicRasterClear,0,0
24,657.85156839999991,2.1898999999621083,VSM.DynamicRasterDraw,0,0
24,657.85156839999991,2.1898999999621083,VSM.StaticRaster,7168,1
24,657.85156839999991,2.1898999999621083,VSM.UnityCompatibilityRaster,0,0
24,657.85156839999991,2.1898999999621083,VSM.Resolve,5884672,1
24,657.85156839999991,2.1898999999621083,VSM.ResolveTrace,5657856,1
24,657.85156839999991,2.1898999999621083,VSM.FilterHorizontal,65792,1
24,657.85156839999991,2.1898999999621083,VSM.FilterVertical,0,0
24,657.85156839999991,2.1898999999621083,VSM.FilterTemporalVertical,160000,1
24,657.85156839999991,2.1898999999621083,VSM.ResetFeedback,0,1
25,657.86646339999993,2.2318999999697553,VSM.MarkReceiverPages,573184,1
25,657.86646339999993,2.2318999999697553,VSM.AllocationPrepare,9728,1
25,657.86646339999993,2.2318999999697553,VSM.AllocationCommit,595200,1
25,657.86646339999993,2.2318999999697553,VSM.Allocate,786432,1
25,657.86646339999993,2.2318999999697553,VSM.ClearPhysicalPages,119552,1
25,657.86646339999993,2.2318999999697553,VSM.PageOccupancy,2560,1
25,657.86646339999993,2.2318999999697553,VSM.FinalizePages,1536,1
25,657.86646339999993,2.2318999999697553,VSM.DynamicRaster,0,0
25,657.86646339999993,2.2318999999697553,VSM.LayoutRemap,0,1
25,657.86646339999993,2.2318999999697553,VSM.InvalidateStatic,0,0
25,657.86646339999993,2.2318999999697553,VSM.InvalidateDynamic,256,1
25,657.86646339999993,2.2318999999697553,VSM.StaticCasterCull,208384,1
25,657.86646339999993,2.2318999999697553,VSM.DynamicCasterCull,0,1
25,657.86646339999993,2.2318999999697553,VSM.PageCull,189184,1
25,657.86646339999993,2.2318999999697553,VSM.StaticRasterClear,0,1
25,657.86646339999993,2.2318999999697553,VSM.StaticRasterDraw,6912,1
25,657.86646339999993,2.2318999999697553,VSM.DynamicRasterClear,0,0
25,657.86646339999993,2.2318999999697553,VSM.DynamicRasterDraw,0,0
25,657.86646339999993,2.2318999999697553,VSM.StaticRaster,7168,1
25,657.86646339999993,2.2318999999697553,VSM.UnityCompatibilityRaster,0,0
25,657.86646339999993,2.2318999999697553,VSM.Resolve,5795328,1
25,657.86646339999993,2.2318999999697553,VSM.ResolveTrace,5563648,1
25,657.86646339999993,2.2318999999697553,VSM.FilterHorizontal,67840,1
25,657.86646339999993,2.2318999999697553,VSM.FilterVertical,0,0
25,657.86646339999993,2.2318999999697553,VSM.FilterTemporalVertical,162816,1
25,657.86646339999993,2.2318999999697553,VSM.ResetFeedback,0,1
26,657.88230349999992,2.1567000000004555,VSM.MarkReceiverPages,577536,1
26,657.88230349999992,2.1567000000004555,VSM.AllocationPrepare,9728,1
26,657.88230349999992,2.1567000000004555,VSM.AllocationCommit,600832,1
26,657.88230349999992,2.1567000000004555,VSM.Allocate,610816,1
26,657.88230349999992,2.1567000000004555,VSM.ClearPhysicalPages,120832,1
26,657.88230349999992,2.1567000000004555,VSM.PageOccupancy,2816,1
26,657.88230349999992,2.1567000000004555,VSM.FinalizePages,1792,1
26,657.88230349999992,2.1567000000004555,VSM.DynamicRaster,0,0
26,657.88230349999992,2.1567000000004555,VSM.LayoutRemap,0,1
26,657.88230349999992,2.1567000000004555,VSM.InvalidateStatic,0,0
26,657.88230349999992,2.1567000000004555,VSM.InvalidateDynamic,0,1
26,657.88230349999992,2.1567000000004555,VSM.StaticCasterCull,480768,1
26,657.88230349999992,2.1567000000004555,VSM.DynamicCasterCull,0,1
26,657.88230349999992,2.1567000000004555,VSM.PageCull,164096,1
26,657.88230349999992,2.1567000000004555,VSM.StaticRasterClear,16128,1
26,657.88230349999992,2.1567000000004555,VSM.StaticRasterDraw,6656,1
26,657.88230349999992,2.1567000000004555,VSM.DynamicRasterClear,0,0
26,657.88230349999992,2.1567000000004555,VSM.DynamicRasterDraw,0,0
26,657.88230349999992,2.1567000000004555,VSM.StaticRaster,25088,1
26,657.88230349999992,2.1567000000004555,VSM.UnityCompatibilityRaster,0,0
26,657.88230349999992,2.1567000000004555,VSM.Resolve,5950720,1
26,657.88230349999992,2.1567000000004555,VSM.ResolveTrace,5722112,1
26,657.88230349999992,2.1567000000004555,VSM.FilterHorizontal,66048,1
26,657.88230349999992,2.1567000000004555,VSM.FilterVertical,0,0
26,657.88230349999992,2.1567000000004555,VSM.FilterTemporalVertical,161280,1
26,657.88230349999992,2.1567000000004555,VSM.ResetFeedback,0,1
27,657.8974608,2.162500000054024,VSM.MarkReceiverPages,759552,1
27,657.8974608,2.162500000054024,VSM.AllocationPrepare,9728,1
27,657.8974608,2.162500000054024,VSM.AllocationCommit,600064,1
27,657.8974608,2.162500000054024,VSM.Allocate,610560,1
27,657.8974608,2.162500000054024,VSM.ClearPhysicalPages,120320,1
27,657.8974608,2.162500000054024,VSM.PageOccupancy,2560,1
27,657.8974608,2.162500000054024,VSM.FinalizePages,1792,1
27,657.8974608,2.162500000054024,VSM.DynamicRaster,0,0
27,657.8974608,2.162500000054024,VSM.LayoutRemap,0,1
27,657.8974608,2.162500000054024,VSM.InvalidateStatic,0,0
27,657.8974608,2.162500000054024,VSM.InvalidateDynamic,0,1
27,657.8974608,2.162500000054024,VSM.StaticCasterCull,206592,1
27,657.8974608,2.162500000054024,VSM.DynamicCasterCull,0,1
27,657.8974608,2.162500000054024,VSM.PageCull,187392,1
27,657.8974608,2.162500000054024,VSM.StaticRasterClear,0,1
27,657.8974608,2.162500000054024,VSM.StaticRasterDraw,7168,1
27,657.8974608,2.162500000054024,VSM.DynamicRasterClear,0,0
27,657.8974608,2.162500000054024,VSM.DynamicRasterDraw,0,0
27,657.8974608,2.162500000054024,VSM.StaticRaster,7424,1
27,657.8974608,2.162500000054024,VSM.UnityCompatibilityRaster,0,0
27,657.8974608,2.162500000054024,VSM.Resolve,5960448,1
27,657.8974608,2.162500000054024,VSM.ResolveTrace,5733888,1
27,657.8974608,2.162500000054024,VSM.FilterHorizontal,64768,1
27,657.8974608,2.162500000054024,VSM.FilterVertical,0,0
27,657.8974608,2.162500000054024,VSM.FilterTemporalVertical,160512,1
27,657.8974608,2.162500000054024,VSM.ResetFeedback,0,1
28,657.91241789999992,2.2281000000248241,VSM.MarkReceiverPages,575488,1
28,657.91241789999992,2.2281000000248241,VSM.AllocationPrepare,9472,1
28,657.91241789999992,2.2281000000248241,VSM.AllocationCommit,595200,1
28,657.91241789999992,2.2281000000248241,VSM.Allocate,1089024,1
28,657.91241789999992,2.2281000000248241,VSM.ClearPhysicalPages,121600,1
28,657.91241789999992,2.2281000000248241,VSM.PageOccupancy,2560,1
28,657.91241789999992,2.2281000000248241,VSM.FinalizePages,2048,1
28,657.91241789999992,2.2281000000248241,VSM.DynamicRaster,0,0
28,657.91241789999992,2.2281000000248241,VSM.LayoutRemap,0,1
28,657.91241789999992,2.2281000000248241,VSM.InvalidateStatic,0,0
28,657.91241789999992,2.2281000000248241,VSM.InvalidateDynamic,256,1
28,657.91241789999992,2.2281000000248241,VSM.StaticCasterCull,204800,1
28,657.91241789999992,2.2281000000248241,VSM.DynamicCasterCull,0,1
28,657.91241789999992,2.2281000000248241,VSM.PageCull,185600,1
28,657.91241789999992,2.2281000000248241,VSM.StaticRasterClear,0,1
28,657.91241789999992,2.2281000000248241,VSM.StaticRasterDraw,7168,1
28,657.91241789999992,2.2281000000248241,VSM.DynamicRasterClear,0,0
28,657.91241789999992,2.2281000000248241,VSM.DynamicRasterDraw,0,0
28,657.91241789999992,2.2281000000248241,VSM.StaticRaster,7424,1
28,657.91241789999992,2.2281000000248241,VSM.UnityCompatibilityRaster,0,0
28,657.91241789999992,2.2281000000248241,VSM.Resolve,5873920,1
28,657.91241789999992,2.2281000000248241,VSM.ResolveTrace,5646848,1
28,657.91241789999992,2.2281000000248241,VSM.FilterHorizontal,66048,1
28,657.91241789999992,2.2281000000248241,VSM.FilterVertical,0,0
28,657.91241789999992,2.2281000000248241,VSM.FilterTemporalVertical,159744,1
28,657.91241789999992,2.2281000000248241,VSM.ResetFeedback,0,1
29,657.92724709999993,2.1616999999878317,VSM.MarkReceiverPages,573184,1
29,657.92724709999993,2.1616999999878317,VSM.AllocationPrepare,9728,1
29,657.92724709999993,2.1616999999878317,VSM.AllocationCommit,595200,1
29,657.92724709999993,2.1616999999878317,VSM.Allocate,1118976,1
29,657.92724709999993,2.1616999999878317,VSM.ClearPhysicalPages,119808,1
29,657.92724709999993,2.1616999999878317,VSM.PageOccupancy,2560,1
29,657.92724709999993,2.1616999999878317,VSM.FinalizePages,2304,1
29,657.92724709999993,2.1616999999878317,VSM.DynamicRaster,0,0
29,657.92724709999993,2.1616999999878317,VSM.LayoutRemap,0,1
29,657.92724709999993,2.1616999999878317,VSM.InvalidateStatic,0,0
29,657.92724709999993,2.1616999999878317,VSM.InvalidateDynamic,256,1
29,657.92724709999993,2.1616999999878317,VSM.StaticCasterCull,203776,1
29,657.92724709999993,2.1616999999878317,VSM.DynamicCasterCull,0,1
29,657.92724709999993,2.1616999999878317,VSM.PageCull,185088,1
29,657.92724709999993,2.1616999999878317,VSM.StaticRasterClear,0,1
29,657.92724709999993,2.1616999999878317,VSM.StaticRasterDraw,6912,1
29,657.92724709999993,2.1616999999878317,VSM.DynamicRasterClear,0,0
29,657.92724709999993,2.1616999999878317,VSM.DynamicRasterDraw,0,0
29,657.92724709999993,2.1616999999878317,VSM.StaticRaster,7168,1
29,657.92724709999993,2.1616999999878317,VSM.UnityCompatibilityRaster,0,0
29,657.92724709999993,2.1616999999878317,VSM.Resolve,5688576,1
29,657.92724709999993,2.1616999999878317,VSM.ResolveTrace,5461504,1
29,657.92724709999993,2.1616999999878317,VSM.FilterHorizontal,67072,1
29,657.92724709999993,2.1616999999878317,VSM.FilterVertical,0,0
29,657.92724709999993,2.1616999999878317,VSM.FilterTemporalVertical,158720,1
29,657.92724709999993,2.1616999999878317,VSM.ResetFeedback,0,1
30,657.94292839999991,2.3000999999567284,VSM.MarkReceiverPages,577280,1
30,657.94292839999991,2.3000999999567284,VSM.AllocationPrepare,9728,1
30,657.94292839999991,2.3000999999567284,VSM.AllocationCommit,600320,1
30,657.94292839999991,2.3000999999567284,VSM.Allocate,610048,1
30,657.94292839999991,2.3000999999567284,VSM.ClearPhysicalPages,120832,1
30,657.94292839999991,2.3000999999567284,VSM.PageOccupancy,2560,1
30,657.94292839999991,2.3000999999567284,VSM.FinalizePages,1792,1
30,657.94292839999991,2.3000999999567284,VSM.DynamicRaster,0,0
30,657.94292839999991,2.3000999999567284,VSM.LayoutRemap,0,1
30,657.94292839999991,2.3000999999567284,VSM.InvalidateStatic,0,0
30,657.94292839999991,2.3000999999567284,VSM.InvalidateDynamic,0,1
30,657.94292839999991,2.3000999999567284,VSM.StaticCasterCull,200960,1
30,657.94292839999991,2.3000999999567284,VSM.DynamicCasterCull,0,1
30,657.94292839999991,2.3000999999567284,VSM.PageCull,182016,1
30,657.94292839999991,2.3000999999567284,VSM.StaticRasterClear,256,1
30,657.94292839999991,2.3000999999567284,VSM.StaticRasterDraw,7168,1
