observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,712.9786389,2.5946000000658387,VSM.ClearPhysicalPages,125184,1
15,712.9786389,2.5946000000658387,VSM.PageOccupancy,69632,1
15,712.9786389,2.5946000000658387,VSM.FinalizePages,2048,1
15,712.9786389,2.5946000000658387,VSM.DynamicRaster,15616,1
15,712.9786389,2.5946000000658387,VSM.LayoutRemap,0,1
15,712.9786389,2.5946000000658387,VSM.InvalidateStatic,0,0
15,712.9786389,2.5946000000658387,VSM.InvalidateDynamic,32512,1
15,712.9786389,2.5946000000658387,VSM.StaticCasterCull,440576,1
15,712.9786389,2.5946000000658387,VSM.DynamicCasterCull,136960,1
15,712.9786389,2.5946000000658387,VSM.PageCull,544768,2
15,712.9786389,2.5946000000658387,VSM.StaticRasterClear,256,1
15,712.9786389,2.5946000000658387,VSM.StaticRasterDraw,7424,1
15,712.9786389,2.5946000000658387,VSM.DynamicRasterClear,0,1
15,712.9786389,2.5946000000658387,VSM.DynamicRasterDraw,15616,1
15,712.9786389,2.5946000000658387,VSM.StaticRaster,7680,1
15,712.9786389,2.5946000000658387,VSM.UnityCompatibilityRaster,0,0
15,712.9786389,2.5946000000658387,VSM.Resolve,7968512,1
15,712.9786389,2.5946000000658387,VSM.ResolveTrace,7740672,1
15,712.9786389,2.5946000000658387,VSM.FilterHorizontal,65280,1
15,712.9786389,2.5946000000658387,VSM.FilterVertical,0,0
15,712.9786389,2.5946000000658387,VSM.FilterTemporalVertical,161280,1
15,712.9786389,2.5946000000658387,VSM.ResetFeedback,0,1
16,712.9980862,2.345999999988635,VSM.MarkReceiverPages,890880,1
16,712.9980862,2.345999999988635,VSM.AllocationPrepare,10240,1
16,712.9980862,2.345999999988635,VSM.AllocationCommit,1165568,1
16,712.9980862,2.345999999988635,VSM.Allocate,1176576,1
16,712.9980862,2.345999999988635,VSM.ClearPhysicalPages,125184,1
16,712.9980862,2.345999999988635,VSM.PageOccupancy,69376,1
16,712.9980862,2.345999999988635,VSM.FinalizePages,2048,1
16,712.9980862,2.345999999988635,VSM.DynamicRaster,15872,1
16,712.9980862,2.345999999988635,VSM.LayoutRemap,0,1
16,712.9980862,2.345999999988635,VSM.InvalidateStatic,0,0
16,712.9980862,2.345999999988635,VSM.InvalidateDynamic,32768,1
16,712.9980862,2.345999999988635,VSM.StaticCasterCull,416000,1
16,712.9980862,2.345999999988635,VSM.DynamicCasterCull,150528,1
16,712.9980862,2.345999999988635,VSM.PageCull,532992,2
16,712.9980862,2.345999999988635,VSM.StaticRasterClear,0,1
16,712.9980862,2.345999999988635,VSM.StaticRasterDraw,6912,1
16,712.9980862,2.345999999988635,VSM.DynamicRasterClear,0,1
16,712.9980862,2.345999999988635,VSM.DynamicRasterDraw,15616,1
16,712.9980862,2.345999999988635,VSM.StaticRaster,7168,1
16,712.9980862,2.345999999988635,VSM.UnityCompatibilityRaster,0,0
16,712.9980862,2.345999999988635,VSM.Resolve,7929856,1
16,712.9980862,2.345999999988635,VSM.ResolveTrace,7703296,1
16,712.9980862,2.345999999988635,VSM.FilterHorizontal,65280,1
16,712.9980862,2.345999999988635,VSM.FilterVertical,0,0
16,712.9980862,2.345999999988635,VSM.FilterTemporalVertical,160256,1
16,712.9980862,2.345999999988635,VSM.ResetFeedback,0,1
17,713.01528239999993,2.1957999999813183,VSM.MarkReceiverPages,894464,1
17,713.01528239999993,2.1957999999813183,VSM.AllocationPrepare,9984,1
17,713.01528239999993,2.1957999999813183,VSM.AllocationCommit,1166336,1
17,713.01528239999993,2.1957999999813183,VSM.Allocate,1427712,1
17,713.01528239999993,2.1957999999813183,VSM.ClearPhysicalPages,124928,1
17,713.01528239999993,2.1957999999813183,VSM.PageOccupancy,69888,1
17,713.01528239999993,2.1957999999813183,VSM.FinalizePages,1792,1
17,713.01528239999993,2.1957999999813183,VSM.DynamicRaster,15872,1
17,713.01528239999993,2.1957999999813183,VSM.LayoutRemap,0,1
17,713.01528239999993,2.1957999999813183,VSM.InvalidateStatic,0,0
17,713.01528239999993,2.1957999999813183,VSM.InvalidateDynamic,32768,1
17,713.01528239999993,2.1957999999813183,VSM.StaticCasterCull,437504,1
17,713.01528239999993,2.1957999999813183,VSM.DynamicCasterCull,146944,1
17,713.01528239999993,2.1957999999813183,VSM.PageCull,550400,2
17,713.01528239999993,2.1957999999813183,VSM.StaticRasterClear,0,1
17,713.01528239999993,2.1957999999813183,VSM.StaticRasterDraw,7168,1
17,713.01528239999993,2.1957999999813183,VSM.DynamicRasterClear,0,1
17,713.01528239999993,2.1957999999813183,VSM.DynamicRasterDraw,15616,1
17,713.01528239999993,2.1957999999813183,VSM.StaticRaster,7424,1
17,713.01528239999993,2.1957999999813183,VSM.UnityCompatibilityRaster,0,0
17,713.01528239999993,2.1957999999813183,VSM.Resolve,7716352,1
17,713.01528239999993,2.1957999999813183,VSM.ResolveTrace,7486720,1
17,713.01528239999993,2.1957999999813183,VSM.FilterHorizontal,66048,1
17,713.01528239999993,2.1957999999813183,VSM.FilterVertical,0,0
17,713.01528239999993,2.1957999999813183,VSM.FilterTemporalVertical,162304,1
17,713.01528239999993,2.1957999999813183,VSM.ResetFeedback,0,1
18,713.0327444,2.4217000000135158,VSM.MarkReceiverPages,912128,1
18,713.0327444,2.4217000000135158,VSM.AllocationPrepare,10496,1
18,713.0327444,2.4217000000135158,VSM.AllocationCommit,1168896,1
18,713.0327444,2.4217000000135158,VSM.Allocate,1963520,1
18,713.0327444,2.4217000000135158,VSM.ClearPhysicalPages,127488,1
18,713.0327444,2.4217000000135158,VSM.PageOccupancy,70400,1
18,713.0327444,2.4217000000135158,VSM.FinalizePages,2560,1
18,713.0327444,2.4217000000135158,VSM.DynamicRaster,16128,1
18,713.0327444,2.4217000000135158,VSM.LayoutRemap,0,1
18,713.0327444,2.4217000000135158,VSM.InvalidateStatic,0,0
18,713.0327444,2.4217000000135158,VSM.InvalidateDynamic,50432,1
18,713.0327444,2.4217000000135158,VSM.StaticCasterCull,432384,1
18,713.0327444,2.4217000000135158,VSM.DynamicCasterCull,140032,1
18,713.0327444,2.4217000000135158,VSM.PageCull,538880,2
18,713.0327444,2.4217000000135158,VSM.StaticRasterClear,256,1
18,713.0327444,2.4217000000135158,VSM.StaticRasterDraw,7168,1
18,713.0327444,2.4217000000135158,VSM.DynamicRasterClear,256,1
18,713.0327444,2.4217000000135158,VSM.DynamicRasterDraw,15872,1
18,713.0327444,2.4217000000135158,VSM.StaticRaster,7424,1
18,713.0327444,2.4217000000135158,VSM.UnityCompatibilityRaster,0,0
18,713.0327444,2.4217000000135158,VSM.Resolve,8367360,1
18,713.0327444,2.4217000000135158,VSM.ResolveTrace,8139520,1
18,713.0327444,2.4217000000135158,VSM.FilterHorizontal,66304,1
18,713.0327444,2.4217000000135158,VSM.FilterVertical,0,0
18,713.0327444,2.4217000000135158,VSM.FilterTemporalVertical,160000,1
18,713.0327444,2.4217000000135158,VSM.ResetFeedback,0,1
19,713.0500675,2.151900000058049,VSM.MarkReceiverPages,896512,1
19,713.0500675,2.151900000058049,VSM.AllocationPrepare,10240,1
19,713.0500675,2.151900000058049,VSM.AllocationCommit,1166592,1
19,713.0500675,2.151900000058049,VSM.Allocate,1176832,1
19,713.0500675,2.151900000058049,VSM.ClearPhysicalPages,124928,1
19,713.0500675,2.151900000058049,VSM.PageOccupancy,69120,1
19,713.0500675,2.151900000058049,VSM.FinalizePages,2048,1
19,713.0500675,2.151900000058049,VSM.DynamicRaster,18688,1
19,713.0500675,2.151900000058049,VSM.LayoutRemap,0,1
19,713.0500675,2.151900000058049,VSM.InvalidateStatic,0,0
19,713.0500675,2.151900000058049,VSM.InvalidateDynamic,32768,1
19,713.0500675,2.151900000058049,VSM.StaticCasterCull,406016,1
19,713.0500675,2.151900000058049,VSM.DynamicCasterCull,140544,1
19,713.0500675,2.151900000058049,VSM.PageCull,513024,2
19,713.0500675,2.151900000058049,VSM.StaticRasterClear,0,1
19,713.0500675,2.151900000058049,VSM.StaticRasterDraw,6912,1
19,713.0500675,2.151900000058049,VSM.DynamicRasterClear,256,1
19,713.0500675,2.151900000058049,VSM.DynamicRasterDraw,18432,1
19,713.0500675,2.151900000058049,VSM.StaticRaster,7168,1
19,713.0500675,2.151900000058049,VSM.UnityCompatibilityRaster,0,0
19,713.0500675,2.151900000058049,VSM.Resolve,7323648,1
19,713.0500675,2.151900000058049,VSM.ResolveTrace,7100160,1
19,713.0500675,2.151900000058049,VSM.FilterHorizontal,64768,1
19,713.0500675,2.151900000058049,VSM.FilterVertical,0,0
19,713.0500675,2.151900000058049,VSM.FilterTemporalVertical,157440,1
19,713.0500675,2.151900000058049,VSM.ResetFeedback,0,1
20,713.06833799999993,2.4993999999196603,VSM.MarkReceiverPages,890368,1
20,713.06833799999993,2.4993999999196603,VSM.AllocationPrepare,10240,1
20,713.06833799999993,2.4993999999196603,VSM.AllocationCommit,1169664,1
20,713.06833799999993,2.4993999999196603,VSM.Allocate,1363712,1
20,713.06833799999993,2.4993999999196603,VSM.ClearPhysicalPages,124160,1
20,713.06833799999993,2.4993999999196603,VSM.PageOccupancy,69120,1
20,713.06833799999993,2.4993999999196603,VSM.FinalizePages,2048,1
20,713.06833799999993,2.4993999999196603,VSM.DynamicRaster,16384,1
20,713.06833799999993,2.4993999999196603,VSM.LayoutRemap,0,1
20,713.06833799999993,2.4993999999196603,VSM.InvalidateStatic,0,0
20,713.06833799999993,2.4993999999196603,VSM.InvalidateDynamic,33024,1
20,713.06833799999993,2.4993999999196603,VSM.StaticCasterCull,428544,1
20,713.06833799999993,2.4993999999196603,VSM.DynamicCasterCull,145920,1
20,713.06833799999993,2.4993999999196603,VSM.PageCull,539648,2
20,713.06833799999993,2.4993999999196603,VSM.StaticRasterClear,256,1
20,713.06833799999993,2.4993999999196603,VSM.StaticRasterDraw,6912,1
20,713.06833799999993,2.4993999999196603,VSM.DynamicRasterClear,256,1
20,713.06833799999993,2.4993999999196603,VSM.DynamicRasterDraw,16128,1
20,713.06833799999993,2.4993999999196603,VSM.StaticRaster,7168,1
20,713.06833799999993,2.4993999999196603,VSM.UnityCompatibilityRaster,0,0
20,713.06833799999993,2.4993999999196603,VSM.Resolve,7173632,1
20,713.06833799999993,2.4993999999196603,VSM.ResolveTrace,6951424,1
20,713.06833799999993,2.4993999999196603,VSM.FilterHorizontal,64000,1
20,713.06833799999993,2.4993999999196603,VSM.FilterVertical,0,0
20,713.06833799999993,2.4993999999196603,VSM.FilterTemporalVertical,157696,1
20,713.06833799999993,2.4993999999196603,VSM.ResetFeedback,0,1
21,713.08686779999994,2.3165000000062719,VSM.MarkReceiverPages,891136,1
21,713.08686779999994,2.3165000000062719,VSM.AllocationPrepare,10496,1
21,713.08686779999994,2.3165000000062719,VSM.AllocationCommit,1168896,1
21,713.08686779999994,2.3165000000062719,VSM.Allocate,1343488,1
21,713.08686779999994,2.3165000000062719,VSM.ClearPhysicalPages,124672,1
21,713.08686779999994,2.3165000000062719,VSM.PageOccupancy,70144,1
21,713.08686779999994,2.3165000000062719,VSM.FinalizePages,2048,1
21,713.08686779999994,2.3165000000062719,VSM.DynamicRaster,16384,1
21,713.08686779999994,2.3165000000062719,VSM.LayoutRemap,0,1
21,713.08686779999994,2.3165000000062719,VSM.InvalidateStatic,0,0
21,713.08686779999994,2.3165000000062719,VSM.InvalidateDynamic,32768,1
21,713.08686779999994,2.3165000000062719,VSM.StaticCasterCull,433664,1
21,713.08686779999994,2.3165000000062719,VSM.DynamicCasterCull,145408,1
21,713.08686779999994,2.3165000000062719,VSM.PageCull,545024,2
21,713.08686779999994,2.3165000000062719,VSM.StaticRasterClear,0,1
21,713.08686779999994,2.3165000000062719,VSM.StaticRasterDraw,7168,1
21,713.08686779999994,2.3165000000062719,VSM.DynamicRasterClear,0,1
21,713.08686779999994,2.3165000000062719,VSM.DynamicRasterDraw,16384,1
21,713.08686779999994,2.3165000000062719,VSM.StaticRaster,7168,1
21,713.08686779999994,2.3165000000062719,VSM.UnityCompatibilityRaster,0,0
21,713.08686779999994,2.3165000000062719,VSM.Resolve,7796224,1
21,713.08686779999994,2.3165000000062719,VSM.ResolveTrace,7569920,1
21,713.08686779999994,2.3165000000062719,VSM.FilterHorizontal,65536,1
21,713.08686779999994,2.3165000000062719,VSM.FilterVertical,0,0
21,713.08686779999994,2.3165000000062719,VSM.FilterTemporalVertical,159744,1
21,713.08686779999994,2.3165000000062719,VSM.ResetFeedback,0,1
22,713.1053588,2.4217000000135158,VSM.MarkReceiverPages,914688,1
22,713.1053588,2.4217000000135158,VSM.AllocationPrepare,11008,1
22,713.1053588,2.4217000000135158,VSM.AllocationCommit,1167104,1
22,713.1053588,2.4217000000135158,VSM.Allocate,1178624,1
22,713.1053588,2.4217000000135158,VSM.ClearPhysicalPages,124416,1
22,713.1053588,2.4217000000135158,VSM.PageOccupancy,70400,1
22,713.1053588,2.4217000000135158,VSM.FinalizePages,2048,1
22,713.1053588,2.4217000000135158,VSM.DynamicRaster,15872,1
22,713.1053588,2.4217000000135158,VSM.LayoutRemap,0,1
22,713.1053588,2.4217000000135158,VSM.InvalidateStatic,0,0
22,713.1053588,2.4217000000135158,VSM.InvalidateDynamic,32512,1
22,713.1053588,2.4217000000135158,VSM.StaticCasterCull,424960,1
22,713.1053588,2.4217000000135158,VSM.DynamicCasterCull,138752,1
22,713.1053588,2.4217000000135158,VSM.PageCull,530176,2
22,713.1053588,2.4217000000135158,VSM.StaticRasterClear,0,1
22,713.1053588,2.4217000000135158,VSM.StaticRasterDraw,7168,1
22,713.1053588,2.4217000000135158,VSM.DynamicRasterClear,256,1
22,713.1053588,2.4217000000135158,VSM.DynamicRasterDraw,15616,1
22,713.1053588,2.4217000000135158,VSM.StaticRaster,7424,1
22,713.1053588,2.4217000000135158,VSM.UnityCompatibilityRaster,0,0
22,713.1053588,2.4217000000135158,VSM.Resolve,7850240,1
22,713.1053588,2.4217000000135158,VSM.ResolveTrace,7624704,1
22,713.1053588,2.4217000000135158,VSM.FilterHorizontal,65280,1
22,713.1053588,2.4217000000135158,VSM.FilterVertical,0,0
22,713.1053588,2.4217000000135158,VSM.FilterTemporalVertical,159232,1
22,713.1053588,2.4217000000135158,VSM.ResetFeedback,0,1
23,713.12292029999992,2.4499999999534339,VSM.MarkReceiverPages,891392,1
23,713.12292029999992,2.4499999999534339,VSM.AllocationPrepare,10240,1
23,713.12292029999992,2.4499999999534339,VSM.AllocationCommit,1170688,1
23,713.12292029999992,2.4499999999534339,VSM.Allocate,1181184,1
23,713.12292029999992,2.4499999999534339,VSM.ClearPhysicalPages,124416,1
23,713.12292029999992,2.4499999999534339,VSM.PageOccupancy,69120,1
23,713.12292029999992,2.4499999999534339,VSM.FinalizePages,1792,1
23,713.12292029999992,2.4499999999534339,VSM.DynamicRaster,18944,1
23,713.12292029999992,2.4499999999534339,VSM.LayoutRemap,0,1
23,713.12292029999992,2.4499999999534339,VSM.InvalidateStatic,0,0
23,713.12292029999992,2.4499999999534339,VSM.InvalidateDynamic,33024,1
23,713.12292029999992,2.4499999999534339,VSM.StaticCasterCull,445696,1
23,713.12292029999992,2.4499999999534339,VSM.DynamicCasterCull,143616,1
23,713.12292029999992,2.4499999999534339,VSM.PageCull,556288,2
23,713.12292029999992,2.4499999999534339,VSM.StaticRasterClear,0,1
23,713.12292029999992,2.4499999999534339,VSM.StaticRasterDraw,4096,1
23,713.12292029999992,2.4499999999534339,VSM.DynamicRasterClear,0,1
23,713.12292029999992,2.4499999999534339,VSM.DynamicRasterDraw,18944,1
23,713.12292029999992,2.4499999999534339,VSM.StaticRaster,4352,1
23,713.12292029999992,2.4499999999534339,VSM.UnityCompatibilityRaster,0,0
23,713.12292029999992,2.4499999999534339,VSM.Resolve,8020736,1
23,713.12292029999992,2.4499999999534339,VSM.ResolveTrace,7794432,1
23,713.12292029999992,2.4499999999534339,VSM.FilterHorizontal,65536,1
23,713.12292029999992,2.4499999999534339,VSM.FilterVertical,0,0
23,713.12292029999992,2.4499999999534339,VSM.FilterTemporalVertical,159744,1
23,713.12292029999992,2.4499999999534339,VSM.ResetFeedback,0,1
24,713.1405691,2.207300000009127,VSM.MarkReceiverPages,894208,1
24,713.1405691,2.207300000009127,VSM.AllocationPrepare,10240,1
24,713.1405691,2.207300000009127,VSM.AllocationCommit,1170944,1
24,713.1405691,2.207300000009127,VSM.Allocate,1438976,1
24,713.1405691,2.207300000009127,VSM.ClearPhysicalPages,124416,1
24,713.1405691,2.207300000009127,VSM.PageOccupancy,69120,1
24,713.1405691,2.207300000009127,VSM.FinalizePages,1792,1
24,713.1405691,2.207300000009127,VSM.DynamicRaster,16640,1
24,713.1405691,2.207300000009127,VSM.LayoutRemap,0,1
24,713.1405691,2.207300000009127,VSM.InvalidateStatic,0,0
24,713.1405691,2.207300000009127,VSM.InvalidateDynamic,35328,1
24,713.1405691,2.207300000009127,VSM.StaticCasterCull,423424,1
24,713.1405691,2.207300000009127,VSM.DynamicCasterCull,145664,1
24,713.1405691,2.207300000009127,VSM.PageCull,534528,2
24,713.1405691,2.207300000009127,VSM.StaticRasterClear,0,1
24,713.1405691,2.207300000009127,VSM.StaticRasterDraw,7168,1
24,713.1405691,2.207300000009127,VSM.DynamicRasterClear,0,1
24,713.1405691,2.207300000009127,VSM.DynamicRasterDraw,16384,1
24,713.1405691,2.207300000009127,VSM.StaticRaster,7168,1
24,713.1405691,2.207300000009127,VSM.UnityCompatibilityRaster,0,0
24,713.1405691,2.207300000009127,VSM.Resolve,7394304,1
24,713.1405691,2.207300000009127,VSM.ResolveTrace,7168000,1
24,713.1405691,2.207300000009127,VSM.FilterHorizontal,65024,1
24,713.1405691,2.207300000009127,VSM.FilterVertical,0,0
24,713.1405691,2.207300000009127,VSM.FilterTemporalVertical,159744,1
24,713.1405691,2.207300000009127,VSM.ResetFeedback,0,1
25,713.1589428,2.4202000000741464,VSM.MarkReceiverPages,898304,1
25,713.1589428,2.4202000000741464,VSM.AllocationPrepare,9984,1
25,713.1589428,2.4202000000741464,VSM.AllocationCommit,1171968,1
25,713.1589428,2.4202000000741464,VSM.Allocate,1182208,1
25,713.1589428,2.4202000000741464,VSM.ClearPhysicalPages,124928,1
25,713.1589428,2.4202000000741464,VSM.PageOccupancy,70400,1
25,713.1589428,2.4202000000741464,VSM.FinalizePages,1792,1
25,713.1589428,2.4202000000741464,VSM.DynamicRaster,16384,1
25,713.1589428,2.4202000000741464,VSM.LayoutRemap,0,1
25,713.1589428,2.4202000000741464,VSM.InvalidateStatic,0,0
25,713.1589428,2.4202000000741464,VSM.InvalidateDynamic,35328,1
25,713.1589428,2.4202000000741464,VSM.StaticCasterCull,418560,1
25,713.1589428,2.4202000000741464,VSM.DynamicCasterCull,137728,1
25,713.1589428,2.4202000000741464,VSM.PageCull,522752,2
25,713.1589428,2.4202000000741464,VSM.StaticRasterClear,0,1
25,713.1589428,2.4202000000741464,VSM.StaticRasterDraw,7680,1
25,713.1589428,2.4202000000741464,VSM.DynamicRasterClear,0,1
25,713.1589428,2.4202000000741464,VSM.DynamicRasterDraw,16384,1
25,713.1589428,2.4202000000741464,VSM.StaticRaster,7680,1
25,713.1589428,2.4202000000741464,VSM.UnityCompatibilityRaster,0,0
25,713.1589428,2.4202000000741464,VSM.Resolve,7777792,1
25,713.1589428,2.4202000000741464,VSM.ResolveTrace,7551744,1
25,713.1589428,2.4202000000741464,VSM.FilterHorizontal,65536,1
25,713.1589428,2.4202000000741464,VSM.FilterVertical,0,0
25,713.1589428,2.4202000000741464,VSM.FilterTemporalVertical,159232,1
25,713.1589428,2.4202000000741464,VSM.ResetFeedback,0,1
26,713.1768767,2.34150000005684,VSM.MarkReceiverPages,896256,1
26,713.1768767,2.34150000005684,VSM.AllocationPrepare,10496,1
26,713.1768767,2.34150000005684,VSM.AllocationCommit,1175808,1
26,713.1768767,2.34150000005684,VSM.Allocate,1186304,1
26,713.1768767,2.34150000005684,VSM.ClearPhysicalPages,124416,1
26,713.1768767,2.34150000005684,VSM.PageOccupancy,66816,1
26,713.1768767,2.34150000005684,VSM.FinalizePages,2048,1
26,713.1768767,2.34150000005684,VSM.DynamicRaster,18944,1
26,713.1768767,2.34150000005684,VSM.LayoutRemap,0,1
26,713.1768767,2.34150000005684,VSM.InvalidateStatic,0,0
26,713.1768767,2.34150000005684,VSM.InvalidateDynamic,35072,1
26,713.1768767,2.34150000005684,VSM.StaticCasterCull,430592,1
26,713.1768767,2.34150000005684,VSM.DynamicCasterCull,143616,1
26,713.1768767,2.34150000005684,VSM.PageCull,540928,2
26,713.1768767,2.34150000005684,VSM.StaticRasterClear,0,1
26,713.1768767,2.34150000005684,VSM.StaticRasterDraw,3328,1
26,713.1768767,2.34150000005684,VSM.DynamicRasterClear,256,1
26,713.1768767,2.34150000005684,VSM.DynamicRasterDraw,18688,1
26,713.1768767,2.34150000005684,VSM.StaticRaster,3328,1
26,713.1768767,2.34150000005684,VSM.UnityCompatibilityRaster,0,0
26,713.1768767,2.34150000005684,VSM.Resolve,7695360,1
26,713.1768767,2.34150000005684,VSM.ResolveTrace,7469568,1
26,713.1768767,2.34150000005684,VSM.FilterHorizontal,65024,1
26,713.1768767,2.34150000005684,VSM.FilterVertical,0,0
26,713.1768767,2.34150000005684,VSM.FilterTemporalVertical,159232,1
26,713.1768767,2.34150000005684,VSM.ResetFeedback,0,1
27,713.19501919999993,2.1240999999463384,VSM.MarkReceiverPages,898560,1
27,713.19501919999993,2.1240999999463384,VSM.AllocationPrepare,10240,1
27,713.19501919999993,2.1240999999463384,VSM.AllocationCommit,1171968,1
27,713.19501919999993,2.1240999999463384,VSM.Allocate,1356032,1
27,713.19501919999993,2.1240999999463384,VSM.ClearPhysicalPages,124416,1
27,713.19501919999993,2.1240999999463384,VSM.PageOccupancy,69376,1
27,713.19501919999993,2.1240999999463384,VSM.FinalizePages,2048,1
27,713.19501919999993,2.1240999999463384,VSM.DynamicRaster,17152,1
27,713.19501919999993,2.1240999999463384,VSM.LayoutRemap,0,1
27,713.19501919999993,2.1240999999463384,VSM.InvalidateStatic,0,0
27,713.19501919999993,2.1240999999463384,VSM.InvalidateDynamic,35328,1
27,713.19501919999993,2.1240999999463384,VSM.StaticCasterCull,437760,1
27,713.19501919999993,2.1240999999463384,VSM.DynamicCasterCull,144384,1
27,713.19501919999993,2.1240999999463384,VSM.PageCull,548096,2
27,713.19501919999993,2.1240999999463384,VSM.StaticRasterClear,256,1
27,713.19501919999993,2.1240999999463384,VSM.StaticRasterDraw,6912,1
27,713.19501919999993,2.1240999999463384,VSM.DynamicRasterClear,0,1
27,713.19501919999993,2.1240999999463384,VSM.DynamicRasterDraw,16896,1
27,713.19501919999993,2.1240999999463384,VSM.StaticRaster,7168,1
27,713.19501919999993,2.1240999999463384,VSM.UnityCompatibilityRaster,0,0
27,713.19501919999993,2.1240999999463384,VSM.Resolve,8112640,1
27,713.19501919999993,2.1240999999463384,VSM.ResolveTrace,7885824,1
27,713.19501919999993,2.1240999999463384,VSM.FilterHorizontal,65280,1
27,713.19501919999993,2.1240999999463384,VSM.FilterVertical,0,0
27,713.19501919999993,2.1240999999463384,VSM.FilterTemporalVertical,160512,1
27,713.19501919999993,2.1240999999463384,VSM.ResetFeedback,0,1
28,713.2132879,2.6597999999466992,VSM.MarkReceiverPages,898048,1
28,713.2132879,2.6597999999466992,VSM.AllocationPrepare,10240,1
28,713.2132879,2.6597999999466992,VSM.AllocationCommit,1171968,1
28,713.2132879,2.6597999999466992,VSM.Allocate,1182464,1
28,713.2132879,2.6597999999466992,VSM.ClearPhysicalPages,123392,1
28,713.2132879,2.6597999999466992,VSM.PageOccupancy,64000,1
28,713.2132879,2.6597999999466992,VSM.FinalizePages,2048,1
28,713.2132879,2.6597999999466992,VSM.DynamicRaster,21504,1
28,713.2132879,2.6597999999466992,VSM.LayoutRemap,0,1
28,713.2132879,2.6597999999466992,VSM.InvalidateStatic,0,0
28,713.2132879,2.6597999999466992,VSM.InvalidateDynamic,35328,1
28,713.2132879,2.6597999999466992,VSM.StaticCasterCull,440576,1
28,713.2132879,2.6597999999466992,VSM.DynamicCasterCull,142592,1
28,713.2132879,2.6597999999466992,VSM.PageCull,549632,2
28,713.2132879,2.6597999999466992,VSM.StaticRasterClear,256,1
28,713.2132879,2.6597999999466992,VSM.StaticRasterDraw,6912,1
28,713.2132879,2.6597999999466992,VSM.DynamicRasterClear,256,1
28,713.2132879,2.6597999999466992,VSM.DynamicRasterDraw,21248,1
28,713.2132879,2.6597999999466992,VSM.StaticRaster,7168,1
28,713.2132879,2.6597999999466992,VSM.UnityCompatibilityRaster,0,0
28,713.2132879,2.6597999999466992,VSM.Resolve,7825664,1
28,713.2132879,2.6597999999466992,VSM.ResolveTrace,7601664,1
28,713.2132879,2.6597999999466992,VSM.FilterHorizontal,65280,1
28,713.2132879,2.6597999999466992,VSM.FilterVertical,0,0
28,713.2132879,2.6597999999466992,VSM.FilterTemporalVertical,157696,1
28,713.2132879,2.6597999999466992,VSM.ResetFeedback,0,1
29,713.2303376,2.1494000000075175,VSM.MarkReceiverPages,1111040,1
29,713.2303376,2.1494000000075175,VSM.AllocationPrepare,10240,1
29,713.2303376,2.1494000000075175,VSM.AllocationCommit,1174272,1
29,713.2303376,2.1494000000075175,VSM.Allocate,1185024,1
29,713.2303376,2.1494000000075175,VSM.ClearPhysicalPages,123136,1
29,713.2303376,2.1494000000075175,VSM.PageOccupancy,64000,1
29,713.2303376,2.1494000000075175,VSM.FinalizePages,3072,1
29,713.2303376,2.1494000000075175,VSM.DynamicRaster,22016,1
29,713.2303376,2.1494000000075175,VSM.LayoutRemap,0,1
29,713.2303376,2.1494000000075175,VSM.InvalidateStatic,0,0
29,713.2303376,2.1494000000075175,VSM.InvalidateDynamic,35328,1
29,713.2303376,2.1494000000075175,VSM.StaticCasterCull,444928,1
29,713.2303376,2.1494000000075175,VSM.DynamicCasterCull,586240,1
29,713.2303376,2.1494000000075175,VSM.PageCull,549376,2
29,713.2303376,2.1494000000075175,VSM.StaticRasterClear,0,1
29,713.2303376,2.1494000000075175,VSM.StaticRasterDraw,4096,1
29,713.2303376,2.1494000000075175,VSM.DynamicRasterClear,768,1
29,713.2303376,2.1494000000075175,VSM.DynamicRasterDraw,19712,1
29,713.2303376,2.1494000000075175,VSM.StaticRaster,4352,1
29,713.2303376,2.1494000000075175,VSM.UnityCompatibilityRaster,0,0
29,713.2303376,2.1494000000075175,VSM.Resolve,7640320,1
29,713.2303376,2.1494000000075175,VSM.ResolveTrace,7416320,1
29,713.2303376,2.1494000000075175,VSM.FilterHorizontal,65280,1
29,713.2303376,2.1494000000075175,VSM.FilterVertical,0,0
29,713.2303376,2.1494000000075175,VSM.FilterTemporalVertical,157440,1
29,713.2303376,2.1494000000075175,VSM.ResetFeedback,0,1
30,713.2478999,2.3439999999936845,VSM.MarkReceiverPages,894720,1
30,713.2478999,2.3439999999936845,VSM.AllocationPrepare,9984,1
30,713.2478999,2.3439999999936845,VSM.AllocationCommit,1175040,1
30,713.2478999,2.3439999999936845,VSM.Allocate,1185792,1
30,713.2478999,2.3439999999936845,VSM.ClearPhysicalPages,123136,1
30,713.2478999,2.3439999999936845,VSM.PageOccupancy,63488,1
30,713.2478999,2.3439999999936845,VSM.FinalizePages,2048,1
30,713.2478999,2.3439999999936845,VSM.DynamicRaster,17664,1
30,713.2478999,2.3439999999936845,VSM.LayoutRemap,0,1
30,713.2478999,2.3439999999936845,VSM.InvalidateStatic,0,0
30,713.2478999,2.3439999999936845,VSM.InvalidateDynamic,35328,1
30,713.2478999,2.3439999999936845,VSM.StaticCasterCull,417536,1
30,713.2478999,2.3439999999936845,VSM.DynamicCasterCull,145152,1
