observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,703.7317766,1.9918000000416214,VSM.FinalizePages,1792,1
15,703.7317766,1.9918000000416214,VSM.DynamicRaster,7168,1
15,703.7317766,1.9918000000416214,VSM.LayoutRemap,0,1
15,703.7317766,1.9918000000416214,VSM.InvalidateStatic,0,0
15,703.7317766,1.9918000000416214,VSM.InvalidateDynamic,0,1
15,703.7317766,1.9918000000416214,VSM.StaticCasterCull,418560,1
15,703.7317766,1.9918000000416214,VSM.DynamicCasterCull,144640,1
15,703.7317766,1.9918000000416214,VSM.PageCull,528896,2
15,703.7317766,1.9918000000416214,VSM.StaticRasterClear,0,1
15,703.7317766,1.9918000000416214,VSM.StaticRasterDraw,6912,1
15,703.7317766,1.9918000000416214,VSM.DynamicRasterClear,0,1
15,703.7317766,1.9918000000416214,VSM.DynamicRasterDraw,6912,1
15,703.7317766,1.9918000000416214,VSM.StaticRaster,7168,1
15,703.7317766,1.9918000000416214,VSM.UnityCompatibilityRaster,0,0
15,703.7317766,1.9918000000416214,VSM.Resolve,8246272,1
15,703.7317766,1.9918000000416214,VSM.ResolveTrace,8016896,1
15,703.7317766,1.9918000000416214,VSM.FilterHorizontal,67072,1
15,703.7317766,1.9918000000416214,VSM.FilterVertical,0,0
15,703.7317766,1.9918000000416214,VSM.FilterTemporalVertical,161024,1
15,703.7317766,1.9918000000416214,VSM.ResetFeedback,0,1
16,703.7498333,2.0693999999821244,VSM.MarkReceiverPages,896512,1
16,703.7498333,2.0693999999821244,VSM.AllocationPrepare,10240,1
16,703.7498333,2.0693999999821244,VSM.AllocationCommit,1164288,1
16,703.7498333,2.0693999999821244,VSM.Allocate,1522688,1
16,703.7498333,2.0693999999821244,VSM.ClearPhysicalPages,119040,1
16,703.7498333,2.0693999999821244,VSM.PageOccupancy,2560,1
16,703.7498333,2.0693999999821244,VSM.FinalizePages,2048,1
16,703.7498333,2.0693999999821244,VSM.DynamicRaster,3584,1
16,703.7498333,2.0693999999821244,VSM.LayoutRemap,0,1
16,703.7498333,2.0693999999821244,VSM.InvalidateStatic,0,0
16,703.7498333,2.0693999999821244,VSM.InvalidateDynamic,256,1
16,703.7498333,2.0693999999821244,VSM.StaticCasterCull,417792,1
16,703.7498333,2.0693999999821244,VSM.DynamicCasterCull,144128,1
16,703.7498333,2.0693999999821244,VSM.PageCull,528128,2
16,703.7498333,2.0693999999821244,VSM.StaticRasterClear,0,1
16,703.7498333,2.0693999999821244,VSM.StaticRasterDraw,5888,1
16,703.7498333,2.0693999999821244,VSM.DynamicRasterClear,0,1
16,703.7498333,2.0693999999821244,VSM.DynamicRasterDraw,3328,1
16,703.7498333,2.0693999999821244,VSM.StaticRaster,6144,1
16,703.7498333,2.0693999999821244,VSM.UnityCompatibilityRaster,0,0
16,703.7498333,2.0693999999821244,VSM.Resolve,8221440,1
16,703.7498333,2.0693999999821244,VSM.ResolveTrace,7994880,1
16,703.7498333,2.0693999999821244,VSM.FilterHorizontal,65792,1
16,703.7498333,2.0693999999821244,VSM.FilterVertical,0,0
16,703.7498333,2.0693999999821244,VSM.FilterTemporalVertical,159744,1
16,703.7498333,2.0693999999821244,VSM.ResetFeedback,0,1
17,703.76863359999993,2.010100000006787,VSM.MarkReceiverPages,892672,1
17,703.76863359999993,2.010100000006787,VSM.AllocationPrepare,10496,1
17,703.76863359999993,2.010100000006787,VSM.AllocationCommit,1165056,1
17,703.76863359999993,2.010100000006787,VSM.Allocate,1552384,1
17,703.76863359999993,2.010100000006787,VSM.ClearPhysicalPages,118784,1
17,703.76863359999993,2.010100000006787,VSM.PageOccupancy,2560,1
17,703.76863359999993,2.010100000006787,VSM.FinalizePages,1536,1
17,703.76863359999993,2.010100000006787,VSM.DynamicRaster,9216,1
17,703.76863359999993,2.010100000006787,VSM.LayoutRemap,0,1
17,703.76863359999993,2.010100000006787,VSM.InvalidateStatic,0,0
17,703.76863359999993,2.010100000006787,VSM.InvalidateDynamic,256,1
17,703.76863359999993,2.010100000006787,VSM.StaticCasterCull,416768,1
17,703.76863359999993,2.010100000006787,VSM.DynamicCasterCull,144384,1
17,703.76863359999993,2.010100000006787,VSM.PageCull,526848,2
17,703.76863359999993,2.010100000006787,VSM.StaticRasterClear,0,1
17,703.76863359999993,2.010100000006787,VSM.StaticRasterDraw,6912,1
17,703.76863359999993,2.010100000006787,VSM.DynamicRasterClear,0,1
17,703.76863359999993,2.010100000006787,VSM.DynamicRasterDraw,8704,1
17,703.76863359999993,2.010100000006787,VSM.StaticRaster,7168,1
17,703.76863359999993,2.010100000006787,VSM.UnityCompatibilityRaster,0,0
17,703.76863359999993,2.010100000006787,VSM.Resolve,8471808,1
17,703.76863359999993,2.010100000006787,VSM.ResolveTrace,8241664,1
17,703.76863359999993,2.010100000006787,VSM.FilterHorizontal,67840,1
17,703.76863359999993,2.010100000006787,VSM.FilterVertical,0,0
17,703.76863359999993,2.010100000006787,VSM.FilterTemporalVertical,161280,1
17,703.76863359999993,2.010100000006787,VSM.ResetFeedback,0,1
18,703.7862444,1.9475000000284126,VSM.MarkReceiverPages,893696,1
18,703.7862444,1.9475000000284126,VSM.AllocationPrepare,10240,1
18,703.7862444,1.9475000000284126,VSM.AllocationCommit,1164288,1
18,703.7862444,1.9475000000284126,VSM.Allocate,1537024,1
18,703.7862444,1.9475000000284126,VSM.ClearPhysicalPages,119296,1
18,703.7862444,1.9475000000284126,VSM.PageOccupancy,2560,1
18,703.7862444,1.9475000000284126,VSM.FinalizePages,1792,1
18,703.7862444,1.9475000000284126,VSM.DynamicRaster,7168,1
18,703.7862444,1.9475000000284126,VSM.LayoutRemap,0,1
18,703.7862444,1.9475000000284126,VSM.InvalidateStatic,0,0
18,703.7862444,1.9475000000284126,VSM.InvalidateDynamic,256,1
18,703.7862444,1.9475000000284126,VSM.StaticCasterCull,404736,1
18,703.7862444,1.9475000000284126,VSM.DynamicCasterCull,147456,1
18,703.7862444,1.9475000000284126,VSM.PageCull,517888,2
18,703.7862444,1.9475000000284126,VSM.StaticRasterClear,256,1
18,703.7862444,1.9475000000284126,VSM.StaticRasterDraw,3328,1
18,703.7862444,1.9475000000284126,VSM.DynamicRasterClear,0,1
18,703.7862444,1.9475000000284126,VSM.DynamicRasterDraw,6912,1
18,703.7862444,1.9475000000284126,VSM.StaticRaster,3584,1
18,703.7862444,1.9475000000284126,VSM.UnityCompatibilityRaster,0,0
18,703.7862444,1.9475000000284126,VSM.Resolve,7983872,1
18,703.7862444,1.9475000000284126,VSM.ResolveTrace,7757824,1
18,703.7862444,1.9475000000284126,VSM.FilterHorizontal,65536,1
18,703.7862444,1.9475000000284126,VSM.FilterVertical,0,0
18,703.7862444,1.9475000000284126,VSM.FilterTemporalVertical,159232,1
18,703.7862444,1.9475000000284126,VSM.ResetFeedback,0,1
19,703.8041121,1.9342000000506232,VSM.MarkReceiverPages,893184,1
19,703.8041121,1.9342000000506232,VSM.AllocationPrepare,10240,1
19,703.8041121,1.9342000000506232,VSM.AllocationCommit,1164288,1
19,703.8041121,1.9342000000506232,VSM.Allocate,1426944,1
19,703.8041121,1.9342000000506232,VSM.ClearPhysicalPages,119296,1
19,703.8041121,1.9342000000506232,VSM.PageOccupancy,2816,1
19,703.8041121,1.9342000000506232,VSM.FinalizePages,1792,1
19,703.8041121,1.9342000000506232,VSM.DynamicRaster,9216,1
19,703.8041121,1.9342000000506232,VSM.LayoutRemap,0,1
19,703.8041121,1.9342000000506232,VSM.InvalidateStatic,0,0
19,703.8041121,1.9342000000506232,VSM.InvalidateDynamic,0,1
19,703.8041121,1.9342000000506232,VSM.StaticCasterCull,424704,1
19,703.8041121,1.9342000000506232,VSM.DynamicCasterCull,140544,1
19,703.8041121,1.9342000000506232,VSM.PageCull,530944,2
19,703.8041121,1.9342000000506232,VSM.StaticRasterClear,0,1
19,703.8041121,1.9342000000506232,VSM.StaticRasterDraw,6400,1
19,703.8041121,1.9342000000506232,VSM.DynamicRasterClear,256,1
19,703.8041121,1.9342000000506232,VSM.DynamicRasterDraw,8960,1
19,703.8041121,1.9342000000506232,VSM.StaticRaster,6656,1
19,703.8041121,1.9342000000506232,VSM.UnityCompatibilityRaster,0,0
19,703.8041121,1.9342000000506232,VSM.Resolve,8369664,1
19,703.8041121,1.9342000000506232,VSM.ResolveTrace,8144896,1
19,703.8041121,1.9342000000506232,VSM.FilterHorizontal,65280,1
19,703.8041121,1.9342000000506232,VSM.FilterVertical,0,0
19,703.8041121,1.9342000000506232,VSM.FilterTemporalVertical,158208,1
19,703.8041121,1.9342000000506232,VSM.ResetFeedback,0,1
20,703.82199029999992,1.9450999999435226,VSM.MarkReceiverPages,896256,1
20,703.82199029999992,1.9450999999435226,VSM.AllocationPrepare,10240,1
20,703.82199029999992,1.9450999999435226,VSM.AllocationCommit,1165312,1
20,703.82199029999992,1.9450999999435226,VSM.Allocate,1175808,1
20,703.82199029999992,1.9450999999435226,VSM.ClearPhysicalPages,118784,1
20,703.82199029999992,1.9450999999435226,VSM.PageOccupancy,2816,1
20,703.82199029999992,1.9450999999435226,VSM.FinalizePages,1792,1
20,703.82199029999992,1.9450999999435226,VSM.DynamicRaster,3840,1
20,703.82199029999992,1.9450999999435226,VSM.LayoutRemap,0,1
20,703.82199029999992,1.9450999999435226,VSM.InvalidateStatic,0,0
20,703.82199029999992,1.9450999999435226,VSM.InvalidateDynamic,0,1
20,703.82199029999992,1.9450999999435226,VSM.StaticCasterCull,595456,1
20,703.82199029999992,1.9450999999435226,VSM.DynamicCasterCull,145408,1
20,703.82199029999992,1.9450999999435226,VSM.PageCull,529152,2
20,703.82199029999992,1.9450999999435226,VSM.StaticRasterClear,256,1
20,703.82199029999992,1.9450999999435226,VSM.StaticRasterDraw,5120,1
20,703.82199029999992,1.9450999999435226,VSM.DynamicRasterClear,0,1
20,703.82199029999992,1.9450999999435226,VSM.DynamicRasterDraw,3584,1
20,703.82199029999992,1.9450999999435226,VSM.StaticRaster,5888,1
20,703.82199029999992,1.9450999999435226,VSM.UnityCompatibilityRaster,0,0
20,703.82199029999992,1.9450999999435226,VSM.Resolve,8013056,1
20,703.82199029999992,1.9450999999435226,VSM.ResolveTrace,7785984,1
20,703.82199029999992,1.9450999999435226,VSM.FilterHorizontal,65536,1
20,703.82199029999992,1.9450999999435226,VSM.FilterVertical,0,0
20,703.82199029999992,1.9450999999435226,VSM.FilterTemporalVertical,160256,1
20,703.82199029999992,1.9450999999435226,VSM.ResetFeedback,0,1
21,703.8407929,2.0028000000138491,VSM.MarkReceiverPages,890112,1
21,703.8407929,2.0028000000138491,VSM.AllocationPrepare,10496,1
21,703.8407929,2.0028000000138491,VSM.AllocationCommit,1164800,1
21,703.8407929,2.0028000000138491,VSM.Allocate,1175552,1
21,703.8407929,2.0028000000138491,VSM.ClearPhysicalPages,118784,1
21,703.8407929,2.0028000000138491,VSM.PageOccupancy,3072,1
21,703.8407929,2.0028000000138491,VSM.FinalizePages,2560,1
21,703.8407929,2.0028000000138491,VSM.DynamicRaster,7936,1
21,703.8407929,2.0028000000138491,VSM.LayoutRemap,0,1
21,703.8407929,2.0028000000138491,VSM.InvalidateStatic,0,0
21,703.8407929,2.0028000000138491,VSM.InvalidateDynamic,0,1
21,703.8407929,2.0028000000138491,VSM.StaticCasterCull,428032,1
21,703.8407929,2.0028000000138491,VSM.DynamicCasterCull,421632,1
21,703.8407929,2.0028000000138491,VSM.PageCull,533248,2
21,703.8407929,2.0028000000138491,VSM.StaticRasterClear,256,1
21,703.8407929,2.0028000000138491,VSM.StaticRasterDraw,7424,1
21,703.8407929,2.0028000000138491,VSM.DynamicRasterClear,0,1
21,703.8407929,2.0028000000138491,VSM.DynamicRasterDraw,7424,1
21,703.8407929,2.0028000000138491,VSM.StaticRaster,7680,1
21,703.8407929,2.0028000000138491,VSM.UnityCompatibilityRaster,0,0
21,703.8407929,2.0028000000138491,VSM.Resolve,7995392,1
21,703.8407929,2.0028000000138491,VSM.ResolveTrace,7767552,1
21,703.8407929,2.0028000000138491,VSM.FilterHorizontal,65536,1
21,703.8407929,2.0028000000138491,VSM.FilterVertical,0,0
21,703.8407929,2.0028000000138491,VSM.FilterTemporalVertical,160768,1
21,703.8407929,2.0028000000138491,VSM.ResetFeedback,0,1
22,703.85874589999992,1.9548000000213506,VSM.MarkReceiverPages,891392,1
22,703.85874589999992,1.9548000000213506,VSM.AllocationPrepare,10240,1
22,703.85874589999992,1.9548000000213506,VSM.AllocationCommit,1165056,1
22,703.85874589999992,1.9548000000213506,VSM.Allocate,1433088,1
22,703.85874589999992,1.9548000000213506,VSM.ClearPhysicalPages,119552,1
22,703.85874589999992,1.9548000000213506,VSM.PageOccupancy,2560,1
22,703.85874589999992,1.9548000000213506,VSM.FinalizePages,1792,1
22,703.85874589999992,1.9548000000213506,VSM.DynamicRaster,7680,1
22,703.85874589999992,1.9548000000213506,VSM.LayoutRemap,0,1
22,703.85874589999992,1.9548000000213506,VSM.InvalidateStatic,0,0
22,703.85874589999992,1.9548000000213506,VSM.InvalidateDynamic,256,1
22,703.85874589999992,1.9548000000213506,VSM.StaticCasterCull,423680,1
22,703.85874589999992,1.9548000000213506,VSM.DynamicCasterCull,137728,1
22,703.85874589999992,1.9548000000213506,VSM.PageCull,527104,2
22,703.85874589999992,1.9548000000213506,VSM.StaticRasterClear,0,1
22,703.85874589999992,1.9548000000213506,VSM.StaticRasterDraw,7168,1
22,703.85874589999992,1.9548000000213506,VSM.DynamicRasterClear,0,1
22,703.85874589999992,1.9548000000213506,VSM.DynamicRasterDraw,7424,1
22,703.85874589999992,1.9548000000213506,VSM.StaticRaster,7424,1
22,703.85874589999992,1.9548000000213506,VSM.UnityCompatibilityRaster,0,0
22,703.85874589999992,1.9548000000213506,VSM.Resolve,7874048,1
22,703.85874589999992,1.9548000000213506,VSM.ResolveTrace,7480320,1
22,703.85874589999992,1.9548000000213506,VSM.FilterHorizontal,65792,1
22,703.85874589999992,1.9548000000213506,VSM.FilterVertical,0,0
22,703.85874589999992,1.9548000000213506,VSM.FilterTemporalVertical,158464,1
22,703.85874589999992,1.9548000000213506,VSM.ResetFeedback,0,1
23,703.8765745,1.8970999999510241,VSM.MarkReceiverPages,899584,1
23,703.8765745,1.8970999999510241,VSM.AllocationPrepare,9984,1
23,703.8765745,1.8970999999510241,VSM.AllocationCommit,1164544,1
23,703.8765745,1.8970999999510241,VSM.Allocate,1669120,1
23,703.8765745,1.8970999999510241,VSM.ClearPhysicalPages,122368,1
23,703.8765745,1.8970999999510241,VSM.PageOccupancy,2560,1
23,703.8765745,1.8970999999510241,VSM.FinalizePages,2560,1
23,703.8765745,1.8970999999510241,VSM.DynamicRaster,7424,1
23,703.8765745,1.8970999999510241,VSM.LayoutRemap,0,1
23,703.8765745,1.8970999999510241,VSM.InvalidateStatic,0,0
23,703.8765745,1.8970999999510241,VSM.InvalidateDynamic,256,1
23,703.8765745,1.8970999999510241,VSM.StaticCasterCull,432640,1
23,703.8765745,1.8970999999510241,VSM.DynamicCasterCull,145152,1
23,703.8765745,1.8970999999510241,VSM.PageCull,542720,2
23,703.8765745,1.8970999999510241,VSM.StaticRasterClear,256,1
23,703.8765745,1.8970999999510241,VSM.StaticRasterDraw,6912,1
23,703.8765745,1.8970999999510241,VSM.DynamicRasterClear,0,1
23,703.8765745,1.8970999999510241,VSM.DynamicRasterDraw,7168,1
23,703.8765745,1.8970999999510241,VSM.StaticRaster,7168,1
23,703.8765745,1.8970999999510241,VSM.UnityCompatibilityRaster,0,0
23,703.8765745,1.8970999999510241,VSM.Resolve,7941120,1
23,703.8765745,1.8970999999510241,VSM.ResolveTrace,7715072,1
23,703.8765745,1.8970999999510241,VSM.FilterHorizontal,65536,1
23,703.8765745,1.8970999999510241,VSM.FilterVertical,0,0
23,703.8765745,1.8970999999510241,VSM.FilterTemporalVertical,159232,1
23,703.8765745,1.8970999999510241,VSM.ResetFeedback,0,1
24,703.8948517,2.2456000000374843,VSM.MarkReceiverPages,895232,1
24,703.8948517,2.2456000000374843,VSM.AllocationPrepare,10240,1
24,703.8948517,2.2456000000374843,VSM.AllocationCommit,1164288,1
24,703.8948517,2.2456000000374843,VSM.Allocate,1174784,1
24,703.8948517,2.2456000000374843,VSM.ClearPhysicalPages,119552,1
24,703.8948517,2.2456000000374843,VSM.PageOccupancy,2816,1
24,703.8948517,2.2456000000374843,VSM.FinalizePages,1536,1
24,703.8948517,2.2456000000374843,VSM.DynamicRaster,3328,1
24,703.8948517,2.2456000000374843,VSM.LayoutRemap,0,1
24,703.8948517,2.2456000000374843,VSM.InvalidateStatic,0,0
24,703.8948517,2.2456000000374843,VSM.InvalidateDynamic,256,1
24,703.8948517,2.2456000000374843,VSM.StaticCasterCull,412416,1
24,703.8948517,2.2456000000374843,VSM.DynamicCasterCull,140032,1
24,703.8948517,2.2456000000374843,VSM.PageCull,518912,2
24,703.8948517,2.2456000000374843,VSM.StaticRasterClear,0,1
24,703.8948517,2.2456000000374843,VSM.StaticRasterDraw,7168,1
24,703.8948517,2.2456000000374843,VSM.DynamicRasterClear,0,1
24,703.8948517,2.2456000000374843,VSM.DynamicRasterDraw,3072,1
24,703.8948517,2.2456000000374843,VSM.StaticRaster,7424,1
24,703.8948517,2.2456000000374843,VSM.UnityCompatibilityRaster,0,0
24,703.8948517,2.2456000000374843,VSM.Resolve,8301568,1
24,703.8948517,2.2456000000374843,VSM.ResolveTrace,7822080,1
24,703.8948517,2.2456000000374843,VSM.FilterHorizontal,65792,1
24,703.8948517,2.2456000000374843,VSM.FilterVertical,0,0
24,703.8948517,2.2456000000374843,VSM.FilterTemporalVertical,158976,1
24,703.8948517,2.2456000000374843,VSM.ResetFeedback,0,1
25,703.912829,1.8382000000656262,VSM.MarkReceiverPages,1260032,1
25,703.912829,1.8382000000656262,VSM.AllocationPrepare,10496,1
25,703.912829,1.8382000000656262,VSM.AllocationCommit,1165056,1
25,703.912829,1.8382000000656262,VSM.Allocate,1176064,1
25,703.912829,1.8382000000656262,VSM.ClearPhysicalPages,119040,1
25,703.912829,1.8382000000656262,VSM.PageOccupancy,2816,1
25,703.912829,1.8382000000656262,VSM.FinalizePages,1792,1
25,703.912829,1.8382000000656262,VSM.DynamicRaster,13568,1
25,703.912829,1.8382000000656262,VSM.LayoutRemap,0,1
25,703.912829,1.8382000000656262,VSM.InvalidateStatic,0,0
25,703.912829,1.8382000000656262,VSM.InvalidateDynamic,256,1
25,703.912829,1.8382000000656262,VSM.StaticCasterCull,438784,1
25,703.912829,1.8382000000656262,VSM.DynamicCasterCull,333056,1
25,703.912829,1.8382000000656262,VSM.PageCull,538624,2
25,703.912829,1.8382000000656262,VSM.StaticRasterClear,0,1
25,703.912829,1.8382000000656262,VSM.StaticRasterDraw,7168,1
25,703.912829,1.8382000000656262,VSM.DynamicRasterClear,3840,1
25,703.912829,1.8382000000656262,VSM.DynamicRasterDraw,8448,1
25,703.912829,1.8382000000656262,VSM.StaticRaster,7168,1
25,703.912829,1.8382000000656262,VSM.UnityCompatibilityRaster,0,0
25,703.912829,1.8382000000656262,VSM.Resolve,7847424,1
25,703.912829,1.8382000000656262,VSM.ResolveTrace,7619072,1
25,703.912829,1.8382000000656262,VSM.FilterHorizontal,66560,1
25,703.912829,1.8382000000656262,VSM.FilterVertical,0,0
25,703.912829,1.8382000000656262,VSM.FilterTemporalVertical,161024,1
25,703.912829,1.8382000000656262,VSM.ResetFeedback,0,1
26,703.93146419999994,2.26980000002186,VSM.MarkReceiverPages,1264896,1
26,703.93146419999994,2.26980000002186,VSM.AllocationPrepare,10240,1
26,703.93146419999994,2.26980000002186,VSM.AllocationCommit,1164032,1
26,703.93146419999994,2.26980000002186,VSM.Allocate,1175040,1
26,703.93146419999994,2.26980000002186,VSM.ClearPhysicalPages,118528,1
26,703.93146419999994,2.26980000002186,VSM.PageOccupancy,2560,1
26,703.93146419999994,2.26980000002186,VSM.FinalizePages,2048,1
26,703.93146419999994,2.26980000002186,VSM.DynamicRaster,7424,1
26,703.93146419999994,2.26980000002186,VSM.LayoutRemap,0,1
26,703.93146419999994,2.26980000002186,VSM.InvalidateStatic,0,0
26,703.93146419999994,2.26980000002186,VSM.InvalidateDynamic,0,1
26,703.93146419999994,2.26980000002186,VSM.StaticCasterCull,442368,1
26,703.93146419999994,2.26980000002186,VSM.DynamicCasterCull,143616,1
26,703.93146419999994,2.26980000002186,VSM.PageCull,551424,2
26,703.93146419999994,2.26980000002186,VSM.StaticRasterClear,256,1
26,703.93146419999994,2.26980000002186,VSM.StaticRasterDraw,6912,1
26,703.93146419999994,2.26980000002186,VSM.DynamicRasterClear,0,1
26,703.93146419999994,2.26980000002186,VSM.DynamicRasterDraw,7168,1
26,703.93146419999994,2.26980000002186,VSM.StaticRaster,7168,1
26,703.93146419999994,2.26980000002186,VSM.UnityCompatibilityRaster,0,0
26,703.93146419999994,2.26980000002186,VSM.Resolve,7878400,1
26,703.93146419999994,2.26980000002186,VSM.ResolveTrace,7651072,1
26,703.93146419999994,2.26980000002186,VSM.FilterHorizontal,65280,1
26,703.93146419999994,2.26980000002186,VSM.FilterVertical,0,0
26,703.93146419999994,2.26980000002186,VSM.FilterTemporalVertical,160512,1
26,703.93146419999994,2.26980000002186,VSM.ResetFeedback,0,1
27,703.9496591,2.0500000000538421,VSM.MarkReceiverPages,891904,1
27,703.9496591,2.0500000000538421,VSM.AllocationPrepare,10240,1
27,703.9496591,2.0500000000538421,VSM.AllocationCommit,1164032,1
27,703.9496591,2.0500000000538421,VSM.Allocate,1516544,1
27,703.9496591,2.0500000000538421,VSM.ClearPhysicalPages,118784,1
27,703.9496591,2.0500000000538421,VSM.PageOccupancy,2560,1
27,703.9496591,2.0500000000538421,VSM.FinalizePages,1536,1
27,703.9496591,2.0500000000538421,VSM.DynamicRaster,6656,1
27,703.9496591,2.0500000000538421,VSM.LayoutRemap,0,1
27,703.9496591,2.0500000000538421,VSM.InvalidateStatic,0,0
27,703.9496591,2.0500000000538421,VSM.InvalidateDynamic,256,1
27,703.9496591,2.0500000000538421,VSM.StaticCasterCull,428288,1
27,703.9496591,2.0500000000538421,VSM.DynamicCasterCull,141568,1
27,703.9496591,2.0500000000538421,VSM.PageCull,535808,2
27,703.9496591,2.0500000000538421,VSM.StaticRasterClear,0,1
27,703.9496591,2.0500000000538421,VSM.StaticRasterDraw,7168,1
27,703.9496591,2.0500000000538421,VSM.DynamicRasterClear,0,1
27,703.9496591,2.0500000000538421,VSM.DynamicRasterDraw,6400,1
27,703.9496591,2.0500000000538421,VSM.StaticRaster,7424,1
27,703.9496591,2.0500000000538421,VSM.UnityCompatibilityRaster,0,0
27,703.9496591,2.0500000000538421,VSM.Resolve,8134144,1
27,703.9496591,2.0500000000538421,VSM.ResolveTrace,7659776,1
27,703.9496591,2.0500000000538421,VSM.FilterHorizontal,66048,1
27,703.9496591,2.0500000000538421,VSM.FilterVertical,0,0
27,703.9496591,2.0500000000538421,VSM.FilterTemporalVertical,159488,1
27,703.9496591,2.0500000000538421,VSM.ResetFeedback,0,1
28,703.9675424,2.0674999999528154,VSM.MarkReceiverPages,895744,1
28,703.9675424,2.0674999999528154,VSM.AllocationPrepare,10240,1
28,703.9675424,2.0674999999528154,VSM.AllocationCommit,1165056,1
28,703.9675424,2.0674999999528154,VSM.Allocate,1175296,1
28,703.9675424,2.0674999999528154,VSM.ClearPhysicalPages,300032,1
28,703.9675424,2.0674999999528154,VSM.PageOccupancy,2816,1
28,703.9675424,2.0674999999528154,VSM.FinalizePages,1792,1
28,703.9675424,2.0674999999528154,VSM.DynamicRaster,7424,1
28,703.9675424,2.0674999999528154,VSM.LayoutRemap,0,1
28,703.9675424,2.0674999999528154,VSM.InvalidateStatic,0,0
28,703.9675424,2.0674999999528154,VSM.InvalidateDynamic,256,1
28,703.9675424,2.0674999999528154,VSM.StaticCasterCull,409856,1
28,703.9675424,2.0674999999528154,VSM.DynamicCasterCull,140032,1
28,703.9675424,2.0674999999528154,VSM.PageCull,515584,2
28,703.9675424,2.0674999999528154,VSM.StaticRasterClear,0,1
28,703.9675424,2.0674999999528154,VSM.StaticRasterDraw,7168,1
28,703.9675424,2.0674999999528154,VSM.DynamicRasterClear,256,1
28,703.9675424,2.0674999999528154,VSM.DynamicRasterDraw,7168,1
28,703.9675424,2.0674999999528154,VSM.StaticRaster,7168,1
28,703.9675424,2.0674999999528154,VSM.UnityCompatibilityRaster,0,0
28,703.9675424,2.0674999999528154,VSM.Resolve,8028672,1
28,703.9675424,2.0674999999528154,VSM.ResolveTrace,7801856,1
28,703.9675424,2.0674999999528154,VSM.FilterHorizontal,65280,1
28,703.9675424,2.0674999999528154,VSM.FilterVertical,0,0
28,703.9675424,2.0674999999528154,VSM.FilterTemporalVertical,160512,1
28,703.9675424,2.0674999999528154,VSM.ResetFeedback,0,1
29,703.9845144,2.0537000000331318,VSM.MarkReceiverPages,895488,1
29,703.9845144,2.0537000000331318,VSM.AllocationPrepare,10240,1
29,703.9845144,2.0537000000331318,VSM.AllocationCommit,1165056,1
29,703.9845144,2.0537000000331318,VSM.Allocate,1442048,1
29,703.9845144,2.0537000000331318,VSM.ClearPhysicalPages,119296,1
29,703.9845144,2.0537000000331318,VSM.PageOccupancy,2816,1
29,703.9845144,2.0537000000331318,VSM.FinalizePages,1792,1
29,703.9845144,2.0537000000331318,VSM.DynamicRaster,7168,1
29,703.9845144,2.0537000000331318,VSM.LayoutRemap,0,1
29,703.9845144,2.0537000000331318,VSM.InvalidateStatic,0,0
29,703.9845144,2.0537000000331318,VSM.InvalidateDynamic,0,1
29,703.9845144,2.0537000000331318,VSM.StaticCasterCull,611328,1
29,703.9845144,2.0537000000331318,VSM.DynamicCasterCull,141824,1
29,703.9845144,2.0537000000331318,VSM.PageCull,553472,2
29,703.9845144,2.0537000000331318,VSM.StaticRasterClear,0,1
29,703.9845144,2.0537000000331318,VSM.StaticRasterDraw,4352,1
29,703.9845144,2.0537000000331318,VSM.DynamicRasterClear,256,1
29,703.9845144,2.0537000000331318,VSM.DynamicRasterDraw,6912,1
29,703.9845144,2.0537000000331318,VSM.StaticRaster,4864,1
29,703.9845144,2.0537000000331318,VSM.UnityCompatibilityRaster,0,0
29,703.9845144,2.0537000000331318,VSM.Resolve,7697408,1
29,703.9845144,2.0537000000331318,VSM.ResolveTrace,7468800,1
29,703.9845144,2.0537000000331318,VSM.FilterHorizontal,65792,1
29,703.9845144,2.0537000000331318,VSM.FilterVertical,0,0
29,703.9845144,2.0537000000331318,VSM.FilterTemporalVertical,161536,1
29,703.9845144,2.0537000000331318,VSM.ResetFeedback,0,1
30,704.0029347,1.9670000000360233,VSM.MarkReceiverPages,890368,1
30,704.0029347,1.9670000000360233,VSM.AllocationPrepare,10240,1
30,704.0029347,1.9670000000360233,VSM.AllocationCommit,1163776,1
30,704.0029347,1.9670000000360233,VSM.Allocate,1453056,1
30,704.0029347,1.9670000000360233,VSM.ClearPhysicalPages,119296,1
30,704.0029347,1.9670000000360233,VSM.PageOccupancy,2560,1
30,704.0029347,1.9670000000360233,VSM.FinalizePages,2560,1
30,704.0029347,1.9670000000360233,VSM.DynamicRaster,3328,1
30,704.0029347,1.9670000000360233,VSM.LayoutRemap,0,1
30,704.0029347,1.9670000000360233,VSM.InvalidateStatic,0,0
30,704.0029347,1.9670000000360233,VSM.InvalidateDynamic,0,1
30,704.0029347,1.9670000000360233,VSM.StaticCasterCull,451584,1
30,704.0029347,1.9670000000360233,VSM.DynamicCasterCull,149760,1
30,704.0029347,1.9670000000360233,VSM.PageCull,568320,2
30,704.0029347,1.9670000000360233,VSM.StaticRasterClear,0,1
30,704.0029347,1.9670000000360233,VSM.StaticRasterDraw,7680,1
