observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
46,686.60374329999991,2.184399999919151,VSM.FinalizePages,2048,1
46,686.60374329999991,2.184399999919151,VSM.DynamicRaster,0,0
46,686.60374329999991,2.184399999919151,VSM.LayoutRemap,0,1
46,686.60374329999991,2.184399999919151,VSM.InvalidateStatic,0,0
46,686.60374329999991,2.184399999919151,VSM.InvalidateDynamic,2304,1
46,686.60374329999991,2.184399999919151,VSM.StaticCasterCull,416256,1
46,686.60374329999991,2.184399999919151,VSM.DynamicCasterCull,0,1
46,686.60374329999991,2.184399999919151,VSM.PageCull,397568,1
46,686.60374329999991,2.184399999919151,VSM.StaticRasterClear,0,1
46,686.60374329999991,2.184399999919151,VSM.StaticRasterDraw,7168,1
46,686.60374329999991,2.184399999919151,VSM.DynamicRasterClear,0,0
46,686.60374329999991,2.184399999919151,VSM.DynamicRasterDraw,0,0
46,686.60374329999991,2.184399999919151,VSM.StaticRaster,7424,1
46,686.60374329999991,2.184399999919151,VSM.UnityCompatibilityRaster,0,0
46,686.60374329999991,2.184399999919151,VSM.Resolve,7976960,1
46,686.60374329999991,2.184399999919151,VSM.ResolveTrace,7750656,1
46,686.60374329999991,2.184399999919151,VSM.FilterHorizontal,65536,1
46,686.60374329999991,2.184399999919151,VSM.FilterVertical,0,0
46,686.60374329999991,2.184399999919151,VSM.FilterTemporalVertical,159488,1
46,686.60374329999991,2.184399999919151,VSM.ResetFeedback,0,1
47,686.6221256,1.9407000000910557,VSM.MarkReceiverPages,904960,1
47,686.6221256,1.9407000000910557,VSM.AllocationPrepare,10496,1
47,686.6221256,1.9407000000910557,VSM.AllocationCommit,1181184,1
47,686.6221256,1.9407000000910557,VSM.Allocate,1451776,1
47,686.6221256,1.9407000000910557,VSM.ClearPhysicalPages,344320,1
47,686.6221256,1.9407000000910557,VSM.PageOccupancy,94720,1
47,686.6221256,1.9407000000910557,VSM.FinalizePages,2048,1
47,686.6221256,1.9407000000910557,VSM.DynamicRaster,0,0
47,686.6221256,1.9407000000910557,VSM.LayoutRemap,0,1
47,686.6221256,1.9407000000910557,VSM.InvalidateStatic,0,0
47,686.6221256,1.9407000000910557,VSM.InvalidateDynamic,1792,1
47,686.6221256,1.9407000000910557,VSM.StaticCasterCull,412416,1
47,686.6221256,1.9407000000910557,VSM.DynamicCasterCull,0,1
47,686.6221256,1.9407000000910557,VSM.PageCull,393728,1
47,686.6221256,1.9407000000910557,VSM.StaticRasterClear,0,1
47,686.6221256,1.9407000000910557,VSM.StaticRasterDraw,8192,1
47,686.6221256,1.9407000000910557,VSM.DynamicRasterClear,0,0
47,686.6221256,1.9407000000910557,VSM.DynamicRasterDraw,0,0
47,686.6221256,1.9407000000910557,VSM.StaticRaster,8192,1
47,686.6221256,1.9407000000910557,VSM.UnityCompatibilityRaster,0,0
47,686.6221256,1.9407000000910557,VSM.Resolve,8216576,1
47,686.6221256,1.9407000000910557,VSM.ResolveTrace,7545088,1
47,686.6221256,1.9407000000910557,VSM.FilterHorizontal,65024,1
47,686.6221256,1.9407000000910557,VSM.FilterVertical,0,0
47,686.6221256,1.9407000000910557,VSM.FilterTemporalVertical,605184,1
47,686.6221256,1.9407000000910557,VSM.ResetFeedback,0,1
48,686.63982809999993,2.1431000000120548,VSM.MarkReceiverPages,905472,1
48,686.63982809999993,2.1431000000120548,VSM.AllocationPrepare,10240,1
48,686.63982809999993,2.1431000000120548,VSM.AllocationCommit,1181184,1
48,686.63982809999993,2.1431000000120548,VSM.Allocate,1191680,1
48,686.63982809999993,2.1431000000120548,VSM.ClearPhysicalPages,344064,1
48,686.63982809999993,2.1431000000120548,VSM.PageOccupancy,97024,1
48,686.63982809999993,2.1431000000120548,VSM.FinalizePages,2304,1
48,686.63982809999993,2.1431000000120548,VSM.DynamicRaster,0,0
48,686.63982809999993,2.1431000000120548,VSM.LayoutRemap,0,1
48,686.63982809999993,2.1431000000120548,VSM.InvalidateStatic,0,0
48,686.63982809999993,2.1431000000120548,VSM.InvalidateDynamic,1536,1
48,686.63982809999993,2.1431000000120548,VSM.StaticCasterCull,679936,1
48,686.63982809999993,2.1431000000120548,VSM.DynamicCasterCull,0,1
48,686.63982809999993,2.1431000000120548,VSM.PageCull,412672,1
48,686.63982809999993,2.1431000000120548,VSM.StaticRasterClear,256,1
48,686.63982809999993,2.1431000000120548,VSM.StaticRasterDraw,8960,1
48,686.63982809999993,2.1431000000120548,VSM.DynamicRasterClear,0,0
48,686.63982809999993,2.1431000000120548,VSM.DynamicRasterDraw,0,0
48,686.63982809999993,2.1431000000120548,VSM.StaticRaster,9472,1
48,686.63982809999993,2.1431000000120548,VSM.UnityCompatibilityRaster,0,0
48,686.63982809999993,2.1431000000120548,VSM.Resolve,7784960,1
48,686.63982809999993,2.1431000000120548,VSM.ResolveTrace,7558912,1
48,686.63982809999993,2.1431000000120548,VSM.FilterHorizontal,65536,1
48,686.63982809999993,2.1431000000120548,VSM.FilterVertical,0,0
48,686.63982809999993,2.1431000000120548,VSM.FilterTemporalVertical,159488,1
48,686.63982809999993,2.1431000000120548,VSM.ResetFeedback,0,1
49,686.6577106,2.0428000000265456,VSM.MarkReceiverPages,901632,1
49,686.6577106,2.0428000000265456,VSM.AllocationPrepare,10496,1
49,686.6577106,2.0428000000265456,VSM.AllocationCommit,1181440,1
49,686.6577106,2.0428000000265456,VSM.Allocate,1474304,1
49,686.6577106,2.0428000000265456,VSM.ClearPhysicalPages,344320,1
49,686.6577106,2.0428000000265456,VSM.PageOccupancy,95488,1
49,686.6577106,2.0428000000265456,VSM.FinalizePages,2048,1
49,686.6577106,2.0428000000265456,VSM.DynamicRaster,0,0
49,686.6577106,2.0428000000265456,VSM.LayoutRemap,0,1
49,686.6577106,2.0428000000265456,VSM.InvalidateStatic,0,0
49,686.6577106,2.0428000000265456,VSM.InvalidateDynamic,2304,1
49,686.6577106,2.0428000000265456,VSM.StaticCasterCull,421632,1
49,686.6577106,2.0428000000265456,VSM.DynamicCasterCull,0,1
49,686.6577106,2.0428000000265456,VSM.PageCull,402432,1
49,686.6577106,2.0428000000265456,VSM.StaticRasterClear,0,1
49,686.6577106,2.0428000000265456,VSM.StaticRasterDraw,7168,1
49,686.6577106,2.0428000000265456,VSM.DynamicRasterClear,0,0
49,686.6577106,2.0428000000265456,VSM.DynamicRasterDraw,0,0
49,686.6577106,2.0428000000265456,VSM.StaticRaster,7424,1
49,686.6577106,2.0428000000265456,VSM.UnityCompatibilityRaster,0,0
49,686.6577106,2.0428000000265456,VSM.Resolve,8107520,1
49,686.6577106,2.0428000000265456,VSM.ResolveTrace,7880192,1
49,686.6577106,2.0428000000265456,VSM.FilterHorizontal,66048,1
49,686.6577106,2.0428000000265456,VSM.FilterVertical,0,0
49,686.6577106,2.0428000000265456,VSM.FilterTemporalVertical,160000,1
49,686.6577106,2.0428000000265456,VSM.ResetFeedback,0,1
50,686.67532469999992,2.0363999999517546,VSM.MarkReceiverPages,908544,1
50,686.67532469999992,2.0363999999517546,VSM.AllocationPrepare,9984,1
50,686.67532469999992,2.0363999999517546,VSM.AllocationCommit,1181696,1
50,686.67532469999992,2.0363999999517546,VSM.Allocate,1448192,1
50,686.67532469999992,2.0363999999517546,VSM.ClearPhysicalPages,343552,1
50,686.67532469999992,2.0363999999517546,VSM.PageOccupancy,93184,1
50,686.67532469999992,2.0363999999517546,VSM.FinalizePages,1792,1
50,686.67532469999992,2.0363999999517546,VSM.DynamicRaster,0,0
50,686.67532469999992,2.0363999999517546,VSM.LayoutRemap,0,1
50,686.67532469999992,2.0363999999517546,VSM.InvalidateStatic,0,0
50,686.67532469999992,2.0363999999517546,VSM.InvalidateDynamic,1792,1
50,686.67532469999992,2.0363999999517546,VSM.StaticCasterCull,427520,1
50,686.67532469999992,2.0363999999517546,VSM.DynamicCasterCull,0,1
50,686.67532469999992,2.0363999999517546,VSM.PageCull,408320,1
50,686.67532469999992,2.0363999999517546,VSM.StaticRasterClear,256,1
50,686.67532469999992,2.0363999999517546,VSM.StaticRasterDraw,7168,1
50,686.67532469999992,2.0363999999517546,VSM.DynamicRasterClear,0,0
50,686.67532469999992,2.0363999999517546,VSM.DynamicRasterDraw,0,0
50,686.67532469999992,2.0363999999517546,VSM.StaticRaster,7424,1
50,686.67532469999992,2.0363999999517546,VSM.UnityCompatibilityRaster,0,0
50,686.67532469999992,2.0363999999517546,VSM.Resolve,7409152,1
50,686.67532469999992,2.0363999999517546,VSM.ResolveTrace,7182848,1
50,686.67532469999992,2.0363999999517546,VSM.FilterHorizontal,65536,1
50,686.67532469999992,2.0363999999517546,VSM.FilterVertical,0,0
50,686.67532469999992,2.0363999999517546,VSM.FilterTemporalVertical,159744,1
50,686.67532469999992,2.0363999999517546,VSM.ResetFeedback,0,1
51,686.6931346,2.1164000000908345,VSM.MarkReceiverPages,928000,1
51,686.6931346,2.1164000000908345,VSM.AllocationPrepare,10240,1
51,686.6931346,2.1164000000908345,VSM.AllocationCommit,1182464,1
51,686.6931346,2.1164000000908345,VSM.Allocate,1788416,1
51,686.6931346,2.1164000000908345,VSM.ClearPhysicalPages,344832,1
51,686.6931346,2.1164000000908345,VSM.PageOccupancy,93184,1
51,686.6931346,2.1164000000908345,VSM.FinalizePages,2048,1
51,686.6931346,2.1164000000908345,VSM.DynamicRaster,0,0
51,686.6931346,2.1164000000908345,VSM.LayoutRemap,0,1
51,686.6931346,2.1164000000908345,VSM.InvalidateStatic,0,0
51,686.6931346,2.1164000000908345,VSM.InvalidateDynamic,3072,1
51,686.6931346,2.1164000000908345,VSM.StaticCasterCull,415488,1
51,686.6931346,2.1164000000908345,VSM.DynamicCasterCull,0,1
51,686.6931346,2.1164000000908345,VSM.PageCull,396800,1
51,686.6931346,2.1164000000908345,VSM.StaticRasterClear,0,1
51,686.6931346,2.1164000000908345,VSM.StaticRasterDraw,7168,1
51,686.6931346,2.1164000000908345,VSM.DynamicRasterClear,0,0
51,686.6931346,2.1164000000908345,VSM.DynamicRasterDraw,0,0
51,686.6931346,2.1164000000908345,VSM.StaticRaster,7168,1
51,686.6931346,2.1164000000908345,VSM.UnityCompatibilityRaster,0,0
51,686.6931346,2.1164000000908345,VSM.Resolve,7817728,1
51,686.6931346,2.1164000000908345,VSM.ResolveTrace,7590656,1
51,686.6931346,2.1164000000908345,VSM.FilterHorizontal,65280,1
51,686.6931346,2.1164000000908345,VSM.FilterVertical,0,0
51,686.6931346,2.1164000000908345,VSM.FilterTemporalVertical,160768,1
51,686.6931346,2.1164000000908345,VSM.ResetFeedback,0,1
52,686.7113857999999,2.1505999999362757,VSM.MarkReceiverPages,904960,1
52,686.7113857999999,2.1505999999362757,VSM.AllocationPrepare,10240,1
52,686.7113857999999,2.1505999999362757,VSM.AllocationCommit,1181440,1
52,686.7113857999999,2.1505999999362757,VSM.Allocate,1385472,1
52,686.7113857999999,2.1505999999362757,VSM.ClearPhysicalPages,343808,1
52,686.7113857999999,2.1505999999362757,VSM.PageOccupancy,92928,1
52,686.7113857999999,2.1505999999362757,VSM.FinalizePages,2048,1
52,686.7113857999999,2.1505999999362757,VSM.DynamicRaster,0,0
52,686.7113857999999,2.1505999999362757,VSM.LayoutRemap,0,1
52,686.7113857999999,2.1505999999362757,VSM.InvalidateStatic,0,0
52,686.7113857999999,2.1505999999362757,VSM.InvalidateDynamic,1792,1
52,686.7113857999999,2.1505999999362757,VSM.StaticCasterCull,445952,1
52,686.7113857999999,2.1505999999362757,VSM.DynamicCasterCull,0,1
52,686.7113857999999,2.1505999999362757,VSM.PageCull,426752,1
52,686.7113857999999,2.1505999999362757,VSM.StaticRasterClear,256,1
52,686.7113857999999,2.1505999999362757,VSM.StaticRasterDraw,7168,1
52,686.7113857999999,2.1505999999362757,VSM.DynamicRasterClear,0,0
52,686.7113857999999,2.1505999999362757,VSM.DynamicRasterDraw,0,0
52,686.7113857999999,2.1505999999362757,VSM.StaticRaster,7424,1
52,686.7113857999999,2.1505999999362757,VSM.UnityCompatibilityRaster,0,0
52,686.7113857999999,2.1505999999362757,VSM.Resolve,7903232,1
52,686.7113857999999,2.1505999999362757,VSM.ResolveTrace,7676416,1
52,686.7113857999999,2.1505999999362757,VSM.FilterHorizontal,65792,1
52,686.7113857999999,2.1505999999362757,VSM.FilterVertical,0,0
52,686.7113857999999,2.1505999999362757,VSM.FilterTemporalVertical,160000,1
52,686.7113857999999,2.1505999999362757,VSM.ResetFeedback,0,1
53,686.7299866,2.0298000000593674,VSM.MarkReceiverPages,904960,1
53,686.7299866,2.0298000000593674,VSM.AllocationPrepare,10240,1
53,686.7299866,2.0298000000593674,VSM.AllocationCommit,1184256,1
53,686.7299866,2.0298000000593674,VSM.Allocate,1368832,1
53,686.7299866,2.0298000000593674,VSM.ClearPhysicalPages,345344,1
53,686.7299866,2.0298000000593674,VSM.PageOccupancy,89600,1
53,686.7299866,2.0298000000593674,VSM.FinalizePages,2048,1
53,686.7299866,2.0298000000593674,VSM.DynamicRaster,0,0
53,686.7299866,2.0298000000593674,VSM.LayoutRemap,0,1
53,686.7299866,2.0298000000593674,VSM.InvalidateStatic,0,0
53,686.7299866,2.0298000000593674,VSM.InvalidateDynamic,2048,1
53,686.7299866,2.0298000000593674,VSM.StaticCasterCull,423168,1
53,686.7299866,2.0298000000593674,VSM.DynamicCasterCull,0,1
53,686.7299866,2.0298000000593674,VSM.PageCull,404224,1
53,686.7299866,2.0298000000593674,VSM.StaticRasterClear,0,1
53,686.7299866,2.0298000000593674,VSM.StaticRasterDraw,7168,1
53,686.7299866,2.0298000000593674,VSM.DynamicRasterClear,0,0
53,686.7299866,2.0298000000593674,VSM.DynamicRasterDraw,0,0
53,686.7299866,2.0298000000593674,VSM.StaticRaster,7424,1
53,686.7299866,2.0298000000593674,VSM.UnityCompatibilityRaster,0,0
53,686.7299866,2.0298000000593674,VSM.Resolve,7966976,1
53,686.7299866,2.0298000000593674,VSM.ResolveTrace,7740160,1
53,686.7299866,2.0298000000593674,VSM.FilterHorizontal,65792,1
53,686.7299866,2.0298000000593674,VSM.FilterVertical,0,0
53,686.7299866,2.0298000000593674,VSM.FilterTemporalVertical,160000,1
53,686.7299866,2.0298000000593674,VSM.ResetFeedback,0,1
54,686.7475986,2.0964000000276428,VSM.MarkReceiverPages,901632,1
54,686.7475986,2.0964000000276428,VSM.AllocationPrepare,10240,1
54,686.7475986,2.0964000000276428,VSM.AllocationCommit,1180928,1
54,686.7475986,2.0964000000276428,VSM.Allocate,1436928,1
54,686.7475986,2.0964000000276428,VSM.ClearPhysicalPages,356352,1
54,686.7475986,2.0964000000276428,VSM.PageOccupancy,89088,1
54,686.7475986,2.0964000000276428,VSM.FinalizePages,2048,1
54,686.7475986,2.0964000000276428,VSM.DynamicRaster,0,0
54,686.7475986,2.0964000000276428,VSM.LayoutRemap,0,1
54,686.7475986,2.0964000000276428,VSM.InvalidateStatic,0,0
54,686.7475986,2.0964000000276428,VSM.InvalidateDynamic,1792,1
54,686.7475986,2.0964000000276428,VSM.StaticCasterCull,430336,1
54,686.7475986,2.0964000000276428,VSM.DynamicCasterCull,0,1
54,686.7475986,2.0964000000276428,VSM.PageCull,411392,1
54,686.7475986,2.0964000000276428,VSM.StaticRasterClear,256,1
54,686.7475986,2.0964000000276428,VSM.StaticRasterDraw,9728,1
54,686.7475986,2.0964000000276428,VSM.DynamicRasterClear,0,0
54,686.7475986,2.0964000000276428,VSM.DynamicRasterDraw,0,0
54,686.7475986,2.0964000000276428,VSM.StaticRaster,9984,1
54,686.7475986,2.0964000000276428,VSM.UnityCompatibilityRaster,0,0
54,686.7475986,2.0964000000276428,VSM.Resolve,7744000,1
54,686.7475986,2.0964000000276428,VSM.ResolveTrace,7518464,1
54,686.7475986,2.0964000000276428,VSM.FilterHorizontal,64768,1
54,686.7475986,2.0964000000276428,VSM.FilterVertical,0,0
54,686.7475986,2.0964000000276428,VSM.FilterTemporalVertical,159488,1
54,686.7475986,2.0964000000276428,VSM.ResetFeedback,0,1
55,686.765804,2.4303000000145403,VSM.MarkReceiverPages,906240,1
55,686.765804,2.4303000000145403,VSM.AllocationPrepare,10240,1
55,686.765804,2.4303000000145403,VSM.AllocationCommit,1181184,1
55,686.765804,2.4303000000145403,VSM.Allocate,1655296,1
55,686.765804,2.4303000000145403,VSM.ClearPhysicalPages,512768,1
55,686.765804,2.4303000000145403,VSM.PageOccupancy,91392,1
55,686.765804,2.4303000000145403,VSM.FinalizePages,2560,1
55,686.765804,2.4303000000145403,VSM.DynamicRaster,0,0
55,686.765804,2.4303000000145403,VSM.LayoutRemap,0,1
55,686.765804,2.4303000000145403,VSM.InvalidateStatic,0,0
55,686.765804,2.4303000000145403,VSM.InvalidateDynamic,3072,1
55,686.765804,2.4303000000145403,VSM.StaticCasterCull,413952,1
55,686.765804,2.4303000000145403,VSM.DynamicCasterCull,0,1
55,686.765804,2.4303000000145403,VSM.PageCull,394752,1
55,686.765804,2.4303000000145403,VSM.StaticRasterClear,0,1
55,686.765804,2.4303000000145403,VSM.StaticRasterDraw,9984,1
55,686.765804,2.4303000000145403,VSM.DynamicRasterClear,0,0
55,686.765804,2.4303000000145403,VSM.DynamicRasterDraw,0,0
55,686.765804,2.4303000000145403,VSM.StaticRaster,10240,1
55,686.765804,2.4303000000145403,VSM.UnityCompatibilityRaster,0,0
55,686.765804,2.4303000000145403,VSM.Resolve,7742464,1
55,686.765804,2.4303000000145403,VSM.ResolveTrace,7514112,1
55,686.765804,2.4303000000145403,VSM.FilterHorizontal,65280,1
55,686.765804,2.4303000000145403,VSM.FilterVertical,0,0
55,686.765804,2.4303000000145403,VSM.FilterTemporalVertical,161792,1
55,686.765804,2.4303000000145403,VSM.ResetFeedback,0,1
56,686.78398499999992,2.1348999999872831,VSM.MarkReceiverPages,902400,1
56,686.78398499999992,2.1348999999872831,VSM.AllocationPrepare,10240,1
56,686.78398499999992,2.1348999999872831,VSM.AllocationCommit,1181440,1
56,686.78398499999992,2.1348999999872831,VSM.Allocate,1191936,1
56,686.78398499999992,2.1348999999872831,VSM.ClearPhysicalPages,344064,1
56,686.78398499999992,2.1348999999872831,VSM.PageOccupancy,93696,1
56,686.78398499999992,2.1348999999872831,VSM.FinalizePages,1792,1
56,686.78398499999992,2.1348999999872831,VSM.DynamicRaster,0,0
56,686.78398499999992,2.1348999999872831,VSM.LayoutRemap,0,1
56,686.78398499999992,2.1348999999872831,VSM.InvalidateStatic,0,0
56,686.78398499999992,2.1348999999872831,VSM.InvalidateDynamic,1792,1
56,686.78398499999992,2.1348999999872831,VSM.StaticCasterCull,417536,1
56,686.78398499999992,2.1348999999872831,VSM.DynamicCasterCull,0,1
56,686.78398499999992,2.1348999999872831,VSM.PageCull,398848,1
56,686.78398499999992,2.1348999999872831,VSM.StaticRasterClear,0,1
56,686.78398499999992,2.1348999999872831,VSM.StaticRasterDraw,6400,1
56,686.78398499999992,2.1348999999872831,VSM.DynamicRasterClear,0,0
56,686.78398499999992,2.1348999999872831,VSM.DynamicRasterDraw,0,0
56,686.78398499999992,2.1348999999872831,VSM.StaticRaster,6400,1
56,686.78398499999992,2.1348999999872831,VSM.UnityCompatibilityRaster,0,0
56,686.78398499999992,2.1348999999872831,VSM.Resolve,7913472,1
56,686.78398499999992,2.1348999999872831,VSM.ResolveTrace,7459072,1
56,686.78398499999992,2.1348999999872831,VSM.FilterHorizontal,65280,1
56,686.78398499999992,2.1348999999872831,VSM.FilterVertical,0,0
56,686.78398499999992,2.1348999999872831,VSM.FilterTemporalVertical,157440,1
56,686.78398499999992,2.1348999999872831,VSM.ResetFeedback,0,1
57,686.8026210999999,2.4271999999427862,VSM.MarkReceiverPages,904704,1
57,686.8026210999999,2.4271999999427862,VSM.AllocationPrepare,10240,1
57,686.8026210999999,2.4271999999427862,VSM.AllocationCommit,1181440,1
57,686.8026210999999,2.4271999999427862,VSM.Allocate,1477376,1
57,686.8026210999999,2.4271999999427862,VSM.ClearPhysicalPages,344576,1
57,686.8026210999999,2.4271999999427862,VSM.PageOccupancy,93184,1
57,686.8026210999999,2.4271999999427862,VSM.FinalizePages,1792,1
57,686.8026210999999,2.4271999999427862,VSM.DynamicRaster,0,0
57,686.8026210999999,2.4271999999427862,VSM.LayoutRemap,0,1
57,686.8026210999999,2.4271999999427862,VSM.InvalidateStatic,0,0
57,686.8026210999999,2.4271999999427862,VSM.InvalidateDynamic,2304,1
57,686.8026210999999,2.4271999999427862,VSM.StaticCasterCull,430336,1
57,686.8026210999999,2.4271999999427862,VSM.DynamicCasterCull,0,1
57,686.8026210999999,2.4271999999427862,VSM.PageCull,410880,1
57,686.8026210999999,2.4271999999427862,VSM.StaticRasterClear,256,1
57,686.8026210999999,2.4271999999427862,VSM.StaticRasterDraw,7168,1
57,686.8026210999999,2.4271999999427862,VSM.DynamicRasterClear,0,0
57,686.8026210999999,2.4271999999427862,VSM.DynamicRasterDraw,0,0
57,686.8026210999999,2.4271999999427862,VSM.StaticRaster,7424,1
57,686.8026210999999,2.4271999999427862,VSM.UnityCompatibilityRaster,0,0
57,686.8026210999999,2.4271999999427862,VSM.Resolve,7676928,1
57,686.8026210999999,2.4271999999427862,VSM.ResolveTrace,7259392,1
57,686.8026210999999,2.4271999999427862,VSM.FilterHorizontal,255488,1
57,686.8026210999999,2.4271999999427862,VSM.FilterVertical,0,0
57,686.8026210999999,2.4271999999427862,VSM.FilterTemporalVertical,161024,1
57,686.8026210999999,2.4271999999427862,VSM.ResetFeedback,0,1
58,686.8236909,2.1105000000716245,VSM.MarkReceiverPages,907008,1
58,686.8236909,2.1105000000716245,VSM.AllocationPrepare,10240,1
58,686.8236909,2.1105000000716245,VSM.AllocationCommit,1181184,1
58,686.8236909,2.1105000000716245,VSM.Allocate,1441280,1
58,686.8236909,2.1105000000716245,VSM.ClearPhysicalPages,344320,1
58,686.8236909,2.1105000000716245,VSM.PageOccupancy,93184,1
58,686.8236909,2.1105000000716245,VSM.FinalizePages,2048,1
58,686.8236909,2.1105000000716245,VSM.DynamicRaster,0,0
58,686.8236909,2.1105000000716245,VSM.LayoutRemap,0,1
58,686.8236909,2.1105000000716245,VSM.InvalidateStatic,0,0
58,686.8236909,2.1105000000716245,VSM.InvalidateDynamic,1792,1
58,686.8236909,2.1105000000716245,VSM.StaticCasterCull,431872,1
58,686.8236909,2.1105000000716245,VSM.DynamicCasterCull,0,1
58,686.8236909,2.1105000000716245,VSM.PageCull,412928,1
58,686.8236909,2.1105000000716245,VSM.StaticRasterClear,256,1
58,686.8236909,2.1105000000716245,VSM.StaticRasterDraw,7168,1
58,686.8236909,2.1105000000716245,VSM.DynamicRasterClear,0,0
58,686.8236909,2.1105000000716245,VSM.DynamicRasterDraw,0,0
58,686.8236909,2.1105000000716245,VSM.StaticRaster,7424,1
58,686.8236909,2.1105000000716245,VSM.UnityCompatibilityRaster,0,0
58,686.8236909,2.1105000000716245,VSM.Resolve,7672320,1
58,686.8236909,2.1105000000716245,VSM.ResolveTrace,7445504,1
58,686.8236909,2.1105000000716245,VSM.FilterHorizontal,65536,1
58,686.8236909,2.1105000000716245,VSM.FilterVertical,0,0
58,686.8236909,2.1105000000716245,VSM.FilterTemporalVertical,160256,1
58,686.8236909,2.1105000000716245,VSM.ResetFeedback,0,1
59,686.8411911,2.014799999983552,VSM.MarkReceiverPages,910848,1
59,686.8411911,2.014799999983552,VSM.AllocationPrepare,10240,1
59,686.8411911,2.014799999983552,VSM.AllocationCommit,1181440,1
59,686.8411911,2.014799999983552,VSM.Allocate,1191936,1
59,686.8411911,2.014799999983552,VSM.ClearPhysicalPages,344064,1
59,686.8411911,2.014799999983552,VSM.PageOccupancy,92160,1
59,686.8411911,2.014799999983552,VSM.FinalizePages,1792,1
59,686.8411911,2.014799999983552,VSM.DynamicRaster,0,0
59,686.8411911,2.014799999983552,VSM.LayoutRemap,0,1
59,686.8411911,2.014799999983552,VSM.InvalidateStatic,0,0
59,686.8411911,2.014799999983552,VSM.InvalidateDynamic,1792,1
59,686.8411911,2.014799999983552,VSM.StaticCasterCull,421376,1
59,686.8411911,2.014799999983552,VSM.DynamicCasterCull,0,1
59,686.8411911,2.014799999983552,VSM.PageCull,402688,1
59,686.8411911,2.014799999983552,VSM.StaticRasterClear,256,1
59,686.8411911,2.014799999983552,VSM.StaticRasterDraw,7168,1
59,686.8411911,2.014799999983552,VSM.DynamicRasterClear,0,0
59,686.8411911,2.014799999983552,VSM.DynamicRasterDraw,0,0
59,686.8411911,2.014799999983552,VSM.StaticRaster,7424,1
59,686.8411911,2.014799999983552,VSM.UnityCompatibilityRaster,0,0
59,686.8411911,2.014799999983552,VSM.Resolve,7882240,1
59,686.8411911,2.014799999983552,VSM.ResolveTrace,7655424,1
59,686.8411911,2.014799999983552,VSM.FilterHorizontal,66304,1
59,686.8411911,2.014799999983552,VSM.FilterVertical,0,0
59,686.8411911,2.014799999983552,VSM.FilterTemporalVertical,159744,1
59,686.8411911,2.014799999983552,VSM.ResetFeedback,0,1
60,686.859522,2.4296000000276763,VSM.MarkReceiverPages,1288448,1
60,686.859522,2.4296000000276763,VSM.AllocationPrepare,10240,1
60,686.859522,2.4296000000276763,VSM.AllocationCommit,1181440,1
60,686.859522,2.4296000000276763,VSM.Allocate,1192192,1
60,686.859522,2.4296000000276763,VSM.ClearPhysicalPages,344064,1
60,686.859522,2.4296000000276763,VSM.PageOccupancy,94208,1
60,686.859522,2.4296000000276763,VSM.FinalizePages,2560,1
60,686.859522,2.4296000000276763,VSM.DynamicRaster,0,0
60,686.859522,2.4296000000276763,VSM.LayoutRemap,0,1
60,686.859522,2.4296000000276763,VSM.InvalidateStatic,0,0
60,686.859522,2.4296000000276763,VSM.InvalidateDynamic,2048,1
60,686.859522,2.4296000000276763,VSM.StaticCasterCull,685056,1
60,686.859522,2.4296000000276763,VSM.DynamicCasterCull,0,1
60,686.859522,2.4296000000276763,VSM.PageCull,400896,1
60,686.859522,2.4296000000276763,VSM.StaticRasterClear,256,1
60,686.859522,2.4296000000276763,VSM.StaticRasterDraw,8704,1
60,686.859522,2.4296000000276763,VSM.DynamicRasterClear,0,0
60,686.859522,2.4296000000276763,VSM.DynamicRasterDraw,0,0
60,686.859522,2.4296000000276763,VSM.StaticRaster,9472,1
60,686.859522,2.4296000000276763,VSM.UnityCompatibilityRaster,0,0
60,686.859522,2.4296000000276763,VSM.Resolve,7760896,1
60,686.859522,2.4296000000276763,VSM.ResolveTrace,7533056,1
60,686.859522,2.4296000000276763,VSM.FilterHorizontal,66560,1
60,686.859522,2.4296000000276763,VSM.FilterVertical,0,0
60,686.859522,2.4296000000276763,VSM.FilterTemporalVertical,160256,1
60,686.859522,2.4296000000276763,VSM.ResetFeedback,0,1
61,686.87728129999994,1.9320000000107029,VSM.MarkReceiverPages,904960,1
61,686.87728129999994,1.9320000000107029,VSM.AllocationPrepare,9984,1
61,686.87728129999994,1.9320000000107029,VSM.AllocationCommit,1181184,1
61,686.87728129999994,1.9320000000107029,VSM.Allocate,1191680,1
61,686.87728129999994,1.9320000000107029,VSM.ClearPhysicalPages,344576,1
61,686.87728129999994,1.9320000000107029,VSM.PageOccupancy,95488,1
61,686.87728129999994,1.9320000000107029,VSM.FinalizePages,2048,1
61,686.87728129999994,1.9320000000107029,VSM.DynamicRaster,0,0
61,686.87728129999994,1.9320000000107029,VSM.LayoutRemap,0,1
61,686.87728129999994,1.9320000000107029,VSM.InvalidateStatic,0,0
61,686.87728129999994,1.9320000000107029,VSM.InvalidateDynamic,1792,1
61,686.87728129999994,1.9320000000107029,VSM.StaticCasterCull,456448,1
61,686.87728129999994,1.9320000000107029,VSM.DynamicCasterCull,0,1
61,686.87728129999994,1.9320000000107029,VSM.PageCull,437504,1
61,686.87728129999994,1.9320000000107029,VSM.StaticRasterClear,256,1
