observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,664.9960795,2.0578999999543157,VSM.ClearPhysicalPages,266496,1
15,664.9960795,2.0578999999543157,VSM.PageOccupancy,73216,1
15,664.9960795,2.0578999999543157,VSM.FinalizePages,2048,1
15,664.9960795,2.0578999999543157,VSM.DynamicRaster,26112,1
15,664.9960795,2.0578999999543157,VSM.LayoutRemap,0,1
15,664.9960795,2.0578999999543157,VSM.InvalidateStatic,0,0
15,664.9960795,2.0578999999543157,VSM.InvalidateDynamic,1792,1
15,664.9960795,2.0578999999543157,VSM.StaticCasterCull,200960,1
15,664.9960795,2.0578999999543157,VSM.DynamicCasterCull,111104,1
15,664.9960795,2.0578999999543157,VSM.PageCull,278016,2
15,664.9960795,2.0578999999543157,VSM.StaticRasterClear,0,1
15,664.9960795,2.0578999999543157,VSM.StaticRasterDraw,7168,1
15,664.9960795,2.0578999999543157,VSM.DynamicRasterClear,256,1
15,664.9960795,2.0578999999543157,VSM.DynamicRasterDraw,25856,1
15,664.9960795,2.0578999999543157,VSM.StaticRaster,7424,1
15,664.9960795,2.0578999999543157,VSM.UnityCompatibilityRaster,0,0
15,664.9960795,2.0578999999543157,VSM.Resolve,5988608,1
15,664.9960795,2.0578999999543157,VSM.ResolveTrace,5761280,1
15,664.9960795,2.0578999999543157,VSM.FilterHorizontal,65792,1
15,664.9960795,2.0578999999543157,VSM.FilterVertical,0,0
15,664.9960795,2.0578999999543157,VSM.FilterTemporalVertical,160256,1
15,664.9960795,2.0578999999543157,VSM.ResetFeedback,0,1
16,665.0116258999999,2.3040999999466294,VSM.MarkReceiverPages,556544,1
16,665.0116258999999,2.3040999999466294,VSM.AllocationPrepare,9472,1
16,665.0116258999999,2.3040999999466294,VSM.AllocationCommit,601088,1
16,665.0116258999999,2.3040999999466294,VSM.Allocate,790272,1
16,665.0116258999999,2.3040999999466294,VSM.ClearPhysicalPages,266496,1
16,665.0116258999999,2.3040999999466294,VSM.PageOccupancy,73984,1
16,665.0116258999999,2.3040999999466294,VSM.FinalizePages,1792,1
16,665.0116258999999,2.3040999999466294,VSM.DynamicRaster,27648,1
16,665.0116258999999,2.3040999999466294,VSM.LayoutRemap,0,1
16,665.0116258999999,2.3040999999466294,VSM.InvalidateStatic,0,0
16,665.0116258999999,2.3040999999466294,VSM.InvalidateDynamic,1792,1
16,665.0116258999999,2.3040999999466294,VSM.StaticCasterCull,206336,1
16,665.0116258999999,2.3040999999466294,VSM.DynamicCasterCull,121856,1
16,665.0116258999999,2.3040999999466294,VSM.PageCull,294144,2
16,665.0116258999999,2.3040999999466294,VSM.StaticRasterClear,0,1
16,665.0116258999999,2.3040999999466294,VSM.StaticRasterDraw,6912,1
16,665.0116258999999,2.3040999999466294,VSM.DynamicRasterClear,2816,1
16,665.0116258999999,2.3040999999466294,VSM.DynamicRasterDraw,24832,1
16,665.0116258999999,2.3040999999466294,VSM.StaticRaster,7168,1
16,665.0116258999999,2.3040999999466294,VSM.UnityCompatibilityRaster,0,0
16,665.0116258999999,2.3040999999466294,VSM.Resolve,5671424,1
16,665.0116258999999,2.3040999999466294,VSM.ResolveTrace,5443584,1
16,665.0116258999999,2.3040999999466294,VSM.FilterHorizontal,66560,1
16,665.0116258999999,2.3040999999466294,VSM.FilterVertical,0,0
16,665.0116258999999,2.3040999999466294,VSM.FilterTemporalVertical,159744,1
16,665.0116258999999,2.3040999999466294,VSM.ResetFeedback,0,1
17,665.0269722999999,2.3417999999537642,VSM.MarkReceiverPages,559872,1
17,665.0269722999999,2.3417999999537642,VSM.AllocationPrepare,9728,1
17,665.0269722999999,2.3417999999537642,VSM.AllocationCommit,606464,1
17,665.0269722999999,2.3417999999537642,VSM.Allocate,616448,1
17,665.0269722999999,2.3417999999537642,VSM.ClearPhysicalPages,269312,1
17,665.0269722999999,2.3417999999537642,VSM.PageOccupancy,74496,1
17,665.0269722999999,2.3417999999537642,VSM.FinalizePages,1792,1
17,665.0269722999999,2.3417999999537642,VSM.DynamicRaster,26624,1
17,665.0269722999999,2.3417999999537642,VSM.LayoutRemap,0,1
17,665.0269722999999,2.3417999999537642,VSM.InvalidateStatic,0,0
17,665.0269722999999,2.3417999999537642,VSM.InvalidateDynamic,1280,1
17,665.0269722999999,2.3417999999537642,VSM.StaticCasterCull,207872,1
17,665.0269722999999,2.3417999999537642,VSM.DynamicCasterCull,117504,1
17,665.0269722999999,2.3417999999537642,VSM.PageCull,290816,2
17,665.0269722999999,2.3417999999537642,VSM.StaticRasterClear,256,1
17,665.0269722999999,2.3417999999537642,VSM.StaticRasterDraw,7424,1
17,665.0269722999999,2.3417999999537642,VSM.DynamicRasterClear,768,1
17,665.0269722999999,2.3417999999537642,VSM.DynamicRasterDraw,25856,1
17,665.0269722999999,2.3417999999537642,VSM.StaticRaster,7680,1
17,665.0269722999999,2.3417999999537642,VSM.UnityCompatibilityRaster,0,0
17,665.0269722999999,2.3417999999537642,VSM.Resolve,6875392,1
17,665.0269722999999,2.3417999999537642,VSM.ResolveTrace,6642432,1
17,665.0269722999999,2.3417999999537642,VSM.FilterHorizontal,67584,1
17,665.0269722999999,2.3417999999537642,VSM.FilterVertical,0,0
17,665.0269722999999,2.3417999999537642,VSM.FilterTemporalVertical,164352,1
17,665.0269722999999,2.3417999999537642,VSM.ResetFeedback,0,1
18,665.0418374,2.071900000032656,VSM.MarkReceiverPages,558848,1
18,665.0418374,2.071900000032656,VSM.AllocationPrepare,9984,1
18,665.0418374,2.071900000032656,VSM.AllocationCommit,601088,1
18,665.0418374,2.071900000032656,VSM.Allocate,778496,1
18,665.0418374,2.071900000032656,VSM.ClearPhysicalPages,266752,1
18,665.0418374,2.071900000032656,VSM.PageOccupancy,71936,1
18,665.0418374,2.071900000032656,VSM.FinalizePages,2048,1
18,665.0418374,2.071900000032656,VSM.DynamicRaster,25600,1
18,665.0418374,2.071900000032656,VSM.LayoutRemap,0,1
18,665.0418374,2.071900000032656,VSM.InvalidateStatic,0,0
18,665.0418374,2.071900000032656,VSM.InvalidateDynamic,1792,1
18,665.0418374,2.071900000032656,VSM.StaticCasterCull,200704,1
18,665.0418374,2.071900000032656,VSM.DynamicCasterCull,116992,1
18,665.0418374,2.071900000032656,VSM.PageCull,283904,2
18,665.0418374,2.071900000032656,VSM.StaticRasterClear,256,1
18,665.0418374,2.071900000032656,VSM.StaticRasterDraw,8960,1
18,665.0418374,2.071900000032656,VSM.DynamicRasterClear,768,1
18,665.0418374,2.071900000032656,VSM.DynamicRasterDraw,24832,1
18,665.0418374,2.071900000032656,VSM.StaticRaster,9216,1
18,665.0418374,2.071900000032656,VSM.UnityCompatibilityRaster,0,0
18,665.0418374,2.071900000032656,VSM.Resolve,6228736,1
18,665.0418374,2.071900000032656,VSM.ResolveTrace,5819648,1
18,665.0418374,2.071900000032656,VSM.FilterHorizontal,65280,1
18,665.0418374,2.071900000032656,VSM.FilterVertical,0,0
18,665.0418374,2.071900000032656,VSM.FilterTemporalVertical,158720,1
18,665.0418374,2.071900000032656,VSM.ResetFeedback,0,1
19,665.05755289999991,2.2968999999193329,VSM.MarkReceiverPages,558080,1
19,665.05755289999991,2.2968999999193329,VSM.AllocationPrepare,9472,1
19,665.05755289999991,2.2968999999193329,VSM.AllocationCommit,601600,1
19,665.05755289999991,2.2968999999193329,VSM.Allocate,864512,1
19,665.05755289999991,2.2968999999193329,VSM.ClearPhysicalPages,267008,1
19,665.05755289999991,2.2968999999193329,VSM.PageOccupancy,73728,1
19,665.05755289999991,2.2968999999193329,VSM.FinalizePages,1792,1
19,665.05755289999991,2.2968999999193329,VSM.DynamicRaster,24832,1
19,665.05755289999991,2.2968999999193329,VSM.LayoutRemap,0,1
19,665.05755289999991,2.2968999999193329,VSM.InvalidateStatic,0,0
19,665.05755289999991,2.2968999999193329,VSM.InvalidateDynamic,1792,1
19,665.05755289999991,2.2968999999193329,VSM.StaticCasterCull,202240,1
19,665.05755289999991,2.2968999999193329,VSM.DynamicCasterCull,115712,1
19,665.05755289999991,2.2968999999193329,VSM.PageCull,283904,2
19,665.05755289999991,2.2968999999193329,VSM.StaticRasterClear,0,1
19,665.05755289999991,2.2968999999193329,VSM.StaticRasterDraw,5888,1
19,665.05755289999991,2.2968999999193329,VSM.DynamicRasterClear,0,1
19,665.05755289999991,2.2968999999193329,VSM.DynamicRasterDraw,24576,1
19,665.05755289999991,2.2968999999193329,VSM.StaticRaster,6144,1
19,665.05755289999991,2.2968999999193329,VSM.UnityCompatibilityRaster,0,0
19,665.05755289999991,2.2968999999193329,VSM.Resolve,6171392,1
19,665.05755289999991,2.2968999999193329,VSM.ResolveTrace,5943296,1
19,665.05755289999991,2.2968999999193329,VSM.FilterHorizontal,66560,1
19,665.05755289999991,2.2968999999193329,VSM.FilterVertical,0,0
19,665.05755289999991,2.2968999999193329,VSM.FilterTemporalVertical,160000,1
19,665.05755289999991,2.2968999999193329,VSM.ResetFeedback,0,1
20,665.0734132,2.0217000000002372,VSM.MarkReceiverPages,557056,1
20,665.0734132,2.0217000000002372,VSM.AllocationPrepare,9472,1
20,665.0734132,2.0217000000002372,VSM.AllocationCommit,601344,1
20,665.0734132,2.0217000000002372,VSM.Allocate,790272,1
20,665.0734132,2.0217000000002372,VSM.ClearPhysicalPages,267520,1
20,665.0734132,2.0217000000002372,VSM.PageOccupancy,75264,1
20,665.0734132,2.0217000000002372,VSM.FinalizePages,2048,1
20,665.0734132,2.0217000000002372,VSM.DynamicRaster,25088,1
20,665.0734132,2.0217000000002372,VSM.LayoutRemap,0,1
20,665.0734132,2.0217000000002372,VSM.InvalidateStatic,0,0
20,665.0734132,2.0217000000002372,VSM.InvalidateDynamic,1792,1
20,665.0734132,2.0217000000002372,VSM.StaticCasterCull,204800,1
20,665.0734132,2.0217000000002372,VSM.DynamicCasterCull,119040,1
20,665.0734132,2.0217000000002372,VSM.PageCull,289536,2
20,665.0734132,2.0217000000002372,VSM.StaticRasterClear,0,1
20,665.0734132,2.0217000000002372,VSM.StaticRasterDraw,7168,1
20,665.0734132,2.0217000000002372,VSM.DynamicRasterClear,256,1
20,665.0734132,2.0217000000002372,VSM.DynamicRasterDraw,24832,1
20,665.0734132,2.0217000000002372,VSM.StaticRaster,7168,1
20,665.0734132,2.0217000000002372,VSM.UnityCompatibilityRaster,0,0
20,665.0734132,2.0217000000002372,VSM.Resolve,5822976,1
20,665.0734132,2.0217000000002372,VSM.ResolveTrace,5594624,1
20,665.0734132,2.0217000000002372,VSM.FilterHorizontal,66816,1
20,665.0734132,2.0217000000002372,VSM.FilterVertical,0,0
20,665.0734132,2.0217000000002372,VSM.FilterTemporalVertical,160256,1
20,665.0734132,2.0217000000002372,VSM.ResetFeedback,0,1
21,665.08797129999994,2.0398999999997613,VSM.MarkReceiverPages,557312,1
21,665.08797129999994,2.0398999999997613,VSM.AllocationPrepare,9984,1
21,665.08797129999994,2.0398999999997613,VSM.AllocationCommit,601344,1
21,665.08797129999994,2.0398999999997613,VSM.Allocate,611328,1
21,665.08797129999994,2.0398999999997613,VSM.ClearPhysicalPages,266240,1
21,665.08797129999994,2.0398999999997613,VSM.PageOccupancy,74496,1
21,665.08797129999994,2.0398999999997613,VSM.FinalizePages,2048,1
21,665.08797129999994,2.0398999999997613,VSM.DynamicRaster,49664,1
21,665.08797129999994,2.0398999999997613,VSM.LayoutRemap,0,1
21,665.08797129999994,2.0398999999997613,VSM.InvalidateStatic,0,0
21,665.08797129999994,2.0398999999997613,VSM.InvalidateDynamic,1536,1
21,665.08797129999994,2.0398999999997613,VSM.StaticCasterCull,216832,1
21,665.08797129999994,2.0398999999997613,VSM.DynamicCasterCull,398080,1
21,665.08797129999994,2.0398999999997613,VSM.PageCull,575232,2
21,665.08797129999994,2.0398999999997613,VSM.StaticRasterClear,0,1
21,665.08797129999994,2.0398999999997613,VSM.StaticRasterDraw,6912,1
21,665.08797129999994,2.0398999999997613,VSM.DynamicRasterClear,18176,1
21,665.08797129999994,2.0398999999997613,VSM.DynamicRasterDraw,26880,1
21,665.08797129999994,2.0398999999997613,VSM.StaticRaster,7168,1
21,665.08797129999994,2.0398999999997613,VSM.UnityCompatibilityRaster,0,0
21,665.08797129999994,2.0398999999997613,VSM.Resolve,5927680,1
21,665.08797129999994,2.0398999999997613,VSM.ResolveTrace,5699584,1
21,665.08797129999994,2.0398999999997613,VSM.FilterHorizontal,65792,1
21,665.08797129999994,2.0398999999997613,VSM.FilterVertical,0,0
21,665.08797129999994,2.0398999999997613,VSM.FilterTemporalVertical,161280,1
21,665.08797129999994,2.0398999999997613,VSM.ResetFeedback,0,1
22,665.10395439999991,2.052800000001298,VSM.MarkReceiverPages,560128,1
22,665.10395439999991,2.052800000001298,VSM.AllocationPrepare,9728,1
22,665.10395439999991,2.052800000001298,VSM.AllocationCommit,607232,1
22,665.10395439999991,2.052800000001298,VSM.Allocate,794624,1
22,665.10395439999991,2.052800000001298,VSM.ClearPhysicalPages,270336,1
22,665.10395439999991,2.052800000001298,VSM.PageOccupancy,77568,1
22,665.10395439999991,2.052800000001298,VSM.FinalizePages,1792,1
22,665.10395439999991,2.052800000001298,VSM.DynamicRaster,24832,1
22,665.10395439999991,2.052800000001298,VSM.LayoutRemap,0,1
22,665.10395439999991,2.052800000001298,VSM.InvalidateStatic,0,0
22,665.10395439999991,2.052800000001298,VSM.InvalidateDynamic,1536,1
22,665.10395439999991,2.052800000001298,VSM.StaticCasterCull,200192,1
22,665.10395439999991,2.052800000001298,VSM.DynamicCasterCull,125184,1
22,665.10395439999991,2.052800000001298,VSM.PageCull,291584,2
22,665.10395439999991,2.052800000001298,VSM.StaticRasterClear,256,1
22,665.10395439999991,2.052800000001298,VSM.StaticRasterDraw,7424,1
22,665.10395439999991,2.052800000001298,VSM.DynamicRasterClear,256,1
22,665.10395439999991,2.052800000001298,VSM.DynamicRasterDraw,24576,1
22,665.10395439999991,2.052800000001298,VSM.StaticRaster,7680,1
22,665.10395439999991,2.052800000001298,VSM.UnityCompatibilityRaster,0,0
22,665.10395439999991,2.052800000001298,VSM.Resolve,6121984,1
22,665.10395439999991,2.052800000001298,VSM.ResolveTrace,5892096,1
22,665.10395439999991,2.052800000001298,VSM.FilterHorizontal,66304,1
22,665.10395439999991,2.052800000001298,VSM.FilterVertical,0,0
22,665.10395439999991,2.052800000001298,VSM.FilterTemporalVertical,162304,1
22,665.10395439999991,2.052800000001298,VSM.ResetFeedback,0,1
23,665.11934669999994,2.1808000000191896,VSM.MarkReceiverPages,559616,1
23,665.11934669999994,2.1808000000191896,VSM.AllocationPrepare,9472,1
23,665.11934669999994,2.1808000000191896,VSM.AllocationCommit,602880,1
23,665.11934669999994,2.1808000000191896,VSM.Allocate,612608,1
23,665.11934669999994,2.1808000000191896,VSM.ClearPhysicalPages,267264,1
23,665.11934669999994,2.1808000000191896,VSM.PageOccupancy,75520,1
23,665.11934669999994,2.1808000000191896,VSM.FinalizePages,1792,1
23,665.11934669999994,2.1808000000191896,VSM.DynamicRaster,26112,1
23,665.11934669999994,2.1808000000191896,VSM.LayoutRemap,0,1
23,665.11934669999994,2.1808000000191896,VSM.InvalidateStatic,0,0
23,665.11934669999994,2.1808000000191896,VSM.InvalidateDynamic,1536,1
23,665.11934669999994,2.1808000000191896,VSM.StaticCasterCull,207872,1
23,665.11934669999994,2.1808000000191896,VSM.DynamicCasterCull,115456,1
23,665.11934669999994,2.1808000000191896,VSM.PageCull,289280,2
23,665.11934669999994,2.1808000000191896,VSM.StaticRasterClear,0,1
23,665.11934669999994,2.1808000000191896,VSM.StaticRasterDraw,7168,1
23,665.11934669999994,2.1808000000191896,VSM.DynamicRasterClear,1536,1
23,665.11934669999994,2.1808000000191896,VSM.DynamicRasterDraw,24576,1
23,665.11934669999994,2.1808000000191896,VSM.StaticRaster,7424,1
23,665.11934669999994,2.1808000000191896,VSM.UnityCompatibilityRaster,0,0
23,665.11934669999994,2.1808000000191896,VSM.Resolve,5696768,1
23,665.11934669999994,2.1808000000191896,VSM.ResolveTrace,5472512,1
23,665.11934669999994,2.1808000000191896,VSM.FilterHorizontal,64768,1
23,665.11934669999994,2.1808000000191896,VSM.FilterVertical,0,0
23,665.11934669999994,2.1808000000191896,VSM.FilterTemporalVertical,158464,1
23,665.11934669999994,2.1808000000191896,VSM.ResetFeedback,0,1
24,665.1359015999999,2.8138999999782754,VSM.MarkReceiverPages,558080,1
24,665.1359015999999,2.8138999999782754,VSM.AllocationPrepare,9728,1
24,665.1359015999999,2.8138999999782754,VSM.AllocationCommit,601088,1
24,665.1359015999999,2.8138999999782754,VSM.Allocate,892160,1
24,665.1359015999999,2.8138999999782754,VSM.ClearPhysicalPages,267520,1
24,665.1359015999999,2.8138999999782754,VSM.PageOccupancy,72192,1
24,665.1359015999999,2.8138999999782754,VSM.FinalizePages,2304,1
24,665.1359015999999,2.8138999999782754,VSM.DynamicRaster,25088,1
24,665.1359015999999,2.8138999999782754,VSM.LayoutRemap,0,1
24,665.1359015999999,2.8138999999782754,VSM.InvalidateStatic,0,0
24,665.1359015999999,2.8138999999782754,VSM.InvalidateDynamic,1792,1
24,665.1359015999999,2.8138999999782754,VSM.StaticCasterCull,209664,1
24,665.1359015999999,2.8138999999782754,VSM.DynamicCasterCull,117760,1
24,665.1359015999999,2.8138999999782754,VSM.PageCull,292608,2
24,665.1359015999999,2.8138999999782754,VSM.StaticRasterClear,0,1
24,665.1359015999999,2.8138999999782754,VSM.StaticRasterDraw,7168,1
24,665.1359015999999,2.8138999999782754,VSM.DynamicRasterClear,256,1
24,665.1359015999999,2.8138999999782754,VSM.DynamicRasterDraw,24832,1
24,665.1359015999999,2.8138999999782754,VSM.StaticRaster,7168,1
24,665.1359015999999,2.8138999999782754,VSM.UnityCompatibilityRaster,0,0
24,665.1359015999999,2.8138999999782754,VSM.Resolve,6208512,1
24,665.1359015999999,2.8138999999782754,VSM.ResolveTrace,5802752,1
24,665.1359015999999,2.8138999999782754,VSM.FilterHorizontal,66560,1
24,665.1359015999999,2.8138999999782754,VSM.FilterVertical,0,0
24,665.1359015999999,2.8138999999782754,VSM.FilterTemporalVertical,338176,1
24,665.1359015999999,2.8138999999782754,VSM.ResetFeedback,0,1
25,665.15130779999993,2.3136999999451291,VSM.MarkReceiverPages,559616,1
25,665.15130779999993,2.3136999999451291,VSM.AllocationPrepare,9472,1
25,665.15130779999993,2.3136999999451291,VSM.AllocationCommit,601088,1
25,665.15130779999993,2.3136999999451291,VSM.Allocate,954880,1
25,665.15130779999993,2.3136999999451291,VSM.ClearPhysicalPages,267520,1
25,665.15130779999993,2.3136999999451291,VSM.PageOccupancy,72704,1
25,665.15130779999993,2.3136999999451291,VSM.FinalizePages,1792,1
25,665.15130779999993,2.3136999999451291,VSM.DynamicRaster,25344,1
25,665.15130779999993,2.3136999999451291,VSM.LayoutRemap,0,1
25,665.15130779999993,2.3136999999451291,VSM.InvalidateStatic,0,0
25,665.15130779999993,2.3136999999451291,VSM.InvalidateDynamic,2560,1
25,665.15130779999993,2.3136999999451291,VSM.StaticCasterCull,209920,1
25,665.15130779999993,2.3136999999451291,VSM.DynamicCasterCull,119040,1
25,665.15130779999993,2.3136999999451291,VSM.PageCull,295168,2
25,665.15130779999993,2.3136999999451291,VSM.StaticRasterClear,0,1
25,665.15130779999993,2.3136999999451291,VSM.StaticRasterDraw,7168,1
25,665.15130779999993,2.3136999999451291,VSM.DynamicRasterClear,0,1
25,665.15130779999993,2.3136999999451291,VSM.DynamicRasterDraw,25088,1
25,665.15130779999993,2.3136999999451291,VSM.StaticRaster,7424,1
25,665.15130779999993,2.3136999999451291,VSM.UnityCompatibilityRaster,0,0
25,665.15130779999993,2.3136999999451291,VSM.Resolve,5974272,1
25,665.15130779999993,2.3136999999451291,VSM.ResolveTrace,5746176,1
25,665.15130779999993,2.3136999999451291,VSM.FilterHorizontal,65792,1
25,665.15130779999993,2.3136999999451291,VSM.FilterVertical,0,0
25,665.15130779999993,2.3136999999451291,VSM.FilterTemporalVertical,160768,1
25,665.15130779999993,2.3136999999451291,VSM.ResetFeedback,0,1
26,665.1667741,2.2662000000082116,VSM.MarkReceiverPages,561408,1
26,665.1667741,2.2662000000082116,VSM.AllocationPrepare,9728,1
26,665.1667741,2.2662000000082116,VSM.AllocationCommit,608512,1
26,665.1667741,2.2662000000082116,VSM.Allocate,795648,1
26,665.1667741,2.2662000000082116,VSM.ClearPhysicalPages,269824,1
26,665.1667741,2.2662000000082116,VSM.PageOccupancy,75520,1
26,665.1667741,2.2662000000082116,VSM.FinalizePages,2048,1
26,665.1667741,2.2662000000082116,VSM.DynamicRaster,28416,1
26,665.1667741,2.2662000000082116,VSM.LayoutRemap,0,1
26,665.1667741,2.2662000000082116,VSM.InvalidateStatic,0,0
26,665.1667741,2.2662000000082116,VSM.InvalidateDynamic,1792,1
26,665.1667741,2.2662000000082116,VSM.StaticCasterCull,203008,1
26,665.1667741,2.2662000000082116,VSM.DynamicCasterCull,118528,1
26,665.1667741,2.2662000000082116,VSM.PageCull,286464,2
26,665.1667741,2.2662000000082116,VSM.StaticRasterClear,0,1
26,665.1667741,2.2662000000082116,VSM.StaticRasterDraw,7168,1
26,665.1667741,2.2662000000082116,VSM.DynamicRasterClear,3328,1
26,665.1667741,2.2662000000082116,VSM.DynamicRasterDraw,24832,1
26,665.1667741,2.2662000000082116,VSM.StaticRaster,7168,1
26,665.1667741,2.2662000000082116,VSM.UnityCompatibilityRaster,0,0
26,665.1667741,2.2662000000082116,VSM.Resolve,6227456,1
26,665.1667741,2.2662000000082116,VSM.ResolveTrace,5998080,1
26,665.1667741,2.2662000000082116,VSM.FilterHorizontal,65792,1
26,665.1667741,2.2662000000082116,VSM.FilterVertical,0,0
26,665.1667741,2.2662000000082116,VSM.FilterTemporalVertical,162560,1
26,665.1667741,2.2662000000082116,VSM.ResetFeedback,256,1
27,665.1817189,1.8571000000520144,VSM.MarkReceiverPages,558848,1
27,665.1817189,1.8571000000520144,VSM.AllocationPrepare,9472,1
27,665.1817189,1.8571000000520144,VSM.AllocationCommit,601600,1
27,665.1817189,1.8571000000520144,VSM.Allocate,611328,1
27,665.1817189,1.8571000000520144,VSM.ClearPhysicalPages,266752,1
27,665.1817189,1.8571000000520144,VSM.PageOccupancy,75520,1
27,665.1817189,1.8571000000520144,VSM.FinalizePages,1792,1
27,665.1817189,1.8571000000520144,VSM.DynamicRaster,25344,1
27,665.1817189,1.8571000000520144,VSM.LayoutRemap,0,1
27,665.1817189,1.8571000000520144,VSM.InvalidateStatic,0,0
27,665.1817189,1.8571000000520144,VSM.InvalidateDynamic,1536,1
27,665.1817189,1.8571000000520144,VSM.StaticCasterCull,216320,1
27,665.1817189,1.8571000000520144,VSM.DynamicCasterCull,112128,1
27,665.1817189,1.8571000000520144,VSM.PageCull,294656,2
27,665.1817189,1.8571000000520144,VSM.StaticRasterClear,0,1
27,665.1817189,1.8571000000520144,VSM.StaticRasterDraw,7680,1
27,665.1817189,1.8571000000520144,VSM.DynamicRasterClear,256,1
27,665.1817189,1.8571000000520144,VSM.DynamicRasterDraw,25088,1
27,665.1817189,1.8571000000520144,VSM.StaticRaster,7936,1
27,665.1817189,1.8571000000520144,VSM.UnityCompatibilityRaster,0,0
27,665.1817189,1.8571000000520144,VSM.Resolve,6715648,1
27,665.1817189,1.8571000000520144,VSM.ResolveTrace,6235392,1
27,665.1817189,1.8571000000520144,VSM.FilterHorizontal,65536,1
27,665.1817189,1.8571000000520144,VSM.FilterVertical,0,0
27,665.1817189,1.8571000000520144,VSM.FilterTemporalVertical,159488,1
27,665.1817189,1.8571000000520144,VSM.ResetFeedback,0,1
28,665.1976125,2.2436000000425338,VSM.MarkReceiverPages,557568,1
28,665.1976125,2.2436000000425338,VSM.AllocationPrepare,9472,1
28,665.1976125,2.2436000000425338,VSM.AllocationCommit,600832,1
28,665.1976125,2.2436000000425338,VSM.Allocate,779008,1
28,665.1976125,2.2436000000425338,VSM.ClearPhysicalPages,267008,1
28,665.1976125,2.2436000000425338,VSM.PageOccupancy,76544,1
28,665.1976125,2.2436000000425338,VSM.FinalizePages,2048,1
28,665.1976125,2.2436000000425338,VSM.DynamicRaster,25856,1
28,665.1976125,2.2436000000425338,VSM.LayoutRemap,0,1
28,665.1976125,2.2436000000425338,VSM.InvalidateStatic,0,0
28,665.1976125,2.2436000000425338,VSM.InvalidateDynamic,1792,1
28,665.1976125,2.2436000000425338,VSM.StaticCasterCull,202496,1
28,665.1976125,2.2436000000425338,VSM.DynamicCasterCull,114432,1
28,665.1976125,2.2436000000425338,VSM.PageCull,283136,2
28,665.1976125,2.2436000000425338,VSM.StaticRasterClear,0,1
28,665.1976125,2.2436000000425338,VSM.StaticRasterDraw,8704,1
28,665.1976125,2.2436000000425338,VSM.DynamicRasterClear,256,1
28,665.1976125,2.2436000000425338,VSM.DynamicRasterDraw,25344,1
28,665.1976125,2.2436000000425338,VSM.StaticRaster,8960,1
28,665.1976125,2.2436000000425338,VSM.UnityCompatibilityRaster,0,0
28,665.1976125,2.2436000000425338,VSM.Resolve,6211840,1
28,665.1976125,2.2436000000425338,VSM.ResolveTrace,5985536,1
28,665.1976125,2.2436000000425338,VSM.FilterHorizontal,65024,1
28,665.1976125,2.2436000000425338,VSM.FilterVertical,0,0
28,665.1976125,2.2436000000425338,VSM.FilterTemporalVertical,159744,1
28,665.1976125,2.2436000000425338,VSM.ResetFeedback,0,1
29,665.213635,2.2156999999651816,VSM.MarkReceiverPages,558848,1
29,665.213635,2.2156999999651816,VSM.AllocationPrepare,9728,1
29,665.213635,2.2156999999651816,VSM.AllocationCommit,600576,1
29,665.213635,2.2156999999651816,VSM.Allocate,610560,1
29,665.213635,2.2156999999651816,VSM.ClearPhysicalPages,266240,1
29,665.213635,2.2156999999651816,VSM.PageOccupancy,72960,1
29,665.213635,2.2156999999651816,VSM.FinalizePages,2048,1
29,665.213635,2.2156999999651816,VSM.DynamicRaster,25600,1
29,665.213635,2.2156999999651816,VSM.LayoutRemap,0,1
29,665.213635,2.2156999999651816,VSM.InvalidateStatic,0,0
29,665.213635,2.2156999999651816,VSM.InvalidateDynamic,1792,1
29,665.213635,2.2156999999651816,VSM.StaticCasterCull,205312,1
29,665.213635,2.2156999999651816,VSM.DynamicCasterCull,113664,1
29,665.213635,2.2156999999651816,VSM.PageCull,284672,2
29,665.213635,2.2156999999651816,VSM.StaticRasterClear,0,1
29,665.213635,2.2156999999651816,VSM.StaticRasterDraw,7168,1
29,665.213635,2.2156999999651816,VSM.DynamicRasterClear,256,1
29,665.213635,2.2156999999651816,VSM.DynamicRasterDraw,25344,1
29,665.213635,2.2156999999651816,VSM.StaticRaster,7168,1
29,665.213635,2.2156999999651816,VSM.UnityCompatibilityRaster,0,0
29,665.213635,2.2156999999651816,VSM.Resolve,5961472,1
29,665.213635,2.2156999999651816,VSM.ResolveTrace,5735680,1
29,665.213635,2.2156999999651816,VSM.FilterHorizontal,65280,1
29,665.213635,2.2156999999651816,VSM.FilterVertical,0,0
29,665.213635,2.2156999999651816,VSM.FilterTemporalVertical,159232,1
29,665.213635,2.2156999999651816,VSM.ResetFeedback,0,1
30,665.2300147,2.2923000000218963,VSM.MarkReceiverPages,556544,1
30,665.2300147,2.2923000000218963,VSM.AllocationPrepare,9472,1
30,665.2300147,2.2923000000218963,VSM.AllocationCommit,601344,1
30,665.2300147,2.2923000000218963,VSM.Allocate,1091584,1
30,665.2300147,2.2923000000218963,VSM.ClearPhysicalPages,267008,1
30,665.2300147,2.2923000000218963,VSM.PageOccupancy,72448,1
30,665.2300147,2.2923000000218963,VSM.FinalizePages,1792,1
30,665.2300147,2.2923000000218963,VSM.DynamicRaster,25344,1
30,665.2300147,2.2923000000218963,VSM.LayoutRemap,0,1
