observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,709.8337639,2.2277000000485714,VSM.ClearPhysicalPages,582144,1
15,709.8337639,2.2277000000485714,VSM.PageOccupancy,93952,1
15,709.8337639,2.2277000000485714,VSM.FinalizePages,2560,1
15,709.8337639,2.2277000000485714,VSM.DynamicRaster,27648,1
15,709.8337639,2.2277000000485714,VSM.LayoutRemap,0,1
15,709.8337639,2.2277000000485714,VSM.InvalidateStatic,0,0
15,709.8337639,2.2277000000485714,VSM.InvalidateDynamic,2048,1
15,709.8337639,2.2277000000485714,VSM.StaticCasterCull,432128,1
15,709.8337639,2.2277000000485714,VSM.DynamicCasterCull,137472,1
15,709.8337639,2.2277000000485714,VSM.PageCull,532224,2
15,709.8337639,2.2277000000485714,VSM.StaticRasterClear,256,1
15,709.8337639,2.2277000000485714,VSM.StaticRasterDraw,6912,1
15,709.8337639,2.2277000000485714,VSM.DynamicRasterClear,0,1
15,709.8337639,2.2277000000485714,VSM.DynamicRasterDraw,27392,1
15,709.8337639,2.2277000000485714,VSM.StaticRaster,7168,1
15,709.8337639,2.2277000000485714,VSM.UnityCompatibilityRaster,0,0
15,709.8337639,2.2277000000485714,VSM.Resolve,7753728,1
15,709.8337639,2.2277000000485714,VSM.ResolveTrace,7527936,1
15,709.8337639,2.2277000000485714,VSM.FilterHorizontal,65536,1
15,709.8337639,2.2277000000485714,VSM.FilterVertical,0,0
15,709.8337639,2.2277000000485714,VSM.FilterTemporalVertical,158976,1
15,709.8337639,2.2277000000485714,VSM.ResetFeedback,0,1
16,709.85336769999992,2.5018000000045504,VSM.MarkReceiverPages,897024,1
16,709.85336769999992,2.5018000000045504,VSM.AllocationPrepare,9984,1
16,709.85336769999992,2.5018000000045504,VSM.AllocationCommit,1165824,1
16,709.85336769999992,2.5018000000045504,VSM.Allocate,1637376,1
16,709.85336769999992,2.5018000000045504,VSM.ClearPhysicalPages,344064,1
16,709.85336769999992,2.5018000000045504,VSM.PageOccupancy,96256,1
16,709.85336769999992,2.5018000000045504,VSM.FinalizePages,1792,1
16,709.85336769999992,2.5018000000045504,VSM.DynamicRaster,27648,1
16,709.85336769999992,2.5018000000045504,VSM.LayoutRemap,0,1
16,709.85336769999992,2.5018000000045504,VSM.InvalidateStatic,0,0
16,709.85336769999992,2.5018000000045504,VSM.InvalidateDynamic,2048,1
16,709.85336769999992,2.5018000000045504,VSM.StaticCasterCull,436224,1
16,709.85336769999992,2.5018000000045504,VSM.DynamicCasterCull,144128,1
16,709.85336769999992,2.5018000000045504,VSM.PageCull,546816,2
16,709.85336769999992,2.5018000000045504,VSM.StaticRasterClear,0,1
16,709.85336769999992,2.5018000000045504,VSM.StaticRasterDraw,7168,1
16,709.85336769999992,2.5018000000045504,VSM.DynamicRasterClear,0,1
16,709.85336769999992,2.5018000000045504,VSM.DynamicRasterDraw,27392,1
16,709.85336769999992,2.5018000000045504,VSM.StaticRaster,7168,1
16,709.85336769999992,2.5018000000045504,VSM.UnityCompatibilityRaster,0,0
16,709.85336769999992,2.5018000000045504,VSM.Resolve,8678656,1
16,709.85336769999992,2.5018000000045504,VSM.ResolveTrace,8191488,1
16,709.85336769999992,2.5018000000045504,VSM.FilterHorizontal,66304,1
16,709.85336769999992,2.5018000000045504,VSM.FilterVertical,0,0
16,709.85336769999992,2.5018000000045504,VSM.FilterTemporalVertical,160000,1
16,709.85336769999992,2.5018000000045504,VSM.ResetFeedback,0,1
17,709.8728509,2.7875000000676664,VSM.MarkReceiverPages,889600,1
17,709.8728509,2.7875000000676664,VSM.AllocationPrepare,9984,1
17,709.8728509,2.7875000000676664,VSM.AllocationCommit,1166336,1
17,709.8728509,2.7875000000676664,VSM.Allocate,1428992,1
17,709.8728509,2.7875000000676664,VSM.ClearPhysicalPages,344320,1
17,709.8728509,2.7875000000676664,VSM.PageOccupancy,94464,1
17,709.8728509,2.7875000000676664,VSM.FinalizePages,2048,1
17,709.8728509,2.7875000000676664,VSM.DynamicRaster,28160,1
17,709.8728509,2.7875000000676664,VSM.LayoutRemap,0,1
17,709.8728509,2.7875000000676664,VSM.InvalidateStatic,0,0
17,709.8728509,2.7875000000676664,VSM.InvalidateDynamic,1792,1
17,709.8728509,2.7875000000676664,VSM.StaticCasterCull,442624,1
17,709.8728509,2.7875000000676664,VSM.DynamicCasterCull,148480,1
17,709.8728509,2.7875000000676664,VSM.PageCull,556544,2
17,709.8728509,2.7875000000676664,VSM.StaticRasterClear,0,1
17,709.8728509,2.7875000000676664,VSM.StaticRasterDraw,7168,1
17,709.8728509,2.7875000000676664,VSM.DynamicRasterClear,0,1
17,709.8728509,2.7875000000676664,VSM.DynamicRasterDraw,28160,1
17,709.8728509,2.7875000000676664,VSM.StaticRaster,7168,1
17,709.8728509,2.7875000000676664,VSM.UnityCompatibilityRaster,0,0
17,709.8728509,2.7875000000676664,VSM.Resolve,7960320,1
17,709.8728509,2.7875000000676664,VSM.ResolveTrace,7734784,1
17,709.8728509,2.7875000000676664,VSM.FilterHorizontal,64768,1
17,709.8728509,2.7875000000676664,VSM.FilterVertical,0,0
17,709.8728509,2.7875000000676664,VSM.FilterTemporalVertical,159488,1
17,709.8728509,2.7875000000676664,VSM.ResetFeedback,0,1
18,709.89213399999994,2.3654999999962456,VSM.MarkReceiverPages,894720,1
18,709.89213399999994,2.3654999999962456,VSM.AllocationPrepare,9984,1
18,709.89213399999994,2.3654999999962456,VSM.AllocationCommit,1168896,1
18,709.89213399999994,2.3654999999962456,VSM.Allocate,1849344,1
18,709.89213399999994,2.3654999999962456,VSM.ClearPhysicalPages,345600,1
18,709.89213399999994,2.3654999999962456,VSM.PageOccupancy,92928,1
18,709.89213399999994,2.3654999999962456,VSM.FinalizePages,1792,1
18,709.89213399999994,2.3654999999962456,VSM.DynamicRaster,30976,1
18,709.89213399999994,2.3654999999962456,VSM.LayoutRemap,0,1
18,709.89213399999994,2.3654999999962456,VSM.InvalidateStatic,0,0
18,709.89213399999994,2.3654999999962456,VSM.InvalidateDynamic,2816,1
18,709.89213399999994,2.3654999999962456,VSM.StaticCasterCull,433664,1
18,709.89213399999994,2.3654999999962456,VSM.DynamicCasterCull,145664,1
18,709.89213399999994,2.3654999999962456,VSM.PageCull,545280,2
18,709.89213399999994,2.3654999999962456,VSM.StaticRasterClear,0,1
18,709.89213399999994,2.3654999999962456,VSM.StaticRasterDraw,7168,1
18,709.89213399999994,2.3654999999962456,VSM.DynamicRasterClear,0,1
18,709.89213399999994,2.3654999999962456,VSM.DynamicRasterDraw,30976,1
18,709.89213399999994,2.3654999999962456,VSM.StaticRaster,7424,1
18,709.89213399999994,2.3654999999962456,VSM.UnityCompatibilityRaster,0,0
18,709.89213399999994,2.3654999999962456,VSM.Resolve,8486144,1
18,709.89213399999994,2.3654999999962456,VSM.ResolveTrace,8257280,1
18,709.89213399999994,2.3654999999962456,VSM.FilterHorizontal,67584,1
18,709.89213399999994,2.3654999999962456,VSM.FilterVertical,0,0
18,709.89213399999994,2.3654999999962456,VSM.FilterTemporalVertical,160256,1
18,709.89213399999994,2.3654999999962456,VSM.ResetFeedback,0,1
19,709.9120763,2.2767000000385451,VSM.MarkReceiverPages,896000,1
19,709.9120763,2.2767000000385451,VSM.AllocationPrepare,10240,1
19,709.9120763,2.2767000000385451,VSM.AllocationCommit,1167104,1
19,709.9120763,2.2767000000385451,VSM.Allocate,1447424,1
19,709.9120763,2.2767000000385451,VSM.ClearPhysicalPages,344576,1
19,709.9120763,2.2767000000385451,VSM.PageOccupancy,94208,1
19,709.9120763,2.2767000000385451,VSM.FinalizePages,2048,1
19,709.9120763,2.2767000000385451,VSM.DynamicRaster,27648,1
19,709.9120763,2.2767000000385451,VSM.LayoutRemap,0,1
19,709.9120763,2.2767000000385451,VSM.InvalidateStatic,0,0
19,709.9120763,2.2767000000385451,VSM.InvalidateDynamic,2048,1
19,709.9120763,2.2767000000385451,VSM.StaticCasterCull,423168,1
19,709.9120763,2.2767000000385451,VSM.DynamicCasterCull,146176,1
19,709.9120763,2.2767000000385451,VSM.PageCull,534784,2
19,709.9120763,2.2767000000385451,VSM.StaticRasterClear,0,1
19,709.9120763,2.2767000000385451,VSM.StaticRasterDraw,7168,1
19,709.9120763,2.2767000000385451,VSM.DynamicRasterClear,256,1
19,709.9120763,2.2767000000385451,VSM.DynamicRasterDraw,27392,1
19,709.9120763,2.2767000000385451,VSM.StaticRaster,7424,1
19,709.9120763,2.2767000000385451,VSM.UnityCompatibilityRaster,0,0
19,709.9120763,2.2767000000385451,VSM.Resolve,7878400,1
19,709.9120763,2.2767000000385451,VSM.ResolveTrace,7650048,1
19,709.9120763,2.2767000000385451,VSM.FilterHorizontal,66304,1
19,709.9120763,2.2767000000385451,VSM.FilterVertical,0,0
19,709.9120763,2.2767000000385451,VSM.FilterTemporalVertical,160768,1
19,709.9120763,2.2767000000385451,VSM.ResetFeedback,0,1
20,709.9305297,2.7521000000660933,VSM.MarkReceiverPages,901376,1
20,709.9305297,2.7521000000660933,VSM.AllocationPrepare,10240,1
20,709.9305297,2.7521000000660933,VSM.AllocationCommit,1169408,1
20,709.9305297,2.7521000000660933,VSM.Allocate,1822720,1
20,709.9305297,2.7521000000660933,VSM.ClearPhysicalPages,345344,1
20,709.9305297,2.7521000000660933,VSM.PageOccupancy,94464,1
20,709.9305297,2.7521000000660933,VSM.FinalizePages,2048,1
20,709.9305297,2.7521000000660933,VSM.DynamicRaster,30976,1
20,709.9305297,2.7521000000660933,VSM.LayoutRemap,0,1
20,709.9305297,2.7521000000660933,VSM.InvalidateStatic,0,0
20,709.9305297,2.7521000000660933,VSM.InvalidateDynamic,3328,1
20,709.9305297,2.7521000000660933,VSM.StaticCasterCull,421632,1
20,709.9305297,2.7521000000660933,VSM.DynamicCasterCull,140032,1
20,709.9305297,2.7521000000660933,VSM.PageCull,527104,2
20,709.9305297,2.7521000000660933,VSM.StaticRasterClear,0,1
20,709.9305297,2.7521000000660933,VSM.StaticRasterDraw,6912,1
20,709.9305297,2.7521000000660933,VSM.DynamicRasterClear,256,1
20,709.9305297,2.7521000000660933,VSM.DynamicRasterDraw,30720,1
20,709.9305297,2.7521000000660933,VSM.StaticRaster,7168,1
20,709.9305297,2.7521000000660933,VSM.UnityCompatibilityRaster,0,0
20,709.9305297,2.7521000000660933,VSM.Resolve,8055552,1
20,709.9305297,2.7521000000660933,VSM.ResolveTrace,7825152,1
20,709.9305297,2.7521000000660933,VSM.FilterHorizontal,67584,1
20,709.9305297,2.7521000000660933,VSM.FilterVertical,0,0
20,709.9305297,2.7521000000660933,VSM.FilterTemporalVertical,161536,1
20,709.9305297,2.7521000000660933,VSM.ResetFeedback,0,1
21,709.9492508,2.1957000000156768,VSM.MarkReceiverPages,894976,1
21,709.9492508,2.1957000000156768,VSM.AllocationPrepare,10496,1
21,709.9492508,2.1957000000156768,VSM.AllocationCommit,1170176,1
21,709.9492508,2.1957000000156768,VSM.Allocate,1180928,1
21,709.9492508,2.1957000000156768,VSM.ClearPhysicalPages,344320,1
21,709.9492508,2.1957000000156768,VSM.PageOccupancy,93952,1
21,709.9492508,2.1957000000156768,VSM.FinalizePages,2304,1
21,709.9492508,2.1957000000156768,VSM.DynamicRaster,27648,1
21,709.9492508,2.1957000000156768,VSM.LayoutRemap,0,1
21,709.9492508,2.1957000000156768,VSM.InvalidateStatic,0,0
21,709.9492508,2.1957000000156768,VSM.InvalidateDynamic,1792,1
21,709.9492508,2.1957000000156768,VSM.StaticCasterCull,690944,1
21,709.9492508,2.1957000000156768,VSM.DynamicCasterCull,145152,1
21,709.9492508,2.1957000000156768,VSM.PageCull,539136,2
21,709.9492508,2.1957000000156768,VSM.StaticRasterClear,256,1
21,709.9492508,2.1957000000156768,VSM.StaticRasterDraw,8704,1
21,709.9492508,2.1957000000156768,VSM.DynamicRasterClear,0,1
21,709.9492508,2.1957000000156768,VSM.DynamicRasterDraw,27392,1
21,709.9492508,2.1957000000156768,VSM.StaticRaster,9216,1
21,709.9492508,2.1957000000156768,VSM.UnityCompatibilityRaster,0,0
21,709.9492508,2.1957000000156768,VSM.Resolve,8785408,1
21,709.9492508,2.1957000000156768,VSM.ResolveTrace,8558592,1
21,709.9492508,2.1957000000156768,VSM.FilterHorizontal,65792,1
21,709.9492508,2.1957000000156768,VSM.FilterVertical,0,0
21,709.9492508,2.1957000000156768,VSM.FilterTemporalVertical,160000,1
21,709.9492508,2.1957000000156768,VSM.ResetFeedback,0,1
22,709.96829689999993,2.7790999999979249,VSM.MarkReceiverPages,893696,1
22,709.96829689999993,2.7790999999979249,VSM.AllocationPrepare,10240,1
22,709.96829689999993,2.7790999999979249,VSM.AllocationCommit,1167872,1
22,709.96829689999993,2.7790999999979249,VSM.Allocate,1431296,1
22,709.96829689999993,2.7790999999979249,VSM.ClearPhysicalPages,343808,1
22,709.96829689999993,2.7790999999979249,VSM.PageOccupancy,94976,1
22,709.96829689999993,2.7790999999979249,VSM.FinalizePages,2048,1
22,709.96829689999993,2.7790999999979249,VSM.DynamicRaster,34816,1
22,709.96829689999993,2.7790999999979249,VSM.LayoutRemap,0,1
22,709.96829689999993,2.7790999999979249,VSM.InvalidateStatic,0,0
22,709.96829689999993,2.7790999999979249,VSM.InvalidateDynamic,1792,1
22,709.96829689999993,2.7790999999979249,VSM.StaticCasterCull,413184,1
22,709.96829689999993,2.7790999999979249,VSM.DynamicCasterCull,148992,1
22,709.96829689999993,2.7790999999979249,VSM.PageCull,528384,2
22,709.96829689999993,2.7790999999979249,VSM.StaticRasterClear,0,1
22,709.96829689999993,2.7790999999979249,VSM.StaticRasterDraw,3328,1
22,709.96829689999993,2.7790999999979249,VSM.DynamicRasterClear,0,1
22,709.96829689999993,2.7790999999979249,VSM.DynamicRasterDraw,34816,1
22,709.96829689999993,2.7790999999979249,VSM.StaticRaster,3328,1
22,709.96829689999993,2.7790999999979249,VSM.UnityCompatibilityRaster,0,0
22,709.96829689999993,2.7790999999979249,VSM.Resolve,7825664,1
22,709.96829689999993,2.7790999999979249,VSM.ResolveTrace,7233792,1
22,709.96829689999993,2.7790999999979249,VSM.FilterHorizontal,66048,1
22,709.96829689999993,2.7790999999979249,VSM.FilterVertical,0,0
22,709.96829689999993,2.7790999999979249,VSM.FilterTemporalVertical,158976,1
22,709.96829689999993,2.7790999999979249,VSM.ResetFeedback,0,1
23,709.98816909999994,2.5475999999571286,VSM.MarkReceiverPages,895744,1
23,709.98816909999994,2.5475999999571286,VSM.AllocationPrepare,10240,1
23,709.98816909999994,2.5475999999571286,VSM.AllocationCommit,1169152,1
23,709.98816909999994,2.5475999999571286,VSM.Allocate,1179904,1
23,709.98816909999994,2.5475999999571286,VSM.ClearPhysicalPages,343808,1
23,709.98816909999994,2.5475999999571286,VSM.PageOccupancy,96512,1
23,709.98816909999994,2.5475999999571286,VSM.FinalizePages,3072,1
23,709.98816909999994,2.5475999999571286,VSM.DynamicRaster,45824,1
23,709.98816909999994,2.5475999999571286,VSM.LayoutRemap,0,1
23,709.98816909999994,2.5475999999571286,VSM.InvalidateStatic,0,0
23,709.98816909999994,2.5475999999571286,VSM.InvalidateDynamic,1792,1
23,709.98816909999994,2.5475999999571286,VSM.StaticCasterCull,443648,1
23,709.98816909999994,2.5475999999571286,VSM.DynamicCasterCull,433920,1
23,709.98816909999994,2.5475999999571286,VSM.PageCull,536576,2
23,709.98816909999994,2.5475999999571286,VSM.StaticRasterClear,0,1
23,709.98816909999994,2.5475999999571286,VSM.StaticRasterDraw,7168,1
23,709.98816909999994,2.5475999999571286,VSM.DynamicRasterClear,11520,1
23,709.98816909999994,2.5475999999571286,VSM.DynamicRasterDraw,33536,1
23,709.98816909999994,2.5475999999571286,VSM.StaticRaster,7168,1
23,709.98816909999994,2.5475999999571286,VSM.UnityCompatibilityRaster,0,0
23,709.98816909999994,2.5475999999571286,VSM.Resolve,8287488,1
23,709.98816909999994,2.5475999999571286,VSM.ResolveTrace,8061696,1
23,709.98816909999994,2.5475999999571286,VSM.FilterHorizontal,65280,1
23,709.98816909999994,2.5475999999571286,VSM.FilterVertical,0,0
23,709.98816909999994,2.5475999999571286,VSM.FilterTemporalVertical,159488,1
23,709.98816909999994,2.5475999999571286,VSM.ResetFeedback,0,1
24,710.0072803999999,2.4234999999634965,VSM.MarkReceiverPages,897280,1
24,710.0072803999999,2.4234999999634965,VSM.AllocationPrepare,10240,1
24,710.0072803999999,2.4234999999634965,VSM.AllocationCommit,1170176,1
24,710.0072803999999,2.4234999999634965,VSM.Allocate,1466880,1
24,710.0072803999999,2.4234999999634965,VSM.ClearPhysicalPages,343808,1
24,710.0072803999999,2.4234999999634965,VSM.PageOccupancy,95488,1
24,710.0072803999999,2.4234999999634965,VSM.FinalizePages,2048,1
24,710.0072803999999,2.4234999999634965,VSM.DynamicRaster,40704,1
24,710.0072803999999,2.4234999999634965,VSM.LayoutRemap,0,1
24,710.0072803999999,2.4234999999634965,VSM.InvalidateStatic,0,0
24,710.0072803999999,2.4234999999634965,VSM.InvalidateDynamic,2048,1
24,710.0072803999999,2.4234999999634965,VSM.StaticCasterCull,417792,1
24,710.0072803999999,2.4234999999634965,VSM.DynamicCasterCull,144128,1
24,710.0072803999999,2.4234999999634965,VSM.PageCull,527104,2
24,710.0072803999999,2.4234999999634965,VSM.StaticRasterClear,0,1
24,710.0072803999999,2.4234999999634965,VSM.StaticRasterDraw,7168,1
24,710.0072803999999,2.4234999999634965,VSM.DynamicRasterClear,256,1
24,710.0072803999999,2.4234999999634965,VSM.DynamicRasterDraw,40448,1
24,710.0072803999999,2.4234999999634965,VSM.StaticRaster,7168,1
24,710.0072803999999,2.4234999999634965,VSM.UnityCompatibilityRaster,0,0
24,710.0072803999999,2.4234999999634965,VSM.Resolve,7727616,1
24,710.0072803999999,2.4234999999634965,VSM.ResolveTrace,7501568,1
24,710.0072803999999,2.4234999999634965,VSM.FilterHorizontal,65280,1
24,710.0072803999999,2.4234999999634965,VSM.FilterVertical,0,0
24,710.0072803999999,2.4234999999634965,VSM.FilterTemporalVertical,159488,1
24,710.0072803999999,2.4234999999634965,VSM.ResetFeedback,0,1
25,710.0261698999999,2.4979999999459324,VSM.MarkReceiverPages,897024,1
25,710.0261698999999,2.4979999999459324,VSM.AllocationPrepare,10240,1
25,710.0261698999999,2.4979999999459324,VSM.AllocationCommit,1171456,1
25,710.0261698999999,2.4979999999459324,VSM.Allocate,1181952,1
25,710.0261698999999,2.4979999999459324,VSM.ClearPhysicalPages,344064,1
25,710.0261698999999,2.4979999999459324,VSM.PageOccupancy,95488,1
25,710.0261698999999,2.4979999999459324,VSM.FinalizePages,2048,1
25,710.0261698999999,2.4979999999459324,VSM.DynamicRaster,34560,1
25,710.0261698999999,2.4979999999459324,VSM.LayoutRemap,0,1
25,710.0261698999999,2.4979999999459324,VSM.InvalidateStatic,0,0
25,710.0261698999999,2.4979999999459324,VSM.InvalidateDynamic,1792,1
25,710.0261698999999,2.4979999999459324,VSM.StaticCasterCull,422912,1
25,710.0261698999999,2.4979999999459324,VSM.DynamicCasterCull,151552,1
25,710.0261698999999,2.4979999999459324,VSM.PageCull,540928,2
25,710.0261698999999,2.4979999999459324,VSM.StaticRasterClear,0,1
25,710.0261698999999,2.4979999999459324,VSM.StaticRasterDraw,3584,1
25,710.0261698999999,2.4979999999459324,VSM.DynamicRasterClear,0,1
25,710.0261698999999,2.4979999999459324,VSM.DynamicRasterDraw,34304,1
25,710.0261698999999,2.4979999999459324,VSM.StaticRaster,3840,1
25,710.0261698999999,2.4979999999459324,VSM.UnityCompatibilityRaster,0,0
25,710.0261698999999,2.4979999999459324,VSM.Resolve,8825344,1
25,710.0261698999999,2.4979999999459324,VSM.ResolveTrace,8598016,1
25,710.0261698999999,2.4979999999459324,VSM.FilterHorizontal,66560,1
25,710.0261698999999,2.4979999999459324,VSM.FilterVertical,0,0
25,710.0261698999999,2.4979999999459324,VSM.FilterTemporalVertical,160000,1
25,710.0261698999999,2.4979999999459324,VSM.ResetFeedback,0,1
26,710.04543389999992,2.2867000000132975,VSM.MarkReceiverPages,895232,1
26,710.04543389999992,2.2867000000132975,VSM.AllocationPrepare,10240,1
26,710.04543389999992,2.2867000000132975,VSM.AllocationCommit,1177088,1
26,710.04543389999992,2.2867000000132975,VSM.Allocate,1446144,1
26,710.04543389999992,2.2867000000132975,VSM.ClearPhysicalPages,344064,1
26,710.04543389999992,2.2867000000132975,VSM.PageOccupancy,93696,1
26,710.04543389999992,2.2867000000132975,VSM.FinalizePages,2048,1
26,710.04543389999992,2.2867000000132975,VSM.DynamicRaster,37888,1
26,710.04543389999992,2.2867000000132975,VSM.LayoutRemap,0,1
26,710.04543389999992,2.2867000000132975,VSM.InvalidateStatic,0,0
26,710.04543389999992,2.2867000000132975,VSM.InvalidateDynamic,1792,1
26,710.04543389999992,2.2867000000132975,VSM.StaticCasterCull,437248,1
26,710.04543389999992,2.2867000000132975,VSM.DynamicCasterCull,143616,1
26,710.04543389999992,2.2867000000132975,VSM.PageCull,547072,2
26,710.04543389999992,2.2867000000132975,VSM.StaticRasterClear,256,1
26,710.04543389999992,2.2867000000132975,VSM.StaticRasterDraw,7168,1
26,710.04543389999992,2.2867000000132975,VSM.DynamicRasterClear,0,1
26,710.04543389999992,2.2867000000132975,VSM.DynamicRasterDraw,37888,1
26,710.04543389999992,2.2867000000132975,VSM.StaticRaster,7424,1
26,710.04543389999992,2.2867000000132975,VSM.UnityCompatibilityRaster,0,0
26,710.04543389999992,2.2867000000132975,VSM.Resolve,8067072,1
26,710.04543389999992,2.2867000000132975,VSM.ResolveTrace,7836672,1
26,710.04543389999992,2.2867000000132975,VSM.FilterHorizontal,65536,1
26,710.04543389999992,2.2867000000132975,VSM.FilterVertical,0,0
26,710.04543389999992,2.2867000000132975,VSM.FilterTemporalVertical,163584,1
26,710.04543389999992,2.2867000000132975,VSM.ResetFeedback,0,1
27,710.0648788,3.0265000000326836,VSM.MarkReceiverPages,890368,1
27,710.0648788,3.0265000000326836,VSM.AllocationPrepare,10496,1
27,710.0648788,3.0265000000326836,VSM.AllocationCommit,1172480,1
27,710.0648788,3.0265000000326836,VSM.Allocate,1370112,1
27,710.0648788,3.0265000000326836,VSM.ClearPhysicalPages,343552,1
27,710.0648788,3.0265000000326836,VSM.PageOccupancy,93952,1
27,710.0648788,3.0265000000326836,VSM.FinalizePages,2048,1
27,710.0648788,3.0265000000326836,VSM.DynamicRaster,34304,1
27,710.0648788,3.0265000000326836,VSM.LayoutRemap,0,1
27,710.0648788,3.0265000000326836,VSM.InvalidateStatic,0,0
27,710.0648788,3.0265000000326836,VSM.InvalidateDynamic,2048,1
27,710.0648788,3.0265000000326836,VSM.StaticCasterCull,433152,1
27,710.0648788,3.0265000000326836,VSM.DynamicCasterCull,147968,1
27,710.0648788,3.0265000000326836,VSM.PageCull,547072,2
27,710.0648788,3.0265000000326836,VSM.StaticRasterClear,0,1
27,710.0648788,3.0265000000326836,VSM.StaticRasterDraw,3328,1
27,710.0648788,3.0265000000326836,VSM.DynamicRasterClear,0,1
27,710.0648788,3.0265000000326836,VSM.DynamicRasterDraw,34304,1
27,710.0648788,3.0265000000326836,VSM.StaticRaster,3584,1
27,710.0648788,3.0265000000326836,VSM.UnityCompatibilityRaster,0,0
27,710.0648788,3.0265000000326836,VSM.Resolve,8105472,1
27,710.0648788,3.0265000000326836,VSM.ResolveTrace,7879936,1
27,710.0648788,3.0265000000326836,VSM.FilterHorizontal,65536,1
27,710.0648788,3.0265000000326836,VSM.FilterVertical,0,0
27,710.0648788,3.0265000000326836,VSM.FilterTemporalVertical,158976,1
27,710.0648788,3.0265000000326836,VSM.ResetFeedback,0,1
28,710.0837322,2.2707000000536937,VSM.MarkReceiverPages,891392,1
28,710.0837322,2.2707000000536937,VSM.AllocationPrepare,10240,1
28,710.0837322,2.2707000000536937,VSM.AllocationCommit,1172224,1
28,710.0837322,2.2707000000536937,VSM.Allocate,1475072,1
28,710.0837322,2.2707000000536937,VSM.ClearPhysicalPages,344064,1
28,710.0837322,2.2707000000536937,VSM.PageOccupancy,93696,1
28,710.0837322,2.2707000000536937,VSM.FinalizePages,2048,1
28,710.0837322,2.2707000000536937,VSM.DynamicRaster,38144,1
28,710.0837322,2.2707000000536937,VSM.LayoutRemap,0,1
28,710.0837322,2.2707000000536937,VSM.InvalidateStatic,0,0
28,710.0837322,2.2707000000536937,VSM.InvalidateDynamic,2048,1
28,710.0837322,2.2707000000536937,VSM.StaticCasterCull,430080,1
28,710.0837322,2.2707000000536937,VSM.DynamicCasterCull,148480,1
28,710.0837322,2.2707000000536937,VSM.PageCull,544512,2
28,710.0837322,2.2707000000536937,VSM.StaticRasterClear,0,1
28,710.0837322,2.2707000000536937,VSM.StaticRasterDraw,7168,1
28,710.0837322,2.2707000000536937,VSM.DynamicRasterClear,256,1
28,710.0837322,2.2707000000536937,VSM.DynamicRasterDraw,37888,1
28,710.0837322,2.2707000000536937,VSM.StaticRaster,7424,1
28,710.0837322,2.2707000000536937,VSM.UnityCompatibilityRaster,0,0
28,710.0837322,2.2707000000536937,VSM.Resolve,8360192,1
28,710.0837322,2.2707000000536937,VSM.ResolveTrace,8132608,1
28,710.0837322,2.2707000000536937,VSM.FilterHorizontal,66304,1
28,710.0837322,2.2707000000536937,VSM.FilterVertical,0,0
28,710.0837322,2.2707000000536937,VSM.FilterTemporalVertical,160000,1
28,710.0837322,2.2707000000536937,VSM.ResetFeedback,0,1
29,710.1024129,2.4680000000216751,VSM.MarkReceiverPages,894208,1
29,710.1024129,2.4680000000216751,VSM.AllocationPrepare,10240,1
29,710.1024129,2.4680000000216751,VSM.AllocationCommit,1173504,1
29,710.1024129,2.4680000000216751,VSM.Allocate,1576448,1
29,710.1024129,2.4680000000216751,VSM.ClearPhysicalPages,345088,1
29,710.1024129,2.4680000000216751,VSM.PageOccupancy,94208,1
29,710.1024129,2.4680000000216751,VSM.FinalizePages,2048,1
29,710.1024129,2.4680000000216751,VSM.DynamicRaster,34816,1
29,710.1024129,2.4680000000216751,VSM.LayoutRemap,0,1
29,710.1024129,2.4680000000216751,VSM.InvalidateStatic,0,0
29,710.1024129,2.4680000000216751,VSM.InvalidateDynamic,3072,1
29,710.1024129,2.4680000000216751,VSM.StaticCasterCull,424704,1
29,710.1024129,2.4680000000216751,VSM.DynamicCasterCull,145920,1
29,710.1024129,2.4680000000216751,VSM.PageCull,536064,2
29,710.1024129,2.4680000000216751,VSM.StaticRasterClear,0,1
29,710.1024129,2.4680000000216751,VSM.StaticRasterDraw,7168,1
29,710.1024129,2.4680000000216751,VSM.DynamicRasterClear,0,1
29,710.1024129,2.4680000000216751,VSM.DynamicRasterDraw,34816,1
29,710.1024129,2.4680000000216751,VSM.StaticRaster,7424,1
29,710.1024129,2.4680000000216751,VSM.UnityCompatibilityRaster,0,0
29,710.1024129,2.4680000000216751,VSM.Resolve,8213248,1
29,710.1024129,2.4680000000216751,VSM.ResolveTrace,7985408,1
29,710.1024129,2.4680000000216751,VSM.FilterHorizontal,66048,1
29,710.1024129,2.4680000000216751,VSM.FilterVertical,0,0
29,710.1024129,2.4680000000216751,VSM.FilterTemporalVertical,160768,1
29,710.1024129,2.4680000000216751,VSM.ResetFeedback,0,1
30,710.1216899,2.6722000000063417,VSM.MarkReceiverPages,897792,1
30,710.1216899,2.6722000000063417,VSM.AllocationPrepare,10240,1
30,710.1216899,2.6722000000063417,VSM.AllocationCommit,1175040,1
30,710.1216899,2.6722000000063417,VSM.Allocate,1541376,1
30,710.1216899,2.6722000000063417,VSM.ClearPhysicalPages,344064,1
30,710.1216899,2.6722000000063417,VSM.PageOccupancy,94720,1
30,710.1216899,2.6722000000063417,VSM.FinalizePages,2048,1
