observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,682.7595521,2.1898999999621083,VSM.DynamicRaster,25856,1
15,682.7595521,2.1898999999621083,VSM.LayoutRemap,0,1
15,682.7595521,2.1898999999621083,VSM.InvalidateStatic,0,0
15,682.7595521,2.1898999999621083,VSM.InvalidateDynamic,1536,1
15,682.7595521,2.1898999999621083,VSM.StaticCasterCull,377600,1
15,682.7595521,2.1898999999621083,VSM.DynamicCasterCull,119808,1
15,682.7595521,2.1898999999621083,VSM.PageCull,298496,2
15,682.7595521,2.1898999999621083,VSM.StaticRasterClear,256,1
15,682.7595521,2.1898999999621083,VSM.StaticRasterDraw,4608,1
15,682.7595521,2.1898999999621083,VSM.DynamicRasterClear,256,1
15,682.7595521,2.1898999999621083,VSM.DynamicRasterDraw,25344,1
15,682.7595521,2.1898999999621083,VSM.StaticRaster,5120,1
15,682.7595521,2.1898999999621083,VSM.UnityCompatibilityRaster,0,0
15,682.7595521,2.1898999999621083,VSM.Resolve,5665280,1
15,682.7595521,2.1898999999621083,VSM.ResolveTrace,5440768,1
15,682.7595521,2.1898999999621083,VSM.FilterHorizontal,65024,1
15,682.7595521,2.1898999999621083,VSM.FilterVertical,0,0
15,682.7595521,2.1898999999621083,VSM.FilterTemporalVertical,158208,1
15,682.7595521,2.1898999999621083,VSM.ResetFeedback,0,1
16,682.7755037,2.192899999954534,VSM.MarkReceiverPages,558592,1
16,682.7755037,2.192899999954534,VSM.AllocationPrepare,9728,1
16,682.7755037,2.192899999954534,VSM.AllocationCommit,599552,1
16,682.7755037,2.192899999954534,VSM.Allocate,779776,1
16,682.7755037,2.192899999954534,VSM.ClearPhysicalPages,269824,1
16,682.7755037,2.192899999954534,VSM.PageOccupancy,77568,1
16,682.7755037,2.192899999954534,VSM.FinalizePages,1792,1
16,682.7755037,2.192899999954534,VSM.DynamicRaster,29696,1
16,682.7755037,2.192899999954534,VSM.LayoutRemap,0,1
16,682.7755037,2.192899999954534,VSM.InvalidateStatic,0,0
16,682.7755037,2.192899999954534,VSM.InvalidateDynamic,1792,1
16,682.7755037,2.192899999954534,VSM.StaticCasterCull,214528,1
16,682.7755037,2.192899999954534,VSM.DynamicCasterCull,116224,1
16,682.7755037,2.192899999954534,VSM.PageCull,296448,2
16,682.7755037,2.192899999954534,VSM.StaticRasterClear,256,1
16,682.7755037,2.192899999954534,VSM.StaticRasterDraw,7168,1
16,682.7755037,2.192899999954534,VSM.DynamicRasterClear,1792,1
16,682.7755037,2.192899999954534,VSM.DynamicRasterDraw,27904,1
16,682.7755037,2.192899999954534,VSM.StaticRaster,7424,1
16,682.7755037,2.192899999954534,VSM.UnityCompatibilityRaster,0,0
16,682.7755037,2.192899999954534,VSM.Resolve,6369024,1
16,682.7755037,2.192899999954534,VSM.ResolveTrace,6139904,1
16,682.7755037,2.192899999954534,VSM.FilterHorizontal,67840,1
16,682.7755037,2.192899999954534,VSM.FilterVertical,0,0
16,682.7755037,2.192899999954534,VSM.FilterTemporalVertical,160000,1
16,682.7755037,2.192899999954534,VSM.ResetFeedback,0,1
17,682.7909936,2.2020000000111395,VSM.MarkReceiverPages,557056,1
17,682.7909936,2.2020000000111395,VSM.AllocationPrepare,9728,1
17,682.7909936,2.2020000000111395,VSM.AllocationCommit,599808,1
17,682.7909936,2.2020000000111395,VSM.Allocate,856832,1
17,682.7909936,2.2020000000111395,VSM.ClearPhysicalPages,269312,1
17,682.7909936,2.2020000000111395,VSM.PageOccupancy,76800,1
17,682.7909936,2.2020000000111395,VSM.FinalizePages,1792,1
17,682.7909936,2.2020000000111395,VSM.DynamicRaster,24832,1
17,682.7909936,2.2020000000111395,VSM.LayoutRemap,256,1
17,682.7909936,2.2020000000111395,VSM.InvalidateStatic,0,0
17,682.7909936,2.2020000000111395,VSM.InvalidateDynamic,1792,1
17,682.7909936,2.2020000000111395,VSM.StaticCasterCull,207872,1
17,682.7909936,2.2020000000111395,VSM.DynamicCasterCull,116480,1
17,682.7909936,2.2020000000111395,VSM.PageCull,290048,2
17,682.7909936,2.2020000000111395,VSM.StaticRasterClear,0,1
17,682.7909936,2.2020000000111395,VSM.StaticRasterDraw,7936,1
17,682.7909936,2.2020000000111395,VSM.DynamicRasterClear,256,1
17,682.7909936,2.2020000000111395,VSM.DynamicRasterDraw,24576,1
17,682.7909936,2.2020000000111395,VSM.StaticRaster,7936,1
17,682.7909936,2.2020000000111395,VSM.UnityCompatibilityRaster,0,0
17,682.7909936,2.2020000000111395,VSM.Resolve,6333696,1
17,682.7909936,2.2020000000111395,VSM.ResolveTrace,6106624,1
17,682.7909936,2.2020000000111395,VSM.FilterHorizontal,66560,1
17,682.7909936,2.2020000000111395,VSM.FilterVertical,0,0
17,682.7909936,2.2020000000111395,VSM.FilterTemporalVertical,159488,1
17,682.7909936,2.2020000000111395,VSM.ResetFeedback,0,1
18,682.80728879999992,2.4079999999457868,VSM.MarkReceiverPages,561664,1
18,682.80728879999992,2.4079999999457868,VSM.AllocationPrepare,9728,1
18,682.80728879999992,2.4079999999457868,VSM.AllocationCommit,606208,1
18,682.80728879999992,2.4079999999457868,VSM.Allocate,871168,1
18,682.80728879999992,2.4079999999457868,VSM.ClearPhysicalPages,272896,1
18,682.80728879999992,2.4079999999457868,VSM.PageOccupancy,71936,1
18,682.80728879999992,2.4079999999457868,VSM.FinalizePages,1792,1
18,682.80728879999992,2.4079999999457868,VSM.DynamicRaster,33024,1
18,682.80728879999992,2.4079999999457868,VSM.LayoutRemap,0,1
18,682.80728879999992,2.4079999999457868,VSM.InvalidateStatic,0,0
18,682.80728879999992,2.4079999999457868,VSM.InvalidateDynamic,1792,1
18,682.80728879999992,2.4079999999457868,VSM.StaticCasterCull,207616,1
18,682.80728879999992,2.4079999999457868,VSM.DynamicCasterCull,118784,1
18,682.80728879999992,2.4079999999457868,VSM.PageCull,292352,2
18,682.80728879999992,2.4079999999457868,VSM.StaticRasterClear,256,1
18,682.80728879999992,2.4079999999457868,VSM.StaticRasterDraw,7168,1
18,682.80728879999992,2.4079999999457868,VSM.DynamicRasterClear,4608,1
18,682.80728879999992,2.4079999999457868,VSM.DynamicRasterDraw,28416,1
18,682.80728879999992,2.4079999999457868,VSM.StaticRaster,7424,1
18,682.80728879999992,2.4079999999457868,VSM.UnityCompatibilityRaster,0,0
18,682.80728879999992,2.4079999999457868,VSM.Resolve,6263040,1
18,682.80728879999992,2.4079999999457868,VSM.ResolveTrace,6032128,1
18,682.80728879999992,2.4079999999457868,VSM.FilterHorizontal,67840,1
18,682.80728879999992,2.4079999999457868,VSM.FilterVertical,0,0
18,682.80728879999992,2.4079999999457868,VSM.FilterTemporalVertical,161792,1
18,682.80728879999992,2.4079999999457868,VSM.ResetFeedback,0,1
19,682.82409409999991,2.4698999999372973,VSM.MarkReceiverPages,557568,1
19,682.82409409999991,2.4698999999372973,VSM.AllocationPrepare,9472,1
19,682.82409409999991,2.4698999999372973,VSM.AllocationCommit,602880,1
19,682.82409409999991,2.4698999999372973,VSM.Allocate,796928,1
19,682.82409409999991,2.4698999999372973,VSM.ClearPhysicalPages,269824,1
19,682.82409409999991,2.4698999999372973,VSM.PageOccupancy,71680,1
19,682.82409409999991,2.4698999999372973,VSM.FinalizePages,2048,1
19,682.82409409999991,2.4698999999372973,VSM.DynamicRaster,24832,1
19,682.82409409999991,2.4698999999372973,VSM.LayoutRemap,0,1
19,682.82409409999991,2.4698999999372973,VSM.InvalidateStatic,0,0
19,682.82409409999991,2.4698999999372973,VSM.InvalidateDynamic,1536,1
19,682.82409409999991,2.4698999999372973,VSM.StaticCasterCull,210688,1
19,682.82409409999991,2.4698999999372973,VSM.DynamicCasterCull,115712,1
19,682.82409409999991,2.4698999999372973,VSM.PageCull,292096,2
19,682.82409409999991,2.4698999999372973,VSM.StaticRasterClear,0,1
19,682.82409409999991,2.4698999999372973,VSM.StaticRasterDraw,7168,1
19,682.82409409999991,2.4698999999372973,VSM.DynamicRasterClear,256,1
19,682.82409409999991,2.4698999999372973,VSM.DynamicRasterDraw,24576,1
19,682.82409409999991,2.4698999999372973,VSM.StaticRaster,7168,1
19,682.82409409999991,2.4698999999372973,VSM.UnityCompatibilityRaster,0,0
19,682.82409409999991,2.4698999999372973,VSM.Resolve,5931776,1
19,682.82409409999991,2.4698999999372973,VSM.ResolveTrace,5704192,1
19,682.82409409999991,2.4698999999372973,VSM.FilterHorizontal,65792,1
19,682.82409409999991,2.4698999999372973,VSM.FilterVertical,0,0
19,682.82409409999991,2.4698999999372973,VSM.FilterTemporalVertical,160768,1
19,682.82409409999991,2.4698999999372973,VSM.ResetFeedback,0,1
20,682.83918199999994,2.388699999983146,VSM.MarkReceiverPages,558336,1
20,682.83918199999994,2.388699999983146,VSM.AllocationPrepare,9472,1
20,682.83918199999994,2.388699999983146,VSM.AllocationCommit,601088,1
20,682.83918199999994,2.388699999983146,VSM.Allocate,610560,1
20,682.83918199999994,2.388699999983146,VSM.ClearPhysicalPages,269056,1
20,682.83918199999994,2.388699999983146,VSM.PageOccupancy,77312,1
20,682.83918199999994,2.388699999983146,VSM.FinalizePages,1792,1
20,682.83918199999994,2.388699999983146,VSM.DynamicRaster,31232,1
20,682.83918199999994,2.388699999983146,VSM.LayoutRemap,0,1
20,682.83918199999994,2.388699999983146,VSM.InvalidateStatic,0,0
20,682.83918199999994,2.388699999983146,VSM.InvalidateDynamic,1536,1
20,682.83918199999994,2.388699999983146,VSM.StaticCasterCull,208896,1
20,682.83918199999994,2.388699999983146,VSM.DynamicCasterCull,111616,1
20,682.83918199999994,2.388699999983146,VSM.PageCull,286464,2
20,682.83918199999994,2.388699999983146,VSM.StaticRasterClear,0,1
20,682.83918199999994,2.388699999983146,VSM.StaticRasterDraw,7168,1
20,682.83918199999994,2.388699999983146,VSM.DynamicRasterClear,3584,1
20,682.83918199999994,2.388699999983146,VSM.DynamicRasterDraw,27648,1
20,682.83918199999994,2.388699999983146,VSM.StaticRaster,7424,1
20,682.83918199999994,2.388699999983146,VSM.UnityCompatibilityRaster,0,0
20,682.83918199999994,2.388699999983146,VSM.Resolve,6845440,1
20,682.83918199999994,2.388699999983146,VSM.ResolveTrace,6347520,1
20,682.83918199999994,2.388699999983146,VSM.FilterHorizontal,66048,1
20,682.83918199999994,2.388699999983146,VSM.FilterVertical,0,0
20,682.83918199999994,2.388699999983146,VSM.FilterTemporalVertical,160000,1
20,682.83918199999994,2.388699999983146,VSM.ResetFeedback,0,1
21,682.8550418,2.5330000000849395,VSM.MarkReceiverPages,558848,1
21,682.8550418,2.5330000000849395,VSM.AllocationPrepare,9728,1
21,682.8550418,2.5330000000849395,VSM.AllocationCommit,599552,1
21,682.8550418,2.5330000000849395,VSM.Allocate,781056,1
21,682.8550418,2.5330000000849395,VSM.ClearPhysicalPages,270080,1
21,682.8550418,2.5330000000849395,VSM.PageOccupancy,70912,1
21,682.8550418,2.5330000000849395,VSM.FinalizePages,1792,1
21,682.8550418,2.5330000000849395,VSM.DynamicRaster,25088,1
21,682.8550418,2.5330000000849395,VSM.LayoutRemap,256,1
21,682.8550418,2.5330000000849395,VSM.InvalidateStatic,0,0
21,682.8550418,2.5330000000849395,VSM.InvalidateDynamic,1536,1
21,682.8550418,2.5330000000849395,VSM.StaticCasterCull,202752,1
21,682.8550418,2.5330000000849395,VSM.DynamicCasterCull,120576,1
21,682.8550418,2.5330000000849395,VSM.PageCull,289280,2
21,682.8550418,2.5330000000849395,VSM.StaticRasterClear,0,1
21,682.8550418,2.5330000000849395,VSM.StaticRasterDraw,3328,1
21,682.8550418,2.5330000000849395,VSM.DynamicRasterClear,768,1
21,682.8550418,2.5330000000849395,VSM.DynamicRasterDraw,24320,1
21,682.8550418,2.5330000000849395,VSM.StaticRaster,3584,1
21,682.8550418,2.5330000000849395,VSM.UnityCompatibilityRaster,0,0
21,682.8550418,2.5330000000849395,VSM.Resolve,6204928,1
21,682.8550418,2.5330000000849395,VSM.ResolveTrace,5973760,1
21,682.8550418,2.5330000000849395,VSM.FilterHorizontal,65536,1
21,682.8550418,2.5330000000849395,VSM.FilterVertical,0,0
21,682.8550418,2.5330000000849395,VSM.FilterTemporalVertical,164352,1
21,682.8550418,2.5330000000849395,VSM.ResetFeedback,0,1
22,682.8700987,2.2596999999677791,VSM.MarkReceiverPages,559360,1
22,682.8700987,2.2596999999677791,VSM.AllocationPrepare,9472,1
22,682.8700987,2.2596999999677791,VSM.AllocationCommit,600320,1
22,682.8700987,2.2596999999677791,VSM.Allocate,610304,1
22,682.8700987,2.2596999999677791,VSM.ClearPhysicalPages,269568,1
22,682.8700987,2.2596999999677791,VSM.PageOccupancy,76032,1
22,682.8700987,2.2596999999677791,VSM.FinalizePages,1792,1
22,682.8700987,2.2596999999677791,VSM.DynamicRaster,30976,1
22,682.8700987,2.2596999999677791,VSM.LayoutRemap,0,1
22,682.8700987,2.2596999999677791,VSM.InvalidateStatic,0,0
22,682.8700987,2.2596999999677791,VSM.InvalidateDynamic,1280,1
22,682.8700987,2.2596999999677791,VSM.StaticCasterCull,200192,1
22,682.8700987,2.2596999999677791,VSM.DynamicCasterCull,112896,1
22,682.8700987,2.2596999999677791,VSM.PageCull,279552,2
22,682.8700987,2.2596999999677791,VSM.StaticRasterClear,0,1
22,682.8700987,2.2596999999677791,VSM.StaticRasterDraw,7424,1
22,682.8700987,2.2596999999677791,VSM.DynamicRasterClear,3072,1
22,682.8700987,2.2596999999677791,VSM.DynamicRasterDraw,27648,1
22,682.8700987,2.2596999999677791,VSM.StaticRaster,7680,1
22,682.8700987,2.2596999999677791,VSM.UnityCompatibilityRaster,0,0
22,682.8700987,2.2596999999677791,VSM.Resolve,5703168,1
22,682.8700987,2.2596999999677791,VSM.ResolveTrace,5476864,1
22,682.8700987,2.2596999999677791,VSM.FilterHorizontal,65024,1
22,682.8700987,2.2596999999677791,VSM.FilterVertical,0,0
22,682.8700987,2.2596999999677791,VSM.FilterTemporalVertical,160000,1
22,682.8700987,2.2596999999677791,VSM.ResetFeedback,0,1
23,682.8860954999999,2.5820999999268679,VSM.MarkReceiverPages,563456,1
23,682.8860954999999,2.5820999999268679,VSM.AllocationPrepare,9728,1
23,682.8860954999999,2.5820999999268679,VSM.AllocationCommit,606464,1
23,682.8860954999999,2.5820999999268679,VSM.Allocate,977152,1
23,682.8860954999999,2.5820999999268679,VSM.ClearPhysicalPages,271872,1
23,682.8860954999999,2.5820999999268679,VSM.PageOccupancy,76032,1
23,682.8860954999999,2.5820999999268679,VSM.FinalizePages,1792,1
23,682.8860954999999,2.5820999999268679,VSM.DynamicRaster,25600,1
23,682.8860954999999,2.5820999999268679,VSM.LayoutRemap,0,1
23,682.8860954999999,2.5820999999268679,VSM.InvalidateStatic,0,0
23,682.8860954999999,2.5820999999268679,VSM.InvalidateDynamic,1792,1
23,682.8860954999999,2.5820999999268679,VSM.StaticCasterCull,204544,1
23,682.8860954999999,2.5820999999268679,VSM.DynamicCasterCull,117504,1
23,682.8860954999999,2.5820999999268679,VSM.PageCull,288000,2
23,682.8860954999999,2.5820999999268679,VSM.StaticRasterClear,0,1
23,682.8860954999999,2.5820999999268679,VSM.StaticRasterDraw,7424,1
23,682.8860954999999,2.5820999999268679,VSM.DynamicRasterClear,256,1
23,682.8860954999999,2.5820999999268679,VSM.DynamicRasterDraw,25344,1
23,682.8860954999999,2.5820999999268679,VSM.StaticRaster,7424,1
23,682.8860954999999,2.5820999999268679,VSM.UnityCompatibilityRaster,0,0
23,682.8860954999999,2.5820999999268679,VSM.Resolve,6204672,1
23,682.8860954999999,2.5820999999268679,VSM.ResolveTrace,5801984,1
23,682.8860954999999,2.5820999999268679,VSM.FilterHorizontal,67072,1
23,682.8860954999999,2.5820999999268679,VSM.FilterVertical,0,0
23,682.8860954999999,2.5820999999268679,VSM.FilterTemporalVertical,160768,1
23,682.8860954999999,2.5820999999268679,VSM.ResetFeedback,256,1
24,682.9023909,2.4122000000943444,VSM.MarkReceiverPages,559872,1
24,682.9023909,2.4122000000943444,VSM.AllocationPrepare,9472,1
24,682.9023909,2.4122000000943444,VSM.AllocationCommit,600320,1
24,682.9023909,2.4122000000943444,VSM.Allocate,859392,1
24,682.9023909,2.4122000000943444,VSM.ClearPhysicalPages,270080,1
24,682.9023909,2.4122000000943444,VSM.PageOccupancy,76032,1
24,682.9023909,2.4122000000943444,VSM.FinalizePages,1792,1
24,682.9023909,2.4122000000943444,VSM.DynamicRaster,30464,1
24,682.9023909,2.4122000000943444,VSM.LayoutRemap,0,1
24,682.9023909,2.4122000000943444,VSM.InvalidateStatic,0,0
24,682.9023909,2.4122000000943444,VSM.InvalidateDynamic,1536,1
24,682.9023909,2.4122000000943444,VSM.StaticCasterCull,212224,1
24,682.9023909,2.4122000000943444,VSM.DynamicCasterCull,114944,1
24,682.9023909,2.4122000000943444,VSM.PageCull,293888,2
24,682.9023909,2.4122000000943444,VSM.StaticRasterClear,256,1
24,682.9023909,2.4122000000943444,VSM.StaticRasterDraw,6912,1
24,682.9023909,2.4122000000943444,VSM.DynamicRasterClear,256,1
24,682.9023909,2.4122000000943444,VSM.DynamicRasterDraw,30208,1
24,682.9023909,2.4122000000943444,VSM.StaticRaster,7168,1
24,682.9023909,2.4122000000943444,VSM.UnityCompatibilityRaster,0,0
24,682.9023909,2.4122000000943444,VSM.Resolve,6136576,1
24,682.9023909,2.4122000000943444,VSM.ResolveTrace,5908736,1
24,682.9023909,2.4122000000943444,VSM.FilterHorizontal,66048,1
24,682.9023909,2.4122000000943444,VSM.FilterVertical,0,0
24,682.9023909,2.4122000000943444,VSM.FilterTemporalVertical,160512,1
24,682.9023909,2.4122000000943444,VSM.ResetFeedback,0,1
25,682.9183622999999,2.5206999999909385,VSM.MarkReceiverPages,558080,1
25,682.9183622999999,2.5206999999909385,VSM.AllocationPrepare,9472,1
25,682.9183622999999,2.5206999999909385,VSM.AllocationCommit,600064,1
25,682.9183622999999,2.5206999999909385,VSM.Allocate,799488,1
25,682.9183622999999,2.5206999999909385,VSM.ClearPhysicalPages,270336,1
25,682.9183622999999,2.5206999999909385,VSM.PageOccupancy,71424,1
25,682.9183622999999,2.5206999999909385,VSM.FinalizePages,2048,1
25,682.9183622999999,2.5206999999909385,VSM.DynamicRaster,29952,1
25,682.9183622999999,2.5206999999909385,VSM.LayoutRemap,0,1
25,682.9183622999999,2.5206999999909385,VSM.InvalidateStatic,0,0
25,682.9183622999999,2.5206999999909385,VSM.InvalidateDynamic,1536,1
25,682.9183622999999,2.5206999999909385,VSM.StaticCasterCull,210944,1
25,682.9183622999999,2.5206999999909385,VSM.DynamicCasterCull,119296,1
25,682.9183622999999,2.5206999999909385,VSM.PageCull,295936,2
25,682.9183622999999,2.5206999999909385,VSM.StaticRasterClear,256,1
25,682.9183622999999,2.5206999999909385,VSM.StaticRasterDraw,3072,1
25,682.9183622999999,2.5206999999909385,VSM.DynamicRasterClear,512,1
25,682.9183622999999,2.5206999999909385,VSM.DynamicRasterDraw,29440,1
25,682.9183622999999,2.5206999999909385,VSM.StaticRaster,3328,1
25,682.9183622999999,2.5206999999909385,VSM.UnityCompatibilityRaster,0,0
25,682.9183622999999,2.5206999999909385,VSM.Resolve,5915904,1
25,682.9183622999999,2.5206999999909385,VSM.ResolveTrace,5688832,1
25,682.9183622999999,2.5206999999909385,VSM.FilterHorizontal,66048,1
25,682.9183622999999,2.5206999999909385,VSM.FilterVertical,0,0
25,682.9183622999999,2.5206999999909385,VSM.FilterTemporalVertical,160000,1
25,682.9183622999999,2.5206999999909385,VSM.ResetFeedback,0,1
26,682.9336112,2.3848000000725733,VSM.MarkReceiverPages,558336,1
26,682.9336112,2.3848000000725733,VSM.AllocationPrepare,9472,1
26,682.9336112,2.3848000000725733,VSM.AllocationCommit,600832,1
26,682.9336112,2.3848000000725733,VSM.Allocate,610816,1
26,682.9336112,2.3848000000725733,VSM.ClearPhysicalPages,269312,1
26,682.9336112,2.3848000000725733,VSM.PageOccupancy,75264,1
26,682.9336112,2.3848000000725733,VSM.FinalizePages,2048,1
26,682.9336112,2.3848000000725733,VSM.DynamicRaster,30720,1
26,682.9336112,2.3848000000725733,VSM.LayoutRemap,0,1
26,682.9336112,2.3848000000725733,VSM.InvalidateStatic,0,0
26,682.9336112,2.3848000000725733,VSM.InvalidateDynamic,1536,1
26,682.9336112,2.3848000000725733,VSM.StaticCasterCull,198912,1
26,682.9336112,2.3848000000725733,VSM.DynamicCasterCull,123648,1
26,682.9336112,2.3848000000725733,VSM.PageCull,287744,2
26,682.9336112,2.3848000000725733,VSM.StaticRasterClear,256,1
26,682.9336112,2.3848000000725733,VSM.StaticRasterDraw,7936,1
26,682.9336112,2.3848000000725733,VSM.DynamicRasterClear,256,1
26,682.9336112,2.3848000000725733,VSM.DynamicRasterDraw,30464,1
26,682.9336112,2.3848000000725733,VSM.StaticRaster,8192,1
26,682.9336112,2.3848000000725733,VSM.UnityCompatibilityRaster,0,0
26,682.9336112,2.3848000000725733,VSM.Resolve,6779904,1
26,682.9336112,2.3848000000725733,VSM.ResolveTrace,6552576,1
26,682.9336112,2.3848000000725733,VSM.FilterHorizontal,65536,1
26,682.9336112,2.3848000000725733,VSM.FilterVertical,0,0
26,682.9336112,2.3848000000725733,VSM.FilterTemporalVertical,160512,1
26,682.9336112,2.3848000000725733,VSM.ResetFeedback,0,1
27,682.95002949999991,2.5846999999430409,VSM.MarkReceiverPages,561920,1
27,682.95002949999991,2.5846999999430409,VSM.AllocationPrepare,9728,1
27,682.95002949999991,2.5846999999430409,VSM.AllocationCommit,605696,1
27,682.95002949999991,2.5846999999430409,VSM.Allocate,802816,1
27,682.95002949999991,2.5846999999430409,VSM.ClearPhysicalPages,450048,1
27,682.95002949999991,2.5846999999430409,VSM.PageOccupancy,76032,1
27,682.95002949999991,2.5846999999430409,VSM.FinalizePages,1792,1
27,682.95002949999991,2.5846999999430409,VSM.DynamicRaster,30208,1
27,682.95002949999991,2.5846999999430409,VSM.LayoutRemap,0,1
27,682.95002949999991,2.5846999999430409,VSM.InvalidateStatic,0,0
27,682.95002949999991,2.5846999999430409,VSM.InvalidateDynamic,1792,1
27,682.95002949999991,2.5846999999430409,VSM.StaticCasterCull,211200,1
27,682.95002949999991,2.5846999999430409,VSM.DynamicCasterCull,118272,1
27,682.95002949999991,2.5846999999430409,VSM.PageCull,294912,2
27,682.95002949999991,2.5846999999430409,VSM.StaticRasterClear,0,1
27,682.95002949999991,2.5846999999430409,VSM.StaticRasterDraw,7168,1
27,682.95002949999991,2.5846999999430409,VSM.DynamicRasterClear,256,1
27,682.95002949999991,2.5846999999430409,VSM.DynamicRasterDraw,29952,1
27,682.95002949999991,2.5846999999430409,VSM.StaticRaster,7424,1
27,682.95002949999991,2.5846999999430409,VSM.UnityCompatibilityRaster,0,0
27,682.95002949999991,2.5846999999430409,VSM.Resolve,6367744,1
27,682.95002949999991,2.5846999999430409,VSM.ResolveTrace,6139392,1
27,682.95002949999991,2.5846999999430409,VSM.FilterHorizontal,66304,1
27,682.95002949999991,2.5846999999430409,VSM.FilterVertical,0,0
27,682.95002949999991,2.5846999999430409,VSM.FilterTemporalVertical,160768,1
27,682.95002949999991,2.5846999999430409,VSM.ResetFeedback,0,1
28,682.96584109999992,2.1984999999631327,VSM.MarkReceiverPages,562176,1
28,682.96584109999992,2.1984999999631327,VSM.AllocationPrepare,9472,1
28,682.96584109999992,2.1984999999631327,VSM.AllocationCommit,603392,1
28,682.96584109999992,2.1984999999631327,VSM.Allocate,613376,1
28,682.96584109999992,2.1984999999631327,VSM.ClearPhysicalPages,271616,1
28,682.96584109999992,2.1984999999631327,VSM.PageOccupancy,75776,1
28,682.96584109999992,2.1984999999631327,VSM.FinalizePages,1792,1
28,682.96584109999992,2.1984999999631327,VSM.DynamicRaster,34560,1
28,682.96584109999992,2.1984999999631327,VSM.LayoutRemap,0,1
28,682.96584109999992,2.1984999999631327,VSM.InvalidateStatic,0,0
28,682.96584109999992,2.1984999999631327,VSM.InvalidateDynamic,1280,1
28,682.96584109999992,2.1984999999631327,VSM.StaticCasterCull,197632,1
28,682.96584109999992,2.1984999999631327,VSM.DynamicCasterCull,122624,1
28,682.96584109999992,2.1984999999631327,VSM.PageCull,286720,2
28,682.96584109999992,2.1984999999631327,VSM.StaticRasterClear,0,1
28,682.96584109999992,2.1984999999631327,VSM.StaticRasterDraw,3328,1
28,682.96584109999992,2.1984999999631327,VSM.DynamicRasterClear,1536,1
28,682.96584109999992,2.1984999999631327,VSM.DynamicRasterDraw,33024,1
28,682.96584109999992,2.1984999999631327,VSM.StaticRaster,3584,1
28,682.96584109999992,2.1984999999631327,VSM.UnityCompatibilityRaster,0,0
28,682.96584109999992,2.1984999999631327,VSM.Resolve,6087424,1
28,682.96584109999992,2.1984999999631327,VSM.ResolveTrace,5861120,1
28,682.96584109999992,2.1984999999631327,VSM.FilterHorizontal,65792,1
28,682.96584109999992,2.1984999999631327,VSM.FilterVertical,0,0
28,682.96584109999992,2.1984999999631327,VSM.FilterTemporalVertical,159488,1
28,682.96584109999992,2.1984999999631327,VSM.ResetFeedback,0,1
29,682.9822322,2.23679999999149,VSM.MarkReceiverPages,560128,1
29,682.9822322,2.23679999999149,VSM.AllocationPrepare,9472,1
29,682.9822322,2.23679999999149,VSM.AllocationCommit,604416,1
29,682.9822322,2.23679999999149,VSM.Allocate,1156608,1
29,682.9822322,2.23679999999149,VSM.ClearPhysicalPages,269056,1
29,682.9822322,2.23679999999149,VSM.PageOccupancy,75264,1
29,682.9822322,2.23679999999149,VSM.FinalizePages,1792,1
29,682.9822322,2.23679999999149,VSM.DynamicRaster,30464,1
29,682.9822322,2.23679999999149,VSM.LayoutRemap,0,1
29,682.9822322,2.23679999999149,VSM.InvalidateStatic,0,0
29,682.9822322,2.23679999999149,VSM.InvalidateDynamic,2560,1
29,682.9822322,2.23679999999149,VSM.StaticCasterCull,212992,1
29,682.9822322,2.23679999999149,VSM.DynamicCasterCull,118784,1
29,682.9822322,2.23679999999149,VSM.PageCull,297728,2
29,682.9822322,2.23679999999149,VSM.StaticRasterClear,0,1
29,682.9822322,2.23679999999149,VSM.StaticRasterDraw,6912,1
29,682.9822322,2.23679999999149,VSM.DynamicRasterClear,768,1
29,682.9822322,2.23679999999149,VSM.DynamicRasterDraw,29696,1
29,682.9822322,2.23679999999149,VSM.StaticRaster,7168,1
29,682.9822322,2.23679999999149,VSM.UnityCompatibilityRaster,0,0
29,682.9822322,2.23679999999149,VSM.Resolve,6407680,1
29,682.9822322,2.23679999999149,VSM.ResolveTrace,6000384,1
29,682.9822322,2.23679999999149,VSM.FilterHorizontal,66048,1
29,682.9822322,2.23679999999149,VSM.FilterVertical,0,0
29,682.9822322,2.23679999999149,VSM.FilterTemporalVertical,160256,1
29,682.9822322,2.23679999999149,VSM.ResetFeedback,0,1
30,682.9982313999999,2.2847999999839885,VSM.MarkReceiverPages,556032,1
30,682.9982313999999,2.2847999999839885,VSM.AllocationPrepare,9472,1
30,682.9982313999999,2.2847999999839885,VSM.AllocationCommit,601600,1
30,682.9982313999999,2.2847999999839885,VSM.Allocate,920832,1
30,682.9982313999999,2.2847999999839885,VSM.ClearPhysicalPages,269824,1
30,682.9982313999999,2.2847999999839885,VSM.PageOccupancy,74240,1
30,682.9982313999999,2.2847999999839885,VSM.FinalizePages,1792,1
30,682.9982313999999,2.2847999999839885,VSM.DynamicRaster,35584,1
30,682.9982313999999,2.2847999999839885,VSM.LayoutRemap,0,1
30,682.9982313999999,2.2847999999839885,VSM.InvalidateStatic,0,0
30,682.9982313999999,2.2847999999839885,VSM.InvalidateDynamic,1792,1
30,682.9982313999999,2.2847999999839885,VSM.StaticCasterCull,204544,1
