observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,677.8223671,2.1713999999519729,VSM.StaticRasterDraw,7168,1
30,677.8223671,2.1713999999519729,VSM.DynamicRasterClear,512,1
30,677.8223671,2.1713999999519729,VSM.DynamicRasterDraw,22016,1
30,677.8223671,2.1713999999519729,VSM.StaticRaster,7424,1
30,677.8223671,2.1713999999519729,VSM.UnityCompatibilityRaster,0,0
30,677.8223671,2.1713999999519729,VSM.Resolve,6007808,1
30,677.8223671,2.1713999999519729,VSM.ResolveTrace,5399552,1
30,677.8223671,2.1713999999519729,VSM.FilterHorizontal,66048,1
30,677.8223671,2.1713999999519729,VSM.FilterVertical,0,0
30,677.8223671,2.1713999999519729,VSM.FilterTemporalVertical,158464,1
30,677.8223671,2.1713999999519729,VSM.ResetFeedback,0,1
31,677.838459,2.6341999999885957,VSM.MarkReceiverPages,556288,1
31,677.838459,2.6341999999885957,VSM.AllocationPrepare,9472,1
31,677.838459,2.6341999999885957,VSM.AllocationCommit,600576,1
31,677.838459,2.6341999999885957,VSM.Allocate,610304,1
31,677.838459,2.6341999999885957,VSM.ClearPhysicalPages,127232,1
31,677.838459,2.6341999999885957,VSM.PageOccupancy,53248,1
31,677.838459,2.6341999999885957,VSM.FinalizePages,1536,1
31,677.838459,2.6341999999885957,VSM.DynamicRaster,22272,1
31,677.838459,2.6341999999885957,VSM.LayoutRemap,0,1
31,677.838459,2.6341999999885957,VSM.InvalidateStatic,0,0
31,677.838459,2.6341999999885957,VSM.InvalidateDynamic,8960,1
31,677.838459,2.6341999999885957,VSM.StaticCasterCull,198144,1
31,677.838459,2.6341999999885957,VSM.DynamicCasterCull,117504,1
31,677.838459,2.6341999999885957,VSM.PageCull,281600,2
31,677.838459,2.6341999999885957,VSM.StaticRasterClear,0,1
31,677.838459,2.6341999999885957,VSM.StaticRasterDraw,6912,1
31,677.838459,2.6341999999885957,VSM.DynamicRasterClear,1024,1
31,677.838459,2.6341999999885957,VSM.DynamicRasterDraw,21248,1
31,677.838459,2.6341999999885957,VSM.StaticRaster,7168,1
31,677.838459,2.6341999999885957,VSM.UnityCompatibilityRaster,0,0
31,677.838459,2.6341999999885957,VSM.Resolve,6322688,1
31,677.838459,2.6341999999885957,VSM.ResolveTrace,6094336,1
31,677.838459,2.6341999999885957,VSM.FilterHorizontal,65536,1
31,677.838459,2.6341999999885957,VSM.FilterVertical,0,0
31,677.838459,2.6341999999885957,VSM.FilterTemporalVertical,161792,1
31,677.838459,2.6341999999885957,VSM.ResetFeedback,0,1
32,677.85443,2.6462000000719854,VSM.MarkReceiverPages,556288,1
32,677.85443,2.6462000000719854,VSM.AllocationPrepare,9728,1
32,677.85443,2.6462000000719854,VSM.AllocationCommit,599552,1
32,677.85443,2.6462000000719854,VSM.Allocate,759552,1
32,677.85443,2.6462000000719854,VSM.ClearPhysicalPages,126976,1
32,677.85443,2.6462000000719854,VSM.PageOccupancy,53504,1
32,677.85443,2.6462000000719854,VSM.FinalizePages,1536,1
32,677.85443,2.6462000000719854,VSM.DynamicRaster,23808,1
32,677.85443,2.6462000000719854,VSM.LayoutRemap,0,1
32,677.85443,2.6462000000719854,VSM.InvalidateStatic,0,0
32,677.85443,2.6462000000719854,VSM.InvalidateDynamic,9216,1
32,677.85443,2.6462000000719854,VSM.StaticCasterCull,204544,1
32,677.85443,2.6462000000719854,VSM.DynamicCasterCull,116480,1
32,677.85443,2.6462000000719854,VSM.PageCull,286976,2
32,677.85443,2.6462000000719854,VSM.StaticRasterClear,256,1
32,677.85443,2.6462000000719854,VSM.StaticRasterDraw,6912,1
32,677.85443,2.6462000000719854,VSM.DynamicRasterClear,2048,1
32,677.85443,2.6462000000719854,VSM.DynamicRasterDraw,21760,1
32,677.85443,2.6462000000719854,VSM.StaticRaster,7168,1
32,677.85443,2.6462000000719854,VSM.UnityCompatibilityRaster,0,0
32,677.85443,2.6462000000719854,VSM.Resolve,6249984,1
32,677.85443,2.6462000000719854,VSM.ResolveTrace,6024192,1
32,677.85443,2.6462000000719854,VSM.FilterHorizontal,65280,1
32,677.85443,2.6462000000719854,VSM.FilterVertical,0,0
32,677.85443,2.6462000000719854,VSM.FilterTemporalVertical,158976,1
32,677.85443,2.6462000000719854,VSM.ResetFeedback,0,1
33,677.8698773,2.5842000000011467,VSM.MarkReceiverPages,556288,1
33,677.8698773,2.5842000000011467,VSM.AllocationPrepare,9728,1
33,677.8698773,2.5842000000011467,VSM.AllocationCommit,597760,1
33,677.8698773,2.5842000000011467,VSM.Allocate,1086464,1
33,677.8698773,2.5842000000011467,VSM.ClearPhysicalPages,129792,1
33,677.8698773,2.5842000000011467,VSM.PageOccupancy,52992,1
33,677.8698773,2.5842000000011467,VSM.FinalizePages,2304,1
33,677.8698773,2.5842000000011467,VSM.DynamicRaster,36608,1
33,677.8698773,2.5842000000011467,VSM.LayoutRemap,0,1
33,677.8698773,2.5842000000011467,VSM.InvalidateStatic,0,0
33,677.8698773,2.5842000000011467,VSM.InvalidateDynamic,12288,1
33,677.8698773,2.5842000000011467,VSM.StaticCasterCull,203776,1
33,677.8698773,2.5842000000011467,VSM.DynamicCasterCull,103168,1
33,677.8698773,2.5842000000011467,VSM.PageCull,272896,2
33,677.8698773,2.5842000000011467,VSM.StaticRasterClear,0,1
33,677.8698773,2.5842000000011467,VSM.StaticRasterDraw,7168,1
33,677.8698773,2.5842000000011467,VSM.DynamicRasterClear,14080,1
33,677.8698773,2.5842000000011467,VSM.DynamicRasterDraw,22272,1
33,677.8698773,2.5842000000011467,VSM.StaticRaster,7168,1
33,677.8698773,2.5842000000011467,VSM.UnityCompatibilityRaster,0,0
33,677.8698773,2.5842000000011467,VSM.Resolve,5968640,1
33,677.8698773,2.5842000000011467,VSM.ResolveTrace,5741824,1
33,677.8698773,2.5842000000011467,VSM.FilterHorizontal,66048,1
33,677.8698773,2.5842000000011467,VSM.FilterVertical,0,0
33,677.8698773,2.5842000000011467,VSM.FilterTemporalVertical,160000,1
33,677.8698773,2.5842000000011467,VSM.ResetFeedback,0,1
34,677.8857971,2.4408000000448737,VSM.MarkReceiverPages,556800,1
34,677.8857971,2.4408000000448737,VSM.AllocationPrepare,9728,1
34,677.8857971,2.4408000000448737,VSM.AllocationCommit,602880,1
34,677.8857971,2.4408000000448737,VSM.Allocate,889856,1
34,677.8857971,2.4408000000448737,VSM.ClearPhysicalPages,128000,1
34,677.8857971,2.4408000000448737,VSM.PageOccupancy,52992,1
34,677.8857971,2.4408000000448737,VSM.FinalizePages,2304,1
34,677.8857971,2.4408000000448737,VSM.DynamicRaster,22016,1
34,677.8857971,2.4408000000448737,VSM.LayoutRemap,0,1
34,677.8857971,2.4408000000448737,VSM.InvalidateStatic,0,0
34,677.8857971,2.4408000000448737,VSM.InvalidateDynamic,11264,1
34,677.8857971,2.4408000000448737,VSM.StaticCasterCull,206848,1
34,677.8857971,2.4408000000448737,VSM.DynamicCasterCull,116480,1
34,677.8857971,2.4408000000448737,VSM.PageCull,289792,2
34,677.8857971,2.4408000000448737,VSM.StaticRasterClear,0,1
34,677.8857971,2.4408000000448737,VSM.StaticRasterDraw,3840,1
34,677.8857971,2.4408000000448737,VSM.DynamicRasterClear,0,1
34,677.8857971,2.4408000000448737,VSM.DynamicRasterDraw,21760,1
34,677.8857971,2.4408000000448737,VSM.StaticRaster,4096,1
34,677.8857971,2.4408000000448737,VSM.UnityCompatibilityRaster,0,0
34,677.8857971,2.4408000000448737,VSM.Resolve,6174976,1
34,677.8857971,2.4408000000448737,VSM.ResolveTrace,5948160,1
34,677.8857971,2.4408000000448737,VSM.FilterHorizontal,65792,1
34,677.8857971,2.4408000000448737,VSM.FilterVertical,0,0
34,677.8857971,2.4408000000448737,VSM.FilterTemporalVertical,159744,1
34,677.8857971,2.4408000000448737,VSM.ResetFeedback,0,1
35,677.90111749999994,2.4948999999878652,VSM.MarkReceiverPages,560384,1
35,677.90111749999994,2.4948999999878652,VSM.AllocationPrepare,9728,1
35,677.90111749999994,2.4948999999878652,VSM.AllocationCommit,603136,1
35,677.90111749999994,2.4948999999878652,VSM.Allocate,613120,1
35,677.90111749999994,2.4948999999878652,VSM.ClearPhysicalPages,610304,1
35,677.90111749999994,2.4948999999878652,VSM.PageOccupancy,53248,1
35,677.90111749999994,2.4948999999878652,VSM.FinalizePages,2048,1
35,677.90111749999994,2.4948999999878652,VSM.DynamicRaster,28160,1
35,677.90111749999994,2.4948999999878652,VSM.LayoutRemap,0,1
35,677.90111749999994,2.4948999999878652,VSM.InvalidateStatic,0,0
35,677.90111749999994,2.4948999999878652,VSM.InvalidateDynamic,9216,1
35,677.90111749999994,2.4948999999878652,VSM.StaticCasterCull,222464,1
35,677.90111749999994,2.4948999999878652,VSM.DynamicCasterCull,115200,1
35,677.90111749999994,2.4948999999878652,VSM.PageCull,297216,2
35,677.90111749999994,2.4948999999878652,VSM.StaticRasterClear,0,1
35,677.90111749999994,2.4948999999878652,VSM.StaticRasterDraw,7168,1
35,677.90111749999994,2.4948999999878652,VSM.DynamicRasterClear,2560,1
35,677.90111749999994,2.4948999999878652,VSM.DynamicRasterDraw,25600,1
35,677.90111749999994,2.4948999999878652,VSM.StaticRaster,7424,1
35,677.90111749999994,2.4948999999878652,VSM.UnityCompatibilityRaster,0,0
35,677.90111749999994,2.4948999999878652,VSM.Resolve,6063104,1
35,677.90111749999994,2.4948999999878652,VSM.ResolveTrace,5838080,1
35,677.90111749999994,2.4948999999878652,VSM.FilterHorizontal,66816,1
35,677.90111749999994,2.4948999999878652,VSM.FilterVertical,0,0
35,677.90111749999994,2.4948999999878652,VSM.FilterTemporalVertical,157440,1
35,677.90111749999994,2.4948999999878652,VSM.ResetFeedback,0,1
36,677.9173767,2.4398000000473985,VSM.MarkReceiverPages,756736,1
36,677.9173767,2.4398000000473985,VSM.AllocationPrepare,9728,1
36,677.9173767,2.4398000000473985,VSM.AllocationCommit,602368,1
36,677.9173767,2.4398000000473985,VSM.Allocate,781312,1
36,677.9173767,2.4398000000473985,VSM.ClearPhysicalPages,128768,1
36,677.9173767,2.4398000000473985,VSM.PageOccupancy,53504,1
36,677.9173767,2.4398000000473985,VSM.FinalizePages,1792,1
36,677.9173767,2.4398000000473985,VSM.DynamicRaster,22784,1
36,677.9173767,2.4398000000473985,VSM.LayoutRemap,0,1
36,677.9173767,2.4398000000473985,VSM.InvalidateStatic,0,0
36,677.9173767,2.4398000000473985,VSM.InvalidateDynamic,8960,1
36,677.9173767,2.4398000000473985,VSM.StaticCasterCull,214784,1
36,677.9173767,2.4398000000473985,VSM.DynamicCasterCull,116480,1
36,677.9173767,2.4398000000473985,VSM.PageCull,297984,2
36,677.9173767,2.4398000000473985,VSM.StaticRasterClear,0,1
36,677.9173767,2.4398000000473985,VSM.StaticRasterDraw,7168,1
36,677.9173767,2.4398000000473985,VSM.DynamicRasterClear,0,1
36,677.9173767,2.4398000000473985,VSM.DynamicRasterDraw,22784,1
36,677.9173767,2.4398000000473985,VSM.StaticRaster,7168,1
36,677.9173767,2.4398000000473985,VSM.UnityCompatibilityRaster,0,0
36,677.9173767,2.4398000000473985,VSM.Resolve,5971968,1
36,677.9173767,2.4398000000473985,VSM.ResolveTrace,5745920,1
36,677.9173767,2.4398000000473985,VSM.FilterHorizontal,65536,1
36,677.9173767,2.4398000000473985,VSM.FilterVertical,0,0
36,677.9173767,2.4398000000473985,VSM.FilterTemporalVertical,159488,1
36,677.9173767,2.4398000000473985,VSM.ResetFeedback,0,1
37,677.93285229999992,2.284199999962766,VSM.MarkReceiverPages,559360,1
37,677.93285229999992,2.284199999962766,VSM.AllocationPrepare,9728,1
37,677.93285229999992,2.284199999962766,VSM.AllocationCommit,601600,1
37,677.93285229999992,2.284199999962766,VSM.Allocate,611840,1
37,677.93285229999992,2.284199999962766,VSM.ClearPhysicalPages,129280,1
37,677.93285229999992,2.284199999962766,VSM.PageOccupancy,52736,1
37,677.93285229999992,2.284199999962766,VSM.FinalizePages,1536,1
37,677.93285229999992,2.284199999962766,VSM.DynamicRaster,22784,1
37,677.93285229999992,2.284199999962766,VSM.LayoutRemap,0,1
37,677.93285229999992,2.284199999962766,VSM.InvalidateStatic,0,0
37,677.93285229999992,2.284199999962766,VSM.InvalidateDynamic,8960,1
37,677.93285229999992,2.284199999962766,VSM.StaticCasterCull,200448,1
37,677.93285229999992,2.284199999962766,VSM.DynamicCasterCull,113152,1
37,677.93285229999992,2.284199999962766,VSM.PageCull,279552,2
37,677.93285229999992,2.284199999962766,VSM.StaticRasterClear,0,1
37,677.93285229999992,2.284199999962766,VSM.StaticRasterDraw,3328,1
37,677.93285229999992,2.284199999962766,VSM.DynamicRasterClear,768,1
37,677.93285229999992,2.284199999962766,VSM.DynamicRasterDraw,22016,1
37,677.93285229999992,2.284199999962766,VSM.StaticRaster,3328,1
37,677.93285229999992,2.284199999962766,VSM.UnityCompatibilityRaster,0,0
37,677.93285229999992,2.284199999962766,VSM.Resolve,6047744,1
37,677.93285229999992,2.284199999962766,VSM.ResolveTrace,5820928,1
37,677.93285229999992,2.284199999962766,VSM.FilterHorizontal,65536,1
37,677.93285229999992,2.284199999962766,VSM.FilterVertical,0,0
37,677.93285229999992,2.284199999962766,VSM.FilterTemporalVertical,160000,1
37,677.93285229999992,2.284199999962766,VSM.ResetFeedback,256,1
38,677.94810009999992,2.2882999999183085,VSM.MarkReceiverPages,558848,1
38,677.94810009999992,2.2882999999183085,VSM.AllocationPrepare,9472,1
38,677.94810009999992,2.2882999999183085,VSM.AllocationCommit,601856,1
38,677.94810009999992,2.2882999999183085,VSM.Allocate,882688,1
38,677.94810009999992,2.2882999999183085,VSM.ClearPhysicalPages,131328,1
38,677.94810009999992,2.2882999999183085,VSM.PageOccupancy,52736,1
38,677.94810009999992,2.2882999999183085,VSM.FinalizePages,1792,1
38,677.94810009999992,2.2882999999183085,VSM.DynamicRaster,22528,1
38,677.94810009999992,2.2882999999183085,VSM.LayoutRemap,0,1
38,677.94810009999992,2.2882999999183085,VSM.InvalidateStatic,0,0
38,677.94810009999992,2.2882999999183085,VSM.InvalidateDynamic,10496,1
38,677.94810009999992,2.2882999999183085,VSM.StaticCasterCull,206080,1
38,677.94810009999992,2.2882999999183085,VSM.DynamicCasterCull,115456,1
38,677.94810009999992,2.2882999999183085,VSM.PageCull,286976,2
38,677.94810009999992,2.2882999999183085,VSM.StaticRasterClear,256,1
38,677.94810009999992,2.2882999999183085,VSM.StaticRasterDraw,6912,1
38,677.94810009999992,2.2882999999183085,VSM.DynamicRasterClear,256,1
38,677.94810009999992,2.2882999999183085,VSM.DynamicRasterDraw,22272,1
38,677.94810009999992,2.2882999999183085,VSM.StaticRaster,7168,1
38,677.94810009999992,2.2882999999183085,VSM.UnityCompatibilityRaster,0,0
38,677.94810009999992,2.2882999999183085,VSM.Resolve,6558720,1
38,677.94810009999992,2.2882999999183085,VSM.ResolveTrace,6328320,1
38,677.94810009999992,2.2882999999183085,VSM.FilterHorizontal,66304,1
38,677.94810009999992,2.2882999999183085,VSM.FilterVertical,0,0
38,677.94810009999992,2.2882999999183085,VSM.FilterTemporalVertical,162816,1
38,677.94810009999992,2.2882999999183085,VSM.ResetFeedback,0,1
39,677.963907,2.48209999995197,VSM.MarkReceiverPages,559872,1
39,677.963907,2.48209999995197,VSM.AllocationPrepare,9728,1
39,677.963907,2.48209999995197,VSM.AllocationCommit,607232,1
39,677.963907,2.48209999995197,VSM.Allocate,888064,1
39,677.963907,2.48209999995197,VSM.ClearPhysicalPages,132352,1
39,677.963907,2.48209999995197,VSM.PageOccupancy,53760,1
39,677.963907,2.48209999995197,VSM.FinalizePages,1536,1
39,677.963907,2.48209999995197,VSM.DynamicRaster,22784,1
39,677.963907,2.48209999995197,VSM.LayoutRemap,0,1
39,677.963907,2.48209999995197,VSM.InvalidateStatic,0,0
39,677.963907,2.48209999995197,VSM.InvalidateDynamic,10240,1
39,677.963907,2.48209999995197,VSM.StaticCasterCull,202752,1
39,677.963907,2.48209999995197,VSM.DynamicCasterCull,117248,1
39,677.963907,2.48209999995197,VSM.PageCull,285184,2
39,677.963907,2.48209999995197,VSM.StaticRasterClear,256,1
39,677.963907,2.48209999995197,VSM.StaticRasterDraw,6912,1
39,677.963907,2.48209999995197,VSM.DynamicRasterClear,256,1
39,677.963907,2.48209999995197,VSM.DynamicRasterDraw,22528,1
39,677.963907,2.48209999995197,VSM.StaticRaster,7168,1
39,677.963907,2.48209999995197,VSM.UnityCompatibilityRaster,0,0
39,677.963907,2.48209999995197,VSM.Resolve,6469376,1
39,677.963907,2.48209999995197,VSM.ResolveTrace,6080768,1
39,677.963907,2.48209999995197,VSM.FilterHorizontal,66816,1
39,677.963907,2.48209999995197,VSM.FilterVertical,0,0
39,677.963907,2.48209999995197,VSM.FilterTemporalVertical,320512,1
39,677.963907,2.48209999995197,VSM.ResetFeedback,0,1
40,677.9789217,2.4799000000257365,VSM.MarkReceiverPages,558592,1
40,677.9789217,2.4799000000257365,VSM.AllocationPrepare,9728,1
40,677.9789217,2.4799000000257365,VSM.AllocationCommit,606464,1
40,677.9789217,2.4799000000257365,VSM.Allocate,973824,1
40,677.9789217,2.4799000000257365,VSM.ClearPhysicalPages,131072,1
40,677.9789217,2.4799000000257365,VSM.PageOccupancy,53248,1
40,677.9789217,2.4799000000257365,VSM.FinalizePages,1792,1
40,677.9789217,2.4799000000257365,VSM.DynamicRaster,29184,1
40,677.9789217,2.4799000000257365,VSM.LayoutRemap,0,1
40,677.9789217,2.4799000000257365,VSM.InvalidateStatic,0,0
40,677.9789217,2.4799000000257365,VSM.InvalidateDynamic,10240,1
40,677.9789217,2.4799000000257365,VSM.StaticCasterCull,211456,1
40,677.9789217,2.4799000000257365,VSM.DynamicCasterCull,118016,1
40,677.9789217,2.4799000000257365,VSM.PageCull,295680,2
40,677.9789217,2.4799000000257365,VSM.StaticRasterClear,0,1
40,677.9789217,2.4799000000257365,VSM.StaticRasterDraw,7168,1
40,677.9789217,2.4799000000257365,VSM.DynamicRasterClear,2560,1
40,677.9789217,2.4799000000257365,VSM.DynamicRasterDraw,26624,1
40,677.9789217,2.4799000000257365,VSM.StaticRaster,7424,1
40,677.9789217,2.4799000000257365,VSM.UnityCompatibilityRaster,0,0
40,677.9789217,2.4799000000257365,VSM.Resolve,5891328,1
40,677.9789217,2.4799000000257365,VSM.ResolveTrace,5473024,1
40,677.9789217,2.4799000000257365,VSM.FilterHorizontal,65536,1
40,677.9789217,2.4799000000257365,VSM.FilterVertical,0,0
40,677.9789217,2.4799000000257365,VSM.FilterTemporalVertical,351744,1
40,677.9789217,2.4799000000257365,VSM.ResetFeedback,0,1
41,677.9955351,2.7092000000266125,VSM.MarkReceiverPages,555008,1
41,677.9955351,2.7092000000266125,VSM.AllocationPrepare,9728,1
41,677.9955351,2.7092000000266125,VSM.AllocationCommit,601856,1
41,677.9955351,2.7092000000266125,VSM.Allocate,611584,1
41,677.9955351,2.7092000000266125,VSM.ClearPhysicalPages,393984,1
41,677.9955351,2.7092000000266125,VSM.PageOccupancy,53760,1
41,677.9955351,2.7092000000266125,VSM.FinalizePages,1792,1
41,677.9955351,2.7092000000266125,VSM.DynamicRaster,22784,1
41,677.9955351,2.7092000000266125,VSM.LayoutRemap,0,1
41,677.9955351,2.7092000000266125,VSM.InvalidateStatic,0,0
41,677.9955351,2.7092000000266125,VSM.InvalidateDynamic,9984,1
41,677.9955351,2.7092000000266125,VSM.StaticCasterCull,200192,1
41,677.9955351,2.7092000000266125,VSM.DynamicCasterCull,115712,1
41,677.9955351,2.7092000000266125,VSM.PageCull,282624,2
41,677.9955351,2.7092000000266125,VSM.StaticRasterClear,0,1
41,677.9955351,2.7092000000266125,VSM.StaticRasterDraw,7168,1
41,677.9955351,2.7092000000266125,VSM.DynamicRasterClear,0,1
41,677.9955351,2.7092000000266125,VSM.DynamicRasterDraw,22784,1
41,677.9955351,2.7092000000266125,VSM.StaticRaster,7424,1
41,677.9955351,2.7092000000266125,VSM.UnityCompatibilityRaster,0,0
41,677.9955351,2.7092000000266125,VSM.Resolve,6306048,1
41,677.9955351,2.7092000000266125,VSM.ResolveTrace,6077184,1
41,677.9955351,2.7092000000266125,VSM.FilterHorizontal,67584,1
41,677.9955351,2.7092000000266125,VSM.FilterVertical,0,0
41,677.9955351,2.7092000000266125,VSM.FilterTemporalVertical,160000,1
41,677.9955351,2.7092000000266125,VSM.ResetFeedback,0,1
42,678.01280579999991,3.6081999999169057,VSM.MarkReceiverPages,557056,1
42,678.01280579999991,3.6081999999169057,VSM.AllocationPrepare,9472,1
42,678.01280579999991,3.6081999999169057,VSM.AllocationCommit,601088,1
42,678.01280579999991,3.6081999999169057,VSM.Allocate,770048,1
42,678.01280579999991,3.6081999999169057,VSM.ClearPhysicalPages,131840,1
42,678.01280579999991,3.6081999999169057,VSM.PageOccupancy,53760,1
42,678.01280579999991,3.6081999999169057,VSM.FinalizePages,1792,1
42,678.01280579999991,3.6081999999169057,VSM.DynamicRaster,22784,1
42,678.01280579999991,3.6081999999169057,VSM.LayoutRemap,0,1
42,678.01280579999991,3.6081999999169057,VSM.InvalidateStatic,0,0
42,678.01280579999991,3.6081999999169057,VSM.InvalidateDynamic,10240,1
42,678.01280579999991,3.6081999999169057,VSM.StaticCasterCull,215808,1
42,678.01280579999991,3.6081999999169057,VSM.DynamicCasterCull,121344,1
42,678.01280579999991,3.6081999999169057,VSM.PageCull,303104,2
42,678.01280579999991,3.6081999999169057,VSM.StaticRasterClear,0,1
42,678.01280579999991,3.6081999999169057,VSM.StaticRasterDraw,7168,1
42,678.01280579999991,3.6081999999169057,VSM.DynamicRasterClear,512,1
42,678.01280579999991,3.6081999999169057,VSM.DynamicRasterDraw,22272,1
42,678.01280579999991,3.6081999999169057,VSM.StaticRaster,7424,1
42,678.01280579999991,3.6081999999169057,VSM.UnityCompatibilityRaster,0,0
42,678.01280579999991,3.6081999999169057,VSM.Resolve,5614848,1
42,678.01280579999991,3.6081999999169057,VSM.ResolveTrace,5387520,1
42,678.01280579999991,3.6081999999169057,VSM.FilterHorizontal,65792,1
42,678.01280579999991,3.6081999999169057,VSM.FilterVertical,0,0
42,678.01280579999991,3.6081999999169057,VSM.FilterTemporalVertical,160000,1
42,678.01280579999991,3.6081999999169057,VSM.ResetFeedback,0,1
43,678.0295617999999,3.5850999998956468,VSM.MarkReceiverPages,558080,1
43,678.0295617999999,3.5850999998956468,VSM.AllocationPrepare,9728,1
43,678.0295617999999,3.5850999998956468,VSM.AllocationCommit,605696,1
43,678.0295617999999,3.5850999998956468,VSM.Allocate,615680,1
43,678.0295617999999,3.5850999998956468,VSM.ClearPhysicalPages,130816,1
43,678.0295617999999,3.5850999998956468,VSM.PageOccupancy,54528,1
43,678.0295617999999,3.5850999998956468,VSM.FinalizePages,1536,1
43,678.0295617999999,3.5850999998956468,VSM.DynamicRaster,25600,1
43,678.0295617999999,3.5850999998956468,VSM.LayoutRemap,0,1
43,678.0295617999999,3.5850999998956468,VSM.InvalidateStatic,0,0
43,678.0295617999999,3.5850999998956468,VSM.InvalidateDynamic,8960,1
43,678.0295617999999,3.5850999998956468,VSM.StaticCasterCull,222208,1
43,678.0295617999999,3.5850999998956468,VSM.DynamicCasterCull,115712,1
43,678.0295617999999,3.5850999998956468,VSM.PageCull,303360,2
43,678.0295617999999,3.5850999998956468,VSM.StaticRasterClear,256,1
43,678.0295617999999,3.5850999998956468,VSM.StaticRasterDraw,3072,1
43,678.0295617999999,3.5850999998956468,VSM.DynamicRasterClear,2816,1
43,678.0295617999999,3.5850999998956468,VSM.DynamicRasterDraw,22784,1
43,678.0295617999999,3.5850999998956468,VSM.StaticRaster,3328,1
43,678.0295617999999,3.5850999998956468,VSM.UnityCompatibilityRaster,0,0
43,678.0295617999999,3.5850999998956468,VSM.Resolve,6820352,1
43,678.0295617999999,3.5850999998956468,VSM.ResolveTrace,6589696,1
43,678.0295617999999,3.5850999998956468,VSM.FilterHorizontal,67584,1
43,678.0295617999999,3.5850999998956468,VSM.FilterVertical,0,0
43,678.0295617999999,3.5850999998956468,VSM.FilterTemporalVertical,162048,1
43,678.0295617999999,3.5850999998956468,VSM.ResetFeedback,0,1
44,678.04556389999993,3.045700000029683,VSM.MarkReceiverPages,556032,1
44,678.04556389999993,3.045700000029683,VSM.AllocationPrepare,9984,1
44,678.04556389999993,3.045700000029683,VSM.AllocationCommit,601088,1
44,678.04556389999993,3.045700000029683,VSM.Allocate,881152,1
44,678.04556389999993,3.045700000029683,VSM.ClearPhysicalPages,129280,1
44,678.04556389999993,3.045700000029683,VSM.PageOccupancy,52736,1
44,678.04556389999993,3.045700000029683,VSM.FinalizePages,1536,1
44,678.04556389999993,3.045700000029683,VSM.DynamicRaster,22016,1
44,678.04556389999993,3.045700000029683,VSM.LayoutRemap,0,1
44,678.04556389999993,3.045700000029683,VSM.InvalidateStatic,0,0
44,678.04556389999993,3.045700000029683,VSM.InvalidateDynamic,9216,1
44,678.04556389999993,3.045700000029683,VSM.StaticCasterCull,210944,1
44,678.04556389999993,3.045700000029683,VSM.DynamicCasterCull,121856,1
44,678.04556389999993,3.045700000029683,VSM.PageCull,298240,2
44,678.04556389999993,3.045700000029683,VSM.StaticRasterClear,0,1
44,678.04556389999993,3.045700000029683,VSM.StaticRasterDraw,4096,1
44,678.04556389999993,3.045700000029683,VSM.DynamicRasterClear,0,1
44,678.04556389999993,3.045700000029683,VSM.DynamicRasterDraw,21760,1
44,678.04556389999993,3.045700000029683,VSM.StaticRaster,4096,1
44,678.04556389999993,3.045700000029683,VSM.UnityCompatibilityRaster,0,0
44,678.04556389999993,3.045700000029683,VSM.Resolve,6190848,1
44,678.04556389999993,3.045700000029683,VSM.ResolveTrace,5962496,1
44,678.04556389999993,3.045700000029683,VSM.FilterHorizontal,65536,1
44,678.04556389999993,3.045700000029683,VSM.FilterVertical,0,0
44,678.04556389999993,3.045700000029683,VSM.FilterTemporalVertical,161536,1
44,678.04556389999993,3.045700000029683,VSM.ResetFeedback,0,1
45,678.06125839999993,2.6100999999698615,VSM.MarkReceiverPages,556032,1
45,678.06125839999993,2.6100999999698615,VSM.AllocationPrepare,9472,1
45,678.06125839999993,2.6100999999698615,VSM.AllocationCommit,599296,1
45,678.06125839999993,2.6100999999698615,VSM.Allocate,609024,1
45,678.06125839999993,2.6100999999698615,VSM.ClearPhysicalPages,128256,1
45,678.06125839999993,2.6100999999698615,VSM.PageOccupancy,54016,1
45,678.06125839999993,2.6100999999698615,VSM.FinalizePages,1792,1
45,678.06125839999993,2.6100999999698615,VSM.DynamicRaster,24064,1
45,678.06125839999993,2.6100999999698615,VSM.LayoutRemap,0,1
45,678.06125839999993,2.6100999999698615,VSM.InvalidateStatic,0,0
45,678.06125839999993,2.6100999999698615,VSM.InvalidateDynamic,8960,1
45,678.06125839999993,2.6100999999698615,VSM.StaticCasterCull,372224,1
45,678.06125839999993,2.6100999999698615,VSM.DynamicCasterCull,113152,1
45,678.06125839999993,2.6100999999698615,VSM.PageCull,282112,2
45,678.06125839999993,2.6100999999698615,VSM.StaticRasterClear,256,1
45,678.06125839999993,2.6100999999698615,VSM.StaticRasterDraw,4864,1
45,678.06125839999993,2.6100999999698615,VSM.DynamicRasterClear,1280,1
45,678.06125839999993,2.6100999999698615,VSM.DynamicRasterDraw,22528,1
45,678.06125839999993,2.6100999999698615,VSM.StaticRaster,5632,1
45,678.06125839999993,2.6100999999698615,VSM.UnityCompatibilityRaster,0,0
45,678.06125839999993,2.6100999999698615,VSM.Resolve,6000384,1
45,678.06125839999993,2.6100999999698615,VSM.ResolveTrace,5773568,1
45,678.06125839999993,2.6100999999698615,VSM.FilterHorizontal,65024,1
