observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,698.0666004,1.926600000047074,VSM.StaticRasterClear,0,1
30,698.0666004,1.926600000047074,VSM.StaticRasterDraw,7168,1
30,698.0666004,1.926600000047074,VSM.DynamicRasterClear,256,1
30,698.0666004,1.926600000047074,VSM.DynamicRasterDraw,19712,1
30,698.0666004,1.926600000047074,VSM.StaticRaster,7424,1
30,698.0666004,1.926600000047074,VSM.UnityCompatibilityRaster,0,0
30,698.0666004,1.926600000047074,VSM.Resolve,8327680,1
30,698.0666004,1.926600000047074,VSM.ResolveTrace,8101888,1
30,698.0666004,1.926600000047074,VSM.FilterHorizontal,65024,1
30,698.0666004,1.926600000047074,VSM.FilterVertical,0,0
30,698.0666004,1.926600000047074,VSM.FilterTemporalVertical,159488,1
30,698.0666004,1.926600000047074,VSM.ResetFeedback,0,1
31,698.0850853,1.9780999999738924,VSM.MarkReceiverPages,892672,1
31,698.0850853,1.9780999999738924,VSM.AllocationPrepare,10240,1
31,698.0850853,1.9780999999738924,VSM.AllocationCommit,1164544,1
31,698.0850853,1.9780999999738924,VSM.Allocate,1175040,1
31,698.0850853,1.9780999999738924,VSM.ClearPhysicalPages,344064,1
31,698.0850853,1.9780999999738924,VSM.PageOccupancy,96000,1
31,698.0850853,1.9780999999738924,VSM.FinalizePages,1792,1
31,698.0850853,1.9780999999738924,VSM.DynamicRaster,19712,1
31,698.0850853,1.9780999999738924,VSM.LayoutRemap,0,1
31,698.0850853,1.9780999999738924,VSM.InvalidateStatic,0,0
31,698.0850853,1.9780999999738924,VSM.InvalidateDynamic,1792,1
31,698.0850853,1.9780999999738924,VSM.StaticCasterCull,423424,1
31,698.0850853,1.9780999999738924,VSM.DynamicCasterCull,147456,1
31,698.0850853,1.9780999999738924,VSM.PageCull,536832,2
31,698.0850853,1.9780999999738924,VSM.StaticRasterClear,0,1
31,698.0850853,1.9780999999738924,VSM.StaticRasterDraw,7168,1
31,698.0850853,1.9780999999738924,VSM.DynamicRasterClear,0,1
31,698.0850853,1.9780999999738924,VSM.DynamicRasterDraw,19712,1
31,698.0850853,1.9780999999738924,VSM.StaticRaster,7424,1
31,698.0850853,1.9780999999738924,VSM.UnityCompatibilityRaster,0,0
31,698.0850853,1.9780999999738924,VSM.Resolve,8307968,1
31,698.0850853,1.9780999999738924,VSM.ResolveTrace,8081920,1
31,698.0850853,1.9780999999738924,VSM.FilterHorizontal,66560,1
31,698.0850853,1.9780999999738924,VSM.FilterVertical,0,0
31,698.0850853,1.9780999999738924,VSM.FilterTemporalVertical,158208,1
31,698.0850853,1.9780999999738924,VSM.ResetFeedback,0,1
32,698.1038741,2.0638000000872125,VSM.MarkReceiverPages,893184,1
32,698.1038741,2.0638000000872125,VSM.AllocationPrepare,10240,1
32,698.1038741,2.0638000000872125,VSM.AllocationCommit,1164544,1
32,698.1038741,2.0638000000872125,VSM.Allocate,1418752,1
32,698.1038741,2.0638000000872125,VSM.ClearPhysicalPages,343552,1
32,698.1038741,2.0638000000872125,VSM.PageOccupancy,94208,1
32,698.1038741,2.0638000000872125,VSM.FinalizePages,2304,1
32,698.1038741,2.0638000000872125,VSM.DynamicRaster,19968,1
32,698.1038741,2.0638000000872125,VSM.LayoutRemap,0,1
32,698.1038741,2.0638000000872125,VSM.InvalidateStatic,0,0
32,698.1038741,2.0638000000872125,VSM.InvalidateDynamic,1792,1
32,698.1038741,2.0638000000872125,VSM.StaticCasterCull,436736,1
32,698.1038741,2.0638000000872125,VSM.DynamicCasterCull,144384,1
32,698.1038741,2.0638000000872125,VSM.PageCull,547840,2
32,698.1038741,2.0638000000872125,VSM.StaticRasterClear,0,1
32,698.1038741,2.0638000000872125,VSM.StaticRasterDraw,3328,1
32,698.1038741,2.0638000000872125,VSM.DynamicRasterClear,0,1
32,698.1038741,2.0638000000872125,VSM.DynamicRasterDraw,19712,1
32,698.1038741,2.0638000000872125,VSM.StaticRaster,3584,1
32,698.1038741,2.0638000000872125,VSM.UnityCompatibilityRaster,0,0
32,698.1038741,2.0638000000872125,VSM.Resolve,8013824,1
32,698.1038741,2.0638000000872125,VSM.ResolveTrace,7788544,1
32,698.1038741,2.0638000000872125,VSM.FilterHorizontal,65792,1
32,698.1038741,2.0638000000872125,VSM.FilterVertical,0,0
32,698.1038741,2.0638000000872125,VSM.FilterTemporalVertical,158208,1
32,698.1038741,2.0638000000872125,VSM.ResetFeedback,0,1
33,698.12254999999993,2.0332000000280459,VSM.MarkReceiverPages,891136,1
33,698.12254999999993,2.0332000000280459,VSM.AllocationPrepare,10240,1
33,698.12254999999993,2.0332000000280459,VSM.AllocationCommit,1165056,1
33,698.12254999999993,2.0332000000280459,VSM.Allocate,1426432,1
33,698.12254999999993,2.0332000000280459,VSM.ClearPhysicalPages,343552,1
33,698.12254999999993,2.0332000000280459,VSM.PageOccupancy,96512,1
33,698.12254999999993,2.0332000000280459,VSM.FinalizePages,2048,1
33,698.12254999999993,2.0332000000280459,VSM.DynamicRaster,19968,1
33,698.12254999999993,2.0332000000280459,VSM.LayoutRemap,0,1
33,698.12254999999993,2.0332000000280459,VSM.InvalidateStatic,0,0
33,698.12254999999993,2.0332000000280459,VSM.InvalidateDynamic,1792,1
33,698.12254999999993,2.0332000000280459,VSM.StaticCasterCull,413440,1
33,698.12254999999993,2.0332000000280459,VSM.DynamicCasterCull,139264,1
33,698.12254999999993,2.0332000000280459,VSM.PageCull,518400,2
33,698.12254999999993,2.0332000000280459,VSM.StaticRasterClear,0,1
33,698.12254999999993,2.0332000000280459,VSM.StaticRasterDraw,6912,1
33,698.12254999999993,2.0332000000280459,VSM.DynamicRasterClear,0,1
33,698.12254999999993,2.0332000000280459,VSM.DynamicRasterDraw,19712,1
33,698.12254999999993,2.0332000000280459,VSM.StaticRaster,7168,1
33,698.12254999999993,2.0332000000280459,VSM.UnityCompatibilityRaster,0,0
33,698.12254999999993,2.0332000000280459,VSM.Resolve,8148480,1
33,698.12254999999993,2.0332000000280459,VSM.ResolveTrace,7922432,1
33,698.12254999999993,2.0332000000280459,VSM.FilterHorizontal,65024,1
33,698.12254999999993,2.0332000000280459,VSM.FilterVertical,0,0
33,698.12254999999993,2.0332000000280459,VSM.FilterTemporalVertical,159488,1
33,698.12254999999993,2.0332000000280459,VSM.ResetFeedback,0,1
34,698.14156529999991,1.9807999999557069,VSM.MarkReceiverPages,893696,1
34,698.14156529999991,1.9807999999557069,VSM.AllocationPrepare,10240,1
34,698.14156529999991,1.9807999999557069,VSM.AllocationCommit,1164288,1
34,698.14156529999991,1.9807999999557069,VSM.Allocate,1175040,1
34,698.14156529999991,1.9807999999557069,VSM.ClearPhysicalPages,343552,1
34,698.14156529999991,1.9807999999557069,VSM.PageOccupancy,93952,1
34,698.14156529999991,1.9807999999557069,VSM.FinalizePages,2048,1
34,698.14156529999991,1.9807999999557069,VSM.DynamicRaster,19456,1
34,698.14156529999991,1.9807999999557069,VSM.LayoutRemap,0,1
34,698.14156529999991,1.9807999999557069,VSM.InvalidateStatic,0,0
34,698.14156529999991,1.9807999999557069,VSM.InvalidateDynamic,1792,1
34,698.14156529999991,1.9807999999557069,VSM.StaticCasterCull,422912,1
34,698.14156529999991,1.9807999999557069,VSM.DynamicCasterCull,149248,1
34,698.14156529999991,1.9807999999557069,VSM.PageCull,539136,2
34,698.14156529999991,1.9807999999557069,VSM.StaticRasterClear,0,1
34,698.14156529999991,1.9807999999557069,VSM.StaticRasterDraw,3328,1
34,698.14156529999991,1.9807999999557069,VSM.DynamicRasterClear,256,1
34,698.14156529999991,1.9807999999557069,VSM.DynamicRasterDraw,19200,1
34,698.14156529999991,1.9807999999557069,VSM.StaticRaster,3584,1
34,698.14156529999991,1.9807999999557069,VSM.UnityCompatibilityRaster,0,0
34,698.14156529999991,1.9807999999557069,VSM.Resolve,8473088,1
34,698.14156529999991,1.9807999999557069,VSM.ResolveTrace,8245504,1
34,698.14156529999991,1.9807999999557069,VSM.FilterHorizontal,65792,1
34,698.14156529999991,1.9807999999557069,VSM.FilterVertical,0,0
34,698.14156529999991,1.9807999999557069,VSM.FilterTemporalVertical,161024,1
34,698.14156529999991,1.9807999999557069,VSM.ResetFeedback,0,1
35,698.16038069999991,2.155399999992369,VSM.MarkReceiverPages,892928,1
35,698.16038069999991,2.155399999992369,VSM.AllocationPrepare,9984,1
35,698.16038069999991,2.155399999992369,VSM.AllocationCommit,1164800,1
35,698.16038069999991,2.155399999992369,VSM.Allocate,1619200,1
35,698.16038069999991,2.155399999992369,VSM.ClearPhysicalPages,344064,1
35,698.16038069999991,2.155399999992369,VSM.PageOccupancy,94976,1
35,698.16038069999991,2.155399999992369,VSM.FinalizePages,2048,1
35,698.16038069999991,2.155399999992369,VSM.DynamicRaster,19712,1
35,698.16038069999991,2.155399999992369,VSM.LayoutRemap,0,1
35,698.16038069999991,2.155399999992369,VSM.InvalidateStatic,0,0
35,698.16038069999991,2.155399999992369,VSM.InvalidateDynamic,3328,1
35,698.16038069999991,2.155399999992369,VSM.StaticCasterCull,432640,1
35,698.16038069999991,2.155399999992369,VSM.DynamicCasterCull,141824,1
35,698.16038069999991,2.155399999992369,VSM.PageCull,540160,2
35,698.16038069999991,2.155399999992369,VSM.StaticRasterClear,0,1
35,698.16038069999991,2.155399999992369,VSM.StaticRasterDraw,7424,1
35,698.16038069999991,2.155399999992369,VSM.DynamicRasterClear,0,1
35,698.16038069999991,2.155399999992369,VSM.DynamicRasterDraw,19456,1
35,698.16038069999991,2.155399999992369,VSM.StaticRaster,7680,1
35,698.16038069999991,2.155399999992369,VSM.UnityCompatibilityRaster,0,0
35,698.16038069999991,2.155399999992369,VSM.Resolve,7894528,1
35,698.16038069999991,2.155399999992369,VSM.ResolveTrace,7479040,1
35,698.16038069999991,2.155399999992369,VSM.FilterHorizontal,65024,1
35,698.16038069999991,2.155399999992369,VSM.FilterVertical,0,0
35,698.16038069999991,2.155399999992369,VSM.FilterTemporalVertical,349184,1
35,698.16038069999991,2.155399999992369,VSM.ResetFeedback,0,1
36,698.17911329999993,1.9919999999729043,VSM.MarkReceiverPages,891136,1
36,698.17911329999993,1.9919999999729043,VSM.AllocationPrepare,10240,1
36,698.17911329999993,1.9919999999729043,VSM.AllocationCommit,1183232,1
36,698.17911329999993,1.9919999999729043,VSM.Allocate,1688064,1
36,698.17911329999993,1.9919999999729043,VSM.ClearPhysicalPages,344320,1
36,698.17911329999993,1.9919999999729043,VSM.PageOccupancy,94720,1
36,698.17911329999993,1.9919999999729043,VSM.FinalizePages,2048,1
36,698.17911329999993,1.9919999999729043,VSM.DynamicRaster,19968,1
36,698.17911329999993,1.9919999999729043,VSM.LayoutRemap,0,1
36,698.17911329999993,1.9919999999729043,VSM.InvalidateStatic,0,0
36,698.17911329999993,1.9919999999729043,VSM.InvalidateDynamic,2816,1
36,698.17911329999993,1.9919999999729043,VSM.StaticCasterCull,421632,1
36,698.17911329999993,1.9919999999729043,VSM.DynamicCasterCull,142592,1
36,698.17911329999993,1.9919999999729043,VSM.PageCull,530176,2
36,698.17911329999993,1.9919999999729043,VSM.StaticRasterClear,256,1
36,698.17911329999993,1.9919999999729043,VSM.StaticRasterDraw,6912,1
36,698.17911329999993,1.9919999999729043,VSM.DynamicRasterClear,0,1
36,698.17911329999993,1.9919999999729043,VSM.DynamicRasterDraw,19712,1
36,698.17911329999993,1.9919999999729043,VSM.StaticRaster,7168,1
36,698.17911329999993,1.9919999999729043,VSM.UnityCompatibilityRaster,0,0
36,698.17911329999993,1.9919999999729043,VSM.Resolve,8446208,1
36,698.17911329999993,1.9919999999729043,VSM.ResolveTrace,8218624,1
36,698.17911329999993,1.9919999999729043,VSM.FilterHorizontal,67840,1
36,698.17911329999993,1.9919999999729043,VSM.FilterVertical,0,0
36,698.17911329999993,1.9919999999729043,VSM.FilterTemporalVertical,158464,1
36,698.17911329999993,1.9919999999729043,VSM.ResetFeedback,0,1
37,698.1974606,1.9268000000920438,VSM.MarkReceiverPages,899328,1
37,698.1974606,1.9268000000920438,VSM.AllocationPrepare,10240,1
37,698.1974606,1.9268000000920438,VSM.AllocationCommit,1165312,1
37,698.1974606,1.9268000000920438,VSM.Allocate,1175808,1
37,698.1974606,1.9268000000920438,VSM.ClearPhysicalPages,344064,1
37,698.1974606,1.9268000000920438,VSM.PageOccupancy,96256,1
37,698.1974606,1.9268000000920438,VSM.FinalizePages,2560,1
37,698.1974606,1.9268000000920438,VSM.DynamicRaster,19712,1
37,698.1974606,1.9268000000920438,VSM.LayoutRemap,0,1
37,698.1974606,1.9268000000920438,VSM.InvalidateStatic,0,0
37,698.1974606,1.9268000000920438,VSM.InvalidateDynamic,1792,1
37,698.1974606,1.9268000000920438,VSM.StaticCasterCull,717312,1
37,698.1974606,1.9268000000920438,VSM.DynamicCasterCull,146176,1
37,698.1974606,1.9268000000920438,VSM.PageCull,828928,2
37,698.1974606,1.9268000000920438,VSM.StaticRasterClear,0,1
37,698.1974606,1.9268000000920438,VSM.StaticRasterDraw,6912,1
37,698.1974606,1.9268000000920438,VSM.DynamicRasterClear,256,1
37,698.1974606,1.9268000000920438,VSM.DynamicRasterDraw,19456,1
37,698.1974606,1.9268000000920438,VSM.StaticRaster,7424,1
37,698.1974606,1.9268000000920438,VSM.UnityCompatibilityRaster,0,0
37,698.1974606,1.9268000000920438,VSM.Resolve,8093952,1
37,698.1974606,1.9268000000920438,VSM.ResolveTrace,7866112,1
37,698.1974606,1.9268000000920438,VSM.FilterHorizontal,65536,1
37,698.1974606,1.9268000000920438,VSM.FilterVertical,0,0
37,698.1974606,1.9268000000920438,VSM.FilterTemporalVertical,160768,1
37,698.1974606,1.9268000000920438,VSM.ResetFeedback,0,1
38,698.21675929999992,1.9126999999343752,VSM.MarkReceiverPages,895488,1
38,698.21675929999992,1.9126999999343752,VSM.AllocationPrepare,10240,1
38,698.21675929999992,1.9126999999343752,VSM.AllocationCommit,1164544,1
38,698.21675929999992,1.9126999999343752,VSM.Allocate,1428224,1
38,698.21675929999992,1.9126999999343752,VSM.ClearPhysicalPages,343296,1
38,698.21675929999992,1.9126999999343752,VSM.PageOccupancy,95744,1
38,698.21675929999992,1.9126999999343752,VSM.FinalizePages,2048,1
38,698.21675929999992,1.9126999999343752,VSM.DynamicRaster,19712,1
38,698.21675929999992,1.9126999999343752,VSM.LayoutRemap,0,1
38,698.21675929999992,1.9126999999343752,VSM.InvalidateStatic,0,0
38,698.21675929999992,1.9126999999343752,VSM.InvalidateDynamic,2048,1
38,698.21675929999992,1.9126999999343752,VSM.StaticCasterCull,412160,1
38,698.21675929999992,1.9126999999343752,VSM.DynamicCasterCull,138240,1
38,698.21675929999992,1.9126999999343752,VSM.PageCull,515584,2
38,698.21675929999992,1.9126999999343752,VSM.StaticRasterClear,256,1
38,698.21675929999992,1.9126999999343752,VSM.StaticRasterDraw,8704,1
38,698.21675929999992,1.9126999999343752,VSM.DynamicRasterClear,0,1
38,698.21675929999992,1.9126999999343752,VSM.DynamicRasterDraw,19456,1
38,698.21675929999992,1.9126999999343752,VSM.StaticRaster,8960,1
38,698.21675929999992,1.9126999999343752,VSM.UnityCompatibilityRaster,0,0
38,698.21675929999992,1.9126999999343752,VSM.Resolve,8304640,1
38,698.21675929999992,1.9126999999343752,VSM.ResolveTrace,8077056,1
38,698.21675929999992,1.9126999999343752,VSM.FilterHorizontal,65536,1
38,698.21675929999992,1.9126999999343752,VSM.FilterVertical,0,0
38,698.21675929999992,1.9126999999343752,VSM.FilterTemporalVertical,161024,1
38,698.21675929999992,1.9126999999343752,VSM.ResetFeedback,0,1
39,698.23477099999991,2.1523999999999432,VSM.MarkReceiverPages,892928,1
39,698.23477099999991,2.1523999999999432,VSM.AllocationPrepare,9984,1
39,698.23477099999991,2.1523999999999432,VSM.AllocationCommit,1164288,1
39,698.23477099999991,2.1523999999999432,VSM.Allocate,1174528,1
39,698.23477099999991,2.1523999999999432,VSM.ClearPhysicalPages,344064,1
39,698.23477099999991,2.1523999999999432,VSM.PageOccupancy,96512,1
39,698.23477099999991,2.1523999999999432,VSM.FinalizePages,1792,1
39,698.23477099999991,2.1523999999999432,VSM.DynamicRaster,19712,1
39,698.23477099999991,2.1523999999999432,VSM.LayoutRemap,0,1
39,698.23477099999991,2.1523999999999432,VSM.InvalidateStatic,0,0
39,698.23477099999991,2.1523999999999432,VSM.InvalidateDynamic,1792,1
39,698.23477099999991,2.1523999999999432,VSM.StaticCasterCull,418048,1
39,698.23477099999991,2.1523999999999432,VSM.DynamicCasterCull,138752,1
39,698.23477099999991,2.1523999999999432,VSM.PageCull,523264,2
39,698.23477099999991,2.1523999999999432,VSM.StaticRasterClear,0,1
39,698.23477099999991,2.1523999999999432,VSM.StaticRasterDraw,7168,1
39,698.23477099999991,2.1523999999999432,VSM.DynamicRasterClear,0,1
39,698.23477099999991,2.1523999999999432,VSM.DynamicRasterDraw,19456,1
39,698.23477099999991,2.1523999999999432,VSM.StaticRaster,7168,1
39,698.23477099999991,2.1523999999999432,VSM.UnityCompatibilityRaster,0,0
39,698.23477099999991,2.1523999999999432,VSM.Resolve,8233728,1
39,698.23477099999991,2.1523999999999432,VSM.ResolveTrace,8003072,1
39,698.23477099999991,2.1523999999999432,VSM.FilterHorizontal,67072,1
39,698.23477099999991,2.1523999999999432,VSM.FilterVertical,0,0
39,698.23477099999991,2.1523999999999432,VSM.FilterTemporalVertical,162560,1
39,698.23477099999991,2.1523999999999432,VSM.ResetFeedback,0,1
40,698.25363529999993,1.9976999999471445,VSM.MarkReceiverPages,894720,1
40,698.25363529999993,1.9976999999471445,VSM.AllocationPrepare,10240,1
40,698.25363529999993,1.9976999999471445,VSM.AllocationCommit,1164544,1
40,698.25363529999993,1.9976999999471445,VSM.Allocate,1426688,1
40,698.25363529999993,1.9976999999471445,VSM.ClearPhysicalPages,343808,1
40,698.25363529999993,1.9976999999471445,VSM.PageOccupancy,95744,1
40,698.25363529999993,1.9976999999471445,VSM.FinalizePages,2048,1
40,698.25363529999993,1.9976999999471445,VSM.DynamicRaster,19968,1
40,698.25363529999993,1.9976999999471445,VSM.LayoutRemap,0,1
40,698.25363529999993,1.9976999999471445,VSM.InvalidateStatic,0,0
40,698.25363529999993,1.9976999999471445,VSM.InvalidateDynamic,1536,1
40,698.25363529999993,1.9976999999471445,VSM.StaticCasterCull,438272,1
40,698.25363529999993,1.9976999999471445,VSM.DynamicCasterCull,141056,1
40,698.25363529999993,1.9976999999471445,VSM.PageCull,545280,2
40,698.25363529999993,1.9976999999471445,VSM.StaticRasterClear,0,1
40,698.25363529999993,1.9976999999471445,VSM.StaticRasterDraw,7168,1
40,698.25363529999993,1.9976999999471445,VSM.DynamicRasterClear,0,1
40,698.25363529999993,1.9976999999471445,VSM.DynamicRasterDraw,19712,1
40,698.25363529999993,1.9976999999471445,VSM.StaticRaster,7168,1
40,698.25363529999993,1.9976999999471445,VSM.UnityCompatibilityRaster,0,0
40,698.25363529999993,1.9976999999471445,VSM.Resolve,8413440,1
40,698.25363529999993,1.9976999999471445,VSM.ResolveTrace,8185856,1
40,698.25363529999993,1.9976999999471445,VSM.FilterHorizontal,66304,1
40,698.25363529999993,1.9976999999471445,VSM.FilterVertical,0,0
40,698.25363529999993,1.9976999999471445,VSM.FilterTemporalVertical,159744,1
40,698.25363529999993,1.9976999999471445,VSM.ResetFeedback,0,1
41,698.2717558999999,1.9405999998980406,VSM.MarkReceiverPages,893184,1
41,698.2717558999999,1.9405999998980406,VSM.AllocationPrepare,10240,1
41,698.2717558999999,1.9405999998980406,VSM.AllocationCommit,1164288,1
41,698.2717558999999,1.9405999998980406,VSM.Allocate,1436416,1
41,698.2717558999999,1.9405999998980406,VSM.ClearPhysicalPages,343552,1
41,698.2717558999999,1.9405999998980406,VSM.PageOccupancy,92160,1
41,698.2717558999999,1.9405999998980406,VSM.FinalizePages,2048,1
41,698.2717558999999,1.9405999998980406,VSM.DynamicRaster,19712,1
41,698.2717558999999,1.9405999998980406,VSM.LayoutRemap,0,1
41,698.2717558999999,1.9405999998980406,VSM.InvalidateStatic,0,0
41,698.2717558999999,1.9405999998980406,VSM.InvalidateDynamic,1792,1
41,698.2717558999999,1.9405999998980406,VSM.StaticCasterCull,418304,1
41,698.2717558999999,1.9405999998980406,VSM.DynamicCasterCull,138496,1
41,698.2717558999999,1.9405999998980406,VSM.PageCull,522240,2
41,698.2717558999999,1.9405999998980406,VSM.StaticRasterClear,0,1
41,698.2717558999999,1.9405999998980406,VSM.StaticRasterDraw,6912,1
41,698.2717558999999,1.9405999998980406,VSM.DynamicRasterClear,256,1
41,698.2717558999999,1.9405999998980406,VSM.DynamicRasterDraw,19456,1
41,698.2717558999999,1.9405999998980406,VSM.StaticRaster,7168,1
41,698.2717558999999,1.9405999998980406,VSM.UnityCompatibilityRaster,0,0
41,698.2717558999999,1.9405999998980406,VSM.Resolve,7969792,1
41,698.2717558999999,1.9405999998980406,VSM.ResolveTrace,7558656,1
41,698.2717558999999,1.9405999998980406,VSM.FilterHorizontal,65536,1
41,698.2717558999999,1.9405999998980406,VSM.FilterVertical,0,0
41,698.2717558999999,1.9405999998980406,VSM.FilterTemporalVertical,159744,1
41,698.2717558999999,1.9405999998980406,VSM.ResetFeedback,256,1
42,698.2903306,1.9764999999551947,VSM.MarkReceiverPages,893184,1
42,698.2903306,1.9764999999551947,VSM.AllocationPrepare,10240,1
42,698.2903306,1.9764999999551947,VSM.AllocationCommit,1164544,1
42,698.2903306,1.9764999999551947,VSM.Allocate,1175296,1
42,698.2903306,1.9764999999551947,VSM.ClearPhysicalPages,343296,1
42,698.2903306,1.9764999999551947,VSM.PageOccupancy,94720,1
42,698.2903306,1.9764999999551947,VSM.FinalizePages,1792,1
42,698.2903306,1.9764999999551947,VSM.DynamicRaster,19712,1
42,698.2903306,1.9764999999551947,VSM.LayoutRemap,0,1
42,698.2903306,1.9764999999551947,VSM.InvalidateStatic,0,0
42,698.2903306,1.9764999999551947,VSM.InvalidateDynamic,1792,1
42,698.2903306,1.9764999999551947,VSM.StaticCasterCull,440832,1
42,698.2903306,1.9764999999551947,VSM.DynamicCasterCull,149504,1
42,698.2903306,1.9764999999551947,VSM.PageCull,556288,2
42,698.2903306,1.9764999999551947,VSM.StaticRasterClear,0,1
42,698.2903306,1.9764999999551947,VSM.StaticRasterDraw,7168,1
42,698.2903306,1.9764999999551947,VSM.DynamicRasterClear,0,1
42,698.2903306,1.9764999999551947,VSM.DynamicRasterDraw,19456,1
42,698.2903306,1.9764999999551947,VSM.StaticRaster,7424,1
42,698.2903306,1.9764999999551947,VSM.UnityCompatibilityRaster,0,0
42,698.2903306,1.9764999999551947,VSM.Resolve,8573952,1
42,698.2903306,1.9764999999551947,VSM.ResolveTrace,8172032,1
42,698.2903306,1.9764999999551947,VSM.FilterHorizontal,65792,1
42,698.2903306,1.9764999999551947,VSM.FilterVertical,0,0
42,698.2903306,1.9764999999551947,VSM.FilterTemporalVertical,158976,1
42,698.2903306,1.9764999999551947,VSM.ResetFeedback,0,1
43,698.309538,2.1668000000545362,VSM.MarkReceiverPages,891136,1
43,698.309538,2.1668000000545362,VSM.AllocationPrepare,10240,1
43,698.309538,2.1668000000545362,VSM.AllocationCommit,1165056,1
43,698.309538,2.1668000000545362,VSM.Allocate,1424896,1
43,698.309538,2.1668000000545362,VSM.ClearPhysicalPages,344832,1
43,698.309538,2.1668000000545362,VSM.PageOccupancy,95744,1
43,698.309538,2.1668000000545362,VSM.FinalizePages,1792,1
43,698.309538,2.1668000000545362,VSM.DynamicRaster,19968,1
43,698.309538,2.1668000000545362,VSM.LayoutRemap,0,1
43,698.309538,2.1668000000545362,VSM.InvalidateStatic,0,0
43,698.309538,2.1668000000545362,VSM.InvalidateDynamic,2048,1
43,698.309538,2.1668000000545362,VSM.StaticCasterCull,440576,1
43,698.309538,2.1668000000545362,VSM.DynamicCasterCull,147712,1
43,698.309538,2.1668000000545362,VSM.PageCull,553984,2
43,698.309538,2.1668000000545362,VSM.StaticRasterClear,0,1
43,698.309538,2.1668000000545362,VSM.StaticRasterDraw,7168,1
43,698.309538,2.1668000000545362,VSM.DynamicRasterClear,0,1
43,698.309538,2.1668000000545362,VSM.DynamicRasterDraw,19712,1
43,698.309538,2.1668000000545362,VSM.StaticRaster,7424,1
43,698.309538,2.1668000000545362,VSM.UnityCompatibilityRaster,0,0
43,698.309538,2.1668000000545362,VSM.Resolve,7923712,1
43,698.309538,2.1668000000545362,VSM.ResolveTrace,7524352,1
43,698.309538,2.1668000000545362,VSM.FilterHorizontal,65280,1
43,698.309538,2.1668000000545362,VSM.FilterVertical,0,0
43,698.309538,2.1668000000545362,VSM.FilterTemporalVertical,332800,1
43,698.309538,2.1668000000545362,VSM.ResetFeedback,0,1
44,698.3279301,1.93770000009863,VSM.MarkReceiverPages,1405184,1
44,698.3279301,1.93770000009863,VSM.AllocationPrepare,15104,1
44,698.3279301,1.93770000009863,VSM.AllocationCommit,1165056,1
44,698.3279301,1.93770000009863,VSM.Allocate,1180928,1
44,698.3279301,1.93770000009863,VSM.ClearPhysicalPages,344320,1
44,698.3279301,1.93770000009863,VSM.PageOccupancy,93952,1
44,698.3279301,1.93770000009863,VSM.FinalizePages,2048,1
44,698.3279301,1.93770000009863,VSM.DynamicRaster,19712,1
44,698.3279301,1.93770000009863,VSM.LayoutRemap,0,1
44,698.3279301,1.93770000009863,VSM.InvalidateStatic,0,0
44,698.3279301,1.93770000009863,VSM.InvalidateDynamic,2048,1
44,698.3279301,1.93770000009863,VSM.StaticCasterCull,448000,1
44,698.3279301,1.93770000009863,VSM.DynamicCasterCull,149248,1
44,698.3279301,1.93770000009863,VSM.PageCull,563200,2
44,698.3279301,1.93770000009863,VSM.StaticRasterClear,0,1
44,698.3279301,1.93770000009863,VSM.StaticRasterDraw,7168,1
44,698.3279301,1.93770000009863,VSM.DynamicRasterClear,0,1
44,698.3279301,1.93770000009863,VSM.DynamicRasterDraw,19456,1
44,698.3279301,1.93770000009863,VSM.StaticRaster,7424,1
44,698.3279301,1.93770000009863,VSM.UnityCompatibilityRaster,0,0
44,698.3279301,1.93770000009863,VSM.Resolve,7879168,1
44,698.3279301,1.93770000009863,VSM.ResolveTrace,7351808,1
44,698.3279301,1.93770000009863,VSM.FilterHorizontal,64512,1
44,698.3279301,1.93770000009863,VSM.FilterVertical,0,0
44,698.3279301,1.93770000009863,VSM.FilterTemporalVertical,461824,1
44,698.3279301,1.93770000009863,VSM.ResetFeedback,0,1
45,698.3467966,2.1884999999883803,VSM.MarkReceiverPages,889856,1
45,698.3467966,2.1884999999883803,VSM.AllocationPrepare,10240,1
45,698.3467966,2.1884999999883803,VSM.AllocationCommit,1164288,1
45,698.3467966,2.1884999999883803,VSM.Allocate,1470464,1
45,698.3467966,2.1884999999883803,VSM.ClearPhysicalPages,344832,1
45,698.3467966,2.1884999999883803,VSM.PageOccupancy,94208,1
45,698.3467966,2.1884999999883803,VSM.FinalizePages,1792,1
45,698.3467966,2.1884999999883803,VSM.DynamicRaster,19456,1
45,698.3467966,2.1884999999883803,VSM.LayoutRemap,0,1
45,698.3467966,2.1884999999883803,VSM.InvalidateStatic,0,0
45,698.3467966,2.1884999999883803,VSM.InvalidateDynamic,2048,1
45,698.3467966,2.1884999999883803,VSM.StaticCasterCull,413952,1
45,698.3467966,2.1884999999883803,VSM.DynamicCasterCull,149504,1
45,698.3467966,2.1884999999883803,VSM.PageCull,529664,2
45,698.3467966,2.1884999999883803,VSM.StaticRasterClear,256,1
45,698.3467966,2.1884999999883803,VSM.StaticRasterDraw,6912,1
45,698.3467966,2.1884999999883803,VSM.DynamicRasterClear,0,1
45,698.3467966,2.1884999999883803,VSM.DynamicRasterDraw,19456,1
