observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
2,706.4587763,1.9554000000425731,VSM.FilterVertical,0,0
2,706.4587763,1.9554000000425731,VSM.FilterTemporalVertical,158208,1
2,706.4587763,1.9554000000425731,VSM.ResetFeedback,0,1
3,706.4781588,2.2566000000097119,VSM.MarkReceiverPages,1164288,1
3,706.4781588,2.2566000000097119,VSM.AllocationPrepare,10496,1
3,706.4781588,2.2566000000097119,VSM.AllocationCommit,1164544,1
3,706.4781588,2.2566000000097119,VSM.Allocate,1175552,1
3,706.4781588,2.2566000000097119,VSM.ClearPhysicalPages,343552,1
3,706.4781588,2.2566000000097119,VSM.PageOccupancy,93440,1
3,706.4781588,2.2566000000097119,VSM.FinalizePages,2048,1
3,706.4781588,2.2566000000097119,VSM.DynamicRaster,19968,1
3,706.4781588,2.2566000000097119,VSM.LayoutRemap,0,1
3,706.4781588,2.2566000000097119,VSM.InvalidateStatic,0,0
3,706.4781588,2.2566000000097119,VSM.InvalidateDynamic,1792,1
3,706.4781588,2.2566000000097119,VSM.StaticCasterCull,624384,1
3,706.4781588,2.2566000000097119,VSM.DynamicCasterCull,142592,1
3,706.4781588,2.2566000000097119,VSM.PageCull,555776,2
3,706.4781588,2.2566000000097119,VSM.StaticRasterClear,256,1
3,706.4781588,2.2566000000097119,VSM.StaticRasterDraw,6912,1
3,706.4781588,2.2566000000097119,VSM.DynamicRasterClear,0,1
3,706.4781588,2.2566000000097119,VSM.DynamicRasterDraw,19712,1
3,706.4781588,2.2566000000097119,VSM.StaticRaster,7424,1
3,706.4781588,2.2566000000097119,VSM.UnityCompatibilityRaster,0,0
3,706.4781588,2.2566000000097119,VSM.Resolve,7783424,1
3,706.4781588,2.2566000000097119,VSM.ResolveTrace,7557888,1
3,706.4781588,2.2566000000097119,VSM.FilterHorizontal,64768,1
3,706.4781588,2.2566000000097119,VSM.FilterVertical,0,0
3,706.4781588,2.2566000000097119,VSM.FilterTemporalVertical,159232,1
3,706.4781588,2.2566000000097119,VSM.ResetFeedback,0,1
4,706.49623679999991,1.8671999999924083,VSM.MarkReceiverPages,893696,1
4,706.49623679999991,1.8671999999924083,VSM.AllocationPrepare,10240,1
4,706.49623679999991,1.8671999999924083,VSM.AllocationCommit,1164032,1
4,706.49623679999991,1.8671999999924083,VSM.Allocate,1352704,1
4,706.49623679999991,1.8671999999924083,VSM.ClearPhysicalPages,344320,1
4,706.49623679999991,1.8671999999924083,VSM.PageOccupancy,92160,1
4,706.49623679999991,1.8671999999924083,VSM.FinalizePages,2048,1
4,706.49623679999991,1.8671999999924083,VSM.DynamicRaster,19712,1
4,706.49623679999991,1.8671999999924083,VSM.LayoutRemap,0,1
4,706.49623679999991,1.8671999999924083,VSM.InvalidateStatic,0,0
4,706.49623679999991,1.8671999999924083,VSM.InvalidateDynamic,2048,1
4,706.49623679999991,1.8671999999924083,VSM.StaticCasterCull,429056,1
4,706.49623679999991,1.8671999999924083,VSM.DynamicCasterCull,144640,1
4,706.49623679999991,1.8671999999924083,VSM.PageCull,539392,2
4,706.49623679999991,1.8671999999924083,VSM.StaticRasterClear,0,1
4,706.49623679999991,1.8671999999924083,VSM.StaticRasterDraw,7168,1
4,706.49623679999991,1.8671999999924083,VSM.DynamicRasterClear,256,1
4,706.49623679999991,1.8671999999924083,VSM.DynamicRasterDraw,19456,1
4,706.49623679999991,1.8671999999924083,VSM.StaticRaster,7168,1
4,706.49623679999991,1.8671999999924083,VSM.UnityCompatibilityRaster,0,0
4,706.49623679999991,1.8671999999924083,VSM.Resolve,8161024,1
4,706.49623679999991,1.8671999999924083,VSM.ResolveTrace,7933184,1
4,706.49623679999991,1.8671999999924083,VSM.FilterHorizontal,65792,1
4,706.49623679999991,1.8671999999924083,VSM.FilterVertical,0,0
4,706.49623679999991,1.8671999999924083,VSM.FilterTemporalVertical,160512,1
4,706.49623679999991,1.8671999999924083,VSM.ResetFeedback,0,1
5,706.51500939999994,2.2941999999375184,VSM.MarkReceiverPages,894208,1
5,706.51500939999994,2.2941999999375184,VSM.AllocationPrepare,10240,1
5,706.51500939999994,2.2941999999375184,VSM.AllocationCommit,1164544,1
5,706.51500939999994,2.2941999999375184,VSM.Allocate,1361664,1
5,706.51500939999994,2.2941999999375184,VSM.ClearPhysicalPages,344576,1
5,706.51500939999994,2.2941999999375184,VSM.PageOccupancy,95232,1
5,706.51500939999994,2.2941999999375184,VSM.FinalizePages,1792,1
5,706.51500939999994,2.2941999999375184,VSM.DynamicRaster,19456,1
5,706.51500939999994,2.2941999999375184,VSM.LayoutRemap,0,1
5,706.51500939999994,2.2941999999375184,VSM.InvalidateStatic,0,0
5,706.51500939999994,2.2941999999375184,VSM.InvalidateDynamic,2048,1
5,706.51500939999994,2.2941999999375184,VSM.StaticCasterCull,404480,1
5,706.51500939999994,2.2941999999375184,VSM.DynamicCasterCull,147456,1
5,706.51500939999994,2.2941999999375184,VSM.PageCull,517888,2
5,706.51500939999994,2.2941999999375184,VSM.StaticRasterClear,0,1
5,706.51500939999994,2.2941999999375184,VSM.StaticRasterDraw,3840,1
5,706.51500939999994,2.2941999999375184,VSM.DynamicRasterClear,256,1
5,706.51500939999994,2.2941999999375184,VSM.DynamicRasterDraw,19200,1
5,706.51500939999994,2.2941999999375184,VSM.StaticRaster,4096,1
5,706.51500939999994,2.2941999999375184,VSM.UnityCompatibilityRaster,0,0
5,706.51500939999994,2.2941999999375184,VSM.Resolve,8412416,1
5,706.51500939999994,2.2941999999375184,VSM.ResolveTrace,8185344,1
5,706.51500939999994,2.2941999999375184,VSM.FilterHorizontal,65792,1
5,706.51500939999994,2.2941999999375184,VSM.FilterVertical,0,0
5,706.51500939999994,2.2941999999375184,VSM.FilterTemporalVertical,160000,1
5,706.51500939999994,2.2941999999375184,VSM.ResetFeedback,0,1
6,706.5326802,2.018099999986589,VSM.MarkReceiverPages,889600,1
6,706.5326802,2.018099999986589,VSM.AllocationPrepare,10240,1
6,706.5326802,2.018099999986589,VSM.AllocationCommit,1164544,1
6,706.5326802,2.018099999986589,VSM.Allocate,1353728,1
6,706.5326802,2.018099999986589,VSM.ClearPhysicalPages,344320,1
6,706.5326802,2.018099999986589,VSM.PageOccupancy,91648,1
6,706.5326802,2.018099999986589,VSM.FinalizePages,1792,1
6,706.5326802,2.018099999986589,VSM.DynamicRaster,20224,1
6,706.5326802,2.018099999986589,VSM.LayoutRemap,0,1
6,706.5326802,2.018099999986589,VSM.InvalidateStatic,0,0
6,706.5326802,2.018099999986589,VSM.InvalidateDynamic,1792,1
6,706.5326802,2.018099999986589,VSM.StaticCasterCull,413184,1
6,706.5326802,2.018099999986589,VSM.DynamicCasterCull,141568,1
6,706.5326802,2.018099999986589,VSM.PageCull,520704,2
6,706.5326802,2.018099999986589,VSM.StaticRasterClear,0,1
6,706.5326802,2.018099999986589,VSM.StaticRasterDraw,6912,1
6,706.5326802,2.018099999986589,VSM.DynamicRasterClear,0,1
6,706.5326802,2.018099999986589,VSM.DynamicRasterDraw,19968,1
6,706.5326802,2.018099999986589,VSM.StaticRaster,7168,1
6,706.5326802,2.018099999986589,VSM.UnityCompatibilityRaster,0,0
6,706.5326802,2.018099999986589,VSM.Resolve,8008960,1
6,706.5326802,2.018099999986589,VSM.ResolveTrace,7537664,1
6,706.5326802,2.018099999986589,VSM.FilterHorizontal,65792,1
6,706.5326802,2.018099999986589,VSM.FilterVertical,0,0
6,706.5326802,2.018099999986589,VSM.FilterTemporalVertical,157952,1
6,706.5326802,2.018099999986589,VSM.ResetFeedback,0,1
7,706.5512185,2.0676000000321437,VSM.MarkReceiverPages,1080320,1
7,706.5512185,2.0676000000321437,VSM.AllocationPrepare,10240,1
7,706.5512185,2.0676000000321437,VSM.AllocationCommit,1164288,1
7,706.5512185,2.0676000000321437,VSM.Allocate,1175040,1
7,706.5512185,2.0676000000321437,VSM.ClearPhysicalPages,344064,1
7,706.5512185,2.0676000000321437,VSM.PageOccupancy,94208,1
7,706.5512185,2.0676000000321437,VSM.FinalizePages,2304,1
7,706.5512185,2.0676000000321437,VSM.DynamicRaster,19968,1
7,706.5512185,2.0676000000321437,VSM.LayoutRemap,0,1
7,706.5512185,2.0676000000321437,VSM.InvalidateStatic,0,0
7,706.5512185,2.0676000000321437,VSM.InvalidateDynamic,1792,1
7,706.5512185,2.0676000000321437,VSM.StaticCasterCull,418048,1
7,706.5512185,2.0676000000321437,VSM.DynamicCasterCull,143104,1
7,706.5512185,2.0676000000321437,VSM.PageCull,528128,2
7,706.5512185,2.0676000000321437,VSM.StaticRasterClear,0,1
7,706.5512185,2.0676000000321437,VSM.StaticRasterDraw,7168,1
7,706.5512185,2.0676000000321437,VSM.DynamicRasterClear,0,1
7,706.5512185,2.0676000000321437,VSM.DynamicRasterDraw,19968,1
7,706.5512185,2.0676000000321437,VSM.StaticRaster,7168,1
7,706.5512185,2.0676000000321437,VSM.UnityCompatibilityRaster,0,0
7,706.5512185,2.0676000000321437,VSM.Resolve,8411136,1
7,706.5512185,2.0676000000321437,VSM.ResolveTrace,7776768,1
7,706.5512185,2.0676000000321437,VSM.FilterHorizontal,317696,1
7,706.5512185,2.0676000000321437,VSM.FilterVertical,0,0
7,706.5512185,2.0676000000321437,VSM.FilterTemporalVertical,160000,1
7,706.5512185,2.0676000000321437,VSM.ResetFeedback,0,1
8,706.571024,2.15939999998227,VSM.MarkReceiverPages,892160,1
8,706.571024,2.15939999998227,VSM.AllocationPrepare,10240,1
8,706.571024,2.15939999998227,VSM.AllocationCommit,1164800,1
8,706.571024,2.15939999998227,VSM.Allocate,1345792,1
8,706.571024,2.15939999998227,VSM.ClearPhysicalPages,344064,1
8,706.571024,2.15939999998227,VSM.PageOccupancy,93440,1
8,706.571024,2.15939999998227,VSM.FinalizePages,2048,1
8,706.571024,2.15939999998227,VSM.DynamicRaster,19712,1
8,706.571024,2.15939999998227,VSM.LayoutRemap,0,1
8,706.571024,2.15939999998227,VSM.InvalidateStatic,0,0
8,706.571024,2.15939999998227,VSM.InvalidateDynamic,1792,1
8,706.571024,2.15939999998227,VSM.StaticCasterCull,414720,1
8,706.571024,2.15939999998227,VSM.DynamicCasterCull,147712,1
8,706.571024,2.15939999998227,VSM.PageCull,528896,2
8,706.571024,2.15939999998227,VSM.StaticRasterClear,0,1
8,706.571024,2.15939999998227,VSM.StaticRasterDraw,3584,1
8,706.571024,2.15939999998227,VSM.DynamicRasterClear,256,1
8,706.571024,2.15939999998227,VSM.DynamicRasterDraw,19456,1
8,706.571024,2.15939999998227,VSM.StaticRaster,3840,1
8,706.571024,2.15939999998227,VSM.UnityCompatibilityRaster,0,0
8,706.571024,2.15939999998227,VSM.Resolve,7876864,1
8,706.571024,2.15939999998227,VSM.ResolveTrace,7651328,1
8,706.571024,2.15939999998227,VSM.FilterHorizontal,65792,1
8,706.571024,2.15939999998227,VSM.FilterVertical,0,0
8,706.571024,2.15939999998227,VSM.FilterTemporalVertical,158464,1
8,706.571024,2.15939999998227,VSM.ResetFeedback,0,1
9,706.5892577,1.9901000000572822,VSM.MarkReceiverPages,897280,1
9,706.5892577,1.9901000000572822,VSM.AllocationPrepare,10240,1
9,706.5892577,1.9901000000572822,VSM.AllocationCommit,1169152,1
9,706.5892577,1.9901000000572822,VSM.Allocate,1476096,1
9,706.5892577,1.9901000000572822,VSM.ClearPhysicalPages,344832,1
9,706.5892577,1.9901000000572822,VSM.PageOccupancy,92416,1
9,706.5892577,1.9901000000572822,VSM.FinalizePages,2048,1
9,706.5892577,1.9901000000572822,VSM.DynamicRaster,19712,1
9,706.5892577,1.9901000000572822,VSM.LayoutRemap,0,1
9,706.5892577,1.9901000000572822,VSM.InvalidateStatic,0,0
9,706.5892577,1.9901000000572822,VSM.InvalidateDynamic,2816,1
9,706.5892577,1.9901000000572822,VSM.StaticCasterCull,598272,1
9,706.5892577,1.9901000000572822,VSM.DynamicCasterCull,144384,1
9,706.5892577,1.9901000000572822,VSM.PageCull,538624,2
9,706.5892577,1.9901000000572822,VSM.StaticRasterClear,256,1
9,706.5892577,1.9901000000572822,VSM.StaticRasterDraw,8960,1
9,706.5892577,1.9901000000572822,VSM.DynamicRasterClear,0,1
9,706.5892577,1.9901000000572822,VSM.DynamicRasterDraw,19456,1
9,706.5892577,1.9901000000572822,VSM.StaticRaster,9472,1
9,706.5892577,1.9901000000572822,VSM.UnityCompatibilityRaster,0,0
9,706.5892577,1.9901000000572822,VSM.Resolve,7760384,1
9,706.5892577,1.9901000000572822,VSM.ResolveTrace,7332096,1
9,706.5892577,1.9901000000572822,VSM.FilterHorizontal,65280,1
9,706.5892577,1.9901000000572822,VSM.FilterVertical,0,0
9,706.5892577,1.9901000000572822,VSM.FilterTemporalVertical,361984,1
9,706.5892577,1.9901000000572822,VSM.ResetFeedback,0,1
10,706.60788789999992,1.9551999999976033,VSM.MarkReceiverPages,892672,1
10,706.60788789999992,1.9551999999976033,VSM.AllocationPrepare,10496,1
10,706.60788789999992,1.9551999999976033,VSM.AllocationCommit,1165056,1
10,706.60788789999992,1.9551999999976033,VSM.Allocate,1176320,1
10,706.60788789999992,1.9551999999976033,VSM.ClearPhysicalPages,343552,1
10,706.60788789999992,1.9551999999976033,VSM.PageOccupancy,94208,1
10,706.60788789999992,1.9551999999976033,VSM.FinalizePages,2048,1
10,706.60788789999992,1.9551999999976033,VSM.DynamicRaster,19712,1
10,706.60788789999992,1.9551999999976033,VSM.LayoutRemap,0,1
10,706.60788789999992,1.9551999999976033,VSM.InvalidateStatic,0,0
10,706.60788789999992,1.9551999999976033,VSM.InvalidateDynamic,1792,1
10,706.60788789999992,1.9551999999976033,VSM.StaticCasterCull,581632,1
10,706.60788789999992,1.9551999999976033,VSM.DynamicCasterCull,142080,1
10,706.60788789999992,1.9551999999976033,VSM.PageCull,535808,2
10,706.60788789999992,1.9551999999976033,VSM.StaticRasterClear,256,1
10,706.60788789999992,1.9551999999976033,VSM.StaticRasterDraw,4352,1
10,706.60788789999992,1.9551999999976033,VSM.DynamicRasterClear,0,1
10,706.60788789999992,1.9551999999976033,VSM.DynamicRasterDraw,19456,1
10,706.60788789999992,1.9551999999976033,VSM.StaticRaster,4864,1
10,706.60788789999992,1.9551999999976033,VSM.UnityCompatibilityRaster,0,0
10,706.60788789999992,1.9551999999976033,VSM.Resolve,8815616,1
10,706.60788789999992,1.9551999999976033,VSM.ResolveTrace,8585728,1
10,706.60788789999992,1.9551999999976033,VSM.FilterHorizontal,67072,1
10,706.60788789999992,1.9551999999976033,VSM.FilterVertical,0,0
10,706.60788789999992,1.9551999999976033,VSM.FilterTemporalVertical,161536,1
10,706.60788789999992,1.9551999999976033,VSM.ResetFeedback,0,1
11,706.6264658,1.9942000000128246,VSM.MarkReceiverPages,893440,1
11,706.6264658,1.9942000000128246,VSM.AllocationPrepare,10240,1
11,706.6264658,1.9942000000128246,VSM.AllocationCommit,1164544,1
11,706.6264658,1.9942000000128246,VSM.Allocate,1336832,1
11,706.6264658,1.9942000000128246,VSM.ClearPhysicalPages,345088,1
11,706.6264658,1.9942000000128246,VSM.PageOccupancy,94720,1
11,706.6264658,1.9942000000128246,VSM.FinalizePages,1792,1
11,706.6264658,1.9942000000128246,VSM.DynamicRaster,19968,1
11,706.6264658,1.9942000000128246,VSM.LayoutRemap,0,1
11,706.6264658,1.9942000000128246,VSM.InvalidateStatic,0,0
11,706.6264658,1.9942000000128246,VSM.InvalidateDynamic,1792,1
11,706.6264658,1.9942000000128246,VSM.StaticCasterCull,439552,1
11,706.6264658,1.9942000000128246,VSM.DynamicCasterCull,148992,1
11,706.6264658,1.9942000000128246,VSM.PageCull,555008,2
11,706.6264658,1.9942000000128246,VSM.StaticRasterClear,0,1
11,706.6264658,1.9942000000128246,VSM.StaticRasterDraw,7936,1
11,706.6264658,1.9942000000128246,VSM.DynamicRasterClear,256,1
11,706.6264658,1.9942000000128246,VSM.DynamicRasterDraw,19712,1
11,706.6264658,1.9942000000128246,VSM.StaticRaster,8192,1
11,706.6264658,1.9942000000128246,VSM.UnityCompatibilityRaster,0,0
11,706.6264658,1.9942000000128246,VSM.Resolve,7777792,1
11,706.6264658,1.9942000000128246,VSM.ResolveTrace,7551744,1
11,706.6264658,1.9942000000128246,VSM.FilterHorizontal,66048,1
11,706.6264658,1.9942000000128246,VSM.FilterVertical,0,0
11,706.6264658,1.9942000000128246,VSM.FilterTemporalVertical,158720,1
11,706.6264658,1.9942000000128246,VSM.ResetFeedback,0,1
12,706.6452664,2.0551000000068598,VSM.MarkReceiverPages,895488,1
12,706.6452664,2.0551000000068598,VSM.AllocationPrepare,10240,1
12,706.6452664,2.0551000000068598,VSM.AllocationCommit,1164288,1
12,706.6452664,2.0551000000068598,VSM.Allocate,1657344,1
12,706.6452664,2.0551000000068598,VSM.ClearPhysicalPages,344064,1
12,706.6452664,2.0551000000068598,VSM.PageOccupancy,92416,1
12,706.6452664,2.0551000000068598,VSM.FinalizePages,2048,1
12,706.6452664,2.0551000000068598,VSM.DynamicRaster,19968,1
12,706.6452664,2.0551000000068598,VSM.LayoutRemap,0,1
12,706.6452664,2.0551000000068598,VSM.InvalidateStatic,0,0
12,706.6452664,2.0551000000068598,VSM.InvalidateDynamic,1792,1
12,706.6452664,2.0551000000068598,VSM.StaticCasterCull,420352,1
12,706.6452664,2.0551000000068598,VSM.DynamicCasterCull,143360,1
12,706.6452664,2.0551000000068598,VSM.PageCull,530432,2
12,706.6452664,2.0551000000068598,VSM.StaticRasterClear,0,1
12,706.6452664,2.0551000000068598,VSM.StaticRasterDraw,3584,1
12,706.6452664,2.0551000000068598,VSM.DynamicRasterClear,256,1
12,706.6452664,2.0551000000068598,VSM.DynamicRasterDraw,19712,1
12,706.6452664,2.0551000000068598,VSM.StaticRaster,3584,1
12,706.6452664,2.0551000000068598,VSM.UnityCompatibilityRaster,0,0
12,706.6452664,2.0551000000068598,VSM.Resolve,8316416,1
12,706.6452664,2.0551000000068598,VSM.ResolveTrace,8090624,1
12,706.6452664,2.0551000000068598,VSM.FilterHorizontal,65536,1
12,706.6452664,2.0551000000068598,VSM.FilterVertical,0,0
12,706.6452664,2.0551000000068598,VSM.FilterTemporalVertical,159232,1
12,706.6452664,2.0551000000068598,VSM.ResetFeedback,0,1
13,706.66439689999993,2.0865000000185319,VSM.MarkReceiverPages,1216256,1
13,706.66439689999993,2.0865000000185319,VSM.AllocationPrepare,10240,1
13,706.66439689999993,2.0865000000185319,VSM.AllocationCommit,1164544,1
13,706.66439689999993,2.0865000000185319,VSM.Allocate,1175552,1
13,706.66439689999993,2.0865000000185319,VSM.ClearPhysicalPages,344320,1
13,706.66439689999993,2.0865000000185319,VSM.PageOccupancy,94720,1
13,706.66439689999993,2.0865000000185319,VSM.FinalizePages,2304,1
13,706.66439689999993,2.0865000000185319,VSM.DynamicRaster,19712,1
13,706.66439689999993,2.0865000000185319,VSM.LayoutRemap,0,1
13,706.66439689999993,2.0865000000185319,VSM.InvalidateStatic,0,0
13,706.66439689999993,2.0865000000185319,VSM.InvalidateDynamic,1792,1
13,706.66439689999993,2.0865000000185319,VSM.StaticCasterCull,690944,1
13,706.66439689999993,2.0865000000185319,VSM.DynamicCasterCull,150272,1
13,706.66439689999993,2.0865000000185319,VSM.PageCull,558592,2
13,706.66439689999993,2.0865000000185319,VSM.StaticRasterClear,256,1
13,706.66439689999993,2.0865000000185319,VSM.StaticRasterDraw,4352,1
13,706.66439689999993,2.0865000000185319,VSM.DynamicRasterClear,0,1
13,706.66439689999993,2.0865000000185319,VSM.DynamicRasterDraw,19456,1
13,706.66439689999993,2.0865000000185319,VSM.StaticRaster,4864,1
13,706.66439689999993,2.0865000000185319,VSM.UnityCompatibilityRaster,0,0
13,706.66439689999993,2.0865000000185319,VSM.Resolve,7618816,1
13,706.66439689999993,2.0865000000185319,VSM.ResolveTrace,7391488,1
13,706.66439689999993,2.0865000000185319,VSM.FilterHorizontal,66304,1
13,706.66439689999993,2.0865000000185319,VSM.FilterVertical,0,0
13,706.66439689999993,2.0865000000185319,VSM.FilterTemporalVertical,160256,1
13,706.66439689999993,2.0865000000185319,VSM.ResetFeedback,0,1
14,706.68256509999992,1.9334999999500724,VSM.MarkReceiverPages,893696,1
14,706.68256509999992,1.9334999999500724,VSM.AllocationPrepare,10240,1
14,706.68256509999992,1.9334999999500724,VSM.AllocationCommit,1164288,1
14,706.68256509999992,1.9334999999500724,VSM.Allocate,1362432,1
14,706.68256509999992,1.9334999999500724,VSM.ClearPhysicalPages,344064,1
14,706.68256509999992,1.9334999999500724,VSM.PageOccupancy,94976,1
14,706.68256509999992,1.9334999999500724,VSM.FinalizePages,2816,1
14,706.68256509999992,1.9334999999500724,VSM.DynamicRaster,19456,1
14,706.68256509999992,1.9334999999500724,VSM.LayoutRemap,0,1
14,706.68256509999992,1.9334999999500724,VSM.InvalidateStatic,0,0
14,706.68256509999992,1.9334999999500724,VSM.InvalidateDynamic,2048,1
14,706.68256509999992,1.9334999999500724,VSM.StaticCasterCull,430336,1
14,706.68256509999992,1.9334999999500724,VSM.DynamicCasterCull,164864,1
14,706.68256509999992,1.9334999999500724,VSM.PageCull,560128,2
14,706.68256509999992,1.9334999999500724,VSM.StaticRasterClear,0,1
14,706.68256509999992,1.9334999999500724,VSM.StaticRasterDraw,433152,1
14,706.68256509999992,1.9334999999500724,VSM.DynamicRasterClear,256,1
14,706.68256509999992,1.9334999999500724,VSM.DynamicRasterDraw,19200,1
14,706.68256509999992,1.9334999999500724,VSM.StaticRaster,433408,1
14,706.68256509999992,1.9334999999500724,VSM.UnityCompatibilityRaster,0,0
14,706.68256509999992,1.9334999999500724,VSM.Resolve,7807488,1
14,706.68256509999992,1.9334999999500724,VSM.ResolveTrace,7581952,1
14,706.68256509999992,1.9334999999500724,VSM.FilterHorizontal,65536,1
14,706.68256509999992,1.9334999999500724,VSM.FilterVertical,0,0
14,706.68256509999992,1.9334999999500724,VSM.FilterTemporalVertical,158720,1
14,706.68256509999992,1.9334999999500724,VSM.ResetFeedback,0,1
15,706.70258119999994,2.623200000016368,VSM.MarkReceiverPages,898816,1
15,706.70258119999994,2.623200000016368,VSM.AllocationPrepare,10240,1
15,706.70258119999994,2.623200000016368,VSM.AllocationCommit,1164288,1
15,706.70258119999994,2.623200000016368,VSM.Allocate,1427200,1
15,706.70258119999994,2.623200000016368,VSM.ClearPhysicalPages,616448,1
15,706.70258119999994,2.623200000016368,VSM.PageOccupancy,91648,1
