observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,667.69022599999994,2.0474000000376691,VSM.DynamicRasterClear,0,1
30,667.69022599999994,2.0474000000376691,VSM.DynamicRasterDraw,7168,1
30,667.69022599999994,2.0474000000376691,VSM.StaticRaster,7424,1
30,667.69022599999994,2.0474000000376691,VSM.UnityCompatibilityRaster,0,0
30,667.69022599999994,2.0474000000376691,VSM.Resolve,6164480,1
30,667.69022599999994,2.0474000000376691,VSM.ResolveTrace,5765888,1
30,667.69022599999994,2.0474000000376691,VSM.FilterHorizontal,65792,1
30,667.69022599999994,2.0474000000376691,VSM.FilterVertical,0,0
30,667.69022599999994,2.0474000000376691,VSM.FilterTemporalVertical,331520,1
30,667.69022599999994,2.0474000000376691,VSM.ResetFeedback,256,1
31,667.705738,2.1058000000948596,VSM.MarkReceiverPages,558336,1
31,667.705738,2.1058000000948596,VSM.AllocationPrepare,9472,1
31,667.705738,2.1058000000948596,VSM.AllocationCommit,600832,1
31,667.705738,2.1058000000948596,VSM.Allocate,1081088,1
31,667.705738,2.1058000000948596,VSM.ClearPhysicalPages,120832,1
31,667.705738,2.1058000000948596,VSM.PageOccupancy,2560,1
31,667.705738,2.1058000000948596,VSM.FinalizePages,2048,1
31,667.705738,2.1058000000948596,VSM.DynamicRaster,7168,1
31,667.705738,2.1058000000948596,VSM.LayoutRemap,0,1
31,667.705738,2.1058000000948596,VSM.InvalidateStatic,0,0
31,667.705738,2.1058000000948596,VSM.InvalidateDynamic,512,1
31,667.705738,2.1058000000948596,VSM.StaticCasterCull,209152,1
31,667.705738,2.1058000000948596,VSM.DynamicCasterCull,121856,1
31,667.705738,2.1058000000948596,VSM.PageCull,296704,2
31,667.705738,2.1058000000948596,VSM.StaticRasterClear,0,1
31,667.705738,2.1058000000948596,VSM.StaticRasterDraw,7168,1
31,667.705738,2.1058000000948596,VSM.DynamicRasterClear,0,1
31,667.705738,2.1058000000948596,VSM.DynamicRasterDraw,6912,1
31,667.705738,2.1058000000948596,VSM.StaticRaster,7424,1
31,667.705738,2.1058000000948596,VSM.UnityCompatibilityRaster,0,0
31,667.705738,2.1058000000948596,VSM.Resolve,6093312,1
31,667.705738,2.1058000000948596,VSM.ResolveTrace,5861120,1
31,667.705738,2.1058000000948596,VSM.FilterHorizontal,67072,1
31,667.705738,2.1058000000948596,VSM.FilterVertical,0,0
31,667.705738,2.1058000000948596,VSM.FilterTemporalVertical,164096,1
31,667.705738,2.1058000000948596,VSM.ResetFeedback,0,1
32,667.7204117,1.8127000000731641,VSM.MarkReceiverPages,559104,1
32,667.7204117,1.8127000000731641,VSM.AllocationPrepare,9728,1
32,667.7204117,1.8127000000731641,VSM.AllocationCommit,601600,1
32,667.7204117,1.8127000000731641,VSM.Allocate,787200,1
32,667.7204117,1.8127000000731641,VSM.ClearPhysicalPages,120064,1
32,667.7204117,1.8127000000731641,VSM.PageOccupancy,2304,1
32,667.7204117,1.8127000000731641,VSM.FinalizePages,1536,1
32,667.7204117,1.8127000000731641,VSM.DynamicRaster,7168,1
32,667.7204117,1.8127000000731641,VSM.LayoutRemap,0,1
32,667.7204117,1.8127000000731641,VSM.InvalidateStatic,0,0
32,667.7204117,1.8127000000731641,VSM.InvalidateDynamic,0,1
32,667.7204117,1.8127000000731641,VSM.StaticCasterCull,206336,1
32,667.7204117,1.8127000000731641,VSM.DynamicCasterCull,117248,1
32,667.7204117,1.8127000000731641,VSM.PageCull,289280,2
32,667.7204117,1.8127000000731641,VSM.StaticRasterClear,0,1
32,667.7204117,1.8127000000731641,VSM.StaticRasterDraw,4608,1
32,667.7204117,1.8127000000731641,VSM.DynamicRasterClear,0,1
32,667.7204117,1.8127000000731641,VSM.DynamicRasterDraw,7168,1
32,667.7204117,1.8127000000731641,VSM.StaticRaster,4864,1
32,667.7204117,1.8127000000731641,VSM.UnityCompatibilityRaster,0,0
32,667.7204117,1.8127000000731641,VSM.Resolve,5923584,1
32,667.7204117,1.8127000000731641,VSM.ResolveTrace,5436672,1
32,667.7204117,1.8127000000731641,VSM.FilterHorizontal,65024,1
32,667.7204117,1.8127000000731641,VSM.FilterVertical,0,0
32,667.7204117,1.8127000000731641,VSM.FilterTemporalVertical,420608,1
32,667.7204117,1.8127000000731641,VSM.ResetFeedback,0,1
33,667.73539429999994,2.2447000000056505,VSM.MarkReceiverPages,557312,1
33,667.73539429999994,2.2447000000056505,VSM.AllocationPrepare,9472,1
33,667.73539429999994,2.2447000000056505,VSM.AllocationCommit,600832,1
33,667.73539429999994,2.2447000000056505,VSM.Allocate,610304,1
33,667.73539429999994,2.2447000000056505,VSM.ClearPhysicalPages,119552,1
33,667.73539429999994,2.2447000000056505,VSM.PageOccupancy,2560,1
33,667.73539429999994,2.2447000000056505,VSM.FinalizePages,1536,1
33,667.73539429999994,2.2447000000056505,VSM.DynamicRaster,7168,1
33,667.73539429999994,2.2447000000056505,VSM.LayoutRemap,0,1
33,667.73539429999994,2.2447000000056505,VSM.InvalidateStatic,0,0
33,667.73539429999994,2.2447000000056505,VSM.InvalidateDynamic,0,1
33,667.73539429999994,2.2447000000056505,VSM.StaticCasterCull,202752,1
33,667.73539429999994,2.2447000000056505,VSM.DynamicCasterCull,118272,1
33,667.73539429999994,2.2447000000056505,VSM.PageCull,287232,2
33,667.73539429999994,2.2447000000056505,VSM.StaticRasterClear,256,1
33,667.73539429999994,2.2447000000056505,VSM.StaticRasterDraw,7424,1
33,667.73539429999994,2.2447000000056505,VSM.DynamicRasterClear,0,1
33,667.73539429999994,2.2447000000056505,VSM.DynamicRasterDraw,6912,1
33,667.73539429999994,2.2447000000056505,VSM.StaticRaster,7680,1
33,667.73539429999994,2.2447000000056505,VSM.UnityCompatibilityRaster,0,0
33,667.73539429999994,2.2447000000056505,VSM.Resolve,6277120,1
33,667.73539429999994,2.2447000000056505,VSM.ResolveTrace,6048000,1
33,667.73539429999994,2.2447000000056505,VSM.FilterHorizontal,67072,1
33,667.73539429999994,2.2447000000056505,VSM.FilterVertical,0,0
33,667.73539429999994,2.2447000000056505,VSM.FilterTemporalVertical,160768,1
33,667.73539429999994,2.2447000000056505,VSM.ResetFeedback,0,1
34,667.7499369,1.96809999999914,VSM.MarkReceiverPages,558848,1
34,667.7499369,1.96809999999914,VSM.AllocationPrepare,9728,1
34,667.7499369,1.96809999999914,VSM.AllocationCommit,601856,1
34,667.7499369,1.96809999999914,VSM.Allocate,880128,1
34,667.7499369,1.96809999999914,VSM.ClearPhysicalPages,118784,1
34,667.7499369,1.96809999999914,VSM.PageOccupancy,3072,1
34,667.7499369,1.96809999999914,VSM.FinalizePages,1536,1
34,667.7499369,1.96809999999914,VSM.DynamicRaster,3328,1
34,667.7499369,1.96809999999914,VSM.LayoutRemap,0,1
34,667.7499369,1.96809999999914,VSM.InvalidateStatic,0,0
34,667.7499369,1.96809999999914,VSM.InvalidateDynamic,256,1
34,667.7499369,1.96809999999914,VSM.StaticCasterCull,200448,1
34,667.7499369,1.96809999999914,VSM.DynamicCasterCull,118528,1
34,667.7499369,1.96809999999914,VSM.PageCull,284160,2
34,667.7499369,1.96809999999914,VSM.StaticRasterClear,0,1
34,667.7499369,1.96809999999914,VSM.StaticRasterDraw,3072,1
34,667.7499369,1.96809999999914,VSM.DynamicRasterClear,0,1
34,667.7499369,1.96809999999914,VSM.DynamicRasterDraw,3072,1
34,667.7499369,1.96809999999914,VSM.StaticRaster,3328,1
34,667.7499369,1.96809999999914,VSM.UnityCompatibilityRaster,0,0
34,667.7499369,1.96809999999914,VSM.Resolve,6170624,1
34,667.7499369,1.96809999999914,VSM.ResolveTrace,5943808,1
34,667.7499369,1.96809999999914,VSM.FilterHorizontal,66304,1
34,667.7499369,1.96809999999914,VSM.FilterVertical,0,0
34,667.7499369,1.96809999999914,VSM.FilterTemporalVertical,159232,1
34,667.7499369,1.96809999999914,VSM.ResetFeedback,0,1
35,667.76512189999994,2.0905000000084328,VSM.MarkReceiverPages,576000,1
35,667.76512189999994,2.0905000000084328,VSM.AllocationPrepare,9728,1
35,667.76512189999994,2.0905000000084328,VSM.AllocationCommit,600832,1
35,667.76512189999994,2.0905000000084328,VSM.Allocate,792832,1
35,667.76512189999994,2.0905000000084328,VSM.ClearPhysicalPages,120064,1
35,667.76512189999994,2.0905000000084328,VSM.PageOccupancy,2560,1
35,667.76512189999994,2.0905000000084328,VSM.FinalizePages,1536,1
35,667.76512189999994,2.0905000000084328,VSM.DynamicRaster,7168,1
35,667.76512189999994,2.0905000000084328,VSM.LayoutRemap,0,1
35,667.76512189999994,2.0905000000084328,VSM.InvalidateStatic,0,0
35,667.76512189999994,2.0905000000084328,VSM.InvalidateDynamic,0,1
35,667.76512189999994,2.0905000000084328,VSM.StaticCasterCull,208384,1
35,667.76512189999994,2.0905000000084328,VSM.DynamicCasterCull,117504,1
35,667.76512189999994,2.0905000000084328,VSM.PageCull,291584,2
35,667.76512189999994,2.0905000000084328,VSM.StaticRasterClear,256,1
35,667.76512189999994,2.0905000000084328,VSM.StaticRasterDraw,6912,1
35,667.76512189999994,2.0905000000084328,VSM.DynamicRasterClear,0,1
35,667.76512189999994,2.0905000000084328,VSM.DynamicRasterDraw,7168,1
35,667.76512189999994,2.0905000000084328,VSM.StaticRaster,7424,1
35,667.76512189999994,2.0905000000084328,VSM.UnityCompatibilityRaster,0,0
35,667.76512189999994,2.0905000000084328,VSM.Resolve,5922304,1
35,667.76512189999994,2.0905000000084328,VSM.ResolveTrace,5693696,1
35,667.76512189999994,2.0905000000084328,VSM.FilterHorizontal,65536,1
35,667.76512189999994,2.0905000000084328,VSM.FilterVertical,0,0
35,667.76512189999994,2.0905000000084328,VSM.FilterTemporalVertical,162048,1
35,667.76512189999994,2.0905000000084328,VSM.ResetFeedback,0,1
36,667.7800093,2.0736000000169952,VSM.MarkReceiverPages,560384,1
36,667.7800093,2.0736000000169952,VSM.AllocationPrepare,9728,1
36,667.7800093,2.0736000000169952,VSM.AllocationCommit,606720,1
36,667.7800093,2.0736000000169952,VSM.Allocate,616448,1
36,667.7800093,2.0736000000169952,VSM.ClearPhysicalPages,120320,1
36,667.7800093,2.0736000000169952,VSM.PageOccupancy,2304,1
36,667.7800093,2.0736000000169952,VSM.FinalizePages,1536,1
36,667.7800093,2.0736000000169952,VSM.DynamicRaster,7168,1
36,667.7800093,2.0736000000169952,VSM.LayoutRemap,0,1
36,667.7800093,2.0736000000169952,VSM.InvalidateStatic,0,0
36,667.7800093,2.0736000000169952,VSM.InvalidateDynamic,0,1
36,667.7800093,2.0736000000169952,VSM.StaticCasterCull,209152,1
36,667.7800093,2.0736000000169952,VSM.DynamicCasterCull,118272,1
36,667.7800093,2.0736000000169952,VSM.PageCull,294656,2
36,667.7800093,2.0736000000169952,VSM.StaticRasterClear,0,1
36,667.7800093,2.0736000000169952,VSM.StaticRasterDraw,7424,1
36,667.7800093,2.0736000000169952,VSM.DynamicRasterClear,0,1
36,667.7800093,2.0736000000169952,VSM.DynamicRasterDraw,6912,1
36,667.7800093,2.0736000000169952,VSM.StaticRaster,7680,1
36,667.7800093,2.0736000000169952,VSM.UnityCompatibilityRaster,0,0
36,667.7800093,2.0736000000169952,VSM.Resolve,6223616,1
36,667.7800093,2.0736000000169952,VSM.ResolveTrace,5996032,1
36,667.7800093,2.0736000000169952,VSM.FilterHorizontal,65792,1
36,667.7800093,2.0736000000169952,VSM.FilterVertical,0,0
36,667.7800093,2.0736000000169952,VSM.FilterTemporalVertical,160768,1
36,667.7800093,2.0736000000169952,VSM.ResetFeedback,0,1
37,667.7949583,2.3888000000624743,VSM.MarkReceiverPages,557568,1
37,667.7949583,2.3888000000624743,VSM.AllocationPrepare,9728,1
37,667.7949583,2.3888000000624743,VSM.AllocationCommit,605696,1
37,667.7949583,2.3888000000624743,VSM.Allocate,876032,1
37,667.7949583,2.3888000000624743,VSM.ClearPhysicalPages,120064,1
37,667.7949583,2.3888000000624743,VSM.PageOccupancy,2560,1
37,667.7949583,2.3888000000624743,VSM.FinalizePages,1792,1
37,667.7949583,2.3888000000624743,VSM.DynamicRaster,7424,1
37,667.7949583,2.3888000000624743,VSM.LayoutRemap,0,1
37,667.7949583,2.3888000000624743,VSM.InvalidateStatic,0,0
37,667.7949583,2.3888000000624743,VSM.InvalidateDynamic,256,1
37,667.7949583,2.3888000000624743,VSM.StaticCasterCull,206336,1
37,667.7949583,2.3888000000624743,VSM.DynamicCasterCull,115712,1
37,667.7949583,2.3888000000624743,VSM.PageCull,287488,2
37,667.7949583,2.3888000000624743,VSM.StaticRasterClear,256,1
37,667.7949583,2.3888000000624743,VSM.StaticRasterDraw,7168,1
37,667.7949583,2.3888000000624743,VSM.DynamicRasterClear,0,1
37,667.7949583,2.3888000000624743,VSM.DynamicRasterDraw,7168,1
37,667.7949583,2.3888000000624743,VSM.StaticRaster,7424,1
37,667.7949583,2.3888000000624743,VSM.UnityCompatibilityRaster,0,0
37,667.7949583,2.3888000000624743,VSM.Resolve,6370304,1
37,667.7949583,2.3888000000624743,VSM.ResolveTrace,5945088,1
37,667.7949583,2.3888000000624743,VSM.FilterHorizontal,66304,1
37,667.7949583,2.3888000000624743,VSM.FilterVertical,0,0
37,667.7949583,2.3888000000624743,VSM.FilterTemporalVertical,357632,1
37,667.7949583,2.3888000000624743,VSM.ResetFeedback,0,1
38,667.8110051,2.23920000007638,VSM.MarkReceiverPages,558080,1
38,667.8110051,2.23920000007638,VSM.AllocationPrepare,9472,1
38,667.8110051,2.23920000007638,VSM.AllocationCommit,601088,1
38,667.8110051,2.23920000007638,VSM.Allocate,897792,1
38,667.8110051,2.23920000007638,VSM.ClearPhysicalPages,119808,1
38,667.8110051,2.23920000007638,VSM.PageOccupancy,2560,1
38,667.8110051,2.23920000007638,VSM.FinalizePages,2048,1
38,667.8110051,2.23920000007638,VSM.DynamicRaster,7168,1
38,667.8110051,2.23920000007638,VSM.LayoutRemap,0,1
38,667.8110051,2.23920000007638,VSM.InvalidateStatic,0,0
38,667.8110051,2.23920000007638,VSM.InvalidateDynamic,256,1
38,667.8110051,2.23920000007638,VSM.StaticCasterCull,204288,1
38,667.8110051,2.23920000007638,VSM.DynamicCasterCull,120064,1
38,667.8110051,2.23920000007638,VSM.PageCull,290816,2
38,667.8110051,2.23920000007638,VSM.StaticRasterClear,0,1
38,667.8110051,2.23920000007638,VSM.StaticRasterDraw,6912,1
38,667.8110051,2.23920000007638,VSM.DynamicRasterClear,256,1
38,667.8110051,2.23920000007638,VSM.DynamicRasterDraw,6912,1
38,667.8110051,2.23920000007638,VSM.StaticRaster,7168,1
38,667.8110051,2.23920000007638,VSM.UnityCompatibilityRaster,0,0
38,667.8110051,2.23920000007638,VSM.Resolve,5786880,1
38,667.8110051,2.23920000007638,VSM.ResolveTrace,5378560,1
38,667.8110051,2.23920000007638,VSM.FilterHorizontal,66048,1
38,667.8110051,2.23920000007638,VSM.FilterVertical,0,0
38,667.8110051,2.23920000007638,VSM.FilterTemporalVertical,341248,1
38,667.8110051,2.23920000007638,VSM.ResetFeedback,0,1
39,667.82572599999992,2.0130999999992127,VSM.MarkReceiverPages,559360,1
39,667.82572599999992,2.0130999999992127,VSM.AllocationPrepare,9472,1
39,667.82572599999992,2.0130999999992127,VSM.AllocationCommit,601088,1
39,667.82572599999992,2.0130999999992127,VSM.Allocate,610816,1
39,667.82572599999992,2.0130999999992127,VSM.ClearPhysicalPages,119808,1
39,667.82572599999992,2.0130999999992127,VSM.PageOccupancy,2816,1
39,667.82572599999992,2.0130999999992127,VSM.FinalizePages,1536,1
39,667.82572599999992,2.0130999999992127,VSM.DynamicRaster,7168,1
39,667.82572599999992,2.0130999999992127,VSM.LayoutRemap,0,1
39,667.82572599999992,2.0130999999992127,VSM.InvalidateStatic,0,0
39,667.82572599999992,2.0130999999992127,VSM.InvalidateDynamic,256,1
39,667.82572599999992,2.0130999999992127,VSM.StaticCasterCull,209664,1
39,667.82572599999992,2.0130999999992127,VSM.DynamicCasterCull,113920,1
39,667.82572599999992,2.0130999999992127,VSM.PageCull,290304,2
39,667.82572599999992,2.0130999999992127,VSM.StaticRasterClear,0,1
39,667.82572599999992,2.0130999999992127,VSM.StaticRasterDraw,7168,1
39,667.82572599999992,2.0130999999992127,VSM.DynamicRasterClear,256,1
39,667.82572599999992,2.0130999999992127,VSM.DynamicRasterDraw,6912,1
39,667.82572599999992,2.0130999999992127,VSM.StaticRaster,7424,1
39,667.82572599999992,2.0130999999992127,VSM.UnityCompatibilityRaster,0,0
39,667.82572599999992,2.0130999999992127,VSM.Resolve,6239488,1
39,667.82572599999992,2.0130999999992127,VSM.ResolveTrace,6011904,1
39,667.82572599999992,2.0130999999992127,VSM.FilterHorizontal,65536,1
39,667.82572599999992,2.0130999999992127,VSM.FilterVertical,0,0
39,667.82572599999992,2.0130999999992127,VSM.FilterTemporalVertical,161024,1
39,667.82572599999992,2.0130999999992127,VSM.ResetFeedback,0,1
40,667.84041359999992,1.8946000000141794,VSM.MarkReceiverPages,558592,1
40,667.84041359999992,1.8946000000141794,VSM.AllocationPrepare,9472,1
40,667.84041359999992,1.8946000000141794,VSM.AllocationCommit,606720,1
40,667.84041359999992,1.8946000000141794,VSM.Allocate,1021696,1
40,667.84041359999992,1.8946000000141794,VSM.ClearPhysicalPages,121856,1
40,667.84041359999992,1.8946000000141794,VSM.PageOccupancy,2560,1
40,667.84041359999992,1.8946000000141794,VSM.FinalizePages,2048,1
40,667.84041359999992,1.8946000000141794,VSM.DynamicRaster,7168,1
40,667.84041359999992,1.8946000000141794,VSM.LayoutRemap,0,1
40,667.84041359999992,1.8946000000141794,VSM.InvalidateStatic,0,0
40,667.84041359999992,1.8946000000141794,VSM.InvalidateDynamic,512,1
40,667.84041359999992,1.8946000000141794,VSM.StaticCasterCull,210176,1
40,667.84041359999992,1.8946000000141794,VSM.DynamicCasterCull,123392,1
40,667.84041359999992,1.8946000000141794,VSM.PageCull,299008,2
40,667.84041359999992,1.8946000000141794,VSM.StaticRasterClear,0,1
40,667.84041359999992,1.8946000000141794,VSM.StaticRasterDraw,7168,1
40,667.84041359999992,1.8946000000141794,VSM.DynamicRasterClear,0,1
40,667.84041359999992,1.8946000000141794,VSM.DynamicRasterDraw,6656,1
40,667.84041359999992,1.8946000000141794,VSM.StaticRaster,7424,1
40,667.84041359999992,1.8946000000141794,VSM.UnityCompatibilityRaster,0,0
40,667.84041359999992,1.8946000000141794,VSM.Resolve,6298880,1
40,667.84041359999992,1.8946000000141794,VSM.ResolveTrace,6069248,1
40,667.84041359999992,1.8946000000141794,VSM.FilterHorizontal,67072,1
40,667.84041359999992,1.8946000000141794,VSM.FilterVertical,0,0
40,667.84041359999992,1.8946000000141794,VSM.FilterTemporalVertical,161792,1
40,667.84041359999992,1.8946000000141794,VSM.ResetFeedback,0,1
41,667.85491359999992,2.1186000000170679,VSM.MarkReceiverPages,559616,1
41,667.85491359999992,2.1186000000170679,VSM.AllocationPrepare,9728,1
41,667.85491359999992,2.1186000000170679,VSM.AllocationCommit,606464,1
41,667.85491359999992,2.1186000000170679,VSM.Allocate,901120,1
41,667.85491359999992,2.1186000000170679,VSM.ClearPhysicalPages,120320,1
41,667.85491359999992,2.1186000000170679,VSM.PageOccupancy,2560,1
41,667.85491359999992,2.1186000000170679,VSM.FinalizePages,1792,1
41,667.85491359999992,2.1186000000170679,VSM.DynamicRaster,7168,1
41,667.85491359999992,2.1186000000170679,VSM.LayoutRemap,0,1
41,667.85491359999992,2.1186000000170679,VSM.InvalidateStatic,0,0
41,667.85491359999992,2.1186000000170679,VSM.InvalidateDynamic,256,1
41,667.85491359999992,2.1186000000170679,VSM.StaticCasterCull,204544,1
41,667.85491359999992,2.1186000000170679,VSM.DynamicCasterCull,115712,1
41,667.85491359999992,2.1186000000170679,VSM.PageCull,286464,2
41,667.85491359999992,2.1186000000170679,VSM.StaticRasterClear,256,1
41,667.85491359999992,2.1186000000170679,VSM.StaticRasterDraw,6912,1
41,667.85491359999992,2.1186000000170679,VSM.DynamicRasterClear,0,1
41,667.85491359999992,2.1186000000170679,VSM.DynamicRasterDraw,6912,1
41,667.85491359999992,2.1186000000170679,VSM.StaticRaster,7168,1
41,667.85491359999992,2.1186000000170679,VSM.UnityCompatibilityRaster,0,0
41,667.85491359999992,2.1186000000170679,VSM.Resolve,6166016,1
41,667.85491359999992,2.1186000000170679,VSM.ResolveTrace,5937408,1
41,667.85491359999992,2.1186000000170679,VSM.FilterHorizontal,66560,1
41,667.85491359999992,2.1186000000170679,VSM.FilterVertical,0,0
41,667.85491359999992,2.1186000000170679,VSM.FilterTemporalVertical,160256,1
41,667.85491359999992,2.1186000000170679,VSM.ResetFeedback,0,1
42,667.87017229999992,2.152799999976196,VSM.MarkReceiverPages,557824,1
42,667.87017229999992,2.152799999976196,VSM.AllocationPrepare,9728,1
42,667.87017229999992,2.152799999976196,VSM.AllocationCommit,601344,1
42,667.87017229999992,2.152799999976196,VSM.Allocate,779264,1
42,667.87017229999992,2.152799999976196,VSM.ClearPhysicalPages,119552,1
42,667.87017229999992,2.152799999976196,VSM.PageOccupancy,2560,1
42,667.87017229999992,2.152799999976196,VSM.FinalizePages,1536,1
42,667.87017229999992,2.152799999976196,VSM.DynamicRaster,8704,1
42,667.87017229999992,2.152799999976196,VSM.LayoutRemap,0,1
42,667.87017229999992,2.152799999976196,VSM.InvalidateStatic,0,0
42,667.87017229999992,2.152799999976196,VSM.InvalidateDynamic,256,1
42,667.87017229999992,2.152799999976196,VSM.StaticCasterCull,206080,1
42,667.87017229999992,2.152799999976196,VSM.DynamicCasterCull,116224,1
42,667.87017229999992,2.152799999976196,VSM.PageCull,288768,2
42,667.87017229999992,2.152799999976196,VSM.StaticRasterClear,0,1
42,667.87017229999992,2.152799999976196,VSM.StaticRasterDraw,11264,1
42,667.87017229999992,2.152799999976196,VSM.DynamicRasterClear,0,1
42,667.87017229999992,2.152799999976196,VSM.DynamicRasterDraw,8448,1
42,667.87017229999992,2.152799999976196,VSM.StaticRaster,11264,1
42,667.87017229999992,2.152799999976196,VSM.UnityCompatibilityRaster,0,0
42,667.87017229999992,2.152799999976196,VSM.Resolve,6646784,1
42,667.87017229999992,2.152799999976196,VSM.ResolveTrace,6417408,1
42,667.87017229999992,2.152799999976196,VSM.FilterHorizontal,67584,1
42,667.87017229999992,2.152799999976196,VSM.FilterVertical,0,0
42,667.87017229999992,2.152799999976196,VSM.FilterTemporalVertical,160512,1
42,667.87017229999992,2.152799999976196,VSM.ResetFeedback,0,1
43,667.8844872,1.870199999984834,VSM.MarkReceiverPages,558080,1
43,667.8844872,1.870199999984834,VSM.AllocationPrepare,9728,1
43,667.8844872,1.870199999984834,VSM.AllocationCommit,600832,1
43,667.8844872,1.870199999984834,VSM.Allocate,610560,1
43,667.8844872,1.870199999984834,VSM.ClearPhysicalPages,119552,1
43,667.8844872,1.870199999984834,VSM.PageOccupancy,2304,1
43,667.8844872,1.870199999984834,VSM.FinalizePages,1792,1
43,667.8844872,1.870199999984834,VSM.DynamicRaster,7680,1
43,667.8844872,1.870199999984834,VSM.LayoutRemap,0,1
43,667.8844872,1.870199999984834,VSM.InvalidateStatic,0,0
43,667.8844872,1.870199999984834,VSM.InvalidateDynamic,256,1
43,667.8844872,1.870199999984834,VSM.StaticCasterCull,208640,1
43,667.8844872,1.870199999984834,VSM.DynamicCasterCull,124416,1
43,667.8844872,1.870199999984834,VSM.PageCull,299520,2
43,667.8844872,1.870199999984834,VSM.StaticRasterClear,0,1
43,667.8844872,1.870199999984834,VSM.StaticRasterDraw,7168,1
43,667.8844872,1.870199999984834,VSM.DynamicRasterClear,256,1
43,667.8844872,1.870199999984834,VSM.DynamicRasterDraw,7424,1
43,667.8844872,1.870199999984834,VSM.StaticRaster,7168,1
43,667.8844872,1.870199999984834,VSM.UnityCompatibilityRaster,0,0
43,667.8844872,1.870199999984834,VSM.Resolve,6057472,1
43,667.8844872,1.870199999984834,VSM.ResolveTrace,5830144,1
43,667.8844872,1.870199999984834,VSM.FilterHorizontal,65792,1
43,667.8844872,1.870199999984834,VSM.FilterVertical,0,0
43,667.8844872,1.870199999984834,VSM.FilterTemporalVertical,160512,1
43,667.8844872,1.870199999984834,VSM.ResetFeedback,0,1
44,667.89952959999994,2.1020000000362415,VSM.MarkReceiverPages,561408,1
44,667.89952959999994,2.1020000000362415,VSM.AllocationPrepare,9728,1
44,667.89952959999994,2.1020000000362415,VSM.AllocationCommit,606464,1
44,667.89952959999994,2.1020000000362415,VSM.Allocate,852736,1
44,667.89952959999994,2.1020000000362415,VSM.ClearPhysicalPages,120576,1
44,667.89952959999994,2.1020000000362415,VSM.PageOccupancy,2304,1
44,667.89952959999994,2.1020000000362415,VSM.FinalizePages,1536,1
44,667.89952959999994,2.1020000000362415,VSM.DynamicRaster,3840,1
44,667.89952959999994,2.1020000000362415,VSM.LayoutRemap,0,1
44,667.89952959999994,2.1020000000362415,VSM.InvalidateStatic,0,0
44,667.89952959999994,2.1020000000362415,VSM.InvalidateDynamic,0,1
44,667.89952959999994,2.1020000000362415,VSM.StaticCasterCull,212736,1
44,667.89952959999994,2.1020000000362415,VSM.DynamicCasterCull,114688,1
44,667.89952959999994,2.1020000000362415,VSM.PageCull,293632,2
44,667.89952959999994,2.1020000000362415,VSM.StaticRasterClear,0,1
44,667.89952959999994,2.1020000000362415,VSM.StaticRasterDraw,7168,1
44,667.89952959999994,2.1020000000362415,VSM.DynamicRasterClear,0,1
44,667.89952959999994,2.1020000000362415,VSM.DynamicRasterDraw,3584,1
44,667.89952959999994,2.1020000000362415,VSM.StaticRaster,7424,1
44,667.89952959999994,2.1020000000362415,VSM.UnityCompatibilityRaster,0,0
44,667.89952959999994,2.1020000000362415,VSM.Resolve,6318592,1
44,667.89952959999994,2.1020000000362415,VSM.ResolveTrace,6090240,1
44,667.89952959999994,2.1020000000362415,VSM.FilterHorizontal,67328,1
44,667.89952959999994,2.1020000000362415,VSM.FilterVertical,0,0
44,667.89952959999994,2.1020000000362415,VSM.FilterTemporalVertical,159744,1
44,667.89952959999994,2.1020000000362415,VSM.ResetFeedback,0,1
45,667.91545039999994,1.9849999999905776,VSM.MarkReceiverPages,558336,1
45,667.91545039999994,1.9849999999905776,VSM.AllocationPrepare,9728,1
45,667.91545039999994,1.9849999999905776,VSM.AllocationCommit,605696,1
45,667.91545039999994,1.9849999999905776,VSM.Allocate,789504,1
45,667.91545039999994,1.9849999999905776,VSM.ClearPhysicalPages,120320,1
45,667.91545039999994,1.9849999999905776,VSM.PageOccupancy,2560,1
45,667.91545039999994,1.9849999999905776,VSM.FinalizePages,1536,1
45,667.91545039999994,1.9849999999905776,VSM.DynamicRaster,7168,1
45,667.91545039999994,1.9849999999905776,VSM.LayoutRemap,0,1
45,667.91545039999994,1.9849999999905776,VSM.InvalidateStatic,0,0
45,667.91545039999994,1.9849999999905776,VSM.InvalidateDynamic,256,1
45,667.91545039999994,1.9849999999905776,VSM.StaticCasterCull,205824,1
45,667.91545039999994,1.9849999999905776,VSM.DynamicCasterCull,120832,1
45,667.91545039999994,1.9849999999905776,VSM.PageCull,293120,2
45,667.91545039999994,1.9849999999905776,VSM.StaticRasterClear,0,1
45,667.91545039999994,1.9849999999905776,VSM.StaticRasterDraw,7168,1
45,667.91545039999994,1.9849999999905776,VSM.DynamicRasterClear,256,1
45,667.91545039999994,1.9849999999905776,VSM.DynamicRasterDraw,6912,1
45,667.91545039999994,1.9849999999905776,VSM.StaticRaster,7168,1
45,667.91545039999994,1.9849999999905776,VSM.UnityCompatibilityRaster,0,0
45,667.91545039999994,1.9849999999905776,VSM.Resolve,5900800,1
45,667.91545039999994,1.9849999999905776,VSM.ResolveTrace,5675520,1
