observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,660.7867635,2.0340000000942382,VSM.PageOccupancy,2560,1
61,660.7867635,2.0340000000942382,VSM.FinalizePages,1792,1
61,660.7867635,2.0340000000942382,VSM.DynamicRaster,0,0
61,660.7867635,2.0340000000942382,VSM.LayoutRemap,0,1
61,660.7867635,2.0340000000942382,VSM.InvalidateStatic,0,0
61,660.7867635,2.0340000000942382,VSM.InvalidateDynamic,256,1
61,660.7867635,2.0340000000942382,VSM.StaticCasterCull,515584,1
61,660.7867635,2.0340000000942382,VSM.DynamicCasterCull,0,1
61,660.7867635,2.0340000000942382,VSM.PageCull,189184,1
61,660.7867635,2.0340000000942382,VSM.StaticRasterClear,256,1
61,660.7867635,2.0340000000942382,VSM.StaticRasterDraw,10496,1
61,660.7867635,2.0340000000942382,VSM.DynamicRasterClear,0,0
61,660.7867635,2.0340000000942382,VSM.DynamicRasterDraw,0,0
61,660.7867635,2.0340000000942382,VSM.StaticRaster,11008,1
61,660.7867635,2.0340000000942382,VSM.UnityCompatibilityRaster,0,0
61,660.7867635,2.0340000000942382,VSM.Resolve,6051072,1
61,660.7867635,2.0340000000942382,VSM.ResolveTrace,5821696,1
61,660.7867635,2.0340000000942382,VSM.FilterHorizontal,68608,1
61,660.7867635,2.0340000000942382,VSM.FilterVertical,0,0
61,660.7867635,2.0340000000942382,VSM.FilterTemporalVertical,160000,1
61,660.7867635,2.0340000000942382,VSM.ResetFeedback,0,1
62,660.8014222999999,1.9778999999289226,VSM.MarkReceiverPages,574976,1
62,660.8014222999999,1.9778999999289226,VSM.AllocationPrepare,9472,1
62,660.8014222999999,1.9778999999289226,VSM.AllocationCommit,600320,1
62,660.8014222999999,1.9778999999289226,VSM.Allocate,787712,1
62,660.8014222999999,1.9778999999289226,VSM.ClearPhysicalPages,120320,1
62,660.8014222999999,1.9778999999289226,VSM.PageOccupancy,2560,1
62,660.8014222999999,1.9778999999289226,VSM.FinalizePages,1792,1
62,660.8014222999999,1.9778999999289226,VSM.DynamicRaster,0,0
62,660.8014222999999,1.9778999999289226,VSM.LayoutRemap,0,1
62,660.8014222999999,1.9778999999289226,VSM.InvalidateStatic,0,0
62,660.8014222999999,1.9778999999289226,VSM.InvalidateDynamic,256,1
62,660.8014222999999,1.9778999999289226,VSM.StaticCasterCull,200448,1
62,660.8014222999999,1.9778999999289226,VSM.DynamicCasterCull,0,1
62,660.8014222999999,1.9778999999289226,VSM.PageCull,181504,1
62,660.8014222999999,1.9778999999289226,VSM.StaticRasterClear,0,1
62,660.8014222999999,1.9778999999289226,VSM.StaticRasterDraw,6912,1
62,660.8014222999999,1.9778999999289226,VSM.DynamicRasterClear,0,0
62,660.8014222999999,1.9778999999289226,VSM.DynamicRasterDraw,0,0
62,660.8014222999999,1.9778999999289226,VSM.StaticRaster,7168,1
62,660.8014222999999,1.9778999999289226,VSM.UnityCompatibilityRaster,0,0
62,660.8014222999999,1.9778999999289226,VSM.Resolve,6279680,1
62,660.8014222999999,1.9778999999289226,VSM.ResolveTrace,6050816,1
62,660.8014222999999,1.9778999999289226,VSM.FilterHorizontal,65280,1
62,660.8014222999999,1.9778999999289226,VSM.FilterVertical,0,0
62,660.8014222999999,1.9778999999289226,VSM.FilterTemporalVertical,162304,1
62,660.8014222999999,1.9778999999289226,VSM.ResetFeedback,0,1
63,660.81608109999991,1.9373999999743319,VSM.MarkReceiverPages,574208,1
63,660.81608109999991,1.9373999999743319,VSM.AllocationPrepare,9728,1
63,660.81608109999991,1.9373999999743319,VSM.AllocationCommit,600064,1
63,660.81608109999991,1.9373999999743319,VSM.Allocate,925696,1
63,660.81608109999991,1.9373999999743319,VSM.ClearPhysicalPages,122112,1
63,660.81608109999991,1.9373999999743319,VSM.PageOccupancy,2560,1
63,660.81608109999991,1.9373999999743319,VSM.FinalizePages,1792,1
63,660.81608109999991,1.9373999999743319,VSM.DynamicRaster,0,0
63,660.81608109999991,1.9373999999743319,VSM.LayoutRemap,0,1
63,660.81608109999991,1.9373999999743319,VSM.InvalidateStatic,0,0
63,660.81608109999991,1.9373999999743319,VSM.InvalidateDynamic,512,1
63,660.81608109999991,1.9373999999743319,VSM.StaticCasterCull,203520,1
63,660.81608109999991,1.9373999999743319,VSM.DynamicCasterCull,0,1
63,660.81608109999991,1.9373999999743319,VSM.PageCull,184320,1
63,660.81608109999991,1.9373999999743319,VSM.StaticRasterClear,256,1
63,660.81608109999991,1.9373999999743319,VSM.StaticRasterDraw,7168,1
63,660.81608109999991,1.9373999999743319,VSM.DynamicRasterClear,0,0
63,660.81608109999991,1.9373999999743319,VSM.DynamicRasterDraw,0,0
63,660.81608109999991,1.9373999999743319,VSM.StaticRaster,7424,1
63,660.81608109999991,1.9373999999743319,VSM.UnityCompatibilityRaster,0,0
63,660.81608109999991,1.9373999999743319,VSM.Resolve,6982400,1
63,660.81608109999991,1.9373999999743319,VSM.ResolveTrace,6601728,1
63,660.81608109999991,1.9373999999743319,VSM.FilterHorizontal,67328,1
63,660.81608109999991,1.9373999999743319,VSM.FilterVertical,0,0
63,660.81608109999991,1.9373999999743319,VSM.FilterTemporalVertical,312320,1
63,660.81608109999991,1.9373999999743319,VSM.ResetFeedback,0,1
64,660.83095399999991,2.1754999999075153,VSM.MarkReceiverPages,573696,1
64,660.83095399999991,2.1754999999075153,VSM.AllocationPrepare,9472,1
64,660.83095399999991,2.1754999999075153,VSM.AllocationCommit,594944,1
64,660.83095399999991,2.1754999999075153,VSM.Allocate,604928,1
64,660.83095399999991,2.1754999999075153,VSM.ClearPhysicalPages,272128,1
64,660.83095399999991,2.1754999999075153,VSM.PageOccupancy,2560,1
64,660.83095399999991,2.1754999999075153,VSM.FinalizePages,1536,1
64,660.83095399999991,2.1754999999075153,VSM.DynamicRaster,0,0
64,660.83095399999991,2.1754999999075153,VSM.LayoutRemap,0,1
64,660.83095399999991,2.1754999999075153,VSM.InvalidateStatic,0,0
64,660.83095399999991,2.1754999999075153,VSM.InvalidateDynamic,0,1
64,660.83095399999991,2.1754999999075153,VSM.StaticCasterCull,193792,1
64,660.83095399999991,2.1754999999075153,VSM.DynamicCasterCull,0,1
64,660.83095399999991,2.1754999999075153,VSM.PageCull,174080,1
64,660.83095399999991,2.1754999999075153,VSM.StaticRasterClear,256,1
64,660.83095399999991,2.1754999999075153,VSM.StaticRasterDraw,3328,1
64,660.83095399999991,2.1754999999075153,VSM.DynamicRasterClear,0,0
64,660.83095399999991,2.1754999999075153,VSM.DynamicRasterDraw,0,0
64,660.83095399999991,2.1754999999075153,VSM.StaticRaster,3584,1
64,660.83095399999991,2.1754999999075153,VSM.UnityCompatibilityRaster,0,0
64,660.83095399999991,2.1754999999075153,VSM.Resolve,5970688,1
64,660.83095399999991,2.1754999999075153,VSM.ResolveTrace,5744128,1
64,660.83095399999991,2.1754999999075153,VSM.FilterHorizontal,65536,1
64,660.83095399999991,2.1754999999075153,VSM.FilterVertical,0,0
64,660.83095399999991,2.1754999999075153,VSM.FilterTemporalVertical,160256,1
64,660.83095399999991,2.1754999999075153,VSM.ResetFeedback,0,1
65,660.8457034999999,2.0516999999244945,VSM.MarkReceiverPages,572416,1
65,660.8457034999999,2.0516999999244945,VSM.AllocationPrepare,9472,1
65,660.8457034999999,2.0516999999244945,VSM.AllocationCommit,594944,1
65,660.8457034999999,2.0516999999244945,VSM.Allocate,796160,1
65,660.8457034999999,2.0516999999244945,VSM.ClearPhysicalPages,120064,1
65,660.8457034999999,2.0516999999244945,VSM.PageOccupancy,2560,1
65,660.8457034999999,2.0516999999244945,VSM.FinalizePages,1536,1
65,660.8457034999999,2.0516999999244945,VSM.DynamicRaster,0,0
65,660.8457034999999,2.0516999999244945,VSM.LayoutRemap,0,1
65,660.8457034999999,2.0516999999244945,VSM.InvalidateStatic,0,0
65,660.8457034999999,2.0516999999244945,VSM.InvalidateDynamic,256,1
65,660.8457034999999,2.0516999999244945,VSM.StaticCasterCull,205056,1
65,660.8457034999999,2.0516999999244945,VSM.DynamicCasterCull,0,1
65,660.8457034999999,2.0516999999244945,VSM.PageCull,186112,1
65,660.8457034999999,2.0516999999244945,VSM.StaticRasterClear,256,1
65,660.8457034999999,2.0516999999244945,VSM.StaticRasterDraw,7168,1
65,660.8457034999999,2.0516999999244945,VSM.DynamicRasterClear,0,0
65,660.8457034999999,2.0516999999244945,VSM.DynamicRasterDraw,0,0
65,660.8457034999999,2.0516999999244945,VSM.StaticRaster,7424,1
65,660.8457034999999,2.0516999999244945,VSM.UnityCompatibilityRaster,0,0
65,660.8457034999999,2.0516999999244945,VSM.Resolve,6248960,1
65,660.8457034999999,2.0516999999244945,VSM.ResolveTrace,6020096,1
65,660.8457034999999,2.0516999999244945,VSM.FilterHorizontal,66304,1
65,660.8457034999999,2.0516999999244945,VSM.FilterVertical,0,0
65,660.8457034999999,2.0516999999244945,VSM.FilterTemporalVertical,161280,1
65,660.8457034999999,2.0516999999244945,VSM.ResetFeedback,0,1
66,660.8603426,2.0057000000406333,VSM.MarkReceiverPages,575488,1
66,660.8603426,2.0057000000406333,VSM.AllocationPrepare,9472,1
66,660.8603426,2.0057000000406333,VSM.AllocationCommit,600832,1
66,660.8603426,2.0057000000406333,VSM.Allocate,882432,1
66,660.8603426,2.0057000000406333,VSM.ClearPhysicalPages,120576,1
66,660.8603426,2.0057000000406333,VSM.PageOccupancy,2560,1
66,660.8603426,2.0057000000406333,VSM.FinalizePages,1792,1
66,660.8603426,2.0057000000406333,VSM.DynamicRaster,0,0
66,660.8603426,2.0057000000406333,VSM.LayoutRemap,0,1
66,660.8603426,2.0057000000406333,VSM.InvalidateStatic,0,0
66,660.8603426,2.0057000000406333,VSM.InvalidateDynamic,256,1
66,660.8603426,2.0057000000406333,VSM.StaticCasterCull,203776,1
66,660.8603426,2.0057000000406333,VSM.DynamicCasterCull,256,1
66,660.8603426,2.0057000000406333,VSM.PageCull,184832,1
66,660.8603426,2.0057000000406333,VSM.StaticRasterClear,0,1
66,660.8603426,2.0057000000406333,VSM.StaticRasterDraw,10240,1
66,660.8603426,2.0057000000406333,VSM.DynamicRasterClear,0,0
66,660.8603426,2.0057000000406333,VSM.DynamicRasterDraw,0,0
66,660.8603426,2.0057000000406333,VSM.StaticRaster,10496,1
66,660.8603426,2.0057000000406333,VSM.UnityCompatibilityRaster,0,0
66,660.8603426,2.0057000000406333,VSM.Resolve,5993216,1
66,660.8603426,2.0057000000406333,VSM.ResolveTrace,5764352,1
66,660.8603426,2.0057000000406333,VSM.FilterHorizontal,66304,1
66,660.8603426,2.0057000000406333,VSM.FilterVertical,0,0
66,660.8603426,2.0057000000406333,VSM.FilterTemporalVertical,161280,1
66,660.8603426,2.0057000000406333,VSM.ResetFeedback,0,1
67,660.8749674,1.9637999999986278,VSM.MarkReceiverPages,575232,1
67,660.8749674,1.9637999999986278,VSM.AllocationPrepare,9472,1
67,660.8749674,1.9637999999986278,VSM.AllocationCommit,599552,1
67,660.8749674,1.9637999999986278,VSM.Allocate,609536,1
67,660.8749674,1.9637999999986278,VSM.ClearPhysicalPages,120320,1
67,660.8749674,1.9637999999986278,VSM.PageOccupancy,2560,1
67,660.8749674,1.9637999999986278,VSM.FinalizePages,1792,1
67,660.8749674,1.9637999999986278,VSM.DynamicRaster,0,0
67,660.8749674,1.9637999999986278,VSM.LayoutRemap,0,1
67,660.8749674,1.9637999999986278,VSM.InvalidateStatic,0,0
67,660.8749674,1.9637999999986278,VSM.InvalidateDynamic,0,1
67,660.8749674,1.9637999999986278,VSM.StaticCasterCull,208128,1
67,660.8749674,1.9637999999986278,VSM.DynamicCasterCull,0,1
67,660.8749674,1.9637999999986278,VSM.PageCull,189184,1
67,660.8749674,1.9637999999986278,VSM.StaticRasterClear,0,1
67,660.8749674,1.9637999999986278,VSM.StaticRasterDraw,179968,1
67,660.8749674,1.9637999999986278,VSM.DynamicRasterClear,0,0
67,660.8749674,1.9637999999986278,VSM.DynamicRasterDraw,0,0
67,660.8749674,1.9637999999986278,VSM.StaticRaster,179968,1
67,660.8749674,1.9637999999986278,VSM.UnityCompatibilityRaster,0,0
67,660.8749674,1.9637999999986278,VSM.Resolve,6340096,1
67,660.8749674,1.9637999999986278,VSM.ResolveTrace,6108672,1
67,660.8749674,1.9637999999986278,VSM.FilterHorizontal,67584,1
67,660.8749674,1.9637999999986278,VSM.FilterVertical,0,0
67,660.8749674,1.9637999999986278,VSM.FilterTemporalVertical,162560,1
67,660.8749674,1.9637999999986278,VSM.ResetFeedback,0,1
68,660.8891576,1.9021000000520871,VSM.MarkReceiverPages,572672,1
68,660.8891576,1.9021000000520871,VSM.AllocationPrepare,9728,1
68,660.8891576,1.9021000000520871,VSM.AllocationCommit,594688,1
68,660.8891576,1.9021000000520871,VSM.Allocate,780800,1
68,660.8891576,1.9021000000520871,VSM.ClearPhysicalPages,119808,1
68,660.8891576,1.9021000000520871,VSM.PageOccupancy,2560,1
68,660.8891576,1.9021000000520871,VSM.FinalizePages,1792,1
68,660.8891576,1.9021000000520871,VSM.DynamicRaster,0,0
68,660.8891576,1.9021000000520871,VSM.LayoutRemap,0,1
68,660.8891576,1.9021000000520871,VSM.InvalidateStatic,0,0
68,660.8891576,1.9021000000520871,VSM.InvalidateDynamic,256,1
68,660.8891576,1.9021000000520871,VSM.StaticCasterCull,204288,1
68,660.8891576,1.9021000000520871,VSM.DynamicCasterCull,0,1
68,660.8891576,1.9021000000520871,VSM.PageCull,184832,1
68,660.8891576,1.9021000000520871,VSM.StaticRasterClear,0,1
68,660.8891576,1.9021000000520871,VSM.StaticRasterDraw,7168,1
68,660.8891576,1.9021000000520871,VSM.DynamicRasterClear,0,0
68,660.8891576,1.9021000000520871,VSM.DynamicRasterDraw,0,0
68,660.8891576,1.9021000000520871,VSM.StaticRaster,7168,1
68,660.8891576,1.9021000000520871,VSM.UnityCompatibilityRaster,0,0
68,660.8891576,1.9021000000520871,VSM.Resolve,6053120,1
68,660.8891576,1.9021000000520871,VSM.ResolveTrace,5825536,1
68,660.8891576,1.9021000000520871,VSM.FilterHorizontal,65536,1
68,660.8891576,1.9021000000520871,VSM.FilterVertical,0,0
68,660.8891576,1.9021000000520871,VSM.FilterTemporalVertical,160768,1
68,660.8891576,1.9021000000520871,VSM.ResetFeedback,0,1
69,660.90368359999991,1.8890000000055807,VSM.MarkReceiverPages,574208,1
69,660.90368359999991,1.8890000000055807,VSM.AllocationPrepare,9472,1
69,660.90368359999991,1.8890000000055807,VSM.AllocationCommit,594944,1
69,660.90368359999991,1.8890000000055807,VSM.Allocate,860672,1
69,660.90368359999991,1.8890000000055807,VSM.ClearPhysicalPages,119296,1
69,660.90368359999991,1.8890000000055807,VSM.PageOccupancy,2816,1
69,660.90368359999991,1.8890000000055807,VSM.FinalizePages,1536,1
69,660.90368359999991,1.8890000000055807,VSM.DynamicRaster,0,0
69,660.90368359999991,1.8890000000055807,VSM.LayoutRemap,0,1
69,660.90368359999991,1.8890000000055807,VSM.InvalidateStatic,0,0
69,660.90368359999991,1.8890000000055807,VSM.InvalidateDynamic,256,1
69,660.90368359999991,1.8890000000055807,VSM.StaticCasterCull,210176,1
69,660.90368359999991,1.8890000000055807,VSM.DynamicCasterCull,0,1
69,660.90368359999991,1.8890000000055807,VSM.PageCull,191232,1
69,660.90368359999991,1.8890000000055807,VSM.StaticRasterClear,256,1
69,660.90368359999991,1.8890000000055807,VSM.StaticRasterDraw,7168,1
69,660.90368359999991,1.8890000000055807,VSM.DynamicRasterClear,0,0
69,660.90368359999991,1.8890000000055807,VSM.DynamicRasterDraw,0,0
69,660.90368359999991,1.8890000000055807,VSM.StaticRaster,7424,1
69,660.90368359999991,1.8890000000055807,VSM.UnityCompatibilityRaster,0,0
69,660.90368359999991,1.8890000000055807,VSM.Resolve,5972736,1
69,660.90368359999991,1.8890000000055807,VSM.ResolveTrace,5745920,1
69,660.90368359999991,1.8890000000055807,VSM.FilterHorizontal,66304,1
69,660.90368359999991,1.8890000000055807,VSM.FilterVertical,0,0
69,660.90368359999991,1.8890000000055807,VSM.FilterTemporalVertical,159232,1
69,660.90368359999991,1.8890000000055807,VSM.ResetFeedback,0,1
70,660.9181944,1.9683000000441098,VSM.MarkReceiverPages,576000,1
70,660.9181944,1.9683000000441098,VSM.AllocationPrepare,9728,1
70,660.9181944,1.9683000000441098,VSM.AllocationCommit,600576,1
70,660.9181944,1.9683000000441098,VSM.Allocate,610560,1
70,660.9181944,1.9683000000441098,VSM.ClearPhysicalPages,120576,1
70,660.9181944,1.9683000000441098,VSM.PageOccupancy,2560,1
70,660.9181944,1.9683000000441098,VSM.FinalizePages,1536,1
70,660.9181944,1.9683000000441098,VSM.DynamicRaster,0,0
70,660.9181944,1.9683000000441098,VSM.LayoutRemap,0,1
70,660.9181944,1.9683000000441098,VSM.InvalidateStatic,0,0
70,660.9181944,1.9683000000441098,VSM.InvalidateDynamic,0,1
70,660.9181944,1.9683000000441098,VSM.StaticCasterCull,205568,1
70,660.9181944,1.9683000000441098,VSM.DynamicCasterCull,0,1
70,660.9181944,1.9683000000441098,VSM.PageCull,186880,1
70,660.9181944,1.9683000000441098,VSM.StaticRasterClear,0,1
70,660.9181944,1.9683000000441098,VSM.StaticRasterDraw,7424,1
70,660.9181944,1.9683000000441098,VSM.DynamicRasterClear,0,0
70,660.9181944,1.9683000000441098,VSM.DynamicRasterDraw,0,0
70,660.9181944,1.9683000000441098,VSM.StaticRaster,7680,1
70,660.9181944,1.9683000000441098,VSM.UnityCompatibilityRaster,0,0
70,660.9181944,1.9683000000441098,VSM.Resolve,6156544,1
70,660.9181944,1.9683000000441098,VSM.ResolveTrace,5927680,1
70,660.9181944,1.9683000000441098,VSM.FilterHorizontal,65792,1
70,660.9181944,1.9683000000441098,VSM.FilterVertical,0,0
70,660.9181944,1.9683000000441098,VSM.FilterTemporalVertical,161536,1
70,660.9181944,1.9683000000441098,VSM.ResetFeedback,0,1
71,660.9326358,1.918799999998555,VSM.MarkReceiverPages,574720,1
71,660.9326358,1.918799999998555,VSM.AllocationPrepare,9472,1
71,660.9326358,1.918799999998555,VSM.AllocationCommit,599808,1
71,660.9326358,1.918799999998555,VSM.Allocate,770304,1
71,660.9326358,1.918799999998555,VSM.ClearPhysicalPages,120576,1
71,660.9326358,1.918799999998555,VSM.PageOccupancy,2560,1
71,660.9326358,1.918799999998555,VSM.FinalizePages,1536,1
71,660.9326358,1.918799999998555,VSM.DynamicRaster,0,0
71,660.9326358,1.918799999998555,VSM.LayoutRemap,0,1
71,660.9326358,1.918799999998555,VSM.InvalidateStatic,0,0
71,660.9326358,1.918799999998555,VSM.InvalidateDynamic,256,1
71,660.9326358,1.918799999998555,VSM.StaticCasterCull,207616,1
71,660.9326358,1.918799999998555,VSM.DynamicCasterCull,0,1
71,660.9326358,1.918799999998555,VSM.PageCull,188416,1
71,660.9326358,1.918799999998555,VSM.StaticRasterClear,0,1
71,660.9326358,1.918799999998555,VSM.StaticRasterDraw,3328,1
71,660.9326358,1.918799999998555,VSM.DynamicRasterClear,0,0
71,660.9326358,1.918799999998555,VSM.DynamicRasterDraw,0,0
71,660.9326358,1.918799999998555,VSM.StaticRaster,3328,1
71,660.9326358,1.918799999998555,VSM.UnityCompatibilityRaster,0,0
71,660.9326358,1.918799999998555,VSM.Resolve,5964288,1
71,660.9326358,1.918799999998555,VSM.ResolveTrace,5735936,1
71,660.9326358,1.918799999998555,VSM.FilterHorizontal,65792,1
71,660.9326358,1.918799999998555,VSM.FilterVertical,0,0
71,660.9326358,1.918799999998555,VSM.FilterTemporalVertical,161024,1
71,660.9326358,1.918799999998555,VSM.ResetFeedback,0,1
72,660.94726919999994,1.906299999973271,VSM.MarkReceiverPages,573440,1
72,660.94726919999994,1.906299999973271,VSM.AllocationPrepare,9472,1
72,660.94726919999994,1.906299999973271,VSM.AllocationCommit,595456,1
72,660.94726919999994,1.906299999973271,VSM.Allocate,975360,1
72,660.94726919999994,1.906299999973271,VSM.ClearPhysicalPages,119808,1
72,660.94726919999994,1.906299999973271,VSM.PageOccupancy,2560,1
72,660.94726919999994,1.906299999973271,VSM.FinalizePages,1536,1
72,660.94726919999994,1.906299999973271,VSM.DynamicRaster,0,0
72,660.94726919999994,1.906299999973271,VSM.LayoutRemap,0,1
72,660.94726919999994,1.906299999973271,VSM.InvalidateStatic,0,0
72,660.94726919999994,1.906299999973271,VSM.InvalidateDynamic,0,1
72,660.94726919999994,1.906299999973271,VSM.StaticCasterCull,205824,1
72,660.94726919999994,1.906299999973271,VSM.DynamicCasterCull,0,1
72,660.94726919999994,1.906299999973271,VSM.PageCull,186880,1
72,660.94726919999994,1.906299999973271,VSM.StaticRasterClear,256,1
72,660.94726919999994,1.906299999973271,VSM.StaticRasterDraw,6912,1
72,660.94726919999994,1.906299999973271,VSM.DynamicRasterClear,0,0
72,660.94726919999994,1.906299999973271,VSM.DynamicRasterDraw,0,0
72,660.94726919999994,1.906299999973271,VSM.StaticRaster,7168,1
72,660.94726919999994,1.906299999973271,VSM.UnityCompatibilityRaster,0,0
72,660.94726919999994,1.906299999973271,VSM.Resolve,5901568,1
72,660.94726919999994,1.906299999973271,VSM.ResolveTrace,5675264,1
72,660.94726919999994,1.906299999973271,VSM.FilterHorizontal,65280,1
72,660.94726919999994,1.906299999973271,VSM.FilterVertical,0,0
72,660.94726919999994,1.906299999973271,VSM.FilterTemporalVertical,159744,1
72,660.94726919999994,1.906299999973271,VSM.ResetFeedback,0,1
73,660.9620351,1.9173000000591855,VSM.MarkReceiverPages,574720,1
73,660.9620351,1.9173000000591855,VSM.AllocationPrepare,9728,1
73,660.9620351,1.9173000000591855,VSM.AllocationCommit,594944,1
73,660.9620351,1.9173000000591855,VSM.Allocate,604672,1
73,660.9620351,1.9173000000591855,VSM.ClearPhysicalPages,119296,1
73,660.9620351,1.9173000000591855,VSM.PageOccupancy,2816,1
73,660.9620351,1.9173000000591855,VSM.FinalizePages,1792,1
73,660.9620351,1.9173000000591855,VSM.DynamicRaster,0,0
73,660.9620351,1.9173000000591855,VSM.LayoutRemap,256,1
73,660.9620351,1.9173000000591855,VSM.InvalidateStatic,0,0
73,660.9620351,1.9173000000591855,VSM.InvalidateDynamic,256,1
73,660.9620351,1.9173000000591855,VSM.StaticCasterCull,205312,1
73,660.9620351,1.9173000000591855,VSM.DynamicCasterCull,0,1
73,660.9620351,1.9173000000591855,VSM.PageCull,186112,1
73,660.9620351,1.9173000000591855,VSM.StaticRasterClear,256,1
73,660.9620351,1.9173000000591855,VSM.StaticRasterDraw,7424,1
73,660.9620351,1.9173000000591855,VSM.DynamicRasterClear,0,0
73,660.9620351,1.9173000000591855,VSM.DynamicRasterDraw,0,0
73,660.9620351,1.9173000000591855,VSM.StaticRaster,7680,1
73,660.9620351,1.9173000000591855,VSM.UnityCompatibilityRaster,0,0
73,660.9620351,1.9173000000591855,VSM.Resolve,5976320,1
73,660.9620351,1.9173000000591855,VSM.ResolveTrace,5749504,1
73,660.9620351,1.9173000000591855,VSM.FilterHorizontal,65792,1
73,660.9620351,1.9173000000591855,VSM.FilterVertical,0,0
73,660.9620351,1.9173000000591855,VSM.FilterTemporalVertical,160256,1
73,660.9620351,1.9173000000591855,VSM.ResetFeedback,0,1
74,660.9764371,1.8554000000676751,VSM.MarkReceiverPages,574720,1
74,660.9764371,1.8554000000676751,VSM.AllocationPrepare,9472,1
74,660.9764371,1.8554000000676751,VSM.AllocationCommit,595200,1
74,660.9764371,1.8554000000676751,VSM.Allocate,849920,1
74,660.9764371,1.8554000000676751,VSM.ClearPhysicalPages,119296,1
74,660.9764371,1.8554000000676751,VSM.PageOccupancy,2560,1
74,660.9764371,1.8554000000676751,VSM.FinalizePages,1792,1
74,660.9764371,1.8554000000676751,VSM.DynamicRaster,0,0
74,660.9764371,1.8554000000676751,VSM.LayoutRemap,0,1
74,660.9764371,1.8554000000676751,VSM.InvalidateStatic,0,0
74,660.9764371,1.8554000000676751,VSM.InvalidateDynamic,0,1
74,660.9764371,1.8554000000676751,VSM.StaticCasterCull,205312,1
74,660.9764371,1.8554000000676751,VSM.DynamicCasterCull,0,1
74,660.9764371,1.8554000000676751,VSM.PageCull,186368,1
74,660.9764371,1.8554000000676751,VSM.StaticRasterClear,256,1
74,660.9764371,1.8554000000676751,VSM.StaticRasterDraw,7168,1
74,660.9764371,1.8554000000676751,VSM.DynamicRasterClear,0,0
74,660.9764371,1.8554000000676751,VSM.DynamicRasterDraw,0,0
74,660.9764371,1.8554000000676751,VSM.StaticRaster,7424,1
74,660.9764371,1.8554000000676751,VSM.UnityCompatibilityRaster,0,0
74,660.9764371,1.8554000000676751,VSM.Resolve,6038272,1
74,660.9764371,1.8554000000676751,VSM.ResolveTrace,5811200,1
74,660.9764371,1.8554000000676751,VSM.FilterHorizontal,65792,1
74,660.9764371,1.8554000000676751,VSM.FilterVertical,0,0
74,660.9764371,1.8554000000676751,VSM.FilterTemporalVertical,160256,1
74,660.9764371,1.8554000000676751,VSM.ResetFeedback,0,1
75,660.99225129999991,1.9611999999824548,VSM.MarkReceiverPages,572672,1
75,660.99225129999991,1.9611999999824548,VSM.AllocationPrepare,9728,1
75,660.99225129999991,1.9611999999824548,VSM.AllocationCommit,594944,1
75,660.99225129999991,1.9611999999824548,VSM.Allocate,604672,1
75,660.99225129999991,1.9611999999824548,VSM.ClearPhysicalPages,119296,1
75,660.99225129999991,1.9611999999824548,VSM.PageOccupancy,2560,1
75,660.99225129999991,1.9611999999824548,VSM.FinalizePages,2048,1
75,660.99225129999991,1.9611999999824548,VSM.DynamicRaster,0,0
75,660.99225129999991,1.9611999999824548,VSM.LayoutRemap,0,1
75,660.99225129999991,1.9611999999824548,VSM.InvalidateStatic,0,0
75,660.99225129999991,1.9611999999824548,VSM.InvalidateDynamic,0,1
75,660.99225129999991,1.9611999999824548,VSM.StaticCasterCull,495360,1
75,660.99225129999991,1.9611999999824548,VSM.DynamicCasterCull,0,1
75,660.99225129999991,1.9611999999824548,VSM.PageCull,187648,1
75,660.99225129999991,1.9611999999824548,VSM.StaticRasterClear,256,1
75,660.99225129999991,1.9611999999824548,VSM.StaticRasterDraw,12544,1
75,660.99225129999991,1.9611999999824548,VSM.DynamicRasterClear,0,0
75,660.99225129999991,1.9611999999824548,VSM.DynamicRasterDraw,0,0
75,660.99225129999991,1.9611999999824548,VSM.StaticRaster,13312,1
75,660.99225129999991,1.9611999999824548,VSM.UnityCompatibilityRaster,0,0
75,660.99225129999991,1.9611999999824548,VSM.Resolve,5823232,1
75,660.99225129999991,1.9611999999824548,VSM.ResolveTrace,5598464,1
75,660.99225129999991,1.9611999999824548,VSM.FilterHorizontal,65280,1
75,660.99225129999991,1.9611999999824548,VSM.FilterVertical,0,0
75,660.99225129999991,1.9611999999824548,VSM.FilterTemporalVertical,158208,1
75,660.99225129999991,1.9611999999824548,VSM.ResetFeedback,0,1
76,661.0071204,1.9155999999611595,VSM.MarkReceiverPages,571904,1
76,661.0071204,1.9155999999611595,VSM.AllocationPrepare,9216,1
76,661.0071204,1.9155999999611595,VSM.AllocationCommit,594944,1
76,661.0071204,1.9155999999611595,VSM.Allocate,604672,1
76,661.0071204,1.9155999999611595,VSM.ClearPhysicalPages,119552,1
76,661.0071204,1.9155999999611595,VSM.PageOccupancy,2560,1
76,661.0071204,1.9155999999611595,VSM.FinalizePages,1792,1
76,661.0071204,1.9155999999611595,VSM.DynamicRaster,0,0
76,661.0071204,1.9155999999611595,VSM.LayoutRemap,0,1
76,661.0071204,1.9155999999611595,VSM.InvalidateStatic,0,0
76,661.0071204,1.9155999999611595,VSM.InvalidateDynamic,0,1
76,661.0071204,1.9155999999611595,VSM.StaticCasterCull,207360,1
