observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,691.8811788999999,2.4971999999934269,VSM.AllocationPrepare,10240,1
15,691.8811788999999,2.4971999999934269,VSM.AllocationCommit,1181696,1
15,691.8811788999999,2.4971999999934269,VSM.Allocate,1492736,1
15,691.8811788999999,2.4971999999934269,VSM.ClearPhysicalPages,119296,1
15,691.8811788999999,2.4971999999934269,VSM.PageOccupancy,2560,1
15,691.8811788999999,2.4971999999934269,VSM.FinalizePages,1792,1
15,691.8811788999999,2.4971999999934269,VSM.DynamicRaster,0,0
15,691.8811788999999,2.4971999999934269,VSM.LayoutRemap,0,1
15,691.8811788999999,2.4971999999934269,VSM.InvalidateStatic,0,0
15,691.8811788999999,2.4971999999934269,VSM.InvalidateDynamic,256,1
15,691.8811788999999,2.4971999999934269,VSM.StaticCasterCull,425472,1
15,691.8811788999999,2.4971999999934269,VSM.DynamicCasterCull,0,1
15,691.8811788999999,2.4971999999934269,VSM.PageCull,407296,1
15,691.8811788999999,2.4971999999934269,VSM.StaticRasterClear,0,1
15,691.8811788999999,2.4971999999934269,VSM.StaticRasterDraw,7168,1
15,691.8811788999999,2.4971999999934269,VSM.DynamicRasterClear,0,0
15,691.8811788999999,2.4971999999934269,VSM.DynamicRasterDraw,0,0
15,691.8811788999999,2.4971999999934269,VSM.StaticRaster,7424,1
15,691.8811788999999,2.4971999999934269,VSM.UnityCompatibilityRaster,0,0
15,691.8811788999999,2.4971999999934269,VSM.Resolve,7661056,1
15,691.8811788999999,2.4971999999934269,VSM.ResolveTrace,7435264,1
15,691.8811788999999,2.4971999999934269,VSM.FilterHorizontal,65280,1
15,691.8811788999999,2.4971999999934269,VSM.FilterVertical,0,0
15,691.8811788999999,2.4971999999934269,VSM.FilterTemporalVertical,159488,1
15,691.8811788999999,2.4971999999934269,VSM.ResetFeedback,0,1
16,691.89953719999994,1.8990999999459746,VSM.MarkReceiverPages,905472,1
16,691.89953719999994,1.8990999999459746,VSM.AllocationPrepare,10240,1
16,691.89953719999994,1.8990999999459746,VSM.AllocationCommit,1181696,1
16,691.89953719999994,1.8990999999459746,VSM.Allocate,1642752,1
16,691.89953719999994,1.8990999999459746,VSM.ClearPhysicalPages,118784,1
16,691.89953719999994,1.8990999999459746,VSM.PageOccupancy,2560,1
16,691.89953719999994,1.8990999999459746,VSM.FinalizePages,1792,1
16,691.89953719999994,1.8990999999459746,VSM.DynamicRaster,0,0
16,691.89953719999994,1.8990999999459746,VSM.LayoutRemap,0,1
16,691.89953719999994,1.8990999999459746,VSM.InvalidateStatic,0,0
16,691.89953719999994,1.8990999999459746,VSM.InvalidateDynamic,256,1
16,691.89953719999994,1.8990999999459746,VSM.StaticCasterCull,447488,1
16,691.89953719999994,1.8990999999459746,VSM.DynamicCasterCull,0,1
16,691.89953719999994,1.8990999999459746,VSM.PageCull,428288,1
16,691.89953719999994,1.8990999999459746,VSM.StaticRasterClear,0,1
16,691.89953719999994,1.8990999999459746,VSM.StaticRasterDraw,3328,1
16,691.89953719999994,1.8990999999459746,VSM.DynamicRasterClear,0,0
16,691.89953719999994,1.8990999999459746,VSM.DynamicRasterDraw,0,0
16,691.89953719999994,1.8990999999459746,VSM.StaticRaster,3584,1
16,691.89953719999994,1.8990999999459746,VSM.UnityCompatibilityRaster,0,0
16,691.89953719999994,1.8990999999459746,VSM.Resolve,7381504,1
16,691.89953719999994,1.8990999999459746,VSM.ResolveTrace,7156224,1
16,691.89953719999994,1.8990999999459746,VSM.FilterHorizontal,64512,1
16,691.89953719999994,1.8990999999459746,VSM.FilterVertical,0,0
16,691.89953719999994,1.8990999999459746,VSM.FilterTemporalVertical,159488,1
16,691.89953719999994,1.8990999999459746,VSM.ResetFeedback,0,1
17,691.91748929999994,2.1646000000146159,VSM.MarkReceiverPages,905984,1
17,691.91748929999994,2.1646000000146159,VSM.AllocationPrepare,10240,1
17,691.91748929999994,2.1646000000146159,VSM.AllocationCommit,1181440,1
17,691.91748929999994,2.1646000000146159,VSM.Allocate,1355264,1
17,691.91748929999994,2.1646000000146159,VSM.ClearPhysicalPages,119296,1
17,691.91748929999994,2.1646000000146159,VSM.PageOccupancy,2560,1
17,691.91748929999994,2.1646000000146159,VSM.FinalizePages,1792,1
17,691.91748929999994,2.1646000000146159,VSM.DynamicRaster,0,0
17,691.91748929999994,2.1646000000146159,VSM.LayoutRemap,256,1
17,691.91748929999994,2.1646000000146159,VSM.InvalidateStatic,0,0
17,691.91748929999994,2.1646000000146159,VSM.InvalidateDynamic,0,1
17,691.91748929999994,2.1646000000146159,VSM.StaticCasterCull,417280,1
17,691.91748929999994,2.1646000000146159,VSM.DynamicCasterCull,0,1
17,691.91748929999994,2.1646000000146159,VSM.PageCull,397824,1
17,691.91748929999994,2.1646000000146159,VSM.StaticRasterClear,0,1
17,691.91748929999994,2.1646000000146159,VSM.StaticRasterDraw,6912,1
17,691.91748929999994,2.1646000000146159,VSM.DynamicRasterClear,0,0
17,691.91748929999994,2.1646000000146159,VSM.DynamicRasterDraw,0,0
17,691.91748929999994,2.1646000000146159,VSM.StaticRaster,7168,1
17,691.91748929999994,2.1646000000146159,VSM.UnityCompatibilityRaster,0,0
17,691.91748929999994,2.1646000000146159,VSM.Resolve,8217088,1
17,691.91748929999994,2.1646000000146159,VSM.ResolveTrace,7738624,1
17,691.91748929999994,2.1646000000146159,VSM.FilterHorizontal,65792,1
17,691.91748929999994,2.1646000000146159,VSM.FilterVertical,0,0
17,691.91748929999994,2.1646000000146159,VSM.FilterTemporalVertical,159744,1
17,691.91748929999994,2.1646000000146159,VSM.ResetFeedback,0,1
18,691.9345533,1.8125000000281943,VSM.MarkReceiverPages,904704,1
18,691.9345533,1.8125000000281943,VSM.AllocationPrepare,10240,1
18,691.9345533,1.8125000000281943,VSM.AllocationCommit,1181440,1
18,691.9345533,1.8125000000281943,VSM.Allocate,1553664,1
18,691.9345533,1.8125000000281943,VSM.ClearPhysicalPages,118784,1
18,691.9345533,1.8125000000281943,VSM.PageOccupancy,2816,1
18,691.9345533,1.8125000000281943,VSM.FinalizePages,1792,1
18,691.9345533,1.8125000000281943,VSM.DynamicRaster,0,0
18,691.9345533,1.8125000000281943,VSM.LayoutRemap,0,1
18,691.9345533,1.8125000000281943,VSM.InvalidateStatic,0,0
18,691.9345533,1.8125000000281943,VSM.InvalidateDynamic,256,1
18,691.9345533,1.8125000000281943,VSM.StaticCasterCull,430336,1
18,691.9345533,1.8125000000281943,VSM.DynamicCasterCull,0,1
18,691.9345533,1.8125000000281943,VSM.PageCull,411136,1
18,691.9345533,1.8125000000281943,VSM.StaticRasterClear,256,1
18,691.9345533,1.8125000000281943,VSM.StaticRasterDraw,7168,1
18,691.9345533,1.8125000000281943,VSM.DynamicRasterClear,0,0
18,691.9345533,1.8125000000281943,VSM.DynamicRasterDraw,0,0
18,691.9345533,1.8125000000281943,VSM.StaticRaster,7424,1
18,691.9345533,1.8125000000281943,VSM.UnityCompatibilityRaster,0,0
18,691.9345533,1.8125000000281943,VSM.Resolve,8176640,1
18,691.9345533,1.8125000000281943,VSM.ResolveTrace,7948032,1
18,691.9345533,1.8125000000281943,VSM.FilterHorizontal,67584,1
18,691.9345533,1.8125000000281943,VSM.FilterVertical,0,0
18,691.9345533,1.8125000000281943,VSM.FilterTemporalVertical,160000,1
18,691.9345533,1.8125000000281943,VSM.ResetFeedback,0,1
19,691.9524524,2.3218000000042593,VSM.MarkReceiverPages,907520,1
19,691.9524524,2.3218000000042593,VSM.AllocationPrepare,10240,1
19,691.9524524,2.3218000000042593,VSM.AllocationCommit,1181184,1
19,691.9524524,2.3218000000042593,VSM.Allocate,1428736,1
19,691.9524524,2.3218000000042593,VSM.ClearPhysicalPages,119040,1
19,691.9524524,2.3218000000042593,VSM.PageOccupancy,2560,1
19,691.9524524,2.3218000000042593,VSM.FinalizePages,2048,1
19,691.9524524,2.3218000000042593,VSM.DynamicRaster,0,0
19,691.9524524,2.3218000000042593,VSM.LayoutRemap,0,1
19,691.9524524,2.3218000000042593,VSM.InvalidateStatic,0,0
19,691.9524524,2.3218000000042593,VSM.InvalidateDynamic,0,1
19,691.9524524,2.3218000000042593,VSM.StaticCasterCull,425984,1
19,691.9524524,2.3218000000042593,VSM.DynamicCasterCull,0,1
19,691.9524524,2.3218000000042593,VSM.PageCull,406784,1
19,691.9524524,2.3218000000042593,VSM.StaticRasterClear,0,1
19,691.9524524,2.3218000000042593,VSM.StaticRasterDraw,3328,1
19,691.9524524,2.3218000000042593,VSM.DynamicRasterClear,0,0
19,691.9524524,2.3218000000042593,VSM.DynamicRasterDraw,0,0
19,691.9524524,2.3218000000042593,VSM.StaticRaster,3328,1
19,691.9524524,2.3218000000042593,VSM.UnityCompatibilityRaster,0,0
19,691.9524524,2.3218000000042593,VSM.Resolve,7923712,1
19,691.9524524,2.3218000000042593,VSM.ResolveTrace,7697408,1
19,691.9524524,2.3218000000042593,VSM.FilterHorizontal,66048,1
19,691.9524524,2.3218000000042593,VSM.FilterVertical,0,0
19,691.9524524,2.3218000000042593,VSM.FilterTemporalVertical,158976,1
19,691.9524524,2.3218000000042593,VSM.ResetFeedback,0,1
20,691.9711491999999,2.522899999917172,VSM.MarkReceiverPages,908288,1
20,691.9711491999999,2.522899999917172,VSM.AllocationPrepare,9984,1
20,691.9711491999999,2.522899999917172,VSM.AllocationCommit,1181184,1
20,691.9711491999999,2.522899999917172,VSM.Allocate,1449984,1
20,691.9711491999999,2.522899999917172,VSM.ClearPhysicalPages,119040,1
20,691.9711491999999,2.522899999917172,VSM.PageOccupancy,2560,1
20,691.9711491999999,2.522899999917172,VSM.FinalizePages,1792,1
20,691.9711491999999,2.522899999917172,VSM.DynamicRaster,0,0
20,691.9711491999999,2.522899999917172,VSM.LayoutRemap,0,1
20,691.9711491999999,2.522899999917172,VSM.InvalidateStatic,0,0
20,691.9711491999999,2.522899999917172,VSM.InvalidateDynamic,0,1
20,691.9711491999999,2.522899999917172,VSM.StaticCasterCull,433664,1
20,691.9711491999999,2.522899999917172,VSM.DynamicCasterCull,0,1
20,691.9711491999999,2.522899999917172,VSM.PageCull,414720,1
20,691.9711491999999,2.522899999917172,VSM.StaticRasterClear,256,1
20,691.9711491999999,2.522899999917172,VSM.StaticRasterDraw,6912,1
20,691.9711491999999,2.522899999917172,VSM.DynamicRasterClear,0,0
20,691.9711491999999,2.522899999917172,VSM.DynamicRasterDraw,0,0
20,691.9711491999999,2.522899999917172,VSM.StaticRaster,7168,1
20,691.9711491999999,2.522899999917172,VSM.UnityCompatibilityRaster,0,0
20,691.9711491999999,2.522899999917172,VSM.Resolve,8097792,1
20,691.9711491999999,2.522899999917172,VSM.ResolveTrace,7450624,1
20,691.9711491999999,2.522899999917172,VSM.FilterHorizontal,67584,1
20,691.9711491999999,2.522899999917172,VSM.FilterVertical,0,0
20,691.9711491999999,2.522899999917172,VSM.FilterTemporalVertical,161536,1
20,691.9711491999999,2.522899999917172,VSM.ResetFeedback,0,1
21,691.9885921,2.0618000000922621,VSM.MarkReceiverPages,905472,1
21,691.9885921,2.0618000000922621,VSM.AllocationPrepare,10496,1
21,691.9885921,2.0618000000922621,VSM.AllocationCommit,1181440,1
21,691.9885921,2.0618000000922621,VSM.Allocate,1191936,1
21,691.9885921,2.0618000000922621,VSM.ClearPhysicalPages,119040,1
21,691.9885921,2.0618000000922621,VSM.PageOccupancy,2816,1
21,691.9885921,2.0618000000922621,VSM.FinalizePages,2048,1
21,691.9885921,2.0618000000922621,VSM.DynamicRaster,0,0
21,691.9885921,2.0618000000922621,VSM.LayoutRemap,0,1
21,691.9885921,2.0618000000922621,VSM.InvalidateStatic,0,0
21,691.9885921,2.0618000000922621,VSM.InvalidateDynamic,0,1
21,691.9885921,2.0618000000922621,VSM.StaticCasterCull,438016,1
21,691.9885921,2.0618000000922621,VSM.DynamicCasterCull,0,1
21,691.9885921,2.0618000000922621,VSM.PageCull,418816,1
21,691.9885921,2.0618000000922621,VSM.StaticRasterClear,0,1
21,691.9885921,2.0618000000922621,VSM.StaticRasterDraw,9984,1
21,691.9885921,2.0618000000922621,VSM.DynamicRasterClear,0,0
21,691.9885921,2.0618000000922621,VSM.DynamicRasterDraw,0,0
21,691.9885921,2.0618000000922621,VSM.StaticRaster,10240,1
21,691.9885921,2.0618000000922621,VSM.UnityCompatibilityRaster,0,0
21,691.9885921,2.0618000000922621,VSM.Resolve,7942400,1
21,691.9885921,2.0618000000922621,VSM.ResolveTrace,7716096,1
21,691.9885921,2.0618000000922621,VSM.FilterHorizontal,65536,1
21,691.9885921,2.0618000000922621,VSM.FilterVertical,0,0
21,691.9885921,2.0618000000922621,VSM.FilterTemporalVertical,159744,1
21,691.9885921,2.0618000000922621,VSM.ResetFeedback,0,1
22,692.00654839999993,2.1780999999236883,VSM.MarkReceiverPages,907776,1
22,692.00654839999993,2.1780999999236883,VSM.AllocationPrepare,10240,1
22,692.00654839999993,2.1780999999236883,VSM.AllocationCommit,1181696,1
22,692.00654839999993,2.1780999999236883,VSM.Allocate,1463552,1
22,692.00654839999993,2.1780999999236883,VSM.ClearPhysicalPages,118784,1
22,692.00654839999993,2.1780999999236883,VSM.PageOccupancy,2560,1
22,692.00654839999993,2.1780999999236883,VSM.FinalizePages,2048,1
22,692.00654839999993,2.1780999999236883,VSM.DynamicRaster,0,0
22,692.00654839999993,2.1780999999236883,VSM.LayoutRemap,0,1
22,692.00654839999993,2.1780999999236883,VSM.InvalidateStatic,0,0
22,692.00654839999993,2.1780999999236883,VSM.InvalidateDynamic,0,1
22,692.00654839999993,2.1780999999236883,VSM.StaticCasterCull,422144,1
22,692.00654839999993,2.1780999999236883,VSM.DynamicCasterCull,0,1
22,692.00654839999993,2.1780999999236883,VSM.PageCull,402944,1
22,692.00654839999993,2.1780999999236883,VSM.StaticRasterClear,0,1
22,692.00654839999993,2.1780999999236883,VSM.StaticRasterDraw,6912,1
22,692.00654839999993,2.1780999999236883,VSM.DynamicRasterClear,0,0
22,692.00654839999993,2.1780999999236883,VSM.DynamicRasterDraw,0,0
22,692.00654839999993,2.1780999999236883,VSM.StaticRaster,7168,1
22,692.00654839999993,2.1780999999236883,VSM.UnityCompatibilityRaster,0,0
22,692.00654839999993,2.1780999999236883,VSM.Resolve,8289536,1
22,692.00654839999993,2.1780999999236883,VSM.ResolveTrace,8061696,1
22,692.00654839999993,2.1780999999236883,VSM.FilterHorizontal,66304,1
22,692.00654839999993,2.1780999999236883,VSM.FilterVertical,0,0
22,692.00654839999993,2.1780999999236883,VSM.FilterTemporalVertical,160000,1
22,692.00654839999993,2.1780999999236883,VSM.ResetFeedback,0,1
23,692.0251298,2.3000999999567284,VSM.MarkReceiverPages,1166080,1
23,692.0251298,2.3000999999567284,VSM.AllocationPrepare,10240,1
23,692.0251298,2.3000999999567284,VSM.AllocationCommit,1181440,1
23,692.0251298,2.3000999999567284,VSM.Allocate,1192448,1
23,692.0251298,2.3000999999567284,VSM.ClearPhysicalPages,119552,1
23,692.0251298,2.3000999999567284,VSM.PageOccupancy,2560,1
23,692.0251298,2.3000999999567284,VSM.FinalizePages,1792,1
23,692.0251298,2.3000999999567284,VSM.DynamicRaster,0,0
23,692.0251298,2.3000999999567284,VSM.LayoutRemap,0,1
23,692.0251298,2.3000999999567284,VSM.InvalidateStatic,0,0
23,692.0251298,2.3000999999567284,VSM.InvalidateDynamic,0,1
23,692.0251298,2.3000999999567284,VSM.StaticCasterCull,428032,1
23,692.0251298,2.3000999999567284,VSM.DynamicCasterCull,0,1
23,692.0251298,2.3000999999567284,VSM.PageCull,409344,1
23,692.0251298,2.3000999999567284,VSM.StaticRasterClear,0,1
23,692.0251298,2.3000999999567284,VSM.StaticRasterDraw,3328,1
23,692.0251298,2.3000999999567284,VSM.DynamicRasterClear,0,0
23,692.0251298,2.3000999999567284,VSM.DynamicRasterDraw,0,0
23,692.0251298,2.3000999999567284,VSM.StaticRaster,3328,1
23,692.0251298,2.3000999999567284,VSM.UnityCompatibilityRaster,0,0
23,692.0251298,2.3000999999567284,VSM.Resolve,7407104,1
23,692.0251298,2.3000999999567284,VSM.ResolveTrace,7181824,1
23,692.0251298,2.3000999999567284,VSM.FilterHorizontal,65536,1
23,692.0251298,2.3000999999567284,VSM.FilterVertical,0,0
23,692.0251298,2.3000999999567284,VSM.FilterTemporalVertical,158720,1
23,692.0251298,2.3000999999567284,VSM.ResetFeedback,0,1
24,692.0429024,1.8330000000332802,VSM.MarkReceiverPages,906240,1
24,692.0429024,1.8330000000332802,VSM.AllocationPrepare,10240,1
24,692.0429024,1.8330000000332802,VSM.AllocationCommit,1181440,1
24,692.0429024,1.8330000000332802,VSM.Allocate,1675520,1
24,692.0429024,1.8330000000332802,VSM.ClearPhysicalPages,122368,1
24,692.0429024,1.8330000000332802,VSM.PageOccupancy,2560,1
24,692.0429024,1.8330000000332802,VSM.FinalizePages,2304,1
24,692.0429024,1.8330000000332802,VSM.DynamicRaster,0,0
24,692.0429024,1.8330000000332802,VSM.LayoutRemap,0,1
24,692.0429024,1.8330000000332802,VSM.InvalidateStatic,0,0
24,692.0429024,1.8330000000332802,VSM.InvalidateDynamic,512,1
24,692.0429024,1.8330000000332802,VSM.StaticCasterCull,429312,1
24,692.0429024,1.8330000000332802,VSM.DynamicCasterCull,0,1
24,692.0429024,1.8330000000332802,VSM.PageCull,410368,1
24,692.0429024,1.8330000000332802,VSM.StaticRasterClear,0,1
24,692.0429024,1.8330000000332802,VSM.StaticRasterDraw,7424,1
24,692.0429024,1.8330000000332802,VSM.DynamicRasterClear,0,0
24,692.0429024,1.8330000000332802,VSM.DynamicRasterDraw,0,0
24,692.0429024,1.8330000000332802,VSM.StaticRaster,7680,1
24,692.0429024,1.8330000000332802,VSM.UnityCompatibilityRaster,0,0
24,692.0429024,1.8330000000332802,VSM.Resolve,7751680,1
24,692.0429024,1.8330000000332802,VSM.ResolveTrace,7526656,1
24,692.0429024,1.8330000000332802,VSM.FilterHorizontal,65536,1
24,692.0429024,1.8330000000332802,VSM.FilterVertical,0,0
24,692.0429024,1.8330000000332802,VSM.FilterTemporalVertical,158464,1
24,692.0429024,1.8330000000332802,VSM.ResetFeedback,0,1
25,692.0601246,1.9052000000101543,VSM.MarkReceiverPages,904960,1
25,692.0601246,1.9052000000101543,VSM.AllocationPrepare,10496,1
25,692.0601246,1.9052000000101543,VSM.AllocationCommit,1181440,1
25,692.0601246,1.9052000000101543,VSM.Allocate,1356544,1
25,692.0601246,1.9052000000101543,VSM.ClearPhysicalPages,118528,1
25,692.0601246,1.9052000000101543,VSM.PageOccupancy,2816,1
25,692.0601246,1.9052000000101543,VSM.FinalizePages,1792,1
25,692.0601246,1.9052000000101543,VSM.DynamicRaster,0,0
25,692.0601246,1.9052000000101543,VSM.LayoutRemap,0,1
25,692.0601246,1.9052000000101543,VSM.InvalidateStatic,0,0
25,692.0601246,1.9052000000101543,VSM.InvalidateDynamic,0,1
25,692.0601246,1.9052000000101543,VSM.StaticCasterCull,453376,1
25,692.0601246,1.9052000000101543,VSM.DynamicCasterCull,0,1
25,692.0601246,1.9052000000101543,VSM.PageCull,434688,1
25,692.0601246,1.9052000000101543,VSM.StaticRasterClear,0,1
25,692.0601246,1.9052000000101543,VSM.StaticRasterDraw,6912,1
25,692.0601246,1.9052000000101543,VSM.DynamicRasterClear,0,0
25,692.0601246,1.9052000000101543,VSM.DynamicRasterDraw,0,0
25,692.0601246,1.9052000000101543,VSM.StaticRaster,7168,1
25,692.0601246,1.9052000000101543,VSM.UnityCompatibilityRaster,0,0
25,692.0601246,1.9052000000101543,VSM.Resolve,8026624,1
25,692.0601246,1.9052000000101543,VSM.ResolveTrace,7545600,1
25,692.0601246,1.9052000000101543,VSM.FilterHorizontal,66304,1
25,692.0601246,1.9052000000101543,VSM.FilterVertical,0,0
25,692.0601246,1.9052000000101543,VSM.FilterTemporalVertical,159488,1
25,692.0601246,1.9052000000101543,VSM.ResetFeedback,0,1
26,692.0774614,1.7490999999836276,VSM.MarkReceiverPages,901376,1
26,692.0774614,1.7490999999836276,VSM.AllocationPrepare,10240,1
26,692.0774614,1.7490999999836276,VSM.AllocationCommit,1182208,1
26,692.0774614,1.7490999999836276,VSM.Allocate,1341440,1
26,692.0774614,1.7490999999836276,VSM.ClearPhysicalPages,119040,1
26,692.0774614,1.7490999999836276,VSM.PageOccupancy,2560,1
26,692.0774614,1.7490999999836276,VSM.FinalizePages,1792,1
26,692.0774614,1.7490999999836276,VSM.DynamicRaster,0,0
26,692.0774614,1.7490999999836276,VSM.LayoutRemap,0,1
26,692.0774614,1.7490999999836276,VSM.InvalidateStatic,0,0
26,692.0774614,1.7490999999836276,VSM.InvalidateDynamic,256,1
26,692.0774614,1.7490999999836276,VSM.StaticCasterCull,415744,1
26,692.0774614,1.7490999999836276,VSM.DynamicCasterCull,0,1
26,692.0774614,1.7490999999836276,VSM.PageCull,397056,1
26,692.0774614,1.7490999999836276,VSM.StaticRasterClear,0,1
26,692.0774614,1.7490999999836276,VSM.StaticRasterDraw,7168,1
26,692.0774614,1.7490999999836276,VSM.DynamicRasterClear,0,0
26,692.0774614,1.7490999999836276,VSM.DynamicRasterDraw,0,0
26,692.0774614,1.7490999999836276,VSM.StaticRaster,7424,1
26,692.0774614,1.7490999999836276,VSM.UnityCompatibilityRaster,0,0
26,692.0774614,1.7490999999836276,VSM.Resolve,7980800,1
26,692.0774614,1.7490999999836276,VSM.ResolveTrace,7753472,1
26,692.0774614,1.7490999999836276,VSM.FilterHorizontal,65536,1
26,692.0774614,1.7490999999836276,VSM.FilterVertical,0,0
26,692.0774614,1.7490999999836276,VSM.FilterTemporalVertical,160512,1
26,692.0774614,1.7490999999836276,VSM.ResetFeedback,0,1
27,692.09589599999993,2.2414000000026135,VSM.MarkReceiverPages,906752,1
27,692.09589599999993,2.2414000000026135,VSM.AllocationPrepare,10496,1
27,692.09589599999993,2.2414000000026135,VSM.AllocationCommit,1182208,1
27,692.09589599999993,2.2414000000026135,VSM.Allocate,1478656,1
27,692.09589599999993,2.2414000000026135,VSM.ClearPhysicalPages,119552,1
27,692.09589599999993,2.2414000000026135,VSM.PageOccupancy,2560,1
27,692.09589599999993,2.2414000000026135,VSM.FinalizePages,2560,1
27,692.09589599999993,2.2414000000026135,VSM.DynamicRaster,0,0
27,692.09589599999993,2.2414000000026135,VSM.LayoutRemap,0,1
27,692.09589599999993,2.2414000000026135,VSM.InvalidateStatic,0,0
27,692.09589599999993,2.2414000000026135,VSM.InvalidateDynamic,256,1
27,692.09589599999993,2.2414000000026135,VSM.StaticCasterCull,429312,1
27,692.09589599999993,2.2414000000026135,VSM.DynamicCasterCull,0,1
27,692.09589599999993,2.2414000000026135,VSM.PageCull,409600,1
27,692.09589599999993,2.2414000000026135,VSM.StaticRasterClear,0,1
27,692.09589599999993,2.2414000000026135,VSM.StaticRasterDraw,7168,1
27,692.09589599999993,2.2414000000026135,VSM.DynamicRasterClear,0,0
27,692.09589599999993,2.2414000000026135,VSM.DynamicRasterDraw,0,0
27,692.09589599999993,2.2414000000026135,VSM.StaticRaster,7168,1
27,692.09589599999993,2.2414000000026135,VSM.UnityCompatibilityRaster,0,0
27,692.09589599999993,2.2414000000026135,VSM.Resolve,7985408,1
27,692.09589599999993,2.2414000000026135,VSM.ResolveTrace,7757056,1
27,692.09589599999993,2.2414000000026135,VSM.FilterHorizontal,66048,1
27,692.09589599999993,2.2414000000026135,VSM.FilterVertical,0,0
27,692.09589599999993,2.2414000000026135,VSM.FilterTemporalVertical,161024,1
27,692.09589599999993,2.2414000000026135,VSM.ResetFeedback,0,1
28,692.1136299,2.1490000000312648,VSM.MarkReceiverPages,905472,1
28,692.1136299,2.1490000000312648,VSM.AllocationPrepare,9984,1
28,692.1136299,2.1490000000312648,VSM.AllocationCommit,1181440,1
28,692.1136299,2.1490000000312648,VSM.Allocate,1667584,1
28,692.1136299,2.1490000000312648,VSM.ClearPhysicalPages,123136,1
28,692.1136299,2.1490000000312648,VSM.PageOccupancy,2304,1
28,692.1136299,2.1490000000312648,VSM.FinalizePages,2816,1
28,692.1136299,2.1490000000312648,VSM.DynamicRaster,0,0
28,692.1136299,2.1490000000312648,VSM.LayoutRemap,0,1
28,692.1136299,2.1490000000312648,VSM.InvalidateStatic,0,0
28,692.1136299,2.1490000000312648,VSM.InvalidateDynamic,512,1
28,692.1136299,2.1490000000312648,VSM.StaticCasterCull,424704,1
28,692.1136299,2.1490000000312648,VSM.DynamicCasterCull,0,1
28,692.1136299,2.1490000000312648,VSM.PageCull,405504,1
28,692.1136299,2.1490000000312648,VSM.StaticRasterClear,0,1
28,692.1136299,2.1490000000312648,VSM.StaticRasterDraw,7168,1
28,692.1136299,2.1490000000312648,VSM.DynamicRasterClear,0,0
28,692.1136299,2.1490000000312648,VSM.DynamicRasterDraw,0,0
28,692.1136299,2.1490000000312648,VSM.StaticRaster,7424,1
28,692.1136299,2.1490000000312648,VSM.UnityCompatibilityRaster,0,0
28,692.1136299,2.1490000000312648,VSM.Resolve,7716864,1
28,692.1136299,2.1490000000312648,VSM.ResolveTrace,7489536,1
28,692.1136299,2.1490000000312648,VSM.FilterHorizontal,65792,1
28,692.1136299,2.1490000000312648,VSM.FilterVertical,0,0
28,692.1136299,2.1490000000312648,VSM.FilterTemporalVertical,160256,1
28,692.1136299,2.1490000000312648,VSM.ResetFeedback,0,1
29,692.1314721,2.195300000039424,VSM.MarkReceiverPages,1212160,1
29,692.1314721,2.195300000039424,VSM.AllocationPrepare,14336,1
29,692.1314721,2.195300000039424,VSM.AllocationCommit,1182720,1
29,692.1314721,2.195300000039424,VSM.Allocate,1197824,1
29,692.1314721,2.195300000039424,VSM.ClearPhysicalPages,119296,1
29,692.1314721,2.195300000039424,VSM.PageOccupancy,2560,1
29,692.1314721,2.195300000039424,VSM.FinalizePages,1792,1
29,692.1314721,2.195300000039424,VSM.DynamicRaster,0,0
29,692.1314721,2.195300000039424,VSM.LayoutRemap,0,1
29,692.1314721,2.195300000039424,VSM.InvalidateStatic,0,0
29,692.1314721,2.195300000039424,VSM.InvalidateDynamic,256,1
29,692.1314721,2.195300000039424,VSM.StaticCasterCull,419584,1
29,692.1314721,2.195300000039424,VSM.DynamicCasterCull,0,1
29,692.1314721,2.195300000039424,VSM.PageCull,400896,1
29,692.1314721,2.195300000039424,VSM.StaticRasterClear,0,1
29,692.1314721,2.195300000039424,VSM.StaticRasterDraw,7168,1
29,692.1314721,2.195300000039424,VSM.DynamicRasterClear,0,0
29,692.1314721,2.195300000039424,VSM.DynamicRasterDraw,0,0
29,692.1314721,2.195300000039424,VSM.StaticRaster,7168,1
29,692.1314721,2.195300000039424,VSM.UnityCompatibilityRaster,0,0
29,692.1314721,2.195300000039424,VSM.Resolve,7799040,1
29,692.1314721,2.195300000039424,VSM.ResolveTrace,7572992,1
29,692.1314721,2.195300000039424,VSM.FilterHorizontal,66560,1
29,692.1314721,2.195300000039424,VSM.FilterVertical,0,0
29,692.1314721,2.195300000039424,VSM.FilterTemporalVertical,158464,1
29,692.1314721,2.195300000039424,VSM.ResetFeedback,0,1
30,692.1491514999999,1.9575999999688065,VSM.MarkReceiverPages,905472,1
30,692.1491514999999,1.9575999999688065,VSM.AllocationPrepare,10240,1
30,692.1491514999999,1.9575999999688065,VSM.AllocationCommit,1181696,1
30,692.1491514999999,1.9575999999688065,VSM.Allocate,1360896,1
30,692.1491514999999,1.9575999999688065,VSM.ClearPhysicalPages,119040,1
30,692.1491514999999,1.9575999999688065,VSM.PageOccupancy,2560,1
30,692.1491514999999,1.9575999999688065,VSM.FinalizePages,1792,1
30,692.1491514999999,1.9575999999688065,VSM.DynamicRaster,0,0
30,692.1491514999999,1.9575999999688065,VSM.LayoutRemap,0,1
