observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,662.5036799,1.9340000000056534,VSM.DynamicRasterClear,0,0
15,662.5036799,1.9340000000056534,VSM.DynamicRasterDraw,0,0
15,662.5036799,1.9340000000056534,VSM.StaticRaster,7168,1
15,662.5036799,1.9340000000056534,VSM.UnityCompatibilityRaster,0,0
15,662.5036799,1.9340000000056534,VSM.Resolve,5826560,1
15,662.5036799,1.9340000000056534,VSM.ResolveTrace,5601792,1
15,662.5036799,1.9340000000056534,VSM.FilterHorizontal,65024,1
15,662.5036799,1.9340000000056534,VSM.FilterVertical,0,0
15,662.5036799,1.9340000000056534,VSM.FilterTemporalVertical,158720,1
15,662.5036799,1.9340000000056534,VSM.ResetFeedback,0,1
16,662.5184157,2.2572999999965759,VSM.MarkReceiverPages,576000,1
16,662.5184157,2.2572999999965759,VSM.AllocationPrepare,9472,1
16,662.5184157,2.2572999999965759,VSM.AllocationCommit,601088,1
16,662.5184157,2.2572999999965759,VSM.Allocate,610816,1
16,662.5184157,2.2572999999965759,VSM.ClearPhysicalPages,262912,1
16,662.5184157,2.2572999999965759,VSM.PageOccupancy,77312,1
16,662.5184157,2.2572999999965759,VSM.FinalizePages,1792,1
16,662.5184157,2.2572999999965759,VSM.DynamicRaster,0,0
16,662.5184157,2.2572999999965759,VSM.LayoutRemap,0,1
16,662.5184157,2.2572999999965759,VSM.InvalidateStatic,0,0
16,662.5184157,2.2572999999965759,VSM.InvalidateDynamic,1280,1
16,662.5184157,2.2572999999965759,VSM.StaticCasterCull,198656,1
16,662.5184157,2.2572999999965759,VSM.DynamicCasterCull,0,1
16,662.5184157,2.2572999999965759,VSM.PageCull,180224,1
16,662.5184157,2.2572999999965759,VSM.StaticRasterClear,0,1
16,662.5184157,2.2572999999965759,VSM.StaticRasterDraw,7168,1
16,662.5184157,2.2572999999965759,VSM.DynamicRasterClear,0,0
16,662.5184157,2.2572999999965759,VSM.DynamicRasterDraw,0,0
16,662.5184157,2.2572999999965759,VSM.StaticRaster,7168,1
16,662.5184157,2.2572999999965759,VSM.UnityCompatibilityRaster,0,0
16,662.5184157,2.2572999999965759,VSM.Resolve,6335744,1
16,662.5184157,2.2572999999965759,VSM.ResolveTrace,6106368,1
16,662.5184157,2.2572999999965759,VSM.FilterHorizontal,66816,1
16,662.5184157,2.2572999999965759,VSM.FilterVertical,0,0
16,662.5184157,2.2572999999965759,VSM.FilterTemporalVertical,161280,1
16,662.5184157,2.2572999999965759,VSM.ResetFeedback,0,1
17,662.5326927,1.8054000000802262,VSM.MarkReceiverPages,576000,1
17,662.5326927,1.8054000000802262,VSM.AllocationPrepare,9728,1
17,662.5326927,1.8054000000802262,VSM.AllocationCommit,599808,1
17,662.5326927,1.8054000000802262,VSM.Allocate,967168,1
17,662.5326927,1.8054000000802262,VSM.ClearPhysicalPages,262656,1
17,662.5326927,1.8054000000802262,VSM.PageOccupancy,73728,1
17,662.5326927,1.8054000000802262,VSM.FinalizePages,1792,1
17,662.5326927,1.8054000000802262,VSM.DynamicRaster,0,0
17,662.5326927,1.8054000000802262,VSM.LayoutRemap,0,1
17,662.5326927,1.8054000000802262,VSM.InvalidateStatic,0,0
17,662.5326927,1.8054000000802262,VSM.InvalidateDynamic,1536,1
17,662.5326927,1.8054000000802262,VSM.StaticCasterCull,206080,1
17,662.5326927,1.8054000000802262,VSM.DynamicCasterCull,0,1
17,662.5326927,1.8054000000802262,VSM.PageCull,187136,1
17,662.5326927,1.8054000000802262,VSM.StaticRasterClear,0,1
17,662.5326927,1.8054000000802262,VSM.StaticRasterDraw,7168,1
17,662.5326927,1.8054000000802262,VSM.DynamicRasterClear,0,0
17,662.5326927,1.8054000000802262,VSM.DynamicRasterDraw,0,0
17,662.5326927,1.8054000000802262,VSM.StaticRaster,7168,1
17,662.5326927,1.8054000000802262,VSM.UnityCompatibilityRaster,0,0
17,662.5326927,1.8054000000802262,VSM.Resolve,5996544,1
17,662.5326927,1.8054000000802262,VSM.ResolveTrace,5768448,1
17,662.5326927,1.8054000000802262,VSM.FilterHorizontal,66560,1
17,662.5326927,1.8054000000802262,VSM.FilterVertical,0,0
17,662.5326927,1.8054000000802262,VSM.FilterTemporalVertical,160512,1
17,662.5326927,1.8054000000802262,VSM.ResetFeedback,0,1
18,662.54745359999993,1.9641999999748805,VSM.MarkReceiverPages,573952,1
18,662.54745359999993,1.9641999999748805,VSM.AllocationPrepare,9472,1
18,662.54745359999993,1.9641999999748805,VSM.AllocationCommit,595456,1
18,662.54745359999993,1.9641999999748805,VSM.Allocate,605440,1
18,662.54745359999993,1.9641999999748805,VSM.ClearPhysicalPages,427520,1
18,662.54745359999993,1.9641999999748805,VSM.PageOccupancy,72704,1
18,662.54745359999993,1.9641999999748805,VSM.FinalizePages,1792,1
18,662.54745359999993,1.9641999999748805,VSM.DynamicRaster,0,0
18,662.54745359999993,1.9641999999748805,VSM.LayoutRemap,0,1
18,662.54745359999993,1.9641999999748805,VSM.InvalidateStatic,0,0
18,662.54745359999993,1.9641999999748805,VSM.InvalidateDynamic,1536,1
18,662.54745359999993,1.9641999999748805,VSM.StaticCasterCull,213248,1
18,662.54745359999993,1.9641999999748805,VSM.DynamicCasterCull,0,1
18,662.54745359999993,1.9641999999748805,VSM.PageCull,192512,1
18,662.54745359999993,1.9641999999748805,VSM.StaticRasterClear,256,1
18,662.54745359999993,1.9641999999748805,VSM.StaticRasterDraw,6912,1
18,662.54745359999993,1.9641999999748805,VSM.DynamicRasterClear,0,0
18,662.54745359999993,1.9641999999748805,VSM.DynamicRasterDraw,0,0
18,662.54745359999993,1.9641999999748805,VSM.StaticRaster,7168,1
18,662.54745359999993,1.9641999999748805,VSM.UnityCompatibilityRaster,0,0
18,662.54745359999993,1.9641999999748805,VSM.Resolve,6057728,1
18,662.54745359999993,1.9641999999748805,VSM.ResolveTrace,5826816,1
18,662.54745359999993,1.9641999999748805,VSM.FilterHorizontal,65536,1
18,662.54745359999993,1.9641999999748805,VSM.FilterVertical,0,0
18,662.54745359999993,1.9641999999748805,VSM.FilterTemporalVertical,163840,1
18,662.54745359999993,1.9641999999748805,VSM.ResetFeedback,0,1
19,662.5618197,2.0168000000921893,VSM.MarkReceiverPages,577024,1
19,662.5618197,2.0168000000921893,VSM.AllocationPrepare,9728,1
19,662.5618197,2.0168000000921893,VSM.AllocationCommit,601088,1
19,662.5618197,2.0168000000921893,VSM.Allocate,611072,1
19,662.5618197,2.0168000000921893,VSM.ClearPhysicalPages,263168,1
19,662.5618197,2.0168000000921893,VSM.PageOccupancy,76544,1
19,662.5618197,2.0168000000921893,VSM.FinalizePages,1536,1
19,662.5618197,2.0168000000921893,VSM.DynamicRaster,0,0
19,662.5618197,2.0168000000921893,VSM.LayoutRemap,0,1
19,662.5618197,2.0168000000921893,VSM.InvalidateStatic,0,0
19,662.5618197,2.0168000000921893,VSM.InvalidateDynamic,1280,1
19,662.5618197,2.0168000000921893,VSM.StaticCasterCull,209920,1
19,662.5618197,2.0168000000921893,VSM.DynamicCasterCull,0,1
19,662.5618197,2.0168000000921893,VSM.PageCull,191232,1
19,662.5618197,2.0168000000921893,VSM.StaticRasterClear,0,1
19,662.5618197,2.0168000000921893,VSM.StaticRasterDraw,7424,1
19,662.5618197,2.0168000000921893,VSM.DynamicRasterClear,0,0
19,662.5618197,2.0168000000921893,VSM.DynamicRasterDraw,0,0
19,662.5618197,2.0168000000921893,VSM.StaticRaster,7680,1
19,662.5618197,2.0168000000921893,VSM.UnityCompatibilityRaster,0,0
19,662.5618197,2.0168000000921893,VSM.Resolve,5705472,1
19,662.5618197,2.0168000000921893,VSM.ResolveTrace,5479424,1
19,662.5618197,2.0168000000921893,VSM.FilterHorizontal,66048,1
19,662.5618197,2.0168000000921893,VSM.FilterVertical,0,0
19,662.5618197,2.0168000000921893,VSM.FilterTemporalVertical,158976,1
19,662.5618197,2.0168000000921893,VSM.ResetFeedback,0,1
20,662.5766523,2.0973000000594766,VSM.MarkReceiverPages,574208,1
20,662.5766523,2.0973000000594766,VSM.AllocationPrepare,9472,1
20,662.5766523,2.0973000000594766,VSM.AllocationCommit,599552,1
20,662.5766523,2.0973000000594766,VSM.Allocate,994560,1
20,662.5766523,2.0973000000594766,VSM.ClearPhysicalPages,261888,1
20,662.5766523,2.0973000000594766,VSM.PageOccupancy,71424,1
20,662.5766523,2.0973000000594766,VSM.FinalizePages,1792,1
20,662.5766523,2.0973000000594766,VSM.DynamicRaster,0,0
20,662.5766523,2.0973000000594766,VSM.LayoutRemap,0,1
20,662.5766523,2.0973000000594766,VSM.InvalidateStatic,0,0
20,662.5766523,2.0973000000594766,VSM.InvalidateDynamic,1792,1
20,662.5766523,2.0973000000594766,VSM.StaticCasterCull,203264,1
20,662.5766523,2.0973000000594766,VSM.DynamicCasterCull,0,1
20,662.5766523,2.0973000000594766,VSM.PageCull,184320,1
20,662.5766523,2.0973000000594766,VSM.StaticRasterClear,0,1
20,662.5766523,2.0973000000594766,VSM.StaticRasterDraw,6912,1
20,662.5766523,2.0973000000594766,VSM.DynamicRasterClear,0,0
20,662.5766523,2.0973000000594766,VSM.DynamicRasterDraw,0,0
20,662.5766523,2.0973000000594766,VSM.StaticRaster,7168,1
20,662.5766523,2.0973000000594766,VSM.UnityCompatibilityRaster,0,0
20,662.5766523,2.0973000000594766,VSM.Resolve,5781760,1
20,662.5766523,2.0973000000594766,VSM.ResolveTrace,5360384,1
20,662.5766523,2.0973000000594766,VSM.FilterHorizontal,66048,1
20,662.5766523,2.0973000000594766,VSM.FilterVertical,0,0
20,662.5766523,2.0973000000594766,VSM.FilterTemporalVertical,354048,1
20,662.5766523,2.0973000000594766,VSM.ResetFeedback,0,1
21,662.5921965,2.2312000000965782,VSM.MarkReceiverPages,574208,1
21,662.5921965,2.2312000000965782,VSM.AllocationPrepare,9472,1
21,662.5921965,2.2312000000965782,VSM.AllocationCommit,594944,1
21,662.5921965,2.2312000000965782,VSM.Allocate,604416,1
21,662.5921965,2.2312000000965782,VSM.ClearPhysicalPages,261120,1
21,662.5921965,2.2312000000965782,VSM.PageOccupancy,75520,1
21,662.5921965,2.2312000000965782,VSM.FinalizePages,1792,1
21,662.5921965,2.2312000000965782,VSM.DynamicRaster,0,0
21,662.5921965,2.2312000000965782,VSM.LayoutRemap,0,1
21,662.5921965,2.2312000000965782,VSM.InvalidateStatic,0,0
21,662.5921965,2.2312000000965782,VSM.InvalidateDynamic,1536,1
21,662.5921965,2.2312000000965782,VSM.StaticCasterCull,209920,1
21,662.5921965,2.2312000000965782,VSM.DynamicCasterCull,0,1
21,662.5921965,2.2312000000965782,VSM.PageCull,191232,1
21,662.5921965,2.2312000000965782,VSM.StaticRasterClear,256,1
21,662.5921965,2.2312000000965782,VSM.StaticRasterDraw,7168,1
21,662.5921965,2.2312000000965782,VSM.DynamicRasterClear,0,0
21,662.5921965,2.2312000000965782,VSM.DynamicRasterDraw,0,0
21,662.5921965,2.2312000000965782,VSM.StaticRaster,7424,1
21,662.5921965,2.2312000000965782,VSM.UnityCompatibilityRaster,0,0
21,662.5921965,2.2312000000965782,VSM.Resolve,6345472,1
21,662.5921965,2.2312000000965782,VSM.ResolveTrace,6119424,1
21,662.5921965,2.2312000000965782,VSM.FilterHorizontal,65024,1
21,662.5921965,2.2312000000965782,VSM.FilterVertical,0,0
21,662.5921965,2.2312000000965782,VSM.FilterTemporalVertical,159488,1
21,662.5921965,2.2312000000965782,VSM.ResetFeedback,0,1
22,662.6065719,1.9053999999414373,VSM.MarkReceiverPages,573696,1
22,662.6065719,1.9053999999414373,VSM.AllocationPrepare,9472,1
22,662.6065719,1.9053999999414373,VSM.AllocationCommit,595200,1
22,662.6065719,1.9053999999414373,VSM.Allocate,604928,1
22,662.6065719,1.9053999999414373,VSM.ClearPhysicalPages,260608,1
22,662.6065719,1.9053999999414373,VSM.PageOccupancy,76800,1
22,662.6065719,1.9053999999414373,VSM.FinalizePages,1792,1
22,662.6065719,1.9053999999414373,VSM.DynamicRaster,0,0
22,662.6065719,1.9053999999414373,VSM.LayoutRemap,0,1
22,662.6065719,1.9053999999414373,VSM.InvalidateStatic,0,0
22,662.6065719,1.9053999999414373,VSM.InvalidateDynamic,1536,1
22,662.6065719,1.9053999999414373,VSM.StaticCasterCull,204032,1
22,662.6065719,1.9053999999414373,VSM.DynamicCasterCull,0,1
22,662.6065719,1.9053999999414373,VSM.PageCull,185088,1
22,662.6065719,1.9053999999414373,VSM.StaticRasterClear,0,1
22,662.6065719,1.9053999999414373,VSM.StaticRasterDraw,7936,1
22,662.6065719,1.9053999999414373,VSM.DynamicRasterClear,0,0
22,662.6065719,1.9053999999414373,VSM.DynamicRasterDraw,0,0
22,662.6065719,1.9053999999414373,VSM.StaticRaster,7936,1
22,662.6065719,1.9053999999414373,VSM.UnityCompatibilityRaster,0,0
22,662.6065719,1.9053999999414373,VSM.Resolve,5865472,1
22,662.6065719,1.9053999999414373,VSM.ResolveTrace,5637120,1
22,662.6065719,1.9053999999414373,VSM.FilterHorizontal,66560,1
22,662.6065719,1.9053999999414373,VSM.FilterVertical,0,0
22,662.6065719,1.9053999999414373,VSM.FilterTemporalVertical,160256,1
22,662.6065719,1.9053999999414373,VSM.ResetFeedback,0,1
23,662.6218312,1.9495000000233631,VSM.MarkReceiverPages,576768,1
23,662.6218312,1.9495000000233631,VSM.AllocationPrepare,9728,1
23,662.6218312,1.9495000000233631,VSM.AllocationCommit,600064,1
23,662.6218312,1.9495000000233631,VSM.Allocate,1036288,1
23,662.6218312,1.9495000000233631,VSM.ClearPhysicalPages,263168,1
23,662.6218312,1.9495000000233631,VSM.PageOccupancy,73728,1
23,662.6218312,1.9495000000233631,VSM.FinalizePages,2048,1
23,662.6218312,1.9495000000233631,VSM.DynamicRaster,0,0
23,662.6218312,1.9495000000233631,VSM.LayoutRemap,0,1
23,662.6218312,1.9495000000233631,VSM.InvalidateStatic,0,0
23,662.6218312,1.9495000000233631,VSM.InvalidateDynamic,2816,1
23,662.6218312,1.9495000000233631,VSM.StaticCasterCull,202496,1
23,662.6218312,1.9495000000233631,VSM.DynamicCasterCull,0,1
23,662.6218312,1.9495000000233631,VSM.PageCull,183296,1
23,662.6218312,1.9495000000233631,VSM.StaticRasterClear,0,1
23,662.6218312,1.9495000000233631,VSM.StaticRasterDraw,7168,1
23,662.6218312,1.9495000000233631,VSM.DynamicRasterClear,0,0
23,662.6218312,1.9495000000233631,VSM.DynamicRasterDraw,0,0
23,662.6218312,1.9495000000233631,VSM.StaticRaster,7424,1
23,662.6218312,1.9495000000233631,VSM.UnityCompatibilityRaster,0,0
23,662.6218312,1.9495000000233631,VSM.Resolve,6210816,1
23,662.6218312,1.9495000000233631,VSM.ResolveTrace,5981184,1
23,662.6218312,1.9495000000233631,VSM.FilterHorizontal,66816,1
23,662.6218312,1.9495000000233631,VSM.FilterVertical,0,0
23,662.6218312,1.9495000000233631,VSM.FilterTemporalVertical,161536,1
23,662.6218312,1.9495000000233631,VSM.ResetFeedback,0,1
24,662.63667309999994,1.9922000000178741,VSM.MarkReceiverPages,575232,1
24,662.63667309999994,1.9922000000178741,VSM.AllocationPrepare,9984,1
24,662.63667309999994,1.9922000000178741,VSM.AllocationCommit,599808,1
24,662.63667309999994,1.9922000000178741,VSM.Allocate,609792,1
24,662.63667309999994,1.9922000000178741,VSM.ClearPhysicalPages,262144,1
24,662.63667309999994,1.9922000000178741,VSM.PageOccupancy,78080,1
24,662.63667309999994,1.9922000000178741,VSM.FinalizePages,2048,1
24,662.63667309999994,1.9922000000178741,VSM.DynamicRaster,0,0
24,662.63667309999994,1.9922000000178741,VSM.LayoutRemap,0,1
24,662.63667309999994,1.9922000000178741,VSM.InvalidateStatic,0,0
24,662.63667309999994,1.9922000000178741,VSM.InvalidateDynamic,1536,1
24,662.63667309999994,1.9922000000178741,VSM.StaticCasterCull,212224,1
24,662.63667309999994,1.9922000000178741,VSM.DynamicCasterCull,0,1
24,662.63667309999994,1.9922000000178741,VSM.PageCull,193024,1
24,662.63667309999994,1.9922000000178741,VSM.StaticRasterClear,256,1
24,662.63667309999994,1.9922000000178741,VSM.StaticRasterDraw,7424,1
24,662.63667309999994,1.9922000000178741,VSM.DynamicRasterClear,0,0
24,662.63667309999994,1.9922000000178741,VSM.DynamicRasterDraw,0,0
24,662.63667309999994,1.9922000000178741,VSM.StaticRaster,7680,1
24,662.63667309999994,1.9922000000178741,VSM.UnityCompatibilityRaster,0,0
24,662.63667309999994,1.9922000000178741,VSM.Resolve,6192128,1
24,662.63667309999994,1.9922000000178741,VSM.ResolveTrace,5965312,1
24,662.63667309999994,1.9922000000178741,VSM.FilterHorizontal,65280,1
24,662.63667309999994,1.9922000000178741,VSM.FilterVertical,0,0
24,662.63667309999994,1.9922000000178741,VSM.FilterTemporalVertical,160512,1
24,662.63667309999994,1.9922000000178741,VSM.ResetFeedback,0,1
25,662.65188249999994,1.9506999999521213,VSM.MarkReceiverPages,574976,1
25,662.65188249999994,1.9506999999521213,VSM.AllocationPrepare,9728,1
25,662.65188249999994,1.9506999999521213,VSM.AllocationCommit,594688,1
25,662.65188249999994,1.9506999999521213,VSM.Allocate,765184,1
25,662.65188249999994,1.9506999999521213,VSM.ClearPhysicalPages,261632,1
25,662.65188249999994,1.9506999999521213,VSM.PageOccupancy,73472,1
25,662.65188249999994,1.9506999999521213,VSM.FinalizePages,1792,1
25,662.65188249999994,1.9506999999521213,VSM.DynamicRaster,0,0
25,662.65188249999994,1.9506999999521213,VSM.LayoutRemap,0,1
25,662.65188249999994,1.9506999999521213,VSM.InvalidateStatic,0,0
25,662.65188249999994,1.9506999999521213,VSM.InvalidateDynamic,1536,1
25,662.65188249999994,1.9506999999521213,VSM.StaticCasterCull,203520,1
25,662.65188249999994,1.9506999999521213,VSM.DynamicCasterCull,0,1
25,662.65188249999994,1.9506999999521213,VSM.PageCull,184064,1
25,662.65188249999994,1.9506999999521213,VSM.StaticRasterClear,0,1
25,662.65188249999994,1.9506999999521213,VSM.StaticRasterDraw,3328,1
25,662.65188249999994,1.9506999999521213,VSM.DynamicRasterClear,0,0
25,662.65188249999994,1.9506999999521213,VSM.DynamicRasterDraw,0,0
25,662.65188249999994,1.9506999999521213,VSM.StaticRaster,3584,1
25,662.65188249999994,1.9506999999521213,VSM.UnityCompatibilityRaster,0,0
25,662.65188249999994,1.9506999999521213,VSM.Resolve,6030336,1
25,662.65188249999994,1.9506999999521213,VSM.ResolveTrace,5803008,1
25,662.65188249999994,1.9506999999521213,VSM.FilterHorizontal,65280,1
25,662.65188249999994,1.9506999999521213,VSM.FilterVertical,0,0
25,662.65188249999994,1.9506999999521213,VSM.FilterTemporalVertical,160768,1
25,662.65188249999994,1.9506999999521213,VSM.ResetFeedback,0,1
26,662.66686929999992,2.0630000000210202,VSM.MarkReceiverPages,573952,1
26,662.66686929999992,2.0630000000210202,VSM.AllocationPrepare,9728,1
26,662.66686929999992,2.0630000000210202,VSM.AllocationCommit,595456,1
26,662.66686929999992,2.0630000000210202,VSM.Allocate,892160,1
26,662.66686929999992,2.0630000000210202,VSM.ClearPhysicalPages,260864,1
26,662.66686929999992,2.0630000000210202,VSM.PageOccupancy,72960,1
26,662.66686929999992,2.0630000000210202,VSM.FinalizePages,2048,1
26,662.66686929999992,2.0630000000210202,VSM.DynamicRaster,0,0
26,662.66686929999992,2.0630000000210202,VSM.LayoutRemap,0,1
26,662.66686929999992,2.0630000000210202,VSM.InvalidateStatic,0,0
26,662.66686929999992,2.0630000000210202,VSM.InvalidateDynamic,2048,1
26,662.66686929999992,2.0630000000210202,VSM.StaticCasterCull,207616,1
26,662.66686929999992,2.0630000000210202,VSM.DynamicCasterCull,0,1
26,662.66686929999992,2.0630000000210202,VSM.PageCull,188928,1
26,662.66686929999992,2.0630000000210202,VSM.StaticRasterClear,0,1
26,662.66686929999992,2.0630000000210202,VSM.StaticRasterDraw,6912,1
26,662.66686929999992,2.0630000000210202,VSM.DynamicRasterClear,0,0
26,662.66686929999992,2.0630000000210202,VSM.DynamicRasterDraw,0,0
26,662.66686929999992,2.0630000000210202,VSM.StaticRaster,7168,1
26,662.66686929999992,2.0630000000210202,VSM.UnityCompatibilityRaster,0,0
26,662.66686929999992,2.0630000000210202,VSM.Resolve,5901312,1
26,662.66686929999992,2.0630000000210202,VSM.ResolveTrace,5673728,1
26,662.66686929999992,2.0630000000210202,VSM.FilterHorizontal,65792,1
26,662.66686929999992,2.0630000000210202,VSM.FilterVertical,0,0
26,662.66686929999992,2.0630000000210202,VSM.FilterTemporalVertical,160768,1
26,662.66686929999992,2.0630000000210202,VSM.ResetFeedback,0,1
27,662.68158699999992,1.8964999999298016,VSM.MarkReceiverPages,575232,1
27,662.68158699999992,1.8964999999298016,VSM.AllocationPrepare,9728,1
27,662.68158699999992,1.8964999999298016,VSM.AllocationCommit,600832,1
27,662.68158699999992,1.8964999999298016,VSM.Allocate,856064,1
27,662.68158699999992,1.8964999999298016,VSM.ClearPhysicalPages,263936,1
27,662.68158699999992,1.8964999999298016,VSM.PageOccupancy,76288,1
27,662.68158699999992,1.8964999999298016,VSM.FinalizePages,1792,1
27,662.68158699999992,1.8964999999298016,VSM.DynamicRaster,0,0
27,662.68158699999992,1.8964999999298016,VSM.LayoutRemap,0,1
27,662.68158699999992,1.8964999999298016,VSM.InvalidateStatic,0,0
27,662.68158699999992,1.8964999999298016,VSM.InvalidateDynamic,1792,1
27,662.68158699999992,1.8964999999298016,VSM.StaticCasterCull,215040,1
27,662.68158699999992,1.8964999999298016,VSM.DynamicCasterCull,0,1
27,662.68158699999992,1.8964999999298016,VSM.PageCull,195840,1
27,662.68158699999992,1.8964999999298016,VSM.StaticRasterClear,256,1
27,662.68158699999992,1.8964999999298016,VSM.StaticRasterDraw,7168,1
27,662.68158699999992,1.8964999999298016,VSM.DynamicRasterClear,0,0
27,662.68158699999992,1.8964999999298016,VSM.DynamicRasterDraw,0,0
27,662.68158699999992,1.8964999999298016,VSM.StaticRaster,7424,1
27,662.68158699999992,1.8964999999298016,VSM.UnityCompatibilityRaster,0,0
27,662.68158699999992,1.8964999999298016,VSM.Resolve,6399744,1
27,662.68158699999992,1.8964999999298016,VSM.ResolveTrace,6168576,1
27,662.68158699999992,1.8964999999298016,VSM.FilterHorizontal,68096,1
27,662.68158699999992,1.8964999999298016,VSM.FilterVertical,0,0
27,662.68158699999992,1.8964999999298016,VSM.FilterTemporalVertical,162304,1
27,662.68158699999992,1.8964999999298016,VSM.ResetFeedback,0,1
28,662.69601089999992,2.00439999991886,VSM.MarkReceiverPages,575488,1
28,662.69601089999992,2.00439999991886,VSM.AllocationPrepare,9728,1
28,662.69601089999992,2.00439999991886,VSM.AllocationCommit,599808,1
28,662.69601089999992,2.00439999991886,VSM.Allocate,792576,1
28,662.69601089999992,2.00439999991886,VSM.ClearPhysicalPages,262400,1
28,662.69601089999992,2.00439999991886,VSM.PageOccupancy,75008,1
28,662.69601089999992,2.00439999991886,VSM.FinalizePages,1792,1
28,662.69601089999992,2.00439999991886,VSM.DynamicRaster,0,0
28,662.69601089999992,2.00439999991886,VSM.LayoutRemap,0,1
28,662.69601089999992,2.00439999991886,VSM.InvalidateStatic,0,0
28,662.69601089999992,2.00439999991886,VSM.InvalidateDynamic,1536,1
28,662.69601089999992,2.00439999991886,VSM.StaticCasterCull,206848,1
28,662.69601089999992,2.00439999991886,VSM.DynamicCasterCull,0,1
28,662.69601089999992,2.00439999991886,VSM.PageCull,188160,1
28,662.69601089999992,2.00439999991886,VSM.StaticRasterClear,0,1
28,662.69601089999992,2.00439999991886,VSM.StaticRasterDraw,3072,1
28,662.69601089999992,2.00439999991886,VSM.DynamicRasterClear,0,0
28,662.69601089999992,2.00439999991886,VSM.DynamicRasterDraw,0,0
28,662.69601089999992,2.00439999991886,VSM.StaticRaster,3328,1
28,662.69601089999992,2.00439999991886,VSM.UnityCompatibilityRaster,0,0
28,662.69601089999992,2.00439999991886,VSM.Resolve,6009088,1
28,662.69601089999992,2.00439999991886,VSM.ResolveTrace,5782784,1
28,662.69601089999992,2.00439999991886,VSM.FilterHorizontal,65792,1
28,662.69601089999992,2.00439999991886,VSM.FilterVertical,0,0
28,662.69601089999992,2.00439999991886,VSM.FilterTemporalVertical,159744,1
28,662.69601089999992,2.00439999991886,VSM.ResetFeedback,0,1
29,662.7125394,2.0141999999623295,VSM.MarkReceiverPages,572928,1
29,662.7125394,2.0141999999623295,VSM.AllocationPrepare,9728,1
29,662.7125394,2.0141999999623295,VSM.AllocationCommit,594944,1
29,662.7125394,2.0141999999623295,VSM.Allocate,864512,1
29,662.7125394,2.0141999999623295,VSM.ClearPhysicalPages,260608,1
29,662.7125394,2.0141999999623295,VSM.PageOccupancy,71936,1
29,662.7125394,2.0141999999623295,VSM.FinalizePages,1792,1
29,662.7125394,2.0141999999623295,VSM.DynamicRaster,0,0
29,662.7125394,2.0141999999623295,VSM.LayoutRemap,0,1
29,662.7125394,2.0141999999623295,VSM.InvalidateStatic,0,0
29,662.7125394,2.0141999999623295,VSM.InvalidateDynamic,1536,1
29,662.7125394,2.0141999999623295,VSM.StaticCasterCull,199168,1
29,662.7125394,2.0141999999623295,VSM.DynamicCasterCull,0,1
29,662.7125394,2.0141999999623295,VSM.PageCull,179712,1
29,662.7125394,2.0141999999623295,VSM.StaticRasterClear,256,1
29,662.7125394,2.0141999999623295,VSM.StaticRasterDraw,3328,1
29,662.7125394,2.0141999999623295,VSM.DynamicRasterClear,0,0
29,662.7125394,2.0141999999623295,VSM.DynamicRasterDraw,0,0
29,662.7125394,2.0141999999623295,VSM.StaticRaster,3584,1
29,662.7125394,2.0141999999623295,VSM.UnityCompatibilityRaster,0,0
29,662.7125394,2.0141999999623295,VSM.Resolve,6013440,1
29,662.7125394,2.0141999999623295,VSM.ResolveTrace,5785344,1
29,662.7125394,2.0141999999623295,VSM.FilterHorizontal,66304,1
29,662.7125394,2.0141999999623295,VSM.FilterVertical,0,0
29,662.7125394,2.0141999999623295,VSM.FilterTemporalVertical,160768,1
29,662.7125394,2.0141999999623295,VSM.ResetFeedback,0,1
30,662.72726919999991,1.9238999999515727,VSM.MarkReceiverPages,575232,1
30,662.72726919999991,1.9238999999515727,VSM.AllocationPrepare,9728,1
30,662.72726919999991,1.9238999999515727,VSM.AllocationCommit,594688,1
30,662.72726919999991,1.9238999999515727,VSM.Allocate,993792,1
30,662.72726919999991,1.9238999999515727,VSM.ClearPhysicalPages,261120,1
30,662.72726919999991,1.9238999999515727,VSM.PageOccupancy,72960,1
30,662.72726919999991,1.9238999999515727,VSM.FinalizePages,1792,1
30,662.72726919999991,1.9238999999515727,VSM.DynamicRaster,0,0
30,662.72726919999991,1.9238999999515727,VSM.LayoutRemap,0,1
30,662.72726919999991,1.9238999999515727,VSM.InvalidateStatic,0,0
30,662.72726919999991,1.9238999999515727,VSM.InvalidateDynamic,1792,1
30,662.72726919999991,1.9238999999515727,VSM.StaticCasterCull,212224,1
30,662.72726919999991,1.9238999999515727,VSM.DynamicCasterCull,0,1
30,662.72726919999991,1.9238999999515727,VSM.PageCull,193536,1
30,662.72726919999991,1.9238999999515727,VSM.StaticRasterClear,256,1
30,662.72726919999991,1.9238999999515727,VSM.StaticRasterDraw,7424,1
30,662.72726919999991,1.9238999999515727,VSM.DynamicRasterClear,0,0
30,662.72726919999991,1.9238999999515727,VSM.DynamicRasterDraw,0,0
30,662.72726919999991,1.9238999999515727,VSM.StaticRaster,7680,1
30,662.72726919999991,1.9238999999515727,VSM.UnityCompatibilityRaster,0,0
30,662.72726919999991,1.9238999999515727,VSM.Resolve,5627648,1
30,662.72726919999991,1.9238999999515727,VSM.ResolveTrace,5395712,1
