observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,674.9019483,2.292699999998149,VSM.InvalidateDynamic,1792,1
15,674.9019483,2.292699999998149,VSM.StaticCasterCull,204544,1
15,674.9019483,2.292699999998149,VSM.DynamicCasterCull,121344,1
15,674.9019483,2.292699999998149,VSM.PageCull,291584,2
15,674.9019483,2.292699999998149,VSM.StaticRasterClear,0,1
15,674.9019483,2.292699999998149,VSM.StaticRasterDraw,7168,1
15,674.9019483,2.292699999998149,VSM.DynamicRasterClear,1024,1
15,674.9019483,2.292699999998149,VSM.DynamicRasterDraw,25600,1
15,674.9019483,2.292699999998149,VSM.StaticRaster,7168,1
15,674.9019483,2.292699999998149,VSM.UnityCompatibilityRaster,0,0
15,674.9019483,2.292699999998149,VSM.Resolve,5936128,1
15,674.9019483,2.292699999998149,VSM.ResolveTrace,5710080,1
15,674.9019483,2.292699999998149,VSM.FilterHorizontal,65536,1
15,674.9019483,2.292699999998149,VSM.FilterVertical,0,0
15,674.9019483,2.292699999998149,VSM.FilterTemporalVertical,159488,1
15,674.9019483,2.292699999998149,VSM.ResetFeedback,0,1
16,674.9187152,2.5402999999641906,VSM.MarkReceiverPages,556288,1
16,674.9187152,2.5402999999641906,VSM.AllocationPrepare,9472,1
16,674.9187152,2.5402999999641906,VSM.AllocationCommit,600064,1
16,674.9187152,2.5402999999641906,VSM.Allocate,798976,1
16,674.9187152,2.5402999999641906,VSM.ClearPhysicalPages,270080,1
16,674.9187152,2.5402999999641906,VSM.PageOccupancy,75264,1
16,674.9187152,2.5402999999641906,VSM.FinalizePages,1792,1
16,674.9187152,2.5402999999641906,VSM.DynamicRaster,31488,1
16,674.9187152,2.5402999999641906,VSM.LayoutRemap,0,1
16,674.9187152,2.5402999999641906,VSM.InvalidateStatic,0,0
16,674.9187152,2.5402999999641906,VSM.InvalidateDynamic,1536,1
16,674.9187152,2.5402999999641906,VSM.StaticCasterCull,214016,1
16,674.9187152,2.5402999999641906,VSM.DynamicCasterCull,121088,1
16,674.9187152,2.5402999999641906,VSM.PageCull,301312,2
16,674.9187152,2.5402999999641906,VSM.StaticRasterClear,256,1
16,674.9187152,2.5402999999641906,VSM.StaticRasterDraw,6912,1
16,674.9187152,2.5402999999641906,VSM.DynamicRasterClear,3072,1
16,674.9187152,2.5402999999641906,VSM.DynamicRasterDraw,28416,1
16,674.9187152,2.5402999999641906,VSM.StaticRaster,7168,1
16,674.9187152,2.5402999999641906,VSM.UnityCompatibilityRaster,0,0
16,674.9187152,2.5402999999641906,VSM.Resolve,6016512,1
16,674.9187152,2.5402999999641906,VSM.ResolveTrace,5788672,1
16,674.9187152,2.5402999999641906,VSM.FilterHorizontal,66048,1
16,674.9187152,2.5402999999641906,VSM.FilterVertical,0,0
16,674.9187152,2.5402999999641906,VSM.FilterTemporalVertical,160768,1
16,674.9187152,2.5402999999641906,VSM.ResetFeedback,0,1
17,674.9345614,2.1935000000894433,VSM.MarkReceiverPages,558592,1
17,674.9345614,2.1935000000894433,VSM.AllocationPrepare,9472,1
17,674.9345614,2.1935000000894433,VSM.AllocationCommit,599808,1
17,674.9345614,2.1935000000894433,VSM.Allocate,609280,1
17,674.9345614,2.1935000000894433,VSM.ClearPhysicalPages,269056,1
17,674.9345614,2.1935000000894433,VSM.PageOccupancy,73472,1
17,674.9345614,2.1935000000894433,VSM.FinalizePages,2048,1
17,674.9345614,2.1935000000894433,VSM.DynamicRaster,26880,1
17,674.9345614,2.1935000000894433,VSM.LayoutRemap,0,1
17,674.9345614,2.1935000000894433,VSM.InvalidateStatic,0,0
17,674.9345614,2.1935000000894433,VSM.InvalidateDynamic,1536,1
17,674.9345614,2.1935000000894433,VSM.StaticCasterCull,486912,1
17,674.9345614,2.1935000000894433,VSM.DynamicCasterCull,114176,1
17,674.9345614,2.1935000000894433,VSM.PageCull,280064,2
17,674.9345614,2.1935000000894433,VSM.StaticRasterClear,1536,1
17,674.9345614,2.1935000000894433,VSM.StaticRasterDraw,8704,1
17,674.9345614,2.1935000000894433,VSM.DynamicRasterClear,0,1
17,674.9345614,2.1935000000894433,VSM.DynamicRasterDraw,26624,1
17,674.9345614,2.1935000000894433,VSM.StaticRaster,11264,1
17,674.9345614,2.1935000000894433,VSM.UnityCompatibilityRaster,0,0
17,674.9345614,2.1935000000894433,VSM.Resolve,5877248,1
17,674.9345614,2.1935000000894433,VSM.ResolveTrace,5648640,1
17,674.9345614,2.1935000000894433,VSM.FilterHorizontal,65536,1
17,674.9345614,2.1935000000894433,VSM.FilterVertical,0,0
17,674.9345614,2.1935000000894433,VSM.FilterTemporalVertical,161792,1
17,674.9345614,2.1935000000894433,VSM.ResetFeedback,0,1
18,674.9505723,2.1600999999691339,VSM.MarkReceiverPages,558336,1
18,674.9505723,2.1600999999691339,VSM.AllocationPrepare,9728,1
18,674.9505723,2.1600999999691339,VSM.AllocationCommit,600832,1
18,674.9505723,2.1600999999691339,VSM.Allocate,802304,1
18,674.9505723,2.1600999999691339,VSM.ClearPhysicalPages,269312,1
18,674.9505723,2.1600999999691339,VSM.PageOccupancy,75008,1
18,674.9505723,2.1600999999691339,VSM.FinalizePages,1792,1
18,674.9505723,2.1600999999691339,VSM.DynamicRaster,30208,1
18,674.9505723,2.1600999999691339,VSM.LayoutRemap,0,1
18,674.9505723,2.1600999999691339,VSM.InvalidateStatic,0,0
18,674.9505723,2.1600999999691339,VSM.InvalidateDynamic,2048,1
18,674.9505723,2.1600999999691339,VSM.StaticCasterCull,215552,1
18,674.9505723,2.1600999999691339,VSM.DynamicCasterCull,118784,1
18,674.9505723,2.1600999999691339,VSM.PageCull,299520,2
18,674.9505723,2.1600999999691339,VSM.StaticRasterClear,0,1
18,674.9505723,2.1600999999691339,VSM.StaticRasterDraw,6912,1
18,674.9505723,2.1600999999691339,VSM.DynamicRasterClear,1536,1
18,674.9505723,2.1600999999691339,VSM.DynamicRasterDraw,28416,1
18,674.9505723,2.1600999999691339,VSM.StaticRaster,7168,1
18,674.9505723,2.1600999999691339,VSM.UnityCompatibilityRaster,0,0
18,674.9505723,2.1600999999691339,VSM.Resolve,6264832,1
18,674.9505723,2.1600999999691339,VSM.ResolveTrace,5765376,1
18,674.9505723,2.1600999999691339,VSM.FilterHorizontal,65792,1
18,674.9505723,2.1600999999691339,VSM.FilterVertical,0,0
18,674.9505723,2.1600999999691339,VSM.FilterTemporalVertical,432640,1
18,674.9505723,2.1600999999691339,VSM.ResetFeedback,0,1
19,674.96651909999991,2.4507999999059393,VSM.MarkReceiverPages,559616,1
19,674.96651909999991,2.4507999999059393,VSM.AllocationPrepare,9728,1
19,674.96651909999991,2.4507999999059393,VSM.AllocationCommit,605952,1
19,674.96651909999991,2.4507999999059393,VSM.Allocate,798464,1
19,674.96651909999991,2.4507999999059393,VSM.ClearPhysicalPages,272896,1
19,674.96651909999991,2.4507999999059393,VSM.PageOccupancy,73216,1
19,674.96651909999991,2.4507999999059393,VSM.FinalizePages,1792,1
19,674.96651909999991,2.4507999999059393,VSM.DynamicRaster,26112,1
19,674.96651909999991,2.4507999999059393,VSM.LayoutRemap,0,1
19,674.96651909999991,2.4507999999059393,VSM.InvalidateStatic,0,0
19,674.96651909999991,2.4507999999059393,VSM.InvalidateDynamic,1792,1
19,674.96651909999991,2.4507999999059393,VSM.StaticCasterCull,208128,1
19,674.96651909999991,2.4507999999059393,VSM.DynamicCasterCull,119808,1
19,674.96651909999991,2.4507999999059393,VSM.PageCull,294400,2
19,674.96651909999991,2.4507999999059393,VSM.StaticRasterClear,0,1
19,674.96651909999991,2.4507999999059393,VSM.StaticRasterDraw,7168,1
19,674.96651909999991,2.4507999999059393,VSM.DynamicRasterClear,0,1
19,674.96651909999991,2.4507999999059393,VSM.DynamicRasterDraw,25856,1
19,674.96651909999991,2.4507999999059393,VSM.StaticRaster,7424,1
19,674.96651909999991,2.4507999999059393,VSM.UnityCompatibilityRaster,0,0
19,674.96651909999991,2.4507999999059393,VSM.Resolve,6074624,1
19,674.96651909999991,2.4507999999059393,VSM.ResolveTrace,5845248,1
19,674.96651909999991,2.4507999999059393,VSM.FilterHorizontal,65792,1
19,674.96651909999991,2.4507999999059393,VSM.FilterVertical,0,0
19,674.96651909999991,2.4507999999059393,VSM.FilterTemporalVertical,162560,1
19,674.96651909999991,2.4507999999059393,VSM.ResetFeedback,0,1
20,674.9819023,2.2667000000637927,VSM.MarkReceiverPages,558080,1
20,674.9819023,2.2667000000637927,VSM.AllocationPrepare,9472,1
20,674.9819023,2.2667000000637927,VSM.AllocationCommit,602112,1
20,674.9819023,2.2667000000637927,VSM.Allocate,611584,1
20,674.9819023,2.2667000000637927,VSM.ClearPhysicalPages,269824,1
20,674.9819023,2.2667000000637927,VSM.PageOccupancy,75520,1
20,674.9819023,2.2667000000637927,VSM.FinalizePages,2048,1
20,674.9819023,2.2667000000637927,VSM.DynamicRaster,28416,1
20,674.9819023,2.2667000000637927,VSM.LayoutRemap,0,1
20,674.9819023,2.2667000000637927,VSM.InvalidateStatic,0,0
20,674.9819023,2.2667000000637927,VSM.InvalidateDynamic,1536,1
20,674.9819023,2.2667000000637927,VSM.StaticCasterCull,199424,1
20,674.9819023,2.2667000000637927,VSM.DynamicCasterCull,115456,1
20,674.9819023,2.2667000000637927,VSM.PageCull,280576,2
20,674.9819023,2.2667000000637927,VSM.StaticRasterClear,0,1
20,674.9819023,2.2667000000637927,VSM.StaticRasterDraw,6912,1
20,674.9819023,2.2667000000637927,VSM.DynamicRasterClear,0,1
20,674.9819023,2.2667000000637927,VSM.DynamicRasterDraw,28416,1
20,674.9819023,2.2667000000637927,VSM.StaticRaster,7168,1
20,674.9819023,2.2667000000637927,VSM.UnityCompatibilityRaster,0,0
20,674.9819023,2.2667000000637927,VSM.Resolve,6349568,1
20,674.9819023,2.2667000000637927,VSM.ResolveTrace,5788416,1
20,674.9819023,2.2667000000637927,VSM.FilterHorizontal,66048,1
20,674.9819023,2.2667000000637927,VSM.FilterVertical,0,0
20,674.9819023,2.2667000000637927,VSM.FilterTemporalVertical,331264,1
20,674.9819023,2.2667000000637927,VSM.ResetFeedback,0,1
21,674.9973993,2.3091000000476924,VSM.MarkReceiverPages,559104,1
21,674.9973993,2.3091000000476924,VSM.AllocationPrepare,9728,1
21,674.9973993,2.3091000000476924,VSM.AllocationCommit,599552,1
21,674.9973993,2.3091000000476924,VSM.Allocate,778752,1
21,674.9973993,2.3091000000476924,VSM.ClearPhysicalPages,269824,1
21,674.9973993,2.3091000000476924,VSM.PageOccupancy,74752,1
21,674.9973993,2.3091000000476924,VSM.FinalizePages,1792,1
21,674.9973993,2.3091000000476924,VSM.DynamicRaster,25600,1
21,674.9973993,2.3091000000476924,VSM.LayoutRemap,0,1
21,674.9973993,2.3091000000476924,VSM.InvalidateStatic,0,0
21,674.9973993,2.3091000000476924,VSM.InvalidateDynamic,1536,1
21,674.9973993,2.3091000000476924,VSM.StaticCasterCull,206848,1
21,674.9973993,2.3091000000476924,VSM.DynamicCasterCull,119296,1
21,674.9973993,2.3091000000476924,VSM.PageCull,291584,2
21,674.9973993,2.3091000000476924,VSM.StaticRasterClear,256,1
21,674.9973993,2.3091000000476924,VSM.StaticRasterDraw,6912,1
21,674.9973993,2.3091000000476924,VSM.DynamicRasterClear,0,1
21,674.9973993,2.3091000000476924,VSM.DynamicRasterDraw,25600,1
21,674.9973993,2.3091000000476924,VSM.StaticRaster,7168,1
21,674.9973993,2.3091000000476924,VSM.UnityCompatibilityRaster,0,0
21,674.9973993,2.3091000000476924,VSM.Resolve,6317312,1
21,674.9973993,2.3091000000476924,VSM.ResolveTrace,6090496,1
21,674.9973993,2.3091000000476924,VSM.FilterHorizontal,65280,1
21,674.9973993,2.3091000000476924,VSM.FilterVertical,0,0
21,674.9973993,2.3091000000476924,VSM.FilterTemporalVertical,160256,1
21,674.9973993,2.3091000000476924,VSM.ResetFeedback,0,1
22,675.0131773999999,2.2910999999794512,VSM.MarkReceiverPages,560384,1
22,675.0131773999999,2.2910999999794512,VSM.AllocationPrepare,9472,1
22,675.0131773999999,2.2910999999794512,VSM.AllocationCommit,600320,1
22,675.0131773999999,2.2910999999794512,VSM.Allocate,857088,1
22,675.0131773999999,2.2910999999794512,VSM.ClearPhysicalPages,269568,1
22,675.0131773999999,2.2910999999794512,VSM.PageOccupancy,77056,1
22,675.0131773999999,2.2910999999794512,VSM.FinalizePages,2048,1
22,675.0131773999999,2.2910999999794512,VSM.DynamicRaster,25600,1
22,675.0131773999999,2.2910999999794512,VSM.LayoutRemap,0,1
22,675.0131773999999,2.2910999999794512,VSM.InvalidateStatic,0,0
22,675.0131773999999,2.2910999999794512,VSM.InvalidateDynamic,1792,1
22,675.0131773999999,2.2910999999794512,VSM.StaticCasterCull,203776,1
22,675.0131773999999,2.2910999999794512,VSM.DynamicCasterCull,116224,1
22,675.0131773999999,2.2910999999794512,VSM.PageCull,285696,2
22,675.0131773999999,2.2910999999794512,VSM.StaticRasterClear,0,1
22,675.0131773999999,2.2910999999794512,VSM.StaticRasterDraw,6912,1
22,675.0131773999999,2.2910999999794512,VSM.DynamicRasterClear,256,1
22,675.0131773999999,2.2910999999794512,VSM.DynamicRasterDraw,25344,1
22,675.0131773999999,2.2910999999794512,VSM.StaticRaster,7168,1
22,675.0131773999999,2.2910999999794512,VSM.UnityCompatibilityRaster,0,0
22,675.0131773999999,2.2910999999794512,VSM.Resolve,6077184,1
22,675.0131773999999,2.2910999999794512,VSM.ResolveTrace,5849088,1
22,675.0131773999999,2.2910999999794512,VSM.FilterHorizontal,66304,1
22,675.0131773999999,2.2910999999794512,VSM.FilterVertical,0,0
22,675.0131773999999,2.2910999999794512,VSM.FilterTemporalVertical,161024,1
22,675.0131773999999,2.2910999999794512,VSM.ResetFeedback,0,1
23,675.02876329999992,2.2061999999323234,VSM.MarkReceiverPages,560640,1
23,675.02876329999992,2.2061999999323234,VSM.AllocationPrepare,9472,1
23,675.02876329999992,2.2061999999323234,VSM.AllocationCommit,600320,1
23,675.02876329999992,2.2061999999323234,VSM.Allocate,996096,1
23,675.02876329999992,2.2061999999323234,VSM.ClearPhysicalPages,270336,1
23,675.02876329999992,2.2061999999323234,VSM.PageOccupancy,74752,1
23,675.02876329999992,2.2061999999323234,VSM.FinalizePages,1792,1
23,675.02876329999992,2.2061999999323234,VSM.DynamicRaster,26368,1
23,675.02876329999992,2.2061999999323234,VSM.LayoutRemap,0,1
23,675.02876329999992,2.2061999999323234,VSM.InvalidateStatic,0,0
23,675.02876329999992,2.2061999999323234,VSM.InvalidateDynamic,1792,1
23,675.02876329999992,2.2061999999323234,VSM.StaticCasterCull,206080,1
23,675.02876329999992,2.2061999999323234,VSM.DynamicCasterCull,115200,1
23,675.02876329999992,2.2061999999323234,VSM.PageCull,287232,2
23,675.02876329999992,2.2061999999323234,VSM.StaticRasterClear,256,1
23,675.02876329999992,2.2061999999323234,VSM.StaticRasterDraw,6912,1
23,675.02876329999992,2.2061999999323234,VSM.DynamicRasterClear,1280,1
23,675.02876329999992,2.2061999999323234,VSM.DynamicRasterDraw,24832,1
23,675.02876329999992,2.2061999999323234,VSM.StaticRaster,7168,1
23,675.02876329999992,2.2061999999323234,VSM.UnityCompatibilityRaster,0,0
23,675.02876329999992,2.2061999999323234,VSM.Resolve,5766912,1
23,675.02876329999992,2.2061999999323234,VSM.ResolveTrace,5537536,1
23,675.02876329999992,2.2061999999323234,VSM.FilterHorizontal,67840,1
23,675.02876329999992,2.2061999999323234,VSM.FilterVertical,0,0
23,675.02876329999992,2.2061999999323234,VSM.FilterTemporalVertical,160256,1
23,675.02876329999992,2.2061999999323234,VSM.ResetFeedback,0,1
24,675.04395479999994,2.1974999999656575,VSM.MarkReceiverPages,577536,1
24,675.04395479999994,2.1974999999656575,VSM.AllocationPrepare,9728,1
24,675.04395479999994,2.1974999999656575,VSM.AllocationCommit,605952,1
24,675.04395479999994,2.1974999999656575,VSM.Allocate,784128,1
24,675.04395479999994,2.1974999999656575,VSM.ClearPhysicalPages,273152,1
24,675.04395479999994,2.1974999999656575,VSM.PageOccupancy,73984,1
24,675.04395479999994,2.1974999999656575,VSM.FinalizePages,2048,1
24,675.04395479999994,2.1974999999656575,VSM.DynamicRaster,29696,1
24,675.04395479999994,2.1974999999656575,VSM.LayoutRemap,0,1
24,675.04395479999994,2.1974999999656575,VSM.InvalidateStatic,0,0
24,675.04395479999994,2.1974999999656575,VSM.InvalidateDynamic,1536,1
24,675.04395479999994,2.1974999999656575,VSM.StaticCasterCull,205568,1
24,675.04395479999994,2.1974999999656575,VSM.DynamicCasterCull,115456,1
24,675.04395479999994,2.1974999999656575,VSM.PageCull,287232,2
24,675.04395479999994,2.1974999999656575,VSM.StaticRasterClear,256,1
24,675.04395479999994,2.1974999999656575,VSM.StaticRasterDraw,6912,1
24,675.04395479999994,2.1974999999656575,VSM.DynamicRasterClear,0,1
24,675.04395479999994,2.1974999999656575,VSM.DynamicRasterDraw,29440,1
24,675.04395479999994,2.1974999999656575,VSM.StaticRaster,7168,1
24,675.04395479999994,2.1974999999656575,VSM.UnityCompatibilityRaster,0,0
24,675.04395479999994,2.1974999999656575,VSM.Resolve,6423040,1
24,675.04395479999994,2.1974999999656575,VSM.ResolveTrace,5875456,1
24,675.04395479999994,2.1974999999656575,VSM.FilterHorizontal,66816,1
24,675.04395479999994,2.1974999999656575,VSM.FilterVertical,0,0
24,675.04395479999994,2.1974999999656575,VSM.FilterTemporalVertical,479232,1
24,675.04395479999994,2.1974999999656575,VSM.ResetFeedback,0,1
25,675.05959939999991,2.3003999999673397,VSM.MarkReceiverPages,559104,1
25,675.05959939999991,2.3003999999673397,VSM.AllocationPrepare,9728,1
25,675.05959939999991,2.3003999999673397,VSM.AllocationCommit,603392,1
25,675.05959939999991,2.3003999999673397,VSM.Allocate,796160,1
25,675.05959939999991,2.3003999999673397,VSM.ClearPhysicalPages,269824,1
25,675.05959939999991,2.3003999999673397,VSM.PageOccupancy,73216,1
25,675.05959939999991,2.3003999999673397,VSM.FinalizePages,2048,1
25,675.05959939999991,2.3003999999673397,VSM.DynamicRaster,31232,1
25,675.05959939999991,2.3003999999673397,VSM.LayoutRemap,0,1
25,675.05959939999991,2.3003999999673397,VSM.InvalidateStatic,0,0
25,675.05959939999991,2.3003999999673397,VSM.InvalidateDynamic,1792,1
25,675.05959939999991,2.3003999999673397,VSM.StaticCasterCull,202496,1
25,675.05959939999991,2.3003999999673397,VSM.DynamicCasterCull,113152,1
25,675.05959939999991,2.3003999999673397,VSM.PageCull,281600,2
25,675.05959939999991,2.3003999999673397,VSM.StaticRasterClear,0,1
25,675.05959939999991,2.3003999999673397,VSM.StaticRasterDraw,7168,1
25,675.05959939999991,2.3003999999673397,VSM.DynamicRasterClear,1536,1
25,675.05959939999991,2.3003999999673397,VSM.DynamicRasterDraw,29440,1
25,675.05959939999991,2.3003999999673397,VSM.StaticRaster,7168,1
25,675.05959939999991,2.3003999999673397,VSM.UnityCompatibilityRaster,0,0
25,675.05959939999991,2.3003999999673397,VSM.Resolve,6240512,1
25,675.05959939999991,2.3003999999673397,VSM.ResolveTrace,6013696,1
25,675.05959939999991,2.3003999999673397,VSM.FilterHorizontal,65024,1
25,675.05959939999991,2.3003999999673397,VSM.FilterVertical,0,0
25,675.05959939999991,2.3003999999673397,VSM.FilterTemporalVertical,160512,1
25,675.05959939999991,2.3003999999673397,VSM.ResetFeedback,0,1
26,675.0753891999999,2.3979000000053929,VSM.MarkReceiverPages,558080,1
26,675.0753891999999,2.3979000000053929,VSM.AllocationPrepare,9472,1
26,675.0753891999999,2.3979000000053929,VSM.AllocationCommit,600832,1
26,675.0753891999999,2.3979000000053929,VSM.Allocate,610816,1
26,675.0753891999999,2.3979000000053929,VSM.ClearPhysicalPages,269056,1
26,675.0753891999999,2.3979000000053929,VSM.PageOccupancy,75264,1
26,675.0753891999999,2.3979000000053929,VSM.FinalizePages,2048,1
26,675.0753891999999,2.3979000000053929,VSM.DynamicRaster,30464,1
26,675.0753891999999,2.3979000000053929,VSM.LayoutRemap,0,1
26,675.0753891999999,2.3979000000053929,VSM.InvalidateStatic,0,0
26,675.0753891999999,2.3979000000053929,VSM.InvalidateDynamic,1280,1
26,675.0753891999999,2.3979000000053929,VSM.StaticCasterCull,212224,1
26,675.0753891999999,2.3979000000053929,VSM.DynamicCasterCull,115968,1
26,675.0753891999999,2.3979000000053929,VSM.PageCull,294400,2
26,675.0753891999999,2.3979000000053929,VSM.StaticRasterClear,0,1
26,675.0753891999999,2.3979000000053929,VSM.StaticRasterDraw,7936,1
26,675.0753891999999,2.3979000000053929,VSM.DynamicRasterClear,0,1
26,675.0753891999999,2.3979000000053929,VSM.DynamicRasterDraw,30464,1
26,675.0753891999999,2.3979000000053929,VSM.StaticRaster,7936,1
26,675.0753891999999,2.3979000000053929,VSM.UnityCompatibilityRaster,0,0
26,675.0753891999999,2.3979000000053929,VSM.Resolve,6147840,1
26,675.0753891999999,2.3979000000053929,VSM.ResolveTrace,5923328,1
26,675.0753891999999,2.3979000000053929,VSM.FilterHorizontal,65024,1
26,675.0753891999999,2.3979000000053929,VSM.FilterVertical,0,0
26,675.0753891999999,2.3979000000053929,VSM.FilterTemporalVertical,158208,1
26,675.0753891999999,2.3979000000053929,VSM.ResetFeedback,0,1
27,675.0910468,2.2077999999510212,VSM.MarkReceiverPages,574464,1
27,675.0910468,2.2077999999510212,VSM.AllocationPrepare,9728,1
27,675.0910468,2.2077999999510212,VSM.AllocationCommit,600320,1
27,675.0910468,2.2077999999510212,VSM.Allocate,1120768,1
27,675.0910468,2.2077999999510212,VSM.ClearPhysicalPages,270336,1
27,675.0910468,2.2077999999510212,VSM.PageOccupancy,70400,1
27,675.0910468,2.2077999999510212,VSM.FinalizePages,2048,1
27,675.0910468,2.2077999999510212,VSM.DynamicRaster,30720,1
27,675.0910468,2.2077999999510212,VSM.LayoutRemap,0,1
27,675.0910468,2.2077999999510212,VSM.InvalidateStatic,0,0
27,675.0910468,2.2077999999510212,VSM.InvalidateDynamic,2304,1
27,675.0910468,2.2077999999510212,VSM.StaticCasterCull,208640,1
27,675.0910468,2.2077999999510212,VSM.DynamicCasterCull,114176,1
27,675.0910468,2.2077999999510212,VSM.PageCull,289024,2
27,675.0910468,2.2077999999510212,VSM.StaticRasterClear,0,1
27,675.0910468,2.2077999999510212,VSM.StaticRasterDraw,7168,1
27,675.0910468,2.2077999999510212,VSM.DynamicRasterClear,0,1
27,675.0910468,2.2077999999510212,VSM.DynamicRasterDraw,30464,1
27,675.0910468,2.2077999999510212,VSM.StaticRaster,7424,1
27,675.0910468,2.2077999999510212,VSM.UnityCompatibilityRaster,0,0
27,675.0910468,2.2077999999510212,VSM.Resolve,6360320,1
27,675.0910468,2.2077999999510212,VSM.ResolveTrace,5768192,1
27,675.0910468,2.2077999999510212,VSM.FilterHorizontal,65536,1
27,675.0910468,2.2077999999510212,VSM.FilterVertical,0,0
27,675.0910468,2.2077999999510212,VSM.FilterTemporalVertical,525312,1
27,675.0910468,2.2077999999510212,VSM.ResetFeedback,0,1
28,675.1066747,2.199300000029325,VSM.MarkReceiverPages,561664,1
28,675.1066747,2.199300000029325,VSM.AllocationPrepare,9728,1
28,675.1066747,2.199300000029325,VSM.AllocationCommit,603904,1
28,675.1066747,2.199300000029325,VSM.Allocate,873728,1
28,675.1066747,2.199300000029325,VSM.ClearPhysicalPages,271616,1
28,675.1066747,2.199300000029325,VSM.PageOccupancy,76032,1
28,675.1066747,2.199300000029325,VSM.FinalizePages,2048,1
28,675.1066747,2.199300000029325,VSM.DynamicRaster,32000,1
28,675.1066747,2.199300000029325,VSM.LayoutRemap,0,1
28,675.1066747,2.199300000029325,VSM.InvalidateStatic,0,0
28,675.1066747,2.199300000029325,VSM.InvalidateDynamic,1792,1
28,675.1066747,2.199300000029325,VSM.StaticCasterCull,207360,1
28,675.1066747,2.199300000029325,VSM.DynamicCasterCull,120576,1
28,675.1066747,2.199300000029325,VSM.PageCull,293888,2
28,675.1066747,2.199300000029325,VSM.StaticRasterClear,0,1
28,675.1066747,2.199300000029325,VSM.StaticRasterDraw,7168,1
28,675.1066747,2.199300000029325,VSM.DynamicRasterClear,1024,1
28,675.1066747,2.199300000029325,VSM.DynamicRasterDraw,30976,1
28,675.1066747,2.199300000029325,VSM.StaticRaster,7168,1
28,675.1066747,2.199300000029325,VSM.UnityCompatibilityRaster,0,0
28,675.1066747,2.199300000029325,VSM.Resolve,6172416,1
28,675.1066747,2.199300000029325,VSM.ResolveTrace,5944320,1
28,675.1066747,2.199300000029325,VSM.FilterHorizontal,66816,1
28,675.1066747,2.199300000029325,VSM.FilterVertical,0,0
28,675.1066747,2.199300000029325,VSM.FilterTemporalVertical,160000,1
28,675.1066747,2.199300000029325,VSM.ResetFeedback,0,1
29,675.12156829999992,2.1762999999737076,VSM.MarkReceiverPages,557824,1
29,675.12156829999992,2.1762999999737076,VSM.AllocationPrepare,9728,1
29,675.12156829999992,2.1762999999737076,VSM.AllocationCommit,603136,1
29,675.12156829999992,2.1762999999737076,VSM.Allocate,790272,1
29,675.12156829999992,2.1762999999737076,VSM.ClearPhysicalPages,269824,1
29,675.12156829999992,2.1762999999737076,VSM.PageOccupancy,76544,1
29,675.12156829999992,2.1762999999737076,VSM.FinalizePages,2048,1
29,675.12156829999992,2.1762999999737076,VSM.DynamicRaster,31232,1
29,675.12156829999992,2.1762999999737076,VSM.LayoutRemap,0,1
29,675.12156829999992,2.1762999999737076,VSM.InvalidateStatic,0,0
29,675.12156829999992,2.1762999999737076,VSM.InvalidateDynamic,1536,1
29,675.12156829999992,2.1762999999737076,VSM.StaticCasterCull,207616,1
29,675.12156829999992,2.1762999999737076,VSM.DynamicCasterCull,120576,1
29,675.12156829999992,2.1762999999737076,VSM.PageCull,294400,2
29,675.12156829999992,2.1762999999737076,VSM.StaticRasterClear,0,1
29,675.12156829999992,2.1762999999737076,VSM.StaticRasterDraw,4608,1
29,675.12156829999992,2.1762999999737076,VSM.DynamicRasterClear,1280,1
29,675.12156829999992,2.1762999999737076,VSM.DynamicRasterDraw,29952,1
29,675.12156829999992,2.1762999999737076,VSM.StaticRaster,4608,1
29,675.12156829999992,2.1762999999737076,VSM.UnityCompatibilityRaster,0,0
29,675.12156829999992,2.1762999999737076,VSM.Resolve,6403584,1
29,675.12156829999992,2.1762999999737076,VSM.ResolveTrace,6173184,1
29,675.12156829999992,2.1762999999737076,VSM.FilterHorizontal,65792,1
29,675.12156829999992,2.1762999999737076,VSM.FilterVertical,0,0
29,675.12156829999992,2.1762999999737076,VSM.FilterTemporalVertical,163840,1
29,675.12156829999992,2.1762999999737076,VSM.ResetFeedback,0,1
30,675.1366711,2.32600000003913,VSM.MarkReceiverPages,556800,1
30,675.1366711,2.32600000003913,VSM.AllocationPrepare,9472,1
30,675.1366711,2.32600000003913,VSM.AllocationCommit,601344,1
30,675.1366711,2.32600000003913,VSM.Allocate,785408,1
30,675.1366711,2.32600000003913,VSM.ClearPhysicalPages,269312,1
30,675.1366711,2.32600000003913,VSM.PageOccupancy,74752,1
30,675.1366711,2.32600000003913,VSM.FinalizePages,1792,1
30,675.1366711,2.32600000003913,VSM.DynamicRaster,30720,1
30,675.1366711,2.32600000003913,VSM.LayoutRemap,0,1
30,675.1366711,2.32600000003913,VSM.InvalidateStatic,0,0
30,675.1366711,2.32600000003913,VSM.InvalidateDynamic,1792,1
30,675.1366711,2.32600000003913,VSM.StaticCasterCull,208896,1
30,675.1366711,2.32600000003913,VSM.DynamicCasterCull,118272,1
30,675.1366711,2.32600000003913,VSM.PageCull,293376,2
30,675.1366711,2.32600000003913,VSM.StaticRasterClear,0,1
30,675.1366711,2.32600000003913,VSM.StaticRasterDraw,7168,1
