observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,700.7702019,2.0332999999936874,VSM.LayoutRemap,0,1
15,700.7702019,2.0332999999936874,VSM.InvalidateStatic,0,0
15,700.7702019,2.0332999999936874,VSM.InvalidateDynamic,0,1
15,700.7702019,2.0332999999936874,VSM.StaticCasterCull,433152,1
15,700.7702019,2.0332999999936874,VSM.DynamicCasterCull,332800,1
15,700.7702019,2.0332999999936874,VSM.PageCull,530432,2
15,700.7702019,2.0332999999936874,VSM.StaticRasterClear,256,1
15,700.7702019,2.0332999999936874,VSM.StaticRasterDraw,6912,1
15,700.7702019,2.0332999999936874,VSM.DynamicRasterClear,2048,1
15,700.7702019,2.0332999999936874,VSM.DynamicRasterDraw,8704,1
15,700.7702019,2.0332999999936874,VSM.StaticRaster,7168,1
15,700.7702019,2.0332999999936874,VSM.UnityCompatibilityRaster,0,0
15,700.7702019,2.0332999999936874,VSM.Resolve,7757056,1
15,700.7702019,2.0332999999936874,VSM.ResolveTrace,7530496,1
15,700.7702019,2.0332999999936874,VSM.FilterHorizontal,65792,1
15,700.7702019,2.0332999999936874,VSM.FilterVertical,0,0
15,700.7702019,2.0332999999936874,VSM.FilterTemporalVertical,159232,1
15,700.7702019,2.0332999999936874,VSM.ResetFeedback,0,1
16,700.7883693,1.9891000000598069,VSM.MarkReceiverPages,894720,1
16,700.7883693,1.9891000000598069,VSM.AllocationPrepare,10240,1
16,700.7883693,1.9891000000598069,VSM.AllocationCommit,1164288,1
16,700.7883693,1.9891000000598069,VSM.Allocate,1431040,1
16,700.7883693,1.9891000000598069,VSM.ClearPhysicalPages,119552,1
16,700.7883693,1.9891000000598069,VSM.PageOccupancy,2560,1
16,700.7883693,1.9891000000598069,VSM.FinalizePages,1792,1
16,700.7883693,1.9891000000598069,VSM.DynamicRaster,7168,1
16,700.7883693,1.9891000000598069,VSM.LayoutRemap,0,1
16,700.7883693,1.9891000000598069,VSM.InvalidateStatic,0,0
16,700.7883693,1.9891000000598069,VSM.InvalidateDynamic,256,1
16,700.7883693,1.9891000000598069,VSM.StaticCasterCull,623616,1
16,700.7883693,1.9891000000598069,VSM.DynamicCasterCull,141056,1
16,700.7883693,1.9891000000598069,VSM.PageCull,729856,2
16,700.7883693,1.9891000000598069,VSM.StaticRasterClear,0,1
16,700.7883693,1.9891000000598069,VSM.StaticRasterDraw,7168,1
16,700.7883693,1.9891000000598069,VSM.DynamicRasterClear,256,1
16,700.7883693,1.9891000000598069,VSM.DynamicRasterDraw,6912,1
16,700.7883693,1.9891000000598069,VSM.StaticRaster,7424,1
16,700.7883693,1.9891000000598069,VSM.UnityCompatibilityRaster,0,0
16,700.7883693,1.9891000000598069,VSM.Resolve,8240896,1
16,700.7883693,1.9891000000598069,VSM.ResolveTrace,8010752,1
16,700.7883693,1.9891000000598069,VSM.FilterHorizontal,66048,1
16,700.7883693,1.9891000000598069,VSM.FilterVertical,0,0
16,700.7883693,1.9891000000598069,VSM.FilterTemporalVertical,163328,1
16,700.7883693,1.9891000000598069,VSM.ResetFeedback,0,1
17,700.8071557,2.0914000000402666,VSM.MarkReceiverPages,1366528,1
17,700.8071557,2.0914000000402666,VSM.AllocationPrepare,10496,1
17,700.8071557,2.0914000000402666,VSM.AllocationCommit,1164288,1
17,700.8071557,2.0914000000402666,VSM.Allocate,1175296,1
17,700.8071557,2.0914000000402666,VSM.ClearPhysicalPages,119040,1
17,700.8071557,2.0914000000402666,VSM.PageOccupancy,2560,1
17,700.8071557,2.0914000000402666,VSM.FinalizePages,1536,1
17,700.8071557,2.0914000000402666,VSM.DynamicRaster,6144,1
17,700.8071557,2.0914000000402666,VSM.LayoutRemap,0,1
17,700.8071557,2.0914000000402666,VSM.InvalidateStatic,0,0
17,700.8071557,2.0914000000402666,VSM.InvalidateDynamic,256,1
17,700.8071557,2.0914000000402666,VSM.StaticCasterCull,425728,1
17,700.8071557,2.0914000000402666,VSM.DynamicCasterCull,386816,1
17,700.8071557,2.0914000000402666,VSM.PageCull,534528,2
17,700.8071557,2.0914000000402666,VSM.StaticRasterClear,0,1
17,700.8071557,2.0914000000402666,VSM.StaticRasterDraw,7168,1
17,700.8071557,2.0914000000402666,VSM.DynamicRasterClear,256,1
17,700.8071557,2.0914000000402666,VSM.DynamicRasterDraw,5376,1
17,700.8071557,2.0914000000402666,VSM.StaticRaster,7168,1
17,700.8071557,2.0914000000402666,VSM.UnityCompatibilityRaster,0,0
17,700.8071557,2.0914000000402666,VSM.Resolve,7639808,1
17,700.8071557,2.0914000000402666,VSM.ResolveTrace,7412992,1
17,700.8071557,2.0914000000402666,VSM.FilterHorizontal,66560,1
17,700.8071557,2.0914000000402666,VSM.FilterVertical,0,0
17,700.8071557,2.0914000000402666,VSM.FilterTemporalVertical,158720,1
17,700.8071557,2.0914000000402666,VSM.ResetFeedback,0,1
18,700.8255635999999,2.0619999999098582,VSM.MarkReceiverPages,1248512,1
18,700.8255635999999,2.0619999999098582,VSM.AllocationPrepare,10240,1
18,700.8255635999999,2.0619999999098582,VSM.AllocationCommit,1164544,1
18,700.8255635999999,2.0619999999098582,VSM.Allocate,1175296,1
18,700.8255635999999,2.0619999999098582,VSM.ClearPhysicalPages,118784,1
18,700.8255635999999,2.0619999999098582,VSM.PageOccupancy,2560,1
18,700.8255635999999,2.0619999999098582,VSM.FinalizePages,1792,1
18,700.8255635999999,2.0619999999098582,VSM.DynamicRaster,9472,1
18,700.8255635999999,2.0619999999098582,VSM.LayoutRemap,0,1
18,700.8255635999999,2.0619999999098582,VSM.InvalidateStatic,0,0
18,700.8255635999999,2.0619999999098582,VSM.InvalidateDynamic,256,1
18,700.8255635999999,2.0619999999098582,VSM.StaticCasterCull,432384,1
18,700.8255635999999,2.0619999999098582,VSM.DynamicCasterCull,415232,1
18,700.8255635999999,2.0619999999098582,VSM.PageCull,545280,2
18,700.8255635999999,2.0619999999098582,VSM.StaticRasterClear,0,1
18,700.8255635999999,2.0619999999098582,VSM.StaticRasterDraw,7168,1
18,700.8255635999999,2.0619999999098582,VSM.DynamicRasterClear,0,1
18,700.8255635999999,2.0619999999098582,VSM.DynamicRasterDraw,8960,1
18,700.8255635999999,2.0619999999098582,VSM.StaticRaster,7168,1
18,700.8255635999999,2.0619999999098582,VSM.UnityCompatibilityRaster,0,0
18,700.8255635999999,2.0619999999098582,VSM.Resolve,7799552,1
18,700.8255635999999,2.0619999999098582,VSM.ResolveTrace,7571456,1
18,700.8255635999999,2.0619999999098582,VSM.FilterHorizontal,67072,1
18,700.8255635999999,2.0619999999098582,VSM.FilterVertical,0,0
18,700.8255635999999,2.0619999999098582,VSM.FilterTemporalVertical,160000,1
18,700.8255635999999,2.0619999999098582,VSM.ResetFeedback,0,1
19,700.8439351,2.0565999999462292,VSM.MarkReceiverPages,894208,1
19,700.8439351,2.0565999999462292,VSM.AllocationPrepare,10240,1
19,700.8439351,2.0565999999462292,VSM.AllocationCommit,1164544,1
19,700.8439351,2.0565999999462292,VSM.Allocate,1425664,1
19,700.8439351,2.0565999999462292,VSM.ClearPhysicalPages,119296,1
19,700.8439351,2.0565999999462292,VSM.PageOccupancy,2560,1
19,700.8439351,2.0565999999462292,VSM.FinalizePages,1536,1
19,700.8439351,2.0565999999462292,VSM.DynamicRaster,7680,1
19,700.8439351,2.0565999999462292,VSM.LayoutRemap,0,1
19,700.8439351,2.0565999999462292,VSM.InvalidateStatic,0,0
19,700.8439351,2.0565999999462292,VSM.InvalidateDynamic,256,1
19,700.8439351,2.0565999999462292,VSM.StaticCasterCull,453888,1
19,700.8439351,2.0565999999462292,VSM.DynamicCasterCull,438784,1
19,700.8439351,2.0565999999462292,VSM.PageCull,858368,2
19,700.8439351,2.0565999999462292,VSM.StaticRasterClear,256,1
19,700.8439351,2.0565999999462292,VSM.StaticRasterDraw,3072,1
19,700.8439351,2.0565999999462292,VSM.DynamicRasterClear,256,1
19,700.8439351,2.0565999999462292,VSM.DynamicRasterDraw,7424,1
19,700.8439351,2.0565999999462292,VSM.StaticRaster,3328,1
19,700.8439351,2.0565999999462292,VSM.UnityCompatibilityRaster,0,0
19,700.8439351,2.0565999999462292,VSM.Resolve,8289280,1
19,700.8439351,2.0565999999462292,VSM.ResolveTrace,7817472,1
19,700.8439351,2.0565999999462292,VSM.FilterHorizontal,66048,1
19,700.8439351,2.0565999999462292,VSM.FilterVertical,0,0
19,700.8439351,2.0565999999462292,VSM.FilterTemporalVertical,158976,1
19,700.8439351,2.0565999999462292,VSM.ResetFeedback,0,1
20,700.86234389999993,1.9751999999471082,VSM.MarkReceiverPages,896512,1
20,700.86234389999993,1.9751999999471082,VSM.AllocationPrepare,10240,1
20,700.86234389999993,1.9751999999471082,VSM.AllocationCommit,1164544,1
20,700.86234389999993,1.9751999999471082,VSM.Allocate,1342208,1
20,700.86234389999993,1.9751999999471082,VSM.ClearPhysicalPages,119296,1
20,700.86234389999993,1.9751999999471082,VSM.PageOccupancy,2560,1
20,700.86234389999993,1.9751999999471082,VSM.FinalizePages,1792,1
20,700.86234389999993,1.9751999999471082,VSM.DynamicRaster,7168,1
20,700.86234389999993,1.9751999999471082,VSM.LayoutRemap,0,1
20,700.86234389999993,1.9751999999471082,VSM.InvalidateStatic,0,0
20,700.86234389999993,1.9751999999471082,VSM.InvalidateDynamic,256,1
20,700.86234389999993,1.9751999999471082,VSM.StaticCasterCull,446464,1
20,700.86234389999993,1.9751999999471082,VSM.DynamicCasterCull,140800,1
20,700.86234389999993,1.9751999999471082,VSM.PageCull,553728,2
20,700.86234389999993,1.9751999999471082,VSM.StaticRasterClear,0,1
20,700.86234389999993,1.9751999999471082,VSM.StaticRasterDraw,3328,1
20,700.86234389999993,1.9751999999471082,VSM.DynamicRasterClear,256,1
20,700.86234389999993,1.9751999999471082,VSM.DynamicRasterDraw,6912,1
20,700.86234389999993,1.9751999999471082,VSM.StaticRaster,3328,1
20,700.86234389999993,1.9751999999471082,VSM.UnityCompatibilityRaster,0,0
20,700.86234389999993,1.9751999999471082,VSM.Resolve,8532224,1
20,700.86234389999993,1.9751999999471082,VSM.ResolveTrace,8304640,1
20,700.86234389999993,1.9751999999471082,VSM.FilterHorizontal,66816,1
20,700.86234389999993,1.9751999999471082,VSM.FilterVertical,0,0
20,700.86234389999993,1.9751999999471082,VSM.FilterTemporalVertical,159232,1
20,700.86234389999993,1.9751999999471082,VSM.ResetFeedback,0,1
21,700.8803850999999,2.0518000000038228,VSM.MarkReceiverPages,893696,1
21,700.8803850999999,2.0518000000038228,VSM.AllocationPrepare,10240,1
21,700.8803850999999,2.0518000000038228,VSM.AllocationCommit,1165056,1
21,700.8803850999999,2.0518000000038228,VSM.Allocate,1484032,1
21,700.8803850999999,2.0518000000038228,VSM.ClearPhysicalPages,119296,1
21,700.8803850999999,2.0518000000038228,VSM.PageOccupancy,2560,1
21,700.8803850999999,2.0518000000038228,VSM.FinalizePages,1792,1
21,700.8803850999999,2.0518000000038228,VSM.DynamicRaster,7680,1
21,700.8803850999999,2.0518000000038228,VSM.LayoutRemap,0,1
21,700.8803850999999,2.0518000000038228,VSM.InvalidateStatic,0,0
21,700.8803850999999,2.0518000000038228,VSM.InvalidateDynamic,256,1
21,700.8803850999999,2.0518000000038228,VSM.StaticCasterCull,432128,1
21,700.8803850999999,2.0518000000038228,VSM.DynamicCasterCull,150272,1
21,700.8803850999999,2.0518000000038228,VSM.PageCull,548352,2
21,700.8803850999999,2.0518000000038228,VSM.StaticRasterClear,0,1
21,700.8803850999999,2.0518000000038228,VSM.StaticRasterDraw,3328,1
21,700.8803850999999,2.0518000000038228,VSM.DynamicRasterClear,0,1
21,700.8803850999999,2.0518000000038228,VSM.DynamicRasterDraw,7424,1
21,700.8803850999999,2.0518000000038228,VSM.StaticRaster,3328,1
21,700.8803850999999,2.0518000000038228,VSM.UnityCompatibilityRaster,0,0
21,700.8803850999999,2.0518000000038228,VSM.Resolve,7977472,1
21,700.8803850999999,2.0518000000038228,VSM.ResolveTrace,7753216,1
21,700.8803850999999,2.0518000000038228,VSM.FilterHorizontal,64512,1
21,700.8803850999999,2.0518000000038228,VSM.FilterVertical,0,0
21,700.8803850999999,2.0518000000038228,VSM.FilterTemporalVertical,158720,1
21,700.8803850999999,2.0518000000038228,VSM.ResetFeedback,0,1
22,700.8991668,2.0559000000730521,VSM.MarkReceiverPages,893184,1
22,700.8991668,2.0559000000730521,VSM.AllocationPrepare,10240,1
22,700.8991668,2.0559000000730521,VSM.AllocationCommit,1164544,1
22,700.8991668,2.0559000000730521,VSM.Allocate,1764864,1
22,700.8991668,2.0559000000730521,VSM.ClearPhysicalPages,122880,1
22,700.8991668,2.0559000000730521,VSM.PageOccupancy,2560,1
22,700.8991668,2.0559000000730521,VSM.FinalizePages,2560,1
22,700.8991668,2.0559000000730521,VSM.DynamicRaster,7168,1
22,700.8991668,2.0559000000730521,VSM.LayoutRemap,0,1
22,700.8991668,2.0559000000730521,VSM.InvalidateStatic,0,0
22,700.8991668,2.0559000000730521,VSM.InvalidateDynamic,512,1
22,700.8991668,2.0559000000730521,VSM.StaticCasterCull,441344,1
22,700.8991668,2.0559000000730521,VSM.DynamicCasterCull,144384,1
22,700.8991668,2.0559000000730521,VSM.PageCull,551680,2
22,700.8991668,2.0559000000730521,VSM.StaticRasterClear,0,1
22,700.8991668,2.0559000000730521,VSM.StaticRasterDraw,3840,1
22,700.8991668,2.0559000000730521,VSM.DynamicRasterClear,0,1
22,700.8991668,2.0559000000730521,VSM.DynamicRasterDraw,6656,1
22,700.8991668,2.0559000000730521,VSM.StaticRaster,4096,1
22,700.8991668,2.0559000000730521,VSM.UnityCompatibilityRaster,0,0
22,700.8991668,2.0559000000730521,VSM.Resolve,7918336,1
22,700.8991668,2.0559000000730521,VSM.ResolveTrace,7692800,1
22,700.8991668,2.0559000000730521,VSM.FilterHorizontal,65536,1
22,700.8991668,2.0559000000730521,VSM.FilterVertical,0,0
22,700.8991668,2.0559000000730521,VSM.FilterTemporalVertical,158976,1
22,700.8991668,2.0559000000730521,VSM.ResetFeedback,0,1
23,700.91807999999992,2.0577999999886742,VSM.MarkReceiverPages,894464,1
23,700.91807999999992,2.0577999999886742,VSM.AllocationPrepare,10240,1
23,700.91807999999992,2.0577999999886742,VSM.AllocationCommit,1164032,1
23,700.91807999999992,2.0577999999886742,VSM.Allocate,1484032,1
23,700.91807999999992,2.0577999999886742,VSM.ClearPhysicalPages,119040,1
23,700.91807999999992,2.0577999999886742,VSM.PageOccupancy,2304,1
23,700.91807999999992,2.0577999999886742,VSM.FinalizePages,2048,1
23,700.91807999999992,2.0577999999886742,VSM.DynamicRaster,6400,1
23,700.91807999999992,2.0577999999886742,VSM.LayoutRemap,0,1
23,700.91807999999992,2.0577999999886742,VSM.InvalidateStatic,0,0
23,700.91807999999992,2.0577999999886742,VSM.InvalidateDynamic,256,1
23,700.91807999999992,2.0577999999886742,VSM.StaticCasterCull,427264,1
23,700.91807999999992,2.0577999999886742,VSM.DynamicCasterCull,142592,1
23,700.91807999999992,2.0577999999886742,VSM.PageCull,535552,2
23,700.91807999999992,2.0577999999886742,VSM.StaticRasterClear,256,1
23,700.91807999999992,2.0577999999886742,VSM.StaticRasterDraw,6912,1
23,700.91807999999992,2.0577999999886742,VSM.DynamicRasterClear,0,1
23,700.91807999999992,2.0577999999886742,VSM.DynamicRasterDraw,5888,1
23,700.91807999999992,2.0577999999886742,VSM.StaticRaster,7168,1
23,700.91807999999992,2.0577999999886742,VSM.UnityCompatibilityRaster,0,0
23,700.91807999999992,2.0577999999886742,VSM.Resolve,8074496,1
23,700.91807999999992,2.0577999999886742,VSM.ResolveTrace,7847936,1
23,700.91807999999992,2.0577999999886742,VSM.FilterHorizontal,65280,1
23,700.91807999999992,2.0577999999886742,VSM.FilterVertical,0,0
23,700.91807999999992,2.0577999999886742,VSM.FilterTemporalVertical,160000,1
23,700.91807999999992,2.0577999999886742,VSM.ResetFeedback,0,1
24,700.9367768,2.2003000000268003,VSM.MarkReceiverPages,890624,1
24,700.9367768,2.2003000000268003,VSM.AllocationPrepare,10240,1
24,700.9367768,2.2003000000268003,VSM.AllocationCommit,1165056,1
24,700.9367768,2.2003000000268003,VSM.Allocate,1175552,1
24,700.9367768,2.2003000000268003,VSM.ClearPhysicalPages,119040,1
24,700.9367768,2.2003000000268003,VSM.PageOccupancy,3840,1
24,700.9367768,2.2003000000268003,VSM.FinalizePages,2560,1
24,700.9367768,2.2003000000268003,VSM.DynamicRaster,46336,1
24,700.9367768,2.2003000000268003,VSM.LayoutRemap,0,1
24,700.9367768,2.2003000000268003,VSM.InvalidateStatic,0,0
24,700.9367768,2.2003000000268003,VSM.InvalidateDynamic,0,1
24,700.9367768,2.2003000000268003,VSM.StaticCasterCull,414464,1
24,700.9367768,2.2003000000268003,VSM.DynamicCasterCull,416768,1
24,700.9367768,2.2003000000268003,VSM.PageCull,795648,2
24,700.9367768,2.2003000000268003,VSM.StaticRasterClear,256,1
24,700.9367768,2.2003000000268003,VSM.StaticRasterDraw,11264,1
24,700.9367768,2.2003000000268003,VSM.DynamicRasterClear,30720,1
24,700.9367768,2.2003000000268003,VSM.DynamicRasterDraw,7168,1
24,700.9367768,2.2003000000268003,VSM.StaticRaster,11520,1
24,700.9367768,2.2003000000268003,VSM.UnityCompatibilityRaster,0,0
24,700.9367768,2.2003000000268003,VSM.Resolve,8545280,1
24,700.9367768,2.2003000000268003,VSM.ResolveTrace,8316160,1
24,700.9367768,2.2003000000268003,VSM.FilterHorizontal,66560,1
24,700.9367768,2.2003000000268003,VSM.FilterVertical,0,0
24,700.9367768,2.2003000000268003,VSM.FilterTemporalVertical,161280,1
24,700.9367768,2.2003000000268003,VSM.ResetFeedback,0,1
25,700.95596,3.1945000000632717,VSM.MarkReceiverPages,891392,1
25,700.95596,3.1945000000632717,VSM.AllocationPrepare,10496,1
25,700.95596,3.1945000000632717,VSM.AllocationCommit,1164544,1
25,700.95596,3.1945000000632717,VSM.Allocate,1412352,1
25,700.95596,3.1945000000632717,VSM.ClearPhysicalPages,118528,1
25,700.95596,3.1945000000632717,VSM.PageOccupancy,2304,1
25,700.95596,3.1945000000632717,VSM.FinalizePages,1792,1
25,700.95596,3.1945000000632717,VSM.DynamicRaster,3584,1
25,700.95596,3.1945000000632717,VSM.LayoutRemap,0,1
25,700.95596,3.1945000000632717,VSM.InvalidateStatic,0,0
25,700.95596,3.1945000000632717,VSM.InvalidateDynamic,0,1
25,700.95596,3.1945000000632717,VSM.StaticCasterCull,426240,1
25,700.95596,3.1945000000632717,VSM.DynamicCasterCull,137728,1
25,700.95596,3.1945000000632717,VSM.PageCull,530944,2
25,700.95596,3.1945000000632717,VSM.StaticRasterClear,0,1
25,700.95596,3.1945000000632717,VSM.StaticRasterDraw,7168,1
25,700.95596,3.1945000000632717,VSM.DynamicRasterClear,256,1
25,700.95596,3.1945000000632717,VSM.DynamicRasterDraw,3328,1
25,700.95596,3.1945000000632717,VSM.StaticRaster,7168,1
25,700.95596,3.1945000000632717,VSM.UnityCompatibilityRaster,0,0
25,700.95596,3.1945000000632717,VSM.Resolve,8142592,1
25,700.95596,3.1945000000632717,VSM.ResolveTrace,7917312,1
25,700.95596,3.1945000000632717,VSM.FilterHorizontal,65536,1
25,700.95596,3.1945000000632717,VSM.FilterVertical,0,0
25,700.95596,3.1945000000632717,VSM.FilterTemporalVertical,158464,1
25,700.95596,3.1945000000632717,VSM.ResetFeedback,0,1
26,700.97598629999993,2.9534999999896172,VSM.MarkReceiverPages,894208,1
26,700.97598629999993,2.9534999999896172,VSM.AllocationPrepare,10496,1
26,700.97598629999993,2.9534999999896172,VSM.AllocationCommit,1164032,1
26,700.97598629999993,2.9534999999896172,VSM.Allocate,1174528,1
26,700.97598629999993,2.9534999999896172,VSM.ClearPhysicalPages,119040,1
26,700.97598629999993,2.9534999999896172,VSM.PageOccupancy,2560,1
26,700.97598629999993,2.9534999999896172,VSM.FinalizePages,1792,1
26,700.97598629999993,2.9534999999896172,VSM.DynamicRaster,7168,1
26,700.97598629999993,2.9534999999896172,VSM.LayoutRemap,0,1
26,700.97598629999993,2.9534999999896172,VSM.InvalidateStatic,0,0
26,700.97598629999993,2.9534999999896172,VSM.InvalidateDynamic,0,1
26,700.97598629999993,2.9534999999896172,VSM.StaticCasterCull,606208,1
26,700.97598629999993,2.9534999999896172,VSM.DynamicCasterCull,145920,1
26,700.97598629999993,2.9534999999896172,VSM.PageCull,558848,2
26,700.97598629999993,2.9534999999896172,VSM.StaticRasterClear,256,1
26,700.97598629999993,2.9534999999896172,VSM.StaticRasterDraw,8960,1
26,700.97598629999993,2.9534999999896172,VSM.DynamicRasterClear,0,1
26,700.97598629999993,2.9534999999896172,VSM.DynamicRasterDraw,6912,1
26,700.97598629999993,2.9534999999896172,VSM.StaticRaster,9472,1
26,700.97598629999993,2.9534999999896172,VSM.UnityCompatibilityRaster,0,0
26,700.97598629999993,2.9534999999896172,VSM.Resolve,8119808,1
26,700.97598629999993,2.9534999999896172,VSM.ResolveTrace,7891200,1
26,700.97598629999993,2.9534999999896172,VSM.FilterHorizontal,66304,1
26,700.97598629999993,2.9534999999896172,VSM.FilterVertical,0,0
26,700.97598629999993,2.9534999999896172,VSM.FilterTemporalVertical,161536,1
26,700.97598629999993,2.9534999999896172,VSM.ResetFeedback,0,1
27,700.9950685,2.2682000000031621,VSM.MarkReceiverPages,894464,1
27,700.9950685,2.2682000000031621,VSM.AllocationPrepare,9984,1
27,700.9950685,2.2682000000031621,VSM.AllocationCommit,1164032,1
27,700.9950685,2.2682000000031621,VSM.Allocate,1174272,1
27,700.9950685,2.2682000000031621,VSM.ClearPhysicalPages,118528,1
27,700.9950685,2.2682000000031621,VSM.PageOccupancy,2560,1
27,700.9950685,2.2682000000031621,VSM.FinalizePages,1792,1
27,700.9950685,2.2682000000031621,VSM.DynamicRaster,22272,1
27,700.9950685,2.2682000000031621,VSM.LayoutRemap,0,1
27,700.9950685,2.2682000000031621,VSM.InvalidateStatic,0,0
27,700.9950685,2.2682000000031621,VSM.InvalidateDynamic,0,1
27,700.9950685,2.2682000000031621,VSM.StaticCasterCull,425984,1
27,700.9950685,2.2682000000031621,VSM.DynamicCasterCull,380160,1
27,700.9950685,2.2682000000031621,VSM.PageCull,513792,2
27,700.9950685,2.2682000000031621,VSM.StaticRasterClear,256,1
27,700.9950685,2.2682000000031621,VSM.StaticRasterDraw,7168,1
27,700.9950685,2.2682000000031621,VSM.DynamicRasterClear,8960,1
27,700.9950685,2.2682000000031621,VSM.DynamicRasterDraw,11776,1
27,700.9950685,2.2682000000031621,VSM.StaticRaster,7424,1
27,700.9950685,2.2682000000031621,VSM.UnityCompatibilityRaster,0,0
27,700.9950685,2.2682000000031621,VSM.Resolve,8153088,1
27,700.9950685,2.2682000000031621,VSM.ResolveTrace,7924992,1
27,700.9950685,2.2682000000031621,VSM.FilterHorizontal,66048,1
27,700.9950685,2.2682000000031621,VSM.FilterVertical,0,0
27,700.9950685,2.2682000000031621,VSM.FilterTemporalVertical,160768,1
27,700.9950685,2.2682000000031621,VSM.ResetFeedback,0,1
28,701.0136822,2.0627999999760505,VSM.MarkReceiverPages,896768,1
28,701.0136822,2.0627999999760505,VSM.AllocationPrepare,15104,1
28,701.0136822,2.0627999999760505,VSM.AllocationCommit,1165056,1
28,701.0136822,2.0627999999760505,VSM.Allocate,1180928,1
28,701.0136822,2.0627999999760505,VSM.ClearPhysicalPages,119808,1
28,701.0136822,2.0627999999760505,VSM.PageOccupancy,2560,1
28,701.0136822,2.0627999999760505,VSM.FinalizePages,1792,1
28,701.0136822,2.0627999999760505,VSM.DynamicRaster,7168,1
28,701.0136822,2.0627999999760505,VSM.LayoutRemap,0,1
28,701.0136822,2.0627999999760505,VSM.InvalidateStatic,0,0
28,701.0136822,2.0627999999760505,VSM.InvalidateDynamic,256,1
28,701.0136822,2.0627999999760505,VSM.StaticCasterCull,432640,1
28,701.0136822,2.0627999999760505,VSM.DynamicCasterCull,142080,1
28,701.0136822,2.0627999999760505,VSM.PageCull,540416,2
28,701.0136822,2.0627999999760505,VSM.StaticRasterClear,0,1
28,701.0136822,2.0627999999760505,VSM.StaticRasterDraw,6912,1
28,701.0136822,2.0627999999760505,VSM.DynamicRasterClear,0,1
28,701.0136822,2.0627999999760505,VSM.DynamicRasterDraw,7168,1
28,701.0136822,2.0627999999760505,VSM.StaticRaster,7168,1
28,701.0136822,2.0627999999760505,VSM.UnityCompatibilityRaster,0,0
28,701.0136822,2.0627999999760505,VSM.Resolve,8228608,1
28,701.0136822,2.0627999999760505,VSM.ResolveTrace,7714560,1
28,701.0136822,2.0627999999760505,VSM.FilterHorizontal,65536,1
28,701.0136822,2.0627999999760505,VSM.FilterVertical,0,0
28,701.0136822,2.0627999999760505,VSM.FilterTemporalVertical,447488,1
28,701.0136822,2.0627999999760505,VSM.ResetFeedback,0,1
29,701.0321187,2.2080999999616324,VSM.MarkReceiverPages,909824,1
29,701.0321187,2.2080999999616324,VSM.AllocationPrepare,10240,1
29,701.0321187,2.2080999999616324,VSM.AllocationCommit,1164288,1
29,701.0321187,2.2080999999616324,VSM.Allocate,1855232,1
29,701.0321187,2.2080999999616324,VSM.ClearPhysicalPages,122368,1
29,701.0321187,2.2080999999616324,VSM.PageOccupancy,2816,1
29,701.0321187,2.2080999999616324,VSM.FinalizePages,2560,1
29,701.0321187,2.2080999999616324,VSM.DynamicRaster,6912,1
29,701.0321187,2.2080999999616324,VSM.LayoutRemap,0,1
29,701.0321187,2.2080999999616324,VSM.InvalidateStatic,0,0
29,701.0321187,2.2080999999616324,VSM.InvalidateDynamic,256,1
29,701.0321187,2.2080999999616324,VSM.StaticCasterCull,433152,1
29,701.0321187,2.2080999999616324,VSM.DynamicCasterCull,140800,1
29,701.0321187,2.2080999999616324,VSM.PageCull,540160,2
29,701.0321187,2.2080999999616324,VSM.StaticRasterClear,0,1
29,701.0321187,2.2080999999616324,VSM.StaticRasterDraw,7168,1
29,701.0321187,2.2080999999616324,VSM.DynamicRasterClear,0,1
29,701.0321187,2.2080999999616324,VSM.DynamicRasterDraw,6656,1
29,701.0321187,2.2080999999616324,VSM.StaticRaster,7424,1
29,701.0321187,2.2080999999616324,VSM.UnityCompatibilityRaster,0,0
29,701.0321187,2.2080999999616324,VSM.Resolve,7593984,1
29,701.0321187,2.2080999999616324,VSM.ResolveTrace,7368704,1
29,701.0321187,2.2080999999616324,VSM.FilterHorizontal,65280,1
29,701.0321187,2.2080999999616324,VSM.FilterVertical,0,0
29,701.0321187,2.2080999999616324,VSM.FilterTemporalVertical,158464,1
29,701.0321187,2.2080999999616324,VSM.ResetFeedback,0,1
30,701.05026219999991,2.2298000000091633,VSM.MarkReceiverPages,1081344,1
30,701.05026219999991,2.2298000000091633,VSM.AllocationPrepare,10496,1
30,701.05026219999991,2.2298000000091633,VSM.AllocationCommit,1164544,1
30,701.05026219999991,2.2298000000091633,VSM.Allocate,1175552,1
30,701.05026219999991,2.2298000000091633,VSM.ClearPhysicalPages,118784,1
30,701.05026219999991,2.2298000000091633,VSM.PageOccupancy,2304,1
30,701.05026219999991,2.2298000000091633,VSM.FinalizePages,1792,1
30,701.05026219999991,2.2298000000091633,VSM.DynamicRaster,6912,1
30,701.05026219999991,2.2298000000091633,VSM.LayoutRemap,0,1
30,701.05026219999991,2.2298000000091633,VSM.InvalidateStatic,0,0
30,701.05026219999991,2.2298000000091633,VSM.InvalidateDynamic,256,1
30,701.05026219999991,2.2298000000091633,VSM.StaticCasterCull,431360,1
30,701.05026219999991,2.2298000000091633,VSM.DynamicCasterCull,136960,1
30,701.05026219999991,2.2298000000091633,VSM.PageCull,534528,2
30,701.05026219999991,2.2298000000091633,VSM.StaticRasterClear,0,1
