observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,695.0529467,1.9486000001052162,VSM.DynamicRaster,0,0
30,695.0529467,1.9486000001052162,VSM.LayoutRemap,0,1
30,695.0529467,1.9486000001052162,VSM.InvalidateStatic,0,0
30,695.0529467,1.9486000001052162,VSM.InvalidateDynamic,1792,1
30,695.0529467,1.9486000001052162,VSM.StaticCasterCull,607232,1
30,695.0529467,1.9486000001052162,VSM.DynamicCasterCull,0,1
30,695.0529467,1.9486000001052162,VSM.PageCull,410880,1
30,695.0529467,1.9486000001052162,VSM.StaticRasterClear,256,1
30,695.0529467,1.9486000001052162,VSM.StaticRasterDraw,4608,1
30,695.0529467,1.9486000001052162,VSM.DynamicRasterClear,0,0
30,695.0529467,1.9486000001052162,VSM.DynamicRasterDraw,0,0
30,695.0529467,1.9486000001052162,VSM.StaticRaster,5120,1
30,695.0529467,1.9486000001052162,VSM.UnityCompatibilityRaster,0,0
30,695.0529467,1.9486000001052162,VSM.Resolve,7526912,1
30,695.0529467,1.9486000001052162,VSM.ResolveTrace,7301376,1
30,695.0529467,1.9486000001052162,VSM.FilterHorizontal,65536,1
30,695.0529467,1.9486000001052162,VSM.FilterVertical,0,0
30,695.0529467,1.9486000001052162,VSM.FilterTemporalVertical,158976,1
30,695.0529467,1.9486000001052162,VSM.ResetFeedback,0,1
31,695.07101189999992,2.0852000000104454,VSM.MarkReceiverPages,907776,1
31,695.07101189999992,2.0852000000104454,VSM.AllocationPrepare,10496,1
31,695.07101189999992,2.0852000000104454,VSM.AllocationCommit,1181696,1
31,695.07101189999992,2.0852000000104454,VSM.Allocate,1192960,1
31,695.07101189999992,2.0852000000104454,VSM.ClearPhysicalPages,343808,1
31,695.07101189999992,2.0852000000104454,VSM.PageOccupancy,97280,1
31,695.07101189999992,2.0852000000104454,VSM.FinalizePages,2048,1
31,695.07101189999992,2.0852000000104454,VSM.DynamicRaster,0,0
31,695.07101189999992,2.0852000000104454,VSM.LayoutRemap,0,1
31,695.07101189999992,2.0852000000104454,VSM.InvalidateStatic,0,0
31,695.07101189999992,2.0852000000104454,VSM.InvalidateDynamic,1792,1
31,695.07101189999992,2.0852000000104454,VSM.StaticCasterCull,418560,1
31,695.07101189999992,2.0852000000104454,VSM.DynamicCasterCull,0,1
31,695.07101189999992,2.0852000000104454,VSM.PageCull,399872,1
31,695.07101189999992,2.0852000000104454,VSM.StaticRasterClear,0,1
31,695.07101189999992,2.0852000000104454,VSM.StaticRasterDraw,7424,1
31,695.07101189999992,2.0852000000104454,VSM.DynamicRasterClear,0,0
31,695.07101189999992,2.0852000000104454,VSM.DynamicRasterDraw,0,0
31,695.07101189999992,2.0852000000104454,VSM.StaticRaster,7680,1
31,695.07101189999992,2.0852000000104454,VSM.UnityCompatibilityRaster,0,0
31,695.07101189999992,2.0852000000104454,VSM.Resolve,7879424,1
31,695.07101189999992,2.0852000000104454,VSM.ResolveTrace,7649792,1
31,695.07101189999992,2.0852000000104454,VSM.FilterHorizontal,65536,1
31,695.07101189999992,2.0852000000104454,VSM.FilterVertical,0,0
31,695.07101189999992,2.0852000000104454,VSM.FilterTemporalVertical,163072,1
31,695.07101189999992,2.0852000000104454,VSM.ResetFeedback,0,1
32,695.0891687,2.0299999999906504,VSM.MarkReceiverPages,909056,1
32,695.0891687,2.0299999999906504,VSM.AllocationPrepare,10240,1
32,695.0891687,2.0299999999906504,VSM.AllocationCommit,1181184,1
32,695.0891687,2.0299999999906504,VSM.Allocate,1191680,1
32,695.0891687,2.0299999999906504,VSM.ClearPhysicalPages,343808,1
32,695.0891687,2.0299999999906504,VSM.PageOccupancy,94976,1
32,695.0891687,2.0299999999906504,VSM.FinalizePages,2048,1
32,695.0891687,2.0299999999906504,VSM.DynamicRaster,0,0
32,695.0891687,2.0299999999906504,VSM.LayoutRemap,0,1
32,695.0891687,2.0299999999906504,VSM.InvalidateStatic,0,0
32,695.0891687,2.0299999999906504,VSM.InvalidateDynamic,1792,1
32,695.0891687,2.0299999999906504,VSM.StaticCasterCull,425472,1
32,695.0891687,2.0299999999906504,VSM.DynamicCasterCull,0,1
32,695.0891687,2.0299999999906504,VSM.PageCull,406016,1
32,695.0891687,2.0299999999906504,VSM.StaticRasterClear,256,1
32,695.0891687,2.0299999999906504,VSM.StaticRasterDraw,11008,1
32,695.0891687,2.0299999999906504,VSM.DynamicRasterClear,0,0
32,695.0891687,2.0299999999906504,VSM.DynamicRasterDraw,0,0
32,695.0891687,2.0299999999906504,VSM.StaticRaster,11264,1
32,695.0891687,2.0299999999906504,VSM.UnityCompatibilityRaster,0,0
32,695.0891687,2.0299999999906504,VSM.Resolve,7915008,1
32,695.0891687,2.0299999999906504,VSM.ResolveTrace,7686912,1
32,695.0891687,2.0299999999906504,VSM.FilterHorizontal,66048,1
32,695.0891687,2.0299999999906504,VSM.FilterVertical,0,0
32,695.0891687,2.0299999999906504,VSM.FilterTemporalVertical,161024,1
32,695.0891687,2.0299999999906504,VSM.ResetFeedback,0,1
33,695.1081995,2.301900000020396,VSM.MarkReceiverPages,905728,1
33,695.1081995,2.301900000020396,VSM.AllocationPrepare,10240,1
33,695.1081995,2.301900000020396,VSM.AllocationCommit,1181184,1
33,695.1081995,2.301900000020396,VSM.Allocate,1568000,1
33,695.1081995,2.301900000020396,VSM.ClearPhysicalPages,344576,1
33,695.1081995,2.301900000020396,VSM.PageOccupancy,94720,1
33,695.1081995,2.301900000020396,VSM.FinalizePages,2048,1
33,695.1081995,2.301900000020396,VSM.DynamicRaster,0,0
33,695.1081995,2.301900000020396,VSM.LayoutRemap,0,1
33,695.1081995,2.301900000020396,VSM.InvalidateStatic,0,0
33,695.1081995,2.301900000020396,VSM.InvalidateDynamic,2048,1
33,695.1081995,2.301900000020396,VSM.StaticCasterCull,436992,1
33,695.1081995,2.301900000020396,VSM.DynamicCasterCull,0,1
33,695.1081995,2.301900000020396,VSM.PageCull,418304,1
33,695.1081995,2.301900000020396,VSM.StaticRasterClear,0,1
33,695.1081995,2.301900000020396,VSM.StaticRasterDraw,7168,1
33,695.1081995,2.301900000020396,VSM.DynamicRasterClear,0,0
33,695.1081995,2.301900000020396,VSM.DynamicRasterDraw,0,0
33,695.1081995,2.301900000020396,VSM.StaticRaster,7424,1
33,695.1081995,2.301900000020396,VSM.UnityCompatibilityRaster,0,0
33,695.1081995,2.301900000020396,VSM.Resolve,7458816,1
33,695.1081995,2.301900000020396,VSM.ResolveTrace,7233536,1
33,695.1081995,2.301900000020396,VSM.FilterHorizontal,65792,1
33,695.1081995,2.301900000020396,VSM.FilterVertical,0,0
33,695.1081995,2.301900000020396,VSM.FilterTemporalVertical,158208,1
33,695.1081995,2.301900000020396,VSM.ResetFeedback,0,1
34,695.1259501,2.0141999999623295,VSM.MarkReceiverPages,1208832,1
34,695.1259501,2.0141999999623295,VSM.AllocationPrepare,14336,1
34,695.1259501,2.0141999999623295,VSM.AllocationCommit,1181696,1
34,695.1259501,2.0141999999623295,VSM.Allocate,1197312,1
34,695.1259501,2.0141999999623295,VSM.ClearPhysicalPages,344064,1
34,695.1259501,2.0141999999623295,VSM.PageOccupancy,97024,1
34,695.1259501,2.0141999999623295,VSM.FinalizePages,1792,1
34,695.1259501,2.0141999999623295,VSM.DynamicRaster,0,0
34,695.1259501,2.0141999999623295,VSM.LayoutRemap,0,1
34,695.1259501,2.0141999999623295,VSM.InvalidateStatic,0,0
34,695.1259501,2.0141999999623295,VSM.InvalidateDynamic,2048,1
34,695.1259501,2.0141999999623295,VSM.StaticCasterCull,429312,1
34,695.1259501,2.0141999999623295,VSM.DynamicCasterCull,0,1
34,695.1259501,2.0141999999623295,VSM.PageCull,410624,1
34,695.1259501,2.0141999999623295,VSM.StaticRasterClear,0,1
34,695.1259501,2.0141999999623295,VSM.StaticRasterDraw,7168,1
34,695.1259501,2.0141999999623295,VSM.DynamicRasterClear,0,0
34,695.1259501,2.0141999999623295,VSM.DynamicRasterDraw,0,0
34,695.1259501,2.0141999999623295,VSM.StaticRaster,7424,1
34,695.1259501,2.0141999999623295,VSM.UnityCompatibilityRaster,0,0
34,695.1259501,2.0141999999623295,VSM.Resolve,7131392,1
34,695.1259501,2.0141999999623295,VSM.ResolveTrace,6907136,1
34,695.1259501,2.0141999999623295,VSM.FilterHorizontal,65024,1
34,695.1259501,2.0141999999623295,VSM.FilterVertical,0,0
34,695.1259501,2.0141999999623295,VSM.FilterTemporalVertical,157952,1
34,695.1259501,2.0141999999623295,VSM.ResetFeedback,0,1
35,695.1434846,2.2413000000369721,VSM.MarkReceiverPages,906496,1
35,695.1434846,2.2413000000369721,VSM.AllocationPrepare,10240,1
35,695.1434846,2.2413000000369721,VSM.AllocationCommit,1180928,1
35,695.1434846,2.2413000000369721,VSM.Allocate,1782528,1
35,695.1434846,2.2413000000369721,VSM.ClearPhysicalPages,510720,1
35,695.1434846,2.2413000000369721,VSM.PageOccupancy,96000,1
35,695.1434846,2.2413000000369721,VSM.FinalizePages,2048,1
35,695.1434846,2.2413000000369721,VSM.DynamicRaster,0,0
35,695.1434846,2.2413000000369721,VSM.LayoutRemap,0,1
35,695.1434846,2.2413000000369721,VSM.InvalidateStatic,0,0
35,695.1434846,2.2413000000369721,VSM.InvalidateDynamic,1792,1
35,695.1434846,2.2413000000369721,VSM.StaticCasterCull,426240,1
35,695.1434846,2.2413000000369721,VSM.DynamicCasterCull,0,1
35,695.1434846,2.2413000000369721,VSM.PageCull,408064,1
35,695.1434846,2.2413000000369721,VSM.StaticRasterClear,0,1
35,695.1434846,2.2413000000369721,VSM.StaticRasterDraw,7168,1
35,695.1434846,2.2413000000369721,VSM.DynamicRasterClear,0,0
35,695.1434846,2.2413000000369721,VSM.DynamicRasterDraw,0,0
35,695.1434846,2.2413000000369721,VSM.StaticRaster,7424,1
35,695.1434846,2.2413000000369721,VSM.UnityCompatibilityRaster,0,0
35,695.1434846,2.2413000000369721,VSM.Resolve,8248832,1
35,695.1434846,2.2413000000369721,VSM.ResolveTrace,8022272,1
35,695.1434846,2.2413000000369721,VSM.FilterHorizontal,66048,1
35,695.1434846,2.2413000000369721,VSM.FilterVertical,0,0
35,695.1434846,2.2413000000369721,VSM.FilterTemporalVertical,159744,1
35,695.1434846,2.2413000000369721,VSM.ResetFeedback,0,1
36,695.161405,1.877300000046489,VSM.MarkReceiverPages,909056,1
36,695.161405,1.877300000046489,VSM.AllocationPrepare,9984,1
36,695.161405,1.877300000046489,VSM.AllocationCommit,1181440,1
36,695.161405,1.877300000046489,VSM.Allocate,1380864,1
36,695.161405,1.877300000046489,VSM.ClearPhysicalPages,344064,1
36,695.161405,1.877300000046489,VSM.PageOccupancy,95744,1
36,695.161405,1.877300000046489,VSM.FinalizePages,2048,1
36,695.161405,1.877300000046489,VSM.DynamicRaster,0,0
36,695.161405,1.877300000046489,VSM.LayoutRemap,0,1
36,695.161405,1.877300000046489,VSM.InvalidateStatic,0,0
36,695.161405,1.877300000046489,VSM.InvalidateDynamic,2048,1
36,695.161405,1.877300000046489,VSM.StaticCasterCull,677632,1
36,695.161405,1.877300000046489,VSM.DynamicCasterCull,0,1
36,695.161405,1.877300000046489,VSM.PageCull,398336,1
36,695.161405,1.877300000046489,VSM.StaticRasterClear,0,1
36,695.161405,1.877300000046489,VSM.StaticRasterDraw,8960,1
36,695.161405,1.877300000046489,VSM.DynamicRasterClear,0,0
36,695.161405,1.877300000046489,VSM.DynamicRasterDraw,0,0
36,695.161405,1.877300000046489,VSM.StaticRaster,9472,1
36,695.161405,1.877300000046489,VSM.UnityCompatibilityRaster,0,0
36,695.161405,1.877300000046489,VSM.Resolve,7397632,1
36,695.161405,1.877300000046489,VSM.ResolveTrace,7170560,1
36,695.161405,1.877300000046489,VSM.FilterHorizontal,66304,1
36,695.161405,1.877300000046489,VSM.FilterVertical,0,0
36,695.161405,1.877300000046489,VSM.FilterTemporalVertical,159488,1
36,695.161405,1.877300000046489,VSM.ResetFeedback,0,1
37,695.1797838,2.0556000000624408,VSM.MarkReceiverPages,904960,1
37,695.1797838,2.0556000000624408,VSM.AllocationPrepare,10240,1
37,695.1797838,2.0556000000624408,VSM.AllocationCommit,1182208,1
37,695.1797838,2.0556000000624408,VSM.Allocate,1757952,1
37,695.1797838,2.0556000000624408,VSM.ClearPhysicalPages,344320,1
37,695.1797838,2.0556000000624408,VSM.PageOccupancy,98048,1
37,695.1797838,2.0556000000624408,VSM.FinalizePages,2048,1
37,695.1797838,2.0556000000624408,VSM.DynamicRaster,0,0
37,695.1797838,2.0556000000624408,VSM.LayoutRemap,0,1
37,695.1797838,2.0556000000624408,VSM.InvalidateStatic,0,0
37,695.1797838,2.0556000000624408,VSM.InvalidateDynamic,3328,1
37,695.1797838,2.0556000000624408,VSM.StaticCasterCull,429824,1
37,695.1797838,2.0556000000624408,VSM.DynamicCasterCull,0,1
37,695.1797838,2.0556000000624408,VSM.PageCull,410112,1
37,695.1797838,2.0556000000624408,VSM.StaticRasterClear,256,1
37,695.1797838,2.0556000000624408,VSM.StaticRasterDraw,7168,1
37,695.1797838,2.0556000000624408,VSM.DynamicRasterClear,0,0
37,695.1797838,2.0556000000624408,VSM.DynamicRasterDraw,0,0
37,695.1797838,2.0556000000624408,VSM.StaticRaster,7424,1
37,695.1797838,2.0556000000624408,VSM.UnityCompatibilityRaster,0,0
37,695.1797838,2.0556000000624408,VSM.Resolve,6934784,1
37,695.1797838,2.0556000000624408,VSM.ResolveTrace,6711296,1
37,695.1797838,2.0556000000624408,VSM.FilterHorizontal,64768,1
37,695.1797838,2.0556000000624408,VSM.FilterVertical,0,0
37,695.1797838,2.0556000000624408,VSM.FilterTemporalVertical,158464,1
37,695.1797838,2.0556000000624408,VSM.ResetFeedback,0,1
38,695.1974967,2.0604000000048472,VSM.MarkReceiverPages,903424,1
38,695.1974967,2.0604000000048472,VSM.AllocationPrepare,9984,1
38,695.1974967,2.0604000000048472,VSM.AllocationCommit,1436928,1
38,695.1974967,2.0604000000048472,VSM.Allocate,1447680,1
38,695.1974967,2.0604000000048472,VSM.ClearPhysicalPages,343808,1
38,695.1974967,2.0604000000048472,VSM.PageOccupancy,97024,1
38,695.1974967,2.0604000000048472,VSM.FinalizePages,2048,1
38,695.1974967,2.0604000000048472,VSM.DynamicRaster,0,0
38,695.1974967,2.0604000000048472,VSM.LayoutRemap,0,1
38,695.1974967,2.0604000000048472,VSM.InvalidateStatic,0,0
38,695.1974967,2.0604000000048472,VSM.InvalidateDynamic,1792,1
38,695.1974967,2.0604000000048472,VSM.StaticCasterCull,603648,1
38,695.1974967,2.0604000000048472,VSM.DynamicCasterCull,0,1
38,695.1974967,2.0604000000048472,VSM.PageCull,408064,1
38,695.1974967,2.0604000000048472,VSM.StaticRasterClear,0,1
38,695.1974967,2.0604000000048472,VSM.StaticRasterDraw,7168,1
38,695.1974967,2.0604000000048472,VSM.DynamicRasterClear,0,0
38,695.1974967,2.0604000000048472,VSM.DynamicRasterDraw,0,0
38,695.1974967,2.0604000000048472,VSM.StaticRaster,7680,1
38,695.1974967,2.0604000000048472,VSM.UnityCompatibilityRaster,0,0
38,695.1974967,2.0604000000048472,VSM.Resolve,7487232,1
38,695.1974967,2.0604000000048472,VSM.ResolveTrace,7260672,1
38,695.1974967,2.0604000000048472,VSM.FilterHorizontal,65792,1
38,695.1974967,2.0604000000048472,VSM.FilterVertical,0,0
38,695.1974967,2.0604000000048472,VSM.FilterTemporalVertical,160000,1
38,695.1974967,2.0604000000048472,VSM.ResetFeedback,0,1
39,695.2162391999999,2.0127999999886015,VSM.MarkReceiverPages,904960,1
39,695.2162391999999,2.0127999999886015,VSM.AllocationPrepare,9984,1
39,695.2162391999999,2.0127999999886015,VSM.AllocationCommit,1181696,1
39,695.2162391999999,2.0127999999886015,VSM.Allocate,1441536,1
39,695.2162391999999,2.0127999999886015,VSM.ClearPhysicalPages,343808,1
39,695.2162391999999,2.0127999999886015,VSM.PageOccupancy,91136,1
39,695.2162391999999,2.0127999999886015,VSM.FinalizePages,2048,1
39,695.2162391999999,2.0127999999886015,VSM.DynamicRaster,0,0
39,695.2162391999999,2.0127999999886015,VSM.LayoutRemap,0,1
39,695.2162391999999,2.0127999999886015,VSM.InvalidateStatic,0,0
39,695.2162391999999,2.0127999999886015,VSM.InvalidateDynamic,1792,1
39,695.2162391999999,2.0127999999886015,VSM.StaticCasterCull,574208,1
39,695.2162391999999,2.0127999999886015,VSM.DynamicCasterCull,0,1
39,695.2162391999999,2.0127999999886015,VSM.PageCull,388608,1
39,695.2162391999999,2.0127999999886015,VSM.StaticRasterClear,256,1
39,695.2162391999999,2.0127999999886015,VSM.StaticRasterDraw,7424,1
39,695.2162391999999,2.0127999999886015,VSM.DynamicRasterClear,0,0
39,695.2162391999999,2.0127999999886015,VSM.DynamicRasterDraw,0,0
39,695.2162391999999,2.0127999999886015,VSM.StaticRaster,7936,1
39,695.2162391999999,2.0127999999886015,VSM.UnityCompatibilityRaster,0,0
39,695.2162391999999,2.0127999999886015,VSM.Resolve,8259840,1
39,695.2162391999999,2.0127999999886015,VSM.ResolveTrace,8035328,1
39,695.2162391999999,2.0127999999886015,VSM.FilterHorizontal,65536,1
39,695.2162391999999,2.0127999999886015,VSM.FilterVertical,0,0
39,695.2162391999999,2.0127999999886015,VSM.FilterTemporalVertical,157440,1
39,695.2162391999999,2.0127999999886015,VSM.ResetFeedback,0,1
40,695.2338629,1.9928000000390966,VSM.MarkReceiverPages,907520,1
40,695.2338629,1.9928000000390966,VSM.AllocationPrepare,10240,1
40,695.2338629,1.9928000000390966,VSM.AllocationCommit,1181440,1
40,695.2338629,1.9928000000390966,VSM.Allocate,1191680,1
40,695.2338629,1.9928000000390966,VSM.ClearPhysicalPages,344064,1
40,695.2338629,1.9928000000390966,VSM.PageOccupancy,97024,1
40,695.2338629,1.9928000000390966,VSM.FinalizePages,2048,1
40,695.2338629,1.9928000000390966,VSM.DynamicRaster,0,0
40,695.2338629,1.9928000000390966,VSM.LayoutRemap,256,1
40,695.2338629,1.9928000000390966,VSM.InvalidateStatic,0,0
40,695.2338629,1.9928000000390966,VSM.InvalidateDynamic,1792,1
40,695.2338629,1.9928000000390966,VSM.StaticCasterCull,432384,1
40,695.2338629,1.9928000000390966,VSM.DynamicCasterCull,0,1
40,695.2338629,1.9928000000390966,VSM.PageCull,413184,1
40,695.2338629,1.9928000000390966,VSM.StaticRasterClear,0,1
40,695.2338629,1.9928000000390966,VSM.StaticRasterDraw,6912,1
40,695.2338629,1.9928000000390966,VSM.DynamicRasterClear,0,0
40,695.2338629,1.9928000000390966,VSM.DynamicRasterDraw,0,0
40,695.2338629,1.9928000000390966,VSM.StaticRaster,7168,1
40,695.2338629,1.9928000000390966,VSM.UnityCompatibilityRaster,0,0
40,695.2338629,1.9928000000390966,VSM.Resolve,7895552,1
40,695.2338629,1.9928000000390966,VSM.ResolveTrace,7669248,1
40,695.2338629,1.9928000000390966,VSM.FilterHorizontal,66048,1
40,695.2338629,1.9928000000390966,VSM.FilterVertical,0,0
40,695.2338629,1.9928000000390966,VSM.FilterTemporalVertical,159488,1
40,695.2338629,1.9928000000390966,VSM.ResetFeedback,0,1
41,695.2522826,1.9690000000309738,VSM.MarkReceiverPages,908544,1
41,695.2522826,1.9690000000309738,VSM.AllocationPrepare,10240,1
41,695.2522826,1.9690000000309738,VSM.AllocationCommit,1181184,1
41,695.2522826,1.9690000000309738,VSM.Allocate,1469696,1
41,695.2522826,1.9690000000309738,VSM.ClearPhysicalPages,344832,1
41,695.2522826,1.9690000000309738,VSM.PageOccupancy,96768,1
41,695.2522826,1.9690000000309738,VSM.FinalizePages,2048,1
41,695.2522826,1.9690000000309738,VSM.DynamicRaster,0,0
41,695.2522826,1.9690000000309738,VSM.LayoutRemap,0,1
41,695.2522826,1.9690000000309738,VSM.InvalidateStatic,0,0
41,695.2522826,1.9690000000309738,VSM.InvalidateDynamic,2560,1
41,695.2522826,1.9690000000309738,VSM.StaticCasterCull,438016,1
41,695.2522826,1.9690000000309738,VSM.DynamicCasterCull,0,1
41,695.2522826,1.9690000000309738,VSM.PageCull,419328,1
41,695.2522826,1.9690000000309738,VSM.StaticRasterClear,0,1
41,695.2522826,1.9690000000309738,VSM.StaticRasterDraw,6912,1
41,695.2522826,1.9690000000309738,VSM.DynamicRasterClear,0,0
41,695.2522826,1.9690000000309738,VSM.DynamicRasterDraw,0,0
41,695.2522826,1.9690000000309738,VSM.StaticRaster,7168,1
41,695.2522826,1.9690000000309738,VSM.UnityCompatibilityRaster,0,0
41,695.2522826,1.9690000000309738,VSM.Resolve,7901440,1
41,695.2522826,1.9690000000309738,VSM.ResolveTrace,7672320,1
41,695.2522826,1.9690000000309738,VSM.FilterHorizontal,67072,1
41,695.2522826,1.9690000000309738,VSM.FilterVertical,0,0
41,695.2522826,1.9690000000309738,VSM.FilterTemporalVertical,161280,1
41,695.2522826,1.9690000000309738,VSM.ResetFeedback,0,1
42,695.26991679999992,1.9241999999621839,VSM.MarkReceiverPages,909568,1
42,695.26991679999992,1.9241999999621839,VSM.AllocationPrepare,10240,1
42,695.26991679999992,1.9241999999621839,VSM.AllocationCommit,1181440,1
42,695.26991679999992,1.9241999999621839,VSM.Allocate,1445632,1
42,695.26991679999992,1.9241999999621839,VSM.ClearPhysicalPages,345344,1
42,695.26991679999992,1.9241999999621839,VSM.PageOccupancy,98816,1
42,695.26991679999992,1.9241999999621839,VSM.FinalizePages,2048,1
42,695.26991679999992,1.9241999999621839,VSM.DynamicRaster,0,0
42,695.26991679999992,1.9241999999621839,VSM.LayoutRemap,0,1
42,695.26991679999992,1.9241999999621839,VSM.InvalidateStatic,0,0
42,695.26991679999992,1.9241999999621839,VSM.InvalidateDynamic,1792,1
42,695.26991679999992,1.9241999999621839,VSM.StaticCasterCull,434688,1
42,695.26991679999992,1.9241999999621839,VSM.DynamicCasterCull,0,1
42,695.26991679999992,1.9241999999621839,VSM.PageCull,416000,1
42,695.26991679999992,1.9241999999621839,VSM.StaticRasterClear,256,1
42,695.26991679999992,1.9241999999621839,VSM.StaticRasterDraw,3584,1
42,695.26991679999992,1.9241999999621839,VSM.DynamicRasterClear,0,0
42,695.26991679999992,1.9241999999621839,VSM.DynamicRasterDraw,0,0
42,695.26991679999992,1.9241999999621839,VSM.StaticRaster,3840,1
42,695.26991679999992,1.9241999999621839,VSM.UnityCompatibilityRaster,0,0
42,695.26991679999992,1.9241999999621839,VSM.Resolve,7513600,1
42,695.26991679999992,1.9241999999621839,VSM.ResolveTrace,7287040,1
42,695.26991679999992,1.9241999999621839,VSM.FilterHorizontal,65536,1
42,695.26991679999992,1.9241999999621839,VSM.FilterVertical,0,0
42,695.26991679999992,1.9241999999621839,VSM.FilterTemporalVertical,160256,1
42,695.26991679999992,1.9241999999621839,VSM.ResetFeedback,0,1
43,695.2884634,2.1236000000044442,VSM.MarkReceiverPages,904960,1
43,695.2884634,2.1236000000044442,VSM.AllocationPrepare,10240,1
43,695.2884634,2.1236000000044442,VSM.AllocationCommit,1181184,1
43,695.2884634,2.1236000000044442,VSM.Allocate,1785856,1
43,695.2884634,2.1236000000044442,VSM.ClearPhysicalPages,344832,1
43,695.2884634,2.1236000000044442,VSM.PageOccupancy,98304,1
43,695.2884634,2.1236000000044442,VSM.FinalizePages,2048,1
43,695.2884634,2.1236000000044442,VSM.DynamicRaster,0,0
43,695.2884634,2.1236000000044442,VSM.LayoutRemap,0,1
43,695.2884634,2.1236000000044442,VSM.InvalidateStatic,0,0
43,695.2884634,2.1236000000044442,VSM.InvalidateDynamic,3072,1
43,695.2884634,2.1236000000044442,VSM.StaticCasterCull,426752,1
43,695.2884634,2.1236000000044442,VSM.DynamicCasterCull,0,1
43,695.2884634,2.1236000000044442,VSM.PageCull,407808,1
43,695.2884634,2.1236000000044442,VSM.StaticRasterClear,0,1
43,695.2884634,2.1236000000044442,VSM.StaticRasterDraw,7168,1
43,695.2884634,2.1236000000044442,VSM.DynamicRasterClear,0,0
43,695.2884634,2.1236000000044442,VSM.DynamicRasterDraw,0,0
43,695.2884634,2.1236000000044442,VSM.StaticRaster,7168,1
43,695.2884634,2.1236000000044442,VSM.UnityCompatibilityRaster,0,0
43,695.2884634,2.1236000000044442,VSM.Resolve,7977472,1
43,695.2884634,2.1236000000044442,VSM.ResolveTrace,7752192,1
43,695.2884634,2.1236000000044442,VSM.FilterHorizontal,65536,1
43,695.2884634,2.1236000000044442,VSM.FilterVertical,0,0
43,695.2884634,2.1236000000044442,VSM.FilterTemporalVertical,158720,1
43,695.2884634,2.1236000000044442,VSM.ResetFeedback,0,1
44,695.30862429999991,2.4271999999427862,VSM.MarkReceiverPages,905216,1
44,695.30862429999991,2.4271999999427862,VSM.AllocationPrepare,10240,1
44,695.30862429999991,2.4271999999427862,VSM.AllocationCommit,1181184,1
44,695.30862429999991,2.4271999999427862,VSM.Allocate,1192192,1
44,695.30862429999991,2.4271999999427862,VSM.ClearPhysicalPages,344832,1
44,695.30862429999991,2.4271999999427862,VSM.PageOccupancy,95744,1
44,695.30862429999991,2.4271999999427862,VSM.FinalizePages,1792,1
44,695.30862429999991,2.4271999999427862,VSM.DynamicRaster,0,0
44,695.30862429999991,2.4271999999427862,VSM.LayoutRemap,0,1
44,695.30862429999991,2.4271999999427862,VSM.InvalidateStatic,0,0
44,695.30862429999991,2.4271999999427862,VSM.InvalidateDynamic,2048,1
44,695.30862429999991,2.4271999999427862,VSM.StaticCasterCull,418048,1
44,695.30862429999991,2.4271999999427862,VSM.DynamicCasterCull,0,1
44,695.30862429999991,2.4271999999427862,VSM.PageCull,399616,1
44,695.30862429999991,2.4271999999427862,VSM.StaticRasterClear,256,1
44,695.30862429999991,2.4271999999427862,VSM.StaticRasterDraw,9984,1
44,695.30862429999991,2.4271999999427862,VSM.DynamicRasterClear,0,0
44,695.30862429999991,2.4271999999427862,VSM.DynamicRasterDraw,0,0
44,695.30862429999991,2.4271999999427862,VSM.StaticRaster,10240,1
44,695.30862429999991,2.4271999999427862,VSM.UnityCompatibilityRaster,0,0
44,695.30862429999991,2.4271999999427862,VSM.Resolve,7801600,1
44,695.30862429999991,2.4271999999427862,VSM.ResolveTrace,7575040,1
44,695.30862429999991,2.4271999999427862,VSM.FilterHorizontal,65792,1
44,695.30862429999991,2.4271999999427862,VSM.FilterVertical,0,0
44,695.30862429999991,2.4271999999427862,VSM.FilterTemporalVertical,159488,1
44,695.30862429999991,2.4271999999427862,VSM.ResetFeedback,0,1
45,695.3267548,2.0375000000285581,VSM.MarkReceiverPages,1086720,1
45,695.3267548,2.0375000000285581,VSM.AllocationPrepare,10240,1
45,695.3267548,2.0375000000285581,VSM.AllocationCommit,1181440,1
45,695.3267548,2.0375000000285581,VSM.Allocate,1192448,1
45,695.3267548,2.0375000000285581,VSM.ClearPhysicalPages,344832,1
45,695.3267548,2.0375000000285581,VSM.PageOccupancy,96000,1
45,695.3267548,2.0375000000285581,VSM.FinalizePages,2048,1
45,695.3267548,2.0375000000285581,VSM.DynamicRaster,0,0
45,695.3267548,2.0375000000285581,VSM.LayoutRemap,256,1
45,695.3267548,2.0375000000285581,VSM.InvalidateStatic,0,0
45,695.3267548,2.0375000000285581,VSM.InvalidateDynamic,1792,1
45,695.3267548,2.0375000000285581,VSM.StaticCasterCull,560896,1
45,695.3267548,2.0375000000285581,VSM.DynamicCasterCull,0,1
45,695.3267548,2.0375000000285581,VSM.PageCull,393472,1
45,695.3267548,2.0375000000285581,VSM.StaticRasterClear,256,1
45,695.3267548,2.0375000000285581,VSM.StaticRasterDraw,6912,1
45,695.3267548,2.0375000000285581,VSM.DynamicRasterClear,0,0
45,695.3267548,2.0375000000285581,VSM.DynamicRasterDraw,0,0
