observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,13420,VSM.UnityCompatibilityRaster,0,0
99,13420,VSM.Resolve,4499712,1
99,13420,VSM.ResolveTrace,4278528,1
99,13420,VSM.FilterHorizontal,64000,1
99,13420,VSM.FilterVertical,0,0
99,13420,VSM.FilterTemporalVertical,155904,1
99,13420,VSM.ResetFeedback,0,1
100,13421,VSM.MarkReceiverPages,727296,1
100,13421,VSM.Allocate,270336,1
100,13421,VSM.ClearPhysicalPages,179712,1
100,13421,VSM.PageOccupancy,60928,1
100,13421,VSM.FinalizePages,1792,1
100,13421,VSM.DynamicRaster,81664,1
100,13421,VSM.LayoutRemap,0,1
100,13421,VSM.InvalidateStatic,0,0
100,13421,VSM.StaticCasterCull,136704,1
100,13421,VSM.DynamicCasterCull,0,1
100,13421,VSM.PageCull,117504,1
100,13421,VSM.StaticRaster,8192,1
100,13421,VSM.UnityCompatibilityRaster,0,0
100,13421,VSM.Resolve,4573696,1
100,13421,VSM.ResolveTrace,4349696,1
100,13421,VSM.FilterHorizontal,64768,1
100,13421,VSM.FilterVertical,0,0
100,13421,VSM.FilterTemporalVertical,158208,1
100,13421,VSM.ResetFeedback,0,1
101,13422,VSM.MarkReceiverPages,522496,1
101,13422,VSM.Allocate,267776,1
101,13422,VSM.ClearPhysicalPages,179968,1
101,13422,VSM.PageOccupancy,61184,1
101,13422,VSM.FinalizePages,2048,1
101,13422,VSM.DynamicRaster,88576,1
101,13422,VSM.LayoutRemap,0,1
101,13422,VSM.InvalidateStatic,0,0
101,13422,VSM.StaticCasterCull,424960,1
101,13422,VSM.DynamicCasterCull,0,1
101,13422,VSM.PageCull,405760,1
101,13422,VSM.StaticRaster,11008,1
101,13422,VSM.UnityCompatibilityRaster,0,0
101,13422,VSM.Resolve,4178944,1
101,13422,VSM.ResolveTrace,3961088,1
101,13422,VSM.FilterHorizontal,62720,1
101,13422,VSM.FilterVertical,0,0
101,13422,VSM.FilterTemporalVertical,155136,1
101,13422,VSM.ResetFeedback,0,1
102,13423,VSM.MarkReceiverPages,523776,1
102,13423,VSM.Allocate,269056,1
102,13423,VSM.ClearPhysicalPages,179968,1
102,13423,VSM.PageOccupancy,60160,1
102,13423,VSM.FinalizePages,1792,1
102,13423,VSM.DynamicRaster,88064,1
102,13423,VSM.LayoutRemap,0,1
102,13423,VSM.InvalidateStatic,0,0
102,13423,VSM.StaticCasterCull,325888,1
102,13423,VSM.DynamicCasterCull,0,1
102,13423,VSM.PageCull,108544,1
102,13423,VSM.StaticRaster,9216,1
102,13423,VSM.UnityCompatibilityRaster,0,0
102,13423,VSM.Resolve,4167168,1
102,13423,VSM.ResolveTrace,3948544,1
102,13423,VSM.FilterHorizontal,62720,1
102,13423,VSM.FilterVertical,0,0
102,13423,VSM.FilterTemporalVertical,155904,1
102,13423,VSM.ResetFeedback,0,1
103,13424,VSM.MarkReceiverPages,520960,1
103,13424,VSM.Allocate,269568,1
103,13424,VSM.ClearPhysicalPages,180224,1
103,13424,VSM.PageOccupancy,63744,1
103,13424,VSM.FinalizePages,1792,1
103,13424,VSM.DynamicRaster,83200,1
103,13424,VSM.LayoutRemap,0,1
103,13424,VSM.InvalidateStatic,0,0
103,13424,VSM.StaticCasterCull,133376,1
103,13424,VSM.DynamicCasterCull,0,1
103,13424,VSM.PageCull,114688,1
103,13424,VSM.StaticRaster,9472,1
103,13424,VSM.UnityCompatibilityRaster,0,0
103,13424,VSM.Resolve,4665344,1
103,13424,VSM.ResolveTrace,4443904,1
103,13424,VSM.FilterHorizontal,64000,1
103,13424,VSM.FilterVertical,0,0
103,13424,VSM.FilterTemporalVertical,156416,1
103,13424,VSM.ResetFeedback,0,1
104,13425,VSM.MarkReceiverPages,519424,1
104,13425,VSM.Allocate,269824,1
104,13425,VSM.ClearPhysicalPages,179456,1
104,13425,VSM.PageOccupancy,60928,1
104,13425,VSM.FinalizePages,1792,1
104,13425,VSM.DynamicRaster,83456,1
104,13425,VSM.LayoutRemap,0,1
104,13425,VSM.InvalidateStatic,0,0
104,13425,VSM.StaticCasterCull,133632,1
104,13425,VSM.DynamicCasterCull,0,1
104,13425,VSM.PageCull,114944,1
104,13425,VSM.StaticRaster,3328,1
104,13425,VSM.UnityCompatibilityRaster,0,0
104,13425,VSM.Resolve,4459008,1
104,13425,VSM.ResolveTrace,4235776,1
104,13425,VSM.FilterHorizontal,65024,1
104,13425,VSM.FilterVertical,0,0
104,13425,VSM.FilterTemporalVertical,157440,1
104,13425,VSM.ResetFeedback,0,1
105,13426,VSM.MarkReceiverPages,518400,1
105,13426,VSM.Allocate,267264,1
105,13426,VSM.ClearPhysicalPages,179712,1
105,13426,VSM.PageOccupancy,60928,1
105,13426,VSM.FinalizePages,1536,1
105,13426,VSM.DynamicRaster,91904,1
105,13426,VSM.LayoutRemap,0,1
105,13426,VSM.InvalidateStatic,0,0
105,13426,VSM.StaticCasterCull,136704,1
105,13426,VSM.DynamicCasterCull,0,1
105,13426,VSM.PageCull,117760,1
105,13426,VSM.StaticRaster,7680,1
105,13426,VSM.UnityCompatibilityRaster,0,0
105,13426,VSM.Resolve,4192000,1
105,13426,VSM.ResolveTrace,3973120,1
105,13426,VSM.FilterHorizontal,62976,1
105,13426,VSM.FilterVertical,0,0
105,13426,VSM.FilterTemporalVertical,155392,1
105,13426,VSM.ResetFeedback,0,1
106,13427,VSM.MarkReceiverPages,522752,1
106,13427,VSM.Allocate,269056,1
106,13427,VSM.ClearPhysicalPages,335104,1
106,13427,VSM.PageOccupancy,61184,1
106,13427,VSM.FinalizePages,1792,1
106,13427,VSM.DynamicRaster,84992,1
106,13427,VSM.LayoutRemap,0,1
106,13427,VSM.InvalidateStatic,0,0
106,13427,VSM.StaticCasterCull,144384,1
106,13427,VSM.DynamicCasterCull,0,1
106,13427,VSM.PageCull,125184,1
106,13427,VSM.StaticRaster,7424,1
106,13427,VSM.UnityCompatibilityRaster,0,0
106,13427,VSM.Resolve,4489984,1
106,13427,VSM.ResolveTrace,4268032,1
106,13427,VSM.FilterHorizontal,64000,1
106,13427,VSM.FilterVertical,0,0
106,13427,VSM.FilterTemporalVertical,156928,1
106,13427,VSM.ResetFeedback,0,1
107,13428,VSM.MarkReceiverPages,522240,1
107,13428,VSM.Allocate,269824,1
107,13428,VSM.ClearPhysicalPages,179200,1
107,13428,VSM.PageOccupancy,61696,1
107,13428,VSM.FinalizePages,2048,1
107,13428,VSM.DynamicRaster,84736,1
107,13428,VSM.LayoutRemap,0,1
107,13428,VSM.InvalidateStatic,0,0
107,13428,VSM.StaticCasterCull,432896,1
107,13428,VSM.DynamicCasterCull,0,1
107,13428,VSM.PageCull,38656,1
107,13428,VSM.StaticRaster,105472,1
107,13428,VSM.UnityCompatibilityRaster,0,0
107,13428,VSM.Resolve,4494080,1
107,13428,VSM.ResolveTrace,4271616,1
107,13428,VSM.FilterHorizontal,63488,1
107,13428,VSM.FilterVertical,0,0
107,13428,VSM.FilterTemporalVertical,158208,1
107,13428,VSM.ResetFeedback,0,1
108,13429,VSM.MarkReceiverPages,523008,1
108,13429,VSM.Allocate,269824,1
108,13429,VSM.ClearPhysicalPages,574720,1
108,13429,VSM.PageOccupancy,64000,1
108,13429,VSM.FinalizePages,2048,1
108,13429,VSM.DynamicRaster,86272,1
108,13429,VSM.LayoutRemap,0,1
108,13429,VSM.InvalidateStatic,0,0
108,13429,VSM.StaticCasterCull,142592,1
108,13429,VSM.DynamicCasterCull,0,1
108,13429,VSM.PageCull,118016,1
108,13429,VSM.StaticRaster,3584,1
108,13429,VSM.UnityCompatibilityRaster,0,0
108,13429,VSM.Resolve,4173568,1
108,13429,VSM.ResolveTrace,3955712,1
108,13429,VSM.FilterHorizontal,62720,1
108,13429,VSM.FilterVertical,0,0
108,13429,VSM.FilterTemporalVertical,155136,1
108,13429,VSM.ResetFeedback,0,1
109,13430,VSM.MarkReceiverPages,521728,1
109,13430,VSM.Allocate,270336,1
109,13430,VSM.ClearPhysicalPages,179712,1
109,13430,VSM.PageOccupancy,60672,1
109,13430,VSM.FinalizePages,1792,1
109,13430,VSM.DynamicRaster,83456,1
109,13430,VSM.LayoutRemap,0,1
109,13430,VSM.InvalidateStatic,0,0
109,13430,VSM.StaticCasterCull,140288,1
109,13430,VSM.DynamicCasterCull,0,1
109,13430,VSM.PageCull,121856,1
109,13430,VSM.StaticRaster,7680,1
109,13430,VSM.UnityCompatibilityRaster,0,0
109,13430,VSM.Resolve,4163072,1
109,13430,VSM.ResolveTrace,3944960,1
109,13430,VSM.FilterHorizontal,62720,1
109,13430,VSM.FilterVertical,0,0
109,13430,VSM.FilterTemporalVertical,155136,1
109,13430,VSM.ResetFeedback,0,1
110,13431,VSM.MarkReceiverPages,519168,1
110,13431,VSM.Allocate,266496,1
110,13431,VSM.ClearPhysicalPages,371712,1
110,13431,VSM.PageOccupancy,64000,1
110,13431,VSM.FinalizePages,1792,1
110,13431,VSM.DynamicRaster,79616,1
110,13431,VSM.LayoutRemap,0,1
110,13431,VSM.InvalidateStatic,0,0
110,13431,VSM.StaticCasterCull,137216,1
110,13431,VSM.DynamicCasterCull,0,1
110,13431,VSM.PageCull,115712,1
110,13431,VSM.StaticRaster,4096,1
110,13431,VSM.UnityCompatibilityRaster,0,0
110,13431,VSM.Resolve,4182016,1
110,13431,VSM.ResolveTrace,3963392,1
110,13431,VSM.FilterHorizontal,62720,1
110,13431,VSM.FilterVertical,0,0
110,13431,VSM.FilterTemporalVertical,155392,1
110,13431,VSM.ResetFeedback,0,1
111,13432,VSM.MarkReceiverPages,520960,1
111,13432,VSM.Allocate,268288,1
111,13432,VSM.ClearPhysicalPages,180992,1
111,13432,VSM.PageOccupancy,62976,1
111,13432,VSM.FinalizePages,2048,1
111,13432,VSM.DynamicRaster,92928,1
111,13432,VSM.LayoutRemap,0,1
111,13432,VSM.InvalidateStatic,0,0
111,13432,VSM.StaticCasterCull,459776,1
111,13432,VSM.DynamicCasterCull,0,1
111,13432,VSM.PageCull,130560,1
111,13432,VSM.StaticRaster,7680,1
111,13432,VSM.UnityCompatibilityRaster,0,0
111,13432,VSM.Resolve,4476928,1
111,13432,VSM.ResolveTrace,4254720,1
111,13432,VSM.FilterHorizontal,63488,1
111,13432,VSM.FilterVertical,0,0
111,13432,VSM.FilterTemporalVertical,157440,1
111,13432,VSM.ResetFeedback,0,1
112,13433,VSM.MarkReceiverPages,521216,1
112,13433,VSM.Allocate,266752,1
112,13433,VSM.ClearPhysicalPages,179968,1
112,13433,VSM.PageOccupancy,61184,1
112,13433,VSM.FinalizePages,1536,1
112,13433,VSM.DynamicRaster,84992,1
112,13433,VSM.LayoutRemap,0,1
112,13433,VSM.InvalidateStatic,0,0
112,13433,VSM.StaticCasterCull,141824,1
112,13433,VSM.DynamicCasterCull,0,1
112,13433,VSM.PageCull,123136,1
112,13433,VSM.StaticRaster,7680,1
112,13433,VSM.UnityCompatibilityRaster,0,0
112,13433,VSM.Resolve,4158720,1
112,13433,VSM.ResolveTrace,3940864,1
112,13433,VSM.FilterHorizontal,62208,1
112,13433,VSM.FilterVertical,0,0
112,13433,VSM.FilterTemporalVertical,155648,1
112,13433,VSM.ResetFeedback,0,1
113,13434,VSM.MarkReceiverPages,520192,1
113,13434,VSM.Allocate,269312,1
113,13434,VSM.ClearPhysicalPages,646656,1
113,13434,VSM.PageOccupancy,61184,1
113,13434,VSM.FinalizePages,1792,1
113,13434,VSM.DynamicRaster,87552,1
113,13434,VSM.LayoutRemap,0,1
113,13434,VSM.InvalidateStatic,0,0
113,13434,VSM.StaticCasterCull,150016,1
113,13434,VSM.DynamicCasterCull,0,1
113,13434,VSM.PageCull,121344,1
113,13434,VSM.StaticRaster,8704,1
113,13434,VSM.UnityCompatibilityRaster,0,0
113,13434,VSM.Resolve,4636928,1
113,13434,VSM.ResolveTrace,4415488,1
113,13434,VSM.FilterHorizontal,64512,1
113,13434,VSM.FilterVertical,0,0
113,13434,VSM.FilterTemporalVertical,155904,1
113,13434,VSM.ResetFeedback,0,1
114,13435,VSM.MarkReceiverPages,521728,1
114,13435,VSM.Allocate,269824,1
114,13435,VSM.ClearPhysicalPages,179968,1
114,13435,VSM.PageOccupancy,60416,1
114,13435,VSM.FinalizePages,1792,1
114,13435,VSM.DynamicRaster,84736,1
114,13435,VSM.LayoutRemap,0,1
114,13435,VSM.InvalidateStatic,0,0
114,13435,VSM.StaticCasterCull,135168,1
114,13435,VSM.DynamicCasterCull,0,1
114,13435,VSM.PageCull,116736,1
114,13435,VSM.StaticRaster,3328,1
114,13435,VSM.UnityCompatibilityRaster,0,0
114,13435,VSM.Resolve,4800512,1
114,13435,VSM.ResolveTrace,4578816,1
114,13435,VSM.FilterHorizontal,64256,1
114,13435,VSM.FilterVertical,0,0
114,13435,VSM.FilterTemporalVertical,156672,1
114,13435,VSM.ResetFeedback,0,1
115,13436,VSM.MarkReceiverPages,525568,1
115,13436,VSM.Allocate,270080,1
115,13436,VSM.ClearPhysicalPages,179712,1
115,13436,VSM.PageOccupancy,63232,1
115,13436,VSM.FinalizePages,1536,1
115,13436,VSM.DynamicRaster,85248,1
115,13436,VSM.LayoutRemap,0,1
115,13436,VSM.InvalidateStatic,0,0
115,13436,VSM.StaticCasterCull,137984,1
115,13436,VSM.DynamicCasterCull,0,1
115,13436,VSM.PageCull,119040,1
115,13436,VSM.StaticRaster,7680,1
115,13436,VSM.UnityCompatibilityRaster,0,0
115,13436,VSM.Resolve,4491264,1
115,13436,VSM.ResolveTrace,4269824,1
115,13436,VSM.FilterHorizontal,63488,1
115,13436,VSM.FilterVertical,0,0
115,13436,VSM.FilterTemporalVertical,156672,1
115,13436,VSM.ResetFeedback,0,1
116,13437,VSM.MarkReceiverPages,691200,1
116,13437,VSM.Allocate,271616,1
116,13437,VSM.ClearPhysicalPages,180480,1
116,13437,VSM.PageOccupancy,60672,1
116,13437,VSM.FinalizePages,1792,1
116,13437,VSM.DynamicRaster,83968,1
116,13437,VSM.LayoutRemap,0,1
116,13437,VSM.InvalidateStatic,0,0
116,13437,VSM.StaticCasterCull,150272,1
116,13437,VSM.DynamicCasterCull,0,1
116,13437,VSM.PageCull,131328,1
116,13437,VSM.StaticRaster,7424,1
116,13437,VSM.UnityCompatibilityRaster,0,0
116,13437,VSM.Resolve,4472832,1
116,13437,VSM.ResolveTrace,4248064,1
116,13437,VSM.FilterHorizontal,65536,1
116,13437,VSM.FilterVertical,0,0
116,13437,VSM.FilterTemporalVertical,158208,1
116,13437,VSM.ResetFeedback,0,1
117,13438,VSM.MarkReceiverPages,524288,1
117,13438,VSM.Allocate,269568,1
117,13438,VSM.ClearPhysicalPages,485632,1
117,13438,VSM.PageOccupancy,64256,1
117,13438,VSM.FinalizePages,2048,1
117,13438,VSM.DynamicRaster,91392,1
117,13438,VSM.LayoutRemap,0,1
117,13438,VSM.InvalidateStatic,0,0
117,13438,VSM.StaticCasterCull,145408,1
117,13438,VSM.DynamicCasterCull,0,1
117,13438,VSM.PageCull,124672,1
117,13438,VSM.StaticRaster,7680,1
117,13438,VSM.UnityCompatibilityRaster,0,0
117,13438,VSM.Resolve,4518912,1
117,13438,VSM.ResolveTrace,4297728,1
117,13438,VSM.FilterHorizontal,64000,1
117,13438,VSM.FilterVertical,0,0
117,13438,VSM.FilterTemporalVertical,156160,1
117,13438,VSM.ResetFeedback,0,1
118,13439,VSM.MarkReceiverPages,523776,1
118,13439,VSM.Allocate,270080,1
118,13439,VSM.ClearPhysicalPages,180224,1
118,13439,VSM.PageOccupancy,70912,1
118,13439,VSM.FinalizePages,1536,1
118,13439,VSM.DynamicRaster,84736,1
118,13439,VSM.LayoutRemap,0,1
118,13439,VSM.InvalidateStatic,0,0
118,13439,VSM.StaticCasterCull,136960,1
118,13439,VSM.DynamicCasterCull,0,1
118,13439,VSM.PageCull,118528,1
118,13439,VSM.StaticRaster,7680,1
118,13439,VSM.UnityCompatibilityRaster,0,0
118,13439,VSM.Resolve,4170496,1
118,13439,VSM.ResolveTrace,3952896,1
118,13439,VSM.FilterHorizontal,62720,1
118,13439,VSM.FilterVertical,0,0
118,13439,VSM.FilterTemporalVertical,154880,1
118,13439,VSM.ResetFeedback,0,1
119,13440,VSM.MarkReceiverPages,520192,1
119,13440,VSM.Allocate,269056,1
119,13440,VSM.ClearPhysicalPages,179200,1
119,13440,VSM.PageOccupancy,60416,1
119,13440,VSM.FinalizePages,1792,1
119,13440,VSM.DynamicRaster,84992,1
119,13440,VSM.LayoutRemap,0,1
119,13440,VSM.InvalidateStatic,0,0
119,13440,VSM.StaticCasterCull,139008,1
119,13440,VSM.DynamicCasterCull,0,1
119,13440,VSM.PageCull,120320,1
119,13440,VSM.StaticRaster,11776,1
119,13440,VSM.UnityCompatibilityRaster,0,0
119,13440,VSM.Resolve,4162816,1
119,13440,VSM.ResolveTrace,3943680,1
119,13440,VSM.FilterHorizontal,62976,1
119,13440,VSM.FilterVertical,0,0
119,13440,VSM.FilterTemporalVertical,155648,1
119,13440,VSM.ResetFeedback,0,1
120,13441,VSM.MarkReceiverPages,520960,1
120,13441,VSM.Allocate,269824,1
120,13441,VSM.ClearPhysicalPages,529920,1
120,13441,VSM.PageOccupancy,61184,1
120,13441,VSM.FinalizePages,1792,1
120,13441,VSM.DynamicRaster,84480,1
120,13441,VSM.LayoutRemap,0,1
120,13441,VSM.InvalidateStatic,0,0
120,13441,VSM.StaticCasterCull,140288,1
120,13441,VSM.DynamicCasterCull,0,1
120,13441,VSM.PageCull,120320,1
120,13441,VSM.StaticRaster,3072,1
120,13441,VSM.UnityCompatibilityRaster,0,0
120,13441,VSM.Resolve,5301760,1
120,13441,VSM.ResolveTrace,5074944,1
120,13441,VSM.FilterHorizontal,67072,1
120,13441,VSM.FilterVertical,0,0
120,13441,VSM.FilterTemporalVertical,158208,1
120,13441,VSM.ResetFeedback,0,1
121,13442,VSM.MarkReceiverPages,522752,1
121,13442,VSM.Allocate,270336,1
121,13442,VSM.ClearPhysicalPages,179456,1
121,13442,VSM.PageOccupancy,62720,1
121,13442,VSM.FinalizePages,1536,1
121,13442,VSM.DynamicRaster,82688,1
121,13442,VSM.LayoutRemap,0,1
121,13442,VSM.InvalidateStatic,0,0
121,13442,VSM.StaticCasterCull,133120,1
121,13442,VSM.DynamicCasterCull,0,1
121,13442,VSM.PageCull,114432,1
121,13442,VSM.StaticRaster,3328,1
121,13442,VSM.UnityCompatibilityRaster,0,0
121,13442,VSM.Resolve,4156928,1
121,13442,VSM.ResolveTrace,3938816,1
121,13442,VSM.FilterHorizontal,62720,1
121,13442,VSM.FilterVertical,0,0
121,13442,VSM.FilterTemporalVertical,155136,1
121,13442,VSM.ResetFeedback,0,1
122,13443,VSM.MarkReceiverPages,521728,1
122,13443,VSM.Allocate,265472,1
122,13443,VSM.ClearPhysicalPages,179968,1
122,13443,VSM.PageOccupancy,61184,1
122,13443,VSM.FinalizePages,1792,1
122,13443,VSM.DynamicRaster,82432,1
122,13443,VSM.LayoutRemap,0,1
122,13443,VSM.InvalidateStatic,0,0
122,13443,VSM.StaticCasterCull,133376,1
122,13443,VSM.DynamicCasterCull,0,1
122,13443,VSM.PageCull,114688,1
122,13443,VSM.StaticRaster,4864,1
122,13443,VSM.UnityCompatibilityRaster,0,0
122,13443,VSM.Resolve,4166400,1
122,13443,VSM.ResolveTrace,3947776,1
122,13443,VSM.FilterHorizontal,62976,1
122,13443,VSM.FilterVertical,0,0
122,13443,VSM.FilterTemporalVertical,155136,1
122,13443,VSM.ResetFeedback,0,1
123,13444,VSM.MarkReceiverPages,521216,1
123,13444,VSM.Allocate,269568,1
123,13444,VSM.ClearPhysicalPages,395008,1
123,13444,VSM.PageOccupancy,60160,1
123,13444,VSM.FinalizePages,1536,1
123,13444,VSM.DynamicRaster,83712,1
123,13444,VSM.LayoutRemap,0,1
123,13444,VSM.InvalidateStatic,0,0
123,13444,VSM.StaticCasterCull,144384,1
123,13444,VSM.DynamicCasterCull,0,1
123,13444,VSM.PageCull,120576,1
123,13444,VSM.StaticRaster,4096,1
123,13444,VSM.UnityCompatibilityRaster,0,0
123,13444,VSM.Resolve,4772608,1
123,13444,VSM.ResolveTrace,4364800,1
123,13444,VSM.FilterHorizontal,64256,1
123,13444,VSM.FilterVertical,0,0
123,13444,VSM.FilterTemporalVertical,155648,1
123,13444,VSM.ResetFeedback,0,1
124,13445,VSM.MarkReceiverPages,517376,1
124,13445,VSM.Allocate,268032,1
124,13445,VSM.ClearPhysicalPages,477440,1
124,13445,VSM.PageOccupancy,63488,1
124,13445,VSM.FinalizePages,1536,1
124,13445,VSM.DynamicRaster,88320,1
124,13445,VSM.LayoutRemap,0,1
124,13445,VSM.InvalidateStatic,0,0
124,13445,VSM.StaticCasterCull,147712,1
124,13445,VSM.DynamicCasterCull,0,1
124,13445,VSM.PageCull,127488,1
124,13445,VSM.StaticRaster,3328,1
124,13445,VSM.UnityCompatibilityRaster,0,0
124,13445,VSM.Resolve,4653568,1
124,13445,VSM.ResolveTrace,4431104,1
124,13445,VSM.FilterHorizontal,64768,1
124,13445,VSM.FilterVertical,0,0
124,13445,VSM.FilterTemporalVertical,156672,1
124,13445,VSM.ResetFeedback,0,1
125,13446,VSM.MarkReceiverPages,521984,1
125,13446,VSM.Allocate,269824,1
125,13446,VSM.ClearPhysicalPages,179712,1
125,13446,VSM.PageOccupancy,63488,1
125,13446,VSM.FinalizePages,1792,1
125,13446,VSM.DynamicRaster,84992,1
125,13446,VSM.LayoutRemap,0,1
125,13446,VSM.InvalidateStatic,0,0
125,13446,VSM.StaticCasterCull,138752,1
125,13446,VSM.DynamicCasterCull,0,1
125,13446,VSM.PageCull,119808,1
125,13446,VSM.StaticRaster,10240,1
125,13446,VSM.UnityCompatibilityRaster,0,0
125,13446,VSM.Resolve,4174336,1
125,13446,VSM.ResolveTrace,3955712,1
125,13446,VSM.FilterHorizontal,62976,1
125,13446,VSM.FilterVertical,0,0
125,13446,VSM.FilterTemporalVertical,155392,1
125,13446,VSM.ResetFeedback,0,1
126,13447,VSM.MarkReceiverPages,521984,1
126,13447,VSM.Allocate,268800,1
126,13447,VSM.ClearPhysicalPages,179712,1
126,13447,VSM.PageOccupancy,60928,1
126,13447,VSM.FinalizePages,1536,1
126,13447,VSM.DynamicRaster,91904,1
126,13447,VSM.LayoutRemap,0,1
126,13447,VSM.InvalidateStatic,0,0
126,13447,VSM.StaticCasterCull,142848,1
126,13447,VSM.DynamicCasterCull,0,1
126,13447,VSM.PageCull,124160,1
126,13447,VSM.StaticRaster,3328,1
126,13447,VSM.UnityCompatibilityRaster,0,0
126,13447,VSM.Resolve,4453888,1
126,13447,VSM.ResolveTrace,4230656,1
126,13447,VSM.FilterHorizontal,64256,1
126,13447,VSM.FilterVertical,0,0
126,13447,VSM.FilterTemporalVertical,157696,1
126,13447,VSM.ResetFeedback,0,1
127,13448,VSM.MarkReceiverPages,521216,1
127,13448,VSM.Allocate,269568,1
127,13448,VSM.ClearPhysicalPages,179712,1
127,13448,VSM.PageOccupancy,60928,1
127,13448,VSM.FinalizePages,1536,1
127,13448,VSM.DynamicRaster,88064,1
127,13448,VSM.LayoutRemap,0,1
127,13448,VSM.InvalidateStatic,0,0
127,13448,VSM.StaticCasterCull,336896,1
127,13448,VSM.DynamicCasterCull,0,1
127,13448,VSM.PageCull,95488,1
127,13448,VSM.StaticRaster,32512,1
127,13448,VSM.UnityCompatibilityRaster,0,0
127,13448,VSM.Resolve,4793600,1
127,13448,VSM.ResolveTrace,4571904,1
127,13448,VSM.FilterHorizontal,64512,1
127,13448,VSM.FilterVertical,0,0
127,13448,VSM.FilterTemporalVertical,155648,1
127,13448,VSM.ResetFeedback,0,1
