observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,13804,VSM.UnityCompatibilityRaster,0,0
99,13804,VSM.Resolve,5920000,1
99,13804,VSM.ResolveTrace,5694720,1
99,13804,VSM.FilterHorizontal,66048,1
99,13804,VSM.FilterVertical,0,0
99,13804,VSM.FilterTemporalVertical,157952,1
99,13804,VSM.ResetFeedback,0,1
100,13805,VSM.MarkReceiverPages,557056,1
100,13805,VSM.Allocate,601344,1
100,13805,VSM.ClearPhysicalPages,261888,1
100,13805,VSM.PageOccupancy,111616,1
100,13805,VSM.FinalizePages,2304,1
100,13805,VSM.DynamicRaster,91392,1
100,13805,VSM.LayoutRemap,0,1
100,13805,VSM.InvalidateStatic,0,0
100,13805,VSM.StaticCasterCull,205824,1
100,13805,VSM.DynamicCasterCull,0,1
100,13805,VSM.PageCull,186368,1
100,13805,VSM.StaticRaster,4864,1
100,13805,VSM.UnityCompatibilityRaster,0,0
100,13805,VSM.Resolve,5906432,1
100,13805,VSM.ResolveTrace,5680128,1
100,13805,VSM.FilterHorizontal,66560,1
100,13805,VSM.FilterVertical,0,0
100,13805,VSM.FilterTemporalVertical,158208,1
100,13805,VSM.ResetFeedback,0,1
101,13806,VSM.MarkReceiverPages,565760,1
101,13806,VSM.Allocate,594944,1
101,13806,VSM.ClearPhysicalPages,261632,1
101,13806,VSM.PageOccupancy,72704,1
101,13806,VSM.FinalizePages,2560,1
101,13806,VSM.DynamicRaster,82944,1
101,13806,VSM.LayoutRemap,0,1
101,13806,VSM.InvalidateStatic,0,0
101,13806,VSM.StaticCasterCull,198400,1
101,13806,VSM.DynamicCasterCull,0,1
101,13806,VSM.PageCull,178688,1
101,13806,VSM.StaticRaster,7680,1
101,13806,VSM.UnityCompatibilityRaster,0,0
101,13806,VSM.Resolve,5880832,1
101,13806,VSM.ResolveTrace,5655296,1
101,13806,VSM.FilterHorizontal,65280,1
101,13806,VSM.FilterVertical,0,0
101,13806,VSM.FilterTemporalVertical,158976,1
101,13806,VSM.ResetFeedback,0,1
102,13807,VSM.MarkReceiverPages,558336,1
102,13807,VSM.Allocate,596224,1
102,13807,VSM.ClearPhysicalPages,261376,1
102,13807,VSM.PageOccupancy,74240,1
102,13807,VSM.FinalizePages,2304,1
102,13807,VSM.DynamicRaster,80128,1
102,13807,VSM.LayoutRemap,0,1
102,13807,VSM.InvalidateStatic,0,0
102,13807,VSM.StaticCasterCull,195072,1
102,13807,VSM.DynamicCasterCull,0,1
102,13807,VSM.PageCull,175616,1
102,13807,VSM.StaticRaster,3328,1
102,13807,VSM.UnityCompatibilityRaster,0,0
102,13807,VSM.Resolve,5541376,1
102,13807,VSM.ResolveTrace,5318144,1
102,13807,VSM.FilterHorizontal,65024,1
102,13807,VSM.FilterVertical,0,0
102,13807,VSM.FilterTemporalVertical,156928,1
102,13807,VSM.ResetFeedback,0,1
103,13808,VSM.MarkReceiverPages,558592,1
103,13808,VSM.Allocate,598784,1
103,13808,VSM.ClearPhysicalPages,262144,1
103,13808,VSM.PageOccupancy,108544,1
103,13808,VSM.FinalizePages,2304,1
103,13808,VSM.DynamicRaster,81408,1
103,13808,VSM.LayoutRemap,0,1
103,13808,VSM.InvalidateStatic,0,0
103,13808,VSM.StaticCasterCull,212736,1
103,13808,VSM.DynamicCasterCull,0,1
103,13808,VSM.PageCull,193536,1
103,13808,VSM.StaticRaster,7424,1
103,13808,VSM.UnityCompatibilityRaster,0,0
103,13808,VSM.Resolve,6220032,1
103,13808,VSM.ResolveTrace,5989888,1
103,13808,VSM.FilterHorizontal,66816,1
103,13808,VSM.FilterVertical,0,0
103,13808,VSM.FilterTemporalVertical,162048,1
103,13808,VSM.ResetFeedback,0,1
104,13809,VSM.MarkReceiverPages,556800,1
104,13809,VSM.Allocate,605696,1
104,13809,VSM.ClearPhysicalPages,260352,1
104,13809,VSM.PageOccupancy,67840,1
104,13809,VSM.FinalizePages,1536,1
104,13809,VSM.DynamicRaster,88064,1
104,13809,VSM.LayoutRemap,0,1
104,13809,VSM.InvalidateStatic,0,0
104,13809,VSM.StaticCasterCull,201728,1
104,13809,VSM.DynamicCasterCull,0,1
104,13809,VSM.PageCull,182528,1
104,13809,VSM.StaticRaster,7936,1
104,13809,VSM.UnityCompatibilityRaster,0,0
104,13809,VSM.Resolve,5943552,1
104,13809,VSM.ResolveTrace,5715712,1
104,13809,VSM.FilterHorizontal,66560,1
104,13809,VSM.FilterVertical,0,0
104,13809,VSM.FilterTemporalVertical,159744,1
104,13809,VSM.ResetFeedback,0,1
105,13810,VSM.MarkReceiverPages,554496,1
105,13810,VSM.Allocate,601856,1
105,13810,VSM.ClearPhysicalPages,260096,1
105,13810,VSM.PageOccupancy,75520,1
105,13810,VSM.FinalizePages,1536,1
105,13810,VSM.DynamicRaster,83456,1
105,13810,VSM.LayoutRemap,0,1
105,13810,VSM.InvalidateStatic,0,0
105,13810,VSM.StaticCasterCull,198400,1
105,13810,VSM.DynamicCasterCull,0,1
105,13810,VSM.PageCull,180224,1
105,13810,VSM.StaticRaster,9216,1
105,13810,VSM.UnityCompatibilityRaster,0,0
105,13810,VSM.Resolve,6179840,1
105,13810,VSM.ResolveTrace,5957888,1
105,13810,VSM.FilterHorizontal,64768,1
105,13810,VSM.FilterVertical,0,0
105,13810,VSM.FilterTemporalVertical,156160,1
105,13810,VSM.ResetFeedback,0,1
106,13811,VSM.MarkReceiverPages,730624,1
106,13811,VSM.Allocate,603392,1
106,13811,VSM.ClearPhysicalPages,260352,1
106,13811,VSM.PageOccupancy,67584,1
106,13811,VSM.FinalizePages,1536,1
106,13811,VSM.DynamicRaster,85760,1
106,13811,VSM.LayoutRemap,256,1
106,13811,VSM.InvalidateStatic,0,0
106,13811,VSM.StaticCasterCull,203776,1
106,13811,VSM.DynamicCasterCull,0,1
106,13811,VSM.PageCull,185344,1
106,13811,VSM.StaticRaster,3072,1
106,13811,VSM.UnityCompatibilityRaster,0,0
106,13811,VSM.Resolve,5605632,1
106,13811,VSM.ResolveTrace,5383424,1
106,13811,VSM.FilterHorizontal,64512,1
106,13811,VSM.FilterVertical,0,0
106,13811,VSM.FilterTemporalVertical,156416,1
106,13811,VSM.ResetFeedback,0,1
107,13812,VSM.MarkReceiverPages,555264,1
107,13812,VSM.Allocate,604672,1
107,13812,VSM.ClearPhysicalPages,260352,1
107,13812,VSM.PageOccupancy,72704,1
107,13812,VSM.FinalizePages,1792,1
107,13812,VSM.DynamicRaster,86528,1
107,13812,VSM.LayoutRemap,0,1
107,13812,VSM.InvalidateStatic,0,0
107,13812,VSM.StaticCasterCull,210176,1
107,13812,VSM.DynamicCasterCull,0,1
107,13812,VSM.PageCull,191488,1
107,13812,VSM.StaticRaster,3328,1
107,13812,VSM.UnityCompatibilityRaster,0,0
107,13812,VSM.Resolve,5600000,1
107,13812,VSM.ResolveTrace,5377280,1
107,13812,VSM.FilterHorizontal,64512,1
107,13812,VSM.FilterVertical,0,0
107,13812,VSM.FilterTemporalVertical,157184,1
107,13812,VSM.ResetFeedback,0,1
108,13813,VSM.MarkReceiverPages,555008,1
108,13813,VSM.Allocate,599808,1
108,13813,VSM.ClearPhysicalPages,260352,1
108,13813,VSM.PageOccupancy,68352,1
108,13813,VSM.FinalizePages,1792,1
108,13813,VSM.DynamicRaster,93696,1
108,13813,VSM.LayoutRemap,0,1
108,13813,VSM.InvalidateStatic,0,0
108,13813,VSM.StaticCasterCull,197888,1
108,13813,VSM.DynamicCasterCull,0,1
108,13813,VSM.PageCull,179200,1
108,13813,VSM.StaticRaster,3328,1
108,13813,VSM.UnityCompatibilityRaster,0,0
108,13813,VSM.Resolve,6058496,1
108,13813,VSM.ResolveTrace,5835008,1
108,13813,VSM.FilterHorizontal,65792,1
108,13813,VSM.FilterVertical,0,0
108,13813,VSM.FilterTemporalVertical,156928,1
108,13813,VSM.ResetFeedback,0,1
109,13814,VSM.MarkReceiverPages,556800,1
109,13814,VSM.Allocate,598272,1
109,13814,VSM.ClearPhysicalPages,262144,1
109,13814,VSM.PageOccupancy,68352,1
109,13814,VSM.FinalizePages,2048,1
109,13814,VSM.DynamicRaster,83968,1
109,13814,VSM.LayoutRemap,0,1
109,13814,VSM.InvalidateStatic,0,0
109,13814,VSM.StaticCasterCull,197632,1
109,13814,VSM.DynamicCasterCull,0,1
109,13814,VSM.PageCull,178688,1
109,13814,VSM.StaticRaster,7680,1
109,13814,VSM.UnityCompatibilityRaster,0,0
109,13814,VSM.Resolve,6618880,1
109,13814,VSM.ResolveTrace,6395392,1
109,13814,VSM.FilterHorizontal,66304,1
109,13814,VSM.FilterVertical,0,0
109,13814,VSM.FilterTemporalVertical,156160,1
109,13814,VSM.ResetFeedback,0,1
110,13815,VSM.MarkReceiverPages,556032,1
110,13815,VSM.Allocate,589056,1
110,13815,VSM.ClearPhysicalPages,259328,1
110,13815,VSM.PageOccupancy,69120,1
110,13815,VSM.FinalizePages,1792,1
110,13815,VSM.DynamicRaster,87552,1
110,13815,VSM.LayoutRemap,0,1
110,13815,VSM.InvalidateStatic,0,0
110,13815,VSM.StaticCasterCull,203008,1
110,13815,VSM.DynamicCasterCull,0,1
110,13815,VSM.PageCull,184320,1
110,13815,VSM.StaticRaster,11264,1
110,13815,VSM.UnityCompatibilityRaster,0,0
110,13815,VSM.Resolve,6456576,1
110,13815,VSM.ResolveTrace,6233600,1
110,13815,VSM.FilterHorizontal,64768,1
110,13815,VSM.FilterVertical,0,0
110,13815,VSM.FilterTemporalVertical,156928,1
110,13815,VSM.ResetFeedback,0,1
111,13816,VSM.MarkReceiverPages,556032,1
111,13816,VSM.Allocate,594176,1
111,13816,VSM.ClearPhysicalPages,260096,1
111,13816,VSM.PageOccupancy,75776,1
111,13816,VSM.FinalizePages,1792,1
111,13816,VSM.DynamicRaster,91392,1
111,13816,VSM.LayoutRemap,0,1
111,13816,VSM.InvalidateStatic,0,0
111,13816,VSM.StaticCasterCull,207872,1
111,13816,VSM.DynamicCasterCull,0,1
111,13816,VSM.PageCull,188928,1
111,13816,VSM.StaticRaster,3328,1
111,13816,VSM.UnityCompatibilityRaster,0,0
111,13816,VSM.Resolve,7032320,1
111,13816,VSM.ResolveTrace,6806272,1
111,13816,VSM.FilterHorizontal,66560,1
111,13816,VSM.FilterVertical,0,0
111,13816,VSM.FilterTemporalVertical,158464,1
111,13816,VSM.ResetFeedback,0,1
112,13817,VSM.MarkReceiverPages,556288,1
112,13817,VSM.Allocate,605440,1
112,13817,VSM.ClearPhysicalPages,260864,1
112,13817,VSM.PageOccupancy,110848,1
112,13817,VSM.FinalizePages,2048,1
112,13817,VSM.DynamicRaster,86016,1
112,13817,VSM.LayoutRemap,0,1
112,13817,VSM.InvalidateStatic,0,0
112,13817,VSM.StaticCasterCull,201728,1
112,13817,VSM.DynamicCasterCull,0,1
112,13817,VSM.PageCull,182784,1
112,13817,VSM.StaticRaster,8960,1
112,13817,VSM.UnityCompatibilityRaster,0,0
112,13817,VSM.Resolve,6378496,1
112,13817,VSM.ResolveTrace,6154240,1
112,13817,VSM.FilterHorizontal,66048,1
112,13817,VSM.FilterVertical,0,0
112,13817,VSM.FilterTemporalVertical,156928,1
112,13817,VSM.ResetFeedback,0,1
113,13818,VSM.MarkReceiverPages,555776,1
113,13818,VSM.Allocate,594944,1
113,13818,VSM.ClearPhysicalPages,263424,1
113,13818,VSM.PageOccupancy,68608,1
113,13818,VSM.FinalizePages,2304,1
113,13818,VSM.DynamicRaster,79360,1
113,13818,VSM.LayoutRemap,0,1
113,13818,VSM.InvalidateStatic,0,0
113,13818,VSM.StaticCasterCull,191488,1
113,13818,VSM.DynamicCasterCull,0,1
113,13818,VSM.PageCull,172544,1
113,13818,VSM.StaticRaster,3328,1
113,13818,VSM.UnityCompatibilityRaster,0,0
113,13818,VSM.Resolve,5905408,1
113,13818,VSM.ResolveTrace,5672448,1
113,13818,VSM.FilterHorizontal,64768,1
113,13818,VSM.FilterVertical,0,0
113,13818,VSM.FilterTemporalVertical,167168,1
113,13818,VSM.ResetFeedback,0,1
114,13819,VSM.MarkReceiverPages,717824,1
114,13819,VSM.Allocate,603648,1
114,13819,VSM.ClearPhysicalPages,260096,1
114,13819,VSM.PageOccupancy,76032,1
114,13819,VSM.FinalizePages,1536,1
114,13819,VSM.DynamicRaster,83712,1
114,13819,VSM.LayoutRemap,0,1
114,13819,VSM.InvalidateStatic,0,0
114,13819,VSM.StaticCasterCull,194816,1
114,13819,VSM.DynamicCasterCull,0,1
114,13819,VSM.PageCull,175872,1
114,13819,VSM.StaticRaster,7680,1
114,13819,VSM.UnityCompatibilityRaster,0,0
114,13819,VSM.Resolve,6388736,1
114,13819,VSM.ResolveTrace,5867264,1
114,13819,VSM.FilterHorizontal,361984,1
114,13819,VSM.FilterVertical,0,0
114,13819,VSM.FilterTemporalVertical,158464,1
114,13819,VSM.ResetFeedback,0,1
115,13820,VSM.MarkReceiverPages,891136,1
115,13820,VSM.Allocate,613888,1
115,13820,VSM.ClearPhysicalPages,260352,1
115,13820,VSM.PageOccupancy,75776,1
115,13820,VSM.FinalizePages,2048,1
115,13820,VSM.DynamicRaster,85248,1
115,13820,VSM.LayoutRemap,0,1
115,13820,VSM.InvalidateStatic,0,0
115,13820,VSM.StaticCasterCull,201984,1
115,13820,VSM.DynamicCasterCull,0,1
115,13820,VSM.PageCull,183296,1
115,13820,VSM.StaticRaster,7424,1
115,13820,VSM.UnityCompatibilityRaster,0,0
115,13820,VSM.Resolve,5893120,1
115,13820,VSM.ResolveTrace,5668352,1
115,13820,VSM.FilterHorizontal,66816,1
115,13820,VSM.FilterVertical,0,0
115,13820,VSM.FilterTemporalVertical,156672,1
115,13820,VSM.ResetFeedback,0,1
116,13821,VSM.MarkReceiverPages,557312,1
116,13821,VSM.Allocate,603136,1
116,13821,VSM.ClearPhysicalPages,259584,1
116,13821,VSM.PageOccupancy,440320,1
116,13821,VSM.FinalizePages,2304,1
116,13821,VSM.DynamicRaster,93952,1
116,13821,VSM.LayoutRemap,0,1
116,13821,VSM.InvalidateStatic,0,0
116,13821,VSM.StaticCasterCull,211968,1
116,13821,VSM.DynamicCasterCull,0,1
116,13821,VSM.PageCull,193024,1
116,13821,VSM.StaticRaster,7680,1
116,13821,VSM.UnityCompatibilityRaster,0,0
116,13821,VSM.Resolve,6430720,1
116,13821,VSM.ResolveTrace,6205696,1
116,13821,VSM.FilterHorizontal,66304,1
116,13821,VSM.FilterVertical,0,0
116,13821,VSM.FilterTemporalVertical,157440,1
116,13821,VSM.ResetFeedback,0,1
117,13822,VSM.MarkReceiverPages,557824,1
117,13822,VSM.Allocate,587264,1
117,13822,VSM.ClearPhysicalPages,259840,1
117,13822,VSM.PageOccupancy,69888,1
117,13822,VSM.FinalizePages,1792,1
117,13822,VSM.DynamicRaster,93440,1
117,13822,VSM.LayoutRemap,0,1
117,13822,VSM.InvalidateStatic,0,0
117,13822,VSM.StaticCasterCull,207616,1
117,13822,VSM.DynamicCasterCull,0,1
117,13822,VSM.PageCull,188672,1
117,13822,VSM.StaticRaster,3328,1
117,13822,VSM.UnityCompatibilityRaster,0,0
117,13822,VSM.Resolve,6461952,1
117,13822,VSM.ResolveTrace,6233344,1
117,13822,VSM.FilterHorizontal,67584,1
117,13822,VSM.FilterVertical,0,0
117,13822,VSM.FilterTemporalVertical,160000,1
117,13822,VSM.ResetFeedback,0,1
118,13823,VSM.MarkReceiverPages,724480,1
118,13823,VSM.Allocate,591616,1
118,13823,VSM.ClearPhysicalPages,259584,1
118,13823,VSM.PageOccupancy,71936,1
118,13823,VSM.FinalizePages,1536,1
118,13823,VSM.DynamicRaster,81920,1
118,13823,VSM.LayoutRemap,0,1
118,13823,VSM.InvalidateStatic,0,0
118,13823,VSM.StaticCasterCull,204288,1
118,13823,VSM.DynamicCasterCull,0,1
118,13823,VSM.PageCull,185600,1
118,13823,VSM.StaticRaster,5888,1
118,13823,VSM.UnityCompatibilityRaster,0,0
118,13823,VSM.Resolve,5166080,1
118,13823,VSM.ResolveTrace,4946688,1
118,13823,VSM.FilterHorizontal,64000,1
118,13823,VSM.FilterVertical,0,0
118,13823,VSM.FilterTemporalVertical,155136,1
118,13823,VSM.ResetFeedback,0,1
119,13824,VSM.MarkReceiverPages,556544,1
119,13824,VSM.Allocate,598272,1
119,13824,VSM.ClearPhysicalPages,260864,1
119,13824,VSM.PageOccupancy,69632,1
119,13824,VSM.FinalizePages,2048,1
119,13824,VSM.DynamicRaster,93696,1
119,13824,VSM.LayoutRemap,0,1
119,13824,VSM.InvalidateStatic,0,0
119,13824,VSM.StaticCasterCull,206336,1
119,13824,VSM.DynamicCasterCull,0,1
119,13824,VSM.PageCull,187392,1
119,13824,VSM.StaticRaster,3584,1
119,13824,VSM.UnityCompatibilityRaster,0,0
119,13824,VSM.Resolve,5368064,1
119,13824,VSM.ResolveTrace,5146880,1
119,13824,VSM.FilterHorizontal,64768,1
119,13824,VSM.FilterVertical,0,0
119,13824,VSM.FilterTemporalVertical,155648,1
119,13824,VSM.ResetFeedback,0,1
120,13825,VSM.MarkReceiverPages,558080,1
120,13825,VSM.Allocate,602368,1
120,13825,VSM.ClearPhysicalPages,259584,1
120,13825,VSM.PageOccupancy,110080,1
120,13825,VSM.FinalizePages,1536,1
120,13825,VSM.DynamicRaster,84736,1
120,13825,VSM.LayoutRemap,0,1
120,13825,VSM.InvalidateStatic,0,0
120,13825,VSM.StaticCasterCull,199936,1
120,13825,VSM.DynamicCasterCull,0,1
120,13825,VSM.PageCull,180992,1
120,13825,VSM.StaticRaster,3328,1
120,13825,VSM.UnityCompatibilityRaster,0,0
120,13825,VSM.Resolve,5619968,1
120,13825,VSM.ResolveTrace,5392896,1
120,13825,VSM.FilterHorizontal,65024,1
120,13825,VSM.FilterVertical,0,0
120,13825,VSM.FilterTemporalVertical,160768,1
120,13825,VSM.ResetFeedback,0,1
121,13826,VSM.MarkReceiverPages,553728,1
121,13826,VSM.Allocate,592128,1
121,13826,VSM.ClearPhysicalPages,259584,1
121,13826,VSM.PageOccupancy,66560,1
121,13826,VSM.FinalizePages,1792,1
121,13826,VSM.DynamicRaster,86784,1
121,13826,VSM.LayoutRemap,0,1
121,13826,VSM.InvalidateStatic,0,0
121,13826,VSM.StaticCasterCull,208128,1
121,13826,VSM.DynamicCasterCull,0,1
121,13826,VSM.PageCull,189440,1
121,13826,VSM.StaticRaster,7424,1
121,13826,VSM.UnityCompatibilityRaster,0,0
121,13826,VSM.Resolve,5147392,1
121,13826,VSM.ResolveTrace,4927744,1
121,13826,VSM.FilterHorizontal,64256,1
121,13826,VSM.FilterVertical,0,0
121,13826,VSM.FilterTemporalVertical,155136,1
121,13826,VSM.ResetFeedback,0,1
122,13827,VSM.MarkReceiverPages,557056,1
122,13827,VSM.Allocate,596224,1
122,13827,VSM.ClearPhysicalPages,259584,1
122,13827,VSM.PageOccupancy,76800,1
122,13827,VSM.FinalizePages,1536,1
122,13827,VSM.DynamicRaster,83968,1
122,13827,VSM.LayoutRemap,0,1
122,13827,VSM.InvalidateStatic,0,0
122,13827,VSM.StaticCasterCull,197888,1
122,13827,VSM.DynamicCasterCull,0,1
122,13827,VSM.PageCull,178944,1
122,13827,VSM.StaticRaster,3584,1
122,13827,VSM.UnityCompatibilityRaster,0,0
122,13827,VSM.Resolve,5640192,1
122,13827,VSM.ResolveTrace,5419008,1
122,13827,VSM.FilterHorizontal,64512,1
122,13827,VSM.FilterVertical,0,0
122,13827,VSM.FilterTemporalVertical,155648,1
122,13827,VSM.ResetFeedback,0,1
123,13828,VSM.MarkReceiverPages,557056,1
123,13828,VSM.Allocate,594688,1
123,13828,VSM.ClearPhysicalPages,260352,1
123,13828,VSM.PageOccupancy,73728,1
123,13828,VSM.FinalizePages,2048,1
123,13828,VSM.DynamicRaster,84736,1
123,13828,VSM.LayoutRemap,0,1
123,13828,VSM.InvalidateStatic,0,0
123,13828,VSM.StaticCasterCull,200704,1
123,13828,VSM.DynamicCasterCull,0,1
123,13828,VSM.PageCull,181760,1
123,13828,VSM.StaticRaster,3072,1
123,13828,VSM.UnityCompatibilityRaster,0,0
123,13828,VSM.Resolve,5454848,1
123,13828,VSM.ResolveTrace,5233152,1
123,13828,VSM.FilterHorizontal,64768,1
123,13828,VSM.FilterVertical,0,0
123,13828,VSM.FilterTemporalVertical,155904,1
123,13828,VSM.ResetFeedback,0,1
124,13829,VSM.MarkReceiverPages,555520,1
124,13829,VSM.Allocate,593408,1
124,13829,VSM.ClearPhysicalPages,259840,1
124,13829,VSM.PageOccupancy,68096,1
124,13829,VSM.FinalizePages,1536,1
124,13829,VSM.DynamicRaster,95488,1
124,13829,VSM.LayoutRemap,0,1
124,13829,VSM.InvalidateStatic,0,0
124,13829,VSM.StaticCasterCull,202240,1
124,13829,VSM.DynamicCasterCull,0,1
124,13829,VSM.PageCull,183296,1
124,13829,VSM.StaticRaster,3328,1
124,13829,VSM.UnityCompatibilityRaster,0,0
124,13829,VSM.Resolve,5916672,1
124,13829,VSM.ResolveTrace,5693440,1
124,13829,VSM.FilterHorizontal,65024,1
124,13829,VSM.FilterVertical,0,0
124,13829,VSM.FilterTemporalVertical,156928,1
124,13829,VSM.ResetFeedback,0,1
125,13830,VSM.MarkReceiverPages,557312,1
125,13830,VSM.Allocate,593664,1
125,13830,VSM.ClearPhysicalPages,259584,1
125,13830,VSM.PageOccupancy,72960,1
125,13830,VSM.FinalizePages,1792,1
125,13830,VSM.DynamicRaster,79872,1
125,13830,VSM.LayoutRemap,0,1
125,13830,VSM.InvalidateStatic,0,0
125,13830,VSM.StaticCasterCull,196864,1
125,13830,VSM.DynamicCasterCull,0,1
125,13830,VSM.PageCull,177920,1
125,13830,VSM.StaticRaster,3328,1
125,13830,VSM.UnityCompatibilityRaster,0,0
125,13830,VSM.Resolve,6257920,1
125,13830,VSM.ResolveTrace,6033408,1
125,13830,VSM.FilterHorizontal,66048,1
125,13830,VSM.FilterVertical,0,0
125,13830,VSM.FilterTemporalVertical,157184,1
125,13830,VSM.ResetFeedback,0,1
126,13831,VSM.MarkReceiverPages,554496,1
126,13831,VSM.Allocate,594176,1
126,13831,VSM.ClearPhysicalPages,261120,1
126,13831,VSM.PageOccupancy,70144,1
126,13831,VSM.FinalizePages,2048,1
126,13831,VSM.DynamicRaster,83200,1
126,13831,VSM.LayoutRemap,0,1
126,13831,VSM.InvalidateStatic,0,0
126,13831,VSM.StaticCasterCull,201216,1
126,13831,VSM.DynamicCasterCull,0,1
126,13831,VSM.PageCull,182272,1
126,13831,VSM.StaticRaster,7680,1
126,13831,VSM.UnityCompatibilityRaster,0,0
126,13831,VSM.Resolve,5166080,1
126,13831,VSM.ResolveTrace,4946432,1
126,13831,VSM.FilterHorizontal,64256,1
126,13831,VSM.FilterVertical,0,0
126,13831,VSM.FilterTemporalVertical,155136,1
126,13831,VSM.ResetFeedback,0,1
127,13832,VSM.MarkReceiverPages,558080,1
127,13832,VSM.Allocate,600320,1
127,13832,VSM.ClearPhysicalPages,259840,1
127,13832,VSM.PageOccupancy,113152,1
127,13832,VSM.FinalizePages,1792,1
127,13832,VSM.DynamicRaster,81408,1
127,13832,VSM.LayoutRemap,0,1
127,13832,VSM.InvalidateStatic,0,0
127,13832,VSM.StaticCasterCull,198912,1
127,13832,VSM.DynamicCasterCull,0,1
127,13832,VSM.PageCull,179712,1
127,13832,VSM.StaticRaster,7424,1
127,13832,VSM.UnityCompatibilityRaster,0,0
127,13832,VSM.Resolve,5136896,1
127,13832,VSM.ResolveTrace,4917248,1
127,13832,VSM.FilterHorizontal,64000,1
127,13832,VSM.FilterVertical,0,0
127,13832,VSM.FilterTemporalVertical,155392,1
127,13832,VSM.ResetFeedback,0,1
