observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,13612,VSM.UnityCompatibilityRaster,0,0
99,13612,VSM.Resolve,5836288,1
99,13612,VSM.ResolveTrace,5611008,1
99,13612,VSM.FilterHorizontal,65536,1
99,13612,VSM.FilterVertical,0,0
99,13612,VSM.FilterTemporalVertical,158464,1
99,13612,VSM.ResetFeedback,0,1
100,13613,VSM.MarkReceiverPages,558336,1
100,13613,VSM.Allocate,592128,1
100,13613,VSM.ClearPhysicalPages,260608,1
100,13613,VSM.PageOccupancy,69120,1
100,13613,VSM.FinalizePages,1792,1
100,13613,VSM.DynamicRaster,84224,1
100,13613,VSM.LayoutRemap,0,1
100,13613,VSM.InvalidateStatic,0,0
100,13613,VSM.StaticCasterCull,203520,1
100,13613,VSM.DynamicCasterCull,0,1
100,13613,VSM.PageCull,184576,1
100,13613,VSM.StaticRaster,10752,1
100,13613,VSM.UnityCompatibilityRaster,0,0
100,13613,VSM.Resolve,5504768,1
100,13613,VSM.ResolveTrace,5282304,1
100,13613,VSM.FilterHorizontal,64768,1
100,13613,VSM.FilterVertical,0,0
100,13613,VSM.FilterTemporalVertical,156416,1
100,13613,VSM.ResetFeedback,0,1
101,13614,VSM.MarkReceiverPages,554496,1
101,13614,VSM.Allocate,606208,1
101,13614,VSM.ClearPhysicalPages,261632,1
101,13614,VSM.PageOccupancy,76032,1
101,13614,VSM.FinalizePages,2048,1
101,13614,VSM.DynamicRaster,83712,1
101,13614,VSM.LayoutRemap,0,1
101,13614,VSM.InvalidateStatic,0,0
101,13614,VSM.StaticCasterCull,201216,1
101,13614,VSM.DynamicCasterCull,0,1
101,13614,VSM.PageCull,182016,1
101,13614,VSM.StaticRaster,6656,1
101,13614,VSM.UnityCompatibilityRaster,0,0
101,13614,VSM.Resolve,5537280,1
101,13614,VSM.ResolveTrace,5315328,1
101,13614,VSM.FilterHorizontal,64768,1
101,13614,VSM.FilterVertical,0,0
101,13614,VSM.FilterTemporalVertical,156416,1
101,13614,VSM.ResetFeedback,0,1
102,13615,VSM.MarkReceiverPages,556032,1
102,13615,VSM.Allocate,602624,1
102,13615,VSM.ClearPhysicalPages,260352,1
102,13615,VSM.PageOccupancy,65536,1
102,13615,VSM.FinalizePages,1792,1
102,13615,VSM.DynamicRaster,89600,1
102,13615,VSM.LayoutRemap,0,1
102,13615,VSM.InvalidateStatic,0,0
102,13615,VSM.StaticCasterCull,198912,1
102,13615,VSM.DynamicCasterCull,0,1
102,13615,VSM.PageCull,180992,1
102,13615,VSM.StaticRaster,3328,1
102,13615,VSM.UnityCompatibilityRaster,0,0
102,13615,VSM.Resolve,6044416,1
102,13615,VSM.ResolveTrace,5817088,1
102,13615,VSM.FilterHorizontal,66816,1
102,13615,VSM.FilterVertical,0,0
102,13615,VSM.FilterTemporalVertical,159232,1
102,13615,VSM.ResetFeedback,0,1
103,13616,VSM.MarkReceiverPages,557568,1
103,13616,VSM.Allocate,594688,1
103,13616,VSM.ClearPhysicalPages,260864,1
103,13616,VSM.PageOccupancy,74240,1
103,13616,VSM.FinalizePages,2048,1
103,13616,VSM.DynamicRaster,80640,1
103,13616,VSM.LayoutRemap,0,1
103,13616,VSM.InvalidateStatic,0,0
103,13616,VSM.StaticCasterCull,195840,1
103,13616,VSM.DynamicCasterCull,0,1
103,13616,VSM.PageCull,176640,1
103,13616,VSM.StaticRaster,7680,1
103,13616,VSM.UnityCompatibilityRaster,0,0
103,13616,VSM.Resolve,5952768,1
103,13616,VSM.ResolveTrace,5727488,1
103,13616,VSM.FilterHorizontal,66304,1
103,13616,VSM.FilterVertical,0,0
103,13616,VSM.FilterTemporalVertical,157952,1
103,13616,VSM.ResetFeedback,0,1
104,13617,VSM.MarkReceiverPages,556032,1
104,13617,VSM.Allocate,595200,1
104,13617,VSM.ClearPhysicalPages,261120,1
104,13617,VSM.PageOccupancy,67072,1
104,13617,VSM.FinalizePages,1792,1
104,13617,VSM.DynamicRaster,92928,1
104,13617,VSM.LayoutRemap,0,1
104,13617,VSM.InvalidateStatic,0,0
104,13617,VSM.StaticCasterCull,211968,1
104,13617,VSM.DynamicCasterCull,0,1
104,13617,VSM.PageCull,192768,1
104,13617,VSM.StaticRaster,6656,1
104,13617,VSM.UnityCompatibilityRaster,0,0
104,13617,VSM.Resolve,5460736,1
104,13617,VSM.ResolveTrace,5234944,1
104,13617,VSM.FilterHorizontal,65792,1
104,13617,VSM.FilterVertical,0,0
104,13617,VSM.FilterTemporalVertical,159232,1
104,13617,VSM.ResetFeedback,0,1
105,13618,VSM.MarkReceiverPages,556032,1
105,13618,VSM.Allocate,602880,1
105,13618,VSM.ClearPhysicalPages,260096,1
105,13618,VSM.PageOccupancy,65792,1
105,13618,VSM.FinalizePages,1792,1
105,13618,VSM.DynamicRaster,83200,1
105,13618,VSM.LayoutRemap,0,1
105,13618,VSM.InvalidateStatic,0,0
105,13618,VSM.StaticCasterCull,207872,1
105,13618,VSM.DynamicCasterCull,0,1
105,13618,VSM.PageCull,189696,1
105,13618,VSM.StaticRaster,7680,1
105,13618,VSM.UnityCompatibilityRaster,0,0
105,13618,VSM.Resolve,6540288,1
105,13618,VSM.ResolveTrace,6313984,1
105,13618,VSM.FilterHorizontal,66816,1
105,13618,VSM.FilterVertical,0,0
105,13618,VSM.FilterTemporalVertical,158208,1
105,13618,VSM.ResetFeedback,0,1
106,13619,VSM.MarkReceiverPages,557824,1
106,13619,VSM.Allocate,605440,1
106,13619,VSM.ClearPhysicalPages,573696,1
106,13619,VSM.PageOccupancy,77568,1
106,13619,VSM.FinalizePages,2048,1
106,13619,VSM.DynamicRaster,88064,1
106,13619,VSM.LayoutRemap,0,1
106,13619,VSM.InvalidateStatic,0,0
106,13619,VSM.StaticCasterCull,208384,1
106,13619,VSM.DynamicCasterCull,0,1
106,13619,VSM.PageCull,186112,1
106,13619,VSM.StaticRaster,3328,1
106,13619,VSM.UnityCompatibilityRaster,0,0
106,13619,VSM.Resolve,5996288,1
106,13619,VSM.ResolveTrace,5771264,1
106,13619,VSM.FilterHorizontal,65792,1
106,13619,VSM.FilterVertical,0,0
106,13619,VSM.FilterTemporalVertical,158208,1
106,13619,VSM.ResetFeedback,0,1
107,13620,VSM.MarkReceiverPages,557824,1
107,13620,VSM.Allocate,600320,1
107,13620,VSM.ClearPhysicalPages,261376,1
107,13620,VSM.PageOccupancy,71936,1
107,13620,VSM.FinalizePages,2048,1
107,13620,VSM.DynamicRaster,108800,1
107,13620,VSM.LayoutRemap,0,1
107,13620,VSM.InvalidateStatic,0,0
107,13620,VSM.StaticCasterCull,385792,1
107,13620,VSM.DynamicCasterCull,0,1
107,13620,VSM.PageCull,166400,1
107,13620,VSM.StaticRaster,18432,1
107,13620,VSM.UnityCompatibilityRaster,0,0
107,13620,VSM.Resolve,6153728,1
107,13620,VSM.ResolveTrace,5751808,1
107,13620,VSM.FilterHorizontal,65536,1
107,13620,VSM.FilterVertical,0,0
107,13620,VSM.FilterTemporalVertical,156160,1
107,13620,VSM.ResetFeedback,0,1
108,13621,VSM.MarkReceiverPages,556544,1
108,13621,VSM.Allocate,592640,1
108,13621,VSM.ClearPhysicalPages,259584,1
108,13621,VSM.PageOccupancy,72192,1
108,13621,VSM.FinalizePages,1536,1
108,13621,VSM.DynamicRaster,84480,1
108,13621,VSM.LayoutRemap,0,1
108,13621,VSM.InvalidateStatic,0,0
108,13621,VSM.StaticCasterCull,197376,1
108,13621,VSM.DynamicCasterCull,0,1
108,13621,VSM.PageCull,178432,1
108,13621,VSM.StaticRaster,7936,1
108,13621,VSM.UnityCompatibilityRaster,0,0
108,13621,VSM.Resolve,5934336,1
108,13621,VSM.ResolveTrace,5710336,1
108,13621,VSM.FilterHorizontal,65536,1
108,13621,VSM.FilterVertical,0,0
108,13621,VSM.FilterTemporalVertical,157696,1
108,13621,VSM.ResetFeedback,0,1
109,13622,VSM.MarkReceiverPages,744448,1
109,13622,VSM.Allocate,605696,1
109,13622,VSM.ClearPhysicalPages,261376,1
109,13622,VSM.PageOccupancy,73984,1
109,13622,VSM.FinalizePages,1792,1
109,13622,VSM.DynamicRaster,93952,1
109,13622,VSM.LayoutRemap,0,1
109,13622,VSM.InvalidateStatic,0,0
109,13622,VSM.StaticCasterCull,203264,1
109,13622,VSM.DynamicCasterCull,0,1
109,13622,VSM.PageCull,184576,1
109,13622,VSM.StaticRaster,5888,1
109,13622,VSM.UnityCompatibilityRaster,0,0
109,13622,VSM.Resolve,5950464,1
109,13622,VSM.ResolveTrace,5727488,1
109,13622,VSM.FilterHorizontal,65280,1
109,13622,VSM.FilterVertical,0,0
109,13622,VSM.FilterTemporalVertical,156416,1
109,13622,VSM.ResetFeedback,0,1
110,13623,VSM.MarkReceiverPages,555776,1
110,13623,VSM.Allocate,594944,1
110,13623,VSM.ClearPhysicalPages,260864,1
110,13623,VSM.PageOccupancy,68096,1
110,13623,VSM.FinalizePages,1792,1
110,13623,VSM.DynamicRaster,82432,1
110,13623,VSM.LayoutRemap,0,1
110,13623,VSM.InvalidateStatic,0,0
110,13623,VSM.StaticCasterCull,193280,1
110,13623,VSM.DynamicCasterCull,0,1
110,13623,VSM.PageCull,174848,1
110,13623,VSM.StaticRaster,3072,1
110,13623,VSM.UnityCompatibilityRaster,0,0
110,13623,VSM.Resolve,5933824,1
110,13623,VSM.ResolveTrace,5708288,1
110,13623,VSM.FilterHorizontal,66304,1
110,13623,VSM.FilterVertical,0,0
110,13623,VSM.FilterTemporalVertical,157696,1
110,13623,VSM.ResetFeedback,0,1
111,13624,VSM.MarkReceiverPages,557056,1
111,13624,VSM.Allocate,606464,1
111,13624,VSM.ClearPhysicalPages,260352,1
111,13624,VSM.PageOccupancy,68096,1
111,13624,VSM.FinalizePages,1792,1
111,13624,VSM.DynamicRaster,83968,1
111,13624,VSM.LayoutRemap,0,1
111,13624,VSM.InvalidateStatic,0,0
111,13624,VSM.StaticCasterCull,201984,1
111,13624,VSM.DynamicCasterCull,0,1
111,13624,VSM.PageCull,183040,1
111,13624,VSM.StaticRaster,7680,1
111,13624,VSM.UnityCompatibilityRaster,0,0
111,13624,VSM.Resolve,5386240,1
111,13624,VSM.ResolveTrace,5163264,1
111,13624,VSM.FilterHorizontal,65792,1
111,13624,VSM.FilterVertical,0,0
111,13624,VSM.FilterTemporalVertical,156416,1
111,13624,VSM.ResetFeedback,0,1
112,13625,VSM.MarkReceiverPages,558592,1
112,13625,VSM.Allocate,594432,1
112,13625,VSM.ClearPhysicalPages,261120,1
112,13625,VSM.PageOccupancy,74496,1
112,13625,VSM.FinalizePages,1792,1
112,13625,VSM.DynamicRaster,81664,1
112,13625,VSM.LayoutRemap,0,1
112,13625,VSM.InvalidateStatic,0,0
112,13625,VSM.StaticCasterCull,197632,1
112,13625,VSM.DynamicCasterCull,0,1
112,13625,VSM.PageCull,179200,1
112,13625,VSM.StaticRaster,7680,1
112,13625,VSM.UnityCompatibilityRaster,0,0
112,13625,VSM.Resolve,6032128,1
112,13625,VSM.ResolveTrace,5807360,1
112,13625,VSM.FilterHorizontal,67072,1
112,13625,VSM.FilterVertical,0,0
112,13625,VSM.FilterTemporalVertical,156416,1
112,13625,VSM.ResetFeedback,0,1
113,13626,VSM.MarkReceiverPages,557824,1
113,13626,VSM.Allocate,595200,1
113,13626,VSM.ClearPhysicalPages,262656,1
113,13626,VSM.PageOccupancy,73984,1
113,13626,VSM.FinalizePages,2048,1
113,13626,VSM.DynamicRaster,89088,1
113,13626,VSM.LayoutRemap,0,1
113,13626,VSM.InvalidateStatic,0,0
113,13626,VSM.StaticCasterCull,203776,1
113,13626,VSM.DynamicCasterCull,0,1
113,13626,VSM.PageCull,184320,1
113,13626,VSM.StaticRaster,7680,1
113,13626,VSM.UnityCompatibilityRaster,0,0
113,13626,VSM.Resolve,6088192,1
113,13626,VSM.ResolveTrace,5864704,1
113,13626,VSM.FilterHorizontal,66048,1
113,13626,VSM.FilterVertical,0,0
113,13626,VSM.FilterTemporalVertical,156160,1
113,13626,VSM.ResetFeedback,0,1
114,13627,VSM.MarkReceiverPages,556544,1
114,13627,VSM.Allocate,594432,1
114,13627,VSM.ClearPhysicalPages,261120,1
114,13627,VSM.PageOccupancy,76544,1
114,13627,VSM.FinalizePages,2048,1
114,13627,VSM.DynamicRaster,91648,1
114,13627,VSM.LayoutRemap,0,1
114,13627,VSM.InvalidateStatic,0,0
114,13627,VSM.StaticCasterCull,203008,1
114,13627,VSM.DynamicCasterCull,0,1
114,13627,VSM.PageCull,184320,1
114,13627,VSM.StaticRaster,3328,1
114,13627,VSM.UnityCompatibilityRaster,0,0
114,13627,VSM.Resolve,6237952,1
114,13627,VSM.ResolveTrace,6013184,1
114,13627,VSM.FilterHorizontal,66304,1
114,13627,VSM.FilterVertical,0,0
114,13627,VSM.FilterTemporalVertical,157696,1
114,13627,VSM.ResetFeedback,0,1
115,13628,VSM.MarkReceiverPages,556288,1
115,13628,VSM.Allocate,606208,1
115,13628,VSM.ClearPhysicalPages,261888,1
115,13628,VSM.PageOccupancy,66048,1
115,13628,VSM.FinalizePages,2048,1
115,13628,VSM.DynamicRaster,81408,1
115,13628,VSM.LayoutRemap,0,1
115,13628,VSM.InvalidateStatic,0,0
115,13628,VSM.StaticCasterCull,198144,1
115,13628,VSM.DynamicCasterCull,0,1
115,13628,VSM.PageCull,179968,1
115,13628,VSM.StaticRaster,10240,1
115,13628,VSM.UnityCompatibilityRaster,0,0
115,13628,VSM.Resolve,5884672,1
115,13628,VSM.ResolveTrace,5657856,1
115,13628,VSM.FilterHorizontal,66560,1
115,13628,VSM.FilterVertical,0,0
115,13628,VSM.FilterTemporalVertical,158976,1
115,13628,VSM.ResetFeedback,0,1
116,13629,VSM.MarkReceiverPages,558336,1
116,13629,VSM.Allocate,588544,1
116,13629,VSM.ClearPhysicalPages,262144,1
116,13629,VSM.PageOccupancy,71936,1
116,13629,VSM.FinalizePages,1792,1
116,13629,VSM.DynamicRaster,88832,1
116,13629,VSM.LayoutRemap,0,1
116,13629,VSM.InvalidateStatic,0,0
116,13629,VSM.StaticCasterCull,201472,1
116,13629,VSM.DynamicCasterCull,0,1
116,13629,VSM.PageCull,182272,1
116,13629,VSM.StaticRaster,7424,1
116,13629,VSM.UnityCompatibilityRaster,0,0
116,13629,VSM.Resolve,5927424,1
116,13629,VSM.ResolveTrace,5703168,1
116,13629,VSM.FilterHorizontal,66048,1
116,13629,VSM.FilterVertical,0,0
116,13629,VSM.FilterTemporalVertical,157440,1
116,13629,VSM.ResetFeedback,0,1
117,13630,VSM.MarkReceiverPages,559360,1
117,13630,VSM.Allocate,605696,1
117,13630,VSM.ClearPhysicalPages,260864,1
117,13630,VSM.PageOccupancy,77568,1
117,13630,VSM.FinalizePages,1536,1
117,13630,VSM.DynamicRaster,91136,1
117,13630,VSM.LayoutRemap,0,1
117,13630,VSM.InvalidateStatic,0,0
117,13630,VSM.StaticCasterCull,198656,1
117,13630,VSM.DynamicCasterCull,0,1
117,13630,VSM.PageCull,179712,1
117,13630,VSM.StaticRaster,7680,1
117,13630,VSM.UnityCompatibilityRaster,0,0
117,13630,VSM.Resolve,6089984,1
117,13630,VSM.ResolveTrace,5861888,1
117,13630,VSM.FilterHorizontal,66048,1
117,13630,VSM.FilterVertical,0,0
117,13630,VSM.FilterTemporalVertical,160768,1
117,13630,VSM.ResetFeedback,0,1
118,13631,VSM.MarkReceiverPages,558336,1
118,13631,VSM.Allocate,604160,1
118,13631,VSM.ClearPhysicalPages,444928,1
118,13631,VSM.PageOccupancy,67328,1
118,13631,VSM.FinalizePages,1792,1
118,13631,VSM.DynamicRaster,90624,1
118,13631,VSM.LayoutRemap,0,1
118,13631,VSM.InvalidateStatic,0,0
118,13631,VSM.StaticCasterCull,203520,1
118,13631,VSM.DynamicCasterCull,0,1
118,13631,VSM.PageCull,183808,1
118,13631,VSM.StaticRaster,7936,1
118,13631,VSM.UnityCompatibilityRaster,0,0
118,13631,VSM.Resolve,6204928,1
118,13631,VSM.ResolveTrace,5980160,1
118,13631,VSM.FilterHorizontal,66816,1
118,13631,VSM.FilterVertical,0,0
118,13631,VSM.FilterTemporalVertical,156672,1
118,13631,VSM.ResetFeedback,0,1
119,13632,VSM.MarkReceiverPages,556288,1
119,13632,VSM.Allocate,603648,1
119,13632,VSM.ClearPhysicalPages,509952,1
119,13632,VSM.PageOccupancy,73984,1
119,13632,VSM.FinalizePages,2048,1
119,13632,VSM.DynamicRaster,81152,1
119,13632,VSM.LayoutRemap,0,1
119,13632,VSM.InvalidateStatic,0,0
119,13632,VSM.StaticCasterCull,203264,1
119,13632,VSM.DynamicCasterCull,0,1
119,13632,VSM.PageCull,182528,1
119,13632,VSM.StaticRaster,3328,1
119,13632,VSM.UnityCompatibilityRaster,0,0
119,13632,VSM.Resolve,6581248,1
119,13632,VSM.ResolveTrace,6172160,1
119,13632,VSM.FilterHorizontal,65536,1
119,13632,VSM.FilterVertical,0,0
119,13632,VSM.FilterTemporalVertical,342528,1
119,13632,VSM.ResetFeedback,0,1
120,13633,VSM.MarkReceiverPages,557056,1
120,13633,VSM.Allocate,595456,1
120,13633,VSM.ClearPhysicalPages,260608,1
120,13633,VSM.PageOccupancy,70656,1
120,13633,VSM.FinalizePages,1792,1
120,13633,VSM.DynamicRaster,88064,1
120,13633,VSM.LayoutRemap,0,1
120,13633,VSM.InvalidateStatic,0,0
120,13633,VSM.StaticCasterCull,204288,1
120,13633,VSM.DynamicCasterCull,0,1
120,13633,VSM.PageCull,185600,1
120,13633,VSM.StaticRaster,7424,1
120,13633,VSM.UnityCompatibilityRaster,0,0
120,13633,VSM.Resolve,6256128,1
120,13633,VSM.ResolveTrace,6031104,1
120,13633,VSM.FilterHorizontal,65792,1
120,13633,VSM.FilterVertical,0,0
120,13633,VSM.FilterTemporalVertical,157952,1
120,13633,VSM.ResetFeedback,0,1
121,13634,VSM.MarkReceiverPages,556288,1
121,13634,VSM.Allocate,596480,1
121,13634,VSM.ClearPhysicalPages,261888,1
121,13634,VSM.PageOccupancy,70656,1
121,13634,VSM.FinalizePages,1792,1
121,13634,VSM.DynamicRaster,87040,1
121,13634,VSM.LayoutRemap,0,1
121,13634,VSM.InvalidateStatic,0,0
121,13634,VSM.StaticCasterCull,205312,1
121,13634,VSM.DynamicCasterCull,0,1
121,13634,VSM.PageCull,186368,1
121,13634,VSM.StaticRaster,6656,1
121,13634,VSM.UnityCompatibilityRaster,0,0
121,13634,VSM.Resolve,5808128,1
121,13634,VSM.ResolveTrace,5582592,1
121,13634,VSM.FilterHorizontal,66048,1
121,13634,VSM.FilterVertical,0,0
121,13634,VSM.FilterTemporalVertical,158208,1
121,13634,VSM.ResetFeedback,0,1
122,13635,VSM.MarkReceiverPages,557056,1
122,13635,VSM.Allocate,594176,1
122,13635,VSM.ClearPhysicalPages,261632,1
122,13635,VSM.PageOccupancy,73728,1
122,13635,VSM.FinalizePages,1792,1
122,13635,VSM.DynamicRaster,94976,1
122,13635,VSM.LayoutRemap,0,1
122,13635,VSM.InvalidateStatic,0,0
122,13635,VSM.StaticCasterCull,206848,1
122,13635,VSM.DynamicCasterCull,0,1
122,13635,VSM.PageCull,188416,1
122,13635,VSM.StaticRaster,7424,1
122,13635,VSM.UnityCompatibilityRaster,0,0
122,13635,VSM.Resolve,6372864,1
122,13635,VSM.ResolveTrace,6148608,1
122,13635,VSM.FilterHorizontal,66560,1
122,13635,VSM.FilterVertical,0,0
122,13635,VSM.FilterTemporalVertical,156416,1
122,13635,VSM.ResetFeedback,0,1
123,13636,VSM.MarkReceiverPages,558336,1
123,13636,VSM.Allocate,602624,1
123,13636,VSM.ClearPhysicalPages,260864,1
123,13636,VSM.PageOccupancy,66816,1
123,13636,VSM.FinalizePages,1792,1
123,13636,VSM.DynamicRaster,84480,1
123,13636,VSM.LayoutRemap,0,1
123,13636,VSM.InvalidateStatic,0,0
123,13636,VSM.StaticCasterCull,196096,1
123,13636,VSM.DynamicCasterCull,0,1
123,13636,VSM.PageCull,177408,1
123,13636,VSM.StaticRaster,3328,1
123,13636,VSM.UnityCompatibilityRaster,0,0
123,13636,VSM.Resolve,5751296,1
123,13636,VSM.ResolveTrace,5525504,1
123,13636,VSM.FilterHorizontal,65024,1
123,13636,VSM.FilterVertical,0,0
123,13636,VSM.FilterTemporalVertical,159488,1
123,13636,VSM.ResetFeedback,0,1
124,13637,VSM.MarkReceiverPages,558336,1
124,13637,VSM.Allocate,596224,1
124,13637,VSM.ClearPhysicalPages,260608,1
124,13637,VSM.PageOccupancy,67840,1
124,13637,VSM.FinalizePages,1792,1
124,13637,VSM.DynamicRaster,81664,1
124,13637,VSM.LayoutRemap,0,1
124,13637,VSM.InvalidateStatic,0,0
124,13637,VSM.StaticCasterCull,195072,1
124,13637,VSM.DynamicCasterCull,0,1
124,13637,VSM.PageCull,176640,1
124,13637,VSM.StaticRaster,7680,1
124,13637,VSM.UnityCompatibilityRaster,0,0
124,13637,VSM.Resolve,5604352,1
124,13637,VSM.ResolveTrace,5381888,1
124,13637,VSM.FilterHorizontal,64768,1
124,13637,VSM.FilterVertical,0,0
124,13637,VSM.FilterTemporalVertical,156928,1
124,13637,VSM.ResetFeedback,0,1
125,13638,VSM.MarkReceiverPages,557568,1
125,13638,VSM.Allocate,605952,1
125,13638,VSM.ClearPhysicalPages,557824,1
125,13638,VSM.PageOccupancy,75008,1
125,13638,VSM.FinalizePages,2048,1
125,13638,VSM.DynamicRaster,94720,1
125,13638,VSM.LayoutRemap,0,1
125,13638,VSM.InvalidateStatic,0,0
125,13638,VSM.StaticCasterCull,211200,1
125,13638,VSM.DynamicCasterCull,0,1
125,13638,VSM.PageCull,190464,1
125,13638,VSM.StaticRaster,7424,1
125,13638,VSM.UnityCompatibilityRaster,0,0
125,13638,VSM.Resolve,6286848,1
125,13638,VSM.ResolveTrace,6061824,1
125,13638,VSM.FilterHorizontal,66048,1
125,13638,VSM.FilterVertical,0,0
125,13638,VSM.FilterTemporalVertical,157696,1
125,13638,VSM.ResetFeedback,0,1
126,13639,VSM.MarkReceiverPages,558080,1
126,13639,VSM.Allocate,593664,1
126,13639,VSM.ClearPhysicalPages,261376,1
126,13639,VSM.PageOccupancy,76544,1
126,13639,VSM.FinalizePages,1792,1
126,13639,VSM.DynamicRaster,83968,1
126,13639,VSM.LayoutRemap,0,1
126,13639,VSM.InvalidateStatic,0,0
126,13639,VSM.StaticCasterCull,204032,1
126,13639,VSM.DynamicCasterCull,0,1
126,13639,VSM.PageCull,185600,1
126,13639,VSM.StaticRaster,7424,1
126,13639,VSM.UnityCompatibilityRaster,0,0
126,13639,VSM.Resolve,5980928,1
126,13639,VSM.ResolveTrace,5750272,1
126,13639,VSM.FilterHorizontal,67072,1
126,13639,VSM.FilterVertical,0,0
126,13639,VSM.FilterTemporalVertical,162304,1
126,13639,VSM.ResetFeedback,0,1
127,13640,VSM.MarkReceiverPages,555776,1
127,13640,VSM.Allocate,601856,1
127,13640,VSM.ClearPhysicalPages,262912,1
127,13640,VSM.PageOccupancy,69120,1
127,13640,VSM.FinalizePages,2048,1
127,13640,VSM.DynamicRaster,93696,1
127,13640,VSM.LayoutRemap,0,1
127,13640,VSM.InvalidateStatic,0,0
127,13640,VSM.StaticCasterCull,206848,1
127,13640,VSM.DynamicCasterCull,0,1
127,13640,VSM.PageCull,188416,1
127,13640,VSM.StaticRaster,7680,1
127,13640,VSM.UnityCompatibilityRaster,0,0
127,13640,VSM.Resolve,6170112,1
127,13640,VSM.ResolveTrace,5943552,1
127,13640,VSM.FilterHorizontal,67328,1
127,13640,VSM.FilterVertical,0,0
127,13640,VSM.FilterTemporalVertical,157952,1
127,13640,VSM.ResetFeedback,0,1
