observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,2697,VSM.DynamicCasterCull,0,1
98,2697,VSM.PageCull,107520,1
98,2697,VSM.StaticRaster,8547840,1
98,2697,VSM.UnityCompatibilityRaster,0,0
98,2697,VSM.Resolve,4689152,1
98,2697,VSM.ResolveTrace,4558080,1
98,2697,VSM.FilterHorizontal,61696,1
98,2697,VSM.FilterVertical,0,0
98,2697,VSM.FilterTemporalVertical,69120,1
98,2697,VSM.ResetFeedback,2304,1
99,2698,VSM.MarkReceiverPages,609792,1
99,2698,VSM.Allocate,2113536,1
99,2698,VSM.ClearPhysicalPages,269824,1
99,2698,VSM.PageOccupancy,55552,1
99,2698,VSM.FinalizePages,2048,1
99,2698,VSM.DynamicRaster,91136,1
99,2698,VSM.LayoutRemap,2560,1
99,2698,VSM.InvalidateStatic,1792,1
99,2698,VSM.StaticCasterCull,119552,1
99,2698,VSM.DynamicCasterCull,0,1
99,2698,VSM.PageCull,100096,1
99,2698,VSM.StaticRaster,7989504,1
99,2698,VSM.UnityCompatibilityRaster,0,0
99,2698,VSM.Resolve,4744192,1
99,2698,VSM.ResolveTrace,4611840,1
99,2698,VSM.FilterHorizontal,61952,1
99,2698,VSM.FilterVertical,0,0
99,2698,VSM.FilterTemporalVertical,69888,1
99,2698,VSM.ResetFeedback,2048,1
100,2699,VSM.MarkReceiverPages,607744,1
100,2699,VSM.Allocate,2092800,1
100,2699,VSM.ClearPhysicalPages,267776,1
100,2699,VSM.PageOccupancy,60928,1
100,2699,VSM.FinalizePages,2048,1
100,2699,VSM.DynamicRaster,83712,1
100,2699,VSM.LayoutRemap,2304,1
100,2699,VSM.InvalidateStatic,2560,1
100,2699,VSM.StaticCasterCull,122624,1
100,2699,VSM.DynamicCasterCull,0,1
100,2699,VSM.PageCull,103424,1
100,2699,VSM.StaticRaster,8071936,1
100,2699,VSM.UnityCompatibilityRaster,0,0
100,2699,VSM.Resolve,4715008,1
100,2699,VSM.ResolveTrace,4581888,1
100,2699,VSM.FilterHorizontal,61184,1
100,2699,VSM.FilterVertical,0,0
100,2699,VSM.FilterTemporalVertical,71168,1
100,2699,VSM.ResetFeedback,2304,1
101,2700,VSM.MarkReceiverPages,609536,1
101,2700,VSM.Allocate,2091776,1
101,2700,VSM.ClearPhysicalPages,266496,1
101,2700,VSM.PageOccupancy,54528,1
101,2700,VSM.FinalizePages,2048,1
101,2700,VSM.DynamicRaster,84736,1
101,2700,VSM.LayoutRemap,2560,1
101,2700,VSM.InvalidateStatic,2048,1
101,2700,VSM.StaticCasterCull,121600,1
101,2700,VSM.DynamicCasterCull,0,1
101,2700,VSM.PageCull,102912,1
101,2700,VSM.StaticRaster,7901440,1
101,2700,VSM.UnityCompatibilityRaster,0,0
101,2700,VSM.Resolve,4674048,1
101,2700,VSM.ResolveTrace,4543232,1
101,2700,VSM.FilterHorizontal,61696,1
101,2700,VSM.FilterVertical,0,0
101,2700,VSM.FilterTemporalVertical,69120,1
101,2700,VSM.ResetFeedback,2304,1
102,2701,VSM.MarkReceiverPages,1107456,1
102,2701,VSM.Allocate,2130944,1
102,2701,VSM.ClearPhysicalPages,269824,1
102,2701,VSM.PageOccupancy,54016,1
102,2701,VSM.FinalizePages,2048,1
102,2701,VSM.DynamicRaster,90624,1
102,2701,VSM.LayoutRemap,2304,1
102,2701,VSM.InvalidateStatic,2304,1
102,2701,VSM.StaticCasterCull,118016,1
102,2701,VSM.DynamicCasterCull,0,1
102,2701,VSM.PageCull,99072,1
102,2701,VSM.StaticRaster,8153856,1
102,2701,VSM.UnityCompatibilityRaster,0,0
102,2701,VSM.Resolve,4722176,1
102,2701,VSM.ResolveTrace,4589056,1
102,2701,VSM.FilterHorizontal,61440,1
102,2701,VSM.FilterVertical,0,0
102,2701,VSM.FilterTemporalVertical,70912,1
102,2701,VSM.ResetFeedback,2304,1
103,2702,VSM.MarkReceiverPages,614400,1
103,2702,VSM.Allocate,2090496,1
103,2702,VSM.ClearPhysicalPages,267008,1
103,2702,VSM.PageOccupancy,54272,1
103,2702,VSM.FinalizePages,2048,1
103,2702,VSM.DynamicRaster,90624,1
103,2702,VSM.LayoutRemap,2304,1
103,2702,VSM.InvalidateStatic,1792,1
103,2702,VSM.StaticCasterCull,119552,1
103,2702,VSM.DynamicCasterCull,0,1
103,2702,VSM.PageCull,100864,1
103,2702,VSM.StaticRaster,8380672,1
103,2702,VSM.UnityCompatibilityRaster,0,0
103,2702,VSM.Resolve,4673792,1
103,2702,VSM.ResolveTrace,4540416,1
103,2702,VSM.FilterHorizontal,61440,1
103,2702,VSM.FilterVertical,0,0
103,2702,VSM.FilterTemporalVertical,71936,1
103,2702,VSM.ResetFeedback,2304,1
104,2703,VSM.MarkReceiverPages,611072,1
104,2703,VSM.Allocate,2112768,1
104,2703,VSM.ClearPhysicalPages,269824,1
104,2703,VSM.PageOccupancy,59136,1
104,2703,VSM.FinalizePages,2048,1
104,2703,VSM.DynamicRaster,93952,1
104,2703,VSM.LayoutRemap,2304,1
104,2703,VSM.InvalidateStatic,1792,1
104,2703,VSM.StaticCasterCull,124160,1
104,2703,VSM.DynamicCasterCull,0,1
104,2703,VSM.PageCull,105216,1
104,2703,VSM.StaticRaster,7966464,1
104,2703,VSM.UnityCompatibilityRaster,0,0
104,2703,VSM.Resolve,4731648,1
104,2703,VSM.ResolveTrace,4597504,1
104,2703,VSM.FilterHorizontal,61952,1
104,2703,VSM.FilterVertical,0,0
104,2703,VSM.FilterTemporalVertical,71936,1
104,2703,VSM.ResetFeedback,2304,1
105,2704,VSM.MarkReceiverPages,613888,1
105,2704,VSM.Allocate,2113024,1
105,2704,VSM.ClearPhysicalPages,267520,1
105,2704,VSM.PageOccupancy,54528,1
105,2704,VSM.FinalizePages,2048,1
105,2704,VSM.DynamicRaster,90112,1
105,2704,VSM.LayoutRemap,2304,1
105,2704,VSM.InvalidateStatic,1792,1
105,2704,VSM.StaticCasterCull,123392,1
105,2704,VSM.DynamicCasterCull,0,1
105,2704,VSM.PageCull,104960,1
105,2704,VSM.StaticRaster,7980800,1
105,2704,VSM.UnityCompatibilityRaster,0,0
105,2704,VSM.Resolve,4684800,1
105,2704,VSM.ResolveTrace,4551424,1
105,2704,VSM.FilterHorizontal,61952,1
105,2704,VSM.FilterVertical,0,0
105,2704,VSM.FilterTemporalVertical,71424,1
105,2704,VSM.ResetFeedback,2304,1
106,2705,VSM.MarkReceiverPages,612864,1
106,2705,VSM.Allocate,2106880,1
106,2705,VSM.ClearPhysicalPages,268032,1
106,2705,VSM.PageOccupancy,60160,1
106,2705,VSM.FinalizePages,1792,1
106,2705,VSM.DynamicRaster,91648,1
106,2705,VSM.LayoutRemap,2304,1
106,2705,VSM.InvalidateStatic,1792,1
106,2705,VSM.StaticCasterCull,123904,1
106,2705,VSM.DynamicCasterCull,0,1
106,2705,VSM.PageCull,104960,1
106,2705,VSM.StaticRaster,8254208,1
106,2705,VSM.UnityCompatibilityRaster,0,0
106,2705,VSM.Resolve,4680704,1
106,2705,VSM.ResolveTrace,4548096,1
106,2705,VSM.FilterHorizontal,61440,1
106,2705,VSM.FilterVertical,0,0
106,2705,VSM.FilterTemporalVertical,70912,1
106,2705,VSM.ResetFeedback,2304,1
107,2706,VSM.MarkReceiverPages,613120,1
107,2706,VSM.Allocate,2106368,1
107,2706,VSM.ClearPhysicalPages,267776,1
107,2706,VSM.PageOccupancy,55040,1
107,2706,VSM.FinalizePages,2304,1
107,2706,VSM.DynamicRaster,30464,1
107,2706,VSM.LayoutRemap,2304,1
107,2706,VSM.InvalidateStatic,1792,1
107,2706,VSM.StaticCasterCull,126208,1
107,2706,VSM.DynamicCasterCull,0,1
107,2706,VSM.PageCull,108032,1
107,2706,VSM.StaticRaster,7994880,1
107,2706,VSM.UnityCompatibilityRaster,0,0
107,2706,VSM.Resolve,4694272,1
107,2706,VSM.ResolveTrace,4561664,1
107,2706,VSM.FilterHorizontal,61184,1
107,2706,VSM.FilterVertical,0,0
107,2706,VSM.FilterTemporalVertical,70912,1
107,2706,VSM.ResetFeedback,2304,1
108,2707,VSM.MarkReceiverPages,614656,1
108,2707,VSM.Allocate,2104064,1
108,2707,VSM.ClearPhysicalPages,267520,1
108,2707,VSM.PageOccupancy,54528,1
108,2707,VSM.FinalizePages,1792,1
108,2707,VSM.DynamicRaster,82688,1
108,2707,VSM.LayoutRemap,2560,1
108,2707,VSM.InvalidateStatic,2048,1
108,2707,VSM.StaticCasterCull,113408,1
108,2707,VSM.DynamicCasterCull,0,1
108,2707,VSM.PageCull,94464,1
108,2707,VSM.StaticRaster,7920896,1
108,2707,VSM.UnityCompatibilityRaster,0,0
108,2707,VSM.Resolve,4679936,1
108,2707,VSM.ResolveTrace,4546816,1
108,2707,VSM.FilterHorizontal,61440,1
108,2707,VSM.FilterVertical,0,0
108,2707,VSM.FilterTemporalVertical,71680,1
108,2707,VSM.ResetFeedback,2304,1
109,2708,VSM.MarkReceiverPages,618240,1
109,2708,VSM.Allocate,2121216,1
109,2708,VSM.ClearPhysicalPages,268544,1
109,2708,VSM.PageOccupancy,55296,1
109,2708,VSM.FinalizePages,2304,1
109,2708,VSM.DynamicRaster,81408,1
109,2708,VSM.LayoutRemap,3328,1
109,2708,VSM.InvalidateStatic,2560,1
109,2708,VSM.StaticCasterCull,120576,1
109,2708,VSM.DynamicCasterCull,0,1
109,2708,VSM.PageCull,101376,1
109,2708,VSM.StaticRaster,7955200,1
109,2708,VSM.UnityCompatibilityRaster,0,0
109,2708,VSM.Resolve,4687104,1
109,2708,VSM.ResolveTrace,4555776,1
109,2708,VSM.FilterHorizontal,61696,1
109,2708,VSM.FilterVertical,0,0
109,2708,VSM.FilterTemporalVertical,69632,1
109,2708,VSM.ResetFeedback,2304,1
110,2709,VSM.MarkReceiverPages,615936,1
110,2709,VSM.Allocate,2127872,1
110,2709,VSM.ClearPhysicalPages,269056,1
110,2709,VSM.PageOccupancy,55296,1
110,2709,VSM.FinalizePages,2048,1
110,2709,VSM.DynamicRaster,84736,1
110,2709,VSM.LayoutRemap,2304,1
110,2709,VSM.InvalidateStatic,1792,1
110,2709,VSM.StaticCasterCull,364800,1
110,2709,VSM.DynamicCasterCull,0,1
110,2709,VSM.PageCull,108288,1
110,2709,VSM.StaticRaster,8590080,1
110,2709,VSM.UnityCompatibilityRaster,0,0
110,2709,VSM.Resolve,4731136,1
110,2709,VSM.ResolveTrace,4600064,1
110,2709,VSM.FilterHorizontal,61184,1
110,2709,VSM.FilterVertical,0,0
110,2709,VSM.FilterTemporalVertical,69376,1
110,2709,VSM.ResetFeedback,2304,1
111,2710,VSM.MarkReceiverPages,613120,1
111,2710,VSM.Allocate,2106880,1
111,2710,VSM.ClearPhysicalPages,268288,1
111,2710,VSM.PageOccupancy,57856,1
111,2710,VSM.FinalizePages,2048,1
111,2710,VSM.DynamicRaster,92672,1
111,2710,VSM.LayoutRemap,2560,1
111,2710,VSM.InvalidateStatic,2560,1
111,2710,VSM.StaticCasterCull,122880,1
111,2710,VSM.DynamicCasterCull,0,1
111,2710,VSM.PageCull,103680,1
111,2710,VSM.StaticRaster,7970048,1
111,2710,VSM.UnityCompatibilityRaster,0,0
111,2710,VSM.Resolve,4666880,1
111,2710,VSM.ResolveTrace,4535808,1
111,2710,VSM.FilterHorizontal,61696,1
111,2710,VSM.FilterVertical,0,0
111,2710,VSM.FilterTemporalVertical,68864,1
111,2710,VSM.ResetFeedback,2304,1
112,2711,VSM.MarkReceiverPages,612096,1
112,2711,VSM.Allocate,2107136,1
112,2711,VSM.ClearPhysicalPages,267520,1
112,2711,VSM.PageOccupancy,54272,1
112,2711,VSM.FinalizePages,2048,1
112,2711,VSM.DynamicRaster,83200,1
112,2711,VSM.LayoutRemap,2560,1
112,2711,VSM.InvalidateStatic,2048,1
112,2711,VSM.StaticCasterCull,113152,1
112,2711,VSM.DynamicCasterCull,0,1
112,2711,VSM.PageCull,94720,1
112,2711,VSM.StaticRaster,7911168,1
112,2711,VSM.UnityCompatibilityRaster,0,0
112,2711,VSM.Resolve,4694528,1
112,2711,VSM.ResolveTrace,4562944,1
112,2711,VSM.FilterHorizontal,61696,1
112,2711,VSM.FilterVertical,0,0
112,2711,VSM.FilterTemporalVertical,69888,1
112,2711,VSM.ResetFeedback,2304,1
113,2712,VSM.MarkReceiverPages,612864,1
113,2712,VSM.Allocate,2120960,1
113,2712,VSM.ClearPhysicalPages,267776,1
113,2712,VSM.PageOccupancy,54528,1
113,2712,VSM.FinalizePages,1792,1
113,2712,VSM.DynamicRaster,69120,1
113,2712,VSM.LayoutRemap,2304,1
113,2712,VSM.InvalidateStatic,1792,1
113,2712,VSM.StaticCasterCull,122624,1
113,2712,VSM.DynamicCasterCull,0,1
113,2712,VSM.PageCull,104192,1
113,2712,VSM.StaticRaster,8322304,1
113,2712,VSM.UnityCompatibilityRaster,0,0
113,2712,VSM.Resolve,4686336,1
113,2712,VSM.ResolveTrace,4555520,1
113,2712,VSM.FilterHorizontal,61440,1
113,2712,VSM.FilterVertical,0,0
113,2712,VSM.FilterTemporalVertical,69376,1
113,2712,VSM.ResetFeedback,2304,1
114,2713,VSM.MarkReceiverPages,618240,1
114,2713,VSM.Allocate,2119936,1
114,2713,VSM.ClearPhysicalPages,268544,1
114,2713,VSM.PageOccupancy,55552,1
114,2713,VSM.FinalizePages,2048,1
114,2713,VSM.DynamicRaster,40448,1
114,2713,VSM.LayoutRemap,2304,1
114,2713,VSM.InvalidateStatic,1792,1
114,2713,VSM.StaticCasterCull,128512,1
114,2713,VSM.DynamicCasterCull,0,1
114,2713,VSM.PageCull,109568,1
114,2713,VSM.StaticRaster,8589568,1
114,2713,VSM.UnityCompatibilityRaster,0,0
114,2713,VSM.Resolve,4687616,1
114,2713,VSM.ResolveTrace,4556800,1
114,2713,VSM.FilterHorizontal,61440,1
114,2713,VSM.FilterVertical,0,0
114,2713,VSM.FilterTemporalVertical,69120,1
114,2713,VSM.ResetFeedback,2304,1
115,2714,VSM.MarkReceiverPages,610816,1
115,2714,VSM.Allocate,2114048,1
115,2714,VSM.ClearPhysicalPages,269568,1
115,2714,VSM.PageOccupancy,55296,1
115,2714,VSM.FinalizePages,1792,1
115,2714,VSM.DynamicRaster,82432,1
115,2714,VSM.LayoutRemap,2304,1
115,2714,VSM.InvalidateStatic,1792,1
115,2714,VSM.StaticCasterCull,123392,1
115,2714,VSM.DynamicCasterCull,0,1
115,2714,VSM.PageCull,104192,1
115,2714,VSM.StaticRaster,8317440,1
115,2714,VSM.UnityCompatibilityRaster,0,0
115,2714,VSM.Resolve,5103872,1
115,2714,VSM.ResolveTrace,4966144,1
115,2714,VSM.FilterHorizontal,66816,1
115,2714,VSM.FilterVertical,0,0
115,2714,VSM.FilterTemporalVertical,69376,1
115,2714,VSM.ResetFeedback,2304,1
116,2715,VSM.MarkReceiverPages,605952,1
116,2715,VSM.Allocate,2090496,1
116,2715,VSM.ClearPhysicalPages,267520,1
116,2715,VSM.PageOccupancy,55808,1
116,2715,VSM.FinalizePages,2048,1
116,2715,VSM.DynamicRaster,43520,1
116,2715,VSM.LayoutRemap,2304,1
116,2715,VSM.InvalidateStatic,1792,1
116,2715,VSM.StaticCasterCull,125440,1
116,2715,VSM.DynamicCasterCull,0,1
116,2715,VSM.PageCull,106752,1
116,2715,VSM.StaticRaster,7945984,1
116,2715,VSM.UnityCompatibilityRaster,0,0
116,2715,VSM.Resolve,4707584,1
116,2715,VSM.ResolveTrace,4576512,1
116,2715,VSM.FilterHorizontal,61440,1
116,2715,VSM.FilterVertical,0,0
116,2715,VSM.FilterTemporalVertical,69376,1
116,2715,VSM.ResetFeedback,2304,1
117,2716,VSM.MarkReceiverPages,608768,1
117,2716,VSM.Allocate,2092032,1
117,2716,VSM.ClearPhysicalPages,267776,1
117,2716,VSM.PageOccupancy,55296,1
117,2716,VSM.FinalizePages,2048,1
117,2716,VSM.DynamicRaster,80640,1
117,2716,VSM.LayoutRemap,2304,1
117,2716,VSM.InvalidateStatic,2048,1
117,2716,VSM.StaticCasterCull,124672,1
117,2716,VSM.DynamicCasterCull,0,1
117,2716,VSM.PageCull,106496,1
117,2716,VSM.StaticRaster,8270848,1
117,2716,VSM.UnityCompatibilityRaster,0,0
117,2716,VSM.Resolve,4693248,1
117,2716,VSM.ResolveTrace,4561664,1
117,2716,VSM.FilterHorizontal,61440,1
117,2716,VSM.FilterVertical,0,0
117,2716,VSM.FilterTemporalVertical,69632,1
117,2716,VSM.ResetFeedback,2304,1
118,2717,VSM.MarkReceiverPages,611584,1
118,2717,VSM.Allocate,2088704,1
118,2717,VSM.ClearPhysicalPages,268032,1
118,2717,VSM.PageOccupancy,71424,1
118,2717,VSM.FinalizePages,1792,1
118,2717,VSM.DynamicRaster,92160,1
118,2717,VSM.LayoutRemap,2560,1
118,2717,VSM.InvalidateStatic,1792,1
118,2717,VSM.StaticCasterCull,125440,1
118,2717,VSM.DynamicCasterCull,0,1
118,2717,VSM.PageCull,107264,1
118,2717,VSM.StaticRaster,8501248,1
118,2717,VSM.UnityCompatibilityRaster,0,0
118,2717,VSM.Resolve,4706048,1
118,2717,VSM.ResolveTrace,4574720,1
118,2717,VSM.FilterHorizontal,61696,1
118,2717,VSM.FilterVertical,0,0
118,2717,VSM.FilterTemporalVertical,69632,1
118,2717,VSM.ResetFeedback,2304,1
119,2718,VSM.MarkReceiverPages,615424,1
119,2718,VSM.Allocate,2091264,1
119,2718,VSM.ClearPhysicalPages,267264,1
119,2718,VSM.PageOccupancy,55040,1
119,2718,VSM.FinalizePages,1792,1
119,2718,VSM.DynamicRaster,84480,1
119,2718,VSM.LayoutRemap,2304,1
119,2718,VSM.InvalidateStatic,1536,1
119,2718,VSM.StaticCasterCull,124672,1
119,2718,VSM.DynamicCasterCull,0,1
119,2718,VSM.PageCull,105728,1
119,2718,VSM.StaticRaster,7854848,1
119,2718,VSM.UnityCompatibilityRaster,0,0
119,2718,VSM.Resolve,4670976,1
119,2718,VSM.ResolveTrace,4539136,1
119,2718,VSM.FilterHorizontal,61696,1
119,2718,VSM.FilterVertical,0,0
119,2718,VSM.FilterTemporalVertical,69888,1
119,2718,VSM.ResetFeedback,2304,1
120,2719,VSM.MarkReceiverPages,612096,1
120,2719,VSM.Allocate,2088704,1
120,2719,VSM.ClearPhysicalPages,267264,1
120,2719,VSM.PageOccupancy,54528,1
120,2719,VSM.FinalizePages,2048,1
120,2719,VSM.DynamicRaster,82944,1
120,2719,VSM.LayoutRemap,2048,1
120,2719,VSM.InvalidateStatic,2560,1
120,2719,VSM.StaticCasterCull,118016,1
120,2719,VSM.DynamicCasterCull,0,1
120,2719,VSM.PageCull,99072,1
120,2719,VSM.StaticRaster,8123136,1
120,2719,VSM.UnityCompatibilityRaster,0,0
120,2719,VSM.Resolve,4689152,1
120,2719,VSM.ResolveTrace,4558080,1
120,2719,VSM.FilterHorizontal,61184,1
120,2719,VSM.FilterVertical,0,0
120,2719,VSM.FilterTemporalVertical,69632,1
120,2719,VSM.ResetFeedback,2304,1
121,2720,VSM.MarkReceiverPages,610560,1
121,2720,VSM.Allocate,2104576,1
121,2720,VSM.ClearPhysicalPages,268288,1
121,2720,VSM.PageOccupancy,55808,1
121,2720,VSM.FinalizePages,1792,1
121,2720,VSM.DynamicRaster,14592,1
121,2720,VSM.LayoutRemap,2304,1
121,2720,VSM.InvalidateStatic,1536,1
121,2720,VSM.StaticCasterCull,122368,1
121,2720,VSM.DynamicCasterCull,0,1
121,2720,VSM.PageCull,103168,1
121,2720,VSM.StaticRaster,7999744,1
121,2720,VSM.UnityCompatibilityRaster,0,0
121,2720,VSM.Resolve,4685312,1
121,2720,VSM.ResolveTrace,4554240,1
121,2720,VSM.FilterHorizontal,61696,1
121,2720,VSM.FilterVertical,0,0
121,2720,VSM.FilterTemporalVertical,69376,1
121,2720,VSM.ResetFeedback,2304,1
122,2721,VSM.MarkReceiverPages,613632,1
122,2721,VSM.Allocate,2125568,1
122,2721,VSM.ClearPhysicalPages,573696,1
122,2721,VSM.PageOccupancy,55040,1
122,2721,VSM.FinalizePages,2048,1
122,2721,VSM.DynamicRaster,65280,1
122,2721,VSM.LayoutRemap,2304,1
122,2721,VSM.InvalidateStatic,1536,1
122,2721,VSM.StaticCasterCull,134144,1
122,2721,VSM.DynamicCasterCull,0,1
122,2721,VSM.PageCull,113408,1
122,2721,VSM.StaticRaster,8183808,1
122,2721,VSM.UnityCompatibilityRaster,0,0
122,2721,VSM.Resolve,4729088,1
122,2721,VSM.ResolveTrace,4595456,1
122,2721,VSM.FilterHorizontal,61696,1
122,2721,VSM.FilterVertical,0,0
122,2721,VSM.FilterTemporalVertical,71936,1
122,2721,VSM.ResetFeedback,2304,1
123,2722,VSM.MarkReceiverPages,615680,1
123,2722,VSM.Allocate,2105600,1
123,2722,VSM.ClearPhysicalPages,474624,1
123,2722,VSM.PageOccupancy,54528,1
123,2722,VSM.FinalizePages,2048,1
123,2722,VSM.DynamicRaster,87040,1
123,2722,VSM.LayoutRemap,2304,1
123,2722,VSM.InvalidateStatic,1536,1
123,2722,VSM.StaticCasterCull,131584,1
123,2722,VSM.DynamicCasterCull,0,1
123,2722,VSM.PageCull,111616,1
123,2722,VSM.StaticRaster,8437248,1
123,2722,VSM.UnityCompatibilityRaster,0,0
123,2722,VSM.Resolve,4665344,1
123,2722,VSM.ResolveTrace,4534272,1
123,2722,VSM.FilterHorizontal,61696,1
123,2722,VSM.FilterVertical,0,0
123,2722,VSM.FilterTemporalVertical,69376,1
123,2722,VSM.ResetFeedback,2304,1
124,2723,VSM.MarkReceiverPages,611072,1
124,2723,VSM.Allocate,2104064,1
124,2723,VSM.ClearPhysicalPages,267520,1
124,2723,VSM.PageOccupancy,54272,1
124,2723,VSM.FinalizePages,2048,1
124,2723,VSM.DynamicRaster,86272,1
124,2723,VSM.LayoutRemap,2304,1
124,2723,VSM.InvalidateStatic,1792,1
124,2723,VSM.StaticCasterCull,120832,1
124,2723,VSM.DynamicCasterCull,0,1
124,2723,VSM.PageCull,101376,1
124,2723,VSM.StaticRaster,7954688,1
124,2723,VSM.UnityCompatibilityRaster,0,0
124,2723,VSM.Resolve,4674816,1
124,2723,VSM.ResolveTrace,4543744,1
124,2723,VSM.FilterHorizontal,61696,1
124,2723,VSM.FilterVertical,0,0
124,2723,VSM.FilterTemporalVertical,69120,1
124,2723,VSM.ResetFeedback,2304,1
125,2724,VSM.MarkReceiverPages,613888,1
125,2724,VSM.Allocate,2120960,1
125,2724,VSM.ClearPhysicalPages,268544,1
125,2724,VSM.PageOccupancy,58880,1
125,2724,VSM.FinalizePages,2048,1
125,2724,VSM.DynamicRaster,91648,1
125,2724,VSM.LayoutRemap,2560,1
125,2724,VSM.InvalidateStatic,2048,1
125,2724,VSM.StaticCasterCull,125440,1
125,2724,VSM.DynamicCasterCull,0,1
125,2724,VSM.PageCull,106752,1
125,2724,VSM.StaticRaster,7955200,1
125,2724,VSM.UnityCompatibilityRaster,0,0
125,2724,VSM.Resolve,5266944,1
125,2724,VSM.ResolveTrace,5131264,1
125,2724,VSM.FilterHorizontal,62976,1
125,2724,VSM.FilterVertical,0,0
125,2724,VSM.FilterTemporalVertical,71424,1
125,2724,VSM.ResetFeedback,2304,1
126,2725,VSM.MarkReceiverPages,1075712,1
126,2725,VSM.Allocate,2123264,1
126,2725,VSM.ClearPhysicalPages,268544,1
126,2725,VSM.PageOccupancy,54528,1
126,2725,VSM.FinalizePages,2304,1
126,2725,VSM.DynamicRaster,82176,1
126,2725,VSM.LayoutRemap,2560,1
126,2725,VSM.InvalidateStatic,2048,1
126,2725,VSM.StaticCasterCull,118016,1
126,2725,VSM.DynamicCasterCull,0,1
126,2725,VSM.PageCull,98560,1
126,2725,VSM.StaticRaster,7965696,1
126,2725,VSM.UnityCompatibilityRaster,0,0
126,2725,VSM.Resolve,4685568,1
126,2725,VSM.ResolveTrace,4555008,1
126,2725,VSM.FilterHorizontal,61184,1
126,2725,VSM.FilterVertical,0,0
126,2725,VSM.FilterTemporalVertical,69120,1
126,2725,VSM.ResetFeedback,2304,1
127,2726,VSM.MarkReceiverPages,612096,1
127,2726,VSM.Allocate,2106368,1
127,2726,VSM.ClearPhysicalPages,268544,1
127,2726,VSM.PageOccupancy,54784,1
127,2726,VSM.FinalizePages,2048,1
127,2726,VSM.DynamicRaster,83456,1
127,2726,VSM.LayoutRemap,2304,1
127,2726,VSM.InvalidateStatic,1792,1
127,2726,VSM.StaticCasterCull,128256,1
127,2726,VSM.DynamicCasterCull,0,1
127,2726,VSM.PageCull,109312,1
127,2726,VSM.StaticRaster,8407552,1
127,2726,VSM.UnityCompatibilityRaster,0,0
127,2726,VSM.Resolve,4674048,1
127,2726,VSM.ResolveTrace,4543232,1
127,2726,VSM.FilterHorizontal,61440,1
127,2726,VSM.FilterVertical,0,0
127,2726,VSM.FilterTemporalVertical,69120,1
127,2726,VSM.ResetFeedback,2304,1
