observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,1161,VSM.StaticCasterCull,173312,1
98,1161,VSM.DynamicCasterCull,0,1
98,1161,VSM.PageCull,153600,1
98,1161,VSM.StaticRaster,29251328,1
98,1161,VSM.UnityCompatibilityRaster,0,0
98,1161,VSM.Resolve,7547392,1
98,1161,VSM.ResolveTrace,7005184,1
98,1161,VSM.FilterHorizontal,66816,1
98,1161,VSM.FilterVertical,0,0
98,1161,VSM.FilterTemporalVertical,71680,1
98,1161,VSM.ResetFeedback,2304,1
99,1162,VSM.MarkReceiverPages,1111808,1
99,1162,VSM.Allocate,11188480,1
99,1162,VSM.ClearPhysicalPages,471808,1
99,1162,VSM.PageOccupancy,197376,1
99,1162,VSM.FinalizePages,2304,1
99,1162,VSM.DynamicRaster,364800,1
99,1162,VSM.LayoutRemap,2304,1
99,1162,VSM.InvalidateStatic,2048,1
99,1162,VSM.StaticCasterCull,183808,1
99,1162,VSM.DynamicCasterCull,0,1
99,1162,VSM.PageCull,164096,1
99,1162,VSM.StaticRaster,28066560,1
99,1162,VSM.UnityCompatibilityRaster,0,0
99,1162,VSM.Resolve,6359808,1
99,1162,VSM.ResolveTrace,6221312,1
99,1162,VSM.FilterHorizontal,64768,1
99,1162,VSM.FilterVertical,0,0
99,1162,VSM.FilterTemporalVertical,72448,1
99,1162,VSM.ResetFeedback,2560,1
100,1163,VSM.MarkReceiverPages,612352,1
100,1163,VSM.Allocate,11228160,1
100,1163,VSM.ClearPhysicalPages,472320,1
100,1163,VSM.PageOccupancy,201728,1
100,1163,VSM.FinalizePages,2304,1
100,1163,VSM.DynamicRaster,84992,1
100,1163,VSM.LayoutRemap,2560,1
100,1163,VSM.InvalidateStatic,2560,1
100,1163,VSM.StaticCasterCull,175104,1
100,1163,VSM.DynamicCasterCull,0,1
100,1163,VSM.PageCull,155136,1
100,1163,VSM.StaticRaster,28012800,1
100,1163,VSM.UnityCompatibilityRaster,0,0
100,1163,VSM.Resolve,6375680,1
100,1163,VSM.ResolveTrace,6238976,1
100,1163,VSM.FilterHorizontal,64256,1
100,1163,VSM.FilterVertical,0,0
100,1163,VSM.FilterTemporalVertical,71168,1
100,1163,VSM.ResetFeedback,2560,1
101,1164,VSM.MarkReceiverPages,789760,1
101,1164,VSM.Allocate,11225600,1
101,1164,VSM.ClearPhysicalPages,472064,1
101,1164,VSM.PageOccupancy,176896,1
101,1164,VSM.FinalizePages,1792,1
101,1164,VSM.DynamicRaster,11008,1
101,1164,VSM.LayoutRemap,2560,1
101,1164,VSM.InvalidateStatic,2048,1
101,1164,VSM.StaticCasterCull,180480,1
101,1164,VSM.DynamicCasterCull,256,1
101,1164,VSM.PageCull,160768,1
101,1164,VSM.StaticRaster,28290304,1
101,1164,VSM.UnityCompatibilityRaster,0,0
101,1164,VSM.Resolve,6705408,1
101,1164,VSM.ResolveTrace,6566912,1
101,1164,VSM.FilterHorizontal,66048,1
101,1164,VSM.FilterVertical,0,0
101,1164,VSM.FilterTemporalVertical,71424,1
101,1164,VSM.ResetFeedback,2304,1
102,1165,VSM.MarkReceiverPages,614656,1
102,1165,VSM.Allocate,11376640,1
102,1165,VSM.ClearPhysicalPages,475904,1
102,1165,VSM.PageOccupancy,205568,1
102,1165,VSM.FinalizePages,2048,1
102,1165,VSM.DynamicRaster,326400,1
102,1165,VSM.LayoutRemap,2304,1
102,1165,VSM.InvalidateStatic,1792,1
102,1165,VSM.StaticCasterCull,171776,1
102,1165,VSM.DynamicCasterCull,0,1
102,1165,VSM.PageCull,152832,1
102,1165,VSM.StaticRaster,27548416,1
102,1165,VSM.UnityCompatibilityRaster,0,0
102,1165,VSM.Resolve,6334464,1
102,1165,VSM.ResolveTrace,6196736,1
102,1165,VSM.FilterHorizontal,64512,1
102,1165,VSM.FilterVertical,0,0
102,1165,VSM.FilterTemporalVertical,72448,1
102,1165,VSM.ResetFeedback,2304,1
103,1166,VSM.MarkReceiverPages,613376,1
103,1166,VSM.Allocate,11375104,1
103,1166,VSM.ClearPhysicalPages,477440,1
103,1166,VSM.PageOccupancy,172032,1
103,1166,VSM.FinalizePages,2048,1
103,1166,VSM.DynamicRaster,87040,1
103,1166,VSM.LayoutRemap,2304,1
103,1166,VSM.InvalidateStatic,2560,1
103,1166,VSM.StaticCasterCull,175872,1
103,1166,VSM.DynamicCasterCull,0,1
103,1166,VSM.PageCull,155904,1
103,1166,VSM.StaticRaster,27454464,1
103,1166,VSM.UnityCompatibilityRaster,0,0
103,1166,VSM.Resolve,7362304,1
103,1166,VSM.ResolveTrace,7225088,1
103,1166,VSM.FilterHorizontal,64256,1
103,1166,VSM.FilterVertical,0,0
103,1166,VSM.FilterTemporalVertical,71680,1
103,1166,VSM.ResetFeedback,2304,1
104,1167,VSM.MarkReceiverPages,785664,1
104,1167,VSM.Allocate,11364608,1
104,1167,VSM.ClearPhysicalPages,472064,1
104,1167,VSM.PageOccupancy,196352,1
104,1167,VSM.FinalizePages,2304,1
104,1167,VSM.DynamicRaster,12800,1
104,1167,VSM.LayoutRemap,2304,1
104,1167,VSM.InvalidateStatic,2048,1
104,1167,VSM.StaticCasterCull,174080,1
104,1167,VSM.DynamicCasterCull,0,1
104,1167,VSM.PageCull,154624,1
104,1167,VSM.StaticRaster,27593472,1
104,1167,VSM.UnityCompatibilityRaster,0,0
104,1167,VSM.Resolve,8240640,1
104,1167,VSM.ResolveTrace,8099072,1
104,1167,VSM.FilterHorizontal,67584,1
104,1167,VSM.FilterVertical,0,0
104,1167,VSM.FilterTemporalVertical,72704,1
104,1167,VSM.ResetFeedback,2304,1
105,1168,VSM.MarkReceiverPages,1072896,1
105,1168,VSM.Allocate,11327232,1
105,1168,VSM.ClearPhysicalPages,474112,1
105,1168,VSM.PageOccupancy,204544,1
105,1168,VSM.FinalizePages,2304,1
105,1168,VSM.DynamicRaster,295424,1
105,1168,VSM.LayoutRemap,2560,1
105,1168,VSM.InvalidateStatic,2560,1
105,1168,VSM.StaticCasterCull,171264,1
105,1168,VSM.DynamicCasterCull,0,1
105,1168,VSM.PageCull,151552,1
105,1168,VSM.StaticRaster,27428864,1
105,1168,VSM.UnityCompatibilityRaster,0,0
105,1168,VSM.Resolve,5847552,1
105,1168,VSM.ResolveTrace,5712384,1
105,1168,VSM.FilterHorizontal,63744,1
105,1168,VSM.FilterVertical,0,0
105,1168,VSM.FilterTemporalVertical,71168,1
105,1168,VSM.ResetFeedback,2304,1
106,1169,VSM.MarkReceiverPages,612864,1
106,1169,VSM.Allocate,11372800,1
106,1169,VSM.ClearPhysicalPages,475392,1
106,1169,VSM.PageOccupancy,198656,1
106,1169,VSM.FinalizePages,2048,1
106,1169,VSM.DynamicRaster,11520,1
106,1169,VSM.LayoutRemap,2304,1
106,1169,VSM.InvalidateStatic,2048,1
106,1169,VSM.StaticCasterCull,176384,1
106,1169,VSM.DynamicCasterCull,0,1
106,1169,VSM.PageCull,156928,1
106,1169,VSM.StaticRaster,27445504,1
106,1169,VSM.UnityCompatibilityRaster,0,0
106,1169,VSM.Resolve,6922496,1
106,1169,VSM.ResolveTrace,6784256,1
106,1169,VSM.FilterHorizontal,64768,1
106,1169,VSM.FilterVertical,0,0
106,1169,VSM.FilterTemporalVertical,72448,1
106,1169,VSM.ResetFeedback,2560,1
107,1170,VSM.MarkReceiverPages,613632,1
107,1170,VSM.Allocate,11341312,1
107,1170,VSM.ClearPhysicalPages,476672,1
107,1170,VSM.PageOccupancy,186880,1
107,1170,VSM.FinalizePages,2304,1
107,1170,VSM.DynamicRaster,10240,1
107,1170,VSM.LayoutRemap,2304,1
107,1170,VSM.InvalidateStatic,2048,1
107,1170,VSM.StaticCasterCull,170752,1
107,1170,VSM.DynamicCasterCull,0,1
107,1170,VSM.PageCull,151040,1
107,1170,VSM.StaticRaster,27624448,1
107,1170,VSM.UnityCompatibilityRaster,0,0
107,1170,VSM.Resolve,7456256,1
107,1170,VSM.ResolveTrace,7315712,1
107,1170,VSM.FilterHorizontal,67584,1
107,1170,VSM.FilterVertical,0,0
107,1170,VSM.FilterTemporalVertical,71936,1
107,1170,VSM.ResetFeedback,2560,1
108,1171,VSM.MarkReceiverPages,928768,1
108,1171,VSM.Allocate,11412480,1
108,1171,VSM.ClearPhysicalPages,477952,1
108,1171,VSM.PageOccupancy,168704,1
108,1171,VSM.FinalizePages,2048,1
108,1171,VSM.DynamicRaster,18944,1
108,1171,VSM.LayoutRemap,2304,1
108,1171,VSM.InvalidateStatic,2048,1
108,1171,VSM.StaticCasterCull,177920,1
108,1171,VSM.DynamicCasterCull,0,1
108,1171,VSM.PageCull,158464,1
108,1171,VSM.StaticRaster,27677184,1
108,1171,VSM.UnityCompatibilityRaster,0,0
108,1171,VSM.Resolve,7567360,1
108,1171,VSM.ResolveTrace,7429120,1
108,1171,VSM.FilterHorizontal,65536,1
108,1171,VSM.FilterVertical,0,0
108,1171,VSM.FilterTemporalVertical,71424,1
108,1171,VSM.ResetFeedback,2304,1
109,1172,VSM.MarkReceiverPages,931072,1
109,1172,VSM.Allocate,11362816,1
109,1172,VSM.ClearPhysicalPages,478208,1
109,1172,VSM.PageOccupancy,167424,1
109,1172,VSM.FinalizePages,2304,1
109,1172,VSM.DynamicRaster,12544,1
109,1172,VSM.LayoutRemap,2304,1
109,1172,VSM.InvalidateStatic,2048,1
109,1172,VSM.StaticCasterCull,176640,1
109,1172,VSM.DynamicCasterCull,0,1
109,1172,VSM.PageCull,156672,1
109,1172,VSM.StaticRaster,27697920,1
109,1172,VSM.UnityCompatibilityRaster,0,0
109,1172,VSM.Resolve,6264064,1
109,1172,VSM.ResolveTrace,6126592,1
109,1172,VSM.FilterHorizontal,64512,1
109,1172,VSM.FilterVertical,0,0
109,1172,VSM.FilterTemporalVertical,71936,1
109,1172,VSM.ResetFeedback,2304,1
110,1173,VSM.MarkReceiverPages,1086464,1
110,1173,VSM.Allocate,11287552,1
110,1173,VSM.ClearPhysicalPages,473600,1
110,1173,VSM.PageOccupancy,193280,1
110,1173,VSM.FinalizePages,2048,1
110,1173,VSM.DynamicRaster,14080,1
110,1173,VSM.LayoutRemap,2560,1
110,1173,VSM.InvalidateStatic,2048,1
110,1173,VSM.StaticCasterCull,174848,1
110,1173,VSM.DynamicCasterCull,0,1
110,1173,VSM.PageCull,155136,1
110,1173,VSM.StaticRaster,27612928,1
110,1173,VSM.UnityCompatibilityRaster,0,0
110,1173,VSM.Resolve,6545408,1
110,1173,VSM.ResolveTrace,6408192,1
110,1173,VSM.FilterHorizontal,64512,1
110,1173,VSM.FilterVertical,0,0
110,1173,VSM.FilterTemporalVertical,71680,1
110,1173,VSM.ResetFeedback,2304,1
111,1174,VSM.MarkReceiverPages,783616,1
111,1174,VSM.Allocate,11262976,1
111,1174,VSM.ClearPhysicalPages,473088,1
111,1174,VSM.PageOccupancy,189696,1
111,1174,VSM.FinalizePages,2048,1
111,1174,VSM.DynamicRaster,30976,1
111,1174,VSM.LayoutRemap,2560,1
111,1174,VSM.InvalidateStatic,2048,1
111,1174,VSM.StaticCasterCull,175104,1
111,1174,VSM.DynamicCasterCull,0,1
111,1174,VSM.PageCull,155392,1
111,1174,VSM.StaticRaster,27492096,1
111,1174,VSM.UnityCompatibilityRaster,0,0
111,1174,VSM.Resolve,6913792,1
111,1174,VSM.ResolveTrace,6774784,1
111,1174,VSM.FilterHorizontal,65792,1
111,1174,VSM.FilterVertical,0,0
111,1174,VSM.FilterTemporalVertical,72192,1
111,1174,VSM.ResetFeedback,2048,1
112,1175,VSM.MarkReceiverPages,774656,1
112,1175,VSM.Allocate,11409664,1
112,1175,VSM.ClearPhysicalPages,475392,1
112,1175,VSM.PageOccupancy,193280,1
112,1175,VSM.FinalizePages,2048,1
112,1175,VSM.DynamicRaster,28672,1
112,1175,VSM.LayoutRemap,2304,1
112,1175,VSM.InvalidateStatic,2048,1
112,1175,VSM.StaticCasterCull,177152,1
112,1175,VSM.DynamicCasterCull,0,1
112,1175,VSM.PageCull,157184,1
112,1175,VSM.StaticRaster,27768320,1
112,1175,VSM.UnityCompatibilityRaster,0,0
112,1175,VSM.Resolve,7282944,1
112,1175,VSM.ResolveTrace,7144448,1
112,1175,VSM.FilterHorizontal,64512,1
112,1175,VSM.FilterVertical,0,0
112,1175,VSM.FilterTemporalVertical,72448,1
112,1175,VSM.ResetFeedback,2304,1
113,1176,VSM.MarkReceiverPages,611328,1
113,1176,VSM.Allocate,11362048,1
113,1176,VSM.ClearPhysicalPages,473344,1
113,1176,VSM.PageOccupancy,169216,1
113,1176,VSM.FinalizePages,2304,1
113,1176,VSM.DynamicRaster,92672,1
113,1176,VSM.LayoutRemap,2304,1
113,1176,VSM.InvalidateStatic,2048,1
113,1176,VSM.StaticCasterCull,180992,1
113,1176,VSM.DynamicCasterCull,0,1
113,1176,VSM.PageCull,161792,1
113,1176,VSM.StaticRaster,27835392,1
113,1176,VSM.UnityCompatibilityRaster,0,0
113,1176,VSM.Resolve,6519296,1
113,1176,VSM.ResolveTrace,6382080,1
113,1176,VSM.FilterHorizontal,64512,1
113,1176,VSM.FilterVertical,0,0
113,1176,VSM.FilterTemporalVertical,71424,1
113,1176,VSM.ResetFeedback,2304,1
114,1177,VSM.MarkReceiverPages,612608,1
114,1177,VSM.Allocate,11328000,1
114,1177,VSM.ClearPhysicalPages,474112,1
114,1177,VSM.PageOccupancy,169472,1
114,1177,VSM.FinalizePages,2304,1
114,1177,VSM.DynamicRaster,28160,1
114,1177,VSM.LayoutRemap,2304,1
114,1177,VSM.InvalidateStatic,3072,1
114,1177,VSM.StaticCasterCull,181248,1
114,1177,VSM.DynamicCasterCull,0,1
114,1177,VSM.PageCull,162304,1
114,1177,VSM.StaticRaster,28099584,1
114,1177,VSM.UnityCompatibilityRaster,0,0
114,1177,VSM.Resolve,7253504,1
114,1177,VSM.ResolveTrace,7112960,1
114,1177,VSM.FilterHorizontal,66048,1
114,1177,VSM.FilterVertical,0,0
114,1177,VSM.FilterTemporalVertical,72960,1
114,1177,VSM.ResetFeedback,2560,1
115,1178,VSM.MarkReceiverPages,1146368,1
115,1178,VSM.Allocate,11300096,1
115,1178,VSM.ClearPhysicalPages,473600,1
115,1178,VSM.PageOccupancy,178176,1
115,1178,VSM.FinalizePages,2048,1
115,1178,VSM.DynamicRaster,11776,1
115,1178,VSM.LayoutRemap,2304,1
115,1178,VSM.InvalidateStatic,2304,1
115,1178,VSM.StaticCasterCull,177152,1
115,1178,VSM.DynamicCasterCull,0,1
115,1178,VSM.PageCull,157696,1
115,1178,VSM.StaticRaster,27413248,1
115,1178,VSM.UnityCompatibilityRaster,0,0
115,1178,VSM.Resolve,7334912,1
115,1178,VSM.ResolveTrace,7196416,1
115,1178,VSM.FilterHorizontal,66048,1
115,1178,VSM.FilterVertical,0,0
115,1178,VSM.FilterTemporalVertical,71424,1
115,1178,VSM.ResetFeedback,2304,1
116,1179,VSM.MarkReceiverPages,614400,1
116,1179,VSM.Allocate,11339008,1
116,1179,VSM.ClearPhysicalPages,475136,1
116,1179,VSM.PageOccupancy,423424,1
116,1179,VSM.FinalizePages,2048,1
116,1179,VSM.DynamicRaster,9472,1
116,1179,VSM.LayoutRemap,2560,1
116,1179,VSM.InvalidateStatic,2560,1
116,1179,VSM.StaticCasterCull,180992,1
116,1179,VSM.DynamicCasterCull,0,1
116,1179,VSM.PageCull,161280,1
116,1179,VSM.StaticRaster,27574016,1
116,1179,VSM.UnityCompatibilityRaster,0,0
116,1179,VSM.Resolve,5838848,1
116,1179,VSM.ResolveTrace,5705728,1
116,1179,VSM.FilterHorizontal,63744,1
116,1179,VSM.FilterVertical,0,0
116,1179,VSM.FilterTemporalVertical,68864,1
116,1179,VSM.ResetFeedback,2304,1
117,1180,VSM.MarkReceiverPages,611840,1
117,1180,VSM.Allocate,11341056,1
117,1180,VSM.ClearPhysicalPages,476672,1
117,1180,VSM.PageOccupancy,202496,1
117,1180,VSM.FinalizePages,2048,1
117,1180,VSM.DynamicRaster,11264,1
117,1180,VSM.LayoutRemap,2304,1
117,1180,VSM.InvalidateStatic,2304,1
117,1180,VSM.StaticCasterCull,177664,1
117,1180,VSM.DynamicCasterCull,0,1
117,1180,VSM.PageCull,158720,1
117,1180,VSM.StaticRaster,28834816,1
117,1180,VSM.UnityCompatibilityRaster,0,0
117,1180,VSM.Resolve,5842688,1
117,1180,VSM.ResolveTrace,5708288,1
117,1180,VSM.FilterHorizontal,63744,1
117,1180,VSM.FilterVertical,0,0
117,1180,VSM.FilterTemporalVertical,70400,1
117,1180,VSM.ResetFeedback,2304,1
118,1181,VSM.MarkReceiverPages,1010432,1
118,1181,VSM.Allocate,11409408,1
118,1181,VSM.ClearPhysicalPages,477184,1
118,1181,VSM.PageOccupancy,172800,1
118,1181,VSM.FinalizePages,2304,1
118,1181,VSM.DynamicRaster,13312,1
118,1181,VSM.LayoutRemap,2304,1
118,1181,VSM.InvalidateStatic,2304,1
118,1181,VSM.StaticCasterCull,175872,1
118,1181,VSM.DynamicCasterCull,0,1
118,1181,VSM.PageCull,156416,1
118,1181,VSM.StaticRaster,27617792,1
118,1181,VSM.UnityCompatibilityRaster,0,0
118,1181,VSM.Resolve,6829056,1
118,1181,VSM.ResolveTrace,6690816,1
118,1181,VSM.FilterHorizontal,65024,1
118,1181,VSM.FilterVertical,0,0
118,1181,VSM.FilterTemporalVertical,72448,1
118,1181,VSM.ResetFeedback,2304,1
119,1182,VSM.MarkReceiverPages,613632,1
119,1182,VSM.Allocate,11257856,1
119,1182,VSM.ClearPhysicalPages,472320,1
119,1182,VSM.PageOccupancy,189696,1
119,1182,VSM.FinalizePages,2048,1
119,1182,VSM.DynamicRaster,84480,1
119,1182,VSM.LayoutRemap,2304,1
119,1182,VSM.InvalidateStatic,2048,1
119,1182,VSM.StaticCasterCull,169472,1
119,1182,VSM.DynamicCasterCull,0,1
119,1182,VSM.PageCull,150272,1
119,1182,VSM.StaticRaster,27386112,1
119,1182,VSM.UnityCompatibilityRaster,0,0
119,1182,VSM.Resolve,6974720,1
119,1182,VSM.ResolveTrace,6836736,1
119,1182,VSM.FilterHorizontal,64512,1
119,1182,VSM.FilterVertical,0,0
119,1182,VSM.FilterTemporalVertical,72192,1
119,1182,VSM.ResetFeedback,2304,1
120,1183,VSM.MarkReceiverPages,612096,1
120,1183,VSM.Allocate,11259136,1
120,1183,VSM.ClearPhysicalPages,473344,1
120,1183,VSM.PageOccupancy,171776,1
120,1183,VSM.FinalizePages,2304,1
120,1183,VSM.DynamicRaster,15872,1
120,1183,VSM.LayoutRemap,2560,1
120,1183,VSM.InvalidateStatic,1536,1
120,1183,VSM.StaticCasterCull,168192,1
120,1183,VSM.DynamicCasterCull,0,1
120,1183,VSM.PageCull,149504,1
120,1183,VSM.StaticRaster,27525632,1
120,1183,VSM.UnityCompatibilityRaster,0,0
120,1183,VSM.Resolve,7152640,1
120,1183,VSM.ResolveTrace,7013632,1
120,1183,VSM.FilterHorizontal,65280,1
120,1183,VSM.FilterVertical,0,0
120,1183,VSM.FilterTemporalVertical,72448,1
120,1183,VSM.ResetFeedback,2304,1
121,1184,VSM.MarkReceiverPages,613888,1
121,1184,VSM.Allocate,11293696,1
121,1184,VSM.ClearPhysicalPages,473088,1
121,1184,VSM.PageOccupancy,171008,1
121,1184,VSM.FinalizePages,2304,1
121,1184,VSM.DynamicRaster,79872,1
121,1184,VSM.LayoutRemap,2560,1
121,1184,VSM.InvalidateStatic,1792,1
121,1184,VSM.StaticCasterCull,181248,1
121,1184,VSM.DynamicCasterCull,0,1
121,1184,VSM.PageCull,162048,1
121,1184,VSM.StaticRaster,27396864,1
121,1184,VSM.UnityCompatibilityRaster,0,0
121,1184,VSM.Resolve,6917120,1
121,1184,VSM.ResolveTrace,6779136,1
121,1184,VSM.FilterHorizontal,65024,1
121,1184,VSM.FilterVertical,0,0
121,1184,VSM.FilterTemporalVertical,72192,1
121,1184,VSM.ResetFeedback,2304,1
122,1185,VSM.MarkReceiverPages,613632,1
122,1185,VSM.Allocate,11352064,1
122,1185,VSM.ClearPhysicalPages,472576,1
122,1185,VSM.PageOccupancy,206848,1
122,1185,VSM.FinalizePages,2048,1
122,1185,VSM.DynamicRaster,92160,1
122,1185,VSM.LayoutRemap,2304,1
122,1185,VSM.InvalidateStatic,1792,1
122,1185,VSM.StaticCasterCull,177408,1
122,1185,VSM.DynamicCasterCull,0,1
122,1185,VSM.PageCull,157440,1
122,1185,VSM.StaticRaster,27417088,1
122,1185,VSM.UnityCompatibilityRaster,0,0
122,1185,VSM.Resolve,6210816,1
122,1185,VSM.ResolveTrace,6072576,1
122,1185,VSM.FilterHorizontal,65024,1
122,1185,VSM.FilterVertical,0,0
122,1185,VSM.FilterTemporalVertical,71936,1
122,1185,VSM.ResetFeedback,2304,1
123,1186,VSM.MarkReceiverPages,946688,1
123,1186,VSM.Allocate,11257344,1
123,1186,VSM.ClearPhysicalPages,473088,1
123,1186,VSM.PageOccupancy,188416,1
123,1186,VSM.FinalizePages,2304,1
123,1186,VSM.DynamicRaster,12032,1
123,1186,VSM.LayoutRemap,2560,1
123,1186,VSM.InvalidateStatic,2304,1
123,1186,VSM.StaticCasterCull,174592,1
123,1186,VSM.DynamicCasterCull,0,1
123,1186,VSM.PageCull,154368,1
123,1186,VSM.StaticRaster,27460096,1
123,1186,VSM.UnityCompatibilityRaster,0,0
123,1186,VSM.Resolve,6244608,1
123,1186,VSM.ResolveTrace,6107648,1
123,1186,VSM.FilterHorizontal,64256,1
123,1186,VSM.FilterVertical,0,0
123,1186,VSM.FilterTemporalVertical,71936,1
123,1186,VSM.ResetFeedback,2560,1
124,1187,VSM.MarkReceiverPages,793856,1
124,1187,VSM.Allocate,11378944,1
124,1187,VSM.ClearPhysicalPages,474368,1
124,1187,VSM.PageOccupancy,174080,1
124,1187,VSM.FinalizePages,2048,1
124,1187,VSM.DynamicRaster,11520,1
124,1187,VSM.LayoutRemap,2560,1
124,1187,VSM.InvalidateStatic,1792,1
124,1187,VSM.StaticCasterCull,183552,1
124,1187,VSM.DynamicCasterCull,0,1
124,1187,VSM.PageCull,164352,1
124,1187,VSM.StaticRaster,27662848,1
124,1187,VSM.UnityCompatibilityRaster,0,0
124,1187,VSM.Resolve,6230272,1
124,1187,VSM.ResolveTrace,6094848,1
124,1187,VSM.FilterHorizontal,64256,1
124,1187,VSM.FilterVertical,0,0
124,1187,VSM.FilterTemporalVertical,70144,1
124,1187,VSM.ResetFeedback,2304,1
125,1188,VSM.MarkReceiverPages,1126144,1
125,1188,VSM.Allocate,11376896,1
125,1188,VSM.ClearPhysicalPages,476928,1
125,1188,VSM.PageOccupancy,185344,1
125,1188,VSM.FinalizePages,2048,1
125,1188,VSM.DynamicRaster,63488,1
125,1188,VSM.LayoutRemap,2304,1
125,1188,VSM.InvalidateStatic,2560,1
125,1188,VSM.StaticCasterCull,180224,1
125,1188,VSM.DynamicCasterCull,0,1
125,1188,VSM.PageCull,160768,1
125,1188,VSM.StaticRaster,27509248,1
125,1188,VSM.UnityCompatibilityRaster,0,0
125,1188,VSM.Resolve,6238208,1
125,1188,VSM.ResolveTrace,6100992,1
125,1188,VSM.FilterHorizontal,64512,1
125,1188,VSM.FilterVertical,0,0
125,1188,VSM.FilterTemporalVertical,71424,1
125,1188,VSM.ResetFeedback,2304,1
126,1189,VSM.MarkReceiverPages,612608,1
126,1189,VSM.Allocate,11377664,1
126,1189,VSM.ClearPhysicalPages,477184,1
126,1189,VSM.PageOccupancy,173056,1
126,1189,VSM.FinalizePages,2304,1
126,1189,VSM.DynamicRaster,12544,1
126,1189,VSM.LayoutRemap,2560,1
126,1189,VSM.InvalidateStatic,1792,1
126,1189,VSM.StaticCasterCull,175616,1
126,1189,VSM.DynamicCasterCull,0,1
126,1189,VSM.PageCull,155904,1
126,1189,VSM.StaticRaster,27615232,1
126,1189,VSM.UnityCompatibilityRaster,0,0
126,1189,VSM.Resolve,6193408,1
126,1189,VSM.ResolveTrace,6056192,1
126,1189,VSM.FilterHorizontal,64000,1
126,1189,VSM.FilterVertical,0,0
126,1189,VSM.FilterTemporalVertical,71680,1
126,1189,VSM.ResetFeedback,2048,1
127,1190,VSM.MarkReceiverPages,611584,1
127,1190,VSM.Allocate,11258624,1
127,1190,VSM.ClearPhysicalPages,473344,1
127,1190,VSM.PageOccupancy,175104,1
127,1190,VSM.FinalizePages,2304,1
127,1190,VSM.DynamicRaster,10240,1
127,1190,VSM.LayoutRemap,2560,1
127,1190,VSM.InvalidateStatic,2048,1
127,1190,VSM.StaticCasterCull,169728,1
127,1190,VSM.DynamicCasterCull,0,1
127,1190,VSM.PageCull,150016,1
127,1190,VSM.StaticRaster,27597056,1
127,1190,VSM.UnityCompatibilityRaster,0,0
127,1190,VSM.Resolve,6177280,1
127,1190,VSM.ResolveTrace,6039552,1
127,1190,VSM.FilterHorizontal,64512,1
127,1190,VSM.FilterVertical,0,0
127,1190,VSM.FilterTemporalVertical,71680,1
127,1190,VSM.ResetFeedback,2304,1
