observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
68,363,VSM.Resolve,4747264,1
68,363,VSM.ResolveTrace,4614144,1
68,363,VSM.FilterHorizontal,61696,1
68,363,VSM.FilterVertical,0,0
68,363,VSM.FilterTemporalVertical,71168,1
68,363,VSM.ResetFeedback,2048,1
69,364,VSM.MarkReceiverPages,1078016,1
69,364,VSM.Allocate,2109696,1
69,364,VSM.ClearPhysicalPages,267520,1
69,364,VSM.PageOccupancy,137472,1
69,364,VSM.FinalizePages,2048,1
69,364,VSM.DynamicRaster,11008,1
69,364,VSM.LayoutRemap,2304,1
69,364,VSM.InvalidateStatic,2304,1
69,364,VSM.StaticCasterCull,116224,1
69,364,VSM.DynamicCasterCull,0,1
69,364,VSM.PageCull,97024,1
69,364,VSM.StaticRaster,7985664,1
69,364,VSM.UnityCompatibilityRaster,0,0
69,364,VSM.Resolve,4697088,1
69,364,VSM.ResolveTrace,4563968,1
69,364,VSM.FilterHorizontal,61696,1
69,364,VSM.FilterVertical,0,0
69,364,VSM.FilterTemporalVertical,71424,1
69,364,VSM.ResetFeedback,2304,1
70,365,VSM.MarkReceiverPages,656384,1
70,365,VSM.Allocate,2115072,1
70,365,VSM.ClearPhysicalPages,268544,1
70,365,VSM.PageOccupancy,131072,1
70,365,VSM.FinalizePages,2048,1
70,365,VSM.DynamicRaster,90112,1
70,365,VSM.LayoutRemap,2560,1
70,365,VSM.InvalidateStatic,1792,1
70,365,VSM.StaticCasterCull,131328,1
70,365,VSM.DynamicCasterCull,0,1
70,365,VSM.PageCull,111616,1
70,365,VSM.StaticRaster,7990016,1
70,365,VSM.UnityCompatibilityRaster,0,0
70,365,VSM.Resolve,4728320,1
70,365,VSM.ResolveTrace,4595456,1
70,365,VSM.FilterHorizontal,61696,1
70,365,VSM.FilterVertical,0,0
70,365,VSM.FilterTemporalVertical,71168,1
70,365,VSM.ResetFeedback,2304,1
71,366,VSM.MarkReceiverPages,953600,1
71,366,VSM.Allocate,2110976,1
71,366,VSM.ClearPhysicalPages,268288,1
71,366,VSM.PageOccupancy,138752,1
71,366,VSM.FinalizePages,2048,1
71,366,VSM.DynamicRaster,32512,1
71,366,VSM.LayoutRemap,2560,1
71,366,VSM.InvalidateStatic,2560,1
71,366,VSM.StaticCasterCull,124928,1
71,366,VSM.DynamicCasterCull,0,1
71,366,VSM.PageCull,105728,1
71,366,VSM.StaticRaster,8144384,1
71,366,VSM.UnityCompatibilityRaster,0,0
71,366,VSM.Resolve,4696576,1
71,366,VSM.ResolveTrace,4564224,1
71,366,VSM.FilterHorizontal,61696,1
71,366,VSM.FilterVertical,0,0
71,366,VSM.FilterTemporalVertical,70656,1
71,366,VSM.ResetFeedback,2048,1
72,367,VSM.MarkReceiverPages,633344,1
72,367,VSM.Allocate,2109696,1
72,367,VSM.ClearPhysicalPages,268544,1
72,367,VSM.PageOccupancy,136448,1
72,367,VSM.FinalizePages,1792,1
72,367,VSM.DynamicRaster,12032,1
72,367,VSM.LayoutRemap,2304,1
72,367,VSM.InvalidateStatic,1792,1
72,367,VSM.StaticCasterCull,124160,1
72,367,VSM.DynamicCasterCull,0,1
72,367,VSM.PageCull,105472,1
72,367,VSM.StaticRaster,8026880,1
72,367,VSM.UnityCompatibilityRaster,0,0
72,367,VSM.Resolve,4739072,1
72,367,VSM.ResolveTrace,4604160,1
72,367,VSM.FilterHorizontal,62464,1
72,367,VSM.FilterVertical,0,0
72,367,VSM.FilterTemporalVertical,72192,1
72,367,VSM.ResetFeedback,2560,1
73,368,VSM.MarkReceiverPages,634880,1
73,368,VSM.Allocate,2125568,1
73,368,VSM.ClearPhysicalPages,270592,1
73,368,VSM.PageOccupancy,132096,1
73,368,VSM.FinalizePages,2304,1
73,368,VSM.DynamicRaster,88576,1
73,368,VSM.LayoutRemap,2304,1
73,368,VSM.InvalidateStatic,2560,1
73,368,VSM.StaticCasterCull,125952,1
73,368,VSM.DynamicCasterCull,0,1
73,368,VSM.PageCull,107264,1
73,368,VSM.StaticRaster,8159744,1
73,368,VSM.UnityCompatibilityRaster,0,0
73,368,VSM.Resolve,4729600,1
73,368,VSM.ResolveTrace,4596480,1
73,368,VSM.FilterHorizontal,61696,1
73,368,VSM.FilterVertical,0,0
73,368,VSM.FilterTemporalVertical,71168,1
73,368,VSM.ResetFeedback,2304,1
74,369,VSM.MarkReceiverPages,639232,1
74,369,VSM.Allocate,2105600,1
74,369,VSM.ClearPhysicalPages,267264,1
74,369,VSM.PageOccupancy,131072,1
74,369,VSM.FinalizePages,1792,1
74,369,VSM.DynamicRaster,89088,1
74,369,VSM.LayoutRemap,2048,1
74,369,VSM.InvalidateStatic,1792,1
74,369,VSM.StaticCasterCull,125696,1
74,369,VSM.DynamicCasterCull,0,1
74,369,VSM.PageCull,106752,1
74,369,VSM.StaticRaster,7983360,1
74,369,VSM.UnityCompatibilityRaster,0,0
74,369,VSM.Resolve,4692992,1
74,369,VSM.ResolveTrace,4561152,1
74,369,VSM.FilterHorizontal,62208,1
74,369,VSM.FilterVertical,0,0
74,369,VSM.FilterTemporalVertical,69632,1
74,369,VSM.ResetFeedback,2304,1
75,370,VSM.MarkReceiverPages,661248,1
75,370,VSM.Allocate,2104064,1
75,370,VSM.ClearPhysicalPages,268288,1
75,370,VSM.PageOccupancy,139264,1
75,370,VSM.FinalizePages,2304,1
75,370,VSM.DynamicRaster,78336,1
75,370,VSM.LayoutRemap,2304,1
75,370,VSM.InvalidateStatic,2816,1
75,370,VSM.StaticCasterCull,128000,1
75,370,VSM.DynamicCasterCull,0,1
75,370,VSM.PageCull,109056,1
75,370,VSM.StaticRaster,8114688,1
75,370,VSM.UnityCompatibilityRaster,0,0
75,370,VSM.Resolve,4684032,1
75,370,VSM.ResolveTrace,4551168,1
75,370,VSM.FilterHorizontal,61440,1
75,370,VSM.FilterVertical,0,0
75,370,VSM.FilterTemporalVertical,70912,1
75,370,VSM.ResetFeedback,2304,1
76,371,VSM.MarkReceiverPages,632320,1
76,371,VSM.Allocate,2114560,1
76,371,VSM.ClearPhysicalPages,270336,1
76,371,VSM.PageOccupancy,134400,1
76,371,VSM.FinalizePages,1792,1
76,371,VSM.DynamicRaster,27392,1
76,371,VSM.LayoutRemap,2304,1
76,371,VSM.InvalidateStatic,1792,1
76,371,VSM.StaticCasterCull,118528,1
76,371,VSM.DynamicCasterCull,0,1
76,371,VSM.PageCull,99072,1
76,371,VSM.StaticRaster,8445440,1
76,371,VSM.UnityCompatibilityRaster,0,0
76,371,VSM.Resolve,4732672,1
76,371,VSM.ResolveTrace,4598528,1
76,371,VSM.FilterHorizontal,62464,1
76,371,VSM.FilterVertical,0,0
76,371,VSM.FilterTemporalVertical,71680,1
76,371,VSM.ResetFeedback,2304,1
77,372,VSM.MarkReceiverPages,632320,1
77,372,VSM.Allocate,2142208,1
77,372,VSM.ClearPhysicalPages,271360,1
77,372,VSM.PageOccupancy,132352,1
77,372,VSM.FinalizePages,2048,1
77,372,VSM.DynamicRaster,95488,1
77,372,VSM.LayoutRemap,2560,1
77,372,VSM.InvalidateStatic,2816,1
77,372,VSM.StaticCasterCull,123904,1
77,372,VSM.DynamicCasterCull,0,1
77,372,VSM.PageCull,103424,1
77,372,VSM.StaticRaster,8241664,1
77,372,VSM.UnityCompatibilityRaster,0,0
77,372,VSM.Resolve,4727808,1
77,372,VSM.ResolveTrace,4592896,1
77,372,VSM.FilterHorizontal,62464,1
77,372,VSM.FilterVertical,0,0
77,372,VSM.FilterTemporalVertical,72448,1
77,372,VSM.ResetFeedback,2304,1
78,373,VSM.MarkReceiverPages,635136,1
78,373,VSM.Allocate,2103296,1
78,373,VSM.ClearPhysicalPages,267264,1
78,373,VSM.PageOccupancy,133888,1
78,373,VSM.FinalizePages,2048,1
78,373,VSM.DynamicRaster,17920,1
78,373,VSM.LayoutRemap,2304,1
78,373,VSM.InvalidateStatic,2560,1
78,373,VSM.StaticCasterCull,118272,1
78,373,VSM.DynamicCasterCull,256,1
78,373,VSM.PageCull,99072,1
78,373,VSM.StaticRaster,7987712,1
78,373,VSM.UnityCompatibilityRaster,0,0
78,373,VSM.Resolve,4687872,1
78,373,VSM.ResolveTrace,4555008,1
78,373,VSM.FilterHorizontal,61952,1
78,373,VSM.FilterVertical,0,0
78,373,VSM.FilterTemporalVertical,70656,1
78,373,VSM.ResetFeedback,2304,1
79,374,VSM.MarkReceiverPages,632576,1
79,374,VSM.Allocate,2106112,1
79,374,VSM.ClearPhysicalPages,268800,1
79,374,VSM.PageOccupancy,137984,1
79,374,VSM.FinalizePages,2048,1
79,374,VSM.DynamicRaster,88320,1
79,374,VSM.LayoutRemap,2304,1
79,374,VSM.InvalidateStatic,2560,1
79,374,VSM.StaticCasterCull,124672,1
79,374,VSM.DynamicCasterCull,0,1
79,374,VSM.PageCull,105728,1
79,374,VSM.StaticRaster,8125440,1
79,374,VSM.UnityCompatibilityRaster,0,0
79,374,VSM.Resolve,4688128,1
79,374,VSM.ResolveTrace,4555264,1
79,374,VSM.FilterHorizontal,61696,1
79,374,VSM.FilterVertical,0,0
79,374,VSM.FilterTemporalVertical,70912,1
79,374,VSM.ResetFeedback,2304,1
80,375,VSM.MarkReceiverPages,636928,1
80,375,VSM.Allocate,2103552,1
80,375,VSM.ClearPhysicalPages,268032,1
80,375,VSM.PageOccupancy,129280,1
80,375,VSM.FinalizePages,2048,1
80,375,VSM.DynamicRaster,85504,1
80,375,VSM.LayoutRemap,3840,1
80,375,VSM.InvalidateStatic,2560,1
80,375,VSM.StaticCasterCull,122880,1
80,375,VSM.DynamicCasterCull,0,1
80,375,VSM.PageCull,102912,1
80,375,VSM.StaticRaster,7939328,1
80,375,VSM.UnityCompatibilityRaster,0,0
80,375,VSM.Resolve,4701184,1
80,375,VSM.ResolveTrace,4567552,1
80,375,VSM.FilterHorizontal,61952,1
80,375,VSM.FilterVertical,0,0
80,375,VSM.FilterTemporalVertical,71424,1
80,375,VSM.ResetFeedback,2304,1
81,376,VSM.MarkReceiverPages,636928,1
81,376,VSM.Allocate,2142464,1
81,376,VSM.ClearPhysicalPages,270592,1
81,376,VSM.PageOccupancy,130048,1
81,376,VSM.FinalizePages,1792,1
81,376,VSM.DynamicRaster,15616,1
81,376,VSM.LayoutRemap,2304,1
81,376,VSM.InvalidateStatic,1536,1
81,376,VSM.StaticCasterCull,118528,1
81,376,VSM.DynamicCasterCull,0,1
81,376,VSM.PageCull,99584,1
81,376,VSM.StaticRaster,8097280,1
81,376,VSM.UnityCompatibilityRaster,0,0
81,376,VSM.Resolve,4740608,1
81,376,VSM.ResolveTrace,4606208,1
81,376,VSM.FilterHorizontal,62464,1
81,376,VSM.FilterVertical,0,0
81,376,VSM.FilterTemporalVertical,71680,1
81,376,VSM.ResetFeedback,2304,1
82,377,VSM.MarkReceiverPages,1009920,1
82,377,VSM.Allocate,2139904,1
82,377,VSM.ClearPhysicalPages,268800,1
82,377,VSM.PageOccupancy,136192,1
82,377,VSM.FinalizePages,2304,1
82,377,VSM.DynamicRaster,55296,1
82,377,VSM.LayoutRemap,2304,1
82,377,VSM.InvalidateStatic,2048,1
82,377,VSM.StaticCasterCull,132608,1
82,377,VSM.DynamicCasterCull,0,1
82,377,VSM.PageCull,113408,1
82,377,VSM.StaticRaster,8029184,1
82,377,VSM.UnityCompatibilityRaster,0,0
82,377,VSM.Resolve,4700416,1
82,377,VSM.ResolveTrace,4567296,1
82,377,VSM.FilterHorizontal,61696,1
82,377,VSM.FilterVertical,0,0
82,377,VSM.FilterTemporalVertical,70912,1
82,377,VSM.ResetFeedback,2304,1
83,378,VSM.MarkReceiverPages,629760,1
83,378,VSM.Allocate,2091776,1
83,378,VSM.ClearPhysicalPages,267520,1
83,378,VSM.PageOccupancy,135168,1
83,378,VSM.FinalizePages,2048,1
83,378,VSM.DynamicRaster,85248,1
83,378,VSM.LayoutRemap,2560,1
83,378,VSM.InvalidateStatic,1792,1
83,378,VSM.StaticCasterCull,121600,1
83,378,VSM.DynamicCasterCull,0,1
83,378,VSM.PageCull,102400,1
83,378,VSM.StaticRaster,7909120,1
83,378,VSM.UnityCompatibilityRaster,0,0
83,378,VSM.Resolve,4710656,1
83,378,VSM.ResolveTrace,4577536,1
83,378,VSM.FilterHorizontal,61952,1
83,378,VSM.FilterVertical,0,0
83,378,VSM.FilterTemporalVertical,71168,1
83,378,VSM.ResetFeedback,2048,1
84,379,VSM.MarkReceiverPages,631808,1
84,379,VSM.Allocate,2089728,1
84,379,VSM.ClearPhysicalPages,267264,1
84,379,VSM.PageOccupancy,140800,1
84,379,VSM.FinalizePages,2048,1
84,379,VSM.DynamicRaster,207872,1
84,379,VSM.LayoutRemap,2304,1
84,379,VSM.InvalidateStatic,2048,1
84,379,VSM.StaticCasterCull,130560,1
84,379,VSM.DynamicCasterCull,0,1
84,379,VSM.PageCull,111104,1
84,379,VSM.StaticRaster,8544512,1
84,379,VSM.UnityCompatibilityRaster,0,0
84,379,VSM.Resolve,4717824,1
84,379,VSM.ResolveTrace,4586496,1
84,379,VSM.FilterHorizontal,61440,1
84,379,VSM.FilterVertical,0,0
84,379,VSM.FilterTemporalVertical,69632,1
84,379,VSM.ResetFeedback,2304,1
85,380,VSM.MarkReceiverPages,647168,1
85,380,VSM.Allocate,2112768,1
85,380,VSM.ClearPhysicalPages,269056,1
85,380,VSM.PageOccupancy,128000,1
85,380,VSM.FinalizePages,2304,1
85,380,VSM.DynamicRaster,63232,1
85,380,VSM.LayoutRemap,2304,1
85,380,VSM.InvalidateStatic,1792,1
85,380,VSM.StaticCasterCull,128768,1
85,380,VSM.DynamicCasterCull,0,1
85,380,VSM.PageCull,110080,1
85,380,VSM.StaticRaster,7986944,1
85,380,VSM.UnityCompatibilityRaster,0,0
85,380,VSM.Resolve,4733440,1
85,380,VSM.ResolveTrace,4600576,1
85,380,VSM.FilterHorizontal,61696,1
85,380,VSM.FilterVertical,0,0
85,380,VSM.FilterTemporalVertical,71168,1
85,380,VSM.ResetFeedback,2304,1
86,381,VSM.MarkReceiverPages,632320,1
86,381,VSM.Allocate,2090240,1
86,381,VSM.ClearPhysicalPages,267264,1
86,381,VSM.PageOccupancy,129792,1
86,381,VSM.FinalizePages,2048,1
86,381,VSM.DynamicRaster,82176,1
86,381,VSM.LayoutRemap,2560,1
86,381,VSM.InvalidateStatic,1792,1
86,381,VSM.StaticCasterCull,132608,1
86,381,VSM.DynamicCasterCull,0,1
86,381,VSM.PageCull,113920,1
86,381,VSM.StaticRaster,7932416,1
86,381,VSM.UnityCompatibilityRaster,0,0
86,381,VSM.Resolve,4692992,1
86,381,VSM.ResolveTrace,4561920,1
86,381,VSM.FilterHorizontal,61696,1
86,381,VSM.FilterVertical,0,0
86,381,VSM.FilterTemporalVertical,69376,1
86,381,VSM.ResetFeedback,2304,1
87,382,VSM.MarkReceiverPages,1229568,1
87,382,VSM.Allocate,2109440,1
87,382,VSM.ClearPhysicalPages,267520,1
87,382,VSM.PageOccupancy,140800,1
87,382,VSM.FinalizePages,2048,1
87,382,VSM.DynamicRaster,90624,1
87,382,VSM.LayoutRemap,2304,1
87,382,VSM.InvalidateStatic,2048,1
87,382,VSM.StaticCasterCull,119808,1
87,382,VSM.DynamicCasterCull,0,1
87,382,VSM.PageCull,101120,1
87,382,VSM.StaticRaster,7879424,1
87,382,VSM.UnityCompatibilityRaster,0,0
87,382,VSM.Resolve,4696832,1
87,382,VSM.ResolveTrace,4563968,1
87,382,VSM.FilterHorizontal,61440,1
87,382,VSM.FilterVertical,0,0
87,382,VSM.FilterTemporalVertical,71424,1
87,382,VSM.ResetFeedback,2560,1
88,383,VSM.MarkReceiverPages,636160,1
88,383,VSM.Allocate,2111232,1
88,383,VSM.ClearPhysicalPages,280832,1
88,383,VSM.PageOccupancy,152320,1
88,383,VSM.FinalizePages,1792,1
88,383,VSM.DynamicRaster,89088,1
88,383,VSM.LayoutRemap,2304,1
88,383,VSM.InvalidateStatic,1792,1
88,383,VSM.StaticCasterCull,130048,1
88,383,VSM.DynamicCasterCull,0,1
88,383,VSM.PageCull,111104,1
88,383,VSM.StaticRaster,7985920,1
88,383,VSM.UnityCompatibilityRaster,0,0
88,383,VSM.Resolve,4734208,1
88,383,VSM.ResolveTrace,4602880,1
88,383,VSM.FilterHorizontal,61952,1
88,383,VSM.FilterVertical,0,0
88,383,VSM.FilterTemporalVertical,69376,1
88,383,VSM.ResetFeedback,2304,1
89,384,VSM.MarkReceiverPages,633344,1
89,384,VSM.Allocate,2105856,1
89,384,VSM.ClearPhysicalPages,268544,1
89,384,VSM.PageOccupancy,132608,1
89,384,VSM.FinalizePages,2304,1
89,384,VSM.DynamicRaster,82176,1
89,384,VSM.LayoutRemap,3584,1
89,384,VSM.InvalidateStatic,2048,1
89,384,VSM.StaticCasterCull,126208,1
89,384,VSM.DynamicCasterCull,0,1
89,384,VSM.PageCull,107520,1
89,384,VSM.StaticRaster,7944960,1
89,384,VSM.UnityCompatibilityRaster,0,0
89,384,VSM.Resolve,4680704,1
89,384,VSM.ResolveTrace,4548096,1
89,384,VSM.FilterHorizontal,61696,1
89,384,VSM.FilterVertical,0,0
89,384,VSM.FilterTemporalVertical,70912,1
89,384,VSM.ResetFeedback,2048,1
90,385,VSM.MarkReceiverPages,635648,1
90,385,VSM.Allocate,2103296,1
90,385,VSM.ClearPhysicalPages,267776,1
90,385,VSM.PageOccupancy,139264,1
90,385,VSM.FinalizePages,1792,1
90,385,VSM.DynamicRaster,92416,1
90,385,VSM.LayoutRemap,2304,1
90,385,VSM.InvalidateStatic,1792,1
90,385,VSM.StaticCasterCull,129280,1
90,385,VSM.DynamicCasterCull,0,1
90,385,VSM.PageCull,109824,1
90,385,VSM.StaticRaster,7951616,1
90,385,VSM.UnityCompatibilityRaster,0,0
90,385,VSM.Resolve,4682752,1
90,385,VSM.ResolveTrace,4551680,1
90,385,VSM.FilterHorizontal,61440,1
90,385,VSM.FilterVertical,0,0
90,385,VSM.FilterTemporalVertical,69120,1
90,385,VSM.ResetFeedback,2304,1
91,386,VSM.MarkReceiverPages,1124608,1
91,386,VSM.Allocate,2140928,1
91,386,VSM.ClearPhysicalPages,270080,1
91,386,VSM.PageOccupancy,137728,1
91,386,VSM.FinalizePages,2048,1
91,386,VSM.DynamicRaster,91904,1
91,386,VSM.LayoutRemap,2560,1
91,386,VSM.InvalidateStatic,2304,1
91,386,VSM.StaticCasterCull,122112,1
91,386,VSM.DynamicCasterCull,0,1
91,386,VSM.PageCull,102912,1
91,386,VSM.StaticRaster,7973120,1
91,386,VSM.UnityCompatibilityRaster,0,0
91,386,VSM.Resolve,4720896,1
91,386,VSM.ResolveTrace,4589568,1
91,386,VSM.FilterHorizontal,61696,1
91,386,VSM.FilterVertical,0,0
91,386,VSM.FilterTemporalVertical,69376,1
91,386,VSM.ResetFeedback,2304,1
92,387,VSM.MarkReceiverPages,649728,1
92,387,VSM.Allocate,2105344,1
92,387,VSM.ClearPhysicalPages,267776,1
92,387,VSM.PageOccupancy,130560,1
92,387,VSM.FinalizePages,2048,1
92,387,VSM.DynamicRaster,83200,1
92,387,VSM.LayoutRemap,2304,1
92,387,VSM.InvalidateStatic,2048,1
92,387,VSM.StaticCasterCull,121600,1
92,387,VSM.DynamicCasterCull,0,1
92,387,VSM.PageCull,102656,1
92,387,VSM.StaticRaster,7941888,1
92,387,VSM.UnityCompatibilityRaster,0,0
92,387,VSM.Resolve,4674816,1
92,387,VSM.ResolveTrace,4543488,1
92,387,VSM.FilterHorizontal,61952,1
92,387,VSM.FilterVertical,0,0
92,387,VSM.FilterTemporalVertical,69120,1
92,387,VSM.ResetFeedback,2304,1
93,388,VSM.MarkReceiverPages,634880,1
93,388,VSM.Allocate,2121728,1
93,388,VSM.ClearPhysicalPages,267776,1
93,388,VSM.PageOccupancy,132608,1
93,388,VSM.FinalizePages,2048,1
93,388,VSM.DynamicRaster,80896,1
93,388,VSM.LayoutRemap,2304,1
93,388,VSM.InvalidateStatic,1792,1
93,388,VSM.StaticCasterCull,130816,1
93,388,VSM.DynamicCasterCull,0,1
93,388,VSM.PageCull,111616,1
93,388,VSM.StaticRaster,7993344,1
93,388,VSM.UnityCompatibilityRaster,0,0
93,388,VSM.Resolve,4687616,1
93,388,VSM.ResolveTrace,4553984,1
93,388,VSM.FilterHorizontal,61696,1
93,388,VSM.FilterVertical,0,0
93,388,VSM.FilterTemporalVertical,71168,1
93,388,VSM.ResetFeedback,2304,1
94,389,VSM.MarkReceiverPages,977920,1
94,389,VSM.Allocate,2144512,1
94,389,VSM.ClearPhysicalPages,269824,1
94,389,VSM.PageOccupancy,139776,1
94,389,VSM.FinalizePages,2048,1
94,389,VSM.DynamicRaster,56064,1
94,389,VSM.LayoutRemap,2304,1
94,389,VSM.InvalidateStatic,2816,1
94,389,VSM.StaticCasterCull,126464,1
94,389,VSM.DynamicCasterCull,0,1
94,389,VSM.PageCull,107264,1
94,389,VSM.StaticRaster,8047872,1
94,389,VSM.UnityCompatibilityRaster,0,0
94,389,VSM.Resolve,4728320,1
94,389,VSM.ResolveTrace,4596224,1
94,389,VSM.FilterHorizontal,61696,1
94,389,VSM.FilterVertical,0,0
94,389,VSM.FilterTemporalVertical,70144,1
94,389,VSM.ResetFeedback,2304,1
95,390,VSM.MarkReceiverPages,633856,1
95,390,VSM.Allocate,2103808,1
95,390,VSM.ClearPhysicalPages,268032,1
95,390,VSM.PageOccupancy,133632,1
95,390,VSM.FinalizePages,2048,1
95,390,VSM.DynamicRaster,92672,1
95,390,VSM.LayoutRemap,2304,1
95,390,VSM.InvalidateStatic,1792,1
95,390,VSM.StaticCasterCull,123136,1
95,390,VSM.DynamicCasterCull,0,1
95,390,VSM.PageCull,104448,1
95,390,VSM.StaticRaster,7937536,1
95,390,VSM.UnityCompatibilityRaster,0,0
95,390,VSM.Resolve,4684800,1
95,390,VSM.ResolveTrace,4551424,1
95,390,VSM.FilterHorizontal,61952,1
95,390,VSM.FilterVertical,0,0
95,390,VSM.FilterTemporalVertical,71168,1
95,390,VSM.ResetFeedback,2304,1
96,391,VSM.MarkReceiverPages,940032,1
96,391,VSM.Allocate,2131456,1
96,391,VSM.ClearPhysicalPages,269056,1
96,391,VSM.PageOccupancy,139776,1
96,391,VSM.FinalizePages,2304,1
96,391,VSM.DynamicRaster,22016,1
96,391,VSM.LayoutRemap,2304,1
96,391,VSM.InvalidateStatic,2304,1
96,391,VSM.StaticCasterCull,129024,1
96,391,VSM.DynamicCasterCull,0,1
96,391,VSM.PageCull,109312,1
96,391,VSM.StaticRaster,8339968,1
96,391,VSM.UnityCompatibilityRaster,0,0
96,391,VSM.Resolve,4681728,1
96,391,VSM.ResolveTrace,4549120,1
96,391,VSM.FilterHorizontal,61952,1
96,391,VSM.FilterVertical,0,0
96,391,VSM.FilterTemporalVertical,70656,1
96,391,VSM.ResetFeedback,2304,1
97,392,VSM.MarkReceiverPages,817152,1
97,392,VSM.Allocate,2140928,1
97,392,VSM.ClearPhysicalPages,270592,1
97,392,VSM.PageOccupancy,164608,1
97,392,VSM.FinalizePages,2048,1
97,392,VSM.DynamicRaster,12288,1
97,392,VSM.LayoutRemap,3328,1
97,392,VSM.InvalidateStatic,2048,1
97,392,VSM.StaticCasterCull,123392,1
97,392,VSM.DynamicCasterCull,0,1
97,392,VSM.PageCull,104448,1
97,392,VSM.StaticRaster,8117248,1
97,392,VSM.UnityCompatibilityRaster,0,0
97,392,VSM.Resolve,4742912,1
97,392,VSM.ResolveTrace,4608256,1
97,392,VSM.FilterHorizontal,62720,1
97,392,VSM.FilterVertical,0,0
97,392,VSM.FilterTemporalVertical,71680,1
97,392,VSM.ResetFeedback,1792,1
98,393,VSM.MarkReceiverPages,636160,1
98,393,VSM.Allocate,2119680,1
98,393,VSM.ClearPhysicalPages,268288,1
98,393,VSM.PageOccupancy,171008,1
98,393,VSM.FinalizePages,2048,1
98,393,VSM.DynamicRaster,86528,1
98,393,VSM.LayoutRemap,2304,1
98,393,VSM.InvalidateStatic,2560,1
98,393,VSM.StaticCasterCull,124672,1
98,393,VSM.DynamicCasterCull,0,1
98,393,VSM.PageCull,105728,1
98,393,VSM.StaticRaster,7982336,1
98,393,VSM.UnityCompatibilityRaster,0,0
98,393,VSM.Resolve,4688896,1
98,393,VSM.ResolveTrace,4557312,1
98,393,VSM.FilterHorizontal,61952,1
98,393,VSM.FilterVertical,0,0
98,393,VSM.FilterTemporalVertical,69376,1
98,393,VSM.ResetFeedback,2048,1
99,394,VSM.MarkReceiverPages,627712,1
99,394,VSM.Allocate,2088704,1
99,394,VSM.ClearPhysicalPages,267520,1
99,394,VSM.PageOccupancy,130560,1
99,394,VSM.FinalizePages,2048,1
99,394,VSM.DynamicRaster,25344,1
99,394,VSM.LayoutRemap,3584,1
99,394,VSM.InvalidateStatic,1792,1
99,394,VSM.StaticCasterCull,123648,1
99,394,VSM.DynamicCasterCull,0,1
99,394,VSM.PageCull,104960,1
99,394,VSM.StaticRaster,7957760,1
99,394,VSM.UnityCompatibilityRaster,0,0
99,394,VSM.Resolve,4712192,1
99,394,VSM.ResolveTrace,4581120,1
99,394,VSM.FilterHorizontal,61696,1
99,394,VSM.FilterVertical,0,0
99,394,VSM.FilterTemporalVertical,69376,1
99,394,VSM.ResetFeedback,1792,1
100,395,VSM.MarkReceiverPages,627456,1
100,395,VSM.Allocate,2089728,1
100,395,VSM.ClearPhysicalPages,268288,1
100,395,VSM.PageOccupancy,136704,1
100,395,VSM.FinalizePages,2048,1
100,395,VSM.DynamicRaster,54784,1
100,395,VSM.LayoutRemap,2560,1
100,395,VSM.InvalidateStatic,2816,1
100,395,VSM.StaticCasterCull,126208,1
100,395,VSM.DynamicCasterCull,0,1
100,395,VSM.PageCull,108032,1
100,395,VSM.StaticRaster,7924480,1
100,395,VSM.UnityCompatibilityRaster,0,0
100,395,VSM.Resolve,4717568,1
100,395,VSM.ResolveTrace,4586240,1
100,395,VSM.FilterHorizontal,61696,1
100,395,VSM.FilterVertical,0,0
100,395,VSM.FilterTemporalVertical,69376,1
100,395,VSM.ResetFeedback,2304,1
101,396,VSM.MarkReceiverPages,632832,1
101,396,VSM.Allocate,2114304,1
101,396,VSM.ClearPhysicalPages,269312,1
101,396,VSM.PageOccupancy,158464,1
101,396,VSM.FinalizePages,2048,1
101,396,VSM.DynamicRaster,88064,1
101,396,VSM.LayoutRemap,3584,1
101,396,VSM.InvalidateStatic,1792,1
101,396,VSM.StaticCasterCull,128256,1
101,396,VSM.DynamicCasterCull,0,1
101,396,VSM.PageCull,109056,1
101,396,VSM.StaticRaster,7981312,1
101,396,VSM.UnityCompatibilityRaster,0,0
101,396,VSM.Resolve,4731904,1
101,396,VSM.ResolveTrace,4599552,1
101,396,VSM.FilterHorizontal,62208,1
101,396,VSM.FilterVertical,0,0
101,396,VSM.FilterTemporalVertical,69632,1
101,396,VSM.ResetFeedback,2048,1
102,397,VSM.MarkReceiverPages,630272,1
102,397,VSM.Allocate,2088704,1
102,397,VSM.ClearPhysicalPages,595200,1
102,397,VSM.PageOccupancy,136192,1
102,397,VSM.FinalizePages,2048,1
102,397,VSM.DynamicRaster,91648,1
102,397,VSM.LayoutRemap,2560,1
102,397,VSM.InvalidateStatic,1792,1
102,397,VSM.StaticCasterCull,141568,1
102,397,VSM.DynamicCasterCull,0,1
102,397,VSM.PageCull,113920,1
102,397,VSM.StaticRaster,8291328,1
102,397,VSM.UnityCompatibilityRaster,0,0
102,397,VSM.Resolve,4689408,1
102,397,VSM.ResolveTrace,4558336,1
102,397,VSM.FilterHorizontal,61696,1
102,397,VSM.FilterVertical,0,0
102,397,VSM.FilterTemporalVertical,69376,1
102,397,VSM.ResetFeedback,2304,1
103,398,VSM.MarkReceiverPages,656896,1
