observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
102,781,VSM.FilterHorizontal,64256,1
102,781,VSM.FilterVertical,0,0
102,781,VSM.FilterTemporalVertical,70912,1
102,781,VSM.ResetFeedback,2304,1
103,782,VSM.MarkReceiverPages,633344,1
103,782,VSM.Allocate,2120448,1
103,782,VSM.ClearPhysicalPages,1391616,1
103,782,VSM.PageOccupancy,118784,1
103,782,VSM.FinalizePages,2560,1
103,782,VSM.DynamicRaster,11264,1
103,782,VSM.LayoutRemap,2304,1
103,782,VSM.InvalidateStatic,1792,1
103,782,VSM.StaticCasterCull,126464,1
103,782,VSM.DynamicCasterCull,0,1
103,782,VSM.PageCull,107264,1
103,782,VSM.StaticRaster,9874944,1
103,782,VSM.UnityCompatibilityRaster,0,0
103,782,VSM.Resolve,5199616,1
103,782,VSM.ResolveTrace,5065984,1
103,782,VSM.FilterHorizontal,64512,1
103,782,VSM.FilterVertical,0,0
103,782,VSM.FilterTemporalVertical,69120,1
103,782,VSM.ResetFeedback,2304,1
104,783,VSM.MarkReceiverPages,638464,1
104,783,VSM.Allocate,2091776,1
104,783,VSM.ClearPhysicalPages,1386496,1
104,783,VSM.PageOccupancy,118272,1
104,783,VSM.FinalizePages,2304,1
104,783,VSM.DynamicRaster,12800,1
104,783,VSM.LayoutRemap,2304,1
104,783,VSM.InvalidateStatic,1792,1
104,783,VSM.StaticCasterCull,119808,1
104,783,VSM.DynamicCasterCull,0,1
104,783,VSM.PageCull,100352,1
104,783,VSM.StaticRaster,9728000,1
104,783,VSM.UnityCompatibilityRaster,0,0
104,783,VSM.Resolve,5146368,1
104,783,VSM.ResolveTrace,5011200,1
104,783,VSM.FilterHorizontal,64000,1
104,783,VSM.FilterVertical,0,0
104,783,VSM.FilterTemporalVertical,70912,1
104,783,VSM.ResetFeedback,2304,1
105,784,VSM.MarkReceiverPages,632576,1
105,784,VSM.Allocate,2137856,1
105,784,VSM.ClearPhysicalPages,1393920,1
105,784,VSM.PageOccupancy,118528,1
105,784,VSM.FinalizePages,2304,1
105,784,VSM.DynamicRaster,89088,1
105,784,VSM.LayoutRemap,2304,1
105,784,VSM.InvalidateStatic,1536,1
105,784,VSM.StaticCasterCull,129792,1
105,784,VSM.DynamicCasterCull,0,1
105,784,VSM.PageCull,110336,1
105,784,VSM.StaticRaster,9864192,1
105,784,VSM.UnityCompatibilityRaster,0,0
105,784,VSM.Resolve,5220352,1
105,784,VSM.ResolveTrace,5086720,1
105,784,VSM.FilterHorizontal,64256,1
105,784,VSM.FilterVertical,0,0
105,784,VSM.FilterTemporalVertical,68864,1
105,784,VSM.ResetFeedback,2304,1
106,785,VSM.MarkReceiverPages,633600,1
106,785,VSM.Allocate,2103040,1
106,785,VSM.ClearPhysicalPages,1392128,1
106,785,VSM.PageOccupancy,119808,1
106,785,VSM.FinalizePages,2304,1
106,785,VSM.DynamicRaster,82176,1
106,785,VSM.LayoutRemap,2304,1
106,785,VSM.InvalidateStatic,1536,1
106,785,VSM.StaticCasterCull,128512,1
106,785,VSM.DynamicCasterCull,0,1
106,785,VSM.PageCull,109056,1
106,785,VSM.StaticRaster,9735936,1
106,785,VSM.UnityCompatibilityRaster,0,0
106,785,VSM.Resolve,5136640,1
106,785,VSM.ResolveTrace,5003264,1
106,785,VSM.FilterHorizontal,64000,1
106,785,VSM.FilterVertical,0,0
106,785,VSM.FilterTemporalVertical,69120,1
106,785,VSM.ResetFeedback,2304,1
107,786,VSM.MarkReceiverPages,634368,1
107,786,VSM.Allocate,2105344,1
107,786,VSM.ClearPhysicalPages,1393664,1
107,786,VSM.PageOccupancy,118528,1
107,786,VSM.FinalizePages,2048,1
107,786,VSM.DynamicRaster,14848,1
107,786,VSM.LayoutRemap,2304,1
107,786,VSM.InvalidateStatic,1536,1
107,786,VSM.StaticCasterCull,132864,1
107,786,VSM.DynamicCasterCull,0,1
107,786,VSM.PageCull,113408,1
107,786,VSM.StaticRaster,9850112,1
107,786,VSM.UnityCompatibilityRaster,0,0
107,786,VSM.Resolve,5138176,1
107,786,VSM.ResolveTrace,5005056,1
107,786,VSM.FilterHorizontal,64000,1
107,786,VSM.FilterVertical,0,0
107,786,VSM.FilterTemporalVertical,69120,1
107,786,VSM.ResetFeedback,2304,1
108,787,VSM.MarkReceiverPages,632320,1
108,787,VSM.Allocate,2106368,1
108,787,VSM.ClearPhysicalPages,1393920,1
108,787,VSM.PageOccupancy,113152,1
108,787,VSM.FinalizePages,2048,1
108,787,VSM.DynamicRaster,83456,1
108,787,VSM.LayoutRemap,2304,1
108,787,VSM.InvalidateStatic,2560,1
108,787,VSM.StaticCasterCull,125440,1
108,787,VSM.DynamicCasterCull,0,1
108,787,VSM.PageCull,105728,1
108,787,VSM.StaticRaster,10136064,1
108,787,VSM.UnityCompatibilityRaster,0,0
108,787,VSM.Resolve,5143296,1
108,787,VSM.ResolveTrace,5010176,1
108,787,VSM.FilterHorizontal,64256,1
108,787,VSM.FilterVertical,0,0
108,787,VSM.FilterTemporalVertical,68864,1
108,787,VSM.ResetFeedback,2304,1
109,788,VSM.MarkReceiverPages,797184,1
109,788,VSM.Allocate,2141184,1
109,788,VSM.ClearPhysicalPages,1401600,1
109,788,VSM.PageOccupancy,120576,1
109,788,VSM.FinalizePages,2304,1
109,788,VSM.DynamicRaster,81920,1
109,788,VSM.LayoutRemap,2048,1
109,788,VSM.InvalidateStatic,2816,1
109,788,VSM.StaticCasterCull,125952,1
109,788,VSM.DynamicCasterCull,0,1
109,788,VSM.PageCull,106240,1
109,788,VSM.StaticRaster,9916160,1
109,788,VSM.UnityCompatibilityRaster,0,0
109,788,VSM.Resolve,5158144,1
109,788,VSM.ResolveTrace,5021952,1
109,788,VSM.FilterHorizontal,64256,1
109,788,VSM.FilterVertical,0,0
109,788,VSM.FilterTemporalVertical,71936,1
109,788,VSM.ResetFeedback,2304,1
110,789,VSM.MarkReceiverPages,633600,1
110,789,VSM.Allocate,2104320,1
110,789,VSM.ClearPhysicalPages,1544704,1
110,789,VSM.PageOccupancy,120576,1
110,789,VSM.FinalizePages,2560,1
110,789,VSM.DynamicRaster,90112,1
110,789,VSM.LayoutRemap,2304,1
110,789,VSM.InvalidateStatic,2560,1
110,789,VSM.StaticCasterCull,126976,1
110,789,VSM.DynamicCasterCull,0,1
110,789,VSM.PageCull,106496,1
110,789,VSM.StaticRaster,9743360,1
110,789,VSM.UnityCompatibilityRaster,0,0
110,789,VSM.Resolve,5142016,1
110,789,VSM.ResolveTrace,5006592,1
110,789,VSM.FilterHorizontal,63744,1
110,789,VSM.FilterVertical,0,0
110,789,VSM.FilterTemporalVertical,71424,1
110,789,VSM.ResetFeedback,2304,1
111,790,VSM.MarkReceiverPages,634368,1
111,790,VSM.Allocate,2139136,1
111,790,VSM.ClearPhysicalPages,1393408,1
111,790,VSM.PageOccupancy,120576,1
111,790,VSM.FinalizePages,2304,1
111,790,VSM.DynamicRaster,92160,1
111,790,VSM.LayoutRemap,2304,1
111,790,VSM.InvalidateStatic,2048,1
111,790,VSM.StaticCasterCull,125184,1
111,790,VSM.DynamicCasterCull,0,1
111,790,VSM.PageCull,105728,1
111,790,VSM.StaticRaster,10267392,1
111,790,VSM.UnityCompatibilityRaster,0,0
111,790,VSM.Resolve,5214976,1
111,790,VSM.ResolveTrace,5081344,1
111,790,VSM.FilterHorizontal,64000,1
111,790,VSM.FilterVertical,0,0
111,790,VSM.FilterTemporalVertical,69120,1
111,790,VSM.ResetFeedback,2304,1
112,791,VSM.MarkReceiverPages,633600,1
112,791,VSM.Allocate,2105600,1
112,791,VSM.ClearPhysicalPages,1393152,1
112,791,VSM.PageOccupancy,284928,1
112,791,VSM.FinalizePages,2304,1
112,791,VSM.DynamicRaster,85504,1
112,791,VSM.LayoutRemap,2560,1
112,791,VSM.InvalidateStatic,2048,1
112,791,VSM.StaticCasterCull,121600,1
112,791,VSM.DynamicCasterCull,0,1
112,791,VSM.PageCull,101632,1
112,791,VSM.StaticRaster,9818112,1
112,791,VSM.UnityCompatibilityRaster,0,0
112,791,VSM.Resolve,5147136,1
112,791,VSM.ResolveTrace,5013504,1
112,791,VSM.FilterHorizontal,64000,1
112,791,VSM.FilterVertical,0,0
112,791,VSM.FilterTemporalVertical,68864,1
112,791,VSM.ResetFeedback,2304,1
113,792,VSM.MarkReceiverPages,637952,1
113,792,VSM.Allocate,2153984,1
113,792,VSM.ClearPhysicalPages,1400576,1
113,792,VSM.PageOccupancy,122112,1
113,792,VSM.FinalizePages,2560,1
113,792,VSM.DynamicRaster,12288,1
113,792,VSM.LayoutRemap,2304,1
113,792,VSM.InvalidateStatic,1792,1
113,792,VSM.StaticCasterCull,127488,1
113,792,VSM.DynamicCasterCull,0,1
113,792,VSM.PageCull,108032,1
113,792,VSM.StaticRaster,9942528,1
113,792,VSM.UnityCompatibilityRaster,0,0
113,792,VSM.Resolve,5181696,1
113,792,VSM.ResolveTrace,5048576,1
113,792,VSM.FilterHorizontal,64000,1
113,792,VSM.FilterVertical,0,0
113,792,VSM.FilterTemporalVertical,68608,1
113,792,VSM.ResetFeedback,2304,1
114,793,VSM.MarkReceiverPages,634880,1
114,793,VSM.Allocate,2121216,1
114,793,VSM.ClearPhysicalPages,1399296,1
114,793,VSM.PageOccupancy,210432,1
114,793,VSM.FinalizePages,2048,1
114,793,VSM.DynamicRaster,87808,1
114,793,VSM.LayoutRemap,2304,1
114,793,VSM.InvalidateStatic,1792,1
114,793,VSM.StaticCasterCull,132608,1
114,793,VSM.DynamicCasterCull,256,1
114,793,VSM.PageCull,113664,1
114,793,VSM.StaticRaster,10173952,1
114,793,VSM.UnityCompatibilityRaster,0,0
114,793,VSM.Resolve,5148416,1
114,793,VSM.ResolveTrace,5013248,1
114,793,VSM.FilterHorizontal,64000,1
114,793,VSM.FilterVertical,0,0
114,793,VSM.FilterTemporalVertical,71168,1
114,793,VSM.ResetFeedback,2304,1
115,794,VSM.MarkReceiverPages,631552,1
115,794,VSM.Allocate,2121984,1
115,794,VSM.ClearPhysicalPages,1549824,1
115,794,VSM.PageOccupancy,122112,1
115,794,VSM.FinalizePages,2304,1
115,794,VSM.DynamicRaster,11776,1
115,794,VSM.LayoutRemap,2304,1
115,794,VSM.InvalidateStatic,2560,1
115,794,VSM.StaticCasterCull,132096,1
115,794,VSM.DynamicCasterCull,0,1
115,794,VSM.PageCull,111616,1
115,794,VSM.StaticRaster,9916672,1
115,794,VSM.UnityCompatibilityRaster,0,0
115,794,VSM.Resolve,5220608,1
115,794,VSM.ResolveTrace,5084928,1
115,794,VSM.FilterHorizontal,64256,1
115,794,VSM.FilterVertical,0,0
115,794,VSM.FilterTemporalVertical,71168,1
115,794,VSM.ResetFeedback,2304,1
116,795,VSM.MarkReceiverPages,632320,1
116,795,VSM.Allocate,2091520,1
116,795,VSM.ClearPhysicalPages,1386752,1
116,795,VSM.PageOccupancy,115456,1
116,795,VSM.FinalizePages,2048,1
116,795,VSM.DynamicRaster,29696,1
116,795,VSM.LayoutRemap,2304,1
116,795,VSM.InvalidateStatic,1792,1
116,795,VSM.StaticCasterCull,132864,1
116,795,VSM.DynamicCasterCull,0,1
116,795,VSM.PageCull,113408,1
116,795,VSM.StaticRaster,9856256,1
116,795,VSM.UnityCompatibilityRaster,0,0
116,795,VSM.Resolve,5165056,1
116,795,VSM.ResolveTrace,5031680,1
116,795,VSM.FilterHorizontal,63488,1
116,795,VSM.FilterVertical,0,0
116,795,VSM.FilterTemporalVertical,69376,1
116,795,VSM.ResetFeedback,2304,1
117,796,VSM.MarkReceiverPages,629248,1
117,796,VSM.Allocate,2091776,1
117,796,VSM.ClearPhysicalPages,1387264,1
117,796,VSM.PageOccupancy,121344,1
117,796,VSM.FinalizePages,2304,1
117,796,VSM.DynamicRaster,11264,1
117,796,VSM.LayoutRemap,2560,1
117,796,VSM.InvalidateStatic,1792,1
117,796,VSM.StaticCasterCull,432128,1
117,796,VSM.DynamicCasterCull,0,1
117,796,VSM.PageCull,412672,1
117,796,VSM.StaticRaster,10126592,1
117,796,VSM.UnityCompatibilityRaster,0,0
117,796,VSM.Resolve,5151232,1
117,796,VSM.ResolveTrace,5017856,1
117,796,VSM.FilterHorizontal,64000,1
117,796,VSM.FilterVertical,0,0
117,796,VSM.FilterTemporalVertical,69120,1
117,796,VSM.ResetFeedback,2304,1
118,797,VSM.MarkReceiverPages,635904,1
118,797,VSM.Allocate,2120960,1
118,797,VSM.ClearPhysicalPages,1389824,1
118,797,VSM.PageOccupancy,116992,1
118,797,VSM.FinalizePages,2560,1
118,797,VSM.DynamicRaster,36352,1
118,797,VSM.LayoutRemap,2304,1
118,797,VSM.InvalidateStatic,2304,1
118,797,VSM.StaticCasterCull,123904,1
118,797,VSM.DynamicCasterCull,0,1
118,797,VSM.PageCull,103936,1
118,797,VSM.StaticRaster,9941504,1
118,797,VSM.UnityCompatibilityRaster,0,0
118,797,VSM.Resolve,5228544,1
118,797,VSM.ResolveTrace,5093632,1
118,797,VSM.FilterHorizontal,64000,1
118,797,VSM.FilterVertical,0,0
118,797,VSM.FilterTemporalVertical,70656,1
118,797,VSM.ResetFeedback,2304,1
119,798,VSM.MarkReceiverPages,632832,1
119,798,VSM.Allocate,2089216,1
119,798,VSM.ClearPhysicalPages,1542912,1
119,798,VSM.PageOccupancy,121600,1
119,798,VSM.FinalizePages,2048,1
119,798,VSM.DynamicRaster,83456,1
119,798,VSM.LayoutRemap,2304,1
119,798,VSM.InvalidateStatic,2560,1
119,798,VSM.StaticCasterCull,125952,1
119,798,VSM.DynamicCasterCull,0,1
119,798,VSM.PageCull,105728,1
119,798,VSM.StaticRaster,9669376,1
119,798,VSM.UnityCompatibilityRaster,0,0
119,798,VSM.Resolve,5137152,1
119,798,VSM.ResolveTrace,5004288,1
119,798,VSM.FilterHorizontal,64000,1
119,798,VSM.FilterVertical,0,0
119,798,VSM.FilterTemporalVertical,68864,1
119,798,VSM.ResetFeedback,2304,1
120,799,VSM.MarkReceiverPages,631552,1
120,799,VSM.Allocate,2089216,1
120,799,VSM.ClearPhysicalPages,1707008,1
120,799,VSM.PageOccupancy,121600,1
120,799,VSM.FinalizePages,2304,1
120,799,VSM.DynamicRaster,83712,1
120,799,VSM.LayoutRemap,2304,1
120,799,VSM.InvalidateStatic,2560,1
120,799,VSM.StaticCasterCull,137216,1
120,799,VSM.DynamicCasterCull,0,1
120,799,VSM.PageCull,112384,1
120,799,VSM.StaticRaster,9764864,1
120,799,VSM.UnityCompatibilityRaster,0,0
120,799,VSM.Resolve,5152768,1
120,799,VSM.ResolveTrace,5019392,1
120,799,VSM.FilterHorizontal,64000,1
120,799,VSM.FilterVertical,0,0
120,799,VSM.FilterTemporalVertical,69376,1
120,799,VSM.ResetFeedback,2304,1
121,800,VSM.MarkReceiverPages,632320,1
121,800,VSM.Allocate,2105856,1
121,800,VSM.ClearPhysicalPages,1393152,1
121,800,VSM.PageOccupancy,118784,1
121,800,VSM.FinalizePages,2560,1
121,800,VSM.DynamicRaster,83200,1
121,800,VSM.LayoutRemap,2304,1
121,800,VSM.InvalidateStatic,1792,1
121,800,VSM.StaticCasterCull,128000,1
121,800,VSM.DynamicCasterCull,0,1
121,800,VSM.PageCull,108544,1
121,800,VSM.StaticRaster,9812480,1
121,800,VSM.UnityCompatibilityRaster,0,0
121,800,VSM.Resolve,5151744,1
121,800,VSM.ResolveTrace,5016320,1
121,800,VSM.FilterHorizontal,64256,1
121,800,VSM.FilterVertical,0,0
121,800,VSM.FilterTemporalVertical,70912,1
121,800,VSM.ResetFeedback,2560,1
122,801,VSM.MarkReceiverPages,636672,1
122,801,VSM.Allocate,2104320,1
122,801,VSM.ClearPhysicalPages,1547008,1
122,801,VSM.PageOccupancy,119040,1
122,801,VSM.FinalizePages,2048,1
122,801,VSM.DynamicRaster,89600,1
122,801,VSM.LayoutRemap,2560,1
122,801,VSM.InvalidateStatic,2560,1
122,801,VSM.StaticCasterCull,132864,1
122,801,VSM.DynamicCasterCull,0,1
122,801,VSM.PageCull,112896,1
122,801,VSM.StaticRaster,9764352,1
122,801,VSM.UnityCompatibilityRaster,0,0
122,801,VSM.Resolve,5131264,1
122,801,VSM.ResolveTrace,4995584,1
122,801,VSM.FilterHorizontal,64000,1
122,801,VSM.FilterVertical,0,0
122,801,VSM.FilterTemporalVertical,71168,1
122,801,VSM.ResetFeedback,2304,1
123,802,VSM.MarkReceiverPages,638464,1
123,802,VSM.Allocate,2138624,1
123,802,VSM.ClearPhysicalPages,1394944,1
123,802,VSM.PageOccupancy,125440,1
123,802,VSM.FinalizePages,2304,1
123,802,VSM.DynamicRaster,87552,1
123,802,VSM.LayoutRemap,2304,1
123,802,VSM.InvalidateStatic,1792,1
123,802,VSM.StaticCasterCull,417536,1
123,802,VSM.DynamicCasterCull,0,1
123,802,VSM.PageCull,398080,1
123,802,VSM.StaticRaster,10171136,1
123,802,VSM.UnityCompatibilityRaster,0,0
123,802,VSM.Resolve,5240832,1
123,802,VSM.ResolveTrace,5106176,1
123,802,VSM.FilterHorizontal,65024,1
123,802,VSM.FilterVertical,0,0
123,802,VSM.FilterTemporalVertical,69632,1
123,802,VSM.ResetFeedback,2560,1
124,803,VSM.MarkReceiverPages,633600,1
124,803,VSM.Allocate,2106624,1
124,803,VSM.ClearPhysicalPages,1543936,1
124,803,VSM.PageOccupancy,123136,1
124,803,VSM.FinalizePages,2048,1
124,803,VSM.DynamicRaster,87040,1
124,803,VSM.LayoutRemap,2304,1
124,803,VSM.InvalidateStatic,2304,1
124,803,VSM.StaticCasterCull,136192,1
124,803,VSM.DynamicCasterCull,0,1
124,803,VSM.PageCull,116224,1
124,803,VSM.StaticRaster,10047488,1
124,803,VSM.UnityCompatibilityRaster,0,0
124,803,VSM.Resolve,5149696,1
124,803,VSM.ResolveTrace,5014272,1
124,803,VSM.FilterHorizontal,63744,1
124,803,VSM.FilterVertical,0,0
124,803,VSM.FilterTemporalVertical,71424,1
124,803,VSM.ResetFeedback,2304,1
125,804,VSM.MarkReceiverPages,631552,1
125,804,VSM.Allocate,2119168,1
125,804,VSM.ClearPhysicalPages,1398016,1
125,804,VSM.PageOccupancy,116224,1
125,804,VSM.FinalizePages,2304,1
125,804,VSM.DynamicRaster,85504,1
125,804,VSM.LayoutRemap,2304,1
125,804,VSM.InvalidateStatic,2560,1
125,804,VSM.StaticCasterCull,133888,1
125,804,VSM.DynamicCasterCull,0,1
125,804,VSM.PageCull,114176,1
125,804,VSM.StaticRaster,9790208,1
125,804,VSM.UnityCompatibilityRaster,0,0
125,804,VSM.Resolve,5128960,1
125,804,VSM.ResolveTrace,4993536,1
125,804,VSM.FilterHorizontal,64000,1
125,804,VSM.FilterVertical,0,0
125,804,VSM.FilterTemporalVertical,71168,1
125,804,VSM.ResetFeedback,2304,1
126,805,VSM.MarkReceiverPages,635136,1
126,805,VSM.Allocate,2135552,1
126,805,VSM.ClearPhysicalPages,1549824,1
126,805,VSM.PageOccupancy,119040,1
126,805,VSM.FinalizePages,2048,1
126,805,VSM.DynamicRaster,27904,1
126,805,VSM.LayoutRemap,2304,1
126,805,VSM.InvalidateStatic,2560,1
126,805,VSM.StaticCasterCull,128256,1
126,805,VSM.DynamicCasterCull,0,1
126,805,VSM.PageCull,108288,1
126,805,VSM.StaticRaster,10385408,1
126,805,VSM.UnityCompatibilityRaster,0,0
126,805,VSM.Resolve,5218304,1
126,805,VSM.ResolveTrace,5082880,1
126,805,VSM.FilterHorizontal,64256,1
126,805,VSM.FilterVertical,0,0
126,805,VSM.FilterTemporalVertical,71168,1
126,805,VSM.ResetFeedback,2304,1
127,806,VSM.MarkReceiverPages,1102336,1
127,806,VSM.Allocate,2123776,1
127,806,VSM.ClearPhysicalPages,1392640,1
127,806,VSM.PageOccupancy,120320,1
127,806,VSM.FinalizePages,2048,1
127,806,VSM.DynamicRaster,18432,1
127,806,VSM.LayoutRemap,2304,1
127,806,VSM.InvalidateStatic,2304,1
127,806,VSM.StaticCasterCull,125696,1
127,806,VSM.DynamicCasterCull,0,1
127,806,VSM.PageCull,106240,1
127,806,VSM.StaticRaster,9796608,1
127,806,VSM.UnityCompatibilityRaster,0,0
127,806,VSM.Resolve,5138944,1
127,806,VSM.ResolveTrace,5003776,1
127,806,VSM.FilterHorizontal,64000,1
127,806,VSM.FilterVertical,0,0
127,806,VSM.FilterTemporalVertical,71168,1
127,806,VSM.ResetFeedback,2304,1
