observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
65,3048,VSM.UnityCompatibilityRaster,0,0
65,3048,VSM.Resolve,4689408,1
65,3048,VSM.ResolveTrace,4557312,1
65,3048,VSM.FilterHorizontal,61696,1
65,3048,VSM.FilterVertical,0,0
65,3048,VSM.FilterTemporalVertical,70400,1
65,3048,VSM.ResetFeedback,2304,1
66,3049,VSM.MarkReceiverPages,615936,1
66,3049,VSM.Allocate,2120704,1
66,3049,VSM.ClearPhysicalPages,269056,1
66,3049,VSM.PageOccupancy,57856,1
66,3049,VSM.FinalizePages,1792,1
66,3049,VSM.DynamicRaster,82176,1
66,3049,VSM.LayoutRemap,2560,1
66,3049,VSM.InvalidateStatic,2560,1
66,3049,VSM.StaticCasterCull,123904,1
66,3049,VSM.DynamicCasterCull,0,1
66,3049,VSM.PageCull,104448,1
66,3049,VSM.StaticRaster,8208640,1
66,3049,VSM.UnityCompatibilityRaster,0,0
66,3049,VSM.Resolve,4682752,1
66,3049,VSM.ResolveTrace,4551680,1
66,3049,VSM.FilterHorizontal,61440,1
66,3049,VSM.FilterVertical,0,0
66,3049,VSM.FilterTemporalVertical,69376,1
66,3049,VSM.ResetFeedback,2304,1
67,3050,VSM.MarkReceiverPages,605696,1
67,3050,VSM.Allocate,2088960,1
67,3050,VSM.ClearPhysicalPages,267520,1
67,3050,VSM.PageOccupancy,54528,1
67,3050,VSM.FinalizePages,2048,1
67,3050,VSM.DynamicRaster,91136,1
67,3050,VSM.LayoutRemap,4352,1
67,3050,VSM.InvalidateStatic,2816,1
67,3050,VSM.StaticCasterCull,122624,1
67,3050,VSM.DynamicCasterCull,0,1
67,3050,VSM.PageCull,103424,1
67,3050,VSM.StaticRaster,7915008,1
67,3050,VSM.UnityCompatibilityRaster,0,0
67,3050,VSM.Resolve,4701184,1
67,3050,VSM.ResolveTrace,4570368,1
67,3050,VSM.FilterHorizontal,61440,1
67,3050,VSM.FilterVertical,0,0
67,3050,VSM.FilterTemporalVertical,69376,1
67,3050,VSM.ResetFeedback,2560,1
68,3051,VSM.MarkReceiverPages,769280,1
68,3051,VSM.Allocate,2089216,1
68,3051,VSM.ClearPhysicalPages,267264,1
68,3051,VSM.PageOccupancy,58112,1
68,3051,VSM.FinalizePages,1792,1
68,3051,VSM.DynamicRaster,93952,1
68,3051,VSM.LayoutRemap,2304,1
68,3051,VSM.InvalidateStatic,1792,1
68,3051,VSM.StaticCasterCull,124672,1
68,3051,VSM.DynamicCasterCull,0,1
68,3051,VSM.PageCull,105472,1
68,3051,VSM.StaticRaster,8239104,1
68,3051,VSM.UnityCompatibilityRaster,0,0
68,3051,VSM.Resolve,4703488,1
68,3051,VSM.ResolveTrace,4572672,1
68,3051,VSM.FilterHorizontal,61696,1
68,3051,VSM.FilterVertical,0,0
68,3051,VSM.FilterTemporalVertical,69120,1
68,3051,VSM.ResetFeedback,2304,1
69,3052,VSM.MarkReceiverPages,608000,1
69,3052,VSM.Allocate,2092288,1
69,3052,VSM.ClearPhysicalPages,267008,1
69,3052,VSM.PageOccupancy,60160,1
69,3052,VSM.FinalizePages,2048,1
69,3052,VSM.DynamicRaster,15360,1
69,3052,VSM.LayoutRemap,2048,1
69,3052,VSM.InvalidateStatic,1792,1
69,3052,VSM.StaticCasterCull,118272,1
69,3052,VSM.DynamicCasterCull,0,1
69,3052,VSM.PageCull,98816,1
69,3052,VSM.StaticRaster,8477184,1
69,3052,VSM.UnityCompatibilityRaster,0,0
69,3052,VSM.Resolve,4679168,1
69,3052,VSM.ResolveTrace,4547584,1
69,3052,VSM.FilterHorizontal,61952,1
69,3052,VSM.FilterVertical,0,0
69,3052,VSM.FilterTemporalVertical,69632,1
69,3052,VSM.ResetFeedback,2304,1
70,3053,VSM.MarkReceiverPages,615680,1
70,3053,VSM.Allocate,2111232,1
70,3053,VSM.ClearPhysicalPages,269824,1
70,3053,VSM.PageOccupancy,55808,1
70,3053,VSM.FinalizePages,2048,1
70,3053,VSM.DynamicRaster,13056,1
70,3053,VSM.LayoutRemap,2304,1
70,3053,VSM.InvalidateStatic,1536,1
70,3053,VSM.StaticCasterCull,127488,1
70,3053,VSM.DynamicCasterCull,0,1
70,3053,VSM.PageCull,108544,1
70,3053,VSM.StaticRaster,8063744,1
70,3053,VSM.UnityCompatibilityRaster,0,0
70,3053,VSM.Resolve,4730112,1
70,3053,VSM.ResolveTrace,4599040,1
70,3053,VSM.FilterHorizontal,61696,1
70,3053,VSM.FilterVertical,0,0
70,3053,VSM.FilterTemporalVertical,69120,1
70,3053,VSM.ResetFeedback,2304,1
71,3054,VSM.MarkReceiverPages,611840,1
71,3054,VSM.Allocate,2092288,1
71,3054,VSM.ClearPhysicalPages,267264,1
71,3054,VSM.PageOccupancy,54528,1
71,3054,VSM.FinalizePages,2048,1
71,3054,VSM.DynamicRaster,87296,1
71,3054,VSM.LayoutRemap,2304,1
71,3054,VSM.InvalidateStatic,1792,1
71,3054,VSM.StaticCasterCull,128256,1
71,3054,VSM.DynamicCasterCull,0,1
71,3054,VSM.PageCull,109568,1
71,3054,VSM.StaticRaster,7896064,1
71,3054,VSM.UnityCompatibilityRaster,0,0
71,3054,VSM.Resolve,4680192,1
71,3054,VSM.ResolveTrace,4549376,1
71,3054,VSM.FilterHorizontal,61440,1
71,3054,VSM.FilterVertical,0,0
71,3054,VSM.FilterTemporalVertical,69376,1
71,3054,VSM.ResetFeedback,2304,1
72,3055,VSM.MarkReceiverPages,610560,1
72,3055,VSM.Allocate,2092032,1
72,3055,VSM.ClearPhysicalPages,267264,1
72,3055,VSM.PageOccupancy,54784,1
72,3055,VSM.FinalizePages,1792,1
72,3055,VSM.DynamicRaster,93952,1
72,3055,VSM.LayoutRemap,2304,1
72,3055,VSM.InvalidateStatic,1792,1
72,3055,VSM.StaticCasterCull,126720,1
72,3055,VSM.DynamicCasterCull,0,1
72,3055,VSM.PageCull,108032,1
72,3055,VSM.StaticRaster,7857408,1
72,3055,VSM.UnityCompatibilityRaster,0,0
72,3055,VSM.Resolve,4695040,1
72,3055,VSM.ResolveTrace,4563456,1
72,3055,VSM.FilterHorizontal,61696,1
72,3055,VSM.FilterVertical,0,0
72,3055,VSM.FilterTemporalVertical,69632,1
72,3055,VSM.ResetFeedback,2304,1
73,3056,VSM.MarkReceiverPages,612864,1
73,3056,VSM.Allocate,2105856,1
73,3056,VSM.ClearPhysicalPages,267776,1
73,3056,VSM.PageOccupancy,59136,1
73,3056,VSM.FinalizePages,2048,1
73,3056,VSM.DynamicRaster,68608,1
73,3056,VSM.LayoutRemap,2304,1
73,3056,VSM.InvalidateStatic,1792,1
73,3056,VSM.StaticCasterCull,123648,1
73,3056,VSM.DynamicCasterCull,0,1
73,3056,VSM.PageCull,104704,1
73,3056,VSM.StaticRaster,7936512,1
73,3056,VSM.UnityCompatibilityRaster,0,0
73,3056,VSM.Resolve,4667904,1
73,3056,VSM.ResolveTrace,4537088,1
73,3056,VSM.FilterHorizontal,61440,1
73,3056,VSM.FilterVertical,0,0
73,3056,VSM.FilterTemporalVertical,69120,1
73,3056,VSM.ResetFeedback,2304,1
74,3057,VSM.MarkReceiverPages,1005824,1
74,3057,VSM.Allocate,2116864,1
74,3057,VSM.ClearPhysicalPages,267264,1
74,3057,VSM.PageOccupancy,54528,1
74,3057,VSM.FinalizePages,2048,1
74,3057,VSM.DynamicRaster,88576,1
74,3057,VSM.LayoutRemap,3072,1
74,3057,VSM.InvalidateStatic,2048,1
74,3057,VSM.StaticCasterCull,117760,1
74,3057,VSM.DynamicCasterCull,0,1
74,3057,VSM.PageCull,98816,1
74,3057,VSM.StaticRaster,7895040,1
74,3057,VSM.UnityCompatibilityRaster,0,0
74,3057,VSM.Resolve,4681984,1
74,3057,VSM.ResolveTrace,4549632,1
74,3057,VSM.FilterHorizontal,61440,1
74,3057,VSM.FilterVertical,0,0
74,3057,VSM.FilterTemporalVertical,70912,1
74,3057,VSM.ResetFeedback,2304,1
75,3058,VSM.MarkReceiverPages,617472,1
75,3058,VSM.Allocate,2099200,1
75,3058,VSM.ClearPhysicalPages,266752,1
75,3058,VSM.PageOccupancy,57856,1
75,3058,VSM.FinalizePages,2304,1
75,3058,VSM.DynamicRaster,52224,1
75,3058,VSM.LayoutRemap,2304,1
75,3058,VSM.InvalidateStatic,1792,1
75,3058,VSM.StaticCasterCull,127232,1
75,3058,VSM.DynamicCasterCull,0,1
75,3058,VSM.PageCull,108544,1
75,3058,VSM.StaticRaster,7957248,1
75,3058,VSM.UnityCompatibilityRaster,0,0
75,3058,VSM.Resolve,4665344,1
75,3058,VSM.ResolveTrace,4535296,1
75,3058,VSM.FilterHorizontal,61184,1
75,3058,VSM.FilterVertical,0,0
75,3058,VSM.FilterTemporalVertical,68608,1
75,3058,VSM.ResetFeedback,2560,1
76,3059,VSM.MarkReceiverPages,610304,1
76,3059,VSM.Allocate,2103296,1
76,3059,VSM.ClearPhysicalPages,267520,1
76,3059,VSM.PageOccupancy,66560,1
76,3059,VSM.FinalizePages,1792,1
76,3059,VSM.DynamicRaster,91904,1
76,3059,VSM.LayoutRemap,2304,1
76,3059,VSM.InvalidateStatic,1792,1
76,3059,VSM.StaticCasterCull,122880,1
76,3059,VSM.DynamicCasterCull,0,1
76,3059,VSM.PageCull,104448,1
76,3059,VSM.StaticRaster,7926784,1
76,3059,VSM.UnityCompatibilityRaster,0,0
76,3059,VSM.Resolve,4685056,1
76,3059,VSM.ResolveTrace,4553472,1
76,3059,VSM.FilterHorizontal,61440,1
76,3059,VSM.FilterVertical,0,0
76,3059,VSM.FilterTemporalVertical,69888,1
76,3059,VSM.ResetFeedback,2304,1
77,3060,VSM.MarkReceiverPages,612352,1
77,3060,VSM.Allocate,2119936,1
77,3060,VSM.ClearPhysicalPages,268544,1
77,3060,VSM.PageOccupancy,54016,1
77,3060,VSM.FinalizePages,1792,1
77,3060,VSM.DynamicRaster,89344,1
77,3060,VSM.LayoutRemap,2560,1
77,3060,VSM.InvalidateStatic,2560,1
77,3060,VSM.StaticCasterCull,126208,1
77,3060,VSM.DynamicCasterCull,0,1
77,3060,VSM.PageCull,107520,1
77,3060,VSM.StaticRaster,8334848,1
77,3060,VSM.UnityCompatibilityRaster,0,0
77,3060,VSM.Resolve,4675840,1
77,3060,VSM.ResolveTrace,4544256,1
77,3060,VSM.FilterHorizontal,61696,1
77,3060,VSM.FilterVertical,0,0
77,3060,VSM.FilterTemporalVertical,69888,1
77,3060,VSM.ResetFeedback,2304,1
78,3061,VSM.MarkReceiverPages,614400,1
78,3061,VSM.Allocate,2106624,1
78,3061,VSM.ClearPhysicalPages,268032,1
78,3061,VSM.PageOccupancy,55296,1
78,3061,VSM.FinalizePages,2048,1
78,3061,VSM.DynamicRaster,88576,1
78,3061,VSM.LayoutRemap,2304,1
78,3061,VSM.InvalidateStatic,1536,1
78,3061,VSM.StaticCasterCull,118784,1
78,3061,VSM.DynamicCasterCull,0,1
78,3061,VSM.PageCull,100096,1
78,3061,VSM.StaticRaster,7942656,1
78,3061,VSM.UnityCompatibilityRaster,0,0
78,3061,VSM.Resolve,4686336,1
78,3061,VSM.ResolveTrace,4552704,1
78,3061,VSM.FilterHorizontal,61440,1
78,3061,VSM.FilterVertical,0,0
78,3061,VSM.FilterTemporalVertical,71936,1
78,3061,VSM.ResetFeedback,2304,1
79,3062,VSM.MarkReceiverPages,612608,1
79,3062,VSM.Allocate,2098944,1
79,3062,VSM.ClearPhysicalPages,267008,1
79,3062,VSM.PageOccupancy,58880,1
79,3062,VSM.FinalizePages,1792,1
79,3062,VSM.DynamicRaster,89600,1
79,3062,VSM.LayoutRemap,2560,1
79,3062,VSM.InvalidateStatic,1792,1
79,3062,VSM.StaticCasterCull,128768,1
79,3062,VSM.DynamicCasterCull,0,1
79,3062,VSM.PageCull,109824,1
79,3062,VSM.StaticRaster,8088576,1
79,3062,VSM.UnityCompatibilityRaster,0,0
79,3062,VSM.Resolve,4679168,1
79,3062,VSM.ResolveTrace,4546560,1
79,3062,VSM.FilterHorizontal,61440,1
79,3062,VSM.FilterVertical,0,0
79,3062,VSM.FilterTemporalVertical,70912,1
79,3062,VSM.ResetFeedback,2304,1
80,3063,VSM.MarkReceiverPages,613888,1
80,3063,VSM.Allocate,2106624,1
80,3063,VSM.ClearPhysicalPages,268032,1
80,3063,VSM.PageOccupancy,58368,1
80,3063,VSM.FinalizePages,2560,1
80,3063,VSM.DynamicRaster,93184,1
80,3063,VSM.LayoutRemap,2304,1
80,3063,VSM.InvalidateStatic,2560,1
80,3063,VSM.StaticCasterCull,130048,1
80,3063,VSM.DynamicCasterCull,0,1
80,3063,VSM.PageCull,111104,1
80,3063,VSM.StaticRaster,8445952,1
80,3063,VSM.UnityCompatibilityRaster,0,0
80,3063,VSM.Resolve,4697600,1
80,3063,VSM.ResolveTrace,4564224,1
80,3063,VSM.FilterHorizontal,61440,1
80,3063,VSM.FilterVertical,0,0
80,3063,VSM.FilterTemporalVertical,71680,1
80,3063,VSM.ResetFeedback,2304,1
81,3064,VSM.MarkReceiverPages,612352,1
81,3064,VSM.Allocate,2120960,1
81,3064,VSM.ClearPhysicalPages,268288,1
81,3064,VSM.PageOccupancy,56832,1
81,3064,VSM.FinalizePages,2304,1
81,3064,VSM.DynamicRaster,51968,1
81,3064,VSM.LayoutRemap,2304,1
81,3064,VSM.InvalidateStatic,1792,1
81,3064,VSM.StaticCasterCull,123136,1
81,3064,VSM.DynamicCasterCull,0,1
81,3064,VSM.PageCull,104448,1
81,3064,VSM.StaticRaster,7985664,1
81,3064,VSM.UnityCompatibilityRaster,0,0
81,3064,VSM.Resolve,4699648,1
81,3064,VSM.ResolveTrace,4568576,1
81,3064,VSM.FilterHorizontal,61440,1
81,3064,VSM.FilterVertical,0,0
81,3064,VSM.FilterTemporalVertical,69120,1
81,3064,VSM.ResetFeedback,2304,1
82,3065,VSM.MarkReceiverPages,612352,1
82,3065,VSM.Allocate,2111232,1
82,3065,VSM.ClearPhysicalPages,267776,1
82,3065,VSM.PageOccupancy,57344,1
82,3065,VSM.FinalizePages,2048,1
82,3065,VSM.DynamicRaster,86016,1
82,3065,VSM.LayoutRemap,2304,1
82,3065,VSM.InvalidateStatic,1792,1
82,3065,VSM.StaticCasterCull,123136,1
82,3065,VSM.DynamicCasterCull,0,1
82,3065,VSM.PageCull,104192,1
82,3065,VSM.StaticRaster,9126144,1
82,3065,VSM.UnityCompatibilityRaster,0,0
82,3065,VSM.Resolve,5366784,1
82,3065,VSM.ResolveTrace,5076992,1
82,3065,VSM.FilterHorizontal,216832,1
82,3065,VSM.FilterVertical,0,0
82,3065,VSM.FilterTemporalVertical,71680,1
82,3065,VSM.ResetFeedback,2304,1
83,3066,VSM.MarkReceiverPages,608512,1
83,3066,VSM.Allocate,2085376,1
83,3066,VSM.ClearPhysicalPages,265728,1
83,3066,VSM.PageOccupancy,54016,1
83,3066,VSM.FinalizePages,2048,1
83,3066,VSM.DynamicRaster,93440,1
83,3066,VSM.LayoutRemap,2304,1
83,3066,VSM.InvalidateStatic,1792,1
83,3066,VSM.StaticCasterCull,120576,1
83,3066,VSM.DynamicCasterCull,0,1
83,3066,VSM.PageCull,101888,1
83,3066,VSM.StaticRaster,7869440,1
83,3066,VSM.UnityCompatibilityRaster,0,0
83,3066,VSM.Resolve,4692480,1
83,3066,VSM.ResolveTrace,4561920,1
83,3066,VSM.FilterHorizontal,61440,1
83,3066,VSM.FilterVertical,0,0
83,3066,VSM.FilterTemporalVertical,68864,1
83,3066,VSM.ResetFeedback,2304,1
84,3067,VSM.MarkReceiverPages,608000,1
84,3067,VSM.Allocate,2084352,1
84,3067,VSM.ClearPhysicalPages,266496,1
84,3067,VSM.PageOccupancy,57088,1
84,3067,VSM.FinalizePages,1792,1
84,3067,VSM.DynamicRaster,90624,1
84,3067,VSM.LayoutRemap,2304,1
84,3067,VSM.InvalidateStatic,1792,1
84,3067,VSM.StaticCasterCull,128256,1
84,3067,VSM.DynamicCasterCull,0,1
84,3067,VSM.PageCull,109312,1
84,3067,VSM.StaticRaster,7863296,1
84,3067,VSM.UnityCompatibilityRaster,0,0
84,3067,VSM.Resolve,4698112,1
84,3067,VSM.ResolveTrace,4567552,1
84,3067,VSM.FilterHorizontal,61184,1
84,3067,VSM.FilterVertical,0,0
84,3067,VSM.FilterTemporalVertical,69120,1
84,3067,VSM.ResetFeedback,2304,1
85,3068,VSM.MarkReceiverPages,609536,1
85,3068,VSM.Allocate,2092032,1
85,3068,VSM.ClearPhysicalPages,266752,1
85,3068,VSM.PageOccupancy,54784,1
85,3068,VSM.FinalizePages,2048,1
85,3068,VSM.DynamicRaster,34304,1
85,3068,VSM.LayoutRemap,2560,1
85,3068,VSM.InvalidateStatic,1792,1
85,3068,VSM.StaticCasterCull,117248,1
85,3068,VSM.DynamicCasterCull,0,1
85,3068,VSM.PageCull,97792,1
85,3068,VSM.StaticRaster,7921920,1
85,3068,VSM.UnityCompatibilityRaster,0,0
85,3068,VSM.Resolve,4691200,1
85,3068,VSM.ResolveTrace,4560640,1
85,3068,VSM.FilterHorizontal,61440,1
85,3068,VSM.FilterVertical,0,0
85,3068,VSM.FilterTemporalVertical,68864,1
85,3068,VSM.ResetFeedback,2304,1
86,3069,VSM.MarkReceiverPages,613888,1
86,3069,VSM.Allocate,2092032,1
86,3069,VSM.ClearPhysicalPages,267520,1
86,3069,VSM.PageOccupancy,54528,1
86,3069,VSM.FinalizePages,2048,1
86,3069,VSM.DynamicRaster,72448,1
86,3069,VSM.LayoutRemap,2304,1
86,3069,VSM.InvalidateStatic,1792,1
86,3069,VSM.StaticCasterCull,126464,1
86,3069,VSM.DynamicCasterCull,0,1
86,3069,VSM.PageCull,107520,1
86,3069,VSM.StaticRaster,7889920,1
86,3069,VSM.UnityCompatibilityRaster,0,0
86,3069,VSM.Resolve,4690176,1
86,3069,VSM.ResolveTrace,4557568,1
86,3069,VSM.FilterHorizontal,61440,1
86,3069,VSM.FilterVertical,0,0
86,3069,VSM.FilterTemporalVertical,70912,1
86,3069,VSM.ResetFeedback,2304,1
87,3070,VSM.MarkReceiverPages,612096,1
87,3070,VSM.Allocate,2092288,1
87,3070,VSM.ClearPhysicalPages,266752,1
87,3070,VSM.PageOccupancy,54784,1
87,3070,VSM.FinalizePages,1792,1
87,3070,VSM.DynamicRaster,93440,1
87,3070,VSM.LayoutRemap,2560,1
87,3070,VSM.InvalidateStatic,1792,1
87,3070,VSM.StaticCasterCull,126976,1
87,3070,VSM.DynamicCasterCull,256,1
87,3070,VSM.PageCull,108544,1
87,3070,VSM.StaticRaster,7862784,1
87,3070,VSM.UnityCompatibilityRaster,0,0
87,3070,VSM.Resolve,4668928,1
87,3070,VSM.ResolveTrace,4535552,1
87,3070,VSM.FilterHorizontal,61696,1
87,3070,VSM.FilterVertical,0,0
87,3070,VSM.FilterTemporalVertical,71424,1
87,3070,VSM.ResetFeedback,2304,1
88,3071,VSM.MarkReceiverPages,609280,1
88,3071,VSM.Allocate,2085376,1
88,3071,VSM.ClearPhysicalPages,266240,1
88,3071,VSM.PageOccupancy,60416,1
88,3071,VSM.FinalizePages,2048,1
88,3071,VSM.DynamicRaster,87552,1
88,3071,VSM.LayoutRemap,2304,1
88,3071,VSM.InvalidateStatic,1536,1
88,3071,VSM.StaticCasterCull,122624,1
88,3071,VSM.DynamicCasterCull,0,1
88,3071,VSM.PageCull,103424,1
88,3071,VSM.StaticRaster,8730112,1
88,3071,VSM.UnityCompatibilityRaster,0,0
88,3071,VSM.Resolve,4667136,1
88,3071,VSM.ResolveTrace,4536576,1
88,3071,VSM.FilterHorizontal,61440,1
88,3071,VSM.FilterVertical,0,0
88,3071,VSM.FilterTemporalVertical,69120,1
88,3071,VSM.ResetFeedback,2304,1
89,3072,VSM.MarkReceiverPages,611840,1
89,3072,VSM.Allocate,2104320,1
89,3072,VSM.ClearPhysicalPages,268032,1
89,3072,VSM.PageOccupancy,60160,1
89,3072,VSM.FinalizePages,2048,1
89,3072,VSM.DynamicRaster,93184,1
89,3072,VSM.LayoutRemap,2304,1
89,3072,VSM.InvalidateStatic,1536,1
89,3072,VSM.StaticCasterCull,122880,1
89,3072,VSM.DynamicCasterCull,0,1
89,3072,VSM.PageCull,103936,1
89,3072,VSM.StaticRaster,7930112,1
89,3072,VSM.UnityCompatibilityRaster,0,0
89,3072,VSM.Resolve,4668928,1
89,3072,VSM.ResolveTrace,4535296,1
89,3072,VSM.FilterHorizontal,61440,1
89,3072,VSM.FilterVertical,0,0
89,3072,VSM.FilterTemporalVertical,71680,1
89,3072,VSM.ResetFeedback,2304,1
90,3073,VSM.MarkReceiverPages,614656,1
90,3073,VSM.Allocate,2105600,1
90,3073,VSM.ClearPhysicalPages,268032,1
90,3073,VSM.PageOccupancy,54784,1
90,3073,VSM.FinalizePages,2048,1
90,3073,VSM.DynamicRaster,93952,1
90,3073,VSM.LayoutRemap,2304,1
90,3073,VSM.InvalidateStatic,1792,1
90,3073,VSM.StaticCasterCull,117504,1
90,3073,VSM.DynamicCasterCull,0,1
90,3073,VSM.PageCull,98048,1
90,3073,VSM.StaticRaster,7962880,1
90,3073,VSM.UnityCompatibilityRaster,0,0
90,3073,VSM.Resolve,4686848,1
90,3073,VSM.ResolveTrace,4553472,1
90,3073,VSM.FilterHorizontal,61696,1
90,3073,VSM.FilterVertical,0,0
90,3073,VSM.FilterTemporalVertical,71168,1
90,3073,VSM.ResetFeedback,2304,1
91,3074,VSM.MarkReceiverPages,610304,1
91,3074,VSM.Allocate,2106112,1
91,3074,VSM.ClearPhysicalPages,268288,1
91,3074,VSM.PageOccupancy,54784,1
91,3074,VSM.FinalizePages,1792,1
91,3074,VSM.DynamicRaster,87808,1
91,3074,VSM.LayoutRemap,2304,1
91,3074,VSM.InvalidateStatic,1792,1
91,3074,VSM.StaticCasterCull,121344,1
91,3074,VSM.DynamicCasterCull,0,1
91,3074,VSM.PageCull,102400,1
91,3074,VSM.StaticRaster,7944704,1
91,3074,VSM.UnityCompatibilityRaster,0,0
91,3074,VSM.Resolve,5374464,1
91,3074,VSM.ResolveTrace,5233664,1
91,3074,VSM.FilterHorizontal,66304,1
91,3074,VSM.FilterVertical,0,0
91,3074,VSM.FilterTemporalVertical,73216,1
91,3074,VSM.ResetFeedback,2304,1
92,3075,VSM.MarkReceiverPages,611072,1
92,3075,VSM.Allocate,2102272,1
92,3075,VSM.ClearPhysicalPages,268544,1
92,3075,VSM.PageOccupancy,61440,1
92,3075,VSM.FinalizePages,2048,1
92,3075,VSM.DynamicRaster,89856,1
92,3075,VSM.LayoutRemap,2048,1
92,3075,VSM.InvalidateStatic,2304,1
92,3075,VSM.StaticCasterCull,121088,1
92,3075,VSM.DynamicCasterCull,0,1
92,3075,VSM.PageCull,101888,1
92,3075,VSM.StaticRaster,8535552,1
92,3075,VSM.UnityCompatibilityRaster,0,0
92,3075,VSM.Resolve,4685056,1
92,3075,VSM.ResolveTrace,4552704,1
92,3075,VSM.FilterHorizontal,61440,1
92,3075,VSM.FilterVertical,0,0
92,3075,VSM.FilterTemporalVertical,70912,1
92,3075,VSM.ResetFeedback,2304,1
93,3076,VSM.MarkReceiverPages,615424,1
93,3076,VSM.Allocate,2121216,1
93,3076,VSM.ClearPhysicalPages,268800,1
93,3076,VSM.PageOccupancy,59136,1
93,3076,VSM.FinalizePages,1792,1
93,3076,VSM.DynamicRaster,85504,1
93,3076,VSM.LayoutRemap,2560,1
93,3076,VSM.InvalidateStatic,2304,1
93,3076,VSM.StaticCasterCull,120320,1
93,3076,VSM.DynamicCasterCull,0,1
93,3076,VSM.PageCull,101120,1
93,3076,VSM.StaticRaster,8526592,1
93,3076,VSM.UnityCompatibilityRaster,0,0
93,3076,VSM.Resolve,4683520,1
93,3076,VSM.ResolveTrace,4550400,1
93,3076,VSM.FilterHorizontal,61440,1
93,3076,VSM.FilterVertical,0,0
93,3076,VSM.FilterTemporalVertical,71168,1
93,3076,VSM.ResetFeedback,2304,1
94,3077,VSM.MarkReceiverPages,613376,1
94,3077,VSM.Allocate,2105856,1
94,3077,VSM.ClearPhysicalPages,268032,1
94,3077,VSM.PageOccupancy,54272,1
94,3077,VSM.FinalizePages,1792,1
94,3077,VSM.DynamicRaster,82944,1
94,3077,VSM.LayoutRemap,2560,1
94,3077,VSM.InvalidateStatic,1792,1
94,3077,VSM.StaticCasterCull,117504,1
94,3077,VSM.DynamicCasterCull,0,1
94,3077,VSM.PageCull,98560,1
94,3077,VSM.StaticRaster,7948288,1
94,3077,VSM.UnityCompatibilityRaster,0,0
94,3077,VSM.Resolve,4685824,1
94,3077,VSM.ResolveTrace,4554240,1
94,3077,VSM.FilterHorizontal,61696,1
94,3077,VSM.FilterVertical,0,0
94,3077,VSM.FilterTemporalVertical,69632,1
94,3077,VSM.ResetFeedback,2304,1
95,3078,VSM.MarkReceiverPages,614656,1
95,3078,VSM.Allocate,2106112,1
95,3078,VSM.ClearPhysicalPages,268032,1
95,3078,VSM.PageOccupancy,54784,1
95,3078,VSM.FinalizePages,2048,1
95,3078,VSM.DynamicRaster,84736,1
95,3078,VSM.LayoutRemap,2816,1
95,3078,VSM.InvalidateStatic,1792,1
95,3078,VSM.StaticCasterCull,129792,1
95,3078,VSM.DynamicCasterCull,0,1
95,3078,VSM.PageCull,110848,1
95,3078,VSM.StaticRaster,7917056,1
95,3078,VSM.UnityCompatibilityRaster,0,0
95,3078,VSM.Resolve,4678912,1
95,3078,VSM.ResolveTrace,4545536,1
95,3078,VSM.FilterHorizontal,61696,1
95,3078,VSM.FilterVertical,0,0
95,3078,VSM.FilterTemporalVertical,71168,1
95,3078,VSM.ResetFeedback,1792,1
96,3079,VSM.MarkReceiverPages,613376,1
96,3079,VSM.Allocate,2106624,1
96,3079,VSM.ClearPhysicalPages,267776,1
96,3079,VSM.PageOccupancy,54528,1
96,3079,VSM.FinalizePages,2048,1
96,3079,VSM.DynamicRaster,61952,1
96,3079,VSM.LayoutRemap,2304,1
96,3079,VSM.InvalidateStatic,1792,1
96,3079,VSM.StaticCasterCull,127744,1
96,3079,VSM.DynamicCasterCull,0,1
96,3079,VSM.PageCull,108544,1
96,3079,VSM.StaticRaster,7983872,1
96,3079,VSM.UnityCompatibilityRaster,0,0
96,3079,VSM.Resolve,4697088,1
96,3079,VSM.ResolveTrace,4563968,1
96,3079,VSM.FilterHorizontal,61440,1
96,3079,VSM.FilterVertical,0,0
96,3079,VSM.FilterTemporalVertical,71168,1
96,3079,VSM.ResetFeedback,2304,1
97,3080,VSM.MarkReceiverPages,612352,1
97,3080,VSM.Allocate,2119936,1
97,3080,VSM.ClearPhysicalPages,267776,1
97,3080,VSM.PageOccupancy,61184,1
97,3080,VSM.FinalizePages,2304,1
97,3080,VSM.DynamicRaster,91136,1
97,3080,VSM.LayoutRemap,2304,1
97,3080,VSM.InvalidateStatic,1792,1
97,3080,VSM.StaticCasterCull,126208,1
97,3080,VSM.DynamicCasterCull,0,1
97,3080,VSM.PageCull,107520,1
97,3080,VSM.StaticRaster,7965696,1
97,3080,VSM.UnityCompatibilityRaster,0,0
97,3080,VSM.Resolve,4673280,1
97,3080,VSM.ResolveTrace,4540672,1
97,3080,VSM.FilterHorizontal,61440,1
97,3080,VSM.FilterVertical,0,0
97,3080,VSM.FilterTemporalVertical,71168,1
97,3080,VSM.ResetFeedback,2304,1
98,3081,VSM.MarkReceiverPages,934400,1
98,3081,VSM.Allocate,2136832,1
98,3081,VSM.ClearPhysicalPages,268800,1
98,3081,VSM.PageOccupancy,58624,1
98,3081,VSM.FinalizePages,2048,1
98,3081,VSM.DynamicRaster,84736,1
98,3081,VSM.LayoutRemap,2304,1
98,3081,VSM.InvalidateStatic,2304,1
98,3081,VSM.StaticCasterCull,121344,1
