observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,2505,VSM.PageOccupancy,275200,1
98,2505,VSM.FinalizePages,2048,1
98,2505,VSM.DynamicRaster,51200,1
98,2505,VSM.LayoutRemap,2560,1
98,2505,VSM.InvalidateStatic,1792,1
98,2505,VSM.StaticCasterCull,123136,1
98,2505,VSM.DynamicCasterCull,0,1
98,2505,VSM.PageCull,103168,1
98,2505,VSM.StaticRaster,9834240,1
98,2505,VSM.UnityCompatibilityRaster,0,0
98,2505,VSM.Resolve,5146368,1
98,2505,VSM.ResolveTrace,5013760,1
98,2505,VSM.FilterHorizontal,63488,1
98,2505,VSM.FilterVertical,0,0
98,2505,VSM.FilterTemporalVertical,69120,1
98,2505,VSM.ResetFeedback,2304,1
99,2506,VSM.MarkReceiverPages,608512,1
99,2506,VSM.Allocate,2091776,1
99,2506,VSM.ClearPhysicalPages,1385216,1
99,2506,VSM.PageOccupancy,117504,1
99,2506,VSM.FinalizePages,2304,1
99,2506,VSM.DynamicRaster,50944,1
99,2506,VSM.LayoutRemap,2304,1
99,2506,VSM.InvalidateStatic,1792,1
99,2506,VSM.StaticCasterCull,411136,1
99,2506,VSM.DynamicCasterCull,0,1
99,2506,VSM.PageCull,92672,1
99,2506,VSM.StaticRaster,10072320,1
99,2506,VSM.UnityCompatibilityRaster,0,0
99,2506,VSM.Resolve,5179648,1
99,2506,VSM.ResolveTrace,5046272,1
99,2506,VSM.FilterHorizontal,64256,1
99,2506,VSM.FilterVertical,0,0
99,2506,VSM.FilterTemporalVertical,69120,1
99,2506,VSM.ResetFeedback,2304,1
100,2507,VSM.MarkReceiverPages,608768,1
100,2507,VSM.Allocate,2088704,1
100,2507,VSM.ClearPhysicalPages,1385984,1
100,2507,VSM.PageOccupancy,116992,1
100,2507,VSM.FinalizePages,2304,1
100,2507,VSM.DynamicRaster,82176,1
100,2507,VSM.LayoutRemap,2304,1
100,2507,VSM.InvalidateStatic,2048,1
100,2507,VSM.StaticCasterCull,124928,1
100,2507,VSM.DynamicCasterCull,0,1
100,2507,VSM.PageCull,105984,1
100,2507,VSM.StaticRaster,9730304,1
100,2507,VSM.UnityCompatibilityRaster,0,0
100,2507,VSM.Resolve,5166848,1
100,2507,VSM.ResolveTrace,5031168,1
100,2507,VSM.FilterHorizontal,64000,1
100,2507,VSM.FilterVertical,0,0
100,2507,VSM.FilterTemporalVertical,71168,1
100,2507,VSM.ResetFeedback,2304,1
101,2508,VSM.MarkReceiverPages,610304,1
101,2508,VSM.Allocate,2088192,1
101,2508,VSM.ClearPhysicalPages,1843456,1
101,2508,VSM.PageOccupancy,116480,1
101,2508,VSM.FinalizePages,2304,1
101,2508,VSM.DynamicRaster,87296,1
101,2508,VSM.LayoutRemap,2560,1
101,2508,VSM.InvalidateStatic,1536,1
101,2508,VSM.StaticCasterCull,127232,1
101,2508,VSM.DynamicCasterCull,0,1
101,2508,VSM.PageCull,102912,1
101,2508,VSM.StaticRaster,9946880,1
101,2508,VSM.UnityCompatibilityRaster,0,0
101,2508,VSM.Resolve,5145600,1
101,2508,VSM.ResolveTrace,5010688,1
101,2508,VSM.FilterHorizontal,63744,1
101,2508,VSM.FilterVertical,0,0
101,2508,VSM.FilterTemporalVertical,70912,1
101,2508,VSM.ResetFeedback,2560,1
102,2509,VSM.MarkReceiverPages,612608,1
102,2509,VSM.Allocate,2124032,1
102,2509,VSM.ClearPhysicalPages,1388544,1
102,2509,VSM.PageOccupancy,119040,1
102,2509,VSM.FinalizePages,2304,1
102,2509,VSM.DynamicRaster,81920,1
102,2509,VSM.LayoutRemap,2304,1
102,2509,VSM.InvalidateStatic,1536,1
102,2509,VSM.StaticCasterCull,129536,1
102,2509,VSM.DynamicCasterCull,0,1
102,2509,VSM.PageCull,110080,1
102,2509,VSM.StaticRaster,10132224,1
102,2509,VSM.UnityCompatibilityRaster,0,0
102,2509,VSM.Resolve,5205248,1
102,2509,VSM.ResolveTrace,5072384,1
102,2509,VSM.FilterHorizontal,64000,1
102,2509,VSM.FilterVertical,0,0
102,2509,VSM.FilterTemporalVertical,68864,1
102,2509,VSM.ResetFeedback,2304,1
103,2510,VSM.MarkReceiverPages,866560,1
103,2510,VSM.Allocate,2091264,1
103,2510,VSM.ClearPhysicalPages,1386496,1
103,2510,VSM.PageOccupancy,116480,1
103,2510,VSM.FinalizePages,2048,1
103,2510,VSM.DynamicRaster,86272,1
103,2510,VSM.LayoutRemap,2304,1
103,2510,VSM.InvalidateStatic,2304,1
103,2510,VSM.StaticCasterCull,125184,1
103,2510,VSM.DynamicCasterCull,0,1
103,2510,VSM.PageCull,105728,1
103,2510,VSM.StaticRaster,9681920,1
103,2510,VSM.UnityCompatibilityRaster,0,0
103,2510,VSM.Resolve,5127680,1
103,2510,VSM.ResolveTrace,4993280,1
103,2510,VSM.FilterHorizontal,64000,1
103,2510,VSM.FilterVertical,0,0
103,2510,VSM.FilterTemporalVertical,69888,1
103,2510,VSM.ResetFeedback,2304,1
104,2511,VSM.MarkReceiverPages,615424,1
104,2511,VSM.Allocate,2123776,1
104,2511,VSM.ClearPhysicalPages,1432320,1
104,2511,VSM.PageOccupancy,116480,1
104,2511,VSM.FinalizePages,2048,1
104,2511,VSM.DynamicRaster,53248,1
104,2511,VSM.LayoutRemap,2304,1
104,2511,VSM.InvalidateStatic,2304,1
104,2511,VSM.StaticCasterCull,131072,1
104,2511,VSM.DynamicCasterCull,0,1
104,2511,VSM.PageCull,110592,1
104,2511,VSM.StaticRaster,10112512,1
104,2511,VSM.UnityCompatibilityRaster,0,0
104,2511,VSM.Resolve,5258496,1
104,2511,VSM.ResolveTrace,5124352,1
104,2511,VSM.FilterHorizontal,64512,1
104,2511,VSM.FilterVertical,0,0
104,2511,VSM.FilterTemporalVertical,69632,1
104,2511,VSM.ResetFeedback,2304,1
105,2512,VSM.MarkReceiverPages,612608,1
105,2512,VSM.Allocate,2103808,1
105,2512,VSM.ClearPhysicalPages,1390592,1
105,2512,VSM.PageOccupancy,116224,1
105,2512,VSM.FinalizePages,2560,1
105,2512,VSM.DynamicRaster,37632,1
105,2512,VSM.LayoutRemap,2304,1
105,2512,VSM.InvalidateStatic,1792,1
105,2512,VSM.StaticCasterCull,124672,1
105,2512,VSM.DynamicCasterCull,0,1
105,2512,VSM.PageCull,105216,1
105,2512,VSM.StaticRaster,9735936,1
105,2512,VSM.UnityCompatibilityRaster,0,0
105,2512,VSM.Resolve,5152512,1
105,2512,VSM.ResolveTrace,5019392,1
105,2512,VSM.FilterHorizontal,63744,1
105,2512,VSM.FilterVertical,0,0
105,2512,VSM.FilterTemporalVertical,68864,1
105,2512,VSM.ResetFeedback,2304,1
106,2513,VSM.MarkReceiverPages,613120,1
106,2513,VSM.Allocate,2102528,1
106,2513,VSM.ClearPhysicalPages,1390080,1
106,2513,VSM.PageOccupancy,117248,1
106,2513,VSM.FinalizePages,2048,1
106,2513,VSM.DynamicRaster,94464,1
106,2513,VSM.LayoutRemap,2560,1
106,2513,VSM.InvalidateStatic,1792,1
106,2513,VSM.StaticCasterCull,116992,1
106,2513,VSM.DynamicCasterCull,0,1
106,2513,VSM.PageCull,97536,1
106,2513,VSM.StaticRaster,9712128,1
106,2513,VSM.UnityCompatibilityRaster,0,0
106,2513,VSM.Resolve,5143296,1
106,2513,VSM.ResolveTrace,5008128,1
106,2513,VSM.FilterHorizontal,63744,1
106,2513,VSM.FilterVertical,0,0
106,2513,VSM.FilterTemporalVertical,71424,1
106,2513,VSM.ResetFeedback,2304,1
107,2514,VSM.MarkReceiverPages,613376,1
107,2514,VSM.Allocate,2106368,1
107,2514,VSM.ClearPhysicalPages,1390592,1
107,2514,VSM.PageOccupancy,114944,1
107,2514,VSM.FinalizePages,2560,1
107,2514,VSM.DynamicRaster,70400,1
107,2514,VSM.LayoutRemap,2560,1
107,2514,VSM.InvalidateStatic,1792,1
107,2514,VSM.StaticCasterCull,126720,1
107,2514,VSM.DynamicCasterCull,0,1
107,2514,VSM.PageCull,107520,1
107,2514,VSM.StaticRaster,9740544,1
107,2514,VSM.UnityCompatibilityRaster,0,0
107,2514,VSM.Resolve,5130496,1
107,2514,VSM.ResolveTrace,4997632,1
107,2514,VSM.FilterHorizontal,63744,1
107,2514,VSM.FilterVertical,0,0
107,2514,VSM.FilterTemporalVertical,69120,1
107,2514,VSM.ResetFeedback,2304,1
108,2515,VSM.MarkReceiverPages,612352,1
108,2515,VSM.Allocate,2106624,1
108,2515,VSM.ClearPhysicalPages,1390080,1
108,2515,VSM.PageOccupancy,119808,1
108,2515,VSM.FinalizePages,2304,1
108,2515,VSM.DynamicRaster,91904,1
108,2515,VSM.LayoutRemap,2304,1
108,2515,VSM.InvalidateStatic,1792,1
108,2515,VSM.StaticCasterCull,117248,1
108,2515,VSM.DynamicCasterCull,0,1
108,2515,VSM.PageCull,97792,1
108,2515,VSM.StaticRaster,10171392,1
108,2515,VSM.UnityCompatibilityRaster,0,0
108,2515,VSM.Resolve,5138432,1
108,2515,VSM.ResolveTrace,5003264,1
108,2515,VSM.FilterHorizontal,63744,1
108,2515,VSM.FilterVertical,0,0
108,2515,VSM.FilterTemporalVertical,71424,1
108,2515,VSM.ResetFeedback,2304,1
109,2516,VSM.MarkReceiverPages,614912,1
109,2516,VSM.Allocate,2154240,1
109,2516,VSM.ClearPhysicalPages,1547008,1
109,2516,VSM.PageOccupancy,116992,1
109,2516,VSM.FinalizePages,2304,1
109,2516,VSM.DynamicRaster,83200,1
109,2516,VSM.LayoutRemap,2304,1
109,2516,VSM.InvalidateStatic,2560,1
109,2516,VSM.StaticCasterCull,125952,1
109,2516,VSM.DynamicCasterCull,0,1
109,2516,VSM.PageCull,105728,1
109,2516,VSM.StaticRaster,9882112,1
109,2516,VSM.UnityCompatibilityRaster,0,0
109,2516,VSM.Resolve,5116928,1
109,2516,VSM.ResolveTrace,4983808,1
109,2516,VSM.FilterHorizontal,63744,1
109,2516,VSM.FilterVertical,0,0
109,2516,VSM.FilterTemporalVertical,69120,1
109,2516,VSM.ResetFeedback,2304,1
110,2517,VSM.MarkReceiverPages,610816,1
110,2517,VSM.Allocate,2106112,1
110,2517,VSM.ClearPhysicalPages,1390592,1
110,2517,VSM.PageOccupancy,122880,1
110,2517,VSM.FinalizePages,2048,1
110,2517,VSM.DynamicRaster,80640,1
110,2517,VSM.LayoutRemap,2560,1
110,2517,VSM.InvalidateStatic,1792,1
110,2517,VSM.StaticCasterCull,125952,1
110,2517,VSM.DynamicCasterCull,0,1
110,2517,VSM.PageCull,106240,1
110,2517,VSM.StaticRaster,9780224,1
110,2517,VSM.UnityCompatibilityRaster,0,0
110,2517,VSM.Resolve,5134336,1
110,2517,VSM.ResolveTrace,5001216,1
110,2517,VSM.FilterHorizontal,64000,1
110,2517,VSM.FilterVertical,0,0
110,2517,VSM.FilterTemporalVertical,68864,1
110,2517,VSM.ResetFeedback,2304,1
111,2518,VSM.MarkReceiverPages,613632,1
111,2518,VSM.Allocate,2105856,1
111,2518,VSM.ClearPhysicalPages,1824768,1
111,2518,VSM.PageOccupancy,120576,1
111,2518,VSM.FinalizePages,2304,1
111,2518,VSM.DynamicRaster,29952,1
111,2518,VSM.LayoutRemap,2560,1
111,2518,VSM.InvalidateStatic,1792,1
111,2518,VSM.StaticCasterCull,134912,1
111,2518,VSM.DynamicCasterCull,0,1
111,2518,VSM.PageCull,113408,1
111,2518,VSM.StaticRaster,9821440,1
111,2518,VSM.UnityCompatibilityRaster,0,0
111,2518,VSM.Resolve,5126656,1
111,2518,VSM.ResolveTrace,4990976,1
111,2518,VSM.FilterHorizontal,63744,1
111,2518,VSM.FilterVertical,0,0
111,2518,VSM.FilterTemporalVertical,71936,1
111,2518,VSM.ResetFeedback,2304,1
112,2519,VSM.MarkReceiverPages,615424,1
112,2519,VSM.Allocate,2105856,1
112,2519,VSM.ClearPhysicalPages,1390592,1
112,2519,VSM.PageOccupancy,118272,1
112,2519,VSM.FinalizePages,2048,1
112,2519,VSM.DynamicRaster,89600,1
112,2519,VSM.LayoutRemap,2304,1
112,2519,VSM.InvalidateStatic,2048,1
112,2519,VSM.StaticCasterCull,132864,1
112,2519,VSM.DynamicCasterCull,256,1
112,2519,VSM.PageCull,113408,1
112,2519,VSM.StaticRaster,9836800,1
112,2519,VSM.UnityCompatibilityRaster,0,0
112,2519,VSM.Resolve,5138944,1
112,2519,VSM.ResolveTrace,5005056,1
112,2519,VSM.FilterHorizontal,63744,1
112,2519,VSM.FilterVertical,0,0
112,2519,VSM.FilterTemporalVertical,69888,1
112,2519,VSM.ResetFeedback,2304,1
113,2520,VSM.MarkReceiverPages,615680,1
113,2520,VSM.Allocate,2117632,1
113,2520,VSM.ClearPhysicalPages,1552640,1
113,2520,VSM.PageOccupancy,135424,1
113,2520,VSM.FinalizePages,2304,1
113,2520,VSM.DynamicRaster,84992,1
113,2520,VSM.LayoutRemap,2816,1
113,2520,VSM.InvalidateStatic,2560,1
113,2520,VSM.StaticCasterCull,119040,1
113,2520,VSM.DynamicCasterCull,0,1
113,2520,VSM.PageCull,99072,1
113,2520,VSM.StaticRaster,9850368,1
113,2520,VSM.UnityCompatibilityRaster,0,0
113,2520,VSM.Resolve,5142784,1
113,2520,VSM.ResolveTrace,5007360,1
113,2520,VSM.FilterHorizontal,64000,1
113,2520,VSM.FilterVertical,0,0
113,2520,VSM.FilterTemporalVertical,70912,1
113,2520,VSM.ResetFeedback,2048,1
114,2521,VSM.MarkReceiverPages,617984,1
114,2521,VSM.Allocate,2118912,1
114,2521,VSM.ClearPhysicalPages,1396224,1
114,2521,VSM.PageOccupancy,181248,1
114,2521,VSM.FinalizePages,2048,1
114,2521,VSM.DynamicRaster,82432,1
114,2521,VSM.LayoutRemap,2304,1
114,2521,VSM.InvalidateStatic,1792,1
114,2521,VSM.StaticCasterCull,128512,1
114,2521,VSM.DynamicCasterCull,0,1
114,2521,VSM.PageCull,109056,1
114,2521,VSM.StaticRaster,9820928,1
114,2521,VSM.UnityCompatibilityRaster,0,0
114,2521,VSM.Resolve,5146368,1
114,2521,VSM.ResolveTrace,5013504,1
114,2521,VSM.FilterHorizontal,63744,1
114,2521,VSM.FilterVertical,0,0
114,2521,VSM.FilterTemporalVertical,69120,1
114,2521,VSM.ResetFeedback,2304,1
115,2522,VSM.MarkReceiverPages,770560,1
115,2522,VSM.Allocate,2089984,1
115,2522,VSM.ClearPhysicalPages,1385984,1
115,2522,VSM.PageOccupancy,118272,1
115,2522,VSM.FinalizePages,2048,1
115,2522,VSM.DynamicRaster,87040,1
115,2522,VSM.LayoutRemap,2304,1
115,2522,VSM.InvalidateStatic,1792,1
115,2522,VSM.StaticCasterCull,118016,1
115,2522,VSM.DynamicCasterCull,0,1
115,2522,VSM.PageCull,98304,1
115,2522,VSM.StaticRaster,10034688,1
115,2522,VSM.UnityCompatibilityRaster,0,0
115,2522,VSM.Resolve,5184512,1
115,2522,VSM.ResolveTrace,5048832,1
115,2522,VSM.FilterHorizontal,64000,1
115,2522,VSM.FilterVertical,0,0
115,2522,VSM.FilterTemporalVertical,71680,1
115,2522,VSM.ResetFeedback,2304,1
116,2523,VSM.MarkReceiverPages,629504,1
116,2523,VSM.Allocate,2092800,1
116,2523,VSM.ClearPhysicalPages,1386752,1
116,2523,VSM.PageOccupancy,276992,1
116,2523,VSM.FinalizePages,2048,1
116,2523,VSM.DynamicRaster,89344,1
116,2523,VSM.LayoutRemap,2304,1
116,2523,VSM.InvalidateStatic,2560,1
116,2523,VSM.StaticCasterCull,126720,1
116,2523,VSM.DynamicCasterCull,0,1
116,2523,VSM.PageCull,107776,1
116,2523,VSM.StaticRaster,9728000,1
116,2523,VSM.UnityCompatibilityRaster,0,0
116,2523,VSM.Resolve,5164032,1
116,2523,VSM.ResolveTrace,5029120,1
116,2523,VSM.FilterHorizontal,63744,1
116,2523,VSM.FilterVertical,0,0
116,2523,VSM.FilterTemporalVertical,70912,1
116,2523,VSM.ResetFeedback,2304,1
117,2524,VSM.MarkReceiverPages,766976,1
117,2524,VSM.Allocate,2092800,1
117,2524,VSM.ClearPhysicalPages,1389056,1
117,2524,VSM.PageOccupancy,117248,1
117,2524,VSM.FinalizePages,2048,1
117,2524,VSM.DynamicRaster,92160,1
117,2524,VSM.LayoutRemap,2560,1
117,2524,VSM.InvalidateStatic,1792,1
117,2524,VSM.StaticCasterCull,123648,1
117,2524,VSM.DynamicCasterCull,0,1
117,2524,VSM.PageCull,104192,1
117,2524,VSM.StaticRaster,9698816,1
117,2524,VSM.UnityCompatibilityRaster,0,0
117,2524,VSM.Resolve,5144832,1
117,2524,VSM.ResolveTrace,5010944,1
117,2524,VSM.FilterHorizontal,63744,1
117,2524,VSM.FilterVertical,0,0
117,2524,VSM.FilterTemporalVertical,70144,1
117,2524,VSM.ResetFeedback,2304,1
118,2525,VSM.MarkReceiverPages,613120,1
118,2525,VSM.Allocate,2087680,1
118,2525,VSM.ClearPhysicalPages,1607424,1
118,2525,VSM.PageOccupancy,119040,1
118,2525,VSM.FinalizePages,2048,1
118,2525,VSM.DynamicRaster,21760,1
118,2525,VSM.LayoutRemap,2304,1
118,2525,VSM.InvalidateStatic,1536,1
118,2525,VSM.StaticCasterCull,128256,1
118,2525,VSM.DynamicCasterCull,0,1
118,2525,VSM.PageCull,103680,1
118,2525,VSM.StaticRaster,9922816,1
118,2525,VSM.UnityCompatibilityRaster,0,0
118,2525,VSM.Resolve,5150976,1
118,2525,VSM.ResolveTrace,5015296,1
118,2525,VSM.FilterHorizontal,64000,1
118,2525,VSM.FilterVertical,0,0
118,2525,VSM.FilterTemporalVertical,71168,1
118,2525,VSM.ResetFeedback,2048,1
119,2526,VSM.MarkReceiverPages,613888,1
119,2526,VSM.Allocate,2113536,1
119,2526,VSM.ClearPhysicalPages,1544704,1
119,2526,VSM.PageOccupancy,117760,1
119,2526,VSM.FinalizePages,2304,1
119,2526,VSM.DynamicRaster,92416,1
119,2526,VSM.LayoutRemap,2304,1
119,2526,VSM.InvalidateStatic,2304,1
119,2526,VSM.StaticCasterCull,118784,1
119,2526,VSM.DynamicCasterCull,0,1
119,2526,VSM.PageCull,98816,1
119,2526,VSM.StaticRaster,10085632,1
119,2526,VSM.UnityCompatibilityRaster,0,0
119,2526,VSM.Resolve,5104896,1
119,2526,VSM.ResolveTrace,4971520,1
119,2526,VSM.FilterHorizontal,64000,1
119,2526,VSM.FilterVertical,0,0
119,2526,VSM.FilterTemporalVertical,69120,1
119,2526,VSM.ResetFeedback,2304,1
120,2527,VSM.MarkReceiverPages,612096,1
120,2527,VSM.Allocate,2088960,1
120,2527,VSM.ClearPhysicalPages,1386240,1
120,2527,VSM.PageOccupancy,119552,1
120,2527,VSM.FinalizePages,2048,1
120,2527,VSM.DynamicRaster,92416,1
120,2527,VSM.LayoutRemap,2560,1
120,2527,VSM.InvalidateStatic,2816,1
120,2527,VSM.StaticCasterCull,130560,1
120,2527,VSM.DynamicCasterCull,0,1
120,2527,VSM.PageCull,111360,1
120,2527,VSM.StaticRaster,9752320,1
120,2527,VSM.UnityCompatibilityRaster,0,0
120,2527,VSM.Resolve,5140736,1
120,2527,VSM.ResolveTrace,5005312,1
120,2527,VSM.FilterHorizontal,63744,1
120,2527,VSM.FilterVertical,0,0
120,2527,VSM.FilterTemporalVertical,71168,1
120,2527,VSM.ResetFeedback,2304,1
121,2528,VSM.MarkReceiverPages,791296,1
121,2528,VSM.Allocate,2135808,1
121,2528,VSM.ClearPhysicalPages,1392896,1
121,2528,VSM.PageOccupancy,115968,1
121,2528,VSM.FinalizePages,2304,1
121,2528,VSM.DynamicRaster,70912,1
121,2528,VSM.LayoutRemap,2304,1
121,2528,VSM.InvalidateStatic,1792,1
121,2528,VSM.StaticCasterCull,129024,1
121,2528,VSM.DynamicCasterCull,0,1
121,2528,VSM.PageCull,109056,1
121,2528,VSM.StaticRaster,10107392,1
121,2528,VSM.UnityCompatibilityRaster,0,0
121,2528,VSM.Resolve,5212416,1
121,2528,VSM.ResolveTrace,5078528,1
121,2528,VSM.FilterHorizontal,64000,1
121,2528,VSM.FilterVertical,0,0
121,2528,VSM.FilterTemporalVertical,69376,1
121,2528,VSM.ResetFeedback,2304,1
122,2529,VSM.MarkReceiverPages,613632,1
122,2529,VSM.Allocate,2102784,1
122,2529,VSM.ClearPhysicalPages,1391360,1
122,2529,VSM.PageOccupancy,119808,1
122,2529,VSM.FinalizePages,2304,1
122,2529,VSM.DynamicRaster,87552,1
122,2529,VSM.LayoutRemap,2304,1
122,2529,VSM.InvalidateStatic,2048,1
122,2529,VSM.StaticCasterCull,118272,1
122,2529,VSM.DynamicCasterCull,0,1
122,2529,VSM.PageCull,98304,1
122,2529,VSM.StaticRaster,9729536,1
122,2529,VSM.UnityCompatibilityRaster,0,0
122,2529,VSM.Resolve,5132544,1
122,2529,VSM.ResolveTrace,4999168,1
122,2529,VSM.FilterHorizontal,64000,1
122,2529,VSM.FilterVertical,0,0
122,2529,VSM.FilterTemporalVertical,69120,1
122,2529,VSM.ResetFeedback,2304,1
123,2530,VSM.MarkReceiverPages,609536,1
123,2530,VSM.Allocate,2106112,1
123,2530,VSM.ClearPhysicalPages,1545216,1
123,2530,VSM.PageOccupancy,119040,1
123,2530,VSM.FinalizePages,2304,1
123,2530,VSM.DynamicRaster,83456,1
123,2530,VSM.LayoutRemap,2304,1
123,2530,VSM.InvalidateStatic,2304,1
123,2530,VSM.StaticCasterCull,131584,1
123,2530,VSM.DynamicCasterCull,0,1
123,2530,VSM.PageCull,111360,1
123,2530,VSM.StaticRaster,9943552,1
123,2530,VSM.UnityCompatibilityRaster,0,0
123,2530,VSM.Resolve,5140736,1
123,2530,VSM.ResolveTrace,5004288,1
123,2530,VSM.FilterHorizontal,64256,1
123,2530,VSM.FilterVertical,0,0
123,2530,VSM.FilterTemporalVertical,71680,1
123,2530,VSM.ResetFeedback,2560,1
124,2531,VSM.MarkReceiverPages,614144,1
124,2531,VSM.Allocate,2104320,1
124,2531,VSM.ClearPhysicalPages,1390592,1
124,2531,VSM.PageOccupancy,115712,1
124,2531,VSM.FinalizePages,2304,1
124,2531,VSM.DynamicRaster,85504,1
124,2531,VSM.LayoutRemap,2304,1
124,2531,VSM.InvalidateStatic,2048,1
124,2531,VSM.StaticCasterCull,119808,1
124,2531,VSM.DynamicCasterCull,0,1
124,2531,VSM.PageCull,100864,1
124,2531,VSM.StaticRaster,9792256,1
124,2531,VSM.UnityCompatibilityRaster,0,0
124,2531,VSM.Resolve,5141760,1
124,2531,VSM.ResolveTrace,5006080,1
124,2531,VSM.FilterHorizontal,63744,1
124,2531,VSM.FilterVertical,0,0
124,2531,VSM.FilterTemporalVertical,71424,1
124,2531,VSM.ResetFeedback,2304,1
125,2532,VSM.MarkReceiverPages,611584,1
125,2532,VSM.Allocate,2116864,1
125,2532,VSM.ClearPhysicalPages,1609472,1
125,2532,VSM.PageOccupancy,119552,1
125,2532,VSM.FinalizePages,2048,1
125,2532,VSM.DynamicRaster,90112,1
125,2532,VSM.LayoutRemap,2304,1
125,2532,VSM.InvalidateStatic,1536,1
125,2532,VSM.StaticCasterCull,130304,1
125,2532,VSM.DynamicCasterCull,0,1
125,2532,VSM.PageCull,105728,1
125,2532,VSM.StaticRaster,10446848,1
125,2532,VSM.UnityCompatibilityRaster,0,0
125,2532,VSM.Resolve,5141760,1
125,2532,VSM.ResolveTrace,5007360,1
125,2532,VSM.FilterHorizontal,64000,1
125,2532,VSM.FilterVertical,0,0
125,2532,VSM.FilterTemporalVertical,70144,1
125,2532,VSM.ResetFeedback,2304,1
126,2533,VSM.MarkReceiverPages,614912,1
126,2533,VSM.Allocate,2106112,1
126,2533,VSM.ClearPhysicalPages,1389824,1
126,2533,VSM.PageOccupancy,118528,1
126,2533,VSM.FinalizePages,2304,1
126,2533,VSM.DynamicRaster,93440,1
126,2533,VSM.LayoutRemap,2560,1
126,2533,VSM.InvalidateStatic,1792,1
126,2533,VSM.StaticCasterCull,120576,1
126,2533,VSM.DynamicCasterCull,0,1
126,2533,VSM.PageCull,101888,1
126,2533,VSM.StaticRaster,9772288,1
126,2533,VSM.UnityCompatibilityRaster,0,0
126,2533,VSM.Resolve,5138432,1
126,2533,VSM.ResolveTrace,5003008,1
126,2533,VSM.FilterHorizontal,64000,1
126,2533,VSM.FilterVertical,0,0
126,2533,VSM.FilterTemporalVertical,71168,1
126,2533,VSM.ResetFeedback,2304,1
127,2534,VSM.MarkReceiverPages,614400,1
127,2534,VSM.Allocate,2103552,1
127,2534,VSM.ClearPhysicalPages,1708032,1
127,2534,VSM.PageOccupancy,118784,1
127,2534,VSM.FinalizePages,2048,1
127,2534,VSM.DynamicRaster,43776,1
127,2534,VSM.LayoutRemap,2048,1
127,2534,VSM.InvalidateStatic,1792,1
127,2534,VSM.StaticCasterCull,132864,1
127,2534,VSM.DynamicCasterCull,0,1
127,2534,VSM.PageCull,103680,1
127,2534,VSM.StaticRaster,9699840,1
127,2534,VSM.UnityCompatibilityRaster,0,0
127,2534,VSM.Resolve,5128448,1
127,2534,VSM.ResolveTrace,4993280,1
127,2534,VSM.FilterHorizontal,64000,1
127,2534,VSM.FilterVertical,0,0
127,2534,VSM.FilterTemporalVertical,71168,1
127,2534,VSM.ResetFeedback,2560,1
