observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
68,939,VSM.Resolve,7433984,1
68,939,VSM.ResolveTrace,7024384,1
68,939,VSM.FilterHorizontal,65280,1
68,939,VSM.FilterVertical,0,0
68,939,VSM.FilterTemporalVertical,343040,1
68,939,VSM.ResetFeedback,2304,1
69,940,VSM.MarkReceiverPages,783616,1
69,940,VSM.Allocate,11225088,1
69,940,VSM.ClearPhysicalPages,471808,1
69,940,VSM.PageOccupancy,66816,1
69,940,VSM.FinalizePages,1792,1
69,940,VSM.DynamicRaster,13568,1
69,940,VSM.LayoutRemap,2560,1
69,940,VSM.InvalidateStatic,2048,1
69,940,VSM.StaticCasterCull,178432,1
69,940,VSM.DynamicCasterCull,0,1
69,940,VSM.PageCull,158464,1
69,940,VSM.StaticRaster,27422208,1
69,940,VSM.UnityCompatibilityRaster,0,0
69,940,VSM.Resolve,7065088,1
69,940,VSM.ResolveTrace,6926336,1
69,940,VSM.FilterHorizontal,65792,1
69,940,VSM.FilterVertical,0,0
69,940,VSM.FilterTemporalVertical,71680,1
69,940,VSM.ResetFeedback,2304,1
70,941,VSM.MarkReceiverPages,611328,1
70,941,VSM.Allocate,11258624,1
70,941,VSM.ClearPhysicalPages,472576,1
70,941,VSM.PageOccupancy,75520,1
70,941,VSM.FinalizePages,2048,1
70,941,VSM.DynamicRaster,27136,1
70,941,VSM.LayoutRemap,2560,1
70,941,VSM.InvalidateStatic,1792,1
70,941,VSM.StaticCasterCull,185344,1
70,941,VSM.DynamicCasterCull,0,1
70,941,VSM.PageCull,165888,1
70,941,VSM.StaticRaster,27547392,1
70,941,VSM.UnityCompatibilityRaster,0,0
70,941,VSM.Resolve,7456256,1
70,941,VSM.ResolveTrace,7316992,1
70,941,VSM.FilterHorizontal,66304,1
70,941,VSM.FilterVertical,0,0
70,941,VSM.FilterTemporalVertical,72192,1
70,941,VSM.ResetFeedback,2304,1
71,942,VSM.MarkReceiverPages,612096,1
71,942,VSM.Allocate,11261184,1
71,942,VSM.ClearPhysicalPages,473088,1
71,942,VSM.PageOccupancy,68608,1
71,942,VSM.FinalizePages,2048,1
71,942,VSM.DynamicRaster,77056,1
71,942,VSM.LayoutRemap,2560,1
71,942,VSM.InvalidateStatic,1792,1
71,942,VSM.StaticCasterCull,176128,1
71,942,VSM.DynamicCasterCull,0,1
71,942,VSM.PageCull,157184,1
71,942,VSM.StaticRaster,27339520,1
71,942,VSM.UnityCompatibilityRaster,0,0
71,942,VSM.Resolve,7096576,1
71,942,VSM.ResolveTrace,6686720,1
71,942,VSM.FilterHorizontal,66816,1
71,942,VSM.FilterVertical,0,0
71,942,VSM.FilterTemporalVertical,72192,1
71,942,VSM.ResetFeedback,2304,1
72,943,VSM.MarkReceiverPages,1049088,1
72,943,VSM.Allocate,11289600,1
72,943,VSM.ClearPhysicalPages,473088,1
72,943,VSM.PageOccupancy,78080,1
72,943,VSM.FinalizePages,2304,1
72,943,VSM.DynamicRaster,28416,1
72,943,VSM.LayoutRemap,2304,1
72,943,VSM.InvalidateStatic,2304,1
72,943,VSM.StaticCasterCull,174336,1
72,943,VSM.DynamicCasterCull,0,1
72,943,VSM.PageCull,154880,1
72,943,VSM.StaticRaster,27506432,1
72,943,VSM.UnityCompatibilityRaster,0,0
72,943,VSM.Resolve,6791936,1
72,943,VSM.ResolveTrace,6652672,1
72,943,VSM.FilterHorizontal,66048,1
72,943,VSM.FilterVertical,0,0
72,943,VSM.FilterTemporalVertical,72192,1
72,943,VSM.ResetFeedback,2560,1
73,944,VSM.MarkReceiverPages,614400,1
73,944,VSM.Allocate,11291136,1
73,944,VSM.ClearPhysicalPages,473344,1
73,944,VSM.PageOccupancy,79616,1
73,944,VSM.FinalizePages,2304,1
73,944,VSM.DynamicRaster,11008,1
73,944,VSM.LayoutRemap,2304,1
73,944,VSM.InvalidateStatic,1792,1
73,944,VSM.StaticCasterCull,174592,1
73,944,VSM.DynamicCasterCull,0,1
73,944,VSM.PageCull,155136,1
73,944,VSM.StaticRaster,28096512,1
73,944,VSM.UnityCompatibilityRaster,0,0
73,944,VSM.Resolve,5822464,1
73,944,VSM.ResolveTrace,5687040,1
73,944,VSM.FilterHorizontal,64256,1
73,944,VSM.FilterVertical,0,0
73,944,VSM.FilterTemporalVertical,70912,1
73,944,VSM.ResetFeedback,2304,1
74,945,VSM.MarkReceiverPages,933376,1
74,945,VSM.Allocate,11291648,1
74,945,VSM.ClearPhysicalPages,473856,1
74,945,VSM.PageOccupancy,68352,1
74,945,VSM.FinalizePages,2304,1
74,945,VSM.DynamicRaster,11008,1
74,945,VSM.LayoutRemap,2560,1
74,945,VSM.InvalidateStatic,2560,1
74,945,VSM.StaticCasterCull,178432,1
74,945,VSM.DynamicCasterCull,0,1
74,945,VSM.PageCull,158720,1
74,945,VSM.StaticRaster,27661824,1
74,945,VSM.UnityCompatibilityRaster,0,0
74,945,VSM.Resolve,6878720,1
74,945,VSM.ResolveTrace,6741504,1
74,945,VSM.FilterHorizontal,64768,1
74,945,VSM.FilterVertical,0,0
74,945,VSM.FilterTemporalVertical,71168,1
74,945,VSM.ResetFeedback,2304,1
75,946,VSM.MarkReceiverPages,611584,1
75,946,VSM.Allocate,11222272,1
75,946,VSM.ClearPhysicalPages,472320,1
75,946,VSM.PageOccupancy,77824,1
75,946,VSM.FinalizePages,2304,1
75,946,VSM.DynamicRaster,10496,1
75,946,VSM.LayoutRemap,2304,1
75,946,VSM.InvalidateStatic,2048,1
75,946,VSM.StaticCasterCull,175616,1
75,946,VSM.DynamicCasterCull,0,1
75,946,VSM.PageCull,156416,1
75,946,VSM.StaticRaster,27490048,1
75,946,VSM.UnityCompatibilityRaster,0,0
75,946,VSM.Resolve,6459648,1
75,946,VSM.ResolveTrace,6321664,1
75,946,VSM.FilterHorizontal,65536,1
75,946,VSM.FilterVertical,0,0
75,946,VSM.FilterTemporalVertical,71680,1
75,946,VSM.ResetFeedback,2304,1
76,947,VSM.MarkReceiverPages,614912,1
76,947,VSM.Allocate,11375104,1
76,947,VSM.ClearPhysicalPages,474880,1
76,947,VSM.PageOccupancy,108800,1
76,947,VSM.FinalizePages,2048,1
76,947,VSM.DynamicRaster,10496,1
76,947,VSM.LayoutRemap,2304,1
76,947,VSM.InvalidateStatic,1792,1
76,947,VSM.StaticCasterCull,181760,1
76,947,VSM.DynamicCasterCull,0,1
76,947,VSM.PageCull,162304,1
76,947,VSM.StaticRaster,27683584,1
76,947,VSM.UnityCompatibilityRaster,0,0
76,947,VSM.Resolve,7221248,1
76,947,VSM.ResolveTrace,7082496,1
76,947,VSM.FilterHorizontal,65536,1
76,947,VSM.FilterVertical,0,0
76,947,VSM.FilterTemporalVertical,71936,1
76,947,VSM.ResetFeedback,2304,1
77,948,VSM.MarkReceiverPages,614400,1
77,948,VSM.Allocate,11344640,1
77,948,VSM.ClearPhysicalPages,476928,1
77,948,VSM.PageOccupancy,77568,1
77,948,VSM.FinalizePages,2304,1
77,948,VSM.DynamicRaster,11008,1
77,948,VSM.LayoutRemap,2048,1
77,948,VSM.InvalidateStatic,2816,1
77,948,VSM.StaticCasterCull,179200,1
77,948,VSM.DynamicCasterCull,0,1
77,948,VSM.PageCull,159488,1
77,948,VSM.StaticRaster,27678208,1
77,948,VSM.UnityCompatibilityRaster,0,0
77,948,VSM.Resolve,7067136,1
77,948,VSM.ResolveTrace,6925568,1
77,948,VSM.FilterHorizontal,67328,1
77,948,VSM.FilterVertical,0,0
77,948,VSM.FilterTemporalVertical,72704,1
77,948,VSM.ResetFeedback,2560,1
78,949,VSM.MarkReceiverPages,613376,1
78,949,VSM.Allocate,11376384,1
78,949,VSM.ClearPhysicalPages,477184,1
78,949,VSM.PageOccupancy,72448,1
78,949,VSM.FinalizePages,2048,1
78,949,VSM.DynamicRaster,490240,1
78,949,VSM.LayoutRemap,2560,1
78,949,VSM.InvalidateStatic,1792,1
78,949,VSM.StaticCasterCull,173056,1
78,949,VSM.DynamicCasterCull,0,1
78,949,VSM.PageCull,153344,1
78,949,VSM.StaticRaster,27634176,1
78,949,VSM.UnityCompatibilityRaster,0,0
78,949,VSM.Resolve,6514944,1
78,949,VSM.ResolveTrace,6375936,1
78,949,VSM.FilterHorizontal,65280,1
78,949,VSM.FilterVertical,0,0
78,949,VSM.FilterTemporalVertical,72448,1
78,949,VSM.ResetFeedback,2304,1
79,950,VSM.MarkReceiverPages,611328,1
79,950,VSM.Allocate,11376384,1
79,950,VSM.ClearPhysicalPages,476928,1
79,950,VSM.PageOccupancy,75776,1
79,950,VSM.FinalizePages,2304,1
79,950,VSM.DynamicRaster,15104,1
79,950,VSM.LayoutRemap,2304,1
79,950,VSM.InvalidateStatic,1792,1
79,950,VSM.StaticCasterCull,175360,1
79,950,VSM.DynamicCasterCull,0,1
79,950,VSM.PageCull,156416,1
79,950,VSM.StaticRaster,27659520,1
79,950,VSM.UnityCompatibilityRaster,0,0
79,950,VSM.Resolve,7391488,1
79,950,VSM.ResolveTrace,6994176,1
79,950,VSM.FilterHorizontal,66560,1
79,950,VSM.FilterVertical,0,0
79,950,VSM.FilterTemporalVertical,71168,1
79,950,VSM.ResetFeedback,2304,1
80,951,VSM.MarkReceiverPages,904704,1
80,951,VSM.Allocate,11326720,1
80,951,VSM.ClearPhysicalPages,474112,1
80,951,VSM.PageOccupancy,68608,1
80,951,VSM.FinalizePages,2048,1
80,951,VSM.DynamicRaster,11520,1
80,951,VSM.LayoutRemap,2304,1
80,951,VSM.InvalidateStatic,2304,1
80,951,VSM.StaticCasterCull,173824,1
80,951,VSM.DynamicCasterCull,0,1
80,951,VSM.PageCull,153856,1
80,951,VSM.StaticRaster,27839488,1
80,951,VSM.UnityCompatibilityRaster,0,0
80,951,VSM.Resolve,6848768,1
80,951,VSM.ResolveTrace,6709504,1
80,951,VSM.FilterHorizontal,66560,1
80,951,VSM.FilterVertical,0,0
80,951,VSM.FilterTemporalVertical,71680,1
80,951,VSM.ResetFeedback,2304,1
81,952,VSM.MarkReceiverPages,612864,1
81,952,VSM.Allocate,11295744,1
81,952,VSM.ClearPhysicalPages,473088,1
81,952,VSM.PageOccupancy,83456,1
81,952,VSM.FinalizePages,2304,1
81,952,VSM.DynamicRaster,24320,1
81,952,VSM.LayoutRemap,2560,1
81,952,VSM.InvalidateStatic,1792,1
81,952,VSM.StaticCasterCull,178432,1
81,952,VSM.DynamicCasterCull,0,1
81,952,VSM.PageCull,158976,1
81,952,VSM.StaticRaster,27795456,1
81,952,VSM.UnityCompatibilityRaster,0,0
81,952,VSM.Resolve,6382336,1
81,952,VSM.ResolveTrace,6243584,1
81,952,VSM.FilterHorizontal,65536,1
81,952,VSM.FilterVertical,0,0
81,952,VSM.FilterTemporalVertical,72192,1
81,952,VSM.ResetFeedback,2304,1
82,953,VSM.MarkReceiverPages,613120,1
82,953,VSM.Allocate,11329536,1
82,953,VSM.ClearPhysicalPages,474624,1
82,953,VSM.PageOccupancy,77568,1
82,953,VSM.FinalizePages,2048,1
82,953,VSM.DynamicRaster,87040,1
82,953,VSM.LayoutRemap,2560,1
82,953,VSM.InvalidateStatic,2560,1
82,953,VSM.StaticCasterCull,182272,1
82,953,VSM.DynamicCasterCull,0,1
82,953,VSM.PageCull,162816,1
82,953,VSM.StaticRaster,28031488,1
82,953,VSM.UnityCompatibilityRaster,0,0
82,953,VSM.Resolve,7264512,1
82,953,VSM.ResolveTrace,7124992,1
82,953,VSM.FilterHorizontal,65792,1
82,953,VSM.FilterVertical,0,0
82,953,VSM.FilterTemporalVertical,72192,1
82,953,VSM.ResetFeedback,2304,1
83,954,VSM.MarkReceiverPages,611328,1
83,954,VSM.Allocate,11160832,1
83,954,VSM.ClearPhysicalPages,472320,1
83,954,VSM.PageOccupancy,73984,1
83,954,VSM.FinalizePages,2048,1
83,954,VSM.DynamicRaster,28416,1
83,954,VSM.LayoutRemap,2560,1
83,954,VSM.InvalidateStatic,2560,1
83,954,VSM.StaticCasterCull,180992,1
83,954,VSM.DynamicCasterCull,0,1
83,954,VSM.PageCull,161280,1
83,954,VSM.StaticRaster,27439872,1
83,954,VSM.UnityCompatibilityRaster,0,0
83,954,VSM.Resolve,6397184,1
83,954,VSM.ResolveTrace,6259200,1
83,954,VSM.FilterHorizontal,64512,1
83,954,VSM.FilterVertical,0,0
83,954,VSM.FilterTemporalVertical,72192,1
83,954,VSM.ResetFeedback,2304,1
84,955,VSM.MarkReceiverPages,612608,1
84,955,VSM.Allocate,11225856,1
84,955,VSM.ClearPhysicalPages,472576,1
84,955,VSM.PageOccupancy,67072,1
84,955,VSM.FinalizePages,2304,1
84,955,VSM.DynamicRaster,86784,1
84,955,VSM.LayoutRemap,2304,1
84,955,VSM.InvalidateStatic,1792,1
84,955,VSM.StaticCasterCull,178176,1
84,955,VSM.DynamicCasterCull,0,1
84,955,VSM.PageCull,158976,1
84,955,VSM.StaticRaster,27373312,1
84,955,VSM.UnityCompatibilityRaster,0,0
84,955,VSM.Resolve,6840064,1
84,955,VSM.ResolveTrace,6701824,1
84,955,VSM.FilterHorizontal,65280,1
84,955,VSM.FilterVertical,0,0
84,955,VSM.FilterTemporalVertical,71936,1
84,955,VSM.ResetFeedback,2048,1
85,956,VSM.MarkReceiverPages,617216,1
85,956,VSM.Allocate,11340544,1
85,956,VSM.ClearPhysicalPages,474624,1
85,956,VSM.PageOccupancy,75264,1
85,956,VSM.FinalizePages,2048,1
85,956,VSM.DynamicRaster,17408,1
85,956,VSM.LayoutRemap,2304,1
85,956,VSM.InvalidateStatic,2048,1
85,956,VSM.StaticCasterCull,178944,1
85,956,VSM.DynamicCasterCull,0,1
85,956,VSM.PageCull,160000,1
85,956,VSM.StaticRaster,27491072,1
85,956,VSM.UnityCompatibilityRaster,0,0
85,956,VSM.Resolve,6823424,1
85,956,VSM.ResolveTrace,6684416,1
85,956,VSM.FilterHorizontal,65792,1
85,956,VSM.FilterVertical,0,0
85,956,VSM.FilterTemporalVertical,71936,1
85,956,VSM.ResetFeedback,2304,1
86,957,VSM.MarkReceiverPages,614912,1
86,957,VSM.Allocate,11374592,1
86,957,VSM.ClearPhysicalPages,477184,1
86,957,VSM.PageOccupancy,68096,1
86,957,VSM.FinalizePages,2048,1
86,957,VSM.DynamicRaster,27136,1
86,957,VSM.LayoutRemap,2304,1
86,957,VSM.InvalidateStatic,1792,1
86,957,VSM.StaticCasterCull,182528,1
86,957,VSM.DynamicCasterCull,0,1
86,957,VSM.PageCull,163072,1
86,957,VSM.StaticRaster,27469312,1
86,957,VSM.UnityCompatibilityRaster,0,0
86,957,VSM.Resolve,7111424,1
86,957,VSM.ResolveTrace,6971648,1
86,957,VSM.FilterHorizontal,66304,1
86,957,VSM.FilterVertical,0,0
86,957,VSM.FilterTemporalVertical,72448,1
86,957,VSM.ResetFeedback,2304,1
87,958,VSM.MarkReceiverPages,614656,1
87,958,VSM.Allocate,11377664,1
87,958,VSM.ClearPhysicalPages,476928,1
87,958,VSM.PageOccupancy,73472,1
87,958,VSM.FinalizePages,2048,1
87,958,VSM.DynamicRaster,39168,1
87,958,VSM.LayoutRemap,2560,1
87,958,VSM.InvalidateStatic,2048,1
87,958,VSM.StaticCasterCull,169728,1
87,958,VSM.DynamicCasterCull,0,1
87,958,VSM.PageCull,150272,1
87,958,VSM.StaticRaster,27571968,1
87,958,VSM.UnityCompatibilityRaster,0,0
87,958,VSM.Resolve,6853376,1
87,958,VSM.ResolveTrace,6713344,1
87,958,VSM.FilterHorizontal,66560,1
87,958,VSM.FilterVertical,0,0
87,958,VSM.FilterTemporalVertical,72192,1
87,958,VSM.ResetFeedback,2304,1
88,959,VSM.MarkReceiverPages,613120,1
88,959,VSM.Allocate,11261184,1
88,959,VSM.ClearPhysicalPages,473344,1
88,959,VSM.PageOccupancy,67072,1
88,959,VSM.FinalizePages,2048,1
88,959,VSM.DynamicRaster,33024,1
88,959,VSM.LayoutRemap,2560,1
88,959,VSM.InvalidateStatic,2816,1
88,959,VSM.StaticCasterCull,173824,1
88,959,VSM.DynamicCasterCull,0,1
88,959,VSM.PageCull,153856,1
88,959,VSM.StaticRaster,27789824,1
88,959,VSM.UnityCompatibilityRaster,0,0
88,959,VSM.Resolve,6962432,1
88,959,VSM.ResolveTrace,6823168,1
88,959,VSM.FilterHorizontal,65792,1
88,959,VSM.FilterVertical,0,0
88,959,VSM.FilterTemporalVertical,72448,1
88,959,VSM.ResetFeedback,2304,1
89,960,VSM.MarkReceiverPages,845312,1
89,960,VSM.Allocate,11325184,1
89,960,VSM.ClearPhysicalPages,473344,1
89,960,VSM.PageOccupancy,68352,1
89,960,VSM.FinalizePages,2304,1
89,960,VSM.DynamicRaster,90368,1
89,960,VSM.LayoutRemap,2048,1
89,960,VSM.InvalidateStatic,2304,1
89,960,VSM.StaticCasterCull,173312,1
89,960,VSM.DynamicCasterCull,0,1
89,960,VSM.PageCull,153600,1
89,960,VSM.StaticRaster,27474176,1
89,960,VSM.UnityCompatibilityRaster,0,0
89,960,VSM.Resolve,6807552,1
89,960,VSM.ResolveTrace,6668288,1
89,960,VSM.FilterHorizontal,66304,1
89,960,VSM.FilterVertical,0,0
89,960,VSM.FilterTemporalVertical,71680,1
89,960,VSM.ResetFeedback,2304,1
90,961,VSM.MarkReceiverPages,612864,1
90,961,VSM.Allocate,11255040,1
90,961,VSM.ClearPhysicalPages,473600,1
90,961,VSM.PageOccupancy,76544,1
90,961,VSM.FinalizePages,2048,1
90,961,VSM.DynamicRaster,26368,1
90,961,VSM.LayoutRemap,2560,1
90,961,VSM.InvalidateStatic,2816,1
90,961,VSM.StaticCasterCull,177408,1
90,961,VSM.DynamicCasterCull,0,1
90,961,VSM.PageCull,157696,1
90,961,VSM.StaticRaster,27722496,1
90,961,VSM.UnityCompatibilityRaster,0,0
90,961,VSM.Resolve,6860800,1
90,961,VSM.ResolveTrace,6722048,1
90,961,VSM.FilterHorizontal,65536,1
90,961,VSM.FilterVertical,0,0
90,961,VSM.FilterTemporalVertical,72448,1
90,961,VSM.ResetFeedback,2304,1
91,962,VSM.MarkReceiverPages,613120,1
91,962,VSM.Allocate,11224064,1
91,962,VSM.ClearPhysicalPages,473600,1
91,962,VSM.PageOccupancy,75520,1
91,962,VSM.FinalizePages,2048,1
91,962,VSM.DynamicRaster,10496,1
91,962,VSM.LayoutRemap,2304,1
91,962,VSM.InvalidateStatic,2560,1
91,962,VSM.StaticCasterCull,175104,1
91,962,VSM.DynamicCasterCull,0,1
91,962,VSM.PageCull,155648,1
91,962,VSM.StaticRaster,27472384,1
91,962,VSM.UnityCompatibilityRaster,0,0
91,962,VSM.Resolve,6882048,1
91,962,VSM.ResolveTrace,6743040,1
91,962,VSM.FilterHorizontal,66304,1
91,962,VSM.FilterVertical,0,0
91,962,VSM.FilterTemporalVertical,71680,1
91,962,VSM.ResetFeedback,2304,1
92,963,VSM.MarkReceiverPages,794880,1
92,963,VSM.Allocate,11261696,1
92,963,VSM.ClearPhysicalPages,472320,1
92,963,VSM.PageOccupancy,66048,1
92,963,VSM.FinalizePages,2048,1
92,963,VSM.DynamicRaster,10496,1
92,963,VSM.LayoutRemap,2560,1
92,963,VSM.InvalidateStatic,2048,1
92,963,VSM.StaticCasterCull,178176,1
92,963,VSM.DynamicCasterCull,0,1
92,963,VSM.PageCull,158464,1
92,963,VSM.StaticRaster,27643136,1
92,963,VSM.UnityCompatibilityRaster,0,0
92,963,VSM.Resolve,6874112,1
92,963,VSM.ResolveTrace,6734592,1
92,963,VSM.FilterHorizontal,66560,1
92,963,VSM.FilterVertical,0,0
92,963,VSM.FilterTemporalVertical,72192,1
92,963,VSM.ResetFeedback,2304,1
93,964,VSM.MarkReceiverPages,611328,1
93,964,VSM.Allocate,11226880,1
93,964,VSM.ClearPhysicalPages,472320,1
93,964,VSM.PageOccupancy,69632,1
93,964,VSM.FinalizePages,2048,1
93,964,VSM.DynamicRaster,11776,1
93,964,VSM.LayoutRemap,2304,1
93,964,VSM.InvalidateStatic,1792,1
93,964,VSM.StaticCasterCull,172032,1
93,964,VSM.DynamicCasterCull,0,1
93,964,VSM.PageCull,152576,1
93,964,VSM.StaticRaster,27491328,1
93,964,VSM.UnityCompatibilityRaster,0,0
93,964,VSM.Resolve,6941696,1
93,964,VSM.ResolveTrace,6803968,1
93,964,VSM.FilterHorizontal,64768,1
93,964,VSM.FilterVertical,0,0
93,964,VSM.FilterTemporalVertical,71680,1
93,964,VSM.ResetFeedback,2560,1
94,965,VSM.MarkReceiverPages,630016,1
94,965,VSM.Allocate,11376640,1
94,965,VSM.ClearPhysicalPages,474368,1
94,965,VSM.PageOccupancy,110592,1
94,965,VSM.FinalizePages,2304,1
94,965,VSM.DynamicRaster,15360,1
94,965,VSM.LayoutRemap,2304,1
94,965,VSM.InvalidateStatic,1792,1
94,965,VSM.StaticCasterCull,182784,1
94,965,VSM.DynamicCasterCull,256,1
94,965,VSM.PageCull,163072,1
94,965,VSM.StaticRaster,27601152,1
94,965,VSM.UnityCompatibilityRaster,0,0
94,965,VSM.Resolve,6836224,1
94,965,VSM.ResolveTrace,6699008,1
94,965,VSM.FilterHorizontal,64768,1
94,965,VSM.FilterVertical,0,0
94,965,VSM.FilterTemporalVertical,71680,1
94,965,VSM.ResetFeedback,2560,1
95,966,VSM.MarkReceiverPages,1064448,1
95,966,VSM.Allocate,11408128,1
95,966,VSM.ClearPhysicalPages,477952,1
95,966,VSM.PageOccupancy,66048,1
95,966,VSM.FinalizePages,2048,1
95,966,VSM.DynamicRaster,25600,1
95,966,VSM.LayoutRemap,2560,1
95,966,VSM.InvalidateStatic,2560,1
95,966,VSM.StaticCasterCull,178688,1
95,966,VSM.DynamicCasterCull,0,1
95,966,VSM.PageCull,159232,1
95,966,VSM.StaticRaster,27829504,1
95,966,VSM.UnityCompatibilityRaster,0,0
95,966,VSM.Resolve,6904832,1
95,966,VSM.ResolveTrace,6765568,1
95,966,VSM.FilterHorizontal,66816,1
95,966,VSM.FilterVertical,0,0
95,966,VSM.FilterTemporalVertical,71424,1
95,966,VSM.ResetFeedback,2560,1
96,967,VSM.MarkReceiverPages,1003008,1
96,967,VSM.Allocate,11439360,1
96,967,VSM.ClearPhysicalPages,477440,1
96,967,VSM.PageOccupancy,115456,1
96,967,VSM.FinalizePages,2048,1
96,967,VSM.DynamicRaster,85760,1
96,967,VSM.LayoutRemap,2304,1
96,967,VSM.InvalidateStatic,2048,1
96,967,VSM.StaticCasterCull,177408,1
96,967,VSM.DynamicCasterCull,0,1
96,967,VSM.PageCull,157696,1
96,967,VSM.StaticRaster,27894784,1
96,967,VSM.UnityCompatibilityRaster,0,0
96,967,VSM.Resolve,6874880,1
96,967,VSM.ResolveTrace,6736384,1
96,967,VSM.FilterHorizontal,65024,1
96,967,VSM.FilterVertical,0,0
96,967,VSM.FilterTemporalVertical,72704,1
96,967,VSM.ResetFeedback,2304,1
97,968,VSM.MarkReceiverPages,611584,1
97,968,VSM.Allocate,11295488,1
97,968,VSM.ClearPhysicalPages,472832,1
97,968,VSM.PageOccupancy,64000,1
97,968,VSM.FinalizePages,1792,1
97,968,VSM.DynamicRaster,92672,1
97,968,VSM.LayoutRemap,2560,1
97,968,VSM.InvalidateStatic,2048,1
97,968,VSM.StaticCasterCull,179456,1
97,968,VSM.DynamicCasterCull,0,1
97,968,VSM.PageCull,160256,1
97,968,VSM.StaticRaster,27795200,1
97,968,VSM.UnityCompatibilityRaster,0,0
97,968,VSM.Resolve,6409216,1
97,968,VSM.ResolveTrace,6270208,1
97,968,VSM.FilterHorizontal,65024,1
97,968,VSM.FilterVertical,0,0
97,968,VSM.FilterTemporalVertical,72448,1
97,968,VSM.ResetFeedback,2304,1
98,969,VSM.MarkReceiverPages,612096,1
98,969,VSM.Allocate,11331840,1
98,969,VSM.ClearPhysicalPages,473856,1
98,969,VSM.PageOccupancy,66304,1
98,969,VSM.FinalizePages,2048,1
98,969,VSM.DynamicRaster,29184,1
98,969,VSM.LayoutRemap,2560,1
98,969,VSM.InvalidateStatic,1792,1
98,969,VSM.StaticCasterCull,177920,1
98,969,VSM.DynamicCasterCull,0,1
98,969,VSM.PageCull,158464,1
98,969,VSM.StaticRaster,27870720,1
98,969,VSM.UnityCompatibilityRaster,0,0
98,969,VSM.Resolve,6438144,1
98,969,VSM.ResolveTrace,6299904,1
98,969,VSM.FilterHorizontal,64512,1
98,969,VSM.FilterVertical,0,0
98,969,VSM.FilterTemporalVertical,72704,1
98,969,VSM.ResetFeedback,2560,1
99,970,VSM.MarkReceiverPages,994816,1
99,970,VSM.Allocate,11191296,1
99,970,VSM.ClearPhysicalPages,472320,1
99,970,VSM.PageOccupancy,85760,1
99,970,VSM.FinalizePages,2048,1
99,970,VSM.DynamicRaster,11520,1
99,970,VSM.LayoutRemap,2304,1
99,970,VSM.InvalidateStatic,2304,1
99,970,VSM.StaticCasterCull,179456,1
99,970,VSM.DynamicCasterCull,0,1
99,970,VSM.PageCull,160000,1
99,970,VSM.StaticRaster,27304704,1
99,970,VSM.UnityCompatibilityRaster,0,0
99,970,VSM.Resolve,6849280,1
99,970,VSM.ResolveTrace,6709504,1
99,970,VSM.FilterHorizontal,66304,1
99,970,VSM.FilterVertical,0,0
99,970,VSM.FilterTemporalVertical,72448,1
99,970,VSM.ResetFeedback,2304,1
100,971,VSM.MarkReceiverPages,611584,1
100,971,VSM.Allocate,11223808,1
100,971,VSM.ClearPhysicalPages,471040,1
100,971,VSM.PageOccupancy,65792,1
100,971,VSM.FinalizePages,2304,1
100,971,VSM.DynamicRaster,27904,1
100,971,VSM.LayoutRemap,2560,1
100,971,VSM.InvalidateStatic,1792,1
100,971,VSM.StaticCasterCull,183040,1
100,971,VSM.DynamicCasterCull,0,1
100,971,VSM.PageCull,163584,1
100,971,VSM.StaticRaster,27446272,1
100,971,VSM.UnityCompatibilityRaster,0,0
100,971,VSM.Resolve,6872320,1
100,971,VSM.ResolveTrace,6734080,1
100,971,VSM.FilterHorizontal,65280,1
100,971,VSM.FilterVertical,0,0
100,971,VSM.FilterTemporalVertical,71936,1
100,971,VSM.ResetFeedback,2304,1
101,972,VSM.MarkReceiverPages,612096,1
101,972,VSM.Allocate,11226368,1
101,972,VSM.ClearPhysicalPages,472064,1
101,972,VSM.PageOccupancy,66304,1
101,972,VSM.FinalizePages,2304,1
101,972,VSM.DynamicRaster,22528,1
101,972,VSM.LayoutRemap,2304,1
101,972,VSM.InvalidateStatic,1792,1
101,972,VSM.StaticCasterCull,175872,1
101,972,VSM.DynamicCasterCull,0,1
101,972,VSM.PageCull,156672,1
101,972,VSM.StaticRaster,27439616,1
101,972,VSM.UnityCompatibilityRaster,0,0
101,972,VSM.Resolve,6740224,1
101,972,VSM.ResolveTrace,6600448,1
101,972,VSM.FilterHorizontal,66304,1
101,972,VSM.FilterVertical,0,0
101,972,VSM.FilterTemporalVertical,72192,1
101,972,VSM.ResetFeedback,2304,1
102,973,VSM.MarkReceiverPages,614656,1
102,973,VSM.Allocate,11375104,1
102,973,VSM.ClearPhysicalPages,474624,1
102,973,VSM.PageOccupancy,75264,1
102,973,VSM.FinalizePages,2304,1
102,973,VSM.DynamicRaster,11264,1
102,973,VSM.LayoutRemap,2304,1
102,973,VSM.InvalidateStatic,2560,1
102,973,VSM.StaticCasterCull,181760,1
102,973,VSM.DynamicCasterCull,0,1
102,973,VSM.PageCull,162048,1
102,973,VSM.StaticRaster,27837440,1
102,973,VSM.UnityCompatibilityRaster,0,0
102,973,VSM.Resolve,6863360,1
102,973,VSM.ResolveTrace,6725120,1
102,973,VSM.FilterHorizontal,65536,1
102,973,VSM.FilterVertical,0,0
102,973,VSM.FilterTemporalVertical,71424,1
102,973,VSM.ResetFeedback,2304,1
103,974,VSM.MarkReceiverPages,945664,1
