observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
65,2088,VSM.StaticRaster,27869184,1
65,2088,VSM.UnityCompatibilityRaster,0,0
65,2088,VSM.Resolve,7223552,1
65,2088,VSM.ResolveTrace,7085312,1
65,2088,VSM.FilterHorizontal,65536,1
65,2088,VSM.FilterVertical,0,0
65,2088,VSM.FilterTemporalVertical,71424,1
65,2088,VSM.ResetFeedback,2816,1
66,2089,VSM.MarkReceiverPages,611328,1
66,2089,VSM.Allocate,11331584,1
66,2089,VSM.ClearPhysicalPages,473600,1
66,2089,VSM.PageOccupancy,171008,1
66,2089,VSM.FinalizePages,2304,1
66,2089,VSM.DynamicRaster,22016,1
66,2089,VSM.LayoutRemap,2304,1
66,2089,VSM.InvalidateStatic,1792,1
66,2089,VSM.StaticCasterCull,186368,1
66,2089,VSM.DynamicCasterCull,0,1
66,2089,VSM.PageCull,167168,1
66,2089,VSM.StaticRaster,27980288,1
66,2089,VSM.UnityCompatibilityRaster,0,0
66,2089,VSM.Resolve,8552960,1
66,2089,VSM.ResolveTrace,8413696,1
66,2089,VSM.FilterHorizontal,66816,1
66,2089,VSM.FilterVertical,0,0
66,2089,VSM.FilterTemporalVertical,71424,1
66,2089,VSM.ResetFeedback,2304,1
67,2090,VSM.MarkReceiverPages,612352,1
67,2090,VSM.Allocate,11157760,1
67,2090,VSM.ClearPhysicalPages,471296,1
67,2090,VSM.PageOccupancy,203264,1
67,2090,VSM.FinalizePages,2304,1
67,2090,VSM.DynamicRaster,22016,1
67,2090,VSM.LayoutRemap,2560,1
67,2090,VSM.InvalidateStatic,1792,1
67,2090,VSM.StaticCasterCull,171776,1
67,2090,VSM.DynamicCasterCull,0,1
67,2090,VSM.PageCull,152064,1
67,2090,VSM.StaticRaster,27376384,1
67,2090,VSM.UnityCompatibilityRaster,0,0
67,2090,VSM.Resolve,8243456,1
67,2090,VSM.ResolveTrace,8104192,1
67,2090,VSM.FilterHorizontal,65280,1
67,2090,VSM.FilterVertical,0,0
67,2090,VSM.FilterTemporalVertical,72704,1
67,2090,VSM.ResetFeedback,2560,1
68,2091,VSM.MarkReceiverPages,621312,1
68,2091,VSM.Allocate,11341568,1
68,2091,VSM.ClearPhysicalPages,474112,1
68,2091,VSM.PageOccupancy,171264,1
68,2091,VSM.FinalizePages,2304,1
68,2091,VSM.DynamicRaster,89344,1
68,2091,VSM.LayoutRemap,5376,1
68,2091,VSM.InvalidateStatic,1792,1
68,2091,VSM.StaticCasterCull,178944,1
68,2091,VSM.DynamicCasterCull,0,1
68,2091,VSM.PageCull,160000,1
68,2091,VSM.StaticRaster,27380992,1
68,2091,VSM.UnityCompatibilityRaster,0,0
68,2091,VSM.Resolve,8827904,1
68,2091,VSM.ResolveTrace,8688640,1
68,2091,VSM.FilterHorizontal,66304,1
68,2091,VSM.FilterVertical,0,0
68,2091,VSM.FilterTemporalVertical,71936,1
68,2091,VSM.ResetFeedback,3584,1
69,2092,VSM.MarkReceiverPages,613888,1
69,2092,VSM.Allocate,11331840,1
69,2092,VSM.ClearPhysicalPages,474880,1
69,2092,VSM.PageOccupancy,201984,1
69,2092,VSM.FinalizePages,2304,1
69,2092,VSM.DynamicRaster,14592,1
69,2092,VSM.LayoutRemap,2304,1
69,2092,VSM.InvalidateStatic,2560,1
69,2092,VSM.StaticCasterCull,175616,1
69,2092,VSM.DynamicCasterCull,0,1
69,2092,VSM.PageCull,156416,1
69,2092,VSM.StaticRaster,27593216,1
69,2092,VSM.UnityCompatibilityRaster,0,0
69,2092,VSM.Resolve,8217088,1
69,2092,VSM.ResolveTrace,8076800,1
69,2092,VSM.FilterHorizontal,66816,1
69,2092,VSM.FilterVertical,0,0
69,2092,VSM.FilterTemporalVertical,72448,1
69,2092,VSM.ResetFeedback,2304,1
70,2093,VSM.MarkReceiverPages,784640,1
70,2093,VSM.Allocate,11367680,1
70,2093,VSM.ClearPhysicalPages,474112,1
70,2093,VSM.PageOccupancy,210944,1
70,2093,VSM.FinalizePages,1792,1
70,2093,VSM.DynamicRaster,30208,1
70,2093,VSM.LayoutRemap,2304,1
70,2093,VSM.InvalidateStatic,1792,1
70,2093,VSM.StaticCasterCull,175872,1
70,2093,VSM.DynamicCasterCull,0,1
70,2093,VSM.PageCull,156160,1
70,2093,VSM.StaticRaster,27445760,1
70,2093,VSM.UnityCompatibilityRaster,0,0
70,2093,VSM.Resolve,9379584,1
70,2093,VSM.ResolveTrace,9081856,1
70,2093,VSM.FilterHorizontal,66560,1
70,2093,VSM.FilterVertical,0,0
70,2093,VSM.FilterTemporalVertical,71424,1
70,2093,VSM.ResetFeedback,2304,1
71,2094,VSM.MarkReceiverPages,926720,1
71,2094,VSM.Allocate,11287808,1
71,2094,VSM.ClearPhysicalPages,473344,1
71,2094,VSM.PageOccupancy,170496,1
71,2094,VSM.FinalizePages,2048,1
71,2094,VSM.DynamicRaster,11776,1
71,2094,VSM.LayoutRemap,2304,1
71,2094,VSM.InvalidateStatic,2560,1
71,2094,VSM.StaticCasterCull,180992,1
71,2094,VSM.DynamicCasterCull,0,1
71,2094,VSM.PageCull,161280,1
71,2094,VSM.StaticRaster,27697664,1
71,2094,VSM.UnityCompatibilityRaster,0,0
71,2094,VSM.Resolve,8466432,1
71,2094,VSM.ResolveTrace,8327168,1
71,2094,VSM.FilterHorizontal,66048,1
71,2094,VSM.FilterVertical,0,0
71,2094,VSM.FilterTemporalVertical,72192,1
71,2094,VSM.ResetFeedback,2304,1
72,2095,VSM.MarkReceiverPages,612864,1
72,2095,VSM.Allocate,11371008,1
72,2095,VSM.ClearPhysicalPages,474368,1
72,2095,VSM.PageOccupancy,175104,1
72,2095,VSM.FinalizePages,2048,1
72,2095,VSM.DynamicRaster,13568,1
72,2095,VSM.LayoutRemap,2560,1
72,2095,VSM.InvalidateStatic,1792,1
72,2095,VSM.StaticCasterCull,169216,1
72,2095,VSM.DynamicCasterCull,0,1
72,2095,VSM.PageCull,149248,1
72,2095,VSM.StaticRaster,27593472,1
72,2095,VSM.UnityCompatibilityRaster,0,0
72,2095,VSM.Resolve,8501248,1
72,2095,VSM.ResolveTrace,8361472,1
72,2095,VSM.FilterHorizontal,66304,1
72,2095,VSM.FilterVertical,0,0
72,2095,VSM.FilterTemporalVertical,72448,1
72,2095,VSM.ResetFeedback,2304,1
73,2096,VSM.MarkReceiverPages,611584,1
73,2096,VSM.Allocate,11295744,1
73,2096,VSM.ClearPhysicalPages,473088,1
73,2096,VSM.PageOccupancy,176896,1
73,2096,VSM.FinalizePages,2048,1
73,2096,VSM.DynamicRaster,22528,1
73,2096,VSM.LayoutRemap,2560,1
73,2096,VSM.InvalidateStatic,1792,1
73,2096,VSM.StaticCasterCull,182272,1
73,2096,VSM.DynamicCasterCull,0,1
73,2096,VSM.PageCull,162816,1
73,2096,VSM.StaticRaster,27608320,1
73,2096,VSM.UnityCompatibilityRaster,0,0
73,2096,VSM.Resolve,8864000,1
73,2096,VSM.ResolveTrace,8723456,1
73,2096,VSM.FilterHorizontal,66304,1
73,2096,VSM.FilterVertical,0,0
73,2096,VSM.FilterTemporalVertical,72960,1
73,2096,VSM.ResetFeedback,2560,1
74,2097,VSM.MarkReceiverPages,612096,1
74,2097,VSM.Allocate,11257600,1
74,2097,VSM.ClearPhysicalPages,474368,1
74,2097,VSM.PageOccupancy,190976,1
74,2097,VSM.FinalizePages,2048,1
74,2097,VSM.DynamicRaster,11776,1
74,2097,VSM.LayoutRemap,2304,1
74,2097,VSM.InvalidateStatic,2560,1
74,2097,VSM.StaticCasterCull,179456,1
74,2097,VSM.DynamicCasterCull,0,1
74,2097,VSM.PageCull,159488,1
74,2097,VSM.StaticRaster,27575040,1
74,2097,VSM.UnityCompatibilityRaster,0,0
74,2097,VSM.Resolve,7461632,1
74,2097,VSM.ResolveTrace,7112960,1
74,2097,VSM.FilterHorizontal,68096,1
74,2097,VSM.FilterVertical,0,0
74,2097,VSM.FilterTemporalVertical,71936,1
74,2097,VSM.ResetFeedback,2304,1
75,2098,VSM.MarkReceiverPages,613376,1
75,2098,VSM.Allocate,11222272,1
75,2098,VSM.ClearPhysicalPages,473088,1
75,2098,VSM.PageOccupancy,173568,1
75,2098,VSM.FinalizePages,2048,1
75,2098,VSM.DynamicRaster,10496,1
75,2098,VSM.LayoutRemap,2304,1
75,2098,VSM.InvalidateStatic,2560,1
75,2098,VSM.StaticCasterCull,185344,1
75,2098,VSM.DynamicCasterCull,0,1
75,2098,VSM.PageCull,165632,1
75,2098,VSM.StaticRaster,27511040,1
75,2098,VSM.UnityCompatibilityRaster,0,0
75,2098,VSM.Resolve,7289344,1
75,2098,VSM.ResolveTrace,7150848,1
75,2098,VSM.FilterHorizontal,65792,1
75,2098,VSM.FilterVertical,0,0
75,2098,VSM.FilterTemporalVertical,71424,1
75,2098,VSM.ResetFeedback,2304,1
76,2099,VSM.MarkReceiverPages,779520,1
76,2099,VSM.Allocate,11256320,1
76,2099,VSM.ClearPhysicalPages,473600,1
76,2099,VSM.PageOccupancy,176640,1
76,2099,VSM.FinalizePages,2560,1
76,2099,VSM.DynamicRaster,11008,1
76,2099,VSM.LayoutRemap,2560,1
76,2099,VSM.InvalidateStatic,3072,1
76,2099,VSM.StaticCasterCull,177664,1
76,2099,VSM.DynamicCasterCull,0,1
76,2099,VSM.PageCull,157696,1
76,2099,VSM.StaticRaster,27629312,1
76,2099,VSM.UnityCompatibilityRaster,0,0
76,2099,VSM.Resolve,7344640,1
76,2099,VSM.ResolveTrace,7205888,1
76,2099,VSM.FilterHorizontal,65792,1
76,2099,VSM.FilterVertical,0,0
76,2099,VSM.FilterTemporalVertical,71168,1
76,2099,VSM.ResetFeedback,2304,1
77,2100,VSM.MarkReceiverPages,611840,1
77,2100,VSM.Allocate,11228160,1
77,2100,VSM.ClearPhysicalPages,472576,1
77,2100,VSM.PageOccupancy,173568,1
77,2100,VSM.FinalizePages,2048,1
77,2100,VSM.DynamicRaster,10752,1
77,2100,VSM.LayoutRemap,2304,1
77,2100,VSM.InvalidateStatic,1792,1
77,2100,VSM.StaticCasterCull,176128,1
77,2100,VSM.DynamicCasterCull,0,1
77,2100,VSM.PageCull,157184,1
77,2100,VSM.StaticRaster,27558144,1
77,2100,VSM.UnityCompatibilityRaster,0,0
77,2100,VSM.Resolve,7171072,1
77,2100,VSM.ResolveTrace,7032064,1
77,2100,VSM.FilterHorizontal,65536,1
77,2100,VSM.FilterVertical,0,0
77,2100,VSM.FilterTemporalVertical,72192,1
77,2100,VSM.ResetFeedback,2304,1
78,2101,VSM.MarkReceiverPages,632064,1
78,2101,VSM.Allocate,11261184,1
78,2101,VSM.ClearPhysicalPages,472320,1
78,2101,VSM.PageOccupancy,167168,1
78,2101,VSM.FinalizePages,2304,1
78,2101,VSM.DynamicRaster,28928,1
78,2101,VSM.LayoutRemap,2560,1
78,2101,VSM.InvalidateStatic,2048,1
78,2101,VSM.StaticCasterCull,169216,1
78,2101,VSM.DynamicCasterCull,0,1
78,2101,VSM.PageCull,148992,1
78,2101,VSM.StaticRaster,27497984,1
78,2101,VSM.UnityCompatibilityRaster,0,0
78,2101,VSM.Resolve,7202560,1
78,2101,VSM.ResolveTrace,7062272,1
78,2101,VSM.FilterHorizontal,67328,1
78,2101,VSM.FilterVertical,0,0
78,2101,VSM.FilterTemporalVertical,71680,1
78,2101,VSM.ResetFeedback,2048,1
79,2102,VSM.MarkReceiverPages,773888,1
79,2102,VSM.Allocate,11261696,1
79,2102,VSM.ClearPhysicalPages,473344,1
79,2102,VSM.PageOccupancy,175360,1
79,2102,VSM.FinalizePages,2048,1
79,2102,VSM.DynamicRaster,11264,1
79,2102,VSM.LayoutRemap,2304,1
79,2102,VSM.InvalidateStatic,2560,1
79,2102,VSM.StaticCasterCull,185856,1
79,2102,VSM.DynamicCasterCull,0,1
79,2102,VSM.PageCull,166400,1
79,2102,VSM.StaticRaster,27680768,1
79,2102,VSM.UnityCompatibilityRaster,0,0
79,2102,VSM.Resolve,7747072,1
79,2102,VSM.ResolveTrace,7608576,1
79,2102,VSM.FilterHorizontal,65536,1
79,2102,VSM.FilterVertical,0,0
79,2102,VSM.FilterTemporalVertical,71680,1
79,2102,VSM.ResetFeedback,2560,1
80,2103,VSM.MarkReceiverPages,626688,1
80,2103,VSM.Allocate,11291648,1
80,2103,VSM.ClearPhysicalPages,473088,1
80,2103,VSM.PageOccupancy,190464,1
80,2103,VSM.FinalizePages,2048,1
80,2103,VSM.DynamicRaster,87552,1
80,2103,VSM.LayoutRemap,2304,1
80,2103,VSM.InvalidateStatic,1792,1
80,2103,VSM.StaticCasterCull,171264,1
80,2103,VSM.DynamicCasterCull,0,1
80,2103,VSM.PageCull,151808,1
80,2103,VSM.StaticRaster,27728384,1
80,2103,VSM.UnityCompatibilityRaster,0,0
80,2103,VSM.Resolve,7200768,1
80,2103,VSM.ResolveTrace,7062784,1
80,2103,VSM.FilterHorizontal,64768,1
80,2103,VSM.FilterVertical,0,0
80,2103,VSM.FilterTemporalVertical,72192,1
80,2103,VSM.ResetFeedback,2560,1
81,2104,VSM.MarkReceiverPages,615168,1
81,2104,VSM.Allocate,11406592,1
81,2104,VSM.ClearPhysicalPages,474880,1
81,2104,VSM.PageOccupancy,170240,1
81,2104,VSM.FinalizePages,2048,1
81,2104,VSM.DynamicRaster,83968,1
81,2104,VSM.LayoutRemap,2304,1
81,2104,VSM.InvalidateStatic,1792,1
81,2104,VSM.StaticCasterCull,180736,1
81,2104,VSM.DynamicCasterCull,0,1
81,2104,VSM.PageCull,161024,1
81,2104,VSM.StaticRaster,27783424,1
81,2104,VSM.UnityCompatibilityRaster,0,0
81,2104,VSM.Resolve,7216896,1
81,2104,VSM.ResolveTrace,7079168,1
81,2104,VSM.FilterHorizontal,65024,1
81,2104,VSM.FilterVertical,0,0
81,2104,VSM.FilterTemporalVertical,71424,1
81,2104,VSM.ResetFeedback,2304,1
82,2105,VSM.MarkReceiverPages,802816,1
82,2105,VSM.Allocate,11440640,1
82,2105,VSM.ClearPhysicalPages,475648,1
82,2105,VSM.PageOccupancy,183040,1
82,2105,VSM.FinalizePages,2560,1
82,2105,VSM.DynamicRaster,18176,1
82,2105,VSM.LayoutRemap,2304,1
82,2105,VSM.InvalidateStatic,2048,1
82,2105,VSM.StaticCasterCull,179968,1
82,2105,VSM.DynamicCasterCull,0,1
82,2105,VSM.PageCull,160512,1
82,2105,VSM.StaticRaster,28482560,1
82,2105,VSM.UnityCompatibilityRaster,0,0
82,2105,VSM.Resolve,6877440,1
82,2105,VSM.ResolveTrace,6738688,1
82,2105,VSM.FilterHorizontal,65536,1
82,2105,VSM.FilterVertical,0,0
82,2105,VSM.FilterTemporalVertical,71936,1
82,2105,VSM.ResetFeedback,2304,1
83,2106,VSM.MarkReceiverPages,610560,1
83,2106,VSM.Allocate,11173376,1
83,2106,VSM.ClearPhysicalPages,470528,1
83,2106,VSM.PageOccupancy,196096,1
83,2106,VSM.FinalizePages,2048,1
83,2106,VSM.DynamicRaster,79104,1
83,2106,VSM.LayoutRemap,3328,1
83,2106,VSM.InvalidateStatic,1792,1
83,2106,VSM.StaticCasterCull,178176,1
83,2106,VSM.DynamicCasterCull,0,1
83,2106,VSM.PageCull,158720,1
83,2106,VSM.StaticRaster,27235328,1
83,2106,VSM.UnityCompatibilityRaster,0,0
83,2106,VSM.Resolve,6804480,1
83,2106,VSM.ResolveTrace,6665728,1
83,2106,VSM.FilterHorizontal,66048,1
83,2106,VSM.FilterVertical,0,0
83,2106,VSM.FilterTemporalVertical,71424,1
83,2106,VSM.ResetFeedback,2048,1
84,2107,VSM.MarkReceiverPages,613120,1
84,2107,VSM.Allocate,11223552,1
84,2107,VSM.ClearPhysicalPages,471808,1
84,2107,VSM.PageOccupancy,178432,1
84,2107,VSM.FinalizePages,2048,1
84,2107,VSM.DynamicRaster,17408,1
84,2107,VSM.LayoutRemap,2304,1
84,2107,VSM.InvalidateStatic,2048,1
84,2107,VSM.StaticCasterCull,178944,1
84,2107,VSM.DynamicCasterCull,0,1
84,2107,VSM.PageCull,159744,1
84,2107,VSM.StaticRaster,27517440,1
84,2107,VSM.UnityCompatibilityRaster,0,0
84,2107,VSM.Resolve,7845376,1
84,2107,VSM.ResolveTrace,7549952,1
84,2107,VSM.FilterHorizontal,67840,1
84,2107,VSM.FilterVertical,0,0
84,2107,VSM.FilterTemporalVertical,226048,1
84,2107,VSM.ResetFeedback,2560,1
85,2108,VSM.MarkReceiverPages,926464,1
85,2108,VSM.Allocate,11255808,1
85,2108,VSM.ClearPhysicalPages,490240,1
85,2108,VSM.PageOccupancy,172288,1
85,2108,VSM.FinalizePages,2816,1
85,2108,VSM.DynamicRaster,27136,1
85,2108,VSM.LayoutRemap,2560,1
85,2108,VSM.InvalidateStatic,2816,1
85,2108,VSM.StaticCasterCull,184320,1
85,2108,VSM.DynamicCasterCull,0,1
85,2108,VSM.PageCull,164864,1
85,2108,VSM.StaticRaster,27390976,1
85,2108,VSM.UnityCompatibilityRaster,0,0
85,2108,VSM.Resolve,7698432,1
85,2108,VSM.ResolveTrace,7404288,1
85,2108,VSM.FilterHorizontal,67072,1
85,2108,VSM.FilterVertical,0,0
85,2108,VSM.FilterTemporalVertical,71936,1
85,2108,VSM.ResetFeedback,2304,1
86,2109,VSM.MarkReceiverPages,613120,1
86,2109,VSM.Allocate,11261440,1
86,2109,VSM.ClearPhysicalPages,472576,1
86,2109,VSM.PageOccupancy,196608,1
86,2109,VSM.FinalizePages,2304,1
86,2109,VSM.DynamicRaster,12288,1
86,2109,VSM.LayoutRemap,2304,1
86,2109,VSM.InvalidateStatic,1792,1
86,2109,VSM.StaticCasterCull,169216,1
86,2109,VSM.DynamicCasterCull,0,1
86,2109,VSM.PageCull,149760,1
86,2109,VSM.StaticRaster,27435264,1
86,2109,VSM.UnityCompatibilityRaster,0,0
86,2109,VSM.Resolve,7351040,1
86,2109,VSM.ResolveTrace,7212544,1
86,2109,VSM.FilterHorizontal,65280,1
86,2109,VSM.FilterVertical,0,0
86,2109,VSM.FilterTemporalVertical,71936,1
86,2109,VSM.ResetFeedback,2304,1
87,2110,VSM.MarkReceiverPages,1148672,1
87,2110,VSM.Allocate,11347456,1
87,2110,VSM.ClearPhysicalPages,473088,1
87,2110,VSM.PageOccupancy,173568,1
87,2110,VSM.FinalizePages,2048,1
87,2110,VSM.DynamicRaster,11264,1
87,2110,VSM.LayoutRemap,2560,1
87,2110,VSM.InvalidateStatic,2304,1
87,2110,VSM.StaticCasterCull,174080,1
87,2110,VSM.DynamicCasterCull,256,1
87,2110,VSM.PageCull,154368,1
87,2110,VSM.StaticRaster,27480064,1
87,2110,VSM.UnityCompatibilityRaster,0,0
87,2110,VSM.Resolve,6940160,1
87,2110,VSM.ResolveTrace,6802176,1
87,2110,VSM.FilterHorizontal,65536,1
87,2110,VSM.FilterVertical,0,0
87,2110,VSM.FilterTemporalVertical,71424,1
87,2110,VSM.ResetFeedback,2304,1
88,2111,VSM.MarkReceiverPages,941056,1
88,2111,VSM.Allocate,11292160,1
88,2111,VSM.ClearPhysicalPages,473088,1
88,2111,VSM.PageOccupancy,186112,1
88,2111,VSM.FinalizePages,2304,1
88,2111,VSM.DynamicRaster,11776,1
88,2111,VSM.LayoutRemap,2560,1
88,2111,VSM.InvalidateStatic,2304,1
88,2111,VSM.StaticCasterCull,175360,1
88,2111,VSM.DynamicCasterCull,0,1
88,2111,VSM.PageCull,155648,1
88,2111,VSM.StaticRaster,27513600,1
88,2111,VSM.UnityCompatibilityRaster,0,0
88,2111,VSM.Resolve,7665920,1
88,2111,VSM.ResolveTrace,7526144,1
88,2111,VSM.FilterHorizontal,66304,1
88,2111,VSM.FilterVertical,0,0
88,2111,VSM.FilterTemporalVertical,72192,1
88,2111,VSM.ResetFeedback,2304,1
89,2112,VSM.MarkReceiverPages,611840,1
89,2112,VSM.Allocate,11401728,1
89,2112,VSM.ClearPhysicalPages,475392,1
89,2112,VSM.PageOccupancy,179968,1
89,2112,VSM.FinalizePages,2048,1
89,2112,VSM.DynamicRaster,46848,1
89,2112,VSM.LayoutRemap,2304,1
89,2112,VSM.InvalidateStatic,2048,1
89,2112,VSM.StaticCasterCull,180736,1
89,2112,VSM.DynamicCasterCull,0,1
89,2112,VSM.PageCull,161536,1
89,2112,VSM.StaticRaster,27530240,1
89,2112,VSM.UnityCompatibilityRaster,0,0
89,2112,VSM.Resolve,6852864,1
89,2112,VSM.ResolveTrace,6713600,1
89,2112,VSM.FilterHorizontal,65792,1
89,2112,VSM.FilterVertical,0,0
89,2112,VSM.FilterTemporalVertical,72448,1
89,2112,VSM.ResetFeedback,2304,1
90,2113,VSM.MarkReceiverPages,1093376,1
90,2113,VSM.Allocate,11404544,1
90,2113,VSM.ClearPhysicalPages,477440,1
90,2113,VSM.PageOccupancy,199936,1
90,2113,VSM.FinalizePages,2304,1
90,2113,VSM.DynamicRaster,24832,1
90,2113,VSM.LayoutRemap,6656,1
90,2113,VSM.InvalidateStatic,2304,1
90,2113,VSM.StaticCasterCull,175360,1
90,2113,VSM.DynamicCasterCull,0,1
90,2113,VSM.PageCull,155136,1
90,2113,VSM.StaticRaster,27499008,1
90,2113,VSM.UnityCompatibilityRaster,0,0
90,2113,VSM.Resolve,6898688,1
90,2113,VSM.ResolveTrace,6759680,1
90,2113,VSM.FilterHorizontal,66304,1
90,2113,VSM.FilterVertical,0,0
90,2113,VSM.FilterTemporalVertical,71936,1
90,2113,VSM.ResetFeedback,5120,1
91,2114,VSM.MarkReceiverPages,612864,1
91,2114,VSM.Allocate,11340032,1
91,2114,VSM.ClearPhysicalPages,476160,1
91,2114,VSM.PageOccupancy,198400,1
91,2114,VSM.FinalizePages,2048,1
91,2114,VSM.DynamicRaster,11776,1
91,2114,VSM.LayoutRemap,2304,1
91,2114,VSM.InvalidateStatic,2048,1
91,2114,VSM.StaticCasterCull,174592,1
91,2114,VSM.DynamicCasterCull,256,1
91,2114,VSM.PageCull,154624,1
91,2114,VSM.StaticRaster,27646208,1
91,2114,VSM.UnityCompatibilityRaster,0,0
91,2114,VSM.Resolve,7527680,1
91,2114,VSM.ResolveTrace,7010560,1
91,2114,VSM.FilterHorizontal,65792,1
91,2114,VSM.FilterVertical,0,0
91,2114,VSM.FilterTemporalVertical,293632,1
91,2114,VSM.ResetFeedback,2304,1
92,2115,VSM.MarkReceiverPages,612096,1
92,2115,VSM.Allocate,11258112,1
92,2115,VSM.ClearPhysicalPages,472064,1
92,2115,VSM.PageOccupancy,194816,1
92,2115,VSM.FinalizePages,2304,1
92,2115,VSM.DynamicRaster,47360,1
92,2115,VSM.LayoutRemap,2560,1
92,2115,VSM.InvalidateStatic,1792,1
92,2115,VSM.StaticCasterCull,175360,1
92,2115,VSM.DynamicCasterCull,0,1
92,2115,VSM.PageCull,155648,1
92,2115,VSM.StaticRaster,27614208,1
92,2115,VSM.UnityCompatibilityRaster,0,0
92,2115,VSM.Resolve,7720192,1
92,2115,VSM.ResolveTrace,7579904,1
92,2115,VSM.FilterHorizontal,67328,1
92,2115,VSM.FilterVertical,0,0
92,2115,VSM.FilterTemporalVertical,71936,1
92,2115,VSM.ResetFeedback,2304,1
93,2116,VSM.MarkReceiverPages,975872,1
93,2116,VSM.Allocate,11259392,1
93,2116,VSM.ClearPhysicalPages,472320,1
93,2116,VSM.PageOccupancy,194304,1
93,2116,VSM.FinalizePages,2304,1
93,2116,VSM.DynamicRaster,93440,1
93,2116,VSM.LayoutRemap,2560,1
93,2116,VSM.InvalidateStatic,2304,1
93,2116,VSM.StaticCasterCull,173312,1
93,2116,VSM.DynamicCasterCull,0,1
93,2116,VSM.PageCull,153600,1
93,2116,VSM.StaticRaster,27387904,1
93,2116,VSM.UnityCompatibilityRaster,0,0
93,2116,VSM.Resolve,7516672,1
93,2116,VSM.ResolveTrace,7378944,1
93,2116,VSM.FilterHorizontal,65024,1
93,2116,VSM.FilterVertical,0,0
93,2116,VSM.FilterTemporalVertical,71424,1
93,2116,VSM.ResetFeedback,2304,1
94,2117,VSM.MarkReceiverPages,613120,1
94,2117,VSM.Allocate,11368960,1
94,2117,VSM.ClearPhysicalPages,475648,1
94,2117,VSM.PageOccupancy,168448,1
94,2117,VSM.FinalizePages,2048,1
94,2117,VSM.DynamicRaster,66560,1
94,2117,VSM.LayoutRemap,2304,1
94,2117,VSM.InvalidateStatic,2816,1
94,2117,VSM.StaticCasterCull,180224,1
94,2117,VSM.DynamicCasterCull,0,1
94,2117,VSM.PageCull,160256,1
94,2117,VSM.StaticRaster,27720960,1
94,2117,VSM.UnityCompatibilityRaster,0,0
94,2117,VSM.Resolve,7081216,1
94,2117,VSM.ResolveTrace,6942720,1
94,2117,VSM.FilterHorizontal,64512,1
94,2117,VSM.FilterVertical,0,0
94,2117,VSM.FilterTemporalVertical,72448,1
94,2117,VSM.ResetFeedback,2304,1
95,2118,VSM.MarkReceiverPages,615168,1
95,2118,VSM.Allocate,11259904,1
95,2118,VSM.ClearPhysicalPages,472832,1
95,2118,VSM.PageOccupancy,186368,1
95,2118,VSM.FinalizePages,2304,1
95,2118,VSM.DynamicRaster,28160,1
95,2118,VSM.LayoutRemap,2560,1
95,2118,VSM.InvalidateStatic,2048,1
95,2118,VSM.StaticCasterCull,176896,1
95,2118,VSM.DynamicCasterCull,0,1
95,2118,VSM.PageCull,157440,1
95,2118,VSM.StaticRaster,27552768,1
95,2118,VSM.UnityCompatibilityRaster,0,0
95,2118,VSM.Resolve,7230976,1
95,2118,VSM.ResolveTrace,7091712,1
95,2118,VSM.FilterHorizontal,66048,1
95,2118,VSM.FilterVertical,0,0
95,2118,VSM.FilterTemporalVertical,72448,1
95,2118,VSM.ResetFeedback,2304,1
96,2119,VSM.MarkReceiverPages,613632,1
96,2119,VSM.Allocate,11397376,1
96,2119,VSM.ClearPhysicalPages,473344,1
96,2119,VSM.PageOccupancy,166400,1
96,2119,VSM.FinalizePages,2048,1
96,2119,VSM.DynamicRaster,65024,1
96,2119,VSM.LayoutRemap,2304,1
96,2119,VSM.InvalidateStatic,1792,1
96,2119,VSM.StaticCasterCull,172288,1
96,2119,VSM.DynamicCasterCull,0,1
96,2119,VSM.PageCull,152832,1
96,2119,VSM.StaticRaster,27764992,1
96,2119,VSM.UnityCompatibilityRaster,0,0
96,2119,VSM.Resolve,6651904,1
96,2119,VSM.ResolveTrace,6512384,1
96,2119,VSM.FilterHorizontal,65280,1
96,2119,VSM.FilterVertical,0,0
96,2119,VSM.FilterTemporalVertical,72704,1
96,2119,VSM.ResetFeedback,2560,1
97,2120,VSM.MarkReceiverPages,610560,1
97,2120,VSM.Allocate,11408896,1
97,2120,VSM.ClearPhysicalPages,475392,1
97,2120,VSM.PageOccupancy,168448,1
97,2120,VSM.FinalizePages,2304,1
97,2120,VSM.DynamicRaster,21248,1
97,2120,VSM.LayoutRemap,2304,1
97,2120,VSM.InvalidateStatic,1792,1
97,2120,VSM.StaticCasterCull,176640,1
97,2120,VSM.DynamicCasterCull,0,1
97,2120,VSM.PageCull,156160,1
97,2120,VSM.StaticRaster,27742976,1
97,2120,VSM.UnityCompatibilityRaster,0,0
97,2120,VSM.Resolve,7483392,1
97,2120,VSM.ResolveTrace,7033856,1
97,2120,VSM.FilterHorizontal,67840,1
97,2120,VSM.FilterVertical,0,0
97,2120,VSM.FilterTemporalVertical,85760,1
97,2120,VSM.ResetFeedback,2304,1
98,2121,VSM.MarkReceiverPages,614656,1
98,2121,VSM.Allocate,11443968,1
98,2121,VSM.ClearPhysicalPages,477440,1
98,2121,VSM.PageOccupancy,197120,1
98,2121,VSM.FinalizePages,2048,1
98,2121,VSM.DynamicRaster,86784,1
98,2121,VSM.LayoutRemap,2304,1
98,2121,VSM.InvalidateStatic,2048,1
