observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,1353,VSM.DynamicCasterCull,0,1
98,1353,VSM.PageCull,159232,1
98,1353,VSM.StaticRaster,27972096,1
98,1353,VSM.UnityCompatibilityRaster,0,0
98,1353,VSM.Resolve,7284992,1
98,1353,VSM.ResolveTrace,7147520,1
98,1353,VSM.FilterHorizontal,64512,1
98,1353,VSM.FilterVertical,0,0
98,1353,VSM.FilterTemporalVertical,71936,1
98,1353,VSM.ResetFeedback,2304,1
99,1354,VSM.MarkReceiverPages,613120,1
99,1354,VSM.Allocate,11271168,1
99,1354,VSM.ClearPhysicalPages,475392,1
99,1354,VSM.PageOccupancy,107520,1
99,1354,VSM.FinalizePages,2560,1
99,1354,VSM.DynamicRaster,23808,1
99,1354,VSM.LayoutRemap,2304,1
99,1354,VSM.InvalidateStatic,2048,1
99,1354,VSM.StaticCasterCull,172544,1
99,1354,VSM.DynamicCasterCull,0,1
99,1354,VSM.PageCull,153344,1
99,1354,VSM.StaticRaster,27405824,1
99,1354,VSM.UnityCompatibilityRaster,0,0
99,1354,VSM.Resolve,6435072,1
99,1354,VSM.ResolveTrace,6150912,1
99,1354,VSM.FilterHorizontal,65536,1
99,1354,VSM.FilterVertical,0,0
99,1354,VSM.FilterTemporalVertical,72448,1
99,1354,VSM.ResetFeedback,2560,1
100,1355,VSM.MarkReceiverPages,775680,1
100,1355,VSM.Allocate,11225344,1
100,1355,VSM.ClearPhysicalPages,471552,1
100,1355,VSM.PageOccupancy,70400,1
100,1355,VSM.FinalizePages,2048,1
100,1355,VSM.DynamicRaster,12288,1
100,1355,VSM.LayoutRemap,2560,1
100,1355,VSM.InvalidateStatic,1792,1
100,1355,VSM.StaticCasterCull,180224,1
100,1355,VSM.DynamicCasterCull,0,1
100,1355,VSM.PageCull,160768,1
100,1355,VSM.StaticRaster,27429376,1
100,1355,VSM.UnityCompatibilityRaster,0,0
100,1355,VSM.Resolve,6549760,1
100,1355,VSM.ResolveTrace,6412544,1
100,1355,VSM.FilterHorizontal,64000,1
100,1355,VSM.FilterVertical,0,0
100,1355,VSM.FilterTemporalVertical,71680,1
100,1355,VSM.ResetFeedback,2304,1
101,1356,VSM.MarkReceiverPages,614912,1
101,1356,VSM.Allocate,11225856,1
101,1356,VSM.ClearPhysicalPages,471808,1
101,1356,VSM.PageOccupancy,69376,1
101,1356,VSM.FinalizePages,2048,1
101,1356,VSM.DynamicRaster,28672,1
101,1356,VSM.LayoutRemap,2304,1
101,1356,VSM.InvalidateStatic,1792,1
101,1356,VSM.StaticCasterCull,177920,1
101,1356,VSM.DynamicCasterCull,0,1
101,1356,VSM.PageCull,158720,1
101,1356,VSM.StaticRaster,27399936,1
101,1356,VSM.UnityCompatibilityRaster,0,0
101,1356,VSM.Resolve,6184960,1
101,1356,VSM.ResolveTrace,6047232,1
101,1356,VSM.FilterHorizontal,64768,1
101,1356,VSM.FilterVertical,0,0
101,1356,VSM.FilterTemporalVertical,71424,1
101,1356,VSM.ResetFeedback,2304,1
102,1357,VSM.MarkReceiverPages,615680,1
102,1357,VSM.Allocate,11375872,1
102,1357,VSM.ClearPhysicalPages,476928,1
102,1357,VSM.PageOccupancy,76800,1
102,1357,VSM.FinalizePages,1792,1
102,1357,VSM.DynamicRaster,92672,1
102,1357,VSM.LayoutRemap,2304,1
102,1357,VSM.InvalidateStatic,1792,1
102,1357,VSM.StaticCasterCull,175616,1
102,1357,VSM.DynamicCasterCull,0,1
102,1357,VSM.PageCull,156160,1
102,1357,VSM.StaticRaster,27437568,1
102,1357,VSM.UnityCompatibilityRaster,0,0
102,1357,VSM.Resolve,6886656,1
102,1357,VSM.ResolveTrace,6748928,1
102,1357,VSM.FilterHorizontal,64256,1
102,1357,VSM.FilterVertical,0,0
102,1357,VSM.FilterTemporalVertical,72192,1
102,1357,VSM.ResetFeedback,2304,1
103,1358,VSM.MarkReceiverPages,610560,1
103,1358,VSM.Allocate,11258112,1
103,1358,VSM.ClearPhysicalPages,473344,1
103,1358,VSM.PageOccupancy,73728,1
103,1358,VSM.FinalizePages,2304,1
103,1358,VSM.DynamicRaster,63232,1
103,1358,VSM.LayoutRemap,2560,1
103,1358,VSM.InvalidateStatic,1792,1
103,1358,VSM.StaticCasterCull,176640,1
103,1358,VSM.DynamicCasterCull,0,1
103,1358,VSM.PageCull,157440,1
103,1358,VSM.StaticRaster,27430656,1
103,1358,VSM.UnityCompatibilityRaster,0,0
103,1358,VSM.Resolve,6177792,1
103,1358,VSM.ResolveTrace,6040576,1
103,1358,VSM.FilterHorizontal,64768,1
103,1358,VSM.FilterVertical,0,0
103,1358,VSM.FilterTemporalVertical,71424,1
103,1358,VSM.ResetFeedback,2304,1
104,1359,VSM.MarkReceiverPages,611584,1
104,1359,VSM.Allocate,11259904,1
104,1359,VSM.ClearPhysicalPages,472576,1
104,1359,VSM.PageOccupancy,74496,1
104,1359,VSM.FinalizePages,2304,1
104,1359,VSM.DynamicRaster,12032,1
104,1359,VSM.LayoutRemap,2304,1
104,1359,VSM.InvalidateStatic,1792,1
104,1359,VSM.StaticCasterCull,172288,1
104,1359,VSM.DynamicCasterCull,0,1
104,1359,VSM.PageCull,152832,1
104,1359,VSM.StaticRaster,27588864,1
104,1359,VSM.UnityCompatibilityRaster,0,0
104,1359,VSM.Resolve,6196480,1
104,1359,VSM.ResolveTrace,6058752,1
104,1359,VSM.FilterHorizontal,64512,1
104,1359,VSM.FilterVertical,0,0
104,1359,VSM.FilterTemporalVertical,72192,1
104,1359,VSM.ResetFeedback,2304,1
105,1360,VSM.MarkReceiverPages,922368,1
105,1360,VSM.Allocate,11440640,1
105,1360,VSM.ClearPhysicalPages,476416,1
105,1360,VSM.PageOccupancy,290560,1
105,1360,VSM.FinalizePages,2048,1
105,1360,VSM.DynamicRaster,57344,1
105,1360,VSM.LayoutRemap,2304,1
105,1360,VSM.InvalidateStatic,2304,1
105,1360,VSM.StaticCasterCull,180224,1
105,1360,VSM.DynamicCasterCull,0,1
105,1360,VSM.PageCull,160256,1
105,1360,VSM.StaticRaster,27599872,1
105,1360,VSM.UnityCompatibilityRaster,0,0
105,1360,VSM.Resolve,5809152,1
105,1360,VSM.ResolveTrace,5676288,1
105,1360,VSM.FilterHorizontal,63488,1
105,1360,VSM.FilterVertical,0,0
105,1360,VSM.FilterTemporalVertical,69120,1
105,1360,VSM.ResetFeedback,2304,1
106,1361,VSM.MarkReceiverPages,612096,1
106,1361,VSM.Allocate,11374848,1
106,1361,VSM.ClearPhysicalPages,478208,1
106,1361,VSM.PageOccupancy,70656,1
106,1361,VSM.FinalizePages,2304,1
106,1361,VSM.DynamicRaster,75264,1
106,1361,VSM.LayoutRemap,2304,1
106,1361,VSM.InvalidateStatic,2560,1
106,1361,VSM.StaticCasterCull,178432,1
106,1361,VSM.DynamicCasterCull,0,1
106,1361,VSM.PageCull,158976,1
106,1361,VSM.StaticRaster,27613184,1
106,1361,VSM.UnityCompatibilityRaster,0,0
106,1361,VSM.Resolve,6215424,1
106,1361,VSM.ResolveTrace,6077952,1
106,1361,VSM.FilterHorizontal,64768,1
106,1361,VSM.FilterVertical,0,0
106,1361,VSM.FilterTemporalVertical,71680,1
106,1361,VSM.ResetFeedback,2304,1
107,1362,VSM.MarkReceiverPages,612608,1
107,1362,VSM.Allocate,11225856,1
107,1362,VSM.ClearPhysicalPages,472320,1
107,1362,VSM.PageOccupancy,66304,1
107,1362,VSM.FinalizePages,2304,1
107,1362,VSM.DynamicRaster,87552,1
107,1362,VSM.LayoutRemap,2304,1
107,1362,VSM.InvalidateStatic,2048,1
107,1362,VSM.StaticCasterCull,175616,1
107,1362,VSM.DynamicCasterCull,0,1
107,1362,VSM.PageCull,156672,1
107,1362,VSM.StaticRaster,27435008,1
107,1362,VSM.UnityCompatibilityRaster,0,0
107,1362,VSM.Resolve,6259712,1
107,1362,VSM.ResolveTrace,6121984,1
107,1362,VSM.FilterHorizontal,64256,1
107,1362,VSM.FilterVertical,0,0
107,1362,VSM.FilterTemporalVertical,72192,1
107,1362,VSM.ResetFeedback,2304,1
108,1363,VSM.MarkReceiverPages,780032,1
108,1363,VSM.Allocate,11261952,1
108,1363,VSM.ClearPhysicalPages,473088,1
108,1363,VSM.PageOccupancy,79616,1
108,1363,VSM.FinalizePages,2304,1
108,1363,VSM.DynamicRaster,22528,1
108,1363,VSM.LayoutRemap,2560,1
108,1363,VSM.InvalidateStatic,2048,1
108,1363,VSM.StaticCasterCull,179456,1
108,1363,VSM.DynamicCasterCull,0,1
108,1363,VSM.PageCull,159488,1
108,1363,VSM.StaticRaster,27598848,1
108,1363,VSM.UnityCompatibilityRaster,0,0
108,1363,VSM.Resolve,6532096,1
108,1363,VSM.ResolveTrace,6394624,1
108,1363,VSM.FilterHorizontal,64768,1
108,1363,VSM.FilterVertical,0,0
108,1363,VSM.FilterTemporalVertical,71424,1
108,1363,VSM.ResetFeedback,2304,1
109,1364,VSM.MarkReceiverPages,612096,1
109,1364,VSM.Allocate,11226112,1
109,1364,VSM.ClearPhysicalPages,472576,1
109,1364,VSM.PageOccupancy,68608,1
109,1364,VSM.FinalizePages,2048,1
109,1364,VSM.DynamicRaster,16384,1
109,1364,VSM.LayoutRemap,2304,1
109,1364,VSM.InvalidateStatic,1792,1
109,1364,VSM.StaticCasterCull,177152,1
109,1364,VSM.DynamicCasterCull,0,1
109,1364,VSM.PageCull,157952,1
109,1364,VSM.StaticRaster,27568128,1
109,1364,VSM.UnityCompatibilityRaster,0,0
109,1364,VSM.Resolve,6207232,1
109,1364,VSM.ResolveTrace,6070528,1
109,1364,VSM.FilterHorizontal,64256,1
109,1364,VSM.FilterVertical,0,0
109,1364,VSM.FilterTemporalVertical,71424,1
109,1364,VSM.ResetFeedback,2304,1
110,1365,VSM.MarkReceiverPages,840960,1
110,1365,VSM.Allocate,11341824,1
110,1365,VSM.ClearPhysicalPages,473856,1
110,1365,VSM.PageOccupancy,70400,1
110,1365,VSM.FinalizePages,2560,1
110,1365,VSM.DynamicRaster,11520,1
110,1365,VSM.LayoutRemap,2304,1
110,1365,VSM.InvalidateStatic,2304,1
110,1365,VSM.StaticCasterCull,174336,1
110,1365,VSM.DynamicCasterCull,0,1
110,1365,VSM.PageCull,154624,1
110,1365,VSM.StaticRaster,27571968,1
110,1365,VSM.UnityCompatibilityRaster,0,0
110,1365,VSM.Resolve,6174720,1
110,1365,VSM.ResolveTrace,6036736,1
110,1365,VSM.FilterHorizontal,64512,1
110,1365,VSM.FilterVertical,0,0
110,1365,VSM.FilterTemporalVertical,72448,1
110,1365,VSM.ResetFeedback,2560,1
111,1366,VSM.MarkReceiverPages,1152768,1
111,1366,VSM.Allocate,11292928,1
111,1366,VSM.ClearPhysicalPages,473344,1
111,1366,VSM.PageOccupancy,66048,1
111,1366,VSM.FinalizePages,2048,1
111,1366,VSM.DynamicRaster,34048,1
111,1366,VSM.LayoutRemap,2560,1
111,1366,VSM.InvalidateStatic,2304,1
111,1366,VSM.StaticCasterCull,173312,1
111,1366,VSM.DynamicCasterCull,0,1
111,1366,VSM.PageCull,153856,1
111,1366,VSM.StaticRaster,27488000,1
111,1366,VSM.UnityCompatibilityRaster,0,0
111,1366,VSM.Resolve,6541824,1
111,1366,VSM.ResolveTrace,6404096,1
111,1366,VSM.FilterHorizontal,64512,1
111,1366,VSM.FilterVertical,0,0
111,1366,VSM.FilterTemporalVertical,71936,1
111,1366,VSM.ResetFeedback,2560,1
112,1367,VSM.MarkReceiverPages,1082112,1
112,1367,VSM.Allocate,11321600,1
112,1367,VSM.ClearPhysicalPages,474112,1
112,1367,VSM.PageOccupancy,75264,1
112,1367,VSM.FinalizePages,2304,1
112,1367,VSM.DynamicRaster,32768,1
112,1367,VSM.LayoutRemap,2304,1
112,1367,VSM.InvalidateStatic,2048,1
112,1367,VSM.StaticCasterCull,172032,1
112,1367,VSM.DynamicCasterCull,0,1
112,1367,VSM.PageCull,152320,1
112,1367,VSM.StaticRaster,27798528,1
112,1367,VSM.UnityCompatibilityRaster,0,0
112,1367,VSM.Resolve,6315264,1
112,1367,VSM.ResolveTrace,6180096,1
112,1367,VSM.FilterHorizontal,64256,1
112,1367,VSM.FilterVertical,0,0
112,1367,VSM.FilterTemporalVertical,69888,1
112,1367,VSM.ResetFeedback,2304,1
113,1368,VSM.MarkReceiverPages,771584,1
113,1368,VSM.Allocate,11411456,1
113,1368,VSM.ClearPhysicalPages,477952,1
113,1368,VSM.PageOccupancy,75520,1
113,1368,VSM.FinalizePages,2048,1
113,1368,VSM.DynamicRaster,10752,1
113,1368,VSM.LayoutRemap,2304,1
113,1368,VSM.InvalidateStatic,1792,1
113,1368,VSM.StaticCasterCull,178176,1
113,1368,VSM.DynamicCasterCull,0,1
113,1368,VSM.PageCull,158464,1
113,1368,VSM.StaticRaster,27859200,1
113,1368,VSM.UnityCompatibilityRaster,0,0
113,1368,VSM.Resolve,6524160,1
113,1368,VSM.ResolveTrace,6386688,1
113,1368,VSM.FilterHorizontal,64768,1
113,1368,VSM.FilterVertical,0,0
113,1368,VSM.FilterTemporalVertical,71680,1
113,1368,VSM.ResetFeedback,2304,1
114,1369,VSM.MarkReceiverPages,613120,1
114,1369,VSM.Allocate,11446272,1
114,1369,VSM.ClearPhysicalPages,478208,1
114,1369,VSM.PageOccupancy,77312,1
114,1369,VSM.FinalizePages,2048,1
114,1369,VSM.DynamicRaster,43264,1
114,1369,VSM.LayoutRemap,2560,1
114,1369,VSM.InvalidateStatic,2048,1
114,1369,VSM.StaticCasterCull,175360,1
114,1369,VSM.DynamicCasterCull,0,1
114,1369,VSM.PageCull,155648,1
114,1369,VSM.StaticRaster,27996416,1
114,1369,VSM.UnityCompatibilityRaster,0,0
114,1369,VSM.Resolve,6233856,1
114,1369,VSM.ResolveTrace,6096128,1
114,1369,VSM.FilterHorizontal,64512,1
114,1369,VSM.FilterVertical,0,0
114,1369,VSM.FilterTemporalVertical,72192,1
114,1369,VSM.ResetFeedback,2304,1
115,1370,VSM.MarkReceiverPages,610048,1
115,1370,VSM.Allocate,11269632,1
115,1370,VSM.ClearPhysicalPages,475648,1
115,1370,VSM.PageOccupancy,67840,1
115,1370,VSM.FinalizePages,2304,1
115,1370,VSM.DynamicRaster,29184,1
115,1370,VSM.LayoutRemap,2560,1
115,1370,VSM.InvalidateStatic,2048,1
115,1370,VSM.StaticCasterCull,168960,1
115,1370,VSM.DynamicCasterCull,0,1
115,1370,VSM.PageCull,149248,1
115,1370,VSM.StaticRaster,27430656,1
115,1370,VSM.UnityCompatibilityRaster,0,0
115,1370,VSM.Resolve,6504192,1
115,1370,VSM.ResolveTrace,6365696,1
115,1370,VSM.FilterHorizontal,65024,1
115,1370,VSM.FilterVertical,0,0
115,1370,VSM.FilterTemporalVertical,72704,1
115,1370,VSM.ResetFeedback,2304,1
116,1371,VSM.MarkReceiverPages,613888,1
116,1371,VSM.Allocate,11224064,1
116,1371,VSM.ClearPhysicalPages,472320,1
116,1371,VSM.PageOccupancy,76288,1
116,1371,VSM.FinalizePages,2304,1
116,1371,VSM.DynamicRaster,41216,1
116,1371,VSM.LayoutRemap,2560,1
116,1371,VSM.InvalidateStatic,1792,1
116,1371,VSM.StaticCasterCull,178432,1
116,1371,VSM.DynamicCasterCull,0,1
116,1371,VSM.PageCull,159232,1
116,1371,VSM.StaticRaster,27511552,1
116,1371,VSM.UnityCompatibilityRaster,0,0
116,1371,VSM.Resolve,6326784,1
116,1371,VSM.ResolveTrace,6187520,1
116,1371,VSM.FilterHorizontal,65280,1
116,1371,VSM.FilterVertical,0,0
116,1371,VSM.FilterTemporalVertical,72960,1
116,1371,VSM.ResetFeedback,2304,1
117,1372,VSM.MarkReceiverPages,614144,1
117,1372,VSM.Allocate,11337472,1
117,1372,VSM.ClearPhysicalPages,474368,1
117,1372,VSM.PageOccupancy,77312,1
117,1372,VSM.FinalizePages,2048,1
117,1372,VSM.DynamicRaster,13312,1
117,1372,VSM.LayoutRemap,2304,1
117,1372,VSM.InvalidateStatic,1792,1
117,1372,VSM.StaticCasterCull,174848,1
117,1372,VSM.DynamicCasterCull,0,1
117,1372,VSM.PageCull,155136,1
117,1372,VSM.StaticRaster,27593728,1
117,1372,VSM.UnityCompatibilityRaster,0,0
117,1372,VSM.Resolve,6640896,1
117,1372,VSM.ResolveTrace,6501632,1
117,1372,VSM.FilterHorizontal,65536,1
117,1372,VSM.FilterVertical,0,0
117,1372,VSM.FilterTemporalVertical,72704,1
117,1372,VSM.ResetFeedback,2304,1
118,1373,VSM.MarkReceiverPages,615424,1
118,1373,VSM.Allocate,11375360,1
118,1373,VSM.ClearPhysicalPages,476928,1
118,1373,VSM.PageOccupancy,88064,1
118,1373,VSM.FinalizePages,2048,1
118,1373,VSM.DynamicRaster,26368,1
118,1373,VSM.LayoutRemap,2304,1
118,1373,VSM.InvalidateStatic,1792,1
118,1373,VSM.StaticCasterCull,175104,1
118,1373,VSM.DynamicCasterCull,0,1
118,1373,VSM.PageCull,156160,1
118,1373,VSM.StaticRaster,27433472,1
118,1373,VSM.UnityCompatibilityRaster,0,0
118,1373,VSM.Resolve,6118656,1
118,1373,VSM.ResolveTrace,5980672,1
118,1373,VSM.FilterHorizontal,64512,1
118,1373,VSM.FilterVertical,0,0
118,1373,VSM.FilterTemporalVertical,72192,1
118,1373,VSM.ResetFeedback,2304,1
119,1374,VSM.MarkReceiverPages,614656,1
119,1374,VSM.Allocate,11366144,1
119,1374,VSM.ClearPhysicalPages,474368,1
119,1374,VSM.PageOccupancy,66048,1
119,1374,VSM.FinalizePages,2048,1
119,1374,VSM.DynamicRaster,80384,1
119,1374,VSM.LayoutRemap,2304,1
119,1374,VSM.InvalidateStatic,1792,1
119,1374,VSM.StaticCasterCull,184064,1
119,1374,VSM.DynamicCasterCull,0,1
119,1374,VSM.PageCull,164608,1
119,1374,VSM.StaticRaster,27483648,1
119,1374,VSM.UnityCompatibilityRaster,0,0
119,1374,VSM.Resolve,6166784,1
119,1374,VSM.ResolveTrace,6030080,1
119,1374,VSM.FilterHorizontal,64256,1
119,1374,VSM.FilterVertical,0,0
119,1374,VSM.FilterTemporalVertical,71680,1
119,1374,VSM.ResetFeedback,2304,1
120,1375,VSM.MarkReceiverPages,612864,1
120,1375,VSM.Allocate,11375616,1
120,1375,VSM.ClearPhysicalPages,475136,1
120,1375,VSM.PageOccupancy,67584,1
120,1375,VSM.FinalizePages,2048,1
120,1375,VSM.DynamicRaster,82944,1
120,1375,VSM.LayoutRemap,2304,1
120,1375,VSM.InvalidateStatic,1792,1
120,1375,VSM.StaticCasterCull,173824,1
120,1375,VSM.DynamicCasterCull,0,1
120,1375,VSM.PageCull,154112,1
120,1375,VSM.StaticRaster,27484928,1
120,1375,VSM.UnityCompatibilityRaster,0,0
120,1375,VSM.Resolve,6243328,1
120,1375,VSM.ResolveTrace,6106368,1
120,1375,VSM.FilterHorizontal,64256,1
120,1375,VSM.FilterVertical,0,0
120,1375,VSM.FilterTemporalVertical,71168,1
120,1375,VSM.ResetFeedback,2304,1
121,1376,VSM.MarkReceiverPages,613632,1
121,1376,VSM.Allocate,11408896,1
121,1376,VSM.ClearPhysicalPages,477184,1
121,1376,VSM.PageOccupancy,108032,1
121,1376,VSM.FinalizePages,2048,1
121,1376,VSM.DynamicRaster,55296,1
121,1376,VSM.LayoutRemap,2560,1
121,1376,VSM.InvalidateStatic,1792,1
121,1376,VSM.StaticCasterCull,176128,1
121,1376,VSM.DynamicCasterCull,0,1
121,1376,VSM.PageCull,157184,1
121,1376,VSM.StaticRaster,27652352,1
121,1376,VSM.UnityCompatibilityRaster,0,0
121,1376,VSM.Resolve,6551552,1
121,1376,VSM.ResolveTrace,6413056,1
121,1376,VSM.FilterHorizontal,64512,1
121,1376,VSM.FilterVertical,0,0
121,1376,VSM.FilterTemporalVertical,72704,1
121,1376,VSM.ResetFeedback,2304,1
122,1377,VSM.MarkReceiverPages,611840,1
122,1377,VSM.Allocate,11258112,1
122,1377,VSM.ClearPhysicalPages,472832,1
122,1377,VSM.PageOccupancy,78080,1
122,1377,VSM.FinalizePages,2304,1
122,1377,VSM.DynamicRaster,12288,1
122,1377,VSM.LayoutRemap,2560,1
122,1377,VSM.InvalidateStatic,1792,1
122,1377,VSM.StaticCasterCull,178688,1
122,1377,VSM.DynamicCasterCull,0,1
122,1377,VSM.PageCull,159232,1
122,1377,VSM.StaticRaster,27600384,1
122,1377,VSM.UnityCompatibilityRaster,0,0
122,1377,VSM.Resolve,6183424,1
122,1377,VSM.ResolveTrace,6045952,1
122,1377,VSM.FilterHorizontal,64256,1
122,1377,VSM.FilterVertical,0,0
122,1377,VSM.FilterTemporalVertical,71680,1
122,1377,VSM.ResetFeedback,2304,1
123,1378,VSM.MarkReceiverPages,615936,1
123,1378,VSM.Allocate,11224576,1
123,1378,VSM.ClearPhysicalPages,472320,1
123,1378,VSM.PageOccupancy,72192,1
123,1378,VSM.FinalizePages,2048,1
123,1378,VSM.DynamicRaster,12288,1
123,1378,VSM.LayoutRemap,2304,1
123,1378,VSM.InvalidateStatic,3072,1
123,1378,VSM.StaticCasterCull,177920,1
123,1378,VSM.DynamicCasterCull,0,1
123,1378,VSM.PageCull,159488,1
123,1378,VSM.StaticRaster,27701248,1
123,1378,VSM.UnityCompatibilityRaster,0,0
123,1378,VSM.Resolve,5832704,1
123,1378,VSM.ResolveTrace,5698048,1
123,1378,VSM.FilterHorizontal,63744,1
123,1378,VSM.FilterVertical,0,0
123,1378,VSM.FilterTemporalVertical,70912,1
123,1378,VSM.ResetFeedback,2304,1
124,1379,VSM.MarkReceiverPages,612352,1
124,1379,VSM.Allocate,11264768,1
124,1379,VSM.ClearPhysicalPages,473856,1
124,1379,VSM.PageOccupancy,67840,1
124,1379,VSM.FinalizePages,2304,1
124,1379,VSM.DynamicRaster,11520,1
124,1379,VSM.LayoutRemap,2304,1
124,1379,VSM.InvalidateStatic,2816,1
124,1379,VSM.StaticCasterCull,172288,1
124,1379,VSM.DynamicCasterCull,0,1
124,1379,VSM.PageCull,153088,1
124,1379,VSM.StaticRaster,27590144,1
124,1379,VSM.UnityCompatibilityRaster,0,0
124,1379,VSM.Resolve,6195712,1
124,1379,VSM.ResolveTrace,6056960,1
124,1379,VSM.FilterHorizontal,64768,1
124,1379,VSM.FilterVertical,0,0
124,1379,VSM.FilterTemporalVertical,72704,1
124,1379,VSM.ResetFeedback,2304,1
125,1380,VSM.MarkReceiverPages,611840,1
125,1380,VSM.Allocate,11347456,1
125,1380,VSM.ClearPhysicalPages,476416,1
125,1380,VSM.PageOccupancy,76800,1
125,1380,VSM.FinalizePages,2304,1
125,1380,VSM.DynamicRaster,50432,1
125,1380,VSM.LayoutRemap,2304,1
125,1380,VSM.InvalidateStatic,1792,1
125,1380,VSM.StaticCasterCull,176384,1
125,1380,VSM.DynamicCasterCull,0,1
125,1380,VSM.PageCull,157184,1
125,1380,VSM.StaticRaster,27591424,1
125,1380,VSM.UnityCompatibilityRaster,0,0
125,1380,VSM.Resolve,6622720,1
125,1380,VSM.ResolveTrace,6484992,1
125,1380,VSM.FilterHorizontal,64256,1
125,1380,VSM.FilterVertical,0,0
125,1380,VSM.FilterTemporalVertical,71936,1
125,1380,VSM.ResetFeedback,2304,1
126,1381,VSM.MarkReceiverPages,614400,1
126,1381,VSM.Allocate,11375104,1
126,1381,VSM.ClearPhysicalPages,477184,1
126,1381,VSM.PageOccupancy,67328,1
126,1381,VSM.FinalizePages,2048,1
126,1381,VSM.DynamicRaster,32768,1
126,1381,VSM.LayoutRemap,2560,1
126,1381,VSM.InvalidateStatic,1792,1
126,1381,VSM.StaticCasterCull,174080,1
126,1381,VSM.DynamicCasterCull,0,1
126,1381,VSM.PageCull,154624,1
126,1381,VSM.StaticRaster,27672576,1
126,1381,VSM.UnityCompatibilityRaster,0,0
126,1381,VSM.Resolve,6507776,1
126,1381,VSM.ResolveTrace,6369280,1
126,1381,VSM.FilterHorizontal,65024,1
126,1381,VSM.FilterVertical,0,0
126,1381,VSM.FilterTemporalVertical,72704,1
126,1381,VSM.ResetFeedback,2560,1
127,1382,VSM.MarkReceiverPages,613888,1
127,1382,VSM.Allocate,11259392,1
127,1382,VSM.ClearPhysicalPages,472832,1
127,1382,VSM.PageOccupancy,75008,1
127,1382,VSM.FinalizePages,2048,1
127,1382,VSM.DynamicRaster,11008,1
127,1382,VSM.LayoutRemap,2560,1
127,1382,VSM.InvalidateStatic,1792,1
127,1382,VSM.StaticCasterCull,177664,1
127,1382,VSM.DynamicCasterCull,0,1
127,1382,VSM.PageCull,158208,1
127,1382,VSM.StaticRaster,27510272,1
127,1382,VSM.UnityCompatibilityRaster,0,0
127,1382,VSM.Resolve,6559744,1
127,1382,VSM.ResolveTrace,6422016,1
127,1382,VSM.FilterHorizontal,64512,1
127,1382,VSM.FilterVertical,0,0
127,1382,VSM.FilterTemporalVertical,71680,1
127,1382,VSM.ResetFeedback,2304,1
