observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
65,1512,VSM.DynamicCasterCull,0,1
65,1512,VSM.PageCull,161536,1
65,1512,VSM.StaticRaster,34655744,1
65,1512,VSM.UnityCompatibilityRaster,0,0
65,1512,VSM.Resolve,22074112,1
65,1512,VSM.ResolveTrace,21934080,1
65,1512,VSM.FilterHorizontal,67584,1
65,1512,VSM.FilterVertical,0,0
65,1512,VSM.FilterTemporalVertical,71168,1
65,1512,VSM.ResetFeedback,2304,1
66,1513,VSM.MarkReceiverPages,611328,1
66,1513,VSM.Allocate,11326720,1
66,1513,VSM.ClearPhysicalPages,3206144,1
66,1513,VSM.PageOccupancy,273408,1
66,1513,VSM.FinalizePages,2304,1
66,1513,VSM.DynamicRaster,10496,1
66,1513,VSM.LayoutRemap,2560,1
66,1513,VSM.InvalidateStatic,1792,1
66,1513,VSM.StaticCasterCull,179712,1
66,1513,VSM.DynamicCasterCull,0,1
66,1513,VSM.PageCull,161024,1
66,1513,VSM.StaticRaster,35276288,1
66,1513,VSM.UnityCompatibilityRaster,0,0
66,1513,VSM.Resolve,21671168,1
66,1513,VSM.ResolveTrace,21529856,1
66,1513,VSM.FilterHorizontal,67328,1
66,1513,VSM.FilterVertical,0,0
66,1513,VSM.FilterTemporalVertical,72448,1
66,1513,VSM.ResetFeedback,2304,1
67,1514,VSM.MarkReceiverPages,611840,1
67,1514,VSM.Allocate,11156224,1
67,1514,VSM.ClearPhysicalPages,3179520,1
67,1514,VSM.PageOccupancy,210176,1
67,1514,VSM.FinalizePages,2560,1
67,1514,VSM.DynamicRaster,32768,1
67,1514,VSM.LayoutRemap,2560,1
67,1514,VSM.InvalidateStatic,1792,1
67,1514,VSM.StaticCasterCull,175616,1
67,1514,VSM.DynamicCasterCull,0,1
67,1514,VSM.PageCull,156160,1
67,1514,VSM.StaticRaster,34856704,1
67,1514,VSM.UnityCompatibilityRaster,0,0
67,1514,VSM.Resolve,21611008,1
67,1514,VSM.ResolveTrace,21469696,1
67,1514,VSM.FilterHorizontal,67072,1
67,1514,VSM.FilterVertical,0,0
67,1514,VSM.FilterTemporalVertical,72960,1
67,1514,VSM.ResetFeedback,2304,1
68,1515,VSM.MarkReceiverPages,912384,1
68,1515,VSM.Allocate,11248128,1
68,1515,VSM.ClearPhysicalPages,3188480,1
68,1515,VSM.PageOccupancy,202240,1
68,1515,VSM.FinalizePages,2304,1
68,1515,VSM.DynamicRaster,27136,1
68,1515,VSM.LayoutRemap,2304,1
68,1515,VSM.InvalidateStatic,2304,1
68,1515,VSM.StaticCasterCull,176128,1
68,1515,VSM.DynamicCasterCull,0,1
68,1515,VSM.PageCull,156672,1
68,1515,VSM.StaticRaster,34392576,1
68,1515,VSM.UnityCompatibilityRaster,0,0
68,1515,VSM.Resolve,21615872,1
68,1515,VSM.ResolveTrace,21209600,1
68,1515,VSM.FilterHorizontal,71424,1
68,1515,VSM.FilterVertical,0,0
68,1515,VSM.FilterTemporalVertical,71936,1
68,1515,VSM.ResetFeedback,2304,1
69,1516,VSM.MarkReceiverPages,614144,1
69,1516,VSM.Allocate,11223808,1
69,1516,VSM.ClearPhysicalPages,3190784,1
69,1516,VSM.PageOccupancy,200448,1
69,1516,VSM.FinalizePages,2304,1
69,1516,VSM.DynamicRaster,11776,1
69,1516,VSM.LayoutRemap,2304,1
69,1516,VSM.InvalidateStatic,1792,1
69,1516,VSM.StaticCasterCull,182784,1
69,1516,VSM.DynamicCasterCull,0,1
69,1516,VSM.PageCull,163072,1
69,1516,VSM.StaticRaster,34808832,1
69,1516,VSM.UnityCompatibilityRaster,0,0
69,1516,VSM.Resolve,21637632,1
69,1516,VSM.ResolveTrace,21496832,1
69,1516,VSM.FilterHorizontal,67072,1
69,1516,VSM.FilterVertical,0,0
69,1516,VSM.FilterTemporalVertical,72192,1
69,1516,VSM.ResetFeedback,2304,1
70,1517,VSM.MarkReceiverPages,783872,1
70,1517,VSM.Allocate,11258368,1
70,1517,VSM.ClearPhysicalPages,3197184,1
70,1517,VSM.PageOccupancy,199168,1
70,1517,VSM.FinalizePages,2304,1
70,1517,VSM.DynamicRaster,25088,1
70,1517,VSM.LayoutRemap,2304,1
70,1517,VSM.InvalidateStatic,1792,1
70,1517,VSM.StaticCasterCull,184320,1
70,1517,VSM.DynamicCasterCull,0,1
70,1517,VSM.PageCull,164608,1
70,1517,VSM.StaticRaster,34689024,1
70,1517,VSM.UnityCompatibilityRaster,0,0
70,1517,VSM.Resolve,21871360,1
70,1517,VSM.ResolveTrace,21731584,1
70,1517,VSM.FilterHorizontal,66816,1
70,1517,VSM.FilterVertical,0,0
70,1517,VSM.FilterTemporalVertical,71680,1
70,1517,VSM.ResetFeedback,2304,1
71,1518,VSM.MarkReceiverPages,917760,1
71,1518,VSM.Allocate,11283200,1
71,1518,VSM.ClearPhysicalPages,3197184,1
71,1518,VSM.PageOccupancy,199680,1
71,1518,VSM.FinalizePages,2304,1
71,1518,VSM.DynamicRaster,10496,1
71,1518,VSM.LayoutRemap,2560,1
71,1518,VSM.InvalidateStatic,2304,1
71,1518,VSM.StaticCasterCull,173568,1
71,1518,VSM.DynamicCasterCull,256,1
71,1518,VSM.PageCull,154368,1
71,1518,VSM.StaticRaster,35494912,1
71,1518,VSM.UnityCompatibilityRaster,0,0
71,1518,VSM.Resolve,20897792,1
71,1518,VSM.ResolveTrace,20491264,1
71,1518,VSM.FilterHorizontal,334080,1
71,1518,VSM.FilterVertical,0,0
71,1518,VSM.FilterTemporalVertical,71424,1
71,1518,VSM.ResetFeedback,2304,1
72,1519,VSM.MarkReceiverPages,1120256,1
72,1519,VSM.Allocate,11287040,1
72,1519,VSM.ClearPhysicalPages,3193344,1
72,1519,VSM.PageOccupancy,199424,1
72,1519,VSM.FinalizePages,2304,1
72,1519,VSM.DynamicRaster,25344,1
72,1519,VSM.LayoutRemap,2304,1
72,1519,VSM.InvalidateStatic,2304,1
72,1519,VSM.StaticCasterCull,180224,1
72,1519,VSM.DynamicCasterCull,0,1
72,1519,VSM.PageCull,160512,1
72,1519,VSM.StaticRaster,34257152,1
72,1519,VSM.UnityCompatibilityRaster,0,0
72,1519,VSM.Resolve,21949696,1
72,1519,VSM.ResolveTrace,21808896,1
72,1519,VSM.FilterHorizontal,67072,1
72,1519,VSM.FilterVertical,0,0
72,1519,VSM.FilterTemporalVertical,72448,1
72,1519,VSM.ResetFeedback,2304,1
73,1520,VSM.MarkReceiverPages,794368,1
73,1520,VSM.Allocate,11290368,1
73,1520,VSM.ClearPhysicalPages,3201024,1
73,1520,VSM.PageOccupancy,207616,1
73,1520,VSM.FinalizePages,2304,1
73,1520,VSM.DynamicRaster,11776,1
73,1520,VSM.LayoutRemap,2304,1
73,1520,VSM.InvalidateStatic,1792,1
73,1520,VSM.StaticCasterCull,174848,1
73,1520,VSM.DynamicCasterCull,0,1
73,1520,VSM.PageCull,155136,1
73,1520,VSM.StaticRaster,35337472,1
73,1520,VSM.UnityCompatibilityRaster,0,0
73,1520,VSM.Resolve,21837568,1
73,1520,VSM.ResolveTrace,21697280,1
73,1520,VSM.FilterHorizontal,66560,1
73,1520,VSM.FilterVertical,0,0
73,1520,VSM.FilterTemporalVertical,72704,1
73,1520,VSM.ResetFeedback,2304,1
74,1521,VSM.MarkReceiverPages,611584,1
74,1521,VSM.Allocate,11259904,1
74,1521,VSM.ClearPhysicalPages,3348224,1
74,1521,VSM.PageOccupancy,220416,1
74,1521,VSM.FinalizePages,2304,1
74,1521,VSM.DynamicRaster,11776,1
74,1521,VSM.LayoutRemap,2560,1
74,1521,VSM.InvalidateStatic,2560,1
74,1521,VSM.StaticCasterCull,177664,1
74,1521,VSM.DynamicCasterCull,0,1
74,1521,VSM.PageCull,157952,1
74,1521,VSM.StaticRaster,34986496,1
74,1521,VSM.UnityCompatibilityRaster,0,0
74,1521,VSM.Resolve,21654016,1
74,1521,VSM.ResolveTrace,21515008,1
74,1521,VSM.FilterHorizontal,66048,1
74,1521,VSM.FilterVertical,0,0
74,1521,VSM.FilterTemporalVertical,72192,1
74,1521,VSM.ResetFeedback,2304,1
75,1522,VSM.MarkReceiverPages,613888,1
75,1522,VSM.Allocate,11221248,1
75,1522,VSM.ClearPhysicalPages,3191296,1
75,1522,VSM.PageOccupancy,203520,1
75,1522,VSM.FinalizePages,2304,1
75,1522,VSM.DynamicRaster,16640,1
75,1522,VSM.LayoutRemap,2560,1
75,1522,VSM.InvalidateStatic,1536,1
75,1522,VSM.StaticCasterCull,171008,1
75,1522,VSM.DynamicCasterCull,0,1
75,1522,VSM.PageCull,151808,1
75,1522,VSM.StaticRaster,34747904,1
75,1522,VSM.UnityCompatibilityRaster,0,0
75,1522,VSM.Resolve,23514368,1
75,1522,VSM.ResolveTrace,23368192,1
75,1522,VSM.FilterHorizontal,71168,1
75,1522,VSM.FilterVertical,0,0
75,1522,VSM.FilterTemporalVertical,73728,1
75,1522,VSM.ResetFeedback,2304,1
76,1523,VSM.MarkReceiverPages,610816,1
76,1523,VSM.Allocate,11256064,1
76,1523,VSM.ClearPhysicalPages,3352064,1
76,1523,VSM.PageOccupancy,201728,1
76,1523,VSM.FinalizePages,2304,1
76,1523,VSM.DynamicRaster,14848,1
76,1523,VSM.LayoutRemap,2560,1
76,1523,VSM.InvalidateStatic,2560,1
76,1523,VSM.StaticCasterCull,176640,1
76,1523,VSM.DynamicCasterCull,0,1
76,1523,VSM.PageCull,156672,1
76,1523,VSM.StaticRaster,35207424,1
76,1523,VSM.UnityCompatibilityRaster,0,0
76,1523,VSM.Resolve,23264768,1
76,1523,VSM.ResolveTrace,22840832,1
76,1523,VSM.FilterHorizontal,67328,1
76,1523,VSM.FilterVertical,0,0
76,1523,VSM.FilterTemporalVertical,355328,1
76,1523,VSM.ResetFeedback,2304,1
77,1524,VSM.MarkReceiverPages,611584,1
77,1524,VSM.Allocate,11224064,1
77,1524,VSM.ClearPhysicalPages,3189504,1
77,1524,VSM.PageOccupancy,197888,1
77,1524,VSM.FinalizePages,2048,1
77,1524,VSM.DynamicRaster,23552,1
77,1524,VSM.LayoutRemap,2304,1
77,1524,VSM.InvalidateStatic,2048,1
77,1524,VSM.StaticCasterCull,182528,1
77,1524,VSM.DynamicCasterCull,0,1
77,1524,VSM.PageCull,163328,1
77,1524,VSM.StaticRaster,35387392,1
77,1524,VSM.UnityCompatibilityRaster,0,0
77,1524,VSM.Resolve,23425024,1
77,1524,VSM.ResolveTrace,23047680,1
77,1524,VSM.FilterHorizontal,305152,1
77,1524,VSM.FilterVertical,0,0
77,1524,VSM.FilterTemporalVertical,70656,1
77,1524,VSM.ResetFeedback,2304,1
78,1525,VSM.MarkReceiverPages,613376,1
78,1525,VSM.Allocate,11257088,1
78,1525,VSM.ClearPhysicalPages,3196160,1
78,1525,VSM.PageOccupancy,195072,1
78,1525,VSM.FinalizePages,2560,1
78,1525,VSM.DynamicRaster,59904,1
78,1525,VSM.LayoutRemap,2304,1
78,1525,VSM.InvalidateStatic,2560,1
78,1525,VSM.StaticCasterCull,178176,1
78,1525,VSM.DynamicCasterCull,0,1
78,1525,VSM.PageCull,158464,1
78,1525,VSM.StaticRaster,35739392,1
78,1525,VSM.UnityCompatibilityRaster,0,0
78,1525,VSM.Resolve,22905856,1
78,1525,VSM.ResolveTrace,22765056,1
78,1525,VSM.FilterHorizontal,67328,1
78,1525,VSM.FilterVertical,0,0
78,1525,VSM.FilterTemporalVertical,72192,1
78,1525,VSM.ResetFeedback,2304,1
79,1526,VSM.MarkReceiverPages,613632,1
79,1526,VSM.Allocate,11257088,1
79,1526,VSM.ClearPhysicalPages,3195136,1
79,1526,VSM.PageOccupancy,198912,1
79,1526,VSM.FinalizePages,2304,1
79,1526,VSM.DynamicRaster,93952,1
79,1526,VSM.LayoutRemap,2304,1
79,1526,VSM.InvalidateStatic,2816,1
79,1526,VSM.StaticCasterCull,176384,1
79,1526,VSM.DynamicCasterCull,0,1
79,1526,VSM.PageCull,156672,1
79,1526,VSM.StaticRaster,35786496,1
79,1526,VSM.UnityCompatibilityRaster,0,0
79,1526,VSM.Resolve,23361792,1
79,1526,VSM.ResolveTrace,23220736,1
79,1526,VSM.FilterHorizontal,67328,1
79,1526,VSM.FilterVertical,0,0
79,1526,VSM.FilterTemporalVertical,72448,1
79,1526,VSM.ResetFeedback,2560,1
80,1527,VSM.MarkReceiverPages,621056,1
80,1527,VSM.Allocate,11294976,1
80,1527,VSM.ClearPhysicalPages,3354880,1
80,1527,VSM.PageOccupancy,216832,1
80,1527,VSM.FinalizePages,2304,1
80,1527,VSM.DynamicRaster,10752,1
80,1527,VSM.LayoutRemap,2304,1
80,1527,VSM.InvalidateStatic,2816,1
80,1527,VSM.StaticCasterCull,177408,1
80,1527,VSM.DynamicCasterCull,0,1
80,1527,VSM.PageCull,156928,1
80,1527,VSM.StaticRaster,36082944,1
80,1527,VSM.UnityCompatibilityRaster,0,0
80,1527,VSM.Resolve,23336960,1
80,1527,VSM.ResolveTrace,23197696,1
80,1527,VSM.FilterHorizontal,66304,1
80,1527,VSM.FilterVertical,0,0
80,1527,VSM.FilterTemporalVertical,71680,1
80,1527,VSM.ResetFeedback,2560,1
81,1528,VSM.MarkReceiverPages,777216,1
81,1528,VSM.Allocate,11292928,1
81,1528,VSM.ClearPhysicalPages,3201280,1
81,1528,VSM.PageOccupancy,204544,1
81,1528,VSM.FinalizePages,2304,1
81,1528,VSM.DynamicRaster,10496,1
81,1528,VSM.LayoutRemap,2560,1
81,1528,VSM.InvalidateStatic,2560,1
81,1528,VSM.StaticCasterCull,185344,1
81,1528,VSM.DynamicCasterCull,0,1
81,1528,VSM.PageCull,165632,1
81,1528,VSM.StaticRaster,36102144,1
81,1528,VSM.UnityCompatibilityRaster,0,0
81,1528,VSM.Resolve,23703552,1
81,1528,VSM.ResolveTrace,23563520,1
81,1528,VSM.FilterHorizontal,67584,1
81,1528,VSM.FilterVertical,0,0
81,1528,VSM.FilterTemporalVertical,71424,1
81,1528,VSM.ResetFeedback,2304,1
82,1529,VSM.MarkReceiverPages,613120,1
82,1529,VSM.Allocate,11322880,1
82,1529,VSM.ClearPhysicalPages,3206144,1
82,1529,VSM.PageOccupancy,203264,1
82,1529,VSM.FinalizePages,2560,1
82,1529,VSM.DynamicRaster,11520,1
82,1529,VSM.LayoutRemap,2304,1
82,1529,VSM.InvalidateStatic,2048,1
82,1529,VSM.StaticCasterCull,178944,1
82,1529,VSM.DynamicCasterCull,0,1
82,1529,VSM.PageCull,159488,1
82,1529,VSM.StaticRaster,35474944,1
82,1529,VSM.UnityCompatibilityRaster,0,0
82,1529,VSM.Resolve,22841088,1
82,1529,VSM.ResolveTrace,22700032,1
82,1529,VSM.FilterHorizontal,67328,1
82,1529,VSM.FilterVertical,0,0
82,1529,VSM.FilterTemporalVertical,71936,1
82,1529,VSM.ResetFeedback,2304,1
83,1530,VSM.MarkReceiverPages,613376,1
83,1530,VSM.Allocate,11154432,1
83,1530,VSM.ClearPhysicalPages,3189504,1
83,1530,VSM.PageOccupancy,203008,1
83,1530,VSM.FinalizePages,2304,1
83,1530,VSM.DynamicRaster,10752,1
83,1530,VSM.LayoutRemap,2304,1
83,1530,VSM.InvalidateStatic,1792,1
83,1530,VSM.StaticCasterCull,173824,1
83,1530,VSM.DynamicCasterCull,0,1
83,1530,VSM.PageCull,154112,1
83,1530,VSM.StaticRaster,34641408,1
83,1530,VSM.UnityCompatibilityRaster,0,0
83,1530,VSM.Resolve,22511872,1
83,1530,VSM.ResolveTrace,22371328,1
83,1530,VSM.FilterHorizontal,67072,1
83,1530,VSM.FilterVertical,0,0
83,1530,VSM.FilterTemporalVertical,72192,1
83,1530,VSM.ResetFeedback,2304,1
84,1531,VSM.MarkReceiverPages,611840,1
84,1531,VSM.Allocate,11224064,1
84,1531,VSM.ClearPhysicalPages,3190784,1
84,1531,VSM.PageOccupancy,199680,1
84,1531,VSM.FinalizePages,2304,1
84,1531,VSM.DynamicRaster,24320,1
84,1531,VSM.LayoutRemap,3328,1
84,1531,VSM.InvalidateStatic,1792,1
84,1531,VSM.StaticCasterCull,169984,1
84,1531,VSM.DynamicCasterCull,0,1
84,1531,VSM.PageCull,151808,1
84,1531,VSM.StaticRaster,35369728,1
84,1531,VSM.UnityCompatibilityRaster,0,0
84,1531,VSM.Resolve,21257728,1
84,1531,VSM.ResolveTrace,21117184,1
84,1531,VSM.FilterHorizontal,67072,1
84,1531,VSM.FilterVertical,0,0
84,1531,VSM.FilterTemporalVertical,72704,1
84,1531,VSM.ResetFeedback,2560,1
85,1532,VSM.MarkReceiverPages,613632,1
85,1532,VSM.Allocate,11221760,1
85,1532,VSM.ClearPhysicalPages,3251456,1
85,1532,VSM.PageOccupancy,207616,1
85,1532,VSM.FinalizePages,2304,1
85,1532,VSM.DynamicRaster,11776,1
85,1532,VSM.LayoutRemap,2304,1
85,1532,VSM.InvalidateStatic,2816,1
85,1532,VSM.StaticCasterCull,176896,1
85,1532,VSM.DynamicCasterCull,0,1
85,1532,VSM.PageCull,157440,1
85,1532,VSM.StaticRaster,34888704,1
85,1532,VSM.UnityCompatibilityRaster,0,0
85,1532,VSM.Resolve,20910336,1
85,1532,VSM.ResolveTrace,20770304,1
85,1532,VSM.FilterHorizontal,67072,1
85,1532,VSM.FilterVertical,0,0
85,1532,VSM.FilterTemporalVertical,72192,1
85,1532,VSM.ResetFeedback,2304,1
86,1533,VSM.MarkReceiverPages,610816,1
86,1533,VSM.Allocate,11257344,1
86,1533,VSM.ClearPhysicalPages,3363584,1
86,1533,VSM.PageOccupancy,199680,1
86,1533,VSM.FinalizePages,2304,1
86,1533,VSM.DynamicRaster,9472,1
86,1533,VSM.LayoutRemap,2304,1
86,1533,VSM.InvalidateStatic,2816,1
86,1533,VSM.StaticCasterCull,173312,1
86,1533,VSM.DynamicCasterCull,0,1
86,1533,VSM.PageCull,153600,1
86,1533,VSM.StaticRaster,35491328,1
86,1533,VSM.UnityCompatibilityRaster,0,0
86,1533,VSM.Resolve,23131136,1
86,1533,VSM.ResolveTrace,22723840,1
86,1533,VSM.FilterHorizontal,67328,1
86,1533,VSM.FilterVertical,0,0
86,1533,VSM.FilterTemporalVertical,339200,1
86,1533,VSM.ResetFeedback,2304,1
87,1534,VSM.MarkReceiverPages,612096,1
87,1534,VSM.Allocate,11254784,1
87,1534,VSM.ClearPhysicalPages,3195392,1
87,1534,VSM.PageOccupancy,202752,1
87,1534,VSM.FinalizePages,2048,1
87,1534,VSM.DynamicRaster,68096,1
87,1534,VSM.LayoutRemap,2560,1
87,1534,VSM.InvalidateStatic,2048,1
87,1534,VSM.StaticCasterCull,178176,1
87,1534,VSM.DynamicCasterCull,0,1
87,1534,VSM.PageCull,158720,1
87,1534,VSM.StaticRaster,34984704,1
87,1534,VSM.UnityCompatibilityRaster,0,0
87,1534,VSM.Resolve,20853248,1
87,1534,VSM.ResolveTrace,20696320,1
87,1534,VSM.FilterHorizontal,66048,1
87,1534,VSM.FilterVertical,0,0
87,1534,VSM.FilterTemporalVertical,89600,1
87,1534,VSM.ResetFeedback,2304,1
88,1535,VSM.MarkReceiverPages,614144,1
88,1535,VSM.Allocate,11255808,1
88,1535,VSM.ClearPhysicalPages,3197440,1
88,1535,VSM.PageOccupancy,205312,1
88,1535,VSM.FinalizePages,2048,1
88,1535,VSM.DynamicRaster,30464,1
88,1535,VSM.LayoutRemap,2560,1
88,1535,VSM.InvalidateStatic,1792,1
88,1535,VSM.StaticCasterCull,179712,1
88,1535,VSM.DynamicCasterCull,0,1
88,1535,VSM.PageCull,160512,1
88,1535,VSM.StaticRaster,34849280,1
88,1535,VSM.UnityCompatibilityRaster,0,0
88,1535,VSM.Resolve,22077184,1
88,1535,VSM.ResolveTrace,21936128,1
88,1535,VSM.FilterHorizontal,67328,1
88,1535,VSM.FilterVertical,0,0
88,1535,VSM.FilterTemporalVertical,72704,1
88,1535,VSM.ResetFeedback,2304,1
89,1536,VSM.MarkReceiverPages,613120,1
89,1536,VSM.Allocate,11292672,1
89,1536,VSM.ClearPhysicalPages,3199232,1
89,1536,VSM.PageOccupancy,200960,1
89,1536,VSM.FinalizePages,2560,1
89,1536,VSM.DynamicRaster,11520,1
89,1536,VSM.LayoutRemap,2816,1
89,1536,VSM.InvalidateStatic,2048,1
89,1536,VSM.StaticCasterCull,184064,1
89,1536,VSM.DynamicCasterCull,0,1
89,1536,VSM.PageCull,164864,1
89,1536,VSM.StaticRaster,34407680,1
89,1536,VSM.UnityCompatibilityRaster,0,0
89,1536,VSM.Resolve,21823488,1
89,1536,VSM.ResolveTrace,21682688,1
89,1536,VSM.FilterHorizontal,66816,1
89,1536,VSM.FilterVertical,0,0
89,1536,VSM.FilterTemporalVertical,72960,1
89,1536,VSM.ResetFeedback,2048,1
90,1537,VSM.MarkReceiverPages,613376,1
90,1537,VSM.Allocate,11257856,1
90,1537,VSM.ClearPhysicalPages,3198208,1
90,1537,VSM.PageOccupancy,200960,1
90,1537,VSM.FinalizePages,2560,1
90,1537,VSM.DynamicRaster,27904,1
90,1537,VSM.LayoutRemap,2304,1
90,1537,VSM.InvalidateStatic,1792,1
90,1537,VSM.StaticCasterCull,173056,1
90,1537,VSM.DynamicCasterCull,0,1
90,1537,VSM.PageCull,154112,1
90,1537,VSM.StaticRaster,34346752,1
90,1537,VSM.UnityCompatibilityRaster,0,0
90,1537,VSM.Resolve,22615552,1
90,1537,VSM.ResolveTrace,22475520,1
90,1537,VSM.FilterHorizontal,67584,1
90,1537,VSM.FilterVertical,0,0
90,1537,VSM.FilterTemporalVertical,71680,1
90,1537,VSM.ResetFeedback,2304,1
91,1538,VSM.MarkReceiverPages,915712,1
91,1538,VSM.Allocate,11250944,1
91,1538,VSM.ClearPhysicalPages,3189504,1
91,1538,VSM.PageOccupancy,201728,1
91,1538,VSM.FinalizePages,2560,1
91,1538,VSM.DynamicRaster,27648,1
91,1538,VSM.LayoutRemap,2560,1
91,1538,VSM.InvalidateStatic,2304,1
91,1538,VSM.StaticCasterCull,176128,1
91,1538,VSM.DynamicCasterCull,0,1
91,1538,VSM.PageCull,156672,1
91,1538,VSM.StaticRaster,34746624,1
91,1538,VSM.UnityCompatibilityRaster,0,0
91,1538,VSM.Resolve,22284800,1
91,1538,VSM.ResolveTrace,22144000,1
91,1538,VSM.FilterHorizontal,67072,1
91,1538,VSM.FilterVertical,0,0
91,1538,VSM.FilterTemporalVertical,72448,1
91,1538,VSM.ResetFeedback,2048,1
92,1539,VSM.MarkReceiverPages,609792,1
92,1539,VSM.Allocate,11257088,1
92,1539,VSM.ClearPhysicalPages,3194368,1
92,1539,VSM.PageOccupancy,205056,1
92,1539,VSM.FinalizePages,2304,1
92,1539,VSM.DynamicRaster,14592,1
92,1539,VSM.LayoutRemap,2048,1
92,1539,VSM.InvalidateStatic,1792,1
92,1539,VSM.StaticCasterCull,183040,1
92,1539,VSM.DynamicCasterCull,0,1
92,1539,VSM.PageCull,163584,1
92,1539,VSM.StaticRaster,35170816,1
92,1539,VSM.UnityCompatibilityRaster,0,0
92,1539,VSM.Resolve,22018560,1
92,1539,VSM.ResolveTrace,21879296,1
92,1539,VSM.FilterHorizontal,65792,1
92,1539,VSM.FilterVertical,0,0
92,1539,VSM.FilterTemporalVertical,72192,1
92,1539,VSM.ResetFeedback,2304,1
93,1540,VSM.MarkReceiverPages,1205504,1
93,1540,VSM.Allocate,11252736,1
93,1540,VSM.ClearPhysicalPages,3190528,1
93,1540,VSM.PageOccupancy,199936,1
93,1540,VSM.FinalizePages,2304,1
93,1540,VSM.DynamicRaster,13568,1
93,1540,VSM.LayoutRemap,2304,1
93,1540,VSM.InvalidateStatic,2304,1
93,1540,VSM.StaticCasterCull,178944,1
93,1540,VSM.DynamicCasterCull,0,1
93,1540,VSM.PageCull,159744,1
93,1540,VSM.StaticRaster,35126784,1
93,1540,VSM.UnityCompatibilityRaster,0,0
93,1540,VSM.Resolve,21755136,1
93,1540,VSM.ResolveTrace,21614592,1
93,1540,VSM.FilterHorizontal,67072,1
93,1540,VSM.FilterVertical,0,0
93,1540,VSM.FilterTemporalVertical,72192,1
93,1540,VSM.ResetFeedback,2560,1
94,1541,VSM.MarkReceiverPages,896000,1
94,1541,VSM.Allocate,11289600,1
94,1541,VSM.ClearPhysicalPages,3198208,1
94,1541,VSM.PageOccupancy,200960,1
94,1541,VSM.FinalizePages,2304,1
94,1541,VSM.DynamicRaster,12288,1
94,1541,VSM.LayoutRemap,2560,1
94,1541,VSM.InvalidateStatic,2304,1
94,1541,VSM.StaticCasterCull,178176,1
94,1541,VSM.DynamicCasterCull,0,1
94,1541,VSM.PageCull,159232,1
94,1541,VSM.StaticRaster,35683840,1
94,1541,VSM.UnityCompatibilityRaster,0,0
94,1541,VSM.Resolve,21480448,1
94,1541,VSM.ResolveTrace,21340416,1
94,1541,VSM.FilterHorizontal,66560,1
94,1541,VSM.FilterVertical,0,0
94,1541,VSM.FilterTemporalVertical,72192,1
94,1541,VSM.ResetFeedback,2304,1
95,1542,VSM.MarkReceiverPages,1188352,1
95,1542,VSM.Allocate,11287552,1
95,1542,VSM.ClearPhysicalPages,3195136,1
95,1542,VSM.PageOccupancy,206336,1
95,1542,VSM.FinalizePages,2560,1
95,1542,VSM.DynamicRaster,16640,1
95,1542,VSM.LayoutRemap,2560,1
95,1542,VSM.InvalidateStatic,2048,1
95,1542,VSM.StaticCasterCull,173312,1
95,1542,VSM.DynamicCasterCull,0,1
95,1542,VSM.PageCull,153856,1
95,1542,VSM.StaticRaster,35580672,1
95,1542,VSM.UnityCompatibilityRaster,0,0
95,1542,VSM.Resolve,22028544,1
95,1542,VSM.ResolveTrace,21888768,1
95,1542,VSM.FilterHorizontal,66560,1
95,1542,VSM.FilterVertical,0,0
95,1542,VSM.FilterTemporalVertical,72192,1
95,1542,VSM.ResetFeedback,2304,1
96,1543,VSM.MarkReceiverPages,612096,1
96,1543,VSM.Allocate,11292416,1
96,1543,VSM.ClearPhysicalPages,3200000,1
96,1543,VSM.PageOccupancy,202752,1
96,1543,VSM.FinalizePages,2304,1
96,1543,VSM.DynamicRaster,22016,1
96,1543,VSM.LayoutRemap,2304,1
96,1543,VSM.InvalidateStatic,1792,1
96,1543,VSM.StaticCasterCull,177152,1
96,1543,VSM.DynamicCasterCull,0,1
96,1543,VSM.PageCull,157952,1
96,1543,VSM.StaticRaster,35337472,1
96,1543,VSM.UnityCompatibilityRaster,0,0
96,1543,VSM.Resolve,23245568,1
96,1543,VSM.ResolveTrace,22841344,1
96,1543,VSM.FilterHorizontal,65792,1
96,1543,VSM.FilterVertical,0,0
96,1543,VSM.FilterTemporalVertical,336896,1
96,1543,VSM.ResetFeedback,2304,1
97,1544,VSM.MarkReceiverPages,611328,1
97,1544,VSM.Allocate,11290368,1
97,1544,VSM.ClearPhysicalPages,3202560,1
97,1544,VSM.PageOccupancy,196096,1
97,1544,VSM.FinalizePages,2304,1
97,1544,VSM.DynamicRaster,80896,1
97,1544,VSM.LayoutRemap,2560,1
97,1544,VSM.InvalidateStatic,1792,1
97,1544,VSM.StaticCasterCull,184320,1
97,1544,VSM.DynamicCasterCull,0,1
97,1544,VSM.PageCull,164608,1
97,1544,VSM.StaticRaster,34591232,1
97,1544,VSM.UnityCompatibilityRaster,0,0
97,1544,VSM.Resolve,23491840,1
97,1544,VSM.ResolveTrace,23348992,1
97,1544,VSM.FilterHorizontal,68608,1
97,1544,VSM.FilterVertical,0,0
97,1544,VSM.FilterTemporalVertical,72960,1
97,1544,VSM.ResetFeedback,2560,1
98,1545,VSM.MarkReceiverPages,1010432,1
98,1545,VSM.Allocate,11356416,1
98,1545,VSM.ClearPhysicalPages,3201280,1
98,1545,VSM.PageOccupancy,203776,1
