observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
65,2280,VSM.UnityCompatibilityRaster,0,0
65,2280,VSM.Resolve,6748160,1
65,2280,VSM.ResolveTrace,6607872,1
65,2280,VSM.FilterHorizontal,67328,1
65,2280,VSM.FilterVertical,0,0
65,2280,VSM.FilterTemporalVertical,71680,1
65,2280,VSM.ResetFeedback,2304,1
66,2281,VSM.MarkReceiverPages,769024,1
66,2281,VSM.Allocate,11324928,1
66,2281,VSM.ClearPhysicalPages,474368,1
66,2281,VSM.PageOccupancy,74752,1
66,2281,VSM.FinalizePages,2560,1
66,2281,VSM.DynamicRaster,60928,1
66,2281,VSM.LayoutRemap,2560,1
66,2281,VSM.InvalidateStatic,2048,1
66,2281,VSM.StaticCasterCull,171520,1
66,2281,VSM.DynamicCasterCull,0,1
66,2281,VSM.PageCull,151808,1
66,2281,VSM.StaticRaster,27892992,1
66,2281,VSM.UnityCompatibilityRaster,0,0
66,2281,VSM.Resolve,6828032,1
66,2281,VSM.ResolveTrace,6689536,1
66,2281,VSM.FilterHorizontal,66304,1
66,2281,VSM.FilterVertical,0,0
66,2281,VSM.FilterTemporalVertical,71168,1
66,2281,VSM.ResetFeedback,2304,1
67,2282,VSM.MarkReceiverPages,611072,1
67,2282,VSM.Allocate,11158016,1
67,2282,VSM.ClearPhysicalPages,471040,1
67,2282,VSM.PageOccupancy,68864,1
67,2282,VSM.FinalizePages,2304,1
67,2282,VSM.DynamicRaster,12032,1
67,2282,VSM.LayoutRemap,2560,1
67,2282,VSM.InvalidateStatic,2048,1
67,2282,VSM.StaticCasterCull,169728,1
67,2282,VSM.DynamicCasterCull,0,1
67,2282,VSM.PageCull,150272,1
67,2282,VSM.StaticRaster,27432192,1
67,2282,VSM.UnityCompatibilityRaster,0,0
67,2282,VSM.Resolve,7397120,1
67,2282,VSM.ResolveTrace,7256576,1
67,2282,VSM.FilterHorizontal,66560,1
67,2282,VSM.FilterVertical,0,0
67,2282,VSM.FilterTemporalVertical,72704,1
67,2282,VSM.ResetFeedback,2560,1
68,2283,VSM.MarkReceiverPages,613120,1
68,2283,VSM.Allocate,11226112,1
68,2283,VSM.ClearPhysicalPages,471808,1
68,2283,VSM.PageOccupancy,67072,1
68,2283,VSM.FinalizePages,2304,1
68,2283,VSM.DynamicRaster,61440,1
68,2283,VSM.LayoutRemap,2560,1
68,2283,VSM.InvalidateStatic,1792,1
68,2283,VSM.StaticCasterCull,181760,1
68,2283,VSM.DynamicCasterCull,0,1
68,2283,VSM.PageCull,162560,1
68,2283,VSM.StaticRaster,27285760,1
68,2283,VSM.UnityCompatibilityRaster,0,0
68,2283,VSM.Resolve,7594752,1
68,2283,VSM.ResolveTrace,7264512,1
68,2283,VSM.FilterHorizontal,66560,1
68,2283,VSM.FilterVertical,0,0
68,2283,VSM.FilterTemporalVertical,71168,1
68,2283,VSM.ResetFeedback,2048,1
69,2284,VSM.MarkReceiverPages,612864,1
69,2284,VSM.Allocate,11224576,1
69,2284,VSM.ClearPhysicalPages,472064,1
69,2284,VSM.PageOccupancy,66816,1
69,2284,VSM.FinalizePages,2048,1
69,2284,VSM.DynamicRaster,26624,1
69,2284,VSM.LayoutRemap,2304,1
69,2284,VSM.InvalidateStatic,1792,1
69,2284,VSM.StaticCasterCull,168448,1
69,2284,VSM.DynamicCasterCull,0,1
69,2284,VSM.PageCull,149248,1
69,2284,VSM.StaticRaster,27451904,1
69,2284,VSM.UnityCompatibilityRaster,0,0
69,2284,VSM.Resolve,6371840,1
69,2284,VSM.ResolveTrace,6234112,1
69,2284,VSM.FilterHorizontal,64768,1
69,2284,VSM.FilterVertical,0,0
69,2284,VSM.FilterTemporalVertical,71936,1
69,2284,VSM.ResetFeedback,2560,1
70,2285,VSM.MarkReceiverPages,612608,1
70,2285,VSM.Allocate,11258880,1
70,2285,VSM.ClearPhysicalPages,472064,1
70,2285,VSM.PageOccupancy,76800,1
70,2285,VSM.FinalizePages,2304,1
70,2285,VSM.DynamicRaster,52224,1
70,2285,VSM.LayoutRemap,2304,1
70,2285,VSM.InvalidateStatic,1792,1
70,2285,VSM.StaticCasterCull,176896,1
70,2285,VSM.DynamicCasterCull,0,1
70,2285,VSM.PageCull,157184,1
70,2285,VSM.StaticRaster,27390464,1
70,2285,VSM.UnityCompatibilityRaster,0,0
70,2285,VSM.Resolve,7244800,1
70,2285,VSM.ResolveTrace,7089920,1
70,2285,VSM.FilterHorizontal,65792,1
70,2285,VSM.FilterVertical,0,0
70,2285,VSM.FilterTemporalVertical,88064,1
70,2285,VSM.ResetFeedback,2560,1
71,2286,VSM.MarkReceiverPages,613120,1
71,2286,VSM.Allocate,11257600,1
71,2286,VSM.ClearPhysicalPages,472832,1
71,2286,VSM.PageOccupancy,75264,1
71,2286,VSM.FinalizePages,2048,1
71,2286,VSM.DynamicRaster,10752,1
71,2286,VSM.LayoutRemap,2304,1
71,2286,VSM.InvalidateStatic,2560,1
71,2286,VSM.StaticCasterCull,176640,1
71,2286,VSM.DynamicCasterCull,0,1
71,2286,VSM.PageCull,156672,1
71,2286,VSM.StaticRaster,27742208,1
71,2286,VSM.UnityCompatibilityRaster,0,0
71,2286,VSM.Resolve,6952448,1
71,2286,VSM.ResolveTrace,6551296,1
71,2286,VSM.FilterHorizontal,66816,1
71,2286,VSM.FilterVertical,0,0
71,2286,VSM.FilterTemporalVertical,71424,1
71,2286,VSM.ResetFeedback,2304,1
72,2287,VSM.MarkReceiverPages,1215744,1
72,2287,VSM.Allocate,11407616,1
72,2287,VSM.ClearPhysicalPages,474112,1
72,2287,VSM.PageOccupancy,68352,1
72,2287,VSM.FinalizePages,2048,1
72,2287,VSM.DynamicRaster,78848,1
72,2287,VSM.LayoutRemap,2560,1
72,2287,VSM.InvalidateStatic,2304,1
72,2287,VSM.StaticCasterCull,179968,1
72,2287,VSM.DynamicCasterCull,0,1
72,2287,VSM.PageCull,160256,1
72,2287,VSM.StaticRaster,27488512,1
72,2287,VSM.UnityCompatibilityRaster,0,0
72,2287,VSM.Resolve,7085824,1
72,2287,VSM.ResolveTrace,6947840,1
72,2287,VSM.FilterHorizontal,65280,1
72,2287,VSM.FilterVertical,0,0
72,2287,VSM.FilterTemporalVertical,71680,1
72,2287,VSM.ResetFeedback,2304,1
73,2288,VSM.MarkReceiverPages,613632,1
73,2288,VSM.Allocate,11409152,1
73,2288,VSM.ClearPhysicalPages,477440,1
73,2288,VSM.PageOccupancy,65280,1
73,2288,VSM.FinalizePages,2048,1
73,2288,VSM.DynamicRaster,58112,1
73,2288,VSM.LayoutRemap,2560,1
73,2288,VSM.InvalidateStatic,1792,1
73,2288,VSM.StaticCasterCull,176640,1
73,2288,VSM.DynamicCasterCull,256,1
73,2288,VSM.PageCull,157440,1
73,2288,VSM.StaticRaster,27539200,1
73,2288,VSM.UnityCompatibilityRaster,0,0
73,2288,VSM.Resolve,6671616,1
73,2288,VSM.ResolveTrace,6534656,1
73,2288,VSM.FilterHorizontal,64512,1
73,2288,VSM.FilterVertical,0,0
73,2288,VSM.FilterTemporalVertical,71168,1
73,2288,VSM.ResetFeedback,2304,1
74,2289,VSM.MarkReceiverPages,918272,1
74,2289,VSM.Allocate,11404288,1
74,2289,VSM.ClearPhysicalPages,477952,1
74,2289,VSM.PageOccupancy,78848,1
74,2289,VSM.FinalizePages,2048,1
74,2289,VSM.DynamicRaster,15616,1
74,2289,VSM.LayoutRemap,2304,1
74,2289,VSM.InvalidateStatic,2304,1
74,2289,VSM.StaticCasterCull,174592,1
74,2289,VSM.DynamicCasterCull,0,1
74,2289,VSM.PageCull,154624,1
74,2289,VSM.StaticRaster,28227328,1
74,2289,VSM.UnityCompatibilityRaster,0,0
74,2289,VSM.Resolve,6594304,1
74,2289,VSM.ResolveTrace,6457344,1
74,2289,VSM.FilterHorizontal,64000,1
74,2289,VSM.FilterVertical,0,0
74,2289,VSM.FilterTemporalVertical,71680,1
74,2289,VSM.ResetFeedback,2560,1
75,2290,VSM.MarkReceiverPages,613376,1
75,2290,VSM.Allocate,11225088,1
75,2290,VSM.ClearPhysicalPages,472320,1
75,2290,VSM.PageOccupancy,65792,1
75,2290,VSM.FinalizePages,1792,1
75,2290,VSM.DynamicRaster,35328,1
75,2290,VSM.LayoutRemap,2304,1
75,2290,VSM.InvalidateStatic,2048,1
75,2290,VSM.StaticCasterCull,181248,1
75,2290,VSM.DynamicCasterCull,0,1
75,2290,VSM.PageCull,161792,1
75,2290,VSM.StaticRaster,27535616,1
75,2290,VSM.UnityCompatibilityRaster,0,0
75,2290,VSM.Resolve,6357760,1
75,2290,VSM.ResolveTrace,6219264,1
75,2290,VSM.FilterHorizontal,65536,1
75,2290,VSM.FilterVertical,0,0
75,2290,VSM.FilterTemporalVertical,71680,1
75,2290,VSM.ResetFeedback,2304,1
76,2291,VSM.MarkReceiverPages,629248,1
76,2291,VSM.Allocate,11376384,1
76,2291,VSM.ClearPhysicalPages,476928,1
76,2291,VSM.PageOccupancy,74240,1
76,2291,VSM.FinalizePages,2304,1
76,2291,VSM.DynamicRaster,74496,1
76,2291,VSM.LayoutRemap,2560,1
76,2291,VSM.InvalidateStatic,1792,1
76,2291,VSM.StaticCasterCull,179712,1
76,2291,VSM.DynamicCasterCull,0,1
76,2291,VSM.PageCull,160256,1
76,2291,VSM.StaticRaster,27535872,1
76,2291,VSM.UnityCompatibilityRaster,0,0
76,2291,VSM.Resolve,7108096,1
76,2291,VSM.ResolveTrace,6968832,1
76,2291,VSM.FilterHorizontal,66048,1
76,2291,VSM.FilterVertical,0,0
76,2291,VSM.FilterTemporalVertical,71936,1
76,2291,VSM.ResetFeedback,2304,1
77,2292,VSM.MarkReceiverPages,773888,1
77,2292,VSM.Allocate,11344896,1
77,2292,VSM.ClearPhysicalPages,476672,1
77,2292,VSM.PageOccupancy,74240,1
77,2292,VSM.FinalizePages,2560,1
77,2292,VSM.DynamicRaster,17408,1
77,2292,VSM.LayoutRemap,2048,1
77,2292,VSM.InvalidateStatic,2048,1
77,2292,VSM.StaticCasterCull,173312,1
77,2292,VSM.DynamicCasterCull,0,1
77,2292,VSM.PageCull,153856,1
77,2292,VSM.StaticRaster,27997440,1
77,2292,VSM.UnityCompatibilityRaster,0,0
77,2292,VSM.Resolve,6285824,1
77,2292,VSM.ResolveTrace,6146816,1
77,2292,VSM.FilterHorizontal,65792,1
77,2292,VSM.FilterVertical,0,0
77,2292,VSM.FilterTemporalVertical,72192,1
77,2292,VSM.ResetFeedback,2304,1
78,2293,VSM.MarkReceiverPages,610048,1
78,2293,VSM.Allocate,11259392,1
78,2293,VSM.ClearPhysicalPages,473344,1
78,2293,VSM.PageOccupancy,74240,1
78,2293,VSM.FinalizePages,2048,1
78,2293,VSM.DynamicRaster,90112,1
78,2293,VSM.LayoutRemap,2304,1
78,2293,VSM.InvalidateStatic,1792,1
78,2293,VSM.StaticCasterCull,173312,1
78,2293,VSM.DynamicCasterCull,0,1
78,2293,VSM.PageCull,153856,1
78,2293,VSM.StaticRaster,27443968,1
78,2293,VSM.UnityCompatibilityRaster,0,0
78,2293,VSM.Resolve,6820096,1
78,2293,VSM.ResolveTrace,6681600,1
78,2293,VSM.FilterHorizontal,65280,1
78,2293,VSM.FilterVertical,0,0
78,2293,VSM.FilterTemporalVertical,72192,1
78,2293,VSM.ResetFeedback,2304,1
79,2294,VSM.MarkReceiverPages,611072,1
79,2294,VSM.Allocate,11262464,1
79,2294,VSM.ClearPhysicalPages,472832,1
79,2294,VSM.PageOccupancy,75008,1
79,2294,VSM.FinalizePages,2048,1
79,2294,VSM.DynamicRaster,12288,1
79,2294,VSM.LayoutRemap,2304,1
79,2294,VSM.InvalidateStatic,1792,1
79,2294,VSM.StaticCasterCull,171008,1
79,2294,VSM.DynamicCasterCull,0,1
79,2294,VSM.PageCull,151040,1
79,2294,VSM.StaticRaster,27644160,1
79,2294,VSM.UnityCompatibilityRaster,0,0
79,2294,VSM.Resolve,7342848,1
79,2294,VSM.ResolveTrace,7202816,1
79,2294,VSM.FilterHorizontal,67072,1
79,2294,VSM.FilterVertical,0,0
79,2294,VSM.FilterTemporalVertical,71936,1
79,2294,VSM.ResetFeedback,2304,1
80,2295,VSM.MarkReceiverPages,609024,1
80,2295,VSM.Allocate,11293184,1
80,2295,VSM.ClearPhysicalPages,472832,1
80,2295,VSM.PageOccupancy,68096,1
80,2295,VSM.FinalizePages,2304,1
80,2295,VSM.DynamicRaster,80896,1
80,2295,VSM.LayoutRemap,2304,1
80,2295,VSM.InvalidateStatic,1792,1
80,2295,VSM.StaticCasterCull,174592,1
80,2295,VSM.DynamicCasterCull,0,1
80,2295,VSM.PageCull,155392,1
80,2295,VSM.StaticRaster,27643392,1
80,2295,VSM.UnityCompatibilityRaster,0,0
80,2295,VSM.Resolve,6435584,1
80,2295,VSM.ResolveTrace,6298624,1
80,2295,VSM.FilterHorizontal,64512,1
80,2295,VSM.FilterVertical,0,0
80,2295,VSM.FilterTemporalVertical,71168,1
80,2295,VSM.ResetFeedback,2560,1
81,2296,VSM.MarkReceiverPages,961280,1
81,2296,VSM.Allocate,11439360,1
81,2296,VSM.ClearPhysicalPages,477440,1
81,2296,VSM.PageOccupancy,86272,1
81,2296,VSM.FinalizePages,2048,1
81,2296,VSM.DynamicRaster,12032,1
81,2296,VSM.LayoutRemap,2304,1
81,2296,VSM.InvalidateStatic,2304,1
81,2296,VSM.StaticCasterCull,168960,1
81,2296,VSM.DynamicCasterCull,256,1
81,2296,VSM.PageCull,149760,1
81,2296,VSM.StaticRaster,28414720,1
81,2296,VSM.UnityCompatibilityRaster,0,0
81,2296,VSM.Resolve,6823680,1
81,2296,VSM.ResolveTrace,6684160,1
81,2296,VSM.FilterHorizontal,66560,1
81,2296,VSM.FilterVertical,0,0
81,2296,VSM.FilterTemporalVertical,71424,1
81,2296,VSM.ResetFeedback,2560,1
82,2297,VSM.MarkReceiverPages,613120,1
82,2297,VSM.Allocate,11446272,1
82,2297,VSM.ClearPhysicalPages,478208,1
82,2297,VSM.PageOccupancy,68608,1
82,2297,VSM.FinalizePages,2816,1
82,2297,VSM.DynamicRaster,27904,1
82,2297,VSM.LayoutRemap,2304,1
82,2297,VSM.InvalidateStatic,2560,1
82,2297,VSM.StaticCasterCull,173568,1
82,2297,VSM.DynamicCasterCull,0,1
82,2297,VSM.PageCull,153600,1
82,2297,VSM.StaticRaster,28108800,1
82,2297,VSM.UnityCompatibilityRaster,0,0
82,2297,VSM.Resolve,6130688,1
82,2297,VSM.ResolveTrace,5722880,1
82,2297,VSM.FilterHorizontal,71168,1
82,2297,VSM.FilterVertical,0,0
82,2297,VSM.FilterTemporalVertical,71936,1
82,2297,VSM.ResetFeedback,2304,1
83,2298,VSM.MarkReceiverPages,950528,1
83,2298,VSM.Allocate,11307776,1
83,2298,VSM.ClearPhysicalPages,475904,1
83,2298,VSM.PageOccupancy,74752,1
83,2298,VSM.FinalizePages,2560,1
83,2298,VSM.DynamicRaster,30720,1
83,2298,VSM.LayoutRemap,2560,1
83,2298,VSM.InvalidateStatic,2048,1
83,2298,VSM.StaticCasterCull,175360,1
83,2298,VSM.DynamicCasterCull,0,1
83,2298,VSM.PageCull,156416,1
83,2298,VSM.StaticRaster,27322624,1
83,2298,VSM.UnityCompatibilityRaster,0,0
83,2298,VSM.Resolve,8785152,1
83,2298,VSM.ResolveTrace,8643328,1
83,2298,VSM.FilterHorizontal,67584,1
83,2298,VSM.FilterVertical,0,0
83,2298,VSM.FilterTemporalVertical,72960,1
83,2298,VSM.ResetFeedback,2560,1
84,2299,VSM.MarkReceiverPages,611840,1
84,2299,VSM.Allocate,11222528,1
84,2299,VSM.ClearPhysicalPages,472576,1
84,2299,VSM.PageOccupancy,88064,1
84,2299,VSM.FinalizePages,2048,1
84,2299,VSM.DynamicRaster,62464,1
84,2299,VSM.LayoutRemap,2304,1
84,2299,VSM.InvalidateStatic,1792,1
84,2299,VSM.StaticCasterCull,173568,1
84,2299,VSM.DynamicCasterCull,0,1
84,2299,VSM.PageCull,154112,1
84,2299,VSM.StaticRaster,27373312,1
84,2299,VSM.UnityCompatibilityRaster,0,0
84,2299,VSM.Resolve,6775808,1
84,2299,VSM.ResolveTrace,6637056,1
84,2299,VSM.FilterHorizontal,66048,1
84,2299,VSM.FilterVertical,0,0
84,2299,VSM.FilterTemporalVertical,71680,1
84,2299,VSM.ResetFeedback,2304,1
85,2300,VSM.MarkReceiverPages,615168,1
85,2300,VSM.Allocate,11342336,1
85,2300,VSM.ClearPhysicalPages,477184,1
85,2300,VSM.PageOccupancy,64768,1
85,2300,VSM.FinalizePages,2048,1
85,2300,VSM.DynamicRaster,14592,1
85,2300,VSM.LayoutRemap,2304,1
85,2300,VSM.InvalidateStatic,2560,1
85,2300,VSM.StaticCasterCull,184064,1
85,2300,VSM.DynamicCasterCull,0,1
85,2300,VSM.PageCull,164864,1
85,2300,VSM.StaticRaster,27657472,1
85,2300,VSM.UnityCompatibilityRaster,0,0
85,2300,VSM.Resolve,6759168,1
85,2300,VSM.ResolveTrace,6619648,1
85,2300,VSM.FilterHorizontal,66560,1
85,2300,VSM.FilterVertical,0,0
85,2300,VSM.FilterTemporalVertical,72192,1
85,2300,VSM.ResetFeedback,2304,1
86,2301,VSM.MarkReceiverPages,614912,1
86,2301,VSM.Allocate,11377152,1
86,2301,VSM.ClearPhysicalPages,477440,1
86,2301,VSM.PageOccupancy,66816,1
86,2301,VSM.FinalizePages,2304,1
86,2301,VSM.DynamicRaster,11776,1
86,2301,VSM.LayoutRemap,2560,1
86,2301,VSM.InvalidateStatic,1792,1
86,2301,VSM.StaticCasterCull,173056,1
86,2301,VSM.DynamicCasterCull,0,1
86,2301,VSM.PageCull,153344,1
86,2301,VSM.StaticRaster,27571712,1
86,2301,VSM.UnityCompatibilityRaster,0,0
86,2301,VSM.Resolve,6895872,1
86,2301,VSM.ResolveTrace,6756352,1
86,2301,VSM.FilterHorizontal,66560,1
86,2301,VSM.FilterVertical,0,0
86,2301,VSM.FilterTemporalVertical,71680,1
86,2301,VSM.ResetFeedback,2304,1
87,2302,VSM.MarkReceiverPages,612864,1
87,2302,VSM.Allocate,11259904,1
87,2302,VSM.ClearPhysicalPages,473088,1
87,2302,VSM.PageOccupancy,68864,1
87,2302,VSM.FinalizePages,2048,1
87,2302,VSM.DynamicRaster,88064,1
87,2302,VSM.LayoutRemap,2560,1
87,2302,VSM.InvalidateStatic,2048,1
87,2302,VSM.StaticCasterCull,176384,1
87,2302,VSM.DynamicCasterCull,0,1
87,2302,VSM.PageCull,157184,1
87,2302,VSM.StaticRaster,27431936,1
87,2302,VSM.UnityCompatibilityRaster,0,0
87,2302,VSM.Resolve,7102720,1
87,2302,VSM.ResolveTrace,6962432,1
87,2302,VSM.FilterHorizontal,66560,1
87,2302,VSM.FilterVertical,0,0
87,2302,VSM.FilterTemporalVertical,72448,1
87,2302,VSM.ResetFeedback,2560,1
88,2303,VSM.MarkReceiverPages,613888,1
88,2303,VSM.Allocate,11259136,1
88,2303,VSM.ClearPhysicalPages,472832,1
88,2303,VSM.PageOccupancy,77056,1
88,2303,VSM.FinalizePages,2048,1
88,2303,VSM.DynamicRaster,29696,1
88,2303,VSM.LayoutRemap,2304,1
88,2303,VSM.InvalidateStatic,1792,1
88,2303,VSM.StaticCasterCull,176384,1
88,2303,VSM.DynamicCasterCull,256,1
88,2303,VSM.PageCull,156672,1
88,2303,VSM.StaticRaster,27583744,1
88,2303,VSM.UnityCompatibilityRaster,0,0
88,2303,VSM.Resolve,6757120,1
88,2303,VSM.ResolveTrace,6618368,1
88,2303,VSM.FilterHorizontal,65536,1
88,2303,VSM.FilterVertical,0,0
88,2303,VSM.FilterTemporalVertical,72192,1
88,2303,VSM.ResetFeedback,2560,1
89,2304,VSM.MarkReceiverPages,612096,1
89,2304,VSM.Allocate,11291904,1
89,2304,VSM.ClearPhysicalPages,474112,1
89,2304,VSM.PageOccupancy,77824,1
89,2304,VSM.FinalizePages,1792,1
89,2304,VSM.DynamicRaster,12288,1
89,2304,VSM.LayoutRemap,2304,1
89,2304,VSM.InvalidateStatic,2560,1
89,2304,VSM.StaticCasterCull,175104,1
89,2304,VSM.DynamicCasterCull,0,1
89,2304,VSM.PageCull,155648,1
89,2304,VSM.StaticRaster,27696640,1
89,2304,VSM.UnityCompatibilityRaster,0,0
89,2304,VSM.Resolve,6851584,1
89,2304,VSM.ResolveTrace,6712064,1
89,2304,VSM.FilterHorizontal,66816,1
89,2304,VSM.FilterVertical,0,0
89,2304,VSM.FilterTemporalVertical,71424,1
89,2304,VSM.ResetFeedback,2304,1
90,2305,VSM.MarkReceiverPages,1213696,1
90,2305,VSM.Allocate,11409152,1
90,2305,VSM.ClearPhysicalPages,477184,1
90,2305,VSM.PageOccupancy,66304,1
90,2305,VSM.FinalizePages,2304,1
90,2305,VSM.DynamicRaster,88832,1
90,2305,VSM.LayoutRemap,2560,1
90,2305,VSM.InvalidateStatic,2048,1
90,2305,VSM.StaticCasterCull,175616,1
90,2305,VSM.DynamicCasterCull,0,1
90,2305,VSM.PageCull,155648,1
90,2305,VSM.StaticRaster,27477248,1
90,2305,VSM.UnityCompatibilityRaster,0,0
90,2305,VSM.Resolve,6831872,1
90,2305,VSM.ResolveTrace,6693376,1
90,2305,VSM.FilterHorizontal,65280,1
90,2305,VSM.FilterVertical,0,0
90,2305,VSM.FilterTemporalVertical,71680,1
90,2305,VSM.ResetFeedback,2304,1
91,2306,VSM.MarkReceiverPages,611328,1
91,2306,VSM.Allocate,11343104,1
91,2306,VSM.ClearPhysicalPages,477184,1
91,2306,VSM.PageOccupancy,68352,1
91,2306,VSM.FinalizePages,2304,1
91,2306,VSM.DynamicRaster,11264,1
91,2306,VSM.LayoutRemap,2560,1
91,2306,VSM.InvalidateStatic,1792,1
91,2306,VSM.StaticCasterCull,167936,1
91,2306,VSM.DynamicCasterCull,0,1
91,2306,VSM.PageCull,148736,1
91,2306,VSM.StaticRaster,27550464,1
91,2306,VSM.UnityCompatibilityRaster,0,0
91,2306,VSM.Resolve,7253504,1
91,2306,VSM.ResolveTrace,7112960,1
91,2306,VSM.FilterHorizontal,66560,1
91,2306,VSM.FilterVertical,0,0
91,2306,VSM.FilterTemporalVertical,72704,1
91,2306,VSM.ResetFeedback,2560,1
92,2307,VSM.MarkReceiverPages,613120,1
92,2307,VSM.Allocate,11259904,1
92,2307,VSM.ClearPhysicalPages,472320,1
92,2307,VSM.PageOccupancy,75264,1
92,2307,VSM.FinalizePages,2048,1
92,2307,VSM.DynamicRaster,26112,1
92,2307,VSM.LayoutRemap,2304,1
92,2307,VSM.InvalidateStatic,1792,1
92,2307,VSM.StaticCasterCull,173056,1
92,2307,VSM.DynamicCasterCull,0,1
92,2307,VSM.PageCull,154112,1
92,2307,VSM.StaticRaster,27594496,1
92,2307,VSM.UnityCompatibilityRaster,0,0
92,2307,VSM.Resolve,6867712,1
92,2307,VSM.ResolveTrace,6727936,1
92,2307,VSM.FilterHorizontal,66048,1
92,2307,VSM.FilterVertical,0,0
92,2307,VSM.FilterTemporalVertical,72704,1
92,2307,VSM.ResetFeedback,2304,1
93,2308,VSM.MarkReceiverPages,922624,1
93,2308,VSM.Allocate,11262464,1
93,2308,VSM.ClearPhysicalPages,473600,1
93,2308,VSM.PageOccupancy,77312,1
93,2308,VSM.FinalizePages,2048,1
93,2308,VSM.DynamicRaster,28160,1
93,2308,VSM.LayoutRemap,2560,1
93,2308,VSM.InvalidateStatic,2048,1
93,2308,VSM.StaticCasterCull,179456,1
93,2308,VSM.DynamicCasterCull,0,1
93,2308,VSM.PageCull,160256,1
93,2308,VSM.StaticRaster,27527168,1
93,2308,VSM.UnityCompatibilityRaster,0,0
93,2308,VSM.Resolve,6680320,1
93,2308,VSM.ResolveTrace,6540544,1
93,2308,VSM.FilterHorizontal,66304,1
93,2308,VSM.FilterVertical,0,0
93,2308,VSM.FilterTemporalVertical,72192,1
93,2308,VSM.ResetFeedback,2304,1
94,2309,VSM.MarkReceiverPages,840192,1
94,2309,VSM.Allocate,11303680,1
94,2309,VSM.ClearPhysicalPages,473344,1
94,2309,VSM.PageOccupancy,73216,1
94,2309,VSM.FinalizePages,1792,1
94,2309,VSM.DynamicRaster,27136,1
94,2309,VSM.LayoutRemap,2304,1
94,2309,VSM.InvalidateStatic,2304,1
94,2309,VSM.StaticCasterCull,177664,1
94,2309,VSM.DynamicCasterCull,0,1
94,2309,VSM.PageCull,157952,1
94,2309,VSM.StaticRaster,27601408,1
94,2309,VSM.UnityCompatibilityRaster,0,0
94,2309,VSM.Resolve,6805248,1
94,2309,VSM.ResolveTrace,6666240,1
94,2309,VSM.FilterHorizontal,65536,1
94,2309,VSM.FilterVertical,0,0
94,2309,VSM.FilterTemporalVertical,72448,1
94,2309,VSM.ResetFeedback,2048,1
95,2310,VSM.MarkReceiverPages,788736,1
95,2310,VSM.Allocate,11259136,1
95,2310,VSM.ClearPhysicalPages,473088,1
95,2310,VSM.PageOccupancy,68352,1
95,2310,VSM.FinalizePages,2304,1
95,2310,VSM.DynamicRaster,74496,1
95,2310,VSM.LayoutRemap,2304,1
95,2310,VSM.InvalidateStatic,2048,1
95,2310,VSM.StaticCasterCull,177920,1
95,2310,VSM.DynamicCasterCull,0,1
95,2310,VSM.PageCull,158208,1
95,2310,VSM.StaticRaster,27474688,1
95,2310,VSM.UnityCompatibilityRaster,0,0
95,2310,VSM.Resolve,6607872,1
95,2310,VSM.ResolveTrace,6469120,1
95,2310,VSM.FilterHorizontal,65280,1
95,2310,VSM.FilterVertical,0,0
95,2310,VSM.FilterTemporalVertical,72704,1
95,2310,VSM.ResetFeedback,2304,1
96,2311,VSM.MarkReceiverPages,613120,1
96,2311,VSM.Allocate,11295488,1
96,2311,VSM.ClearPhysicalPages,472832,1
96,2311,VSM.PageOccupancy,68352,1
96,2311,VSM.FinalizePages,2048,1
96,2311,VSM.DynamicRaster,79872,1
96,2311,VSM.LayoutRemap,2304,1
96,2311,VSM.InvalidateStatic,1792,1
96,2311,VSM.StaticCasterCull,178944,1
96,2311,VSM.DynamicCasterCull,0,1
96,2311,VSM.PageCull,158976,1
96,2311,VSM.StaticRaster,27769088,1
96,2311,VSM.UnityCompatibilityRaster,0,0
96,2311,VSM.Resolve,6976768,1
96,2311,VSM.ResolveTrace,6838272,1
96,2311,VSM.FilterHorizontal,65792,1
96,2311,VSM.FilterVertical,0,0
96,2311,VSM.FilterTemporalVertical,71424,1
96,2311,VSM.ResetFeedback,2304,1
97,2312,VSM.MarkReceiverPages,615424,1
97,2312,VSM.Allocate,11411968,1
97,2312,VSM.ClearPhysicalPages,476928,1
97,2312,VSM.PageOccupancy,74752,1
97,2312,VSM.FinalizePages,2048,1
97,2312,VSM.DynamicRaster,84992,1
97,2312,VSM.LayoutRemap,2304,1
97,2312,VSM.InvalidateStatic,1792,1
97,2312,VSM.StaticCasterCull,178944,1
97,2312,VSM.DynamicCasterCull,0,1
97,2312,VSM.PageCull,159744,1
97,2312,VSM.StaticRaster,27783424,1
97,2312,VSM.UnityCompatibilityRaster,0,0
97,2312,VSM.Resolve,6781184,1
97,2312,VSM.ResolveTrace,6643200,1
97,2312,VSM.FilterHorizontal,65280,1
97,2312,VSM.FilterVertical,0,0
97,2312,VSM.FilterTemporalVertical,71680,1
97,2312,VSM.ResetFeedback,2304,1
98,2313,VSM.MarkReceiverPages,791040,1
98,2313,VSM.Allocate,11372800,1
98,2313,VSM.ClearPhysicalPages,473600,1
98,2313,VSM.PageOccupancy,68096,1
98,2313,VSM.FinalizePages,2048,1
98,2313,VSM.DynamicRaster,10240,1
98,2313,VSM.LayoutRemap,2304,1
98,2313,VSM.InvalidateStatic,2048,1
98,2313,VSM.StaticCasterCull,169984,1
