observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
98,1737,VSM.PageOccupancy,199424,1
98,1737,VSM.FinalizePages,2304,1
98,1737,VSM.DynamicRaster,24576,1
98,1737,VSM.LayoutRemap,2560,1
98,1737,VSM.InvalidateStatic,2560,1
98,1737,VSM.StaticCasterCull,174848,1
98,1737,VSM.DynamicCasterCull,0,1
98,1737,VSM.PageCull,154624,1
98,1737,VSM.StaticRaster,34703872,1
98,1737,VSM.UnityCompatibilityRaster,0,0
98,1737,VSM.Resolve,20753152,1
98,1737,VSM.ResolveTrace,20616448,1
98,1737,VSM.FilterHorizontal,65536,1
98,1737,VSM.FilterVertical,0,0
98,1737,VSM.FilterTemporalVertical,70912,1
98,1737,VSM.ResetFeedback,2304,1
99,1738,VSM.MarkReceiverPages,611840,1
99,1738,VSM.Allocate,11153152,1
99,1738,VSM.ClearPhysicalPages,3181312,1
99,1738,VSM.PageOccupancy,197888,1
99,1738,VSM.FinalizePages,2304,1
99,1738,VSM.DynamicRaster,67584,1
99,1738,VSM.LayoutRemap,2304,1
99,1738,VSM.InvalidateStatic,1792,1
99,1738,VSM.StaticCasterCull,179456,1
99,1738,VSM.DynamicCasterCull,0,1
99,1738,VSM.PageCull,160512,1
99,1738,VSM.StaticRaster,34253312,1
99,1738,VSM.UnityCompatibilityRaster,0,0
99,1738,VSM.Resolve,20306688,1
99,1738,VSM.ResolveTrace,20170496,1
99,1738,VSM.FilterHorizontal,65792,1
99,1738,VSM.FilterVertical,0,0
99,1738,VSM.FilterTemporalVertical,70144,1
99,1738,VSM.ResetFeedback,2304,1
100,1739,VSM.MarkReceiverPages,611072,1
100,1739,VSM.Allocate,11227392,1
100,1739,VSM.ClearPhysicalPages,3351296,1
100,1739,VSM.PageOccupancy,197120,1
100,1739,VSM.FinalizePages,2048,1
100,1739,VSM.DynamicRaster,26880,1
100,1739,VSM.LayoutRemap,3072,1
100,1739,VSM.InvalidateStatic,2560,1
100,1739,VSM.StaticCasterCull,180992,1
100,1739,VSM.DynamicCasterCull,0,1
100,1739,VSM.PageCull,161280,1
100,1739,VSM.StaticRaster,34578432,1
100,1739,VSM.UnityCompatibilityRaster,0,0
100,1739,VSM.Resolve,20034304,1
100,1739,VSM.ResolveTrace,19898880,1
100,1739,VSM.FilterHorizontal,66048,1
100,1739,VSM.FilterVertical,0,0
100,1739,VSM.FilterTemporalVertical,69376,1
100,1739,VSM.ResetFeedback,1792,1
101,1740,VSM.MarkReceiverPages,612352,1
101,1740,VSM.Allocate,11224064,1
101,1740,VSM.ClearPhysicalPages,3191296,1
101,1740,VSM.PageOccupancy,197376,1
101,1740,VSM.FinalizePages,2304,1
101,1740,VSM.DynamicRaster,12288,1
101,1740,VSM.LayoutRemap,2304,1
101,1740,VSM.InvalidateStatic,2816,1
101,1740,VSM.StaticCasterCull,172544,1
101,1740,VSM.DynamicCasterCull,0,1
101,1740,VSM.PageCull,153344,1
101,1740,VSM.StaticRaster,34107392,1
101,1740,VSM.UnityCompatibilityRaster,0,0
101,1740,VSM.Resolve,20631296,1
101,1740,VSM.ResolveTrace,20260352,1
101,1740,VSM.FilterHorizontal,295680,1
101,1740,VSM.FilterVertical,0,0
101,1740,VSM.FilterTemporalVertical,73984,1
101,1740,VSM.ResetFeedback,2304,1
102,1741,VSM.MarkReceiverPages,774400,1
102,1741,VSM.Allocate,11258368,1
102,1741,VSM.ClearPhysicalPages,3197952,1
102,1741,VSM.PageOccupancy,198400,1
102,1741,VSM.FinalizePages,2304,1
102,1741,VSM.DynamicRaster,26880,1
102,1741,VSM.LayoutRemap,2304,1
102,1741,VSM.InvalidateStatic,2048,1
102,1741,VSM.StaticCasterCull,178944,1
102,1741,VSM.DynamicCasterCull,0,1
102,1741,VSM.PageCull,159488,1
102,1741,VSM.StaticRaster,33991680,1
102,1741,VSM.UnityCompatibilityRaster,0,0
102,1741,VSM.Resolve,20246016,1
102,1741,VSM.ResolveTrace,20105984,1
102,1741,VSM.FilterHorizontal,66048,1
102,1741,VSM.FilterVertical,0,0
102,1741,VSM.FilterTemporalVertical,72704,1
102,1741,VSM.ResetFeedback,2560,1
103,1742,VSM.MarkReceiverPages,613888,1
103,1742,VSM.Allocate,11258624,1
103,1742,VSM.ClearPhysicalPages,3194368,1
103,1742,VSM.PageOccupancy,193280,1
103,1742,VSM.FinalizePages,2048,1
103,1742,VSM.DynamicRaster,27648,1
103,1742,VSM.LayoutRemap,2816,1
103,1742,VSM.InvalidateStatic,1792,1
103,1742,VSM.StaticCasterCull,169728,1
103,1742,VSM.DynamicCasterCull,0,1
103,1742,VSM.PageCull,150272,1
103,1742,VSM.StaticRaster,33966848,1
103,1742,VSM.UnityCompatibilityRaster,0,0
103,1742,VSM.Resolve,20320256,1
103,1742,VSM.ResolveTrace,20180736,1
103,1742,VSM.FilterHorizontal,65792,1
103,1742,VSM.FilterVertical,0,0
103,1742,VSM.FilterTemporalVertical,72192,1
103,1742,VSM.ResetFeedback,2304,1
104,1743,VSM.MarkReceiverPages,610304,1
104,1743,VSM.Allocate,11256576,1
104,1743,VSM.ClearPhysicalPages,3196416,1
104,1743,VSM.PageOccupancy,199680,1
104,1743,VSM.FinalizePages,2048,1
104,1743,VSM.DynamicRaster,14848,1
104,1743,VSM.LayoutRemap,2560,1
104,1743,VSM.InvalidateStatic,1792,1
104,1743,VSM.StaticCasterCull,175360,1
104,1743,VSM.DynamicCasterCull,0,1
104,1743,VSM.PageCull,156160,1
104,1743,VSM.StaticRaster,34047488,1
104,1743,VSM.UnityCompatibilityRaster,0,0
104,1743,VSM.Resolve,20376320,1
104,1743,VSM.ResolveTrace,20236800,1
104,1743,VSM.FilterHorizontal,66816,1
104,1743,VSM.FilterVertical,0,0
104,1743,VSM.FilterTemporalVertical,71680,1
104,1743,VSM.ResetFeedback,2304,1
105,1744,VSM.MarkReceiverPages,614144,1
105,1744,VSM.Allocate,11289088,1
105,1744,VSM.ClearPhysicalPages,3199232,1
105,1744,VSM.PageOccupancy,199936,1
105,1744,VSM.FinalizePages,2304,1
105,1744,VSM.DynamicRaster,11264,1
105,1744,VSM.LayoutRemap,2304,1
105,1744,VSM.InvalidateStatic,1792,1
105,1744,VSM.StaticCasterCull,176128,1
105,1744,VSM.DynamicCasterCull,0,1
105,1744,VSM.PageCull,156672,1
105,1744,VSM.StaticRaster,34287872,1
105,1744,VSM.UnityCompatibilityRaster,0,0
105,1744,VSM.Resolve,20463360,1
105,1744,VSM.ResolveTrace,20324864,1
105,1744,VSM.FilterHorizontal,65792,1
105,1744,VSM.FilterVertical,0,0
105,1744,VSM.FilterTemporalVertical,71680,1
105,1744,VSM.ResetFeedback,2304,1
106,1745,VSM.MarkReceiverPages,614912,1
106,1745,VSM.Allocate,11252224,1
106,1745,VSM.ClearPhysicalPages,3197184,1
106,1745,VSM.PageOccupancy,201728,1
106,1745,VSM.FinalizePages,2560,1
106,1745,VSM.DynamicRaster,12032,1
106,1745,VSM.LayoutRemap,2560,1
106,1745,VSM.InvalidateStatic,1792,1
106,1745,VSM.StaticCasterCull,174336,1
106,1745,VSM.DynamicCasterCull,0,1
106,1745,VSM.PageCull,154624,1
106,1745,VSM.StaticRaster,33966080,1
106,1745,VSM.UnityCompatibilityRaster,0,0
106,1745,VSM.Resolve,20860160,1
106,1745,VSM.ResolveTrace,20720896,1
106,1745,VSM.FilterHorizontal,66048,1
106,1745,VSM.FilterVertical,0,0
106,1745,VSM.FilterTemporalVertical,71936,1
106,1745,VSM.ResetFeedback,2304,1
107,1746,VSM.MarkReceiverPages,610560,1
107,1746,VSM.Allocate,11225344,1
107,1746,VSM.ClearPhysicalPages,3191552,1
107,1746,VSM.PageOccupancy,197376,1
107,1746,VSM.FinalizePages,2048,1
107,1746,VSM.DynamicRaster,54784,1
107,1746,VSM.LayoutRemap,2304,1
107,1746,VSM.InvalidateStatic,1792,1
107,1746,VSM.StaticCasterCull,175104,1
107,1746,VSM.DynamicCasterCull,0,1
107,1746,VSM.PageCull,155392,1
107,1746,VSM.StaticRaster,34504192,1
107,1746,VSM.UnityCompatibilityRaster,0,0
107,1746,VSM.Resolve,20755200,1
107,1746,VSM.ResolveTrace,20616448,1
107,1746,VSM.FilterHorizontal,66816,1
107,1746,VSM.FilterVertical,0,0
107,1746,VSM.FilterTemporalVertical,70912,1
107,1746,VSM.ResetFeedback,2304,1
108,1747,VSM.MarkReceiverPages,1075712,1
108,1747,VSM.Allocate,11290624,1
108,1747,VSM.ClearPhysicalPages,3196416,1
108,1747,VSM.PageOccupancy,198912,1
108,1747,VSM.FinalizePages,2304,1
108,1747,VSM.DynamicRaster,44288,1
108,1747,VSM.LayoutRemap,2304,1
108,1747,VSM.InvalidateStatic,2304,1
108,1747,VSM.StaticCasterCull,184576,1
108,1747,VSM.DynamicCasterCull,0,1
108,1747,VSM.PageCull,164864,1
108,1747,VSM.StaticRaster,33951744,1
108,1747,VSM.UnityCompatibilityRaster,0,0
108,1747,VSM.Resolve,21154816,1
108,1747,VSM.ResolveTrace,21015552,1
108,1747,VSM.FilterHorizontal,66816,1
108,1747,VSM.FilterVertical,0,0
108,1747,VSM.FilterTemporalVertical,71168,1
108,1747,VSM.ResetFeedback,2304,1
109,1748,VSM.MarkReceiverPages,611584,1
109,1748,VSM.Allocate,11226112,1
109,1748,VSM.ClearPhysicalPages,3190016,1
109,1748,VSM.PageOccupancy,198144,1
109,1748,VSM.FinalizePages,2304,1
109,1748,VSM.DynamicRaster,51712,1
109,1748,VSM.LayoutRemap,2304,1
109,1748,VSM.InvalidateStatic,1792,1
109,1748,VSM.StaticCasterCull,182016,1
109,1748,VSM.DynamicCasterCull,0,1
109,1748,VSM.PageCull,162816,1
109,1748,VSM.StaticRaster,34103552,1
109,1748,VSM.UnityCompatibilityRaster,0,0
109,1748,VSM.Resolve,21924352,1
109,1748,VSM.ResolveTrace,21785856,1
109,1748,VSM.FilterHorizontal,65792,1
109,1748,VSM.FilterVertical,0,0
109,1748,VSM.FilterTemporalVertical,71680,1
109,1748,VSM.ResetFeedback,2304,1
110,1749,VSM.MarkReceiverPages,611328,1
110,1749,VSM.Allocate,11259648,1
110,1749,VSM.ClearPhysicalPages,3198720,1
110,1749,VSM.PageOccupancy,197632,1
110,1749,VSM.FinalizePages,2304,1
110,1749,VSM.DynamicRaster,10496,1
110,1749,VSM.LayoutRemap,2560,1
110,1749,VSM.InvalidateStatic,1792,1
110,1749,VSM.StaticCasterCull,176896,1
110,1749,VSM.DynamicCasterCull,0,1
110,1749,VSM.PageCull,157696,1
110,1749,VSM.StaticRaster,34452736,1
110,1749,VSM.UnityCompatibilityRaster,0,0
110,1749,VSM.Resolve,20391680,1
110,1749,VSM.ResolveTrace,20255744,1
110,1749,VSM.FilterHorizontal,65792,1
110,1749,VSM.FilterVertical,0,0
110,1749,VSM.FilterTemporalVertical,69632,1
110,1749,VSM.ResetFeedback,2560,1
111,1750,VSM.MarkReceiverPages,774656,1
111,1750,VSM.Allocate,11258112,1
111,1750,VSM.ClearPhysicalPages,3197952,1
111,1750,VSM.PageOccupancy,198912,1
111,1750,VSM.FinalizePages,2304,1
111,1750,VSM.DynamicRaster,13568,1
111,1750,VSM.LayoutRemap,2304,1
111,1750,VSM.InvalidateStatic,1792,1
111,1750,VSM.StaticCasterCull,185088,1
111,1750,VSM.DynamicCasterCull,0,1
111,1750,VSM.PageCull,165376,1
111,1750,VSM.StaticRaster,33930752,1
111,1750,VSM.UnityCompatibilityRaster,0,0
111,1750,VSM.Resolve,20280064,1
111,1750,VSM.ResolveTrace,20141312,1
111,1750,VSM.FilterHorizontal,66048,1
111,1750,VSM.FilterVertical,0,0
111,1750,VSM.FilterTemporalVertical,71680,1
111,1750,VSM.ResetFeedback,2304,1
112,1751,VSM.MarkReceiverPages,612608,1
112,1751,VSM.Allocate,11288576,1
112,1751,VSM.ClearPhysicalPages,3205632,1
112,1751,VSM.PageOccupancy,204800,1
112,1751,VSM.FinalizePages,2816,1
112,1751,VSM.DynamicRaster,18944,1
112,1751,VSM.LayoutRemap,2304,1
112,1751,VSM.InvalidateStatic,1792,1
112,1751,VSM.StaticCasterCull,178432,1
112,1751,VSM.DynamicCasterCull,0,1
112,1751,VSM.PageCull,159232,1
112,1751,VSM.StaticRaster,34658816,1
112,1751,VSM.UnityCompatibilityRaster,0,0
112,1751,VSM.Resolve,21331200,1
112,1751,VSM.ResolveTrace,21191936,1
112,1751,VSM.FilterHorizontal,65792,1
112,1751,VSM.FilterVertical,0,0
112,1751,VSM.FilterTemporalVertical,72192,1
112,1751,VSM.ResetFeedback,2304,1
113,1752,VSM.MarkReceiverPages,611840,1
113,1752,VSM.Allocate,11291904,1
113,1752,VSM.ClearPhysicalPages,3203072,1
113,1752,VSM.PageOccupancy,204032,1
113,1752,VSM.FinalizePages,2304,1
113,1752,VSM.DynamicRaster,13824,1
113,1752,VSM.LayoutRemap,3072,1
113,1752,VSM.InvalidateStatic,1792,1
113,1752,VSM.StaticCasterCull,181248,1
113,1752,VSM.DynamicCasterCull,0,1
113,1752,VSM.PageCull,162048,1
113,1752,VSM.StaticRaster,34589696,1
113,1752,VSM.UnityCompatibilityRaster,0,0
113,1752,VSM.Resolve,20950016,1
113,1752,VSM.ResolveTrace,20811520,1
113,1752,VSM.FilterHorizontal,65536,1
113,1752,VSM.FilterVertical,0,0
113,1752,VSM.FilterTemporalVertical,71424,1
113,1752,VSM.ResetFeedback,2048,1
114,1753,VSM.MarkReceiverPages,611328,1
114,1753,VSM.Allocate,11326976,1
114,1753,VSM.ClearPhysicalPages,3204096,1
114,1753,VSM.PageOccupancy,204032,1
114,1753,VSM.FinalizePages,2304,1
114,1753,VSM.DynamicRaster,62208,1
114,1753,VSM.LayoutRemap,2560,1
114,1753,VSM.InvalidateStatic,2048,1
114,1753,VSM.StaticCasterCull,174848,1
114,1753,VSM.DynamicCasterCull,0,1
114,1753,VSM.PageCull,155648,1
114,1753,VSM.StaticRaster,34742784,1
114,1753,VSM.UnityCompatibilityRaster,0,0
114,1753,VSM.Resolve,20802304,1
114,1753,VSM.ResolveTrace,20665088,1
114,1753,VSM.FilterHorizontal,65536,1
114,1753,VSM.FilterVertical,0,0
114,1753,VSM.FilterTemporalVertical,71424,1
114,1753,VSM.ResetFeedback,2304,1
115,1754,VSM.MarkReceiverPages,1070336,1
115,1754,VSM.Allocate,11179776,1
115,1754,VSM.ClearPhysicalPages,3177728,1
115,1754,VSM.PageOccupancy,195840,1
115,1754,VSM.FinalizePages,2304,1
115,1754,VSM.DynamicRaster,23296,1
115,1754,VSM.LayoutRemap,2816,1
115,1754,VSM.InvalidateStatic,2048,1
115,1754,VSM.StaticCasterCull,183552,1
115,1754,VSM.DynamicCasterCull,0,1
115,1754,VSM.PageCull,164096,1
115,1754,VSM.StaticRaster,34002176,1
115,1754,VSM.UnityCompatibilityRaster,0,0
115,1754,VSM.Resolve,20901376,1
115,1754,VSM.ResolveTrace,20762368,1
115,1754,VSM.FilterHorizontal,66048,1
115,1754,VSM.FilterVertical,0,0
115,1754,VSM.FilterTemporalVertical,71680,1
115,1754,VSM.ResetFeedback,2048,1
116,1755,VSM.MarkReceiverPages,613120,1
116,1755,VSM.Allocate,11222528,1
116,1755,VSM.ClearPhysicalPages,3193600,1
116,1755,VSM.PageOccupancy,201984,1
116,1755,VSM.FinalizePages,2048,1
116,1755,VSM.DynamicRaster,19200,1
116,1755,VSM.LayoutRemap,2304,1
116,1755,VSM.InvalidateStatic,1536,1
116,1755,VSM.StaticCasterCull,183040,1
116,1755,VSM.DynamicCasterCull,0,1
116,1755,VSM.PageCull,164096,1
116,1755,VSM.StaticRaster,33798912,1
116,1755,VSM.UnityCompatibilityRaster,0,0
116,1755,VSM.Resolve,20604672,1
116,1755,VSM.ResolveTrace,20465664,1
116,1755,VSM.FilterHorizontal,66560,1
116,1755,VSM.FilterVertical,0,0
116,1755,VSM.FilterTemporalVertical,70912,1
116,1755,VSM.ResetFeedback,2304,1
117,1756,VSM.MarkReceiverPages,611072,1
117,1756,VSM.Allocate,11223808,1
117,1756,VSM.ClearPhysicalPages,3192064,1
117,1756,VSM.PageOccupancy,194816,1
117,1756,VSM.FinalizePages,2048,1
117,1756,VSM.DynamicRaster,28160,1
117,1756,VSM.LayoutRemap,2560,1
117,1756,VSM.InvalidateStatic,1792,1
117,1756,VSM.StaticCasterCull,177920,1
117,1756,VSM.DynamicCasterCull,0,1
117,1756,VSM.PageCull,158208,1
117,1756,VSM.StaticRaster,33792000,1
117,1756,VSM.UnityCompatibilityRaster,0,0
117,1756,VSM.Resolve,20105472,1
117,1756,VSM.ResolveTrace,19966208,1
117,1756,VSM.FilterHorizontal,66048,1
117,1756,VSM.FilterVertical,0,0
117,1756,VSM.FilterTemporalVertical,72192,1
117,1756,VSM.ResetFeedback,2560,1
118,1757,VSM.MarkReceiverPages,613376,1
118,1757,VSM.Allocate,11255296,1
118,1757,VSM.ClearPhysicalPages,3197952,1
118,1757,VSM.PageOccupancy,195328,1
118,1757,VSM.FinalizePages,2304,1
118,1757,VSM.DynamicRaster,9728,1
118,1757,VSM.LayoutRemap,2304,1
118,1757,VSM.InvalidateStatic,2560,1
118,1757,VSM.StaticCasterCull,176384,1
118,1757,VSM.DynamicCasterCull,0,1
118,1757,VSM.PageCull,156416,1
118,1757,VSM.StaticRaster,34497536,1
118,1757,VSM.UnityCompatibilityRaster,0,0
118,1757,VSM.Resolve,20318208,1
118,1757,VSM.ResolveTrace,20183552,1
118,1757,VSM.FilterHorizontal,65536,1
118,1757,VSM.FilterVertical,0,0
118,1757,VSM.FilterTemporalVertical,68864,1
118,1757,VSM.ResetFeedback,2304,1
119,1758,VSM.MarkReceiverPages,614656,1
119,1758,VSM.Allocate,11258624,1
119,1758,VSM.ClearPhysicalPages,3192832,1
119,1758,VSM.PageOccupancy,197632,1
119,1758,VSM.FinalizePages,2560,1
119,1758,VSM.DynamicRaster,93184,1
119,1758,VSM.LayoutRemap,2304,1
119,1758,VSM.InvalidateStatic,1792,1
119,1758,VSM.StaticCasterCull,180736,1
119,1758,VSM.DynamicCasterCull,0,1
119,1758,VSM.PageCull,161792,1
119,1758,VSM.StaticRaster,33891072,1
119,1758,VSM.UnityCompatibilityRaster,0,0
119,1758,VSM.Resolve,21224192,1
119,1758,VSM.ResolveTrace,21083392,1
119,1758,VSM.FilterHorizontal,67840,1
119,1758,VSM.FilterVertical,0,0
119,1758,VSM.FilterTemporalVertical,71680,1
119,1758,VSM.ResetFeedback,2304,1
120,1759,VSM.MarkReceiverPages,775680,1
120,1759,VSM.Allocate,11257600,1
120,1759,VSM.ClearPhysicalPages,3247872,1
120,1759,VSM.PageOccupancy,206592,1
120,1759,VSM.FinalizePages,2304,1
120,1759,VSM.DynamicRaster,11776,1
120,1759,VSM.LayoutRemap,2560,1
120,1759,VSM.InvalidateStatic,1792,1
120,1759,VSM.StaticCasterCull,173312,1
120,1759,VSM.DynamicCasterCull,0,1
120,1759,VSM.PageCull,154112,1
120,1759,VSM.StaticRaster,36230656,1
120,1759,VSM.UnityCompatibilityRaster,0,0
120,1759,VSM.Resolve,21602816,1
120,1759,VSM.ResolveTrace,21462272,1
120,1759,VSM.FilterHorizontal,66816,1
120,1759,VSM.FilterVertical,0,0
120,1759,VSM.FilterTemporalVertical,72448,1
120,1759,VSM.ResetFeedback,2560,1
121,1760,VSM.MarkReceiverPages,612352,1
121,1760,VSM.Allocate,11292672,1
121,1760,VSM.ClearPhysicalPages,3365120,1
121,1760,VSM.PageOccupancy,206336,1
121,1760,VSM.FinalizePages,2048,1
121,1760,VSM.DynamicRaster,38912,1
121,1760,VSM.LayoutRemap,2560,1
121,1760,VSM.InvalidateStatic,2560,1
121,1760,VSM.StaticCasterCull,183296,1
121,1760,VSM.DynamicCasterCull,0,1
121,1760,VSM.PageCull,163584,1
121,1760,VSM.StaticRaster,34481408,1
121,1760,VSM.UnityCompatibilityRaster,0,0
121,1760,VSM.Resolve,22242304,1
121,1760,VSM.ResolveTrace,21949440,1
121,1760,VSM.FilterHorizontal,66304,1
121,1760,VSM.FilterVertical,0,0
121,1760,VSM.FilterTemporalVertical,72192,1
121,1760,VSM.ResetFeedback,2304,1
122,1761,VSM.MarkReceiverPages,610560,1
122,1761,VSM.Allocate,11255296,1
122,1761,VSM.ClearPhysicalPages,3198976,1
122,1761,VSM.PageOccupancy,198400,1
122,1761,VSM.FinalizePages,2560,1
122,1761,VSM.DynamicRaster,11776,1
122,1761,VSM.LayoutRemap,2560,1
122,1761,VSM.InvalidateStatic,2560,1
122,1761,VSM.StaticCasterCull,174592,1
122,1761,VSM.DynamicCasterCull,0,1
122,1761,VSM.PageCull,155136,1
122,1761,VSM.StaticRaster,34887424,1
122,1761,VSM.UnityCompatibilityRaster,0,0
122,1761,VSM.Resolve,22363904,1
122,1761,VSM.ResolveTrace,22224384,1
122,1761,VSM.FilterHorizontal,66304,1
122,1761,VSM.FilterVertical,0,0
122,1761,VSM.FilterTemporalVertical,71936,1
122,1761,VSM.ResetFeedback,2304,1
123,1762,VSM.MarkReceiverPages,769536,1
123,1762,VSM.Allocate,11224320,1
123,1762,VSM.ClearPhysicalPages,3192320,1
123,1762,VSM.PageOccupancy,200192,1
123,1762,VSM.FinalizePages,2304,1
123,1762,VSM.DynamicRaster,27648,1
123,1762,VSM.LayoutRemap,2304,1
123,1762,VSM.InvalidateStatic,2048,1
123,1762,VSM.StaticCasterCull,174080,1
123,1762,VSM.DynamicCasterCull,0,1
123,1762,VSM.PageCull,154624,1
123,1762,VSM.StaticRaster,35212288,1
123,1762,VSM.UnityCompatibilityRaster,0,0
123,1762,VSM.Resolve,22424576,1
123,1762,VSM.ResolveTrace,22141184,1
123,1762,VSM.FilterHorizontal,65792,1
123,1762,VSM.FilterVertical,0,0
123,1762,VSM.FilterTemporalVertical,71936,1
123,1762,VSM.ResetFeedback,2304,1
124,1763,VSM.MarkReceiverPages,611328,1
124,1763,VSM.Allocate,11258112,1
124,1763,VSM.ClearPhysicalPages,3196928,1
124,1763,VSM.PageOccupancy,202752,1
124,1763,VSM.FinalizePages,2304,1
124,1763,VSM.DynamicRaster,56320,1
124,1763,VSM.LayoutRemap,2560,1
124,1763,VSM.InvalidateStatic,2560,1
124,1763,VSM.StaticCasterCull,181760,1
124,1763,VSM.DynamicCasterCull,0,1
124,1763,VSM.PageCull,162304,1
124,1763,VSM.StaticRaster,35118336,1
124,1763,VSM.UnityCompatibilityRaster,0,0
124,1763,VSM.Resolve,21948672,1
124,1763,VSM.ResolveTrace,21808896,1
124,1763,VSM.FilterHorizontal,66304,1
124,1763,VSM.FilterVertical,0,0
124,1763,VSM.FilterTemporalVertical,72192,1
124,1763,VSM.ResetFeedback,2560,1
125,1764,VSM.MarkReceiverPages,1097472,1
125,1764,VSM.Allocate,11255296,1
125,1764,VSM.ClearPhysicalPages,3191808,1
125,1764,VSM.PageOccupancy,204800,1
125,1764,VSM.FinalizePages,2304,1
125,1764,VSM.DynamicRaster,25856,1
125,1764,VSM.LayoutRemap,2560,1
125,1764,VSM.InvalidateStatic,2304,1
125,1764,VSM.StaticCasterCull,179712,1
125,1764,VSM.DynamicCasterCull,0,1
125,1764,VSM.PageCull,159744,1
125,1764,VSM.StaticRaster,35189760,1
125,1764,VSM.UnityCompatibilityRaster,0,0
125,1764,VSM.Resolve,20778240,1
125,1764,VSM.ResolveTrace,20643072,1
125,1764,VSM.FilterHorizontal,65536,1
125,1764,VSM.FilterVertical,0,0
125,1764,VSM.FilterTemporalVertical,69120,1
125,1764,VSM.ResetFeedback,2304,1
126,1765,VSM.MarkReceiverPages,772096,1
126,1765,VSM.Allocate,11257600,1
126,1765,VSM.ClearPhysicalPages,3197952,1
126,1765,VSM.PageOccupancy,202752,1
126,1765,VSM.FinalizePages,2560,1
126,1765,VSM.DynamicRaster,27904,1
126,1765,VSM.LayoutRemap,2304,1
126,1765,VSM.InvalidateStatic,2048,1
126,1765,VSM.StaticCasterCull,174592,1
126,1765,VSM.DynamicCasterCull,0,1
126,1765,VSM.PageCull,155136,1
126,1765,VSM.StaticRaster,34702336,1
126,1765,VSM.UnityCompatibilityRaster,0,0
126,1765,VSM.Resolve,20860416,1
126,1765,VSM.ResolveTrace,20719872,1
126,1765,VSM.FilterHorizontal,66560,1
126,1765,VSM.FilterVertical,0,0
126,1765,VSM.FilterTemporalVertical,72704,1
126,1765,VSM.ResetFeedback,2304,1
127,1766,VSM.MarkReceiverPages,611840,1
127,1766,VSM.Allocate,11260416,1
127,1766,VSM.ClearPhysicalPages,3197952,1
127,1766,VSM.PageOccupancy,200704,1
127,1766,VSM.FinalizePages,2304,1
127,1766,VSM.DynamicRaster,61952,1
127,1766,VSM.LayoutRemap,2560,1
127,1766,VSM.InvalidateStatic,1792,1
127,1766,VSM.StaticCasterCull,177920,1
127,1766,VSM.DynamicCasterCull,0,1
127,1766,VSM.PageCull,158464,1
127,1766,VSM.StaticRaster,34909696,1
127,1766,VSM.UnityCompatibilityRaster,0,0
127,1766,VSM.Resolve,21733120,1
127,1766,VSM.ResolveTrace,21594624,1
127,1766,VSM.FilterHorizontal,66048,1
127,1766,VSM.FilterVertical,0,0
127,1766,VSM.FilterTemporalVertical,71168,1
127,1766,VSM.ResetFeedback,2304,1
