observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
103,206,VSM.Allocate,2091776,1
103,206,VSM.ClearPhysicalPages,267264,1
103,206,VSM.PageOccupancy,54016,1
103,206,VSM.FinalizePages,2048,1
103,206,VSM.DynamicRaster,94720,1
103,206,VSM.LayoutRemap,2304,1
103,206,VSM.InvalidateStatic,1792,1
103,206,VSM.StaticCasterCull,124416,1
103,206,VSM.DynamicCasterCull,0,1
103,206,VSM.PageCull,105728,1
103,206,VSM.StaticRaster,7876352,1
103,206,VSM.UnityCompatibilityRaster,0,0
103,206,VSM.Resolve,4694528,1
103,206,VSM.ResolveTrace,4561664,1
103,206,VSM.FilterHorizontal,61696,1
103,206,VSM.FilterVertical,0,0
103,206,VSM.FilterTemporalVertical,71168,1
103,206,VSM.ResetFeedback,2048,1
104,207,VSM.MarkReceiverPages,631808,1
104,207,VSM.Allocate,2090240,1
104,207,VSM.ClearPhysicalPages,267264,1
104,207,VSM.PageOccupancy,54016,1
104,207,VSM.FinalizePages,2304,1
104,207,VSM.DynamicRaster,88576,1
104,207,VSM.LayoutRemap,2304,1
104,207,VSM.InvalidateStatic,1792,1
104,207,VSM.StaticCasterCull,133120,1
104,207,VSM.DynamicCasterCull,0,1
104,207,VSM.PageCull,114688,1
104,207,VSM.StaticRaster,8542208,1
104,207,VSM.UnityCompatibilityRaster,0,0
104,207,VSM.Resolve,4695296,1
104,207,VSM.ResolveTrace,4561664,1
104,207,VSM.FilterHorizontal,61696,1
104,207,VSM.FilterVertical,0,0
104,207,VSM.FilterTemporalVertical,71680,1
104,207,VSM.ResetFeedback,2304,1
105,208,VSM.MarkReceiverPages,948224,1
105,208,VSM.Allocate,2147072,1
105,208,VSM.ClearPhysicalPages,270336,1
105,208,VSM.PageOccupancy,60672,1
105,208,VSM.FinalizePages,2304,1
105,208,VSM.DynamicRaster,88064,1
105,208,VSM.LayoutRemap,2560,1
105,208,VSM.InvalidateStatic,2048,1
105,208,VSM.StaticCasterCull,125696,1
105,208,VSM.DynamicCasterCull,0,1
105,208,VSM.PageCull,106752,1
105,208,VSM.StaticRaster,7998976,1
105,208,VSM.UnityCompatibilityRaster,0,0
105,208,VSM.Resolve,4727552,1
105,208,VSM.ResolveTrace,4595968,1
105,208,VSM.FilterHorizontal,61952,1
105,208,VSM.FilterVertical,0,0
105,208,VSM.FilterTemporalVertical,69376,1
105,208,VSM.ResetFeedback,2304,1
106,209,VSM.MarkReceiverPages,633856,1
106,209,VSM.Allocate,2105600,1
106,209,VSM.ClearPhysicalPages,267264,1
106,209,VSM.PageOccupancy,55296,1
106,209,VSM.FinalizePages,1792,1
106,209,VSM.DynamicRaster,12800,1
106,209,VSM.LayoutRemap,2560,1
106,209,VSM.InvalidateStatic,1792,1
106,209,VSM.StaticCasterCull,120320,1
106,209,VSM.DynamicCasterCull,0,1
106,209,VSM.PageCull,101632,1
106,209,VSM.StaticRaster,8018432,1
106,209,VSM.UnityCompatibilityRaster,0,0
106,209,VSM.Resolve,4694016,1
106,209,VSM.ResolveTrace,4560384,1
106,209,VSM.FilterHorizontal,61696,1
106,209,VSM.FilterVertical,0,0
106,209,VSM.FilterTemporalVertical,71680,1
106,209,VSM.ResetFeedback,2304,1
107,210,VSM.MarkReceiverPages,632832,1
107,210,VSM.Allocate,2104832,1
107,210,VSM.ClearPhysicalPages,280832,1
107,210,VSM.PageOccupancy,54784,1
107,210,VSM.FinalizePages,1792,1
107,210,VSM.DynamicRaster,28416,1
107,210,VSM.LayoutRemap,2304,1
107,210,VSM.InvalidateStatic,2304,1
107,210,VSM.StaticCasterCull,128768,1
107,210,VSM.DynamicCasterCull,0,1
107,210,VSM.PageCull,110080,1
107,210,VSM.StaticRaster,7979264,1
107,210,VSM.UnityCompatibilityRaster,0,0
107,210,VSM.Resolve,4688896,1
107,210,VSM.ResolveTrace,4555776,1
107,210,VSM.FilterHorizontal,61952,1
107,210,VSM.FilterVertical,0,0
107,210,VSM.FilterTemporalVertical,71168,1
107,210,VSM.ResetFeedback,2304,1
108,211,VSM.MarkReceiverPages,632064,1
108,211,VSM.Allocate,2104320,1
108,211,VSM.ClearPhysicalPages,281600,1
108,211,VSM.PageOccupancy,57856,1
108,211,VSM.FinalizePages,1792,1
108,211,VSM.DynamicRaster,88320,1
108,211,VSM.LayoutRemap,2304,1
108,211,VSM.InvalidateStatic,1792,1
108,211,VSM.StaticCasterCull,126720,1
108,211,VSM.DynamicCasterCull,0,1
108,211,VSM.PageCull,108288,1
108,211,VSM.StaticRaster,7954688,1
108,211,VSM.UnityCompatibilityRaster,0,0
108,211,VSM.Resolve,4699648,1
108,211,VSM.ResolveTrace,4568576,1
108,211,VSM.FilterHorizontal,61696,1
108,211,VSM.FilterVertical,0,0
108,211,VSM.FilterTemporalVertical,69376,1
108,211,VSM.ResetFeedback,2304,1
109,212,VSM.MarkReceiverPages,651776,1
109,212,VSM.Allocate,2140160,1
109,212,VSM.ClearPhysicalPages,270592,1
109,212,VSM.PageOccupancy,55040,1
109,212,VSM.FinalizePages,2048,1
109,212,VSM.DynamicRaster,60160,1
109,212,VSM.LayoutRemap,2304,1
109,212,VSM.InvalidateStatic,1792,1
109,212,VSM.StaticCasterCull,126208,1
109,212,VSM.DynamicCasterCull,0,1
109,212,VSM.PageCull,107520,1
109,212,VSM.StaticRaster,8138752,1
109,212,VSM.UnityCompatibilityRaster,0,0
109,212,VSM.Resolve,4729856,1
109,212,VSM.ResolveTrace,4598528,1
109,212,VSM.FilterHorizontal,61696,1
109,212,VSM.FilterVertical,0,0
109,212,VSM.FilterTemporalVertical,69376,1
109,212,VSM.ResetFeedback,2304,1
110,213,VSM.MarkReceiverPages,1139712,1
110,213,VSM.Allocate,2121216,1
110,213,VSM.ClearPhysicalPages,267264,1
110,213,VSM.PageOccupancy,60672,1
110,213,VSM.FinalizePages,2048,1
110,213,VSM.DynamicRaster,11008,1
110,213,VSM.LayoutRemap,2048,1
110,213,VSM.InvalidateStatic,2304,1
110,213,VSM.StaticCasterCull,132352,1
110,213,VSM.DynamicCasterCull,0,1
110,213,VSM.PageCull,113408,1
110,213,VSM.StaticRaster,8001536,1
110,213,VSM.UnityCompatibilityRaster,0,0
110,213,VSM.Resolve,4683264,1
110,213,VSM.ResolveTrace,4552192,1
110,213,VSM.FilterHorizontal,61696,1
110,213,VSM.FilterVertical,0,0
110,213,VSM.FilterTemporalVertical,69120,1
110,213,VSM.ResetFeedback,2304,1
111,214,VSM.MarkReceiverPages,963072,1
111,214,VSM.Allocate,2122240,1
111,214,VSM.ClearPhysicalPages,268032,1
111,214,VSM.PageOccupancy,54016,1
111,214,VSM.FinalizePages,2048,1
111,214,VSM.DynamicRaster,90368,1
111,214,VSM.LayoutRemap,2304,1
111,214,VSM.InvalidateStatic,2304,1
111,214,VSM.StaticCasterCull,134144,1
111,214,VSM.DynamicCasterCull,0,1
111,214,VSM.PageCull,115456,1
111,214,VSM.StaticRaster,7933696,1
111,214,VSM.UnityCompatibilityRaster,0,0
111,214,VSM.Resolve,4689920,1
111,214,VSM.ResolveTrace,4558592,1
111,214,VSM.FilterHorizontal,61696,1
111,214,VSM.FilterVertical,0,0
111,214,VSM.FilterTemporalVertical,69632,1
111,214,VSM.ResetFeedback,2048,1
112,215,VSM.MarkReceiverPages,634880,1
112,215,VSM.Allocate,2104832,1
112,215,VSM.ClearPhysicalPages,268032,1
112,215,VSM.PageOccupancy,54272,1
112,215,VSM.FinalizePages,2048,1
112,215,VSM.DynamicRaster,88320,1
112,215,VSM.LayoutRemap,2304,1
112,215,VSM.InvalidateStatic,1792,1
112,215,VSM.StaticCasterCull,121088,1
112,215,VSM.DynamicCasterCull,0,1
112,215,VSM.PageCull,102144,1
112,215,VSM.StaticRaster,7912704,1
112,215,VSM.UnityCompatibilityRaster,0,0
112,215,VSM.Resolve,4694784,1
112,215,VSM.ResolveTrace,4563200,1
112,215,VSM.FilterHorizontal,61952,1
112,215,VSM.FilterVertical,0,0
112,215,VSM.FilterTemporalVertical,69120,1
112,215,VSM.ResetFeedback,2304,1
113,216,VSM.MarkReceiverPages,633088,1
113,216,VSM.Allocate,2118912,1
113,216,VSM.ClearPhysicalPages,268544,1
113,216,VSM.PageOccupancy,58112,1
113,216,VSM.FinalizePages,2048,1
113,216,VSM.DynamicRaster,95232,1
113,216,VSM.LayoutRemap,2560,1
113,216,VSM.InvalidateStatic,2560,1
113,216,VSM.StaticCasterCull,122624,1
113,216,VSM.DynamicCasterCull,0,1
113,216,VSM.PageCull,102912,1
113,216,VSM.StaticRaster,7991040,1
113,216,VSM.UnityCompatibilityRaster,0,0
113,216,VSM.Resolve,4703744,1
113,216,VSM.ResolveTrace,4553472,1
113,216,VSM.FilterHorizontal,61696,1
113,216,VSM.FilterVertical,0,0
113,216,VSM.FilterTemporalVertical,88576,1
113,216,VSM.ResetFeedback,2304,1
114,217,VSM.MarkReceiverPages,631040,1
114,217,VSM.Allocate,2120448,1
114,217,VSM.ClearPhysicalPages,268800,1
114,217,VSM.PageOccupancy,59904,1
114,217,VSM.FinalizePages,2048,1
114,217,VSM.DynamicRaster,89344,1
114,217,VSM.LayoutRemap,2304,1
114,217,VSM.InvalidateStatic,1536,1
114,217,VSM.StaticCasterCull,133120,1
114,217,VSM.DynamicCasterCull,0,1
114,217,VSM.PageCull,114944,1
114,217,VSM.StaticRaster,8586752,1
114,217,VSM.UnityCompatibilityRaster,0,0
114,217,VSM.Resolve,4714752,1
114,217,VSM.ResolveTrace,4581376,1
114,217,VSM.FilterHorizontal,61696,1
114,217,VSM.FilterVertical,0,0
114,217,VSM.FilterTemporalVertical,71424,1
114,217,VSM.ResetFeedback,2304,1
115,218,VSM.MarkReceiverPages,639488,1
115,218,VSM.Allocate,2113536,1
115,218,VSM.ClearPhysicalPages,268800,1
115,218,VSM.PageOccupancy,59392,1
115,218,VSM.FinalizePages,2304,1
115,218,VSM.DynamicRaster,32512,1
115,218,VSM.LayoutRemap,2304,1
115,218,VSM.InvalidateStatic,1792,1
115,218,VSM.StaticCasterCull,131072,1
115,218,VSM.DynamicCasterCull,0,1
115,218,VSM.PageCull,111616,1
115,218,VSM.StaticRaster,8077568,1
115,218,VSM.UnityCompatibilityRaster,0,0
115,218,VSM.Resolve,4760832,1
115,218,VSM.ResolveTrace,4627456,1
115,218,VSM.FilterHorizontal,61952,1
115,218,VSM.FilterVertical,0,0
115,218,VSM.FilterTemporalVertical,70912,1
115,218,VSM.ResetFeedback,2304,1
116,219,VSM.MarkReceiverPages,809472,1
116,219,VSM.Allocate,2091008,1
116,219,VSM.ClearPhysicalPages,267520,1
116,219,VSM.PageOccupancy,54016,1
116,219,VSM.FinalizePages,2048,1
116,219,VSM.DynamicRaster,84224,1
116,219,VSM.LayoutRemap,2304,1
116,219,VSM.InvalidateStatic,2560,1
116,219,VSM.StaticCasterCull,122624,1
116,219,VSM.DynamicCasterCull,0,1
116,219,VSM.PageCull,103424,1
116,219,VSM.StaticRaster,7897344,1
116,219,VSM.UnityCompatibilityRaster,0,0
116,219,VSM.Resolve,4714240,1
116,219,VSM.ResolveTrace,4581632,1
116,219,VSM.FilterHorizontal,61440,1
116,219,VSM.FilterVertical,0,0
116,219,VSM.FilterTemporalVertical,70656,1
116,219,VSM.ResetFeedback,2304,1
117,220,VSM.MarkReceiverPages,629248,1
117,220,VSM.Allocate,2091264,1
117,220,VSM.ClearPhysicalPages,268288,1
117,220,VSM.PageOccupancy,58112,1
117,220,VSM.FinalizePages,2048,1
117,220,VSM.DynamicRaster,91392,1
117,220,VSM.LayoutRemap,2560,1
117,220,VSM.InvalidateStatic,2560,1
117,220,VSM.StaticCasterCull,134656,1
117,220,VSM.DynamicCasterCull,0,1
117,220,VSM.PageCull,115712,1
117,220,VSM.StaticRaster,7873792,1
117,220,VSM.UnityCompatibilityRaster,0,0
117,220,VSM.Resolve,4689664,1
117,220,VSM.ResolveTrace,4556544,1
117,220,VSM.FilterHorizontal,61696,1
117,220,VSM.FilterVertical,0,0
117,220,VSM.FilterTemporalVertical,71168,1
117,220,VSM.ResetFeedback,2048,1
118,221,VSM.MarkReceiverPages,969984,1
118,221,VSM.Allocate,2106624,1
118,221,VSM.ClearPhysicalPages,267520,1
118,221,VSM.PageOccupancy,59392,1
118,221,VSM.FinalizePages,2048,1
118,221,VSM.DynamicRaster,12032,1
118,221,VSM.LayoutRemap,2304,1
118,221,VSM.InvalidateStatic,2304,1
118,221,VSM.StaticCasterCull,122368,1
118,221,VSM.DynamicCasterCull,0,1
118,221,VSM.PageCull,103424,1
118,221,VSM.StaticRaster,7989760,1
118,221,VSM.UnityCompatibilityRaster,0,0
118,221,VSM.Resolve,4697600,1
118,221,VSM.ResolveTrace,4566784,1
118,221,VSM.FilterHorizontal,61440,1
118,221,VSM.FilterVertical,0,0
118,221,VSM.FilterTemporalVertical,69120,1
118,221,VSM.ResetFeedback,2304,1
119,222,VSM.MarkReceiverPages,630272,1
119,222,VSM.Allocate,2113280,1
119,222,VSM.ClearPhysicalPages,269056,1
119,222,VSM.PageOccupancy,55040,1
119,222,VSM.FinalizePages,2048,1
119,222,VSM.DynamicRaster,61952,1
119,222,VSM.LayoutRemap,2304,1
119,222,VSM.InvalidateStatic,1792,1
119,222,VSM.StaticCasterCull,128000,1
119,222,VSM.DynamicCasterCull,0,1
119,222,VSM.PageCull,109056,1
119,222,VSM.StaticRaster,7989760,1
119,222,VSM.UnityCompatibilityRaster,0,0
119,222,VSM.Resolve,4739584,1
119,222,VSM.ResolveTrace,4606464,1
119,222,VSM.FilterHorizontal,62464,1
119,222,VSM.FilterVertical,0,0
119,222,VSM.FilterTemporalVertical,70656,1
119,222,VSM.ResetFeedback,2304,1
120,223,VSM.MarkReceiverPages,1141248,1
120,223,VSM.Allocate,2107648,1
120,223,VSM.ClearPhysicalPages,267264,1
120,223,VSM.PageOccupancy,54016,1
120,223,VSM.FinalizePages,1792,1
120,223,VSM.DynamicRaster,84480,1
120,223,VSM.LayoutRemap,2560,1
120,223,VSM.InvalidateStatic,2560,1
120,223,VSM.StaticCasterCull,119552,1
120,223,VSM.DynamicCasterCull,0,1
120,223,VSM.PageCull,100352,1
120,223,VSM.StaticRaster,7907840,1
120,223,VSM.UnityCompatibilityRaster,0,0
120,223,VSM.Resolve,4691712,1
120,223,VSM.ResolveTrace,4559104,1
120,223,VSM.FilterHorizontal,61440,1
120,223,VSM.FilterVertical,0,0
120,223,VSM.FilterTemporalVertical,70656,1
120,223,VSM.ResetFeedback,2304,1
121,224,VSM.MarkReceiverPages,631040,1
121,224,VSM.Allocate,2105600,1
121,224,VSM.ClearPhysicalPages,267776,1
121,224,VSM.PageOccupancy,101376,1
121,224,VSM.FinalizePages,2048,1
121,224,VSM.DynamicRaster,17920,1
121,224,VSM.LayoutRemap,2304,1
121,224,VSM.InvalidateStatic,1792,1
121,224,VSM.StaticCasterCull,128000,1
121,224,VSM.DynamicCasterCull,0,1
121,224,VSM.PageCull,109312,1
121,224,VSM.StaticRaster,8069376,1
121,224,VSM.UnityCompatibilityRaster,0,0
121,224,VSM.Resolve,4689920,1
121,224,VSM.ResolveTrace,4558848,1
121,224,VSM.FilterHorizontal,61696,1
121,224,VSM.FilterVertical,0,0
121,224,VSM.FilterTemporalVertical,69120,1
121,224,VSM.ResetFeedback,2304,1
122,225,VSM.MarkReceiverPages,633344,1
122,225,VSM.Allocate,2124800,1
122,225,VSM.ClearPhysicalPages,606464,1
122,225,VSM.PageOccupancy,100352,1
122,225,VSM.FinalizePages,2048,1
122,225,VSM.DynamicRaster,22272,1
122,225,VSM.LayoutRemap,2304,1
122,225,VSM.InvalidateStatic,1792,1
122,225,VSM.StaticCasterCull,132352,1
122,225,VSM.DynamicCasterCull,0,1
122,225,VSM.PageCull,109568,1
122,225,VSM.StaticRaster,8078080,1
122,225,VSM.UnityCompatibilityRaster,0,0
122,225,VSM.Resolve,4726016,1
122,225,VSM.ResolveTrace,4594176,1
122,225,VSM.FilterHorizontal,61696,1
122,225,VSM.FilterVertical,0,0
122,225,VSM.FilterTemporalVertical,70144,1
122,225,VSM.ResetFeedback,2304,1
123,226,VSM.MarkReceiverPages,651520,1
123,226,VSM.Allocate,2105600,1
123,226,VSM.ClearPhysicalPages,267520,1
123,226,VSM.PageOccupancy,55552,1
123,226,VSM.FinalizePages,2048,1
123,226,VSM.DynamicRaster,27136,1
123,226,VSM.LayoutRemap,2560,1
123,226,VSM.InvalidateStatic,1792,1
123,226,VSM.StaticCasterCull,123392,1
123,226,VSM.DynamicCasterCull,0,1
123,226,VSM.PageCull,104192,1
123,226,VSM.StaticRaster,7997696,1
123,226,VSM.UnityCompatibilityRaster,0,0
123,226,VSM.Resolve,4694016,1
123,226,VSM.ResolveTrace,4562688,1
123,226,VSM.FilterHorizontal,61696,1
123,226,VSM.FilterVertical,0,0
123,226,VSM.FilterTemporalVertical,69632,1
123,226,VSM.ResetFeedback,2048,1
124,227,VSM.MarkReceiverPages,633600,1
124,227,VSM.Allocate,2105600,1
124,227,VSM.ClearPhysicalPages,267264,1
124,227,VSM.PageOccupancy,54528,1
124,227,VSM.FinalizePages,2048,1
124,227,VSM.DynamicRaster,48640,1
124,227,VSM.LayoutRemap,2560,1
124,227,VSM.InvalidateStatic,1792,1
124,227,VSM.StaticCasterCull,130304,1
124,227,VSM.DynamicCasterCull,0,1
124,227,VSM.PageCull,111360,1
124,227,VSM.StaticRaster,7988480,1
124,227,VSM.UnityCompatibilityRaster,0,0
124,227,VSM.Resolve,4684032,1
124,227,VSM.ResolveTrace,4552960,1
124,227,VSM.FilterHorizontal,61696,1
124,227,VSM.FilterVertical,0,0
124,227,VSM.FilterTemporalVertical,69376,1
124,227,VSM.ResetFeedback,2304,1
125,228,VSM.MarkReceiverPages,635136,1
125,228,VSM.Allocate,2141440,1
125,228,VSM.ClearPhysicalPages,270592,1
125,228,VSM.PageOccupancy,59648,1
125,228,VSM.FinalizePages,2048,1
125,228,VSM.DynamicRaster,93952,1
125,228,VSM.LayoutRemap,2560,1
125,228,VSM.InvalidateStatic,1792,1
125,228,VSM.StaticCasterCull,129536,1
125,228,VSM.DynamicCasterCull,0,1
125,228,VSM.PageCull,110848,1
125,228,VSM.StaticRaster,8063232,1
125,228,VSM.UnityCompatibilityRaster,0,0
125,228,VSM.Resolve,4733696,1
125,228,VSM.ResolveTrace,4601088,1
125,228,VSM.FilterHorizontal,62208,1
125,228,VSM.FilterVertical,0,0
125,228,VSM.FilterTemporalVertical,70144,1
125,228,VSM.ResetFeedback,2304,1
126,229,VSM.MarkReceiverPages,635904,1
126,229,VSM.Allocate,2105856,1
126,229,VSM.ClearPhysicalPages,267520,1
126,229,VSM.PageOccupancy,58880,1
126,229,VSM.FinalizePages,2048,1
126,229,VSM.DynamicRaster,84224,1
126,229,VSM.LayoutRemap,2560,1
126,229,VSM.InvalidateStatic,1792,1
126,229,VSM.StaticCasterCull,122368,1
126,229,VSM.DynamicCasterCull,0,1
126,229,VSM.PageCull,103680,1
126,229,VSM.StaticRaster,7912192,1
126,229,VSM.UnityCompatibilityRaster,0,0
126,229,VSM.Resolve,4687616,1
126,229,VSM.ResolveTrace,4556288,1
126,229,VSM.FilterHorizontal,61952,1
126,229,VSM.FilterVertical,0,0
126,229,VSM.FilterTemporalVertical,69120,1
126,229,VSM.ResetFeedback,2304,1
127,230,VSM.MarkReceiverPages,631808,1
127,230,VSM.Allocate,2104064,1
127,230,VSM.ClearPhysicalPages,267776,1
127,230,VSM.PageOccupancy,55552,1
127,230,VSM.FinalizePages,1792,1
127,230,VSM.DynamicRaster,82944,1
127,230,VSM.LayoutRemap,2304,1
127,230,VSM.InvalidateStatic,2560,1
127,230,VSM.StaticCasterCull,125184,1
127,230,VSM.DynamicCasterCull,0,1
127,230,VSM.PageCull,105728,1
127,230,VSM.StaticRaster,7944448,1
127,230,VSM.UnityCompatibilityRaster,0,0
127,230,VSM.Resolve,4691200,1
127,230,VSM.ResolveTrace,4560128,1
127,230,VSM.FilterHorizontal,61952,1
127,230,VSM.FilterVertical,0,0
127,230,VSM.FilterTemporalVertical,69120,1
127,230,VSM.ResetFeedback,2304,1
