observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
65,1896,VSM.DynamicCasterCull,0,1
65,1896,VSM.PageCull,158464,1
65,1896,VSM.StaticRaster,27831808,1
65,1896,VSM.UnityCompatibilityRaster,0,0
65,1896,VSM.Resolve,7261696,1
65,1896,VSM.ResolveTrace,7123456,1
65,1896,VSM.FilterHorizontal,65024,1
65,1896,VSM.FilterVertical,0,0
65,1896,VSM.FilterTemporalVertical,72192,1
65,1896,VSM.ResetFeedback,2304,1
66,1897,VSM.MarkReceiverPages,987136,1
66,1897,VSM.Allocate,11355392,1
66,1897,VSM.ClearPhysicalPages,473600,1
66,1897,VSM.PageOccupancy,67840,1
66,1897,VSM.FinalizePages,2304,1
66,1897,VSM.DynamicRaster,25600,1
66,1897,VSM.LayoutRemap,2560,1
66,1897,VSM.InvalidateStatic,2304,1
66,1897,VSM.StaticCasterCull,174080,1
66,1897,VSM.DynamicCasterCull,0,1
66,1897,VSM.PageCull,154368,1
66,1897,VSM.StaticRaster,27849728,1
66,1897,VSM.UnityCompatibilityRaster,0,0
66,1897,VSM.Resolve,6841344,1
66,1897,VSM.ResolveTrace,6702592,1
66,1897,VSM.FilterHorizontal,66048,1
66,1897,VSM.FilterVertical,0,0
66,1897,VSM.FilterTemporalVertical,71936,1
66,1897,VSM.ResetFeedback,2560,1
67,1898,VSM.MarkReceiverPages,610048,1
67,1898,VSM.Allocate,11157760,1
67,1898,VSM.ClearPhysicalPages,471296,1
67,1898,VSM.PageOccupancy,65024,1
67,1898,VSM.FinalizePages,2048,1
67,1898,VSM.DynamicRaster,72960,1
67,1898,VSM.LayoutRemap,2560,1
67,1898,VSM.InvalidateStatic,1792,1
67,1898,VSM.StaticCasterCull,178176,1
67,1898,VSM.DynamicCasterCull,0,1
67,1898,VSM.PageCull,158464,1
67,1898,VSM.StaticRaster,27308800,1
67,1898,VSM.UnityCompatibilityRaster,0,0
67,1898,VSM.Resolve,6816512,1
67,1898,VSM.ResolveTrace,6679040,1
67,1898,VSM.FilterHorizontal,64768,1
67,1898,VSM.FilterVertical,0,0
67,1898,VSM.FilterTemporalVertical,71424,1
67,1898,VSM.ResetFeedback,2304,1
68,1899,VSM.MarkReceiverPages,615680,1
68,1899,VSM.Allocate,11222784,1
68,1899,VSM.ClearPhysicalPages,472064,1
68,1899,VSM.PageOccupancy,113920,1
68,1899,VSM.FinalizePages,2048,1
68,1899,VSM.DynamicRaster,27904,1
68,1899,VSM.LayoutRemap,3328,1
68,1899,VSM.InvalidateStatic,2048,1
68,1899,VSM.StaticCasterCull,175616,1
68,1899,VSM.DynamicCasterCull,0,1
68,1899,VSM.PageCull,156928,1
68,1899,VSM.StaticRaster,27374848,1
68,1899,VSM.UnityCompatibilityRaster,0,0
68,1899,VSM.Resolve,6662144,1
68,1899,VSM.ResolveTrace,6523648,1
68,1899,VSM.FilterHorizontal,65280,1
68,1899,VSM.FilterVertical,0,0
68,1899,VSM.FilterTemporalVertical,72192,1
68,1899,VSM.ResetFeedback,2048,1
69,1900,VSM.MarkReceiverPages,612864,1
69,1900,VSM.Allocate,11345152,1
69,1900,VSM.ClearPhysicalPages,476160,1
69,1900,VSM.PageOccupancy,75520,1
69,1900,VSM.FinalizePages,2048,1
69,1900,VSM.DynamicRaster,14848,1
69,1900,VSM.LayoutRemap,2304,1
69,1900,VSM.InvalidateStatic,1792,1
69,1900,VSM.StaticCasterCull,178944,1
69,1900,VSM.DynamicCasterCull,0,1
69,1900,VSM.PageCull,159744,1
69,1900,VSM.StaticRaster,27576576,1
69,1900,VSM.UnityCompatibilityRaster,0,0
69,1900,VSM.Resolve,6825216,1
69,1900,VSM.ResolveTrace,6685952,1
69,1900,VSM.FilterHorizontal,66560,1
69,1900,VSM.FilterVertical,0,0
69,1900,VSM.FilterTemporalVertical,71936,1
69,1900,VSM.ResetFeedback,2304,1
70,1901,VSM.MarkReceiverPages,626176,1
70,1901,VSM.Allocate,11255808,1
70,1901,VSM.ClearPhysicalPages,472576,1
70,1901,VSM.PageOccupancy,73984,1
70,1901,VSM.FinalizePages,2048,1
70,1901,VSM.DynamicRaster,12800,1
70,1901,VSM.LayoutRemap,2304,1
70,1901,VSM.InvalidateStatic,1792,1
70,1901,VSM.StaticCasterCull,175360,1
70,1901,VSM.DynamicCasterCull,0,1
70,1901,VSM.PageCull,156160,1
70,1901,VSM.StaticRaster,27440128,1
70,1901,VSM.UnityCompatibilityRaster,0,0
70,1901,VSM.Resolve,7232000,1
70,1901,VSM.ResolveTrace,7092992,1
70,1901,VSM.FilterHorizontal,66304,1
70,1901,VSM.FilterVertical,0,0
70,1901,VSM.FilterTemporalVertical,71680,1
70,1901,VSM.ResetFeedback,2304,1
71,1902,VSM.MarkReceiverPages,964352,1
71,1902,VSM.Allocate,11293440,1
71,1902,VSM.ClearPhysicalPages,472832,1
71,1902,VSM.PageOccupancy,73984,1
71,1902,VSM.FinalizePages,2048,1
71,1902,VSM.DynamicRaster,72704,1
71,1902,VSM.LayoutRemap,2560,1
71,1902,VSM.InvalidateStatic,2048,1
71,1902,VSM.StaticCasterCull,183552,1
71,1902,VSM.DynamicCasterCull,0,1
71,1902,VSM.PageCull,164352,1
71,1902,VSM.StaticRaster,27450368,1
71,1902,VSM.UnityCompatibilityRaster,0,0
71,1902,VSM.Resolve,7593216,1
71,1902,VSM.ResolveTrace,7453184,1
71,1902,VSM.FilterHorizontal,67328,1
71,1902,VSM.FilterVertical,0,0
71,1902,VSM.FilterTemporalVertical,71680,1
71,1902,VSM.ResetFeedback,2304,1
72,1903,VSM.MarkReceiverPages,613376,1
72,1903,VSM.Allocate,11258880,1
72,1903,VSM.ClearPhysicalPages,473344,1
72,1903,VSM.PageOccupancy,76032,1
72,1903,VSM.FinalizePages,2048,1
72,1903,VSM.DynamicRaster,92928,1
72,1903,VSM.LayoutRemap,2560,1
72,1903,VSM.InvalidateStatic,2560,1
72,1903,VSM.StaticCasterCull,185600,1
72,1903,VSM.DynamicCasterCull,0,1
72,1903,VSM.PageCull,165888,1
72,1903,VSM.StaticRaster,28119296,1
72,1903,VSM.UnityCompatibilityRaster,0,0
72,1903,VSM.Resolve,6287104,1
72,1903,VSM.ResolveTrace,6149376,1
72,1903,VSM.FilterHorizontal,64768,1
72,1903,VSM.FilterVertical,0,0
72,1903,VSM.FilterTemporalVertical,71680,1
72,1903,VSM.ResetFeedback,2304,1
73,1904,VSM.MarkReceiverPages,614144,1
73,1904,VSM.Allocate,11291392,1
73,1904,VSM.ClearPhysicalPages,472832,1
73,1904,VSM.PageOccupancy,77824,1
73,1904,VSM.FinalizePages,2304,1
73,1904,VSM.DynamicRaster,85248,1
73,1904,VSM.LayoutRemap,2560,1
73,1904,VSM.InvalidateStatic,1792,1
73,1904,VSM.StaticCasterCull,174080,1
73,1904,VSM.DynamicCasterCull,0,1
73,1904,VSM.PageCull,155136,1
73,1904,VSM.StaticRaster,27877632,1
73,1904,VSM.UnityCompatibilityRaster,0,0
73,1904,VSM.Resolve,6268160,1
73,1904,VSM.ResolveTrace,6129152,1
73,1904,VSM.FilterHorizontal,66048,1
73,1904,VSM.FilterVertical,0,0
73,1904,VSM.FilterTemporalVertical,71936,1
73,1904,VSM.ResetFeedback,2304,1
74,1905,VSM.MarkReceiverPages,614656,1
74,1905,VSM.Allocate,11260928,1
74,1905,VSM.ClearPhysicalPages,472576,1
74,1905,VSM.PageOccupancy,78848,1
74,1905,VSM.FinalizePages,2560,1
74,1905,VSM.DynamicRaster,47616,1
74,1905,VSM.LayoutRemap,2560,1
74,1905,VSM.InvalidateStatic,1792,1
74,1905,VSM.StaticCasterCull,181760,1
74,1905,VSM.DynamicCasterCull,0,1
74,1905,VSM.PageCull,162048,1
74,1905,VSM.StaticRaster,28234496,1
74,1905,VSM.UnityCompatibilityRaster,0,0
74,1905,VSM.Resolve,5828864,1
74,1905,VSM.ResolveTrace,5693696,1
74,1905,VSM.FilterHorizontal,63744,1
74,1905,VSM.FilterVertical,0,0
74,1905,VSM.FilterTemporalVertical,70912,1
74,1905,VSM.ResetFeedback,2304,1
75,1906,VSM.MarkReceiverPages,779264,1
75,1906,VSM.Allocate,11225088,1
75,1906,VSM.ClearPhysicalPages,472320,1
75,1906,VSM.PageOccupancy,68608,1
75,1906,VSM.FinalizePages,2048,1
75,1906,VSM.DynamicRaster,22784,1
75,1906,VSM.LayoutRemap,3328,1
75,1906,VSM.InvalidateStatic,1792,1
75,1906,VSM.StaticCasterCull,172288,1
75,1906,VSM.DynamicCasterCull,0,1
75,1906,VSM.PageCull,152576,1
75,1906,VSM.StaticRaster,27576320,1
75,1906,VSM.UnityCompatibilityRaster,0,0
75,1906,VSM.Resolve,6821376,1
75,1906,VSM.ResolveTrace,6682368,1
75,1906,VSM.FilterHorizontal,66048,1
75,1906,VSM.FilterVertical,0,0
75,1906,VSM.FilterTemporalVertical,71936,1
75,1906,VSM.ResetFeedback,2560,1
76,1907,VSM.MarkReceiverPages,640000,1
76,1907,VSM.Allocate,11381760,1
76,1907,VSM.ClearPhysicalPages,474624,1
76,1907,VSM.PageOccupancy,68096,1
76,1907,VSM.FinalizePages,2048,1
76,1907,VSM.DynamicRaster,26368,1
76,1907,VSM.LayoutRemap,286464,1
76,1907,VSM.InvalidateStatic,1536,1
76,1907,VSM.StaticCasterCull,171264,1
76,1907,VSM.DynamicCasterCull,0,1
76,1907,VSM.PageCull,151808,1
76,1907,VSM.StaticRaster,27599616,1
76,1907,VSM.UnityCompatibilityRaster,0,0
76,1907,VSM.Resolve,6642176,1
76,1907,VSM.ResolveTrace,6504704,1
76,1907,VSM.FilterHorizontal,64000,1
76,1907,VSM.FilterVertical,0,0
76,1907,VSM.FilterTemporalVertical,72192,1
76,1907,VSM.ResetFeedback,2304,1
77,1908,VSM.MarkReceiverPages,613632,1
77,1908,VSM.Allocate,11265024,1
77,1908,VSM.ClearPhysicalPages,472320,1
77,1908,VSM.PageOccupancy,76800,1
77,1908,VSM.FinalizePages,1792,1
77,1908,VSM.DynamicRaster,79872,1
77,1908,VSM.LayoutRemap,2304,1
77,1908,VSM.InvalidateStatic,1792,1
77,1908,VSM.StaticCasterCull,176896,1
77,1908,VSM.DynamicCasterCull,0,1
77,1908,VSM.PageCull,157696,1
77,1908,VSM.StaticRaster,27523584,1
77,1908,VSM.UnityCompatibilityRaster,0,0
77,1908,VSM.Resolve,7057664,1
77,1908,VSM.ResolveTrace,6646272,1
77,1908,VSM.FilterHorizontal,65792,1
77,1908,VSM.FilterVertical,0,0
77,1908,VSM.FilterTemporalVertical,344320,1
77,1908,VSM.ResetFeedback,2304,1
78,1909,VSM.MarkReceiverPages,636416,1
78,1909,VSM.Allocate,11257600,1
78,1909,VSM.ClearPhysicalPages,472576,1
78,1909,VSM.PageOccupancy,71680,1
78,1909,VSM.FinalizePages,2304,1
78,1909,VSM.DynamicRaster,11520,1
78,1909,VSM.LayoutRemap,2304,1
78,1909,VSM.InvalidateStatic,1792,1
78,1909,VSM.StaticCasterCull,177408,1
78,1909,VSM.DynamicCasterCull,0,1
78,1909,VSM.PageCull,157952,1
78,1909,VSM.StaticRaster,27556352,1
78,1909,VSM.UnityCompatibilityRaster,0,0
78,1909,VSM.Resolve,6754816,1
78,1909,VSM.ResolveTrace,6616576,1
78,1909,VSM.FilterHorizontal,66048,1
78,1909,VSM.FilterVertical,0,0
78,1909,VSM.FilterTemporalVertical,71424,1
78,1909,VSM.ResetFeedback,2304,1
79,1910,VSM.MarkReceiverPages,612096,1
79,1910,VSM.Allocate,11258112,1
79,1910,VSM.ClearPhysicalPages,473600,1
79,1910,VSM.PageOccupancy,115968,1
79,1910,VSM.FinalizePages,2304,1
79,1910,VSM.DynamicRaster,41216,1
79,1910,VSM.LayoutRemap,2304,1
79,1910,VSM.InvalidateStatic,1792,1
79,1910,VSM.StaticCasterCull,184576,1
79,1910,VSM.DynamicCasterCull,0,1
79,1910,VSM.PageCull,165376,1
79,1910,VSM.StaticRaster,28050944,1
79,1910,VSM.UnityCompatibilityRaster,0,0
79,1910,VSM.Resolve,6257152,1
79,1910,VSM.ResolveTrace,6119680,1
79,1910,VSM.FilterHorizontal,64512,1
79,1910,VSM.FilterVertical,0,0
79,1910,VSM.FilterTemporalVertical,71424,1
79,1910,VSM.ResetFeedback,2304,1
80,1911,VSM.MarkReceiverPages,614144,1
80,1911,VSM.Allocate,11296256,1
80,1911,VSM.ClearPhysicalPages,474624,1
80,1911,VSM.PageOccupancy,79360,1
80,1911,VSM.FinalizePages,2048,1
80,1911,VSM.DynamicRaster,12032,1
80,1911,VSM.LayoutRemap,2560,1
80,1911,VSM.InvalidateStatic,2560,1
80,1911,VSM.StaticCasterCull,178176,1
80,1911,VSM.DynamicCasterCull,0,1
80,1911,VSM.PageCull,158208,1
80,1911,VSM.StaticRaster,28392192,1
80,1911,VSM.UnityCompatibilityRaster,0,0
80,1911,VSM.Resolve,6287104,1
80,1911,VSM.ResolveTrace,6149888,1
80,1911,VSM.FilterHorizontal,64768,1
80,1911,VSM.FilterVertical,0,0
80,1911,VSM.FilterTemporalVertical,70912,1
80,1911,VSM.ResetFeedback,2304,1
81,1912,VSM.MarkReceiverPages,611584,1
81,1912,VSM.Allocate,11293952,1
81,1912,VSM.ClearPhysicalPages,473088,1
81,1912,VSM.PageOccupancy,76288,1
81,1912,VSM.FinalizePages,2304,1
81,1912,VSM.DynamicRaster,18688,1
81,1912,VSM.LayoutRemap,2816,1
81,1912,VSM.InvalidateStatic,1792,1
81,1912,VSM.StaticCasterCull,181504,1
81,1912,VSM.DynamicCasterCull,0,1
81,1912,VSM.PageCull,162048,1
81,1912,VSM.StaticRaster,28326144,1
81,1912,VSM.UnityCompatibilityRaster,0,0
81,1912,VSM.Resolve,6688512,1
81,1912,VSM.ResolveTrace,6549504,1
81,1912,VSM.FilterHorizontal,66048,1
81,1912,VSM.FilterVertical,0,0
81,1912,VSM.FilterTemporalVertical,72192,1
81,1912,VSM.ResetFeedback,2304,1
82,1913,VSM.MarkReceiverPages,1100032,1
82,1913,VSM.Allocate,11357696,1
82,1913,VSM.ClearPhysicalPages,475392,1
82,1913,VSM.PageOccupancy,68096,1
82,1913,VSM.FinalizePages,2048,1
82,1913,VSM.DynamicRaster,25344,1
82,1913,VSM.LayoutRemap,2560,1
82,1913,VSM.InvalidateStatic,2816,1
82,1913,VSM.StaticCasterCull,181248,1
82,1913,VSM.DynamicCasterCull,0,1
82,1913,VSM.PageCull,161280,1
82,1913,VSM.StaticRaster,27875072,1
82,1913,VSM.UnityCompatibilityRaster,0,0
82,1913,VSM.Resolve,7114240,1
82,1913,VSM.ResolveTrace,6973440,1
82,1913,VSM.FilterHorizontal,66560,1
82,1913,VSM.FilterVertical,0,0
82,1913,VSM.FilterTemporalVertical,73216,1
82,1913,VSM.ResetFeedback,2304,1
83,1914,VSM.MarkReceiverPages,628736,1
83,1914,VSM.Allocate,11271424,1
83,1914,VSM.ClearPhysicalPages,473088,1
83,1914,VSM.PageOccupancy,67584,1
83,1914,VSM.FinalizePages,2048,1
83,1914,VSM.DynamicRaster,11008,1
83,1914,VSM.LayoutRemap,2304,1
83,1914,VSM.InvalidateStatic,1536,1
83,1914,VSM.StaticCasterCull,173056,1
83,1914,VSM.DynamicCasterCull,0,1
83,1914,VSM.PageCull,153600,1
83,1914,VSM.StaticRaster,27353600,1
83,1914,VSM.UnityCompatibilityRaster,0,0
83,1914,VSM.Resolve,6782464,1
83,1914,VSM.ResolveTrace,6643456,1
83,1914,VSM.FilterHorizontal,66048,1
83,1914,VSM.FilterVertical,0,0
83,1914,VSM.FilterTemporalVertical,72192,1
83,1914,VSM.ResetFeedback,2304,1
84,1915,VSM.MarkReceiverPages,615936,1
84,1915,VSM.Allocate,11341824,1
84,1915,VSM.ClearPhysicalPages,476416,1
84,1915,VSM.PageOccupancy,78592,1
84,1915,VSM.FinalizePages,2048,1
84,1915,VSM.DynamicRaster,86016,1
84,1915,VSM.LayoutRemap,2304,1
84,1915,VSM.InvalidateStatic,1792,1
84,1915,VSM.StaticCasterCull,186112,1
84,1915,VSM.DynamicCasterCull,0,1
84,1915,VSM.PageCull,166400,1
84,1915,VSM.StaticRaster,27449856,1
84,1915,VSM.UnityCompatibilityRaster,0,0
84,1915,VSM.Resolve,7226112,1
84,1915,VSM.ResolveTrace,7086592,1
84,1915,VSM.FilterHorizontal,66304,1
84,1915,VSM.FilterVertical,0,0
84,1915,VSM.FilterTemporalVertical,71680,1
84,1915,VSM.ResetFeedback,2304,1
85,1916,VSM.MarkReceiverPages,1104896,1
85,1916,VSM.Allocate,11374336,1
85,1916,VSM.ClearPhysicalPages,476416,1
85,1916,VSM.PageOccupancy,68352,1
85,1916,VSM.FinalizePages,2304,1
85,1916,VSM.DynamicRaster,12800,1
85,1916,VSM.LayoutRemap,2816,1
85,1916,VSM.InvalidateStatic,2560,1
85,1916,VSM.StaticCasterCull,171264,1
85,1916,VSM.DynamicCasterCull,0,1
85,1916,VSM.PageCull,151552,1
85,1916,VSM.StaticRaster,27621120,1
85,1916,VSM.UnityCompatibilityRaster,0,0
85,1916,VSM.Resolve,6724864,1
85,1916,VSM.ResolveTrace,6586624,1
85,1916,VSM.FilterHorizontal,66048,1
85,1916,VSM.FilterVertical,0,0
85,1916,VSM.FilterTemporalVertical,71424,1
85,1916,VSM.ResetFeedback,2304,1
86,1917,VSM.MarkReceiverPages,963072,1
86,1917,VSM.Allocate,11368704,1
86,1917,VSM.ClearPhysicalPages,472832,1
86,1917,VSM.PageOccupancy,71680,1
86,1917,VSM.FinalizePages,2048,1
86,1917,VSM.DynamicRaster,13824,1
86,1917,VSM.LayoutRemap,2304,1
86,1917,VSM.InvalidateStatic,2304,1
86,1917,VSM.StaticCasterCull,174848,1
86,1917,VSM.DynamicCasterCull,0,1
86,1917,VSM.PageCull,155392,1
86,1917,VSM.StaticRaster,27533568,1
86,1917,VSM.UnityCompatibilityRaster,0,0
86,1917,VSM.Resolve,6851840,1
86,1917,VSM.ResolveTrace,6711552,1
86,1917,VSM.FilterHorizontal,66304,1
86,1917,VSM.FilterVertical,0,0
86,1917,VSM.FilterTemporalVertical,72704,1
86,1917,VSM.ResetFeedback,2304,1
87,1918,VSM.MarkReceiverPages,611328,1
87,1918,VSM.Allocate,11259648,1
87,1918,VSM.ClearPhysicalPages,472320,1
87,1918,VSM.PageOccupancy,67840,1
87,1918,VSM.FinalizePages,2304,1
87,1918,VSM.DynamicRaster,10240,1
87,1918,VSM.LayoutRemap,2304,1
87,1918,VSM.InvalidateStatic,1792,1
87,1918,VSM.StaticCasterCull,179200,1
87,1918,VSM.DynamicCasterCull,0,1
87,1918,VSM.PageCull,159744,1
87,1918,VSM.StaticRaster,27492096,1
87,1918,VSM.UnityCompatibilityRaster,0,0
87,1918,VSM.Resolve,6619648,1
87,1918,VSM.ResolveTrace,6482688,1
87,1918,VSM.FilterHorizontal,64256,1
87,1918,VSM.FilterVertical,0,0
87,1918,VSM.FilterTemporalVertical,71424,1
87,1918,VSM.ResetFeedback,2304,1
88,1919,VSM.MarkReceiverPages,614400,1
88,1919,VSM.Allocate,11372032,1
88,1919,VSM.ClearPhysicalPages,474112,1
88,1919,VSM.PageOccupancy,72448,1
88,1919,VSM.FinalizePages,1792,1
88,1919,VSM.DynamicRaster,39168,1
88,1919,VSM.LayoutRemap,2048,1
88,1919,VSM.InvalidateStatic,2048,1
88,1919,VSM.StaticCasterCull,183552,1
88,1919,VSM.DynamicCasterCull,0,1
88,1919,VSM.PageCull,163584,1
88,1919,VSM.StaticRaster,28555008,1
88,1919,VSM.UnityCompatibilityRaster,0,0
88,1919,VSM.Resolve,5836032,1
88,1919,VSM.ResolveTrace,5701376,1
88,1919,VSM.FilterHorizontal,63744,1
88,1919,VSM.FilterVertical,0,0
88,1919,VSM.FilterTemporalVertical,70912,1
88,1919,VSM.ResetFeedback,2560,1
89,1920,VSM.MarkReceiverPages,1140736,1
89,1920,VSM.Allocate,11439872,1
89,1920,VSM.ClearPhysicalPages,474880,1
89,1920,VSM.PageOccupancy,74752,1
89,1920,VSM.FinalizePages,2048,1
89,1920,VSM.DynamicRaster,15104,1
89,1920,VSM.LayoutRemap,2304,1
89,1920,VSM.InvalidateStatic,2304,1
89,1920,VSM.StaticCasterCull,176640,1
89,1920,VSM.DynamicCasterCull,0,1
89,1920,VSM.PageCull,156672,1
89,1920,VSM.StaticRaster,27609856,1
89,1920,VSM.UnityCompatibilityRaster,0,0
89,1920,VSM.Resolve,7047168,1
89,1920,VSM.ResolveTrace,6907904,1
89,1920,VSM.FilterHorizontal,65792,1
89,1920,VSM.FilterVertical,0,0
89,1920,VSM.FilterTemporalVertical,72192,1
89,1920,VSM.ResetFeedback,2304,1
90,1921,VSM.MarkReceiverPages,612608,1
90,1921,VSM.Allocate,11377920,1
90,1921,VSM.ClearPhysicalPages,473856,1
90,1921,VSM.PageOccupancy,67584,1
90,1921,VSM.FinalizePages,2048,1
90,1921,VSM.DynamicRaster,13056,1
90,1921,VSM.LayoutRemap,2816,1
90,1921,VSM.InvalidateStatic,1792,1
90,1921,VSM.StaticCasterCull,172544,1
90,1921,VSM.DynamicCasterCull,0,1
90,1921,VSM.PageCull,153088,1
90,1921,VSM.StaticRaster,27593216,1
90,1921,VSM.UnityCompatibilityRaster,0,0
90,1921,VSM.Resolve,7078144,1
90,1921,VSM.ResolveTrace,6938368,1
90,1921,VSM.FilterHorizontal,66048,1
90,1921,VSM.FilterVertical,0,0
90,1921,VSM.FilterTemporalVertical,72448,1
90,1921,VSM.ResetFeedback,2304,1
91,1922,VSM.MarkReceiverPages,1295616,1
91,1922,VSM.Allocate,11376128,1
91,1922,VSM.ClearPhysicalPages,476672,1
91,1922,VSM.PageOccupancy,66304,1
91,1922,VSM.FinalizePages,3072,1
91,1922,VSM.DynamicRaster,30464,1
91,1922,VSM.LayoutRemap,2304,1
91,1922,VSM.InvalidateStatic,2304,1
91,1922,VSM.StaticCasterCull,174592,1
91,1922,VSM.DynamicCasterCull,0,1
91,1922,VSM.PageCull,155136,1
91,1922,VSM.StaticRaster,27564288,1
91,1922,VSM.UnityCompatibilityRaster,0,0
91,1922,VSM.Resolve,7291904,1
91,1922,VSM.ResolveTrace,6998272,1
91,1922,VSM.FilterHorizontal,221184,1
91,1922,VSM.FilterVertical,0,0
91,1922,VSM.FilterTemporalVertical,71424,1
91,1922,VSM.ResetFeedback,2560,1
92,1923,VSM.MarkReceiverPages,631808,1
92,1923,VSM.Allocate,11373824,1
92,1923,VSM.ClearPhysicalPages,477184,1
92,1923,VSM.PageOccupancy,118016,1
92,1923,VSM.FinalizePages,2048,1
92,1923,VSM.DynamicRaster,54784,1
92,1923,VSM.LayoutRemap,2304,1
92,1923,VSM.InvalidateStatic,2816,1
92,1923,VSM.StaticCasterCull,180992,1
92,1923,VSM.DynamicCasterCull,0,1
92,1923,VSM.PageCull,161280,1
92,1923,VSM.StaticRaster,27791616,1
92,1923,VSM.UnityCompatibilityRaster,0,0
92,1923,VSM.Resolve,8658688,1
92,1923,VSM.ResolveTrace,8520704,1
92,1923,VSM.FilterHorizontal,65536,1
92,1923,VSM.FilterVertical,0,0
92,1923,VSM.FilterTemporalVertical,71424,1
92,1923,VSM.ResetFeedback,2304,1
93,1924,VSM.MarkReceiverPages,612608,1
93,1924,VSM.Allocate,11225344,1
93,1924,VSM.ClearPhysicalPages,471808,1
93,1924,VSM.PageOccupancy,67072,1
93,1924,VSM.FinalizePages,2304,1
93,1924,VSM.DynamicRaster,89856,1
93,1924,VSM.LayoutRemap,2304,1
93,1924,VSM.InvalidateStatic,2048,1
93,1924,VSM.StaticCasterCull,173568,1
93,1924,VSM.DynamicCasterCull,0,1
93,1924,VSM.PageCull,154368,1
93,1924,VSM.StaticRaster,27499264,1
93,1924,VSM.UnityCompatibilityRaster,0,0
93,1924,VSM.Resolve,7985920,1
93,1924,VSM.ResolveTrace,7606272,1
93,1924,VSM.FilterHorizontal,64512,1
93,1924,VSM.FilterVertical,0,0
93,1924,VSM.FilterTemporalVertical,77824,1
93,1924,VSM.ResetFeedback,2304,1
94,1925,VSM.MarkReceiverPages,617728,1
94,1925,VSM.Allocate,11376128,1
94,1925,VSM.ClearPhysicalPages,477184,1
94,1925,VSM.PageOccupancy,74240,1
94,1925,VSM.FinalizePages,2048,1
94,1925,VSM.DynamicRaster,95232,1
94,1925,VSM.LayoutRemap,2560,1
94,1925,VSM.InvalidateStatic,1792,1
94,1925,VSM.StaticCasterCull,176128,1
94,1925,VSM.DynamicCasterCull,0,1
94,1925,VSM.PageCull,156416,1
94,1925,VSM.StaticRaster,27586816,1
94,1925,VSM.UnityCompatibilityRaster,0,0
94,1925,VSM.Resolve,8515072,1
94,1925,VSM.ResolveTrace,8376576,1
94,1925,VSM.FilterHorizontal,65280,1
94,1925,VSM.FilterVertical,0,0
94,1925,VSM.FilterTemporalVertical,71936,1
94,1925,VSM.ResetFeedback,2304,1
95,1926,VSM.MarkReceiverPages,613376,1
95,1926,VSM.Allocate,11327232,1
95,1926,VSM.ClearPhysicalPages,472832,1
95,1926,VSM.PageOccupancy,76032,1
95,1926,VSM.FinalizePages,2048,1
95,1926,VSM.DynamicRaster,91392,1
95,1926,VSM.LayoutRemap,2560,1
95,1926,VSM.InvalidateStatic,2816,1
95,1926,VSM.StaticCasterCull,180224,1
95,1926,VSM.DynamicCasterCull,0,1
95,1926,VSM.PageCull,160768,1
95,1926,VSM.StaticRaster,27536640,1
95,1926,VSM.UnityCompatibilityRaster,0,0
95,1926,VSM.Resolve,8611584,1
95,1926,VSM.ResolveTrace,8471552,1
95,1926,VSM.FilterHorizontal,66304,1
95,1926,VSM.FilterVertical,0,0
95,1926,VSM.FilterTemporalVertical,72704,1
95,1926,VSM.ResetFeedback,2560,1
96,1927,VSM.MarkReceiverPages,613632,1
96,1927,VSM.Allocate,11291904,1
96,1927,VSM.ClearPhysicalPages,473088,1
96,1927,VSM.PageOccupancy,69632,1
96,1927,VSM.FinalizePages,2048,1
96,1927,VSM.DynamicRaster,30720,1
96,1927,VSM.LayoutRemap,2304,1
96,1927,VSM.InvalidateStatic,2560,1
96,1927,VSM.StaticCasterCull,180992,1
96,1927,VSM.DynamicCasterCull,0,1
96,1927,VSM.PageCull,161280,1
96,1927,VSM.StaticRaster,27923200,1
96,1927,VSM.UnityCompatibilityRaster,0,0
96,1927,VSM.Resolve,8921856,1
96,1927,VSM.ResolveTrace,8782592,1
96,1927,VSM.FilterHorizontal,66048,1
96,1927,VSM.FilterVertical,0,0
96,1927,VSM.FilterTemporalVertical,71936,1
96,1927,VSM.ResetFeedback,2304,1
97,1928,VSM.MarkReceiverPages,802048,1
97,1928,VSM.Allocate,11297280,1
97,1928,VSM.ClearPhysicalPages,473344,1
97,1928,VSM.PageOccupancy,77568,1
97,1928,VSM.FinalizePages,1792,1
97,1928,VSM.DynamicRaster,15360,1
97,1928,VSM.LayoutRemap,2304,1
97,1928,VSM.InvalidateStatic,2048,1
97,1928,VSM.StaticCasterCull,176896,1
97,1928,VSM.DynamicCasterCull,0,1
97,1928,VSM.PageCull,157184,1
97,1928,VSM.StaticRaster,28785920,1
97,1928,VSM.UnityCompatibilityRaster,0,0
97,1928,VSM.Resolve,7239936,1
97,1928,VSM.ResolveTrace,6827264,1
97,1928,VSM.FilterHorizontal,66304,1
97,1928,VSM.FilterVertical,0,0
97,1928,VSM.FilterTemporalVertical,71424,1
97,1928,VSM.ResetFeedback,2048,1
98,1929,VSM.MarkReceiverPages,1062144,1
98,1929,VSM.Allocate,11361792,1
98,1929,VSM.ClearPhysicalPages,473856,1
98,1929,VSM.PageOccupancy,81408,1
98,1929,VSM.FinalizePages,2048,1
98,1929,VSM.DynamicRaster,627456,1
