observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
68,555,VSM.Resolve,4713984,1
68,555,VSM.ResolveTrace,4581376,1
68,555,VSM.FilterHorizontal,61696,1
68,555,VSM.FilterVertical,0,0
68,555,VSM.FilterTemporalVertical,70912,1
68,555,VSM.ResetFeedback,2304,1
69,556,VSM.MarkReceiverPages,795392,1
69,556,VSM.Allocate,2110976,1
69,556,VSM.ClearPhysicalPages,269824,1
69,556,VSM.PageOccupancy,55808,1
69,556,VSM.FinalizePages,2048,1
69,556,VSM.DynamicRaster,20224,1
69,556,VSM.LayoutRemap,2048,1
69,556,VSM.InvalidateStatic,2048,1
69,556,VSM.StaticCasterCull,118784,1
69,556,VSM.DynamicCasterCull,0,1
69,556,VSM.PageCull,99584,1
69,556,VSM.StaticRaster,8014848,1
69,556,VSM.UnityCompatibilityRaster,0,0
69,556,VSM.Resolve,4747008,1
69,556,VSM.ResolveTrace,4614400,1
69,556,VSM.FilterHorizontal,62208,1
69,556,VSM.FilterVertical,0,0
69,556,VSM.FilterTemporalVertical,70144,1
69,556,VSM.ResetFeedback,2560,1
70,557,VSM.MarkReceiverPages,884224,1
70,557,VSM.Allocate,2108928,1
70,557,VSM.ClearPhysicalPages,267008,1
70,557,VSM.PageOccupancy,55040,1
70,557,VSM.FinalizePages,1792,1
70,557,VSM.DynamicRaster,15360,1
70,557,VSM.LayoutRemap,2304,1
70,557,VSM.InvalidateStatic,2048,1
70,557,VSM.StaticCasterCull,115456,1
70,557,VSM.DynamicCasterCull,0,1
70,557,VSM.PageCull,97024,1
70,557,VSM.StaticRaster,7960064,1
70,557,VSM.UnityCompatibilityRaster,0,0
70,557,VSM.Resolve,4691456,1
70,557,VSM.ResolveTrace,4560384,1
70,557,VSM.FilterHorizontal,61696,1
70,557,VSM.FilterVertical,0,0
70,557,VSM.FilterTemporalVertical,69376,1
70,557,VSM.ResetFeedback,1792,1
71,558,VSM.MarkReceiverPages,630272,1
71,558,VSM.Allocate,2091776,1
71,558,VSM.ClearPhysicalPages,266752,1
71,558,VSM.PageOccupancy,54016,1
71,558,VSM.FinalizePages,2304,1
71,558,VSM.DynamicRaster,85760,1
71,558,VSM.LayoutRemap,2304,1
71,558,VSM.InvalidateStatic,1792,1
71,558,VSM.StaticCasterCull,130816,1
71,558,VSM.DynamicCasterCull,0,1
71,558,VSM.PageCull,111872,1
71,558,VSM.StaticRaster,8398336,1
71,558,VSM.UnityCompatibilityRaster,0,0
71,558,VSM.Resolve,4691456,1
71,558,VSM.ResolveTrace,4558080,1
71,558,VSM.FilterHorizontal,61696,1
71,558,VSM.FilterVertical,0,0
71,558,VSM.FilterTemporalVertical,70912,1
71,558,VSM.ResetFeedback,2304,1
72,559,VSM.MarkReceiverPages,1055744,1
72,559,VSM.Allocate,2131456,1
72,559,VSM.ClearPhysicalPages,269568,1
72,559,VSM.PageOccupancy,54528,1
72,559,VSM.FinalizePages,1792,1
72,559,VSM.DynamicRaster,85760,1
72,559,VSM.LayoutRemap,2304,1
72,559,VSM.InvalidateStatic,2304,1
72,559,VSM.StaticCasterCull,116224,1
72,559,VSM.DynamicCasterCull,0,1
72,559,VSM.PageCull,97024,1
72,559,VSM.StaticRaster,7983872,1
72,559,VSM.UnityCompatibilityRaster,0,0
72,559,VSM.Resolve,4730880,1
72,559,VSM.ResolveTrace,4598272,1
72,559,VSM.FilterHorizontal,62208,1
72,559,VSM.FilterVertical,0,0
72,559,VSM.FilterTemporalVertical,69888,1
72,559,VSM.ResetFeedback,2560,1
73,560,VSM.MarkReceiverPages,630784,1
73,560,VSM.Allocate,2127616,1
73,560,VSM.ClearPhysicalPages,269568,1
73,560,VSM.PageOccupancy,61184,1
73,560,VSM.FinalizePages,2048,1
73,560,VSM.DynamicRaster,87296,1
73,560,VSM.LayoutRemap,2560,1
73,560,VSM.InvalidateStatic,1792,1
73,560,VSM.StaticCasterCull,121344,1
73,560,VSM.DynamicCasterCull,0,1
73,560,VSM.PageCull,102912,1
73,560,VSM.StaticRaster,7990272,1
73,560,VSM.UnityCompatibilityRaster,0,0
73,560,VSM.Resolve,5466368,1
73,560,VSM.ResolveTrace,5328128,1
73,560,VSM.FilterHorizontal,64256,1
73,560,VSM.FilterVertical,0,0
73,560,VSM.FilterTemporalVertical,72960,1
73,560,VSM.ResetFeedback,2304,1
74,561,VSM.MarkReceiverPages,660224,1
74,561,VSM.Allocate,2106624,1
74,561,VSM.ClearPhysicalPages,267776,1
74,561,VSM.PageOccupancy,54528,1
74,561,VSM.FinalizePages,2304,1
74,561,VSM.DynamicRaster,85760,1
74,561,VSM.LayoutRemap,2304,1
74,561,VSM.InvalidateStatic,1792,1
74,561,VSM.StaticCasterCull,120576,1
74,561,VSM.DynamicCasterCull,256,1
74,561,VSM.PageCull,101120,1
74,561,VSM.StaticRaster,7933184,1
74,561,VSM.UnityCompatibilityRaster,0,0
74,561,VSM.Resolve,4695296,1
74,561,VSM.ResolveTrace,4561920,1
74,561,VSM.FilterHorizontal,61696,1
74,561,VSM.FilterVertical,0,0
74,561,VSM.FilterTemporalVertical,71168,1
74,561,VSM.ResetFeedback,2304,1
75,562,VSM.MarkReceiverPages,631040,1
75,562,VSM.Allocate,2103040,1
75,562,VSM.ClearPhysicalPages,268288,1
75,562,VSM.PageOccupancy,61440,1
75,562,VSM.FinalizePages,1792,1
75,562,VSM.DynamicRaster,16384,1
75,562,VSM.LayoutRemap,2304,1
75,562,VSM.InvalidateStatic,2560,1
75,562,VSM.StaticCasterCull,130816,1
75,562,VSM.DynamicCasterCull,0,1
75,562,VSM.PageCull,111616,1
75,562,VSM.StaticRaster,8533248,1
75,562,VSM.UnityCompatibilityRaster,0,0
75,562,VSM.Resolve,4692224,1
75,562,VSM.ResolveTrace,4560640,1
75,562,VSM.FilterHorizontal,61440,1
75,562,VSM.FilterVertical,0,0
75,562,VSM.FilterTemporalVertical,69632,1
75,562,VSM.ResetFeedback,2304,1
76,563,VSM.MarkReceiverPages,635648,1
76,563,VSM.Allocate,2128128,1
76,563,VSM.ClearPhysicalPages,269568,1
76,563,VSM.PageOccupancy,60928,1
76,563,VSM.FinalizePages,2048,1
76,563,VSM.DynamicRaster,28928,1
76,563,VSM.LayoutRemap,2304,1
76,563,VSM.InvalidateStatic,1536,1
76,563,VSM.StaticCasterCull,456448,1
76,563,VSM.DynamicCasterCull,0,1
76,563,VSM.PageCull,90624,1
76,563,VSM.StaticRaster,8105472,1
76,563,VSM.UnityCompatibilityRaster,0,0
76,563,VSM.Resolve,4725248,1
76,563,VSM.ResolveTrace,4593664,1
76,563,VSM.FilterHorizontal,61696,1
76,563,VSM.FilterVertical,0,0
76,563,VSM.FilterTemporalVertical,69376,1
76,563,VSM.ResetFeedback,2560,1
77,564,VSM.MarkReceiverPages,1119744,1
77,564,VSM.Allocate,2136832,1
77,564,VSM.ClearPhysicalPages,268800,1
77,564,VSM.PageOccupancy,54528,1
77,564,VSM.FinalizePages,1792,1
77,564,VSM.DynamicRaster,86784,1
77,564,VSM.LayoutRemap,2304,1
77,564,VSM.InvalidateStatic,2560,1
77,564,VSM.StaticCasterCull,121856,1
77,564,VSM.DynamicCasterCull,0,1
77,564,VSM.PageCull,103168,1
77,564,VSM.StaticRaster,7962112,1
77,564,VSM.UnityCompatibilityRaster,0,0
77,564,VSM.Resolve,4690944,1
77,564,VSM.ResolveTrace,4558336,1
77,564,VSM.FilterHorizontal,61440,1
77,564,VSM.FilterVertical,0,0
77,564,VSM.FilterTemporalVertical,70912,1
77,564,VSM.ResetFeedback,2304,1
78,565,VSM.MarkReceiverPages,633600,1
78,565,VSM.Allocate,2102528,1
78,565,VSM.ClearPhysicalPages,267008,1
78,565,VSM.PageOccupancy,55040,1
78,565,VSM.FinalizePages,2304,1
78,565,VSM.DynamicRaster,78848,1
78,565,VSM.LayoutRemap,2304,1
78,565,VSM.InvalidateStatic,1792,1
78,565,VSM.StaticCasterCull,126464,1
78,565,VSM.DynamicCasterCull,256,1
78,565,VSM.PageCull,107776,1
78,565,VSM.StaticRaster,7925760,1
78,565,VSM.UnityCompatibilityRaster,0,0
78,565,VSM.Resolve,4689152,1
78,565,VSM.ResolveTrace,4557824,1
78,565,VSM.FilterHorizontal,61440,1
78,565,VSM.FilterVertical,0,0
78,565,VSM.FilterTemporalVertical,69376,1
78,565,VSM.ResetFeedback,2304,1
79,566,VSM.MarkReceiverPages,1161216,1
79,566,VSM.Allocate,2143232,1
79,566,VSM.ClearPhysicalPages,270592,1
79,566,VSM.PageOccupancy,55808,1
79,566,VSM.FinalizePages,2048,1
79,566,VSM.DynamicRaster,87040,1
79,566,VSM.LayoutRemap,2304,1
79,566,VSM.InvalidateStatic,2304,1
79,566,VSM.StaticCasterCull,132608,1
79,566,VSM.DynamicCasterCull,0,1
79,566,VSM.PageCull,114176,1
79,566,VSM.StaticRaster,7991552,1
79,566,VSM.UnityCompatibilityRaster,0,0
79,566,VSM.Resolve,4740096,1
79,566,VSM.ResolveTrace,4607744,1
79,566,VSM.FilterHorizontal,62464,1
79,566,VSM.FilterVertical,0,0
79,566,VSM.FilterTemporalVertical,69632,1
79,566,VSM.ResetFeedback,2304,1
80,567,VSM.MarkReceiverPages,635648,1
80,567,VSM.Allocate,2104320,1
80,567,VSM.ClearPhysicalPages,268032,1
80,567,VSM.PageOccupancy,59904,1
80,567,VSM.FinalizePages,2304,1
80,567,VSM.DynamicRaster,93952,1
80,567,VSM.LayoutRemap,2304,1
80,567,VSM.InvalidateStatic,2560,1
80,567,VSM.StaticCasterCull,123904,1
80,567,VSM.DynamicCasterCull,0,1
80,567,VSM.PageCull,104960,1
80,567,VSM.StaticRaster,8132096,1
80,567,VSM.UnityCompatibilityRaster,0,0
80,567,VSM.Resolve,4699392,1
80,567,VSM.ResolveTrace,4565760,1
80,567,VSM.FilterHorizontal,62208,1
80,567,VSM.FilterVertical,0,0
80,567,VSM.FilterTemporalVertical,71424,1
80,567,VSM.ResetFeedback,2304,1
81,568,VSM.MarkReceiverPages,634624,1
81,568,VSM.Allocate,2120448,1
81,568,VSM.ClearPhysicalPages,268288,1
81,568,VSM.PageOccupancy,59904,1
81,568,VSM.FinalizePages,2048,1
81,568,VSM.DynamicRaster,92672,1
81,568,VSM.LayoutRemap,3584,1
81,568,VSM.InvalidateStatic,1536,1
81,568,VSM.StaticCasterCull,131072,1
81,568,VSM.DynamicCasterCull,0,1
81,568,VSM.PageCull,112384,1
81,568,VSM.StaticRaster,7948032,1
81,568,VSM.UnityCompatibilityRaster,0,0
81,568,VSM.Resolve,4685568,1
81,568,VSM.ResolveTrace,4553216,1
81,568,VSM.FilterHorizontal,61440,1
81,568,VSM.FilterVertical,0,0
81,568,VSM.FilterTemporalVertical,70656,1
81,568,VSM.ResetFeedback,2304,1
82,569,VSM.MarkReceiverPages,637952,1
82,569,VSM.Allocate,2120448,1
82,569,VSM.ClearPhysicalPages,268288,1
82,569,VSM.PageOccupancy,60160,1
82,569,VSM.FinalizePages,2048,1
82,569,VSM.DynamicRaster,47616,1
82,569,VSM.LayoutRemap,2304,1
82,569,VSM.InvalidateStatic,1792,1
82,569,VSM.StaticCasterCull,123136,1
82,569,VSM.DynamicCasterCull,0,1
82,569,VSM.PageCull,104448,1
82,569,VSM.StaticRaster,7972352,1
82,569,VSM.UnityCompatibilityRaster,0,0
82,569,VSM.Resolve,4692480,1
82,569,VSM.ResolveTrace,4558848,1
82,569,VSM.FilterHorizontal,61952,1
82,569,VSM.FilterVertical,0,0
82,569,VSM.FilterTemporalVertical,71680,1
82,569,VSM.ResetFeedback,2304,1
83,570,VSM.MarkReceiverPages,629504,1
83,570,VSM.Allocate,2121472,1
83,570,VSM.ClearPhysicalPages,270592,1
83,570,VSM.PageOccupancy,62208,1
83,570,VSM.FinalizePages,2048,1
83,570,VSM.DynamicRaster,27136,1
83,570,VSM.LayoutRemap,2304,1
83,570,VSM.InvalidateStatic,2560,1
83,570,VSM.StaticCasterCull,133120,1
83,570,VSM.DynamicCasterCull,0,1
83,570,VSM.PageCull,113664,1
83,570,VSM.StaticRaster,8100608,1
83,570,VSM.UnityCompatibilityRaster,0,0
83,570,VSM.Resolve,4781312,1
83,570,VSM.ResolveTrace,4648704,1
83,570,VSM.FilterHorizontal,62464,1
83,570,VSM.FilterVertical,0,0
83,570,VSM.FilterTemporalVertical,69888,1
83,570,VSM.ResetFeedback,2304,1
84,571,VSM.MarkReceiverPages,628736,1
84,571,VSM.Allocate,2091776,1
84,571,VSM.ClearPhysicalPages,267008,1
84,571,VSM.PageOccupancy,54016,1
84,571,VSM.FinalizePages,1792,1
84,571,VSM.DynamicRaster,61696,1
84,571,VSM.LayoutRemap,2304,1
84,571,VSM.InvalidateStatic,1536,1
84,571,VSM.StaticCasterCull,131072,1
84,571,VSM.DynamicCasterCull,0,1
84,571,VSM.PageCull,112384,1
84,571,VSM.StaticRaster,7920640,1
84,571,VSM.UnityCompatibilityRaster,0,0
84,571,VSM.Resolve,4721920,1
84,571,VSM.ResolveTrace,4590336,1
84,571,VSM.FilterHorizontal,61952,1
84,571,VSM.FilterVertical,0,0
84,571,VSM.FilterTemporalVertical,69376,1
84,571,VSM.ResetFeedback,2304,1
85,572,VSM.MarkReceiverPages,972288,1
85,572,VSM.Allocate,2107136,1
85,572,VSM.ClearPhysicalPages,268544,1
85,572,VSM.PageOccupancy,117504,1
85,572,VSM.FinalizePages,2048,1
85,572,VSM.DynamicRaster,11776,1
85,572,VSM.LayoutRemap,2304,1
85,572,VSM.InvalidateStatic,2560,1
85,572,VSM.StaticCasterCull,123648,1
85,572,VSM.DynamicCasterCull,0,1
85,572,VSM.PageCull,104704,1
85,572,VSM.StaticRaster,8006400,1
85,572,VSM.UnityCompatibilityRaster,0,0
85,572,VSM.Resolve,4743936,1
85,572,VSM.ResolveTrace,4610048,1
85,572,VSM.FilterHorizontal,62208,1
85,572,VSM.FilterVertical,0,0
85,572,VSM.FilterTemporalVertical,71168,1
85,572,VSM.ResetFeedback,2304,1
86,573,VSM.MarkReceiverPages,632320,1
86,573,VSM.Allocate,2110208,1
86,573,VSM.ClearPhysicalPages,269568,1
86,573,VSM.PageOccupancy,59136,1
86,573,VSM.FinalizePages,1792,1
86,573,VSM.DynamicRaster,88576,1
86,573,VSM.LayoutRemap,2304,1
86,573,VSM.InvalidateStatic,1536,1
86,573,VSM.StaticCasterCull,124928,1
86,573,VSM.DynamicCasterCull,0,1
86,573,VSM.PageCull,105984,1
86,573,VSM.StaticRaster,7938816,1
86,573,VSM.UnityCompatibilityRaster,0,0
86,573,VSM.Resolve,4691712,1
86,573,VSM.ResolveTrace,4560384,1
86,573,VSM.FilterHorizontal,61952,1
86,573,VSM.FilterVertical,0,0
86,573,VSM.FilterTemporalVertical,69120,1
86,573,VSM.ResetFeedback,2048,1
87,574,VSM.MarkReceiverPages,1140992,1
87,574,VSM.Allocate,2141696,1
87,574,VSM.ClearPhysicalPages,270848,1
87,574,VSM.PageOccupancy,55040,1
87,574,VSM.FinalizePages,2048,1
87,574,VSM.DynamicRaster,92416,1
87,574,VSM.LayoutRemap,2560,1
87,574,VSM.InvalidateStatic,2048,1
87,574,VSM.StaticCasterCull,121344,1
87,574,VSM.DynamicCasterCull,0,1
87,574,VSM.PageCull,101632,1
87,574,VSM.StaticRaster,8020480,1
87,574,VSM.UnityCompatibilityRaster,0,0
87,574,VSM.Resolve,4756992,1
87,574,VSM.ResolveTrace,4623616,1
87,574,VSM.FilterHorizontal,62464,1
87,574,VSM.FilterVertical,0,0
87,574,VSM.FilterTemporalVertical,70912,1
87,574,VSM.ResetFeedback,2048,1
88,575,VSM.MarkReceiverPages,1336064,1
88,575,VSM.Allocate,2112000,1
88,575,VSM.ClearPhysicalPages,266496,1
88,575,VSM.PageOccupancy,56320,1
88,575,VSM.FinalizePages,2048,1
88,575,VSM.DynamicRaster,22016,1
88,575,VSM.LayoutRemap,2304,1
88,575,VSM.InvalidateStatic,2304,1
88,575,VSM.StaticCasterCull,122880,1
88,575,VSM.DynamicCasterCull,0,1
88,575,VSM.PageCull,103936,1
88,575,VSM.StaticRaster,7947520,1
88,575,VSM.UnityCompatibilityRaster,0,0
88,575,VSM.Resolve,4699648,1
88,575,VSM.ResolveTrace,4566528,1
88,575,VSM.FilterHorizontal,61696,1
88,575,VSM.FilterVertical,0,0
88,575,VSM.FilterTemporalVertical,71424,1
88,575,VSM.ResetFeedback,2304,1
89,576,VSM.MarkReceiverPages,1072128,1
89,576,VSM.Allocate,2121728,1
89,576,VSM.ClearPhysicalPages,268032,1
89,576,VSM.PageOccupancy,58368,1
89,576,VSM.FinalizePages,2048,1
89,576,VSM.DynamicRaster,91904,1
89,576,VSM.LayoutRemap,2304,1
89,576,VSM.InvalidateStatic,2048,1
89,576,VSM.StaticCasterCull,125184,1
89,576,VSM.DynamicCasterCull,0,1
89,576,VSM.PageCull,105984,1
89,576,VSM.StaticRaster,7932160,1
89,576,VSM.UnityCompatibilityRaster,0,0
89,576,VSM.Resolve,4692480,1
89,576,VSM.ResolveTrace,4561152,1
89,576,VSM.FilterHorizontal,61696,1
89,576,VSM.FilterVertical,0,0
89,576,VSM.FilterTemporalVertical,69632,1
89,576,VSM.ResetFeedback,2560,1
90,577,VSM.MarkReceiverPages,630528,1
90,577,VSM.Allocate,2105344,1
90,577,VSM.ClearPhysicalPages,267776,1
90,577,VSM.PageOccupancy,57600,1
90,577,VSM.FinalizePages,2048,1
90,577,VSM.DynamicRaster,91904,1
90,577,VSM.LayoutRemap,2304,1
90,577,VSM.InvalidateStatic,1792,1
90,577,VSM.StaticCasterCull,130816,1
90,577,VSM.DynamicCasterCull,0,1
90,577,VSM.PageCull,112128,1
90,577,VSM.StaticRaster,8590848,1
90,577,VSM.UnityCompatibilityRaster,0,0
90,577,VSM.Resolve,4684288,1
90,577,VSM.ResolveTrace,4553216,1
90,577,VSM.FilterHorizontal,61440,1
90,577,VSM.FilterVertical,0,0
90,577,VSM.FilterTemporalVertical,69376,1
90,577,VSM.ResetFeedback,2304,1
91,578,VSM.MarkReceiverPages,633344,1
91,578,VSM.Allocate,2137856,1
91,578,VSM.ClearPhysicalPages,279808,1
91,578,VSM.PageOccupancy,56320,1
91,578,VSM.FinalizePages,2560,1
91,578,VSM.DynamicRaster,14080,1
91,578,VSM.LayoutRemap,2816,1
91,578,VSM.InvalidateStatic,1792,1
91,578,VSM.StaticCasterCull,130560,1
91,578,VSM.DynamicCasterCull,0,1
91,578,VSM.PageCull,110336,1
91,578,VSM.StaticRaster,8206080,1
91,578,VSM.UnityCompatibilityRaster,0,0
91,578,VSM.Resolve,4800256,1
91,578,VSM.ResolveTrace,4666368,1
91,578,VSM.FilterHorizontal,62208,1
91,578,VSM.FilterVertical,0,0
91,578,VSM.FilterTemporalVertical,71424,1
91,578,VSM.ResetFeedback,2048,1
92,579,VSM.MarkReceiverPages,1141504,1
92,579,VSM.Allocate,2125312,1
92,579,VSM.ClearPhysicalPages,268288,1
92,579,VSM.PageOccupancy,53760,1
92,579,VSM.FinalizePages,1792,1
92,579,VSM.DynamicRaster,50432,1
92,579,VSM.LayoutRemap,2560,1
92,579,VSM.InvalidateStatic,2560,1
92,579,VSM.StaticCasterCull,125952,1
92,579,VSM.DynamicCasterCull,0,1
92,579,VSM.PageCull,107008,1
92,579,VSM.StaticRaster,7979264,1
92,579,VSM.UnityCompatibilityRaster,0,0
92,579,VSM.Resolve,4694784,1
92,579,VSM.ResolveTrace,4563456,1
92,579,VSM.FilterHorizontal,61952,1
92,579,VSM.FilterVertical,0,0
92,579,VSM.FilterTemporalVertical,69120,1
92,579,VSM.ResetFeedback,2304,1
93,580,VSM.MarkReceiverPages,632576,1
93,580,VSM.Allocate,2118400,1
93,580,VSM.ClearPhysicalPages,268032,1
93,580,VSM.PageOccupancy,64768,1
93,580,VSM.FinalizePages,1792,1
93,580,VSM.DynamicRaster,83968,1
93,580,VSM.LayoutRemap,2560,1
93,580,VSM.InvalidateStatic,1792,1
93,580,VSM.StaticCasterCull,128512,1
93,580,VSM.DynamicCasterCull,0,1
93,580,VSM.PageCull,109568,1
93,580,VSM.StaticRaster,7998720,1
93,580,VSM.UnityCompatibilityRaster,0,0
93,580,VSM.Resolve,4685056,1
93,580,VSM.ResolveTrace,4551168,1
93,580,VSM.FilterHorizontal,61952,1
93,580,VSM.FilterVertical,0,0
93,580,VSM.FilterTemporalVertical,71424,1
93,580,VSM.ResetFeedback,2304,1
94,581,VSM.MarkReceiverPages,633600,1
94,581,VSM.Allocate,2127872,1
94,581,VSM.ClearPhysicalPages,285696,1
94,581,VSM.PageOccupancy,58368,1
94,581,VSM.FinalizePages,2048,1
94,581,VSM.DynamicRaster,92672,1
94,581,VSM.LayoutRemap,2304,1
94,581,VSM.InvalidateStatic,2816,1
94,581,VSM.StaticCasterCull,122368,1
94,581,VSM.DynamicCasterCull,0,1
94,581,VSM.PageCull,103424,1
94,581,VSM.StaticRaster,8193280,1
94,581,VSM.UnityCompatibilityRaster,0,0
94,581,VSM.Resolve,4732160,1
94,581,VSM.ResolveTrace,4599808,1
94,581,VSM.FilterHorizontal,62208,1
94,581,VSM.FilterVertical,0,0
94,581,VSM.FilterTemporalVertical,70144,1
94,581,VSM.ResetFeedback,2304,1
95,582,VSM.MarkReceiverPages,633600,1
95,582,VSM.Allocate,2127360,1
95,582,VSM.ClearPhysicalPages,269568,1
95,582,VSM.PageOccupancy,55040,1
95,582,VSM.FinalizePages,1792,1
95,582,VSM.DynamicRaster,94208,1
95,582,VSM.LayoutRemap,2304,1
95,582,VSM.InvalidateStatic,1792,1
95,582,VSM.StaticCasterCull,123392,1
95,582,VSM.DynamicCasterCull,0,1
95,582,VSM.PageCull,104448,1
95,582,VSM.StaticRaster,8027392,1
95,582,VSM.UnityCompatibilityRaster,0,0
95,582,VSM.Resolve,4730880,1
95,582,VSM.ResolveTrace,4598016,1
95,582,VSM.FilterHorizontal,61696,1
95,582,VSM.FilterVertical,0,0
95,582,VSM.FilterTemporalVertical,71168,1
95,582,VSM.ResetFeedback,2304,1
96,583,VSM.MarkReceiverPages,1154560,1
96,583,VSM.Allocate,2125312,1
96,583,VSM.ClearPhysicalPages,268032,1
96,583,VSM.PageOccupancy,54784,1
96,583,VSM.FinalizePages,2304,1
96,583,VSM.DynamicRaster,80896,1
96,583,VSM.LayoutRemap,2048,1
96,583,VSM.InvalidateStatic,2304,1
96,583,VSM.StaticCasterCull,123136,1
96,583,VSM.DynamicCasterCull,0,1
96,583,VSM.PageCull,104192,1
96,583,VSM.StaticRaster,7981568,1
96,583,VSM.UnityCompatibilityRaster,0,0
96,583,VSM.Resolve,4693248,1
96,583,VSM.ResolveTrace,4561920,1
96,583,VSM.FilterHorizontal,61952,1
96,583,VSM.FilterVertical,0,0
96,583,VSM.FilterTemporalVertical,69120,1
96,583,VSM.ResetFeedback,2304,1
97,584,VSM.MarkReceiverPages,838400,1
97,584,VSM.Allocate,2142464,1
97,584,VSM.ClearPhysicalPages,270848,1
97,584,VSM.PageOccupancy,55040,1
97,584,VSM.FinalizePages,2304,1
97,584,VSM.DynamicRaster,84736,1
97,584,VSM.LayoutRemap,3328,1
97,584,VSM.InvalidateStatic,2048,1
97,584,VSM.StaticCasterCull,127232,1
97,584,VSM.DynamicCasterCull,0,1
97,584,VSM.PageCull,107264,1
97,584,VSM.StaticRaster,8063232,1
97,584,VSM.UnityCompatibilityRaster,0,0
97,584,VSM.Resolve,4737536,1
97,584,VSM.ResolveTrace,4602624,1
97,584,VSM.FilterHorizontal,62464,1
97,584,VSM.FilterVertical,0,0
97,584,VSM.FilterTemporalVertical,71936,1
97,584,VSM.ResetFeedback,2560,1
98,585,VSM.MarkReceiverPages,633600,1
98,585,VSM.Allocate,2121472,1
98,585,VSM.ClearPhysicalPages,268288,1
98,585,VSM.PageOccupancy,59392,1
98,585,VSM.FinalizePages,2048,1
98,585,VSM.DynamicRaster,96256,1
98,585,VSM.LayoutRemap,2560,1
98,585,VSM.InvalidateStatic,1792,1
98,585,VSM.StaticCasterCull,131840,1
98,585,VSM.DynamicCasterCull,0,1
98,585,VSM.PageCull,112640,1
98,585,VSM.StaticRaster,8005376,1
98,585,VSM.UnityCompatibilityRaster,0,0
98,585,VSM.Resolve,4695296,1
98,585,VSM.ResolveTrace,4564224,1
98,585,VSM.FilterHorizontal,61440,1
98,585,VSM.FilterVertical,0,0
98,585,VSM.FilterTemporalVertical,69120,1
98,585,VSM.ResetFeedback,2304,1
99,586,VSM.MarkReceiverPages,1114880,1
99,586,VSM.Allocate,2108160,1
99,586,VSM.ClearPhysicalPages,267776,1
99,586,VSM.PageOccupancy,54784,1
99,586,VSM.FinalizePages,2048,1
99,586,VSM.DynamicRaster,88576,1
99,586,VSM.LayoutRemap,2304,1
99,586,VSM.InvalidateStatic,2048,1
99,586,VSM.StaticCasterCull,126464,1
99,586,VSM.DynamicCasterCull,0,1
99,586,VSM.PageCull,107008,1
99,586,VSM.StaticRaster,7899904,1
99,586,VSM.UnityCompatibilityRaster,0,0
99,586,VSM.Resolve,4718848,1
99,586,VSM.ResolveTrace,4587776,1
99,586,VSM.FilterHorizontal,61440,1
99,586,VSM.FilterVertical,0,0
99,586,VSM.FilterTemporalVertical,69120,1
99,586,VSM.ResetFeedback,2304,1
100,587,VSM.MarkReceiverPages,629504,1
100,587,VSM.Allocate,2099712,1
100,587,VSM.ClearPhysicalPages,269824,1
100,587,VSM.PageOccupancy,55040,1
100,587,VSM.FinalizePages,1792,1
100,587,VSM.DynamicRaster,84736,1
100,587,VSM.LayoutRemap,2304,1
100,587,VSM.InvalidateStatic,1792,1
100,587,VSM.StaticCasterCull,118016,1
100,587,VSM.DynamicCasterCull,0,1
100,587,VSM.PageCull,99328,1
100,587,VSM.StaticRaster,7969024,1
100,587,VSM.UnityCompatibilityRaster,0,0
100,587,VSM.Resolve,4751616,1
100,587,VSM.ResolveTrace,4616960,1
100,587,VSM.FilterHorizontal,62208,1
100,587,VSM.FilterVertical,0,0
100,587,VSM.FilterTemporalVertical,72448,1
100,587,VSM.ResetFeedback,2304,1
101,588,VSM.MarkReceiverPages,632320,1
101,588,VSM.Allocate,2111232,1
101,588,VSM.ClearPhysicalPages,269824,1
101,588,VSM.PageOccupancy,110848,1
101,588,VSM.FinalizePages,2304,1
101,588,VSM.DynamicRaster,87808,1
101,588,VSM.LayoutRemap,2048,1
101,588,VSM.InvalidateStatic,2304,1
101,588,VSM.StaticCasterCull,123648,1
101,588,VSM.DynamicCasterCull,0,1
101,588,VSM.PageCull,103680,1
101,588,VSM.StaticRaster,8145920,1
101,588,VSM.UnityCompatibilityRaster,0,0
101,588,VSM.Resolve,4748288,1
101,588,VSM.ResolveTrace,4615680,1
101,588,VSM.FilterHorizontal,62208,1
101,588,VSM.FilterVertical,0,0
101,588,VSM.FilterTemporalVertical,70400,1
101,588,VSM.ResetFeedback,2304,1
102,589,VSM.MarkReceiverPages,628736,1
102,589,VSM.Allocate,2088448,1
102,589,VSM.ClearPhysicalPages,266496,1
102,589,VSM.PageOccupancy,54528,1
102,589,VSM.FinalizePages,1792,1
102,589,VSM.DynamicRaster,84736,1
102,589,VSM.LayoutRemap,2304,1
102,589,VSM.InvalidateStatic,1792,1
102,589,VSM.StaticCasterCull,123136,1
102,589,VSM.DynamicCasterCull,0,1
102,589,VSM.PageCull,104192,1
102,589,VSM.StaticRaster,7911936,1
102,589,VSM.UnityCompatibilityRaster,0,0
102,589,VSM.Resolve,4703488,1
102,589,VSM.ResolveTrace,4572416,1
102,589,VSM.FilterHorizontal,61952,1
102,589,VSM.FilterVertical,0,0
102,589,VSM.FilterTemporalVertical,69120,1
102,589,VSM.ResetFeedback,2304,1
103,590,VSM.MarkReceiverPages,630784,1
