observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,8226,7749.9801786,1,VSM.StaticRaster,7168,1
45,8226,7749.9801786,1,VSM.FinalizePages,2304,1
45,8226,7749.9801786,1,VSM.DynamicRaster,12544,1
45,8226,7749.9801786,1,VSM.UnityCompatibilityRaster,0,0
45,8226,7749.9801786,1,VSM.Resolve,7217920,1
45,8226,7749.9801786,1,VSM.ResolveTrace,6784512,1
45,8226,7749.9801786,1,VSM.FilterHorizontal,64256,1
45,8226,7749.9801786,1,VSM.FilterVertical,0,0
45,8226,7749.9801786,1,VSM.FilterTemporalVertical,156928,1
46,8227,7749.9963965,1,VSM.PageOccupancy,60672,1
46,8227,7749.9963965,1,VSM.LayoutRemap,0,1
46,8227,7749.9963965,1,VSM.ResetFeedback,0,1
46,8227,7749.9963965,1,VSM.MarkReceiverPages,680704,1
46,8227,7749.9963965,1,VSM.Allocate,224000,1
46,8227,7749.9963965,1,VSM.InvalidateStatic,0,0
46,8227,7749.9963965,1,VSM.ClearPhysicalPages,605952,1
46,8227,7749.9963965,1,VSM.StaticCasterCull,67072,1
46,8227,7749.9963965,1,VSM.DynamicCasterCull,0,1
46,8227,7749.9963965,1,VSM.PageCull,48128,1
46,8227,7749.9963965,1,VSM.StaticRaster,7680,1
46,8227,7749.9963965,1,VSM.FinalizePages,2048,1
46,8227,7749.9963965,1,VSM.DynamicRaster,12544,1
46,8227,7749.9963965,1,VSM.UnityCompatibilityRaster,0,0
46,8227,7749.9963965,1,VSM.Resolve,6898688,1
46,8227,7749.9963965,1,VSM.ResolveTrace,6676736,1
46,8227,7749.9963965,1,VSM.FilterHorizontal,64000,1
46,8227,7749.9963965,1,VSM.FilterVertical,0,0
46,8227,7749.9963965,1,VSM.FilterTemporalVertical,156416,1
47,8228,7750.0128888,1,VSM.PageOccupancy,60928,1
47,8228,7750.0128888,1,VSM.LayoutRemap,0,1
47,8228,7750.0128888,1,VSM.ResetFeedback,0,1
47,8228,7750.0128888,1,VSM.MarkReceiverPages,677632,1
47,8228,7750.0128888,1,VSM.Allocate,224768,1
47,8228,7750.0128888,1,VSM.InvalidateStatic,0,0
47,8228,7750.0128888,1,VSM.ClearPhysicalPages,90112,1
47,8228,7750.0128888,1,VSM.StaticCasterCull,67840,1
47,8228,7750.0128888,1,VSM.DynamicCasterCull,0,1
47,8228,7750.0128888,1,VSM.PageCull,49152,1
47,8228,7750.0128888,1,VSM.StaticRaster,7168,1
47,8228,7750.0128888,1,VSM.FinalizePages,1536,1
47,8228,7750.0128888,1,VSM.DynamicRaster,13568,1
47,8228,7750.0128888,1,VSM.UnityCompatibilityRaster,0,0
47,8228,7750.0128888,1,VSM.Resolve,6327808,1
47,8228,7750.0128888,1,VSM.ResolveTrace,6108160,1
47,8228,7750.0128888,1,VSM.FilterHorizontal,63488,1
47,8228,7750.0128888,1,VSM.FilterVertical,0,0
47,8228,7750.0128888,1,VSM.FilterTemporalVertical,155136,1
48,8229,7750.0299069999992,1,VSM.PageOccupancy,59904,1
48,8229,7750.0299069999992,1,VSM.LayoutRemap,0,1
48,8229,7750.0299069999992,1,VSM.ResetFeedback,0,1
48,8229,7750.0299069999992,1,VSM.MarkReceiverPages,680960,1
48,8229,7750.0299069999992,1,VSM.Allocate,223232,1
48,8229,7750.0299069999992,1,VSM.InvalidateStatic,0,0
48,8229,7750.0299069999992,1,VSM.ClearPhysicalPages,89856,1
48,8229,7750.0299069999992,1,VSM.StaticCasterCull,66048,1
48,8229,7750.0299069999992,1,VSM.DynamicCasterCull,0,1
48,8229,7750.0299069999992,1,VSM.PageCull,47616,1
48,8229,7750.0299069999992,1,VSM.StaticRaster,7936,1
48,8229,7750.0299069999992,1,VSM.FinalizePages,1536,1
48,8229,7750.0299069999992,1,VSM.DynamicRaster,11520,1
48,8229,7750.0299069999992,1,VSM.UnityCompatibilityRaster,0,0
48,8229,7750.0299069999992,1,VSM.Resolve,6533632,1
48,8229,7750.0299069999992,1,VSM.ResolveTrace,6310656,1
48,8229,7750.0299069999992,1,VSM.FilterHorizontal,64512,1
48,8229,7750.0299069999992,1,VSM.FilterVertical,0,0
48,8229,7750.0299069999992,1,VSM.FilterTemporalVertical,157184,1
49,8230,7750.0477920999992,1,VSM.PageOccupancy,59136,1
49,8230,7750.0477920999992,1,VSM.LayoutRemap,0,1
49,8230,7750.0477920999992,1,VSM.ResetFeedback,0,1
49,8230,7750.0477920999992,1,VSM.MarkReceiverPages,676864,1
49,8230,7750.0477920999992,1,VSM.Allocate,225536,1
49,8230,7750.0477920999992,1,VSM.InvalidateStatic,0,0
49,8230,7750.0477920999992,1,VSM.ClearPhysicalPages,90880,1
49,8230,7750.0477920999992,1,VSM.StaticCasterCull,70144,1
49,8230,7750.0477920999992,1,VSM.DynamicCasterCull,0,1
49,8230,7750.0477920999992,1,VSM.PageCull,51968,1
49,8230,7750.0477920999992,1,VSM.StaticRaster,7168,1
49,8230,7750.0477920999992,1,VSM.FinalizePages,2048,1
49,8230,7750.0477920999992,1,VSM.DynamicRaster,16896,1
49,8230,7750.0477920999992,1,VSM.UnityCompatibilityRaster,0,0
49,8230,7750.0477920999992,1,VSM.Resolve,6480128,1
49,8230,7750.0477920999992,1,VSM.ResolveTrace,6255104,1
49,8230,7750.0477920999992,1,VSM.FilterHorizontal,67072,1
49,8230,7750.0477920999992,1,VSM.FilterVertical,0,0
49,8230,7750.0477920999992,1,VSM.FilterTemporalVertical,156928,1
50,8231,7750.0656796999992,1,VSM.PageOccupancy,60928,1
50,8231,7750.0656796999992,1,VSM.LayoutRemap,0,1
50,8231,7750.0656796999992,1,VSM.ResetFeedback,256,1
50,8231,7750.0656796999992,1,VSM.MarkReceiverPages,679168,1
50,8231,7750.0656796999992,1,VSM.Allocate,225792,1
50,8231,7750.0656796999992,1,VSM.InvalidateStatic,0,0
50,8231,7750.0656796999992,1,VSM.ClearPhysicalPages,89344,1
50,8231,7750.0656796999992,1,VSM.StaticCasterCull,65536,1
50,8231,7750.0656796999992,1,VSM.DynamicCasterCull,0,1
50,8231,7750.0656796999992,1,VSM.PageCull,47616,1
50,8231,7750.0656796999992,1,VSM.StaticRaster,3328,1
50,8231,7750.0656796999992,1,VSM.FinalizePages,2560,1
50,8231,7750.0656796999992,1,VSM.DynamicRaster,11264,1
50,8231,7750.0656796999992,1,VSM.UnityCompatibilityRaster,0,0
50,8231,7750.0656796999992,1,VSM.Resolve,6399744,1
50,8231,7750.0656796999992,1,VSM.ResolveTrace,6179072,1
50,8231,7750.0656796999992,1,VSM.FilterHorizontal,63488,1
50,8231,7750.0656796999992,1,VSM.FilterVertical,0,0
50,8231,7750.0656796999992,1,VSM.FilterTemporalVertical,156416,1
51,8232,7750.0823776,1,VSM.PageOccupancy,57856,1
51,8232,7750.0823776,1,VSM.LayoutRemap,0,1
51,8232,7750.0823776,1,VSM.ResetFeedback,0,1
51,8232,7750.0823776,1,VSM.MarkReceiverPages,677888,1
51,8232,7750.0823776,1,VSM.Allocate,222976,1
51,8232,7750.0823776,1,VSM.InvalidateStatic,0,0
51,8232,7750.0823776,1,VSM.ClearPhysicalPages,89600,1
51,8232,7750.0823776,1,VSM.StaticCasterCull,69376,1
51,8232,7750.0823776,1,VSM.DynamicCasterCull,0,1
51,8232,7750.0823776,1,VSM.PageCull,50688,1
51,8232,7750.0823776,1,VSM.StaticRaster,7680,1
51,8232,7750.0823776,1,VSM.FinalizePages,1792,1
51,8232,7750.0823776,1,VSM.DynamicRaster,15360,1
51,8232,7750.0823776,1,VSM.UnityCompatibilityRaster,0,0
51,8232,7750.0823776,1,VSM.Resolve,7592704,1
51,8232,7750.0823776,1,VSM.ResolveTrace,7363840,1
51,8232,7750.0823776,1,VSM.FilterHorizontal,67072,1
51,8232,7750.0823776,1,VSM.FilterVertical,0,0
51,8232,7750.0823776,1,VSM.FilterTemporalVertical,160512,1
52,8233,7750.099364,1,VSM.PageOccupancy,59392,1
52,8233,7750.099364,1,VSM.LayoutRemap,0,1
52,8233,7750.099364,1,VSM.ResetFeedback,0,1
52,8233,7750.099364,1,VSM.MarkReceiverPages,680704,1
52,8233,7750.099364,1,VSM.Allocate,223488,1
52,8233,7750.099364,1,VSM.InvalidateStatic,0,0
52,8233,7750.099364,1,VSM.ClearPhysicalPages,89856,1
52,8233,7750.099364,1,VSM.StaticCasterCull,66816,1
52,8233,7750.099364,1,VSM.DynamicCasterCull,0,1
52,8233,7750.099364,1,VSM.PageCull,48384,1
52,8233,7750.099364,1,VSM.StaticRaster,7424,1
52,8233,7750.099364,1,VSM.FinalizePages,2304,1
52,8233,7750.099364,1,VSM.DynamicRaster,12800,1
52,8233,7750.099364,1,VSM.UnityCompatibilityRaster,0,0
52,8233,7750.099364,1,VSM.Resolve,6693632,1
52,8233,7750.099364,1,VSM.ResolveTrace,6469632,1
52,8233,7750.099364,1,VSM.FilterHorizontal,64512,1
52,8233,7750.099364,1,VSM.FilterVertical,0,0
52,8233,7750.099364,1,VSM.FilterTemporalVertical,158208,1
53,8234,7750.1156161,1,VSM.PageOccupancy,58880,1
53,8234,7750.1156161,1,VSM.LayoutRemap,0,1
53,8234,7750.1156161,1,VSM.ResetFeedback,0,1
53,8234,7750.1156161,1,VSM.MarkReceiverPages,679680,1
53,8234,7750.1156161,1,VSM.Allocate,224256,1
53,8234,7750.1156161,1,VSM.InvalidateStatic,0,0
53,8234,7750.1156161,1,VSM.ClearPhysicalPages,89088,1
53,8234,7750.1156161,1,VSM.StaticCasterCull,69888,1
53,8234,7750.1156161,1,VSM.DynamicCasterCull,0,1
53,8234,7750.1156161,1,VSM.PageCull,50944,1
53,8234,7750.1156161,1,VSM.StaticRaster,3328,1
53,8234,7750.1156161,1,VSM.FinalizePages,1536,1
53,8234,7750.1156161,1,VSM.DynamicRaster,13824,1
53,8234,7750.1156161,1,VSM.UnityCompatibilityRaster,0,0
53,8234,7750.1156161,1,VSM.Resolve,6483712,1
53,8234,7750.1156161,1,VSM.ResolveTrace,6260224,1
53,8234,7750.1156161,1,VSM.FilterHorizontal,66048,1
53,8234,7750.1156161,1,VSM.FilterVertical,0,0
53,8234,7750.1156161,1,VSM.FilterTemporalVertical,156672,1
54,8235,7750.1320507,1,VSM.PageOccupancy,64000,1
54,8235,7750.1320507,1,VSM.LayoutRemap,0,1
54,8235,7750.1320507,1,VSM.ResetFeedback,0,1
54,8235,7750.1320507,1,VSM.MarkReceiverPages,679424,1
54,8235,7750.1320507,1,VSM.Allocate,224256,1
54,8235,7750.1320507,1,VSM.InvalidateStatic,0,0
54,8235,7750.1320507,1,VSM.ClearPhysicalPages,90368,1
54,8235,7750.1320507,1,VSM.StaticCasterCull,68864,1
54,8235,7750.1320507,1,VSM.DynamicCasterCull,0,1
54,8235,7750.1320507,1,VSM.PageCull,49408,1
54,8235,7750.1320507,1,VSM.StaticRaster,7168,1
54,8235,7750.1320507,1,VSM.FinalizePages,1792,1
54,8235,7750.1320507,1,VSM.DynamicRaster,12800,1
54,8235,7750.1320507,1,VSM.UnityCompatibilityRaster,0,0
54,8235,7750.1320507,1,VSM.Resolve,7070208,1
54,8235,7750.1320507,1,VSM.ResolveTrace,6844672,1
54,8235,7750.1320507,1,VSM.FilterHorizontal,67072,1
54,8235,7750.1320507,1,VSM.FilterVertical,0,0
54,8235,7750.1320507,1,VSM.FilterTemporalVertical,157440,1
55,8236,7750.1486587,1,VSM.PageOccupancy,62720,1
55,8236,7750.1486587,1,VSM.LayoutRemap,0,1
55,8236,7750.1486587,1,VSM.ResetFeedback,0,1
55,8236,7750.1486587,1,VSM.MarkReceiverPages,680192,1
55,8236,7750.1486587,1,VSM.Allocate,226048,1
55,8236,7750.1486587,1,VSM.InvalidateStatic,0,0
55,8236,7750.1486587,1,VSM.ClearPhysicalPages,476672,1
55,8236,7750.1486587,1,VSM.StaticCasterCull,72448,1
55,8236,7750.1486587,1,VSM.DynamicCasterCull,0,1
55,8236,7750.1486587,1,VSM.PageCull,48640,1
55,8236,7750.1486587,1,VSM.StaticRaster,3328,1
55,8236,7750.1486587,1,VSM.FinalizePages,1536,1
55,8236,7750.1486587,1,VSM.DynamicRaster,12288,1
55,8236,7750.1486587,1,VSM.UnityCompatibilityRaster,0,0
55,8236,7750.1486587,1,VSM.Resolve,6735104,1
55,8236,7750.1486587,1,VSM.ResolveTrace,6512896,1
55,8236,7750.1486587,1,VSM.FilterHorizontal,64512,1
55,8236,7750.1486587,1,VSM.FilterVertical,0,0
55,8236,7750.1486587,1,VSM.FilterTemporalVertical,156672,1
56,8237,7750.1649639,1,VSM.PageOccupancy,62208,1
56,8237,7750.1649639,1,VSM.LayoutRemap,0,1
56,8237,7750.1649639,1,VSM.ResetFeedback,0,1
56,8237,7750.1649639,1,VSM.MarkReceiverPages,681728,1
56,8237,7750.1649639,1,VSM.Allocate,225024,1
56,8237,7750.1649639,1,VSM.InvalidateStatic,0,0
56,8237,7750.1649639,1,VSM.ClearPhysicalPages,90368,1
56,8237,7750.1649639,1,VSM.StaticCasterCull,68864,1
56,8237,7750.1649639,1,VSM.DynamicCasterCull,0,1
56,8237,7750.1649639,1,VSM.PageCull,50176,1
56,8237,7750.1649639,1,VSM.StaticRaster,7168,1
56,8237,7750.1649639,1,VSM.FinalizePages,1792,1
56,8237,7750.1649639,1,VSM.DynamicRaster,13056,1
56,8237,7750.1649639,1,VSM.UnityCompatibilityRaster,0,0
56,8237,7750.1649639,1,VSM.Resolve,6563584,1
56,8237,7750.1649639,1,VSM.ResolveTrace,6337792,1
56,8237,7750.1649639,1,VSM.FilterHorizontal,66560,1
56,8237,7750.1649639,1,VSM.FilterVertical,0,0
56,8237,7750.1649639,1,VSM.FilterTemporalVertical,157952,1
57,8238,7750.1817716,1,VSM.PageOccupancy,61184,1
57,8238,7750.1817716,1,VSM.LayoutRemap,0,1
57,8238,7750.1817716,1,VSM.ResetFeedback,0,1
57,8238,7750.1817716,1,VSM.MarkReceiverPages,681984,1
57,8238,7750.1817716,1,VSM.Allocate,224256,1
57,8238,7750.1817716,1,VSM.InvalidateStatic,0,0
57,8238,7750.1817716,1,VSM.ClearPhysicalPages,90112,1
57,8238,7750.1817716,1,VSM.StaticCasterCull,68352,1
57,8238,7750.1817716,1,VSM.DynamicCasterCull,0,1
57,8238,7750.1817716,1,VSM.PageCull,49664,1
57,8238,7750.1817716,1,VSM.StaticRaster,3328,1
57,8238,7750.1817716,1,VSM.FinalizePages,1792,1
57,8238,7750.1817716,1,VSM.DynamicRaster,13056,1
57,8238,7750.1817716,1,VSM.UnityCompatibilityRaster,0,0
57,8238,7750.1817716,1,VSM.Resolve,6533376,1
57,8238,7750.1817716,1,VSM.ResolveTrace,6312960,1
57,8238,7750.1817716,1,VSM.FilterHorizontal,63488,1
57,8238,7750.1817716,1,VSM.FilterVertical,0,0
57,8238,7750.1817716,1,VSM.FilterTemporalVertical,156160,1
58,8239,7750.1979679,1,VSM.PageOccupancy,59648,1
58,8239,7750.1979679,1,VSM.LayoutRemap,0,1
58,8239,7750.1979679,1,VSM.ResetFeedback,0,1
58,8239,7750.1979679,1,VSM.MarkReceiverPages,681984,1
58,8239,7750.1979679,1,VSM.Allocate,222720,1
58,8239,7750.1979679,1,VSM.InvalidateStatic,0,0
58,8239,7750.1979679,1,VSM.ClearPhysicalPages,89344,1
58,8239,7750.1979679,1,VSM.StaticCasterCull,68096,1
58,8239,7750.1979679,1,VSM.DynamicCasterCull,0,1
58,8239,7750.1979679,1,VSM.PageCull,49408,1
58,8239,7750.1979679,1,VSM.StaticRaster,7424,1
58,8239,7750.1979679,1,VSM.FinalizePages,1792,1
58,8239,7750.1979679,1,VSM.DynamicRaster,15104,1
58,8239,7750.1979679,1,VSM.UnityCompatibilityRaster,0,0
58,8239,7750.1979679,1,VSM.Resolve,6460928,1
58,8239,7750.1979679,1,VSM.ResolveTrace,6237440,1
58,8239,7750.1979679,1,VSM.FilterHorizontal,64512,1
58,8239,7750.1979679,1,VSM.FilterVertical,0,0
58,8239,7750.1979679,1,VSM.FilterTemporalVertical,157952,1
59,8240,7750.2140291,1,VSM.PageOccupancy,65792,1
59,8240,7750.2140291,1,VSM.LayoutRemap,0,1
59,8240,7750.2140291,1,VSM.ResetFeedback,0,1
59,8240,7750.2140291,1,VSM.MarkReceiverPages,680448,1
59,8240,7750.2140291,1,VSM.Allocate,224000,1
59,8240,7750.2140291,1,VSM.InvalidateStatic,0,0
59,8240,7750.2140291,1,VSM.ClearPhysicalPages,89600,1
59,8240,7750.2140291,1,VSM.StaticCasterCull,73728,1
59,8240,7750.2140291,1,VSM.DynamicCasterCull,0,1
59,8240,7750.2140291,1,VSM.PageCull,55040,1
59,8240,7750.2140291,1,VSM.StaticRaster,7168,1
59,8240,7750.2140291,1,VSM.FinalizePages,1536,1
59,8240,7750.2140291,1,VSM.DynamicRaster,18944,1
59,8240,7750.2140291,1,VSM.UnityCompatibilityRaster,0,0
59,8240,7750.2140291,1,VSM.Resolve,6585856,1
59,8240,7750.2140291,1,VSM.ResolveTrace,6361344,1
59,8240,7750.2140291,1,VSM.FilterHorizontal,67072,1
59,8240,7750.2140291,1,VSM.FilterVertical,0,0
59,8240,7750.2140291,1,VSM.FilterTemporalVertical,156416,1
60,8241,7750.2301754,1,VSM.PageOccupancy,62208,1
60,8241,7750.2301754,1,VSM.LayoutRemap,256,1
60,8241,7750.2301754,1,VSM.ResetFeedback,0,1
60,8241,7750.2301754,1,VSM.MarkReceiverPages,679424,1
60,8241,7750.2301754,1,VSM.Allocate,222464,1
60,8241,7750.2301754,1,VSM.InvalidateStatic,0,0
60,8241,7750.2301754,1,VSM.ClearPhysicalPages,89856,1
60,8241,7750.2301754,1,VSM.StaticCasterCull,68352,1
60,8241,7750.2301754,1,VSM.DynamicCasterCull,0,1
60,8241,7750.2301754,1,VSM.PageCull,49664,1
60,8241,7750.2301754,1,VSM.StaticRaster,7680,1
60,8241,7750.2301754,1,VSM.FinalizePages,1792,1
60,8241,7750.2301754,1,VSM.DynamicRaster,12544,1
60,8241,7750.2301754,1,VSM.UnityCompatibilityRaster,0,0
60,8241,7750.2301754,1,VSM.Resolve,6478336,1
60,8241,7750.2301754,1,VSM.ResolveTrace,6257152,1
60,8241,7750.2301754,1,VSM.FilterHorizontal,64000,1
60,8241,7750.2301754,1,VSM.FilterVertical,0,0
60,8241,7750.2301754,1,VSM.FilterTemporalVertical,155904,1
61,8242,7750.2454032,1,VSM.PageOccupancy,61440,1
61,8242,7750.2454032,1,VSM.LayoutRemap,0,1
61,8242,7750.2454032,1,VSM.ResetFeedback,0,1
61,8242,7750.2454032,1,VSM.MarkReceiverPages,681472,1
61,8242,7750.2454032,1,VSM.Allocate,226048,1
61,8242,7750.2454032,1,VSM.InvalidateStatic,0,0
61,8242,7750.2454032,1,VSM.ClearPhysicalPages,90624,1
61,8242,7750.2454032,1,VSM.StaticCasterCull,70656,1
61,8242,7750.2454032,1,VSM.DynamicCasterCull,0,1
61,8242,7750.2454032,1,VSM.PageCull,51712,1
61,8242,7750.2454032,1,VSM.StaticRaster,9984,1
61,8242,7750.2454032,1,VSM.FinalizePages,2560,1
61,8242,7750.2454032,1,VSM.DynamicRaster,15872,1
61,8242,7750.2454032,1,VSM.UnityCompatibilityRaster,0,0
61,8242,7750.2454032,1,VSM.Resolve,6557184,1
61,8242,7750.2454032,1,VSM.ResolveTrace,6332672,1
61,8242,7750.2454032,1,VSM.FilterHorizontal,65536,1
61,8242,7750.2454032,1,VSM.FilterVertical,0,0
61,8242,7750.2454032,1,VSM.FilterTemporalVertical,157696,1
62,8243,7750.261753,1,VSM.PageOccupancy,60672,1
62,8243,7750.261753,1,VSM.LayoutRemap,0,1
62,8243,7750.261753,1,VSM.ResetFeedback,0,1
62,8243,7750.261753,1,VSM.MarkReceiverPages,682240,1
62,8243,7750.261753,1,VSM.Allocate,227328,1
62,8243,7750.261753,1,VSM.InvalidateStatic,0,0
62,8243,7750.261753,1,VSM.ClearPhysicalPages,90368,1
62,8243,7750.261753,1,VSM.StaticCasterCull,69376,1
62,8243,7750.261753,1,VSM.DynamicCasterCull,0,1
62,8243,7750.261753,1,VSM.PageCull,50944,1
62,8243,7750.261753,1,VSM.StaticRaster,3328,1
62,8243,7750.261753,1,VSM.FinalizePages,2304,1
62,8243,7750.261753,1,VSM.DynamicRaster,15104,1
62,8243,7750.261753,1,VSM.UnityCompatibilityRaster,0,0
62,8243,7750.261753,1,VSM.Resolve,7193344,1
62,8243,7750.261753,1,VSM.ResolveTrace,6968832,1
62,8243,7750.261753,1,VSM.FilterHorizontal,64768,1
62,8243,7750.261753,1,VSM.FilterVertical,0,0
62,8243,7750.261753,1,VSM.FilterTemporalVertical,158464,1
63,8244,7750.2775431,1,VSM.PageOccupancy,64000,1
63,8244,7750.2775431,1,VSM.LayoutRemap,0,1
63,8244,7750.2775431,1,VSM.ResetFeedback,0,1
63,8244,7750.2775431,1,VSM.MarkReceiverPages,680960,1
63,8244,7750.2775431,1,VSM.Allocate,224768,1
63,8244,7750.2775431,1,VSM.InvalidateStatic,0,0
63,8244,7750.2775431,1,VSM.ClearPhysicalPages,89600,1
63,8244,7750.2775431,1,VSM.StaticCasterCull,67072,1
63,8244,7750.2775431,1,VSM.DynamicCasterCull,0,1
63,8244,7750.2775431,1,VSM.PageCull,48384,1
63,8244,7750.2775431,1,VSM.StaticRaster,7424,1
63,8244,7750.2775431,1,VSM.FinalizePages,1792,1
63,8244,7750.2775431,1,VSM.DynamicRaster,12544,1
63,8244,7750.2775431,1,VSM.UnityCompatibilityRaster,0,0
63,8244,7750.2775431,1,VSM.Resolve,6492672,1
63,8244,7750.2775431,1,VSM.ResolveTrace,6271488,1
63,8244,7750.2775431,1,VSM.FilterHorizontal,64768,1
63,8244,7750.2775431,1,VSM.FilterVertical,0,0
63,8244,7750.2775431,1,VSM.FilterTemporalVertical,155392,1
64,8245,7750.2939553999995,1,VSM.PageOccupancy,62208,1
64,8245,7750.2939553999995,1,VSM.LayoutRemap,0,1
64,8245,7750.2939553999995,1,VSM.ResetFeedback,0,1
64,8245,7750.2939553999995,1,VSM.MarkReceiverPages,679936,1
64,8245,7750.2939553999995,1,VSM.Allocate,225024,1
64,8245,7750.2939553999995,1,VSM.InvalidateStatic,0,0
64,8245,7750.2939553999995,1,VSM.ClearPhysicalPages,296960,1
64,8245,7750.2939553999995,1,VSM.StaticCasterCull,70656,1
64,8245,7750.2939553999995,1,VSM.DynamicCasterCull,0,1
64,8245,7750.2939553999995,1,VSM.PageCull,46848,1
64,8245,7750.2939553999995,1,VSM.StaticRaster,7424,1
64,8245,7750.2939553999995,1,VSM.FinalizePages,2048,1
64,8245,7750.2939553999995,1,VSM.DynamicRaster,12800,1
64,8245,7750.2939553999995,1,VSM.UnityCompatibilityRaster,0,0
64,8245,7750.2939553999995,1,VSM.Resolve,7172608,1
64,8245,7750.2939553999995,1,VSM.ResolveTrace,6766080,1
64,8245,7750.2939553999995,1,VSM.FilterHorizontal,64768,1
64,8245,7750.2939553999995,1,VSM.FilterVertical,0,0
64,8245,7750.2939553999995,1,VSM.FilterTemporalVertical,156672,1
65,8246,7750.3105785,1,VSM.PageOccupancy,59648,1
65,8246,7750.3105785,1,VSM.LayoutRemap,0,1
65,8246,7750.3105785,1,VSM.ResetFeedback,0,1
65,8246,7750.3105785,1,VSM.MarkReceiverPages,681216,1
65,8246,7750.3105785,1,VSM.Allocate,224768,1
65,8246,7750.3105785,1,VSM.InvalidateStatic,0,0
65,8246,7750.3105785,1,VSM.ClearPhysicalPages,89600,1
65,8246,7750.3105785,1,VSM.StaticCasterCull,68096,1
65,8246,7750.3105785,1,VSM.DynamicCasterCull,0,1
65,8246,7750.3105785,1,VSM.PageCull,49408,1
65,8246,7750.3105785,1,VSM.StaticRaster,3328,1
65,8246,7750.3105785,1,VSM.FinalizePages,1792,1
65,8246,7750.3105785,1,VSM.DynamicRaster,14592,1
65,8246,7750.3105785,1,VSM.UnityCompatibilityRaster,0,0
65,8246,7750.3105785,1,VSM.Resolve,6711552,1
65,8246,7750.3105785,1,VSM.ResolveTrace,6327808,1
65,8246,7750.3105785,1,VSM.FilterHorizontal,64512,1
65,8246,7750.3105785,1,VSM.FilterVertical,0,0
65,8246,7750.3105785,1,VSM.FilterTemporalVertical,156928,1
66,8247,7750.3276426999992,1,VSM.PageOccupancy,60160,1
66,8247,7750.3276426999992,1,VSM.LayoutRemap,0,1
66,8247,7750.3276426999992,1,VSM.ResetFeedback,0,1
66,8247,7750.3276426999992,1,VSM.MarkReceiverPages,680704,1
66,8247,7750.3276426999992,1,VSM.Allocate,225536,1
66,8247,7750.3276426999992,1,VSM.InvalidateStatic,0,0
66,8247,7750.3276426999992,1,VSM.ClearPhysicalPages,391936,1
66,8247,7750.3276426999992,1,VSM.StaticCasterCull,71936,1
66,8247,7750.3276426999992,1,VSM.DynamicCasterCull,0,1
66,8247,7750.3276426999992,1,VSM.PageCull,48896,1
66,8247,7750.3276426999992,1,VSM.StaticRaster,7168,1
66,8247,7750.3276426999992,1,VSM.FinalizePages,1536,1
66,8247,7750.3276426999992,1,VSM.DynamicRaster,13056,1
66,8247,7750.3276426999992,1,VSM.UnityCompatibilityRaster,0,0
66,8247,7750.3276426999992,1,VSM.Resolve,7290624,1
66,8247,7750.3276426999992,1,VSM.ResolveTrace,7064320,1
66,8247,7750.3276426999992,1,VSM.FilterHorizontal,67328,1
66,8247,7750.3276426999992,1,VSM.FilterVertical,0,0
66,8247,7750.3276426999992,1,VSM.FilterTemporalVertical,158208,1
67,8248,7750.3446785,1,VSM.PageOccupancy,58624,1
67,8248,7750.3446785,1,VSM.LayoutRemap,0,1
67,8248,7750.3446785,1,VSM.ResetFeedback,0,1
67,8248,7750.3446785,1,VSM.MarkReceiverPages,682240,1
67,8248,7750.3446785,1,VSM.Allocate,226560,1
67,8248,7750.3446785,1,VSM.InvalidateStatic,0,0
67,8248,7750.3446785,1,VSM.ClearPhysicalPages,90880,1
67,8248,7750.3446785,1,VSM.StaticCasterCull,67328,1
67,8248,7750.3446785,1,VSM.DynamicCasterCull,0,1
67,8248,7750.3446785,1,VSM.PageCull,48384,1
67,8248,7750.3446785,1,VSM.StaticRaster,7168,1
67,8248,7750.3446785,1,VSM.FinalizePages,2048,1
67,8248,7750.3446785,1,VSM.DynamicRaster,12544,1
67,8248,7750.3446785,1,VSM.UnityCompatibilityRaster,0,0
67,8248,7750.3446785,1,VSM.Resolve,7105024,1
67,8248,7750.3446785,1,VSM.ResolveTrace,6879488,1
67,8248,7750.3446785,1,VSM.FilterHorizontal,65792,1
67,8248,7750.3446785,1,VSM.FilterVertical,0,0
67,8248,7750.3446785,1,VSM.FilterTemporalVertical,158720,1
68,8249,7750.3614116,1,VSM.PageOccupancy,59136,1
68,8249,7750.3614116,1,VSM.LayoutRemap,0,1
68,8249,7750.3614116,1,VSM.ResetFeedback,0,1
68,8249,7750.3614116,1,VSM.MarkReceiverPages,683264,1
68,8249,7750.3614116,1,VSM.Allocate,225280,1
68,8249,7750.3614116,1,VSM.InvalidateStatic,0,0
68,8249,7750.3614116,1,VSM.ClearPhysicalPages,402432,1
68,8249,7750.3614116,1,VSM.StaticCasterCull,71680,1
68,8249,7750.3614116,1,VSM.DynamicCasterCull,0,1
68,8249,7750.3614116,1,VSM.PageCull,48128,1
68,8249,7750.3614116,1,VSM.StaticRaster,7168,1
68,8249,7750.3614116,1,VSM.FinalizePages,2048,1
68,8249,7750.3614116,1,VSM.DynamicRaster,12544,1
68,8249,7750.3614116,1,VSM.UnityCompatibilityRaster,0,0
68,8249,7750.3614116,1,VSM.Resolve,6933760,1
68,8249,7750.3614116,1,VSM.ResolveTrace,6709248,1
