observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
46,6490,7667.9911015,1,VSM.Allocate,222464,1
46,6490,7667.9911015,1,VSM.InvalidateStatic,0,0
46,6490,7667.9911015,1,VSM.ClearPhysicalPages,90368,1
46,6490,7667.9911015,1,VSM.StaticCasterCull,67584,1
46,6490,7667.9911015,1,VSM.DynamicCasterCull,0,1
46,6490,7667.9911015,1,VSM.PageCull,48384,1
46,6490,7667.9911015,1,VSM.StaticRaster,7168,1
46,6490,7667.9911015,1,VSM.FinalizePages,1536,1
46,6490,7667.9911015,1,VSM.DynamicRaster,13312,1
46,6490,7667.9911015,1,VSM.UnityCompatibilityRaster,0,0
46,6490,7667.9911015,1,VSM.Resolve,9260544,1
46,6490,7667.9911015,1,VSM.ResolveTrace,9035776,1
46,6490,7667.9911015,1,VSM.FilterHorizontal,65536,1
46,6490,7667.9911015,1,VSM.FilterVertical,0,0
46,6490,7667.9911015,1,VSM.FilterTemporalVertical,158208,1
47,6491,7668.0122169,1,VSM.PageOccupancy,63488,1
47,6491,7668.0122169,1,VSM.LayoutRemap,0,1
47,6491,7668.0122169,1,VSM.ResetFeedback,0,1
47,6491,7668.0122169,1,VSM.MarkReceiverPages,685568,1
47,6491,7668.0122169,1,VSM.Allocate,221696,1
47,6491,7668.0122169,1,VSM.InvalidateStatic,0,0
47,6491,7668.0122169,1,VSM.ClearPhysicalPages,89600,1
47,6491,7668.0122169,1,VSM.StaticCasterCull,67840,1
47,6491,7668.0122169,1,VSM.DynamicCasterCull,0,1
47,6491,7668.0122169,1,VSM.PageCull,49152,1
47,6491,7668.0122169,1,VSM.StaticRaster,3328,1
47,6491,7668.0122169,1,VSM.FinalizePages,1792,1
47,6491,7668.0122169,1,VSM.DynamicRaster,13568,1
47,6491,7668.0122169,1,VSM.UnityCompatibilityRaster,0,0
47,6491,7668.0122169,1,VSM.Resolve,9726976,1
47,6491,7668.0122169,1,VSM.ResolveTrace,9503488,1
47,6491,7668.0122169,1,VSM.FilterHorizontal,65792,1
47,6491,7668.0122169,1,VSM.FilterVertical,0,0
47,6491,7668.0122169,1,VSM.FilterTemporalVertical,156416,1
48,6492,7668.0325906,1,VSM.PageOccupancy,58368,1
48,6492,7668.0325906,1,VSM.LayoutRemap,0,1
48,6492,7668.0325906,1,VSM.ResetFeedback,0,1
48,6492,7668.0325906,1,VSM.MarkReceiverPages,682240,1
48,6492,7668.0325906,1,VSM.Allocate,221952,1
48,6492,7668.0325906,1,VSM.InvalidateStatic,0,0
48,6492,7668.0325906,1,VSM.ClearPhysicalPages,89600,1
48,6492,7668.0325906,1,VSM.StaticCasterCull,66816,1
48,6492,7668.0325906,1,VSM.DynamicCasterCull,0,1
48,6492,7668.0325906,1,VSM.PageCull,48384,1
48,6492,7668.0325906,1,VSM.StaticRaster,7424,1
48,6492,7668.0325906,1,VSM.FinalizePages,1792,1
48,6492,7668.0325906,1,VSM.DynamicRaster,13312,1
48,6492,7668.0325906,1,VSM.UnityCompatibilityRaster,0,0
48,6492,7668.0325906,1,VSM.Resolve,9044992,1
48,6492,7668.0325906,1,VSM.ResolveTrace,8822016,1
48,6492,7668.0325906,1,VSM.FilterHorizontal,65536,1
48,6492,7668.0325906,1,VSM.FilterVertical,0,0
48,6492,7668.0325906,1,VSM.FilterTemporalVertical,156160,1
49,6493,7668.0525697999992,1,VSM.PageOccupancy,58368,1
49,6493,7668.0525697999992,1,VSM.LayoutRemap,0,1
49,6493,7668.0525697999992,1,VSM.ResetFeedback,0,1
49,6493,7668.0525697999992,1,VSM.MarkReceiverPages,681472,1
49,6493,7668.0525697999992,1,VSM.Allocate,221440,1
49,6493,7668.0525697999992,1,VSM.InvalidateStatic,0,0
49,6493,7668.0525697999992,1,VSM.ClearPhysicalPages,89856,1
49,6493,7668.0525697999992,1,VSM.StaticCasterCull,66560,1
49,6493,7668.0525697999992,1,VSM.DynamicCasterCull,0,1
49,6493,7668.0525697999992,1,VSM.PageCull,47872,1
49,6493,7668.0525697999992,1,VSM.StaticRaster,7424,1
49,6493,7668.0525697999992,1,VSM.FinalizePages,1792,1
49,6493,7668.0525697999992,1,VSM.DynamicRaster,11520,1
49,6493,7668.0525697999992,1,VSM.UnityCompatibilityRaster,0,0
49,6493,7668.0525697999992,1,VSM.Resolve,9844224,1
49,6493,7668.0525697999992,1,VSM.ResolveTrace,9618688,1
49,6493,7668.0525697999992,1,VSM.FilterHorizontal,65536,1
49,6493,7668.0525697999992,1,VSM.FilterVertical,0,0
49,6493,7668.0525697999992,1,VSM.FilterTemporalVertical,158464,1
50,6494,7668.0725938,1,VSM.PageOccupancy,61184,1
50,6494,7668.0725938,1,VSM.LayoutRemap,0,1
50,6494,7668.0725938,1,VSM.ResetFeedback,0,1
50,6494,7668.0725938,1,VSM.MarkReceiverPages,685312,1
50,6494,7668.0725938,1,VSM.Allocate,220928,1
50,6494,7668.0725938,1,VSM.InvalidateStatic,0,0
50,6494,7668.0725938,1,VSM.ClearPhysicalPages,89856,1
50,6494,7668.0725938,1,VSM.StaticCasterCull,64768,1
50,6494,7668.0725938,1,VSM.DynamicCasterCull,0,1
50,6494,7668.0725938,1,VSM.PageCull,46848,1
50,6494,7668.0725938,1,VSM.StaticRaster,5632,1
50,6494,7668.0725938,1,VSM.FinalizePages,2304,1
50,6494,7668.0725938,1,VSM.DynamicRaster,12032,1
50,6494,7668.0725938,1,VSM.UnityCompatibilityRaster,0,0
50,6494,7668.0725938,1,VSM.Resolve,9216256,1
50,6494,7668.0725938,1,VSM.ResolveTrace,8991488,1
50,6494,7668.0725938,1,VSM.FilterHorizontal,66048,1
50,6494,7668.0725938,1,VSM.FilterVertical,0,0
50,6494,7668.0725938,1,VSM.FilterTemporalVertical,157440,1
51,6495,7668.0930802999992,1,VSM.PageOccupancy,59648,1
51,6495,7668.0930802999992,1,VSM.LayoutRemap,0,1
51,6495,7668.0930802999992,1,VSM.ResetFeedback,0,1
51,6495,7668.0930802999992,1,VSM.MarkReceiverPages,683008,1
51,6495,7668.0930802999992,1,VSM.Allocate,223488,1
51,6495,7668.0930802999992,1,VSM.InvalidateStatic,0,0
51,6495,7668.0930802999992,1,VSM.ClearPhysicalPages,89600,1
51,6495,7668.0930802999992,1,VSM.StaticCasterCull,66304,1
51,6495,7668.0930802999992,1,VSM.DynamicCasterCull,0,1
51,6495,7668.0930802999992,1,VSM.PageCull,47872,1
51,6495,7668.0930802999992,1,VSM.StaticRaster,7424,1
51,6495,7668.0930802999992,1,VSM.FinalizePages,1792,1
51,6495,7668.0930802999992,1,VSM.DynamicRaster,11776,1
51,6495,7668.0930802999992,1,VSM.UnityCompatibilityRaster,0,0
51,6495,7668.0930802999992,1,VSM.Resolve,8959232,1
51,6495,7668.0930802999992,1,VSM.ResolveTrace,8736256,1
51,6495,7668.0930802999992,1,VSM.FilterHorizontal,65280,1
51,6495,7668.0930802999992,1,VSM.FilterVertical,0,0
51,6495,7668.0930802999992,1,VSM.FilterTemporalVertical,156672,1
52,6496,7668.1148905,1,VSM.PageOccupancy,60160,1
52,6496,7668.1148905,1,VSM.LayoutRemap,0,1
52,6496,7668.1148905,1,VSM.ResetFeedback,0,1
52,6496,7668.1148905,1,VSM.MarkReceiverPages,686080,1
52,6496,7668.1148905,1,VSM.Allocate,222720,1
52,6496,7668.1148905,1,VSM.InvalidateStatic,0,0
52,6496,7668.1148905,1,VSM.ClearPhysicalPages,89600,1
52,6496,7668.1148905,1,VSM.StaticCasterCull,70144,1
52,6496,7668.1148905,1,VSM.DynamicCasterCull,0,1
52,6496,7668.1148905,1,VSM.PageCull,51200,1
52,6496,7668.1148905,1,VSM.StaticRaster,3328,1
52,6496,7668.1148905,1,VSM.FinalizePages,1792,1
52,6496,7668.1148905,1,VSM.DynamicRaster,12800,1
52,6496,7668.1148905,1,VSM.UnityCompatibilityRaster,0,0
52,6496,7668.1148905,1,VSM.Resolve,9845504,1
52,6496,7668.1148905,1,VSM.ResolveTrace,9616896,1
52,6496,7668.1148905,1,VSM.FilterHorizontal,67840,1
52,6496,7668.1148905,1,VSM.FilterVertical,0,0
52,6496,7668.1148905,1,VSM.FilterTemporalVertical,159744,1
53,6497,7668.1367969999992,1,VSM.PageOccupancy,61184,1
53,6497,7668.1367969999992,1,VSM.LayoutRemap,0,1
53,6497,7668.1367969999992,1,VSM.ResetFeedback,0,1
53,6497,7668.1367969999992,1,VSM.MarkReceiverPages,683520,1
53,6497,7668.1367969999992,1,VSM.Allocate,222208,1
53,6497,7668.1367969999992,1,VSM.InvalidateStatic,0,0
53,6497,7668.1367969999992,1,VSM.ClearPhysicalPages,89600,1
53,6497,7668.1367969999992,1,VSM.StaticCasterCull,67584,1
53,6497,7668.1367969999992,1,VSM.DynamicCasterCull,0,1
53,6497,7668.1367969999992,1,VSM.PageCull,48896,1
53,6497,7668.1367969999992,1,VSM.StaticRaster,3072,1
53,6497,7668.1367969999992,1,VSM.FinalizePages,1792,1
53,6497,7668.1367969999992,1,VSM.DynamicRaster,11776,1
53,6497,7668.1367969999992,1,VSM.UnityCompatibilityRaster,0,0
53,6497,7668.1367969999992,1,VSM.Resolve,9827584,1
53,6497,7668.1367969999992,1,VSM.ResolveTrace,9601280,1
53,6497,7668.1367969999992,1,VSM.FilterHorizontal,67328,1
53,6497,7668.1367969999992,1,VSM.FilterVertical,0,0
53,6497,7668.1367969999992,1,VSM.FilterTemporalVertical,157696,1
54,6498,7668.1583349999992,1,VSM.PageOccupancy,59648,1
54,6498,7668.1583349999992,1,VSM.LayoutRemap,0,1
54,6498,7668.1583349999992,1,VSM.ResetFeedback,0,1
54,6498,7668.1583349999992,1,VSM.MarkReceiverPages,683776,1
54,6498,7668.1583349999992,1,VSM.Allocate,220672,1
54,6498,7668.1583349999992,1,VSM.InvalidateStatic,0,0
54,6498,7668.1583349999992,1,VSM.ClearPhysicalPages,284416,1
54,6498,7668.1583349999992,1,VSM.StaticCasterCull,429056,1
54,6498,7668.1583349999992,1,VSM.DynamicCasterCull,0,1
54,6498,7668.1583349999992,1,VSM.PageCull,49152,1
54,6498,7668.1583349999992,1,VSM.StaticRaster,8960,1
54,6498,7668.1583349999992,1,VSM.FinalizePages,1792,1
54,6498,7668.1583349999992,1,VSM.DynamicRaster,17152,1
54,6498,7668.1583349999992,1,VSM.UnityCompatibilityRaster,0,0
54,6498,7668.1583349999992,1,VSM.Resolve,8705280,1
54,6498,7668.1583349999992,1,VSM.ResolveTrace,8481024,1
54,6498,7668.1583349999992,1,VSM.FilterHorizontal,65280,1
54,6498,7668.1583349999992,1,VSM.FilterVertical,0,0
54,6498,7668.1583349999992,1,VSM.FilterTemporalVertical,157696,1
55,6499,7668.1800545999995,1,VSM.PageOccupancy,62464,1
55,6499,7668.1800545999995,1,VSM.LayoutRemap,0,1
55,6499,7668.1800545999995,1,VSM.ResetFeedback,0,1
55,6499,7668.1800545999995,1,VSM.MarkReceiverPages,683264,1
55,6499,7668.1800545999995,1,VSM.Allocate,222208,1
55,6499,7668.1800545999995,1,VSM.InvalidateStatic,0,0
55,6499,7668.1800545999995,1,VSM.ClearPhysicalPages,342784,1
55,6499,7668.1800545999995,1,VSM.StaticCasterCull,68352,1
55,6499,7668.1800545999995,1,VSM.DynamicCasterCull,0,1
55,6499,7668.1800545999995,1,VSM.PageCull,49152,1
55,6499,7668.1800545999995,1,VSM.StaticRaster,7168,1
55,6499,7668.1800545999995,1,VSM.FinalizePages,2048,1
55,6499,7668.1800545999995,1,VSM.DynamicRaster,13312,1
55,6499,7668.1800545999995,1,VSM.UnityCompatibilityRaster,0,0
55,6499,7668.1800545999995,1,VSM.Resolve,9804800,1
55,6499,7668.1800545999995,1,VSM.ResolveTrace,9579520,1
55,6499,7668.1800545999995,1,VSM.FilterHorizontal,65792,1
55,6499,7668.1800545999995,1,VSM.FilterVertical,0,0
55,6499,7668.1800545999995,1,VSM.FilterTemporalVertical,158464,1
56,6500,7668.2016381999993,1,VSM.PageOccupancy,61184,1
56,6500,7668.2016381999993,1,VSM.LayoutRemap,0,1
56,6500,7668.2016381999993,1,VSM.ResetFeedback,0,1
56,6500,7668.2016381999993,1,VSM.MarkReceiverPages,683008,1
56,6500,7668.2016381999993,1,VSM.Allocate,221440,1
56,6500,7668.2016381999993,1,VSM.InvalidateStatic,0,0
56,6500,7668.2016381999993,1,VSM.ClearPhysicalPages,281344,1
56,6500,7668.2016381999993,1,VSM.StaticCasterCull,67072,1
56,6500,7668.2016381999993,1,VSM.DynamicCasterCull,0,1
56,6500,7668.2016381999993,1,VSM.PageCull,48128,1
56,6500,7668.2016381999993,1,VSM.StaticRaster,3072,1
56,6500,7668.2016381999993,1,VSM.FinalizePages,1792,1
56,6500,7668.2016381999993,1,VSM.DynamicRaster,12800,1
56,6500,7668.2016381999993,1,VSM.UnityCompatibilityRaster,0,0
56,6500,7668.2016381999993,1,VSM.Resolve,9584896,1
56,6500,7668.2016381999993,1,VSM.ResolveTrace,9356288,1
56,6500,7668.2016381999993,1,VSM.FilterHorizontal,67840,1
56,6500,7668.2016381999993,1,VSM.FilterVertical,0,0
56,6500,7668.2016381999993,1,VSM.FilterTemporalVertical,159744,1
57,6501,7668.2240984,1,VSM.PageOccupancy,62208,1
57,6501,7668.2240984,1,VSM.LayoutRemap,0,1
57,6501,7668.2240984,1,VSM.ResetFeedback,0,1
57,6501,7668.2240984,1,VSM.MarkReceiverPages,683776,1
57,6501,7668.2240984,1,VSM.Allocate,224000,1
57,6501,7668.2240984,1,VSM.InvalidateStatic,0,0
57,6501,7668.2240984,1,VSM.ClearPhysicalPages,90112,1
57,6501,7668.2240984,1,VSM.StaticCasterCull,68864,1
57,6501,7668.2240984,1,VSM.DynamicCasterCull,0,1
57,6501,7668.2240984,1,VSM.PageCull,50432,1
57,6501,7668.2240984,1,VSM.StaticRaster,7424,1
57,6501,7668.2240984,1,VSM.FinalizePages,1792,1
57,6501,7668.2240984,1,VSM.DynamicRaster,13568,1
57,6501,7668.2240984,1,VSM.UnityCompatibilityRaster,0,0
57,6501,7668.2240984,1,VSM.Resolve,10119424,1
57,6501,7668.2240984,1,VSM.ResolveTrace,9892096,1
57,6501,7668.2240984,1,VSM.FilterHorizontal,65792,1
57,6501,7668.2240984,1,VSM.FilterVertical,0,0
57,6501,7668.2240984,1,VSM.FilterTemporalVertical,160256,1
58,6502,7668.244215,1,VSM.PageOccupancy,59904,1
58,6502,7668.244215,1,VSM.LayoutRemap,0,1
58,6502,7668.244215,1,VSM.ResetFeedback,0,1
58,6502,7668.244215,1,VSM.MarkReceiverPages,683264,1
58,6502,7668.244215,1,VSM.Allocate,225792,1
58,6502,7668.244215,1,VSM.InvalidateStatic,0,0
58,6502,7668.244215,1,VSM.ClearPhysicalPages,90880,1
58,6502,7668.244215,1,VSM.StaticCasterCull,68352,1
58,6502,7668.244215,1,VSM.DynamicCasterCull,0,1
58,6502,7668.244215,1,VSM.PageCull,49664,1
58,6502,7668.244215,1,VSM.StaticRaster,7424,1
58,6502,7668.244215,1,VSM.FinalizePages,2304,1
58,6502,7668.244215,1,VSM.DynamicRaster,13824,1
58,6502,7668.244215,1,VSM.UnityCompatibilityRaster,0,0
58,6502,7668.244215,1,VSM.Resolve,10291712,1
58,6502,7668.244215,1,VSM.ResolveTrace,10067712,1
58,6502,7668.244215,1,VSM.FilterHorizontal,66304,1
58,6502,7668.244215,1,VSM.FilterVertical,0,0
58,6502,7668.244215,1,VSM.FilterTemporalVertical,156416,1
59,6503,7668.2666047999992,1,VSM.PageOccupancy,60160,1
59,6503,7668.2666047999992,1,VSM.LayoutRemap,0,1
59,6503,7668.2666047999992,1,VSM.ResetFeedback,0,1
59,6503,7668.2666047999992,1,VSM.MarkReceiverPages,683776,1
59,6503,7668.2666047999992,1,VSM.Allocate,220416,1
59,6503,7668.2666047999992,1,VSM.InvalidateStatic,0,0
59,6503,7668.2666047999992,1,VSM.ClearPhysicalPages,89856,1
59,6503,7668.2666047999992,1,VSM.StaticCasterCull,67840,1
59,6503,7668.2666047999992,1,VSM.DynamicCasterCull,0,1
59,6503,7668.2666047999992,1,VSM.PageCull,48896,1
59,6503,7668.2666047999992,1,VSM.StaticRaster,7168,1
59,6503,7668.2666047999992,1,VSM.FinalizePages,1792,1
59,6503,7668.2666047999992,1,VSM.DynamicRaster,13568,1
59,6503,7668.2666047999992,1,VSM.UnityCompatibilityRaster,0,0
59,6503,7668.2666047999992,1,VSM.Resolve,9707776,1
59,6503,7668.2666047999992,1,VSM.ResolveTrace,9480960,1
59,6503,7668.2666047999992,1,VSM.FilterHorizontal,67072,1
59,6503,7668.2666047999992,1,VSM.FilterVertical,0,0
59,6503,7668.2666047999992,1,VSM.FilterTemporalVertical,158464,1
60,6504,7668.2893588,1,VSM.PageOccupancy,59136,1
60,6504,7668.2893588,1,VSM.LayoutRemap,0,1
60,6504,7668.2893588,1,VSM.ResetFeedback,0,1
60,6504,7668.2893588,1,VSM.MarkReceiverPages,686080,1
60,6504,7668.2893588,1,VSM.Allocate,220672,1
60,6504,7668.2893588,1,VSM.InvalidateStatic,0,0
60,6504,7668.2893588,1,VSM.ClearPhysicalPages,90368,1
60,6504,7668.2893588,1,VSM.StaticCasterCull,274176,1
60,6504,7668.2893588,1,VSM.DynamicCasterCull,0,1
60,6504,7668.2893588,1,VSM.PageCull,50432,1
60,6504,7668.2893588,1,VSM.StaticRaster,9216,1
60,6504,7668.2893588,1,VSM.FinalizePages,2304,1
60,6504,7668.2893588,1,VSM.DynamicRaster,19712,1
60,6504,7668.2893588,1,VSM.UnityCompatibilityRaster,0,0
60,6504,7668.2893588,1,VSM.Resolve,9497856,1
60,6504,7668.2893588,1,VSM.ResolveTrace,9272832,1
60,6504,7668.2893588,1,VSM.FilterHorizontal,66048,1
60,6504,7668.2893588,1,VSM.FilterVertical,0,0
60,6504,7668.2893588,1,VSM.FilterTemporalVertical,157952,1
61,6505,7668.3117102,1,VSM.PageOccupancy,59904,1
61,6505,7668.3117102,1,VSM.LayoutRemap,0,1
61,6505,7668.3117102,1,VSM.ResetFeedback,0,1
61,6505,7668.3117102,1,VSM.MarkReceiverPages,680704,1
61,6505,7668.3117102,1,VSM.Allocate,220928,1
61,6505,7668.3117102,1,VSM.InvalidateStatic,0,0
61,6505,7668.3117102,1,VSM.ClearPhysicalPages,90368,1
61,6505,7668.3117102,1,VSM.StaticCasterCull,65280,1
61,6505,7668.3117102,1,VSM.DynamicCasterCull,0,1
61,6505,7668.3117102,1,VSM.PageCull,46848,1
61,6505,7668.3117102,1,VSM.StaticRaster,3328,1
61,6505,7668.3117102,1,VSM.FinalizePages,1536,1
61,6505,7668.3117102,1,VSM.DynamicRaster,13824,1
61,6505,7668.3117102,1,VSM.UnityCompatibilityRaster,0,0
61,6505,7668.3117102,1,VSM.Resolve,9972992,1
61,6505,7668.3117102,1,VSM.ResolveTrace,9749760,1
61,6505,7668.3117102,1,VSM.FilterHorizontal,65792,1
61,6505,7668.3117102,1,VSM.FilterVertical,0,0
61,6505,7668.3117102,1,VSM.FilterTemporalVertical,156416,1
62,6506,7668.3337034999995,1,VSM.PageOccupancy,60160,1
62,6506,7668.3337034999995,1,VSM.LayoutRemap,0,1
62,6506,7668.3337034999995,1,VSM.ResetFeedback,0,1
62,6506,7668.3337034999995,1,VSM.MarkReceiverPages,684544,1
62,6506,7668.3337034999995,1,VSM.Allocate,222464,1
62,6506,7668.3337034999995,1,VSM.InvalidateStatic,0,0
62,6506,7668.3337034999995,1,VSM.ClearPhysicalPages,89856,1
62,6506,7668.3337034999995,1,VSM.StaticCasterCull,66816,1
62,6506,7668.3337034999995,1,VSM.DynamicCasterCull,0,1
62,6506,7668.3337034999995,1,VSM.PageCull,48640,1
62,6506,7668.3337034999995,1,VSM.StaticRaster,5632,1
62,6506,7668.3337034999995,1,VSM.FinalizePages,1536,1
62,6506,7668.3337034999995,1,VSM.DynamicRaster,12032,1
62,6506,7668.3337034999995,1,VSM.UnityCompatibilityRaster,0,0
62,6506,7668.3337034999995,1,VSM.Resolve,10214912,1
62,6506,7668.3337034999995,1,VSM.ResolveTrace,9991168,1
62,6506,7668.3337034999995,1,VSM.FilterHorizontal,66048,1
62,6506,7668.3337034999995,1,VSM.FilterVertical,0,0
62,6506,7668.3337034999995,1,VSM.FilterTemporalVertical,156416,1
63,6507,7668.3539244999993,1,VSM.PageOccupancy,62976,1
63,6507,7668.3539244999993,1,VSM.LayoutRemap,0,1
63,6507,7668.3539244999993,1,VSM.ResetFeedback,0,1
63,6507,7668.3539244999993,1,VSM.MarkReceiverPages,684288,1
63,6507,7668.3539244999993,1,VSM.Allocate,221184,1
63,6507,7668.3539244999993,1,VSM.InvalidateStatic,0,0
63,6507,7668.3539244999993,1,VSM.ClearPhysicalPages,89600,1
63,6507,7668.3539244999993,1,VSM.StaticCasterCull,67328,1
63,6507,7668.3539244999993,1,VSM.DynamicCasterCull,0,1
63,6507,7668.3539244999993,1,VSM.PageCull,48896,1
63,6507,7668.3539244999993,1,VSM.StaticRaster,5632,1
63,6507,7668.3539244999993,1,VSM.FinalizePages,1792,1
63,6507,7668.3539244999993,1,VSM.DynamicRaster,12544,1
63,6507,7668.3539244999993,1,VSM.UnityCompatibilityRaster,0,0
63,6507,7668.3539244999993,1,VSM.Resolve,9153280,1
63,6507,7668.3539244999993,1,VSM.ResolveTrace,8928512,1
63,6507,7668.3539244999993,1,VSM.FilterHorizontal,65280,1
63,6507,7668.3539244999993,1,VSM.FilterVertical,0,0
63,6507,7668.3539244999993,1,VSM.FilterTemporalVertical,158208,1
64,6508,7668.3763169999993,1,VSM.PageOccupancy,60928,1
64,6508,7668.3763169999993,1,VSM.LayoutRemap,0,1
64,6508,7668.3763169999993,1,VSM.ResetFeedback,0,1
64,6508,7668.3763169999993,1,VSM.MarkReceiverPages,1018368,1
64,6508,7668.3763169999993,1,VSM.Allocate,224512,1
64,6508,7668.3763169999993,1,VSM.InvalidateStatic,0,0
64,6508,7668.3763169999993,1,VSM.ClearPhysicalPages,98816,1
64,6508,7668.3763169999993,1,VSM.StaticCasterCull,60928,1
64,6508,7668.3763169999993,1,VSM.DynamicCasterCull,0,1
64,6508,7668.3763169999993,1,VSM.PageCull,41984,1
64,6508,7668.3763169999993,1,VSM.StaticRaster,7424,1
64,6508,7668.3763169999993,1,VSM.FinalizePages,2048,1
64,6508,7668.3763169999993,1,VSM.DynamicRaster,11008,1
64,6508,7668.3763169999993,1,VSM.UnityCompatibilityRaster,0,0
64,6508,7668.3763169999993,1,VSM.Resolve,10004736,1
64,6508,7668.3763169999993,1,VSM.ResolveTrace,9782272,1
64,6508,7668.3763169999993,1,VSM.FilterHorizontal,65792,1
64,6508,7668.3763169999993,1,VSM.FilterVertical,0,0
64,6508,7668.3763169999993,1,VSM.FilterTemporalVertical,155648,1
65,6509,7668.4105064,1,VSM.PageOccupancy,60160,1
65,6509,7668.4105064,1,VSM.LayoutRemap,0,1
65,6509,7668.4105064,1,VSM.ResetFeedback,0,1
65,6509,7668.4105064,1,VSM.MarkReceiverPages,683264,1
65,6509,7668.4105064,1,VSM.Allocate,224000,1
65,6509,7668.4105064,1,VSM.InvalidateStatic,0,0
65,6509,7668.4105064,1,VSM.ClearPhysicalPages,89856,1
65,6509,7668.4105064,1,VSM.StaticCasterCull,69120,1
65,6509,7668.4105064,1,VSM.DynamicCasterCull,0,1
65,6509,7668.4105064,1,VSM.PageCull,50688,1
65,6509,7668.4105064,1,VSM.StaticRaster,5632,1
65,6509,7668.4105064,1,VSM.FinalizePages,2304,1
65,6509,7668.4105064,1,VSM.DynamicRaster,13824,1
65,6509,7668.4105064,1,VSM.UnityCompatibilityRaster,0,0
65,6509,7668.4105064,1,VSM.Resolve,9349120,1
65,6509,7668.4105064,1,VSM.ResolveTrace,8925952,1
65,6509,7668.4105064,1,VSM.FilterHorizontal,65024,1
65,6509,7668.4105064,1,VSM.FilterVertical,0,0
65,6509,7668.4105064,1,VSM.FilterTemporalVertical,357120,1
66,6510,7668.4319166,1,VSM.PageOccupancy,60160,1
66,6510,7668.4319166,1,VSM.LayoutRemap,0,1
66,6510,7668.4319166,1,VSM.ResetFeedback,0,1
66,6510,7668.4319166,1,VSM.MarkReceiverPages,681216,1
66,6510,7668.4319166,1,VSM.Allocate,220928,1
66,6510,7668.4319166,1,VSM.InvalidateStatic,0,0
66,6510,7668.4319166,1,VSM.ClearPhysicalPages,89856,1
66,6510,7668.4319166,1,VSM.StaticCasterCull,67072,1
66,6510,7668.4319166,1,VSM.DynamicCasterCull,0,1
66,6510,7668.4319166,1,VSM.PageCull,48384,1
66,6510,7668.4319166,1,VSM.StaticRaster,3328,1
66,6510,7668.4319166,1,VSM.FinalizePages,1792,1
66,6510,7668.4319166,1,VSM.DynamicRaster,11776,1
66,6510,7668.4319166,1,VSM.UnityCompatibilityRaster,0,0
66,6510,7668.4319166,1,VSM.Resolve,10625792,1
66,6510,7668.4319166,1,VSM.ResolveTrace,10402560,1
66,6510,7668.4319166,1,VSM.FilterHorizontal,65792,1
66,6510,7668.4319166,1,VSM.FilterVertical,0,0
66,6510,7668.4319166,1,VSM.FilterTemporalVertical,156416,1
67,6511,7668.4549660999992,1,VSM.PageOccupancy,55552,1
67,6511,7668.4549660999992,1,VSM.LayoutRemap,2560,1
67,6511,7668.4549660999992,1,VSM.ResetFeedback,2048,1
67,6511,7668.4549660999992,1,VSM.MarkReceiverPages,680704,1
67,6511,7668.4549660999992,1,VSM.Allocate,1933568,1
67,6511,7668.4549660999992,1,VSM.InvalidateStatic,1792,1
67,6511,7668.4549660999992,1,VSM.ClearPhysicalPages,173312,1
67,6511,7668.4549660999992,1,VSM.StaticCasterCull,55808,1
67,6511,7668.4549660999992,1,VSM.DynamicCasterCull,0,1
67,6511,7668.4549660999992,1,VSM.PageCull,37376,1
67,6511,7668.4549660999992,1,VSM.StaticRaster,8015104,1
67,6511,7668.4549660999992,1,VSM.FinalizePages,2304,1
67,6511,7668.4549660999992,1,VSM.DynamicRaster,4096,1
67,6511,7668.4549660999992,1,VSM.UnityCompatibilityRaster,0,0
67,6511,7668.4549660999992,1,VSM.Resolve,11079424,1
67,6511,7668.4549660999992,1,VSM.ResolveTrace,10939648,1
67,6511,7668.4549660999992,1,VSM.FilterHorizontal,66816,1
67,6511,7668.4549660999992,1,VSM.FilterVertical,0,0
67,6511,7668.4549660999992,1,VSM.FilterTemporalVertical,71936,1
68,6512,7668.4769749,1,VSM.PageOccupancy,58880,1
68,6512,7668.4769749,1,VSM.LayoutRemap,0,1
68,6512,7668.4769749,1,VSM.ResetFeedback,0,1
68,6512,7668.4769749,1,VSM.MarkReceiverPages,680192,1
68,6512,7668.4769749,1,VSM.Allocate,223744,1
68,6512,7668.4769749,1,VSM.InvalidateStatic,0,0
68,6512,7668.4769749,1,VSM.ClearPhysicalPages,89856,1
68,6512,7668.4769749,1,VSM.StaticCasterCull,66816,1
68,6512,7668.4769749,1,VSM.DynamicCasterCull,0,1
68,6512,7668.4769749,1,VSM.PageCull,48128,1
68,6512,7668.4769749,1,VSM.StaticRaster,7680,1
68,6512,7668.4769749,1,VSM.FinalizePages,1792,1
68,6512,7668.4769749,1,VSM.DynamicRaster,11264,1
68,6512,7668.4769749,1,VSM.UnityCompatibilityRaster,0,0
68,6512,7668.4769749,1,VSM.Resolve,10659584,1
68,6512,7668.4769749,1,VSM.ResolveTrace,10434816,1
68,6512,7668.4769749,1,VSM.FilterHorizontal,66048,1
68,6512,7668.4769749,1,VSM.FilterVertical,0,0
68,6512,7668.4769749,1,VSM.FilterTemporalVertical,157440,1
69,6513,7668.4967690999993,1,VSM.PageOccupancy,58112,1
69,6513,7668.4967690999993,1,VSM.LayoutRemap,0,1
