observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
48,13683,3816.3697059,1,VSM.FilterHorizontal,68608,1
48,13683,3816.3697059,1,VSM.FilterVertical,0,0
48,13683,3816.3697059,1,VSM.FilterTemporalVertical,159232,1
49,13684,3816.3904044,1,VSM.LayoutRemap,0,1
49,13684,3816.3904044,1,VSM.ResetFeedback,0,1
49,13684,3816.3904044,1,VSM.MarkReceiverPages,647168,1
49,13684,3816.3904044,1,VSM.Allocate,224768,1
49,13684,3816.3904044,1,VSM.InvalidateStatic,0,0
49,13684,3816.3904044,1,VSM.ClearPhysicalPages,465408,1
49,13684,3816.3904044,1,VSM.StaticCasterCull,65024,1
49,13684,3816.3904044,1,VSM.DynamicCasterCull,36352,1
49,13684,3816.3904044,1,VSM.PageCull,65536,2
49,13684,3816.3904044,1,VSM.StaticRaster,7168,1
49,13684,3816.3904044,1,VSM.FinalizePages,2304,1
49,13684,3816.3904044,1,VSM.DynamicRaster,30976,1
49,13684,3816.3904044,1,VSM.UnityCompatibilityRaster,0,0
49,13684,3816.3904044,1,VSM.Resolve,12124672,1
49,13684,3816.3904044,1,VSM.ResolveTrace,11896320,1
49,13684,3816.3904044,1,VSM.FilterHorizontal,67584,1
49,13684,3816.3904044,1,VSM.FilterVertical,0,0
49,13684,3816.3904044,1,VSM.FilterTemporalVertical,159488,1
50,13685,3816.4110048,1,VSM.LayoutRemap,0,1
50,13685,3816.4110048,1,VSM.ResetFeedback,0,1
50,13685,3816.4110048,1,VSM.MarkReceiverPages,628480,1
50,13685,3816.4110048,1,VSM.Allocate,222464,1
50,13685,3816.4110048,1,VSM.InvalidateStatic,0,0
50,13685,3816.4110048,1,VSM.ClearPhysicalPages,392960,1
50,13685,3816.4110048,1,VSM.StaticCasterCull,72448,1
50,13685,3816.4110048,1,VSM.DynamicCasterCull,37376,1
50,13685,3816.4110048,1,VSM.PageCull,70912,2
50,13685,3816.4110048,1,VSM.StaticRaster,7424,1
50,13685,3816.4110048,1,VSM.FinalizePages,2560,1
50,13685,3816.4110048,1,VSM.DynamicRaster,31232,1
50,13685,3816.4110048,1,VSM.UnityCompatibilityRaster,0,0
50,13685,3816.4110048,1,VSM.Resolve,10757376,1
50,13685,3816.4110048,1,VSM.ResolveTrace,10530048,1
50,13685,3816.4110048,1,VSM.FilterHorizontal,68352,1
50,13685,3816.4110048,1,VSM.FilterVertical,0,0
50,13685,3816.4110048,1,VSM.FilterTemporalVertical,158208,1
51,13686,3816.4299647,1,VSM.LayoutRemap,0,1
51,13686,3816.4299647,1,VSM.ResetFeedback,0,1
51,13686,3816.4299647,1,VSM.MarkReceiverPages,634880,1
51,13686,3816.4299647,1,VSM.Allocate,223232,1
51,13686,3816.4299647,1,VSM.InvalidateStatic,0,0
51,13686,3816.4299647,1,VSM.ClearPhysicalPages,89856,1
51,13686,3816.4299647,1,VSM.StaticCasterCull,67584,1
51,13686,3816.4299647,1,VSM.DynamicCasterCull,37120,1
51,13686,3816.4299647,1,VSM.PageCull,71936,2
51,13686,3816.4299647,1,VSM.StaticRaster,7424,1
51,13686,3816.4299647,1,VSM.FinalizePages,2048,1
51,13686,3816.4299647,1,VSM.DynamicRaster,30208,1
51,13686,3816.4299647,1,VSM.UnityCompatibilityRaster,0,0
51,13686,3816.4299647,1,VSM.Resolve,10601216,1
51,13686,3816.4299647,1,VSM.ResolveTrace,10380544,1
51,13686,3816.4299647,1,VSM.FilterHorizontal,64768,1
51,13686,3816.4299647,1,VSM.FilterVertical,0,0
51,13686,3816.4299647,1,VSM.FilterTemporalVertical,154880,1
52,13687,3816.4504446,1,VSM.LayoutRemap,0,1
52,13687,3816.4504446,1,VSM.ResetFeedback,0,1
52,13687,3816.4504446,1,VSM.MarkReceiverPages,637184,1
52,13687,3816.4504446,1,VSM.Allocate,227328,1
52,13687,3816.4504446,1,VSM.InvalidateStatic,0,0
52,13687,3816.4504446,1,VSM.ClearPhysicalPages,252928,1
52,13687,3816.4504446,1,VSM.StaticCasterCull,69120,1
52,13687,3816.4504446,1,VSM.DynamicCasterCull,38656,1
52,13687,3816.4504446,1,VSM.PageCull,74496,2
52,13687,3816.4504446,1,VSM.StaticRaster,7168,1
52,13687,3816.4504446,1,VSM.FinalizePages,2048,1
52,13687,3816.4504446,1,VSM.DynamicRaster,31488,1
52,13687,3816.4504446,1,VSM.UnityCompatibilityRaster,0,0
52,13687,3816.4504446,1,VSM.Resolve,11657984,1
52,13687,3816.4504446,1,VSM.ResolveTrace,11041280,1
52,13687,3816.4504446,1,VSM.FilterHorizontal,67072,1
52,13687,3816.4504446,1,VSM.FilterVertical,0,0
52,13687,3816.4504446,1,VSM.FilterTemporalVertical,548608,1
53,13688,3816.4721735,1,VSM.LayoutRemap,0,1
53,13688,3816.4721735,1,VSM.ResetFeedback,0,1
53,13688,3816.4721735,1,VSM.MarkReceiverPages,635648,1
53,13688,3816.4721735,1,VSM.Allocate,227328,1
53,13688,3816.4721735,1,VSM.InvalidateStatic,0,0
53,13688,3816.4721735,1,VSM.ClearPhysicalPages,89600,1
53,13688,3816.4721735,1,VSM.StaticCasterCull,67072,1
53,13688,3816.4721735,1,VSM.DynamicCasterCull,37888,1
53,13688,3816.4721735,1,VSM.PageCull,71680,2
53,13688,3816.4721735,1,VSM.StaticRaster,6912,1
53,13688,3816.4721735,1,VSM.FinalizePages,2048,1
53,13688,3816.4721735,1,VSM.DynamicRaster,31744,1
53,13688,3816.4721735,1,VSM.UnityCompatibilityRaster,0,0
53,13688,3816.4721735,1,VSM.Resolve,10149120,1
53,13688,3816.4721735,1,VSM.ResolveTrace,9699072,1
53,13688,3816.4721735,1,VSM.FilterHorizontal,67840,1
53,13688,3816.4721735,1,VSM.FilterVertical,0,0
53,13688,3816.4721735,1,VSM.FilterTemporalVertical,380928,1
54,13689,3816.4937976,1,VSM.LayoutRemap,0,1
54,13689,3816.4937976,1,VSM.ResetFeedback,0,1
54,13689,3816.4937976,1,VSM.MarkReceiverPages,634112,1
54,13689,3816.4937976,1,VSM.Allocate,227072,1
54,13689,3816.4937976,1,VSM.InvalidateStatic,0,0
54,13689,3816.4937976,1,VSM.ClearPhysicalPages,466944,1
54,13689,3816.4937976,1,VSM.StaticCasterCull,73728,1
54,13689,3816.4937976,1,VSM.DynamicCasterCull,36864,1
54,13689,3816.4937976,1,VSM.PageCull,71680,2
54,13689,3816.4937976,1,VSM.StaticRaster,6912,1
54,13689,3816.4937976,1,VSM.FinalizePages,2304,1
54,13689,3816.4937976,1,VSM.DynamicRaster,30976,1
54,13689,3816.4937976,1,VSM.UnityCompatibilityRaster,0,0
54,13689,3816.4937976,1,VSM.Resolve,10088448,1
54,13689,3816.4937976,1,VSM.ResolveTrace,9863168,1
54,13689,3816.4937976,1,VSM.FilterHorizontal,65280,1
54,13689,3816.4937976,1,VSM.FilterVertical,0,0
54,13689,3816.4937976,1,VSM.FilterTemporalVertical,158976,1
55,13690,3816.5149609,1,VSM.LayoutRemap,0,1
55,13690,3816.5149609,1,VSM.ResetFeedback,0,1
55,13690,3816.5149609,1,VSM.MarkReceiverPages,638464,1
55,13690,3816.5149609,1,VSM.Allocate,227584,1
55,13690,3816.5149609,1,VSM.InvalidateStatic,0,0
55,13690,3816.5149609,1,VSM.ClearPhysicalPages,97792,1
55,13690,3816.5149609,1,VSM.StaticCasterCull,60672,1
55,13690,3816.5149609,1,VSM.DynamicCasterCull,36608,1
55,13690,3816.5149609,1,VSM.PageCull,64512,2
55,13690,3816.5149609,1,VSM.StaticRaster,3072,1
55,13690,3816.5149609,1,VSM.FinalizePages,2304,1
55,13690,3816.5149609,1,VSM.DynamicRaster,30720,1
55,13690,3816.5149609,1,VSM.UnityCompatibilityRaster,0,0
55,13690,3816.5149609,1,VSM.Resolve,12111616,1
55,13690,3816.5149609,1,VSM.ResolveTrace,11885312,1
55,13690,3816.5149609,1,VSM.FilterHorizontal,66560,1
55,13690,3816.5149609,1,VSM.FilterVertical,0,0
55,13690,3816.5149609,1,VSM.FilterTemporalVertical,158720,1
56,13691,3816.5360725,1,VSM.LayoutRemap,0,1
56,13691,3816.5360725,1,VSM.ResetFeedback,0,1
56,13691,3816.5360725,1,VSM.MarkReceiverPages,636672,1
56,13691,3816.5360725,1,VSM.Allocate,227328,1
56,13691,3816.5360725,1,VSM.InvalidateStatic,0,0
56,13691,3816.5360725,1,VSM.ClearPhysicalPages,276480,1
56,13691,3816.5360725,1,VSM.StaticCasterCull,70912,1
56,13691,3816.5360725,1,VSM.DynamicCasterCull,38400,1
56,13691,3816.5360725,1,VSM.PageCull,74496,2
56,13691,3816.5360725,1,VSM.StaticRaster,10752,1
56,13691,3816.5360725,1,VSM.FinalizePages,2048,1
56,13691,3816.5360725,1,VSM.DynamicRaster,31488,1
56,13691,3816.5360725,1,VSM.UnityCompatibilityRaster,0,0
56,13691,3816.5360725,1,VSM.Resolve,11178752,1
56,13691,3816.5360725,1,VSM.ResolveTrace,10764032,1
56,13691,3816.5360725,1,VSM.FilterHorizontal,66816,1
56,13691,3816.5360725,1,VSM.FilterVertical,0,0
56,13691,3816.5360725,1,VSM.FilterTemporalVertical,156160,1
57,13692,3816.5587222999998,1,VSM.LayoutRemap,0,1
57,13692,3816.5587222999998,1,VSM.ResetFeedback,0,1
57,13692,3816.5587222999998,1,VSM.MarkReceiverPages,635904,1
57,13692,3816.5587222999998,1,VSM.Allocate,228096,1
57,13692,3816.5587222999998,1,VSM.InvalidateStatic,0,0
57,13692,3816.5587222999998,1,VSM.ClearPhysicalPages,89856,1
57,13692,3816.5587222999998,1,VSM.StaticCasterCull,67840,1
57,13692,3816.5587222999998,1,VSM.DynamicCasterCull,35584,1
57,13692,3816.5587222999998,1,VSM.PageCull,70656,2
57,13692,3816.5587222999998,1,VSM.StaticRaster,7168,1
57,13692,3816.5587222999998,1,VSM.FinalizePages,2048,1
57,13692,3816.5587222999998,1,VSM.DynamicRaster,31232,1
57,13692,3816.5587222999998,1,VSM.UnityCompatibilityRaster,0,0
57,13692,3816.5587222999998,1,VSM.Resolve,11563776,1
57,13692,3816.5587222999998,1,VSM.ResolveTrace,11337984,1
57,13692,3816.5587222999998,1,VSM.FilterHorizontal,67328,1
57,13692,3816.5587222999998,1,VSM.FilterVertical,0,0
57,13692,3816.5587222999998,1,VSM.FilterTemporalVertical,157440,1
58,13693,3816.579856,1,VSM.LayoutRemap,0,1
58,13693,3816.579856,1,VSM.ResetFeedback,0,1
58,13693,3816.579856,1,VSM.MarkReceiverPages,642304,1
58,13693,3816.579856,1,VSM.Allocate,226560,1
58,13693,3816.579856,1,VSM.InvalidateStatic,0,0
58,13693,3816.579856,1,VSM.ClearPhysicalPages,91392,1
58,13693,3816.579856,1,VSM.StaticCasterCull,67072,1
58,13693,3816.579856,1,VSM.DynamicCasterCull,34816,1
58,13693,3816.579856,1,VSM.PageCull,68608,2
58,13693,3816.579856,1,VSM.StaticRaster,3072,1
58,13693,3816.579856,1,VSM.FinalizePages,2304,1
58,13693,3816.579856,1,VSM.DynamicRaster,31232,1
58,13693,3816.579856,1,VSM.UnityCompatibilityRaster,0,0
58,13693,3816.579856,1,VSM.Resolve,10800128,1
58,13693,3816.579856,1,VSM.ResolveTrace,10575104,1
58,13693,3816.579856,1,VSM.FilterHorizontal,65536,1
58,13693,3816.579856,1,VSM.FilterVertical,0,0
58,13693,3816.579856,1,VSM.FilterTemporalVertical,157952,1
59,13694,3816.6013374,1,VSM.LayoutRemap,0,1
59,13694,3816.6013374,1,VSM.ResetFeedback,0,1
59,13694,3816.6013374,1,VSM.MarkReceiverPages,639232,1
59,13694,3816.6013374,1,VSM.Allocate,226560,1
59,13694,3816.6013374,1,VSM.InvalidateStatic,0,0
59,13694,3816.6013374,1,VSM.ClearPhysicalPages,512000,1
59,13694,3816.6013374,1,VSM.StaticCasterCull,73728,1
59,13694,3816.6013374,1,VSM.DynamicCasterCull,34560,1
59,13694,3816.6013374,1,VSM.PageCull,68096,2
59,13694,3816.6013374,1,VSM.StaticRaster,7168,1
59,13694,3816.6013374,1,VSM.FinalizePages,2304,1
59,13694,3816.6013374,1,VSM.DynamicRaster,32256,1
59,13694,3816.6013374,1,VSM.UnityCompatibilityRaster,0,0
59,13694,3816.6013374,1,VSM.Resolve,10651904,1
59,13694,3816.6013374,1,VSM.ResolveTrace,10427904,1
59,13694,3816.6013374,1,VSM.FilterHorizontal,65536,1
59,13694,3816.6013374,1,VSM.FilterVertical,0,0
59,13694,3816.6013374,1,VSM.FilterTemporalVertical,157184,1
60,13695,3816.6222949999997,1,VSM.LayoutRemap,0,1
60,13695,3816.6222949999997,1,VSM.ResetFeedback,0,1
60,13695,3816.6222949999997,1,VSM.MarkReceiverPages,641280,1
60,13695,3816.6222949999997,1,VSM.Allocate,225792,1
60,13695,3816.6222949999997,1,VSM.InvalidateStatic,0,0
60,13695,3816.6222949999997,1,VSM.ClearPhysicalPages,89856,1
60,13695,3816.6222949999997,1,VSM.StaticCasterCull,241664,1
60,13695,3816.6222949999997,1,VSM.DynamicCasterCull,36096,1
60,13695,3816.6222949999997,1,VSM.PageCull,243712,2
60,13695,3816.6222949999997,1,VSM.StaticRaster,7168,1
60,13695,3816.6222949999997,1,VSM.FinalizePages,2048,1
60,13695,3816.6222949999997,1,VSM.DynamicRaster,33280,1
60,13695,3816.6222949999997,1,VSM.UnityCompatibilityRaster,0,0
60,13695,3816.6222949999997,1,VSM.Resolve,10476288,1
60,13695,3816.6222949999997,1,VSM.ResolveTrace,10250496,1
60,13695,3816.6222949999997,1,VSM.FilterHorizontal,66304,1
60,13695,3816.6222949999997,1,VSM.FilterVertical,0,0
60,13695,3816.6222949999997,1,VSM.FilterTemporalVertical,158208,1
61,13696,3816.6435103,1,VSM.LayoutRemap,0,1
61,13696,3816.6435103,1,VSM.ResetFeedback,0,1
61,13696,3816.6435103,1,VSM.MarkReceiverPages,628224,1
61,13696,3816.6435103,1,VSM.Allocate,225536,1
61,13696,3816.6435103,1,VSM.InvalidateStatic,0,0
61,13696,3816.6435103,1,VSM.ClearPhysicalPages,445952,1
61,13696,3816.6435103,1,VSM.StaticCasterCull,67584,1
61,13696,3816.6435103,1,VSM.DynamicCasterCull,33792,1
61,13696,3816.6435103,1,VSM.PageCull,66816,2
61,13696,3816.6435103,1,VSM.StaticRaster,7168,1
61,13696,3816.6435103,1,VSM.FinalizePages,2304,1
61,13696,3816.6435103,1,VSM.DynamicRaster,36096,1
61,13696,3816.6435103,1,VSM.UnityCompatibilityRaster,0,0
61,13696,3816.6435103,1,VSM.Resolve,10476288,1
61,13696,3816.6435103,1,VSM.ResolveTrace,10252544,1
61,13696,3816.6435103,1,VSM.FilterHorizontal,65536,1
61,13696,3816.6435103,1,VSM.FilterVertical,0,0
61,13696,3816.6435103,1,VSM.FilterTemporalVertical,156928,1
62,13697,3816.664488,1,VSM.LayoutRemap,0,1
62,13697,3816.664488,1,VSM.ResetFeedback,0,1
62,13697,3816.664488,1,VSM.MarkReceiverPages,627456,1
62,13697,3816.664488,1,VSM.Allocate,225792,1
62,13697,3816.664488,1,VSM.InvalidateStatic,0,0
62,13697,3816.664488,1,VSM.ClearPhysicalPages,89600,1
62,13697,3816.664488,1,VSM.StaticCasterCull,66816,1
62,13697,3816.664488,1,VSM.DynamicCasterCull,33792,1
62,13697,3816.664488,1,VSM.PageCull,67584,2
62,13697,3816.664488,1,VSM.StaticRaster,3328,1
62,13697,3816.664488,1,VSM.FinalizePages,1792,1
62,13697,3816.664488,1,VSM.DynamicRaster,31488,1
62,13697,3816.664488,1,VSM.UnityCompatibilityRaster,0,0
62,13697,3816.664488,1,VSM.Resolve,10892288,1
62,13697,3816.664488,1,VSM.ResolveTrace,10667520,1
62,13697,3816.664488,1,VSM.FilterHorizontal,66304,1
62,13697,3816.664488,1,VSM.FilterVertical,0,0
62,13697,3816.664488,1,VSM.FilterTemporalVertical,157184,1
63,13698,3816.6852417,1,VSM.LayoutRemap,0,1
63,13698,3816.6852417,1,VSM.ResetFeedback,0,1
63,13698,3816.6852417,1,VSM.MarkReceiverPages,626432,1
63,13698,3816.6852417,1,VSM.Allocate,224768,1
63,13698,3816.6852417,1,VSM.InvalidateStatic,0,0
63,13698,3816.6852417,1,VSM.ClearPhysicalPages,253952,1
63,13698,3816.6852417,1,VSM.StaticCasterCull,70656,1
63,13698,3816.6852417,1,VSM.DynamicCasterCull,36352,1
63,13698,3816.6852417,1,VSM.PageCull,72192,2
63,13698,3816.6852417,1,VSM.StaticRaster,7168,1
63,13698,3816.6852417,1,VSM.FinalizePages,2048,1
63,13698,3816.6852417,1,VSM.DynamicRaster,34560,1
63,13698,3816.6852417,1,VSM.UnityCompatibilityRaster,0,0
63,13698,3816.6852417,1,VSM.Resolve,11046400,1
63,13698,3816.6852417,1,VSM.ResolveTrace,10651392,1
63,13698,3816.6852417,1,VSM.FilterHorizontal,65280,1
63,13698,3816.6852417,1,VSM.FilterVertical,0,0
63,13698,3816.6852417,1,VSM.FilterTemporalVertical,156672,1
64,13699,3816.7052602999997,1,VSM.LayoutRemap,0,1
64,13699,3816.7052602999997,1,VSM.ResetFeedback,0,1
64,13699,3816.7052602999997,1,VSM.MarkReceiverPages,625920,1
64,13699,3816.7052602999997,1,VSM.Allocate,225280,1
64,13699,3816.7052602999997,1,VSM.InvalidateStatic,0,0
64,13699,3816.7052602999997,1,VSM.ClearPhysicalPages,89600,1
64,13699,3816.7052602999997,1,VSM.StaticCasterCull,69120,1
64,13699,3816.7052602999997,1,VSM.DynamicCasterCull,35840,1
64,13699,3816.7052602999997,1,VSM.PageCull,71936,2
64,13699,3816.7052602999997,1,VSM.StaticRaster,7424,1
64,13699,3816.7052602999997,1,VSM.FinalizePages,1792,1
64,13699,3816.7052602999997,1,VSM.DynamicRaster,31232,1
64,13699,3816.7052602999997,1,VSM.UnityCompatibilityRaster,0,0
64,13699,3816.7052602999997,1,VSM.Resolve,10648320,1
64,13699,3816.7052602999997,1,VSM.ResolveTrace,10423040,1
64,13699,3816.7052602999997,1,VSM.FilterHorizontal,66048,1
64,13699,3816.7052602999997,1,VSM.FilterVertical,0,0
64,13699,3816.7052602999997,1,VSM.FilterTemporalVertical,157952,1
65,13700,3816.7243151,1,VSM.LayoutRemap,0,1
65,13700,3816.7243151,1,VSM.ResetFeedback,0,1
65,13700,3816.7243151,1,VSM.MarkReceiverPages,627456,1
65,13700,3816.7243151,1,VSM.Allocate,226304,1
65,13700,3816.7243151,1,VSM.InvalidateStatic,0,0
65,13700,3816.7243151,1,VSM.ClearPhysicalPages,512512,1
65,13700,3816.7243151,1,VSM.StaticCasterCull,72192,1
65,13700,3816.7243151,1,VSM.DynamicCasterCull,34048,1
65,13700,3816.7243151,1,VSM.PageCull,67328,2
65,13700,3816.7243151,1,VSM.StaticRaster,7168,1
65,13700,3816.7243151,1,VSM.FinalizePages,2304,1
65,13700,3816.7243151,1,VSM.DynamicRaster,30208,1
65,13700,3816.7243151,1,VSM.UnityCompatibilityRaster,0,0
65,13700,3816.7243151,1,VSM.Resolve,11055616,1
65,13700,3816.7243151,1,VSM.ResolveTrace,10825472,1
65,13700,3816.7243151,1,VSM.FilterHorizontal,67840,1
65,13700,3816.7243151,1,VSM.FilterVertical,0,0
65,13700,3816.7243151,1,VSM.FilterTemporalVertical,160768,1
66,13701,3816.7498671999997,1,VSM.LayoutRemap,0,1
66,13701,3816.7498671999997,1,VSM.ResetFeedback,0,1
66,13701,3816.7498671999997,1,VSM.MarkReceiverPages,627456,1
66,13701,3816.7498671999997,1,VSM.Allocate,225792,1
66,13701,3816.7498671999997,1,VSM.InvalidateStatic,0,0
66,13701,3816.7498671999997,1,VSM.ClearPhysicalPages,90368,1
66,13701,3816.7498671999997,1,VSM.StaticCasterCull,67072,1
66,13701,3816.7498671999997,1,VSM.DynamicCasterCull,34304,1
66,13701,3816.7498671999997,1,VSM.PageCull,67328,2
66,13701,3816.7498671999997,1,VSM.StaticRaster,7168,1
66,13701,3816.7498671999997,1,VSM.FinalizePages,2048,1
66,13701,3816.7498671999997,1,VSM.DynamicRaster,30464,1
66,13701,3816.7498671999997,1,VSM.UnityCompatibilityRaster,0,0
66,13701,3816.7498671999997,1,VSM.Resolve,10652672,1
66,13701,3816.7498671999997,1,VSM.ResolveTrace,10243328,1
66,13701,3816.7498671999997,1,VSM.FilterHorizontal,66048,1
66,13701,3816.7498671999997,1,VSM.FilterVertical,0,0
66,13701,3816.7498671999997,1,VSM.FilterTemporalVertical,157184,1
67,13702,3816.7693122,1,VSM.LayoutRemap,0,1
67,13702,3816.7693122,1,VSM.ResetFeedback,0,1
67,13702,3816.7693122,1,VSM.MarkReceiverPages,641792,1
67,13702,3816.7693122,1,VSM.Allocate,227072,1
67,13702,3816.7693122,1,VSM.InvalidateStatic,0,0
67,13702,3816.7693122,1,VSM.ClearPhysicalPages,89600,1
67,13702,3816.7693122,1,VSM.StaticCasterCull,69120,1
67,13702,3816.7693122,1,VSM.DynamicCasterCull,39424,1
67,13702,3816.7693122,1,VSM.PageCull,75776,2
67,13702,3816.7693122,1,VSM.StaticRaster,7424,1
67,13702,3816.7693122,1,VSM.FinalizePages,2048,1
67,13702,3816.7693122,1,VSM.DynamicRaster,30464,1
67,13702,3816.7693122,1,VSM.UnityCompatibilityRaster,0,0
67,13702,3816.7693122,1,VSM.Resolve,10230272,1
67,13702,3816.7693122,1,VSM.ResolveTrace,10007296,1
67,13702,3816.7693122,1,VSM.FilterHorizontal,64768,1
67,13702,3816.7693122,1,VSM.FilterVertical,0,0
67,13702,3816.7693122,1,VSM.FilterTemporalVertical,156928,1
68,13703,3816.7900643,1,VSM.LayoutRemap,0,1
68,13703,3816.7900643,1,VSM.ResetFeedback,0,1
68,13703,3816.7900643,1,VSM.MarkReceiverPages,637952,1
68,13703,3816.7900643,1,VSM.Allocate,227328,1
68,13703,3816.7900643,1,VSM.InvalidateStatic,0,0
68,13703,3816.7900643,1,VSM.ClearPhysicalPages,378112,1
68,13703,3816.7900643,1,VSM.StaticCasterCull,71680,1
68,13703,3816.7900643,1,VSM.DynamicCasterCull,35840,1
68,13703,3816.7900643,1,VSM.PageCull,69376,2
68,13703,3816.7900643,1,VSM.StaticRaster,7168,1
68,13703,3816.7900643,1,VSM.FinalizePages,2304,1
68,13703,3816.7900643,1,VSM.DynamicRaster,31232,1
68,13703,3816.7900643,1,VSM.UnityCompatibilityRaster,0,0
68,13703,3816.7900643,1,VSM.Resolve,10902784,1
68,13703,3816.7900643,1,VSM.ResolveTrace,10679040,1
68,13703,3816.7900643,1,VSM.FilterHorizontal,66048,1
68,13703,3816.7900643,1,VSM.FilterVertical,0,0
68,13703,3816.7900643,1,VSM.FilterTemporalVertical,156416,1
69,13704,3816.8101939,1,VSM.LayoutRemap,0,1
69,13704,3816.8101939,1,VSM.ResetFeedback,0,1
69,13704,3816.8101939,1,VSM.MarkReceiverPages,642560,1
69,13704,3816.8101939,1,VSM.Allocate,224768,1
69,13704,3816.8101939,1,VSM.InvalidateStatic,0,0
69,13704,3816.8101939,1,VSM.ClearPhysicalPages,89600,1
69,13704,3816.8101939,1,VSM.StaticCasterCull,66304,1
69,13704,3816.8101939,1,VSM.DynamicCasterCull,38144,1
69,13704,3816.8101939,1,VSM.PageCull,71936,2
69,13704,3816.8101939,1,VSM.StaticRaster,7680,1
69,13704,3816.8101939,1,VSM.FinalizePages,2048,1
69,13704,3816.8101939,1,VSM.DynamicRaster,30976,1
69,13704,3816.8101939,1,VSM.UnityCompatibilityRaster,0,0
69,13704,3816.8101939,1,VSM.Resolve,10079488,1
69,13704,3816.8101939,1,VSM.ResolveTrace,9858560,1
69,13704,3816.8101939,1,VSM.FilterHorizontal,64000,1
69,13704,3816.8101939,1,VSM.FilterVertical,0,0
69,13704,3816.8101939,1,VSM.FilterTemporalVertical,155392,1
70,13705,3816.8314075999997,1,VSM.LayoutRemap,0,1
70,13705,3816.8314075999997,1,VSM.ResetFeedback,0,1
70,13705,3816.8314075999997,1,VSM.MarkReceiverPages,637696,1
70,13705,3816.8314075999997,1,VSM.Allocate,227072,1
70,13705,3816.8314075999997,1,VSM.InvalidateStatic,0,0
70,13705,3816.8314075999997,1,VSM.ClearPhysicalPages,89600,1
70,13705,3816.8314075999997,1,VSM.StaticCasterCull,67584,1
70,13705,3816.8314075999997,1,VSM.DynamicCasterCull,36352,1
70,13705,3816.8314075999997,1,VSM.PageCull,71168,2
70,13705,3816.8314075999997,1,VSM.StaticRaster,6912,1
70,13705,3816.8314075999997,1,VSM.FinalizePages,2048,1
70,13705,3816.8314075999997,1,VSM.DynamicRaster,31744,1
70,13705,3816.8314075999997,1,VSM.UnityCompatibilityRaster,0,0
70,13705,3816.8314075999997,1,VSM.Resolve,11686656,1
70,13705,3816.8314075999997,1,VSM.ResolveTrace,11457792,1
70,13705,3816.8314075999997,1,VSM.FilterHorizontal,68352,1
70,13705,3816.8314075999997,1,VSM.FilterVertical,0,0
70,13705,3816.8314075999997,1,VSM.FilterTemporalVertical,159744,1
71,13706,3816.8534073,1,VSM.LayoutRemap,0,1
71,13706,3816.8534073,1,VSM.ResetFeedback,0,1
71,13706,3816.8534073,1,VSM.MarkReceiverPages,637696,1
71,13706,3816.8534073,1,VSM.Allocate,224768,1
71,13706,3816.8534073,1,VSM.InvalidateStatic,0,0
71,13706,3816.8534073,1,VSM.ClearPhysicalPages,89856,1
71,13706,3816.8534073,1,VSM.StaticCasterCull,66560,1
71,13706,3816.8534073,1,VSM.DynamicCasterCull,35840,1
71,13706,3816.8534073,1,VSM.PageCull,69632,2
71,13706,3816.8534073,1,VSM.StaticRaster,7168,1
71,13706,3816.8534073,1,VSM.FinalizePages,2048,1
71,13706,3816.8534073,1,VSM.DynamicRaster,31232,1
71,13706,3816.8534073,1,VSM.UnityCompatibilityRaster,0,0
71,13706,3816.8534073,1,VSM.Resolve,10625536,1
71,13706,3816.8534073,1,VSM.ResolveTrace,10402816,1
71,13706,3816.8534073,1,VSM.FilterHorizontal,65536,1
71,13706,3816.8534073,1,VSM.FilterVertical,0,0
71,13706,3816.8534073,1,VSM.FilterTemporalVertical,155648,1
72,13707,3816.8743596,1,VSM.LayoutRemap,0,1
72,13707,3816.8743596,1,VSM.ResetFeedback,0,1
72,13707,3816.8743596,1,VSM.MarkReceiverPages,642560,1
72,13707,3816.8743596,1,VSM.Allocate,225792,1
72,13707,3816.8743596,1,VSM.InvalidateStatic,0,0
72,13707,3816.8743596,1,VSM.ClearPhysicalPages,579328,1
72,13707,3816.8743596,1,VSM.StaticCasterCull,69632,1
72,13707,3816.8743596,1,VSM.DynamicCasterCull,36096,1
72,13707,3816.8743596,1,VSM.PageCull,67840,2
72,13707,3816.8743596,1,VSM.StaticRaster,7168,1
72,13707,3816.8743596,1,VSM.FinalizePages,2304,1
72,13707,3816.8743596,1,VSM.DynamicRaster,25344,1
72,13707,3816.8743596,1,VSM.UnityCompatibilityRaster,0,0
72,13707,3816.8743596,1,VSM.Resolve,10948096,1
72,13707,3816.8743596,1,VSM.ResolveTrace,10723072,1
72,13707,3816.8743596,1,VSM.FilterHorizontal,65280,1
72,13707,3816.8743596,1,VSM.FilterVertical,0,0
72,13707,3816.8743596,1,VSM.FilterTemporalVertical,158720,1
73,13708,3816.8958383,1,VSM.LayoutRemap,0,1
73,13708,3816.8958383,1,VSM.ResetFeedback,0,1
73,13708,3816.8958383,1,VSM.MarkReceiverPages,640512,1
73,13708,3816.8958383,1,VSM.Allocate,225024,1
73,13708,3816.8958383,1,VSM.InvalidateStatic,0,0
73,13708,3816.8958383,1,VSM.ClearPhysicalPages,468736,1
73,13708,3816.8958383,1,VSM.StaticCasterCull,71680,1
