observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,11314,7813.5484627999995,1,VSM.StaticRaster,55552,1
45,11314,7813.5484627999995,1,VSM.FinalizePages,2560,1
45,11314,7813.5484627999995,1,VSM.DynamicRaster,15616,1
45,11314,7813.5484627999995,1,VSM.UnityCompatibilityRaster,0,0
45,11314,7813.5484627999995,1,VSM.Resolve,6544384,1
45,11314,7813.5484627999995,1,VSM.ResolveTrace,6317312,1
45,11314,7813.5484627999995,1,VSM.FilterHorizontal,66048,1
45,11314,7813.5484627999995,1,VSM.FilterVertical,0,0
45,11314,7813.5484627999995,1,VSM.FilterTemporalVertical,160000,1
46,11315,7813.5656144999994,1,VSM.PageOccupancy,58112,1
46,11315,7813.5656144999994,1,VSM.LayoutRemap,0,1
46,11315,7813.5656144999994,1,VSM.ResetFeedback,0,1
46,11315,7813.5656144999994,1,VSM.MarkReceiverPages,753152,1
46,11315,7813.5656144999994,1,VSM.Allocate,258304,1
46,11315,7813.5656144999994,1,VSM.InvalidateStatic,0,0
46,11315,7813.5656144999994,1,VSM.ClearPhysicalPages,89856,1
46,11315,7813.5656144999994,1,VSM.StaticCasterCull,67328,1
46,11315,7813.5656144999994,1,VSM.DynamicCasterCull,0,1
46,11315,7813.5656144999994,1,VSM.PageCull,48896,1
46,11315,7813.5656144999994,1,VSM.StaticRaster,26368,1
46,11315,7813.5656144999994,1,VSM.FinalizePages,1792,1
46,11315,7813.5656144999994,1,VSM.DynamicRaster,18432,1
46,11315,7813.5656144999994,1,VSM.UnityCompatibilityRaster,0,0
46,11315,7813.5656144999994,1,VSM.Resolve,6615296,1
46,11315,7813.5656144999994,1,VSM.ResolveTrace,6387968,1
46,11315,7813.5656144999994,1,VSM.FilterHorizontal,66048,1
46,11315,7813.5656144999994,1,VSM.FilterVertical,0,0
46,11315,7813.5656144999994,1,VSM.FilterTemporalVertical,160512,1
47,11316,7813.5828122999992,1,VSM.PageOccupancy,57344,1
47,11316,7813.5828122999992,1,VSM.LayoutRemap,0,1
47,11316,7813.5828122999992,1,VSM.ResetFeedback,0,1
47,11316,7813.5828122999992,1,VSM.MarkReceiverPages,740096,1
47,11316,7813.5828122999992,1,VSM.Allocate,259072,1
47,11316,7813.5828122999992,1,VSM.InvalidateStatic,0,0
47,11316,7813.5828122999992,1,VSM.ClearPhysicalPages,90112,1
47,11316,7813.5828122999992,1,VSM.StaticCasterCull,65792,1
47,11316,7813.5828122999992,1,VSM.DynamicCasterCull,0,1
47,11316,7813.5828122999992,1,VSM.PageCull,47360,1
47,11316,7813.5828122999992,1,VSM.StaticRaster,26624,1
47,11316,7813.5828122999992,1,VSM.FinalizePages,1792,1
47,11316,7813.5828122999992,1,VSM.DynamicRaster,15360,1
47,11316,7813.5828122999992,1,VSM.UnityCompatibilityRaster,0,0
47,11316,7813.5828122999992,1,VSM.Resolve,6598144,1
47,11316,7813.5828122999992,1,VSM.ResolveTrace,6370816,1
47,11316,7813.5828122999992,1,VSM.FilterHorizontal,65536,1
47,11316,7813.5828122999992,1,VSM.FilterVertical,0,0
47,11316,7813.5828122999992,1,VSM.FilterTemporalVertical,160768,1
48,11317,7813.5998174999995,1,VSM.PageOccupancy,57600,1
48,11317,7813.5998174999995,1,VSM.LayoutRemap,2560,1
48,11317,7813.5998174999995,1,VSM.ResetFeedback,2048,1
48,11317,7813.5998174999995,1,VSM.MarkReceiverPages,737024,1
48,11317,7813.5998174999995,1,VSM.Allocate,259072,1
48,11317,7813.5998174999995,1,VSM.InvalidateStatic,0,0
48,11317,7813.5998174999995,1,VSM.ClearPhysicalPages,90112,1
48,11317,7813.5998174999995,1,VSM.StaticCasterCull,68864,1
48,11317,7813.5998174999995,1,VSM.DynamicCasterCull,0,1
48,11317,7813.5998174999995,1,VSM.PageCull,50176,1
48,11317,7813.5998174999995,1,VSM.StaticRaster,26112,1
48,11317,7813.5998174999995,1,VSM.FinalizePages,1792,1
48,11317,7813.5998174999995,1,VSM.DynamicRaster,18432,1
48,11317,7813.5998174999995,1,VSM.UnityCompatibilityRaster,0,0
48,11317,7813.5998174999995,1,VSM.Resolve,6342656,1
48,11317,7813.5998174999995,1,VSM.ResolveTrace,6114816,1
48,11317,7813.5998174999995,1,VSM.FilterHorizontal,65792,1
48,11317,7813.5998174999995,1,VSM.FilterVertical,0,0
48,11317,7813.5998174999995,1,VSM.FilterTemporalVertical,161024,1
49,11318,7813.6169941,1,VSM.PageOccupancy,60160,1
49,11318,7813.6169941,1,VSM.LayoutRemap,0,1
49,11318,7813.6169941,1,VSM.ResetFeedback,0,1
49,11318,7813.6169941,1,VSM.MarkReceiverPages,741632,1
49,11318,7813.6169941,1,VSM.Allocate,296192,1
49,11318,7813.6169941,1,VSM.InvalidateStatic,0,0
49,11318,7813.6169941,1,VSM.ClearPhysicalPages,90624,1
49,11318,7813.6169941,1,VSM.StaticCasterCull,65536,1
49,11318,7813.6169941,1,VSM.DynamicCasterCull,0,1
49,11318,7813.6169941,1,VSM.PageCull,47104,1
49,11318,7813.6169941,1,VSM.StaticRaster,57600,1
49,11318,7813.6169941,1,VSM.FinalizePages,2048,1
49,11318,7813.6169941,1,VSM.DynamicRaster,13824,1
49,11318,7813.6169941,1,VSM.UnityCompatibilityRaster,0,0
49,11318,7813.6169941,1,VSM.Resolve,6643712,1
49,11318,7813.6169941,1,VSM.ResolveTrace,6423296,1
49,11318,7813.6169941,1,VSM.FilterHorizontal,64768,1
49,11318,7813.6169941,1,VSM.FilterVertical,0,0
49,11318,7813.6169941,1,VSM.FilterTemporalVertical,154880,1
50,11319,7813.6436504999992,1,VSM.PageOccupancy,56064,1
50,11319,7813.6436504999992,1,VSM.LayoutRemap,0,1
50,11319,7813.6436504999992,1,VSM.ResetFeedback,0,1
50,11319,7813.6436504999992,1,VSM.MarkReceiverPages,738816,1
50,11319,7813.6436504999992,1,VSM.Allocate,262912,1
50,11319,7813.6436504999992,1,VSM.InvalidateStatic,0,0
50,11319,7813.6436504999992,1,VSM.ClearPhysicalPages,90880,1
50,11319,7813.6436504999992,1,VSM.StaticCasterCull,65536,1
50,11319,7813.6436504999992,1,VSM.DynamicCasterCull,0,1
50,11319,7813.6436504999992,1,VSM.PageCull,46848,1
50,11319,7813.6436504999992,1,VSM.StaticRaster,29184,1
50,11319,7813.6436504999992,1,VSM.FinalizePages,1792,1
50,11319,7813.6436504999992,1,VSM.DynamicRaster,16896,1
50,11319,7813.6436504999992,1,VSM.UnityCompatibilityRaster,0,0
50,11319,7813.6436504999992,1,VSM.Resolve,6416896,1
50,11319,7813.6436504999992,1,VSM.ResolveTrace,6189824,1
50,11319,7813.6436504999992,1,VSM.FilterHorizontal,64512,1
50,11319,7813.6436504999992,1,VSM.FilterVertical,0,0
50,11319,7813.6436504999992,1,VSM.FilterTemporalVertical,161280,1
51,11320,7813.7690649999995,1,VSM.PageOccupancy,59392,1
51,11320,7813.7690649999995,1,VSM.LayoutRemap,0,1
51,11320,7813.7690649999995,1,VSM.ResetFeedback,0,1
51,11320,7813.7690649999995,1,VSM.MarkReceiverPages,737024,1
51,11320,7813.7690649999995,1,VSM.Allocate,260608,1
51,11320,7813.7690649999995,1,VSM.InvalidateStatic,0,0
51,11320,7813.7690649999995,1,VSM.ClearPhysicalPages,91392,1
51,11320,7813.7690649999995,1,VSM.StaticCasterCull,67328,1
51,11320,7813.7690649999995,1,VSM.DynamicCasterCull,0,1
51,11320,7813.7690649999995,1,VSM.PageCull,49152,1
51,11320,7813.7690649999995,1,VSM.StaticRaster,51968,1
51,11320,7813.7690649999995,1,VSM.FinalizePages,1792,1
51,11320,7813.7690649999995,1,VSM.DynamicRaster,13056,1
51,11320,7813.7690649999995,1,VSM.UnityCompatibilityRaster,0,0
51,11320,7813.7690649999995,1,VSM.Resolve,6580224,1
51,11320,7813.7690649999995,1,VSM.ResolveTrace,6351872,1
51,11320,7813.7690649999995,1,VSM.FilterHorizontal,65280,1
51,11320,7813.7690649999995,1,VSM.FilterVertical,0,0
51,11320,7813.7690649999995,1,VSM.FilterTemporalVertical,162048,1
52,11321,7813.7997491999995,1,VSM.PageOccupancy,58112,1
52,11321,7813.7997491999995,1,VSM.LayoutRemap,2304,1
52,11321,7813.7997491999995,1,VSM.ResetFeedback,1792,1
52,11321,7813.7997491999995,1,VSM.MarkReceiverPages,652032,1
52,11321,7813.7997491999995,1,VSM.Allocate,350208,1
52,11321,7813.7997491999995,1,VSM.InvalidateStatic,0,0
52,11321,7813.7997491999995,1,VSM.ClearPhysicalPages,93952,1
52,11321,7813.7997491999995,1,VSM.StaticCasterCull,61696,1
52,11321,7813.7997491999995,1,VSM.DynamicCasterCull,0,1
52,11321,7813.7997491999995,1,VSM.PageCull,43264,1
52,11321,7813.7997491999995,1,VSM.StaticRaster,67840,1
52,11321,7813.7997491999995,1,VSM.FinalizePages,1536,1
52,11321,7813.7997491999995,1,VSM.DynamicRaster,11776,1
52,11321,7813.7997491999995,1,VSM.UnityCompatibilityRaster,0,0
52,11321,7813.7997491999995,1,VSM.Resolve,6124288,1
52,11321,7813.7997491999995,1,VSM.ResolveTrace,5893120,1
52,11321,7813.7997491999995,1,VSM.FilterHorizontal,67328,1
52,11321,7813.7997491999995,1,VSM.FilterVertical,0,0
52,11321,7813.7997491999995,1,VSM.FilterTemporalVertical,162560,1
53,11322,7813.820279,1,VSM.PageOccupancy,60416,1
53,11322,7813.820279,1,VSM.LayoutRemap,0,1
53,11322,7813.820279,1,VSM.ResetFeedback,0,1
53,11322,7813.820279,1,VSM.MarkReceiverPages,645888,1
53,11322,7813.820279,1,VSM.Allocate,226048,1
53,11322,7813.820279,1,VSM.InvalidateStatic,0,0
53,11322,7813.820279,1,VSM.ClearPhysicalPages,89600,1
53,11322,7813.820279,1,VSM.StaticCasterCull,69376,1
53,11322,7813.820279,1,VSM.DynamicCasterCull,0,1
53,11322,7813.820279,1,VSM.PageCull,50944,1
53,11322,7813.820279,1,VSM.StaticRaster,7424,1
53,11322,7813.820279,1,VSM.FinalizePages,1792,1
53,11322,7813.820279,1,VSM.DynamicRaster,14080,1
53,11322,7813.820279,1,VSM.UnityCompatibilityRaster,0,0
53,11322,7813.820279,1,VSM.Resolve,5826816,1
53,11322,7813.820279,1,VSM.ResolveTrace,5598464,1
53,11322,7813.820279,1,VSM.FilterHorizontal,64000,1
53,11322,7813.820279,1,VSM.FilterVertical,0,0
53,11322,7813.820279,1,VSM.FilterTemporalVertical,163584,1
54,11323,7813.843389,1,VSM.PageOccupancy,59648,1
54,11323,7813.843389,1,VSM.LayoutRemap,0,1
54,11323,7813.843389,1,VSM.ResetFeedback,0,1
54,11323,7813.843389,1,VSM.MarkReceiverPages,643840,1
54,11323,7813.843389,1,VSM.Allocate,372736,1
54,11323,7813.843389,1,VSM.InvalidateStatic,0,0
54,11323,7813.843389,1,VSM.ClearPhysicalPages,90624,1
54,11323,7813.843389,1,VSM.StaticCasterCull,62208,1
54,11323,7813.843389,1,VSM.DynamicCasterCull,0,1
54,11323,7813.843389,1,VSM.PageCull,43776,1
54,11323,7813.843389,1,VSM.StaticRaster,65792,1
54,11323,7813.843389,1,VSM.FinalizePages,2560,1
54,11323,7813.843389,1,VSM.DynamicRaster,10752,1
54,11323,7813.843389,1,VSM.UnityCompatibilityRaster,0,0
54,11323,7813.843389,1,VSM.Resolve,6638848,1
54,11323,7813.843389,1,VSM.ResolveTrace,6412800,1
54,11323,7813.843389,1,VSM.FilterHorizontal,66816,1
54,11323,7813.843389,1,VSM.FilterVertical,0,0
54,11323,7813.843389,1,VSM.FilterTemporalVertical,158208,1
55,11324,7813.8685821,1,VSM.PageOccupancy,57856,1
55,11324,7813.8685821,1,VSM.LayoutRemap,0,1
55,11324,7813.8685821,1,VSM.ResetFeedback,0,1
55,11324,7813.8685821,1,VSM.MarkReceiverPages,638976,1
55,11324,7813.8685821,1,VSM.Allocate,336128,1
55,11324,7813.8685821,1,VSM.InvalidateStatic,0,0
55,11324,7813.8685821,1,VSM.ClearPhysicalPages,90368,1
55,11324,7813.8685821,1,VSM.StaticCasterCull,68864,1
55,11324,7813.8685821,1,VSM.DynamicCasterCull,0,1
55,11324,7813.8685821,1,VSM.PageCull,50432,1
55,11324,7813.8685821,1,VSM.StaticRaster,68352,1
55,11324,7813.8685821,1,VSM.FinalizePages,1792,1
55,11324,7813.8685821,1,VSM.DynamicRaster,13312,1
55,11324,7813.8685821,1,VSM.UnityCompatibilityRaster,0,0
55,11324,7813.8685821,1,VSM.Resolve,6643456,1
55,11324,7813.8685821,1,VSM.ResolveTrace,6421504,1
55,11324,7813.8685821,1,VSM.FilterHorizontal,64512,1
55,11324,7813.8685821,1,VSM.FilterVertical,0,0
55,11324,7813.8685821,1,VSM.FilterTemporalVertical,156160,1
56,11325,7813.8966672,1,VSM.PageOccupancy,59392,1
56,11325,7813.8966672,1,VSM.LayoutRemap,0,1
56,11325,7813.8966672,1,VSM.ResetFeedback,0,1
56,11325,7813.8966672,1,VSM.MarkReceiverPages,641024,1
56,11325,7813.8966672,1,VSM.Allocate,261632,1
56,11325,7813.8966672,1,VSM.InvalidateStatic,0,0
56,11325,7813.8966672,1,VSM.ClearPhysicalPages,90112,1
56,11325,7813.8966672,1,VSM.StaticCasterCull,69120,1
56,11325,7813.8966672,1,VSM.DynamicCasterCull,0,1
56,11325,7813.8966672,1,VSM.PageCull,50944,1
56,11325,7813.8966672,1,VSM.StaticRaster,41472,1
56,11325,7813.8966672,1,VSM.FinalizePages,2304,1
56,11325,7813.8966672,1,VSM.DynamicRaster,18688,1
56,11325,7813.8966672,1,VSM.UnityCompatibilityRaster,0,0
56,11325,7813.8966672,1,VSM.Resolve,6043136,1
56,11325,7813.8966672,1,VSM.ResolveTrace,5819136,1
56,11325,7813.8966672,1,VSM.FilterHorizontal,63232,1
56,11325,7813.8966672,1,VSM.FilterVertical,0,0
56,11325,7813.8966672,1,VSM.FilterTemporalVertical,159744,1
57,11326,7813.9161787999992,1,VSM.PageOccupancy,59648,1
57,11326,7813.9161787999992,1,VSM.LayoutRemap,2816,1
57,11326,7813.9161787999992,1,VSM.ResetFeedback,1792,1
57,11326,7813.9161787999992,1,VSM.MarkReceiverPages,637440,1
57,11326,7813.9161787999992,1,VSM.Allocate,294912,1
57,11326,7813.9161787999992,1,VSM.InvalidateStatic,0,0
57,11326,7813.9161787999992,1,VSM.ClearPhysicalPages,90624,1
57,11326,7813.9161787999992,1,VSM.StaticCasterCull,66048,1
57,11326,7813.9161787999992,1,VSM.DynamicCasterCull,256,1
57,11326,7813.9161787999992,1,VSM.PageCull,47104,1
57,11326,7813.9161787999992,1,VSM.StaticRaster,48896,1
57,11326,7813.9161787999992,1,VSM.FinalizePages,1792,1
57,11326,7813.9161787999992,1,VSM.DynamicRaster,12288,1
57,11326,7813.9161787999992,1,VSM.UnityCompatibilityRaster,0,0
57,11326,7813.9161787999992,1,VSM.Resolve,6672128,1
57,11326,7813.9161787999992,1,VSM.ResolveTrace,6444544,1
57,11326,7813.9161787999992,1,VSM.FilterHorizontal,64256,1
57,11326,7813.9161787999992,1,VSM.FilterVertical,0,0
57,11326,7813.9161787999992,1,VSM.FilterTemporalVertical,162304,1
58,11327,7813.9362842,1,VSM.PageOccupancy,55552,1
58,11327,7813.9362842,1,VSM.LayoutRemap,0,1
58,11327,7813.9362842,1,VSM.ResetFeedback,0,1
58,11327,7813.9362842,1,VSM.MarkReceiverPages,638208,1
58,11327,7813.9362842,1,VSM.Allocate,334336,1
58,11327,7813.9362842,1,VSM.InvalidateStatic,0,0
58,11327,7813.9362842,1,VSM.ClearPhysicalPages,90880,1
58,11327,7813.9362842,1,VSM.StaticCasterCull,68864,1
58,11327,7813.9362842,1,VSM.DynamicCasterCull,0,1
58,11327,7813.9362842,1,VSM.PageCull,50432,1
58,11327,7813.9362842,1,VSM.StaticRaster,60416,1
58,11327,7813.9362842,1,VSM.FinalizePages,1792,1
58,11327,7813.9362842,1,VSM.DynamicRaster,13568,1
58,11327,7813.9362842,1,VSM.UnityCompatibilityRaster,0,0
58,11327,7813.9362842,1,VSM.Resolve,6089472,1
58,11327,7813.9362842,1,VSM.ResolveTrace,5861376,1
58,11327,7813.9362842,1,VSM.FilterHorizontal,65792,1
58,11327,7813.9362842,1,VSM.FilterVertical,0,0
58,11327,7813.9362842,1,VSM.FilterTemporalVertical,161024,1
59,11328,7813.9560631999993,1,VSM.PageOccupancy,54016,1
59,11328,7813.9560631999993,1,VSM.LayoutRemap,0,1
59,11328,7813.9560631999993,1,VSM.ResetFeedback,0,1
59,11328,7813.9560631999993,1,VSM.MarkReceiverPages,979968,1
59,11328,7813.9560631999993,1,VSM.Allocate,336640,1
59,11328,7813.9560631999993,1,VSM.InvalidateStatic,0,0
59,11328,7813.9560631999993,1,VSM.ClearPhysicalPages,90880,1
59,11328,7813.9560631999993,1,VSM.StaticCasterCull,66048,1
59,11328,7813.9560631999993,1,VSM.DynamicCasterCull,0,1
59,11328,7813.9560631999993,1,VSM.PageCull,47360,1
59,11328,7813.9560631999993,1,VSM.StaticRaster,79360,1
59,11328,7813.9560631999993,1,VSM.FinalizePages,2304,1
59,11328,7813.9560631999993,1,VSM.DynamicRaster,11008,1
59,11328,7813.9560631999993,1,VSM.UnityCompatibilityRaster,0,0
59,11328,7813.9560631999993,1,VSM.Resolve,6144512,1
59,11328,7813.9560631999993,1,VSM.ResolveTrace,5915904,1
59,11328,7813.9560631999993,1,VSM.FilterHorizontal,66560,1
59,11328,7813.9560631999993,1,VSM.FilterVertical,0,0
59,11328,7813.9560631999993,1,VSM.FilterTemporalVertical,160768,1
60,11329,7813.9756637,1,VSM.PageOccupancy,58880,1
60,11329,7813.9756637,1,VSM.LayoutRemap,0,1
60,11329,7813.9756637,1,VSM.ResetFeedback,0,1
60,11329,7813.9756637,1,VSM.MarkReceiverPages,631808,1
60,11329,7813.9756637,1,VSM.Allocate,295168,1
60,11329,7813.9756637,1,VSM.InvalidateStatic,0,0
60,11329,7813.9756637,1,VSM.ClearPhysicalPages,90112,1
60,11329,7813.9756637,1,VSM.StaticCasterCull,68096,1
60,11329,7813.9756637,1,VSM.DynamicCasterCull,0,1
60,11329,7813.9756637,1,VSM.PageCull,49920,1
60,11329,7813.9756637,1,VSM.StaticRaster,73984,1
60,11329,7813.9756637,1,VSM.FinalizePages,2304,1
60,11329,7813.9756637,1,VSM.DynamicRaster,12800,1
60,11329,7813.9756637,1,VSM.UnityCompatibilityRaster,0,0
60,11329,7813.9756637,1,VSM.Resolve,6858240,1
60,11329,7813.9756637,1,VSM.ResolveTrace,6629376,1
60,11329,7813.9756637,1,VSM.FilterHorizontal,65536,1
60,11329,7813.9756637,1,VSM.FilterVertical,0,0
60,11329,7813.9756637,1,VSM.FilterTemporalVertical,161792,1
61,11330,7813.9943328,1,VSM.PageOccupancy,60416,1
61,11330,7813.9943328,1,VSM.LayoutRemap,2816,1
61,11330,7813.9943328,1,VSM.ResetFeedback,1792,1
61,11330,7813.9943328,1,VSM.MarkReceiverPages,606464,1
61,11330,7813.9943328,1,VSM.Allocate,309504,1
61,11330,7813.9943328,1,VSM.InvalidateStatic,0,0
61,11330,7813.9943328,1,VSM.ClearPhysicalPages,91904,1
61,11330,7813.9943328,1,VSM.StaticCasterCull,67584,1
61,11330,7813.9943328,1,VSM.DynamicCasterCull,0,1
61,11330,7813.9943328,1,VSM.PageCull,48640,1
61,11330,7813.9943328,1,VSM.StaticRaster,81920,1
61,11330,7813.9943328,1,VSM.FinalizePages,1792,1
61,11330,7813.9943328,1,VSM.DynamicRaster,11008,1
61,11330,7813.9943328,1,VSM.UnityCompatibilityRaster,0,0
61,11330,7813.9943328,1,VSM.Resolve,5870848,1
61,11330,7813.9943328,1,VSM.ResolveTrace,5648896,1
61,11330,7813.9943328,1,VSM.FilterHorizontal,64768,1
61,11330,7813.9943328,1,VSM.FilterVertical,0,0
61,11330,7813.9943328,1,VSM.FilterTemporalVertical,156160,1
62,11331,7814.0137146,1,VSM.PageOccupancy,59904,1
62,11331,7814.0137146,1,VSM.LayoutRemap,0,1
62,11331,7814.0137146,1,VSM.ResetFeedback,0,1
62,11331,7814.0137146,1,VSM.MarkReceiverPages,600064,1
62,11331,7814.0137146,1,VSM.Allocate,300544,1
62,11331,7814.0137146,1,VSM.InvalidateStatic,0,0
62,11331,7814.0137146,1,VSM.ClearPhysicalPages,90368,1
62,11331,7814.0137146,1,VSM.StaticCasterCull,68608,1
62,11331,7814.0137146,1,VSM.DynamicCasterCull,0,1
62,11331,7814.0137146,1,VSM.PageCull,49920,1
62,11331,7814.0137146,1,VSM.StaticRaster,37888,1
62,11331,7814.0137146,1,VSM.FinalizePages,2304,1
62,11331,7814.0137146,1,VSM.DynamicRaster,12288,1
62,11331,7814.0137146,1,VSM.UnityCompatibilityRaster,0,0
62,11331,7814.0137146,1,VSM.Resolve,6537984,1
62,11331,7814.0137146,1,VSM.ResolveTrace,6310144,1
62,11331,7814.0137146,1,VSM.FilterHorizontal,64512,1
62,11331,7814.0137146,1,VSM.FilterVertical,0,0
62,11331,7814.0137146,1,VSM.FilterTemporalVertical,162048,1
63,11332,7814.0332086,1,VSM.PageOccupancy,57600,1
63,11332,7814.0332086,1,VSM.LayoutRemap,0,1
63,11332,7814.0332086,1,VSM.ResetFeedback,0,1
63,11332,7814.0332086,1,VSM.MarkReceiverPages,600576,1
63,11332,7814.0332086,1,VSM.Allocate,227328,1
63,11332,7814.0332086,1,VSM.InvalidateStatic,0,0
63,11332,7814.0332086,1,VSM.ClearPhysicalPages,89600,1
63,11332,7814.0332086,1,VSM.StaticCasterCull,68096,1
63,11332,7814.0332086,1,VSM.DynamicCasterCull,0,1
63,11332,7814.0332086,1,VSM.PageCull,49920,1
63,11332,7814.0332086,1,VSM.StaticRaster,7424,1
63,11332,7814.0332086,1,VSM.FinalizePages,2048,1
63,11332,7814.0332086,1,VSM.DynamicRaster,14080,1
63,11332,7814.0332086,1,VSM.UnityCompatibilityRaster,0,0
63,11332,7814.0332086,1,VSM.Resolve,6062592,1
63,11332,7814.0332086,1,VSM.ResolveTrace,5840640,1
63,11332,7814.0332086,1,VSM.FilterHorizontal,64000,1
63,11332,7814.0332086,1,VSM.FilterVertical,0,0
63,11332,7814.0332086,1,VSM.FilterTemporalVertical,156672,1
64,11333,7814.0559758,1,VSM.PageOccupancy,60672,1
64,11333,7814.0559758,1,VSM.LayoutRemap,0,1
64,11333,7814.0559758,1,VSM.ResetFeedback,0,1
64,11333,7814.0559758,1,VSM.MarkReceiverPages,601600,1
64,11333,7814.0559758,1,VSM.Allocate,227328,1
64,11333,7814.0559758,1,VSM.InvalidateStatic,0,0
64,11333,7814.0559758,1,VSM.ClearPhysicalPages,90112,1
64,11333,7814.0559758,1,VSM.StaticCasterCull,67328,1
64,11333,7814.0559758,1,VSM.DynamicCasterCull,0,1
64,11333,7814.0559758,1,VSM.PageCull,48896,1
64,11333,7814.0559758,1,VSM.StaticRaster,7936,1
64,11333,7814.0559758,1,VSM.FinalizePages,2304,1
64,11333,7814.0559758,1,VSM.DynamicRaster,11776,1
64,11333,7814.0559758,1,VSM.UnityCompatibilityRaster,0,0
64,11333,7814.0559758,1,VSM.Resolve,6357760,1
64,11333,7814.0559758,1,VSM.ResolveTrace,6132992,1
64,11333,7814.0559758,1,VSM.FilterHorizontal,64768,1
64,11333,7814.0559758,1,VSM.FilterVertical,0,0
64,11333,7814.0559758,1,VSM.FilterTemporalVertical,158464,1
65,11334,7814.080395,1,VSM.PageOccupancy,63488,1
65,11334,7814.080395,1,VSM.LayoutRemap,0,1
65,11334,7814.080395,1,VSM.ResetFeedback,0,1
65,11334,7814.080395,1,VSM.MarkReceiverPages,603136,1
65,11334,7814.080395,1,VSM.Allocate,225792,1
65,11334,7814.080395,1,VSM.InvalidateStatic,0,0
65,11334,7814.080395,1,VSM.ClearPhysicalPages,89856,1
65,11334,7814.080395,1,VSM.StaticCasterCull,67584,1
65,11334,7814.080395,1,VSM.DynamicCasterCull,0,1
65,11334,7814.080395,1,VSM.PageCull,49408,1
65,11334,7814.080395,1,VSM.StaticRaster,5888,1
65,11334,7814.080395,1,VSM.FinalizePages,1792,1
65,11334,7814.080395,1,VSM.DynamicRaster,12800,1
65,11334,7814.080395,1,VSM.UnityCompatibilityRaster,0,0
65,11334,7814.080395,1,VSM.Resolve,6285824,1
65,11334,7814.080395,1,VSM.ResolveTrace,6063616,1
65,11334,7814.080395,1,VSM.FilterHorizontal,63744,1
65,11334,7814.080395,1,VSM.FilterVertical,0,0
65,11334,7814.080395,1,VSM.FilterTemporalVertical,156928,1
66,11335,7814.1054417,1,VSM.PageOccupancy,60160,1
66,11335,7814.1054417,1,VSM.LayoutRemap,0,1
66,11335,7814.1054417,1,VSM.ResetFeedback,0,1
66,11335,7814.1054417,1,VSM.MarkReceiverPages,602624,1
66,11335,7814.1054417,1,VSM.Allocate,227840,1
66,11335,7814.1054417,1,VSM.InvalidateStatic,0,0
66,11335,7814.1054417,1,VSM.ClearPhysicalPages,91392,1
66,11335,7814.1054417,1,VSM.StaticCasterCull,66048,1
66,11335,7814.1054417,1,VSM.DynamicCasterCull,0,1
66,11335,7814.1054417,1,VSM.PageCull,47360,1
66,11335,7814.1054417,1,VSM.StaticRaster,7168,1
66,11335,7814.1054417,1,VSM.FinalizePages,2048,1
66,11335,7814.1054417,1,VSM.DynamicRaster,13056,1
66,11335,7814.1054417,1,VSM.UnityCompatibilityRaster,0,0
66,11335,7814.1054417,1,VSM.Resolve,6275584,1
66,11335,7814.1054417,1,VSM.ResolveTrace,6050304,1
66,11335,7814.1054417,1,VSM.FilterHorizontal,66560,1
66,11335,7814.1054417,1,VSM.FilterVertical,0,0
66,11335,7814.1054417,1,VSM.FilterTemporalVertical,157696,1
67,11336,7814.1261581,1,VSM.PageOccupancy,56320,1
67,11336,7814.1261581,1,VSM.LayoutRemap,2560,1
67,11336,7814.1261581,1,VSM.ResetFeedback,2048,1
67,11336,7814.1261581,1,VSM.MarkReceiverPages,678656,1
67,11336,7814.1261581,1,VSM.Allocate,924928,1
67,11336,7814.1261581,1,VSM.InvalidateStatic,0,0
67,11336,7814.1261581,1,VSM.ClearPhysicalPages,100864,1
67,11336,7814.1261581,1,VSM.StaticCasterCull,58368,1
67,11336,7814.1261581,1,VSM.DynamicCasterCull,0,1
67,11336,7814.1261581,1,VSM.PageCull,40448,1
67,11336,7814.1261581,1,VSM.StaticRaster,470016,1
67,11336,7814.1261581,1,VSM.FinalizePages,2048,1
67,11336,7814.1261581,1,VSM.DynamicRaster,4352,1
67,11336,7814.1261581,1,VSM.UnityCompatibilityRaster,0,0
67,11336,7814.1261581,1,VSM.Resolve,7162112,1
67,11336,7814.1261581,1,VSM.ResolveTrace,6754816,1
67,11336,7814.1261581,1,VSM.FilterHorizontal,67328,1
67,11336,7814.1261581,1,VSM.FilterVertical,0,0
67,11336,7814.1261581,1,VSM.FilterTemporalVertical,148992,1
68,11337,7814.1452221,1,VSM.PageOccupancy,58112,1
68,11337,7814.1452221,1,VSM.LayoutRemap,0,1
68,11337,7814.1452221,1,VSM.ResetFeedback,0,1
68,11337,7814.1452221,1,VSM.MarkReceiverPages,680448,1
68,11337,7814.1452221,1,VSM.Allocate,222976,1
68,11337,7814.1452221,1,VSM.InvalidateStatic,0,0
68,11337,7814.1452221,1,VSM.ClearPhysicalPages,89344,1
68,11337,7814.1452221,1,VSM.StaticCasterCull,68608,1
68,11337,7814.1452221,1,VSM.DynamicCasterCull,0,1
68,11337,7814.1452221,1,VSM.PageCull,50176,1
68,11337,7814.1452221,1,VSM.StaticRaster,7424,1
68,11337,7814.1452221,1,VSM.FinalizePages,1792,1
