observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,4752,7621.9718902999994,1,VSM.MarkReceiverPages,678912,1
45,4752,7621.9718902999994,1,VSM.Allocate,222720,1
45,4752,7621.9718902999994,1,VSM.InvalidateStatic,0,0
45,4752,7621.9718902999994,1,VSM.ClearPhysicalPages,90368,1
45,4752,7621.9718902999994,1,VSM.StaticCasterCull,65536,1
45,4752,7621.9718902999994,1,VSM.DynamicCasterCull,0,1
45,4752,7621.9718902999994,1,VSM.PageCull,48128,1
45,4752,7621.9718902999994,1,VSM.StaticRaster,6144,1
45,4752,7621.9718902999994,1,VSM.FinalizePages,1792,1
45,4752,7621.9718902999994,1,VSM.DynamicRaster,13824,1
45,4752,7621.9718902999994,1,VSM.UnityCompatibilityRaster,0,0
45,4752,7621.9718902999994,1,VSM.Resolve,10120448,1
45,4752,7621.9718902999994,1,VSM.ResolveTrace,9896960,1
45,4752,7621.9718902999994,1,VSM.FilterHorizontal,66048,1
45,4752,7621.9718902999994,1,VSM.FilterVertical,0,0
45,4752,7621.9718902999994,1,VSM.FilterTemporalVertical,155904,1
46,4753,7621.9962699,1,VSM.PageOccupancy,62208,1
46,4753,7621.9962699,1,VSM.LayoutRemap,0,1
46,4753,7621.9962699,1,VSM.ResetFeedback,0,1
46,4753,7621.9962699,1,VSM.MarkReceiverPages,916736,1
46,4753,7621.9962699,1,VSM.Allocate,222208,1
46,4753,7621.9962699,1,VSM.InvalidateStatic,0,0
46,4753,7621.9962699,1,VSM.ClearPhysicalPages,90112,1
46,4753,7621.9962699,1,VSM.StaticCasterCull,68352,1
46,4753,7621.9962699,1,VSM.DynamicCasterCull,0,1
46,4753,7621.9962699,1,VSM.PageCull,50176,1
46,4753,7621.9962699,1,VSM.StaticRaster,6912,1
46,4753,7621.9962699,1,VSM.FinalizePages,2048,1
46,4753,7621.9962699,1,VSM.DynamicRaster,14336,1
46,4753,7621.9962699,1,VSM.UnityCompatibilityRaster,0,0
46,4753,7621.9962699,1,VSM.Resolve,10355200,1
46,4753,7621.9962699,1,VSM.ResolveTrace,9919744,1
46,4753,7621.9962699,1,VSM.FilterHorizontal,65536,1
46,4753,7621.9962699,1,VSM.FilterVertical,0,0
46,4753,7621.9962699,1,VSM.FilterTemporalVertical,368640,1
47,4754,7622.0233409999992,1,VSM.PageOccupancy,62464,1
47,4754,7622.0233409999992,1,VSM.LayoutRemap,0,1
47,4754,7622.0233409999992,1,VSM.ResetFeedback,0,1
47,4754,7622.0233409999992,1,VSM.MarkReceiverPages,846592,1
47,4754,7622.0233409999992,1,VSM.Allocate,223744,1
47,4754,7622.0233409999992,1,VSM.InvalidateStatic,0,0
47,4754,7622.0233409999992,1,VSM.ClearPhysicalPages,89856,1
47,4754,7622.0233409999992,1,VSM.StaticCasterCull,66048,1
47,4754,7622.0233409999992,1,VSM.DynamicCasterCull,0,1
47,4754,7622.0233409999992,1,VSM.PageCull,47872,1
47,4754,7622.0233409999992,1,VSM.StaticRaster,7424,1
47,4754,7622.0233409999992,1,VSM.FinalizePages,1792,1
47,4754,7622.0233409999992,1,VSM.DynamicRaster,12288,1
47,4754,7622.0233409999992,1,VSM.UnityCompatibilityRaster,0,0
47,4754,7622.0233409999992,1,VSM.Resolve,10400768,1
47,4754,7622.0233409999992,1,VSM.ResolveTrace,9969664,1
47,4754,7622.0233409999992,1,VSM.FilterHorizontal,65792,1
47,4754,7622.0233409999992,1,VSM.FilterVertical,0,0
47,4754,7622.0233409999992,1,VSM.FilterTemporalVertical,364288,1
48,4755,7622.0512337,1,VSM.PageOccupancy,57088,1
48,4755,7622.0512337,1,VSM.LayoutRemap,0,1
48,4755,7622.0512337,1,VSM.ResetFeedback,0,1
48,4755,7622.0512337,1,VSM.MarkReceiverPages,1195776,1
48,4755,7622.0512337,1,VSM.Allocate,229376,1
48,4755,7622.0512337,1,VSM.InvalidateStatic,0,0
48,4755,7622.0512337,1,VSM.ClearPhysicalPages,89856,1
48,4755,7622.0512337,1,VSM.StaticCasterCull,68608,1
48,4755,7622.0512337,1,VSM.DynamicCasterCull,0,1
48,4755,7622.0512337,1,VSM.PageCull,49920,1
48,4755,7622.0512337,1,VSM.StaticRaster,7168,1
48,4755,7622.0512337,1,VSM.FinalizePages,2560,1
48,4755,7622.0512337,1,VSM.DynamicRaster,16384,1
48,4755,7622.0512337,1,VSM.UnityCompatibilityRaster,0,0
48,4755,7622.0512337,1,VSM.Resolve,10670848,1
48,4755,7622.0512337,1,VSM.ResolveTrace,10447104,1
48,4755,7622.0512337,1,VSM.FilterHorizontal,66304,1
48,4755,7622.0512337,1,VSM.FilterVertical,0,0
48,4755,7622.0512337,1,VSM.FilterTemporalVertical,156160,1
49,4756,7622.0753728,1,VSM.PageOccupancy,112640,1
49,4756,7622.0753728,1,VSM.LayoutRemap,0,1
49,4756,7622.0753728,1,VSM.ResetFeedback,0,1
49,4756,7622.0753728,1,VSM.MarkReceiverPages,677632,1
49,4756,7622.0753728,1,VSM.Allocate,223232,1
49,4756,7622.0753728,1,VSM.InvalidateStatic,0,0
49,4756,7622.0753728,1,VSM.ClearPhysicalPages,89344,1
49,4756,7622.0753728,1,VSM.StaticCasterCull,68096,1
49,4756,7622.0753728,1,VSM.DynamicCasterCull,0,1
49,4756,7622.0753728,1,VSM.PageCull,49408,1
49,4756,7622.0753728,1,VSM.StaticRaster,7424,1
49,4756,7622.0753728,1,VSM.FinalizePages,2048,1
49,4756,7622.0753728,1,VSM.DynamicRaster,14080,1
49,4756,7622.0753728,1,VSM.UnityCompatibilityRaster,0,0
49,4756,7622.0753728,1,VSM.Resolve,10628352,1
49,4756,7622.0753728,1,VSM.ResolveTrace,10403584,1
49,4756,7622.0753728,1,VSM.FilterHorizontal,66816,1
49,4756,7622.0753728,1,VSM.FilterVertical,0,0
49,4756,7622.0753728,1,VSM.FilterTemporalVertical,156672,1
50,4757,7622.0994848,1,VSM.PageOccupancy,61440,1
50,4757,7622.0994848,1,VSM.LayoutRemap,0,1
50,4757,7622.0994848,1,VSM.ResetFeedback,0,1
50,4757,7622.0994848,1,VSM.MarkReceiverPages,678400,1
50,4757,7622.0994848,1,VSM.Allocate,222976,1
50,4757,7622.0994848,1,VSM.InvalidateStatic,0,0
50,4757,7622.0994848,1,VSM.ClearPhysicalPages,90624,1
50,4757,7622.0994848,1,VSM.StaticCasterCull,65280,1
50,4757,7622.0994848,1,VSM.DynamicCasterCull,0,1
50,4757,7622.0994848,1,VSM.PageCull,46848,1
50,4757,7622.0994848,1,VSM.StaticRaster,7424,1
50,4757,7622.0994848,1,VSM.FinalizePages,2560,1
50,4757,7622.0994848,1,VSM.DynamicRaster,11776,1
50,4757,7622.0994848,1,VSM.UnityCompatibilityRaster,0,0
50,4757,7622.0994848,1,VSM.Resolve,10755840,1
50,4757,7622.0994848,1,VSM.ResolveTrace,10532352,1
50,4757,7622.0994848,1,VSM.FilterHorizontal,65536,1
50,4757,7622.0994848,1,VSM.FilterVertical,0,0
50,4757,7622.0994848,1,VSM.FilterTemporalVertical,157184,1
51,4758,7622.1248688,1,VSM.PageOccupancy,59648,1
51,4758,7622.1248688,1,VSM.LayoutRemap,0,1
51,4758,7622.1248688,1,VSM.ResetFeedback,0,1
51,4758,7622.1248688,1,VSM.MarkReceiverPages,682240,1
51,4758,7622.1248688,1,VSM.Allocate,221696,1
51,4758,7622.1248688,1,VSM.InvalidateStatic,0,0
51,4758,7622.1248688,1,VSM.ClearPhysicalPages,89344,1
51,4758,7622.1248688,1,VSM.StaticCasterCull,67328,1
51,4758,7622.1248688,1,VSM.DynamicCasterCull,0,1
51,4758,7622.1248688,1,VSM.PageCull,48896,1
51,4758,7622.1248688,1,VSM.StaticRaster,7168,1
51,4758,7622.1248688,1,VSM.FinalizePages,1792,1
51,4758,7622.1248688,1,VSM.DynamicRaster,12288,1
51,4758,7622.1248688,1,VSM.UnityCompatibilityRaster,0,0
51,4758,7622.1248688,1,VSM.Resolve,10202624,1
51,4758,7622.1248688,1,VSM.ResolveTrace,9803520,1
51,4758,7622.1248688,1,VSM.FilterHorizontal,65280,1
51,4758,7622.1248688,1,VSM.FilterVertical,0,0
51,4758,7622.1248688,1,VSM.FilterTemporalVertical,155904,1
52,4759,7622.1505192999994,1,VSM.PageOccupancy,60160,1
52,4759,7622.1505192999994,1,VSM.LayoutRemap,0,1
52,4759,7622.1505192999994,1,VSM.ResetFeedback,0,1
52,4759,7622.1505192999994,1,VSM.MarkReceiverPages,697600,1
52,4759,7622.1505192999994,1,VSM.Allocate,222208,1
52,4759,7622.1505192999994,1,VSM.InvalidateStatic,0,0
52,4759,7622.1505192999994,1,VSM.ClearPhysicalPages,89088,1
52,4759,7622.1505192999994,1,VSM.StaticCasterCull,60416,1
52,4759,7622.1505192999994,1,VSM.DynamicCasterCull,0,1
52,4759,7622.1505192999994,1,VSM.PageCull,43008,1
52,4759,7622.1505192999994,1,VSM.StaticRaster,7424,1
52,4759,7622.1505192999994,1,VSM.FinalizePages,2048,1
52,4759,7622.1505192999994,1,VSM.DynamicRaster,11008,1
52,4759,7622.1505192999994,1,VSM.UnityCompatibilityRaster,0,0
52,4759,7622.1505192999994,1,VSM.Resolve,10138368,1
52,4759,7622.1505192999994,1,VSM.ResolveTrace,9914112,1
52,4759,7622.1505192999994,1,VSM.FilterHorizontal,65280,1
52,4759,7622.1505192999994,1,VSM.FilterVertical,0,0
52,4759,7622.1505192999994,1,VSM.FilterTemporalVertical,157952,1
53,4760,7622.1750495999995,1,VSM.PageOccupancy,62464,1
53,4760,7622.1750495999995,1,VSM.LayoutRemap,0,1
53,4760,7622.1750495999995,1,VSM.ResetFeedback,0,1
53,4760,7622.1750495999995,1,VSM.MarkReceiverPages,876544,1
53,4760,7622.1750495999995,1,VSM.Allocate,222208,1
53,4760,7622.1750495999995,1,VSM.InvalidateStatic,0,0
53,4760,7622.1750495999995,1,VSM.ClearPhysicalPages,89600,1
53,4760,7622.1750495999995,1,VSM.StaticCasterCull,66560,1
53,4760,7622.1750495999995,1,VSM.DynamicCasterCull,0,1
53,4760,7622.1750495999995,1,VSM.PageCull,48128,1
53,4760,7622.1750495999995,1,VSM.StaticRaster,7168,1
53,4760,7622.1750495999995,1,VSM.FinalizePages,2304,1
53,4760,7622.1750495999995,1,VSM.DynamicRaster,12800,1
53,4760,7622.1750495999995,1,VSM.UnityCompatibilityRaster,0,0
53,4760,7622.1750495999995,1,VSM.Resolve,11692544,1
53,4760,7622.1750495999995,1,VSM.ResolveTrace,11469312,1
53,4760,7622.1750495999995,1,VSM.FilterHorizontal,65024,1
53,4760,7622.1750495999995,1,VSM.FilterVertical,0,0
53,4760,7622.1750495999995,1,VSM.FilterTemporalVertical,157184,1
54,4761,7622.2013588,1,VSM.PageOccupancy,61184,1
54,4761,7622.2013588,1,VSM.LayoutRemap,0,1
54,4761,7622.2013588,1,VSM.ResetFeedback,0,1
54,4761,7622.2013588,1,VSM.MarkReceiverPages,701696,1
54,4761,7622.2013588,1,VSM.Allocate,222720,1
54,4761,7622.2013588,1,VSM.InvalidateStatic,0,0
54,4761,7622.2013588,1,VSM.ClearPhysicalPages,90624,1
54,4761,7622.2013588,1,VSM.StaticCasterCull,65024,1
54,4761,7622.2013588,1,VSM.DynamicCasterCull,0,1
54,4761,7622.2013588,1,VSM.PageCull,46592,1
54,4761,7622.2013588,1,VSM.StaticRaster,7936,1
54,4761,7622.2013588,1,VSM.FinalizePages,2048,1
54,4761,7622.2013588,1,VSM.DynamicRaster,11776,1
54,4761,7622.2013588,1,VSM.UnityCompatibilityRaster,0,0
54,4761,7622.2013588,1,VSM.Resolve,10373120,1
54,4761,7622.2013588,1,VSM.ResolveTrace,9964288,1
54,4761,7622.2013588,1,VSM.FilterHorizontal,66048,1
54,4761,7622.2013588,1,VSM.FilterVertical,0,0
54,4761,7622.2013588,1,VSM.FilterTemporalVertical,157184,1
55,4762,7622.2282613,1,VSM.PageOccupancy,59392,1
55,4762,7622.2282613,1,VSM.LayoutRemap,0,1
55,4762,7622.2282613,1,VSM.ResetFeedback,0,1
55,4762,7622.2282613,1,VSM.MarkReceiverPages,890112,1
55,4762,7622.2282613,1,VSM.Allocate,225024,1
55,4762,7622.2282613,1,VSM.InvalidateStatic,0,0
55,4762,7622.2282613,1,VSM.ClearPhysicalPages,89856,1
55,4762,7622.2282613,1,VSM.StaticCasterCull,64512,1
55,4762,7622.2282613,1,VSM.DynamicCasterCull,0,1
55,4762,7622.2282613,1,VSM.PageCull,46080,1
55,4762,7622.2282613,1,VSM.StaticRaster,3072,1
55,4762,7622.2282613,1,VSM.FinalizePages,2048,1
55,4762,7622.2282613,1,VSM.DynamicRaster,12288,1
55,4762,7622.2282613,1,VSM.UnityCompatibilityRaster,0,0
55,4762,7622.2282613,1,VSM.Resolve,11099648,1
55,4762,7622.2282613,1,VSM.ResolveTrace,10877440,1
55,4762,7622.2282613,1,VSM.FilterHorizontal,65280,1
55,4762,7622.2282613,1,VSM.FilterVertical,0,0
55,4762,7622.2282613,1,VSM.FilterTemporalVertical,155648,1
56,4763,7622.2552251,1,VSM.PageOccupancy,60160,1
56,4763,7622.2552251,1,VSM.LayoutRemap,0,1
56,4763,7622.2552251,1,VSM.ResetFeedback,0,1
56,4763,7622.2552251,1,VSM.MarkReceiverPages,917248,1
56,4763,7622.2552251,1,VSM.Allocate,222208,1
56,4763,7622.2552251,1,VSM.InvalidateStatic,0,0
56,4763,7622.2552251,1,VSM.ClearPhysicalPages,89856,1
56,4763,7622.2552251,1,VSM.StaticCasterCull,66560,1
56,4763,7622.2552251,1,VSM.DynamicCasterCull,0,1
56,4763,7622.2552251,1,VSM.PageCull,47616,1
56,4763,7622.2552251,1,VSM.StaticRaster,7168,1
56,4763,7622.2552251,1,VSM.FinalizePages,1792,1
56,4763,7622.2552251,1,VSM.DynamicRaster,11776,1
56,4763,7622.2552251,1,VSM.UnityCompatibilityRaster,0,0
56,4763,7622.2552251,1,VSM.Resolve,10123008,1
56,4763,7622.2552251,1,VSM.ResolveTrace,9897216,1
56,4763,7622.2552251,1,VSM.FilterHorizontal,66304,1
56,4763,7622.2552251,1,VSM.FilterVertical,0,0
56,4763,7622.2552251,1,VSM.FilterTemporalVertical,158208,1
57,4764,7622.2808341,1,VSM.PageOccupancy,60672,1
57,4764,7622.2808341,1,VSM.LayoutRemap,0,1
57,4764,7622.2808341,1,VSM.ResetFeedback,0,1
57,4764,7622.2808341,1,VSM.MarkReceiverPages,676864,1
57,4764,7622.2808341,1,VSM.Allocate,223232,1
57,4764,7622.2808341,1,VSM.InvalidateStatic,0,0
57,4764,7622.2808341,1,VSM.ClearPhysicalPages,89856,1
57,4764,7622.2808341,1,VSM.StaticCasterCull,67328,1
57,4764,7622.2808341,1,VSM.DynamicCasterCull,0,1
57,4764,7622.2808341,1,VSM.PageCull,48640,1
57,4764,7622.2808341,1,VSM.StaticRaster,7424,1
57,4764,7622.2808341,1,VSM.FinalizePages,2304,1
57,4764,7622.2808341,1,VSM.DynamicRaster,12032,1
57,4764,7622.2808341,1,VSM.UnityCompatibilityRaster,0,0
57,4764,7622.2808341,1,VSM.Resolve,10551552,1
57,4764,7622.2808341,1,VSM.ResolveTrace,9807104,1
57,4764,7622.2808341,1,VSM.FilterHorizontal,67584,1
57,4764,7622.2808341,1,VSM.FilterVertical,0,0
57,4764,7622.2808341,1,VSM.FilterTemporalVertical,159232,1
58,4765,7622.305882,1,VSM.PageOccupancy,57856,1
58,4765,7622.305882,1,VSM.LayoutRemap,0,1
58,4765,7622.305882,1,VSM.ResetFeedback,0,1
58,4765,7622.305882,1,VSM.MarkReceiverPages,680960,1
58,4765,7622.305882,1,VSM.Allocate,223232,1
58,4765,7622.305882,1,VSM.InvalidateStatic,0,0
58,4765,7622.305882,1,VSM.ClearPhysicalPages,90112,1
58,4765,7622.305882,1,VSM.StaticCasterCull,64512,1
58,4765,7622.305882,1,VSM.DynamicCasterCull,0,1
58,4765,7622.305882,1,VSM.PageCull,45824,1
58,4765,7622.305882,1,VSM.StaticRaster,3072,1
58,4765,7622.305882,1,VSM.FinalizePages,1792,1
58,4765,7622.305882,1,VSM.DynamicRaster,11520,1
58,4765,7622.305882,1,VSM.UnityCompatibilityRaster,0,0
58,4765,7622.305882,1,VSM.Resolve,10757120,1
58,4765,7622.305882,1,VSM.ResolveTrace,10521856,1
58,4765,7622.305882,1,VSM.FilterHorizontal,68096,1
58,4765,7622.305882,1,VSM.FilterVertical,0,0
58,4765,7622.305882,1,VSM.FilterTemporalVertical,165376,1
59,4766,7622.3293836999992,1,VSM.PageOccupancy,61696,1
59,4766,7622.3293836999992,1,VSM.LayoutRemap,0,1
59,4766,7622.3293836999992,1,VSM.ResetFeedback,0,1
59,4766,7622.3293836999992,1,VSM.MarkReceiverPages,695808,1
59,4766,7622.3293836999992,1,VSM.Allocate,222208,1
59,4766,7622.3293836999992,1,VSM.InvalidateStatic,0,0
59,4766,7622.3293836999992,1,VSM.ClearPhysicalPages,482816,1
59,4766,7622.3293836999992,1,VSM.StaticCasterCull,61184,1
59,4766,7622.3293836999992,1,VSM.DynamicCasterCull,0,1
59,4766,7622.3293836999992,1,VSM.PageCull,43008,1
59,4766,7622.3293836999992,1,VSM.StaticRaster,9216,1
59,4766,7622.3293836999992,1,VSM.FinalizePages,2048,1
59,4766,7622.3293836999992,1,VSM.DynamicRaster,11008,1
59,4766,7622.3293836999992,1,VSM.UnityCompatibilityRaster,0,0
59,4766,7622.3293836999992,1,VSM.Resolve,10766336,1
59,4766,7622.3293836999992,1,VSM.ResolveTrace,10376192,1
59,4766,7622.3293836999992,1,VSM.FilterHorizontal,67072,1
59,4766,7622.3293836999992,1,VSM.FilterVertical,0,0
59,4766,7622.3293836999992,1,VSM.FilterTemporalVertical,322048,1
60,4767,7622.3530150999995,1,VSM.PageOccupancy,60416,1
60,4767,7622.3530150999995,1,VSM.LayoutRemap,0,1
60,4767,7622.3530150999995,1,VSM.ResetFeedback,0,1
60,4767,7622.3530150999995,1,VSM.MarkReceiverPages,683520,1
60,4767,7622.3530150999995,1,VSM.Allocate,222976,1
60,4767,7622.3530150999995,1,VSM.InvalidateStatic,0,0
60,4767,7622.3530150999995,1,VSM.ClearPhysicalPages,347136,1
60,4767,7622.3530150999995,1,VSM.StaticCasterCull,68352,1
60,4767,7622.3530150999995,1,VSM.DynamicCasterCull,0,1
60,4767,7622.3530150999995,1,VSM.PageCull,48640,1
60,4767,7622.3530150999995,1,VSM.StaticRaster,3328,1
60,4767,7622.3530150999995,1,VSM.FinalizePages,2048,1
60,4767,7622.3530150999995,1,VSM.DynamicRaster,11008,1
60,4767,7622.3530150999995,1,VSM.UnityCompatibilityRaster,0,0
60,4767,7622.3530150999995,1,VSM.Resolve,9600768,1
60,4767,7622.3530150999995,1,VSM.ResolveTrace,8978176,1
60,4767,7622.3530150999995,1,VSM.FilterHorizontal,66304,1
60,4767,7622.3530150999995,1,VSM.FilterVertical,0,0
60,4767,7622.3530150999995,1,VSM.FilterTemporalVertical,555264,1
61,4768,7622.3768291,1,VSM.PageOccupancy,59648,1
61,4768,7622.3768291,1,VSM.LayoutRemap,0,1
61,4768,7622.3768291,1,VSM.ResetFeedback,0,1
61,4768,7622.3768291,1,VSM.MarkReceiverPages,680448,1
61,4768,7622.3768291,1,VSM.Allocate,224256,1
61,4768,7622.3768291,1,VSM.InvalidateStatic,0,0
61,4768,7622.3768291,1,VSM.ClearPhysicalPages,333056,1
61,4768,7622.3768291,1,VSM.StaticCasterCull,67584,1
61,4768,7622.3768291,1,VSM.DynamicCasterCull,0,1
61,4768,7622.3768291,1,VSM.PageCull,48384,1
61,4768,7622.3768291,1,VSM.StaticRaster,7424,1
61,4768,7622.3768291,1,VSM.FinalizePages,1792,1
61,4768,7622.3768291,1,VSM.DynamicRaster,13312,1
61,4768,7622.3768291,1,VSM.UnityCompatibilityRaster,0,0
61,4768,7622.3768291,1,VSM.Resolve,10167552,1
61,4768,7622.3768291,1,VSM.ResolveTrace,9737216,1
61,4768,7622.3768291,1,VSM.FilterHorizontal,65280,1
61,4768,7622.3768291,1,VSM.FilterVertical,0,0
61,4768,7622.3768291,1,VSM.FilterTemporalVertical,364032,1
62,4769,7622.3994354,1,VSM.PageOccupancy,57344,1
62,4769,7622.3994354,1,VSM.LayoutRemap,0,1
62,4769,7622.3994354,1,VSM.ResetFeedback,0,1
62,4769,7622.3994354,1,VSM.MarkReceiverPages,679168,1
62,4769,7622.3994354,1,VSM.Allocate,222720,1
62,4769,7622.3994354,1,VSM.InvalidateStatic,0,0
62,4769,7622.3994354,1,VSM.ClearPhysicalPages,337408,1
62,4769,7622.3994354,1,VSM.StaticCasterCull,61696,1
62,4769,7622.3994354,1,VSM.DynamicCasterCull,0,1
62,4769,7622.3994354,1,VSM.PageCull,41984,1
62,4769,7622.3994354,1,VSM.StaticRaster,7168,1
62,4769,7622.3994354,1,VSM.FinalizePages,1792,1
62,4769,7622.3994354,1,VSM.DynamicRaster,11008,1
62,4769,7622.3994354,1,VSM.UnityCompatibilityRaster,0,0
62,4769,7622.3994354,1,VSM.Resolve,10579968,1
62,4769,7622.3994354,1,VSM.ResolveTrace,10359296,1
62,4769,7622.3994354,1,VSM.FilterHorizontal,65024,1
62,4769,7622.3994354,1,VSM.FilterVertical,0,0
62,4769,7622.3994354,1,VSM.FilterTemporalVertical,154880,1
63,4770,7622.4229231,1,VSM.PageOccupancy,61440,1
63,4770,7622.4229231,1,VSM.LayoutRemap,0,1
63,4770,7622.4229231,1,VSM.ResetFeedback,0,1
63,4770,7622.4229231,1,VSM.MarkReceiverPages,676352,1
63,4770,7622.4229231,1,VSM.Allocate,223232,1
63,4770,7622.4229231,1,VSM.InvalidateStatic,0,0
63,4770,7622.4229231,1,VSM.ClearPhysicalPages,419840,1
63,4770,7622.4229231,1,VSM.StaticCasterCull,68096,1
63,4770,7622.4229231,1,VSM.DynamicCasterCull,0,1
63,4770,7622.4229231,1,VSM.PageCull,48384,1
63,4770,7622.4229231,1,VSM.StaticRaster,3072,1
63,4770,7622.4229231,1,VSM.FinalizePages,2560,1
63,4770,7622.4229231,1,VSM.DynamicRaster,12800,1
63,4770,7622.4229231,1,VSM.UnityCompatibilityRaster,0,0
63,4770,7622.4229231,1,VSM.Resolve,10635776,1
63,4770,7622.4229231,1,VSM.ResolveTrace,10409984,1
63,4770,7622.4229231,1,VSM.FilterHorizontal,66304,1
63,4770,7622.4229231,1,VSM.FilterVertical,0,0
63,4770,7622.4229231,1,VSM.FilterTemporalVertical,158208,1
64,4771,7622.4451215,1,VSM.PageOccupancy,59648,1
64,4771,7622.4451215,1,VSM.LayoutRemap,0,1
64,4771,7622.4451215,1,VSM.ResetFeedback,0,1
64,4771,7622.4451215,1,VSM.MarkReceiverPages,679424,1
64,4771,7622.4451215,1,VSM.Allocate,224000,1
64,4771,7622.4451215,1,VSM.InvalidateStatic,0,0
64,4771,7622.4451215,1,VSM.ClearPhysicalPages,89600,1
64,4771,7622.4451215,1,VSM.StaticCasterCull,67072,1
64,4771,7622.4451215,1,VSM.DynamicCasterCull,0,1
64,4771,7622.4451215,1,VSM.PageCull,48384,1
64,4771,7622.4451215,1,VSM.StaticRaster,7680,1
64,4771,7622.4451215,1,VSM.FinalizePages,1792,1
64,4771,7622.4451215,1,VSM.DynamicRaster,12032,1
64,4771,7622.4451215,1,VSM.UnityCompatibilityRaster,0,0
64,4771,7622.4451215,1,VSM.Resolve,10649856,1
64,4771,7622.4451215,1,VSM.ResolveTrace,10424832,1
64,4771,7622.4451215,1,VSM.FilterHorizontal,65280,1
64,4771,7622.4451215,1,VSM.FilterVertical,0,0
64,4771,7622.4451215,1,VSM.FilterTemporalVertical,158464,1
65,4772,7622.4683908,1,VSM.PageOccupancy,59648,1
65,4772,7622.4683908,1,VSM.LayoutRemap,0,1
65,4772,7622.4683908,1,VSM.ResetFeedback,0,1
65,4772,7622.4683908,1,VSM.MarkReceiverPages,681728,1
65,4772,7622.4683908,1,VSM.Allocate,222720,1
65,4772,7622.4683908,1,VSM.InvalidateStatic,0,0
65,4772,7622.4683908,1,VSM.ClearPhysicalPages,460288,1
65,4772,7622.4683908,1,VSM.StaticCasterCull,73472,1
65,4772,7622.4683908,1,VSM.DynamicCasterCull,0,1
65,4772,7622.4683908,1,VSM.PageCull,50176,1
65,4772,7622.4683908,1,VSM.StaticRaster,7424,1
65,4772,7622.4683908,1,VSM.FinalizePages,2560,1
65,4772,7622.4683908,1,VSM.DynamicRaster,12544,1
65,4772,7622.4683908,1,VSM.UnityCompatibilityRaster,0,0
65,4772,7622.4683908,1,VSM.Resolve,9739776,1
65,4772,7622.4683908,1,VSM.ResolveTrace,9516288,1
65,4772,7622.4683908,1,VSM.FilterHorizontal,66304,1
65,4772,7622.4683908,1,VSM.FilterVertical,0,0
65,4772,7622.4683908,1,VSM.FilterTemporalVertical,155904,1
66,4773,7622.4910562999994,1,VSM.PageOccupancy,58112,1
66,4773,7622.4910562999994,1,VSM.LayoutRemap,0,1
66,4773,7622.4910562999994,1,VSM.ResetFeedback,0,1
66,4773,7622.4910562999994,1,VSM.MarkReceiverPages,680960,1
66,4773,7622.4910562999994,1,VSM.Allocate,223232,1
66,4773,7622.4910562999994,1,VSM.InvalidateStatic,0,0
66,4773,7622.4910562999994,1,VSM.ClearPhysicalPages,344832,1
66,4773,7622.4910562999994,1,VSM.StaticCasterCull,71936,1
66,4773,7622.4910562999994,1,VSM.DynamicCasterCull,0,1
66,4773,7622.4910562999994,1,VSM.PageCull,48128,1
66,4773,7622.4910562999994,1,VSM.StaticRaster,7424,1
66,4773,7622.4910562999994,1,VSM.FinalizePages,1536,1
66,4773,7622.4910562999994,1,VSM.DynamicRaster,11520,1
66,4773,7622.4910562999994,1,VSM.UnityCompatibilityRaster,0,0
66,4773,7622.4910562999994,1,VSM.Resolve,9987328,1
66,4773,7622.4910562999994,1,VSM.ResolveTrace,9763840,1
66,4773,7622.4910562999994,1,VSM.FilterHorizontal,65280,1
66,4773,7622.4910562999994,1,VSM.FilterVertical,0,0
66,4773,7622.4910562999994,1,VSM.FilterTemporalVertical,156672,1
67,4774,7622.5133581,1,VSM.PageOccupancy,60160,1
67,4774,7622.5133581,1,VSM.LayoutRemap,0,1
67,4774,7622.5133581,1,VSM.ResetFeedback,0,1
67,4774,7622.5133581,1,VSM.MarkReceiverPages,679680,1
67,4774,7622.5133581,1,VSM.Allocate,226048,1
67,4774,7622.5133581,1,VSM.InvalidateStatic,0,0
67,4774,7622.5133581,1,VSM.ClearPhysicalPages,342272,1
67,4774,7622.5133581,1,VSM.StaticCasterCull,71680,1
67,4774,7622.5133581,1,VSM.DynamicCasterCull,0,1
67,4774,7622.5133581,1,VSM.PageCull,47616,1
67,4774,7622.5133581,1,VSM.StaticRaster,8192,1
67,4774,7622.5133581,1,VSM.FinalizePages,2048,1
67,4774,7622.5133581,1,VSM.DynamicRaster,11008,1
67,4774,7622.5133581,1,VSM.UnityCompatibilityRaster,0,0
67,4774,7622.5133581,1,VSM.Resolve,10060032,1
67,4774,7622.5133581,1,VSM.ResolveTrace,9666560,1
67,4774,7622.5133581,1,VSM.FilterHorizontal,65024,1
67,4774,7622.5133581,1,VSM.FilterVertical,0,0
67,4774,7622.5133581,1,VSM.FilterTemporalVertical,327680,1
68,4775,7622.5362845,1,VSM.PageOccupancy,61952,1
68,4775,7622.5362845,1,VSM.LayoutRemap,0,1
68,4775,7622.5362845,1,VSM.ResetFeedback,0,1
68,4775,7622.5362845,1,VSM.MarkReceiverPages,679680,1
68,4775,7622.5362845,1,VSM.Allocate,222720,1
68,4775,7622.5362845,1,VSM.InvalidateStatic,0,0
