observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13116,103.10720359977324,1350614787961,1,6.5239015966653824,6.7927,7.392256,1.9334,14886,0.001024,0.35686399999999996,,0.068352,0.24601599999999998,0,0.22784,0.007936,0.037888,,0.0051199999999999996,,2.8305919999999998,13116,823,0,
13117,103.11449339569161,1350614855888,1,7.2897961363196373,6.8728,6.494976,2.0061,14539,0.001024,0.35686399999999996,,0.068096,0.24371199999999998,0,0.225792,0.007936,0.030719999999999997,,0.004608,,2.51008,13117,824,0,
13118,103.12192999574829,1350614924616,1,7.4366000480949879,7.2733,7.273216,2.1231,14539,0.001024,0.43007999999999996,,0.068352,0.24473599999999998,0,0.22655999999999998,0.007424,0.038655999999999996,,0.005376,,2.519808,13118,825,0,
13119,103.1290035005669,1350614997349,1,7.073504850268364,6.5645,7.413248,2.3281,14539,0.001024,0.36019199999999996,,0.068352,0.245248,0.000256,0.227328,0.0038399999999999997,0.037632,,0.0038399999999999997,,2.3296,13119,826,0,
13120,103.13596199688209,1350615062994,1,6.9584962911903858,7.6104,7.054848,2.0727,14539,0.001024,0.35686399999999996,,0.068096,0.24575999999999998,0,0.22758399999999998,0.0076799999999999993,0.039424,,0.0048639999999999994,,2.8656639999999998,13120,827,0,
13121,103.14323239795918,1350615139098,1,7.2704008780419827,7.3796,6.941696,2.042,17088,0.001024,0.35942399999999997,,0.068352,0.248832,0,0.2304,0.007936,0.03712,,0.004096,,2.5320959999999997,13121,828,0,
13122,103.15026879960317,1350615212894,1,7.0364014245569706,7.0685,7.237888,2.0611,14539,0.001024,0.357888,,0.068096,0.24703999999999998,0,0.22886399999999998,0.007936,0.038655999999999996,,0.004608,,2.319616,13122,829,0,
13123,103.1572262967687,1350615283579,1,6.9574969820678234,6.5863,7.016448,1.9497,14539,0.0012799999999999999,0.36019199999999996,,0.068352,0.244992,0,0.226816,0.007936,0.039936,,0.004352,,2.8088319999999998,13123,830,0,
13124,103.16438030045352,1350615349442,1,7.1540037170052528,7.6104,6.934272,2.6372,14539,0.001024,0.357888,,0.069632,0.242688,0,0.22425599999999998,0.0076799999999999993,0.036608,,0.0038399999999999997,,2.300416,13124,831,0,
13125,103.17171160005668,1350615425546,1,7.3312995955348015,7.4253,7.1424,2.1356,14539,0.001024,0.357632,,0.267264,0.2496,0,0.227328,0.0076799999999999993,0.038911999999999995,,0.005376,,2.471168,13125,832,0,
13126,103.17884019982992,1350615499799,1,7.1285995654761791,6.8301,7.30368,2.2893,14539,0.001024,0.36096,,0.073728,0.243968,0.000256,0.226048,0.0076799999999999993,0.03712,,0.004608,,2.8753919999999997,13126,833,0,
13127,103.18633079648525,1350615568100,1,7.4905967339873314,6.7423,7.11168,2.2978,14539,0.001024,0.35814399999999996,,0.068096,0.24601599999999998,0,0.22758399999999998,0.0038399999999999997,0.038911999999999995,,0.003584,,2.953728,13127,834,0,
13128,103.19346749574829,1350615635523,1,7.13669927790761,7.6612,7.480576,2.0727,14910,0.001024,0.3584,,0.068352,0.24806399999999998,0,0.230144,0.0076799999999999993,0.037376,,0.003584,,2.52928,13128,835,0,
13129,103.20057050028345,1350615712135,1,7.1030044928193092,6.9428,7.104256,2.4077,14734,0.001024,0.360448,,0.068096,0.24831999999999999,0,0.230656,0.0076799999999999993,0.03968,,0.003328,,2.309376,13129,836,0,
13130,103.20740489654195,1350615781563,1,6.8343961611390114,7.4745,7.08224,2.1164,14886,0.001024,0.359168,,0.068096,0.246528,0,0.228352,0.007936,0.037888,,0.0051199999999999996,,2.66368,13130,837,0,
13131,103.21436219529478,1350615856308,1,6.95729861035943,7.1744,,3.1966,14539,0.001024,0.35814399999999996,,0.068352,0.2432,0.000256,0.224768,0.0051199999999999996,0.036864,,0.003584,,2.58176,13131,838,0,
13132,103.22661099773242,1350615928052,1,12.248801998794079,7.5893,6.856704,7.5893,14539,0.001024,0.35584,,0.068096,0.24575999999999998,0,0.227328,0.0038399999999999997,0.038655999999999996,,0.0048639999999999994,,2.456832,13132,839,0,
13133,103.23392879818594,1350616003945,1,7.3178005404770374,7.6432,7.026432,2.3686,14539,0.0012799999999999999,0.358656,,0.068864,0.242176,0,0.22399999999999998,0.0084479999999999989,0.040704,,0.002304,,2.658816,13133,840,0,
13134,103.24092859977324,1350616080377,1,6.9998013786971569,6.9821,7.279872,3.294,14539,0.001024,0.359936,,0.068096,0.24831999999999999,0,0.229632,0.0076799999999999993,0.039424,,0.0025599999999999998,,2.988288,13134,841,0,
13135,103.24757300170067,1350616150198,1,6.6444016993045807,13.1076,6.4512,3.375,14539,0.001024,0.36096,,0.069632,0.24447999999999998,0,0.226816,0.0048639999999999994,0.036864,,0.003584,,2.12864,13135,842,0,
13136,103.25416129535147,1350616281274,1,6.5882937051355839,6.7502,6.609152,2.7016,20949,0.000768,0.358656,,0.063232,0.247808,0,0.229632,0.007936,0.037888,,0.0025599999999999998,,2.35392,13136,843,0,
13137,103.26090340136054,1350616348776,1,6.7421058192849159,6.757,6.557952,2.0731,14539,0.001024,0.359168,,0.06784,0.24192,0,0.223488,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.927168,13137,844,0,
13138,103.26753889597505,1350616416346,1,6.6354945302009583,5.7221,6.464768,2.4092,14591,0.000768,0.358656,,0.065536,0.241664,0,0.222208,0.003328,0.039168,,0.002816,,2.089984,13138,845,0,
13139,103.27489049744898,1350616473567,1,7.3516014963388443,6.1478,6.60096,2.6379,14539,0.001024,0.36019199999999996,,0.068352,0.254208,0,0.23577599999999999,0.007936,0.041728,,0.002048,,2.313728,13139,846,0,
13140,103.28233609693878,1350616535045,1,7.4455994181334972,7.2892,7.334144,2.2907,14539,0.001024,0.35942399999999997,,0.068096,0.246528,0,0.227328,0.0076799999999999993,0.040192,,0.002304,,2.9171199999999997,13140,847,0,
13141,103.28950219671201,1350616607937,1,7.1660997346043587,7.0351,7.424,2.9337,14539,0.001024,0.3584,,0.068096,0.42931199999999997,0,0.22784,0.009216,0.041471999999999995,,0.002304,,2.430208,13141,848,0,
13142,103.29656629818594,1350616678288,1,7.0641012862324715,7.4888,7.141376,2.7278,14539,0.001024,0.36019199999999996,,0.068864,0.433152,0,0.23116799999999998,0.0097279999999999988,0.038144,,0.0051199999999999996,,2.875648,13142,849,0,
13143,103.30421960034013,1350616753176,1,7.6533020474016666,8.2322,7.050752,2.4665,14741,0.001024,0.357888,,0.068352,0.41753599999999996,0,0.22630399999999998,0.005376,0.037376,,0.002304,,2.82624,13143,850,0,
13144,103.31034530187074,1350616835498,1,6.12570159137249,5.9754,7.621632,2.2618,14539,0.001024,0.35968,,0.068096,0.542464,0.000256,0.52403199999999994,0.0076799999999999993,0.041471999999999995,,0.0051199999999999996,,2.30016,13144,851,0,
13145,103.3176330994898,1350616895252,1,7.2877975180745125,6.5455,6.098688,2.7643,14539,0.001024,0.36070399999999997,,0.068096,0.246272,0,0.228352,0.007936,0.037632,,0.005376,,2.087936,13145,852,0,
13146,103.32509599631518,1350616960707,1,7.4628968723118305,7.7641,7.268096,2.3229,14539,0.001024,0.359168,,0.070656,0.247552,0,0.228352,0.007936,0.039168,,0.004096,,2.635776,13146,853,0,
13147,103.33174980158729,1350617038348,1,6.6538052633404732,6.2752,7.4432,2.5253,14539,0.001024,0.35942399999999997,,0.069887999999999992,0.244992,0.000256,0.22630399999999998,0.007424,0.038655999999999996,,0.002304,,2.732032,13147,854,0,
13148,103.33959810090703,1350617101100,1,7.8482991084456444,7.4503,6.635776,2.403,14539,0.001024,0.360448,,0.068096,0.24575999999999998,0,0.22758399999999998,0.007936,0.040192,,0.0048639999999999994,,2.27072,13148,855,0,
13149,103.3469753968254,1350617175603,1,7.3772957548499107,7.9172,7.820288,2.3948,14539,0.001024,0.35942399999999997,,0.075007999999999991,0.251392,0.000256,0.23219199999999998,0.008192,0.040959999999999996,,0.005376,,2.449408,13149,856,0,
13150,103.35388460175737,1350617254775,1,6.909205112606287,6.0335,7.370496,2.5784,14734,0.001024,0.35942399999999997,,0.06784,0.250368,0,0.232704,0.007424,0.036095999999999996,,0.004096,,3.1808,13150,857,0,
13151,103.36153399943311,1350617315110,1,7.6493974775075912,8.6139,6.867456,3.0445,14539,0.001024,0.430592,,0.068096,0.247808,0.000256,0.22886399999999998,0.007936,0.041215999999999996,,0.002048,,2.397952,13151,858,0,
13152,103.36842830215419,1350617401249,1,6.8943025544285774,6.9564,7.63392,2.6764,14539,0.001024,0.357632,,0.488448,0.782592,0,0.756736,0.003584,0.041984,,0.005376,,2.311168,13152,859,0,
13153,103.37547779903628,1350617470813,1,7.0494967512786388,7.4789,6.819328,3.0557,14539,0.001024,0.359936,,0.068352,0.24703999999999998,0,0.22886399999999998,0.0076799999999999993,0.03712,,0.004352,,2.349824,13153,860,0,
13154,103.38252709750566,1350617545602,1,7.0492983795702457,7.1502,7.000576,2.2247,14539,0.001024,0.359168,,0.068352,0.24601599999999998,0,0.228352,0.0076799999999999993,0.036351999999999995,,0.003584,,2.756096,13154,861,0,
13155,103.38985999858276,1350617617104,1,7.3329010047018528,6.5653,7.105792,2.5753,14539,0.001024,0.35968,,0.068864,0.24831999999999999,0.34304,0.22988799999999998,0.0076799999999999993,0.03968,,0.004352,,2.297344,13155,862,0,
13156,103.39696909722221,1350617682757,1,7.1090986020863056,7.7034,7.32416,2.2794,14539,0.001024,0.360448,,0.068352,0.70118399999999992,0,0.265984,0.0076799999999999993,0.041728,,0.005632,,2.2945279999999997,13156,863,0,
13157,103.4040339994331,1350617759791,1,7.0649022236466408,6.4414,7.07328,2.0114,14741,0.001024,0.35814399999999996,,0.070144,0.24908799999999998,0,0.230656,0.011007999999999999,0.037888,,0.004352,,2.5676799999999997,13157,864,0,
13158,103.41155759637188,1350617824205,1,7.5235967524349689,6.9161,7.049728,2.3458,14539,0.001024,0.359936,,0.069376,0.2496,0,0.231424,0.0076799999999999993,0.039424,,0.004608,,2.8469759999999997,13158,865,0,
13159,103.4192341978458,1350617893366,1,7.6766014099121094,7.205,7.502592,2.5046,14539,0.001024,0.357632,,0.071168,0.249856,0.000256,0.22988799999999998,0.004352,0.040959999999999996,,0.002816,,2.320896,13159,866,0,
13160,103.42648329790249,1350617965416,1,7.2491001337766647,7.1401,7.65184,2.3816,14539,0.0012799999999999999,0.35968,,0.073728,0.247296,0,0.229376,0.007936,0.037888,,0.005632,,2.67008,13160,867,0,
13161,103.43355299744897,1350618036817,1,7.0696994662284851,7.7755,7.234304,2.4925,14539,0.001024,0.36019199999999996,,0.067583999999999991,0.25113599999999997,0.000256,0.23219199999999998,0.0076799999999999993,0.040192,,0.002304,,2.577152,13161,868,0,
13162,103.44030849631518,1350618114572,1,6.7554987035691738,7.2487,7.03232,2.0525,14539,0.001024,0.359936,,0.068096,0.246528,0.000256,0.22886399999999998,0.0076799999999999993,0.036095999999999996,,0.0051199999999999996,,2.096896,13162,869,0,
13163,103.44752400085034,1350618187059,1,7.2155045345425606,6.918,6.741248,2.338,14539,0.001024,0.35712,,0.54399999999999993,0.250624,0,0.230656,0.003328,0.0384,,0.006144,,2.10176,13163,870,0,
13164,103.45519239654195,1350618256239,1,7.6683955267071724,6.9403,7.200256,1.9063,14539,0.001024,0.36019199999999996,,0.068352,0.24831999999999999,0,0.230144,0.003584,0.036095999999999996,,0.004096,,2.7128319999999997,13164,871,0,
13165,103.46246909722221,1350618325642,1,7.2767008095979691,6.7606,7.01696,2.9005,14539,0.001024,0.359936,,0.068352,0.245248,0,0.226816,0.008192,0.041984,,0.002816,,2.798848,13165,872,0,
13166,103.46926999716553,1350618393248,1,6.8008997477591038,7.5594,7.257856,2.4204,14591,0.0012799999999999999,0.356608,,0.068352,0.246528,0,0.22860799999999998,0.011776,0.039424,,0.003584,,2.330368,13166,873,0,
13167,103.4764466978458,1350618468842,1,7.1767005138099194,8.9997,6.768384,2.2531,14539,0.001024,0.361984,,0.068352,0.246272,0,0.22758399999999998,0.0076799999999999993,0.0384,,0.003584,,2.30912,13167,874,0,
13168,103.48306320153061,1350618558839,1,6.6165034659206867,5.9529,6.73792,2.1122,14539,0.001024,0.43263999999999997,,0.068096,0.24908799999999998,0,0.230144,0.007936,0.03968,,0.002304,,2.47936,13168,875,0,
13169,103.4896433956916,1350618618368,1,6.5801939927041531,6.8339,6.509056,2.4515,14539,0.001024,0.360448,,0.068352,0.24473599999999998,0,0.22655999999999998,0.011264,0.03584,,0.004096,,2.099712,13169,876,0,
13170,103.49661140164399,1350618686707,1,6.9680060259997845,8.3287,6.614272,2.0979,14539,0.001024,0.36070399999999997,,0.396544,0.254976,0.000256,0.230144,0.007936,0.036095999999999996,,0.0038399999999999997,,2.0894719999999998,13170,877,0,
13171,103.50381979875283,1350618769994,1,7.2083971463143826,6.2563,6.962688,2.1835,14741,0.001024,0.36019199999999996,,0.073728,0.250368,0,0.23168,0.0076799999999999993,0.038144,,0.002048,,2.399232,13171,878,0,
13172,103.51034859693877,1350618832557,1,6.5287980251014233,6.0855,7.174144,2.2178,14734,0.001024,0.35737599999999997,,0.075007999999999991,0.252416,0,0.23296,0.0076799999999999993,0.039936,,0.004608,,2.7110399999999997,13172,879,0,
13173,103.51753059807255,1350618893412,1,7.1820011362433434,7.1296,6.504192,2.1779,14539,0.001024,0.35584,,0.072191999999999992,0.251648,0,0.232448,0.007936,0.040192,,0.0038399999999999997,,2.083584,13173,880,0,
13174,103.52529739937641,1350618964708,1,7.76680139824748,6.4784,7.159808,3.0642,14539,0.001024,0.35609599999999997,,0.075007999999999991,0.248832,0,0.229376,0.0076799999999999993,0.038911999999999995,,0.005632,,2.5556479999999997,13174,881,0,
13175,103.53279829931972,1350619029492,1,7.5008999556303024,6.9723,7.751936,2.6634,14539,0.0012799999999999999,0.35942399999999997,,0.073984,0.24575999999999998,0,0.22784,0.003584,0.037888,,0.0048639999999999994,,2.524416,13175,882,0,
13176,103.53932930130385,1350619099215,1,6.5310019999742508,6.8774,7.482368,2.3829,14539,0.001024,0.35712,,0.068096,0.248576,0.0025599999999999998,0.2304,0.39833599999999997,0.024832,,0.009472,,2.3119359999999998,13176,883,0,
13177,103.54654959608843,1350619167989,1,7.2202947922050953,8.0476,6.507264,2.0401,14539,0.001024,0.36096,,0.068096,0.245504,0,0.226816,0.007936,0.039168,,0.003584,,2.5152,13177,884,0,
13178,103.55405369897959,1350619248465,1,7.5041027739644051,7.7566,7.195136,1.9673,14539,0.001024,0.358912,,0.069887999999999992,0.24703999999999998,0,0.22860799999999998,0.0076799999999999993,0.037888,,0.0038399999999999997,,2.524928,13178,885,0,
13179,103.56120649801586,1350619326031,1,7.1527990512549877,5.9546,7.435776,2.3081,14539,0.001024,0.429568,,0.07424,0.25216,0,0.232704,0.007936,0.041215999999999996,,0.005632,,2.490112,13179,886,0,
13180,103.5679205994898,1350619385577,1,6.7141014151275158,7.566,7.177216,2.9438,14539,0.001024,0.359168,,0.071168,0.250368,0,0.230656,0.003584,0.039424,,0.0038399999999999997,,2.530048,13180,887,0,
13181,103.57505960175736,1350619461237,1,7.139002438634634,7.7711,6.69312,2.3154,14539,0.001024,0.36096,,0.070144,0.24473599999999998,0,0.226048,0.0076799999999999993,0.037888,,0.003328,,2.308608,13181,888,0,
13182,103.58171539824262,1350619538948,1,6.6557964310050011,6.5339,7.115008,2.312,14539,0.001024,0.3584,,0.068096,0.243968,0,0.226048,0.0076799999999999993,0.03712,,0.0051199999999999996,,2.2896639999999997,13182,889,0,
13183,103.5885794005102,1350619604287,1,6.86400244012475,7.4196,6.629376,2.8615,14539,0.0012799999999999999,0.3584,,0.068096,0.24703999999999998,0,0.22912,0.0076799999999999993,0.039168,,0.004096,,2.2661119999999997,13183,890,0,
13184,103.59537069869614,1350619678483,1,6.7912982776761055,6.6427,6.840064,2.6959,14539,0.0012799999999999999,0.354304,,0.074752,0.25113599999999997,0,0.23091199999999998,0.0084479999999999989,0.036351999999999995,,0.0051199999999999996,,2.585344,13184,891,0,
13185,103.60257449688208,1350619744910,1,7.2037982754409313,8.3141,6.782976,2.278,14539,0.001024,0.36070399999999997,,0.068864,0.256256,0,0.237312,0.0038399999999999997,0.041984,,0.002304,,2.309888,13185,892,0,
13186,103.60979119897959,1350619828051,1,7.2167022153735161,5.5947,7.164928,2.1772,14741,0.001024,0.35609599999999997,,0.068352,0.45849599999999996,0,0.229376,0.003328,0.0384,,0.003584,,2.533632,13186,893,0,
13187,103.61666760204081,1350619883998,1,6.8764030002057552,6.2956,7.196416,2.1196,14539,0.001024,0.35814399999999996,,0.068096,0.24678399999999998,0.000256,0.22860799999999998,0.003328,0.039168,,0.0051199999999999996,,2.88128,13187,894,0,
13188,103.62456559665533,1350619946954,1,7.8979944810271263,7.2247,6.856704,2.1484,14539,0.0012799999999999999,0.35814399999999996,,0.068096,0.627968,0,0.22912,0.009216,0.041728,,0.0051199999999999996,,2.457344,13188,895,0,
13189,103.63168439625849,1350620019201,1,7.1187997236847878,7.2913,7.88352,2.7056,14539,0.0012799999999999999,0.361216,,0.57830399999999993,0.25216,0,0.23296,0.0084479999999999989,0.038655999999999996,,0.0051199999999999996,,2.5126399999999998,13189,896,0,
13190,103.63847230017006,1350620092114,1,6.7879040725529194,8.2481,7.041792,2.1119,14539,0.001024,0.36147199999999996,,0.068352,0.248832,0,0.230656,0.006144,0.036351999999999995,,0.0048639999999999994,,2.765056,13190,897,0,
13191,103.64588859835601,1350620174595,1,7.4162981472909451,6.7988,6.415872,2.2142,14539,0.001024,0.356608,,0.068352,0.24473599999999998,0,0.227072,0.0076799999999999993,0.036351999999999995,,0.003584,,2.628352,13191,898,0,
13192,103.6531214994331,1350620242583,1,7.23290117457509,6.8765,7.397632,2.4911,14539,0.001024,0.35814399999999996,,0.068096,0.24345599999999998,0,0.225536,0.004352,0.039936,,0.004096,,2.621184,13192,899,0,
13193,103.6619704010771,1350620311348,1,8.8489018380641937,6.5952,7.20768,2.3669,14734,0.001024,0.35609599999999997,,0.068096,0.24575999999999998,0,0.22784,0.0076799999999999993,0.039424,,0.004352,,2.293504,13193,900,0,
13194,103.67029409722223,1350620377300,1,8.3236964419484138,7.845,6.671616,7.3658,14591,0.001024,0.35609599999999997,,0.068096,0.24575999999999998,0,0.22784,0.0076799999999999993,0.039424,,0.004352,,2.293504,13194,901,0,
13195,103.67740279903627,1350620455750,1,7.1087018586695194,11.3256,6.563072,2.4206,14539,0.0012799999999999999,0.35686399999999996,,0.06912,0.247296,0,0.231424,0.010752,0.038911999999999995,,0.004096,,2.089984,13195,902,0,
13196,103.68430399659863,1350620569006,1,6.9011976011097431,6.9378,7.078656,2.9455,14539,0.0012799999999999999,0.35712,,0.075264,0.25472,0,0.23449599999999998,0.003584,0.040192,,0.002816,,2.358272,13196,903,0,
13197,103.69097559523809,1350620638384,1,6.6715986467897892,6.6542,6.876416,2.5893,14910,0.001024,0.360448,,0.068096,0.251392,0,0.232704,0.003328,0.040448,,0.0048639999999999994,,2.586624,13197,904,0,
13198,103.69796960034013,1350620704926,1,6.9940052926540375,7.3033,6.651904,2.8549,14539,0.001024,0.36019199999999996,,0.068352,0.25113599999999997,0,0.232448,0.0076799999999999993,0.037888,,0.002304,,2.35392,13198,905,0,
13199,103.70517009637187,1350620777959,1,7.2004958055913448,6.5573,6.971136,3.1577,14886,0.001024,0.36070399999999997,,0.068352,0.242688,0.000256,0.223744,0.008192,0.039936,,0.002304,,2.4002559999999997,13199,906,0,
13200,103.71164460034014,1350620843532,1,6.47450378164649,7.1251,7.183104,3.4388,14539,0.001024,0.35686399999999996,,0.068096,0.24575999999999998,0,0.226816,0.0076799999999999993,0.040448,,0.002304,,2.11584,13200,907,0,
13201,103.71903809523809,1350620914783,1,7.3934947140514851,6.3495,6.4576,3.0885,14539,0.001024,0.358912,,0.068096,0.246272,0,0.228352,0.007424,0.038911999999999995,,0.0038399999999999997,,2.320384,13201,908,0,
13202,103.72568879676871,1350620978278,1,6.6507016308605671,7.8905,7.36512,2.9558,14539,0.001024,0.362496,,0.068864,0.25088,0.000256,0.231936,0.0048639999999999994,0.040192,,0.002304,,2.912768,13202,909,0,
13203,103.73331469671201,1350621057183,1,7.6258997432887554,7.3491,6.628096,2.7361,14539,0.001024,0.35584,,0.068096,0.247552,0.000256,0.22886399999999998,0.00896,0.037632,,0.002304,,2.305024,13203,910,0,
13204,103.74035170068026,1350621130674,1,7.0370039902627468,6.7874,7.590912,2.618,14539,0.001024,0.35814399999999996,,0.079615999999999992,0.256,0,0.236032,0.0076799999999999993,0.040448,,0.002816,,2.404608,13204,911,0,
13205,103.74749839852608,1350621198548,1,7.1466979570686817,6.3455,7.028736,2.9892,14539,0.001024,0.3584,,0.068096,0.24831999999999999,0,0.229376,0.0076799999999999993,0.038655999999999996,,0.002048,,2.6124799999999997,13205,912,0,
13206,103.7558762967687,1350621262003,1,8.37789848446846,7.0245,7.114496,3.2187,20949,0.001024,0.361216,,0.068352,0.240384,0,0.22144,0.0076799999999999993,0.038144,,0.002304,,2.8252159999999997,13206,913,0,
13207,103.7648338010204,1350621332248,1,8.95750429481268,7.7448,7.438848,3.5275,14539,0.001024,0.359936,,0.068864,0.24806399999999998,0.000256,0.22912,0.003584,0.041471999999999995,,0.002304,,2.546944,13207,914,0,
13208,103.77206539824263,1350621409696,1,7.2315973229706287,9.6086,7.125504,3.8987,14539,0.001024,0.36096,,0.069632,0.23910399999999998,0,0.219904,0.007936,0.037376,,0.002048,,2.305792,13208,915,0,
13209,103.77966659580498,1350621505782,1,7.6011973433196545,7.2895,7.119616,3.133,14539,0.001024,0.36070399999999997,,0.068352,0.246528,0,0.22860799999999998,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.6795519999999997,13209,916,0,
13210,103.78707410005669,1350621578677,1,7.4075041338801384,7.4053,7.678464,2.9979,14539,0.001024,0.36019199999999996,,0.068096,0.24140799999999998,0,0.22272,0.003328,0.037888,,0.002304,,2.744064,13210,917,0,
13211,103.79370690192744,1350621652730,1,6.6328020766377449,7.3686,7.285504,2.8727,14539,0.001024,0.36019199999999996,,0.068096,0.24140799999999998,0,0.22272,0.003328,0.037888,,0.002304,,2.744064,13211,918,0,
13212,103.80138460175736,1350621726416,1,7.6776999048888683,7.5949,6.425856,2.8656,14539,0.001024,0.357888,,0.068096,0.248832,0,0.230144,0.0076799999999999993,0.043008,,0.002304,,2.348544,13212,919,0,
13213,103.80870049603175,1350621802365,1,7.3158941231667995,7.0883,7.27936,3.5465,14741,0.001024,0.36019199999999996,,0.069632,0.248832,0.000256,0.230144,0.008192,0.040704,,0.002304,,2.5646079999999998,13213,920,0,
13214,103.81614239654195,1350621873248,1,7.4419006705284119,7.9389,7.089664,2.9655,14734,0.001024,0.364288,,0.06912,0.23936,0,0.219904,0.008192,0.03968,,0.002048,,2.5090559999999997,13214,921,0,
13215,103.82259620181405,1350621952637,1,6.4538051374256611,6.9375,7.41504,2.9149,14539,0.001024,0.35737599999999997,,0.068096,0.250624,0,0.23168,0.007936,0.039168,,0.002304,,3.008768,13215,922,0,
13216,103.82930510204081,1350622022012,1,6.7089004442095757,6.6222,6.42816,3.0565,14539,0.001024,0.355584,,0.068096,0.247552,0,0.22912,0.007936,0.041984,,0.002304,,2.1178879999999998,13216,923,0,
13217,103.83666490221088,1350622088234,1,7.3598003946244717,7.8076,6.683648,3.6053,14539,0.001024,0.35942399999999997,,0.068096,0.472576,0,0.225792,0.008192,0.039168,,0.002048,,2.3052799999999998,13217,924,0,
13218,103.84407539682539,1350622166310,1,7.4104946106672287,6.4797,7.188224,2.9843,14539,0.0012799999999999999,0.36940799999999996,,0.069376,0.244224,0,0.224768,0.008192,0.040448,,0.002304,,2.9401599999999997,13218,925,0,
13219,103.85084219812924,1350622231107,1,6.7668012343347073,8.4551,7.023104,2.942,14539,0.001024,0.357888,,0.069632,0.245504,0,0.22655999999999998,0.007936,0.042496,,0.002304,,2.5088,13219,926,0,
13220,103.85746860119048,1350622315658,1,6.626402959227562,5.7649,6.74176,2.6673,14539,0.001024,0.358912,,0.068096,0.253952,0,0.235264,0.0076799999999999993,0.041984,,0.002304,,2.5543679999999997,13220,927,0,
13221,103.86518039965986,1350622373307,1,7.7117984183132648,7.9076,6.60224,2.8143,14539,0.0012799999999999999,0.35686399999999996,,0.068608,0.25216,0,0.232704,0.0038399999999999997,0.040704,,0.002048,,2.34112,13221,928,0,
13222,103.87188059807256,1350622452383,1,6.7001986317336559,6.2318,7.040768,2.6466,14591,0.001024,0.36070399999999997,,0.068352,0.241664,0,0.22323199999999999,0.010752,0.040959999999999996,,0.002304,,2.540032,13222,929,0,
13223,103.87928979591837,1350622514701,1,7.4091977439820766,6.7063,7.225088,2.9465,14539,0.001024,0.358912,,0.268544,0.867328,0,0.222464,0.0097279999999999988,0.03968,,0.002816,,2.3380479999999997,13223,930,0,
13224,103.88631909722221,1350622581764,1,7.0293014869093895,8.1285,7.491584,3.5366,14539,0.001024,0.434432,,0.069632,1.1148799999999999,0,1.09568,0.0076799999999999993,0.041215999999999996,,0.002816,,2.494464,13224,931,0,
13225,103.89345199829931,1350622663049,1,7.1329008787870407,6.0791,6.990336,2.8716,14539,0.001024,0.360448,,0.068096,0.24575999999999998,0,0.227072,0.007936,0.040448,,0.002048,,2.638592,13225,932,0,
13226,103.90011039540816,1350622723840,1,6.6583971492946148,7.2136,7.113216,2.5414,14539,0.001024,0.357632,,0.068352,0.250624,0,0.231424,0.0076799999999999993,0.041984,,0.002304,,2.340608,13226,933,0,
13227,103.90744530187074,1350622795976,1,7.3349066078662872,6.4558,6.633728,2.7302,14741,0.001024,0.35942399999999997,,0.068096,0.251392,0,0.231936,0.004096,0.039936,,0.002048,,2.5525759999999997,13227,934,0,
13228,103.91448939909297,1350622860534,1,7.0440974086523056,7.6007,7.311872,3.1081,14539,0.001024,0.357632,,0.076032,0.24831999999999999,0,0.22860799999999998,0.0076799999999999993,0.036608,,0.002816,,2.32064,13228,935,0,
13229,103.92164859693877,1350622936541,1,7.1591977030038834,7.0318,7.005696,2.4182,14539,0.001024,0.358656,,0.068096,0.25190399999999996,0.000256,0.232704,0.005888,0.041471999999999995,,0.002304,,2.95808,13229,936,0,
13230,103.92913249716553,1350623006859,1,7.4839000590145588,6.962,7.149568,3.0106,14539,0.001024,0.357888,,0.069376,0.250368,0,0.23168,0.003584,0.038655999999999996,,0.002304,,2.7399679999999997,13230,937,0,
13231,103.93595859552154,1350623076479,1,6.8260985426604748,7.393,7.369984,2.6169,14539,0.001024,0.357632,,0.068608,0.246272,0,0.228352,0.007936,0.038655999999999996,,0.0038399999999999997,,2.0889599999999997,13231,938,0,
13232,103.94270330215419,1350623150409,1,6.74470653757453,7.1825,6.89792,2.6122,14539,0.001024,0.357888,,0.068096,0.25318399999999996,0.000256,0.23423999999999998,0.0076799999999999993,0.036864,,0.002304,,2.5495039999999998,13232,939,0,
13233,103.95035690192744,1350623222234,1,7.6535996049642563,7.6621,6.721024,2.8203,14539,0.001024,0.36096,,0.068096,0.24192,0,0.22272,0.011519999999999999,0.041471999999999995,,0.002048,,2.4468479999999997,13233,940,0,
