observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1537,53.376719295634921,143427392958,1,9.8809944465756416,10.1645,9.7664,2.3475,18307,0,1.199872,0.532736,,0.13055999999999998,0.194048,0,0.173568,0.005888,0.087551999999999991,,0.003328,0,3.214848,1537,630,0,
1538,53.386643098072561,143427494603,1,9.9238026887178421,9.866,9.874432,2.3653,18307,0,0.99071999999999993,0.535808,,0.13055999999999998,0.192512,0,0.172032,0.004096,0.08524799999999999,,0.003584,0,3.3415679999999996,1538,631,0,
1539,53.396301495181405,143427593263,1,9.6583971753716469,9.7409,9.905664,2.3009,15843,0,0.988672,0.537088,,0.130304,0.46899199999999996,0.000256,0.173312,0.007168,0.090624,,0.0025599999999999998,0,2.588416,1539,632,0,
1540,53.406246598639456,143427690672,1,9.9451038986444473,10.1157,9.628416,2.7635,53449,0,0.985344,0.53145599999999993,,0.13055999999999998,0.190208,0,0.17024,0.004096,0.089855999999999991,,0.003584,0,3.200256,1540,633,0,
1541,53.416235097789112,143427791829,1,9.9884988740086555,9.3958,9.933568,2.0581,79359,0,1.376512,0.542208,,0.131072,0.198656,0.000256,0.17792,0.007424,0.089088,,0.002304,0,2.5804799999999997,1541,634,0,
1542,53.425991000566889,143427885787,1,9.755902923643589,10.2459,9.979648,2.5175,18307,0,0.98432,0.535296,,0.130048,0.195072,0,0.174592,0.0076799999999999993,0.092159999999999992,,0.002816,0,3.123456,1542,635,0,
1543,53.439031894841264,143427988246,1,13.040894642472267,9.9678,9.700352,2.5119,18509,0,0.98432,0.535296,,0.130048,0.195072,0,0.174592,0.0076799999999999993,0.092159999999999992,,0.002816,0,3.123456,1543,636,0,
1544,53.449656101190477,143428087924,1,10.624206624925137,9.6604,10.42944,4.9682,35878,0,0.975872,0.5312,,0.130304,0.196352,0.000256,0.176896,0.008192,0.084992,,0.002816,0,3.1818239999999998,1544,637,0,
1545,53.462295996315191,143428184528,1,12.639895081520081,17.0895,9.787136,4.1828,32692,0,1.181184,0.532992,,0.130048,0.200448,0.000256,0.180992,0.0076799999999999993,0.08806399999999999,,0.003072,0,2.821888,1545,638,0,
1546,53.47249439484127,143428355423,1,10.198398493230343,11.5331,12.106496,4.5335,15843,0,1.178112,0.633344,,0.132096,0.210176,0,0.189696,0.0097279999999999988,0.088576,,0.002304,0,3.10912,1546,639,0,
1547,53.482679698129246,143428470754,1,10.185303166508675,10.9419,10.179584,2.6939,18307,0,1.281024,0.539392,,0.130816,0.19916799999999998,0,0.17843199999999998,0.007168,0.092416,,0.003072,0,3.102976,1547,640,0,
1548,53.494706498015873,143428580173,1,12.026799842715263,8.2255,10.164992,3.7931,15843,0,1.1599359999999999,0.5312,,0.12953599999999998,0.647424,0,0.18073599999999998,0.007424,0.089343999999999993,,0.0038399999999999997,0,2.842368,1548,641,0,
1549,53.506284899376418,143428662428,1,11.578401550650597,12.1818,12.001024,2.7905,18526,0,1.1783679999999999,0.640512,,0.132352,0.20121599999999998,0.000256,0.18073599999999998,0.007168,0.303872,,0.002304,0,2.959104,1549,642,0,
1550,53.518180994897961,143428784246,1,11.896095238626003,8.1416,11.560448,3.7682,18359,0,1.172736,0.63513599999999992,,0.131328,0.205056,0,0.184576,0.009472,0.084992,,0.004352,0,2.834688,1550,643,0,
1551,53.530199496882084,143428865662,1,12.018501758575439,13.0924,11.868928,3.2337,18307,0,1.185536,0.640768,,0.307456,0.203008,0.000256,0.18176,0.007168,0.087808,,0.0025599999999999998,0,2.822912,1551,644,0,
1552,53.542008900226755,143428996586,1,11.809403076767921,10.8741,12.006656,3.8111,50593,0,0.9779199999999999,0.645632,,0.303616,0.20147199999999998,0.000256,0.180224,0.0076799999999999993,0.092928,,0.002304,0,2.917376,1552,645,0,
1553,53.55214159580499,143429105327,1,10.13269554823637,12.3421,11.797248,2.646,18307,0,0.9838079999999999,0.644096,,0.13183999999999998,0.207872,0,0.18764799999999998,0.012032,0.091904,,0.0025599999999999998,0,3.020032,1553,646,0,
1554,53.562299596088437,143429228748,1,10.158000513911247,10.6665,10.089728,2.8565,18307,0,0.99225599999999992,0.532992,,0.415232,0.204032,0,0.17638399999999999,0.007424,0.084992,,0.0025599999999999998,0,3.1488,1554,647,0,
1555,53.572323696145119,143429335413,1,10.024099610745907,10.7362,10.167808,2.623,15843,0,0.986624,0.53376,,0.130816,0.19916799999999998,0,0.17792,0.003328,0.091904,,0.002816,0,3.2399359999999997,1555,648,0,
1556,53.582521797052152,143429442775,1,10.198100470006466,10.427,10.00576,2.8552,18307,0,0.988416,0.534272,,0.131328,0.20147199999999998,0,0.18048,0.007424,0.09344,,0.0025599999999999998,0,3.186432,1556,649,0,
1557,53.5925220946712,143429547045,1,10.000297799706459,9.9002,10.171904,2.2578,18307,0,0.968448,0.532736,,0.130048,0.197632,0,0.17740799999999998,0.007936,0.086272,,0.004096,0,3.47648,1557,650,0,
1558,53.602369997165532,143429646047,1,9.8479026928544044,9.6193,9.98144,2.1953,18307,0,1.1832319999999998,0.53376,,0.129792,0.19123199999999999,0,0.170752,0.010496,0.087296,,0.004096,0,3.1426559999999997,1558,651,0,
1559,53.612207596371881,143429742240,1,9.8375994712114334,10.4931,9.831424,3.0111,15843,0,1.154304,0.532224,,0.130048,0.191488,0,0.17049599999999998,0.003328,0.091136,,0.002816,0,3.3100799999999997,1559,652,0,
1560,53.622290398242626,143429847171,1,10.082801803946495,10.8607,9.82784,2.2419,18307,0,0.990208,0.534272,,0.13055999999999998,0.195072,0,0.174592,0.006144,0.087551999999999991,,0.003584,0,2.932992,1560,653,0,
1561,53.6324255952381,143429955778,1,10.135197080671787,8.9967,10.0608,2.2564,18307,0,0.981248,0.53068799999999994,,0.130304,0.19788799999999998,0.000256,0.17740799999999998,0.007424,0.09472,,0.003584,0,3.323648,1561,654,0,
1562,53.6423843962585,143430045745,1,9.9588008597493172,9.6498,10.11968,2.1839,18509,0,0.97228799999999993,0.52608,,0.130048,0.195072,0.000256,0.17536,0.0076799999999999993,0.086016,,0.004096,0,3.102464,1562,655,0,
1563,53.65235649801587,143430142243,1,9.9721020087599754,10.0419,9.941248,2.0421,15843,0,1.188096,0.53145599999999993,,0.130048,0.194048,0,0.173056,0.004608,0.08294399999999999,,0.002816,0,3.177984,1563,656,0,
1564,53.66241839569161,143430242662,1,10.061897337436676,10.8485,9.947392,2.5361,18526,0,0.987648,0.531968,,0.130304,0.192,0,0.171008,0.007936,0.08524799999999999,,0.002816,0,3.197952,1564,657,0,
1565,53.671924100056685,143430351147,1,9.5057040452957153,9.1623,10.054912,2.1633,15843,0,0.982528,0.534528,,0.131328,0.198656,0,0.177152,0.007424,0.08524799999999999,,0.003584,0,2.57536,1565,658,0,
1566,53.682108297902495,143430442770,1,10.184197686612606,10.9399,9.480448,2.0754,18307,0,0.98995199999999994,0.535808,,0.130816,0.19455999999999998,0,0.173568,0.007168,0.091648,,0.004352,0,3.0387199999999996,1566,659,0,
1567,53.692158099489795,143430552169,1,10.04980131983757,9.647,10.17216,2.5979,18307,0,1.2052479999999999,0.5312,,0.129792,0.204288,0,0.183808,0.003328,0.092928,,0.003584,0,3.567104,1567,660,0,
1568,53.701862996031743,143430648639,1,9.7048962488770485,8.9308,10.03136,2.2581,21661,0,1.1816959999999999,0.53068799999999994,,0.130304,0.19225599999999998,0,0.17152,0.007424,0.086016,,0.0025599999999999998,0,2.830336,1568,661,0,
1569,53.712003698979586,143430737947,1,10.140703059732914,10.4177,9.686528,2.5099,18307,0,0.983552,0.53324799999999994,,0.12953599999999998,0.19225599999999998,0,0.172032,0.0076799999999999993,0.084735999999999992,,0.004096,0,2.934784,1569,662,0,
1570,53.721638796768708,143430842124,1,9.6350973471999168,9.7234,10.138368,2.0999,15895,0,0.98944,0.535552,,0.338176,0.200704,0.000256,0.17382399999999998,0.006912,0.091136,,0.002816,0,2.895104,1570,663,0,
1571,53.732161699263038,143430939358,1,10.522902943193913,10.5026,9.59616,2.6895,18307,0,0.97024,0.54272,,0.131072,0.19968,0,0.17868799999999999,0.181248,0.091904,,0.0025599999999999998,0,2.8421119999999997,1571,664,0,
1572,53.741895797902494,143431044384,1,9.7340987995266914,9.5829,10.520832,2.3513,53323,0,1.202944,0.52992,,0.130048,0.191488,0.000256,0.171008,0.010239999999999999,0.093183999999999989,,0.0025599999999999998,0,3.324416,1572,665,0,
1573,53.751796995464851,143431140213,1,9.9011976271867752,9.8779,9.716224,2.7471,15843,0,1.180928,0.534272,,0.130816,0.192768,0,0.172288,0.0097279999999999988,0.086528,,0.003584,0,3.2127999999999997,1573,666,0,
1574,53.762059495464854,143431238992,1,10.262499563395977,11.0448,9.874432,2.0761,18307,0,0.992512,0.530176,,0.13055999999999998,0.19558399999999998,0,0.17536,0.003584,0.087039999999999992,,0.004096,0,3.3407999999999998,1574,667,0,
1575,53.772081101190473,143431349440,1,10.021605528891087,8.9421,10.258432,2.3111,18307,0,0.98559999999999992,0.534528,,0.333824,0.205056,0,0.178176,0.007424,0.08806399999999999,,0.003328,0,2.931968,1575,668,0,
1576,53.78216070011338,143431438861,1,10.079598985612392,11.0805,9.994496,2.705,15843,0,0.992768,0.537088,,0.130816,0.40831999999999996,0,0.1792,0.0097279999999999988,0.087808,,0.003328,0,2.847744,1576,669,0,
1577,53.792191900510204,143431549666,1,10.031200014054775,10.266,10.057984,2.3447,18307,0,1.175808,0.53734399999999993,,0.13055999999999998,0.19788799999999998,0,0.17740799999999998,0.007936,0.087808,,0.002816,0,3.20896,1577,670,0,
1578,53.802126594387751,143431652326,1,9.9346935749053955,9.849,10.015744,3.8886,15843,0,1.178112,0.53376,,0.132608,0.196352,0,0.173568,0.0076799999999999993,0.08576,,0.0038399999999999997,0,3.1390719999999996,1578,671,0,
1579,53.812129195011337,143431750816,1,10.002600960433483,11.0673,9.865216,2.8144,18307,0,0.992512,0.531712,,0.12928,0.194048,0.000256,0.173568,0.008192,0.08448,,0.003328,0,2.9317119999999997,1579,672,0,
1580,53.822252699829932,143431861489,1,10.123505257070065,8.451,10.03392,2.1792,18526,0,0.98739199999999994,0.53401599999999994,,0.130048,0.32255999999999996,0,0.126464,0.043519999999999996,0.091392,,0.004608,0,3.084288,1580,673,0,
1581,53.832170797902492,143431945999,1,9.9180983379483223,9.7903,10.108928,2.4392,15843,0,0.9838079999999999,0.53145599999999993,,0.130304,0.199936,0,0.179456,0.007424,0.09036799999999999,,0.003072,0,3.039744,1581,674,0,
1582,53.842095401077096,143432043902,1,9.9246036261320114,10.19,9.896192,2.0231,18509,0,0.988672,0.537088,,0.129792,0.204032,0.000256,0.184064,0.008192,0.085504,,0.002304,0,3.344128,1582,675,0,
1583,53.852199100056687,143432145802,1,10.103698819875717,9.8285,9.906688,2.3969,18307,0,1.1712,0.5312,,0.13055999999999998,0.193792,0.000256,0.173312,0.003328,0.086528,,0.003328,0,2.8221439999999998,1583,676,0,
1584,53.862365299036277,143432244087,1,10.166198946535587,9.9187,10.092288,2.2007,15843,0,0.991232,0.535552,,0.131072,0.196608,0.000256,0.17536,0.007424,0.086272,,0.004096,0,2.8203519999999997,1584,677,0,
1585,53.871961394557822,143432343274,1,9.59609542042017,10.5606,10.148864,2.5168,18307,0,0.98176,0.533504,,0.42675199999999996,0.200704,0,0.179456,0.007424,0.090112,,0.003328,0.000256,2.59328,1585,678,0,
1586,53.881982100340132,143432448880,1,10.020705871284008,9.3981,9.573376,2.3488,15843,0,0.992,0.533504,,0.130048,0.194816,0,0.174336,0.007424,0.092416,,0.0038399999999999997,0,3.093504,1586,679,0,
1587,53.891991595804988,143432542861,1,10.009495541453362,10.0899,10.006016,2.0987,18307,0,1.1816959999999999,0.53248,,0.13055999999999998,0.199936,0.000256,0.178944,0.003328,0.091904,,0.004096,0,3.42528,1587,680,0,
1588,53.902016000566888,143432643760,1,10.024405084550381,9.7575,9.9968,2.16,15843,0,1.1776,0.52608,,0.13055999999999998,0.192,0.000256,0.172032,0.0076799999999999993,0.082688,,0.003072,0,2.938112,1588,681,0,
1589,53.912052395124718,143432741335,1,10.03639493137598,10.1357,9.993984,2.5644,18307,0,1.1801599999999999,0.53401599999999994,,0.130816,0.195072,0,0.174336,0.007168,0.084992,,0.003328,0,2.827776,1589,682,0,
1590,53.921972696995461,143432842692,1,9.9203018471598625,9.5756,10.023936,2.3932,15843,0,1.406464,0.545536,,0.130048,0.20019199999999998,0,0.17971199999999998,0.007424,0.092928,,0.002816,0,2.566912,1590,683,0,
1591,53.932134098639452,143432938448,1,10.161401703953743,10.4304,9.911552,2.5219,24490,0,0.98636799999999991,0.533504,,0.129024,0.37734399999999996,0.000256,0.18073599999999998,0.005888,0.088576,,0.004096,0,2.8572159999999998,1591,684,0,
1592,53.941726799886617,143433042752,1,9.592701680958271,9.6175,10.144256,2.2837,18509,0,1.20576,0.532224,,0.13055999999999998,0.19686399999999998,0,0.176896,0.004608,0.0896,,0.003584,0,3.209216,1592,685,0,
1593,53.951678295068028,143433138927,1,9.9514955654740334,9.9004,9.568256,2.6072,15843,0,1.179136,0.534528,,0.130816,0.195072,0,0.174336,0.007424,0.086272,,0.003328,0,2.8433919999999997,1593,686,0,
1594,53.962143494897958,143433237931,1,10.465200059115887,10.288,9.935616,1.9904,18307,0,0.988416,0.529664,,0.130816,0.19558399999999998,0.000256,0.17536,0.0076799999999999993,0.086272,,0.003328,0,3.454976,1594,687,0,
1595,53.971794699546486,143433340811,1,9.6512045711278915,9.7563,10.4512,2.7793,18307,0,0.971776,0.537856,,0.129792,0.459264,0,0.17049599999999998,0.013312,0.09344,,0.002304,0,2.842368,1595,688,0,
1596,53.981668395691607,143433438374,1,9.8736966028809547,9.9435,9.63072,2.8782,31687,0,0.9838079999999999,0.53145599999999993,,0.130048,0.34022399999999997,0.000256,0.12595199999999998,0.046591999999999995,0.086272,,0.004096,0,3.148288,1596,689,0,
1597,53.991552295918368,143433537809,1,9.8839001730084419,10.498,9.848832,2.1181,15843,0,0.983552,0.534528,,0.12928,0.20249599999999998,0,0.182784,0.008192,0.087296,,0.002816,0,2.89792,1597,690,0,
1598,54.001740795068024,143433642789,1,10.188499465584755,10.1798,9.87008,2.5822,24236,0,0.99071999999999993,0.536064,,0.130048,0.197632,0,0.177152,0.003328,0.086272,,0.003584,0,2.819584,1598,691,0,
1599,54.011778195861673,143433744587,1,10.037400759756565,9.7696,10.174208,2.8885,18307,0,0.98303999999999991,0.53657599999999994,,0.130816,0.19712,0,0.17664,0.007424,0.086016,,0.003584,0,2.834432,1599,692,0,
1600,54.020998398526075,143433842283,1,9.2202024534344673,9.3702,10.017536,2.2094,15843,0,0.994304,0.533504,,0.131584,0.197632,0,0.17740799999999998,0.006656,0.08832,,0.002816,0,2.575104,1600,693,0,
1601,54.030982901077095,143433935985,1,9.98450256884098,10.1543,9.19808,2.5655,18307,0,0.97740799999999994,0.53504,,0.130048,0.189184,0,0.168448,0.007936,0.092159999999999992,,0.003584,0,3.115264,1601,694,0,
1602,54.041039399092966,143434037528,1,10.05649846047163,9.8689,9.97504,1.9183,16190,0,0.973568,0.532992,,0.130816,0.200448,0.000256,0.179456,0.0038399999999999997,0.08576,,0.002304,0,2.846208,1602,695,0,
1603,54.051175,143434136217,1,10.13560127466917,9.4881,10.0416,2.2106,18307,0,0.97228799999999993,0.531968,,0.130816,0.205568,0,0.185088,0.005632,0.09088,,0.004352,0,3.0538239999999996,1603,696,0,
1604,54.061386798469385,143434231098,1,10.21179836243391,9.8525,10.112,2.0899,18307,0,0.987904,0.52735999999999994,,0.130048,0.20019199999999998,0,0.179456,0.0076799999999999993,0.086016,,0.004096,0,3.2296959999999997,1604,697,0,
1605,54.070980796485259,143434329623,1,9.5939980819821358,10.0851,10.193408,2.4861,15843,0,1.159424,0.535808,,0.13055999999999998,0.19558399999999998,0,0.174848,0.007424,0.08448,,0.002816,0,3.1564799999999997,1605,698,0,
1606,54.08106319444444,143434430474,1,10.082397609949112,10.2572,9.570048,2.1424,18307,0,0.992768,0.53376,,0.130816,0.19891199999999998,0,0.178176,0.0076799999999999993,0.085504,,0.002816,0,2.947584,1606,699,0,
1607,54.090883000283448,143434533046,1,9.81980562210083,9.9464,10.079232,2.2805,15843,0,1.424896,0.54399999999999993,,0.130816,0.19455999999999998,0.000256,0.174336,0.007168,0.08448,,0.004096,0,2.5822719999999997,1607,700,0,
1608,54.100496797052152,143434632510,1,9.6137970685958862,9.9439,9.8048,1.9356,18307,0,0.985856,0.53734399999999993,,0.308224,0.20121599999999998,0,0.17407999999999998,0.007168,0.092416,,0.004096,0,2.847744,1608,701,0,
1609,54.110901197562356,143434731949,1,10.404400527477264,9.956,9.588736,2.3983,15843,0,1.343744,0.544768,,0.130816,0.200704,0,0.180224,0.007168,0.092928,,0.0025599999999999998,0,2.8318719999999997,1609,702,0,
1610,54.120709700963715,143434831509,1,9.8085030913352966,9.5664,10.383616,2.2596,18307,0,1.172992,0.52992,,0.130048,0.19558399999999998,0,0.175616,0.007424,0.08576,,0.0025599999999999998,0,3.300864,1610,703,0,
1611,54.130781696428571,143434927173,1,10.071995668113232,9.6631,9.793792,2.2244,15843,0,0.991232,0.53504,,0.129792,0.194304,0.000256,0.17382399999999998,0.004096,0.083712,,0.004352,0,2.825472,1611,704,0,
1612,54.140495996315188,143435023804,1,9.714299812912941,11.0755,10.060544,2.1317,18780,0,1.413632,0.544256,,0.130304,0.20377599999999998,0.000256,0.182784,0.007168,0.091648,,0.003328,0,2.573056,1612,705,0,
1613,54.151070797902491,143435134559,1,10.574801824986935,9.3704,9.687552,2.4531,15843,0,0.9838079999999999,0.537856,,0.129792,0.38195199999999996,0,0.180224,0.006144,0.086272,,0.002304,0,2.861312,1613,706,0,
1614,54.16081459750567,143435228263,1,9.7437994554638863,10.4894,10.358272,2.3251,18307,0,1.17888,0.53145599999999993,,0.130048,0.20019199999999998,0,0.179968,0.0076799999999999993,0.091648,,0.004096,0,3.491072,1614,707,0,
1615,54.170724900793651,143435333157,1,9.91030316799879,9.8397,9.717248,2.5495,21627,0,1.148672,0.53632,,0.13055999999999998,0.197376,0,0.175872,0.0038399999999999997,0.087039999999999992,,0.002816,0,3.2296959999999997,1615,708,0,
1616,54.180806498015869,143435431554,1,10.081597603857517,10.8348,9.89312,2.7701,18307,0,0.995328,0.53632,,0.13055999999999998,0.19353599999999999,0,0.173312,0.0076799999999999993,0.083968,,0.002304,0,3.341056,1616,709,0,
1617,54.191086798469385,143435539902,1,10.280300863087177,9.0586,10.071296,2.2501,15843,0,0.98303999999999991,0.536064,,0.13055999999999998,0.19327999999999998,0,0.172544,0.007424,0.08576,,0.0038399999999999997,0,2.897408,1617,710,0,
1618,54.20114000141723,143435630488,1,10.053202509880066,10.2014,10.254336,2.2603,18307,0,1.2602879999999999,0.5376,,0.130048,0.19788799999999998,0,0.17638399999999999,0.007424,0.09344,,0.0025599999999999998,0,3.2217599999999997,1618,711,0,
1619,54.211256101190472,143435732502,1,10.116099379956722,9.6191,10.040832,1.947,24125,0,1.208832,0.528384,,0.129792,0.492544,0.000256,0.17638399999999999,0.009472,0.092928,,0.003328,0,2.8500479999999997,1619,712,0,
1620,54.220980094954648,143435828693,1,9.7239939495921135,10.062,10.098432,2.1902,18307,0,1.169664,0.52864,,0.130304,0.196096,0,0.17510399999999998,0.003584,0.08448,,0.002304,0,3.1511039999999997,1620,713,0,
1621,54.230912294501131,143435929313,1,9.9321994930505753,10.3435,9.696,2.1682,15843,0,0.99225599999999992,0.534272,,0.336128,0.19968,0,0.17279999999999998,0.007168,0.089343999999999993,,0.002816,0,2.9335039999999997,1621,714,0,
1622,54.24081649659864,143436032748,1,9.9042020738124847,10.0836,9.921536,2.2193,18654,0,0.969472,0.532992,,0.130816,0.19968,0.000256,0.179456,0.003584,0.092928,,0.002304,0,3.0077439999999998,1622,715,0,
1623,54.250632794784579,143436133584,1,9.8162982612848282,9.7658,9.88288,2.3806,18307,0,0.969472,0.532992,,0.130816,0.19968,0.000256,0.179456,0.003584,0.092928,,0.002304,0,3.0077439999999998,1623,716,0,
1624,54.261053599773241,143436231242,1,10.420804843306541,9.6862,9.80864,2.3075,15843,0,1.32096,0.53376,,0.13055999999999998,0.199936,0,0.1792,0.007424,0.084735999999999992,,0.002816,0,2.861824,1624,717,0,
1625,54.271287797619046,143436328104,1,10.234197601675987,10.2736,10.387712,2.2947,18307,0,1.384704,0.534528,,0.130816,0.19584,0.000256,0.175872,0.003328,0.084224,,0.002816,0,2.834688,1625,718,0,
1626,54.281507695578227,143436430840,1,10.219898074865341,9.6797,10.21824,2.4708,18307,0,1.186048,0.5312,,0.130816,0.192512,0.000256,0.17152,0.007424,0.092416,,0.003584,0,2.825984,1626,719,0,
1627,54.291224794501133,143436527637,1,9.7170993685722351,10.4498,10.206976,1.9595,18526,0,1.198848,0.530944,,0.130048,0.196352,0,0.175616,0.007424,0.08294399999999999,,0.002816,0,3.190784,1627,720,0,
1628,54.301402097505665,143436632135,1,10.177303105592728,10.0089,9.695232,2.806,15843,0,0.986624,0.533504,,0.13055999999999998,0.19686399999999998,0,0.17638399999999999,0.007424,0.087551999999999991,,0.002816,0,2.9775359999999997,1628,721,0,
1629,54.31149010062358,143436732224,1,10.088003240525723,11.1329,10.162432,2.1686,18307,0,0.98559999999999992,0.538368,,0.12953599999999998,0.392192,0.000256,0.176896,0.009984,0.09088,,0.004352,0,3.1377919999999997,1629,722,0,
1630,54.321137400793646,143436843553,1,9.6473004668951035,9.5267,10.069504,2.1467,39442,0,0.99558399999999991,0.534272,,0.129792,0.19225599999999998,0,0.171264,0.004096,0.306432,,0.004096,0,2.873856,1630,723,0,
1631,54.3312845946712,143436938820,1,10.147193446755409,9.6597,9.632256,2.6954,15843,0,0.98150399999999993,0.535552,,0.12953599999999998,0.19353599999999999,0,0.173056,0.008192,0.08448,,0.004096,0.000256,3.526144,1631,724,0,
1632,54.34155579648526,143437035417,1,10.271201841533184,10.5534,10.125056,2.1322,18706,0,0.991232,0.538624,,0.130304,0.193792,0,0.173056,0.007424,0.084992,,0.003328,0,3.19232,1632,725,0,
1633,54.351384098639457,143437140951,1,9.8283020779490471,9.0886,10.23744,2.0665,21644,0,1.177856,0.53145599999999993,,0.130048,0.193792,0,0.17382399999999998,0.007424,0.08806399999999999,,0.004096,0,3.277568,1633,726,0,
1634,54.36104339569161,143437231837,1,9.6592968329787254,10.5734,9.826304,2.05,18307,0,0.98483199999999993,0.531968,,0.130048,0.19353599999999999,0,0.173568,0.008192,0.083968,,0.0038399999999999997,0,3.30112,1634,727,0,
1635,54.370909396258504,143437337571,1,9.8660001531243324,9.7117,9.647616,2.4461,15843,0,1.3506559999999999,0.54732799999999993,,0.129792,0.201984,0,0.181248,0.009472,0.09267199999999999,,0.0038399999999999997,0,2.574592,1635,728,0,
1636,54.3809966978458,143437434688,1,10.087301954627037,9.792,9.825536,3.387,18307,0,0.98227199999999992,0.530432,,0.13055999999999998,0.192,0,0.17152,0.0084479999999999989,0.086016,,0.003584,0,2.944512,1636,729,0,
1637,54.3908544005102,143437532608,1,9.8577030003070831,9.5777,10.095616,2.0852,15843,0,0.98483199999999993,0.535552,,0.131584,0.20121599999999998,0.000256,0.18073599999999998,0.00896,0.086272,,0.002816,0,2.5712639999999998,1637,730,0,
1638,54.400679095804989,143437628385,1,9.8246950656175613,10.9788,9.838848,2.5145,18307,0,0.990976,0.537088,,0.129792,0.384,0,0.36403199999999997,0.0084479999999999989,0.09267199999999999,,0.003328,0,2.9291519999999998,1638,731,0,
1639,54.410799199263039,143437738173,1,10.120103135704994,9.1844,9.808128,2.0904,15843,0,1.337856,0.541184,,0.131328,0.20147199999999998,0,0.180992,0.003584,0.092416,,0.003584,0,2.9557759999999997,1639,732,0,
1640,54.420605598072562,143437830017,1,9.80639923363924,10.0527,10.108416,2.4328,18307,0,1.2953599999999998,0.53376,,0.130048,0.19327999999999998,0,0.172544,0.007168,0.088576,,0.003072,0,3.506688,1640,733,0,
1641,54.43042850056689,143437930544,1,9.8229022696614265,9.8591,9.786368,2.0064,15843,0,0.97561599999999993,0.53324799999999994,,0.130048,0.19327999999999998,0,0.17279999999999998,0.0038399999999999997,0.083968,,0.0038399999999999997,0,3.2496639999999997,1641,734,0,
1642,54.440367701247162,143438029135,1,9.93920024484396,9.8354,9.796096,2.3245,18654,0,0.988672,0.532992,,0.130304,0.19788799999999998,0.000256,0.177152,0.007168,0.084992,,0.0038399999999999997,0,2.578944,1642,735,0,
1643,54.450698696145125,143438127489,1,10.330994613468647,9.9656,9.933312,2.588,18526,0,1.3291519999999999,0.54784,,0.130304,0.20377599999999998,0,0.182784,0.194048,0.092416,,0.004096,0,3.131904,1643,736,0,
1644,54.460496194727888,143438227145,1,9.79749858379364,9.5433,10.055168,1.9545,18307,0,1.190656,0.530432,,0.130304,0.193792,0,0.173568,0.003328,0.085504,,0.0025599999999999998,0,3.5156479999999997,1644,737,0,
1645,54.470385196995466,143438322578,1,9.8890019580721855,10.1065,9.76896,2.2384,18307,0,1.172736,0.530176,,0.130304,0.193024,0,0.172288,0.0076799999999999993,0.088576,,0.0038399999999999997,0,3.222784,1645,738,0,
1646,54.480485395408159,143438423643,1,10.100197978317738,10.3132,9.875712,1.9648,15843,0,0.99225599999999992,0.533504,,0.130048,0.200448,0,0.179456,0.0048639999999999994,0.086528,,0.0025599999999999998,0,3.3034239999999997,1646,739,0,
1647,54.49081699971655,143438526775,1,10.33160462975502,10.2808,10.078208,2.1376,18307,0,0.987648,0.534272,,0.13055999999999998,0.473344,0.000256,0.13183999999999998,0.045312,0.090112,,0.0025599999999999998,0,2.5907199999999997,1647,740,0,
1648,54.500695195578231,143438629583,1,9.8781958222389221,9.63,10.320384,2.3111,18307,0,1.2067839999999999,0.534528,,0.131072,0.19891199999999998,0.000256,0.17868799999999999,0.008704,0.289792,,0.0038399999999999997,0,3.320064,1648,741,0,
1649,54.510552997448976,143438725883,1,9.8578017204999924,9.8889,9.862912,2.4454,18307,0,1.44512,0.53888,,0.130816,0.196352,0,0.17612799999999998,0.003328,0.091136,,0.002816,0,2.8287999999999998,1649,742,0,
1650,54.52076129535147,143438824772,1,10.208297520875931,10.5161,9.845248,2.5923,15843,0,1.169408,0.529664,,0.130048,0.196608,0,0.175616,0.007168,0.08832,,0.003584,0,2.83904,1650,743,0,
1651,54.530828295068027,143438929933,1,10.067000053822994,10.0513,10.19136,3.0463,18307,0,0.988672,0.548352,,0.130816,0.196352,0,0.17612799999999998,0.003584,0.08448,,0.002816,0,2.8234239999999997,1651,744,0,
1652,54.540756299603174,143439030446,1,9.9280048161745071,9.6931,10.045184,2.7174,16045,0,0.985856,0.5312,,0.132096,0.20224,0.000256,0.181504,0.0076799999999999993,0.089855999999999991,,0.002816,0,2.57408,1652,745,0,
1653,54.550623299319724,143439127377,1,9.8669994622468948,11.1381,9.907456,2.5012,18359,0,0.98150399999999993,0.535808,,0.13055999999999998,0.388864,0,0.17971199999999998,0.010239999999999999,0.087039999999999992,,0.003328,0,2.866176,1653,746,0,
